series,timestamp,value,label
2A,2024-07-30T05:54:45Z,14.420000000000002,
2A,2024-07-30T05:55:00Z,12.83,
2A,2024-07-30T05:55:15Z,12.77,
2A,2024-07-30T05:55:30Z,12.39,
2A,2024-07-30T05:55:45Z,12.72,
2A,2024-07-30T05:56:00Z,13.77,
2A,2024-07-30T05:56:15Z,12.95,
2A,2024-07-30T05:56:30Z,12.9,
2A,2024-07-30T05:56:45Z,12.38,
2A,2024-07-30T05:57:00Z,11.52,
2A,2024-07-30T05:57:15Z,11.49,
2A,2024-07-30T05:57:30Z,11.49,
2A,2024-07-30T05:57:45Z,11.51,
2A,2024-07-30T05:58:01Z,11.47,
2A,2024-07-30T05:58:15Z,16.39,
2A,2024-07-30T05:58:30Z,11.74,
2A,2024-07-30T05:58:45Z,11.71,
2A,2024-07-30T05:59:00Z,11.3,
2A,2024-07-30T05:59:15Z,11.28,
2A,2024-07-30T05:59:30Z,11.35,
2A,2024-07-30T05:59:45Z,11.19,
2A,2024-07-30T06:00:00Z,11.21,
2A,2024-07-30T06:00:15Z,12.18,
2A,2024-07-30T06:00:30Z,11.43,
2A,2024-07-30T06:00:45Z,11.84,
2A,2024-07-30T06:01:00Z,11.900000000000002,
2A,2024-07-30T06:01:15Z,14.3,
2A,2024-07-30T06:01:30Z,11.82,
2A,2024-07-30T06:01:45Z,11.32,
2A,2024-07-30T06:02:00Z,11.39,
2A,2024-07-30T06:02:15Z,11.33,
2A,2024-07-30T06:02:30Z,11.83,
2A,2024-07-30T06:02:45Z,11.54,
2A,2024-07-30T06:03:00Z,11.29,
2A,2024-07-30T06:03:15Z,11.29,
2A,2024-07-30T06:03:30Z,11.47,
2A,2024-07-30T06:03:45Z,11.76,
2A,2024-07-30T06:04:00Z,11.3,
2A,2024-07-30T06:04:15Z,12.4,
2A,2024-07-30T06:04:30Z,15.97,
2A,2024-07-30T06:04:45Z,11.88,
2A,2024-07-30T06:05:00Z,11.29,
2A,2024-07-30T06:05:15Z,11.64,
2A,2024-07-30T06:05:30Z,11.35,
2A,2024-07-30T06:05:45Z,11.37,
2A,2024-07-30T06:06:00Z,11.31,
2A,2024-07-30T06:06:15Z,11.57,
2A,2024-07-30T06:06:30Z,11.32,
2A,2024-07-30T06:06:45Z,11.98,
2A,2024-07-30T06:07:00Z,11.89,
2A,2024-07-30T06:07:15Z,11.58,
2A,2024-07-30T06:07:30Z,11.89,
2A,2024-07-30T06:07:45Z,15.15,
2A,2024-07-30T06:08:00Z,12.11,
2A,2024-07-30T06:08:15Z,12.14,
2A,2024-07-30T06:08:30Z,12.1,
2A,2024-07-30T06:08:45Z,11.659999999999998,
2A,2024-07-30T06:09:00Z,12.62,
2A,2024-07-30T06:09:15Z,11.64,
2A,2024-07-30T06:09:30Z,11.69,
2A,2024-07-30T06:09:45Z,11.65,
2A,2024-07-30T06:10:00Z,11.66,
2A,2024-07-30T06:10:15Z,11.66,
2A,2024-07-30T06:10:30Z,13.3,
2A,2024-07-30T06:10:45Z,13.189999999999998,
2A,2024-07-30T06:11:01Z,14.009999999999998,
2A,2024-07-30T06:11:15Z,14.03,
2A,2024-07-30T06:11:30Z,19.77,
2A,2024-07-30T06:11:45Z,16.43,
2A,2024-07-30T06:12:00Z,16.52,
2A,2024-07-30T06:12:15Z,16.53,
2A,2024-07-30T06:12:30Z,16.17,
2A,2024-07-30T06:12:45Z,16.43,
2A,2024-07-30T06:13:00Z,16.41,
2A,2024-07-30T06:13:15Z,16.92,
2A,2024-07-30T06:13:30Z,17.89,
2A,2024-07-30T06:13:45Z,16.93,
2A,2024-07-30T06:14:00Z,17.29,
2A,2024-07-30T06:14:15Z,20.450000000000003,
2A,2024-07-30T06:14:30Z,17.26,
2A,2024-07-30T06:14:45Z,17.25,
2A,2024-07-30T06:15:00Z,17.24,
2A,2024-07-30T06:15:15Z,17.28,
2A,2024-07-30T06:15:30Z,16.75,
2A,2024-07-30T06:15:45Z,16.74,
2A,2024-07-30T06:16:01Z,16.75,
2A,2024-07-30T06:16:15Z,16.75,
2A,2024-07-30T06:16:30Z,16.62,
2A,2024-07-30T06:16:45Z,16.24,
2A,2024-07-30T06:17:00Z,15.34,
2A,2024-07-30T06:17:15Z,15.349999999999998,
2A,2024-07-30T06:17:30Z,17.310000000000002,
2A,2024-07-30T06:17:45Z,14.01,
2A,2024-07-30T06:18:00Z,14.96,
2A,2024-07-30T06:18:15Z,14.23,
2A,2024-07-30T06:18:30Z,14.09,
2A,2024-07-30T06:18:45Z,14.1,
2A,2024-07-30T06:19:00Z,14.11,
2A,2024-07-30T06:19:15Z,14.11,
2A,2024-07-30T06:19:30Z,14.11,
2A,2024-07-30T06:19:45Z,14.12,
2A,2024-07-30T06:20:00Z,14.11,
2A,2024-07-30T06:20:15Z,14.15,
2A,2024-07-30T06:20:30Z,14.13,
2A,2024-07-30T06:20:45Z,14.09,
2A,2024-07-30T06:21:01Z,15.840000000000002,
2A,2024-07-30T06:21:15Z,14.34,
2A,2024-07-30T06:21:30Z,14.45,
2A,2024-07-30T06:21:45Z,14.159999999999998,
2A,2024-07-30T06:22:00Z,14.29,
2A,2024-07-30T06:22:15Z,14.13,
2A,2024-07-30T06:22:30Z,14.56,
2A,2024-07-30T06:22:45Z,14.54,
2A,2024-07-30T06:23:00Z,14.63,
2A,2024-07-30T06:23:15Z,14.98,
2A,2024-07-30T06:23:30Z,15.07,
2A,2024-07-30T06:23:45Z,14.97,
2A,2024-07-30T06:24:00Z,15.06,
2A,2024-07-30T06:24:15Z,17.88,
2A,2024-07-30T06:24:30Z,14.54,
2A,2024-07-30T06:24:45Z,14.53,
2A,2024-07-30T06:25:01Z,14.51,
2A,2024-07-30T06:25:15Z,14.54,
2A,2024-07-30T06:25:30Z,14.68,
2A,2024-07-30T06:25:45Z,14.55,
2A,2024-07-30T06:26:00Z,14.21,
2A,2024-07-30T06:26:15Z,14.26,
2A,2024-07-30T06:26:30Z,14.02,
2A,2024-07-30T06:26:45Z,11.81,
2A,2024-07-30T06:27:00Z,12.13,
2A,2024-07-30T06:27:15Z,12.07,
2A,2024-07-30T06:27:30Z,15.9,
2A,2024-07-30T06:27:45Z,13.28,
2A,2024-07-30T06:28:01Z,13.27,
2A,2024-07-30T06:28:15Z,13.95,
2A,2024-07-30T06:28:30Z,14.04,
2A,2024-07-30T06:28:45Z,14.05,
2A,2024-07-30T06:29:00Z,14.46,
2A,2024-07-30T06:29:15Z,15.39,
2A,2024-07-30T06:29:30Z,15.42,
2A,2024-07-30T06:29:45Z,15.36,
2A,2024-07-30T06:30:01Z,14.53,
2A,2024-07-30T06:30:15Z,14.500000000000002,
2A,2024-07-30T06:30:30Z,17.87,
2A,2024-07-30T06:30:45Z,14.49,
2A,2024-07-30T06:31:01Z,14.26,
2A,2024-07-30T06:31:15Z,15.13,
2A,2024-07-30T06:31:30Z,15.09,
2A,2024-07-30T06:31:45Z,15.02,
2A,2024-07-30T06:32:00Z,15.06,
2A,2024-07-30T06:32:15Z,15.04,
2A,2024-07-30T06:32:30Z,18.02,
2A,2024-07-30T06:32:45Z,17.93,
2A,2024-07-30T06:33:00Z,18.1,
2A,2024-07-30T06:33:15Z,17.939999999999998,
2A,2024-07-30T06:33:30Z,19.36,
2A,2024-07-30T06:33:45Z,22.6,
2A,2024-07-30T06:34:00Z,21.81,
2A,2024-07-30T06:34:15Z,28.49,
2A,2024-07-30T06:34:30Z,27.47,
2A,2024-07-30T06:34:45Z,27.26,
2A,2024-07-30T06:35:00Z,27.34,
2A,2024-07-30T06:35:15Z,27.58,
2A,2024-07-30T06:35:30Z,27.33,
2A,2024-07-30T06:35:45Z,27.83,
2A,2024-07-30T06:36:00Z,27.96,
2A,2024-07-30T06:36:15Z,28.08,
2A,2024-07-30T06:36:30Z,28.12,
2A,2024-07-30T06:36:45Z,28.630000000000003,
2A,2024-07-30T06:37:00Z,28.56,
2A,2024-07-30T06:37:15Z,30.9,
2A,2024-07-30T06:37:30Z,27.790000000000003,
2A,2024-07-30T06:37:45Z,27.7,
2A,2024-07-30T06:38:00Z,27.69,
2A,2024-07-30T06:38:15Z,27.79,
2A,2024-07-30T06:38:30Z,27.66,
2A,2024-07-30T06:38:45Z,31.64,
2A,2024-07-30T06:39:00Z,31.72,
2A,2024-07-30T06:39:15Z,31.9,
2A,2024-07-30T06:39:30Z,31.93,
2A,2024-07-30T06:39:45Z,32.05,
2A,2024-07-30T06:40:00Z,29.64,
2A,2024-07-30T06:40:15Z,29.23,
2A,2024-07-30T06:40:30Z,27.36,
2A,2024-07-30T06:40:45Z,30.61,
2A,2024-07-30T06:41:00Z,27.69,
2A,2024-07-30T06:41:15Z,34.25,
2A,2024-07-30T06:41:30Z,39.63,
2A,2024-07-30T06:41:45Z,41.03,
2A,2024-07-30T06:42:00Z,41.6,
2A,2024-07-30T06:42:15Z,43.81,
2A,2024-07-30T06:42:30Z,43.84,
2A,2024-07-30T06:42:45Z,47.28,
2A,2024-07-30T06:43:00Z,43.99,
2A,2024-07-30T06:43:15Z,43.56,
2A,2024-07-30T06:43:30Z,43.57,
2A,2024-07-30T06:43:45Z,43.6,
2A,2024-07-30T06:44:00Z,43.83,
2A,2024-07-30T06:44:15Z,43.79,
2A,2024-07-30T06:44:30Z,43.85,
2A,2024-07-30T06:44:45Z,43.97,
2A,2024-07-30T06:45:00Z,43.43,
2A,2024-07-30T06:45:15Z,43.58,
2A,2024-07-30T06:45:30Z,43.49,
2A,2024-07-30T06:45:45Z,44.35,
2A,2024-07-30T06:46:00Z,43.38,
2A,2024-07-30T06:46:15Z,43.78,
2A,2024-07-30T06:46:30Z,43.46,
2A,2024-07-30T06:46:45Z,43.54,
2A,2024-07-30T06:47:00Z,43.5,
2A,2024-07-30T06:47:15Z,43.82,
2A,2024-07-30T06:47:30Z,47.06,
2A,2024-07-30T06:47:45Z,39.14,
2A,2024-07-30T06:48:00Z,37.05,
2A,2024-07-30T06:48:15Z,37.18,
2A,2024-07-30T06:48:30Z,37.22,
2A,2024-07-30T06:48:45Z,37.260000000000005,
2A,2024-07-30T06:49:00Z,37.18,
2A,2024-07-30T06:49:15Z,40.08,
2A,2024-07-30T06:49:30Z,36.81,
2A,2024-07-30T06:49:45Z,33.94,
2A,2024-07-30T06:50:00Z,37.24,
2A,2024-07-30T06:50:15Z,31.9,
2A,2024-07-30T06:50:30Z,31.79,
2A,2024-07-30T06:50:45Z,31.96,
2A,2024-07-30T06:51:00Z,32.83,
2A,2024-07-30T06:51:15Z,32.69,
2A,2024-07-30T06:51:30Z,33.41,
2A,2024-07-30T06:51:45Z,35.129999999999995,
2A,2024-07-30T06:52:00Z,34.79,
2A,2024-07-30T06:52:15Z,32.26,
2A,2024-07-30T06:52:30Z,32.39,
2A,2024-07-30T06:52:45Z,32.28,
2A,2024-07-30T06:53:00Z,31.57,
2A,2024-07-30T06:53:15Z,31.79,
2A,2024-07-30T06:53:30Z,31.73,
2A,2024-07-30T06:53:45Z,31.630000000000003,
2A,2024-07-30T06:54:00Z,35.11,
2A,2024-07-30T06:54:15Z,32.52,
2A,2024-07-30T06:54:30Z,32.78,
2A,2024-07-30T06:54:45Z,38.5,
2A,2024-07-30T06:55:00Z,38.4,
2A,2024-07-30T06:55:15Z,37.81,
2A,2024-07-30T06:55:30Z,38.15,
2A,2024-07-30T06:55:45Z,38.09,
2A,2024-07-30T06:56:00Z,37.99,
2A,2024-07-30T06:56:15Z,37.93,
2A,2024-07-30T06:56:30Z,38.98,
2A,2024-07-30T06:56:45Z,38.96,
2A,2024-07-30T06:57:00Z,38.94,
2A,2024-07-30T06:57:15Z,46.07,
2A,2024-07-30T06:57:30Z,38.64,
2A,2024-07-30T06:57:45Z,39.06,
2A,2024-07-30T06:58:00Z,39.05,
2A,2024-07-30T06:58:15Z,39.42,
2A,2024-07-30T06:58:30Z,39.47,
2A,2024-07-30T06:58:45Z,39.42,
2A,2024-07-30T06:59:00Z,39.2,
2A,2024-07-30T06:59:15Z,39.79,
2A,2024-07-30T06:59:30Z,39.15,
2A,2024-07-30T06:59:45Z,39.2,
2A,2024-07-30T07:00:01Z,39.12,
2A,2024-07-30T07:00:15Z,39.1,
2A,2024-07-30T07:00:30Z,39.39,
2A,2024-07-30T07:00:45Z,42.73,
2A,2024-07-30T07:01:00Z,39.62,
2A,2024-07-30T07:01:15Z,40.07,
2A,2024-07-30T07:01:30Z,39.870000000000005,
2A,2024-07-30T07:01:45Z,39.57,
2A,2024-07-30T07:02:00Z,39.57,
2A,2024-07-30T07:02:15Z,36.69,
2A,2024-07-30T07:02:30Z,35.95,
2A,2024-07-30T07:02:45Z,32.56,
2A,2024-07-30T07:03:00Z,32.57,
2A,2024-07-30T07:03:15Z,36.06,
2A,2024-07-30T07:03:30Z,32.57,
2A,2024-07-30T07:03:45Z,33.099999999999994,
2A,2024-07-30T07:04:01Z,33.09,
2A,2024-07-30T07:04:15Z,33.11,
2A,2024-07-30T07:04:30Z,33.81,
2A,2024-07-30T07:04:45Z,33.04,
2A,2024-07-30T07:05:01Z,31.5,
2A,2024-07-30T07:05:15Z,34.43,
2A,2024-07-30T07:05:30Z,40.24,
2A,2024-07-30T07:05:45Z,34.25,
2A,2024-07-30T07:06:01Z,34.29,
2A,2024-07-30T07:06:15Z,34.17,
2A,2024-07-30T07:06:30Z,34.160000000000004,
2A,2024-07-30T07:06:45Z,34.07,
2A,2024-07-30T07:07:00Z,33.78,
2A,2024-07-30T07:07:15Z,33.64,
2A,2024-07-30T07:07:30Z,36.33,
2A,2024-07-30T07:07:45Z,34.35,
2A,2024-07-30T07:08:00Z,34.12,
2A,2024-07-30T07:08:15Z,37.77,
2A,2024-07-30T07:08:30Z,37.04,
2A,2024-07-30T07:08:45Z,36.9,
2A,2024-07-30T07:09:01Z,36.77,
2A,2024-07-30T07:09:15Z,37.38,
2A,2024-07-30T07:09:30Z,38.02,
2A,2024-07-30T07:09:45Z,37.57,
2A,2024-07-30T07:10:00Z,38.5,
2A,2024-07-30T07:10:15Z,38.55,
2A,2024-07-30T07:10:30Z,37.49,
2A,2024-07-30T07:10:45Z,37.95,
2A,2024-07-30T07:11:00Z,40.51,
2A,2024-07-30T07:11:15Z,37.42,
2A,2024-07-30T07:11:30Z,37.95,
2A,2024-07-30T07:11:45Z,37.98,
2A,2024-07-30T07:12:00Z,38.16,
2A,2024-07-30T07:12:15Z,32.96,
2A,2024-07-30T07:12:30Z,37.94,
2A,2024-07-30T07:12:45Z,36.39,
2A,2024-07-30T07:13:00Z,36.36,
2A,2024-07-30T07:13:15Z,35.69,
2A,2024-07-30T07:13:30Z,35.8,
2A,2024-07-30T07:13:45Z,35.61,
2A,2024-07-30T07:14:00Z,35.64,
2A,2024-07-30T07:14:15Z,35.76,
2A,2024-07-30T07:14:30Z,39.51,
2A,2024-07-30T07:14:45Z,42.74,
2A,2024-07-30T07:15:01Z,40.58,
2A,2024-07-30T07:15:15Z,40.93,
2A,2024-07-30T07:15:30Z,42.39,
2A,2024-07-30T07:15:45Z,42.75,
2A,2024-07-30T07:16:01Z,46.73,
2A,2024-07-30T07:16:15Z,50.01,
2A,2024-07-30T07:16:30Z,51.5,
2A,2024-07-30T07:16:45Z,52.67,
2A,2024-07-30T07:17:00Z,56.05,
2A,2024-07-30T07:17:15Z,57.43,
2A,2024-07-30T07:17:30Z,59.19,
2A,2024-07-30T07:17:45Z,58.72,
2A,2024-07-30T07:18:01Z,71.08,
2A,2024-07-30T07:18:15Z,74.86,
2A,2024-07-30T07:18:30Z,71.78999999999999,
2A,2024-07-30T07:18:45Z,70.76,
2A,2024-07-30T07:19:00Z,86.28,
2A,2024-07-30T07:19:15Z,69.89,
2A,2024-07-30T07:19:30Z,76.81,
2A,2024-07-30T07:19:45Z,77.25,
2A,2024-07-30T07:20:00Z,81.09,
2A,2024-07-30T07:20:15Z,81.89,
2A,2024-07-30T07:20:30Z,86.89,
2A,2024-07-30T07:20:45Z,95.05,
2A,2024-07-30T07:21:01Z,91.08,
2A,2024-07-30T07:21:15Z,99.04,
2A,2024-07-30T07:21:30Z,98.67,
2A,2024-07-30T07:21:45Z,118.99,
2A,2024-07-30T07:22:00Z,102.22,
2A,2024-07-30T07:22:15Z,96.82,
2A,2024-07-30T07:22:30Z,98.07,
2A,2024-07-30T07:22:45Z,96.96,
2A,2024-07-30T07:23:00Z,96.93,
2A,2024-07-30T07:23:15Z,101.04,
2A,2024-07-30T07:23:30Z,109.89,
2A,2024-07-30T07:23:45Z,100.81,
2A,2024-07-30T07:24:00Z,97.8,
2A,2024-07-30T07:24:15Z,113.33,
2A,2024-07-30T07:24:30Z,101.69,
2A,2024-07-30T07:24:45Z,120.07,
2A,2024-07-30T07:25:00Z,98.6,
2A,2024-07-30T07:25:15Z,124.3,
2A,2024-07-30T07:25:30Z,118.96,
2A,2024-07-30T07:25:45Z,106.27,
2A,2024-07-30T07:26:00Z,124.18,
2A,2024-07-30T07:26:15Z,109.75,
2A,2024-07-30T07:26:30Z,116.22,
2A,2024-07-30T07:26:45Z,112.4,
2A,2024-07-30T07:27:00Z,115.22,
2A,2024-07-30T07:27:15Z,115.53,
2A,2024-07-30T07:27:30Z,115.67,
2A,2024-07-30T07:27:45Z,117.05,
2A,2024-07-30T07:28:00Z,117.13,
2A,2024-07-30T07:28:15Z,118.95000000000002,
2A,2024-07-30T07:28:30Z,117.18,
2A,2024-07-30T07:28:45Z,124.67,
2A,2024-07-30T07:29:00Z,118.27,
2A,2024-07-30T07:29:15Z,119.22,
2A,2024-07-30T07:29:30Z,114.28,
2A,2024-07-30T07:29:45Z,117.4,
2A,2024-07-30T07:30:00Z,121.93,
2A,2024-07-30T07:30:15Z,123.32999999999998,
2A,2024-07-30T07:30:30Z,120.6,
2A,2024-07-30T07:30:45Z,122.03,
2A,2024-07-30T07:31:00Z,121.03,
2A,2024-07-30T07:31:15Z,125.29,
2A,2024-07-30T07:31:30Z,125.14,
2A,2024-07-30T07:31:45Z,119.9,
2A,2024-07-30T07:32:01Z,125.51,
2A,2024-07-30T07:32:15Z,119.71,
2A,2024-07-30T07:32:30Z,117.04,
2A,2024-07-30T07:32:45Z,117.68,
2A,2024-07-30T07:33:00Z,127.77,
2A,2024-07-30T07:33:15Z,123.03,
2A,2024-07-30T07:33:30Z,116.4,
2A,2024-07-30T07:33:45Z,116.98000000000002,
2A,2024-07-30T07:34:00Z,114.12,
2A,2024-07-30T07:34:15Z,116.24,
2A,2024-07-30T07:34:30Z,116.77,
2A,2024-07-30T07:34:45Z,117.09,
2A,2024-07-30T07:35:00Z,113.39,
2A,2024-07-30T07:35:15Z,117.13,
2A,2024-07-30T07:35:30Z,116.45,
2A,2024-07-30T07:35:45Z,122.52,
2A,2024-07-30T07:36:00Z,116.16,
2A,2024-07-30T07:36:15Z,110.99,
2A,2024-07-30T07:36:30Z,110.88,
2A,2024-07-30T07:36:45Z,113.5,
2A,2024-07-30T07:37:00Z,113.59,
2A,2024-07-30T07:37:15Z,127.48,
2A,2024-07-30T07:37:30Z,111.29,
2A,2024-07-30T07:37:45Z,110.57,
2A,2024-07-30T07:38:01Z,113.76,
2A,2024-07-30T07:38:15Z,113.14,
2A,2024-07-30T07:38:30Z,116.66,
2A,2024-07-30T07:38:45Z,111.12,
2A,2024-07-30T07:39:01Z,114.82,
2A,2024-07-30T07:39:15Z,113.9,
2A,2024-07-30T07:39:30Z,113.43,
2A,2024-07-30T07:39:45Z,108.26,
2A,2024-07-30T07:40:00Z,108.20999999999998,
2A,2024-07-30T07:40:15Z,110.19,
2A,2024-07-30T07:40:30Z,106.74,
2A,2024-07-30T07:40:45Z,107.78,
2A,2024-07-30T07:41:00Z,105.16,
2A,2024-07-30T07:41:15Z,104.61,
2A,2024-07-30T07:41:30Z,104.53,
2A,2024-07-30T07:41:45Z,108.42,
2A,2024-07-30T07:42:00Z,105.79,
2A,2024-07-30T07:42:15Z,112.38,
2A,2024-07-30T07:42:30Z,114.14,
2A,2024-07-30T07:42:45Z,110.83,
2A,2024-07-30T07:43:00Z,109.07,
2A,2024-07-30T07:43:15Z,110.38,
2A,2024-07-30T07:43:30Z,110.27,
2A,2024-07-30T07:43:45Z,111.9,
2A,2024-07-30T07:44:00Z,107.94,
2A,2024-07-30T07:44:15Z,112.47,
2A,2024-07-30T07:44:30Z,116.56,
2A,2024-07-30T07:44:45Z,110.47,
2A,2024-07-30T07:45:00Z,110.03,
2A,2024-07-30T07:45:15Z,107.88,
2A,2024-07-30T07:45:30Z,113.02,
2A,2024-07-30T07:45:45Z,107.49,
2A,2024-07-30T07:46:01Z,109.58,
2A,2024-07-30T07:46:15Z,105.94,
2A,2024-07-30T07:46:30Z,103.49,
2A,2024-07-30T07:46:45Z,100.53,
2A,2024-07-30T07:47:00Z,100.72,
2A,2024-07-30T07:47:15Z,100.91,
2A,2024-07-30T07:47:30Z,103.75,
2A,2024-07-30T07:47:45Z,104.5,
2A,2024-07-30T07:48:00Z,103.75,
2A,2024-07-30T07:48:15Z,101.97,
2A,2024-07-30T07:48:30Z,101.26,
2A,2024-07-30T07:48:45Z,108.65,
2A,2024-07-30T07:49:00Z,107.21,
2A,2024-07-30T07:49:15Z,101.93,
2A,2024-07-30T07:49:30Z,100.61,
2A,2024-07-30T07:49:45Z,100.65,
2A,2024-07-30T07:50:00Z,104.45,
2A,2024-07-30T07:50:15Z,113.59,
2A,2024-07-30T07:50:30Z,109.97,
2A,2024-07-30T07:50:45Z,109.73,
2A,2024-07-30T07:51:00Z,111.76,
2A,2024-07-30T07:51:15Z,109.66,
2A,2024-07-30T07:51:30Z,110.57,
2A,2024-07-30T07:51:45Z,113.81,
2A,2024-07-30T07:52:00Z,115.91,
2A,2024-07-30T07:52:15Z,115.52,
2A,2024-07-30T07:52:30Z,118.19,
2A,2024-07-30T07:52:45Z,118.46,
2A,2024-07-30T07:53:00Z,124.41,
2A,2024-07-30T07:53:15Z,125.53,
2A,2024-07-30T07:53:30Z,126.94,
2A,2024-07-30T07:53:45Z,124.04,
2A,2024-07-30T07:54:00Z,121.88,
2A,2024-07-30T07:54:15Z,124.41,
2A,2024-07-30T07:54:30Z,127.26,
2A,2024-07-30T07:54:45Z,127.92,
2A,2024-07-30T07:55:00Z,125.25,
2A,2024-07-30T07:55:15Z,125.23,
2A,2024-07-30T07:55:30Z,137.54,
2A,2024-07-30T07:55:45Z,137.93,
2A,2024-07-30T07:56:00Z,136.26,
2A,2024-07-30T07:56:15Z,139.0,
2A,2024-07-30T07:56:30Z,131.07999999999998,
2A,2024-07-30T07:56:45Z,132.25,
2A,2024-07-30T07:57:00Z,129.35,
2A,2024-07-30T07:57:15Z,128.57999999999998,
2A,2024-07-30T07:57:30Z,130.32,
2A,2024-07-30T07:57:45Z,126.33,
2A,2024-07-30T07:58:00Z,124.66,
2A,2024-07-30T07:58:15Z,120.05,
2A,2024-07-30T07:58:30Z,122.26,
2A,2024-07-30T07:58:45Z,121.79,
2A,2024-07-30T07:59:00Z,125.25,
2A,2024-07-30T07:59:15Z,125.35,
2A,2024-07-30T07:59:30Z,123.49,
2A,2024-07-30T07:59:45Z,122.97,
2A,2024-07-30T08:00:00Z,125.25,
2A,2024-07-30T08:00:15Z,126.33,
2A,2024-07-30T08:00:30Z,127.76,
2A,2024-07-30T08:00:45Z,126.97,
2A,2024-07-30T08:01:00Z,127.83,
2A,2024-07-30T08:01:15Z,126.55,
2A,2024-07-30T08:01:30Z,132.98,
2A,2024-07-30T08:01:45Z,130.53,
2A,2024-07-30T08:02:00Z,128.53,
2A,2024-07-30T08:02:15Z,124.04999999999998,
2A,2024-07-30T08:02:30Z,125.16,
2A,2024-07-30T08:02:45Z,124.61,
2A,2024-07-30T08:03:00Z,127.01,
2A,2024-07-30T08:03:15Z,126.16,
2A,2024-07-30T08:03:30Z,125.62,
2A,2024-07-30T08:03:45Z,126.43,
2A,2024-07-30T08:04:00Z,124.03,
2A,2024-07-30T08:04:15Z,123.62,
2A,2024-07-30T08:04:30Z,126.85,
2A,2024-07-30T08:04:45Z,126.44,
2A,2024-07-30T08:05:00Z,129.76,
2A,2024-07-30T08:05:15Z,123.78,
2A,2024-07-30T08:05:30Z,125.87,
2A,2024-07-30T08:05:45Z,125.19,
2A,2024-07-30T08:06:01Z,129.7,
2A,2024-07-30T08:06:15Z,136.66,
2A,2024-07-30T08:06:30Z,136.44,
2A,2024-07-30T08:06:45Z,133.17,
2A,2024-07-30T08:07:00Z,133.34,
2A,2024-07-30T08:07:15Z,135.94,
2A,2024-07-30T08:07:30Z,135.62,
2A,2024-07-30T08:07:45Z,134.92000000000002,
2A,2024-07-30T08:08:00Z,132.86,
2A,2024-07-30T08:08:15Z,133.55,
2A,2024-07-30T08:08:30Z,133.67000000000002,
2A,2024-07-30T08:08:45Z,133.78000000000003,
2A,2024-07-30T08:09:01Z,136.53,
2A,2024-07-30T08:09:15Z,136.04,
2A,2024-07-30T08:09:30Z,139.25,
2A,2024-07-30T08:09:45Z,131.76999999999998,
2A,2024-07-30T08:10:00Z,132.03,
2A,2024-07-30T08:10:15Z,135.18,
2A,2024-07-30T08:10:30Z,135.76999999999998,
2A,2024-07-30T08:10:45Z,134.58999999999995,
2A,2024-07-30T08:11:00Z,134.29,
2A,2024-07-30T08:11:15Z,132.38,
2A,2024-07-30T08:11:30Z,131.94,
2A,2024-07-30T08:11:45Z,131.96,
2A,2024-07-30T08:12:00Z,134.18,
2A,2024-07-30T08:12:15Z,129.89,
2A,2024-07-30T08:12:30Z,128.58999999999995,
2A,2024-07-30T08:12:45Z,132.89,
2A,2024-07-30T08:13:01Z,129.51,
2A,2024-07-30T08:13:15Z,133.26,
2A,2024-07-30T08:13:30Z,131.79000000000002,
2A,2024-07-30T08:13:45Z,131.84,
2A,2024-07-30T08:14:01Z,129.19,
2A,2024-07-30T08:14:15Z,129.69,
2A,2024-07-30T08:14:30Z,128.54999999999998,
2A,2024-07-30T08:14:45Z,133.5,
2A,2024-07-30T08:15:00Z,130.8,
2A,2024-07-30T08:15:15Z,131.64,
2A,2024-07-30T08:15:30Z,132.73,
2A,2024-07-30T08:15:45Z,129.57999999999998,
2A,2024-07-30T08:16:00Z,128.38,
2A,2024-07-30T08:16:15Z,131.35,
2A,2024-07-30T08:16:30Z,131.12,
2A,2024-07-30T08:16:45Z,133.77,
2A,2024-07-30T08:17:01Z,128.91,
2A,2024-07-30T08:17:15Z,129.85,
2A,2024-07-30T08:17:30Z,129.14,
2A,2024-07-30T08:17:45Z,131.79000000000002,
2A,2024-07-30T08:18:01Z,130.55,
2A,2024-07-30T08:18:15Z,136.77,
2A,2024-07-30T08:18:30Z,133.83,
2A,2024-07-30T08:18:45Z,132.02,
2A,2024-07-30T08:19:01Z,134.3,
2A,2024-07-30T08:19:15Z,135.23000000000002,
2A,2024-07-30T08:19:30Z,135.19,
2A,2024-07-30T08:19:45Z,133.86,
2A,2024-07-30T08:20:00Z,143.58,
2A,2024-07-30T08:20:15Z,132.63,
2A,2024-07-30T08:20:30Z,133.61,
2A,2024-07-30T08:20:45Z,138.54,
2A,2024-07-30T08:21:01Z,134.55,
2A,2024-07-30T08:21:15Z,134.5,
2A,2024-07-30T08:21:30Z,132.54000000000002,
2A,2024-07-30T08:21:45Z,131.24,
2A,2024-07-30T08:22:00Z,131.51000000000002,
2A,2024-07-30T08:22:15Z,135.57,
2A,2024-07-30T08:22:30Z,135.23,
2A,2024-07-30T08:22:45Z,134.05,
2A,2024-07-30T08:23:01Z,148.10000000000002,
2A,2024-07-30T08:23:15Z,133.16,
2A,2024-07-30T08:23:30Z,137.09,
2A,2024-07-30T08:23:45Z,135.45999999999998,
2A,2024-07-30T08:24:00Z,138.67000000000002,
2A,2024-07-30T08:24:15Z,127.14,
2A,2024-07-30T08:24:30Z,128.11,
