series,timestamp,value,label
2A,2024-07-24T06:15:15Z,9.89,
2A,2024-07-24T06:15:30Z,11.52,
2A,2024-07-24T06:15:45Z,11.81,
2A,2024-07-24T06:16:00Z,12.36,
2A,2024-07-24T06:16:15Z,12.28,
2A,2024-07-24T06:16:30Z,12.3,
2A,2024-07-24T06:16:45Z,12.29,
2A,2024-07-24T06:17:00Z,15.53,
2A,2024-07-24T06:17:15Z,12.35,
2A,2024-07-24T06:17:30Z,12.36,
2A,2024-07-24T06:17:45Z,12.63,
2A,2024-07-24T06:18:00Z,11.56,
2A,2024-07-24T06:18:15Z,12.239999999999998,
2A,2024-07-24T06:18:30Z,12.57,
2A,2024-07-24T06:18:46Z,12.06,
2A,2024-07-24T06:19:00Z,12.06,
2A,2024-07-24T06:19:15Z,12.05,
2A,2024-07-24T06:19:30Z,12.070000000000002,
2A,2024-07-24T06:19:45Z,12.08,
2A,2024-07-24T06:20:00Z,12.260000000000002,
2A,2024-07-24T06:20:15Z,12.21,
2A,2024-07-24T06:20:30Z,12.16,
2A,2024-07-24T06:20:45Z,12.23,
2A,2024-07-24T06:21:00Z,12.18,
2A,2024-07-24T06:21:15Z,12.05,
2A,2024-07-24T06:21:30Z,11.84,
2A,2024-07-24T06:21:46Z,10.94,
2A,2024-07-24T06:22:00Z,10.93,
2A,2024-07-24T06:22:15Z,10.94,
2A,2024-07-24T06:22:30Z,9.4,
2A,2024-07-24T06:22:46Z,9.39,
2A,2024-07-24T06:23:00Z,9.41,
2A,2024-07-24T06:23:15Z,9.42,
2A,2024-07-24T06:23:30Z,10.27,
2A,2024-07-24T06:23:45Z,9.26,
2A,2024-07-24T06:24:00Z,9.63,
2A,2024-07-24T06:24:15Z,9.24,
2A,2024-07-24T06:24:30Z,9.27,
2A,2024-07-24T06:24:45Z,9.3,
2A,2024-07-24T06:25:00Z,9.25,
2A,2024-07-24T06:25:15Z,9.22,
2A,2024-07-24T06:25:30Z,9.25,
2A,2024-07-24T06:25:45Z,9.22,
2A,2024-07-24T06:26:00Z,9.23,
2A,2024-07-24T06:26:15Z,9.23,
2A,2024-07-24T06:26:30Z,9.22,
2A,2024-07-24T06:26:45Z,9.69,
2A,2024-07-24T06:27:00Z,9.81,
2A,2024-07-24T06:27:15Z,9.81,
2A,2024-07-24T06:27:30Z,13.18,
2A,2024-07-24T06:27:45Z,9.65,
2A,2024-07-24T06:28:00Z,13.36,
2A,2024-07-24T06:28:15Z,13.09,
2A,2024-07-24T06:28:30Z,13.03,
2A,2024-07-24T06:28:45Z,13.150000000000002,
2A,2024-07-24T06:29:00Z,13.14,
2A,2024-07-24T06:29:15Z,13.02,
2A,2024-07-24T06:29:30Z,12.96,
2A,2024-07-24T06:29:45Z,13.080000000000002,
2A,2024-07-24T06:30:00Z,13.22,
2A,2024-07-24T06:30:15Z,14.03,
2A,2024-07-24T06:30:30Z,13.51,
2A,2024-07-24T06:30:45Z,13.62,
2A,2024-07-24T06:31:00Z,13.76,
2A,2024-07-24T06:31:15Z,13.68,
2A,2024-07-24T06:31:30Z,13.62,
2A,2024-07-24T06:31:45Z,13.58,
2A,2024-07-24T06:32:00Z,13.58,
2A,2024-07-24T06:32:15Z,13.59,
2A,2024-07-24T06:32:30Z,13.51,
2A,2024-07-24T06:32:45Z,13.52,
2A,2024-07-24T06:33:00Z,10.05,
2A,2024-07-24T06:33:15Z,10.03,
2A,2024-07-24T06:33:30Z,10.1,
2A,2024-07-24T06:33:46Z,10.02,
2A,2024-07-24T06:34:00Z,10.04,
2A,2024-07-24T06:34:15Z,10.1,
2A,2024-07-24T06:34:30Z,10.07,
2A,2024-07-24T06:34:45Z,10.079999999999998,
2A,2024-07-24T06:35:00Z,10.69,
2A,2024-07-24T06:35:15Z,10.65,
2A,2024-07-24T06:35:30Z,10.670000000000002,
2A,2024-07-24T06:35:45Z,10.68,
2A,2024-07-24T06:36:00Z,10.93,
2A,2024-07-24T06:36:15Z,10.68,
2A,2024-07-24T06:36:30Z,11.740000000000002,
2A,2024-07-24T06:36:45Z,10.11,
2A,2024-07-24T06:37:00Z,11.05,
2A,2024-07-24T06:37:15Z,12.14,
2A,2024-07-24T06:37:30Z,12.760000000000002,
2A,2024-07-24T06:37:45Z,13.260000000000002,
2A,2024-07-24T06:38:00Z,13.489999999999998,
2A,2024-07-24T06:38:15Z,13.81,
2A,2024-07-24T06:38:30Z,13.77,
2A,2024-07-24T06:38:45Z,13.78,
2A,2024-07-24T06:39:00Z,13.78,
2A,2024-07-24T06:39:15Z,13.28,
2A,2024-07-24T06:39:30Z,13.29,
2A,2024-07-24T06:39:45Z,13.3,
2A,2024-07-24T06:40:00Z,13.24,
2A,2024-07-24T06:40:15Z,13.73,
2A,2024-07-24T06:40:30Z,13.72,
2A,2024-07-24T06:40:45Z,13.670000000000002,
2A,2024-07-24T06:41:00Z,13.5,
2A,2024-07-24T06:41:15Z,15.05,
2A,2024-07-24T06:41:30Z,15.02,
2A,2024-07-24T06:41:45Z,15.51,
2A,2024-07-24T06:42:00Z,15.01,
2A,2024-07-24T06:42:15Z,18.64,
2A,2024-07-24T06:42:30Z,15.080000000000002,
2A,2024-07-24T06:42:45Z,15.05,
2A,2024-07-24T06:43:00Z,14.18,
2A,2024-07-24T06:43:15Z,14.1,
2A,2024-07-24T06:43:30Z,13.72,
2A,2024-07-24T06:43:45Z,13.79,
2A,2024-07-24T06:44:00Z,13.72,
2A,2024-07-24T06:44:15Z,14.19,
2A,2024-07-24T06:44:30Z,13.95,
2A,2024-07-24T06:44:45Z,17.37,
2A,2024-07-24T06:45:00Z,13.94,
2A,2024-07-24T06:45:15Z,13.48,
2A,2024-07-24T06:45:30Z,13.48,
2A,2024-07-24T06:45:45Z,13.919999999999998,
2A,2024-07-24T06:46:00Z,13.91,
2A,2024-07-24T06:46:15Z,13.98,
2A,2024-07-24T06:46:30Z,13.86,
2A,2024-07-24T06:46:45Z,18.24,
2A,2024-07-24T06:47:00Z,14.04,
2A,2024-07-24T06:47:15Z,13.91,
2A,2024-07-24T06:47:30Z,14.92,
2A,2024-07-24T06:47:45Z,18.15,
2A,2024-07-24T06:48:00Z,12.23,
2A,2024-07-24T06:48:15Z,11.98,
2A,2024-07-24T06:48:30Z,11.94,
2A,2024-07-24T06:48:45Z,11.96,
2A,2024-07-24T06:49:00Z,11.57,
2A,2024-07-24T06:49:15Z,11.52,
2A,2024-07-24T06:49:30Z,11.86,
2A,2024-07-24T06:49:45Z,11.72,
2A,2024-07-24T06:50:00Z,11.69,
2A,2024-07-24T06:50:15Z,12.21,
2A,2024-07-24T06:50:30Z,12.22,
2A,2024-07-24T06:50:45Z,12.21,
2A,2024-07-24T06:51:00Z,12.21,
2A,2024-07-24T06:51:15Z,12.63,
2A,2024-07-24T06:51:30Z,15.73,
2A,2024-07-24T06:51:45Z,12.52,
2A,2024-07-24T06:52:00Z,12.51,
2A,2024-07-24T06:52:15Z,12.51,
2A,2024-07-24T06:52:30Z,12.52,
2A,2024-07-24T06:52:45Z,12.52,
2A,2024-07-24T06:53:01Z,12.51,
2A,2024-07-24T06:53:15Z,13.01,
2A,2024-07-24T06:53:30Z,12.54,
2A,2024-07-24T06:53:45Z,12.14,
2A,2024-07-24T06:54:01Z,12.39,
2A,2024-07-24T06:54:15Z,12.3,
2A,2024-07-24T06:54:30Z,12.37,
2A,2024-07-24T06:54:45Z,12.32,
2A,2024-07-24T06:55:00Z,12.32,
2A,2024-07-24T06:55:15Z,12.3,
2A,2024-07-24T06:55:30Z,12.29,
2A,2024-07-24T06:55:45Z,12.14,
2A,2024-07-24T06:56:00Z,12.05,
2A,2024-07-24T06:56:15Z,12.04,
2A,2024-07-24T06:56:30Z,12.13,
2A,2024-07-24T06:56:45Z,12.07,
2A,2024-07-24T06:57:00Z,12.04,
2A,2024-07-24T06:57:15Z,12.1,
2A,2024-07-24T06:57:30Z,12.07,
2A,2024-07-24T06:57:45Z,11.93,
2A,2024-07-24T06:58:00Z,11.920000000000002,
2A,2024-07-24T06:58:15Z,12.27,
2A,2024-07-24T06:58:30Z,13.4,
2A,2024-07-24T06:58:45Z,13.31,
2A,2024-07-24T06:59:00Z,13.35,
2A,2024-07-24T06:59:15Z,13.260000000000002,
2A,2024-07-24T06:59:30Z,13.27,
2A,2024-07-24T06:59:45Z,13.310000000000002,
2A,2024-07-24T07:00:00Z,13.68,
2A,2024-07-24T07:00:15Z,16.04,
2A,2024-07-24T07:00:30Z,16.08,
2A,2024-07-24T07:00:45Z,15.73,
2A,2024-07-24T07:01:00Z,15.669999999999998,
2A,2024-07-24T07:01:15Z,15.67,
2A,2024-07-24T07:01:30Z,15.66,
2A,2024-07-24T07:01:45Z,15.73,
2A,2024-07-24T07:02:00Z,16.14,
2A,2024-07-24T07:02:15Z,16.130000000000003,
2A,2024-07-24T07:02:30Z,16.05,
2A,2024-07-24T07:02:45Z,16.08,
2A,2024-07-24T07:03:01Z,16.1,
2A,2024-07-24T07:03:15Z,16.12,
2A,2024-07-24T07:03:30Z,15.73,
2A,2024-07-24T07:03:45Z,15.96,
2A,2024-07-24T07:04:00Z,15.98,
2A,2024-07-24T07:04:15Z,17.65,
2A,2024-07-24T07:04:30Z,16.61,
2A,2024-07-24T07:04:45Z,16.62,
2A,2024-07-24T07:05:00Z,19.86,
2A,2024-07-24T07:05:15Z,16.62,
2A,2024-07-24T07:05:30Z,16.37,
2A,2024-07-24T07:05:45Z,16.35,
2A,2024-07-24T07:06:01Z,16.060000000000002,
2A,2024-07-24T07:06:15Z,16.009999999999998,
2A,2024-07-24T07:06:30Z,16.060000000000002,
2A,2024-07-24T07:06:45Z,20.72,
2A,2024-07-24T07:07:00Z,17.0,
2A,2024-07-24T07:07:15Z,17.28,
2A,2024-07-24T07:07:30Z,17.380000000000003,
2A,2024-07-24T07:07:45Z,17.28,
2A,2024-07-24T07:08:00Z,17.240000000000002,
2A,2024-07-24T07:08:15Z,17.24,
2A,2024-07-24T07:08:30Z,17.330000000000002,
2A,2024-07-24T07:08:45Z,17.2,
2A,2024-07-24T07:09:01Z,14.47,
2A,2024-07-24T07:09:15Z,14.56,
2A,2024-07-24T07:09:30Z,14.82,
2A,2024-07-24T07:09:45Z,14.68,
2A,2024-07-24T07:10:00Z,14.69,
2A,2024-07-24T07:10:15Z,14.79,
2A,2024-07-24T07:10:30Z,17.68,
2A,2024-07-24T07:10:45Z,17.689999999999998,
2A,2024-07-24T07:11:00Z,21.21,
2A,2024-07-24T07:11:15Z,16.25,
2A,2024-07-24T07:11:30Z,16.23,
2A,2024-07-24T07:11:45Z,16.29,
2A,2024-07-24T07:12:01Z,16.26,
2A,2024-07-24T07:12:15Z,16.31,
2A,2024-07-24T07:12:30Z,16.380000000000003,
2A,2024-07-24T07:12:45Z,13.77,
2A,2024-07-24T07:13:00Z,13.65,
2A,2024-07-24T07:13:15Z,17.72,
2A,2024-07-24T07:13:30Z,14.439999999999998,
2A,2024-07-24T07:13:45Z,13.13,
2A,2024-07-24T07:14:01Z,13.48,
2A,2024-07-24T07:14:15Z,18.04,
2A,2024-07-24T07:14:30Z,17.94,
2A,2024-07-24T07:14:45Z,17.200000000000003,
2A,2024-07-24T07:15:00Z,14.71,
2A,2024-07-24T07:15:15Z,14.47,
2A,2024-07-24T07:15:30Z,14.54,
2A,2024-07-24T07:15:45Z,14.51,
2A,2024-07-24T07:16:00Z,14.55,
2A,2024-07-24T07:16:15Z,14.55,
2A,2024-07-24T07:16:30Z,14.52,
2A,2024-07-24T07:16:45Z,14.84,
2A,2024-07-24T07:17:00Z,14.84,
2A,2024-07-24T07:17:15Z,19.130000000000003,
2A,2024-07-24T07:17:30Z,14.830000000000002,
2A,2024-07-24T07:17:45Z,14.52,
2A,2024-07-24T07:18:01Z,14.34,
2A,2024-07-24T07:18:15Z,14.72,
2A,2024-07-24T07:18:30Z,18.24,
2A,2024-07-24T07:18:45Z,18.13,
2A,2024-07-24T07:19:01Z,18.46,
2A,2024-07-24T07:19:15Z,19.28,
2A,2024-07-24T07:19:30Z,19.94,
2A,2024-07-24T07:19:45Z,23.19,
2A,2024-07-24T07:20:00Z,22.79,
2A,2024-07-24T07:20:15Z,24.97,
2A,2024-07-24T07:20:30Z,25.62,
2A,2024-07-24T07:20:45Z,35.14,
2A,2024-07-24T07:21:01Z,31.19,
2A,2024-07-24T07:21:15Z,30.74,
2A,2024-07-24T07:21:30Z,33.2,
2A,2024-07-24T07:21:45Z,31.31,
2A,2024-07-24T07:22:00Z,34.58,
2A,2024-07-24T07:22:15Z,35.15,
2A,2024-07-24T07:22:30Z,36.0,
2A,2024-07-24T07:22:45Z,43.97,
2A,2024-07-24T07:23:00Z,40.94,
2A,2024-07-24T07:23:15Z,40.52,
2A,2024-07-24T07:23:30Z,41.22,
2A,2024-07-24T07:23:45Z,44.36,
2A,2024-07-24T07:24:00Z,48.31,
2A,2024-07-24T07:24:15Z,44.89,
2A,2024-07-24T07:24:30Z,49.98,
2A,2024-07-24T07:24:45Z,50.83,
2A,2024-07-24T07:25:00Z,50.64,
2A,2024-07-24T07:25:15Z,50.78,
2A,2024-07-24T07:25:30Z,60.35,
2A,2024-07-24T07:25:45Z,54.4,
2A,2024-07-24T07:26:00Z,51.61,
2A,2024-07-24T07:26:15Z,57.85,
2A,2024-07-24T07:26:30Z,56.56,
2A,2024-07-24T07:26:45Z,59.89,
2A,2024-07-24T07:27:00Z,62.23,
2A,2024-07-24T07:27:15Z,81.33,
2A,2024-07-24T07:27:30Z,66.25,
2A,2024-07-24T07:27:45Z,66.34,
2A,2024-07-24T07:28:00Z,70.33,
2A,2024-07-24T07:28:15Z,67.07,
2A,2024-07-24T07:28:30Z,70.46,
2A,2024-07-24T07:28:45Z,66.19,
2A,2024-07-24T07:29:00Z,69.38,
2A,2024-07-24T07:29:15Z,68.85999999999999,
2A,2024-07-24T07:29:30Z,69.99000000000001,
2A,2024-07-24T07:29:45Z,69.04,
2A,2024-07-24T07:30:00Z,64.92,
2A,2024-07-24T07:30:15Z,67.59,
2A,2024-07-24T07:30:30Z,65.22,
2A,2024-07-24T07:30:45Z,76.42,
2A,2024-07-24T07:31:00Z,80.17,
2A,2024-07-24T07:31:15Z,80.03,
2A,2024-07-24T07:31:30Z,83.19,
2A,2024-07-24T07:31:45Z,83.93,
2A,2024-07-24T07:32:00Z,83.31,
2A,2024-07-24T07:32:15Z,81.69,
2A,2024-07-24T07:32:30Z,87.28,
2A,2024-07-24T07:32:45Z,87.66,
2A,2024-07-24T07:33:00Z,87.79,
2A,2024-07-24T07:33:15Z,89.49000000000001,
2A,2024-07-24T07:33:30Z,91.67000000000002,
2A,2024-07-24T07:33:45Z,94.28,
2A,2024-07-24T07:34:00Z,91.64,
2A,2024-07-24T07:34:15Z,89.84,
2A,2024-07-24T07:34:30Z,92.3,
2A,2024-07-24T07:34:45Z,90.25,
2A,2024-07-24T07:35:00Z,95.63,
2A,2024-07-24T07:35:15Z,95.19,
2A,2024-07-24T07:35:30Z,95.43,
2A,2024-07-24T07:35:45Z,99.17,
2A,2024-07-24T07:36:00Z,98.62,
2A,2024-07-24T07:36:15Z,98.57,
2A,2024-07-24T07:36:30Z,99.12,
2A,2024-07-24T07:36:45Z,102.11,
2A,2024-07-24T07:37:00Z,101.76,
2A,2024-07-24T07:37:15Z,100.56,
2A,2024-07-24T07:37:30Z,100.62,
2A,2024-07-24T07:37:45Z,97.86,
2A,2024-07-24T07:38:00Z,100.6,
2A,2024-07-24T07:38:15Z,100.08,
2A,2024-07-24T07:38:30Z,100.99,
2A,2024-07-24T07:38:45Z,98.01,
2A,2024-07-24T07:39:00Z,113.05,
2A,2024-07-24T07:39:15Z,104.5,
2A,2024-07-24T07:39:30Z,107.54,
2A,2024-07-24T07:39:45Z,102.12,
2A,2024-07-24T07:40:00Z,99.93,
2A,2024-07-24T07:40:15Z,103.01,
2A,2024-07-24T07:40:30Z,102.9,
2A,2024-07-24T07:40:45Z,103.4,
2A,2024-07-24T07:41:00Z,101.02,
2A,2024-07-24T07:41:15Z,104.06,
2A,2024-07-24T07:41:30Z,107.37,
2A,2024-07-24T07:41:45Z,104.48,
2A,2024-07-24T07:42:00Z,102.18,
2A,2024-07-24T07:42:15Z,108.65,
2A,2024-07-24T07:42:30Z,110.46,
2A,2024-07-24T07:42:45Z,113.5,
2A,2024-07-24T07:43:00Z,107.15,
2A,2024-07-24T07:43:15Z,107.31,
2A,2024-07-24T07:43:30Z,108.77,
2A,2024-07-24T07:43:45Z,106.71,
2A,2024-07-24T07:44:00Z,104.96,
2A,2024-07-24T07:44:15Z,104.6,
2A,2024-07-24T07:44:30Z,107.1,
2A,2024-07-24T07:44:45Z,107.55,
2A,2024-07-24T07:45:00Z,108.43,
2A,2024-07-24T07:45:15Z,106.93,
2A,2024-07-24T07:45:30Z,105.63,
2A,2024-07-24T07:45:45Z,107.69,
2A,2024-07-24T07:46:00Z,107.71,
2A,2024-07-24T07:46:15Z,110.71,
2A,2024-07-24T07:46:30Z,104.06,
2A,2024-07-24T07:46:45Z,107.84,
2A,2024-07-24T07:47:00Z,106.94,
2A,2024-07-24T07:47:15Z,106.65,
2A,2024-07-24T07:47:30Z,102.45,
2A,2024-07-24T07:47:45Z,114.77,
2A,2024-07-24T07:48:00Z,108.2,
2A,2024-07-24T07:48:15Z,108.09,
2A,2024-07-24T07:48:30Z,105.42,
2A,2024-07-24T07:48:45Z,102.62,
2A,2024-07-24T07:49:00Z,103.36,
2A,2024-07-24T07:49:15Z,106.29,
2A,2024-07-24T07:49:30Z,104.97,
2A,2024-07-24T07:49:45Z,106.02,
2A,2024-07-24T07:50:00Z,106.37,
2A,2024-07-24T07:50:15Z,103.87,
2A,2024-07-24T07:50:30Z,97.26,
2A,2024-07-24T07:50:45Z,100.22,
2A,2024-07-24T07:51:00Z,99.74,
2A,2024-07-24T07:51:15Z,103.08,
2A,2024-07-24T07:51:30Z,103.57,
2A,2024-07-24T07:51:45Z,108.83,
2A,2024-07-24T07:52:00Z,103.99,
2A,2024-07-24T07:52:15Z,111.82,
2A,2024-07-24T07:52:30Z,109.86,
2A,2024-07-24T07:52:45Z,107.91,
2A,2024-07-24T07:53:00Z,106.5,
2A,2024-07-24T07:53:15Z,109.13,
2A,2024-07-24T07:53:30Z,108.22,
2A,2024-07-24T07:53:45Z,112.61,
2A,2024-07-24T07:54:00Z,122.08,
2A,2024-07-24T07:54:15Z,106.85,
2A,2024-07-24T07:54:30Z,110.06,
2A,2024-07-24T07:54:45Z,110.0,
2A,2024-07-24T07:55:00Z,109.51,
2A,2024-07-24T07:55:15Z,111.5,
2A,2024-07-24T07:55:30Z,112.48,
2A,2024-07-24T07:55:45Z,112.5,
2A,2024-07-24T07:56:00Z,116.58,
2A,2024-07-24T07:56:15Z,120.92,
2A,2024-07-24T07:56:30Z,121.31,
2A,2024-07-24T07:56:45Z,120.68,
2A,2024-07-24T07:57:00Z,118.17,
2A,2024-07-24T07:57:15Z,118.74,
2A,2024-07-24T07:57:30Z,121.6,
2A,2024-07-24T07:57:45Z,121.33,
2A,2024-07-24T07:58:00Z,124.86,
2A,2024-07-24T07:58:15Z,135.18,
2A,2024-07-24T07:58:30Z,120.09,
2A,2024-07-24T07:58:45Z,123.09,
2A,2024-07-24T07:59:00Z,123.1,
2A,2024-07-24T07:59:15Z,126.36,
2A,2024-07-24T07:59:30Z,122.03,
2A,2024-07-24T07:59:45Z,119.95,
2A,2024-07-24T08:00:00Z,123.29,
2A,2024-07-24T08:00:15Z,123.82,
2A,2024-07-24T08:00:30Z,123.4,
2A,2024-07-24T08:00:45Z,123.34,
2A,2024-07-24T08:01:00Z,124.37,
2A,2024-07-24T08:01:15Z,120.07,
2A,2024-07-24T08:01:30Z,119.83,
2A,2024-07-24T08:01:45Z,121.93,
2A,2024-07-24T08:02:00Z,124.9,
2A,2024-07-24T08:02:15Z,120.25,
2A,2024-07-24T08:02:30Z,120.06,
2A,2024-07-24T08:02:45Z,121.06,
2A,2024-07-24T08:03:00Z,124.95,
2A,2024-07-24T08:03:15Z,126.57,
2A,2024-07-24T08:03:30Z,124.33,
2A,2024-07-24T08:03:45Z,123.75,
2A,2024-07-24T08:04:01Z,126.01,
2A,2024-07-24T08:04:15Z,121.77,
2A,2024-07-24T08:04:30Z,125.95000000000002,
2A,2024-07-24T08:04:45Z,122.56,
2A,2024-07-24T08:05:00Z,123.95,
2A,2024-07-24T08:05:15Z,121.31,
2A,2024-07-24T08:05:30Z,130.01,
2A,2024-07-24T08:05:45Z,129.38,
2A,2024-07-24T08:06:00Z,133.57999999999998,
2A,2024-07-24T08:06:15Z,133.29999999999998,
2A,2024-07-24T08:06:30Z,134.84,
2A,2024-07-24T08:06:45Z,132.6,
2A,2024-07-24T08:07:00Z,135.63,
2A,2024-07-24T08:07:15Z,132.04999999999998,
2A,2024-07-24T08:07:30Z,135.25,
2A,2024-07-24T08:07:45Z,135.04,
2A,2024-07-24T08:08:00Z,134.72,
2A,2024-07-24T08:08:15Z,146.15,
2A,2024-07-24T08:08:30Z,126.86,
2A,2024-07-24T08:08:45Z,130.41,
2A,2024-07-24T08:09:01Z,130.34,
2A,2024-07-24T08:09:15Z,130.15,
2A,2024-07-24T08:09:30Z,127.41,
2A,2024-07-24T08:09:45Z,131.44,
2A,2024-07-24T08:10:01Z,128.29,
2A,2024-07-24T08:10:15Z,130.64,
2A,2024-07-24T08:10:30Z,129.81,
2A,2024-07-24T08:10:45Z,132.78,
2A,2024-07-24T08:11:00Z,129.59,
2A,2024-07-24T08:11:15Z,130.45999999999998,
2A,2024-07-24T08:11:30Z,130.95,
2A,2024-07-24T08:11:45Z,139.19,
2A,2024-07-24T08:12:01Z,132.78,
2A,2024-07-24T08:12:15Z,133.61,
2A,2024-07-24T08:12:30Z,130.12,
2A,2024-07-24T08:12:45Z,128.8,
2A,2024-07-24T08:13:00Z,129.98000000000002,
2A,2024-07-24T08:13:15Z,131.9,
2A,2024-07-24T08:13:30Z,137.32,
2A,2024-07-24T08:13:45Z,138.09,
2A,2024-07-24T08:14:00Z,140.12,
2A,2024-07-24T08:14:15Z,151.39999999999998,
2A,2024-07-24T08:14:30Z,154.32,
2A,2024-07-24T08:14:45Z,149.93,
2A,2024-07-24T08:15:00Z,148.1,
2A,2024-07-24T08:15:15Z,147.95000000000002,
2A,2024-07-24T08:15:30Z,148.36,
2A,2024-07-24T08:15:45Z,152.07999999999998,
2A,2024-07-24T08:16:01Z,155.87,
2A,2024-07-24T08:16:15Z,154.65,
2A,2024-07-24T08:16:30Z,152.76999999999998,
2A,2024-07-24T08:16:45Z,152.43,
2A,2024-07-24T08:17:00Z,152.08,
2A,2024-07-24T08:17:15Z,155.38,
2A,2024-07-24T08:17:30Z,157.9,
2A,2024-07-24T08:17:45Z,151.91,
2A,2024-07-24T08:18:00Z,165.16,
2A,2024-07-24T08:18:15Z,149.41,
2A,2024-07-24T08:18:30Z,149.42,
2A,2024-07-24T08:18:45Z,157.58,
2A,2024-07-24T08:19:01Z,154.35000000000002,
2A,2024-07-24T08:19:15Z,151.5,
2A,2024-07-24T08:19:30Z,148.0,
2A,2024-07-24T08:19:45Z,148.21,
2A,2024-07-24T08:20:00Z,152.02,
2A,2024-07-24T08:20:15Z,151.57999999999998,
2A,2024-07-24T08:20:30Z,150.26,
2A,2024-07-24T08:20:45Z,150.1,
2A,2024-07-24T08:21:00Z,148.51,
2A,2024-07-24T08:21:15Z,150.11,
2A,2024-07-24T08:21:30Z,147.14,
2A,2024-07-24T08:21:45Z,149.78,
2A,2024-07-24T08:22:00Z,149.25,
2A,2024-07-24T08:22:15Z,149.97,
2A,2024-07-24T08:22:30Z,150.92000000000002,
2A,2024-07-24T08:22:45Z,147.38,
2A,2024-07-24T08:23:00Z,146.82999999999998,
2A,2024-07-24T08:23:15Z,149.46,
2A,2024-07-24T08:23:30Z,149.14,
2A,2024-07-24T08:23:45Z,148.78,
2A,2024-07-24T08:24:01Z,150.70999999999998,
2A,2024-07-24T08:24:15Z,147.38,
2A,2024-07-24T08:24:30Z,148.99,
2A,2024-07-24T08:24:45Z,151.32,
2A,2024-07-24T08:25:00Z,151.54,
2A,2024-07-24T08:25:15Z,153.13,
2A,2024-07-24T08:25:30Z,153.52,
2A,2024-07-24T08:25:45Z,150.56,
2A,2024-07-24T08:26:01Z,151.9,
2A,2024-07-24T08:26:15Z,153.63,
2A,2024-07-24T08:26:30Z,152.81,
2A,2024-07-24T08:26:45Z,150.42000000000002,
2A,2024-07-24T08:27:00Z,153.29,
2A,2024-07-24T08:27:15Z,148.37,
2A,2024-07-24T08:27:30Z,148.96,
2A,2024-07-24T08:27:45Z,152.59,
2A,2024-07-24T08:28:00Z,149.04999999999998,
2A,2024-07-24T08:28:15Z,151.61,
2A,2024-07-24T08:28:30Z,162.39,
2A,2024-07-24T08:28:45Z,147.34,
2A,2024-07-24T08:29:00Z,145.72,
2A,2024-07-24T08:29:15Z,145.89,
2A,2024-07-24T08:29:30Z,148.59,
2A,2024-07-24T08:29:45Z,145.7,
2A,2024-07-24T08:30:00Z,151.75,
2A,2024-07-24T08:30:15Z,132.94,
2A,2024-07-24T08:30:30Z,136.23000000000002,
2A,2024-07-24T08:30:45Z,138.85,
2A,2024-07-24T08:31:01Z,139.71,
2A,2024-07-24T08:31:15Z,136.26,
2A,2024-07-24T08:31:30Z,136.96,
2A,2024-07-24T08:31:45Z,139.77999999999997,
2A,2024-07-24T08:32:00Z,139.95,
2A,2024-07-24T08:32:15Z,141.44,
2A,2024-07-24T08:32:30Z,138.23000000000002,
2A,2024-07-24T08:32:45Z,135.45,
2A,2024-07-24T08:33:01Z,136.76999999999998,
2A,2024-07-24T08:33:15Z,145.39,
2A,2024-07-24T08:33:30Z,142.66,
2A,2024-07-24T08:33:45Z,144.21,
2A,2024-07-24T08:34:00Z,142.89,
2A,2024-07-24T08:34:15Z,137.61,
2A,2024-07-24T08:34:30Z,141.36,
2A,2024-07-24T08:34:45Z,138.3,
2A,2024-07-24T08:35:00Z,150.01,
2A,2024-07-24T08:35:15Z,144.87,
2A,2024-07-24T08:35:30Z,145.97,
2A,2024-07-24T08:35:45Z,146.14,
2A,2024-07-24T08:36:00Z,143.67,
2A,2024-07-24T08:36:15Z,145.45,
2A,2024-07-24T08:36:30Z,150.97,
2A,2024-07-24T08:36:45Z,158.13,
2A,2024-07-24T08:37:00Z,154.39,
2A,2024-07-24T08:37:15Z,152.79,
2A,2024-07-24T08:37:30Z,152.62,
2A,2024-07-24T08:37:45Z,152.76,
2A,2024-07-24T08:38:00Z,160.12,
2A,2024-07-24T08:38:15Z,155.53,
2A,2024-07-24T08:38:30Z,152.17000000000002,
2A,2024-07-24T08:38:45Z,155.12,
2A,2024-07-24T08:39:00Z,148.88,
2A,2024-07-24T08:39:15Z,150.54,
2A,2024-07-24T08:39:30Z,152.25,
2A,2024-07-24T08:39:45Z,155.12,
2A,2024-07-24T08:40:00Z,151.82999999999998,
2A,2024-07-24T08:40:15Z,151.7,
2A,2024-07-24T08:40:30Z,151.86,
2A,2024-07-24T08:40:45Z,156.94,
2A,2024-07-24T08:41:00Z,158.52,
2A,2024-07-24T08:41:15Z,154.64,
2A,2024-07-24T08:41:30Z,156.49,
2A,2024-07-24T08:41:45Z,156.87,
2A,2024-07-24T08:42:00Z,157.68,
2A,2024-07-24T08:42:15Z,157.41,
2A,2024-07-24T08:42:30Z,158.2,
2A,2024-07-24T08:42:45Z,157.35,
2A,2024-07-24T08:43:00Z,158.47,
2A,2024-07-24T08:43:15Z,154.09,
2A,2024-07-24T08:43:30Z,148.03,
2A,2024-07-24T08:43:45Z,148.70999999999998,
2A,2024-07-24T08:44:00Z,150.39,
2A,2024-07-24T08:44:15Z,152.16,
