series,timestamp,value,label
2A,2024-07-19T06:12:30Z,9.61,
2A,2024-07-19T06:12:45Z,9.59,
2A,2024-07-19T06:13:00Z,9.51,
2A,2024-07-19T06:13:15Z,9.53,
2A,2024-07-19T06:13:30Z,9.53,
2A,2024-07-19T06:13:45Z,9.5,
2A,2024-07-19T06:14:00Z,13.08,
2A,2024-07-19T06:14:15Z,10.16,
2A,2024-07-19T06:14:30Z,10.06,
2A,2024-07-19T06:14:45Z,10.090000000000002,
2A,2024-07-19T06:15:00Z,10.06,
2A,2024-07-19T06:15:15Z,10.080000000000002,
2A,2024-07-19T06:15:30Z,10.06,
2A,2024-07-19T06:15:45Z,10.05,
2A,2024-07-19T06:16:00Z,10.05,
2A,2024-07-19T06:16:15Z,9.57,
2A,2024-07-19T06:16:30Z,9.56,
2A,2024-07-19T06:16:45Z,9.54,
2A,2024-07-19T06:17:00Z,9.57,
2A,2024-07-19T06:17:15Z,9.59,
2A,2024-07-19T06:17:30Z,13.34,
2A,2024-07-19T06:17:45Z,10.43,
2A,2024-07-19T06:18:00Z,10.27,
2A,2024-07-19T06:18:15Z,10.29,
2A,2024-07-19T06:18:30Z,10.34,
2A,2024-07-19T06:18:45Z,10.32,
2A,2024-07-19T06:19:00Z,10.31,
2A,2024-07-19T06:19:15Z,10.3,
2A,2024-07-19T06:19:30Z,10.330000000000002,
2A,2024-07-19T06:19:45Z,10.32,
2A,2024-07-19T06:20:00Z,10.37,
2A,2024-07-19T06:20:15Z,10.36,
2A,2024-07-19T06:20:30Z,10.81,
2A,2024-07-19T06:20:45Z,14.14,
2A,2024-07-19T06:21:00Z,10.78,
2A,2024-07-19T06:21:15Z,10.78,
2A,2024-07-19T06:21:30Z,10.79,
2A,2024-07-19T06:21:45Z,11.22,
2A,2024-07-19T06:22:00Z,11.18,
2A,2024-07-19T06:22:15Z,11.22,
2A,2024-07-19T06:22:30Z,11.16,
2A,2024-07-19T06:22:45Z,11.580000000000002,
2A,2024-07-19T06:23:00Z,11.579999999999998,
2A,2024-07-19T06:23:15Z,11.57,
2A,2024-07-19T06:23:30Z,10.69,
2A,2024-07-19T06:23:45Z,10.69,
2A,2024-07-19T06:24:00Z,10.71,
2A,2024-07-19T06:24:15Z,10.68,
2A,2024-07-19T06:24:30Z,10.31,
2A,2024-07-19T06:24:45Z,9.46,
2A,2024-07-19T06:25:00Z,9.44,
2A,2024-07-19T06:25:15Z,9.46,
2A,2024-07-19T06:25:30Z,9.45,
2A,2024-07-19T06:25:45Z,9.45,
2A,2024-07-19T06:26:00Z,9.44,
2A,2024-07-19T06:26:15Z,9.46,
2A,2024-07-19T06:26:30Z,9.45,
2A,2024-07-19T06:26:45Z,9.5,
2A,2024-07-19T06:27:00Z,9.5,
2A,2024-07-19T06:27:15Z,12.69,
2A,2024-07-19T06:27:30Z,10.09,
2A,2024-07-19T06:27:45Z,9.51,
2A,2024-07-19T06:28:00Z,10.17,
2A,2024-07-19T06:28:15Z,9.48,
2A,2024-07-19T06:28:30Z,10.58,
2A,2024-07-19T06:28:45Z,9.63,
2A,2024-07-19T06:29:00Z,10.84,
2A,2024-07-19T06:29:15Z,10.72,
2A,2024-07-19T06:29:30Z,10.91,
2A,2024-07-19T06:29:45Z,10.7,
2A,2024-07-19T06:30:00Z,10.69,
2A,2024-07-19T06:30:15Z,10.7,
2A,2024-07-19T06:30:30Z,14.06,
2A,2024-07-19T06:30:45Z,10.72,
2A,2024-07-19T06:31:00Z,10.91,
2A,2024-07-19T06:31:15Z,10.95,
2A,2024-07-19T06:31:30Z,10.89,
2A,2024-07-19T06:31:45Z,12.79,
2A,2024-07-19T06:32:00Z,12.62,
2A,2024-07-19T06:32:15Z,12.59,
2A,2024-07-19T06:32:30Z,12.59,
2A,2024-07-19T06:32:45Z,12.589999999999998,
2A,2024-07-19T06:33:00Z,12.61,
2A,2024-07-19T06:33:15Z,11.580000000000002,
2A,2024-07-19T06:33:30Z,11.54,
2A,2024-07-19T06:33:45Z,11.94,
2A,2024-07-19T06:34:00Z,11.989999999999998,
2A,2024-07-19T06:34:15Z,11.96,
2A,2024-07-19T06:34:30Z,12.61,
2A,2024-07-19T06:34:45Z,12.47,
2A,2024-07-19T06:35:00Z,12.93,
2A,2024-07-19T06:35:15Z,13.02,
2A,2024-07-19T06:35:30Z,14.12,
2A,2024-07-19T06:35:45Z,13.02,
2A,2024-07-19T06:36:00Z,12.570000000000002,
2A,2024-07-19T06:36:15Z,15.87,
2A,2024-07-19T06:36:30Z,11.920000000000002,
2A,2024-07-19T06:36:45Z,11.94,
2A,2024-07-19T06:37:00Z,11.95,
2A,2024-07-19T06:37:15Z,11.53,
2A,2024-07-19T06:37:30Z,11.54,
2A,2024-07-19T06:37:45Z,14.079999999999998,
2A,2024-07-19T06:38:00Z,14.080000000000002,
2A,2024-07-19T06:38:15Z,14.06,
2A,2024-07-19T06:38:30Z,14.13,
2A,2024-07-19T06:38:45Z,12.56,
2A,2024-07-19T06:39:00Z,17.05,
2A,2024-07-19T06:39:15Z,13.62,
2A,2024-07-19T06:39:30Z,12.57,
2A,2024-07-19T06:39:45Z,12.59,
2A,2024-07-19T06:40:00Z,12.61,
2A,2024-07-19T06:40:15Z,12.54,
2A,2024-07-19T06:40:30Z,12.54,
2A,2024-07-19T06:40:45Z,12.54,
2A,2024-07-19T06:41:00Z,12.6,
2A,2024-07-19T06:41:15Z,15.41,
2A,2024-07-19T06:41:30Z,15.39,
2A,2024-07-19T06:41:45Z,15.41,
2A,2024-07-19T06:42:00Z,15.34,
2A,2024-07-19T06:42:15Z,18.75,
2A,2024-07-19T06:42:30Z,15.33,
2A,2024-07-19T06:42:45Z,15.72,
2A,2024-07-19T06:43:00Z,15.67,
2A,2024-07-19T06:43:15Z,17.38,
2A,2024-07-19T06:43:30Z,16.61,
2A,2024-07-19T06:43:45Z,15.76,
2A,2024-07-19T06:44:00Z,15.75,
2A,2024-07-19T06:44:15Z,15.759999999999998,
2A,2024-07-19T06:44:30Z,21.820000000000004,
2A,2024-07-19T06:44:45Z,15.77,
2A,2024-07-19T06:45:00Z,15.13,
2A,2024-07-19T06:45:15Z,15.5,
2A,2024-07-19T06:45:30Z,15.11,
2A,2024-07-19T06:45:45Z,15.13,
2A,2024-07-19T06:46:00Z,15.54,
2A,2024-07-19T06:46:15Z,15.08,
2A,2024-07-19T06:46:30Z,15.06,
2A,2024-07-19T06:46:45Z,15.08,
2A,2024-07-19T06:47:00Z,17.310000000000002,
2A,2024-07-19T06:47:15Z,13.31,
2A,2024-07-19T06:47:30Z,14.37,
2A,2024-07-19T06:47:45Z,13.32,
2A,2024-07-19T06:48:00Z,13.29,
2A,2024-07-19T06:48:15Z,13.28,
2A,2024-07-19T06:48:30Z,13.29,
2A,2024-07-19T06:48:45Z,10.9,
2A,2024-07-19T06:49:00Z,14.27,
2A,2024-07-19T06:49:15Z,11.5,
2A,2024-07-19T06:49:30Z,11.77,
2A,2024-07-19T06:49:45Z,11.69,
2A,2024-07-19T06:50:00Z,14.63,
2A,2024-07-19T06:50:15Z,14.56,
2A,2024-07-19T06:50:30Z,14.55,
2A,2024-07-19T06:50:45Z,14.55,
2A,2024-07-19T06:51:00Z,14.95,
2A,2024-07-19T06:51:15Z,14.920000000000002,
2A,2024-07-19T06:51:30Z,18.9,
2A,2024-07-19T06:51:45Z,17.849999999999998,
2A,2024-07-19T06:52:00Z,21.23,
2A,2024-07-19T06:52:15Z,15.06,
2A,2024-07-19T06:52:30Z,15.16,
2A,2024-07-19T06:52:45Z,15.21,
2A,2024-07-19T06:53:00Z,15.19,
2A,2024-07-19T06:53:15Z,15.23,
2A,2024-07-19T06:53:30Z,15.19,
2A,2024-07-19T06:53:45Z,14.97,
2A,2024-07-19T06:54:00Z,14.93,
2A,2024-07-19T06:54:15Z,15.54,
2A,2024-07-19T06:54:30Z,15.48,
2A,2024-07-19T06:54:45Z,15.45,
2A,2024-07-19T06:55:00Z,15.48,
2A,2024-07-19T06:55:15Z,18.89,
2A,2024-07-19T06:55:30Z,16.49,
2A,2024-07-19T06:55:45Z,16.46,
2A,2024-07-19T06:56:00Z,15.46,
2A,2024-07-19T06:56:15Z,14.89,
2A,2024-07-19T06:56:30Z,14.919999999999998,
2A,2024-07-19T06:56:45Z,14.83,
2A,2024-07-19T06:57:00Z,14.85,
2A,2024-07-19T06:57:15Z,17.61,
2A,2024-07-19T06:57:30Z,17.56,
2A,2024-07-19T06:57:45Z,17.56,
2A,2024-07-19T06:58:00Z,18.42,
2A,2024-07-19T06:58:15Z,18.45,
2A,2024-07-19T06:58:30Z,21.89,
2A,2024-07-19T06:58:45Z,18.66,
2A,2024-07-19T06:59:00Z,18.65,
2A,2024-07-19T06:59:15Z,19.44,
2A,2024-07-19T06:59:30Z,19.72,
2A,2024-07-19T06:59:45Z,20.92,
2A,2024-07-19T07:00:00Z,19.880000000000003,
2A,2024-07-19T07:00:15Z,19.86,
2A,2024-07-19T07:00:30Z,19.91,
2A,2024-07-19T07:00:45Z,19.86,
2A,2024-07-19T07:01:00Z,19.87,
2A,2024-07-19T07:01:15Z,19.86,
2A,2024-07-19T07:01:30Z,23.17,
2A,2024-07-19T07:01:45Z,17.15,
2A,2024-07-19T07:02:00Z,17.130000000000003,
2A,2024-07-19T07:02:15Z,17.13,
2A,2024-07-19T07:02:30Z,17.15,
2A,2024-07-19T07:02:45Z,17.130000000000003,
2A,2024-07-19T07:03:00Z,17.12,
2A,2024-07-19T07:03:15Z,17.5,
2A,2024-07-19T07:03:30Z,20.130000000000003,
2A,2024-07-19T07:03:45Z,20.17,
2A,2024-07-19T07:04:00Z,20.8,
2A,2024-07-19T07:04:15Z,19.68,
2A,2024-07-19T07:04:30Z,22.78,
2A,2024-07-19T07:04:45Z,19.43,
2A,2024-07-19T07:05:00Z,19.45,
2A,2024-07-19T07:05:15Z,19.4,
2A,2024-07-19T07:05:30Z,19.4,
2A,2024-07-19T07:05:45Z,16.689999999999998,
2A,2024-07-19T07:06:00Z,16.7,
2A,2024-07-19T07:06:15Z,14.78,
2A,2024-07-19T07:06:30Z,14.77,
2A,2024-07-19T07:06:45Z,14.77,
2A,2024-07-19T07:07:00Z,15.03,
2A,2024-07-19T07:07:15Z,14.93,
2A,2024-07-19T07:07:30Z,20.74,
2A,2024-07-19T07:07:45Z,17.6,
2A,2024-07-19T07:08:00Z,17.610000000000003,
2A,2024-07-19T07:08:15Z,17.59,
2A,2024-07-19T07:08:30Z,18.64,
2A,2024-07-19T07:08:45Z,17.59,
2A,2024-07-19T07:09:00Z,17.61,
2A,2024-07-19T07:09:15Z,17.61,
2A,2024-07-19T07:09:30Z,15.3,
2A,2024-07-19T07:09:45Z,15.27,
2A,2024-07-19T07:10:00Z,15.239999999999998,
2A,2024-07-19T07:10:15Z,18.49,
2A,2024-07-19T07:10:30Z,15.35,
2A,2024-07-19T07:10:45Z,15.29,
2A,2024-07-19T07:11:00Z,15.2,
2A,2024-07-19T07:11:15Z,15.29,
2A,2024-07-19T07:11:30Z,15.96,
2A,2024-07-19T07:11:45Z,15.9,
2A,2024-07-19T07:12:00Z,19.22,
2A,2024-07-19T07:12:15Z,20.07,
2A,2024-07-19T07:12:30Z,20.02,
2A,2024-07-19T07:12:45Z,23.71,
2A,2024-07-19T07:13:00Z,23.72,
2A,2024-07-19T07:13:15Z,23.51,
2A,2024-07-19T07:13:30Z,27.43,
2A,2024-07-19T07:13:45Z,24.83,
2A,2024-07-19T07:14:00Z,24.52,
2A,2024-07-19T07:14:15Z,24.77,
2A,2024-07-19T07:14:30Z,25.68,
2A,2024-07-19T07:14:45Z,25.57,
2A,2024-07-19T07:15:00Z,29.55,
2A,2024-07-19T07:15:15Z,38.51,
2A,2024-07-19T07:15:30Z,40.38,
2A,2024-07-19T07:15:45Z,39.79,
2A,2024-07-19T07:16:00Z,40.04,
2A,2024-07-19T07:16:15Z,39.85,
2A,2024-07-19T07:16:30Z,43.260000000000005,
2A,2024-07-19T07:16:45Z,40.67,
2A,2024-07-19T07:17:00Z,40.23,
2A,2024-07-19T07:17:15Z,40.67,
2A,2024-07-19T07:17:30Z,40.74,
2A,2024-07-19T07:17:45Z,44.43,
2A,2024-07-19T07:18:00Z,44.89,
2A,2024-07-19T07:18:15Z,44.57,
2A,2024-07-19T07:18:30Z,45.14,
2A,2024-07-19T07:18:45Z,45.23,
2A,2024-07-19T07:19:00Z,52.56999999999999,
2A,2024-07-19T07:19:15Z,56.34,
2A,2024-07-19T07:19:30Z,48.93000000000001,
2A,2024-07-19T07:19:45Z,51.56,
2A,2024-07-19T07:20:00Z,51.64,
2A,2024-07-19T07:20:15Z,51.64,
2A,2024-07-19T07:20:30Z,54.78,
2A,2024-07-19T07:20:45Z,51.59,
2A,2024-07-19T07:21:00Z,51.36,
2A,2024-07-19T07:21:15Z,51.78999999999999,
2A,2024-07-19T07:21:30Z,51.97,
2A,2024-07-19T07:21:45Z,51.73,
2A,2024-07-19T07:22:00Z,55.05,
2A,2024-07-19T07:22:15Z,52.18000000000001,
2A,2024-07-19T07:22:30Z,50.06,
2A,2024-07-19T07:22:45Z,50.5,
2A,2024-07-19T07:23:00Z,52.69,
2A,2024-07-19T07:23:15Z,50.58,
2A,2024-07-19T07:23:30Z,53.23,
2A,2024-07-19T07:23:45Z,61.73,
2A,2024-07-19T07:24:00Z,52.56,
2A,2024-07-19T07:24:15Z,51.69,
2A,2024-07-19T07:24:30Z,52.24,
2A,2024-07-19T07:24:45Z,50.32,
2A,2024-07-19T07:25:00Z,51.17,
2A,2024-07-19T07:25:15Z,50.34,
2A,2024-07-19T07:25:30Z,54.66,
2A,2024-07-19T07:25:45Z,50.3,
2A,2024-07-19T07:26:00Z,50.89,
2A,2024-07-19T07:26:15Z,50.25,
2A,2024-07-19T07:26:30Z,50.38,
2A,2024-07-19T07:26:45Z,50.46,
2A,2024-07-19T07:27:00Z,53.75,
2A,2024-07-19T07:27:15Z,50.83,
2A,2024-07-19T07:27:30Z,50.99,
2A,2024-07-19T07:27:45Z,50.16,
2A,2024-07-19T07:28:00Z,50.35,
2A,2024-07-19T07:28:15Z,50.66,
2A,2024-07-19T07:28:30Z,50.53,
2A,2024-07-19T07:28:45Z,54.8,
2A,2024-07-19T07:29:00Z,57.96,
2A,2024-07-19T07:29:15Z,54.47,
2A,2024-07-19T07:29:30Z,54.39,
2A,2024-07-19T07:29:45Z,54.27,
2A,2024-07-19T07:30:00Z,54.31,
2A,2024-07-19T07:30:15Z,54.33,
2A,2024-07-19T07:30:30Z,54.28,
2A,2024-07-19T07:30:45Z,52.8,
2A,2024-07-19T07:31:00Z,53.17999999999999,
2A,2024-07-19T07:31:15Z,52.98,
2A,2024-07-19T07:31:30Z,56.010000000000005,
2A,2024-07-19T07:31:45Z,52.83,
2A,2024-07-19T07:32:00Z,53.02,
2A,2024-07-19T07:32:15Z,53.09,
2A,2024-07-19T07:32:30Z,53.06,
2A,2024-07-19T07:32:45Z,53.19,
2A,2024-07-19T07:33:00Z,50.510000000000005,
2A,2024-07-19T07:33:15Z,58.52,
2A,2024-07-19T07:33:30Z,55.17999999999999,
2A,2024-07-19T07:33:45Z,54.440000000000005,
2A,2024-07-19T07:34:00Z,54.58,
2A,2024-07-19T07:34:15Z,58.46,
2A,2024-07-19T07:34:30Z,51.2,
2A,2024-07-19T07:34:45Z,50.52,
2A,2024-07-19T07:35:00Z,47.27,
2A,2024-07-19T07:35:15Z,47.99,
2A,2024-07-19T07:35:30Z,48.07,
2A,2024-07-19T07:35:45Z,48.260000000000005,
2A,2024-07-19T07:36:00Z,48.79,
2A,2024-07-19T07:36:15Z,48.3,
2A,2024-07-19T07:36:30Z,52.43,
2A,2024-07-19T07:36:45Z,49.190000000000005,
2A,2024-07-19T07:37:00Z,53.27,
2A,2024-07-19T07:37:15Z,55.8,
2A,2024-07-19T07:37:30Z,55.41,
2A,2024-07-19T07:37:45Z,59.03,
2A,2024-07-19T07:38:00Z,56.28,
2A,2024-07-19T07:38:15Z,56.11,
2A,2024-07-19T07:38:30Z,56.73,
2A,2024-07-19T07:38:45Z,56.31,
2A,2024-07-19T07:39:00Z,56.900000000000006,
2A,2024-07-19T07:39:15Z,57.73,
2A,2024-07-19T07:39:30Z,74.44,
2A,2024-07-19T07:39:45Z,57.42,
2A,2024-07-19T07:40:00Z,59.29,
2A,2024-07-19T07:40:15Z,60.19,
2A,2024-07-19T07:40:30Z,60.970000000000006,
2A,2024-07-19T07:40:45Z,63.42,
2A,2024-07-19T07:41:00Z,61.09,
2A,2024-07-19T07:41:15Z,61.33,
2A,2024-07-19T07:41:30Z,61.13,
2A,2024-07-19T07:41:45Z,64.64,
2A,2024-07-19T07:42:00Z,67.59,
2A,2024-07-19T07:42:15Z,67.76,
2A,2024-07-19T07:42:30Z,66.48,
2A,2024-07-19T07:42:45Z,70.36,
2A,2024-07-19T07:43:00Z,70.39,
2A,2024-07-19T07:43:15Z,70.61,
2A,2024-07-19T07:43:30Z,74.28999999999999,
2A,2024-07-19T07:43:45Z,74.21,
2A,2024-07-19T07:44:00Z,71.15,
2A,2024-07-19T07:44:15Z,67.92,
2A,2024-07-19T07:44:30Z,85.59,
2A,2024-07-19T07:44:45Z,68.1,
2A,2024-07-19T07:45:00Z,68.38,
2A,2024-07-19T07:45:15Z,69.19,
2A,2024-07-19T07:45:30Z,69.02,
2A,2024-07-19T07:45:45Z,80.11,
2A,2024-07-19T07:46:00Z,79.3,
2A,2024-07-19T07:46:15Z,83.43,
2A,2024-07-19T07:46:30Z,86.00999999999999,
2A,2024-07-19T07:46:45Z,83.58000000000001,
2A,2024-07-19T07:47:00Z,86.86,
2A,2024-07-19T07:47:15Z,89.81,
2A,2024-07-19T07:47:30Z,103.28,
2A,2024-07-19T07:47:45Z,86.76,
2A,2024-07-19T07:48:00Z,107.4,
2A,2024-07-19T07:48:15Z,92.58,
2A,2024-07-19T07:48:30Z,86.2,
2A,2024-07-19T07:48:45Z,85.69,
2A,2024-07-19T07:49:00Z,85.74000000000001,
2A,2024-07-19T07:49:15Z,83.75999999999999,
2A,2024-07-19T07:49:30Z,92.62,
2A,2024-07-19T07:49:45Z,85.3,
2A,2024-07-19T07:50:00Z,86.11000000000001,
2A,2024-07-19T07:50:15Z,87.95,
2A,2024-07-19T07:50:30Z,89.55,
2A,2024-07-19T07:50:45Z,88.83,
2A,2024-07-19T07:51:00Z,82.87,
2A,2024-07-19T07:51:15Z,83.12,
2A,2024-07-19T07:51:30Z,87.92,
2A,2024-07-19T07:51:45Z,86.46,
2A,2024-07-19T07:52:00Z,82.8,
2A,2024-07-19T07:52:15Z,77.29,
2A,2024-07-19T07:52:30Z,81.91,
2A,2024-07-19T07:52:45Z,80.72,
2A,2024-07-19T07:53:00Z,83.45,
2A,2024-07-19T07:53:15Z,78.69,
2A,2024-07-19T07:53:30Z,82.64,
2A,2024-07-19T07:53:45Z,79.33,
2A,2024-07-19T07:54:00Z,90.0,
2A,2024-07-19T07:54:15Z,92.03,
2A,2024-07-19T07:54:30Z,78.42,
2A,2024-07-19T07:54:45Z,79.57,
2A,2024-07-19T07:55:00Z,79.27000000000001,
2A,2024-07-19T07:55:15Z,78.96,
2A,2024-07-19T07:55:30Z,79.05,
2A,2024-07-19T07:55:45Z,77.38,
2A,2024-07-19T07:56:00Z,82.75999999999999,
2A,2024-07-19T07:56:15Z,79.15,
2A,2024-07-19T07:56:30Z,79.41,
2A,2024-07-19T07:56:45Z,85.12,
2A,2024-07-19T07:57:00Z,85.53,
2A,2024-07-19T07:57:15Z,82.58,
2A,2024-07-19T07:57:30Z,83.61,
2A,2024-07-19T07:57:45Z,80.87,
2A,2024-07-19T07:58:00Z,88.80999999999999,
2A,2024-07-19T07:58:15Z,84.81,
2A,2024-07-19T07:58:30Z,84.68,
2A,2024-07-19T07:58:45Z,83.61,
2A,2024-07-19T07:59:00Z,86.49000000000001,
2A,2024-07-19T07:59:15Z,86.5,
2A,2024-07-19T07:59:30Z,88.2,
2A,2024-07-19T07:59:45Z,87.52,
2A,2024-07-19T08:00:00Z,90.9,
2A,2024-07-19T08:00:15Z,85.4,
2A,2024-07-19T08:00:30Z,82.47,
2A,2024-07-19T08:00:45Z,83.06,
2A,2024-07-19T08:01:00Z,86.27,
2A,2024-07-19T08:01:15Z,87.93,
2A,2024-07-19T08:01:30Z,86.45,
2A,2024-07-19T08:01:45Z,95.44,
2A,2024-07-19T08:02:00Z,84.89,
2A,2024-07-19T08:02:15Z,85.97,
2A,2024-07-19T08:02:30Z,87.96000000000001,
2A,2024-07-19T08:02:45Z,89.14,
2A,2024-07-19T08:03:00Z,87.08,
2A,2024-07-19T08:03:15Z,87.44,
2A,2024-07-19T08:03:30Z,98.97,
2A,2024-07-19T08:03:45Z,86.96000000000001,
2A,2024-07-19T08:04:00Z,89.54,
2A,2024-07-19T08:04:15Z,93.16,
2A,2024-07-19T08:04:30Z,93.59,
2A,2024-07-19T08:04:45Z,91.44,
2A,2024-07-19T08:05:00Z,92.32,
2A,2024-07-19T08:05:15Z,94.26,
2A,2024-07-19T08:05:30Z,92.0,
2A,2024-07-19T08:05:45Z,92.41,
2A,2024-07-19T08:06:00Z,97.5,
2A,2024-07-19T08:06:15Z,99.22,
2A,2024-07-19T08:06:30Z,97.37,
2A,2024-07-19T08:06:45Z,96.29,
2A,2024-07-19T08:07:00Z,97.55,
2A,2024-07-19T08:07:15Z,95.82,
2A,2024-07-19T08:07:30Z,97.77,
2A,2024-07-19T08:07:45Z,101.57,
2A,2024-07-19T08:08:00Z,113.39,
2A,2024-07-19T08:08:15Z,96.33,
2A,2024-07-19T08:08:30Z,102.75,
2A,2024-07-19T08:08:45Z,97.49,
2A,2024-07-19T08:09:00Z,99.8,
2A,2024-07-19T08:09:15Z,103.13,
2A,2024-07-19T08:09:30Z,115.14,
2A,2024-07-19T08:09:45Z,98.5,
2A,2024-07-19T08:10:00Z,101.66,
2A,2024-07-19T08:10:15Z,101.35,
2A,2024-07-19T08:10:30Z,102.24,
2A,2024-07-19T08:10:45Z,96.93,
2A,2024-07-19T08:11:00Z,102.73,
2A,2024-07-19T08:11:15Z,102.65,
2A,2024-07-19T08:11:30Z,102.65,
2A,2024-07-19T08:11:45Z,105.31,
2A,2024-07-19T08:12:00Z,102.92,
2A,2024-07-19T08:12:15Z,102.12,
2A,2024-07-19T08:12:30Z,102.27,
2A,2024-07-19T08:12:45Z,101.41,
2A,2024-07-19T08:13:00Z,99.32,
2A,2024-07-19T08:13:15Z,99.51,
2A,2024-07-19T08:13:30Z,105.11,
2A,2024-07-19T08:13:45Z,106.97,
2A,2024-07-19T08:14:00Z,109.42,
2A,2024-07-19T08:14:15Z,110.03,
2A,2024-07-19T08:14:30Z,107.22,
2A,2024-07-19T08:14:45Z,110.18,
2A,2024-07-19T08:15:00Z,111.03,
2A,2024-07-19T08:15:15Z,110.25,
2A,2024-07-19T08:15:30Z,110.07,
2A,2024-07-19T08:15:45Z,107.52,
2A,2024-07-19T08:16:00Z,108.62,
2A,2024-07-19T08:16:15Z,119.4,
2A,2024-07-19T08:16:30Z,119.04999999999998,
2A,2024-07-19T08:16:45Z,115.93,
2A,2024-07-19T08:17:00Z,111.93,
2A,2024-07-19T08:17:15Z,112.27,
2A,2024-07-19T08:17:30Z,115.07,
2A,2024-07-19T08:17:45Z,114.35,
2A,2024-07-19T08:18:00Z,114.74,
2A,2024-07-19T08:18:15Z,112.07,
2A,2024-07-19T08:18:30Z,115.66,
2A,2024-07-19T08:18:45Z,116.46,
2A,2024-07-19T08:19:00Z,123.21,
2A,2024-07-19T08:19:15Z,118.44,
2A,2024-07-19T08:19:30Z,119.41,
2A,2024-07-19T08:19:45Z,110.1,
2A,2024-07-19T08:20:00Z,104.49,
2A,2024-07-19T08:20:15Z,102.36,
2A,2024-07-19T08:20:30Z,103.6,
2A,2024-07-19T08:20:45Z,103.73,
2A,2024-07-19T08:21:00Z,101.91,
2A,2024-07-19T08:21:15Z,115.23,
2A,2024-07-19T08:21:30Z,101.04,
2A,2024-07-19T08:21:45Z,107.26,
2A,2024-07-19T08:22:00Z,103.0,
2A,2024-07-19T08:22:15Z,106.26999999999998,
2A,2024-07-19T08:22:30Z,103.67000000000002,
2A,2024-07-19T08:22:45Z,103.81,
2A,2024-07-19T08:23:00Z,102.84,
2A,2024-07-19T08:23:15Z,105.73,
2A,2024-07-19T08:23:30Z,105.11,
2A,2024-07-19T08:23:45Z,104.73000000000002,
2A,2024-07-19T08:24:00Z,102.62,
2A,2024-07-19T08:24:15Z,99.54,
2A,2024-07-19T08:24:30Z,103.7,
2A,2024-07-19T08:24:45Z,102.14,
2A,2024-07-19T08:25:00Z,102.04,
2A,2024-07-19T08:25:15Z,102.22,
2A,2024-07-19T08:25:30Z,115.61,
2A,2024-07-19T08:25:45Z,100.16,
2A,2024-07-19T08:26:00Z,103.48,
2A,2024-07-19T08:26:15Z,103.24,
2A,2024-07-19T08:26:30Z,106.54,
2A,2024-07-19T08:26:45Z,103.68,
2A,2024-07-19T08:27:00Z,106.33,
2A,2024-07-19T08:27:15Z,106.54,
2A,2024-07-19T08:27:30Z,108.84,
2A,2024-07-19T08:27:45Z,109.41,
2A,2024-07-19T08:28:00Z,110.94,
2A,2024-07-19T08:28:15Z,122.63,
2A,2024-07-19T08:28:30Z,107.85,
2A,2024-07-19T08:28:45Z,109.36,
2A,2024-07-19T08:29:00Z,107.54,
2A,2024-07-19T08:29:15Z,111.22,
2A,2024-07-19T08:29:30Z,105.13,
2A,2024-07-19T08:29:45Z,105.51,
2A,2024-07-19T08:30:00Z,105.49,
2A,2024-07-19T08:30:15Z,108.21,
2A,2024-07-19T08:30:30Z,108.25,
2A,2024-07-19T08:30:45Z,108.09,
2A,2024-07-19T08:31:00Z,111.47,
2A,2024-07-19T08:31:15Z,106.96,
2A,2024-07-19T08:31:30Z,111.45999999999998,
2A,2024-07-19T08:31:45Z,112.22,
2A,2024-07-19T08:32:00Z,112.36,
2A,2024-07-19T08:32:15Z,109.21,
2A,2024-07-19T08:32:30Z,109.41,
2A,2024-07-19T08:32:45Z,109.59,
2A,2024-07-19T08:33:00Z,113.44,
2A,2024-07-19T08:33:15Z,111.99,
2A,2024-07-19T08:33:30Z,108.37,
2A,2024-07-19T08:33:45Z,105.42,
2A,2024-07-19T08:34:00Z,103.22,
2A,2024-07-19T08:34:15Z,103.1,
2A,2024-07-19T08:34:30Z,102.25,
2A,2024-07-19T08:34:45Z,102.77,
2A,2024-07-19T08:35:00Z,105.29,
2A,2024-07-19T08:35:15Z,117.74,
2A,2024-07-19T08:35:30Z,123.53,
2A,2024-07-19T08:35:45Z,105.74,
2A,2024-07-19T08:36:00Z,105.35,
2A,2024-07-19T08:36:15Z,107.71,
2A,2024-07-19T08:36:30Z,105.82,
2A,2024-07-19T08:36:45Z,112.52,
2A,2024-07-19T08:37:00Z,104.96,
2A,2024-07-19T08:37:15Z,108.17,
2A,2024-07-19T08:37:30Z,108.63,
2A,2024-07-19T08:37:45Z,114.33,
2A,2024-07-19T08:38:00Z,106.57,
2A,2024-07-19T08:38:15Z,105.38,
2A,2024-07-19T08:38:30Z,106.39,
2A,2024-07-19T08:38:45Z,107.31,
2A,2024-07-19T08:39:00Z,110.13,
2A,2024-07-19T08:39:15Z,106.68,
2A,2024-07-19T08:39:30Z,106.89,
2A,2024-07-19T08:39:45Z,104.45,
2A,2024-07-19T08:40:00Z,104.36,
2A,2024-07-19T08:40:15Z,106.77,
2A,2024-07-19T08:40:30Z,110.15,
2A,2024-07-19T08:40:45Z,107.81,
2A,2024-07-19T08:41:00Z,115.4,
2A,2024-07-19T08:41:15Z,110.26,
2A,2024-07-19T08:41:30Z,115.17000000000002,
2A,2024-07-19T08:41:45Z,115.5,
