series,timestamp,value,label
2A,2024-07-11T05:56:15Z,10.28,
2A,2024-07-11T05:56:30Z,10.27,
2A,2024-07-11T05:56:45Z,10.27,
2A,2024-07-11T05:57:00Z,13.57,
2A,2024-07-11T05:57:15Z,10.25,
2A,2024-07-11T05:57:30Z,10.3,
2A,2024-07-11T05:57:45Z,10.24,
2A,2024-07-11T05:58:00Z,10.24,
2A,2024-07-11T05:58:15Z,10.27,
2A,2024-07-11T05:58:30Z,12.5,
2A,2024-07-11T05:58:45Z,12.5,
2A,2024-07-11T05:59:00Z,12.46,
2A,2024-07-11T05:59:15Z,12.45,
2A,2024-07-11T05:59:30Z,12.43,
2A,2024-07-11T05:59:45Z,12.8,
2A,2024-07-11T06:00:00Z,11.75,
2A,2024-07-11T06:00:15Z,11.66,
2A,2024-07-11T06:00:30Z,11.12,
2A,2024-07-11T06:00:45Z,14.490000000000002,
2A,2024-07-11T06:01:00Z,11.12,
2A,2024-07-11T06:01:15Z,11.07,
2A,2024-07-11T06:01:30Z,11.12,
2A,2024-07-11T06:01:45Z,10.72,
2A,2024-07-11T06:02:00Z,10.71,
2A,2024-07-11T06:02:15Z,10.74,
2A,2024-07-11T06:02:30Z,10.71,
2A,2024-07-11T06:02:45Z,10.7,
2A,2024-07-11T06:03:00Z,10.7,
2A,2024-07-11T06:03:15Z,11.27,
2A,2024-07-11T06:03:30Z,11.26,
2A,2024-07-11T06:03:45Z,11.17,
2A,2024-07-11T06:04:00Z,11.2,
2A,2024-07-11T06:04:15Z,11.21,
2A,2024-07-11T06:04:30Z,11.22,
2A,2024-07-11T06:04:45Z,14.580000000000002,
2A,2024-07-11T06:05:00Z,11.22,
2A,2024-07-11T06:05:15Z,10.05,
2A,2024-07-11T06:05:30Z,9.16,
2A,2024-07-11T06:05:45Z,9.19,
2A,2024-07-11T06:06:00Z,9.16,
2A,2024-07-11T06:06:15Z,9.61,
2A,2024-07-11T06:06:30Z,9.43,
2A,2024-07-11T06:06:45Z,9.43,
2A,2024-07-11T06:07:00Z,9.44,
2A,2024-07-11T06:07:15Z,8.989999999999998,
2A,2024-07-11T06:07:30Z,8.98,
2A,2024-07-11T06:07:45Z,8.97,
2A,2024-07-11T06:08:00Z,8.969999999999999,
2A,2024-07-11T06:08:15Z,8.969999999999999,
2A,2024-07-11T06:08:30Z,9.74,
2A,2024-07-11T06:08:45Z,12.71,
2A,2024-07-11T06:09:00Z,9.32,
2A,2024-07-11T06:09:15Z,9.33,
2A,2024-07-11T06:09:30Z,9.34,
2A,2024-07-11T06:09:45Z,9.38,
2A,2024-07-11T06:10:00Z,9.32,
2A,2024-07-11T06:10:15Z,9.35,
2A,2024-07-11T06:10:30Z,8.96,
2A,2024-07-11T06:10:45Z,8.96,
2A,2024-07-11T06:11:00Z,9.01,
2A,2024-07-11T06:11:15Z,8.889999999999999,
2A,2024-07-11T06:11:30Z,8.93,
2A,2024-07-11T06:11:45Z,8.88,
2A,2024-07-11T06:12:00Z,8.879999999999999,
2A,2024-07-11T06:12:15Z,9.09,
2A,2024-07-11T06:12:30Z,8.9,
2A,2024-07-11T06:12:45Z,13.2,
2A,2024-07-11T06:13:00Z,8.88,
2A,2024-07-11T06:13:15Z,9.65,
2A,2024-07-11T06:13:30Z,8.879999999999999,
2A,2024-07-11T06:13:45Z,9.42,
2A,2024-07-11T06:14:00Z,9.04,
2A,2024-07-11T06:14:15Z,9.01,
2A,2024-07-11T06:14:30Z,9.02,
2A,2024-07-11T06:14:45Z,9.03,
2A,2024-07-11T06:15:00Z,9.06,
2A,2024-07-11T06:15:15Z,8.99,
2A,2024-07-11T06:15:30Z,9.02,
2A,2024-07-11T06:15:45Z,9.17,
2A,2024-07-11T06:16:00Z,9.01,
2A,2024-07-11T06:16:15Z,9.88,
2A,2024-07-11T06:16:30Z,9.54,
2A,2024-07-11T06:16:45Z,10.43,
2A,2024-07-11T06:17:00Z,10.4,
2A,2024-07-11T06:17:15Z,10.31,
2A,2024-07-11T06:17:30Z,13.7,
2A,2024-07-11T06:17:45Z,10.760000000000002,
2A,2024-07-11T06:18:00Z,10.61,
2A,2024-07-11T06:18:15Z,10.59,
2A,2024-07-11T06:18:30Z,10.61,
2A,2024-07-11T06:18:45Z,10.57,
2A,2024-07-11T06:19:00Z,10.55,
2A,2024-07-11T06:19:15Z,10.58,
2A,2024-07-11T06:19:30Z,10.4,
2A,2024-07-11T06:19:45Z,10.2,
2A,2024-07-11T06:20:00Z,10.2,
2A,2024-07-11T06:20:15Z,10.21,
2A,2024-07-11T06:20:30Z,9.78,
2A,2024-07-11T06:20:45Z,9.78,
2A,2024-07-11T06:21:00Z,9.79,
2A,2024-07-11T06:21:15Z,9.78,
2A,2024-07-11T06:21:30Z,13.760000000000002,
2A,2024-07-11T06:21:45Z,10.29,
2A,2024-07-11T06:22:00Z,10.27,
2A,2024-07-11T06:22:15Z,10.32,
2A,2024-07-11T06:22:30Z,12.0,
2A,2024-07-11T06:22:45Z,11.05,
2A,2024-07-11T06:23:00Z,11.51,
2A,2024-07-11T06:23:15Z,11.47,
2A,2024-07-11T06:23:30Z,11.010000000000002,
2A,2024-07-11T06:23:45Z,10.99,
2A,2024-07-11T06:24:00Z,11.0,
2A,2024-07-11T06:24:15Z,11.02,
2A,2024-07-11T06:24:30Z,11.0,
2A,2024-07-11T06:24:45Z,11.03,
2A,2024-07-11T06:25:00Z,10.6,
2A,2024-07-11T06:25:15Z,10.59,
2A,2024-07-11T06:25:30Z,14.04,
2A,2024-07-11T06:25:45Z,11.64,
2A,2024-07-11T06:26:00Z,10.62,
2A,2024-07-11T06:26:15Z,12.29,
2A,2024-07-11T06:26:30Z,12.61,
2A,2024-07-11T06:26:45Z,12.68,
2A,2024-07-11T06:27:00Z,12.759999999999998,
2A,2024-07-11T06:27:15Z,12.75,
2A,2024-07-11T06:27:30Z,13.32,
2A,2024-07-11T06:27:45Z,13.47,
2A,2024-07-11T06:28:00Z,13.51,
2A,2024-07-11T06:28:15Z,14.23,
2A,2024-07-11T06:28:30Z,14.2,
2A,2024-07-11T06:28:45Z,14.2,
2A,2024-07-11T06:29:00Z,14.23,
2A,2024-07-11T06:29:15Z,13.78,
2A,2024-07-11T06:29:30Z,13.82,
2A,2024-07-11T06:29:45Z,16.95,
2A,2024-07-11T06:30:00Z,13.84,
2A,2024-07-11T06:30:15Z,13.84,
2A,2024-07-11T06:30:30Z,14.09,
2A,2024-07-11T06:30:45Z,14.03,
2A,2024-07-11T06:31:00Z,12.3,
2A,2024-07-11T06:31:15Z,12.36,
2A,2024-07-11T06:31:30Z,12.39,
2A,2024-07-11T06:31:45Z,12.36,
2A,2024-07-11T06:32:00Z,12.579999999999998,
2A,2024-07-11T06:32:15Z,12.509999999999998,
2A,2024-07-11T06:32:30Z,12.490000000000002,
2A,2024-07-11T06:32:45Z,12.47,
2A,2024-07-11T06:33:00Z,12.71,
2A,2024-07-11T06:33:15Z,11.13,
2A,2024-07-11T06:33:30Z,17.7,
2A,2024-07-11T06:33:45Z,14.28,
2A,2024-07-11T06:34:00Z,11.09,
2A,2024-07-11T06:34:15Z,11.12,
2A,2024-07-11T06:34:30Z,11.12,
2A,2024-07-11T06:34:45Z,11.13,
2A,2024-07-11T06:35:00Z,11.54,
2A,2024-07-11T06:35:15Z,11.54,
2A,2024-07-11T06:35:30Z,11.510000000000002,
2A,2024-07-11T06:35:45Z,11.52,
2A,2024-07-11T06:36:00Z,11.499999999999998,
2A,2024-07-11T06:36:15Z,11.37,
2A,2024-07-11T06:36:30Z,14.89,
2A,2024-07-11T06:36:45Z,14.54,
2A,2024-07-11T06:37:00Z,11.0,
2A,2024-07-11T06:37:15Z,11.01,
2A,2024-07-11T06:37:30Z,11.909999999999998,
2A,2024-07-11T06:37:45Z,11.0,
2A,2024-07-11T06:38:00Z,12.0,
2A,2024-07-11T06:38:15Z,11.04,
2A,2024-07-11T06:38:30Z,11.22,
2A,2024-07-11T06:38:45Z,11.01,
2A,2024-07-11T06:39:00Z,11.0,
2A,2024-07-11T06:39:15Z,11.88,
2A,2024-07-11T06:39:30Z,12.43,
2A,2024-07-11T06:39:45Z,12.38,
2A,2024-07-11T06:40:00Z,12.97,
2A,2024-07-11T06:40:15Z,12.47,
2A,2024-07-11T06:40:30Z,13.39,
2A,2024-07-11T06:40:45Z,13.84,
2A,2024-07-11T06:41:00Z,14.57,
2A,2024-07-11T06:41:15Z,18.44,
2A,2024-07-11T06:41:30Z,14.55,
2A,2024-07-11T06:41:45Z,14.98,
2A,2024-07-11T06:42:00Z,14.94,
2A,2024-07-11T06:42:15Z,14.96,
2A,2024-07-11T06:42:30Z,14.99,
2A,2024-07-11T06:42:45Z,15.21,
2A,2024-07-11T06:43:00Z,17.96,
2A,2024-07-11T06:43:15Z,19.02,
2A,2024-07-11T06:43:30Z,19.04,
2A,2024-07-11T06:43:45Z,18.5,
2A,2024-07-11T06:44:00Z,17.46,
2A,2024-07-11T06:44:15Z,17.450000000000003,
2A,2024-07-11T06:44:30Z,16.8,
2A,2024-07-11T06:44:45Z,19.9,
2A,2024-07-11T06:45:00Z,16.74,
2A,2024-07-11T06:45:15Z,15.44,
2A,2024-07-11T06:45:30Z,15.87,
2A,2024-07-11T06:45:45Z,15.88,
2A,2024-07-11T06:46:00Z,15.8,
2A,2024-07-11T06:46:15Z,15.86,
2A,2024-07-11T06:46:30Z,15.85,
2A,2024-07-11T06:46:45Z,15.85,
2A,2024-07-11T06:47:00Z,16.88,
2A,2024-07-11T06:47:15Z,16.86,
2A,2024-07-11T06:47:30Z,16.919999999999998,
2A,2024-07-11T06:47:45Z,16.84,
2A,2024-07-11T06:48:00Z,16.86,
2A,2024-07-11T06:48:15Z,20.1,
2A,2024-07-11T06:48:30Z,17.82,
2A,2024-07-11T06:48:45Z,17.669999999999998,
2A,2024-07-11T06:49:00Z,17.76,
2A,2024-07-11T06:49:15Z,18.85,
2A,2024-07-11T06:49:30Z,17.810000000000002,
2A,2024-07-11T06:49:45Z,17.45,
2A,2024-07-11T06:50:00Z,14.69,
2A,2024-07-11T06:50:15Z,14.69,
2A,2024-07-11T06:50:30Z,14.87,
2A,2024-07-11T06:50:45Z,14.91,
2A,2024-07-11T06:51:00Z,14.8,
2A,2024-07-11T06:51:15Z,14.88,
2A,2024-07-11T06:51:30Z,18.27,
2A,2024-07-11T06:51:45Z,14.88,
2A,2024-07-11T06:52:00Z,14.84,
2A,2024-07-11T06:52:15Z,14.84,
2A,2024-07-11T06:52:30Z,14.85,
2A,2024-07-11T06:52:45Z,13.67,
2A,2024-07-11T06:53:00Z,13.38,
2A,2024-07-11T06:53:15Z,13.43,
2A,2024-07-11T06:53:30Z,13.37,
2A,2024-07-11T06:53:45Z,13.41,
2A,2024-07-11T06:54:00Z,13.37,
2A,2024-07-11T06:54:15Z,18.71,
2A,2024-07-11T06:54:30Z,16.380000000000003,
2A,2024-07-11T06:54:45Z,15.18,
2A,2024-07-11T06:55:00Z,15.17,
2A,2024-07-11T06:55:15Z,15.21,
2A,2024-07-11T06:55:30Z,15.21,
2A,2024-07-11T06:55:45Z,15.08,
2A,2024-07-11T06:56:00Z,15.09,
2A,2024-07-11T06:56:15Z,14.72,
2A,2024-07-11T06:56:30Z,14.72,
2A,2024-07-11T06:56:45Z,14.68,
2A,2024-07-11T06:57:00Z,14.669999999999998,
2A,2024-07-11T06:57:15Z,14.69,
2A,2024-07-11T06:57:30Z,15.3,
2A,2024-07-11T06:57:45Z,15.29,
2A,2024-07-11T06:58:00Z,16.0,
2A,2024-07-11T06:58:15Z,18.61,
2A,2024-07-11T06:58:30Z,16.240000000000002,
2A,2024-07-11T06:58:45Z,15.23,
2A,2024-07-11T06:59:00Z,17.96,
2A,2024-07-11T06:59:15Z,17.869999999999997,
2A,2024-07-11T06:59:30Z,17.86,
2A,2024-07-11T06:59:45Z,14.69,
2A,2024-07-11T07:00:00Z,14.44,
2A,2024-07-11T07:00:15Z,14.44,
2A,2024-07-11T07:00:30Z,14.46,
2A,2024-07-11T07:00:45Z,14.48,
2A,2024-07-11T07:01:00Z,14.63,
2A,2024-07-11T07:01:15Z,13.03,
2A,2024-07-11T07:01:30Z,13.02,
2A,2024-07-11T07:01:45Z,13.73,
2A,2024-07-11T07:02:00Z,13.91,
2A,2024-07-11T07:02:15Z,13.93,
2A,2024-07-11T07:02:30Z,14.34,
2A,2024-07-11T07:02:45Z,15.32,
2A,2024-07-11T07:03:00Z,14.31,
2A,2024-07-11T07:03:15Z,14.28,
2A,2024-07-11T07:03:30Z,13.74,
2A,2024-07-11T07:03:45Z,13.71,
2A,2024-07-11T07:04:00Z,13.72,
2A,2024-07-11T07:04:15Z,13.51,
2A,2024-07-11T07:04:30Z,13.24,
2A,2024-07-11T07:04:45Z,13.31,
2A,2024-07-11T07:05:00Z,16.76,
2A,2024-07-11T07:05:15Z,13.61,
2A,2024-07-11T07:05:30Z,13.9,
2A,2024-07-11T07:05:45Z,14.58,
2A,2024-07-11T07:06:00Z,14.56,
2A,2024-07-11T07:06:15Z,17.9,
2A,2024-07-11T07:06:30Z,20.270000000000003,
2A,2024-07-11T07:06:45Z,21.45,
2A,2024-07-11T07:07:00Z,22.4,
2A,2024-07-11T07:07:15Z,22.38,
2A,2024-07-11T07:07:30Z,25.3,
2A,2024-07-11T07:07:45Z,22.270000000000003,
2A,2024-07-11T07:08:00Z,21.46,
2A,2024-07-11T07:08:15Z,24.77,
2A,2024-07-11T07:08:30Z,24.83,
2A,2024-07-11T07:08:45Z,25.14,
2A,2024-07-11T07:09:00Z,29.24,
2A,2024-07-11T07:09:15Z,31.4,
2A,2024-07-11T07:09:30Z,28.700000000000003,
2A,2024-07-11T07:09:45Z,28.040000000000003,
2A,2024-07-11T07:10:00Z,28.12,
2A,2024-07-11T07:10:15Z,31.59,
2A,2024-07-11T07:10:30Z,31.15,
2A,2024-07-11T07:10:45Z,34.27,
2A,2024-07-11T07:11:00Z,34.45,
2A,2024-07-11T07:11:15Z,37.650000000000006,
2A,2024-07-11T07:11:30Z,38.53,
2A,2024-07-11T07:11:45Z,37.3,
2A,2024-07-11T07:12:00Z,36.79,
2A,2024-07-11T07:12:15Z,36.89,
2A,2024-07-11T07:12:30Z,40.07,
2A,2024-07-11T07:12:45Z,36.7,
2A,2024-07-11T07:13:00Z,37.21,
2A,2024-07-11T07:13:15Z,37.38,
2A,2024-07-11T07:13:30Z,37.41,
2A,2024-07-11T07:13:45Z,37.55,
2A,2024-07-11T07:14:00Z,37.65,
2A,2024-07-11T07:14:15Z,37.59,
2A,2024-07-11T07:14:30Z,38.07,
2A,2024-07-11T07:14:45Z,38.05,
2A,2024-07-11T07:15:00Z,38.61,
2A,2024-07-11T07:15:15Z,38.49,
2A,2024-07-11T07:15:30Z,38.43,
2A,2024-07-11T07:15:45Z,38.39,
2A,2024-07-11T07:16:00Z,41.83,
2A,2024-07-11T07:16:15Z,37.89,
2A,2024-07-11T07:16:30Z,35.22,
2A,2024-07-11T07:16:45Z,35.21,
2A,2024-07-11T07:17:00Z,34.85,
2A,2024-07-11T07:17:15Z,37.07,
2A,2024-07-11T07:17:30Z,38.64,
2A,2024-07-11T07:17:45Z,39.05,
2A,2024-07-11T07:18:00Z,43.31,
2A,2024-07-11T07:18:15Z,46.49,
2A,2024-07-11T07:18:30Z,43.53,
2A,2024-07-11T07:18:45Z,43.58,
2A,2024-07-11T07:19:00Z,43.74,
2A,2024-07-11T07:19:15Z,43.6,
2A,2024-07-11T07:19:30Z,43.77,
2A,2024-07-11T07:19:45Z,43.82,
2A,2024-07-11T07:20:00Z,43.8,
2A,2024-07-11T07:20:15Z,43.36,
2A,2024-07-11T07:20:30Z,44.50999999999999,
2A,2024-07-11T07:20:45Z,43.36,
2A,2024-07-11T07:21:00Z,44.18000000000001,
2A,2024-07-11T07:21:15Z,43.73,
2A,2024-07-11T07:21:30Z,47.95,
2A,2024-07-11T07:21:45Z,43.6,
2A,2024-07-11T07:22:00Z,45.94,
2A,2024-07-11T07:22:15Z,45.66,
2A,2024-07-11T07:22:30Z,45.63,
2A,2024-07-11T07:22:45Z,43.48,
2A,2024-07-11T07:23:00Z,45.3,
2A,2024-07-11T07:23:15Z,43.23,
2A,2024-07-11T07:23:30Z,43.24,
2A,2024-07-11T07:23:45Z,44.23,
2A,2024-07-11T07:24:00Z,44.16,
2A,2024-07-11T07:24:15Z,44.17,
2A,2024-07-11T07:24:30Z,42.5,
2A,2024-07-11T07:24:45Z,45.94,
2A,2024-07-11T07:25:00Z,43.150000000000006,
2A,2024-07-11T07:25:15Z,43.04,
2A,2024-07-11T07:25:30Z,44.98,
2A,2024-07-11T07:25:45Z,44.59,
2A,2024-07-11T07:26:00Z,43.10000000000001,
2A,2024-07-11T07:26:15Z,43.3,
2A,2024-07-11T07:26:30Z,43.330000000000005,
2A,2024-07-11T07:26:45Z,43.24,
2A,2024-07-11T07:27:00Z,43.37,
2A,2024-07-11T07:27:15Z,46.73,
2A,2024-07-11T07:27:30Z,43.8,
2A,2024-07-11T07:27:45Z,43.36,
2A,2024-07-11T07:28:00Z,43.38,
2A,2024-07-11T07:28:15Z,43.36999999999999,
2A,2024-07-11T07:28:30Z,43.33,
2A,2024-07-11T07:28:45Z,43.36,
2A,2024-07-11T07:29:00Z,43.23,
2A,2024-07-11T07:29:15Z,42.85,
2A,2024-07-11T07:29:30Z,42.94,
2A,2024-07-11T07:29:45Z,42.11,
2A,2024-07-11T07:30:00Z,45.5,
2A,2024-07-11T07:30:15Z,48.64,
2A,2024-07-11T07:30:30Z,45.69,
2A,2024-07-11T07:30:45Z,48.83,
2A,2024-07-11T07:31:00Z,52.38,
2A,2024-07-11T07:31:15Z,53.21,
2A,2024-07-11T07:31:30Z,49.09,
2A,2024-07-11T07:31:45Z,49.4,
2A,2024-07-11T07:32:00Z,53.27,
2A,2024-07-11T07:32:15Z,53.41,
2A,2024-07-11T07:32:30Z,53.67,
2A,2024-07-11T07:32:45Z,53.82,
2A,2024-07-11T07:33:00Z,56.97,
2A,2024-07-11T07:33:15Z,56.97,
2A,2024-07-11T07:33:30Z,56.12,
2A,2024-07-11T07:33:45Z,59.7,
2A,2024-07-11T07:34:00Z,57.17999999999999,
2A,2024-07-11T07:34:15Z,56.96,
2A,2024-07-11T07:34:30Z,63.71,
2A,2024-07-11T07:34:45Z,61.41,
2A,2024-07-11T07:35:00Z,61.370000000000005,
2A,2024-07-11T07:35:15Z,61.37,
2A,2024-07-11T07:35:30Z,65.1,
2A,2024-07-11T07:35:45Z,71.23,
2A,2024-07-11T07:36:00Z,76.62,
2A,2024-07-11T07:36:15Z,70.9,
2A,2024-07-11T07:36:30Z,71.85,
2A,2024-07-11T07:36:45Z,72.12,
2A,2024-07-11T07:37:00Z,72.03,
2A,2024-07-11T07:37:15Z,78.84,
2A,2024-07-11T07:37:30Z,78.17999999999999,
2A,2024-07-11T07:37:45Z,79.34,
2A,2024-07-11T07:38:00Z,77.9,
2A,2024-07-11T07:38:15Z,78.55,
2A,2024-07-11T07:38:30Z,80.97,
2A,2024-07-11T07:38:45Z,81.35,
2A,2024-07-11T07:39:00Z,80.23,
2A,2024-07-11T07:39:15Z,80.91,
2A,2024-07-11T07:39:30Z,80.71,
2A,2024-07-11T07:39:45Z,83.72,
2A,2024-07-11T07:40:00Z,83.11999999999999,
2A,2024-07-11T07:40:15Z,90.09,
2A,2024-07-11T07:40:30Z,86.76,
2A,2024-07-11T07:40:45Z,90.02,
2A,2024-07-11T07:41:00Z,90.54,
2A,2024-07-11T07:41:15Z,90.45,
2A,2024-07-11T07:41:30Z,94.36,
2A,2024-07-11T07:41:45Z,94.13,
2A,2024-07-11T07:42:00Z,98.53,
2A,2024-07-11T07:42:15Z,101.03,
2A,2024-07-11T07:42:30Z,102.62,
2A,2024-07-11T07:42:45Z,102.20000000000002,
2A,2024-07-11T07:43:00Z,109.43,
2A,2024-07-11T07:43:15Z,102.71,
2A,2024-07-11T07:43:30Z,103.37,
2A,2024-07-11T07:43:45Z,108.17,
2A,2024-07-11T07:44:00Z,119.42,
2A,2024-07-11T07:44:15Z,102.9,
2A,2024-07-11T07:44:30Z,105.84,
2A,2024-07-11T07:44:45Z,102.72,
2A,2024-07-11T07:45:00Z,106.44,
2A,2024-07-11T07:45:15Z,105.1,
2A,2024-07-11T07:45:30Z,108.0,
2A,2024-07-11T07:45:45Z,104.88,
2A,2024-07-11T07:46:00Z,121.15,
2A,2024-07-11T07:46:15Z,110.31,
2A,2024-07-11T07:46:30Z,108.35,
2A,2024-07-11T07:46:45Z,111.29,
2A,2024-07-11T07:47:00Z,108.4,
2A,2024-07-11T07:47:15Z,107.49,
2A,2024-07-11T07:47:30Z,104.99,
2A,2024-07-11T07:47:45Z,103.87,
2A,2024-07-11T07:48:00Z,103.47,
2A,2024-07-11T07:48:15Z,101.32,
2A,2024-07-11T07:48:30Z,101.48,
2A,2024-07-11T07:48:45Z,105.41,
2A,2024-07-11T07:49:00Z,104.53,
2A,2024-07-11T07:49:15Z,104.6,
2A,2024-07-11T07:49:30Z,101.57,
2A,2024-07-11T07:49:45Z,106.09,
2A,2024-07-11T07:50:00Z,102.45,
2A,2024-07-11T07:50:15Z,108.64,
2A,2024-07-11T07:50:30Z,108.47,
2A,2024-07-11T07:50:45Z,104.17,
2A,2024-07-11T07:51:00Z,114.43,
2A,2024-07-11T07:51:15Z,110.49,
2A,2024-07-11T07:51:30Z,113.38,
2A,2024-07-11T07:51:45Z,109.84,
2A,2024-07-11T07:52:00Z,109.74,
2A,2024-07-11T07:52:15Z,106.2,
2A,2024-07-11T07:52:30Z,106.36,
2A,2024-07-11T07:52:45Z,110.33,
2A,2024-07-11T07:53:00Z,108.83,
2A,2024-07-11T07:53:15Z,112.46,
2A,2024-07-11T07:53:30Z,106.75,
2A,2024-07-11T07:53:45Z,106.6,
2A,2024-07-11T07:54:00Z,108.53,
2A,2024-07-11T07:54:15Z,119.82,
2A,2024-07-11T07:54:30Z,118.01,
2A,2024-07-11T07:54:45Z,111.95,
2A,2024-07-11T07:55:00Z,107.37,
2A,2024-07-11T07:55:15Z,110.42,
2A,2024-07-11T07:55:30Z,110.27,
2A,2024-07-11T07:55:45Z,110.18,
2A,2024-07-11T07:56:00Z,107.47,
2A,2024-07-11T07:56:15Z,110.86,
2A,2024-07-11T07:56:30Z,112.09,
2A,2024-07-11T07:56:45Z,114.42,
2A,2024-07-11T07:57:00Z,113.56000000000002,
2A,2024-07-11T07:57:15Z,112.06,
2A,2024-07-11T07:57:30Z,119.26999999999998,
2A,2024-07-11T07:57:45Z,113.19,
2A,2024-07-11T07:58:00Z,111.6,
2A,2024-07-11T07:58:15Z,110.95,
2A,2024-07-11T07:58:30Z,110.07,
2A,2024-07-11T07:58:45Z,113.73,
2A,2024-07-11T07:59:00Z,108.06,
2A,2024-07-11T07:59:15Z,111.73,
2A,2024-07-11T07:59:30Z,111.73,
2A,2024-07-11T07:59:45Z,112.79999999999998,
2A,2024-07-11T08:00:00Z,108.82,
2A,2024-07-11T08:00:15Z,112.95,
2A,2024-07-11T08:00:30Z,112.9,
2A,2024-07-11T08:00:45Z,113.17,
2A,2024-07-11T08:01:00Z,113.74,
2A,2024-07-11T08:01:15Z,110.33,
2A,2024-07-11T08:01:30Z,109.67000000000002,
2A,2024-07-11T08:01:45Z,109.5,
2A,2024-07-11T08:02:00Z,112.41,
2A,2024-07-11T08:02:15Z,111.67,
2A,2024-07-11T08:02:30Z,115.04,
2A,2024-07-11T08:02:45Z,112.2,
2A,2024-07-11T08:03:00Z,110.58,
2A,2024-07-11T08:03:15Z,112.37,
2A,2024-07-11T08:03:30Z,111.74,
2A,2024-07-11T08:03:45Z,113.63,
2A,2024-07-11T08:04:00Z,113.48,
2A,2024-07-11T08:04:15Z,112.66,
2A,2024-07-11T08:04:30Z,113.76,
2A,2024-07-11T08:04:45Z,115.53,
2A,2024-07-11T08:05:00Z,113.0,
2A,2024-07-11T08:05:15Z,112.6,
2A,2024-07-11T08:05:30Z,113.28,
2A,2024-07-11T08:05:45Z,113.98,
2A,2024-07-11T08:06:00Z,113.26,
2A,2024-07-11T08:06:15Z,112.63,
2A,2024-07-11T08:06:30Z,127.84,
2A,2024-07-11T08:06:45Z,110.61,
2A,2024-07-11T08:07:00Z,114.41,
2A,2024-07-11T08:07:15Z,112.32,
2A,2024-07-11T08:07:30Z,112.79,
2A,2024-07-11T08:07:45Z,114.63,
2A,2024-07-11T08:08:00Z,124.55,
2A,2024-07-11T08:08:15Z,109.31,
2A,2024-07-11T08:08:30Z,112.4,
2A,2024-07-11T08:08:45Z,111.7,
2A,2024-07-11T08:09:00Z,111.04,
2A,2024-07-11T08:09:15Z,108.09,
2A,2024-07-11T08:09:30Z,109.39,
2A,2024-07-11T08:09:45Z,109.4,
2A,2024-07-11T08:10:00Z,110.88,
2A,2024-07-11T08:10:15Z,110.78,
2A,2024-07-11T08:10:30Z,110.48,
2A,2024-07-11T08:10:45Z,106.96,
2A,2024-07-11T08:11:00Z,111.73,
2A,2024-07-11T08:11:15Z,110.28,
2A,2024-07-11T08:11:30Z,109.32,
2A,2024-07-11T08:11:45Z,108.86,
2A,2024-07-11T08:12:00Z,123.01,
2A,2024-07-11T08:12:15Z,107.0,
2A,2024-07-11T08:12:30Z,109.68,
2A,2024-07-11T08:12:45Z,109.82,
2A,2024-07-11T08:13:00Z,109.76,
2A,2024-07-11T08:13:15Z,108.65,
2A,2024-07-11T08:13:30Z,108.39,
2A,2024-07-11T08:13:45Z,111.4,
2A,2024-07-11T08:14:00Z,110.25,
2A,2024-07-11T08:14:15Z,110.71,
2A,2024-07-11T08:14:30Z,107.8,
2A,2024-07-11T08:14:45Z,108.36,
2A,2024-07-11T08:15:00Z,106.96,
2A,2024-07-11T08:15:15Z,111.04,
2A,2024-07-11T08:15:30Z,110.59,
2A,2024-07-11T08:15:45Z,112.22,
2A,2024-07-11T08:16:00Z,113.98,
2A,2024-07-11T08:16:15Z,110.26,
2A,2024-07-11T08:16:30Z,114.0,
2A,2024-07-11T08:16:45Z,112.4,
2A,2024-07-11T08:17:00Z,112.2,
2A,2024-07-11T08:17:15Z,110.35,
2A,2024-07-11T08:17:30Z,109.09,
2A,2024-07-11T08:17:45Z,109.53,
2A,2024-07-11T08:18:00Z,111.82,
2A,2024-07-11T08:18:15Z,111.48,
2A,2024-07-11T08:18:30Z,111.28,
2A,2024-07-11T08:18:45Z,118.08,
2A,2024-07-11T08:19:00Z,117.78,
2A,2024-07-11T08:19:15Z,121.14,
2A,2024-07-11T08:19:30Z,120.67,
2A,2024-07-11T08:19:45Z,121.97,
2A,2024-07-11T08:20:00Z,121.58,
2A,2024-07-11T08:20:15Z,119.47,
2A,2024-07-11T08:20:30Z,120.52,
2A,2024-07-11T08:20:45Z,123.37,
2A,2024-07-11T08:21:00Z,123.62,
2A,2024-07-11T08:21:15Z,123.32,
2A,2024-07-11T08:21:30Z,121.5,
2A,2024-07-11T08:21:45Z,119.24,
2A,2024-07-11T08:22:00Z,117.59,
2A,2024-07-11T08:22:15Z,117.93,
2A,2024-07-11T08:22:30Z,117.88,
2A,2024-07-11T08:22:45Z,117.38,
2A,2024-07-11T08:23:00Z,119.23000000000002,
2A,2024-07-11T08:23:15Z,119.57,
2A,2024-07-11T08:23:30Z,121.63,
2A,2024-07-11T08:23:45Z,121.42,
2A,2024-07-11T08:24:00Z,121.95,
2A,2024-07-11T08:24:15Z,118.89,
2A,2024-07-11T08:24:30Z,118.75,
2A,2024-07-11T08:24:45Z,119.16,
2A,2024-07-11T08:25:00Z,121.03,
2A,2024-07-11T08:25:15Z,124.23,
2A,2024-07-11T08:25:30Z,124.82,
2A,2024-07-11T08:25:45Z,125.38,
2A,2024-07-11T08:26:00Z,122.0,
