series,timestamp,value,label
2A,2024-04-24T07:32:15Z,110.94,
2A,2024-04-24T07:32:30Z,110.4,
2A,2024-04-24T07:32:45Z,109.79,
2A,2024-04-24T07:33:00Z,109.71,
2A,2024-04-24T07:33:15Z,107.48,
2A,2024-04-24T07:33:30Z,107.4,
2A,2024-04-24T07:33:45Z,107.49,
2A,2024-04-24T07:34:00Z,107.04,
2A,2024-04-24T07:34:15Z,107.51,
2A,2024-04-24T07:34:30Z,102.49,
2A,2024-04-24T07:34:45Z,103.64,
2A,2024-04-24T07:35:00Z,104.28,
2A,2024-04-24T07:35:15Z,102.37,
2A,2024-04-24T07:35:30Z,100.75,
2A,2024-04-24T07:35:45Z,98.08,
2A,2024-04-24T07:36:00Z,101.16,
2A,2024-04-24T07:36:15Z,105.2,
2A,2024-04-24T07:36:30Z,102.03,
2A,2024-04-24T07:36:45Z,102.16,
2A,2024-04-24T07:37:00Z,102.52,
2A,2024-04-24T07:37:15Z,103.03,
2A,2024-04-24T07:37:30Z,100.94,
2A,2024-04-24T07:37:45Z,98.32,
2A,2024-04-24T07:38:00Z,100.57999999999998,
2A,2024-04-24T07:38:15Z,102.95,
2A,2024-04-24T07:38:30Z,99.7,
2A,2024-04-24T07:38:45Z,97.78,
2A,2024-04-24T07:39:00Z,94.84,
2A,2024-04-24T07:39:15Z,94.01,
2A,2024-04-24T07:39:30Z,96.32,
2A,2024-04-24T07:39:45Z,95.5,
2A,2024-04-24T07:40:00Z,96.16,
2A,2024-04-24T07:40:15Z,93.92,
2A,2024-04-24T07:40:30Z,95.34,
2A,2024-04-24T07:40:45Z,97.75,
2A,2024-04-24T07:41:00Z,95.07,
2A,2024-04-24T07:41:15Z,95.26,
2A,2024-04-24T07:41:30Z,92.79,
2A,2024-04-24T07:41:45Z,93.08,
2A,2024-04-24T07:42:00Z,87.75,
2A,2024-04-24T07:42:15Z,87.95,
2A,2024-04-24T07:42:30Z,88.07,
2A,2024-04-24T07:42:45Z,91.5,
2A,2024-04-24T07:43:00Z,87.16,
2A,2024-04-24T07:43:15Z,87.44,
2A,2024-04-24T07:43:30Z,88.17000000000002,
2A,2024-04-24T07:43:45Z,87.32,
2A,2024-04-24T07:44:00Z,91.17,
2A,2024-04-24T07:44:15Z,88.2,
2A,2024-04-24T07:44:30Z,91.55,
2A,2024-04-24T07:44:45Z,87.17999999999999,
2A,2024-04-24T07:45:00Z,90.24,
2A,2024-04-24T07:45:15Z,87.5,
2A,2024-04-24T07:45:30Z,91.62,
2A,2024-04-24T07:45:45Z,88.53999999999999,
2A,2024-04-24T07:46:00Z,89.04,
2A,2024-04-24T07:46:15Z,88.52,
2A,2024-04-24T07:46:30Z,88.41999999999999,
2A,2024-04-24T07:46:45Z,92.05,
2A,2024-04-24T07:47:00Z,90.08,
2A,2024-04-24T07:47:15Z,91.58,
2A,2024-04-24T07:47:30Z,90.31,
2A,2024-04-24T07:47:45Z,89.15,
2A,2024-04-24T07:48:00Z,93.05,
2A,2024-04-24T07:48:15Z,92.34,
2A,2024-04-24T07:48:30Z,89.5,
2A,2024-04-24T07:48:45Z,90.03,
2A,2024-04-24T07:49:00Z,91.67,
2A,2024-04-24T07:49:15Z,89.08999999999999,
2A,2024-04-24T07:49:30Z,90.39,
2A,2024-04-24T07:49:45Z,90.36,
2A,2024-04-24T07:50:00Z,90.52,
2A,2024-04-24T07:50:15Z,91.08,
2A,2024-04-24T07:50:30Z,89.61,
2A,2024-04-24T07:50:45Z,94.77,
2A,2024-04-24T07:51:00Z,97.19,
2A,2024-04-24T07:51:15Z,93.69,
2A,2024-04-24T07:51:30Z,93.28,
2A,2024-04-24T07:51:45Z,93.89,
2A,2024-04-24T07:52:00Z,94.38,
2A,2024-04-24T07:52:15Z,94.01,
2A,2024-04-24T07:52:30Z,92.83,
2A,2024-04-24T07:52:45Z,98.21,
2A,2024-04-24T07:53:00Z,91.28,
2A,2024-04-24T07:53:15Z,90.92,
2A,2024-04-24T07:53:30Z,93.31,
2A,2024-04-24T07:53:45Z,91.04,
2A,2024-04-24T07:54:00Z,91.09,
2A,2024-04-24T07:54:15Z,90.47,
2A,2024-04-24T07:54:30Z,91.36,
2A,2024-04-24T07:54:45Z,94.64,
2A,2024-04-24T07:55:00Z,91.52,
2A,2024-04-24T07:55:15Z,92.32,
2A,2024-04-24T07:55:30Z,92.11,
2A,2024-04-24T07:55:45Z,94.34,
2A,2024-04-24T07:56:00Z,92.49,
2A,2024-04-24T07:56:15Z,93.38,
2A,2024-04-24T07:56:30Z,93.76,
2A,2024-04-24T07:56:45Z,96.38,
2A,2024-04-24T07:57:00Z,97.63,
2A,2024-04-24T07:57:15Z,96.33,
2A,2024-04-24T07:57:30Z,99.84,
2A,2024-04-24T07:57:45Z,94.71,
2A,2024-04-24T07:58:00Z,96.62,
2A,2024-04-24T07:58:15Z,95.26,
2A,2024-04-24T07:58:30Z,93.57,
2A,2024-04-24T07:58:45Z,95.95,
2A,2024-04-24T07:59:00Z,93.36,
2A,2024-04-24T07:59:15Z,99.37,
2A,2024-04-24T07:59:30Z,93.41,
2A,2024-04-24T07:59:45Z,95.96,
2A,2024-04-24T08:00:00Z,95.91,
2A,2024-04-24T08:00:15Z,95.63,
2A,2024-04-24T08:00:30Z,100.66,
2A,2024-04-24T08:00:45Z,97.16,
2A,2024-04-24T08:01:00Z,98.07,
2A,2024-04-24T08:01:15Z,97.94,
2A,2024-04-24T08:01:30Z,93.49,
2A,2024-04-24T08:01:45Z,96.77,
2A,2024-04-24T08:02:00Z,95.7,
2A,2024-04-24T08:02:15Z,100.25,
2A,2024-04-24T08:02:30Z,97.91,
2A,2024-04-24T08:02:45Z,97.58,
2A,2024-04-24T08:03:00Z,96.11,
2A,2024-04-24T08:03:15Z,93.54,
2A,2024-04-24T08:03:30Z,94.51,
2A,2024-04-24T08:03:45Z,89.62,
2A,2024-04-24T08:04:00Z,92.86,
2A,2024-04-24T08:04:15Z,91.27,
2A,2024-04-24T08:04:30Z,94.07,
2A,2024-04-24T08:04:45Z,90.78,
2A,2024-04-24T08:05:00Z,90.48999999999998,
2A,2024-04-24T08:05:15Z,90.58,
2A,2024-04-24T08:05:30Z,89.02,
2A,2024-04-24T08:05:45Z,84.87,
2A,2024-04-24T08:06:00Z,83.03999999999999,
2A,2024-04-24T08:06:15Z,89.09,
2A,2024-04-24T08:06:30Z,83.03999999999999,
2A,2024-04-24T08:06:45Z,83.57,
2A,2024-04-24T08:07:00Z,84.64,
2A,2024-04-24T08:07:15Z,84.63,
2A,2024-04-24T08:07:30Z,83.53999999999999,
2A,2024-04-24T08:07:45Z,86.69,
2A,2024-04-24T08:08:00Z,86.18,
2A,2024-04-24T08:08:15Z,88.07,
2A,2024-04-24T08:08:30Z,89.08,
2A,2024-04-24T08:08:45Z,85.58,
2A,2024-04-24T08:09:00Z,86.29,
2A,2024-04-24T08:09:15Z,85.94999999999999,
2A,2024-04-24T08:09:30Z,88.94,
2A,2024-04-24T08:09:45Z,87.59,
2A,2024-04-24T08:10:00Z,87.36,
2A,2024-04-24T08:10:15Z,85.03999999999999,
2A,2024-04-24T08:10:30Z,84.39,
2A,2024-04-24T08:10:45Z,85.91999999999999,
2A,2024-04-24T08:11:00Z,88.86,
2A,2024-04-24T08:11:15Z,81.59,
2A,2024-04-24T08:11:30Z,82.12,
2A,2024-04-24T08:11:45Z,82.07,
2A,2024-04-24T08:12:00Z,79.56,
2A,2024-04-24T08:12:15Z,83.46,
2A,2024-04-24T08:12:30Z,78.27,
2A,2024-04-24T08:12:45Z,81.75,
2A,2024-04-24T08:13:00Z,80.24,
2A,2024-04-24T08:13:15Z,82.38,
2A,2024-04-24T08:13:30Z,83.33,
2A,2024-04-24T08:13:45Z,82.72,
2A,2024-04-24T08:14:00Z,81.23,
2A,2024-04-24T08:14:15Z,80.16,
2A,2024-04-24T08:14:30Z,88.12,
2A,2024-04-24T08:14:45Z,87.72,
2A,2024-04-24T08:15:00Z,88.95,
2A,2024-04-24T08:15:15Z,85.41,
2A,2024-04-24T08:15:30Z,86.35,
2A,2024-04-24T08:15:45Z,85.91,
2A,2024-04-24T08:16:00Z,84.0,
2A,2024-04-24T08:16:15Z,84.80000000000001,
2A,2024-04-24T08:16:30Z,85.02,
2A,2024-04-24T08:16:45Z,81.36,
2A,2024-04-24T08:17:00Z,81.27,
2A,2024-04-24T08:17:15Z,84.53,
2A,2024-04-24T08:17:30Z,81.77000000000001,
2A,2024-04-24T08:17:45Z,85.11,
2A,2024-04-24T08:18:00Z,81.69,
2A,2024-04-24T08:18:15Z,85.6,
2A,2024-04-24T08:18:30Z,81.5,
2A,2024-04-24T08:18:45Z,81.5,
2A,2024-04-24T08:19:00Z,80.82000000000001,
2A,2024-04-24T08:19:15Z,81.69999999999999,
2A,2024-04-24T08:19:30Z,83.86999999999999,
2A,2024-04-24T08:19:45Z,80.59,
2A,2024-04-24T08:20:00Z,81.11,
2A,2024-04-24T08:20:15Z,81.32,
2A,2024-04-24T08:20:30Z,82.22,
2A,2024-04-24T08:20:45Z,83.16,
2A,2024-04-24T08:21:00Z,82.94,
2A,2024-04-24T08:21:15Z,91.96,
2A,2024-04-24T08:21:30Z,89.02,
2A,2024-04-24T08:21:45Z,90.48,
2A,2024-04-24T08:22:00Z,89.25000000000001,
2A,2024-04-24T08:22:15Z,91.42,
2A,2024-04-24T08:22:30Z,88.08,
2A,2024-04-24T08:22:45Z,88.69,
2A,2024-04-24T08:23:00Z,88.53,
2A,2024-04-24T08:23:15Z,89.5,
2A,2024-04-24T08:23:30Z,92.55,
2A,2024-04-24T08:23:45Z,89.03999999999999,
2A,2024-04-24T08:24:00Z,88.91000000000001,
2A,2024-04-24T08:24:15Z,88.67999999999999,
2A,2024-04-24T08:24:30Z,88.88000000000001,
2A,2024-04-24T08:24:45Z,92.37,
2A,2024-04-24T08:25:00Z,88.75,
2A,2024-04-24T08:25:15Z,87.75,
2A,2024-04-24T08:25:30Z,88.25,
2A,2024-04-24T08:25:45Z,88.56,
2A,2024-04-24T08:26:00Z,87.44,
2A,2024-04-24T08:26:15Z,88.25,
2A,2024-04-24T08:26:30Z,88.35999999999999,
2A,2024-04-24T08:26:45Z,87.02000000000001,
2A,2024-04-24T08:27:00Z,83.6,
2A,2024-04-24T08:27:15Z,84.87,
2A,2024-04-24T08:27:30Z,82.24,
2A,2024-04-24T08:27:45Z,82.11,
2A,2024-04-24T08:28:00Z,84.39,
2A,2024-04-24T08:28:15Z,81.41,
2A,2024-04-24T08:28:30Z,81.36,
2A,2024-04-24T08:28:45Z,82.87,
2A,2024-04-24T08:29:00Z,81.83,
2A,2024-04-24T08:29:15Z,84.56,
2A,2024-04-24T08:29:30Z,78.23,
2A,2024-04-24T08:29:45Z,81.68,
2A,2024-04-24T08:30:00Z,82.8,
2A,2024-04-24T08:30:15Z,80.95,
2A,2024-04-24T08:30:30Z,80.86,
2A,2024-04-24T08:30:45Z,80.8,
2A,2024-04-24T08:31:00Z,81.64,
2A,2024-04-24T08:31:15Z,85.19999999999999,
2A,2024-04-24T08:31:30Z,82.33,
2A,2024-04-24T08:31:45Z,84.55,
2A,2024-04-24T08:32:00Z,82.47,
2A,2024-04-24T08:32:15Z,84.1,
2A,2024-04-24T08:32:30Z,85.00999999999999,
2A,2024-04-24T08:32:45Z,84.24,
2A,2024-04-24T08:33:00Z,86.45,
2A,2024-04-24T08:33:15Z,84.77,
2A,2024-04-24T08:33:30Z,87.28,
2A,2024-04-24T08:33:45Z,82.85,
2A,2024-04-24T08:34:00Z,82.44,
2A,2024-04-24T08:34:15Z,80.30000000000001,
2A,2024-04-24T08:34:30Z,81.1,
2A,2024-04-24T08:34:45Z,81.36,
2A,2024-04-24T08:35:00Z,78.13,
2A,2024-04-24T08:35:15Z,76.83,
2A,2024-04-24T08:35:30Z,75.91,
2A,2024-04-24T08:35:45Z,79.91,
2A,2024-04-24T08:36:00Z,76.6,
2A,2024-04-24T08:36:15Z,75.61,
2A,2024-04-24T08:36:30Z,78.65,
2A,2024-04-24T08:36:45Z,74.28,
2A,2024-04-24T08:37:00Z,74.71,
2A,2024-04-24T08:37:15Z,74.34,
2A,2024-04-24T08:37:30Z,75.28999999999999,
2A,2024-04-24T08:37:45Z,81.6,
2A,2024-04-24T08:38:00Z,74.38,
2A,2024-04-24T08:38:15Z,77.76,
2A,2024-04-24T08:38:30Z,75.80000000000001,
2A,2024-04-24T08:38:45Z,75.23,
2A,2024-04-24T08:39:00Z,78.78999999999999,
2A,2024-04-24T08:39:15Z,75.01,
2A,2024-04-24T08:39:30Z,78.88,
2A,2024-04-24T08:39:45Z,76.59,
2A,2024-04-24T08:40:00Z,78.24,
2A,2024-04-24T08:40:15Z,76.26,
2A,2024-04-24T08:40:30Z,76.76,
2A,2024-04-24T08:40:45Z,78.32,
2A,2024-04-24T08:41:00Z,76.19,
2A,2024-04-24T08:41:15Z,77.01,
2A,2024-04-24T08:41:30Z,77.72,
2A,2024-04-24T08:41:45Z,75.0,
2A,2024-04-24T08:42:00Z,79.1,
2A,2024-04-24T08:42:15Z,78.31,
2A,2024-04-24T08:42:30Z,78.42,
2A,2024-04-24T08:42:45Z,78.41,
2A,2024-04-24T08:43:00Z,77.39,
2A,2024-04-24T08:43:15Z,77.92999999999999,
2A,2024-04-24T08:43:30Z,77.96,
2A,2024-04-24T08:43:45Z,77.37,
2A,2024-04-24T08:44:00Z,79.43,
2A,2024-04-24T08:44:15Z,77.55,
2A,2024-04-24T08:44:30Z,79.07,
2A,2024-04-24T08:44:45Z,79.59,
2A,2024-04-24T08:45:00Z,82.64,
2A,2024-04-24T08:45:15Z,78.80000000000001,
2A,2024-04-24T08:45:30Z,78.87,
2A,2024-04-24T08:45:45Z,78.93,
2A,2024-04-24T08:46:00Z,77.56,
2A,2024-04-24T08:46:15Z,77.38,
2A,2024-04-24T08:46:30Z,76.89,
2A,2024-04-24T08:46:45Z,75.73,
2A,2024-04-24T08:47:00Z,75.74,
2A,2024-04-24T08:47:15Z,77.64,
2A,2024-04-24T08:47:30Z,78.69,
2A,2024-04-24T08:47:45Z,78.62,
2A,2024-04-24T08:48:00Z,81.52000000000001,
2A,2024-04-24T08:48:15Z,78.97999999999999,
2A,2024-04-24T08:48:30Z,78.42999999999999,
2A,2024-04-24T08:48:45Z,78.82,
2A,2024-04-24T08:49:00Z,80.78,
2A,2024-04-24T08:49:15Z,78.72999999999999,
2A,2024-04-24T08:49:30Z,75.5,
2A,2024-04-24T08:49:45Z,80.72,
2A,2024-04-24T08:50:00Z,78.4,
2A,2024-04-24T08:50:15Z,77.07000000000001,
2A,2024-04-24T08:50:30Z,76.3,
2A,2024-04-24T08:50:45Z,81.82,
2A,2024-04-24T08:51:00Z,78.55,
2A,2024-04-24T08:51:15Z,83.64,
2A,2024-04-24T08:51:30Z,78.95,
2A,2024-04-24T08:51:45Z,80.59,
2A,2024-04-24T08:52:00Z,77.1,
2A,2024-04-24T08:52:15Z,75.36,
2A,2024-04-24T08:52:30Z,76.91,
2A,2024-04-24T08:52:45Z,77.52,
2A,2024-04-24T08:53:00Z,79.42,
2A,2024-04-24T08:53:15Z,76.37,
2A,2024-04-24T08:53:30Z,79.34,
2A,2024-04-24T08:53:45Z,78.61,
2A,2024-04-24T08:54:00Z,77.37,
2A,2024-04-24T08:54:15Z,78.05000000000001,
2A,2024-04-24T08:54:30Z,80.33000000000001,
2A,2024-04-24T08:54:45Z,76.25,
2A,2024-04-24T08:55:00Z,77.08000000000001,
2A,2024-04-24T08:55:15Z,76.68,
2A,2024-04-24T08:55:30Z,79.00999999999999,
2A,2024-04-24T08:55:45Z,75.89,
2A,2024-04-24T08:56:00Z,81.42,
2A,2024-04-24T08:56:15Z,74.78999999999999,
2A,2024-04-24T08:56:30Z,76.06,
2A,2024-04-24T08:56:45Z,75.66,
2A,2024-04-24T08:57:00Z,75.9,
2A,2024-04-24T08:57:15Z,76.31,
2A,2024-04-24T08:57:30Z,76.01,
2A,2024-04-24T08:57:45Z,76.71000000000001,
2A,2024-04-24T08:58:00Z,77.72,
2A,2024-04-24T08:58:15Z,75.91,
2A,2024-04-24T08:58:30Z,74.46,
2A,2024-04-24T08:58:45Z,74.46000000000001,
2A,2024-04-24T08:59:00Z,75.67,
2A,2024-04-24T08:59:15Z,75.52000000000001,
2A,2024-04-24T08:59:30Z,77.98,
2A,2024-04-24T08:59:45Z,75.77,
2A,2024-04-24T09:00:00Z,77.07,
2A,2024-04-24T09:00:15Z,78.93,
2A,2024-04-24T09:00:30Z,77.02000000000001,
2A,2024-04-24T09:00:45Z,78.07,
2A,2024-04-24T09:01:00Z,77.83,
2A,2024-04-24T09:01:15Z,78.78,
2A,2024-04-24T09:01:30Z,78.91,
2A,2024-04-24T09:01:45Z,75.96000000000001,
2A,2024-04-24T09:02:00Z,74.85,
2A,2024-04-24T09:02:15Z,78.28999999999999,
2A,2024-04-24T09:02:30Z,77.16,
2A,2024-04-24T09:02:45Z,77.83999999999999,
2A,2024-04-24T09:03:00Z,76.65,
2A,2024-04-24T09:03:15Z,73.31,
2A,2024-04-24T09:03:30Z,73.42,
2A,2024-04-24T09:03:45Z,73.35,
2A,2024-04-24T09:04:00Z,77.75,
2A,2024-04-24T09:04:15Z,82.25999999999999,
2A,2024-04-24T09:04:30Z,78.69,
2A,2024-04-24T09:04:45Z,76.86,
2A,2024-04-24T09:05:00Z,75.82,
2A,2024-04-24T09:05:15Z,76.44,
2A,2024-04-24T09:05:30Z,76.38,
2A,2024-04-24T09:05:45Z,79.84,
2A,2024-04-24T09:06:00Z,80.00999999999999,
2A,2024-04-24T09:06:15Z,79.24000000000001,
2A,2024-04-24T09:06:30Z,85.47,
2A,2024-04-24T09:06:45Z,80.72,
2A,2024-04-24T09:07:00Z,77.43,
2A,2024-04-24T09:07:15Z,84.17,
2A,2024-04-24T09:07:30Z,81.75,
2A,2024-04-24T09:07:45Z,78.36999999999999,
2A,2024-04-24T09:08:00Z,81.41,
2A,2024-04-24T09:08:15Z,81.14,
2A,2024-04-24T09:08:30Z,81.03,
2A,2024-04-24T09:08:45Z,81.46000000000001,
2A,2024-04-24T09:09:00Z,82.6,
2A,2024-04-24T09:09:15Z,83.69,
2A,2024-04-24T09:09:30Z,87.78,
