series,timestamp,value,label
2A,2024-04-22T08:13:30Z,72.28,
2A,2024-04-22T08:13:45Z,72.23,
2A,2024-04-22T08:14:00Z,71.71000000000001,
2A,2024-04-22T08:14:15Z,72.09,
2A,2024-04-22T08:14:30Z,72.69,
2A,2024-04-22T08:14:45Z,72.78,
2A,2024-04-22T08:15:00Z,72.94999999999999,
2A,2024-04-22T08:15:15Z,72.94,
2A,2024-04-22T08:15:30Z,75.3,
2A,2024-04-22T08:15:45Z,73.78,
2A,2024-04-22T08:16:00Z,73.78,
2A,2024-04-22T08:16:15Z,70.74000000000001,
2A,2024-04-22T08:16:30Z,70.38,
2A,2024-04-22T08:16:45Z,69.79,
2A,2024-04-22T08:17:00Z,70.62,
2A,2024-04-22T08:17:15Z,70.12,
2A,2024-04-22T08:17:30Z,70.01,
2A,2024-04-22T08:17:45Z,66.77,
2A,2024-04-22T08:18:00Z,66.72,
2A,2024-04-22T08:18:15Z,66.50999999999999,
2A,2024-04-22T08:18:30Z,67.59,
2A,2024-04-22T08:18:45Z,66.57,
2A,2024-04-22T08:19:00Z,66.2,
2A,2024-04-22T08:19:15Z,66.03,
2A,2024-04-22T08:19:30Z,65.57000000000001,
2A,2024-04-22T08:19:45Z,65.52000000000001,
2A,2024-04-22T08:20:00Z,65.34,
2A,2024-04-22T08:20:15Z,65.53,
2A,2024-04-22T08:20:30Z,65.15,
2A,2024-04-22T08:20:45Z,65.77000000000001,
2A,2024-04-22T08:21:00Z,68.79,
2A,2024-04-22T08:21:15Z,69.49,
2A,2024-04-22T08:21:30Z,69.43,
2A,2024-04-22T08:21:45Z,70.22,
2A,2024-04-22T08:22:00Z,71.17,
2A,2024-04-22T08:22:15Z,71.09,
2A,2024-04-22T08:22:30Z,71.06,
2A,2024-04-22T08:22:45Z,71.02000000000001,
2A,2024-04-22T08:23:00Z,70.64,
2A,2024-04-22T08:23:15Z,69.3,
2A,2024-04-22T08:23:30Z,69.99,
2A,2024-04-22T08:23:45Z,69.00999999999999,
2A,2024-04-22T08:24:00Z,69.38,
2A,2024-04-22T08:24:15Z,69.54,
2A,2024-04-22T08:24:30Z,69.44999999999999,
2A,2024-04-22T08:24:45Z,69.0,
2A,2024-04-22T08:25:00Z,68.96,
2A,2024-04-22T08:25:15Z,68.85000000000001,
2A,2024-04-22T08:25:30Z,68.92,
2A,2024-04-22T08:25:45Z,72.86,
2A,2024-04-22T08:26:00Z,69.22,
2A,2024-04-22T08:26:15Z,70.16,
2A,2024-04-22T08:26:30Z,69.09,
2A,2024-04-22T08:26:45Z,62.510000000000005,
2A,2024-04-22T08:27:00Z,62.25999999999999,
2A,2024-04-22T08:27:15Z,62.44,
2A,2024-04-22T08:27:30Z,64.72999999999999,
2A,2024-04-22T08:27:45Z,62.47999999999999,
2A,2024-04-22T08:28:00Z,62.370000000000005,
2A,2024-04-22T08:28:15Z,62.28,
2A,2024-04-22T08:28:30Z,64.88,
2A,2024-04-22T08:28:45Z,65.13,
2A,2024-04-22T08:29:00Z,64.32,
2A,2024-04-22T08:29:15Z,66.42,
2A,2024-04-22T08:29:30Z,66.14,
2A,2024-04-22T08:29:45Z,61.27,
2A,2024-04-22T08:30:00Z,61.48,
2A,2024-04-22T08:30:15Z,61.120000000000005,
2A,2024-04-22T08:30:30Z,61.45,
2A,2024-04-22T08:30:45Z,61.42999999999999,
2A,2024-04-22T08:31:00Z,61.11,
2A,2024-04-22T08:31:15Z,61.13,
2A,2024-04-22T08:31:30Z,61.87,
2A,2024-04-22T08:31:45Z,61.1,
2A,2024-04-22T08:32:00Z,61.97,
2A,2024-04-22T08:32:15Z,62.03999999999999,
2A,2024-04-22T08:32:30Z,61.85,
2A,2024-04-22T08:32:45Z,61.540000000000006,
2A,2024-04-22T08:33:00Z,62.9,
2A,2024-04-22T08:33:15Z,63.290000000000006,
2A,2024-04-22T08:33:30Z,63.05,
2A,2024-04-22T08:33:45Z,62.5,
2A,2024-04-22T08:34:00Z,63.33,
2A,2024-04-22T08:34:15Z,62.14,
2A,2024-04-22T08:34:30Z,60.620000000000005,
2A,2024-04-22T08:34:45Z,60.12,
2A,2024-04-22T08:35:00Z,60.06,
2A,2024-04-22T08:35:15Z,59.91,
2A,2024-04-22T08:35:30Z,59.86,
2A,2024-04-22T08:35:45Z,59.79,
2A,2024-04-22T08:36:00Z,59.85,
2A,2024-04-22T08:36:15Z,57.63,
2A,2024-04-22T08:36:30Z,59.02,
2A,2024-04-22T08:36:45Z,62.21,
2A,2024-04-22T08:37:00Z,58.19,
2A,2024-04-22T08:37:15Z,57.900000000000006,
2A,2024-04-22T08:37:30Z,58.31,
2A,2024-04-22T08:37:45Z,58.75,
2A,2024-04-22T08:38:00Z,61.78,
2A,2024-04-22T08:38:15Z,60.68000000000001,
2A,2024-04-22T08:38:30Z,61.25,
2A,2024-04-22T08:38:45Z,60.52,
2A,2024-04-22T08:39:00Z,61.21000000000001,
2A,2024-04-22T08:39:15Z,62.05,
2A,2024-04-22T08:39:30Z,62.93,
2A,2024-04-22T08:39:45Z,62.03,
2A,2024-04-22T08:40:00Z,60.93000000000001,
2A,2024-04-22T08:40:15Z,60.33,
2A,2024-04-22T08:40:30Z,56.68000000000001,
2A,2024-04-22T08:40:45Z,58.59,
2A,2024-04-22T08:41:00Z,56.620000000000005,
2A,2024-04-22T08:41:15Z,50.18,
2A,2024-04-22T08:41:30Z,50.04,
2A,2024-04-22T08:41:45Z,49.23,
2A,2024-04-22T08:42:00Z,49.94,
2A,2024-04-22T08:42:15Z,48.85,
2A,2024-04-22T08:42:30Z,48.83,
2A,2024-04-22T08:42:45Z,49.55,
2A,2024-04-22T08:43:00Z,49.17,
2A,2024-04-22T08:43:15Z,48.21000000000001,
2A,2024-04-22T08:43:30Z,48.150000000000006,
2A,2024-04-22T08:43:45Z,52.07,
2A,2024-04-22T08:44:00Z,52.48,
2A,2024-04-22T08:44:15Z,51.47,
2A,2024-04-22T08:44:30Z,55.05,
2A,2024-04-22T08:44:45Z,50.3,
2A,2024-04-22T08:45:00Z,49.59,
2A,2024-04-22T08:45:15Z,49.56,
2A,2024-04-22T08:45:30Z,49.0,
2A,2024-04-22T08:45:45Z,49.24,
2A,2024-04-22T08:46:00Z,49.52,
2A,2024-04-22T08:46:15Z,49.150000000000006,
2A,2024-04-22T08:46:30Z,49.99,
2A,2024-04-22T08:46:45Z,49.97,
2A,2024-04-22T08:47:00Z,49.870000000000005,
2A,2024-04-22T08:47:15Z,52.38,
2A,2024-04-22T08:47:30Z,52.65,
2A,2024-04-22T08:47:45Z,52.04,
2A,2024-04-22T08:48:00Z,42.28,
2A,2024-04-22T08:48:15Z,42.05,
2A,2024-04-22T08:48:30Z,42.18,
2A,2024-04-22T08:48:45Z,41.8,
2A,2024-04-22T08:49:00Z,41.59,
2A,2024-04-22T08:49:15Z,42.28,
2A,2024-04-22T08:49:30Z,40.94,
2A,2024-04-22T08:49:45Z,41.85,
2A,2024-04-22T08:50:00Z,41.57,
2A,2024-04-22T08:50:15Z,42.19,
2A,2024-04-22T08:50:30Z,41.61,
2A,2024-04-22T08:50:45Z,41.42,
2A,2024-04-22T08:51:00Z,42.0,
2A,2024-04-22T08:51:15Z,44.11,
2A,2024-04-22T08:51:30Z,42.35,
2A,2024-04-22T08:51:45Z,42.46,
2A,2024-04-22T08:52:00Z,45.14,
2A,2024-04-22T08:52:15Z,41.95,
2A,2024-04-22T08:52:30Z,42.72,
2A,2024-04-22T08:52:45Z,44.47,
2A,2024-04-22T08:53:00Z,41.59,
2A,2024-04-22T08:53:15Z,43.25,
2A,2024-04-22T08:53:30Z,41.07,
2A,2024-04-22T08:53:45Z,41.06999999999999,
2A,2024-04-22T08:54:00Z,42.01,
2A,2024-04-22T08:54:15Z,42.27,
2A,2024-04-22T08:54:30Z,41.21,
2A,2024-04-22T08:54:45Z,41.13,
2A,2024-04-22T08:55:00Z,40.93,
2A,2024-04-22T08:55:15Z,41.73,
2A,2024-04-22T08:55:30Z,40.97,
2A,2024-04-22T08:55:45Z,40.55,
2A,2024-04-22T08:56:00Z,41.45,
2A,2024-04-22T08:56:15Z,41.47,
2A,2024-04-22T08:56:30Z,43.16,
2A,2024-04-22T08:56:45Z,44.470000000000006,
2A,2024-04-22T08:57:00Z,43.43,
2A,2024-04-22T08:57:15Z,46.36999999999999,
2A,2024-04-22T08:57:30Z,45.59,
2A,2024-04-22T08:57:45Z,46.08,
2A,2024-04-22T08:58:00Z,45.21,
2A,2024-04-22T08:58:15Z,45.73,
2A,2024-04-22T08:58:30Z,45.56999999999999,
2A,2024-04-22T08:58:45Z,46.1,
2A,2024-04-22T08:59:00Z,44.72,
2A,2024-04-22T08:59:15Z,44.16,
2A,2024-04-22T08:59:30Z,44.29,
2A,2024-04-22T08:59:45Z,54.23,
2A,2024-04-22T09:00:00Z,55.23,
2A,2024-04-22T09:00:15Z,55.3,
2A,2024-04-22T09:00:30Z,57.75,
2A,2024-04-22T09:00:45Z,55.92,
2A,2024-04-22T09:01:00Z,54.94,
2A,2024-04-22T09:01:15Z,55.31999999999999,
2A,2024-04-22T09:01:30Z,55.8,
2A,2024-04-22T09:01:45Z,55.55,
2A,2024-04-22T09:02:00Z,55.15,
2A,2024-04-22T09:02:15Z,51.400000000000006,
2A,2024-04-22T09:02:30Z,49.74,
2A,2024-04-22T09:02:45Z,50.79,
2A,2024-04-22T09:03:00Z,51.4,
2A,2024-04-22T09:03:15Z,54.71,
2A,2024-04-22T09:03:30Z,53.52,
2A,2024-04-22T09:03:45Z,50.81,
2A,2024-04-22T09:04:00Z,50.970000000000006,
2A,2024-04-22T09:04:15Z,50.55,
2A,2024-04-22T09:04:30Z,48.49,
2A,2024-04-22T09:04:45Z,48.39000000000001,
2A,2024-04-22T09:05:00Z,52.65,
2A,2024-04-22T09:05:15Z,53.96,
2A,2024-04-22T09:05:30Z,53.61,
2A,2024-04-22T09:05:45Z,53.72999999999999,
2A,2024-04-22T09:06:00Z,52.57000000000001,
2A,2024-04-22T09:06:15Z,53.7,
2A,2024-04-22T09:06:30Z,54.33,
2A,2024-04-22T09:06:45Z,52.97,
2A,2024-04-22T09:07:00Z,53.56999999999999,
2A,2024-04-22T09:07:15Z,53.2,
2A,2024-04-22T09:07:30Z,52.98,
2A,2024-04-22T09:07:45Z,53.0,
2A,2024-04-22T09:08:00Z,54.22,
2A,2024-04-22T09:08:15Z,54.23,
2A,2024-04-22T09:08:30Z,54.49,
2A,2024-04-22T09:08:45Z,54.88,
2A,2024-04-22T09:09:00Z,57.63,
2A,2024-04-22T09:09:15Z,53.37,
2A,2024-04-22T09:09:30Z,52.65,
2A,2024-04-22T09:09:45Z,53.21,
2A,2024-04-22T09:10:00Z,53.25,
2A,2024-04-22T09:10:15Z,53.89999999999999,
2A,2024-04-22T09:10:30Z,58.09,
2A,2024-04-22T09:10:45Z,52.09,
2A,2024-04-22T09:11:00Z,53.05,
2A,2024-04-22T09:11:15Z,51.96,
2A,2024-04-22T09:11:30Z,54.67999999999999,
2A,2024-04-22T09:11:45Z,51.37,
2A,2024-04-22T09:12:00Z,51.36999999999999,
2A,2024-04-22T09:12:15Z,51.39,
2A,2024-04-22T09:12:30Z,51.38,
2A,2024-04-22T09:12:45Z,51.36,
2A,2024-04-22T09:13:00Z,51.09,
2A,2024-04-22T09:13:15Z,51.03,
2A,2024-04-22T09:13:30Z,51.05,
2A,2024-04-22T09:13:45Z,54.48,
2A,2024-04-22T09:14:00Z,53.01,
2A,2024-04-22T09:14:15Z,54.33,
2A,2024-04-22T09:14:30Z,53.49,
2A,2024-04-22T09:14:45Z,53.510000000000005,
2A,2024-04-22T09:15:00Z,53.05999999999999,
2A,2024-04-22T09:15:15Z,52.89,
2A,2024-04-22T09:15:30Z,53.09,
2A,2024-04-22T09:15:45Z,53.14999999999999,
2A,2024-04-22T09:16:00Z,54.68000000000001,
2A,2024-04-22T09:16:15Z,54.33,
2A,2024-04-22T09:16:30Z,54.44,
2A,2024-04-22T09:16:45Z,55.86,
2A,2024-04-22T09:17:00Z,56.64,
2A,2024-04-22T09:17:15Z,56.32,
2A,2024-04-22T09:17:30Z,55.5,
2A,2024-04-22T09:17:45Z,55.22999999999999,
2A,2024-04-22T09:18:00Z,56.52,
2A,2024-04-22T09:18:15Z,55.92,
2A,2024-04-22T09:18:30Z,55.33,
2A,2024-04-22T09:18:45Z,56.69,
2A,2024-04-22T09:19:00Z,59.32,
2A,2024-04-22T09:19:15Z,55.25,
2A,2024-04-22T09:19:30Z,59.31999999999999,
2A,2024-04-22T09:19:45Z,59.18000000000001,
2A,2024-04-22T09:20:00Z,57.81,
2A,2024-04-22T09:20:15Z,58.34,
2A,2024-04-22T09:20:30Z,58.61,
2A,2024-04-22T09:20:45Z,61.02,
2A,2024-04-22T09:21:00Z,58.72,
2A,2024-04-22T09:21:15Z,66.44999999999999,
2A,2024-04-22T09:21:30Z,58.56999999999999,
2A,2024-04-22T09:21:45Z,59.66,
2A,2024-04-22T09:22:00Z,59.96,
2A,2024-04-22T09:22:15Z,66.14,
2A,2024-04-22T09:22:30Z,64.57,
2A,2024-04-22T09:22:45Z,64.4,
2A,2024-04-22T09:23:00Z,64.00999999999999,
2A,2024-04-22T09:23:15Z,67.57,
2A,2024-04-22T09:23:30Z,67.34,
2A,2024-04-22T09:23:45Z,66.44,
2A,2024-04-22T09:24:00Z,68.37,
2A,2024-04-22T09:24:15Z,68.69,
2A,2024-04-22T09:24:30Z,68.76,
2A,2024-04-22T09:24:45Z,72.05,
2A,2024-04-22T09:25:00Z,74.4,
2A,2024-04-22T09:25:15Z,69.72,
2A,2024-04-22T09:25:30Z,70.99,
2A,2024-04-22T09:25:45Z,69.55,
2A,2024-04-22T09:26:00Z,70.10000000000001,
2A,2024-04-22T09:26:15Z,66.23,
2A,2024-04-22T09:26:30Z,68.6,
2A,2024-04-22T09:26:45Z,68.82,
2A,2024-04-22T09:27:00Z,68.18,
2A,2024-04-22T09:27:15Z,67.53,
2A,2024-04-22T09:27:30Z,67.37,
2A,2024-04-22T09:27:45Z,68.3,
2A,2024-04-22T09:28:00Z,66.29,
2A,2024-04-22T09:28:15Z,66.81,
2A,2024-04-22T09:28:30Z,66.17,
2A,2024-04-22T09:28:45Z,66.2,
2A,2024-04-22T09:29:00Z,65.75,
2A,2024-04-22T09:29:15Z,65.83,
2A,2024-04-22T09:29:30Z,65.92,
2A,2024-04-22T09:29:45Z,67.09,
2A,2024-04-22T09:30:00Z,70.05,
2A,2024-04-22T09:30:15Z,66.82,
2A,2024-04-22T09:30:30Z,67.77,
2A,2024-04-22T09:30:45Z,79.45,
2A,2024-04-22T09:31:00Z,67.85,
2A,2024-04-22T09:31:15Z,66.79,
2A,2024-04-22T09:31:30Z,67.9,
2A,2024-04-22T09:31:45Z,68.17,
2A,2024-04-22T09:32:00Z,68.03,
2A,2024-04-22T09:32:15Z,67.97999999999999,
2A,2024-04-22T09:32:30Z,66.74,
2A,2024-04-22T09:32:45Z,66.78999999999999,
2A,2024-04-22T09:33:00Z,67.25,
2A,2024-04-22T09:33:15Z,66.12,
2A,2024-04-22T09:33:30Z,62.510000000000005,
2A,2024-04-22T09:33:45Z,62.59,
2A,2024-04-22T09:34:00Z,63.02,
2A,2024-04-22T09:34:15Z,63.79,
2A,2024-04-22T09:34:30Z,67.39,
2A,2024-04-22T09:34:45Z,67.18,
2A,2024-04-22T09:35:00Z,67.31,
2A,2024-04-22T09:35:15Z,66.59,
2A,2024-04-22T09:35:30Z,64.82,
2A,2024-04-22T09:35:45Z,64.89,
2A,2024-04-22T09:36:00Z,75.06,
2A,2024-04-22T09:36:15Z,65.05,
2A,2024-04-22T09:36:30Z,65.53999999999999,
2A,2024-04-22T09:36:45Z,64.66,
2A,2024-04-22T09:37:00Z,64.47,
2A,2024-04-22T09:37:15Z,64.39,
2A,2024-04-22T09:37:30Z,64.54,
2A,2024-04-22T09:37:45Z,64.47,
2A,2024-04-22T09:38:00Z,64.1,
2A,2024-04-22T09:38:15Z,63.71,
2A,2024-04-22T09:38:30Z,65.46,
2A,2024-04-22T09:38:45Z,64.35,
2A,2024-04-22T09:39:00Z,65.12,
2A,2024-04-22T09:39:15Z,64.87,
2A,2024-04-22T09:39:30Z,64.13999999999999,
2A,2024-04-22T09:39:45Z,65.41,
2A,2024-04-22T09:40:00Z,65.46000000000001,
2A,2024-04-22T09:40:15Z,65.57000000000001,
2A,2024-04-22T09:40:30Z,65.56,
2A,2024-04-22T09:40:45Z,65.52,
2A,2024-04-22T09:41:00Z,65.86,
2A,2024-04-22T09:41:15Z,66.87,
2A,2024-04-22T09:41:30Z,65.94,
2A,2024-04-22T09:41:45Z,66.02,
2A,2024-04-22T09:42:00Z,65.81,
2A,2024-04-22T09:42:15Z,65.72999999999999,
2A,2024-04-22T09:42:45Z,65.7,
2A,2024-04-22T09:43:00Z,66.19,
2A,2024-04-22T09:43:15Z,66.17,
2A,2024-04-22T09:43:30Z,65.96000000000001,
2A,2024-04-22T09:43:45Z,65.25,
2A,2024-04-22T09:44:00Z,66.25,
2A,2024-04-22T09:44:15Z,65.50999999999999,
2A,2024-04-22T09:44:30Z,75.22999999999999,
2A,2024-04-22T09:44:45Z,70.55,
2A,2024-04-22T09:45:00Z,69.97999999999999,
2A,2024-04-22T09:45:15Z,68.95,
2A,2024-04-22T09:45:30Z,67.55,
2A,2024-04-22T09:45:45Z,65.8,
2A,2024-04-22T09:46:00Z,68.31,
2A,2024-04-22T09:46:15Z,68.61,
2A,2024-04-22T09:46:30Z,68.72999999999999,
2A,2024-04-22T09:46:45Z,69.28,
2A,2024-04-22T09:47:00Z,68.43,
2A,2024-04-22T09:47:15Z,76.82,
2A,2024-04-22T09:47:30Z,69.03,
2A,2024-04-22T09:47:45Z,69.67,
2A,2024-04-22T09:48:00Z,69.0,
2A,2024-04-22T09:48:15Z,70.78999999999999,
2A,2024-04-22T09:48:30Z,71.19,
2A,2024-04-22T09:48:45Z,74.11,
2A,2024-04-22T09:49:00Z,75.74,
2A,2024-04-22T09:49:15Z,69.61,
2A,2024-04-22T09:49:30Z,75.28,
2A,2024-04-22T09:49:45Z,72.53999999999999,
2A,2024-04-22T09:50:00Z,72.72,
2A,2024-04-22T09:50:15Z,72.13,
2A,2024-04-22T09:50:30Z,74.8,
2A,2024-04-22T09:50:45Z,71.72,
2A,2024-04-22T09:51:00Z,71.57,
2A,2024-04-22T09:51:15Z,73.63,
2A,2024-04-22T09:51:30Z,70.94,
2A,2024-04-22T09:51:45Z,71.81,
2A,2024-04-22T09:52:00Z,71.19999999999999,
2A,2024-04-22T09:52:15Z,71.99000000000001,
2A,2024-04-22T09:52:30Z,75.71,
2A,2024-04-22T09:52:45Z,73.77,
2A,2024-04-22T09:53:00Z,71.27,
2A,2024-04-22T09:53:15Z,73.16,
2A,2024-04-22T09:53:30Z,71.32,
2A,2024-04-22T09:53:45Z,72.06,
2A,2024-04-22T09:54:00Z,70.8,
2A,2024-04-22T09:54:15Z,70.49,
2A,2024-04-22T09:54:30Z,74.85,
2A,2024-04-22T09:54:45Z,70.84,
