series,timestamp,value,label
2A,2024-04-15T05:57:15Z,120.65,
2A,2024-04-15T05:57:30Z,114.53,
2A,2024-04-15T05:57:45Z,114.05,
2A,2024-04-15T05:58:00Z,116.52,
2A,2024-04-15T05:58:15Z,113.39,
2A,2024-04-15T05:58:30Z,113.54,
2A,2024-04-15T05:58:45Z,114.64,
2A,2024-04-15T05:59:00Z,116.69,
2A,2024-04-15T05:59:15Z,113.47,
2A,2024-04-15T05:59:30Z,114.14,
2A,2024-04-15T05:59:45Z,117.13,
2A,2024-04-15T06:00:00Z,114.48000000000002,
2A,2024-04-15T06:00:15Z,114.62,
2A,2024-04-15T06:00:30Z,118.14,
2A,2024-04-15T06:00:45Z,114.3,
2A,2024-04-15T06:01:00Z,113.94,
2A,2024-04-15T06:01:15Z,116.73,
2A,2024-04-15T06:01:30Z,113.23,
2A,2024-04-15T06:01:45Z,113.89,
2A,2024-04-15T06:02:01Z,119.47,
2A,2024-04-15T06:02:15Z,116.05,
2A,2024-04-15T06:02:30Z,117.05,
2A,2024-04-15T06:02:45Z,114.89,
2A,2024-04-15T06:03:00Z,115.28,
2A,2024-04-15T06:03:15Z,118.48,
2A,2024-04-15T06:03:30Z,119.62,
2A,2024-04-15T06:03:45Z,121.62,
2A,2024-04-15T06:04:00Z,114.6,
2A,2024-04-15T06:04:15Z,115.65,
2A,2024-04-15T06:04:30Z,119.25,
2A,2024-04-15T06:04:45Z,115.95,
2A,2024-04-15T06:05:00Z,115.32,
2A,2024-04-15T06:05:15Z,117.73,
2A,2024-04-15T06:05:30Z,115.85,
2A,2024-04-15T06:05:45Z,116.09,
2A,2024-04-15T06:06:00Z,116.89,
2A,2024-04-15T06:06:15Z,119.3,
2A,2024-04-15T06:06:30Z,120.97,
2A,2024-04-15T06:06:45Z,115.5,
2A,2024-04-15T06:07:00Z,114.79999999999998,
2A,2024-04-15T06:07:15Z,117.61,
2A,2024-04-15T06:07:30Z,114.47,
2A,2024-04-15T06:07:45Z,115.01,
2A,2024-04-15T06:08:00Z,119.08,
2A,2024-04-15T06:08:15Z,116.33,
2A,2024-04-15T06:08:30Z,116.8,
2A,2024-04-15T06:08:45Z,120.02,
2A,2024-04-15T06:09:00Z,117.65,
2A,2024-04-15T06:09:15Z,117.67,
2A,2024-04-15T06:09:30Z,120.42,
2A,2024-04-15T06:09:45Z,119.88,
2A,2024-04-15T06:10:00Z,121.27,
2A,2024-04-15T06:10:15Z,121.2,
2A,2024-04-15T06:10:30Z,120.44,
2A,2024-04-15T06:10:45Z,121.6,
2A,2024-04-15T06:11:00Z,118.76,
2A,2024-04-15T06:11:15Z,118.96,
2A,2024-04-15T06:11:30Z,118.9,
2A,2024-04-15T06:11:45Z,119.35,
2A,2024-04-15T06:12:00Z,118.5,
2A,2024-04-15T06:12:15Z,119.47,
2A,2024-04-15T06:12:30Z,118.48,
2A,2024-04-15T06:12:45Z,118.86,
2A,2024-04-15T06:13:00Z,117.78,
2A,2024-04-15T06:13:15Z,120.74,
2A,2024-04-15T06:13:30Z,115.58,
2A,2024-04-15T06:13:45Z,112.14,
2A,2024-04-15T06:14:00Z,115.5,
2A,2024-04-15T06:14:15Z,112.61,
2A,2024-04-15T06:14:30Z,112.23,
2A,2024-04-15T06:14:45Z,111.18,
2A,2024-04-15T06:15:00Z,111.43,
2A,2024-04-15T06:15:15Z,111.38,
2A,2024-04-15T06:15:30Z,112.23,
2A,2024-04-15T06:15:45Z,111.4,
2A,2024-04-15T06:16:00Z,111.67000000000002,
2A,2024-04-15T06:16:15Z,113.26000000000002,
2A,2024-04-15T06:16:30Z,113.1,
2A,2024-04-15T06:16:45Z,116.21,
2A,2024-04-15T06:17:00Z,113.93,
2A,2024-04-15T06:17:15Z,114.65,
2A,2024-04-15T06:17:30Z,114.21,
2A,2024-04-15T06:17:45Z,116.23,
2A,2024-04-15T06:18:00Z,115.87,
2A,2024-04-15T06:18:15Z,116.5,
2A,2024-04-15T06:18:30Z,116.82999999999998,
2A,2024-04-15T06:18:45Z,119.34,
2A,2024-04-15T06:19:00Z,117.36,
2A,2024-04-15T06:19:15Z,117.38,
2A,2024-04-15T06:19:30Z,119.57,
2A,2024-04-15T06:19:45Z,116.93,
2A,2024-04-15T06:20:00Z,113.57,
2A,2024-04-15T06:20:15Z,116.37,
2A,2024-04-15T06:20:30Z,112.21,
2A,2024-04-15T06:20:45Z,112.26,
2A,2024-04-15T06:21:00Z,112.14,
2A,2024-04-15T06:21:15Z,111.52,
2A,2024-04-15T06:21:30Z,111.59,
2A,2024-04-15T06:21:45Z,111.84,
2A,2024-04-15T06:22:00Z,111.57000000000002,
2A,2024-04-15T06:22:15Z,113.64,
2A,2024-04-15T06:22:30Z,112.04,
2A,2024-04-15T06:22:45Z,110.72,
2A,2024-04-15T06:23:00Z,112.69,
2A,2024-04-15T06:23:15Z,109.9,
2A,2024-04-15T06:23:30Z,110.23,
2A,2024-04-15T06:23:45Z,110.04,
2A,2024-04-15T06:24:00Z,112.32999999999998,
2A,2024-04-15T06:24:15Z,114.43,
2A,2024-04-15T06:24:30Z,116.2,
2A,2024-04-15T06:24:45Z,117.26,
2A,2024-04-15T06:25:00Z,119.23999999999998,
2A,2024-04-15T06:25:15Z,118.84,
2A,2024-04-15T06:25:30Z,119.21,
2A,2024-04-15T06:25:45Z,119.34,
2A,2024-04-15T06:26:00Z,118.11,
2A,2024-04-15T06:26:15Z,117.92,
2A,2024-04-15T06:26:30Z,118.01,
2A,2024-04-15T06:26:45Z,123.89,
2A,2024-04-15T06:27:00Z,118.12,
2A,2024-04-15T06:27:15Z,119.28,
2A,2024-04-15T06:27:30Z,121.6,
2A,2024-04-15T06:27:45Z,123.22,
2A,2024-04-15T06:28:00Z,122.03,
2A,2024-04-15T06:28:15Z,122.23,
2A,2024-04-15T06:28:30Z,120.64,
2A,2024-04-15T06:28:45Z,123.87,
2A,2024-04-15T06:29:00Z,124.01,
2A,2024-04-15T06:29:15Z,123.01,
2A,2024-04-15T06:29:30Z,119.56,
2A,2024-04-15T06:29:45Z,119.53,
2A,2024-04-15T06:30:00Z,120.01,
2A,2024-04-15T06:30:15Z,119.19,
2A,2024-04-15T06:30:30Z,121.37,
2A,2024-04-15T06:30:45Z,120.79,
2A,2024-04-15T06:31:00Z,120.31,
2A,2024-04-15T06:31:15Z,119.87,
2A,2024-04-15T06:31:30Z,119.76,
2A,2024-04-15T06:31:45Z,116.31,
2A,2024-04-15T06:32:00Z,115.79000000000002,
2A,2024-04-15T06:32:15Z,119.71,
2A,2024-04-15T06:32:30Z,117.59,
2A,2024-04-15T06:32:45Z,120.12,
2A,2024-04-15T06:33:00Z,117.6,
2A,2024-04-15T06:33:15Z,120.32,
2A,2024-04-15T06:33:30Z,118.68,
2A,2024-04-15T06:33:45Z,119.38,
2A,2024-04-15T06:34:00Z,118.99,
2A,2024-04-15T06:34:15Z,119.02,
2A,2024-04-15T06:34:30Z,118.96,
2A,2024-04-15T06:34:45Z,120.01000000000002,
2A,2024-04-15T06:35:00Z,119.59,
2A,2024-04-15T06:35:15Z,121.06,
2A,2024-04-15T06:35:30Z,120.12,
2A,2024-04-15T06:35:45Z,120.69,
2A,2024-04-15T06:36:00Z,119.81,
2A,2024-04-15T06:36:15Z,121.09,
2A,2024-04-15T06:36:30Z,119.72,
2A,2024-04-15T06:36:45Z,119.63,
2A,2024-04-15T06:37:00Z,119.6,
2A,2024-04-15T06:37:15Z,122.78,
2A,2024-04-15T06:37:30Z,121.46,
2A,2024-04-15T06:37:45Z,120.5,
2A,2024-04-15T06:38:00Z,120.21,
2A,2024-04-15T06:38:15Z,120.57,
2A,2024-04-15T06:38:30Z,120.91,
2A,2024-04-15T06:38:45Z,121.04999999999998,
2A,2024-04-15T06:39:00Z,120.66,
2A,2024-04-15T06:39:15Z,118.51,
2A,2024-04-15T06:39:30Z,121.83,
2A,2024-04-15T06:39:45Z,119.03,
2A,2024-04-15T06:40:00Z,114.34,
2A,2024-04-15T06:40:15Z,118.26,
2A,2024-04-15T06:40:30Z,114.03,
2A,2024-04-15T06:40:45Z,117.28,
2A,2024-04-15T06:41:00Z,120.24,
2A,2024-04-15T06:41:15Z,118.42,
2A,2024-04-15T06:41:30Z,118.59,
2A,2024-04-15T06:41:45Z,117.81,
2A,2024-04-15T06:42:00Z,120.04,
2A,2024-04-15T06:42:15Z,118.81,
2A,2024-04-15T06:42:30Z,120.07,
2A,2024-04-15T06:42:45Z,117.39,
2A,2024-04-15T06:43:00Z,117.2,
2A,2024-04-15T06:43:15Z,117.24,
2A,2024-04-15T06:43:30Z,114.07,
2A,2024-04-15T06:43:45Z,119.8,
2A,2024-04-15T06:44:00Z,114.12,
2A,2024-04-15T06:44:15Z,114.32,
2A,2024-04-15T06:44:30Z,119.63,
2A,2024-04-15T06:44:45Z,119.01000000000002,
2A,2024-04-15T06:45:00Z,121.29,
2A,2024-04-15T06:45:15Z,119.0,
2A,2024-04-15T06:45:30Z,118.41,
2A,2024-04-15T06:45:45Z,118.45,
2A,2024-04-15T06:46:00Z,121.70000000000002,
2A,2024-04-15T06:46:15Z,118.84,
2A,2024-04-15T06:46:30Z,118.87,
2A,2024-04-15T06:46:45Z,119.15,
2A,2024-04-15T06:47:00Z,123.91,
2A,2024-04-15T06:47:15Z,119.85,
2A,2024-04-15T06:47:30Z,118.52,
2A,2024-04-15T06:47:45Z,121.24,
2A,2024-04-15T06:48:00Z,119.01,
2A,2024-04-15T06:48:15Z,118.02,
2A,2024-04-15T06:48:30Z,120.51000000000002,
2A,2024-04-15T06:48:45Z,118.53,
2A,2024-04-15T06:49:00Z,118.03,
2A,2024-04-15T06:49:15Z,118.66,
2A,2024-04-15T06:49:30Z,122.48,
2A,2024-04-15T06:49:45Z,117.95000000000002,
2A,2024-04-15T06:50:00Z,118.04,
2A,2024-04-15T06:50:15Z,118.72,
2A,2024-04-15T06:50:30Z,122.1,
2A,2024-04-15T06:50:45Z,120.01,
2A,2024-04-15T06:51:00Z,115.0,
2A,2024-04-15T06:51:15Z,114.86,
2A,2024-04-15T06:51:30Z,117.61,
2A,2024-04-15T06:51:45Z,117.99,
2A,2024-04-15T06:52:00Z,118.45,
2A,2024-04-15T06:52:15Z,114.51,
2A,2024-04-15T06:52:30Z,118.41,
2A,2024-04-15T06:52:45Z,117.97,
2A,2024-04-15T06:53:00Z,120.01,
2A,2024-04-15T06:53:15Z,120.55,
2A,2024-04-15T06:53:30Z,121.61,
2A,2024-04-15T06:53:45Z,117.81,
2A,2024-04-15T06:54:00Z,117.93,
2A,2024-04-15T06:54:15Z,119.4,
2A,2024-04-15T06:54:30Z,120.87,
2A,2024-04-15T06:54:45Z,120.91,
2A,2024-04-15T06:55:00Z,121.82,
2A,2024-04-15T06:55:15Z,117.91,
2A,2024-04-15T06:55:30Z,117.18,
2A,2024-04-15T06:55:45Z,117.12,
2A,2024-04-15T06:56:00Z,119.78,
2A,2024-04-15T06:56:15Z,117.1,
2A,2024-04-15T06:56:30Z,116.76,
2A,2024-04-15T06:56:45Z,117.87,
2A,2024-04-15T06:57:00Z,120.58,
2A,2024-04-15T06:57:15Z,119.73,
2A,2024-04-15T06:57:30Z,115.23,
2A,2024-04-15T06:57:45Z,118.91,
2A,2024-04-15T06:58:00Z,117.85000000000002,
2A,2024-04-15T06:58:15Z,114.61,
2A,2024-04-15T06:58:30Z,114.75,
2A,2024-04-15T06:58:45Z,115.64,
2A,2024-04-15T06:59:00Z,119.75,
2A,2024-04-15T06:59:15Z,115.15,
2A,2024-04-15T06:59:30Z,115.01000000000002,
2A,2024-04-15T06:59:45Z,115.47,
2A,2024-04-15T07:00:00Z,120.53,
2A,2024-04-15T07:00:15Z,123.43,
2A,2024-04-15T07:00:30Z,121.16,
2A,2024-04-15T07:00:45Z,117.53,
2A,2024-04-15T07:01:00Z,116.34,
2A,2024-04-15T07:01:15Z,117.03,
2A,2024-04-15T07:01:30Z,116.77,
2A,2024-04-15T07:01:45Z,118.91,
2A,2024-04-15T07:02:00Z,116.71,
2A,2024-04-15T07:02:15Z,116.94,
2A,2024-04-15T07:02:30Z,117.36,
2A,2024-04-15T07:02:45Z,120.71,
2A,2024-04-15T07:03:00Z,117.26,
2A,2024-04-15T07:03:15Z,121.15,
2A,2024-04-15T07:03:30Z,124.03,
2A,2024-04-15T07:03:45Z,126.94,
2A,2024-04-15T07:04:00Z,121.81,
2A,2024-04-15T07:04:15Z,120.88,
2A,2024-04-15T07:04:30Z,119.6,
2A,2024-04-15T07:04:45Z,122.82,
2A,2024-04-15T07:05:00Z,119.96,
2A,2024-04-15T07:05:15Z,119.98,
2A,2024-04-15T07:05:30Z,122.83,
2A,2024-04-15T07:05:45Z,123.68,
2A,2024-04-15T07:06:00Z,120.22,
2A,2024-04-15T07:06:15Z,120.79,
2A,2024-04-15T07:06:30Z,122.06,
2A,2024-04-15T07:06:45Z,117.52,
2A,2024-04-15T07:07:00Z,117.05,
2A,2024-04-15T07:07:15Z,116.75,
2A,2024-04-15T07:07:30Z,118.29,
2A,2024-04-15T07:07:45Z,121.70000000000002,
2A,2024-04-15T07:08:00Z,118.86,
2A,2024-04-15T07:08:15Z,119.6,
2A,2024-04-15T07:08:30Z,122.8,
2A,2024-04-15T07:08:45Z,123.0,
2A,2024-04-15T07:09:00Z,121.39,
2A,2024-04-15T07:09:15Z,118.58,
2A,2024-04-15T07:09:30Z,118.86,
2A,2024-04-15T07:09:45Z,115.18,
2A,2024-04-15T07:10:00Z,123.66,
2A,2024-04-15T07:10:15Z,118.02,
2A,2024-04-15T07:10:30Z,114.14,
2A,2024-04-15T07:10:45Z,114.5,
2A,2024-04-15T07:11:00Z,114.74,
2A,2024-04-15T07:11:15Z,119.39,
2A,2024-04-15T07:11:30Z,119.86,
2A,2024-04-15T07:11:45Z,114.76,
2A,2024-04-15T07:12:00Z,115.38,
2A,2024-04-15T07:12:15Z,117.74,
2A,2024-04-15T07:12:30Z,121.28,
2A,2024-04-15T07:12:45Z,114.38,
2A,2024-04-15T07:13:00Z,113.57,
2A,2024-04-15T07:13:15Z,116.14,
2A,2024-04-15T07:13:30Z,118.19,
2A,2024-04-15T07:13:45Z,111.49,
2A,2024-04-15T07:14:00Z,112.42000000000002,
2A,2024-04-15T07:14:15Z,112.4,
2A,2024-04-15T07:14:30Z,115.47,
2A,2024-04-15T07:14:45Z,112.23,
2A,2024-04-15T07:15:00Z,112.24,
2A,2024-04-15T07:15:15Z,110.45,
2A,2024-04-15T07:15:30Z,113.59,
2A,2024-04-15T07:15:45Z,112.05,
2A,2024-04-15T07:16:00Z,112.09,
2A,2024-04-15T07:16:15Z,115.51,
2A,2024-04-15T07:16:30Z,112.15,
2A,2024-04-15T07:16:45Z,111.78,
2A,2024-04-15T07:17:00Z,111.7,
2A,2024-04-15T07:17:15Z,111.95,
2A,2024-04-15T07:17:30Z,114.49,
2A,2024-04-15T07:17:45Z,111.53,
2A,2024-04-15T07:18:00Z,112.31,
2A,2024-04-15T07:18:15Z,112.22,
2A,2024-04-15T07:18:30Z,119.92,
2A,2024-04-15T07:18:45Z,113.14,
2A,2024-04-15T07:19:00Z,113.29,
2A,2024-04-15T07:19:15Z,116.15,
2A,2024-04-15T07:19:30Z,113.03,
2A,2024-04-15T07:19:45Z,112.95,
2A,2024-04-15T07:20:00Z,113.01,
2A,2024-04-15T07:20:15Z,116.26,
2A,2024-04-15T07:20:30Z,114.4,
2A,2024-04-15T07:20:45Z,117.58,
2A,2024-04-15T07:21:00Z,120.9,
2A,2024-04-15T07:21:15Z,117.97,
2A,2024-04-15T07:21:30Z,115.55,
2A,2024-04-15T07:21:45Z,117.09,
2A,2024-04-15T07:22:00Z,118.12,
2A,2024-04-15T07:22:15Z,117.82,
2A,2024-04-15T07:22:30Z,115.9,
2A,2024-04-15T07:22:45Z,118.75,
2A,2024-04-15T07:23:00Z,116.81,
2A,2024-04-15T07:23:15Z,116.26,
2A,2024-04-15T07:23:30Z,116.20000000000002,
2A,2024-04-15T07:23:45Z,120.26000000000002,
2A,2024-04-15T07:24:00Z,118.25,
2A,2024-04-15T07:24:15Z,117.73,
2A,2024-04-15T07:24:30Z,121.36,
2A,2024-04-15T07:24:45Z,118.17,
2A,2024-04-15T07:25:00Z,117.99,
2A,2024-04-15T07:25:15Z,124.13,
2A,2024-04-15T07:25:30Z,121.82999999999998,
2A,2024-04-15T07:25:45Z,117.6,
2A,2024-04-15T07:26:00Z,117.14,
2A,2024-04-15T07:26:15Z,117.44,
2A,2024-04-15T07:26:30Z,117.17000000000002,
2A,2024-04-15T07:26:45Z,114.02,
2A,2024-04-15T07:27:00Z,115.94,
2A,2024-04-15T07:27:15Z,119.6,
2A,2024-04-15T07:27:30Z,116.61,
2A,2024-04-15T07:27:45Z,116.54,
2A,2024-04-15T07:28:00Z,117.17,
2A,2024-04-15T07:28:15Z,118.88,
2A,2024-04-15T07:28:30Z,119.7,
2A,2024-04-15T07:28:45Z,116.44,
2A,2024-04-15T07:29:00Z,116.91,
2A,2024-04-15T07:29:15Z,119.8,
2A,2024-04-15T07:29:30Z,116.45000000000002,
2A,2024-04-15T07:29:45Z,115.99,
2A,2024-04-15T07:30:00Z,117.57999999999998,
2A,2024-04-15T07:30:15Z,119.64,
2A,2024-04-15T07:30:30Z,119.31,
2A,2024-04-15T07:30:45Z,115.32,
2A,2024-04-15T07:31:00Z,115.37,
2A,2024-04-15T07:31:15Z,115.29,
2A,2024-04-15T07:31:30Z,119.19,
2A,2024-04-15T07:31:45Z,116.69,
2A,2024-04-15T07:32:00Z,116.24,
2A,2024-04-15T07:32:15Z,119.15,
2A,2024-04-15T07:32:30Z,116.85,
2A,2024-04-15T07:32:45Z,116.61,
2A,2024-04-15T07:33:00Z,117.06,
2A,2024-04-15T07:33:15Z,123.81,
2A,2024-04-15T07:33:30Z,120.56,
2A,2024-04-15T07:33:45Z,118.73,
2A,2024-04-15T07:34:00Z,119.81,
2A,2024-04-15T07:34:15Z,116.9,
2A,2024-04-15T07:34:30Z,116.67,
2A,2024-04-15T07:34:45Z,116.7,
2A,2024-04-15T07:35:00Z,120.9,
2A,2024-04-15T07:35:15Z,122.89,
2A,2024-04-15T07:35:30Z,116.67,
2A,2024-04-15T07:35:45Z,116.42,
2A,2024-04-15T07:36:00Z,118.55,
2A,2024-04-15T07:36:15Z,115.85,
2A,2024-04-15T07:36:30Z,115.98000000000002,
2A,2024-04-15T07:36:45Z,115.99,
2A,2024-04-15T07:37:00Z,119.83,
2A,2024-04-15T07:37:15Z,113.69,
2A,2024-04-15T07:37:30Z,114.04,
2A,2024-04-15T07:37:45Z,110.8,
2A,2024-04-15T07:38:00Z,113.58,
2A,2024-04-15T07:38:15Z,110.37,
2A,2024-04-15T07:38:30Z,112.16,
2A,2024-04-15T07:38:45Z,111.69,
2A,2024-04-15T07:39:00Z,113.99,
2A,2024-04-15T07:39:15Z,112.86,
2A,2024-04-15T07:39:30Z,113.31,
2A,2024-04-15T07:39:45Z,116.03,
2A,2024-04-15T07:40:00Z,117.2,
2A,2024-04-15T07:40:15Z,112.05,
2A,2024-04-15T07:40:30Z,112.16,
2A,2024-04-15T07:40:45Z,113.65,
2A,2024-04-15T07:41:00Z,115.42,
2A,2024-04-15T07:41:15Z,114.14,
2A,2024-04-15T07:41:30Z,112.76999999999998,
2A,2024-04-15T07:41:45Z,115.31,
2A,2024-04-15T07:42:00Z,112.31,
2A,2024-04-15T07:42:15Z,113.07,
2A,2024-04-15T07:42:30Z,112.32,
2A,2024-04-15T07:42:45Z,115.76,
2A,2024-04-15T07:43:00Z,112.21,
2A,2024-04-15T07:43:15Z,112.43,
2A,2024-04-15T07:43:30Z,116.02,
2A,2024-04-15T07:43:45Z,117.73,
2A,2024-04-15T07:44:00Z,113.43,
2A,2024-04-15T07:44:15Z,113.43,
2A,2024-04-15T07:44:30Z,113.25,
2A,2024-04-15T07:44:45Z,109.36,
2A,2024-04-15T07:45:00Z,109.42,
2A,2024-04-15T07:45:15Z,112.48,
2A,2024-04-15T07:45:30Z,108.82,
2A,2024-04-15T07:45:45Z,108.66,
2A,2024-04-15T07:46:00Z,108.15,
2A,2024-04-15T07:46:15Z,111.52,
2A,2024-04-15T07:46:30Z,108.4,
2A,2024-04-15T07:46:45Z,111.91,
2A,2024-04-15T07:47:00Z,116.52,
2A,2024-04-15T07:47:15Z,114.16,
2A,2024-04-15T07:47:30Z,111.29999999999998,
2A,2024-04-15T07:47:45Z,111.34,
2A,2024-04-15T07:48:00Z,114.06,
2A,2024-04-15T07:48:15Z,111.45,
2A,2024-04-15T07:48:30Z,111.55,
2A,2024-04-15T07:48:45Z,115.14,
2A,2024-04-15T07:49:00Z,112.56,
2A,2024-04-15T07:49:15Z,113.28,
2A,2024-04-15T07:49:30Z,113.15,
2A,2024-04-15T07:49:45Z,117.37,
2A,2024-04-15T07:50:00Z,114.15,
2A,2024-04-15T07:50:15Z,117.7,
2A,2024-04-15T07:50:30Z,120.13,
2A,2024-04-15T07:50:45Z,120.95,
2A,2024-04-15T07:51:00Z,116.86,
2A,2024-04-15T07:51:15Z,117.98,
2A,2024-04-15T07:51:30Z,120.47,
2A,2024-04-15T07:51:45Z,122.04,
2A,2024-04-15T07:52:00Z,120.37,
2A,2024-04-15T07:52:15Z,126.06,
2A,2024-04-15T07:52:30Z,123.39,
2A,2024-04-15T07:52:45Z,123.31,
2A,2024-04-15T07:53:00Z,125.64,
2A,2024-04-15T07:53:15Z,128.60000000000002,
2A,2024-04-15T07:53:30Z,124.86,
2A,2024-04-15T07:53:45Z,124.64,
2A,2024-04-15T07:54:00Z,127.32,
2A,2024-04-15T07:54:15Z,128.81,
2A,2024-04-15T07:54:30Z,124.68,
2A,2024-04-15T07:54:45Z,125.56,
2A,2024-04-15T07:55:00Z,128.44,
2A,2024-04-15T07:55:15Z,124.78,
2A,2024-04-15T07:55:30Z,124.77,
2A,2024-04-15T07:55:45Z,125.71,
2A,2024-04-15T07:56:00Z,130.85,
2A,2024-04-15T07:56:15Z,124.03,
2A,2024-04-15T07:56:30Z,124.34,
2A,2024-04-15T07:56:45Z,127.05,
2A,2024-04-15T07:57:00Z,127.83,
2A,2024-04-15T07:57:15Z,125.46,
2A,2024-04-15T07:57:30Z,129.67,
2A,2024-04-15T07:57:45Z,131.83,
2A,2024-04-15T07:58:00Z,129.05,
2A,2024-04-15T07:58:15Z,129.45999999999998,
2A,2024-04-15T07:58:30Z,132.04,
2A,2024-04-15T07:58:45Z,134.57,
2A,2024-04-15T07:59:00Z,135.67000000000002,
2A,2024-04-15T07:59:15Z,127.47,
2A,2024-04-15T07:59:30Z,127.33,
2A,2024-04-15T07:59:45Z,128.19,
2A,2024-04-15T08:00:00Z,128.48,
2A,2024-04-15T08:00:15Z,127.65,
2A,2024-04-15T08:00:30Z,124.39,
2A,2024-04-15T08:00:45Z,124.41,
2A,2024-04-15T08:01:00Z,127.99,
2A,2024-04-15T08:01:15Z,124.56,
2A,2024-04-15T08:01:30Z,124.5,
2A,2024-04-15T08:01:45Z,124.14,
2A,2024-04-15T08:02:00Z,126.89,
2A,2024-04-15T08:02:15Z,124.05,
2A,2024-04-15T08:02:30Z,121.48,
2A,2024-04-15T08:02:45Z,117.69,
2A,2024-04-15T08:03:00Z,120.41,
2A,2024-04-15T08:03:15Z,117.25,
2A,2024-04-15T08:03:30Z,118.15,
2A,2024-04-15T08:03:45Z,117.79,
2A,2024-04-15T08:04:00Z,120.64,
2A,2024-04-15T08:04:15Z,119.82,
2A,2024-04-15T08:04:30Z,116.4,
2A,2024-04-15T08:04:45Z,116.78,
2A,2024-04-15T08:05:00Z,117.78,
2A,2024-04-15T08:05:15Z,122.34,
2A,2024-04-15T08:05:30Z,116.48,
2A,2024-04-15T08:05:45Z,117.79,
2A,2024-04-15T08:06:00Z,120.55,
2A,2024-04-15T08:06:15Z,117.3,
2A,2024-04-15T08:06:30Z,117.69,
2A,2024-04-15T08:06:45Z,119.53,
2A,2024-04-15T08:07:00Z,122.57,
2A,2024-04-15T08:07:15Z,120.39,
2A,2024-04-15T08:07:30Z,120.35,
2A,2024-04-15T08:07:45Z,123.02,
2A,2024-04-15T08:08:00Z,123.35,
2A,2024-04-15T08:08:15Z,120.66,
2A,2024-04-15T08:08:30Z,123.33,
2A,2024-04-15T08:08:45Z,124.56,
2A,2024-04-15T08:09:00Z,121.63,
2A,2024-04-15T08:09:15Z,120.86,
2A,2024-04-15T08:09:30Z,120.72,
2A,2024-04-15T08:09:45Z,121.93,
2A,2024-04-15T08:10:00Z,122.8,
2A,2024-04-15T08:10:15Z,122.04,
2A,2024-04-15T08:10:30Z,122.69,
2A,2024-04-15T08:10:45Z,122.0,
2A,2024-04-15T08:11:00Z,125.1,
2A,2024-04-15T08:11:15Z,122.24,
2A,2024-04-15T08:11:30Z,122.28,
2A,2024-04-15T08:11:45Z,124.67,
2A,2024-04-15T08:12:00Z,123.35,
2A,2024-04-15T08:12:15Z,122.15,
2A,2024-04-15T08:12:30Z,121.94,
2A,2024-04-15T08:12:45Z,121.26,
2A,2024-04-15T08:13:00Z,120.95999999999998,
2A,2024-04-15T08:13:15Z,122.86,
2A,2024-04-15T08:13:30Z,123.97,
2A,2024-04-15T08:13:45Z,125.76,
2A,2024-04-15T08:14:00Z,120.89,
2A,2024-04-15T08:14:15Z,120.69,
2A,2024-04-15T08:14:30Z,120.85,
2A,2024-04-15T08:14:45Z,121.1,
2A,2024-04-15T08:15:00Z,118.21,
2A,2024-04-15T08:15:15Z,120.06,
2A,2024-04-15T08:15:30Z,121.78,
2A,2024-04-15T08:15:45Z,123.23,
2A,2024-04-15T08:16:00Z,123.35,
2A,2024-04-15T08:16:15Z,120.16,
2A,2024-04-15T08:16:30Z,120.25,
2A,2024-04-15T08:16:45Z,124.26,
2A,2024-04-15T08:17:00Z,124.57,
2A,2024-04-15T08:17:15Z,121.85,
2A,2024-04-15T08:17:30Z,121.16,
2A,2024-04-15T08:17:45Z,122.56,
2A,2024-04-15T08:18:00Z,128.51999999999998,
2A,2024-04-15T08:18:15Z,127.03,
2A,2024-04-15T08:18:30Z,126.81,
2A,2024-04-15T08:18:45Z,126.73,
2A,2024-04-15T08:19:00Z,126.64,
2A,2024-04-15T08:19:15Z,129.61,
2A,2024-04-15T08:19:30Z,126.22,
2A,2024-04-15T08:19:45Z,126.07999999999998,
2A,2024-04-15T08:20:00Z,131.05,
2A,2024-04-15T08:20:15Z,131.1,
2A,2024-04-15T08:20:30Z,131.44,
2A,2024-04-15T08:20:45Z,130.95,
2A,2024-04-15T08:21:00Z,130.44,
2A,2024-04-15T08:21:15Z,130.07,
2A,2024-04-15T08:21:30Z,131.09,
2A,2024-04-15T08:21:45Z,133.15,
2A,2024-04-15T08:22:00Z,127.7,
2A,2024-04-15T08:22:15Z,127.61,
2A,2024-04-15T08:22:30Z,126.82,
2A,2024-04-15T08:22:45Z,127.73,
2A,2024-04-15T08:23:00Z,124.21,
2A,2024-04-15T08:23:15Z,124.88,
2A,2024-04-15T08:23:30Z,124.9,
2A,2024-04-15T08:23:45Z,127.91,
2A,2024-04-15T08:24:00Z,125.19,
2A,2024-04-15T08:24:15Z,125.39,
2A,2024-04-15T08:24:30Z,128.12,
2A,2024-04-15T08:24:45Z,126.05,
2A,2024-04-15T08:25:00Z,125.5,
2A,2024-04-15T08:25:15Z,127.07999999999998,
2A,2024-04-15T08:25:30Z,127.94,
2A,2024-04-15T08:25:45Z,121.1,
2A,2024-04-15T08:26:00Z,115.2,
2A,2024-04-15T08:26:15Z,116.74,
2A,2024-04-15T08:26:30Z,113.35,
2A,2024-04-15T08:26:45Z,110.95,
2A,2024-04-15T08:27:00Z,110.9,
2A,2024-04-15T08:27:15Z,114.36,
2A,2024-04-15T08:27:30Z,114.26,
