series,timestamp,value,label
2A,2024-04-29T07:53:30Z,56.72,
2A,2024-04-29T07:53:45Z,56.84,
2A,2024-04-29T07:54:00Z,57.12,
2A,2024-04-29T07:54:15Z,57.33,
2A,2024-04-29T07:54:30Z,58.32,
2A,2024-04-29T07:54:45Z,58.25,
2A,2024-04-29T07:55:00Z,58.53,
2A,2024-04-29T07:55:15Z,58.470000000000006,
2A,2024-04-29T07:55:30Z,58.24,
2A,2024-04-29T07:55:45Z,58.66,
2A,2024-04-29T07:56:00Z,58.75,
2A,2024-04-29T07:56:15Z,58.72,
2A,2024-04-29T07:56:30Z,57.45,
2A,2024-04-29T07:56:45Z,57.02,
2A,2024-04-29T07:57:00Z,56.19,
2A,2024-04-29T07:57:15Z,56.22,
2A,2024-04-29T07:57:30Z,57.59,
2A,2024-04-29T07:57:45Z,56.35,
2A,2024-04-29T07:58:00Z,57.39999999999999,
2A,2024-04-29T07:58:15Z,60.36,
2A,2024-04-29T07:58:30Z,53.38,
2A,2024-04-29T07:58:45Z,53.34,
2A,2024-04-29T07:59:00Z,53.03,
2A,2024-04-29T07:59:15Z,52.09,
2A,2024-04-29T07:59:30Z,48.67,
2A,2024-04-29T07:59:45Z,48.63,
2A,2024-04-29T08:00:00Z,50.01,
2A,2024-04-29T08:00:15Z,49.84,
2A,2024-04-29T08:00:30Z,48.53,
2A,2024-04-29T08:00:45Z,48.540000000000006,
2A,2024-04-29T08:01:00Z,49.02,
2A,2024-04-29T08:01:15Z,48.21,
2A,2024-04-29T08:01:30Z,48.85,
2A,2024-04-29T08:01:45Z,51.06,
2A,2024-04-29T08:02:00Z,49.13,
2A,2024-04-29T08:02:15Z,54.650000000000006,
2A,2024-04-29T08:02:30Z,54.02,
2A,2024-04-29T08:02:45Z,53.0,
2A,2024-04-29T08:03:00Z,53.53,
2A,2024-04-29T08:03:15Z,54.91,
2A,2024-04-29T08:03:30Z,55.47,
2A,2024-04-29T08:03:45Z,58.17,
2A,2024-04-29T08:04:00Z,54.81999999999999,
2A,2024-04-29T08:04:15Z,54.31,
2A,2024-04-29T08:04:30Z,53.64,
2A,2024-04-29T08:04:45Z,53.68000000000001,
2A,2024-04-29T08:05:00Z,56.52,
2A,2024-04-29T08:05:15Z,55.99,
2A,2024-04-29T08:05:30Z,53.84,
2A,2024-04-29T08:05:45Z,53.72,
2A,2024-04-29T08:06:00Z,53.74,
2A,2024-04-29T08:06:15Z,52.83,
2A,2024-04-29T08:06:30Z,53.34,
2A,2024-04-29T08:06:45Z,53.31,
2A,2024-04-29T08:07:00Z,53.44,
2A,2024-04-29T08:07:15Z,53.41,
2A,2024-04-29T08:07:30Z,52.31,
2A,2024-04-29T08:07:45Z,52.22,
2A,2024-04-29T08:08:00Z,52.8,
2A,2024-04-29T08:08:15Z,52.85,
2A,2024-04-29T08:08:30Z,53.37,
2A,2024-04-29T08:08:45Z,53.69,
2A,2024-04-29T08:09:00Z,53.330000000000005,
2A,2024-04-29T08:09:15Z,47.75,
2A,2024-04-29T08:09:30Z,47.42,
2A,2024-04-29T08:09:45Z,47.3,
2A,2024-04-29T08:10:00Z,47.02,
2A,2024-04-29T08:10:15Z,47.13,
2A,2024-04-29T08:10:30Z,47.18,
2A,2024-04-29T08:10:45Z,47.52,
2A,2024-04-29T08:11:00Z,48.42,
2A,2024-04-29T08:11:15Z,47.44,
2A,2024-04-29T08:11:30Z,49.38,
2A,2024-04-29T08:11:45Z,47.09,
2A,2024-04-29T08:12:00Z,47.18,
2A,2024-04-29T08:12:15Z,52.82000000000001,
2A,2024-04-29T08:12:30Z,52.07000000000001,
2A,2024-04-29T08:12:45Z,52.43000000000001,
2A,2024-04-29T08:13:00Z,52.69,
2A,2024-04-29T08:13:15Z,52.510000000000005,
2A,2024-04-29T08:13:30Z,52.92,
2A,2024-04-29T08:13:45Z,52.67999999999999,
2A,2024-04-29T08:14:00Z,52.57000000000001,
2A,2024-04-29T08:14:15Z,52.63,
2A,2024-04-29T08:14:30Z,53.13000000000001,
2A,2024-04-29T08:14:45Z,53.1,
2A,2024-04-29T08:15:00Z,52.89999999999999,
2A,2024-04-29T08:15:15Z,52.66,
2A,2024-04-29T08:15:30Z,52.6,
2A,2024-04-29T08:15:45Z,53.08,
2A,2024-04-29T08:16:00Z,53.95,
2A,2024-04-29T08:16:15Z,52.96,
2A,2024-04-29T08:16:30Z,54.07,
2A,2024-04-29T08:16:45Z,53.47,
2A,2024-04-29T08:17:00Z,53.68,
2A,2024-04-29T08:17:15Z,55.2,
2A,2024-04-29T08:17:30Z,59.98,
2A,2024-04-29T08:17:45Z,61.73,
2A,2024-04-29T08:18:00Z,62.48,
2A,2024-04-29T08:18:15Z,54.02,
2A,2024-04-29T08:18:30Z,56.05,
2A,2024-04-29T08:18:45Z,57.03,
2A,2024-04-29T08:19:00Z,55.58,
2A,2024-04-29T08:19:15Z,57.1,
2A,2024-04-29T08:19:30Z,53.81,
2A,2024-04-29T08:19:45Z,52.96,
2A,2024-04-29T08:20:00Z,50.78,
2A,2024-04-29T08:20:15Z,50.86,
2A,2024-04-29T08:20:30Z,50.96000000000001,
2A,2024-04-29T08:20:45Z,52.14,
2A,2024-04-29T08:21:00Z,54.36,
2A,2024-04-29T08:21:15Z,60.93,
2A,2024-04-29T08:21:30Z,56.620000000000005,
2A,2024-04-29T08:21:45Z,59.78,
2A,2024-04-29T08:22:00Z,59.760000000000005,
2A,2024-04-29T08:22:15Z,58.27,
2A,2024-04-29T08:22:30Z,57.71,
2A,2024-04-29T08:22:45Z,59.35,
2A,2024-04-29T08:23:00Z,59.330000000000005,
2A,2024-04-29T08:23:15Z,60.43000000000001,
2A,2024-04-29T08:23:30Z,56.31999999999999,
2A,2024-04-29T08:23:45Z,59.42,
2A,2024-04-29T08:24:00Z,57.58,
2A,2024-04-29T08:24:15Z,57.74,
2A,2024-04-29T08:24:30Z,58.48,
2A,2024-04-29T08:24:45Z,60.64,
2A,2024-04-29T08:25:00Z,57.28999999999999,
2A,2024-04-29T08:25:15Z,57.88,
2A,2024-04-29T08:25:30Z,60.03,
2A,2024-04-29T08:25:45Z,62.52,
2A,2024-04-29T08:26:00Z,61.61000000000001,
2A,2024-04-29T08:26:15Z,61.21,
2A,2024-04-29T08:26:30Z,61.21000000000001,
2A,2024-04-29T08:26:45Z,60.53,
2A,2024-04-29T08:27:00Z,57.71000000000001,
2A,2024-04-29T08:27:15Z,56.8,
2A,2024-04-29T08:27:30Z,56.86,
2A,2024-04-29T08:27:45Z,57.24,
2A,2024-04-29T08:28:00Z,58.900000000000006,
2A,2024-04-29T08:28:15Z,57.370000000000005,
2A,2024-04-29T08:28:30Z,56.44,
2A,2024-04-29T08:28:45Z,52.26,
2A,2024-04-29T08:29:00Z,52.44,
2A,2024-04-29T08:29:15Z,52.38,
2A,2024-04-29T08:29:30Z,52.78999999999999,
2A,2024-04-29T08:29:45Z,53.23,
2A,2024-04-29T08:30:00Z,53.370000000000005,
2A,2024-04-29T08:30:15Z,54.370000000000005,
2A,2024-04-29T08:30:30Z,53.88,
2A,2024-04-29T08:30:45Z,54.74,
2A,2024-04-29T08:31:00Z,52.36,
2A,2024-04-29T08:31:15Z,53.64,
2A,2024-04-29T08:31:30Z,53.67999999999999,
2A,2024-04-29T08:31:45Z,53.81,
2A,2024-04-29T08:32:00Z,52.86999999999999,
2A,2024-04-29T08:32:15Z,55.81,
2A,2024-04-29T08:32:30Z,52.84,
2A,2024-04-29T08:32:45Z,52.35,
2A,2024-04-29T08:33:00Z,56.3,
2A,2024-04-29T08:33:15Z,53.24,
2A,2024-04-29T08:33:30Z,52.42,
2A,2024-04-29T08:33:45Z,53.31,
2A,2024-04-29T08:34:00Z,52.81999999999999,
2A,2024-04-29T08:34:15Z,54.13,
2A,2024-04-29T08:34:30Z,55.95,
2A,2024-04-29T08:34:45Z,52.25,
2A,2024-04-29T08:35:00Z,52.26,
2A,2024-04-29T08:35:15Z,52.92,
2A,2024-04-29T08:35:30Z,52.23,
2A,2024-04-29T08:35:45Z,53.9,
2A,2024-04-29T08:36:00Z,53.47,
2A,2024-04-29T08:36:15Z,57.3,
2A,2024-04-29T08:36:30Z,52.7,
2A,2024-04-29T08:36:45Z,53.05,
2A,2024-04-29T08:37:00Z,52.87,
2A,2024-04-29T08:37:15Z,52.77,
2A,2024-04-29T08:37:30Z,53.44,
2A,2024-04-29T08:37:45Z,52.870000000000005,
2A,2024-04-29T08:38:00Z,52.84,
2A,2024-04-29T08:38:15Z,57.77,
2A,2024-04-29T08:38:30Z,52.98,
2A,2024-04-29T08:38:45Z,53.06,
2A,2024-04-29T08:39:00Z,52.56,
2A,2024-04-29T08:39:15Z,55.32,
2A,2024-04-29T08:39:30Z,54.98,
2A,2024-04-29T08:39:45Z,58.3,
2A,2024-04-29T08:40:00Z,54.96000000000001,
2A,2024-04-29T08:40:15Z,53.4,
2A,2024-04-29T08:40:30Z,54.74,
2A,2024-04-29T08:40:45Z,51.57,
2A,2024-04-29T08:41:00Z,50.75,
2A,2024-04-29T08:41:15Z,52.58,
2A,2024-04-29T08:41:30Z,50.93,
2A,2024-04-29T08:41:45Z,50.05,
2A,2024-04-29T08:42:00Z,51.56,
2A,2024-04-29T08:42:15Z,52.11,
2A,2024-04-29T08:42:30Z,52.0,
2A,2024-04-29T08:42:45Z,51.86,
2A,2024-04-29T08:43:00Z,52.650000000000006,
2A,2024-04-29T08:43:15Z,49.22,
2A,2024-04-29T08:43:30Z,49.23,
2A,2024-04-29T08:43:45Z,49.32000000000001,
2A,2024-04-29T08:44:00Z,51.5,
2A,2024-04-29T08:44:15Z,49.76,
2A,2024-04-29T08:44:30Z,49.7,
2A,2024-04-29T08:44:45Z,49.7,
2A,2024-04-29T08:45:00Z,49.26,
2A,2024-04-29T08:45:15Z,48.37,
2A,2024-04-29T08:45:30Z,48.99,
2A,2024-04-29T08:45:45Z,48.04,
2A,2024-04-29T08:46:00Z,48.54,
2A,2024-04-29T08:46:15Z,48.61,
2A,2024-04-29T08:46:30Z,48.940000000000005,
2A,2024-04-29T08:46:45Z,49.14,
2A,2024-04-29T08:47:00Z,55.55,
2A,2024-04-29T08:47:15Z,49.09,
2A,2024-04-29T08:47:30Z,48.79,
2A,2024-04-29T08:47:45Z,48.78,
2A,2024-04-29T08:48:00Z,50.15,
2A,2024-04-29T08:48:15Z,50.5,
2A,2024-04-29T08:48:30Z,50.56,
2A,2024-04-29T08:48:45Z,50.02,
2A,2024-04-29T08:49:00Z,45.97,
2A,2024-04-29T08:49:15Z,49.06999999999999,
2A,2024-04-29T08:49:30Z,49.03,
2A,2024-04-29T08:49:45Z,48.91,
2A,2024-04-29T08:50:00Z,52.47,
2A,2024-04-29T08:50:15Z,57.07,
2A,2024-04-29T08:50:30Z,50.6,
2A,2024-04-29T08:50:45Z,50.23,
2A,2024-04-29T08:51:00Z,51.0,
2A,2024-04-29T08:51:15Z,50.75,
2A,2024-04-29T08:51:30Z,50.11,
2A,2024-04-29T08:51:45Z,50.14,
2A,2024-04-29T08:52:00Z,51.440000000000005,
2A,2024-04-29T08:52:15Z,52.14,
2A,2024-04-29T08:52:30Z,53.24000000000001,
2A,2024-04-29T08:52:45Z,54.04,
2A,2024-04-29T08:53:00Z,61.88,
2A,2024-04-29T08:53:15Z,61.370000000000005,
2A,2024-04-29T08:53:30Z,67.80000000000001,
2A,2024-04-29T08:53:45Z,75.85,
2A,2024-04-29T08:54:00Z,73.11999999999999,
2A,2024-04-29T08:54:15Z,71.31,
2A,2024-04-29T08:54:30Z,71.24,
2A,2024-04-29T08:54:45Z,70.81,
2A,2024-04-29T08:55:00Z,70.67999999999999,
2A,2024-04-29T08:55:15Z,70.52,
2A,2024-04-29T08:55:30Z,71.56,
2A,2024-04-29T08:55:45Z,70.31,
2A,2024-04-29T08:56:00Z,70.28,
2A,2024-04-29T08:56:15Z,73.08,
2A,2024-04-29T08:56:30Z,72.2,
2A,2024-04-29T08:56:45Z,69.98,
2A,2024-04-29T08:57:00Z,75.38,
2A,2024-04-29T08:57:15Z,72.19,
2A,2024-04-29T08:57:30Z,69.53,
2A,2024-04-29T08:57:45Z,70.28,
2A,2024-04-29T08:58:00Z,70.77,
2A,2024-04-29T08:58:15Z,71.28,
2A,2024-04-29T08:58:30Z,68.83,
2A,2024-04-29T08:58:45Z,68.98,
2A,2024-04-29T08:59:00Z,70.97,
2A,2024-04-29T08:59:15Z,71.87,
2A,2024-04-29T08:59:30Z,72.24000000000001,
2A,2024-04-29T08:59:45Z,68.34,
2A,2024-04-29T09:00:00Z,67.86,
2A,2024-04-29T09:00:15Z,74.19,
2A,2024-04-29T09:00:30Z,66.53999999999999,
2A,2024-04-29T09:00:45Z,66.12,
2A,2024-04-29T09:01:00Z,66.0,
2A,2024-04-29T09:01:15Z,66.14999999999999,
2A,2024-04-29T09:01:30Z,67.22,
2A,2024-04-29T09:01:45Z,66.64,
2A,2024-04-29T09:02:00Z,66.63,
2A,2024-04-29T09:02:15Z,66.59,
2A,2024-04-29T09:02:30Z,61.66,
2A,2024-04-29T09:02:45Z,64.47,
2A,2024-04-29T09:03:00Z,61.26,
2A,2024-04-29T09:03:15Z,65.36,
2A,2024-04-29T09:03:30Z,65.57,
2A,2024-04-29T09:03:45Z,60.7,
2A,2024-04-29T09:04:00Z,60.75,
2A,2024-04-29T09:04:15Z,60.72,
2A,2024-04-29T09:04:30Z,60.39000000000001,
2A,2024-04-29T09:04:45Z,60.42,
2A,2024-04-29T09:05:00Z,60.440000000000005,
2A,2024-04-29T09:05:15Z,61.25,
2A,2024-04-29T09:05:30Z,66.28,
2A,2024-04-29T09:05:45Z,67.46,
2A,2024-04-29T09:06:00Z,63.57,
2A,2024-04-29T09:06:15Z,63.44,
2A,2024-04-29T09:06:30Z,67.62,
2A,2024-04-29T09:06:45Z,64.24,
2A,2024-04-29T09:07:00Z,64.33,
2A,2024-04-29T09:07:15Z,66.94,
2A,2024-04-29T09:07:30Z,65.09,
2A,2024-04-29T09:07:45Z,65.99,
2A,2024-04-29T09:08:00Z,65.57000000000001,
2A,2024-04-29T09:08:15Z,65.11,
2A,2024-04-29T09:08:30Z,64.82,
2A,2024-04-29T09:08:45Z,64.72,
2A,2024-04-29T09:09:00Z,64.89,
2A,2024-04-29T09:09:15Z,65.5,
2A,2024-04-29T09:09:30Z,65.44,
2A,2024-04-29T09:09:45Z,65.27,
2A,2024-04-29T09:10:00Z,64.14,
2A,2024-04-29T09:10:15Z,64.96,
2A,2024-04-29T09:10:30Z,63.99,
2A,2024-04-29T09:10:45Z,63.830000000000005,
2A,2024-04-29T09:11:00Z,66.78999999999999,
2A,2024-04-29T09:11:15Z,63.59,
2A,2024-04-29T09:11:30Z,63.92,
2A,2024-04-29T09:11:45Z,67.26,
2A,2024-04-29T09:12:00Z,59.4,
2A,2024-04-29T09:12:15Z,59.49,
2A,2024-04-29T09:12:30Z,58.18,
2A,2024-04-29T09:12:45Z,63.34,
2A,2024-04-29T09:13:00Z,58.1,
2A,2024-04-29T09:13:15Z,61.83,
2A,2024-04-29T09:13:30Z,59.220000000000006,
2A,2024-04-29T09:13:45Z,59.73,
2A,2024-04-29T09:14:00Z,59.84,
2A,2024-04-29T09:14:15Z,59.63,
2A,2024-04-29T09:14:30Z,59.5,
2A,2024-04-29T09:14:45Z,59.82,
2A,2024-04-29T09:15:00Z,65.35,
2A,2024-04-29T09:15:15Z,65.93,
2A,2024-04-29T09:15:30Z,66.25999999999999,
2A,2024-04-29T09:15:45Z,66.6,
2A,2024-04-29T09:16:00Z,71.16,
2A,2024-04-29T09:16:15Z,61.3,
2A,2024-04-29T09:16:30Z,61.370000000000005,
2A,2024-04-29T09:16:45Z,60.91,
2A,2024-04-29T09:17:00Z,60.8,
2A,2024-04-29T09:17:15Z,60.79,
2A,2024-04-29T09:17:30Z,65.23,
2A,2024-04-29T09:17:45Z,61.96000000000001,
2A,2024-04-29T09:18:00Z,64.57,
2A,2024-04-29T09:18:15Z,61.66,
2A,2024-04-29T09:18:30Z,65.24000000000001,
2A,2024-04-29T09:18:45Z,65.5,
2A,2024-04-29T09:19:00Z,64.78999999999999,
2A,2024-04-29T09:19:15Z,72.71000000000001,
2A,2024-04-29T09:19:30Z,65.08,
2A,2024-04-29T09:19:45Z,65.41,
2A,2024-04-29T09:20:00Z,65.07000000000001,
2A,2024-04-29T09:20:15Z,65.00999999999999,
2A,2024-04-29T09:20:30Z,64.21000000000001,
2A,2024-04-29T09:20:45Z,63.67,
2A,2024-04-29T09:21:00Z,63.56,
2A,2024-04-29T09:21:15Z,63.82,
2A,2024-04-29T09:21:30Z,62.13,
2A,2024-04-29T09:21:45Z,62.18000000000001,
2A,2024-04-29T09:22:00Z,62.48,
2A,2024-04-29T09:22:15Z,62.370000000000005,
2A,2024-04-29T09:22:30Z,62.85,
2A,2024-04-29T09:22:45Z,64.19,
2A,2024-04-29T09:23:00Z,63.04,
2A,2024-04-29T09:23:15Z,62.8,
2A,2024-04-29T09:23:30Z,62.74,
2A,2024-04-29T09:23:45Z,62.94,
2A,2024-04-29T09:24:00Z,62.92999999999999,
2A,2024-04-29T09:24:15Z,63.22,
2A,2024-04-29T09:24:30Z,63.900000000000006,
2A,2024-04-29T09:24:45Z,69.19,
2A,2024-04-29T09:25:00Z,63.13,
2A,2024-04-29T09:25:15Z,63.55,
2A,2024-04-29T09:25:30Z,72.64,
2A,2024-04-29T09:25:45Z,63.37,
2A,2024-04-29T09:26:00Z,63.97,
2A,2024-04-29T09:26:15Z,63.78,
2A,2024-04-29T09:26:30Z,63.84,
2A,2024-04-29T09:26:45Z,63.370000000000005,
2A,2024-04-29T09:27:00Z,63.34,
2A,2024-04-29T09:27:15Z,59.5,
2A,2024-04-29T09:27:30Z,59.59,
2A,2024-04-29T09:27:45Z,60.78,
2A,2024-04-29T09:28:00Z,59.92,
2A,2024-04-29T09:28:15Z,60.120000000000005,
2A,2024-04-29T09:28:30Z,59.75,
2A,2024-04-29T09:28:45Z,63.900000000000006,
2A,2024-04-29T09:29:00Z,62.05,
2A,2024-04-29T09:29:15Z,62.46,
2A,2024-04-29T09:29:30Z,62.77,
2A,2024-04-29T09:29:45Z,63.34,
2A,2024-04-29T09:30:00Z,61.03,
2A,2024-04-29T09:30:15Z,65.63,
2A,2024-04-29T09:30:30Z,61.46,
2A,2024-04-29T09:30:45Z,58.150000000000006,
2A,2024-04-29T09:31:00Z,61.290000000000006,
2A,2024-04-29T09:31:15Z,58.53,
2A,2024-04-29T09:31:30Z,58.870000000000005,
2A,2024-04-29T09:31:45Z,58.82,
2A,2024-04-29T09:32:00Z,67.01,
2A,2024-04-29T09:32:15Z,59.16,
2A,2024-04-29T09:32:30Z,61.2,
2A,2024-04-29T09:32:45Z,60.57,
2A,2024-04-29T09:33:00Z,58.42,
2A,2024-04-29T09:33:15Z,58.49,
2A,2024-04-29T09:33:30Z,59.040000000000006,
2A,2024-04-29T09:33:45Z,63.75,
2A,2024-04-29T09:34:00Z,59.91,
2A,2024-04-29T09:34:15Z,63.120000000000005,
2A,2024-04-29T09:34:30Z,62.63,
2A,2024-04-29T09:34:45Z,62.95,
2A,2024-04-29T09:35:00Z,65.07,
2A,2024-04-29T09:35:15Z,69.9,
2A,2024-04-29T09:35:30Z,63.58,
2A,2024-04-29T09:35:45Z,65.47,
2A,2024-04-29T09:36:00Z,62.31999999999999,
2A,2024-04-29T09:36:15Z,65.59,
2A,2024-04-29T09:36:30Z,62.95,
2A,2024-04-29T09:36:45Z,62.12,
2A,2024-04-29T09:37:00Z,62.13,
2A,2024-04-29T09:37:15Z,62.3,
2A,2024-04-29T09:37:30Z,62.22,
2A,2024-04-29T09:37:45Z,62.25,
2A,2024-04-29T09:38:00Z,63.09,
2A,2024-04-29T09:38:15Z,80.0,
2A,2024-04-29T09:38:30Z,63.38,
2A,2024-04-29T09:38:45Z,63.96,
2A,2024-04-29T09:39:00Z,67.17,
2A,2024-04-29T09:39:15Z,62.39,
2A,2024-04-29T09:39:30Z,65.52000000000001,
2A,2024-04-29T09:39:45Z,64.22,
2A,2024-04-29T09:40:00Z,63.84,
2A,2024-04-29T09:40:15Z,64.68,
2A,2024-04-29T09:40:30Z,70.07000000000001,
2A,2024-04-29T09:40:45Z,63.62,
2A,2024-04-29T09:41:00Z,60.78,
2A,2024-04-29T09:41:15Z,63.55,
2A,2024-04-29T09:41:30Z,67.31,
2A,2024-04-29T09:41:45Z,63.37,
2A,2024-04-29T09:42:00Z,59.35000000000001,
2A,2024-04-29T09:42:15Z,61.34,
2A,2024-04-29T09:42:30Z,60.72,
2A,2024-04-29T09:42:45Z,63.33,
2A,2024-04-29T09:43:00Z,62.650000000000006,
2A,2024-04-29T09:43:15Z,62.63,
2A,2024-04-29T09:43:30Z,62.57,
2A,2024-04-29T09:43:45Z,59.24,
2A,2024-04-29T09:44:00Z,59.1,
2A,2024-04-29T09:44:15Z,60.33,
2A,2024-04-29T09:44:30Z,60.17,
2A,2024-04-29T09:44:45Z,64.1,
2A,2024-04-29T09:45:00Z,58.96,
2A,2024-04-29T09:45:15Z,61.66,
2A,2024-04-29T09:45:30Z,60.36,
2A,2024-04-29T09:45:45Z,62.41,
2A,2024-04-29T09:46:00Z,61.63,
2A,2024-04-29T09:46:15Z,59.0,
2A,2024-04-29T09:46:30Z,61.10000000000001,
2A,2024-04-29T09:46:45Z,58.470000000000006,
2A,2024-04-29T09:47:00Z,61.21,
2A,2024-04-29T09:47:15Z,58.43,
2A,2024-04-29T09:47:30Z,61.91,
2A,2024-04-29T09:47:45Z,66.17,
2A,2024-04-29T09:48:00Z,70.25999999999999,
2A,2024-04-29T09:48:15Z,66.25,
2A,2024-04-29T09:48:30Z,65.74000000000001,
2A,2024-04-29T09:48:45Z,62.31,
2A,2024-04-29T09:49:00Z,64.96000000000001,
2A,2024-04-29T09:49:15Z,65.78999999999999,
2A,2024-04-29T09:49:30Z,65.59,
2A,2024-04-29T09:49:45Z,65.85,
2A,2024-04-29T09:50:00Z,65.62,
2A,2024-04-29T09:50:15Z,62.06,
2A,2024-04-29T09:50:30Z,64.22,
2A,2024-04-29T09:50:45Z,64.3,
2A,2024-04-29T09:51:00Z,69.58000000000001,
2A,2024-04-29T09:51:15Z,70.35,
2A,2024-04-29T09:51:30Z,69.75999999999999,
2A,2024-04-29T09:51:45Z,67.48,
2A,2024-04-29T09:52:00Z,67.26,
2A,2024-04-29T09:52:15Z,67.43,
2A,2024-04-29T09:52:30Z,67.07,
2A,2024-04-29T09:52:45Z,67.97,
2A,2024-04-29T09:53:00Z,70.84,
2A,2024-04-29T09:53:15Z,67.6,
2A,2024-04-29T09:53:30Z,67.57,
2A,2024-04-29T09:53:45Z,67.57,
2A,2024-04-29T09:54:00Z,71.52,
2A,2024-04-29T09:54:15Z,88.59,
2A,2024-04-29T09:54:30Z,71.36,
2A,2024-04-29T09:54:45Z,68.16,
2A,2024-04-29T09:55:00Z,68.21,
2A,2024-04-29T09:55:15Z,73.87,
2A,2024-04-29T09:55:30Z,72.42,
2A,2024-04-29T09:55:45Z,69.23,
2A,2024-04-29T09:56:00Z,72.56,
2A,2024-04-29T09:56:15Z,68.87,
2A,2024-04-29T09:56:30Z,64.92,
2A,2024-04-29T09:56:45Z,63.98,
2A,2024-04-29T09:57:00Z,63.96000000000001,
2A,2024-04-29T09:57:15Z,68.21000000000001,
2A,2024-04-29T09:57:30Z,70.52,
2A,2024-04-29T09:57:45Z,67.91,
2A,2024-04-29T09:58:00Z,67.57,
2A,2024-04-29T09:58:15Z,67.55,
2A,2024-04-29T09:58:30Z,68.01,
2A,2024-04-29T09:58:45Z,67.91,
2A,2024-04-29T09:59:00Z,64.69,
2A,2024-04-29T09:59:15Z,64.58,
2A,2024-04-29T09:59:30Z,64.87,
2A,2024-04-29T09:59:45Z,65.1,
2A,2024-04-29T10:00:00Z,65.16,
2A,2024-04-29T10:00:15Z,65.03,
2A,2024-04-29T10:00:30Z,66.00999999999999,
2A,2024-04-29T10:00:45Z,71.2,
2A,2024-04-29T10:01:00Z,64.95,
2A,2024-04-29T10:01:15Z,65.01,
2A,2024-04-29T10:01:30Z,65.07000000000001,
2A,2024-04-29T10:01:45Z,66.39,
2A,2024-04-29T10:02:00Z,65.99,
2A,2024-04-29T10:02:15Z,66.13,
2A,2024-04-29T10:02:30Z,66.36999999999999,
2A,2024-04-29T10:02:45Z,65.81,
2A,2024-04-29T10:03:00Z,66.51,
2A,2024-04-29T10:03:15Z,65.49,
2A,2024-04-29T10:03:30Z,66.26,
2A,2024-04-29T10:03:45Z,65.08,
2A,2024-04-29T10:04:00Z,72.33,
2A,2024-04-29T10:04:15Z,65.32000000000001,
2A,2024-04-29T10:04:30Z,65.2,
2A,2024-04-29T10:04:45Z,65.38,
2A,2024-04-29T10:05:00Z,64.83,
2A,2024-04-29T10:05:15Z,64.94,
2A,2024-04-29T10:05:30Z,65.04,
2A,2024-04-29T10:05:45Z,64.67,
2A,2024-04-29T10:06:00Z,65.01,
2A,2024-04-29T10:06:15Z,65.02,
2A,2024-04-29T10:06:30Z,64.85000000000001,
2A,2024-04-29T10:06:45Z,64.71,
2A,2024-04-29T10:07:00Z,64.33,
2A,2024-04-29T10:07:15Z,64.25,
2A,2024-04-29T10:07:30Z,64.21,
2A,2024-04-29T10:07:45Z,68.17,
2A,2024-04-29T10:08:00Z,65.37,
2A,2024-04-29T10:08:15Z,65.73,
2A,2024-04-29T10:08:30Z,67.86,
2A,2024-04-29T10:08:45Z,63.49,
2A,2024-04-29T10:09:00Z,64.04,
2A,2024-04-29T10:09:15Z,63.19,
2A,2024-04-29T10:09:30Z,65.89,
2A,2024-04-29T10:09:45Z,63.48,
2A,2024-04-29T10:10:00Z,63.67,
2A,2024-04-29T10:10:15Z,76.54,
2A,2024-04-29T10:10:30Z,64.27,
2A,2024-04-29T10:10:45Z,62.97,
2A,2024-04-29T10:11:00Z,62.64,
2A,2024-04-29T10:11:15Z,62.440000000000005,
2A,2024-04-29T10:11:30Z,62.85,
2A,2024-04-29T10:11:45Z,62.75,
2A,2024-04-29T10:12:00Z,62.69,
2A,2024-04-29T10:12:15Z,62.64,
2A,2024-04-29T10:12:30Z,65.28999999999999,
2A,2024-04-29T10:12:45Z,62.86,
2A,2024-04-29T10:13:00Z,63.76,
2A,2024-04-29T10:13:15Z,62.85,
2A,2024-04-29T10:13:30Z,67.22999999999999,
2A,2024-04-29T10:13:45Z,64.44999999999999,
2A,2024-04-29T10:14:00Z,65.61999999999999,
2A,2024-04-29T10:14:15Z,62.870000000000005,
2A,2024-04-29T10:14:30Z,62.81,
2A,2024-04-29T10:14:45Z,62.46,
2A,2024-04-29T10:15:00Z,62.49,
2A,2024-04-29T10:15:15Z,62.49,
2A,2024-04-29T10:15:30Z,72.09,
2A,2024-04-29T10:15:45Z,66.18,
2A,2024-04-29T10:16:00Z,66.45,
2A,2024-04-29T10:16:15Z,66.16,
2A,2024-04-29T10:16:30Z,65.93,
2A,2024-04-29T10:16:45Z,70.7,
2A,2024-04-29T10:17:00Z,65.85,
2A,2024-04-29T10:17:15Z,65.49,
2A,2024-04-29T10:17:30Z,65.39,
2A,2024-04-29T10:17:45Z,66.28,
2A,2024-04-29T10:18:00Z,68.27,
2A,2024-04-29T10:18:15Z,66.78999999999999,
2A,2024-04-29T10:18:30Z,70.79,
2A,2024-04-29T10:18:45Z,67.58,
2A,2024-04-29T10:19:00Z,69.82,
2A,2024-04-29T10:19:15Z,67.96000000000001,
2A,2024-04-29T10:19:30Z,67.83,
2A,2024-04-29T10:19:45Z,68.34,
2A,2024-04-29T10:20:00Z,68.50999999999999,
2A,2024-04-29T10:20:15Z,68.83,
2A,2024-04-29T10:20:30Z,69.71000000000001,
