series,timestamp,value,label
2A,2024-04-05T06:00:00Z,165.24,
2A,2024-04-05T06:00:15Z,165.06,
2A,2024-04-05T06:00:30Z,166.88,
2A,2024-04-05T06:00:45Z,165.98000000000002,
2A,2024-04-05T06:01:00Z,165.95999999999998,
2A,2024-04-05T06:01:15Z,173.21,
2A,2024-04-05T06:01:30Z,167.24,
2A,2024-04-05T06:01:45Z,171.11,
2A,2024-04-05T06:02:00Z,168.74,
2A,2024-04-05T06:02:15Z,169.10000000000002,
2A,2024-04-05T06:02:30Z,173.68,
2A,2024-04-05T06:02:45Z,172.26,
2A,2024-04-05T06:03:00Z,169.97,
2A,2024-04-05T06:03:15Z,170.28,
2A,2024-04-05T06:03:30Z,168.45,
2A,2024-04-05T06:03:45Z,176.83999999999995,
2A,2024-04-05T06:04:00Z,168.26,
2A,2024-04-05T06:04:15Z,168.21,
2A,2024-04-05T06:04:30Z,168.42999999999998,
2A,2024-04-05T06:04:45Z,168.53,
2A,2024-04-05T06:05:00Z,168.85,
2A,2024-04-05T06:05:15Z,169.0,
2A,2024-04-05T06:05:30Z,171.99,
2A,2024-04-05T06:05:45Z,169.11,
2A,2024-04-05T06:06:00Z,170.73000000000002,
2A,2024-04-05T06:06:15Z,173.04000000000002,
2A,2024-04-05T06:06:30Z,172.58999999999995,
2A,2024-04-05T06:06:45Z,169.76,
2A,2024-04-05T06:07:00Z,169.15,
2A,2024-04-05T06:07:15Z,169.7,
2A,2024-04-05T06:07:30Z,168.36,
2A,2024-04-05T06:07:45Z,171.92000000000002,
2A,2024-04-05T06:08:01Z,168.04,
2A,2024-04-05T06:08:15Z,171.51,
2A,2024-04-05T06:08:30Z,168.16,
2A,2024-04-05T06:08:45Z,168.98999999999998,
2A,2024-04-05T06:09:01Z,168.37,
2A,2024-04-05T06:09:15Z,168.4,
2A,2024-04-05T06:09:30Z,168.35,
2A,2024-04-05T06:09:45Z,168.32,
2A,2024-04-05T06:10:00Z,171.8,
2A,2024-04-05T06:10:15Z,168.99,
2A,2024-04-05T06:10:30Z,169.12,
2A,2024-04-05T06:10:45Z,169.04,
2A,2024-04-05T06:11:01Z,167.87,
2A,2024-04-05T06:11:15Z,169.25,
2A,2024-04-05T06:11:30Z,169.85,
2A,2024-04-05T06:11:45Z,169.85,
2A,2024-04-05T06:12:00Z,169.03,
2A,2024-04-05T06:12:15Z,169.04000000000002,
2A,2024-04-05T06:12:30Z,168.61,
2A,2024-04-05T06:12:45Z,169.34,
2A,2024-04-05T06:13:00Z,174.27,
2A,2024-04-05T06:13:15Z,169.08,
2A,2024-04-05T06:13:30Z,169.09,
2A,2024-04-05T06:13:45Z,168.98000000000002,
2A,2024-04-05T06:14:00Z,168.02999999999997,
2A,2024-04-05T06:14:15Z,169.10000000000002,
2A,2024-04-05T06:14:30Z,168.39,
2A,2024-04-05T06:14:45Z,169.5,
2A,2024-04-05T06:15:00Z,169.34,
2A,2024-04-05T06:15:15Z,169.4,
2A,2024-04-05T06:15:30Z,169.21,
2A,2024-04-05T06:15:45Z,169.15,
2A,2024-04-05T06:16:00Z,169.59,
2A,2024-04-05T06:16:15Z,169.61,
2A,2024-04-05T06:16:30Z,169.49,
2A,2024-04-05T06:16:45Z,169.65,
2A,2024-04-05T06:17:01Z,174.25,
2A,2024-04-05T06:17:15Z,169.19,
2A,2024-04-05T06:17:30Z,172.7,
2A,2024-04-05T06:17:45Z,169.25,
2A,2024-04-05T06:18:00Z,169.66,
2A,2024-04-05T06:18:15Z,173.12,
2A,2024-04-05T06:18:30Z,169.66,
2A,2024-04-05T06:18:45Z,169.29000000000002,
2A,2024-04-05T06:19:01Z,174.20999999999998,
2A,2024-04-05T06:19:15Z,169.63,
2A,2024-04-05T06:19:30Z,172.47,
2A,2024-04-05T06:19:45Z,176.82999999999998,
2A,2024-04-05T06:20:01Z,172.2,
2A,2024-04-05T06:20:15Z,176.14,
2A,2024-04-05T06:20:30Z,170.5,
2A,2024-04-05T06:20:45Z,172.82,
2A,2024-04-05T06:21:00Z,172.74,
2A,2024-04-05T06:21:15Z,172.44,
2A,2024-04-05T06:21:30Z,174.06,
2A,2024-04-05T06:21:45Z,170.82,
2A,2024-04-05T06:22:01Z,172.61,
2A,2024-04-05T06:22:15Z,171.69,
2A,2024-04-05T06:22:30Z,173.07999999999998,
2A,2024-04-05T06:22:45Z,172.15,
2A,2024-04-05T06:23:00Z,171.91,
2A,2024-04-05T06:23:15Z,171.53,
2A,2024-04-05T06:23:30Z,172.23,
2A,2024-04-05T06:23:45Z,172.63,
2A,2024-04-05T06:24:00Z,172.44,
2A,2024-04-05T06:24:15Z,171.64,
2A,2024-04-05T06:24:30Z,175.37,
2A,2024-04-05T06:24:45Z,171.8,
2A,2024-04-05T06:25:00Z,171.79,
2A,2024-04-05T06:25:15Z,171.16,
2A,2024-04-05T06:25:30Z,170.38,
2A,2024-04-05T06:25:45Z,173.60000000000002,
2A,2024-04-05T06:26:00Z,171.46,
2A,2024-04-05T06:26:15Z,172.79000000000002,
2A,2024-04-05T06:26:30Z,172.7,
2A,2024-04-05T06:26:45Z,173.20999999999998,
2A,2024-04-05T06:27:00Z,172.33999999999995,
2A,2024-04-05T06:27:15Z,171.75,
2A,2024-04-05T06:27:30Z,169.35,
2A,2024-04-05T06:27:45Z,167.57,
2A,2024-04-05T06:28:00Z,169.0,
2A,2024-04-05T06:28:15Z,168.73,
2A,2024-04-05T06:28:30Z,174.03,
2A,2024-04-05T06:28:45Z,169.63,
2A,2024-04-05T06:29:00Z,167.28000000000003,
2A,2024-04-05T06:29:15Z,168.82,
2A,2024-04-05T06:29:30Z,167.44,
2A,2024-04-05T06:29:45Z,167.79,
2A,2024-04-05T06:30:00Z,167.45,
2A,2024-04-05T06:30:15Z,166.84,
2A,2024-04-05T06:30:30Z,166.57,
2A,2024-04-05T06:30:45Z,167.4,
2A,2024-04-05T06:31:01Z,167.48,
2A,2024-04-05T06:31:15Z,167.77,
2A,2024-04-05T06:31:30Z,167.72,
2A,2024-04-05T06:31:45Z,167.41,
2A,2024-04-05T06:32:00Z,173.91,
2A,2024-04-05T06:32:15Z,169.31,
2A,2024-04-05T06:32:30Z,170.45,
2A,2024-04-05T06:32:45Z,170.39,
2A,2024-04-05T06:33:00Z,172.05,
2A,2024-04-05T06:33:15Z,175.55,
2A,2024-04-05T06:33:30Z,171.23,
2A,2024-04-05T06:33:45Z,171.73000000000002,
2A,2024-04-05T06:34:01Z,171.76,
2A,2024-04-05T06:34:15Z,171.69,
2A,2024-04-05T06:34:30Z,174.89,
2A,2024-04-05T06:34:45Z,172.36,
2A,2024-04-05T06:35:00Z,173.17,
2A,2024-04-05T06:35:15Z,172.33999999999995,
2A,2024-04-05T06:35:30Z,170.84,
2A,2024-04-05T06:35:45Z,169.92000000000002,
2A,2024-04-05T06:36:01Z,169.27,
2A,2024-04-05T06:36:15Z,169.23,
2A,2024-04-05T06:36:30Z,169.09,
2A,2024-04-05T06:36:45Z,172.21,
2A,2024-04-05T06:37:00Z,168.72,
2A,2024-04-05T06:37:15Z,169.09,
2A,2024-04-05T06:37:30Z,169.68,
2A,2024-04-05T06:37:45Z,171.51999999999998,
2A,2024-04-05T06:38:00Z,168.43,
2A,2024-04-05T06:38:15Z,168.28,
2A,2024-04-05T06:38:30Z,167.87,
2A,2024-04-05T06:38:45Z,169.12,
2A,2024-04-05T06:39:01Z,168.67000000000002,
2A,2024-04-05T06:39:15Z,168.87,
2A,2024-04-05T06:39:30Z,169.43,
2A,2024-04-05T06:39:45Z,169.52,
2A,2024-04-05T06:40:01Z,171.72,
2A,2024-04-05T06:40:15Z,170.16,
2A,2024-04-05T06:40:30Z,170.37,
2A,2024-04-05T06:40:45Z,170.38,
2A,2024-04-05T06:41:00Z,171.47,
2A,2024-04-05T06:41:15Z,170.25,
2A,2024-04-05T06:41:30Z,171.73000000000002,
2A,2024-04-05T06:41:45Z,170.72000000000003,
2A,2024-04-05T06:42:00Z,170.57,
2A,2024-04-05T06:42:15Z,169.85000000000002,
2A,2024-04-05T06:42:30Z,170.26999999999998,
2A,2024-04-05T06:42:45Z,171.09,
2A,2024-04-05T06:43:00Z,171.4,
2A,2024-04-05T06:43:15Z,174.81,
2A,2024-04-05T06:43:30Z,171.73000000000002,
2A,2024-04-05T06:43:45Z,171.48,
2A,2024-04-05T06:44:00Z,170.95,
2A,2024-04-05T06:44:15Z,171.77999999999997,
2A,2024-04-05T06:44:30Z,170.68,
2A,2024-04-05T06:44:45Z,170.72,
2A,2024-04-05T06:45:01Z,170.62,
2A,2024-04-05T06:45:15Z,170.3,
2A,2024-04-05T06:45:30Z,170.2,
2A,2024-04-05T06:45:45Z,170.01,
2A,2024-04-05T06:46:00Z,169.63,
2A,2024-04-05T06:46:15Z,168.3,
2A,2024-04-05T06:46:30Z,168.19,
2A,2024-04-05T06:46:45Z,171.55,
2A,2024-04-05T06:47:00Z,174.97,
2A,2024-04-05T06:47:15Z,170.94,
2A,2024-04-05T06:47:30Z,170.46,
2A,2024-04-05T06:47:45Z,170.79,
2A,2024-04-05T06:48:00Z,170.32,
2A,2024-04-05T06:48:15Z,170.28,
2A,2024-04-05T06:48:30Z,169.99,
2A,2024-04-05T06:48:45Z,168.0,
2A,2024-04-05T06:49:00Z,167.37,
2A,2024-04-05T06:49:15Z,171.11,
2A,2024-04-05T06:49:30Z,168.58999999999995,
2A,2024-04-05T06:49:45Z,170.85,
2A,2024-04-05T06:50:00Z,169.02,
2A,2024-04-05T06:50:15Z,168.51,
2A,2024-04-05T06:50:30Z,168.75,
2A,2024-04-05T06:50:45Z,170.3,
2A,2024-04-05T06:51:00Z,169.3,
2A,2024-04-05T06:51:15Z,169.83999999999995,
2A,2024-04-05T06:51:30Z,169.36,
2A,2024-04-05T06:51:45Z,169.27,
2A,2024-04-05T06:52:00Z,170.06,
2A,2024-04-05T06:52:15Z,169.1,
2A,2024-04-05T06:52:30Z,168.54,
2A,2024-04-05T06:52:45Z,169.56,
2A,2024-04-05T06:53:00Z,173.11,
2A,2024-04-05T06:53:15Z,169.09,
2A,2024-04-05T06:53:30Z,170.44,
2A,2024-04-05T06:53:45Z,167.1,
2A,2024-04-05T06:54:00Z,165.99,
2A,2024-04-05T06:54:15Z,163.03,
2A,2024-04-05T06:54:30Z,162.82999999999998,
2A,2024-04-05T06:54:45Z,162.47,
2A,2024-04-05T06:55:00Z,162.94,
2A,2024-04-05T06:55:15Z,162.64,
2A,2024-04-05T06:55:30Z,162.97,
2A,2024-04-05T06:55:45Z,162.92,
2A,2024-04-05T06:56:00Z,165.17000000000002,
2A,2024-04-05T06:56:15Z,161.38,
2A,2024-04-05T06:56:30Z,161.42,
2A,2024-04-05T06:56:45Z,163.59,
2A,2024-04-05T06:57:00Z,168.32,
2A,2024-04-05T06:57:15Z,162.94,
2A,2024-04-05T06:57:30Z,162.78,
2A,2024-04-05T06:57:45Z,164.14,
2A,2024-04-05T06:58:00Z,164.14999999999998,
2A,2024-04-05T06:58:15Z,167.28,
2A,2024-04-05T06:58:30Z,163.36,
2A,2024-04-05T06:58:45Z,163.82,
2A,2024-04-05T06:59:00Z,163.62,
2A,2024-04-05T06:59:15Z,162.92,
2A,2024-04-05T06:59:30Z,163.61,
2A,2024-04-05T06:59:45Z,165.59,
2A,2024-04-05T07:00:00Z,163.65,
2A,2024-04-05T07:00:15Z,164.26,
2A,2024-04-05T07:00:30Z,165.07999999999998,
2A,2024-04-05T07:00:45Z,164.01,
2A,2024-04-05T07:01:00Z,168.34,
2A,2024-04-05T07:01:15Z,169.11,
2A,2024-04-05T07:01:30Z,169.23000000000002,
2A,2024-04-05T07:01:45Z,164.39,
2A,2024-04-05T07:02:00Z,167.81,
2A,2024-04-05T07:02:15Z,166.06,
2A,2024-04-05T07:02:30Z,164.76,
2A,2024-04-05T07:02:45Z,164.19,
2A,2024-04-05T07:03:01Z,159.82999999999998,
2A,2024-04-05T07:03:15Z,160.01,
2A,2024-04-05T07:03:30Z,155.91,
2A,2024-04-05T07:03:45Z,157.26,
2A,2024-04-05T07:04:00Z,158.22,
2A,2024-04-05T07:04:15Z,156.63,
2A,2024-04-05T07:04:30Z,157.15,
2A,2024-04-05T07:04:45Z,152.96,
2A,2024-04-05T07:05:00Z,155.98,
2A,2024-04-05T07:05:15Z,150.83999999999995,
2A,2024-04-05T07:05:30Z,152.2,
2A,2024-04-05T07:05:45Z,151.52,
2A,2024-04-05T07:06:00Z,153.58999999999995,
2A,2024-04-05T07:06:15Z,150.32,
2A,2024-04-05T07:06:30Z,155.3,
2A,2024-04-05T07:06:45Z,152.91,
2A,2024-04-05T07:07:00Z,151.95999999999998,
2A,2024-04-05T07:07:15Z,154.82999999999998,
2A,2024-04-05T07:07:30Z,151.39999999999998,
2A,2024-04-05T07:07:45Z,151.99,
2A,2024-04-05T07:08:01Z,150.86,
2A,2024-04-05T07:08:15Z,152.54000000000002,
2A,2024-04-05T07:08:30Z,150.89999999999998,
2A,2024-04-05T07:08:45Z,150.89,
2A,2024-04-05T07:09:01Z,150.79999999999998,
2A,2024-04-05T07:09:15Z,151.18,
2A,2024-04-05T07:09:30Z,155.23,
2A,2024-04-05T07:09:45Z,151.57,
2A,2024-04-05T07:10:00Z,150.93,
2A,2024-04-05T07:10:15Z,150.33999999999995,
2A,2024-04-05T07:10:30Z,147.7,
2A,2024-04-05T07:10:45Z,147.26,
2A,2024-04-05T07:11:00Z,148.76,
2A,2024-04-05T07:11:15Z,152.02,
2A,2024-04-05T07:11:30Z,148.28,
2A,2024-04-05T07:11:45Z,151.95,
2A,2024-04-05T07:12:00Z,146.52,
2A,2024-04-05T07:12:15Z,149.58999999999995,
2A,2024-04-05T07:12:30Z,148.2,
2A,2024-04-05T07:12:45Z,146.52,
2A,2024-04-05T07:13:00Z,150.37,
2A,2024-04-05T07:13:15Z,145.15,
2A,2024-04-05T07:13:30Z,145.26999999999998,
2A,2024-04-05T07:13:45Z,142.38,
2A,2024-04-05T07:14:00Z,143.1,
2A,2024-04-05T07:14:15Z,141.79000000000002,
2A,2024-04-05T07:14:30Z,137.09,
2A,2024-04-05T07:14:45Z,136.92000000000002,
2A,2024-04-05T07:15:00Z,144.49,
2A,2024-04-05T07:15:15Z,143.84,
2A,2024-04-05T07:15:30Z,140.04000000000002,
2A,2024-04-05T07:15:45Z,143.25,
2A,2024-04-05T07:16:00Z,140.0,
2A,2024-04-05T07:16:15Z,143.99,
2A,2024-04-05T07:16:30Z,141.0,
2A,2024-04-05T07:16:45Z,146.7,
2A,2024-04-05T07:17:00Z,141.74,
2A,2024-04-05T07:17:15Z,141.87,
2A,2024-04-05T07:17:30Z,140.85,
2A,2024-04-05T07:17:45Z,141.91,
2A,2024-04-05T07:18:00Z,141.1,
2A,2024-04-05T07:18:15Z,140.98999999999998,
2A,2024-04-05T07:18:30Z,139.33,
2A,2024-04-05T07:18:45Z,139.6,
2A,2024-04-05T07:19:01Z,136.98000000000002,
2A,2024-04-05T07:19:15Z,136.21,
2A,2024-04-05T07:19:30Z,138.81,
2A,2024-04-05T07:19:45Z,136.31,
2A,2024-04-05T07:20:00Z,135.95,
2A,2024-04-05T07:20:15Z,136.31,
2A,2024-04-05T07:20:30Z,137.25,
2A,2024-04-05T07:20:45Z,139.39,
2A,2024-04-05T07:21:00Z,136.65,
2A,2024-04-05T07:21:15Z,136.68,
2A,2024-04-05T07:21:30Z,135.7,
2A,2024-04-05T07:21:45Z,136.52,
2A,2024-04-05T07:22:00Z,136.64999999999998,
2A,2024-04-05T07:22:15Z,136.79000000000002,
2A,2024-04-05T07:22:30Z,140.70999999999998,
2A,2024-04-05T07:22:45Z,137.03,
2A,2024-04-05T07:23:00Z,136.62,
2A,2024-04-05T07:23:15Z,138.13,
2A,2024-04-05T07:23:30Z,137.95000000000002,
2A,2024-04-05T07:23:45Z,138.2,
2A,2024-04-05T07:24:00Z,138.26,
2A,2024-04-05T07:24:15Z,140.54,
2A,2024-04-05T07:24:30Z,139.86,
2A,2024-04-05T07:24:45Z,136.92000000000002,
2A,2024-04-05T07:25:00Z,136.42,
2A,2024-04-05T07:25:15Z,137.16,
2A,2024-04-05T07:25:30Z,136.13,
2A,2024-04-05T07:25:45Z,136.48,
2A,2024-04-05T07:26:00Z,136.26,
2A,2024-04-05T07:26:15Z,136.93,
2A,2024-04-05T07:26:30Z,136.25,
2A,2024-04-05T07:26:45Z,136.39,
2A,2024-04-05T07:27:00Z,140.73000000000002,
2A,2024-04-05T07:27:15Z,135.48,
2A,2024-04-05T07:27:30Z,133.0,
2A,2024-04-05T07:27:45Z,136.13,
2A,2024-04-05T07:28:00Z,131.46,
2A,2024-04-05T07:28:15Z,130.43,
2A,2024-04-05T07:28:30Z,129.86,
2A,2024-04-05T07:28:45Z,135.17000000000002,
2A,2024-04-05T07:29:00Z,131.31,
2A,2024-04-05T07:29:15Z,130.0,
2A,2024-04-05T07:29:30Z,131.32999999999998,
2A,2024-04-05T07:29:45Z,131.04,
2A,2024-04-05T07:30:00Z,130.19,
2A,2024-04-05T07:30:15Z,130.99,
2A,2024-04-05T07:30:30Z,130.45,
2A,2024-04-05T07:30:45Z,129.97,
2A,2024-04-05T07:31:00Z,131.07,
2A,2024-04-05T07:31:15Z,130.44,
2A,2024-04-05T07:31:30Z,128.88,
2A,2024-04-05T07:31:45Z,130.62,
2A,2024-04-05T07:32:01Z,129.01999999999998,
2A,2024-04-05T07:32:15Z,130.17000000000002,
2A,2024-04-05T07:32:30Z,129.92000000000002,
2A,2024-04-05T07:32:45Z,132.62,
2A,2024-04-05T07:33:00Z,130.96,
2A,2024-04-05T07:33:15Z,131.72,
2A,2024-04-05T07:33:30Z,130.54000000000002,
2A,2024-04-05T07:33:45Z,130.15,
2A,2024-04-05T07:34:01Z,130.34,
2A,2024-04-05T07:34:15Z,130.56,
2A,2024-04-05T07:34:30Z,132.11,
2A,2024-04-05T07:34:45Z,131.32999999999998,
2A,2024-04-05T07:35:01Z,131.26999999999998,
2A,2024-04-05T07:35:15Z,131.24,
2A,2024-04-05T07:35:30Z,131.48999999999998,
2A,2024-04-05T07:35:45Z,135.91,
2A,2024-04-05T07:36:00Z,134.09,
2A,2024-04-05T07:36:15Z,134.34,
2A,2024-04-05T07:36:30Z,134.79000000000002,
2A,2024-04-05T07:36:45Z,134.93,
2A,2024-04-05T07:37:01Z,133.33,
2A,2024-04-05T07:37:15Z,134.26,
2A,2024-04-05T07:37:30Z,133.82,
2A,2024-04-05T07:37:45Z,135.86,
2A,2024-04-05T07:38:00Z,132.8,
2A,2024-04-05T07:38:15Z,132.76,
2A,2024-04-05T07:38:30Z,132.78,
2A,2024-04-05T07:38:45Z,133.31,
2A,2024-04-05T07:39:01Z,133.67000000000002,
2A,2024-04-05T07:39:15Z,133.36,
2A,2024-04-05T07:39:30Z,135.95999999999998,
2A,2024-04-05T07:39:45Z,133.24,
2A,2024-04-05T07:40:00Z,133.99,
2A,2024-04-05T07:40:15Z,132.84,
2A,2024-04-05T07:40:30Z,133.54999999999998,
2A,2024-04-05T07:40:45Z,133.31,
2A,2024-04-05T07:41:00Z,133.54000000000002,
2A,2024-04-05T07:41:15Z,133.75,
2A,2024-04-05T07:41:30Z,134.39,
2A,2024-04-05T07:41:45Z,135.04,
2A,2024-04-05T07:42:00Z,133.09,
2A,2024-04-05T07:42:15Z,133.39,
2A,2024-04-05T07:42:30Z,132.62,
2A,2024-04-05T07:42:45Z,130.41,
2A,2024-04-05T07:43:01Z,131.09,
2A,2024-04-05T07:43:15Z,130.8,
2A,2024-04-05T07:43:30Z,130.63,
2A,2024-04-05T07:43:45Z,130.53,
2A,2024-04-05T07:44:00Z,133.20999999999998,
2A,2024-04-05T07:44:15Z,130.67000000000002,
2A,2024-04-05T07:44:30Z,130.68,
2A,2024-04-05T07:44:45Z,130.5,
2A,2024-04-05T07:45:00Z,131.43,
2A,2024-04-05T07:45:15Z,131.2,
2A,2024-04-05T07:45:30Z,134.76000000000002,
2A,2024-04-05T07:45:45Z,131.28,
2A,2024-04-05T07:46:00Z,131.07,
2A,2024-04-05T07:46:15Z,130.34,
2A,2024-04-05T07:46:30Z,129.61,
2A,2024-04-05T07:46:45Z,126.28,
2A,2024-04-05T07:47:00Z,126.86,
2A,2024-04-05T07:47:15Z,126.54,
2A,2024-04-05T07:47:30Z,129.85,
2A,2024-04-05T07:47:45Z,127.18,
2A,2024-04-05T07:48:01Z,126.9,
2A,2024-04-05T07:48:15Z,128.12,
2A,2024-04-05T07:48:30Z,128.01,
2A,2024-04-05T07:48:45Z,127.26999999999998,
2A,2024-04-05T07:49:00Z,126.88,
2A,2024-04-05T07:49:15Z,128.23,
2A,2024-04-05T07:49:30Z,128.41000000000005,
2A,2024-04-05T07:49:45Z,128.64999999999998,
2A,2024-04-05T07:50:00Z,128.45,
2A,2024-04-05T07:50:15Z,130.39999999999998,
2A,2024-04-05T07:50:30Z,131.89,
2A,2024-04-05T07:50:45Z,129.07,
2A,2024-04-05T07:51:01Z,128.93,
2A,2024-04-05T07:51:15Z,135.79000000000002,
2A,2024-04-05T07:51:30Z,128.68,
2A,2024-04-05T07:51:45Z,129.26,
2A,2024-04-05T07:52:00Z,131.83,
2A,2024-04-05T07:52:15Z,129.03,
2A,2024-04-05T07:52:30Z,132.13,
2A,2024-04-05T07:52:45Z,129.52999999999997,
2A,2024-04-05T07:53:00Z,132.73,
2A,2024-04-05T07:53:15Z,134.88,
2A,2024-04-05T07:53:30Z,133.38,
2A,2024-04-05T07:53:45Z,133.54000000000002,
2A,2024-04-05T07:54:00Z,137.13,
2A,2024-04-05T07:54:15Z,133.58,
2A,2024-04-05T07:54:30Z,133.95,
2A,2024-04-05T07:54:45Z,135.19,
2A,2024-04-05T07:55:01Z,136.9,
2A,2024-04-05T07:55:15Z,132.79999999999998,
2A,2024-04-05T07:55:30Z,137.06,
2A,2024-04-05T07:55:45Z,132.72,
2A,2024-04-05T07:56:01Z,135.21,
2A,2024-04-05T07:56:15Z,136.31,
2A,2024-04-05T07:56:30Z,131.82,
2A,2024-04-05T07:56:45Z,134.88,
2A,2024-04-05T07:57:00Z,134.59,
2A,2024-04-05T07:57:15Z,132.39,
2A,2024-04-05T07:57:30Z,132.83,
2A,2024-04-05T07:57:45Z,133.06,
2A,2024-04-05T07:58:00Z,137.61,
2A,2024-04-05T07:58:15Z,139.32,
2A,2024-04-05T07:58:30Z,138.39,
2A,2024-04-05T07:58:45Z,139.70000000000002,
2A,2024-04-05T07:59:00Z,139.25,
2A,2024-04-05T07:59:15Z,141.14999999999998,
2A,2024-04-05T07:59:30Z,137.74,
2A,2024-04-05T07:59:45Z,140.52,
2A,2024-04-05T08:00:00Z,137.07999999999998,
2A,2024-04-05T08:00:15Z,135.75,
2A,2024-04-05T08:00:30Z,133.1,
2A,2024-04-05T08:00:45Z,139.84,
2A,2024-04-05T08:01:00Z,138.96,
2A,2024-04-05T08:01:15Z,142.73000000000002,
2A,2024-04-05T08:01:30Z,136.82999999999998,
2A,2024-04-05T08:01:45Z,140.51,
2A,2024-04-05T08:02:00Z,139.69,
2A,2024-04-05T08:02:15Z,141.37,
2A,2024-04-05T08:02:30Z,141.76,
2A,2024-04-05T08:02:45Z,142.06,
2A,2024-04-05T08:03:00Z,139.70999999999998,
2A,2024-04-05T08:03:15Z,139.64,
2A,2024-04-05T08:03:30Z,135.71,
2A,2024-04-05T08:03:45Z,136.49,
2A,2024-04-05T08:04:01Z,135.74,
2A,2024-04-05T08:04:15Z,135.55,
2A,2024-04-05T08:04:30Z,135.36,
2A,2024-04-05T08:04:45Z,135.99,
2A,2024-04-05T08:05:01Z,136.45,
2A,2024-04-05T08:05:15Z,136.59,
2A,2024-04-05T08:05:30Z,136.37,
2A,2024-04-05T08:05:45Z,134.64,
2A,2024-04-05T08:06:00Z,134.01,
2A,2024-04-05T08:06:15Z,133.95,
2A,2024-04-05T08:06:30Z,134.88,
2A,2024-04-05T08:06:45Z,134.37,
2A,2024-04-05T08:07:01Z,134.47,
2A,2024-04-05T08:07:15Z,135.56,
2A,2024-04-05T08:07:30Z,134.94,
2A,2024-04-05T08:07:45Z,135.26,
2A,2024-04-05T08:08:00Z,136.84,
2A,2024-04-05T08:08:15Z,136.03,
2A,2024-04-05T08:08:30Z,139.24,
2A,2024-04-05T08:08:45Z,136.22,
2A,2024-04-05T08:09:00Z,137.47,
2A,2024-04-05T08:09:15Z,136.63,
2A,2024-04-05T08:09:30Z,135.9,
2A,2024-04-05T08:09:45Z,135.38,
2A,2024-04-05T08:10:00Z,135.51,
2A,2024-04-05T08:10:15Z,134.86,
2A,2024-04-05T08:10:30Z,135.24,
2A,2024-04-05T08:10:45Z,136.44,
2A,2024-04-05T08:11:01Z,139.47000000000003,
2A,2024-04-05T08:11:15Z,135.84,
2A,2024-04-05T08:11:30Z,135.9,
2A,2024-04-05T08:11:45Z,135.65,
2A,2024-04-05T08:12:00Z,136.01,
2A,2024-04-05T08:12:15Z,135.26,
2A,2024-04-05T08:12:30Z,136.86,
2A,2024-04-05T08:12:45Z,134.79,
2A,2024-04-05T08:13:00Z,134.98,
2A,2024-04-05T08:13:15Z,135.24,
2A,2024-04-05T08:13:30Z,136.41,
2A,2024-04-05T08:13:45Z,135.85000000000002,
2A,2024-04-05T08:14:01Z,136.24,
2A,2024-04-05T08:14:15Z,136.32,
2A,2024-04-05T08:14:30Z,138.89,
2A,2024-04-05T08:14:45Z,136.75,
2A,2024-04-05T08:15:01Z,136.31,
2A,2024-04-05T08:15:15Z,136.05,
2A,2024-04-05T08:15:30Z,136.01,
2A,2024-04-05T08:15:45Z,137.06,
2A,2024-04-05T08:16:00Z,137.51,
2A,2024-04-05T08:16:15Z,144.42000000000002,
2A,2024-04-05T08:16:30Z,139.34,
2A,2024-04-05T08:16:45Z,139.31,
2A,2024-04-05T08:17:00Z,138.98999999999998,
2A,2024-04-05T08:17:15Z,138.73000000000002,
2A,2024-04-05T08:17:30Z,137.89,
2A,2024-04-05T08:17:45Z,142.93,
2A,2024-04-05T08:18:00Z,137.15,
2A,2024-04-05T08:18:15Z,137.47,
2A,2024-04-05T08:18:30Z,139.17,
2A,2024-04-05T08:18:45Z,137.6,
2A,2024-04-05T08:19:00Z,138.29000000000002,
2A,2024-04-05T08:19:15Z,138.0,
2A,2024-04-05T08:19:30Z,137.71,
2A,2024-04-05T08:19:45Z,137.81,
2A,2024-04-05T08:20:00Z,137.81,
2A,2024-04-05T08:20:15Z,138.87,
2A,2024-04-05T08:20:30Z,139.28,
2A,2024-04-05T08:20:45Z,137.19,
2A,2024-04-05T08:21:00Z,139.16,
2A,2024-04-05T08:21:15Z,136.81,
2A,2024-04-05T08:21:30Z,137.38,
2A,2024-04-05T08:21:45Z,138.32999999999998,
2A,2024-04-05T08:22:00Z,137.73000000000002,
2A,2024-04-05T08:22:15Z,137.68,
2A,2024-04-05T08:22:30Z,137.81,
2A,2024-04-05T08:22:45Z,138.75,
2A,2024-04-05T08:23:00Z,138.03,
2A,2024-04-05T08:23:15Z,138.44,
2A,2024-04-05T08:23:30Z,138.62,
2A,2024-04-05T08:23:45Z,138.98000000000002,
2A,2024-04-05T08:24:00Z,139.08,
2A,2024-04-05T08:24:15Z,140.59,
2A,2024-04-05T08:24:30Z,141.47,
2A,2024-04-05T08:24:45Z,142.29,
2A,2024-04-05T08:25:00Z,141.74,
2A,2024-04-05T08:25:15Z,145.7,
2A,2024-04-05T08:25:30Z,142.3,
2A,2024-04-05T08:25:45Z,142.39,
2A,2024-04-05T08:26:00Z,148.75,
2A,2024-04-05T08:26:15Z,149.94,
2A,2024-04-05T08:26:30Z,146.88,
2A,2024-04-05T08:26:45Z,146.72,
2A,2024-04-05T08:27:00Z,146.63,
