series,timestamp,value,label
2A,2024-04-09T11:45:15Z,94.12,
2A,2024-04-09T11:45:30Z,99.64,
2A,2024-04-09T11:45:45Z,93.36,
2A,2024-04-09T11:46:00Z,93.25,
2A,2024-04-09T11:46:15Z,93.92,
2A,2024-04-09T11:46:30Z,93.83,
2A,2024-04-09T11:46:45Z,93.8,
2A,2024-04-09T11:47:00Z,93.73,
2A,2024-04-09T11:47:15Z,93.7,
2A,2024-04-09T11:47:30Z,93.53,
2A,2024-04-09T11:47:45Z,93.65,
2A,2024-04-09T11:48:00Z,93.16,
2A,2024-04-09T11:48:15Z,93.09,
2A,2024-04-09T11:48:30Z,92.99,
2A,2024-04-09T11:48:45Z,93.6,
2A,2024-04-09T11:49:00Z,94.5,
2A,2024-04-09T11:49:15Z,93.43,
2A,2024-04-09T11:49:30Z,94.47,
2A,2024-04-09T11:49:45Z,92.49,
2A,2024-04-09T11:50:00Z,95.26999999999998,
2A,2024-04-09T11:50:15Z,92.95,
2A,2024-04-09T11:50:30Z,92.05,
2A,2024-04-09T11:50:45Z,91.95,
2A,2024-04-09T11:51:00Z,91.94,
2A,2024-04-09T11:51:15Z,92.09,
2A,2024-04-09T11:51:30Z,91.06000000000002,
2A,2024-04-09T11:51:45Z,91.31,
2A,2024-04-09T11:52:00Z,92.22,
2A,2024-04-09T11:52:15Z,91.21,
2A,2024-04-09T11:52:30Z,91.28,
2A,2024-04-09T11:52:45Z,92.03,
2A,2024-04-09T11:53:00Z,92.21,
2A,2024-04-09T11:53:15Z,95.58,
2A,2024-04-09T11:53:30Z,92.2,
2A,2024-04-09T11:53:45Z,92.14,
2A,2024-04-09T11:54:00Z,92.64,
2A,2024-04-09T11:54:15Z,95.85,
2A,2024-04-09T11:54:30Z,92.62,
2A,2024-04-09T11:54:45Z,95.46,
2A,2024-04-09T11:55:00Z,92.52,
2A,2024-04-09T11:55:15Z,91.81,
2A,2024-04-09T11:55:30Z,91.84,
2A,2024-04-09T11:55:45Z,91.98,
2A,2024-04-09T11:56:00Z,92.03,
2A,2024-04-09T11:56:15Z,92.18,
2A,2024-04-09T11:56:30Z,92.29,
2A,2024-04-09T11:56:45Z,94.68,
2A,2024-04-09T11:57:00Z,92.45,
2A,2024-04-09T11:57:15Z,92.6,
2A,2024-04-09T11:57:30Z,93.01,
2A,2024-04-09T11:57:45Z,92.67,
2A,2024-04-09T11:58:00Z,94.01,
2A,2024-04-09T11:58:15Z,93.51,
2A,2024-04-09T11:58:30Z,92.67,
2A,2024-04-09T11:58:45Z,92.62,
2A,2024-04-09T11:59:00Z,92.22,
2A,2024-04-09T11:59:15Z,94.05,
2A,2024-04-09T11:59:30Z,92.23,
2A,2024-04-09T11:59:45Z,91.66,
2A,2024-04-09T12:00:00Z,91.4,
2A,2024-04-09T12:00:15Z,91.43,
2A,2024-04-09T12:00:30Z,91.23,
2A,2024-04-09T12:00:45Z,92.1,
2A,2024-04-09T12:01:00Z,94.38,
2A,2024-04-09T12:01:15Z,92.21,
2A,2024-04-09T12:01:30Z,96.66,
2A,2024-04-09T12:01:45Z,92.89,
2A,2024-04-09T12:02:00Z,82.17,
2A,2024-04-09T12:02:15Z,82.22,
2A,2024-04-09T12:02:30Z,85.19,
2A,2024-04-09T12:02:45Z,82.49,
2A,2024-04-09T12:03:00Z,85.38999999999999,
2A,2024-04-09T12:03:15Z,81.78999999999999,
2A,2024-04-09T12:03:30Z,81.63,
2A,2024-04-09T12:03:45Z,82.94,
2A,2024-04-09T12:04:00Z,79.25,
2A,2024-04-09T12:04:15Z,79.22,
2A,2024-04-09T12:04:30Z,78.75,
2A,2024-04-09T12:04:45Z,78.25,
2A,2024-04-09T12:05:00Z,78.16,
2A,2024-04-09T12:05:15Z,76.65,
2A,2024-04-09T12:05:30Z,77.05000000000001,
2A,2024-04-09T12:05:45Z,76.47,
2A,2024-04-09T12:06:00Z,76.41,
2A,2024-04-09T12:06:15Z,76.41,
2A,2024-04-09T12:06:30Z,76.3,
2A,2024-04-09T12:06:45Z,75.9,
2A,2024-04-09T12:07:00Z,74.45,
2A,2024-04-09T12:07:15Z,76.72,
2A,2024-04-09T12:07:30Z,74.22,
2A,2024-04-09T12:07:45Z,74.32,
2A,2024-04-09T12:08:00Z,74.94,
2A,2024-04-09T12:08:15Z,75.76,
2A,2024-04-09T12:08:30Z,75.21,
2A,2024-04-09T12:08:45Z,75.27000000000001,
2A,2024-04-09T12:09:00Z,78.34,
2A,2024-04-09T12:09:15Z,71.93,
2A,2024-04-09T12:09:30Z,72.13,
2A,2024-04-09T12:09:45Z,71.92,
2A,2024-04-09T12:10:00Z,75.57,
2A,2024-04-09T12:10:15Z,71.69,
2A,2024-04-09T12:10:30Z,71.76,
2A,2024-04-09T12:10:45Z,71.35,
2A,2024-04-09T12:11:00Z,71.32000000000001,
2A,2024-04-09T12:11:15Z,71.66,
2A,2024-04-09T12:11:30Z,72.09,
2A,2024-04-09T12:11:45Z,71.53999999999999,
2A,2024-04-09T12:12:00Z,71.62,
2A,2024-04-09T12:12:15Z,71.23,
2A,2024-04-09T12:12:30Z,71.23,
2A,2024-04-09T12:12:45Z,70.99000000000001,
2A,2024-04-09T12:13:00Z,71.03999999999999,
2A,2024-04-09T12:13:15Z,69.92,
2A,2024-04-09T12:13:30Z,69.41000000000001,
2A,2024-04-09T12:13:45Z,69.28,
2A,2024-04-09T12:14:00Z,69.22,
2A,2024-04-09T12:14:15Z,69.46,
2A,2024-04-09T12:14:30Z,69.26,
2A,2024-04-09T12:14:45Z,69.36,
2A,2024-04-09T12:15:00Z,69.02,
2A,2024-04-09T12:15:15Z,68.91,
2A,2024-04-09T12:15:30Z,67.69,
2A,2024-04-09T12:15:45Z,68.22,
2A,2024-04-09T12:16:00Z,68.42999999999999,
2A,2024-04-09T12:16:15Z,68.33,
2A,2024-04-09T12:16:30Z,68.31,
2A,2024-04-09T12:16:45Z,68.35,
2A,2024-04-09T12:17:00Z,67.9,
2A,2024-04-09T12:17:15Z,68.25999999999999,
2A,2024-04-09T12:17:30Z,68.46,
2A,2024-04-09T12:17:45Z,68.28,
2A,2024-04-09T12:18:00Z,68.39,
2A,2024-04-09T12:18:15Z,66.06,
2A,2024-04-09T12:18:30Z,63.43,
2A,2024-04-09T12:18:45Z,63.42,
2A,2024-04-09T12:19:00Z,64.09,
2A,2024-04-09T12:19:15Z,63.95,
2A,2024-04-09T12:19:30Z,64.51,
2A,2024-04-09T12:19:45Z,64.41,
2A,2024-04-09T12:20:00Z,67.59,
2A,2024-04-09T12:20:15Z,64.51,
2A,2024-04-09T12:20:30Z,66.38000000000001,
2A,2024-04-09T12:20:45Z,66.7,
2A,2024-04-09T12:21:00Z,65.99,
2A,2024-04-09T12:21:15Z,66.02,
2A,2024-04-09T12:21:30Z,66.05,
2A,2024-04-09T12:21:45Z,66.04,
2A,2024-04-09T12:22:00Z,65.73,
2A,2024-04-09T12:22:15Z,65.75,
2A,2024-04-09T12:22:30Z,65.7,
2A,2024-04-09T12:22:45Z,65.75,
2A,2024-04-09T12:23:00Z,65.62,
2A,2024-04-09T12:23:15Z,65.61999999999999,
2A,2024-04-09T12:23:30Z,69.03,
2A,2024-04-09T12:23:45Z,66.09,
2A,2024-04-09T12:24:00Z,65.95,
2A,2024-04-09T12:24:15Z,65.0,
2A,2024-04-09T12:24:30Z,64.99,
2A,2024-04-09T12:24:45Z,64.99000000000001,
2A,2024-04-09T12:25:00Z,64.85,
2A,2024-04-09T12:25:15Z,65.19,
2A,2024-04-09T12:25:30Z,65.05,
2A,2024-04-09T12:25:45Z,65.1,
2A,2024-04-09T12:26:00Z,65.79,
2A,2024-04-09T12:26:15Z,65.91,
2A,2024-04-09T12:26:30Z,66.23,
2A,2024-04-09T12:26:45Z,66.2,
2A,2024-04-09T12:27:00Z,66.13,
2A,2024-04-09T12:27:15Z,66.31,
2A,2024-04-09T12:27:30Z,64.5,
2A,2024-04-09T12:27:45Z,64.34,
2A,2024-04-09T12:28:00Z,64.32,
2A,2024-04-09T12:28:15Z,64.47,
2A,2024-04-09T12:28:30Z,66.85,
2A,2024-04-09T12:28:45Z,63.540000000000006,
2A,2024-04-09T12:29:00Z,63.900000000000006,
2A,2024-04-09T12:29:15Z,63.79,
2A,2024-04-09T12:29:30Z,63.650000000000006,
2A,2024-04-09T12:29:45Z,63.92,
2A,2024-04-09T12:30:00Z,63.95,
2A,2024-04-09T12:30:15Z,63.940000000000005,
2A,2024-04-09T12:30:30Z,63.44,
2A,2024-04-09T12:30:45Z,63.57,
2A,2024-04-09T12:31:00Z,63.59,
2A,2024-04-09T12:31:15Z,63.62,
2A,2024-04-09T12:31:30Z,59.98,
2A,2024-04-09T12:31:45Z,59.49,
2A,2024-04-09T12:32:00Z,58.86,
2A,2024-04-09T12:32:15Z,52.56,
2A,2024-04-09T12:32:30Z,49.56,
2A,2024-04-09T12:32:45Z,48.5,
2A,2024-04-09T12:33:00Z,48.07000000000001,
2A,2024-04-09T12:33:15Z,47.9,
2A,2024-04-09T12:33:30Z,47.49,
2A,2024-04-09T12:33:45Z,47.45,
2A,2024-04-09T12:34:00Z,53.67,
2A,2024-04-09T12:34:15Z,47.71,
2A,2024-04-09T12:34:30Z,48.64,
2A,2024-04-09T12:34:45Z,48.63,
2A,2024-04-09T12:35:00Z,48.04,
2A,2024-04-09T12:35:15Z,47.93,
2A,2024-04-09T12:35:30Z,48.58,
2A,2024-04-09T12:35:45Z,49.86,
2A,2024-04-09T12:36:00Z,46.53999999999999,
2A,2024-04-09T12:36:15Z,45.77,
2A,2024-04-09T12:36:30Z,45.54,
2A,2024-04-09T12:36:45Z,47.99,
2A,2024-04-09T12:37:00Z,45.47,
2A,2024-04-09T12:37:15Z,45.46,
2A,2024-04-09T12:37:30Z,41.74,
2A,2024-04-09T12:37:45Z,42.23,
2A,2024-04-09T12:38:00Z,42.18,
2A,2024-04-09T12:38:15Z,42.25,
2A,2024-04-09T12:38:30Z,42.63,
2A,2024-04-09T12:38:45Z,42.11,
2A,2024-04-09T12:39:00Z,42.66,
2A,2024-04-09T12:39:15Z,42.56,
2A,2024-04-09T12:39:30Z,42.5,
2A,2024-04-09T12:39:45Z,42.6,
2A,2024-04-09T12:40:00Z,42.28999999999999,
2A,2024-04-09T12:40:15Z,42.25,
2A,2024-04-09T12:40:30Z,38.32,
2A,2024-04-09T12:40:45Z,37.87,
2A,2024-04-09T12:41:00Z,41.41,
2A,2024-04-09T12:41:15Z,37.900000000000006,
2A,2024-04-09T12:41:30Z,36.88,
2A,2024-04-09T12:41:45Z,42.05,
2A,2024-04-09T12:42:00Z,33.23,
2A,2024-04-09T12:42:15Z,27.09,
2A,2024-04-09T12:42:30Z,27.47,
2A,2024-04-09T12:42:45Z,27.380000000000003,
2A,2024-04-09T12:43:00Z,27.35,
2A,2024-04-09T12:43:15Z,27.34,
2A,2024-04-09T12:43:30Z,27.41,
2A,2024-04-09T12:43:45Z,26.89,
2A,2024-04-09T12:44:00Z,26.81,
2A,2024-04-09T12:44:15Z,27.51,
2A,2024-04-09T12:44:30Z,27.46,
2A,2024-04-09T12:44:45Z,27.57,
2A,2024-04-09T12:45:00Z,27.56,
2A,2024-04-09T12:45:15Z,25.1,
2A,2024-04-09T12:45:30Z,22.17,
2A,2024-04-09T12:45:45Z,21.97,
2A,2024-04-09T12:46:00Z,21.84,
2A,2024-04-09T12:46:15Z,21.79,
2A,2024-04-09T12:46:30Z,21.89,
2A,2024-04-09T12:46:45Z,21.72,
2A,2024-04-09T12:47:00Z,21.3,
2A,2024-04-09T12:47:15Z,21.8,
2A,2024-04-09T12:47:30Z,21.33,
2A,2024-04-09T12:47:45Z,21.38,
2A,2024-04-09T12:48:00Z,21.33,
2A,2024-04-09T12:48:15Z,21.24,
2A,2024-04-09T12:48:30Z,22.34,
2A,2024-04-09T12:48:45Z,21.71,
2A,2024-04-09T12:49:00Z,21.59,
2A,2024-04-09T12:49:15Z,21.55,
2A,2024-04-09T12:49:30Z,22.17,
2A,2024-04-09T12:49:45Z,22.14,
2A,2024-04-09T12:50:00Z,20.73,
2A,2024-04-09T12:50:15Z,22.76,
2A,2024-04-09T12:50:30Z,20.31,
2A,2024-04-09T12:50:45Z,20.36,
2A,2024-04-09T12:51:00Z,21.44,
2A,2024-04-09T12:51:15Z,20.83,
2A,2024-04-09T12:51:30Z,20.26,
2A,2024-04-09T12:51:45Z,22.58,
2A,2024-04-09T12:52:00Z,19.67,
2A,2024-04-09T12:52:15Z,19.68,
2A,2024-04-09T12:52:30Z,19.27,
2A,2024-04-09T12:52:45Z,19.22,
2A,2024-04-09T12:53:00Z,20.73,
2A,2024-04-09T12:53:15Z,20.73,
2A,2024-04-09T12:53:30Z,20.3,
2A,2024-04-09T12:53:45Z,20.32,
2A,2024-04-09T12:54:00Z,20.16,
2A,2024-04-09T12:54:15Z,21.23,
2A,2024-04-09T12:54:30Z,21.14,
2A,2024-04-09T12:54:45Z,21.17,
2A,2024-04-09T12:55:00Z,21.11,
2A,2024-04-09T12:55:15Z,21.08,
2A,2024-04-09T12:55:30Z,21.33,
2A,2024-04-09T12:55:45Z,21.49,
2A,2024-04-09T12:56:00Z,21.2,
2A,2024-04-09T12:56:15Z,21.12,
2A,2024-04-09T12:56:30Z,21.24,
2A,2024-04-09T12:56:45Z,21.27,
2A,2024-04-09T12:57:00Z,21.78,
2A,2024-04-09T12:57:15Z,21.75,
2A,2024-04-09T12:57:30Z,22.12,
2A,2024-04-09T12:57:45Z,22.1,
2A,2024-04-09T12:58:00Z,20.21,
2A,2024-04-09T12:58:15Z,20.25,
2A,2024-04-09T12:58:30Z,19.27,
2A,2024-04-09T12:58:45Z,19.31,
2A,2024-04-09T12:59:00Z,18.78,
2A,2024-04-09T12:59:15Z,18.37,
2A,2024-04-09T12:59:30Z,18.37,
2A,2024-04-09T12:59:45Z,21.8,
2A,2024-04-09T13:00:00Z,18.86,
2A,2024-04-09T13:00:15Z,18.83,
2A,2024-04-09T13:00:30Z,18.860000000000003,
2A,2024-04-09T13:00:45Z,19.33,
2A,2024-04-09T13:01:00Z,19.290000000000003,
2A,2024-04-09T13:01:15Z,19.22,
2A,2024-04-09T13:01:30Z,20.12,
2A,2024-04-09T13:01:45Z,20.26,
2A,2024-04-09T13:02:00Z,20.27,
2A,2024-04-09T13:02:15Z,20.14,
2A,2024-04-09T13:02:30Z,19.71,
2A,2024-04-09T13:02:45Z,19.69,
2A,2024-04-09T13:03:00Z,19.7,
2A,2024-04-09T13:03:15Z,19.78,
2A,2024-04-09T13:03:30Z,19.75,
2A,2024-04-09T13:03:45Z,19.81,
2A,2024-04-09T13:04:00Z,19.75,
2A,2024-04-09T13:04:15Z,20.17,
2A,2024-04-09T13:04:30Z,20.12,
2A,2024-04-09T13:04:45Z,20.12,
2A,2024-04-09T13:05:00Z,20.77,
2A,2024-04-09T13:05:15Z,20.82,
2A,2024-04-09T13:05:30Z,20.78,
2A,2024-04-09T13:05:45Z,20.8,
2A,2024-04-09T13:06:00Z,20.42,
2A,2024-04-09T13:06:15Z,20.99,
2A,2024-04-09T13:06:30Z,21.04,
2A,2024-04-09T13:06:45Z,21.01,
2A,2024-04-09T13:07:00Z,20.44,
2A,2024-04-09T13:07:15Z,19.9,
2A,2024-04-09T13:07:30Z,19.53,
2A,2024-04-09T13:07:45Z,19.48,
2A,2024-04-09T13:08:00Z,18.4,
2A,2024-04-09T13:08:15Z,18.39,
2A,2024-04-09T13:08:30Z,18.41,
2A,2024-04-09T13:08:45Z,18.37,
2A,2024-04-09T13:09:00Z,18.39,
2A,2024-04-09T13:09:15Z,18.43,
2A,2024-04-09T13:09:30Z,18.009999999999998,
2A,2024-04-09T13:09:45Z,18.06,
2A,2024-04-09T13:10:00Z,18.03,
2A,2024-04-09T13:10:15Z,19.09,
2A,2024-04-09T13:10:30Z,18.94,
2A,2024-04-09T13:10:45Z,18.93,
2A,2024-04-09T13:11:00Z,18.91,
2A,2024-04-09T13:11:15Z,19.29,
2A,2024-04-09T13:11:30Z,19.3,
2A,2024-04-09T13:11:45Z,19.11,
2A,2024-04-09T13:12:00Z,18.69,
2A,2024-04-09T13:12:15Z,18.77,
2A,2024-04-09T13:12:30Z,18.74,
2A,2024-04-09T13:12:45Z,18.94,
2A,2024-04-09T13:13:00Z,18.95,
2A,2024-04-09T13:13:15Z,18.89,
2A,2024-04-09T13:13:30Z,18.89,
2A,2024-04-09T13:13:45Z,18.93,
2A,2024-04-09T13:14:00Z,18.9,
2A,2024-04-09T13:14:15Z,19.32,
2A,2024-04-09T13:14:30Z,19.71,
2A,2024-04-09T13:14:45Z,19.2,
2A,2024-04-09T13:15:00Z,19.19,
2A,2024-04-09T13:15:15Z,18.72,
2A,2024-04-09T13:15:30Z,18.68,
2A,2024-04-09T13:15:45Z,17.75,
2A,2024-04-09T13:16:00Z,17.73,
2A,2024-04-09T13:16:15Z,17.8,
2A,2024-04-09T13:16:30Z,20.5,
2A,2024-04-09T13:16:45Z,19.27,
2A,2024-04-09T13:17:00Z,19.2,
2A,2024-04-09T13:17:15Z,20.08,
2A,2024-04-09T13:17:30Z,20.06,
2A,2024-04-09T13:17:45Z,20.52,
2A,2024-04-09T13:18:00Z,20.93,
2A,2024-04-09T13:18:15Z,20.92,
2A,2024-04-09T13:18:30Z,21.01,
2A,2024-04-09T13:18:45Z,21.94,
2A,2024-04-09T13:19:00Z,21.54,
2A,2024-04-09T13:19:15Z,21.53,
2A,2024-04-09T13:19:30Z,21.5,
2A,2024-04-09T13:19:45Z,21.99,
2A,2024-04-09T13:20:00Z,21.48,
2A,2024-04-09T13:20:15Z,21.45,
2A,2024-04-09T13:20:30Z,21.42,
2A,2024-04-09T13:20:45Z,22.14,
2A,2024-04-09T13:21:00Z,22.13,
2A,2024-04-09T13:21:15Z,25.62,
2A,2024-04-09T13:21:30Z,22.130000000000003,
2A,2024-04-09T13:21:45Z,23.32,
2A,2024-04-09T13:22:00Z,22.2,
2A,2024-04-09T13:22:15Z,22.89,
2A,2024-04-09T13:22:30Z,22.81,
2A,2024-04-09T13:22:45Z,22.25,
2A,2024-04-09T13:23:00Z,22.23,
2A,2024-04-09T13:23:15Z,22.18,
2A,2024-04-09T13:23:30Z,22.3,
2A,2024-04-09T13:23:45Z,20.26,
2A,2024-04-09T13:24:00Z,20.26,
2A,2024-04-09T13:24:15Z,19.68,
2A,2024-04-09T13:24:30Z,19.31,
2A,2024-04-09T13:24:45Z,19.36,
2A,2024-04-09T13:25:00Z,19.32,
2A,2024-04-09T13:25:15Z,19.29,
2A,2024-04-09T13:25:30Z,19.28,
2A,2024-04-09T13:25:45Z,19.16,
2A,2024-04-09T13:26:00Z,19.26,
2A,2024-04-09T13:26:15Z,19.14,
2A,2024-04-09T13:26:30Z,19.18,
2A,2024-04-09T13:26:45Z,19.21,
2A,2024-04-09T13:27:00Z,19.22,
2A,2024-04-09T13:27:15Z,19.85,
2A,2024-04-09T13:27:30Z,20.15,
2A,2024-04-09T13:27:45Z,20.63,
2A,2024-04-09T13:28:00Z,20.629999999999995,
2A,2024-04-09T13:28:15Z,20.67,
2A,2024-04-09T13:28:30Z,20.62,
2A,2024-04-09T13:28:45Z,21.36,
2A,2024-04-09T13:29:00Z,20.36,
2A,2024-04-09T13:29:15Z,20.3,
2A,2024-04-09T13:29:30Z,20.34,
2A,2024-04-09T13:29:45Z,19.9,
2A,2024-04-09T13:30:00Z,19.91,
2A,2024-04-09T13:30:15Z,19.83,
2A,2024-04-09T13:30:30Z,19.81,
2A,2024-04-09T13:30:45Z,19.85,
2A,2024-04-09T13:31:00Z,19.3,
2A,2024-04-09T13:31:15Z,19.29,
2A,2024-04-09T13:31:30Z,19.32,
2A,2024-04-09T13:31:45Z,19.32,
2A,2024-04-09T13:32:00Z,19.32,
2A,2024-04-09T13:32:15Z,18.79,
2A,2024-04-09T13:32:30Z,18.76,
2A,2024-04-09T13:32:45Z,19.21,
2A,2024-04-09T13:33:00Z,18.22,
2A,2024-04-09T13:33:15Z,18.17,
2A,2024-04-09T13:33:30Z,18.68,
2A,2024-04-09T13:33:45Z,18.69,
2A,2024-04-09T13:34:00Z,18.69,
2A,2024-04-09T13:34:15Z,18.62,
2A,2024-04-09T13:34:30Z,18.19,
2A,2024-04-09T13:34:45Z,18.200000000000003,
2A,2024-04-09T13:35:00Z,18.15,
2A,2024-04-09T13:35:15Z,18.19,
2A,2024-04-09T13:35:30Z,18.18,
2A,2024-04-09T13:35:45Z,18.17,
2A,2024-04-09T13:36:00Z,19.22,
2A,2024-04-09T13:36:15Z,19.13,
2A,2024-04-09T13:36:30Z,19.130000000000003,
2A,2024-04-09T13:36:45Z,19.12,
2A,2024-04-09T13:37:00Z,19.81,
2A,2024-04-09T13:37:15Z,19.72,
2A,2024-04-09T13:37:30Z,19.72,
2A,2024-04-09T13:37:45Z,20.48,
2A,2024-04-09T13:38:00Z,20.59,
2A,2024-04-09T13:38:15Z,20.59,
2A,2024-04-09T13:38:30Z,20.61,
2A,2024-04-09T13:38:45Z,20.6,
2A,2024-04-09T13:39:00Z,20.07,
2A,2024-04-09T13:39:15Z,20.11,
2A,2024-04-09T13:39:30Z,20.11,
2A,2024-04-09T13:39:45Z,20.1,
2A,2024-04-09T13:40:00Z,20.08,
2A,2024-04-09T13:40:15Z,20.08,
2A,2024-04-09T13:40:30Z,18.14,
2A,2024-04-09T13:40:45Z,18.13,
2A,2024-04-09T13:41:00Z,18.11,
2A,2024-04-09T13:41:15Z,19.66,
2A,2024-04-09T13:41:30Z,19.1,
2A,2024-04-09T13:41:45Z,18.98,
2A,2024-04-09T13:42:00Z,18.97,
2A,2024-04-09T13:42:15Z,18.99,
2A,2024-04-09T13:42:30Z,19.0,
2A,2024-04-09T13:42:45Z,19.02,
2A,2024-04-09T13:43:00Z,23.98,
2A,2024-04-09T13:43:15Z,19.45,
2A,2024-04-09T13:43:30Z,19.49,
2A,2024-04-09T13:43:45Z,19.59,
2A,2024-04-09T13:44:00Z,19.58,
2A,2024-04-09T13:44:15Z,19.54,
2A,2024-04-09T13:44:30Z,20.5,
2A,2024-04-09T13:44:45Z,21.2,
2A,2024-04-09T13:45:00Z,21.130000000000003,
2A,2024-04-09T13:45:15Z,21.06,
2A,2024-04-09T13:45:30Z,21.05,
2A,2024-04-09T13:45:45Z,21.05,
2A,2024-04-09T13:46:00Z,21.06,
2A,2024-04-09T13:46:15Z,21.01,
2A,2024-04-09T13:46:30Z,21.04,
2A,2024-04-09T13:46:45Z,20.51,
2A,2024-04-09T13:47:00Z,20.42,
2A,2024-04-09T13:47:15Z,20.42,
2A,2024-04-09T13:47:30Z,20.42,
2A,2024-04-09T13:47:45Z,21.01,
2A,2024-04-09T13:48:00Z,20.950000000000003,
2A,2024-04-09T13:48:15Z,19.12,
2A,2024-04-09T13:48:30Z,19.13,
2A,2024-04-09T13:48:45Z,19.2,
2A,2024-04-09T13:49:00Z,19.14,
2A,2024-04-09T13:49:15Z,19.14,
2A,2024-04-09T13:49:30Z,19.13,
2A,2024-04-09T13:49:45Z,19.1,
2A,2024-04-09T13:50:00Z,18.89,
2A,2024-04-09T13:50:15Z,17.94,
2A,2024-04-09T13:50:30Z,17.95,
2A,2024-04-09T13:50:45Z,17.45,
2A,2024-04-09T13:51:00Z,17.56,
2A,2024-04-09T13:51:15Z,17.45,
2A,2024-04-09T13:51:30Z,17.46,
2A,2024-04-09T13:51:45Z,16.86,
2A,2024-04-09T13:52:00Z,16.330000000000002,
2A,2024-04-09T13:52:15Z,16.32,
2A,2024-04-09T13:52:30Z,16.34,
2A,2024-04-09T13:52:45Z,16.94,
2A,2024-04-09T13:53:00Z,17.77,
2A,2024-04-09T13:53:15Z,17.87,
2A,2024-04-09T13:53:30Z,17.82,
2A,2024-04-09T13:53:45Z,17.79,
2A,2024-04-09T13:54:00Z,17.83,
2A,2024-04-09T13:54:15Z,17.73,
2A,2024-04-09T13:54:30Z,17.729999999999997,
2A,2024-04-09T13:54:45Z,17.16,
2A,2024-04-09T13:55:00Z,16.8,
2A,2024-04-09T13:55:15Z,16.83,
2A,2024-04-09T13:55:30Z,18.8,
2A,2024-04-09T13:55:45Z,18.78,
2A,2024-04-09T13:56:00Z,19.22,
2A,2024-04-09T13:56:15Z,19.24,
2A,2024-04-09T13:56:30Z,19.16,
2A,2024-04-09T13:56:45Z,19.2,
2A,2024-04-09T13:57:00Z,18.76,
2A,2024-04-09T13:57:15Z,18.69,
2A,2024-04-09T13:57:30Z,18.7,
2A,2024-04-09T13:57:45Z,18.71,
2A,2024-04-09T13:58:00Z,18.69,
2A,2024-04-09T13:58:15Z,18.72,
2A,2024-04-09T13:58:30Z,19.1,
2A,2024-04-09T13:58:45Z,18.13,
2A,2024-04-09T13:59:00Z,18.21,
2A,2024-04-09T13:59:15Z,18.19,
2A,2024-04-09T13:59:30Z,18.84,
2A,2024-04-09T13:59:45Z,19.05,
2A,2024-04-09T14:00:00Z,19.07,
2A,2024-04-09T14:00:15Z,19.05,
2A,2024-04-09T14:00:30Z,18.68,
2A,2024-04-09T14:00:45Z,19.31,
2A,2024-04-09T14:01:00Z,19.3,
2A,2024-04-09T14:01:15Z,19.24,
2A,2024-04-09T14:01:30Z,19.23,
2A,2024-04-09T14:01:45Z,20.27,
2A,2024-04-09T14:02:00Z,20.18,
2A,2024-04-09T14:02:15Z,20.18,
2A,2024-04-09T14:02:30Z,20.21,
2A,2024-04-09T14:02:45Z,19.86,
2A,2024-04-09T14:03:00Z,21.61,
2A,2024-04-09T14:03:15Z,21.48,
2A,2024-04-09T14:03:30Z,21.48,
2A,2024-04-09T14:03:45Z,21.45,
2A,2024-04-09T14:04:00Z,21.94,
2A,2024-04-09T14:04:15Z,21.9,
2A,2024-04-09T14:04:30Z,21.88,
2A,2024-04-09T14:04:45Z,21.91,
2A,2024-04-09T14:05:00Z,21.92,
2A,2024-04-09T14:05:15Z,21.84,
2A,2024-04-09T14:05:30Z,21.86,
2A,2024-04-09T14:05:45Z,21.87,
2A,2024-04-09T14:06:00Z,21.86,
2A,2024-04-09T14:06:15Z,27.360000000000003,
2A,2024-04-09T14:06:30Z,21.89,
2A,2024-04-09T14:06:45Z,21.880000000000003,
2A,2024-04-09T14:07:00Z,21.89,
2A,2024-04-09T14:07:15Z,21.46,
2A,2024-04-09T14:07:30Z,21.47,
2A,2024-04-09T14:07:45Z,21.47,
2A,2024-04-09T14:08:00Z,21.48,
2A,2024-04-09T14:08:15Z,21.43,
2A,2024-04-09T14:08:30Z,21.41,
2A,2024-04-09T14:08:45Z,21.42,
2A,2024-04-09T14:09:00Z,22.15,
2A,2024-04-09T14:09:15Z,22.05,
2A,2024-04-09T14:09:30Z,22.020000000000003,
2A,2024-04-09T14:09:45Z,21.99,
2A,2024-04-09T14:10:00Z,20.17,
2A,2024-04-09T14:10:15Z,20.1,
2A,2024-04-09T14:10:30Z,20.56,
2A,2024-04-09T14:10:45Z,22.91,
2A,2024-04-09T14:11:00Z,19.84,
2A,2024-04-09T14:11:15Z,19.37,
2A,2024-04-09T14:11:30Z,18.89,
2A,2024-04-09T14:11:45Z,18.87,
2A,2024-04-09T14:12:00Z,18.9,
2A,2024-04-09T14:12:15Z,18.910000000000004,
2A,2024-04-09T14:12:30Z,18.96,
2A,2024-04-09T14:12:45Z,18.85,
2A,2024-04-09T14:13:00Z,18.81,
2A,2024-04-09T14:13:15Z,18.79,
2A,2024-04-09T14:13:30Z,18.87,
2A,2024-04-09T14:13:45Z,18.9,
2A,2024-04-09T14:14:00Z,18.87,
2A,2024-04-09T14:14:15Z,18.88,
2A,2024-04-09T14:14:30Z,18.89,
2A,2024-04-09T14:14:45Z,18.84,
2A,2024-04-09T14:15:00Z,18.82,
2A,2024-04-09T14:15:15Z,18.87,
