series,timestamp,value,label
2A,2024-04-02T05:49:00Z,140.93,
2A,2024-04-02T05:49:15Z,140.69,
2A,2024-04-02T05:49:30Z,138.1,
2A,2024-04-02T05:49:45Z,138.03,
2A,2024-04-02T05:50:01Z,137.88,
2A,2024-04-02T05:50:15Z,141.5,
2A,2024-04-02T05:50:30Z,138.41,
2A,2024-04-02T05:50:45Z,138.23,
2A,2024-04-02T05:51:00Z,139.46,
2A,2024-04-02T05:51:15Z,138.26,
2A,2024-04-02T05:51:30Z,140.98000000000002,
2A,2024-04-02T05:51:45Z,137.86,
2A,2024-04-02T05:52:00Z,140.18,
2A,2024-04-02T05:52:15Z,142.94,
2A,2024-04-02T05:52:30Z,140.13,
2A,2024-04-02T05:52:45Z,140.16,
2A,2024-04-02T05:53:00Z,143.2,
2A,2024-04-02T05:53:15Z,140.02,
2A,2024-04-02T05:53:30Z,143.2,
2A,2024-04-02T05:53:45Z,138.83,
2A,2024-04-02T05:54:01Z,141.79000000000002,
2A,2024-04-02T05:54:15Z,138.37,
2A,2024-04-02T05:54:30Z,137.78,
2A,2024-04-02T05:54:45Z,141.45,
2A,2024-04-02T05:55:00Z,138.38,
2A,2024-04-02T05:55:15Z,138.3,
2A,2024-04-02T05:55:30Z,141.36,
2A,2024-04-02T05:55:45Z,137.98,
2A,2024-04-02T05:56:00Z,138.74,
2A,2024-04-02T05:56:15Z,139.01999999999998,
2A,2024-04-02T05:56:30Z,143.4,
2A,2024-04-02T05:56:45Z,138.23,
2A,2024-04-02T05:57:00Z,138.42000000000002,
2A,2024-04-02T05:57:15Z,140.96,
2A,2024-04-02T05:57:30Z,137.86,
2A,2024-04-02T05:57:45Z,137.03,
2A,2024-04-02T05:58:00Z,140.23,
2A,2024-04-02T05:58:15Z,137.26999999999998,
2A,2024-04-02T05:58:30Z,140.76999999999998,
2A,2024-04-02T05:58:45Z,138.22000000000003,
2A,2024-04-02T05:59:00Z,137.26,
2A,2024-04-02T05:59:15Z,137.7,
2A,2024-04-02T05:59:30Z,136.51,
2A,2024-04-02T05:59:45Z,136.35,
2A,2024-04-02T06:00:00Z,136.46,
2A,2024-04-02T06:00:15Z,136.31,
2A,2024-04-02T06:00:30Z,139.15,
2A,2024-04-02T06:00:45Z,138.01,
2A,2024-04-02T06:01:00Z,137.6,
2A,2024-04-02T06:01:15Z,141.84,
2A,2024-04-02T06:01:30Z,138.19,
2A,2024-04-02T06:01:45Z,138.05,
2A,2024-04-02T06:02:00Z,138.1,
2A,2024-04-02T06:02:15Z,135.67,
2A,2024-04-02T06:02:30Z,136.59,
2A,2024-04-02T06:02:45Z,142.37,
2A,2024-04-02T06:03:00Z,136.73999999999998,
2A,2024-04-02T06:03:15Z,136.87,
2A,2024-04-02T06:03:30Z,138.99,
2A,2024-04-02T06:03:45Z,136.05,
2A,2024-04-02T06:04:00Z,137.33,
2A,2024-04-02T06:04:15Z,139.69,
2A,2024-04-02T06:04:30Z,136.20999999999998,
2A,2024-04-02T06:04:45Z,136.22,
2A,2024-04-02T06:05:00Z,135.96,
2A,2024-04-02T06:05:15Z,140.2,
2A,2024-04-02T06:05:30Z,136.72,
2A,2024-04-02T06:05:45Z,138.15,
2A,2024-04-02T06:06:00Z,136.71,
2A,2024-04-02T06:06:15Z,136.41,
2A,2024-04-02T06:06:30Z,136.41,
2A,2024-04-02T06:06:45Z,135.63,
2A,2024-04-02T06:07:00Z,138.99,
2A,2024-04-02T06:07:15Z,136.06,
2A,2024-04-02T06:07:30Z,137.13,
2A,2024-04-02T06:07:45Z,136.51,
2A,2024-04-02T06:08:00Z,137.01,
2A,2024-04-02T06:08:15Z,139.51999999999998,
2A,2024-04-02T06:08:30Z,136.71,
2A,2024-04-02T06:08:45Z,137.04,
2A,2024-04-02T06:09:00Z,137.34,
2A,2024-04-02T06:09:15Z,137.45000000000002,
2A,2024-04-02T06:09:30Z,136.89,
2A,2024-04-02T06:09:45Z,139.93,
2A,2024-04-02T06:10:00Z,137.04,
2A,2024-04-02T06:10:15Z,137.78,
2A,2024-04-02T06:10:30Z,141.29,
2A,2024-04-02T06:10:45Z,137.61,
2A,2024-04-02T06:11:00Z,140.76,
2A,2024-04-02T06:11:15Z,140.24,
2A,2024-04-02T06:11:30Z,140.65,
2A,2024-04-02T06:11:45Z,139.20000000000002,
2A,2024-04-02T06:12:00Z,139.06,
2A,2024-04-02T06:12:15Z,141.78,
2A,2024-04-02T06:12:30Z,138.48999999999998,
2A,2024-04-02T06:12:45Z,139.14,
2A,2024-04-02T06:13:00Z,144.32999999999998,
2A,2024-04-02T06:13:15Z,138.7,
2A,2024-04-02T06:13:30Z,138.59,
2A,2024-04-02T06:13:45Z,138.94,
2A,2024-04-02T06:14:00Z,139.48,
2A,2024-04-02T06:14:15Z,139.53,
2A,2024-04-02T06:14:30Z,139.81,
2A,2024-04-02T06:14:45Z,139.93,
2A,2024-04-02T06:15:01Z,138.37,
2A,2024-04-02T06:15:15Z,138.33,
2A,2024-04-02T06:15:30Z,137.49,
2A,2024-04-02T06:15:45Z,137.18,
2A,2024-04-02T06:16:01Z,137.03,
2A,2024-04-02T06:16:15Z,136.76,
2A,2024-04-02T06:16:30Z,136.66,
2A,2024-04-02T06:16:45Z,140.22,
2A,2024-04-02T06:17:01Z,137.29,
2A,2024-04-02T06:17:15Z,137.18,
2A,2024-04-02T06:17:30Z,137.24,
2A,2024-04-02T06:17:45Z,138.26,
2A,2024-04-02T06:18:00Z,140.36,
2A,2024-04-02T06:18:15Z,136.8,
2A,2024-04-02T06:18:30Z,138.44,
2A,2024-04-02T06:18:45Z,137.84,
2A,2024-04-02T06:19:00Z,140.91000000000005,
2A,2024-04-02T06:19:15Z,136.99,
2A,2024-04-02T06:19:30Z,142.41,
2A,2024-04-02T06:19:45Z,139.65,
2A,2024-04-02T06:20:00Z,137.99,
2A,2024-04-02T06:20:15Z,138.89,
2A,2024-04-02T06:20:30Z,138.07000000000002,
2A,2024-04-02T06:20:45Z,141.44,
2A,2024-04-02T06:21:00Z,137.18,
2A,2024-04-02T06:21:15Z,136.81,
2A,2024-04-02T06:21:30Z,137.79000000000002,
2A,2024-04-02T06:21:45Z,137.49,
2A,2024-04-02T06:22:00Z,140.15,
2A,2024-04-02T06:22:15Z,136.75,
2A,2024-04-02T06:22:30Z,135.72000000000003,
2A,2024-04-02T06:22:45Z,135.77,
2A,2024-04-02T06:23:00Z,136.13,
2A,2024-04-02T06:23:15Z,139.94,
2A,2024-04-02T06:23:30Z,136.45,
2A,2024-04-02T06:23:45Z,136.57,
2A,2024-04-02T06:24:01Z,137.74,
2A,2024-04-02T06:24:15Z,139.51000000000002,
2A,2024-04-02T06:24:30Z,136.64,
2A,2024-04-02T06:24:45Z,137.26999999999998,
2A,2024-04-02T06:25:00Z,137.69,
2A,2024-04-02T06:25:15Z,140.59,
2A,2024-04-02T06:25:30Z,136.56,
2A,2024-04-02T06:25:45Z,141.34,
2A,2024-04-02T06:26:01Z,137.23000000000002,
2A,2024-04-02T06:26:15Z,139.87,
2A,2024-04-02T06:26:30Z,137.52,
2A,2024-04-02T06:26:45Z,138.04000000000002,
2A,2024-04-02T06:27:01Z,137.94,
2A,2024-04-02T06:27:15Z,137.67000000000002,
2A,2024-04-02T06:27:30Z,137.75,
2A,2024-04-02T06:27:45Z,140.79999999999998,
2A,2024-04-02T06:28:00Z,137.04000000000002,
2A,2024-04-02T06:28:15Z,137.03,
2A,2024-04-02T06:28:30Z,143.01999999999998,
2A,2024-04-02T06:28:45Z,137.47,
2A,2024-04-02T06:29:01Z,141.61,
2A,2024-04-02T06:29:15Z,141.81,
2A,2024-04-02T06:29:30Z,141.29,
2A,2024-04-02T06:29:45Z,141.78,
2A,2024-04-02T06:30:00Z,141.46,
2A,2024-04-02T06:30:15Z,141.51,
2A,2024-04-02T06:30:30Z,141.97,
2A,2024-04-02T06:30:45Z,141.63,
2A,2024-04-02T06:31:01Z,142.18,
2A,2024-04-02T06:31:15Z,141.55,
2A,2024-04-02T06:31:30Z,141.21,
2A,2024-04-02T06:31:45Z,140.15,
2A,2024-04-02T06:32:00Z,140.04000000000002,
2A,2024-04-02T06:32:15Z,138.82,
2A,2024-04-02T06:32:30Z,138.94,
2A,2024-04-02T06:32:45Z,139.20000000000002,
2A,2024-04-02T06:33:00Z,139.39999999999998,
2A,2024-04-02T06:33:15Z,142.76,
2A,2024-04-02T06:33:30Z,140.03,
2A,2024-04-02T06:33:45Z,141.35,
2A,2024-04-02T06:34:00Z,139.0,
2A,2024-04-02T06:34:15Z,139.21,
2A,2024-04-02T06:34:30Z,139.15,
2A,2024-04-02T06:34:45Z,140.56,
2A,2024-04-02T06:35:00Z,141.07,
2A,2024-04-02T06:35:15Z,143.9,
2A,2024-04-02T06:35:30Z,140.33,
2A,2024-04-02T06:35:45Z,143.92000000000002,
2A,2024-04-02T06:36:01Z,139.73,
2A,2024-04-02T06:36:15Z,144.27,
2A,2024-04-02T06:36:30Z,139.68,
2A,2024-04-02T06:36:45Z,139.93,
2A,2024-04-02T06:37:00Z,136.03,
2A,2024-04-02T06:37:15Z,135.81,
2A,2024-04-02T06:37:30Z,137.21,
2A,2024-04-02T06:37:45Z,136.26999999999998,
2A,2024-04-02T06:38:00Z,140.01,
2A,2024-04-02T06:38:15Z,137.23000000000002,
2A,2024-04-02T06:38:30Z,136.97,
2A,2024-04-02T06:38:45Z,137.01,
2A,2024-04-02T06:39:00Z,137.68,
2A,2024-04-02T06:39:15Z,137.36,
2A,2024-04-02T06:39:30Z,137.3,
2A,2024-04-02T06:39:45Z,137.66,
2A,2024-04-02T06:40:00Z,137.94,
2A,2024-04-02T06:40:15Z,141.27,
2A,2024-04-02T06:40:30Z,136.61,
2A,2024-04-02T06:40:45Z,136.14,
2A,2024-04-02T06:41:00Z,136.47,
2A,2024-04-02T06:41:15Z,138.58,
2A,2024-04-02T06:41:30Z,139.74,
2A,2024-04-02T06:41:45Z,138.91,
2A,2024-04-02T06:42:01Z,138.47,
2A,2024-04-02T06:42:15Z,138.15,
2A,2024-04-02T06:42:30Z,138.21,
2A,2024-04-02T06:42:45Z,138.46,
2A,2024-04-02T06:43:01Z,141.71,
2A,2024-04-02T06:43:15Z,139.57,
2A,2024-04-02T06:43:30Z,140.2,
2A,2024-04-02T06:43:45Z,139.6,
2A,2024-04-02T06:44:00Z,140.94,
2A,2024-04-02T06:44:15Z,138.70999999999998,
2A,2024-04-02T06:44:30Z,140.69,
2A,2024-04-02T06:44:45Z,138.14999999999998,
2A,2024-04-02T06:45:00Z,138.18,
2A,2024-04-02T06:45:15Z,138.34,
2A,2024-04-02T06:45:30Z,137.91,
2A,2024-04-02T06:45:45Z,138.24,
2A,2024-04-02T06:46:00Z,138.70999999999998,
2A,2024-04-02T06:46:15Z,141.61,
2A,2024-04-02T06:46:30Z,138.33,
2A,2024-04-02T06:46:45Z,136.8,
2A,2024-04-02T06:47:00Z,136.55,
2A,2024-04-02T06:47:15Z,137.2,
2A,2024-04-02T06:47:30Z,137.45,
2A,2024-04-02T06:47:45Z,137.68,
2A,2024-04-02T06:48:00Z,136.04,
2A,2024-04-02T06:48:15Z,135.7,
2A,2024-04-02T06:48:30Z,137.61,
2A,2024-04-02T06:48:45Z,134.36,
2A,2024-04-02T06:49:00Z,134.5,
2A,2024-04-02T06:49:15Z,137.25,
2A,2024-04-02T06:49:30Z,134.04,
2A,2024-04-02T06:49:45Z,133.95000000000002,
2A,2024-04-02T06:50:01Z,137.27,
2A,2024-04-02T06:50:15Z,134.35000000000002,
2A,2024-04-02T06:50:30Z,135.86,
2A,2024-04-02T06:50:45Z,135.3,
2A,2024-04-02T06:51:00Z,135.72,
2A,2024-04-02T06:51:15Z,135.61,
2A,2024-04-02T06:51:30Z,138.89,
2A,2024-04-02T06:51:45Z,135.9,
2A,2024-04-02T06:52:00Z,140.06,
2A,2024-04-02T06:52:15Z,136.41,
2A,2024-04-02T06:52:30Z,136.4,
2A,2024-04-02T06:52:45Z,136.53,
2A,2024-04-02T06:53:00Z,139.81,
2A,2024-04-02T06:53:15Z,137.16,
2A,2024-04-02T06:53:30Z,137.61,
2A,2024-04-02T06:53:45Z,137.32999999999998,
2A,2024-04-02T06:54:00Z,137.13,
2A,2024-04-02T06:54:15Z,137.62,
2A,2024-04-02T06:54:30Z,137.34,
2A,2024-04-02T06:54:45Z,137.67,
2A,2024-04-02T06:55:01Z,138.63,
2A,2024-04-02T06:55:15Z,138.39,
2A,2024-04-02T06:55:30Z,137.89,
2A,2024-04-02T06:55:45Z,137.67,
2A,2024-04-02T06:56:00Z,137.94,
2A,2024-04-02T06:56:15Z,138.04,
2A,2024-04-02T06:56:30Z,137.3,
2A,2024-04-02T06:56:45Z,137.7,
2A,2024-04-02T06:57:00Z,136.75,
2A,2024-04-02T06:57:15Z,137.28,
2A,2024-04-02T06:57:30Z,136.79,
2A,2024-04-02T06:57:45Z,136.07999999999998,
2A,2024-04-02T06:58:00Z,138.49,
2A,2024-04-02T06:58:15Z,135.02,
2A,2024-04-02T06:58:30Z,138.41000000000005,
2A,2024-04-02T06:58:45Z,135.07,
2A,2024-04-02T06:59:00Z,135.51999999999998,
2A,2024-04-02T06:59:15Z,140.14,
2A,2024-04-02T06:59:30Z,136.47,
2A,2024-04-02T06:59:45Z,137.62,
2A,2024-04-02T07:00:00Z,137.51,
2A,2024-04-02T07:00:15Z,139.82,
2A,2024-04-02T07:00:30Z,138.58,
2A,2024-04-02T07:00:45Z,136.48999999999998,
2A,2024-04-02T07:01:00Z,138.8,
2A,2024-04-02T07:01:15Z,133.49,
2A,2024-04-02T07:01:30Z,134.79,
2A,2024-04-02T07:01:45Z,138.84,
2A,2024-04-02T07:02:01Z,134.69,
2A,2024-04-02T07:02:15Z,138.38,
2A,2024-04-02T07:02:30Z,134.69,
2A,2024-04-02T07:02:45Z,137.44,
2A,2024-04-02T07:03:00Z,136.69,
2A,2024-04-02T07:03:15Z,134.39,
2A,2024-04-02T07:03:30Z,139.14,
2A,2024-04-02T07:03:45Z,139.46,
2A,2024-04-02T07:04:00Z,134.42999999999998,
2A,2024-04-02T07:04:15Z,136.68,
2A,2024-04-02T07:04:30Z,135.89,
2A,2024-04-02T07:04:45Z,134.7,
2A,2024-04-02T07:05:00Z,137.02,
2A,2024-04-02T07:05:15Z,131.52,
2A,2024-04-02T07:05:30Z,134.82999999999998,
2A,2024-04-02T07:05:45Z,136.1,
2A,2024-04-02T07:06:00Z,131.68,
2A,2024-04-02T07:06:15Z,131.04000000000002,
2A,2024-04-02T07:06:30Z,133.2,
2A,2024-04-02T07:06:45Z,136.42000000000002,
2A,2024-04-02T07:07:01Z,137.0,
2A,2024-04-02T07:07:15Z,131.19,
2A,2024-04-02T07:07:30Z,130.83999999999995,
2A,2024-04-02T07:07:45Z,132.7,
2A,2024-04-02T07:08:00Z,129.08,
2A,2024-04-02T07:08:15Z,126.12,
2A,2024-04-02T07:08:30Z,128.01,
2A,2024-04-02T07:08:45Z,129.95,
2A,2024-04-02T07:09:00Z,126.25,
2A,2024-04-02T07:09:15Z,129.46,
2A,2024-04-02T07:09:30Z,131.9,
2A,2024-04-02T07:09:45Z,127.56,
2A,2024-04-02T07:10:00Z,131.13,
2A,2024-04-02T07:10:15Z,128.05,
2A,2024-04-02T07:10:30Z,127.6,
2A,2024-04-02T07:10:45Z,134.28,
2A,2024-04-02T07:11:00Z,130.69,
2A,2024-04-02T07:11:15Z,134.1,
2A,2024-04-02T07:11:30Z,130.68,
2A,2024-04-02T07:11:45Z,130.87,
2A,2024-04-02T07:12:00Z,127.93,
2A,2024-04-02T07:12:15Z,126.18,
2A,2024-04-02T07:12:30Z,129.4,
2A,2024-04-02T07:12:45Z,122.17,
2A,2024-04-02T07:13:00Z,120.67000000000002,
2A,2024-04-02T07:13:15Z,123.01000000000002,
2A,2024-04-02T07:13:30Z,120.09,
2A,2024-04-02T07:13:45Z,115.86,
2A,2024-04-02T07:14:00Z,115.88,
2A,2024-04-02T07:14:15Z,121.45,
2A,2024-04-02T07:14:30Z,115.28,
2A,2024-04-02T07:14:45Z,113.49,
2A,2024-04-02T07:15:00Z,110.54,
2A,2024-04-02T07:15:15Z,109.46,
2A,2024-04-02T07:15:30Z,105.07,
2A,2024-04-02T07:15:45Z,104.91,
2A,2024-04-02T07:16:00Z,105.3,
2A,2024-04-02T07:16:15Z,101.16,
2A,2024-04-02T07:16:30Z,101.33,
2A,2024-04-02T07:16:45Z,101.06000000000002,
2A,2024-04-02T07:17:00Z,97.6,
2A,2024-04-02T07:17:15Z,97.41,
2A,2024-04-02T07:17:30Z,98.67000000000002,
2A,2024-04-02T07:17:45Z,96.85,
2A,2024-04-02T07:18:00Z,96.42,
2A,2024-04-02T07:18:15Z,96.12,
2A,2024-04-02T07:18:30Z,99.08,
2A,2024-04-02T07:18:45Z,95.82999999999998,
2A,2024-04-02T07:19:00Z,100.43,
2A,2024-04-02T07:19:15Z,95.34,
2A,2024-04-02T07:19:30Z,99.84,
2A,2024-04-02T07:19:45Z,97.15,
2A,2024-04-02T07:20:00Z,96.56,
2A,2024-04-02T07:20:15Z,96.72,
2A,2024-04-02T07:20:30Z,97.23000000000002,
2A,2024-04-02T07:20:45Z,97.47,
2A,2024-04-02T07:21:00Z,97.54,
2A,2024-04-02T07:21:15Z,97.25,
2A,2024-04-02T07:21:30Z,97.17,
2A,2024-04-02T07:21:45Z,97.19,
2A,2024-04-02T07:22:00Z,96.8,
2A,2024-04-02T07:22:15Z,97.53,
2A,2024-04-02T07:22:30Z,96.85,
2A,2024-04-02T07:22:45Z,96.39,
2A,2024-04-02T07:23:00Z,96.23,
2A,2024-04-02T07:23:15Z,96.07,
2A,2024-04-02T07:23:30Z,96.07999999999998,
2A,2024-04-02T07:23:45Z,96.52,
2A,2024-04-02T07:24:00Z,98.12,
2A,2024-04-02T07:24:15Z,99.01,
2A,2024-04-02T07:24:30Z,99.57,
2A,2024-04-02T07:24:45Z,99.39,
2A,2024-04-02T07:25:00Z,99.73,
2A,2024-04-02T07:25:15Z,98.63,
2A,2024-04-02T07:25:30Z,98.07,
2A,2024-04-02T07:25:45Z,98.01999999999998,
2A,2024-04-02T07:26:00Z,99.73,
2A,2024-04-02T07:26:15Z,98.63,
2A,2024-04-02T07:26:30Z,98.83,
2A,2024-04-02T07:26:45Z,99.27,
2A,2024-04-02T07:27:00Z,97.16,
2A,2024-04-02T07:27:15Z,97.46,
2A,2024-04-02T07:27:30Z,96.91,
2A,2024-04-02T07:27:45Z,97.14,
2A,2024-04-02T07:28:00Z,100.28,
2A,2024-04-02T07:28:15Z,97.65999999999998,
2A,2024-04-02T07:28:30Z,97.57,
2A,2024-04-02T07:28:45Z,97.33,
2A,2024-04-02T07:29:00Z,97.19,
2A,2024-04-02T07:29:15Z,97.78,
2A,2024-04-02T07:29:30Z,97.8,
2A,2024-04-02T07:29:45Z,97.47,
2A,2024-04-02T07:30:01Z,101.11,
2A,2024-04-02T07:30:15Z,97.04,
2A,2024-04-02T07:30:30Z,101.15,
2A,2024-04-02T07:30:45Z,96.57,
2A,2024-04-02T07:31:00Z,96.62,
2A,2024-04-02T07:31:15Z,96.84,
2A,2024-04-02T07:31:30Z,95.81,
2A,2024-04-02T07:31:45Z,95.65,
2A,2024-04-02T07:32:00Z,98.98,
2A,2024-04-02T07:32:15Z,96.02,
2A,2024-04-02T07:32:30Z,97.65999999999998,
2A,2024-04-02T07:32:45Z,96.52,
2A,2024-04-02T07:33:00Z,95.3,
2A,2024-04-02T07:33:15Z,95.03,
2A,2024-04-02T07:33:30Z,95.3,
2A,2024-04-02T07:33:45Z,95.27,
2A,2024-04-02T07:34:00Z,98.06,
2A,2024-04-02T07:34:15Z,95.22,
2A,2024-04-02T07:34:30Z,95.34,
2A,2024-04-02T07:34:45Z,95.14,
2A,2024-04-02T07:35:00Z,96.16,
2A,2024-04-02T07:35:15Z,95.96,
2A,2024-04-02T07:35:30Z,96.29,
2A,2024-04-02T07:35:45Z,96.54,
2A,2024-04-02T07:36:00Z,99.27,
2A,2024-04-02T07:36:15Z,96.62,
2A,2024-04-02T07:36:30Z,96.1,
2A,2024-04-02T07:36:45Z,96.35,
2A,2024-04-02T07:37:00Z,99.08,
2A,2024-04-02T07:37:15Z,96.5,
2A,2024-04-02T07:37:30Z,96.92,
2A,2024-04-02T07:37:45Z,97.86,
2A,2024-04-02T07:38:00Z,97.78,
2A,2024-04-02T07:38:15Z,97.5,
2A,2024-04-02T07:38:30Z,97.55,
2A,2024-04-02T07:38:45Z,97.58,
2A,2024-04-02T07:39:01Z,97.68,
2A,2024-04-02T07:39:15Z,98.05,
2A,2024-04-02T07:39:30Z,99.09,
2A,2024-04-02T07:39:45Z,98.86,
2A,2024-04-02T07:40:00Z,101.99,
2A,2024-04-02T07:40:15Z,99.51,
2A,2024-04-02T07:40:30Z,104.71,
2A,2024-04-02T07:40:45Z,97.67,
2A,2024-04-02T07:41:00Z,100.33,
2A,2024-04-02T07:41:15Z,97.64,
2A,2024-04-02T07:41:30Z,98.93,
2A,2024-04-02T07:41:45Z,99.48,
2A,2024-04-02T07:42:00Z,95.93,
2A,2024-04-02T07:42:15Z,101.04,
2A,2024-04-02T07:42:30Z,104.44,
2A,2024-04-02T07:42:45Z,101.11,
2A,2024-04-02T07:43:01Z,106.21,
2A,2024-04-02T07:43:15Z,100.71,
2A,2024-04-02T07:43:30Z,104.6,
2A,2024-04-02T07:43:45Z,101.52,
2A,2024-04-02T07:44:00Z,103.86,
2A,2024-04-02T07:44:15Z,100.34,
2A,2024-04-02T07:44:30Z,102.64,
2A,2024-04-02T07:44:45Z,101.49,
2A,2024-04-02T07:45:00Z,100.87,
2A,2024-04-02T07:45:15Z,100.48,
2A,2024-04-02T07:45:30Z,103.73,
2A,2024-04-02T07:45:45Z,99.94,
2A,2024-04-02T07:46:00Z,100.27,
2A,2024-04-02T07:46:15Z,100.81,
2A,2024-04-02T07:46:30Z,103.65,
2A,2024-04-02T07:46:45Z,103.72,
2A,2024-04-02T07:47:00Z,103.85,
2A,2024-04-02T07:47:15Z,109.03,
2A,2024-04-02T07:47:30Z,104.68,
2A,2024-04-02T07:47:45Z,107.52,
2A,2024-04-02T07:48:00Z,104.96,
2A,2024-04-02T07:48:15Z,107.19,
2A,2024-04-02T07:48:30Z,110.44,
2A,2024-04-02T07:48:45Z,106.72,
2A,2024-04-02T07:49:00Z,106.73000000000002,
2A,2024-04-02T07:49:15Z,107.71,
2A,2024-04-02T07:49:30Z,109.76999999999998,
2A,2024-04-02T07:49:45Z,107.59,
2A,2024-04-02T07:50:00Z,111.86,
2A,2024-04-02T07:50:15Z,111.96,
2A,2024-04-02T07:50:30Z,111.63,
2A,2024-04-02T07:50:45Z,116.33,
2A,2024-04-02T07:51:00Z,122.1,
2A,2024-04-02T07:51:15Z,121.82,
2A,2024-04-02T07:51:30Z,121.84,
2A,2024-04-02T07:51:45Z,118.52,
2A,2024-04-02T07:52:01Z,124.09,
2A,2024-04-02T07:52:15Z,124.57,
2A,2024-04-02T07:52:30Z,124.84,
2A,2024-04-02T07:52:45Z,124.76,
2A,2024-04-02T07:53:00Z,129.23000000000002,
2A,2024-04-02T07:53:15Z,125.67,
2A,2024-04-02T07:53:30Z,128.79999999999998,
2A,2024-04-02T07:53:45Z,124.68,
2A,2024-04-02T07:54:00Z,124.59,
2A,2024-04-02T07:54:15Z,124.61,
2A,2024-04-02T07:54:30Z,124.13,
2A,2024-04-02T07:54:45Z,126.35,
2A,2024-04-02T07:55:00Z,120.86,
2A,2024-04-02T07:55:15Z,120.91,
2A,2024-04-02T07:55:30Z,121.27,
2A,2024-04-02T07:55:45Z,121.67,
2A,2024-04-02T07:56:00Z,126.02,
2A,2024-04-02T07:56:15Z,122.17,
2A,2024-04-02T07:56:30Z,122.39,
2A,2024-04-02T07:56:45Z,122.16,
2A,2024-04-02T07:57:00Z,123.17000000000002,
2A,2024-04-02T07:57:15Z,121.77,
2A,2024-04-02T07:57:30Z,126.5,
2A,2024-04-02T07:57:45Z,126.14,
2A,2024-04-02T07:58:00Z,129.25,
2A,2024-04-02T07:58:15Z,126.38,
2A,2024-04-02T07:58:30Z,129.75,
2A,2024-04-02T07:58:45Z,127.59,
2A,2024-04-02T07:59:00Z,129.83,
2A,2024-04-02T07:59:15Z,127.42,
2A,2024-04-02T07:59:30Z,131.2,
2A,2024-04-02T07:59:45Z,126.82,
2A,2024-04-02T08:00:00Z,130.62,
2A,2024-04-02T08:00:15Z,126.78,
2A,2024-04-02T08:00:30Z,124.01,
2A,2024-04-02T08:00:45Z,123.83,
2A,2024-04-02T08:01:00Z,125.71,
2A,2024-04-02T08:01:15Z,124.23,
2A,2024-04-02T08:01:30Z,122.71,
2A,2024-04-02T08:01:45Z,123.16,
2A,2024-04-02T08:02:00Z,123.44,
2A,2024-04-02T08:02:15Z,127.5,
2A,2024-04-02T08:02:30Z,128.8,
2A,2024-04-02T08:02:45Z,127.65,
2A,2024-04-02T08:03:00Z,132.25,
2A,2024-04-02T08:03:15Z,127.66,
2A,2024-04-02T08:03:30Z,127.44,
2A,2024-04-02T08:03:45Z,127.79,
2A,2024-04-02T08:04:00Z,126.37,
2A,2024-04-02T08:04:15Z,128.93,
2A,2024-04-02T08:04:30Z,126.32000000000002,
2A,2024-04-02T08:04:45Z,127.09,
2A,2024-04-02T08:05:00Z,131.25,
2A,2024-04-02T08:05:15Z,131.41,
2A,2024-04-02T08:05:30Z,132.10000000000002,
2A,2024-04-02T08:05:45Z,130.82,
2A,2024-04-02T08:06:01Z,130.53,
2A,2024-04-02T08:06:15Z,134.82,
2A,2024-04-02T08:06:30Z,133.63,
2A,2024-04-02T08:06:45Z,133.51,
2A,2024-04-02T08:07:00Z,134.57999999999998,
2A,2024-04-02T08:07:15Z,133.3,
2A,2024-04-02T08:07:30Z,133.76999999999998,
2A,2024-04-02T08:07:45Z,137.16,
2A,2024-04-02T08:08:01Z,133.78,
2A,2024-04-02T08:08:15Z,133.65,
2A,2024-04-02T08:08:30Z,133.51,
2A,2024-04-02T08:08:45Z,135.7,
2A,2024-04-02T08:09:00Z,140.94,
2A,2024-04-02T08:09:15Z,135.65,
2A,2024-04-02T08:09:30Z,135.79,
2A,2024-04-02T08:09:45Z,135.05,
2A,2024-04-02T08:10:00Z,134.96,
2A,2024-04-02T08:10:15Z,135.81,
2A,2024-04-02T08:10:30Z,139.31,
2A,2024-04-02T08:10:45Z,136.12,
2A,2024-04-02T08:11:01Z,136.65,
2A,2024-04-02T08:11:15Z,136.36,
2A,2024-04-02T08:11:30Z,136.44,
2A,2024-04-02T08:11:45Z,139.23000000000002,
2A,2024-04-02T08:12:00Z,135.7,
2A,2024-04-02T08:12:15Z,136.59,
2A,2024-04-02T08:12:30Z,139.41,
2A,2024-04-02T08:12:45Z,136.51999999999998,
2A,2024-04-02T08:13:00Z,136.04000000000002,
2A,2024-04-02T08:13:15Z,136.48,
2A,2024-04-02T08:13:30Z,136.89,
2A,2024-04-02T08:13:45Z,140.01999999999998,
2A,2024-04-02T08:14:00Z,136.37,
2A,2024-04-02T08:14:15Z,139.20000000000002,
2A,2024-04-02T08:14:30Z,134.94,
2A,2024-04-02T08:14:45Z,135.07,
2A,2024-04-02T08:15:00Z,137.89,
2A,2024-04-02T08:15:15Z,134.67000000000002,
2A,2024-04-02T08:15:30Z,138.0,
2A,2024-04-02T08:15:45Z,134.69,
2A,2024-04-02T08:16:00Z,140.65,
2A,2024-04-02T08:16:15Z,135.55,
2A,2024-04-02T08:16:30Z,133.64,
2A,2024-04-02T08:16:45Z,134.84,
2A,2024-04-02T08:17:00Z,134.03,
2A,2024-04-02T08:17:15Z,135.79,
2A,2024-04-02T08:17:30Z,135.88,
