series,timestamp,value,label
2A,2024-04-25T07:55:15Z,44.65,
2A,2024-04-25T07:55:30Z,46.9,
2A,2024-04-25T07:55:45Z,48.39,
2A,2024-04-25T07:56:00Z,51.24,
2A,2024-04-25T07:56:15Z,44.63,
2A,2024-04-25T07:56:30Z,44.72,
2A,2024-04-25T07:56:45Z,46.25,
2A,2024-04-25T07:57:00Z,52.03,
2A,2024-04-25T07:57:15Z,48.02,
2A,2024-04-25T07:57:30Z,47.95,
2A,2024-04-25T07:57:45Z,46.02,
2A,2024-04-25T07:58:00Z,48.56,
2A,2024-04-25T07:58:15Z,50.010000000000005,
2A,2024-04-25T07:58:30Z,46.01,
2A,2024-04-25T07:58:45Z,47.120000000000005,
2A,2024-04-25T07:59:00Z,46.07,
2A,2024-04-25T07:59:15Z,45.91,
2A,2024-04-25T07:59:30Z,45.68,
2A,2024-04-25T07:59:45Z,45.74,
2A,2024-04-25T08:00:00Z,48.84,
2A,2024-04-25T08:00:15Z,48.72,
2A,2024-04-25T08:00:30Z,45.36,
2A,2024-04-25T08:00:45Z,48.92,
2A,2024-04-25T08:01:00Z,47.88,
2A,2024-04-25T08:01:15Z,47.07,
2A,2024-04-25T08:01:30Z,44.28,
2A,2024-04-25T08:01:45Z,43.98,
2A,2024-04-25T08:02:00Z,44.3,
2A,2024-04-25T08:02:15Z,44.39,
2A,2024-04-25T08:02:30Z,44.57,
2A,2024-04-25T08:02:45Z,44.54,
2A,2024-04-25T08:03:00Z,44.54,
2A,2024-04-25T08:03:15Z,45.85,
2A,2024-04-25T08:03:30Z,45.9,
2A,2024-04-25T08:03:45Z,49.14,
2A,2024-04-25T08:04:00Z,45.61,
2A,2024-04-25T08:04:15Z,45.400000000000006,
2A,2024-04-25T08:04:30Z,44.48,
2A,2024-04-25T08:04:45Z,45.91,
2A,2024-04-25T08:05:00Z,44.53,
2A,2024-04-25T08:05:15Z,45.1,
2A,2024-04-25T08:05:30Z,44.78,
2A,2024-04-25T08:05:45Z,44.53,
2A,2024-04-25T08:06:00Z,47.07,
2A,2024-04-25T08:06:15Z,46.16,
2A,2024-04-25T08:06:30Z,49.2,
2A,2024-04-25T08:06:45Z,47.080000000000005,
2A,2024-04-25T08:07:00Z,47.77,
2A,2024-04-25T08:07:15Z,47.870000000000005,
2A,2024-04-25T08:07:30Z,49.32,
2A,2024-04-25T08:07:45Z,51.67,
2A,2024-04-25T08:08:00Z,47.98,
2A,2024-04-25T08:08:15Z,47.66,
2A,2024-04-25T08:08:30Z,48.77,
2A,2024-04-25T08:08:45Z,48.21000000000001,
2A,2024-04-25T08:09:00Z,48.06,
2A,2024-04-25T08:09:15Z,48.260000000000005,
2A,2024-04-25T08:09:30Z,49.1,
2A,2024-04-25T08:09:45Z,49.73,
2A,2024-04-25T08:10:00Z,46.93,
2A,2024-04-25T08:10:15Z,50.540000000000006,
2A,2024-04-25T08:10:30Z,50.28,
2A,2024-04-25T08:10:45Z,53.45,
2A,2024-04-25T08:11:00Z,52.3,
2A,2024-04-25T08:11:15Z,50.72,
2A,2024-04-25T08:11:30Z,47.82,
2A,2024-04-25T08:11:45Z,51.23,
2A,2024-04-25T08:12:00Z,51.48,
2A,2024-04-25T08:12:15Z,48.98,
2A,2024-04-25T08:12:30Z,45.86,
2A,2024-04-25T08:12:45Z,45.91,
2A,2024-04-25T08:13:00Z,46.16,
2A,2024-04-25T08:13:15Z,46.07,
2A,2024-04-25T08:13:30Z,44.53,
2A,2024-04-25T08:13:45Z,43.68,
2A,2024-04-25T08:14:00Z,43.85,
2A,2024-04-25T08:14:15Z,44.17,
2A,2024-04-25T08:14:30Z,44.33,
2A,2024-04-25T08:14:45Z,43.87,
2A,2024-04-25T08:15:00Z,43.24,
2A,2024-04-25T08:15:15Z,43.23,
2A,2024-04-25T08:15:30Z,46.88999999999999,
2A,2024-04-25T08:15:45Z,42.72,
2A,2024-04-25T08:16:00Z,45.720000000000006,
2A,2024-04-25T08:16:15Z,44.650000000000006,
2A,2024-04-25T08:16:30Z,44.870000000000005,
2A,2024-04-25T08:16:45Z,44.35,
2A,2024-04-25T08:17:00Z,42.72,
2A,2024-04-25T08:17:15Z,43.29,
2A,2024-04-25T08:17:30Z,43.34,
2A,2024-04-25T08:17:45Z,43.7,
2A,2024-04-25T08:18:00Z,43.370000000000005,
2A,2024-04-25T08:18:15Z,41.06,
2A,2024-04-25T08:18:30Z,42.790000000000006,
2A,2024-04-25T08:18:45Z,43.41,
2A,2024-04-25T08:19:00Z,45.17,
2A,2024-04-25T08:19:15Z,41.040000000000006,
2A,2024-04-25T08:19:30Z,40.82,
2A,2024-04-25T08:19:45Z,43.35,
2A,2024-04-25T08:20:00Z,43.760000000000005,
2A,2024-04-25T08:20:15Z,43.67,
2A,2024-04-25T08:20:30Z,47.65,
2A,2024-04-25T08:20:45Z,44.09,
2A,2024-04-25T08:21:00Z,42.63,
2A,2024-04-25T08:21:15Z,32.11,
2A,2024-04-25T08:21:30Z,35.24,
2A,2024-04-25T08:21:45Z,36.09,
2A,2024-04-25T08:22:00Z,35.06,
2A,2024-04-25T08:22:15Z,36.79,
2A,2024-04-25T08:22:30Z,36.64,
2A,2024-04-25T08:22:45Z,36.63,
2A,2024-04-25T08:23:00Z,35.22,
2A,2024-04-25T08:23:15Z,34.870000000000005,
2A,2024-04-25T08:23:30Z,32.08,
2A,2024-04-25T08:23:45Z,33.36,
2A,2024-04-25T08:24:00Z,35.86,
2A,2024-04-25T08:24:15Z,36.49,
2A,2024-04-25T08:24:30Z,35.69,
2A,2024-04-25T08:24:45Z,35.51,
2A,2024-04-25T08:25:00Z,35.07,
2A,2024-04-25T08:25:15Z,32.06,
2A,2024-04-25T08:25:30Z,32.38,
2A,2024-04-25T08:25:45Z,32.03,
2A,2024-04-25T08:26:00Z,39.64,
2A,2024-04-25T08:26:15Z,33.34,
2A,2024-04-25T08:26:30Z,34.58,
2A,2024-04-25T08:26:45Z,35.129999999999995,
2A,2024-04-25T08:27:00Z,32.61,
2A,2024-04-25T08:27:15Z,33.74,
2A,2024-04-25T08:27:30Z,34.42,
2A,2024-04-25T08:27:45Z,36.62,
2A,2024-04-25T08:28:00Z,36.05,
2A,2024-04-25T08:28:15Z,37.39,
2A,2024-04-25T08:28:30Z,34.21,
2A,2024-04-25T08:28:45Z,34.11,
2A,2024-04-25T08:29:00Z,31.96,
2A,2024-04-25T08:29:15Z,31.21,
2A,2024-04-25T08:29:30Z,32.27,
2A,2024-04-25T08:29:45Z,33.5,
2A,2024-04-25T08:30:00Z,32.55,
2A,2024-04-25T08:30:15Z,33.51,
2A,2024-04-25T08:30:30Z,35.72,
2A,2024-04-25T08:30:45Z,35.599999999999994,
2A,2024-04-25T08:31:00Z,33.4,
2A,2024-04-25T08:31:15Z,34.89,
2A,2024-04-25T08:31:30Z,35.39,
2A,2024-04-25T08:31:45Z,34.55,
2A,2024-04-25T08:32:00Z,34.64,
2A,2024-04-25T08:32:15Z,33.06,
2A,2024-04-25T08:32:30Z,33.03,
2A,2024-04-25T08:32:45Z,33.480000000000004,
2A,2024-04-25T08:33:00Z,36.85,
2A,2024-04-25T08:33:15Z,35.730000000000004,
2A,2024-04-25T08:33:30Z,33.03,
2A,2024-04-25T08:33:45Z,34.47,
2A,2024-04-25T08:34:00Z,36.78,
2A,2024-04-25T08:34:15Z,39.96,
2A,2024-04-25T08:34:30Z,36.68,
2A,2024-04-25T08:34:45Z,36.94,
2A,2024-04-25T08:35:00Z,36.7,
2A,2024-04-25T08:35:15Z,36.870000000000005,
2A,2024-04-25T08:35:30Z,34.27,
2A,2024-04-25T08:35:45Z,36.46,
2A,2024-04-25T08:36:00Z,33.8,
2A,2024-04-25T08:36:15Z,34.76,
2A,2024-04-25T08:36:30Z,35.510000000000005,
2A,2024-04-25T08:36:45Z,35.57,
2A,2024-04-25T08:37:00Z,32.52,
2A,2024-04-25T08:37:15Z,34.78,
2A,2024-04-25T08:37:30Z,33.160000000000004,
2A,2024-04-25T08:37:45Z,32.379999999999995,
2A,2024-04-25T08:38:00Z,31.31,
2A,2024-04-25T08:38:15Z,31.37,
2A,2024-04-25T08:38:30Z,31.47,
2A,2024-04-25T08:38:45Z,34.11,
2A,2024-04-25T08:39:00Z,34.84,
2A,2024-04-25T08:39:15Z,33.84,
2A,2024-04-25T08:39:30Z,35.09,
2A,2024-04-25T08:39:45Z,32.169999999999995,
2A,2024-04-25T08:40:00Z,32.15,
2A,2024-04-25T08:40:15Z,33.309999999999995,
2A,2024-04-25T08:40:30Z,34.739999999999995,
2A,2024-04-25T08:40:45Z,32.980000000000004,
2A,2024-04-25T08:41:00Z,34.96,
2A,2024-04-25T08:41:15Z,29.8,
2A,2024-04-25T08:41:30Z,29.25,
2A,2024-04-25T08:41:45Z,31.69,
2A,2024-04-25T08:42:00Z,29.730000000000004,
2A,2024-04-25T08:42:15Z,30.6,
2A,2024-04-25T08:42:30Z,31.67,
2A,2024-04-25T08:42:45Z,29.26,
2A,2024-04-25T08:43:00Z,28.57,
2A,2024-04-25T08:43:15Z,30.53,
2A,2024-04-25T08:43:30Z,31.96,
2A,2024-04-25T08:43:45Z,29.57,
2A,2024-04-25T08:44:00Z,32.11,
2A,2024-04-25T08:44:15Z,31.270000000000003,
2A,2024-04-25T08:44:30Z,31.15,
2A,2024-04-25T08:44:45Z,30.94,
2A,2024-04-25T08:45:00Z,31.77,
2A,2024-04-25T08:45:15Z,31.57,
2A,2024-04-25T08:45:30Z,29.38,
2A,2024-04-25T08:45:45Z,30.47,
2A,2024-04-25T08:46:00Z,30.0,
2A,2024-04-25T08:46:15Z,31.96,
2A,2024-04-25T08:46:30Z,32.79,
2A,2024-04-25T08:46:45Z,31.550000000000004,
2A,2024-04-25T08:47:00Z,28.68,
2A,2024-04-25T08:47:15Z,32.150000000000006,
2A,2024-04-25T08:47:30Z,33.71,
2A,2024-04-25T08:47:45Z,32.97,
2A,2024-04-25T08:48:00Z,30.48,
2A,2024-04-25T08:48:15Z,33.49,
2A,2024-04-25T08:48:30Z,31.58,
2A,2024-04-25T08:48:45Z,36.58,
2A,2024-04-25T08:49:00Z,30.48,
2A,2024-04-25T08:49:15Z,33.19,
2A,2024-04-25T08:49:30Z,33.28,
2A,2024-04-25T08:49:45Z,31.17,
2A,2024-04-25T08:50:00Z,31.4,
2A,2024-04-25T08:50:15Z,30.700000000000003,
2A,2024-04-25T08:50:30Z,30.56,
2A,2024-04-25T08:50:45Z,31.66,
2A,2024-04-25T08:51:00Z,28.32,
2A,2024-04-25T08:51:15Z,29.03,
2A,2024-04-25T08:51:30Z,28.67,
2A,2024-04-25T08:51:45Z,28.26,
2A,2024-04-25T08:52:00Z,29.57,
2A,2024-04-25T08:52:15Z,32.370000000000005,
2A,2024-04-25T08:52:30Z,30.180000000000003,
2A,2024-04-25T08:52:45Z,29.01,
2A,2024-04-25T08:53:00Z,30.29,
2A,2024-04-25T08:53:15Z,29.62,
2A,2024-04-25T08:53:30Z,28.95,
2A,2024-04-25T08:53:45Z,28.99,
2A,2024-04-25T08:54:00Z,29.0,
2A,2024-04-25T08:54:15Z,28.12,
2A,2024-04-25T08:54:30Z,28.14,
2A,2024-04-25T08:54:45Z,29.68,
2A,2024-04-25T08:55:00Z,29.43,
2A,2024-04-25T08:55:15Z,28.33,
2A,2024-04-25T08:55:30Z,28.32,
2A,2024-04-25T08:55:45Z,28.71,
2A,2024-04-25T08:56:00Z,36.03,
2A,2024-04-25T08:56:15Z,33.71,
2A,2024-04-25T08:56:30Z,33.260000000000005,
2A,2024-04-25T08:56:45Z,32.52,
2A,2024-04-25T08:57:00Z,33.08,
2A,2024-04-25T08:57:15Z,33.12,
2A,2024-04-25T08:57:30Z,32.89,
2A,2024-04-25T08:57:45Z,34.77,
2A,2024-04-25T08:58:00Z,36.21,
2A,2024-04-25T08:58:15Z,34.34,
2A,2024-04-25T08:58:30Z,33.84,
2A,2024-04-25T08:58:45Z,33.71,
2A,2024-04-25T08:59:00Z,32.91,
2A,2024-04-25T08:59:15Z,35.47,
2A,2024-04-25T08:59:30Z,33.87,
2A,2024-04-25T08:59:45Z,33.89,
2A,2024-04-25T09:00:00Z,33.81,
2A,2024-04-25T09:00:15Z,34.46,
2A,2024-04-25T09:00:30Z,33.61,
2A,2024-04-25T09:00:45Z,32.55,
2A,2024-04-25T09:01:00Z,32.55,
2A,2024-04-25T09:01:15Z,33.55,
2A,2024-04-25T09:01:30Z,32.87,
2A,2024-04-25T09:01:45Z,34.02,
2A,2024-04-25T09:02:00Z,35.29,
2A,2024-04-25T09:02:15Z,34.36,
2A,2024-04-25T09:02:30Z,33.25,
2A,2024-04-25T09:02:45Z,32.64,
2A,2024-04-25T09:03:00Z,33.52,
2A,2024-04-25T09:03:15Z,31.53,
2A,2024-04-25T09:03:30Z,32.53,
2A,2024-04-25T09:03:45Z,33.06,
2A,2024-04-25T09:04:00Z,32.17,
2A,2024-04-25T09:04:15Z,33.85,
2A,2024-04-25T09:04:30Z,35.08,
2A,2024-04-25T09:04:45Z,31.9,
2A,2024-04-25T09:05:00Z,34.379999999999995,
2A,2024-04-25T09:05:15Z,36.26,
2A,2024-04-25T09:05:30Z,36.24,
2A,2024-04-25T09:05:45Z,33.97,
2A,2024-04-25T09:06:00Z,32.52,
2A,2024-04-25T09:06:15Z,33.5,
2A,2024-04-25T09:06:30Z,32.47,
2A,2024-04-25T09:06:45Z,32.34,
2A,2024-04-25T11:17:45Z,38.92,
2A,2024-04-25T11:18:00Z,38.9,
2A,2024-04-25T11:18:15Z,39.400000000000006,
2A,2024-04-25T11:18:30Z,39.290000000000006,
2A,2024-04-25T11:18:45Z,40.14,
2A,2024-04-25T11:19:01Z,39.27,
2A,2024-04-25T11:19:15Z,39.27,
2A,2024-04-25T11:19:30Z,39.35,
2A,2024-04-25T11:19:45Z,39.59,
2A,2024-04-25T11:20:00Z,42.89,
2A,2024-04-25T11:20:15Z,39.76,
2A,2024-04-25T11:20:30Z,39.77,
2A,2024-04-25T11:20:45Z,38.0,
2A,2024-04-25T11:21:00Z,37.99,
2A,2024-04-25T11:21:15Z,38.79,
2A,2024-04-25T11:21:30Z,40.07,
2A,2024-04-25T11:21:45Z,37.13,
2A,2024-04-25T11:22:00Z,37.16,
2A,2024-04-25T11:22:15Z,38.86,
2A,2024-04-25T11:22:30Z,37.72,
2A,2024-04-25T11:22:45Z,37.67,
2A,2024-04-25T11:23:00Z,41.01,
2A,2024-04-25T11:23:15Z,46.54,
2A,2024-04-25T11:23:30Z,46.89,
2A,2024-04-25T11:23:45Z,48.3,
2A,2024-04-25T11:24:00Z,47.1,
2A,2024-04-25T11:24:15Z,46.09,
2A,2024-04-25T11:24:30Z,49.76,
2A,2024-04-25T11:24:45Z,46.11,
2A,2024-04-25T11:25:00Z,46.55,
2A,2024-04-25T11:25:15Z,46.370000000000005,
2A,2024-04-25T11:25:30Z,46.31,
2A,2024-04-25T11:25:45Z,49.95,
2A,2024-04-25T11:26:00Z,45.65,
2A,2024-04-25T11:26:15Z,46.08,
2A,2024-04-25T11:26:30Z,47.3,
2A,2024-04-25T11:26:45Z,47.28,
2A,2024-04-25T11:27:01Z,45.89999999999999,
2A,2024-04-25T11:27:15Z,45.85,
2A,2024-04-25T11:27:30Z,49.55,
2A,2024-04-25T11:27:45Z,45.760000000000005,
2A,2024-04-25T11:28:00Z,45.73,
2A,2024-04-25T11:28:15Z,46.75,
2A,2024-04-25T11:28:30Z,45.33,
2A,2024-04-25T11:28:45Z,45.4,
2A,2024-04-25T11:29:01Z,45.3,
2A,2024-04-25T11:29:15Z,46.03,
2A,2024-04-25T11:29:31Z,46.47,
2A,2024-04-25T11:29:45Z,45.65,
2A,2024-04-25T11:30:00Z,46.62,
2A,2024-04-25T11:30:15Z,46.0,
2A,2024-04-25T11:30:30Z,46.8,
2A,2024-04-25T11:30:45Z,54.7,
2A,2024-04-25T11:31:00Z,47.290000000000006,
2A,2024-04-25T11:31:15Z,47.24,
2A,2024-04-25T11:31:30Z,48.28,
2A,2024-04-25T11:31:45Z,46.7,
2A,2024-04-25T11:32:00Z,46.74,
2A,2024-04-25T11:32:15Z,46.9,
2A,2024-04-25T11:32:30Z,47.43,
2A,2024-04-25T11:32:45Z,48.5,
2A,2024-04-25T11:33:00Z,48.88999999999999,
2A,2024-04-25T11:33:15Z,48.9,
2A,2024-04-25T11:33:30Z,48.09,
2A,2024-04-25T11:33:45Z,48.88,
2A,2024-04-25T11:34:01Z,48.11999999999999,
2A,2024-04-25T11:34:15Z,47.87,
2A,2024-04-25T11:34:30Z,48.63,
2A,2024-04-25T11:34:45Z,47.42,
2A,2024-04-25T11:35:00Z,48.56,
2A,2024-04-25T11:35:15Z,47.45,
2A,2024-04-25T11:35:30Z,47.49,
2A,2024-04-25T11:35:45Z,47.42,
2A,2024-04-25T11:36:00Z,46.52,
2A,2024-04-25T11:36:15Z,46.47,
2A,2024-04-25T11:36:30Z,45.940000000000005,
2A,2024-04-25T11:36:45Z,45.96,
2A,2024-04-25T11:37:00Z,52.45,
2A,2024-04-25T11:37:15Z,45.71000000000001,
2A,2024-04-25T11:37:30Z,45.61000000000001,
2A,2024-04-25T11:37:45Z,44.78,
2A,2024-04-25T11:38:00Z,44.78,
2A,2024-04-25T11:38:15Z,45.42999999999999,
2A,2024-04-25T11:38:30Z,45.69,
2A,2024-04-25T11:38:45Z,45.52,
2A,2024-04-25T11:39:00Z,45.44,
2A,2024-04-25T11:39:15Z,45.16,
2A,2024-04-25T11:39:30Z,45.77,
2A,2024-04-25T11:39:45Z,45.67,
2A,2024-04-25T11:40:00Z,48.49,
2A,2024-04-25T11:40:15Z,44.4,
2A,2024-04-25T11:40:30Z,43.79,
2A,2024-04-25T11:40:45Z,44.6,
2A,2024-04-25T11:41:00Z,43.81,
2A,2024-04-25T11:41:15Z,43.7,
2A,2024-04-25T11:41:30Z,43.12,
2A,2024-04-25T11:41:45Z,43.0,
2A,2024-04-25T11:42:00Z,42.88,
2A,2024-04-25T11:42:15Z,43.41,
2A,2024-04-25T11:42:30Z,43.370000000000005,
2A,2024-04-25T11:42:45Z,43.14,
2A,2024-04-25T11:43:00Z,43.19,
2A,2024-04-25T11:43:15Z,46.44,
2A,2024-04-25T11:43:30Z,42.9,
2A,2024-04-25T11:43:45Z,42.95,
2A,2024-04-25T11:44:00Z,42.74,
2A,2024-04-25T11:44:15Z,42.28,
2A,2024-04-25T11:44:30Z,42.18,
2A,2024-04-25T11:44:45Z,42.07,
2A,2024-04-25T11:45:00Z,42.95,
2A,2024-04-25T11:45:15Z,41.89,
2A,2024-04-25T11:45:30Z,42.53,
2A,2024-04-25T11:45:45Z,43.68,
2A,2024-04-25T11:46:00Z,43.23,
2A,2024-04-25T11:46:15Z,42.87,
2A,2024-04-25T11:46:30Z,43.88,
2A,2024-04-25T11:46:45Z,43.21000000000001,
2A,2024-04-25T11:47:00Z,43.04,
2A,2024-04-25T11:47:15Z,43.67,
2A,2024-04-25T11:47:30Z,43.69,
2A,2024-04-25T11:47:45Z,45.0,
2A,2024-04-25T11:48:00Z,51.39,
2A,2024-04-25T11:48:15Z,45.60000000000001,
2A,2024-04-25T11:48:30Z,47.400000000000006,
2A,2024-04-25T11:48:45Z,45.27,
2A,2024-04-25T11:49:00Z,45.25,
2A,2024-04-25T11:49:15Z,44.84,
2A,2024-04-25T11:49:30Z,44.84,
2A,2024-04-25T11:49:45Z,47.23,
2A,2024-04-25T11:50:00Z,43.92,
2A,2024-04-25T11:50:15Z,45.6,
2A,2024-04-25T11:50:30Z,43.27,
2A,2024-04-25T11:50:45Z,43.45,
2A,2024-04-25T11:51:01Z,44.22,
2A,2024-04-25T11:51:15Z,46.8,
2A,2024-04-25T11:51:30Z,40.28,
2A,2024-04-25T11:51:45Z,40.34,
2A,2024-04-25T11:52:01Z,40.11,
2A,2024-04-25T11:52:15Z,39.76,
2A,2024-04-25T11:52:30Z,40.04,
2A,2024-04-25T11:52:45Z,39.64,
2A,2024-04-25T11:53:00Z,38.86,
2A,2024-04-25T11:53:15Z,39.15,
2A,2024-04-25T11:53:30Z,40.11,
2A,2024-04-25T11:53:45Z,39.66,
2A,2024-04-25T11:54:01Z,39.76,
2A,2024-04-25T11:54:15Z,39.5,
2A,2024-04-25T11:54:30Z,42.48,
2A,2024-04-25T11:54:45Z,39.24,
2A,2024-04-25T11:55:01Z,39.35,
2A,2024-04-25T11:55:15Z,38.98,
2A,2024-04-25T11:55:30Z,38.85,
2A,2024-04-25T11:55:45Z,39.14,
2A,2024-04-25T11:56:00Z,43.3,
2A,2024-04-25T11:56:15Z,39.91,
2A,2024-04-25T11:56:30Z,39.11,
2A,2024-04-25T11:56:45Z,39.22,
2A,2024-04-25T11:57:00Z,39.010000000000005,
2A,2024-04-25T11:57:15Z,39.22,
2A,2024-04-25T11:57:30Z,39.47,
2A,2024-04-25T11:57:45Z,39.17,
2A,2024-04-25T11:58:00Z,41.75,
2A,2024-04-25T11:58:15Z,39.2,
2A,2024-04-25T11:58:30Z,39.89,
2A,2024-04-25T11:58:45Z,39.95,
2A,2024-04-25T11:59:01Z,38.51,
2A,2024-04-25T11:59:15Z,41.57,
2A,2024-04-25T11:59:30Z,38.36,
2A,2024-04-25T11:59:45Z,41.66,
2A,2024-04-25T12:00:00Z,38.7,
2A,2024-04-25T12:00:15Z,39.13,
2A,2024-04-25T12:00:30Z,39.14,
2A,2024-04-25T12:00:45Z,38.46,
2A,2024-04-25T12:01:01Z,40.59,
2A,2024-04-25T12:01:15Z,41.06,
2A,2024-04-25T12:01:30Z,43.5,
2A,2024-04-25T12:01:45Z,43.08,
2A,2024-04-25T12:02:01Z,43.41,
2A,2024-04-25T12:02:15Z,43.24,
2A,2024-04-25T12:02:30Z,43.42,
2A,2024-04-25T12:02:45Z,43.53,
2A,2024-04-25T12:03:00Z,42.92,
2A,2024-04-25T12:03:17Z,42.71,
2A,2024-04-25T12:03:30Z,42.8,
2A,2024-04-25T12:03:45Z,45.23,
2A,2024-04-25T12:04:00Z,45.81,
2A,2024-04-25T12:04:15Z,45.08,
2A,2024-04-25T12:04:30Z,43.27,
2A,2024-04-25T12:04:45Z,44.06,
2A,2024-04-25T12:05:00Z,43.89,
2A,2024-04-25T12:05:15Z,47.8,
2A,2024-04-25T12:05:30Z,43.8,
2A,2024-04-25T12:05:45Z,44.44,
2A,2024-04-25T12:06:00Z,44.3,
2A,2024-04-25T12:06:15Z,44.82,
2A,2024-04-25T12:06:30Z,46.19,
2A,2024-04-25T12:06:45Z,44.18,
2A,2024-04-25T12:07:00Z,44.05,
2A,2024-04-25T12:07:15Z,44.48,
2A,2024-04-25T12:07:30Z,44.52,
2A,2024-04-25T12:07:45Z,43.8,
2A,2024-04-25T12:08:00Z,43.14,
2A,2024-04-25T12:08:15Z,42.5,
2A,2024-04-25T12:08:30Z,45.11,
2A,2024-04-25T12:08:45Z,42.1,
2A,2024-04-25T12:09:00Z,42.71,
2A,2024-04-25T12:09:15Z,43.92,
2A,2024-04-25T12:09:30Z,42.89,
2A,2024-04-25T12:09:45Z,43.59,
2A,2024-04-25T12:10:01Z,43.38,
2A,2024-04-25T12:10:15Z,46.28,
2A,2024-04-25T12:10:30Z,42.57,
2A,2024-04-25T12:10:45Z,40.43,
2A,2024-04-25T12:11:01Z,40.18,
2A,2024-04-25T12:11:15Z,41.29,
2A,2024-04-25T12:11:30Z,40.22,
2A,2024-04-25T12:11:45Z,41.88,
2A,2024-04-25T12:12:00Z,40.58,
2A,2024-04-25T12:12:15Z,40.25,
2A,2024-04-25T12:12:30Z,40.31,
2A,2024-04-25T12:12:45Z,40.22,
2A,2024-04-25T12:13:00Z,40.21,
2A,2024-04-25T12:13:15Z,39.41,
2A,2024-04-25T12:13:30Z,40.09,
2A,2024-04-25T12:13:45Z,40.45,
2A,2024-04-25T12:14:00Z,40.370000000000005,
2A,2024-04-25T12:14:15Z,41.54,
2A,2024-04-25T12:14:30Z,41.96,
2A,2024-04-25T12:14:45Z,40.93,
2A,2024-04-25T12:15:00Z,40.68000000000001,
2A,2024-04-25T12:15:15Z,40.48,
2A,2024-04-25T12:15:30Z,40.43,
2A,2024-04-25T12:15:45Z,45.93,
2A,2024-04-25T12:16:00Z,42.63,
2A,2024-04-25T12:16:15Z,39.57,
2A,2024-04-25T12:16:30Z,40.6,
2A,2024-04-25T12:16:45Z,41.97,
2A,2024-04-25T12:17:01Z,40.48,
2A,2024-04-25T12:17:15Z,40.16,
2A,2024-04-25T12:17:30Z,40.2,
2A,2024-04-25T12:17:45Z,41.67,
2A,2024-04-25T12:18:00Z,40.87,
2A,2024-04-25T12:18:15Z,40.68,
2A,2024-04-25T12:18:30Z,40.75,
2A,2024-04-25T12:18:45Z,40.68,
2A,2024-04-25T12:19:01Z,41.14,
2A,2024-04-25T12:19:15Z,38.7,
2A,2024-04-25T12:19:30Z,36.52,
2A,2024-04-25T12:19:45Z,35.739999999999995,
2A,2024-04-25T12:20:00Z,35.36,
2A,2024-04-25T12:20:15Z,36.79,
2A,2024-04-25T12:20:30Z,36.02,
2A,2024-04-25T12:20:45Z,35.88,
2A,2024-04-25T12:21:00Z,35.94,
2A,2024-04-25T12:21:15Z,36.44,
2A,2024-04-25T12:21:30Z,36.13,
2A,2024-04-25T12:21:45Z,36.79,
2A,2024-04-25T12:22:01Z,36.53,
2A,2024-04-25T12:22:15Z,35.97,
2A,2024-04-25T12:22:30Z,36.54,
2A,2024-04-25T12:22:45Z,37.95,
2A,2024-04-25T12:23:00Z,38.8,
2A,2024-04-25T12:23:15Z,41.23,
2A,2024-04-25T12:23:30Z,38.28,
2A,2024-04-25T12:23:45Z,37.85,
2A,2024-04-25T12:24:01Z,37.87,
2A,2024-04-25T12:24:15Z,38.8,
2A,2024-04-25T12:24:30Z,38.26,
2A,2024-04-25T12:24:45Z,41.06,
2A,2024-04-25T12:25:00Z,39.83,
2A,2024-04-25T12:25:15Z,40.57,
2A,2024-04-25T12:25:30Z,39.620000000000005,
2A,2024-04-25T12:25:45Z,40.62,
2A,2024-04-25T12:26:00Z,39.3,
2A,2024-04-25T12:26:15Z,41.97,
2A,2024-04-25T12:26:30Z,39.69,
2A,2024-04-25T12:26:45Z,40.11,
2A,2024-04-25T12:27:00Z,41.43,
2A,2024-04-25T12:27:15Z,39.69,
2A,2024-04-25T12:27:30Z,40.72,
2A,2024-04-25T12:27:45Z,39.75,
2A,2024-04-25T12:28:01Z,39.73,
2A,2024-04-25T12:28:15Z,40.06,
2A,2024-04-25T12:28:30Z,39.1,
2A,2024-04-25T12:28:45Z,38.55,
2A,2024-04-25T12:29:00Z,28.16,
2A,2024-04-25T12:29:15Z,27.48,
2A,2024-04-25T12:29:30Z,26.43,
2A,2024-04-25T12:29:45Z,26.32,
2A,2024-04-25T12:30:00Z,26.840000000000003,
2A,2024-04-25T12:30:15Z,26.42,
2A,2024-04-25T12:30:30Z,26.44,
2A,2024-04-25T12:30:45Z,26.4,
2A,2024-04-25T12:31:00Z,26.76,
2A,2024-04-25T12:31:15Z,27.64,
2A,2024-04-25T12:31:30Z,31.37,
2A,2024-04-25T12:31:45Z,28.1,
2A,2024-04-25T12:32:01Z,28.630000000000003,
2A,2024-04-25T12:32:15Z,28.6,
2A,2024-04-25T12:32:30Z,26.76,
2A,2024-04-25T12:32:45Z,27.59,
2A,2024-04-25T12:33:01Z,26.39,
2A,2024-04-25T12:33:15Z,27.01,
2A,2024-04-25T12:33:30Z,30.45,
2A,2024-04-25T12:33:45Z,27.09,
2A,2024-04-25T12:34:01Z,27.01,
2A,2024-04-25T12:34:15Z,27.31,
2A,2024-04-25T12:34:30Z,27.87,
2A,2024-04-25T12:34:45Z,27.14,
2A,2024-04-25T12:35:00Z,27.25,
