series,timestamp,value,label
2A,2024-04-04T06:17:15Z,148.38,
2A,2024-04-04T06:17:30Z,148.72000000000003,
2A,2024-04-04T06:17:45Z,149.32,
2A,2024-04-04T06:18:01Z,149.8,
2A,2024-04-04T06:18:15Z,149.67000000000002,
2A,2024-04-04T06:18:30Z,149.83999999999995,
2A,2024-04-04T06:18:45Z,152.53,
2A,2024-04-04T06:19:00Z,150.96,
2A,2024-04-04T06:19:15Z,151.58,
2A,2024-04-04T06:19:30Z,150.7,
2A,2024-04-04T06:19:45Z,150.39,
2A,2024-04-04T06:20:00Z,153.3,
2A,2024-04-04T06:20:15Z,152.68,
2A,2024-04-04T06:20:30Z,147.55,
2A,2024-04-04T06:20:45Z,148.22,
2A,2024-04-04T06:21:00Z,150.44,
2A,2024-04-04T06:21:15Z,146.82999999999998,
2A,2024-04-04T06:21:30Z,145.42000000000002,
2A,2024-04-04T06:21:45Z,145.84,
2A,2024-04-04T06:22:00Z,149.13,
2A,2024-04-04T06:22:15Z,142.01999999999998,
2A,2024-04-04T06:22:30Z,139.5,
2A,2024-04-04T06:22:45Z,144.92000000000002,
2A,2024-04-04T06:23:00Z,139.97,
2A,2024-04-04T06:23:15Z,141.04,
2A,2024-04-04T06:23:30Z,152.12,
2A,2024-04-04T06:23:45Z,142.39,
2A,2024-04-04T06:24:00Z,142.23000000000002,
2A,2024-04-04T06:24:15Z,142.33,
2A,2024-04-04T06:24:30Z,145.87,
2A,2024-04-04T06:24:45Z,142.76,
2A,2024-04-04T06:25:00Z,143.16,
2A,2024-04-04T06:25:15Z,141.72,
2A,2024-04-04T06:25:30Z,142.25,
2A,2024-04-04T06:25:45Z,145.9,
2A,2024-04-04T06:26:00Z,140.45,
2A,2024-04-04T06:26:15Z,145.49,
2A,2024-04-04T06:26:30Z,141.89,
2A,2024-04-04T06:26:45Z,144.61,
2A,2024-04-04T06:27:00Z,142.1,
2A,2024-04-04T06:27:15Z,142.45000000000002,
2A,2024-04-04T06:27:30Z,142.88,
2A,2024-04-04T06:27:45Z,142.95,
2A,2024-04-04T06:28:00Z,142.03,
2A,2024-04-04T06:28:15Z,141.41,
2A,2024-04-04T06:28:30Z,143.51000000000002,
2A,2024-04-04T06:28:45Z,143.66,
2A,2024-04-04T06:29:00Z,144.95,
2A,2024-04-04T06:29:15Z,145.62,
2A,2024-04-04T06:29:30Z,145.82999999999998,
2A,2024-04-04T06:29:45Z,148.6,
2A,2024-04-04T06:30:00Z,143.59,
2A,2024-04-04T06:30:15Z,143.94,
2A,2024-04-04T06:30:30Z,145.05,
2A,2024-04-04T06:30:45Z,143.75,
2A,2024-04-04T06:31:00Z,143.98000000000002,
2A,2024-04-04T06:31:15Z,144.8,
2A,2024-04-04T06:31:30Z,144.32,
2A,2024-04-04T06:31:45Z,147.96,
2A,2024-04-04T06:32:00Z,143.19,
2A,2024-04-04T06:32:15Z,145.98,
2A,2024-04-04T06:32:30Z,146.32999999999998,
2A,2024-04-04T06:32:45Z,147.70999999999998,
2A,2024-04-04T06:33:01Z,148.42000000000002,
2A,2024-04-04T06:33:15Z,150.98,
2A,2024-04-04T06:33:30Z,148.44,
2A,2024-04-04T06:33:45Z,148.37,
2A,2024-04-04T06:34:01Z,146.2,
2A,2024-04-04T06:34:15Z,146.39,
2A,2024-04-04T06:34:30Z,146.07,
2A,2024-04-04T06:34:45Z,148.12,
2A,2024-04-04T06:35:00Z,144.66,
2A,2024-04-04T06:35:15Z,144.41,
2A,2024-04-04T06:35:30Z,144.95,
2A,2024-04-04T06:35:45Z,145.43,
2A,2024-04-04T06:36:00Z,152.92000000000002,
2A,2024-04-04T06:36:15Z,145.37,
2A,2024-04-04T06:36:30Z,145.42,
2A,2024-04-04T06:36:45Z,146.24,
2A,2024-04-04T06:37:00Z,146.33,
2A,2024-04-04T06:37:15Z,145.85000000000002,
2A,2024-04-04T06:37:30Z,148.79,
2A,2024-04-04T06:37:45Z,145.35,
2A,2024-04-04T06:38:01Z,146.16,
2A,2024-04-04T06:38:15Z,144.48,
2A,2024-04-04T06:38:30Z,145.53,
2A,2024-04-04T06:38:45Z,145.67,
2A,2024-04-04T06:39:00Z,143.86,
2A,2024-04-04T06:39:15Z,143.95999999999998,
2A,2024-04-04T06:39:30Z,144.82,
2A,2024-04-04T06:39:45Z,144.07999999999998,
2A,2024-04-04T06:40:01Z,148.75,
2A,2024-04-04T06:40:15Z,145.51,
2A,2024-04-04T06:40:30Z,145.18,
2A,2024-04-04T06:40:45Z,144.36,
2A,2024-04-04T06:41:00Z,147.0,
2A,2024-04-04T06:41:15Z,148.18,
2A,2024-04-04T06:41:30Z,149.44,
2A,2024-04-04T06:41:45Z,147.99,
2A,2024-04-04T06:42:00Z,147.43,
2A,2024-04-04T06:42:15Z,151.75,
2A,2024-04-04T06:42:30Z,147.76,
2A,2024-04-04T06:42:45Z,151.7,
2A,2024-04-04T06:43:00Z,147.97,
2A,2024-04-04T06:43:15Z,147.85,
2A,2024-04-04T06:43:30Z,151.54,
2A,2024-04-04T06:43:45Z,148.66,
2A,2024-04-04T06:44:00Z,147.97,
2A,2024-04-04T06:44:15Z,150.59,
2A,2024-04-04T06:44:30Z,150.35,
2A,2024-04-04T06:44:45Z,150.55,
2A,2024-04-04T06:45:00Z,153.45,
2A,2024-04-04T06:45:15Z,152.35000000000002,
2A,2024-04-04T06:45:30Z,157.86,
2A,2024-04-04T06:45:45Z,150.98000000000002,
2A,2024-04-04T06:46:00Z,147.68,
2A,2024-04-04T06:46:15Z,147.23000000000002,
2A,2024-04-04T06:46:30Z,147.43,
2A,2024-04-04T06:46:45Z,146.08,
2A,2024-04-04T06:47:01Z,146.25,
2A,2024-04-04T06:47:15Z,145.74,
2A,2024-04-04T06:47:30Z,144.75,
2A,2024-04-04T06:47:45Z,144.89,
2A,2024-04-04T06:48:01Z,145.36,
2A,2024-04-04T06:48:15Z,145.28,
2A,2024-04-04T06:48:30Z,145.25,
2A,2024-04-04T06:48:45Z,144.78,
2A,2024-04-04T06:49:00Z,145.71,
2A,2024-04-04T06:49:15Z,144.75,
2A,2024-04-04T06:49:30Z,147.99,
2A,2024-04-04T06:49:45Z,145.71,
2A,2024-04-04T06:50:00Z,146.17,
2A,2024-04-04T06:50:15Z,145.93,
2A,2024-04-04T06:50:30Z,142.59,
2A,2024-04-04T06:50:45Z,145.3,
2A,2024-04-04T06:51:00Z,145.32999999999998,
2A,2024-04-04T06:51:15Z,143.19,
2A,2024-04-04T06:51:30Z,145.76,
2A,2024-04-04T06:51:45Z,150.45999999999998,
2A,2024-04-04T06:52:00Z,147.32,
2A,2024-04-04T06:52:15Z,145.48,
2A,2024-04-04T06:52:30Z,141.76999999999998,
2A,2024-04-04T06:52:45Z,141.91,
2A,2024-04-04T06:53:00Z,142.2,
2A,2024-04-04T06:53:15Z,141.8,
2A,2024-04-04T06:53:30Z,141.53,
2A,2024-04-04T06:53:45Z,146.12,
2A,2024-04-04T06:54:00Z,140.94,
2A,2024-04-04T06:54:15Z,140.86,
2A,2024-04-04T06:54:30Z,140.17000000000002,
2A,2024-04-04T06:54:45Z,140.98000000000002,
2A,2024-04-04T06:55:00Z,142.49,
2A,2024-04-04T06:55:15Z,146.14,
2A,2024-04-04T06:55:30Z,141.92000000000002,
2A,2024-04-04T06:55:45Z,143.21,
2A,2024-04-04T06:56:00Z,145.85,
2A,2024-04-04T06:56:15Z,140.55,
2A,2024-04-04T06:56:30Z,141.08,
2A,2024-04-04T06:56:45Z,142.23,
2A,2024-04-04T06:57:00Z,142.22,
2A,2024-04-04T06:57:15Z,141.04,
2A,2024-04-04T06:57:30Z,146.78,
2A,2024-04-04T06:57:45Z,142.93,
2A,2024-04-04T06:58:00Z,147.67,
2A,2024-04-04T06:58:15Z,143.48,
2A,2024-04-04T06:58:30Z,143.81,
2A,2024-04-04T06:58:45Z,148.37,
2A,2024-04-04T06:59:01Z,143.32,
2A,2024-04-04T06:59:15Z,143.87,
2A,2024-04-04T06:59:30Z,138.73,
2A,2024-04-04T06:59:45Z,138.74,
2A,2024-04-04T07:00:00Z,138.23000000000002,
2A,2024-04-04T07:00:15Z,137.8,
2A,2024-04-04T07:00:30Z,142.78,
2A,2024-04-04T07:00:45Z,137.97,
2A,2024-04-04T07:01:00Z,138.02,
2A,2024-04-04T07:01:15Z,137.04000000000002,
2A,2024-04-04T07:01:30Z,141.92,
2A,2024-04-04T07:01:45Z,137.57,
2A,2024-04-04T07:02:00Z,138.51999999999998,
2A,2024-04-04T07:02:15Z,136.67000000000002,
2A,2024-04-04T07:02:30Z,143.09,
2A,2024-04-04T07:02:45Z,138.72,
2A,2024-04-04T07:03:01Z,140.15,
2A,2024-04-04T07:03:15Z,135.81,
2A,2024-04-04T07:03:30Z,136.62,
2A,2024-04-04T07:03:45Z,134.60000000000002,
2A,2024-04-04T07:04:01Z,133.79,
2A,2024-04-04T07:04:15Z,132.28,
2A,2024-04-04T07:04:30Z,126.86,
2A,2024-04-04T07:04:45Z,126.44,
2A,2024-04-04T07:05:00Z,127.16,
2A,2024-04-04T07:05:15Z,128.49,
2A,2024-04-04T07:05:30Z,121.77,
2A,2024-04-04T07:05:45Z,123.35,
2A,2024-04-04T07:06:00Z,119.24,
2A,2024-04-04T07:06:15Z,118.32,
2A,2024-04-04T07:06:30Z,117.01,
2A,2024-04-04T07:06:45Z,118.32,
2A,2024-04-04T07:07:01Z,115.8,
2A,2024-04-04T07:07:15Z,116.49,
2A,2024-04-04T07:07:30Z,126.98,
2A,2024-04-04T07:07:45Z,116.81,
2A,2024-04-04T07:08:00Z,116.56,
2A,2024-04-04T07:08:15Z,117.57,
2A,2024-04-04T07:08:30Z,113.83,
2A,2024-04-04T07:08:45Z,114.81,
2A,2024-04-04T07:09:00Z,114.04,
2A,2024-04-04T07:09:15Z,116.16,
2A,2024-04-04T07:09:30Z,117.86,
2A,2024-04-04T07:09:45Z,116.59,
2A,2024-04-04T07:10:00Z,112.54,
2A,2024-04-04T07:10:15Z,112.55,
2A,2024-04-04T07:10:30Z,112.05,
2A,2024-04-04T07:10:45Z,113.05,
2A,2024-04-04T07:11:00Z,112.65,
2A,2024-04-04T07:11:15Z,113.31,
2A,2024-04-04T07:11:30Z,113.66,
2A,2024-04-04T07:11:45Z,113.13,
2A,2024-04-04T07:12:00Z,115.71,
2A,2024-04-04T07:12:15Z,108.7,
2A,2024-04-04T07:12:30Z,112.57,
2A,2024-04-04T07:12:45Z,107.83,
2A,2024-04-04T07:13:00Z,110.81,
2A,2024-04-04T07:13:15Z,110.48,
2A,2024-04-04T07:13:30Z,112.43,
2A,2024-04-04T07:13:45Z,125.83,
2A,2024-04-04T07:14:01Z,112.37,
2A,2024-04-04T07:14:15Z,112.57,
2A,2024-04-04T07:14:30Z,112.88,
2A,2024-04-04T07:14:45Z,119.56,
2A,2024-04-04T07:15:01Z,115.69,
2A,2024-04-04T07:15:15Z,116.79,
2A,2024-04-04T07:15:30Z,121.74,
2A,2024-04-04T07:15:45Z,122.98,
2A,2024-04-04T07:16:01Z,119.46,
2A,2024-04-04T07:16:15Z,115.41,
2A,2024-04-04T07:16:30Z,115.19,
2A,2024-04-04T07:16:45Z,118.03,
2A,2024-04-04T07:17:00Z,115.57,
2A,2024-04-04T07:17:15Z,115.33,
2A,2024-04-04T07:17:30Z,115.62,
2A,2024-04-04T07:17:45Z,116.21,
2A,2024-04-04T07:18:00Z,120.43,
2A,2024-04-04T07:18:15Z,115.63,
2A,2024-04-04T07:18:30Z,119.81,
2A,2024-04-04T07:18:45Z,118.42,
2A,2024-04-04T07:19:01Z,116.58,
2A,2024-04-04T07:19:15Z,119.88,
2A,2024-04-04T07:19:30Z,115.77,
2A,2024-04-04T07:19:45Z,114.72,
2A,2024-04-04T07:20:01Z,117.03,
2A,2024-04-04T07:20:15Z,113.92,
2A,2024-04-04T07:20:30Z,113.22,
2A,2024-04-04T07:20:45Z,115.13,
2A,2024-04-04T07:21:01Z,111.98000000000002,
2A,2024-04-04T07:21:15Z,111.04,
2A,2024-04-04T07:21:30Z,111.07,
2A,2024-04-04T07:21:45Z,114.66,
2A,2024-04-04T07:22:01Z,110.41,
2A,2024-04-04T07:22:15Z,114.22,
2A,2024-04-04T07:22:30Z,110.3,
2A,2024-04-04T07:22:45Z,112.49,
2A,2024-04-04T07:23:00Z,112.69,
2A,2024-04-04T07:23:15Z,109.76,
2A,2024-04-04T07:23:30Z,109.82,
2A,2024-04-04T07:23:45Z,109.94,
2A,2024-04-04T07:24:00Z,110.49,
2A,2024-04-04T07:24:15Z,114.01,
2A,2024-04-04T07:24:30Z,112.5,
2A,2024-04-04T07:24:45Z,116.82,
2A,2024-04-04T07:25:00Z,113.15,
2A,2024-04-04T07:25:15Z,113.03,
2A,2024-04-04T07:25:30Z,114.11,
2A,2024-04-04T07:25:45Z,111.35,
2A,2024-04-04T07:26:01Z,117.55,
2A,2024-04-04T07:26:15Z,115.26,
2A,2024-04-04T07:26:30Z,112.96,
2A,2024-04-04T07:26:45Z,110.2,
2A,2024-04-04T07:27:00Z,113.26,
2A,2024-04-04T07:27:15Z,109.56000000000002,
2A,2024-04-04T07:27:30Z,107.94,
2A,2024-04-04T07:27:45Z,107.95,
2A,2024-04-04T07:28:00Z,108.48,
2A,2024-04-04T07:28:15Z,107.91,
2A,2024-04-04T07:28:30Z,107.74,
2A,2024-04-04T07:28:45Z,108.98,
2A,2024-04-04T07:29:00Z,111.72,
2A,2024-04-04T07:29:15Z,107.83,
2A,2024-04-04T07:29:30Z,118.21,
2A,2024-04-04T07:29:45Z,106.13,
2A,2024-04-04T07:30:00Z,107.22,
2A,2024-04-04T07:30:15Z,109.74,
2A,2024-04-04T07:30:30Z,111.67,
2A,2024-04-04T07:30:45Z,111.71,
2A,2024-04-04T07:31:00Z,110.36,
2A,2024-04-04T07:31:15Z,110.93,
2A,2024-04-04T07:31:30Z,111.67,
2A,2024-04-04T07:31:45Z,110.51,
2A,2024-04-04T07:32:00Z,112.48,
2A,2024-04-04T07:32:15Z,112.08,
2A,2024-04-04T07:32:30Z,112.01,
2A,2024-04-04T07:32:45Z,112.78,
2A,2024-04-04T07:33:00Z,113.96,
2A,2024-04-04T07:33:15Z,116.09,
2A,2024-04-04T07:33:30Z,113.14,
2A,2024-04-04T07:33:45Z,111.15,
2A,2024-04-04T07:34:00Z,109.68,
2A,2024-04-04T07:34:15Z,111.53,
2A,2024-04-04T07:34:30Z,112.04,
2A,2024-04-04T07:34:45Z,114.85,
2A,2024-04-04T07:35:00Z,112.98,
2A,2024-04-04T07:35:15Z,113.0,
2A,2024-04-04T07:35:30Z,117.14,
2A,2024-04-04T07:35:45Z,116.67,
2A,2024-04-04T07:36:00Z,111.58,
2A,2024-04-04T07:36:15Z,114.77,
2A,2024-04-04T07:36:30Z,111.51,
2A,2024-04-04T07:36:45Z,111.46,
2A,2024-04-04T07:37:00Z,114.93,
2A,2024-04-04T07:37:15Z,111.46,
2A,2024-04-04T07:37:30Z,111.59,
2A,2024-04-04T07:37:45Z,112.79,
2A,2024-04-04T07:38:00Z,111.49,
2A,2024-04-04T07:38:15Z,111.71,
2A,2024-04-04T07:38:30Z,111.31,
2A,2024-04-04T07:38:45Z,111.26999999999998,
2A,2024-04-04T07:39:00Z,111.27,
2A,2024-04-04T07:39:15Z,114.4,
2A,2024-04-04T07:39:30Z,116.14,
2A,2024-04-04T07:39:45Z,116.47,
2A,2024-04-04T07:40:00Z,112.45,
2A,2024-04-04T07:40:15Z,112.94,
2A,2024-04-04T07:40:30Z,114.91,
2A,2024-04-04T07:40:45Z,110.89,
2A,2024-04-04T07:41:00Z,110.7,
2A,2024-04-04T07:41:15Z,111.13,
2A,2024-04-04T07:41:30Z,111.35,
2A,2024-04-04T07:41:45Z,116.14,
2A,2024-04-04T07:42:00Z,114.04,
2A,2024-04-04T07:42:15Z,110.46,
2A,2024-04-04T07:42:30Z,108.75,
2A,2024-04-04T07:42:45Z,109.12,
2A,2024-04-04T07:43:00Z,108.63,
2A,2024-04-04T07:43:15Z,108.52,
2A,2024-04-04T07:43:30Z,113.98,
2A,2024-04-04T07:43:45Z,110.54,
2A,2024-04-04T07:44:00Z,110.28,
2A,2024-04-04T07:44:15Z,112.74,
2A,2024-04-04T07:44:30Z,109.58,
2A,2024-04-04T07:44:45Z,109.69,
2A,2024-04-04T07:45:00Z,109.67,
2A,2024-04-04T07:45:15Z,113.37,
2A,2024-04-04T07:45:30Z,109.72,
2A,2024-04-04T07:45:45Z,110.28,
2A,2024-04-04T07:46:00Z,110.68999999999998,
2A,2024-04-04T07:46:15Z,113.17,
2A,2024-04-04T07:46:30Z,110.41,
2A,2024-04-04T07:46:45Z,111.03,
2A,2024-04-04T07:47:01Z,109.98,
2A,2024-04-04T07:47:15Z,111.14,
2A,2024-04-04T07:47:30Z,110.34,
2A,2024-04-04T07:47:45Z,114.03,
2A,2024-04-04T07:48:00Z,110.29,
2A,2024-04-04T07:48:15Z,119.01,
2A,2024-04-04T07:48:30Z,110.45,
2A,2024-04-04T07:48:45Z,109.59,
2A,2024-04-04T07:49:00Z,108.47,
2A,2024-04-04T07:49:15Z,112.48000000000002,
2A,2024-04-04T07:49:30Z,108.47,
2A,2024-04-04T07:49:45Z,108.13,
2A,2024-04-04T07:50:00Z,109.32,
2A,2024-04-04T07:50:15Z,109.1,
2A,2024-04-04T07:50:30Z,115.51,
2A,2024-04-04T07:50:45Z,110.45,
2A,2024-04-04T07:51:00Z,110.51,
2A,2024-04-04T07:51:15Z,111.08,
2A,2024-04-04T07:51:30Z,118.45,
2A,2024-04-04T07:51:45Z,114.02,
2A,2024-04-04T07:52:00Z,110.9,
2A,2024-04-04T07:52:15Z,110.9,
2A,2024-04-04T07:52:30Z,112.62,
2A,2024-04-04T07:52:45Z,111.97,
2A,2024-04-04T07:53:00Z,112.33,
2A,2024-04-04T07:53:15Z,113.47,
2A,2024-04-04T07:53:30Z,113.19,
2A,2024-04-04T07:53:45Z,113.23,
2A,2024-04-04T07:54:01Z,114.85,
2A,2024-04-04T07:54:15Z,114.88,
2A,2024-04-04T07:54:30Z,114.97,
2A,2024-04-04T07:54:45Z,118.16,
2A,2024-04-04T07:55:00Z,114.29,
2A,2024-04-04T07:55:15Z,114.85,
2A,2024-04-04T07:55:30Z,113.82,
2A,2024-04-04T07:55:45Z,112.92,
2A,2024-04-04T07:56:00Z,116.48,
2A,2024-04-04T07:56:15Z,112.74,
2A,2024-04-04T07:56:30Z,116.16,
2A,2024-04-04T07:56:45Z,113.72,
2A,2024-04-04T07:57:00Z,112.98,
2A,2024-04-04T07:57:15Z,109.99,
2A,2024-04-04T07:57:30Z,112.85,
2A,2024-04-04T07:57:45Z,117.77,
2A,2024-04-04T07:58:00Z,110.13,
2A,2024-04-04T07:58:15Z,112.92,
2A,2024-04-04T07:58:30Z,110.83,
2A,2024-04-04T07:58:45Z,118.02,
2A,2024-04-04T07:59:00Z,116.41,
2A,2024-04-04T07:59:15Z,119.57,
2A,2024-04-04T07:59:30Z,115.59,
2A,2024-04-04T07:59:45Z,115.56,
2A,2024-04-04T08:00:00Z,117.83,
2A,2024-04-04T08:00:15Z,114.45000000000002,
2A,2024-04-04T08:00:30Z,118.82,
2A,2024-04-04T08:00:45Z,120.79,
2A,2024-04-04T08:01:00Z,119.88,
2A,2024-04-04T08:01:15Z,119.54,
2A,2024-04-04T08:01:30Z,126.71,
2A,2024-04-04T08:01:45Z,127.78,
2A,2024-04-04T08:02:00Z,127.54999999999998,
2A,2024-04-04T08:02:15Z,127.33,
2A,2024-04-04T08:02:30Z,132.07999999999998,
2A,2024-04-04T08:02:45Z,129.26000000000002,
2A,2024-04-04T08:03:01Z,133.13,
2A,2024-04-04T08:03:15Z,129.45,
2A,2024-04-04T08:03:30Z,133.07999999999998,
2A,2024-04-04T08:03:45Z,136.66,
2A,2024-04-04T08:04:00Z,138.4,
2A,2024-04-04T08:04:15Z,136.48,
2A,2024-04-04T08:04:30Z,133.43,
2A,2024-04-04T08:04:45Z,141.17999999999998,
2A,2024-04-04T08:05:01Z,138.17000000000002,
2A,2024-04-04T08:05:15Z,138.22,
2A,2024-04-04T08:05:30Z,141.32999999999998,
2A,2024-04-04T08:05:45Z,138.12,
2A,2024-04-04T08:06:00Z,142.23,
2A,2024-04-04T08:06:15Z,138.55,
2A,2024-04-04T08:06:30Z,141.4,
2A,2024-04-04T08:06:45Z,138.42000000000002,
2A,2024-04-04T08:07:01Z,139.57,
2A,2024-04-04T08:07:15Z,144.60000000000002,
2A,2024-04-04T08:07:30Z,144.68,
2A,2024-04-04T08:07:45Z,140.85,
2A,2024-04-04T08:08:00Z,140.89,
2A,2024-04-04T08:08:15Z,140.32,
2A,2024-04-04T08:08:30Z,139.84,
2A,2024-04-04T08:08:45Z,143.12,
2A,2024-04-04T08:09:00Z,139.97,
2A,2024-04-04T08:09:15Z,140.52,
2A,2024-04-04T08:09:30Z,143.70999999999998,
2A,2024-04-04T08:09:45Z,140.16,
2A,2024-04-04T08:10:01Z,139.86,
2A,2024-04-04T08:10:15Z,139.8,
2A,2024-04-04T08:10:30Z,140.4,
2A,2024-04-04T08:10:45Z,140.19,
2A,2024-04-04T08:11:00Z,140.41,
2A,2024-04-04T08:11:15Z,143.97,
2A,2024-04-04T08:11:30Z,140.77,
2A,2024-04-04T08:11:45Z,142.51999999999998,
2A,2024-04-04T08:12:01Z,143.51000000000002,
2A,2024-04-04T08:12:15Z,142.06,
2A,2024-04-04T08:12:30Z,144.98000000000002,
2A,2024-04-04T08:12:45Z,141.94,
2A,2024-04-04T08:13:00Z,141.54,
2A,2024-04-04T08:13:15Z,142.45999999999998,
2A,2024-04-04T08:13:30Z,141.36,
2A,2024-04-04T08:13:45Z,141.14,
2A,2024-04-04T08:14:01Z,140.73000000000002,
2A,2024-04-04T08:14:15Z,141.08,
2A,2024-04-04T08:14:30Z,141.51,
2A,2024-04-04T08:14:45Z,144.43,
2A,2024-04-04T08:15:00Z,142.9,
2A,2024-04-04T08:15:15Z,144.09,
2A,2024-04-04T08:15:30Z,143.98999999999998,
2A,2024-04-04T08:15:45Z,145.15,
2A,2024-04-04T08:16:00Z,145.43,
2A,2024-04-04T08:16:15Z,145.2,
2A,2024-04-04T08:16:30Z,150.82,
2A,2024-04-04T08:16:45Z,145.5,
2A,2024-04-04T08:17:00Z,148.2,
2A,2024-04-04T08:17:15Z,144.73999999999998,
2A,2024-04-04T08:17:30Z,144.7,
2A,2024-04-04T08:17:45Z,144.46,
2A,2024-04-04T08:18:00Z,144.41,
2A,2024-04-04T08:18:15Z,147.04,
2A,2024-04-04T08:18:30Z,143.69,
2A,2024-04-04T08:18:45Z,142.78,
2A,2024-04-04T08:19:00Z,147.95999999999998,
2A,2024-04-04T08:19:15Z,144.57,
2A,2024-04-04T08:19:30Z,144.14999999999998,
2A,2024-04-04T08:19:45Z,147.39,
2A,2024-04-04T08:20:01Z,143.38,
2A,2024-04-04T08:20:15Z,143.4,
2A,2024-04-04T08:20:30Z,149.46,
2A,2024-04-04T08:20:45Z,144.19,
2A,2024-04-04T08:21:00Z,144.13,
2A,2024-04-04T08:21:15Z,146.21,
2A,2024-04-04T08:21:30Z,143.01999999999998,
2A,2024-04-04T08:21:45Z,146.65,
2A,2024-04-04T08:22:01Z,143.11,
2A,2024-04-04T08:22:15Z,146.74,
2A,2024-04-04T08:22:30Z,140.36,
2A,2024-04-04T08:22:45Z,138.13,
2A,2024-04-04T08:23:00Z,141.69,
2A,2024-04-04T08:23:15Z,137.76999999999998,
2A,2024-04-04T08:23:30Z,137.78000000000003,
2A,2024-04-04T08:23:45Z,138.08,
2A,2024-04-04T08:24:00Z,138.28,
2A,2024-04-04T08:24:15Z,142.70999999999998,
2A,2024-04-04T08:24:30Z,138.99,
2A,2024-04-04T08:24:45Z,138.95000000000002,
2A,2024-04-04T08:25:00Z,142.25,
2A,2024-04-04T08:25:15Z,139.39,
2A,2024-04-04T08:25:30Z,139.76,
2A,2024-04-04T08:25:45Z,147.98,
2A,2024-04-04T08:26:00Z,141.03,
2A,2024-04-04T08:26:15Z,141.18,
2A,2024-04-04T08:26:30Z,139.71,
2A,2024-04-04T08:26:45Z,142.68,
2A,2024-04-04T08:27:00Z,138.56,
2A,2024-04-04T08:27:15Z,138.54,
2A,2024-04-04T08:27:30Z,138.54,
2A,2024-04-04T08:27:45Z,141.39,
2A,2024-04-04T08:28:00Z,138.65,
2A,2024-04-04T08:28:15Z,138.64,
2A,2024-04-04T08:28:30Z,141.06,
2A,2024-04-04T08:28:45Z,145.60000000000002,
2A,2024-04-04T08:29:00Z,141.68,
2A,2024-04-04T08:29:15Z,142.27,
2A,2024-04-04T08:29:30Z,142.26,
2A,2024-04-04T08:29:45Z,142.52,
2A,2024-04-04T08:30:00Z,141.39,
2A,2024-04-04T08:30:15Z,141.95999999999998,
2A,2024-04-04T08:30:30Z,141.13,
2A,2024-04-04T08:30:45Z,143.16,
2A,2024-04-04T08:31:00Z,140.59,
2A,2024-04-04T08:31:15Z,140.28,
2A,2024-04-04T08:31:30Z,140.7,
2A,2024-04-04T08:31:45Z,141.0,
2A,2024-04-04T08:32:00Z,152.76,
2A,2024-04-04T08:32:15Z,143.7,
2A,2024-04-04T08:32:30Z,140.9,
2A,2024-04-04T08:32:45Z,141.54000000000002,
2A,2024-04-04T08:33:00Z,143.16,
2A,2024-04-04T08:33:15Z,141.98,
2A,2024-04-04T08:33:30Z,139.92000000000002,
2A,2024-04-04T08:33:45Z,139.47,
2A,2024-04-04T08:34:01Z,138.83999999999995,
2A,2024-04-04T08:34:15Z,140.03,
2A,2024-04-04T08:34:30Z,140.41,
2A,2024-04-04T08:34:45Z,140.4,
2A,2024-04-04T08:35:01Z,140.13,
2A,2024-04-04T08:35:15Z,147.15,
2A,2024-04-04T08:35:30Z,140.76,
2A,2024-04-04T08:35:45Z,140.37,
2A,2024-04-04T08:36:01Z,141.23000000000002,
2A,2024-04-04T08:36:15Z,140.78,
2A,2024-04-04T08:36:30Z,141.04,
2A,2024-04-04T08:36:45Z,140.84,
2A,2024-04-04T08:37:01Z,143.70999999999998,
2A,2024-04-04T08:37:15Z,141.66,
2A,2024-04-04T08:37:30Z,137.29000000000002,
2A,2024-04-04T08:37:45Z,141.16,
2A,2024-04-04T08:38:00Z,138.74,
2A,2024-04-04T08:38:15Z,138.56,
2A,2024-04-04T08:38:30Z,148.61,
2A,2024-04-04T08:38:45Z,137.19,
2A,2024-04-04T08:39:00Z,136.70000000000002,
2A,2024-04-04T08:39:15Z,141.64,
2A,2024-04-04T08:39:30Z,135.29,
2A,2024-04-04T08:39:45Z,135.59,
2A,2024-04-04T08:40:00Z,141.32,
2A,2024-04-04T08:40:15Z,138.2,
2A,2024-04-04T08:40:30Z,137.87,
2A,2024-04-04T08:40:45Z,138.17000000000002,
2A,2024-04-04T08:41:01Z,138.74,
2A,2024-04-04T08:41:15Z,138.69,
2A,2024-04-04T08:41:30Z,139.62,
2A,2024-04-04T08:41:45Z,147.86,
2A,2024-04-04T08:42:00Z,144.3,
2A,2024-04-04T08:42:15Z,141.39,
2A,2024-04-04T08:42:30Z,142.26,
2A,2024-04-04T08:42:45Z,141.1,
2A,2024-04-04T08:43:00Z,141.06,
2A,2024-04-04T08:43:15Z,141.35000000000002,
2A,2024-04-04T08:43:30Z,143.8,
2A,2024-04-04T08:43:45Z,140.34,
2A,2024-04-04T08:44:00Z,141.0,
2A,2024-04-04T08:44:15Z,140.58999999999995,
2A,2024-04-04T08:44:30Z,140.79,
2A,2024-04-04T08:44:45Z,138.72,
2A,2024-04-04T08:45:00Z,139.27,
2A,2024-04-04T08:45:15Z,139.24,
2A,2024-04-04T08:45:30Z,139.08,
2A,2024-04-04T08:45:45Z,139.32999999999998,
