series,timestamp,value,label
2A,2024-04-16T02:29:30Z,31.930000000000003,
2A,2024-04-16T02:29:45Z,30.43,
2A,2024-04-16T02:30:00Z,30.41,
2A,2024-04-16T02:30:15Z,30.01,
2A,2024-04-16T02:30:30Z,29.61,
2A,2024-04-16T02:30:45Z,29.58,
2A,2024-04-16T02:31:00Z,29.36,
2A,2024-04-16T02:31:15Z,29.14,
2A,2024-04-16T02:31:30Z,29.22,
2A,2024-04-16T02:31:45Z,29.22,
2A,2024-04-16T02:32:00Z,28.32,
2A,2024-04-16T02:32:15Z,30.27,
2A,2024-04-16T02:32:30Z,28.8,
2A,2024-04-16T02:32:45Z,33.37,
2A,2024-04-16T02:33:00Z,33.49,
2A,2024-04-16T02:33:15Z,33.34,
2A,2024-04-16T02:33:30Z,33.19,
2A,2024-04-16T02:33:45Z,33.47,
2A,2024-04-16T02:34:00Z,33.42,
2A,2024-04-16T02:34:15Z,32.83,
2A,2024-04-16T02:34:30Z,33.14,
2A,2024-04-16T02:34:45Z,33.11,
2A,2024-04-16T02:35:00Z,33.81,
2A,2024-04-16T02:35:15Z,33.629999999999995,
2A,2024-04-16T02:35:30Z,33.72,
2A,2024-04-16T02:35:45Z,33.71,
2A,2024-04-16T02:36:00Z,33.72,
2A,2024-04-16T02:36:15Z,38.190000000000005,
2A,2024-04-16T02:36:30Z,34.11,
2A,2024-04-16T02:36:45Z,34.69,
2A,2024-04-16T02:37:00Z,34.61,
2A,2024-04-16T02:37:15Z,35.96,
2A,2024-04-16T02:37:30Z,35.79,
2A,2024-04-16T02:37:45Z,35.78,
2A,2024-04-16T02:38:00Z,35.77,
2A,2024-04-16T02:38:15Z,35.68,
2A,2024-04-16T02:38:30Z,35.709999999999994,
2A,2024-04-16T02:38:45Z,39.03,
2A,2024-04-16T02:39:00Z,36.49,
2A,2024-04-16T02:39:15Z,35.4,
2A,2024-04-16T02:39:30Z,34.79,
2A,2024-04-16T02:39:45Z,34.63,
2A,2024-04-16T02:40:00Z,34.61,
2A,2024-04-16T02:40:15Z,34.62,
2A,2024-04-16T02:40:30Z,34.24,
2A,2024-04-16T02:40:45Z,34.1,
2A,2024-04-16T02:41:00Z,34.06,
2A,2024-04-16T02:41:15Z,34.07,
2A,2024-04-16T02:41:30Z,33.65,
2A,2024-04-16T02:41:45Z,33.68,
2A,2024-04-16T02:42:00Z,34.1,
2A,2024-04-16T02:42:15Z,34.0,
2A,2024-04-16T02:42:30Z,34.42,
2A,2024-04-16T02:42:45Z,34.44,
2A,2024-04-16T02:43:00Z,35.46,
2A,2024-04-16T02:43:15Z,35.32,
2A,2024-04-16T02:43:30Z,36.02,
2A,2024-04-16T02:43:45Z,35.9,
2A,2024-04-16T02:44:00Z,35.54,
2A,2024-04-16T02:44:15Z,33.77,
2A,2024-04-16T02:44:30Z,34.93,
2A,2024-04-16T02:44:45Z,35.68,
2A,2024-04-16T02:45:00Z,35.64,
2A,2024-04-16T02:45:15Z,35.58,
2A,2024-04-16T02:45:30Z,35.59,
2A,2024-04-16T02:45:45Z,35.6,
2A,2024-04-16T02:46:00Z,35.13,
2A,2024-04-16T02:46:15Z,38.5,
2A,2024-04-16T02:46:30Z,35.17,
2A,2024-04-16T02:46:45Z,36.45,
2A,2024-04-16T02:47:00Z,35.04,
2A,2024-04-16T02:47:15Z,34.53,
2A,2024-04-16T02:47:30Z,34.55,
2A,2024-04-16T02:47:45Z,34.19,
2A,2024-04-16T02:48:00Z,34.15,
2A,2024-04-16T02:48:15Z,34.28,
2A,2024-04-16T02:48:30Z,34.09,
2A,2024-04-16T02:48:45Z,34.5,
2A,2024-04-16T02:49:00Z,33.61,
2A,2024-04-16T02:49:15Z,33.87,
2A,2024-04-16T02:49:30Z,33.78,
2A,2024-04-16T02:49:45Z,33.49,
2A,2024-04-16T02:50:00Z,33.57,
2A,2024-04-16T02:50:15Z,33.53,
2A,2024-04-16T02:50:30Z,35.620000000000005,
2A,2024-04-16T02:50:45Z,33.97,
2A,2024-04-16T02:51:00Z,33.85,
2A,2024-04-16T02:51:15Z,33.739999999999995,
2A,2024-04-16T02:51:30Z,33.36,
2A,2024-04-16T02:51:45Z,33.92,
2A,2024-04-16T02:52:00Z,34.96,
2A,2024-04-16T02:52:15Z,36.39,
2A,2024-04-16T02:52:30Z,33.129999999999995,
2A,2024-04-16T02:52:45Z,32.64,
2A,2024-04-16T02:53:00Z,32.57,
2A,2024-04-16T02:53:15Z,32.980000000000004,
2A,2024-04-16T02:53:30Z,33.0,
2A,2024-04-16T02:53:45Z,36.05,
2A,2024-04-16T02:54:00Z,32.96,
2A,2024-04-16T02:54:15Z,33.2,
2A,2024-04-16T02:54:30Z,33.18000000000001,
2A,2024-04-16T02:54:45Z,32.77,
2A,2024-04-16T02:55:00Z,32.79,
2A,2024-04-16T02:55:15Z,32.81,
2A,2024-04-16T02:55:30Z,32.64,
2A,2024-04-16T02:55:45Z,32.05,
2A,2024-04-16T02:56:00Z,32.57,
2A,2024-04-16T02:56:15Z,32.55,
2A,2024-04-16T02:56:30Z,31.87,
2A,2024-04-16T02:56:45Z,31.880000000000003,
2A,2024-04-16T02:57:00Z,32.1,
2A,2024-04-16T02:57:15Z,31.21,
2A,2024-04-16T02:57:30Z,31.09,
2A,2024-04-16T02:57:45Z,30.96,
2A,2024-04-16T02:58:00Z,31.11,
2A,2024-04-16T02:58:15Z,30.99,
2A,2024-04-16T02:58:30Z,31.4,
2A,2024-04-16T02:58:45Z,31.44,
2A,2024-04-16T02:59:00Z,31.49,
2A,2024-04-16T02:59:15Z,31.83,
2A,2024-04-16T02:59:30Z,30.99,
2A,2024-04-16T02:59:45Z,30.62,
2A,2024-04-16T03:00:00Z,30.48,
2A,2024-04-16T03:00:15Z,31.36,
2A,2024-04-16T03:00:30Z,31.69,
2A,2024-04-16T03:00:45Z,31.68,
2A,2024-04-16T03:01:00Z,34.5,
2A,2024-04-16T03:01:15Z,31.95,
2A,2024-04-16T03:01:30Z,32.77,
2A,2024-04-16T03:01:45Z,32.07,
2A,2024-04-16T03:02:00Z,31.71,
2A,2024-04-16T03:02:15Z,32.06,
2A,2024-04-16T03:02:30Z,32.04,
2A,2024-04-16T03:02:45Z,35.13,
2A,2024-04-16T03:03:00Z,32.15,
2A,2024-04-16T03:03:15Z,32.44,
2A,2024-04-16T03:03:30Z,32.4,
2A,2024-04-16T03:03:45Z,33.150000000000006,
2A,2024-04-16T03:04:00Z,32.47,
2A,2024-04-16T03:04:15Z,32.51,
2A,2024-04-16T03:04:30Z,32.14,
2A,2024-04-16T03:04:45Z,32.2,
2A,2024-04-16T03:05:00Z,32.1,
2A,2024-04-16T03:05:15Z,32.19,
2A,2024-04-16T03:05:30Z,32.79,
2A,2024-04-16T03:05:45Z,32.67,
2A,2024-04-16T03:06:00Z,32.91,
2A,2024-04-16T03:06:15Z,32.03,
2A,2024-04-16T03:06:30Z,32.07,
2A,2024-04-16T03:06:45Z,32.04,
2A,2024-04-16T03:07:00Z,31.68,
2A,2024-04-16T03:07:15Z,31.730000000000004,
2A,2024-04-16T03:07:30Z,31.56,
2A,2024-04-16T03:07:45Z,31.56,
2A,2024-04-16T03:08:00Z,32.03,
2A,2024-04-16T03:08:15Z,32.41,
2A,2024-04-16T03:08:30Z,32.65,
2A,2024-04-16T03:08:45Z,33.52,
2A,2024-04-16T03:09:00Z,34.15,
2A,2024-04-16T03:09:15Z,35.3,
2A,2024-04-16T03:09:30Z,34.88,
2A,2024-04-16T03:09:45Z,35.62,
2A,2024-04-16T03:10:00Z,36.0,
2A,2024-04-16T03:10:15Z,35.85,
2A,2024-04-16T03:10:30Z,35.86,
2A,2024-04-16T03:10:45Z,36.620000000000005,
2A,2024-04-16T03:11:00Z,35.88,
2A,2024-04-16T03:11:15Z,35.93000000000001,
2A,2024-04-16T03:11:30Z,35.27,
2A,2024-04-16T03:11:45Z,35.26,
2A,2024-04-16T03:12:00Z,34.78,
2A,2024-04-16T03:12:15Z,36.76,
2A,2024-04-16T03:12:30Z,42.01,
2A,2024-04-16T03:12:45Z,36.870000000000005,
2A,2024-04-16T03:13:00Z,38.33,
2A,2024-04-16T03:13:15Z,38.71,
2A,2024-04-16T03:13:30Z,38.78,
2A,2024-04-16T03:13:45Z,38.89,
2A,2024-04-16T03:14:00Z,37.510000000000005,
2A,2024-04-16T03:14:15Z,36.41,
2A,2024-04-16T03:14:30Z,36.03,
2A,2024-04-16T03:14:45Z,37.370000000000005,
2A,2024-04-16T03:15:00Z,35.480000000000004,
2A,2024-04-16T03:15:15Z,35.36,
2A,2024-04-16T03:15:30Z,35.85,
2A,2024-04-16T03:15:45Z,35.81,
2A,2024-04-16T03:16:00Z,35.81,
2A,2024-04-16T03:16:15Z,35.35,
2A,2024-04-16T03:16:30Z,35.49,
2A,2024-04-16T03:16:45Z,33.849999999999994,
2A,2024-04-16T03:17:00Z,36.46,
2A,2024-04-16T03:17:15Z,34.91,
2A,2024-04-16T03:17:30Z,35.23,
2A,2024-04-16T03:17:45Z,35.18,
2A,2024-04-16T03:18:00Z,35.1,
2A,2024-04-16T03:18:15Z,35.15,
2A,2024-04-16T03:18:30Z,34.71,
2A,2024-04-16T03:18:45Z,34.44,
2A,2024-04-16T03:19:00Z,34.2,
2A,2024-04-16T03:19:15Z,35.18,
2A,2024-04-16T03:19:30Z,34.25,
2A,2024-04-16T03:19:45Z,36.96,
2A,2024-04-16T03:20:00Z,34.629999999999995,
2A,2024-04-16T03:20:15Z,34.95,
2A,2024-04-16T03:20:30Z,40.85,
2A,2024-04-16T03:20:45Z,35.05,
2A,2024-04-16T03:21:00Z,35.19,
2A,2024-04-16T03:21:15Z,34.730000000000004,
2A,2024-04-16T03:21:30Z,36.63,
2A,2024-04-16T03:21:45Z,39.1,
2A,2024-04-16T03:22:00Z,35.739999999999995,
2A,2024-04-16T03:22:15Z,35.24,
2A,2024-04-16T03:22:30Z,35.28,
2A,2024-04-16T03:22:45Z,34.739999999999995,
2A,2024-04-16T03:23:00Z,37.57,
2A,2024-04-16T03:23:15Z,34.7,
2A,2024-04-16T03:23:30Z,35.059999999999995,
2A,2024-04-16T03:23:45Z,38.57,
2A,2024-04-16T03:24:00Z,33.65,
2A,2024-04-16T03:24:15Z,34.32,
2A,2024-04-16T03:24:30Z,33.9,
2A,2024-04-16T03:24:45Z,34.09,
2A,2024-04-16T03:25:00Z,37.61,
2A,2024-04-16T03:25:15Z,34.21,
2A,2024-04-16T03:25:30Z,34.47,
2A,2024-04-16T03:25:45Z,35.92,
2A,2024-04-16T03:26:00Z,38.27,
2A,2024-04-16T03:26:15Z,40.63,
2A,2024-04-16T03:26:30Z,38.28,
2A,2024-04-16T03:26:45Z,38.5,
2A,2024-04-16T03:27:00Z,38.53,
2A,2024-04-16T03:27:15Z,42.0,
2A,2024-04-16T03:27:30Z,44.85,
2A,2024-04-16T03:27:45Z,46.33,
2A,2024-04-16T03:28:00Z,46.28,
2A,2024-04-16T03:28:15Z,45.63,
2A,2024-04-16T03:28:30Z,45.05,
2A,2024-04-16T03:28:45Z,47.6,
2A,2024-04-16T03:29:00Z,44.83,
2A,2024-04-16T03:29:15Z,44.54,
2A,2024-04-16T03:29:30Z,47.71,
2A,2024-04-16T03:29:45Z,44.5,
2A,2024-04-16T03:30:00Z,47.49,
2A,2024-04-16T03:30:15Z,44.69,
2A,2024-04-16T03:30:30Z,45.08,
2A,2024-04-16T03:30:45Z,47.93000000000001,
2A,2024-04-16T03:31:00Z,44.1,
2A,2024-04-16T03:31:15Z,46.74,
2A,2024-04-16T03:31:30Z,44.12,
2A,2024-04-16T03:31:45Z,43.41,
2A,2024-04-16T03:32:00Z,46.79,
2A,2024-04-16T03:32:15Z,44.12,
2A,2024-04-16T03:32:30Z,44.47,
2A,2024-04-16T03:32:45Z,45.24,
2A,2024-04-16T03:33:00Z,44.71,
2A,2024-04-16T03:33:15Z,49.290000000000006,
2A,2024-04-16T03:33:30Z,45.03,
2A,2024-04-16T03:33:45Z,46.49,
2A,2024-04-16T03:34:00Z,46.040000000000006,
2A,2024-04-16T03:34:15Z,46.08,
2A,2024-04-16T03:34:30Z,51.3,
2A,2024-04-16T03:34:45Z,47.7,
2A,2024-04-16T03:35:00Z,46.61,
2A,2024-04-16T03:35:15Z,52.11,
2A,2024-04-16T03:35:30Z,45.06,
2A,2024-04-16T03:35:45Z,45.25,
2A,2024-04-16T03:36:00Z,46.15,
2A,2024-04-16T03:36:15Z,47.73,
2A,2024-04-16T03:36:30Z,50.21000000000001,
2A,2024-04-16T03:36:45Z,46.39,
2A,2024-04-16T03:37:00Z,46.66,
2A,2024-04-16T03:37:15Z,45.48,
2A,2024-04-16T03:37:30Z,46.92999999999999,
2A,2024-04-16T03:37:45Z,45.48,
2A,2024-04-16T03:38:00Z,51.09,
2A,2024-04-16T03:38:15Z,45.6,
2A,2024-04-16T03:38:30Z,45.73,
2A,2024-04-16T03:38:45Z,44.510000000000005,
2A,2024-04-16T03:39:00Z,48.11,
2A,2024-04-16T03:39:15Z,47.61,
2A,2024-04-16T03:39:30Z,43.53,
2A,2024-04-16T03:39:45Z,43.49,
2A,2024-04-16T03:40:00Z,44.08,
2A,2024-04-16T03:40:15Z,43.35,
2A,2024-04-16T03:40:30Z,46.62,
2A,2024-04-16T03:40:45Z,44.13,
2A,2024-04-16T03:41:00Z,47.09,
2A,2024-04-16T03:41:15Z,46.73,
2A,2024-04-16T03:41:30Z,46.63,
2A,2024-04-16T03:41:45Z,47.510000000000005,
2A,2024-04-16T03:42:00Z,47.0,
2A,2024-04-16T03:42:15Z,47.58,
2A,2024-04-16T03:42:30Z,48.08,
2A,2024-04-16T03:42:45Z,51.35,
2A,2024-04-16T03:43:00Z,48.23,
2A,2024-04-16T03:43:15Z,47.91,
2A,2024-04-16T03:43:30Z,48.32000000000001,
2A,2024-04-16T03:43:45Z,48.5,
2A,2024-04-16T03:44:00Z,47.89999999999999,
2A,2024-04-16T03:44:15Z,48.36,
2A,2024-04-16T03:44:30Z,47.82,
