series,timestamp,value,label
2A,2024-04-12T11:41:30Z,87.51,
2A,2024-04-12T11:41:45Z,87.03999999999999,
2A,2024-04-12T11:42:00Z,86.97,
2A,2024-04-12T11:42:15Z,86.00999999999999,
2A,2024-04-12T11:42:30Z,86.19,
2A,2024-04-12T11:42:45Z,86.2,
2A,2024-04-12T11:43:00Z,86.33,
2A,2024-04-12T11:43:15Z,89.22,
2A,2024-04-12T11:43:30Z,85.78999999999999,
2A,2024-04-12T11:43:45Z,86.05,
2A,2024-04-12T11:44:00Z,85.99000000000001,
2A,2024-04-12T11:44:15Z,84.96000000000001,
2A,2024-04-12T11:44:30Z,88.13,
2A,2024-04-12T11:44:45Z,85.05,
2A,2024-04-12T11:45:00Z,86.44,
2A,2024-04-12T11:45:15Z,86.73,
2A,2024-04-12T11:45:30Z,87.96,
2A,2024-04-12T11:45:45Z,87.76,
2A,2024-04-12T11:46:00Z,87.73,
2A,2024-04-12T11:46:15Z,87.31,
2A,2024-04-12T11:46:30Z,87.6,
2A,2024-04-12T11:46:45Z,87.5,
2A,2024-04-12T11:47:00Z,88.38,
2A,2024-04-12T11:47:15Z,87.52,
2A,2024-04-12T11:47:30Z,86.94,
2A,2024-04-12T11:47:45Z,86.81,
2A,2024-04-12T11:48:00Z,87.28999999999999,
2A,2024-04-12T11:48:15Z,87.04,
2A,2024-04-12T11:48:30Z,87.42,
2A,2024-04-12T11:48:45Z,87.37,
2A,2024-04-12T11:49:00Z,87.3,
2A,2024-04-12T11:49:15Z,91.06,
2A,2024-04-12T11:49:30Z,88.94,
2A,2024-04-12T11:49:45Z,88.16,
2A,2024-04-12T11:50:00Z,88.13,
2A,2024-04-12T11:50:15Z,91.24,
2A,2024-04-12T11:50:30Z,86.96,
2A,2024-04-12T11:50:45Z,90.87,
2A,2024-04-12T11:51:00Z,87.39,
2A,2024-04-12T11:51:15Z,86.99000000000001,
2A,2024-04-12T11:51:30Z,86.81,
2A,2024-04-12T11:51:45Z,86.99,
2A,2024-04-12T11:52:00Z,86.96000000000001,
2A,2024-04-12T11:52:15Z,88.43,
2A,2024-04-12T11:52:30Z,90.3,
2A,2024-04-12T11:52:45Z,85.99000000000001,
2A,2024-04-12T11:53:00Z,85.89,
2A,2024-04-12T11:53:15Z,85.9,
2A,2024-04-12T11:53:30Z,90.03,
2A,2024-04-12T11:53:45Z,86.88,
2A,2024-04-12T11:54:00Z,93.89,
2A,2024-04-12T11:54:15Z,86.8,
2A,2024-04-12T11:54:30Z,87.69,
2A,2024-04-12T11:54:45Z,91.71,
2A,2024-04-12T11:55:00Z,87.66999999999999,
2A,2024-04-12T11:55:15Z,89.77,
2A,2024-04-12T11:55:30Z,89.52,
2A,2024-04-12T11:55:45Z,89.39,
2A,2024-04-12T11:56:00Z,89.44,
2A,2024-04-12T11:56:15Z,89.16,
2A,2024-04-12T11:56:30Z,92.44,
2A,2024-04-12T11:56:45Z,89.31,
2A,2024-04-12T11:57:00Z,92.8,
2A,2024-04-12T11:57:15Z,90.15,
2A,2024-04-12T11:57:30Z,92.85,
2A,2024-04-12T11:57:45Z,89.62,
2A,2024-04-12T11:58:00Z,93.15,
2A,2024-04-12T11:58:15Z,89.48,
2A,2024-04-12T11:58:30Z,93.95,
2A,2024-04-12T11:58:45Z,89.22,
2A,2024-04-12T11:59:00Z,90.69,
2A,2024-04-12T11:59:15Z,88.76,
2A,2024-04-12T11:59:30Z,88.91,
2A,2024-04-12T11:59:45Z,88.74,
2A,2024-04-12T12:00:00Z,91.82999999999998,
2A,2024-04-12T12:00:15Z,87.89,
2A,2024-04-12T12:00:30Z,88.62,
2A,2024-04-12T12:00:45Z,88.42,
2A,2024-04-12T12:01:00Z,85.54,
2A,2024-04-12T12:01:15Z,83.0,
2A,2024-04-12T12:01:30Z,82.77,
2A,2024-04-12T12:01:45Z,82.8,
2A,2024-04-12T12:02:00Z,82.69,
2A,2024-04-12T12:02:15Z,82.25999999999999,
2A,2024-04-12T12:02:30Z,83.44,
2A,2024-04-12T12:02:45Z,82.69,
2A,2024-04-12T12:03:00Z,82.4,
2A,2024-04-12T12:03:15Z,84.62,
2A,2024-04-12T12:03:30Z,81.49,
2A,2024-04-12T12:03:45Z,81.47999999999999,
2A,2024-04-12T12:04:00Z,84.33,
2A,2024-04-12T12:04:15Z,81.44,
2A,2024-04-12T12:04:30Z,81.65,
2A,2024-04-12T12:04:45Z,81.56,
2A,2024-04-12T12:05:00Z,85.03,
2A,2024-04-12T12:05:15Z,85.32,
2A,2024-04-12T12:05:30Z,81.02,
2A,2024-04-12T12:05:45Z,80.94,
2A,2024-04-12T12:06:00Z,81.51,
2A,2024-04-12T12:06:15Z,81.63,
2A,2024-04-12T12:06:30Z,81.19,
2A,2024-04-12T12:06:45Z,81.02000000000001,
2A,2024-04-12T12:07:00Z,81.07,
2A,2024-04-12T12:07:15Z,84.81,
2A,2024-04-12T12:07:30Z,81.85,
2A,2024-04-12T12:07:45Z,80.66,
2A,2024-04-12T12:08:00Z,82.94,
2A,2024-04-12T12:08:15Z,80.17,
2A,2024-04-12T12:08:30Z,80.71,
2A,2024-04-12T12:08:45Z,76.16,
2A,2024-04-12T12:09:00Z,76.62,
2A,2024-04-12T12:09:15Z,77.12,
2A,2024-04-12T12:09:30Z,77.07,
2A,2024-04-12T12:09:45Z,76.71000000000001,
2A,2024-04-12T12:10:00Z,77.38,
2A,2024-04-12T12:10:15Z,76.76,
2A,2024-04-12T12:10:30Z,79.93,
2A,2024-04-12T12:10:45Z,77.73,
2A,2024-04-12T12:11:00Z,77.94,
2A,2024-04-12T12:11:15Z,83.19,
2A,2024-04-12T12:11:30Z,77.77,
2A,2024-04-12T12:11:45Z,77.78,
2A,2024-04-12T12:12:00Z,76.82,
2A,2024-04-12T12:12:15Z,76.86,
2A,2024-04-12T12:12:30Z,76.96000000000001,
2A,2024-04-12T12:12:45Z,78.49000000000001,
2A,2024-04-12T12:13:00Z,77.50999999999999,
2A,2024-04-12T12:13:15Z,77.81,
2A,2024-04-12T12:13:30Z,81.54,
2A,2024-04-12T12:13:45Z,78.61,
2A,2024-04-12T12:14:00Z,78.58,
2A,2024-04-12T12:14:15Z,82.0,
2A,2024-04-12T12:14:30Z,78.0,
2A,2024-04-12T12:14:45Z,78.17,
2A,2024-04-12T12:15:00Z,77.47,
2A,2024-04-12T12:15:15Z,77.47,
2A,2024-04-12T12:15:30Z,78.03,
2A,2024-04-12T12:15:45Z,76.95,
2A,2024-04-12T12:16:00Z,76.84,
2A,2024-04-12T12:16:15Z,77.44999999999999,
2A,2024-04-12T12:16:30Z,76.05,
2A,2024-04-12T12:16:45Z,76.28999999999999,
2A,2024-04-12T12:17:00Z,76.18,
2A,2024-04-12T12:17:15Z,84.83,
2A,2024-04-12T12:17:30Z,77.99000000000001,
2A,2024-04-12T12:17:45Z,77.95,
2A,2024-04-12T12:18:00Z,80.7,
2A,2024-04-12T12:18:15Z,78.04,
2A,2024-04-12T12:18:30Z,77.91999999999999,
2A,2024-04-12T12:18:45Z,77.92,
2A,2024-04-12T12:19:00Z,77.84,
2A,2024-04-12T12:19:15Z,80.69,
2A,2024-04-12T12:19:30Z,78.82,
2A,2024-04-12T12:19:45Z,79.39,
2A,2024-04-12T12:20:00Z,79.22,
2A,2024-04-12T12:20:15Z,79.31,
2A,2024-04-12T12:20:30Z,78.98,
2A,2024-04-12T12:20:45Z,80.03999999999999,
2A,2024-04-12T12:21:00Z,82.28,
2A,2024-04-12T12:21:15Z,79.18,
2A,2024-04-12T12:21:30Z,79.61,
2A,2024-04-12T12:21:45Z,78.58,
2A,2024-04-12T12:22:00Z,77.7,
2A,2024-04-12T12:22:15Z,77.67,
2A,2024-04-12T12:22:30Z,77.26,
2A,2024-04-12T12:22:45Z,77.45,
2A,2024-04-12T12:23:00Z,79.87,
2A,2024-04-12T12:23:15Z,77.52,
2A,2024-04-12T12:23:30Z,77.85,
2A,2024-04-12T12:23:45Z,76.49000000000001,
2A,2024-04-12T12:24:00Z,76.44,
2A,2024-04-12T12:24:15Z,74.56,
2A,2024-04-12T12:24:30Z,75.38,
2A,2024-04-12T12:24:45Z,74.57,
2A,2024-04-12T12:25:00Z,74.09,
2A,2024-04-12T12:25:15Z,74.05,
2A,2024-04-12T12:25:30Z,73.92999999999999,
2A,2024-04-12T12:25:45Z,74.44,
2A,2024-04-12T12:26:00Z,75.07,
2A,2024-04-12T12:26:15Z,74.32000000000001,
2A,2024-04-12T12:26:30Z,74.49,
2A,2024-04-12T12:26:45Z,74.86,
2A,2024-04-12T12:27:00Z,77.39,
2A,2024-04-12T12:27:15Z,74.25,
2A,2024-04-12T12:27:30Z,74.18,
2A,2024-04-12T12:27:45Z,74.35,
2A,2024-04-12T12:28:00Z,74.98,
2A,2024-04-12T12:28:15Z,78.03,
2A,2024-04-12T12:28:30Z,75.81,
2A,2024-04-12T12:28:45Z,74.45,
2A,2024-04-12T12:29:00Z,74.37,
2A,2024-04-12T12:29:15Z,64.94999999999999,
2A,2024-04-12T12:29:30Z,64.77,
2A,2024-04-12T12:29:45Z,64.14,
2A,2024-04-12T12:30:00Z,64.0,
2A,2024-04-12T12:30:15Z,64.16,
2A,2024-04-12T12:30:30Z,64.07,
2A,2024-04-12T12:30:45Z,65.75,
2A,2024-04-12T12:31:00Z,65.93,
2A,2024-04-12T12:31:15Z,64.83,
2A,2024-04-12T12:31:30Z,64.53,
2A,2024-04-12T12:31:45Z,64.41,
2A,2024-04-12T12:32:00Z,64.32,
2A,2024-04-12T12:32:15Z,68.78999999999999,
2A,2024-04-12T12:32:30Z,64.51,
2A,2024-04-12T12:32:45Z,64.83,
2A,2024-04-12T12:33:00Z,64.91,
2A,2024-04-12T12:33:15Z,64.81,
2A,2024-04-12T12:33:30Z,63.900000000000006,
2A,2024-04-12T12:33:45Z,67.31,
2A,2024-04-12T12:34:00Z,68.46000000000001,
2A,2024-04-12T12:34:15Z,68.37,
2A,2024-04-12T12:34:30Z,69.14999999999999,
2A,2024-04-12T12:34:45Z,69.05,
2A,2024-04-12T12:35:00Z,69.11999999999999,
2A,2024-04-12T12:35:15Z,68.78,
2A,2024-04-12T12:35:30Z,69.16,
2A,2024-04-12T12:35:45Z,68.64,
2A,2024-04-12T12:36:00Z,68.39,
2A,2024-04-12T12:36:15Z,64.36,
2A,2024-04-12T12:36:30Z,64.38999999999999,
2A,2024-04-12T12:36:45Z,67.17,
2A,2024-04-12T12:37:00Z,61.11,
2A,2024-04-12T12:37:15Z,60.72,
2A,2024-04-12T12:37:30Z,60.45,
2A,2024-04-12T12:37:45Z,57.18000000000001,
2A,2024-04-12T12:38:00Z,56.84,
2A,2024-04-12T12:38:15Z,59.71,
2A,2024-04-12T12:38:30Z,50.73,
2A,2024-04-12T12:38:45Z,44.21,
2A,2024-04-12T12:39:00Z,40.790000000000006,
2A,2024-04-12T12:39:15Z,40.66,
2A,2024-04-12T12:39:30Z,40.18,
2A,2024-04-12T12:39:45Z,40.2,
2A,2024-04-12T12:40:00Z,40.2,
2A,2024-04-12T12:40:15Z,41.650000000000006,
2A,2024-04-12T12:40:30Z,42.06,
2A,2024-04-12T12:40:45Z,42.72,
2A,2024-04-12T12:41:00Z,42.68,
2A,2024-04-12T12:41:15Z,39.45,
2A,2024-04-12T12:41:30Z,39.43,
2A,2024-04-12T12:41:45Z,39.43,
2A,2024-04-12T12:42:00Z,39.28,
2A,2024-04-12T12:42:15Z,38.28,
2A,2024-04-12T12:42:30Z,41.21,
2A,2024-04-12T12:42:45Z,37.690000000000005,
2A,2024-04-12T12:43:00Z,38.2,
2A,2024-04-12T12:43:15Z,38.18,
2A,2024-04-12T12:43:30Z,38.21,
2A,2024-04-12T12:43:45Z,38.150000000000006,
2A,2024-04-12T12:44:00Z,38.370000000000005,
2A,2024-04-12T12:44:15Z,37.45,
2A,2024-04-12T12:44:30Z,37.41,
2A,2024-04-12T12:44:45Z,37.41,
2A,2024-04-12T12:45:00Z,37.42,
2A,2024-04-12T12:45:15Z,38.370000000000005,
2A,2024-04-12T12:45:30Z,39.73,
2A,2024-04-12T12:45:45Z,38.33,
2A,2024-04-12T12:46:00Z,37.66,
2A,2024-04-12T12:46:15Z,37.24,
2A,2024-04-12T12:46:30Z,37.22,
2A,2024-04-12T12:46:45Z,40.72,
2A,2024-04-12T12:47:00Z,37.24,
2A,2024-04-12T12:47:15Z,35.54,
2A,2024-04-12T12:47:30Z,35.51,
2A,2024-04-12T12:47:45Z,35.52,
2A,2024-04-12T12:48:00Z,35.53,
2A,2024-04-12T12:48:15Z,38.29,
2A,2024-04-12T12:48:30Z,35.09,
2A,2024-04-12T12:48:45Z,35.53,
2A,2024-04-12T12:49:00Z,35.58,
2A,2024-04-12T12:49:15Z,35.92,
2A,2024-04-12T12:49:30Z,36.010000000000005,
2A,2024-04-12T12:49:45Z,34.92,
2A,2024-04-12T12:50:00Z,34.79,
2A,2024-04-12T12:50:15Z,34.84,
2A,2024-04-12T12:50:30Z,34.82,
2A,2024-04-12T12:50:45Z,33.42,
2A,2024-04-12T12:51:00Z,33.82,
2A,2024-04-12T12:51:15Z,36.44,
2A,2024-04-12T12:51:30Z,33.87,
2A,2024-04-12T12:51:45Z,36.24,
2A,2024-04-12T12:52:00Z,34.21,
2A,2024-04-12T12:52:15Z,34.19,
2A,2024-04-12T12:52:30Z,37.66,
2A,2024-04-12T12:52:45Z,34.44,
2A,2024-04-12T12:53:00Z,34.12,
2A,2024-04-12T12:53:15Z,34.1,
2A,2024-04-12T12:53:30Z,34.11,
2A,2024-04-12T12:53:45Z,35.14,
2A,2024-04-12T12:54:00Z,35.2,
2A,2024-04-12T12:54:15Z,35.23,
2A,2024-04-12T12:54:30Z,38.11,
2A,2024-04-12T12:54:45Z,35.82,
2A,2024-04-12T12:55:00Z,36.83,
2A,2024-04-12T12:55:15Z,36.78,
2A,2024-04-12T12:55:30Z,36.77,
2A,2024-04-12T12:55:45Z,36.71,
2A,2024-04-12T12:56:00Z,36.77,
2A,2024-04-12T12:56:15Z,36.870000000000005,
2A,2024-04-12T12:56:30Z,37.25,
2A,2024-04-12T12:56:45Z,39.94,
2A,2024-04-12T12:57:00Z,36.77,
2A,2024-04-12T12:57:15Z,36.71,
2A,2024-04-12T12:57:30Z,36.73,
2A,2024-04-12T12:57:45Z,36.72,
2A,2024-04-12T12:58:00Z,36.79,
2A,2024-04-12T12:58:15Z,36.78,
2A,2024-04-12T12:58:30Z,36.82,
2A,2024-04-12T12:58:45Z,36.77,
2A,2024-04-12T12:59:00Z,35.629999999999995,
2A,2024-04-12T12:59:15Z,34.7,
2A,2024-04-12T12:59:30Z,34.56,
2A,2024-04-12T12:59:45Z,34.63,
2A,2024-04-12T13:00:00Z,34.52,
2A,2024-04-12T13:00:15Z,31.46,
2A,2024-04-12T13:00:30Z,19.88,
2A,2024-04-12T13:00:45Z,20.24,
2A,2024-04-12T13:01:00Z,20.31,
2A,2024-04-12T13:01:15Z,20.21,
2A,2024-04-12T13:01:30Z,20.38,
2A,2024-04-12T13:01:45Z,20.39,
2A,2024-04-12T13:02:00Z,20.41,
2A,2024-04-12T13:02:15Z,24.12,
2A,2024-04-12T13:02:30Z,22.04,
2A,2024-04-12T13:02:45Z,22.31,
2A,2024-04-12T13:03:00Z,22.27,
2A,2024-04-12T13:03:15Z,22.25,
2A,2024-04-12T13:03:30Z,22.25,
2A,2024-04-12T13:03:45Z,22.24,
2A,2024-04-12T13:04:00Z,21.82,
2A,2024-04-12T13:04:15Z,24.22,
2A,2024-04-12T13:04:30Z,20.15,
2A,2024-04-12T13:04:45Z,20.130000000000003,
2A,2024-04-12T13:05:00Z,20.15,
2A,2024-04-12T13:05:15Z,22.050000000000004,
2A,2024-04-12T13:05:30Z,21.95,
2A,2024-04-12T13:05:45Z,22.020000000000003,
2A,2024-04-12T13:06:00Z,21.57,
2A,2024-04-12T13:06:15Z,21.54,
2A,2024-04-12T13:06:30Z,21.61,
2A,2024-04-12T13:06:45Z,23.81,
2A,2024-04-12T13:07:00Z,21.62,
2A,2024-04-12T13:07:15Z,21.5,
2A,2024-04-12T13:07:30Z,21.48,
2A,2024-04-12T13:07:45Z,21.99,
2A,2024-04-12T13:08:00Z,20.97,
2A,2024-04-12T13:08:15Z,20.99,
2A,2024-04-12T13:08:30Z,20.62,
2A,2024-04-12T13:08:45Z,20.59,
2A,2024-04-12T13:09:00Z,20.1,
2A,2024-04-12T13:09:15Z,20.130000000000003,
2A,2024-04-12T13:09:30Z,20.7,
2A,2024-04-12T13:09:45Z,21.07,
2A,2024-04-12T13:10:00Z,21.0,
2A,2024-04-12T13:10:15Z,21.03,
2A,2024-04-12T13:10:30Z,20.71,
2A,2024-04-12T13:10:45Z,20.67,
2A,2024-04-12T13:11:00Z,21.69,
2A,2024-04-12T13:11:15Z,21.66,
2A,2024-04-12T13:11:30Z,21.11,
2A,2024-04-12T13:11:45Z,21.12,
2A,2024-04-12T13:12:00Z,19.29,
2A,2024-04-12T13:12:15Z,22.21,
2A,2024-04-12T13:12:31Z,19.520000000000003,
2A,2024-04-12T13:12:45Z,19.5,
2A,2024-04-12T13:13:00Z,19.52,
2A,2024-04-12T13:13:15Z,19.45,
2A,2024-04-12T13:13:30Z,19.49,
2A,2024-04-12T13:13:45Z,20.79,
2A,2024-04-12T13:14:00Z,19.5,
2A,2024-04-12T13:14:15Z,19.55,
2A,2024-04-12T13:14:30Z,19.45,
2A,2024-04-12T13:14:45Z,19.53,
2A,2024-04-12T13:15:00Z,19.49,
2A,2024-04-12T13:15:15Z,20.84,
2A,2024-04-12T13:15:30Z,20.92,
2A,2024-04-12T13:15:45Z,20.86,
2A,2024-04-12T13:16:00Z,20.85,
2A,2024-04-12T13:16:15Z,20.9,
2A,2024-04-12T13:16:30Z,22.96,
2A,2024-04-12T13:16:45Z,19.93,
2A,2024-04-12T13:17:00Z,20.56,
2A,2024-04-12T13:17:15Z,23.78,
2A,2024-04-12T13:17:30Z,20.53,
2A,2024-04-12T13:17:45Z,20.53,
2A,2024-04-12T13:18:00Z,20.52,
2A,2024-04-12T13:18:15Z,20.12,
2A,2024-04-12T13:18:30Z,20.13,
2A,2024-04-12T13:18:45Z,24.13,
2A,2024-04-12T13:19:00Z,19.95,
2A,2024-04-12T13:19:15Z,19.99,
2A,2024-04-12T13:19:30Z,21.3,
2A,2024-04-12T13:19:45Z,21.36,
2A,2024-04-12T13:20:00Z,21.32,
2A,2024-04-12T13:20:15Z,23.22,
2A,2024-04-12T13:20:30Z,21.42,
2A,2024-04-12T13:20:45Z,20.97,
2A,2024-04-12T13:21:00Z,21.4,
2A,2024-04-12T13:21:15Z,21.39,
2A,2024-04-12T13:21:30Z,21.37,
2A,2024-04-12T13:21:45Z,20.98,
2A,2024-04-12T13:22:00Z,21.03,
2A,2024-04-12T13:22:15Z,21.01,
2A,2024-04-12T13:22:30Z,21.06,
2A,2024-04-12T13:22:45Z,20.59,
2A,2024-04-12T13:23:00Z,21.02,
2A,2024-04-12T13:23:15Z,20.97,
2A,2024-04-12T13:23:30Z,20.92,
2A,2024-04-12T13:23:45Z,20.91,
2A,2024-04-12T13:24:00Z,20.88,
2A,2024-04-12T13:24:15Z,20.89,
2A,2024-04-12T13:24:30Z,21.520000000000003,
2A,2024-04-12T13:24:45Z,20.57,
2A,2024-04-12T13:25:00Z,19.98,
2A,2024-04-12T13:25:15Z,19.08,
2A,2024-04-12T13:25:30Z,19.04,
2A,2024-04-12T13:25:45Z,19.0,
2A,2024-04-12T13:26:00Z,21.79,
2A,2024-04-12T13:26:15Z,18.87,
2A,2024-04-12T13:26:30Z,18.31,
2A,2024-04-12T13:26:45Z,18.33,
2A,2024-04-12T13:27:00Z,18.3,
2A,2024-04-12T13:27:15Z,18.27,
2A,2024-04-12T13:27:30Z,21.34,
2A,2024-04-12T13:27:45Z,17.849999999999998,
2A,2024-04-12T13:28:00Z,19.02,
2A,2024-04-12T13:28:15Z,18.85,
2A,2024-04-12T13:28:30Z,18.82,
2A,2024-04-12T13:28:45Z,19.200000000000003,
2A,2024-04-12T13:29:00Z,19.19,
2A,2024-04-12T13:29:15Z,19.16,
2A,2024-04-12T13:29:30Z,19.2,
2A,2024-04-12T13:29:45Z,19.2,
2A,2024-04-12T13:30:00Z,19.21,
2A,2024-04-12T13:30:15Z,19.88,
2A,2024-04-12T13:30:30Z,19.85,
2A,2024-04-12T13:30:45Z,21.29,
2A,2024-04-12T13:31:00Z,21.23,
2A,2024-04-12T13:31:15Z,21.64,
2A,2024-04-12T13:31:30Z,21.62,
2A,2024-04-12T13:31:45Z,21.57,
2A,2024-04-12T13:32:00Z,21.0,
2A,2024-04-12T13:32:15Z,21.61,
2A,2024-04-12T13:32:30Z,21.56,
2A,2024-04-12T13:32:45Z,21.5,
2A,2024-04-12T13:33:00Z,21.45,
2A,2024-04-12T13:33:15Z,21.54,
2A,2024-04-12T13:33:30Z,21.51,
2A,2024-04-12T13:33:45Z,20.55,
2A,2024-04-12T13:34:00Z,21.1,
2A,2024-04-12T13:34:15Z,20.47,
2A,2024-04-12T13:34:30Z,21.33,
2A,2024-04-12T13:34:45Z,21.35,
2A,2024-04-12T13:35:00Z,21.36,
2A,2024-04-12T13:35:15Z,21.37,
2A,2024-04-12T13:35:30Z,21.33,
2A,2024-04-12T13:35:45Z,21.36,
2A,2024-04-12T13:36:00Z,20.97,
2A,2024-04-12T13:36:15Z,21.0,
2A,2024-04-12T13:36:30Z,20.99,
2A,2024-04-12T13:36:45Z,22.03,
2A,2024-04-12T13:37:00Z,21.98,
2A,2024-04-12T13:37:15Z,22.380000000000003,
2A,2024-04-12T13:37:30Z,20.55,
2A,2024-04-12T13:37:45Z,23.07,
2A,2024-04-12T13:38:00Z,20.17,
2A,2024-04-12T13:38:15Z,20.13,
2A,2024-04-12T13:38:30Z,20.13,
2A,2024-04-12T13:38:45Z,20.17,
2A,2024-04-12T13:39:00Z,20.17,
2A,2024-04-12T13:39:15Z,23.08,
2A,2024-04-12T13:39:30Z,20.56,
2A,2024-04-12T13:39:45Z,21.15,
2A,2024-04-12T13:40:00Z,21.66,
2A,2024-04-12T13:40:15Z,21.61,
2A,2024-04-12T13:40:30Z,21.61,
2A,2024-04-12T13:40:45Z,21.61,
2A,2024-04-12T13:41:00Z,21.14,
2A,2024-04-12T13:41:15Z,21.2,
2A,2024-04-12T13:41:30Z,21.2,
2A,2024-04-12T13:41:45Z,20.64,
2A,2024-04-12T13:42:00Z,20.64,
2A,2024-04-12T13:42:15Z,19.64,
2A,2024-04-12T13:42:30Z,19.66,
2A,2024-04-12T13:42:45Z,19.68,
2A,2024-04-12T13:43:00Z,19.67,
2A,2024-04-12T13:43:15Z,19.61,
2A,2024-04-12T13:43:30Z,19.62,
2A,2024-04-12T13:43:45Z,19.6,
2A,2024-04-12T13:44:00Z,18.66,
2A,2024-04-12T13:44:15Z,18.75,
2A,2024-04-12T13:44:30Z,18.24,
2A,2024-04-12T13:44:45Z,17.8,
2A,2024-04-12T13:45:00Z,17.73,
2A,2024-04-12T13:45:15Z,18.630000000000003,
2A,2024-04-12T13:45:30Z,18.72,
2A,2024-04-12T13:45:45Z,20.52,
2A,2024-04-12T13:46:00Z,19.18,
2A,2024-04-12T13:46:15Z,19.57,
2A,2024-04-12T13:46:30Z,22.81,
2A,2024-04-12T13:46:45Z,19.53,
2A,2024-04-12T13:47:00Z,19.23,
2A,2024-04-12T13:47:15Z,19.85,
2A,2024-04-12T13:47:30Z,19.76,
2A,2024-04-12T13:47:45Z,19.39,
2A,2024-04-12T13:48:00Z,23.09,
2A,2024-04-12T13:48:15Z,19.82,
2A,2024-04-12T13:48:30Z,19.770000000000003,
2A,2024-04-12T13:48:45Z,19.74,
2A,2024-04-12T13:49:00Z,19.72,
2A,2024-04-12T13:49:15Z,19.15,
2A,2024-04-12T13:49:30Z,21.74,
2A,2024-04-12T13:49:45Z,19.15,
2A,2024-04-12T13:50:00Z,19.09,
2A,2024-04-12T13:50:15Z,19.12,
2A,2024-04-12T13:50:30Z,19.13,
2A,2024-04-12T13:50:45Z,19.13,
2A,2024-04-12T13:51:00Z,20.58,
2A,2024-04-12T13:51:15Z,18.11,
2A,2024-04-12T13:51:30Z,18.55,
2A,2024-04-12T13:51:45Z,19.08,
2A,2024-04-12T13:52:00Z,19.04,
2A,2024-04-12T13:52:15Z,19.02,
2A,2024-04-12T13:52:30Z,18.6,
2A,2024-04-12T13:52:45Z,18.19,
2A,2024-04-12T13:53:00Z,18.16,
2A,2024-04-12T13:53:15Z,19.08,
2A,2024-04-12T13:53:30Z,19.44,
2A,2024-04-12T13:53:45Z,19.45,
2A,2024-04-12T13:54:00Z,20.48,
2A,2024-04-12T13:54:15Z,20.08,
2A,2024-04-12T13:54:30Z,20.18,
2A,2024-04-12T13:54:45Z,20.81,
2A,2024-04-12T13:55:00Z,20.380000000000003,
2A,2024-04-12T13:55:15Z,24.44,
2A,2024-04-12T13:55:30Z,20.78,
2A,2024-04-12T13:55:45Z,20.73,
2A,2024-04-12T13:56:00Z,20.71,
2A,2024-04-12T13:56:15Z,20.73,
2A,2024-04-12T13:56:30Z,20.68,
2A,2024-04-12T13:56:45Z,20.19,
2A,2024-04-12T13:57:00Z,20.14,
2A,2024-04-12T13:57:15Z,22.1,
2A,2024-04-12T13:57:30Z,21.62,
2A,2024-04-12T13:57:45Z,21.59,
2A,2024-04-12T13:58:00Z,21.54,
2A,2024-04-12T13:58:15Z,24.69,
2A,2024-04-12T13:58:30Z,21.6,
2A,2024-04-12T13:58:45Z,21.53,
2A,2024-04-12T13:59:00Z,21.51,
2A,2024-04-12T13:59:15Z,22.05,
2A,2024-04-12T13:59:30Z,21.12,
2A,2024-04-12T13:59:45Z,21.16,
2A,2024-04-12T14:00:00Z,21.14,
2A,2024-04-12T14:00:15Z,21.61,
2A,2024-04-12T14:00:30Z,21.19,
2A,2024-04-12T14:00:45Z,21.22,
2A,2024-04-12T14:01:00Z,21.11,
2A,2024-04-12T14:01:15Z,23.83,
2A,2024-04-12T14:01:30Z,21.2,
2A,2024-04-12T14:01:45Z,21.16,
2A,2024-04-12T14:02:00Z,21.19,
2A,2024-04-12T14:02:15Z,22.21,
2A,2024-04-12T14:02:30Z,23.200000000000003,
2A,2024-04-12T14:02:45Z,24.58,
2A,2024-04-12T14:03:00Z,22.26,
2A,2024-04-12T14:03:15Z,22.15,
2A,2024-04-12T14:03:30Z,22.18,
2A,2024-04-12T14:03:45Z,21.6,
2A,2024-04-12T14:04:00Z,21.5,
2A,2024-04-12T14:04:15Z,19.08,
2A,2024-04-12T14:04:30Z,19.08,
2A,2024-04-12T14:04:45Z,19.09,
2A,2024-04-12T14:05:00Z,19.11,
2A,2024-04-12T14:05:15Z,19.06,
2A,2024-04-12T14:05:30Z,19.1,
2A,2024-04-12T14:05:45Z,19.04,
2A,2024-04-12T14:06:00Z,19.04,
2A,2024-04-12T14:06:15Z,19.07,
2A,2024-04-12T14:06:30Z,19.08,
2A,2024-04-12T14:06:45Z,19.08,
2A,2024-04-12T14:07:00Z,19.04,
2A,2024-04-12T14:07:15Z,18.65,
2A,2024-04-12T14:07:30Z,18.65,
2A,2024-04-12T14:07:45Z,18.72,
2A,2024-04-12T14:08:00Z,17.700000000000003,
2A,2024-04-12T14:08:15Z,17.79,
2A,2024-04-12T14:08:30Z,17.810000000000002,
2A,2024-04-12T14:08:45Z,18.16,
2A,2024-04-12T14:09:00Z,18.14,
2A,2024-04-12T14:09:15Z,18.04,
2A,2024-04-12T14:09:30Z,18.03,
2A,2024-04-12T14:09:45Z,18.78,
2A,2024-04-12T14:10:00Z,21.71,
2A,2024-04-12T14:10:15Z,18.72,
2A,2024-04-12T14:10:30Z,19.18,
2A,2024-04-12T14:10:45Z,19.96,
