series,timestamp,value,label
2A,2024-04-08T07:33:00Z,99.63,
2A,2024-04-08T07:33:15Z,102.06,
2A,2024-04-08T07:33:30Z,97.99,
2A,2024-04-08T07:33:45Z,98.82999999999998,
2A,2024-04-08T07:34:00Z,101.8,
2A,2024-04-08T07:34:15Z,102.39,
2A,2024-04-08T07:34:30Z,98.68,
2A,2024-04-08T07:34:45Z,98.57,
2A,2024-04-08T07:35:00Z,98.54,
2A,2024-04-08T07:35:15Z,101.83,
2A,2024-04-08T07:35:30Z,101.7,
2A,2024-04-08T07:35:45Z,98.69,
2A,2024-04-08T07:36:00Z,97.67,
2A,2024-04-08T07:36:15Z,100.49,
2A,2024-04-08T07:36:30Z,97.48,
2A,2024-04-08T07:36:45Z,97.35,
2A,2024-04-08T07:37:00Z,100.15,
2A,2024-04-08T07:37:15Z,102.03,
2A,2024-04-08T07:37:30Z,97.88,
2A,2024-04-08T07:37:45Z,97.96,
2A,2024-04-08T07:38:00Z,97.98,
2A,2024-04-08T07:38:15Z,97.82,
2A,2024-04-08T07:38:30Z,103.5,
2A,2024-04-08T07:38:45Z,103.27,
2A,2024-04-08T07:39:00Z,98.16,
2A,2024-04-08T07:39:15Z,98.05,
2A,2024-04-08T07:39:30Z,97.31,
2A,2024-04-08T07:39:45Z,98.29,
2A,2024-04-08T07:40:00Z,102.7,
2A,2024-04-08T07:40:15Z,99.67,
2A,2024-04-08T07:40:30Z,98.26000000000002,
2A,2024-04-08T07:40:45Z,101.13,
2A,2024-04-08T07:41:00Z,102.62,
2A,2024-04-08T07:41:15Z,99.71,
2A,2024-04-08T07:41:30Z,101.2,
2A,2024-04-08T07:41:45Z,100.08,
2A,2024-04-08T07:42:00Z,103.0,
2A,2024-04-08T07:42:15Z,101.44,
2A,2024-04-08T07:42:30Z,100.93,
2A,2024-04-08T07:42:45Z,101.1,
2A,2024-04-08T07:43:00Z,103.3,
2A,2024-04-08T07:43:15Z,103.66,
2A,2024-04-08T07:43:30Z,99.93999999999998,
2A,2024-04-08T07:43:45Z,99.67,
2A,2024-04-08T07:44:00Z,99.72,
2A,2024-04-08T07:44:15Z,102.99,
2A,2024-04-08T07:44:30Z,102.61,
2A,2024-04-08T07:44:45Z,104.44,
2A,2024-04-08T07:45:00Z,99.63,
2A,2024-04-08T07:45:15Z,99.45000000000002,
2A,2024-04-08T07:45:30Z,103.34,
2A,2024-04-08T07:45:45Z,104.41,
2A,2024-04-08T07:46:00Z,100.7,
2A,2024-04-08T07:46:15Z,101.36,
2A,2024-04-08T07:46:30Z,100.09,
2A,2024-04-08T07:46:45Z,100.47,
2A,2024-04-08T07:47:00Z,103.51999999999998,
2A,2024-04-08T07:47:15Z,104.8,
2A,2024-04-08T07:47:30Z,104.1,
2A,2024-04-08T07:47:45Z,102.03,
2A,2024-04-08T07:48:00Z,100.5,
2A,2024-04-08T07:48:15Z,100.12,
2A,2024-04-08T07:48:30Z,100.23,
2A,2024-04-08T07:48:45Z,102.75,
2A,2024-04-08T07:49:00Z,101.01,
2A,2024-04-08T07:49:15Z,102.64,
2A,2024-04-08T07:49:30Z,104.28,
2A,2024-04-08T07:49:45Z,105.09,
2A,2024-04-08T07:50:00Z,100.78,
2A,2024-04-08T07:50:15Z,100.03,
2A,2024-04-08T07:50:30Z,101.29,
2A,2024-04-08T07:50:45Z,102.54,
2A,2024-04-08T07:51:00Z,103.76,
2A,2024-04-08T07:51:15Z,101.01,
2A,2024-04-08T07:51:30Z,99.78,
2A,2024-04-08T07:51:45Z,100.41,
2A,2024-04-08T07:52:00Z,100.54,
2A,2024-04-08T07:52:15Z,103.67,
2A,2024-04-08T07:52:30Z,100.46,
2A,2024-04-08T07:52:45Z,104.59,
2A,2024-04-08T07:53:00Z,104.68,
2A,2024-04-08T07:53:15Z,104.31,
2A,2024-04-08T07:53:30Z,107.92,
2A,2024-04-08T07:53:45Z,105.26,
2A,2024-04-08T07:54:00Z,109.81,
2A,2024-04-08T07:54:15Z,109.85,
2A,2024-04-08T07:54:30Z,109.58,
2A,2024-04-08T07:54:45Z,112.74,
2A,2024-04-08T07:55:00Z,116.92,
2A,2024-04-08T07:55:15Z,117.13,
2A,2024-04-08T07:55:30Z,124.29,
2A,2024-04-08T07:55:45Z,119.89,
2A,2024-04-08T07:56:00Z,118.69,
2A,2024-04-08T07:56:15Z,125.37,
2A,2024-04-08T07:56:30Z,127.0,
2A,2024-04-08T07:56:45Z,128.31,
2A,2024-04-08T07:57:00Z,125.51,
2A,2024-04-08T07:57:15Z,126.98,
2A,2024-04-08T07:57:30Z,127.1,
2A,2024-04-08T07:57:45Z,131.67,
2A,2024-04-08T07:58:00Z,130.62,
2A,2024-04-08T07:58:15Z,129.88,
2A,2024-04-08T07:58:30Z,130.4,
2A,2024-04-08T07:58:45Z,129.39,
2A,2024-04-08T07:59:00Z,129.14,
2A,2024-04-08T07:59:15Z,135.87,
2A,2024-04-08T07:59:30Z,130.46,
2A,2024-04-08T07:59:45Z,130.79000000000002,
2A,2024-04-08T08:00:00Z,130.44,
2A,2024-04-08T08:00:15Z,133.81,
2A,2024-04-08T08:00:30Z,130.92000000000002,
2A,2024-04-08T08:00:45Z,130.63,
2A,2024-04-08T08:01:00Z,134.54000000000002,
2A,2024-04-08T08:01:15Z,138.31,
2A,2024-04-08T08:01:30Z,135.92000000000002,
2A,2024-04-08T08:01:45Z,135.18,
2A,2024-04-08T08:02:00Z,135.5,
2A,2024-04-08T08:02:15Z,137.47,
2A,2024-04-08T08:02:30Z,135.54999999999998,
2A,2024-04-08T08:02:45Z,137.73000000000002,
2A,2024-04-08T08:03:00Z,136.01,
2A,2024-04-08T08:03:15Z,137.9,
2A,2024-04-08T08:03:30Z,134.85,
2A,2024-04-08T08:03:45Z,135.87,
2A,2024-04-08T08:04:00Z,138.57,
2A,2024-04-08T08:04:15Z,136.92,
2A,2024-04-08T08:04:30Z,139.98,
2A,2024-04-08T08:04:45Z,136.75,
2A,2024-04-08T08:05:00Z,138.51999999999998,
2A,2024-04-08T08:05:15Z,135.91,
2A,2024-04-08T08:05:30Z,136.47,
2A,2024-04-08T08:05:45Z,135.92000000000002,
2A,2024-04-08T08:06:00Z,135.79,
2A,2024-04-08T08:06:15Z,138.7,
2A,2024-04-08T08:06:30Z,137.76,
2A,2024-04-08T08:06:45Z,140.68,
2A,2024-04-08T08:07:00Z,138.01,
2A,2024-04-08T08:07:15Z,137.44,
2A,2024-04-08T08:07:30Z,140.33,
2A,2024-04-08T08:07:45Z,136.4,
2A,2024-04-08T08:08:00Z,137.14,
2A,2024-04-08T08:08:15Z,136.66,
2A,2024-04-08T08:08:30Z,137.52,
2A,2024-04-08T08:08:45Z,141.39,
2A,2024-04-08T08:09:00Z,146.08999999999995,
2A,2024-04-08T08:09:15Z,142.21,
2A,2024-04-08T08:09:30Z,141.71,
2A,2024-04-08T08:09:45Z,144.95,
2A,2024-04-08T08:10:00Z,142.32,
2A,2024-04-08T08:10:15Z,141.28,
2A,2024-04-08T08:10:30Z,141.70999999999998,
2A,2024-04-08T08:10:45Z,141.24,
2A,2024-04-08T08:11:00Z,139.89,
2A,2024-04-08T08:11:15Z,143.45,
2A,2024-04-08T08:11:30Z,139.47,
2A,2024-04-08T08:11:45Z,141.82,
2A,2024-04-08T08:12:00Z,142.73,
2A,2024-04-08T08:12:15Z,143.13,
2A,2024-04-08T08:12:30Z,142.72,
2A,2024-04-08T08:12:45Z,143.34,
2A,2024-04-08T08:13:00Z,142.7,
2A,2024-04-08T08:13:15Z,145.21,
2A,2024-04-08T08:13:30Z,139.98,
2A,2024-04-08T08:13:45Z,138.54,
2A,2024-04-08T08:14:00Z,137.99,
2A,2024-04-08T08:14:15Z,141.85000000000002,
2A,2024-04-08T08:14:30Z,138.61999999999998,
2A,2024-04-08T08:14:45Z,138.3,
2A,2024-04-08T08:15:00Z,142.23999999999998,
2A,2024-04-08T08:15:15Z,139.24,
2A,2024-04-08T08:15:30Z,139.64,
2A,2024-04-08T08:15:45Z,138.66000000000005,
2A,2024-04-08T08:16:00Z,138.92000000000002,
2A,2024-04-08T08:16:15Z,139.76,
2A,2024-04-08T08:16:30Z,139.14,
2A,2024-04-08T08:16:45Z,138.98000000000002,
2A,2024-04-08T08:17:00Z,138.70999999999998,
2A,2024-04-08T08:17:15Z,138.85000000000002,
2A,2024-04-08T08:17:30Z,142.61,
2A,2024-04-08T08:17:45Z,138.4,
2A,2024-04-08T08:18:00Z,138.49,
2A,2024-04-08T08:18:15Z,141.36,
2A,2024-04-08T08:18:30Z,138.27,
2A,2024-04-08T08:18:45Z,138.85,
2A,2024-04-08T08:19:00Z,142.04000000000002,
2A,2024-04-08T08:19:15Z,139.15,
2A,2024-04-08T08:19:30Z,139.89,
2A,2024-04-08T08:19:45Z,140.75,
2A,2024-04-08T08:20:00Z,140.56,
2A,2024-04-08T08:20:15Z,141.11,
2A,2024-04-08T08:20:30Z,137.82999999999998,
2A,2024-04-08T08:20:45Z,138.19,
2A,2024-04-08T08:21:00Z,136.89999999999998,
2A,2024-04-08T08:21:15Z,140.39,
2A,2024-04-08T08:21:30Z,136.82999999999998,
2A,2024-04-08T08:21:45Z,136.65,
2A,2024-04-08T08:22:00Z,135.89,
2A,2024-04-08T08:22:15Z,136.61,
2A,2024-04-08T08:22:30Z,134.68,
2A,2024-04-08T08:22:45Z,134.87,
2A,2024-04-08T08:23:00Z,138.02,
2A,2024-04-08T08:23:15Z,136.07999999999998,
2A,2024-04-08T08:23:30Z,138.32,
2A,2024-04-08T08:23:45Z,138.64999999999998,
2A,2024-04-08T08:24:00Z,141.56,
2A,2024-04-08T08:24:15Z,138.43,
2A,2024-04-08T08:24:30Z,137.18,
2A,2024-04-08T08:24:45Z,143.03,
2A,2024-04-08T08:25:00Z,137.56,
2A,2024-04-08T08:25:15Z,140.27,
2A,2024-04-08T08:25:30Z,138.57999999999998,
2A,2024-04-08T08:25:45Z,140.45,
2A,2024-04-08T08:26:00Z,138.64999999999998,
2A,2024-04-08T08:26:15Z,138.47,
2A,2024-04-08T08:26:30Z,138.29000000000002,
2A,2024-04-08T08:26:45Z,140.82,
2A,2024-04-08T08:27:00Z,138.85,
2A,2024-04-08T08:27:15Z,137.11,
2A,2024-04-08T08:27:30Z,136.84,
2A,2024-04-08T08:27:45Z,136.73000000000002,
2A,2024-04-08T08:28:00Z,137.49,
2A,2024-04-08T08:28:15Z,138.64,
2A,2024-04-08T08:28:30Z,139.07999999999998,
2A,2024-04-08T08:28:45Z,138.73000000000002,
2A,2024-04-08T08:29:00Z,140.61,
2A,2024-04-08T08:29:15Z,137.38,
2A,2024-04-08T08:29:30Z,140.92,
2A,2024-04-08T08:29:45Z,137.43,
2A,2024-04-08T08:30:00Z,141.49,
2A,2024-04-08T08:30:15Z,136.51,
2A,2024-04-08T08:30:30Z,139.85000000000002,
2A,2024-04-08T08:30:45Z,136.67000000000002,
2A,2024-04-08T08:31:00Z,135.41,
2A,2024-04-08T08:31:15Z,135.32999999999998,
2A,2024-04-08T08:31:30Z,135.82999999999998,
2A,2024-04-08T08:31:45Z,136.35,
2A,2024-04-08T08:32:00Z,136.13,
2A,2024-04-08T08:32:15Z,139.17999999999998,
2A,2024-04-08T08:32:30Z,137.82,
2A,2024-04-08T08:32:45Z,142.39,
2A,2024-04-08T08:33:00Z,140.36,
2A,2024-04-08T08:33:15Z,140.23000000000002,
2A,2024-04-08T08:33:30Z,139.81,
2A,2024-04-08T08:33:45Z,141.03,
2A,2024-04-08T08:34:00Z,140.91,
2A,2024-04-08T08:34:15Z,140.9,
2A,2024-04-08T08:34:30Z,141.4,
2A,2024-04-08T08:34:45Z,141.71,
2A,2024-04-08T08:35:00Z,142.0,
2A,2024-04-08T08:35:15Z,142.61,
2A,2024-04-08T08:35:30Z,141.82999999999998,
2A,2024-04-08T08:35:45Z,141.74,
2A,2024-04-08T08:36:00Z,144.34,
2A,2024-04-08T08:36:15Z,138.21,
2A,2024-04-08T08:36:30Z,142.02,
2A,2024-04-08T08:36:45Z,139.68,
2A,2024-04-08T08:37:00Z,141.89,
2A,2024-04-08T08:37:15Z,138.89,
2A,2024-04-08T08:37:30Z,140.84,
2A,2024-04-08T08:37:45Z,142.01,
2A,2024-04-08T08:38:00Z,139.32000000000002,
2A,2024-04-08T08:38:15Z,138.70999999999998,
2A,2024-04-08T08:38:30Z,138.85,
2A,2024-04-08T08:38:45Z,138.57999999999998,
2A,2024-04-08T08:39:00Z,138.98999999999998,
2A,2024-04-08T08:39:15Z,141.37,
2A,2024-04-08T08:39:30Z,138.86,
2A,2024-04-08T08:39:45Z,138.45,
2A,2024-04-08T08:40:00Z,138.04,
2A,2024-04-08T08:40:15Z,137.66,
2A,2024-04-08T08:40:30Z,139.67000000000002,
2A,2024-04-08T08:40:45Z,137.95,
2A,2024-04-08T08:41:00Z,137.4,
2A,2024-04-08T08:41:15Z,144.35,
2A,2024-04-08T08:41:30Z,138.61,
2A,2024-04-08T08:41:45Z,139.22,
2A,2024-04-08T08:42:00Z,139.69,
2A,2024-04-08T08:42:15Z,143.2,
2A,2024-04-08T08:42:30Z,141.21,
2A,2024-04-08T08:42:45Z,145.54,
2A,2024-04-08T08:43:00Z,141.25,
2A,2024-04-08T08:43:15Z,143.7,
2A,2024-04-08T08:43:30Z,141.68,
2A,2024-04-08T08:43:45Z,142.74,
2A,2024-04-08T08:44:00Z,145.78,
2A,2024-04-08T08:44:15Z,137.12,
2A,2024-04-08T08:44:30Z,138.64,
2A,2024-04-08T08:44:45Z,136.94,
2A,2024-04-08T08:45:00Z,140.26,
2A,2024-04-08T08:45:15Z,137.0,
2A,2024-04-08T08:45:30Z,137.99,
2A,2024-04-08T08:45:45Z,136.47,
2A,2024-04-08T08:46:00Z,138.82,
2A,2024-04-08T08:46:15Z,137.18,
2A,2024-04-08T08:46:30Z,138.11,
2A,2024-04-08T08:46:45Z,137.19,
2A,2024-04-08T08:47:00Z,138.33,
2A,2024-04-08T08:47:15Z,137.81,
2A,2024-04-08T08:47:30Z,137.81,
2A,2024-04-08T08:47:45Z,137.76,
2A,2024-04-08T08:48:00Z,138.95000000000002,
2A,2024-04-08T08:48:15Z,135.98999999999998,
2A,2024-04-08T08:48:30Z,136.95,
2A,2024-04-08T08:48:45Z,135.92000000000002,
2A,2024-04-08T08:49:00Z,139.02,
2A,2024-04-08T08:49:15Z,136.77999999999997,
2A,2024-04-08T08:49:30Z,140.70999999999998,
2A,2024-04-08T08:49:45Z,137.2,
2A,2024-04-08T08:50:00Z,140.41,
2A,2024-04-08T08:50:15Z,138.41000000000005,
2A,2024-04-08T08:50:30Z,140.89,
2A,2024-04-08T08:50:45Z,137.95,
2A,2024-04-08T08:51:00Z,141.57,
2A,2024-04-08T08:51:15Z,138.41,
2A,2024-04-08T08:51:30Z,142.12,
2A,2024-04-08T08:51:45Z,139.77,
2A,2024-04-08T08:52:00Z,142.09,
2A,2024-04-08T08:52:15Z,139.72,
2A,2024-04-08T08:52:30Z,140.63,
2A,2024-04-08T08:52:45Z,137.07000000000002,
2A,2024-04-08T08:53:00Z,139.87,
2A,2024-04-08T08:53:15Z,137.0,
2A,2024-04-08T08:53:30Z,139.66,
2A,2024-04-08T08:53:45Z,138.56,
2A,2024-04-08T08:54:00Z,136.70999999999998,
2A,2024-04-08T08:54:15Z,136.79,
2A,2024-04-08T08:54:30Z,136.95,
2A,2024-04-08T08:54:45Z,137.39,
2A,2024-04-08T08:55:00Z,136.59,
2A,2024-04-08T08:55:15Z,137.13,
2A,2024-04-08T08:55:30Z,138.98000000000002,
2A,2024-04-08T08:55:45Z,137.94,
2A,2024-04-08T08:56:00Z,137.06,
2A,2024-04-08T08:56:15Z,138.34,
2A,2024-04-08T08:56:30Z,136.53,
2A,2024-04-08T08:56:45Z,141.73000000000002,
2A,2024-04-08T08:57:00Z,138.31,
2A,2024-04-08T08:57:15Z,136.13,
2A,2024-04-08T08:57:30Z,134.87,
2A,2024-04-08T08:57:45Z,139.05,
2A,2024-04-08T08:58:00Z,135.54,
2A,2024-04-08T08:58:15Z,135.29000000000002,
2A,2024-04-08T08:58:30Z,138.44,
2A,2024-04-08T08:58:45Z,134.74,
2A,2024-04-08T08:59:00Z,139.01,
2A,2024-04-08T08:59:15Z,135.21,
2A,2024-04-08T08:59:30Z,138.01999999999998,
2A,2024-04-08T08:59:45Z,136.42000000000002,
2A,2024-04-08T09:00:00Z,136.56,
2A,2024-04-08T09:00:15Z,136.45999999999998,
2A,2024-04-08T09:00:30Z,136.85,
2A,2024-04-08T09:00:45Z,138.12,
2A,2024-04-08T09:01:00Z,136.82,
2A,2024-04-08T09:01:15Z,139.85000000000002,
2A,2024-04-08T09:01:30Z,137.20999999999998,
2A,2024-04-08T09:01:45Z,136.95,
2A,2024-04-08T09:02:00Z,137.58,
2A,2024-04-08T09:02:15Z,138.27,
2A,2024-04-08T09:02:30Z,138.3,
2A,2024-04-08T09:02:45Z,139.82,
2A,2024-04-08T09:03:00Z,136.33,
2A,2024-04-08T09:03:15Z,135.89,
2A,2024-04-08T09:03:30Z,136.92000000000002,
2A,2024-04-08T09:03:45Z,137.98000000000002,
2A,2024-04-08T09:04:00Z,137.06,
2A,2024-04-08T09:04:15Z,140.05,
2A,2024-04-08T09:04:30Z,136.51,
2A,2024-04-08T09:04:45Z,135.88,
2A,2024-04-08T09:05:00Z,135.49,
2A,2024-04-08T09:05:15Z,134.93,
2A,2024-04-08T09:05:30Z,135.11,
2A,2024-04-08T09:05:45Z,138.42000000000002,
2A,2024-04-08T09:06:00Z,135.48,
2A,2024-04-08T09:06:15Z,136.38,
2A,2024-04-08T09:06:30Z,138.0,
2A,2024-04-08T09:06:45Z,137.57999999999998,
2A,2024-04-08T09:07:00Z,137.9,
2A,2024-04-08T09:07:15Z,137.94,
2A,2024-04-08T09:07:30Z,138.01,
2A,2024-04-08T09:07:45Z,137.91,
2A,2024-04-08T09:08:00Z,142.49,
2A,2024-04-08T09:08:15Z,139.38,
2A,2024-04-08T09:08:30Z,142.06,
2A,2024-04-08T09:08:45Z,142.33,
2A,2024-04-08T09:09:00Z,142.73000000000002,
2A,2024-04-08T09:09:15Z,143.45,
2A,2024-04-08T09:09:30Z,145.42,
2A,2024-04-08T09:09:45Z,141.65,
2A,2024-04-08T09:10:00Z,140.99,
2A,2024-04-08T09:10:15Z,141.69,
2A,2024-04-08T09:10:30Z,142.09,
2A,2024-04-08T09:10:45Z,141.31,
2A,2024-04-08T09:11:00Z,141.38,
2A,2024-04-08T09:11:15Z,141.42000000000002,
2A,2024-04-08T09:11:30Z,141.76,
2A,2024-04-08T09:11:45Z,140.99,
2A,2024-04-08T09:12:00Z,142.36,
2A,2024-04-08T09:12:15Z,145.23,
2A,2024-04-08T09:12:30Z,141.96,
2A,2024-04-08T09:12:45Z,144.20000000000002,
2A,2024-04-08T09:13:00Z,140.96,
2A,2024-04-08T09:13:15Z,143.91,
2A,2024-04-08T09:13:30Z,140.92000000000002,
2A,2024-04-08T09:13:45Z,139.79999999999998,
2A,2024-04-08T09:14:00Z,139.69,
2A,2024-04-08T09:14:15Z,139.68,
2A,2024-04-08T09:14:30Z,139.7,
2A,2024-04-08T09:14:45Z,143.67000000000002,
2A,2024-04-08T09:15:00Z,140.35000000000002,
2A,2024-04-08T09:15:15Z,142.74,
2A,2024-04-08T09:15:30Z,139.95,
2A,2024-04-08T09:15:45Z,143.51,
2A,2024-04-08T09:16:00Z,139.08999999999995,
2A,2024-04-08T09:16:15Z,138.63,
2A,2024-04-08T09:16:30Z,138.49,
2A,2024-04-08T09:16:45Z,142.14,
2A,2024-04-08T09:17:00Z,139.99,
2A,2024-04-08T09:17:15Z,140.44,
2A,2024-04-08T09:17:30Z,140.56,
2A,2024-04-08T09:17:45Z,141.2,
2A,2024-04-08T09:18:00Z,141.76,
2A,2024-04-08T09:18:15Z,140.55,
2A,2024-04-08T09:18:30Z,143.07,
2A,2024-04-08T09:18:45Z,140.55,
2A,2024-04-08T09:19:00Z,140.49,
2A,2024-04-08T09:19:15Z,140.93,
2A,2024-04-08T09:19:30Z,140.68,
2A,2024-04-08T09:19:45Z,140.62,
2A,2024-04-08T09:20:00Z,141.57,
2A,2024-04-08T09:20:15Z,141.69,
2A,2024-04-08T09:20:30Z,141.14,
2A,2024-04-08T09:20:45Z,141.79000000000002,
2A,2024-04-08T09:21:00Z,140.77,
2A,2024-04-08T09:21:15Z,144.53,
2A,2024-04-08T09:21:30Z,143.48999999999998,
2A,2024-04-08T09:21:45Z,143.52,
2A,2024-04-08T09:22:00Z,143.36,
2A,2024-04-08T09:22:15Z,145.89,
2A,2024-04-08T09:22:30Z,143.17,
2A,2024-04-08T09:22:45Z,142.81,
2A,2024-04-08T09:23:00Z,142.29999999999998,
2A,2024-04-08T09:23:15Z,142.84,
2A,2024-04-08T09:23:30Z,141.89,
2A,2024-04-08T09:23:45Z,143.33999999999995,
2A,2024-04-08T09:24:00Z,143.51999999999998,
2A,2024-04-08T09:24:15Z,143.44,
2A,2024-04-08T09:24:30Z,146.32,
2A,2024-04-08T09:24:45Z,143.51,
2A,2024-04-08T09:25:00Z,149.38,
2A,2024-04-08T09:25:15Z,143.15,
2A,2024-04-08T09:25:30Z,143.77,
2A,2024-04-08T09:25:45Z,144.42000000000002,
2A,2024-04-08T09:26:00Z,146.91000000000005,
2A,2024-04-08T09:26:15Z,144.04,
2A,2024-04-08T09:26:30Z,143.41,
2A,2024-04-08T09:26:45Z,145.97,
2A,2024-04-08T09:27:00Z,142.68,
2A,2024-04-08T09:27:15Z,145.53,
2A,2024-04-08T09:27:30Z,142.72,
2A,2024-04-08T09:27:45Z,142.65,
2A,2024-04-08T09:28:00Z,142.76999999999998,
2A,2024-04-08T09:28:15Z,145.25,
2A,2024-04-08T09:28:30Z,140.48,
2A,2024-04-08T09:28:45Z,141.07,
2A,2024-04-08T09:29:00Z,140.01,
2A,2024-04-08T09:29:15Z,139.84,
2A,2024-04-08T09:29:30Z,139.47,
2A,2024-04-08T09:29:45Z,139.51,
2A,2024-04-08T09:30:00Z,139.54,
2A,2024-04-08T09:30:18Z,139.09,
2A,2024-04-08T09:30:30Z,141.31,
2A,2024-04-08T09:30:45Z,138.32,
2A,2024-04-08T09:31:00Z,138.07,
2A,2024-04-08T09:31:15Z,137.88,
2A,2024-04-08T09:31:30Z,137.71,
2A,2024-04-08T09:31:45Z,137.42,
2A,2024-04-08T09:32:00Z,137.23999999999998,
2A,2024-04-08T09:32:15Z,137.51,
2A,2024-04-08T09:32:30Z,142.31,
2A,2024-04-08T09:32:45Z,137.81,
2A,2024-04-08T09:33:00Z,137.79,
2A,2024-04-08T09:33:15Z,137.51999999999998,
2A,2024-04-08T09:33:30Z,137.26,
2A,2024-04-08T09:33:45Z,140.94,
2A,2024-04-08T09:34:00Z,138.57,
2A,2024-04-08T09:34:15Z,138.73000000000002,
2A,2024-04-08T09:34:30Z,138.62,
2A,2024-04-08T09:34:45Z,138.69,
2A,2024-04-08T09:35:00Z,141.51999999999998,
2A,2024-04-08T09:35:15Z,138.51,
2A,2024-04-08T09:35:30Z,142.15,
2A,2024-04-08T09:35:45Z,139.01000000000002,
2A,2024-04-08T09:36:00Z,138.99,
2A,2024-04-08T09:36:15Z,139.09,
2A,2024-04-08T09:36:30Z,142.43,
2A,2024-04-08T09:36:45Z,139.09,
2A,2024-04-08T09:37:00Z,139.11,
2A,2024-04-08T09:37:15Z,138.85,
2A,2024-04-08T09:37:30Z,138.13,
2A,2024-04-08T09:37:45Z,138.14,
2A,2024-04-08T09:38:00Z,140.35,
2A,2024-04-08T09:38:15Z,136.4,
2A,2024-04-08T09:38:30Z,137.31,
2A,2024-04-08T09:38:45Z,137.39,
2A,2024-04-08T09:39:00Z,138.82,
2A,2024-04-08T09:39:15Z,138.23,
2A,2024-04-08T09:39:30Z,134.81,
2A,2024-04-08T09:39:45Z,134.56,
2A,2024-04-08T09:40:00Z,133.56,
2A,2024-04-08T09:40:15Z,133.84,
2A,2024-04-08T09:40:30Z,133.78,
2A,2024-04-08T09:40:45Z,133.84,
2A,2024-04-08T09:41:00Z,134.57,
2A,2024-04-08T09:41:15Z,134.85,
2A,2024-04-08T09:41:30Z,134.59,
2A,2024-04-08T09:41:45Z,134.82999999999998,
2A,2024-04-08T09:42:00Z,137.52,
2A,2024-04-08T09:42:15Z,134.32999999999998,
2A,2024-04-08T09:42:30Z,135.39,
2A,2024-04-08T09:42:48Z,136.17000000000002,
2A,2024-04-08T09:43:00Z,132.32,
2A,2024-04-08T09:43:15Z,132.76,
2A,2024-04-08T09:43:30Z,133.12,
2A,2024-04-08T09:43:45Z,133.05,
2A,2024-04-08T09:44:00Z,133.71,
2A,2024-04-08T09:44:15Z,133.37,
2A,2024-04-08T09:44:30Z,133.56,
2A,2024-04-08T09:44:45Z,134.56,
2A,2024-04-08T09:45:00Z,136.79,
2A,2024-04-08T09:45:15Z,133.46,
2A,2024-04-08T09:45:30Z,133.38,
2A,2024-04-08T09:45:45Z,137.12,
2A,2024-04-08T09:46:00Z,132.88,
2A,2024-04-08T09:46:15Z,132.93,
2A,2024-04-08T09:46:30Z,134.23000000000002,
2A,2024-04-08T09:46:45Z,136.77,
2A,2024-04-08T09:47:00Z,133.94,
2A,2024-04-08T09:47:15Z,134.93,
2A,2024-04-08T09:47:30Z,136.57,
2A,2024-04-08T09:47:45Z,133.3,
2A,2024-04-08T09:48:00Z,133.67,
2A,2024-04-08T09:48:15Z,133.06,
2A,2024-04-08T09:48:30Z,133.04,
2A,2024-04-08T09:48:45Z,133.37,
2A,2024-04-08T09:49:00Z,136.28,
2A,2024-04-08T09:49:15Z,133.20999999999998,
2A,2024-04-08T09:49:30Z,133.26999999999998,
2A,2024-04-08T09:49:45Z,133.24,
2A,2024-04-08T09:50:00Z,136.47,
2A,2024-04-08T09:50:15Z,133.37,
2A,2024-04-08T09:50:30Z,133.05,
2A,2024-04-08T09:50:45Z,133.57,
2A,2024-04-08T09:51:00Z,136.1,
2A,2024-04-08T09:51:15Z,133.11,
2A,2024-04-08T09:51:30Z,133.04000000000002,
2A,2024-04-08T09:51:45Z,132.99,
2A,2024-04-08T09:52:00Z,132.9,
2A,2024-04-08T09:52:15Z,132.88,
2A,2024-04-08T09:52:30Z,135.60000000000002,
2A,2024-04-08T09:52:45Z,134.96,
2A,2024-04-08T09:53:00Z,124.35,
2A,2024-04-08T09:53:15Z,124.17,
2A,2024-04-08T09:53:30Z,125.66,
2A,2024-04-08T09:53:45Z,127.98000000000002,
2A,2024-04-08T09:54:00Z,122.49,
2A,2024-04-08T09:54:15Z,123.5,
2A,2024-04-08T09:54:30Z,122.23,
2A,2024-04-08T09:54:45Z,125.9,
2A,2024-04-08T09:55:00Z,122.23,
2A,2024-04-08T09:55:15Z,125.88,
2A,2024-04-08T09:55:30Z,129.06,
2A,2024-04-08T09:55:45Z,129.24,
2A,2024-04-08T09:56:00Z,126.26,
2A,2024-04-08T09:56:15Z,126.57000000000002,
2A,2024-04-08T09:56:30Z,130.56,
2A,2024-04-08T09:56:45Z,126.74,
2A,2024-04-08T09:57:00Z,127.2,
2A,2024-04-08T09:57:15Z,130.1,
2A,2024-04-08T09:57:30Z,128.61,
2A,2024-04-08T09:57:45Z,127.63,
2A,2024-04-08T09:58:00Z,127.08,
2A,2024-04-08T09:58:15Z,129.71,
2A,2024-04-08T09:58:30Z,126.91,
2A,2024-04-08T09:58:45Z,127.99,
2A,2024-04-08T09:59:00Z,127.62,
2A,2024-04-08T09:59:15Z,124.71,
2A,2024-04-08T09:59:30Z,124.08,
2A,2024-04-08T09:59:45Z,124.8,
2A,2024-04-08T10:00:00Z,126.88,
2A,2024-04-08T10:00:15Z,127.65,
2A,2024-04-08T10:00:30Z,123.91,
