series,timestamp,value,label
2A,2024-04-30T05:47:30Z,80.92,
2A,2024-04-30T05:47:45Z,82.91,
2A,2024-04-30T05:48:00Z,76.61000000000001,
2A,2024-04-30T05:48:15Z,79.52,
2A,2024-04-30T05:48:30Z,77.53,
2A,2024-04-30T05:48:45Z,78.61,
2A,2024-04-30T05:49:00Z,75.91,
2A,2024-04-30T05:49:15Z,77.0,
2A,2024-04-30T05:49:30Z,76.83,
2A,2024-04-30T05:49:45Z,77.15,
2A,2024-04-30T05:50:00Z,80.68,
2A,2024-04-30T05:50:15Z,79.4,
2A,2024-04-30T05:50:30Z,74.66,
2A,2024-04-30T05:50:45Z,73.15,
2A,2024-04-30T05:51:00Z,72.96000000000001,
2A,2024-04-30T05:51:15Z,73.53999999999999,
2A,2024-04-30T05:51:30Z,75.3,
2A,2024-04-30T05:51:45Z,73.88,
2A,2024-04-30T05:52:00Z,73.32,
2A,2024-04-30T05:52:15Z,72.86,
2A,2024-04-30T05:52:30Z,73.55,
2A,2024-04-30T05:52:45Z,75.73,
2A,2024-04-30T05:53:00Z,73.9,
2A,2024-04-30T05:53:15Z,75.41,
2A,2024-04-30T05:53:30Z,74.81,
2A,2024-04-30T05:53:45Z,77.89,
2A,2024-04-30T05:54:00Z,76.8,
2A,2024-04-30T05:54:15Z,76.54,
2A,2024-04-30T05:54:30Z,75.07,
2A,2024-04-30T05:54:45Z,74.9,
2A,2024-04-30T05:55:00Z,79.2,
2A,2024-04-30T05:55:15Z,76.61,
2A,2024-04-30T05:55:30Z,76.15,
2A,2024-04-30T05:55:45Z,78.84,
2A,2024-04-30T05:56:00Z,75.84,
2A,2024-04-30T05:56:15Z,77.59,
2A,2024-04-30T05:56:30Z,76.96000000000001,
2A,2024-04-30T05:56:45Z,76.99000000000001,
2A,2024-04-30T05:57:00Z,75.16,
2A,2024-04-30T05:57:15Z,78.64,
2A,2024-04-30T05:57:30Z,75.08,
2A,2024-04-30T05:57:45Z,77.75999999999999,
2A,2024-04-30T05:58:00Z,77.42,
2A,2024-04-30T05:58:15Z,83.41,
2A,2024-04-30T05:58:30Z,75.68,
2A,2024-04-30T05:58:45Z,82.2,
2A,2024-04-30T05:59:00Z,73.17,
2A,2024-04-30T05:59:15Z,75.49,
2A,2024-04-30T05:59:30Z,72.25,
2A,2024-04-30T05:59:45Z,72.96,
2A,2024-04-30T06:00:00Z,73.07,
2A,2024-04-30T06:00:15Z,72.98,
2A,2024-04-30T06:00:30Z,72.97,
2A,2024-04-30T06:00:45Z,73.68,
2A,2024-04-30T06:01:00Z,73.82,
2A,2024-04-30T06:01:15Z,73.25999999999999,
2A,2024-04-30T06:01:30Z,74.49,
2A,2024-04-30T06:01:45Z,73.72,
2A,2024-04-30T06:02:00Z,73.66,
2A,2024-04-30T06:02:15Z,77.22999999999999,
2A,2024-04-30T06:02:30Z,78.46000000000001,
2A,2024-04-30T06:02:45Z,73.55,
2A,2024-04-30T06:03:00Z,79.08999999999999,
2A,2024-04-30T06:03:15Z,76.57,
2A,2024-04-30T06:03:30Z,77.38,
2A,2024-04-30T06:03:45Z,78.61,
2A,2024-04-30T06:04:00Z,73.61,
2A,2024-04-30T06:04:15Z,73.99,
2A,2024-04-30T06:04:30Z,71.56,
2A,2024-04-30T06:04:45Z,74.08,
2A,2024-04-30T06:05:00Z,75.35,
2A,2024-04-30T06:05:15Z,73.0,
2A,2024-04-30T06:05:30Z,75.43,
2A,2024-04-30T06:05:45Z,69.86,
2A,2024-04-30T06:06:00Z,73.72,
2A,2024-04-30T06:06:15Z,70.95,
2A,2024-04-30T06:06:30Z,74.39,
2A,2024-04-30T06:06:45Z,75.27,
2A,2024-04-30T06:07:00Z,74.52,
2A,2024-04-30T06:07:15Z,76.27000000000001,
2A,2024-04-30T06:07:30Z,79.82,
2A,2024-04-30T06:07:45Z,76.1,
2A,2024-04-30T06:08:00Z,81.97,
2A,2024-04-30T06:08:15Z,79.10000000000001,
2A,2024-04-30T06:08:30Z,81.14999999999999,
2A,2024-04-30T06:08:45Z,75.39,
2A,2024-04-30T06:09:00Z,79.77,
2A,2024-04-30T06:09:15Z,75.0,
2A,2024-04-30T06:09:30Z,79.78,
2A,2024-04-30T06:09:45Z,78.51,
2A,2024-04-30T06:10:00Z,82.8,
2A,2024-04-30T06:10:15Z,76.13,
2A,2024-04-30T06:10:30Z,82.2,
2A,2024-04-30T06:10:45Z,80.13999999999999,
2A,2024-04-30T06:11:00Z,84.13,
2A,2024-04-30T06:11:15Z,76.25,
2A,2024-04-30T06:11:30Z,80.24,
2A,2024-04-30T06:11:45Z,76.8,
2A,2024-04-30T06:12:00Z,79.27,
2A,2024-04-30T06:12:15Z,80.62,
2A,2024-04-30T06:12:30Z,80.24,
2A,2024-04-30T06:12:45Z,79.27,
2A,2024-04-30T06:13:00Z,79.89,
2A,2024-04-30T06:13:15Z,79.19,
2A,2024-04-30T06:13:30Z,76.00999999999999,
2A,2024-04-30T06:13:45Z,75.97,
2A,2024-04-30T06:14:00Z,74.15,
2A,2024-04-30T06:14:15Z,76.44999999999999,
2A,2024-04-30T06:14:30Z,76.28,
2A,2024-04-30T06:14:45Z,77.07000000000001,
2A,2024-04-30T06:15:00Z,77.16,
2A,2024-04-30T06:15:15Z,75.93,
2A,2024-04-30T06:15:30Z,76.36,
2A,2024-04-30T06:15:45Z,76.41,
2A,2024-04-30T06:16:00Z,74.12,
2A,2024-04-30T06:16:15Z,75.31,
2A,2024-04-30T06:16:30Z,75.10000000000001,
2A,2024-04-30T06:16:45Z,75.19,
2A,2024-04-30T06:17:00Z,81.7,
2A,2024-04-30T06:17:15Z,79.57,
2A,2024-04-30T06:17:30Z,82.13,
2A,2024-04-30T06:17:45Z,78.96000000000001,
2A,2024-04-30T06:18:00Z,83.03,
2A,2024-04-30T06:18:15Z,82.77,
2A,2024-04-30T06:18:30Z,83.85,
2A,2024-04-30T06:18:45Z,85.78999999999999,
2A,2024-04-30T06:19:00Z,83.24000000000001,
2A,2024-04-30T06:19:15Z,85.21000000000001,
2A,2024-04-30T06:19:30Z,89.16999999999999,
2A,2024-04-30T06:19:45Z,73.76,
2A,2024-04-30T06:20:00Z,74.74,
2A,2024-04-30T06:20:15Z,72.9,
2A,2024-04-30T06:20:30Z,74.55000000000001,
2A,2024-04-30T06:20:45Z,74.31,
2A,2024-04-30T06:21:00Z,71.68,
2A,2024-04-30T06:21:15Z,74.4,
2A,2024-04-30T06:21:30Z,71.97,
2A,2024-04-30T06:21:45Z,74.7,
2A,2024-04-30T06:22:00Z,65.27,
2A,2024-04-30T06:22:15Z,65.36,
2A,2024-04-30T06:22:30Z,64.06,
2A,2024-04-30T06:22:45Z,63.91,
2A,2024-04-30T06:23:00Z,67.63,
2A,2024-04-30T06:23:15Z,63.79,
2A,2024-04-30T06:23:30Z,66.59,
2A,2024-04-30T06:23:45Z,64.32000000000001,
2A,2024-04-30T06:24:00Z,65.63,
2A,2024-04-30T06:24:15Z,63.10000000000001,
2A,2024-04-30T06:24:30Z,66.21,
2A,2024-04-30T06:24:45Z,63.58,
2A,2024-04-30T06:25:00Z,67.28999999999999,
2A,2024-04-30T06:25:15Z,66.52,
2A,2024-04-30T06:25:30Z,66.27000000000001,
2A,2024-04-30T06:25:45Z,63.54,
2A,2024-04-30T06:26:00Z,69.65,
2A,2024-04-30T06:26:15Z,64.17,
2A,2024-04-30T06:26:30Z,69.6,
2A,2024-04-30T06:26:45Z,65.24000000000001,
2A,2024-04-30T06:27:00Z,64.59,
2A,2024-04-30T06:27:15Z,64.97999999999999,
2A,2024-04-30T06:27:30Z,64.71000000000001,
2A,2024-04-30T06:27:45Z,63.5,
2A,2024-04-30T06:28:00Z,63.66,
2A,2024-04-30T06:28:15Z,64.09,
2A,2024-04-30T06:28:30Z,63.55,
2A,2024-04-30T06:28:45Z,64.8,
2A,2024-04-30T06:29:00Z,60.65,
2A,2024-04-30T06:29:15Z,60.28,
2A,2024-04-30T06:29:30Z,61.81,
2A,2024-04-30T06:29:45Z,63.540000000000006,
2A,2024-04-30T06:30:00Z,61.23,
2A,2024-04-30T06:30:15Z,60.21,
2A,2024-04-30T06:30:30Z,58.09,
2A,2024-04-30T06:30:45Z,58.85,
2A,2024-04-30T06:31:00Z,58.92999999999999,
2A,2024-04-30T06:31:15Z,58.92,
2A,2024-04-30T06:31:30Z,61.81,
2A,2024-04-30T06:31:45Z,58.77,
2A,2024-04-30T06:32:00Z,67.05,
2A,2024-04-30T06:32:15Z,63.68000000000001,
2A,2024-04-30T06:32:30Z,66.22999999999999,
2A,2024-04-30T06:32:45Z,62.44,
2A,2024-04-30T06:33:00Z,65.23,
2A,2024-04-30T06:33:15Z,56.71000000000001,
2A,2024-04-30T06:33:30Z,59.47,
2A,2024-04-30T06:33:45Z,56.89,
2A,2024-04-30T06:34:00Z,61.15,
2A,2024-04-30T06:34:15Z,56.57000000000001,
2A,2024-04-30T06:34:30Z,59.55,
2A,2024-04-30T06:34:45Z,56.60000000000001,
2A,2024-04-30T06:35:00Z,56.66,
2A,2024-04-30T06:35:15Z,55.35,
2A,2024-04-30T06:35:30Z,55.45,
2A,2024-04-30T06:35:45Z,55.83,
2A,2024-04-30T06:36:00Z,56.28,
2A,2024-04-30T06:36:15Z,55.97,
2A,2024-04-30T06:36:30Z,56.45,
2A,2024-04-30T06:36:45Z,56.23,
2A,2024-04-30T06:37:00Z,55.52,
2A,2024-04-30T06:37:15Z,56.0,
2A,2024-04-30T06:37:30Z,56.77,
2A,2024-04-30T06:37:45Z,56.540000000000006,
2A,2024-04-30T06:38:00Z,56.65,
2A,2024-04-30T06:38:15Z,57.16,
2A,2024-04-30T06:38:30Z,57.15,
2A,2024-04-30T06:38:45Z,56.99,
2A,2024-04-30T06:39:00Z,56.99,
2A,2024-04-30T06:39:15Z,58.900000000000006,
2A,2024-04-30T06:39:30Z,60.24,
2A,2024-04-30T06:39:45Z,57.65,
2A,2024-04-30T06:40:00Z,58.33,
2A,2024-04-30T06:40:15Z,57.42,
2A,2024-04-30T06:40:30Z,57.28,
2A,2024-04-30T06:40:45Z,52.790000000000006,
2A,2024-04-30T06:41:00Z,52.11,
2A,2024-04-30T06:41:15Z,52.17,
2A,2024-04-30T06:41:30Z,52.35,
2A,2024-04-30T06:41:45Z,52.25,
2A,2024-04-30T06:42:00Z,52.87,
2A,2024-04-30T06:42:15Z,53.66,
2A,2024-04-30T06:42:30Z,52.86,
2A,2024-04-30T06:42:45Z,52.47999999999999,
2A,2024-04-30T06:43:00Z,52.37,
2A,2024-04-30T06:43:15Z,52.85000000000001,
2A,2024-04-30T06:43:30Z,57.01,
2A,2024-04-30T06:43:45Z,55.72,
2A,2024-04-30T06:44:00Z,56.53999999999999,
2A,2024-04-30T06:44:15Z,56.91,
2A,2024-04-30T06:44:30Z,57.64,
2A,2024-04-30T06:44:45Z,60.48,
2A,2024-04-30T06:45:00Z,60.24,
2A,2024-04-30T06:45:15Z,60.370000000000005,
2A,2024-04-30T06:45:30Z,61.25,
2A,2024-04-30T06:45:45Z,62.71000000000001,
2A,2024-04-30T06:46:00Z,60.77,
2A,2024-04-30T06:46:15Z,60.12,
2A,2024-04-30T06:46:30Z,61.21,
2A,2024-04-30T06:46:45Z,60.52,
2A,2024-04-30T06:47:00Z,58.47,
2A,2024-04-30T06:47:15Z,61.59,
2A,2024-04-30T06:47:30Z,57.77,
2A,2024-04-30T06:47:45Z,62.03,
2A,2024-04-30T06:48:00Z,57.92999999999999,
2A,2024-04-30T06:48:15Z,58.65,
2A,2024-04-30T06:48:30Z,59.15,
2A,2024-04-30T06:48:45Z,57.17,
2A,2024-04-30T06:49:00Z,57.99,
2A,2024-04-30T06:49:15Z,57.27,
2A,2024-04-30T06:49:30Z,58.23,
2A,2024-04-30T06:49:45Z,54.2,
2A,2024-04-30T06:50:00Z,57.77,
2A,2024-04-30T06:50:15Z,54.540000000000006,
2A,2024-04-30T06:50:30Z,57.04,
2A,2024-04-30T06:50:45Z,56.95,
2A,2024-04-30T06:51:00Z,56.3,
2A,2024-04-30T06:51:15Z,57.38,
2A,2024-04-30T06:51:30Z,56.63,
2A,2024-04-30T06:51:45Z,58.19,
2A,2024-04-30T06:52:00Z,57.84,
2A,2024-04-30T06:52:15Z,59.31,
2A,2024-04-30T06:52:30Z,59.8,
2A,2024-04-30T06:52:45Z,56.71000000000001,
2A,2024-04-30T06:53:00Z,62.04,
2A,2024-04-30T06:53:15Z,61.24,
2A,2024-04-30T06:53:30Z,58.34,
2A,2024-04-30T06:53:45Z,59.22,
2A,2024-04-30T06:54:00Z,60.2,
2A,2024-04-30T06:54:15Z,59.78,
2A,2024-04-30T06:54:30Z,60.620000000000005,
2A,2024-04-30T06:54:45Z,60.36999999999999,
2A,2024-04-30T06:55:00Z,57.2,
2A,2024-04-30T06:55:15Z,60.31,
2A,2024-04-30T06:55:30Z,59.58,
2A,2024-04-30T06:55:45Z,59.85,
2A,2024-04-30T06:56:00Z,57.18,
2A,2024-04-30T06:56:15Z,57.92,
2A,2024-04-30T06:56:30Z,58.94,
2A,2024-04-30T06:56:45Z,58.84,
2A,2024-04-30T06:57:00Z,58.43,
2A,2024-04-30T06:57:15Z,53.510000000000005,
2A,2024-04-30T06:57:30Z,53.56,
2A,2024-04-30T06:57:45Z,55.57,
2A,2024-04-30T06:58:00Z,53.62,
2A,2024-04-30T06:58:15Z,56.36,
2A,2024-04-30T06:58:30Z,50.81,
2A,2024-04-30T06:58:45Z,53.28,
2A,2024-04-30T06:59:00Z,50.8,
2A,2024-04-30T06:59:15Z,53.53,
2A,2024-04-30T06:59:30Z,50.540000000000006,
2A,2024-04-30T06:59:45Z,53.44,
2A,2024-04-30T07:00:00Z,50.35,
2A,2024-04-30T07:00:15Z,57.94,
2A,2024-04-30T07:00:30Z,54.88999999999999,
2A,2024-04-30T07:00:45Z,59.98,
2A,2024-04-30T07:01:00Z,54.69,
2A,2024-04-30T07:01:15Z,57.52,
2A,2024-04-30T07:01:30Z,53.96000000000001,
2A,2024-04-30T07:01:45Z,58.24,
2A,2024-04-30T07:02:00Z,57.92999999999999,
2A,2024-04-30T07:02:15Z,55.07,
2A,2024-04-30T07:02:30Z,54.34,
2A,2024-04-30T07:02:45Z,55.84,
2A,2024-04-30T07:03:00Z,66.19,
2A,2024-04-30T07:03:15Z,65.37,
2A,2024-04-30T07:03:30Z,65.89,
2A,2024-04-30T07:03:45Z,68.67,
2A,2024-04-30T07:04:00Z,65.48,
2A,2024-04-30T07:04:15Z,62.77,
2A,2024-04-30T07:04:30Z,66.72,
2A,2024-04-30T07:04:45Z,68.15,
2A,2024-04-30T07:05:00Z,72.94999999999999,
2A,2024-04-30T07:05:15Z,69.64999999999999,
2A,2024-04-30T07:05:30Z,75.64,
2A,2024-04-30T07:05:45Z,71.97,
2A,2024-04-30T07:06:00Z,68.88,
2A,2024-04-30T07:06:15Z,63.260000000000005,
2A,2024-04-30T07:06:30Z,63.37,
2A,2024-04-30T07:06:45Z,62.540000000000006,
2A,2024-04-30T07:07:00Z,62.56999999999999,
2A,2024-04-30T07:07:15Z,60.95,
2A,2024-04-30T07:07:30Z,60.83,
2A,2024-04-30T07:07:45Z,60.97,
2A,2024-04-30T07:08:00Z,62.25,
2A,2024-04-30T07:08:15Z,62.57000000000001,
2A,2024-04-30T07:08:30Z,66.17,
2A,2024-04-30T07:08:45Z,62.85,
2A,2024-04-30T07:09:00Z,60.78999999999999,
2A,2024-04-30T07:09:15Z,69.2,
2A,2024-04-30T07:09:30Z,67.67,
2A,2024-04-30T07:09:45Z,64.87,
2A,2024-04-30T07:10:00Z,63.42,
2A,2024-04-30T07:10:15Z,63.67999999999999,
2A,2024-04-30T07:10:30Z,67.67,
2A,2024-04-30T07:10:45Z,66.96,
2A,2024-04-30T07:11:00Z,64.25,
2A,2024-04-30T07:11:15Z,67.03,
2A,2024-04-30T07:11:30Z,67.16,
2A,2024-04-30T07:11:45Z,66.12,
2A,2024-04-30T07:12:00Z,67.4,
2A,2024-04-30T07:12:15Z,62.96,
2A,2024-04-30T07:12:30Z,63.27,
2A,2024-04-30T07:12:45Z,67.41,
2A,2024-04-30T07:13:00Z,63.870000000000005,
2A,2024-04-30T07:13:15Z,63.67,
2A,2024-04-30T07:13:30Z,65.28,
2A,2024-04-30T07:13:45Z,65.1,
2A,2024-04-30T07:14:00Z,63.61,
2A,2024-04-30T07:14:15Z,67.35,
2A,2024-04-30T07:14:30Z,66.57,
2A,2024-04-30T07:14:45Z,68.75,
2A,2024-04-30T07:15:00Z,63.720000000000006,
2A,2024-04-30T07:15:15Z,69.45,
2A,2024-04-30T07:15:30Z,67.16,
2A,2024-04-30T07:15:45Z,69.15,
2A,2024-04-30T07:16:00Z,66.99,
2A,2024-04-30T07:16:15Z,66.62,
2A,2024-04-30T07:16:30Z,63.510000000000005,
2A,2024-04-30T07:16:45Z,69.84,
2A,2024-04-30T07:17:00Z,66.10000000000001,
2A,2024-04-30T07:17:15Z,61.52,
2A,2024-04-30T07:17:30Z,61.91,
2A,2024-04-30T07:17:45Z,65.22,
2A,2024-04-30T07:18:00Z,60.8,
2A,2024-04-30T07:18:15Z,65.02,
2A,2024-04-30T07:18:30Z,60.68,
2A,2024-04-30T07:18:45Z,58.99000000000001,
2A,2024-04-30T07:19:00Z,57.63,
2A,2024-04-30T07:19:15Z,61.97,
2A,2024-04-30T07:19:30Z,60.86,
2A,2024-04-30T07:19:45Z,63.24,
2A,2024-04-30T07:20:00Z,61.05,
2A,2024-04-30T07:20:15Z,70.53999999999999,
2A,2024-04-30T07:20:30Z,69.99,
2A,2024-04-30T07:20:45Z,65.08,
2A,2024-04-30T07:21:00Z,64.77,
2A,2024-04-30T07:21:15Z,61.67999999999999,
2A,2024-04-30T07:21:30Z,61.19,
2A,2024-04-30T07:21:45Z,63.69,
2A,2024-04-30T07:22:00Z,65.35,
2A,2024-04-30T07:22:15Z,63.94,
2A,2024-04-30T07:22:30Z,65.24,
2A,2024-04-30T07:22:45Z,64.99000000000001,
2A,2024-04-30T07:23:00Z,65.36,
2A,2024-04-30T07:23:15Z,65.03,
2A,2024-04-30T07:23:30Z,65.24,
2A,2024-04-30T07:23:45Z,62.61,
2A,2024-04-30T07:24:00Z,64.1,
2A,2024-04-30T07:24:15Z,65.15,
2A,2024-04-30T07:24:30Z,65.68,
2A,2024-04-30T07:24:45Z,65.25,
2A,2024-04-30T07:25:00Z,63.19999999999999,
2A,2024-04-30T07:25:15Z,63.09,
2A,2024-04-30T07:25:30Z,63.620000000000005,
2A,2024-04-30T07:25:45Z,67.41,
2A,2024-04-30T07:26:00Z,63.72,
2A,2024-04-30T07:26:15Z,65.9,
2A,2024-04-30T07:26:30Z,63.55,
2A,2024-04-30T07:26:45Z,65.72,
2A,2024-04-30T07:27:00Z,63.73,
2A,2024-04-30T07:27:15Z,59.26,
2A,2024-04-30T07:27:30Z,61.63,
2A,2024-04-30T07:27:45Z,59.16,
2A,2024-04-30T07:28:00Z,60.67,
2A,2024-04-30T07:28:15Z,58.43,
2A,2024-04-30T07:28:30Z,61.44,
2A,2024-04-30T07:28:45Z,58.9,
2A,2024-04-30T07:29:00Z,58.34,
2A,2024-04-30T07:29:15Z,58.16000000000001,
2A,2024-04-30T07:29:30Z,58.01,
2A,2024-04-30T07:29:45Z,57.96,
2A,2024-04-30T07:30:00Z,58.040000000000006,
2A,2024-04-30T07:30:15Z,65.78999999999999,
2A,2024-04-30T07:30:30Z,62.48,
2A,2024-04-30T07:30:45Z,66.06,
2A,2024-04-30T07:31:00Z,67.92,
2A,2024-04-30T07:31:15Z,67.11,
2A,2024-04-30T07:31:30Z,63.98,
2A,2024-04-30T07:31:45Z,67.05,
2A,2024-04-30T07:32:00Z,69.11,
2A,2024-04-30T07:32:15Z,66.69,
2A,2024-04-30T07:32:30Z,65.37,
2A,2024-04-30T07:32:45Z,63.41,
2A,2024-04-30T07:33:00Z,65.94,
2A,2024-04-30T07:33:15Z,63.61,
2A,2024-04-30T07:33:30Z,67.45,
2A,2024-04-30T07:33:45Z,64.02,
2A,2024-04-30T07:34:00Z,70.64,
2A,2024-04-30T07:34:16Z,66.64999999999999,
2A,2024-04-30T07:34:30Z,63.17,
2A,2024-04-30T07:34:45Z,66.28,
2A,2024-04-30T07:35:00Z,70.7,
2A,2024-04-30T07:35:15Z,66.38,
2A,2024-04-30T07:35:30Z,67.08,
2A,2024-04-30T07:35:45Z,67.78999999999999,
2A,2024-04-30T07:36:00Z,66.09,
2A,2024-04-30T07:36:15Z,68.71000000000001,
2A,2024-04-30T07:36:30Z,69.46000000000001,
2A,2024-04-30T07:36:45Z,73.07,
2A,2024-04-30T07:37:00Z,63.82,
2A,2024-04-30T07:37:15Z,65.97,
2A,2024-04-30T07:37:30Z,62.440000000000005,
2A,2024-04-30T07:37:45Z,53.05,
2A,2024-04-30T07:38:00Z,57.02,
2A,2024-04-30T07:38:15Z,58.13,
2A,2024-04-30T07:38:30Z,58.02,
2A,2024-04-30T07:38:45Z,60.21,
2A,2024-04-30T07:39:00Z,59.91,
2A,2024-04-30T07:39:15Z,58.89,
2A,2024-04-30T07:39:30Z,59.59,
2A,2024-04-30T07:39:45Z,56.120000000000005,
2A,2024-04-30T07:40:00Z,65.76,
2A,2024-04-30T07:40:15Z,64.75,
2A,2024-04-30T07:40:30Z,64.72,
2A,2024-04-30T07:40:45Z,65.51,
2A,2024-04-30T07:41:00Z,63.870000000000005,
2A,2024-04-30T07:41:15Z,65.57,
2A,2024-04-30T07:41:30Z,63.61999999999999,
2A,2024-04-30T07:41:45Z,60.6,
2A,2024-04-30T07:42:00Z,60.31,
2A,2024-04-30T07:42:15Z,60.11,
2A,2024-04-30T07:42:30Z,60.03999999999999,
2A,2024-04-30T07:42:45Z,60.52,
2A,2024-04-30T07:43:00Z,60.78,
2A,2024-04-30T07:43:15Z,60.6,
2A,2024-04-30T07:43:30Z,60.42,
2A,2024-04-30T07:43:45Z,63.44,
2A,2024-04-30T07:44:00Z,60.790000000000006,
2A,2024-04-30T07:44:15Z,61.01,
2A,2024-04-30T07:44:30Z,61.22,
2A,2024-04-30T07:44:45Z,60.96,
2A,2024-04-30T07:45:00Z,60.84,
2A,2024-04-30T07:45:15Z,61.00999999999999,
2A,2024-04-30T07:45:30Z,59.290000000000006,
2A,2024-04-30T07:45:45Z,59.64,
2A,2024-04-30T07:46:00Z,65.28,
2A,2024-04-30T07:46:15Z,57.870000000000005,
2A,2024-04-30T07:46:30Z,60.1,
2A,2024-04-30T07:46:45Z,57.66,
2A,2024-04-30T07:47:00Z,57.86,
2A,2024-04-30T07:47:15Z,57.5,
2A,2024-04-30T07:47:30Z,57.24,
2A,2024-04-30T07:47:45Z,57.330000000000005,
2A,2024-04-30T07:48:00Z,60.83,
2A,2024-04-30T07:48:15Z,61.37,
2A,2024-04-30T07:48:30Z,61.74,
2A,2024-04-30T07:48:45Z,62.11,
2A,2024-04-30T07:49:00Z,64.13,
2A,2024-04-30T07:49:15Z,64.37,
2A,2024-04-30T07:49:30Z,64.41,
2A,2024-04-30T07:49:45Z,64.21000000000001,
2A,2024-04-30T07:50:00Z,68.42,
2A,2024-04-30T07:50:15Z,64.8,
2A,2024-04-30T07:50:30Z,67.17999999999999,
2A,2024-04-30T07:50:45Z,64.25,
2A,2024-04-30T07:51:00Z,59.91,
2A,2024-04-30T07:51:15Z,55.78,
2A,2024-04-30T07:51:30Z,54.940000000000005,
2A,2024-04-30T07:51:45Z,54.67999999999999,
2A,2024-04-30T07:52:00Z,54.4,
2A,2024-04-30T07:52:15Z,54.15,
2A,2024-04-30T07:52:30Z,54.55,
2A,2024-04-30T07:52:45Z,55.19,
2A,2024-04-30T07:53:00Z,55.84,
2A,2024-04-30T07:53:15Z,55.59,
2A,2024-04-30T07:53:30Z,55.47,
2A,2024-04-30T07:53:45Z,55.440000000000005,
2A,2024-04-30T07:54:00Z,59.56,
2A,2024-04-30T07:54:15Z,59.94,
2A,2024-04-30T07:54:30Z,58.94,
2A,2024-04-30T07:54:45Z,62.59,
2A,2024-04-30T07:55:00Z,58.49,
2A,2024-04-30T07:55:15Z,57.35,
2A,2024-04-30T07:55:30Z,53.61,
2A,2024-04-30T07:55:45Z,55.08,
2A,2024-04-30T07:56:00Z,52.92,
2A,2024-04-30T07:56:15Z,53.45,
2A,2024-04-30T07:56:30Z,53.290000000000006,
2A,2024-04-30T07:56:45Z,54.57000000000001,
2A,2024-04-30T07:57:00Z,52.64,
2A,2024-04-30T07:57:15Z,53.13,
2A,2024-04-30T07:57:30Z,53.18,
2A,2024-04-30T07:57:45Z,52.45,
2A,2024-04-30T07:58:00Z,52.95,
2A,2024-04-30T07:58:15Z,52.75,
2A,2024-04-30T07:58:30Z,47.36,
2A,2024-04-30T07:58:45Z,47.48,
2A,2024-04-30T07:59:00Z,47.36,
2A,2024-04-30T07:59:15Z,47.95,
2A,2024-04-30T07:59:30Z,47.98,
2A,2024-04-30T07:59:45Z,50.010000000000005,
2A,2024-04-30T08:00:00Z,43.96,
2A,2024-04-30T08:00:15Z,44.39,
2A,2024-04-30T08:00:30Z,43.73,
2A,2024-04-30T08:00:45Z,42.97,
2A,2024-04-30T08:01:00Z,48.52,
2A,2024-04-30T08:01:15Z,44.03,
2A,2024-04-30T08:01:30Z,47.08,
2A,2024-04-30T08:01:45Z,43.81,
2A,2024-04-30T08:02:00Z,50.09,
2A,2024-04-30T08:02:15Z,43.78,
2A,2024-04-30T08:02:30Z,50.41,
2A,2024-04-30T08:02:45Z,43.74,
2A,2024-04-30T08:03:00Z,52.2,
2A,2024-04-30T08:03:15Z,48.46,
2A,2024-04-30T08:03:30Z,51.55,
2A,2024-04-30T08:03:45Z,48.35,
2A,2024-04-30T08:04:00Z,51.760000000000005,
2A,2024-04-30T08:04:15Z,47.98,
2A,2024-04-30T08:04:30Z,50.66,
2A,2024-04-30T08:04:45Z,47.12,
2A,2024-04-30T08:05:00Z,51.24,
2A,2024-04-30T08:05:15Z,47.22,
2A,2024-04-30T08:05:30Z,56.99,
2A,2024-04-30T08:05:45Z,51.91,
2A,2024-04-30T08:06:00Z,51.34,
2A,2024-04-30T08:06:15Z,51.94,
2A,2024-04-30T08:06:30Z,53.45,
2A,2024-04-30T08:06:45Z,51.720000000000006,
2A,2024-04-30T08:07:00Z,51.74,
2A,2024-04-30T08:07:15Z,52.77,
2A,2024-04-30T08:07:30Z,53.07,
2A,2024-04-30T08:07:45Z,53.64,
2A,2024-04-30T08:08:00Z,55.78,
2A,2024-04-30T08:08:15Z,55.24,
2A,2024-04-30T08:08:30Z,54.14,
2A,2024-04-30T08:08:45Z,51.99,
2A,2024-04-30T08:09:00Z,53.95,
2A,2024-04-30T08:09:15Z,54.690000000000005,
2A,2024-04-30T08:09:30Z,52.06,
2A,2024-04-30T08:09:45Z,54.95,
2A,2024-04-30T08:10:00Z,55.98,
2A,2024-04-30T08:10:15Z,58.11,
2A,2024-04-30T08:10:30Z,57.71,
2A,2024-04-30T08:10:45Z,52.39,
2A,2024-04-30T08:11:00Z,50.11,
2A,2024-04-30T08:11:15Z,52.620000000000005,
2A,2024-04-30T08:11:30Z,50.47,
2A,2024-04-30T08:11:45Z,56.49,
2A,2024-04-30T08:12:00Z,50.63,
2A,2024-04-30T08:12:15Z,53.56,
2A,2024-04-30T08:12:30Z,52.94,
2A,2024-04-30T08:12:45Z,57.42,
2A,2024-04-30T08:13:00Z,51.44,
2A,2024-04-30T08:13:15Z,56.29,
2A,2024-04-30T08:13:30Z,53.150000000000006,
2A,2024-04-30T08:13:45Z,58.900000000000006,
2A,2024-04-30T08:14:00Z,55.260000000000005,
2A,2024-04-30T08:14:15Z,54.79,
2A,2024-04-30T08:14:30Z,59.08,
