series,timestamp,value,label
2A,2024-04-11T05:48:45Z,150.21,
2A,2024-04-11T05:49:00Z,147.89,
2A,2024-04-11T05:49:15Z,156.5,
2A,2024-04-11T05:49:30Z,149.77,
2A,2024-04-11T05:49:45Z,164.95,
2A,2024-04-11T05:50:00Z,149.18,
2A,2024-04-11T05:50:15Z,150.75,
2A,2024-04-11T05:50:30Z,151.42,
2A,2024-04-11T05:50:45Z,156.54000000000002,
2A,2024-04-11T05:51:00Z,148.38,
2A,2024-04-11T05:51:15Z,147.67000000000002,
2A,2024-04-11T05:51:30Z,151.22,
2A,2024-04-11T05:51:45Z,150.36,
2A,2024-04-11T05:52:00Z,149.71,
2A,2024-04-11T05:52:15Z,153.59,
2A,2024-04-11T05:52:30Z,150.71,
2A,2024-04-11T05:52:45Z,150.45999999999998,
2A,2024-04-11T05:53:00Z,152.56,
2A,2024-04-11T05:53:15Z,153.71,
2A,2024-04-11T05:53:30Z,150.44,
2A,2024-04-11T05:53:45Z,150.53,
2A,2024-04-11T05:54:00Z,152.37,
2A,2024-04-11T05:54:15Z,156.78,
2A,2024-04-11T05:54:30Z,151.93,
2A,2024-04-11T05:54:45Z,151.47,
2A,2024-04-11T05:55:00Z,155.13,
2A,2024-04-11T05:55:15Z,152.42000000000002,
2A,2024-04-11T05:55:30Z,152.25,
2A,2024-04-11T05:55:45Z,154.74,
2A,2024-04-11T05:56:00Z,151.06,
2A,2024-04-11T05:56:15Z,149.84,
2A,2024-04-11T05:56:30Z,150.82,
2A,2024-04-11T05:56:45Z,153.1,
2A,2024-04-11T05:57:00Z,151.35,
2A,2024-04-11T05:57:15Z,146.85,
2A,2024-04-11T05:57:30Z,147.3,
2A,2024-04-11T05:57:45Z,148.16,
2A,2024-04-11T05:58:00Z,149.36,
2A,2024-04-11T05:58:15Z,152.43,
2A,2024-04-11T05:58:30Z,158.6,
2A,2024-04-11T05:58:45Z,155.09,
2A,2024-04-11T05:59:00Z,148.78,
2A,2024-04-11T05:59:15Z,152.1,
2A,2024-04-11T05:59:30Z,151.32,
2A,2024-04-11T05:59:45Z,153.99,
2A,2024-04-11T06:00:00Z,147.73000000000002,
2A,2024-04-11T06:00:15Z,148.63,
2A,2024-04-11T06:00:30Z,149.61,
2A,2024-04-11T06:00:45Z,152.8,
2A,2024-04-11T06:01:00Z,150.06,
2A,2024-04-11T06:01:15Z,153.3,
2A,2024-04-11T06:01:30Z,154.04000000000002,
2A,2024-04-11T06:01:45Z,149.98,
2A,2024-04-11T06:02:00Z,149.10000000000002,
2A,2024-04-11T06:02:15Z,151.62,
2A,2024-04-11T06:02:30Z,149.31,
2A,2024-04-11T06:02:45Z,153.36,
2A,2024-04-11T06:03:00Z,149.85,
2A,2024-04-11T06:03:15Z,149.67000000000002,
2A,2024-04-11T06:03:30Z,148.93,
2A,2024-04-11T06:03:45Z,149.42,
2A,2024-04-11T06:04:00Z,148.26999999999998,
2A,2024-04-11T06:04:15Z,147.61,
2A,2024-04-11T06:04:30Z,148.36,
2A,2024-04-11T06:04:45Z,152.08,
2A,2024-04-11T06:05:00Z,149.93,
2A,2024-04-11T06:05:15Z,151.2,
2A,2024-04-11T06:05:30Z,151.1,
2A,2024-04-11T06:05:45Z,158.31,
2A,2024-04-11T06:06:00Z,151.1,
2A,2024-04-11T06:06:15Z,151.2,
2A,2024-04-11T06:06:30Z,150.6,
2A,2024-04-11T06:06:45Z,152.15,
2A,2024-04-11T06:07:00Z,151.03,
2A,2024-04-11T06:07:15Z,151.33999999999995,
2A,2024-04-11T06:07:30Z,151.3,
2A,2024-04-11T06:07:45Z,152.12,
2A,2024-04-11T06:08:00Z,152.45000000000002,
2A,2024-04-11T06:08:15Z,153.3,
2A,2024-04-11T06:08:30Z,152.8,
2A,2024-04-11T06:08:45Z,154.03,
2A,2024-04-11T06:09:00Z,157.46,
2A,2024-04-11T06:09:15Z,154.57999999999998,
2A,2024-04-11T06:09:30Z,154.98000000000002,
2A,2024-04-11T06:09:45Z,154.8,
2A,2024-04-11T06:10:00Z,158.49,
2A,2024-04-11T06:10:15Z,155.81,
2A,2024-04-11T06:10:30Z,155.34,
2A,2024-04-11T06:10:45Z,160.66000000000005,
2A,2024-04-11T06:11:00Z,161.05,
2A,2024-04-11T06:11:15Z,156.37,
2A,2024-04-11T06:11:30Z,154.23,
2A,2024-04-11T06:11:45Z,156.95,
2A,2024-04-11T06:12:00Z,152.97,
2A,2024-04-11T06:12:15Z,153.60000000000002,
2A,2024-04-11T06:12:30Z,153.28,
2A,2024-04-11T06:12:45Z,153.61,
2A,2024-04-11T06:13:00Z,154.62,
2A,2024-04-11T06:13:15Z,157.79,
2A,2024-04-11T06:13:30Z,154.03,
2A,2024-04-11T06:13:45Z,153.54000000000002,
2A,2024-04-11T06:14:00Z,155.74,
2A,2024-04-11T06:14:15Z,151.23,
2A,2024-04-11T06:14:30Z,149.07999999999998,
2A,2024-04-11T06:14:45Z,148.20999999999998,
2A,2024-04-11T06:15:00Z,148.23000000000002,
2A,2024-04-11T06:15:15Z,148.14,
2A,2024-04-11T06:15:30Z,149.03,
2A,2024-04-11T06:15:45Z,152.12,
2A,2024-04-11T06:16:00Z,149.05,
2A,2024-04-11T06:16:15Z,151.6,
2A,2024-04-11T06:16:30Z,148.83,
2A,2024-04-11T06:16:45Z,151.73000000000002,
2A,2024-04-11T06:17:00Z,148.95000000000002,
2A,2024-04-11T06:17:15Z,156.63,
2A,2024-04-11T06:17:30Z,149.86,
2A,2024-04-11T06:17:45Z,151.11,
2A,2024-04-11T06:18:00Z,150.29,
2A,2024-04-11T06:18:16Z,150.1,
2A,2024-04-11T06:18:30Z,151.07999999999998,
2A,2024-04-11T06:18:45Z,153.87,
2A,2024-04-11T06:19:00Z,150.44,
2A,2024-04-11T06:19:15Z,153.43,
2A,2024-04-11T06:19:30Z,151.98000000000002,
2A,2024-04-11T06:19:45Z,151.21,
2A,2024-04-11T06:20:00Z,153.68,
2A,2024-04-11T06:20:15Z,150.53,
2A,2024-04-11T06:20:30Z,149.52,
2A,2024-04-11T06:20:45Z,149.95000000000002,
2A,2024-04-11T06:21:00Z,149.56,
2A,2024-04-11T06:21:15Z,149.32999999999998,
2A,2024-04-11T06:21:30Z,150.05,
2A,2024-04-11T06:21:45Z,150.64999999999998,
2A,2024-04-11T06:22:00Z,151.02,
2A,2024-04-11T06:22:15Z,150.32,
2A,2024-04-11T06:22:30Z,149.86,
2A,2024-04-11T06:22:45Z,149.7,
2A,2024-04-11T06:23:00Z,149.11,
2A,2024-04-11T06:23:15Z,149.87,
2A,2024-04-11T06:23:30Z,158.65,
2A,2024-04-11T06:23:45Z,151.34,
2A,2024-04-11T06:24:00Z,149.06,
2A,2024-04-11T06:24:15Z,149.49,
2A,2024-04-11T06:24:30Z,149.36,
2A,2024-04-11T06:24:45Z,150.28,
2A,2024-04-11T06:25:00Z,149.69,
2A,2024-04-11T06:25:15Z,151.75,
2A,2024-04-11T06:25:30Z,153.36,
2A,2024-04-11T06:25:45Z,150.77,
2A,2024-04-11T06:26:00Z,151.68,
2A,2024-04-11T06:26:15Z,157.05,
2A,2024-04-11T06:26:30Z,152.39,
2A,2024-04-11T06:26:45Z,157.76999999999998,
2A,2024-04-11T06:27:00Z,152.53,
2A,2024-04-11T06:27:15Z,152.54000000000002,
2A,2024-04-11T06:27:30Z,153.1,
2A,2024-04-11T06:27:45Z,154.7,
2A,2024-04-11T06:28:00Z,152.61,
2A,2024-04-11T06:28:15Z,152.2,
2A,2024-04-11T06:28:30Z,153.81,
2A,2024-04-11T06:28:45Z,152.89999999999998,
2A,2024-04-11T06:29:00Z,154.38,
2A,2024-04-11T06:29:15Z,153.3,
2A,2024-04-11T06:29:30Z,157.12,
2A,2024-04-11T06:29:45Z,173.81,
2A,2024-04-11T06:30:00Z,156.32999999999998,
2A,2024-04-11T06:30:15Z,156.12,
2A,2024-04-11T06:30:30Z,161.95000000000002,
2A,2024-04-11T06:30:45Z,156.17,
2A,2024-04-11T06:31:00Z,156.24,
2A,2024-04-11T06:31:15Z,156.54,
2A,2024-04-11T06:31:30Z,155.45000000000002,
2A,2024-04-11T06:31:45Z,155.59,
2A,2024-04-11T06:32:00Z,153.39999999999998,
2A,2024-04-11T06:32:15Z,156.6,
2A,2024-04-11T06:32:30Z,154.51999999999998,
2A,2024-04-11T06:32:45Z,157.01999999999998,
2A,2024-04-11T06:33:00Z,153.36,
2A,2024-04-11T06:33:15Z,153.01,
2A,2024-04-11T06:33:30Z,152.31,
2A,2024-04-11T06:33:45Z,152.26999999999998,
2A,2024-04-11T06:34:00Z,152.13,
2A,2024-04-11T06:34:15Z,152.71,
2A,2024-04-11T06:34:30Z,153.32,
2A,2024-04-11T06:34:45Z,153.4,
2A,2024-04-11T06:35:00Z,154.12,
2A,2024-04-11T06:35:15Z,153.57,
2A,2024-04-11T06:35:30Z,156.87,
2A,2024-04-11T06:35:45Z,154.09,
2A,2024-04-11T06:36:00Z,158.72,
2A,2024-04-11T06:36:15Z,153.95,
2A,2024-04-11T06:36:30Z,152.13,
2A,2024-04-11T06:36:45Z,151.74,
2A,2024-04-11T06:37:00Z,151.66,
2A,2024-04-11T06:37:15Z,152.51999999999998,
2A,2024-04-11T06:37:30Z,153.46,
2A,2024-04-11T06:37:45Z,153.18,
2A,2024-04-11T06:38:00Z,153.95999999999998,
2A,2024-04-11T06:38:15Z,155.3,
2A,2024-04-11T06:38:30Z,152.20999999999998,
2A,2024-04-11T06:38:45Z,152.8,
2A,2024-04-11T06:39:00Z,152.48000000000002,
2A,2024-04-11T06:39:15Z,152.51,
2A,2024-04-11T06:39:30Z,152.14,
2A,2024-04-11T06:39:45Z,151.5,
2A,2024-04-11T06:40:00Z,151.29,
2A,2024-04-11T06:40:15Z,149.95,
2A,2024-04-11T06:40:30Z,149.89,
2A,2024-04-11T06:40:45Z,151.59,
2A,2024-04-11T06:41:00Z,152.48,
2A,2024-04-11T06:41:15Z,149.91,
2A,2024-04-11T06:41:30Z,149.69,
2A,2024-04-11T06:41:45Z,149.35000000000002,
2A,2024-04-11T06:42:00Z,150.07,
2A,2024-04-11T06:42:15Z,156.67000000000002,
2A,2024-04-11T06:42:30Z,152.67,
2A,2024-04-11T06:42:45Z,152.51,
2A,2024-04-11T06:43:00Z,154.98000000000002,
2A,2024-04-11T06:43:15Z,152.87,
2A,2024-04-11T06:43:30Z,152.82999999999998,
2A,2024-04-11T06:43:45Z,155.8,
2A,2024-04-11T06:44:00Z,152.78,
2A,2024-04-11T06:44:15Z,154.69,
2A,2024-04-11T06:44:30Z,153.45,
2A,2024-04-11T06:44:45Z,153.37,
2A,2024-04-11T06:45:00Z,157.14,
2A,2024-04-11T06:45:15Z,155.31,
2A,2024-04-11T06:45:30Z,165.2,
2A,2024-04-11T06:45:45Z,155.46,
2A,2024-04-11T06:46:00Z,154.93,
2A,2024-04-11T06:46:15Z,154.61,
2A,2024-04-11T06:46:30Z,154.70999999999998,
2A,2024-04-11T06:46:45Z,155.32,
2A,2024-04-11T06:47:00Z,155.38,
2A,2024-04-11T06:47:15Z,156.24,
2A,2024-04-11T06:47:30Z,156.3,
2A,2024-04-11T06:47:45Z,156.86999999999998,
2A,2024-04-11T06:48:00Z,158.5,
2A,2024-04-11T06:48:15Z,154.92000000000002,
2A,2024-04-11T06:48:30Z,157.17,
2A,2024-04-11T06:48:45Z,153.57999999999998,
2A,2024-04-11T06:49:00Z,154.17,
2A,2024-04-11T06:49:15Z,156.65,
2A,2024-04-11T06:49:30Z,153.45000000000002,
2A,2024-04-11T06:49:45Z,153.07,
2A,2024-04-11T06:50:00Z,154.8,
2A,2024-04-11T06:50:15Z,151.9,
2A,2024-04-11T06:50:30Z,153.62,
2A,2024-04-11T06:50:45Z,153.12,
2A,2024-04-11T06:51:00Z,151.89999999999998,
2A,2024-04-11T06:51:15Z,151.68,
2A,2024-04-11T06:51:30Z,150.79000000000002,
2A,2024-04-11T06:51:45Z,156.07999999999998,
2A,2024-04-11T06:52:00Z,152.15,
2A,2024-04-11T06:52:15Z,146.09,
2A,2024-04-11T06:52:30Z,146.11,
2A,2024-04-11T06:52:45Z,146.63,
2A,2024-04-11T06:53:00Z,148.92000000000002,
2A,2024-04-11T06:53:15Z,147.91,
2A,2024-04-11T06:53:30Z,156.4,
2A,2024-04-11T06:53:45Z,149.55,
2A,2024-04-11T06:54:00Z,153.32999999999998,
2A,2024-04-11T06:54:15Z,157.42000000000002,
2A,2024-04-11T06:54:30Z,152.9,
2A,2024-04-11T06:54:45Z,154.91,
2A,2024-04-11T06:55:00Z,151.25,
2A,2024-04-11T06:55:15Z,151.5,
2A,2024-04-11T06:55:30Z,151.97000000000003,
2A,2024-04-11T06:55:45Z,150.14999999999998,
2A,2024-04-11T06:56:00Z,151.88,
2A,2024-04-11T06:56:15Z,148.59,
2A,2024-04-11T06:56:30Z,147.76999999999998,
2A,2024-04-11T06:56:45Z,151.23,
2A,2024-04-11T06:57:00Z,148.70000000000002,
2A,2024-04-11T06:57:15Z,152.15,
2A,2024-04-11T06:57:30Z,151.72,
2A,2024-04-11T06:57:45Z,147.75,
2A,2024-04-11T06:58:00Z,163.8,
2A,2024-04-11T06:58:15Z,150.5,
2A,2024-04-11T06:58:30Z,149.0,
2A,2024-04-11T06:58:45Z,149.29,
2A,2024-04-11T06:59:00Z,149.49,
2A,2024-04-11T06:59:15Z,149.48,
2A,2024-04-11T06:59:30Z,150.09,
2A,2024-04-11T06:59:45Z,146.39,
2A,2024-04-11T07:00:00Z,144.18,
2A,2024-04-11T07:00:15Z,146.92000000000002,
2A,2024-04-11T07:00:30Z,145.42,
2A,2024-04-11T07:00:45Z,148.65,
2A,2024-04-11T07:01:00Z,144.59,
2A,2024-04-11T07:01:15Z,147.82,
2A,2024-04-11T07:01:30Z,143.75,
2A,2024-04-11T07:01:45Z,143.36,
2A,2024-04-11T07:02:00Z,146.39,
2A,2024-04-11T07:02:15Z,144.41,
2A,2024-04-11T07:02:30Z,144.88,
2A,2024-04-11T07:02:45Z,144.45999999999998,
2A,2024-04-11T07:03:00Z,143.63,
2A,2024-04-11T07:03:15Z,142.91,
2A,2024-04-11T07:03:30Z,143.43,
2A,2024-04-11T07:03:45Z,146.19,
2A,2024-04-11T07:04:00Z,142.99,
2A,2024-04-11T07:04:15Z,145.73000000000002,
2A,2024-04-11T07:04:30Z,140.57,
2A,2024-04-11T07:04:45Z,142.16,
2A,2024-04-11T07:05:00Z,143.42,
2A,2024-04-11T07:05:15Z,140.26,
2A,2024-04-11T07:05:30Z,140.45,
2A,2024-04-11T07:05:45Z,142.32999999999998,
2A,2024-04-11T07:06:00Z,139.97,
2A,2024-04-11T07:06:15Z,142.56,
2A,2024-04-11T07:06:30Z,139.5,
2A,2024-04-11T07:06:45Z,139.5,
2A,2024-04-11T07:07:00Z,140.82,
2A,2024-04-11T07:07:15Z,142.45,
2A,2024-04-11T07:07:30Z,149.06,
2A,2024-04-11T07:07:45Z,139.09,
2A,2024-04-11T07:08:00Z,137.89,
2A,2024-04-11T07:08:15Z,138.27,
2A,2024-04-11T07:08:30Z,140.15,
2A,2024-04-11T07:08:45Z,134.17000000000002,
2A,2024-04-11T07:09:00Z,134.7,
2A,2024-04-11T07:09:15Z,140.67,
2A,2024-04-11T07:09:30Z,134.32999999999998,
2A,2024-04-11T07:09:45Z,134.95,
2A,2024-04-11T07:10:00Z,130.89,
2A,2024-04-11T07:10:15Z,130.3,
2A,2024-04-11T07:10:30Z,131.04,
2A,2024-04-11T07:10:45Z,129.88,
2A,2024-04-11T07:11:00Z,130.5,
2A,2024-04-11T07:11:15Z,129.5,
2A,2024-04-11T07:11:30Z,129.32999999999998,
2A,2024-04-11T07:11:45Z,129.09,
2A,2024-04-11T07:12:00Z,125.42,
2A,2024-04-11T07:12:15Z,125.28,
2A,2024-04-11T07:12:30Z,125.21,
2A,2024-04-11T07:12:45Z,121.45,
2A,2024-04-11T07:13:00Z,124.98,
2A,2024-04-11T07:13:15Z,120.98,
2A,2024-04-11T07:13:30Z,121.78,
2A,2024-04-11T07:13:45Z,124.32,
2A,2024-04-11T07:14:00Z,114.71,
2A,2024-04-11T07:14:15Z,118.74,
2A,2024-04-11T07:14:30Z,114.54,
2A,2024-04-11T07:14:45Z,109.64,
2A,2024-04-11T07:15:00Z,109.85,
2A,2024-04-11T07:15:15Z,109.64,
2A,2024-04-11T07:15:30Z,110.9,
2A,2024-04-11T07:15:45Z,112.51,
2A,2024-04-11T07:16:00Z,112.83,
2A,2024-04-11T07:16:15Z,115.07000000000002,
2A,2024-04-11T07:16:30Z,111.94,
2A,2024-04-11T07:16:45Z,130.51,
2A,2024-04-11T07:17:00Z,111.15,
2A,2024-04-11T07:17:15Z,115.86,
2A,2024-04-11T07:17:30Z,111.4,
2A,2024-04-11T07:17:45Z,115.18,
2A,2024-04-11T07:18:00Z,112.31,
2A,2024-04-11T07:18:15Z,114.59,
2A,2024-04-11T07:18:30Z,112.47,
2A,2024-04-11T07:18:45Z,115.04,
2A,2024-04-11T07:19:00Z,115.23,
2A,2024-04-11T07:19:15Z,116.74,
2A,2024-04-11T07:19:30Z,115.39,
2A,2024-04-11T07:19:45Z,115.65,
2A,2024-04-11T07:20:00Z,116.12,
2A,2024-04-11T07:20:15Z,118.4,
2A,2024-04-11T07:20:30Z,116.15,
2A,2024-04-11T07:20:45Z,116.96,
2A,2024-04-11T07:21:00Z,114.88,
2A,2024-04-11T07:21:15Z,116.31,
2A,2024-04-11T07:21:30Z,114.8,
2A,2024-04-11T07:21:45Z,114.09,
2A,2024-04-11T07:22:00Z,114.78,
2A,2024-04-11T07:22:15Z,114.74,
2A,2024-04-11T07:22:30Z,114.9,
2A,2024-04-11T07:22:45Z,118.77,
2A,2024-04-11T07:23:00Z,131.74,
2A,2024-04-11T07:23:15Z,114.48,
2A,2024-04-11T07:23:30Z,116.13,
2A,2024-04-11T07:23:45Z,118.75,
2A,2024-04-11T07:24:00Z,120.2,
2A,2024-04-11T07:24:15Z,116.25,
2A,2024-04-11T07:24:30Z,116.9,
2A,2024-04-11T07:24:45Z,116.65,
2A,2024-04-11T07:25:00Z,116.13,
2A,2024-04-11T07:25:15Z,116.36,
2A,2024-04-11T07:25:30Z,116.76,
2A,2024-04-11T07:25:45Z,120.11,
2A,2024-04-11T07:26:00Z,117.41,
2A,2024-04-11T07:26:15Z,123.44,
2A,2024-04-11T07:26:30Z,125.4,
2A,2024-04-11T07:26:45Z,124.91,
2A,2024-04-11T07:27:00Z,122.15,
2A,2024-04-11T07:27:15Z,122.29,
2A,2024-04-11T07:27:30Z,123.43,
2A,2024-04-11T07:27:45Z,123.14,
2A,2024-04-11T07:28:00Z,126.15,
2A,2024-04-11T07:28:15Z,117.78,
2A,2024-04-11T07:28:30Z,116.63,
2A,2024-04-11T07:28:45Z,116.46,
2A,2024-04-11T07:29:00Z,117.97,
2A,2024-04-11T07:29:15Z,126.92,
2A,2024-04-11T07:29:30Z,117.15,
2A,2024-04-11T07:29:45Z,116.23,
2A,2024-04-11T07:30:00Z,116.76,
2A,2024-04-11T07:30:15Z,116.56,
2A,2024-04-11T07:30:30Z,118.26,
2A,2024-04-11T07:30:45Z,110.57,
2A,2024-04-11T07:31:00Z,117.21,
2A,2024-04-11T07:31:15Z,111.69,
2A,2024-04-11T07:31:30Z,113.07,
2A,2024-04-11T07:31:45Z,110.41,
2A,2024-04-11T07:32:00Z,109.94,
2A,2024-04-11T07:32:15Z,118.09,
2A,2024-04-11T07:32:30Z,119.95,
2A,2024-04-11T07:32:45Z,113.48,
2A,2024-04-11T07:33:00Z,113.97,
2A,2024-04-11T07:33:15Z,113.3,
2A,2024-04-11T07:33:30Z,112.78,
2A,2024-04-11T07:33:45Z,108.38,
2A,2024-04-11T07:34:00Z,110.16,
2A,2024-04-11T07:34:15Z,111.46,
2A,2024-04-11T07:34:30Z,111.64,
2A,2024-04-11T07:34:45Z,114.97,
2A,2024-04-11T07:35:00Z,117.25,
2A,2024-04-11T07:35:15Z,119.19,
2A,2024-04-11T07:35:30Z,114.12,
2A,2024-04-11T07:35:45Z,115.81,
2A,2024-04-11T07:36:00Z,115.7,
2A,2024-04-11T07:36:15Z,113.1,
2A,2024-04-11T07:36:30Z,113.62,
2A,2024-04-11T07:36:45Z,114.08,
2A,2024-04-11T07:37:00Z,113.23,
2A,2024-04-11T07:37:15Z,114.22,
2A,2024-04-11T07:37:30Z,113.42,
2A,2024-04-11T07:37:45Z,115.07,
2A,2024-04-11T07:38:00Z,111.12,
2A,2024-04-11T07:38:15Z,115.03,
2A,2024-04-11T07:38:30Z,118.44,
2A,2024-04-11T07:38:45Z,134.68,
2A,2024-04-11T07:39:00Z,115.34,
2A,2024-04-11T07:39:15Z,116.1,
2A,2024-04-11T07:39:30Z,114.59,
2A,2024-04-11T07:39:45Z,114.3,
2A,2024-04-11T07:40:00Z,118.01,
2A,2024-04-11T07:40:15Z,114.47,
2A,2024-04-11T07:40:30Z,113.15,
2A,2024-04-11T07:40:45Z,116.08,
2A,2024-04-11T07:41:00Z,113.26,
2A,2024-04-11T07:41:15Z,113.76,
2A,2024-04-11T07:41:30Z,116.34,
2A,2024-04-11T07:41:45Z,113.53,
2A,2024-04-11T07:42:00Z,112.17000000000002,
2A,2024-04-11T07:42:15Z,112.46,
2A,2024-04-11T07:42:30Z,113.06,
2A,2024-04-11T07:42:45Z,113.14,
2A,2024-04-11T07:43:00Z,113.56,
2A,2024-04-11T07:43:15Z,113.42,
2A,2024-04-11T07:43:30Z,114.54,
2A,2024-04-11T07:43:45Z,114.29,
2A,2024-04-11T07:44:00Z,114.33,
2A,2024-04-11T07:44:15Z,114.44,
2A,2024-04-11T07:44:30Z,114.8,
2A,2024-04-11T07:44:45Z,117.43,
2A,2024-04-11T07:45:00Z,117.36,
2A,2024-04-11T07:45:15Z,115.17,
2A,2024-04-11T07:45:30Z,111.53,
2A,2024-04-11T07:45:45Z,111.97,
2A,2024-04-11T07:46:00Z,112.57,
2A,2024-04-11T07:46:15Z,114.95,
2A,2024-04-11T07:46:30Z,116.7,
2A,2024-04-11T07:46:45Z,116.98,
2A,2024-04-11T07:47:00Z,117.9,
2A,2024-04-11T07:47:15Z,120.67,
2A,2024-04-11T07:47:30Z,119.47,
2A,2024-04-11T07:47:45Z,120.52,
2A,2024-04-11T07:48:00Z,128.85000000000002,
2A,2024-04-11T07:48:15Z,123.11,
2A,2024-04-11T07:48:30Z,124.89,
2A,2024-04-11T07:48:45Z,121.55,
2A,2024-04-11T07:49:00Z,120.88,
2A,2024-04-11T07:49:15Z,120.87,
2A,2024-04-11T07:49:30Z,121.4,
2A,2024-04-11T07:49:45Z,120.81,
2A,2024-04-11T07:50:00Z,121.06,
2A,2024-04-11T07:50:15Z,121.58,
2A,2024-04-11T07:50:30Z,122.34,
2A,2024-04-11T07:50:45Z,124.03,
2A,2024-04-11T07:51:00Z,121.32,
2A,2024-04-11T07:51:15Z,126.63,
2A,2024-04-11T07:51:30Z,121.43,
2A,2024-04-11T07:51:45Z,121.92,
2A,2024-04-11T07:52:00Z,123.53,
2A,2024-04-11T07:52:15Z,123.54,
2A,2024-04-11T07:52:30Z,122.57,
2A,2024-04-11T07:52:45Z,123.45,
2A,2024-04-11T07:53:00Z,127.43,
2A,2024-04-11T07:53:15Z,123.63,
2A,2024-04-11T07:53:30Z,129.8,
2A,2024-04-11T07:53:45Z,127.98999999999998,
2A,2024-04-11T07:54:00Z,130.32999999999998,
2A,2024-04-11T07:54:15Z,128.1,
2A,2024-04-11T07:54:30Z,138.55,
2A,2024-04-11T07:54:45Z,128.89,
2A,2024-04-11T07:55:00Z,128.63,
2A,2024-04-11T07:55:15Z,128.45,
2A,2024-04-11T07:55:30Z,131.73,
2A,2024-04-11T07:55:45Z,132.35000000000002,
2A,2024-04-11T07:56:00Z,132.45,
2A,2024-04-11T07:56:15Z,135.5,
2A,2024-04-11T07:56:30Z,133.03,
2A,2024-04-11T07:56:45Z,133.42,
2A,2024-04-11T07:57:00Z,133.6,
2A,2024-04-11T07:57:15Z,134.05,
2A,2024-04-11T07:57:30Z,134.91000000000005,
2A,2024-04-11T07:57:45Z,137.22,
2A,2024-04-11T07:58:00Z,141.76,
2A,2024-04-11T07:58:15Z,141.37,
2A,2024-04-11T07:58:30Z,141.45,
2A,2024-04-11T07:58:45Z,148.07,
2A,2024-04-11T07:59:00Z,148.16,
2A,2024-04-11T07:59:15Z,143.15,
2A,2024-04-11T07:59:30Z,143.68,
2A,2024-04-11T07:59:45Z,145.23,
2A,2024-04-11T08:00:00Z,147.59,
2A,2024-04-11T08:00:15Z,147.75,
2A,2024-04-11T08:00:30Z,147.33,
2A,2024-04-11T08:00:45Z,153.57999999999998,
2A,2024-04-11T08:01:00Z,150.47,
2A,2024-04-11T08:01:15Z,149.01,
2A,2024-04-11T08:01:30Z,150.59,
2A,2024-04-11T08:01:45Z,149.06,
2A,2024-04-11T08:02:00Z,151.93,
2A,2024-04-11T08:02:15Z,149.62,
2A,2024-04-11T08:02:30Z,149.06,
2A,2024-04-11T08:02:45Z,151.3,
2A,2024-04-11T08:03:00Z,148.36,
2A,2024-04-11T08:03:15Z,150.08,
2A,2024-04-11T08:03:30Z,148.44,
2A,2024-04-11T08:03:45Z,151.58999999999995,
2A,2024-04-11T08:04:00Z,149.54,
2A,2024-04-11T08:04:15Z,149.13,
2A,2024-04-11T08:04:30Z,148.14999999999998,
2A,2024-04-11T08:04:45Z,152.02,
2A,2024-04-11T08:05:00Z,146.25,
2A,2024-04-11T08:05:15Z,147.88,
2A,2024-04-11T08:05:30Z,146.94,
2A,2024-04-11T08:05:45Z,147.59,
2A,2024-04-11T08:06:00Z,162.51999999999998,
2A,2024-04-11T08:06:15Z,146.60000000000002,
2A,2024-04-11T08:06:30Z,146.11,
2A,2024-04-11T08:06:45Z,150.14,
2A,2024-04-11T08:07:00Z,164.51,
2A,2024-04-11T08:07:15Z,150.52,
2A,2024-04-11T08:07:30Z,149.45000000000002,
2A,2024-04-11T08:07:45Z,149.17000000000002,
2A,2024-04-11T08:08:00Z,148.87,
2A,2024-04-11T08:08:15Z,152.52,
2A,2024-04-11T08:08:30Z,149.59,
2A,2024-04-11T08:08:45Z,150.13,
2A,2024-04-11T08:09:00Z,150.07999999999998,
2A,2024-04-11T08:09:15Z,164.01999999999998,
2A,2024-04-11T08:09:30Z,155.25,
2A,2024-04-11T08:09:45Z,151.88,
2A,2024-04-11T08:10:00Z,153.94,
2A,2024-04-11T08:10:15Z,150.46,
2A,2024-04-11T08:10:30Z,153.6,
2A,2024-04-11T08:10:45Z,150.67000000000002,
2A,2024-04-11T08:11:00Z,150.53,
2A,2024-04-11T08:11:15Z,150.54,
2A,2024-04-11T08:11:30Z,152.86,
2A,2024-04-11T08:11:45Z,150.55,
2A,2024-04-11T08:12:00Z,150.19,
2A,2024-04-11T08:12:15Z,153.86,
2A,2024-04-11T08:12:30Z,151.20999999999998,
2A,2024-04-11T08:12:45Z,153.64,
2A,2024-04-11T08:13:00Z,151.05,
2A,2024-04-11T08:13:15Z,154.35,
2A,2024-04-11T08:13:30Z,150.73999999999998,
2A,2024-04-11T08:13:45Z,153.41,
2A,2024-04-11T08:14:00Z,149.83,
2A,2024-04-11T08:14:15Z,152.57999999999998,
2A,2024-04-11T08:14:30Z,150.2,
2A,2024-04-11T08:14:45Z,150.39,
2A,2024-04-11T08:15:00Z,150.02,
2A,2024-04-11T08:15:15Z,149.54,
2A,2024-04-11T08:15:30Z,149.14999999999998,
2A,2024-04-11T08:15:45Z,149.39,
2A,2024-04-11T08:16:00Z,152.79000000000002,
2A,2024-04-11T08:16:15Z,148.52,
2A,2024-04-11T08:16:30Z,151.6,
