series,timestamp,value,label
2A,2024-04-26T09:04:00Z,63.24,
2A,2024-04-26T09:04:15Z,63.14,
2A,2024-04-26T09:04:30Z,63.67,
2A,2024-04-26T09:04:45Z,63.47,
2A,2024-04-26T09:05:00Z,66.98,
2A,2024-04-26T09:05:15Z,63.89,
2A,2024-04-26T09:05:30Z,67.59,
2A,2024-04-26T09:05:45Z,64.61,
2A,2024-04-26T09:06:00Z,64.75,
2A,2024-04-26T09:06:15Z,65.71000000000001,
2A,2024-04-26T09:06:30Z,65.54,
2A,2024-04-26T09:06:45Z,62.87,
2A,2024-04-26T09:07:00Z,60.88,
2A,2024-04-26T09:07:15Z,60.88,
2A,2024-04-26T09:07:30Z,60.9,
2A,2024-04-26T09:07:45Z,60.52,
2A,2024-04-26T09:08:00Z,60.52,
2A,2024-04-26T09:08:15Z,60.42999999999999,
2A,2024-04-26T09:08:30Z,60.43,
2A,2024-04-26T09:08:45Z,64.97999999999999,
2A,2024-04-26T09:09:00Z,60.66,
2A,2024-04-26T09:09:15Z,60.60000000000001,
2A,2024-04-26T09:09:30Z,60.120000000000005,
2A,2024-04-26T09:09:45Z,68.36999999999999,
2A,2024-04-26T09:10:00Z,64.03999999999999,
2A,2024-04-26T09:10:15Z,63.95,
2A,2024-04-26T09:10:30Z,64.45,
2A,2024-04-26T09:10:45Z,63.89,
2A,2024-04-26T09:11:00Z,63.88999999999999,
2A,2024-04-26T09:11:15Z,64.78,
2A,2024-04-26T09:11:30Z,64.39,
2A,2024-04-26T09:11:45Z,64.15,
2A,2024-04-26T09:12:00Z,64.3,
2A,2024-04-26T09:12:15Z,63.540000000000006,
2A,2024-04-26T09:12:30Z,63.27,
2A,2024-04-26T09:12:45Z,63.61,
2A,2024-04-26T09:13:00Z,62.650000000000006,
2A,2024-04-26T09:13:15Z,61.900000000000006,
2A,2024-04-26T09:13:30Z,62.0,
2A,2024-04-26T09:13:45Z,62.0,
2A,2024-04-26T09:14:00Z,62.1,
2A,2024-04-26T09:14:15Z,62.010000000000005,
2A,2024-04-26T09:14:30Z,61.91,
2A,2024-04-26T09:14:45Z,62.17,
2A,2024-04-26T09:15:00Z,62.55,
2A,2024-04-26T09:15:15Z,63.69,
2A,2024-04-26T09:15:30Z,63.74,
2A,2024-04-26T09:15:45Z,63.92,
2A,2024-04-26T09:16:00Z,63.31,
2A,2024-04-26T09:16:15Z,59.39,
2A,2024-04-26T09:16:30Z,59.16,
2A,2024-04-26T09:16:45Z,59.38,
2A,2024-04-26T09:17:00Z,60.5,
2A,2024-04-26T09:17:15Z,60.7,
2A,2024-04-26T09:17:30Z,60.8,
2A,2024-04-26T09:17:45Z,60.71,
2A,2024-04-26T09:18:00Z,60.66,
2A,2024-04-26T09:18:15Z,60.120000000000005,
2A,2024-04-26T09:18:30Z,59.74,
2A,2024-04-26T09:18:45Z,59.83,
2A,2024-04-26T09:19:00Z,60.42,
2A,2024-04-26T09:19:15Z,60.33,
2A,2024-04-26T09:19:30Z,60.09,
2A,2024-04-26T09:19:45Z,60.08,
2A,2024-04-26T09:20:00Z,59.63,
2A,2024-04-26T09:20:15Z,61.27,
2A,2024-04-26T09:20:30Z,61.3,
2A,2024-04-26T09:20:45Z,59.790000000000006,
2A,2024-04-26T09:21:00Z,60.66,
2A,2024-04-26T09:21:15Z,60.96000000000001,
2A,2024-04-26T09:21:30Z,60.56,
2A,2024-04-26T09:21:45Z,60.43,
2A,2024-04-26T09:22:00Z,60.15,
2A,2024-04-26T09:22:15Z,59.9,
2A,2024-04-26T09:22:30Z,56.37,
2A,2024-04-26T09:22:45Z,56.87,
2A,2024-04-26T09:23:00Z,57.33,
2A,2024-04-26T09:23:15Z,58.3,
2A,2024-04-26T09:23:30Z,56.92999999999999,
2A,2024-04-26T09:23:45Z,56.94,
2A,2024-04-26T09:24:00Z,57.52000000000001,
2A,2024-04-26T09:24:15Z,56.190000000000005,
2A,2024-04-26T09:24:30Z,57.61,
2A,2024-04-26T09:24:45Z,58.14,
2A,2024-04-26T09:25:00Z,57.06,
2A,2024-04-26T09:25:15Z,57.31,
2A,2024-04-26T09:25:30Z,56.93000000000001,
2A,2024-04-26T09:25:45Z,58.58,
2A,2024-04-26T09:26:00Z,61.14,
2A,2024-04-26T09:26:15Z,58.32000000000001,
2A,2024-04-26T09:26:30Z,57.66,
2A,2024-04-26T09:26:45Z,58.42,
2A,2024-04-26T09:27:00Z,57.38,
2A,2024-04-26T09:27:15Z,57.45,
2A,2024-04-26T09:27:30Z,59.63999999999999,
2A,2024-04-26T09:27:45Z,57.43,
2A,2024-04-26T09:28:00Z,57.48,
2A,2024-04-26T09:28:15Z,56.35,
2A,2024-04-26T09:28:30Z,56.59,
2A,2024-04-26T09:28:45Z,56.73,
2A,2024-04-26T09:29:00Z,56.440000000000005,
2A,2024-04-26T09:29:15Z,54.73,
2A,2024-04-26T09:29:30Z,55.23,
2A,2024-04-26T09:29:45Z,54.97,
2A,2024-04-26T09:30:00Z,55.900000000000006,
2A,2024-04-26T09:30:15Z,55.47,
2A,2024-04-26T09:30:30Z,54.22,
2A,2024-04-26T09:30:45Z,53.7,
2A,2024-04-26T09:31:00Z,52.92,
2A,2024-04-26T09:31:15Z,54.57,
2A,2024-04-26T09:31:30Z,52.84,
2A,2024-04-26T09:31:45Z,53.24,
2A,2024-04-26T09:32:00Z,57.76,
2A,2024-04-26T09:32:15Z,56.55,
2A,2024-04-26T09:32:30Z,59.42,
2A,2024-04-26T09:32:45Z,59.440000000000005,
2A,2024-04-26T09:33:00Z,59.50999999999999,
2A,2024-04-26T09:33:15Z,58.85000000000001,
2A,2024-04-26T09:33:30Z,59.42,
2A,2024-04-26T09:33:45Z,58.85,
2A,2024-04-26T09:34:00Z,58.58,
2A,2024-04-26T09:34:15Z,58.66,
2A,2024-04-26T09:34:30Z,58.21,
2A,2024-04-26T09:34:45Z,58.16,
2A,2024-04-26T09:35:00Z,58.84,
2A,2024-04-26T09:35:15Z,62.64,
2A,2024-04-26T09:35:30Z,59.93,
2A,2024-04-26T09:35:45Z,59.790000000000006,
2A,2024-04-26T09:36:00Z,59.63,
2A,2024-04-26T09:36:15Z,59.96,
2A,2024-04-26T09:36:30Z,60.88,
2A,2024-04-26T09:36:45Z,59.38,
2A,2024-04-26T09:37:00Z,59.53,
2A,2024-04-26T09:37:15Z,59.400000000000006,
2A,2024-04-26T09:37:30Z,59.95,
2A,2024-04-26T09:37:45Z,60.59,
2A,2024-04-26T09:38:00Z,61.45,
2A,2024-04-26T09:38:15Z,59.97,
2A,2024-04-26T09:38:30Z,59.96,
2A,2024-04-26T09:38:45Z,60.03999999999999,
2A,2024-04-26T09:39:00Z,61.19,
2A,2024-04-26T09:39:15Z,61.32,
2A,2024-04-26T09:39:30Z,61.03,
2A,2024-04-26T09:39:45Z,60.64,
2A,2024-04-26T09:40:00Z,60.89,
2A,2024-04-26T09:40:15Z,60.39999999999999,
2A,2024-04-26T09:40:30Z,62.66,
2A,2024-04-26T09:40:45Z,62.61,
2A,2024-04-26T09:41:00Z,63.05,
2A,2024-04-26T09:41:15Z,63.49,
2A,2024-04-26T09:41:30Z,63.51,
2A,2024-04-26T09:41:45Z,64.32,
2A,2024-04-26T09:42:00Z,64.03999999999999,
2A,2024-04-26T09:42:15Z,62.68,
2A,2024-04-26T09:42:30Z,59.62,
2A,2024-04-26T09:42:45Z,60.02,
2A,2024-04-26T09:43:00Z,59.220000000000006,
2A,2024-04-26T09:43:15Z,58.18,
2A,2024-04-26T09:43:30Z,61.60000000000001,
2A,2024-04-26T09:43:45Z,59.02,
2A,2024-04-26T09:44:00Z,58.77,
2A,2024-04-26T09:44:15Z,58.65,
2A,2024-04-26T09:44:30Z,58.65,
2A,2024-04-26T09:44:45Z,58.49,
2A,2024-04-26T09:45:00Z,59.14,
2A,2024-04-26T09:45:15Z,59.370000000000005,
2A,2024-04-26T09:45:30Z,62.31,
2A,2024-04-26T09:45:45Z,62.56999999999999,
2A,2024-04-26T09:46:00Z,62.69,
2A,2024-04-26T09:46:15Z,62.830000000000005,
2A,2024-04-26T09:46:30Z,63.24,
2A,2024-04-26T09:46:45Z,62.76,
2A,2024-04-26T09:47:00Z,62.68,
2A,2024-04-26T09:47:15Z,62.68,
2A,2024-04-26T09:47:30Z,61.01,
2A,2024-04-26T09:47:45Z,60.91,
2A,2024-04-26T09:48:00Z,61.080000000000005,
2A,2024-04-26T09:48:15Z,61.34,
2A,2024-04-26T09:48:30Z,61.07000000000001,
2A,2024-04-26T09:48:45Z,61.99999999999999,
2A,2024-04-26T09:49:00Z,61.51,
2A,2024-04-26T09:49:15Z,62.49,
2A,2024-04-26T09:49:30Z,61.09,
2A,2024-04-26T09:49:45Z,61.120000000000005,
2A,2024-04-26T09:50:00Z,61.68000000000001,
2A,2024-04-26T09:50:15Z,61.21000000000001,
2A,2024-04-26T09:50:30Z,61.28,
2A,2024-04-26T09:50:45Z,61.61,
2A,2024-04-26T09:51:00Z,60.43,
2A,2024-04-26T09:51:15Z,66.30000000000001,
2A,2024-04-26T09:51:30Z,61.06,
2A,2024-04-26T09:51:45Z,61.870000000000005,
2A,2024-04-26T09:52:00Z,60.89,
2A,2024-04-26T09:52:15Z,59.74,
2A,2024-04-26T09:52:30Z,60.02,
2A,2024-04-26T09:52:45Z,59.42,
2A,2024-04-26T09:53:00Z,59.31,
2A,2024-04-26T09:53:15Z,59.06999999999999,
2A,2024-04-26T09:53:30Z,59.73,
2A,2024-04-26T09:53:45Z,59.31,
2A,2024-04-26T09:54:00Z,58.67,
2A,2024-04-26T09:54:15Z,59.5,
2A,2024-04-26T09:54:30Z,59.2,
2A,2024-04-26T09:54:45Z,59.36,
2A,2024-04-26T09:55:00Z,63.010000000000005,
2A,2024-04-26T09:55:15Z,60.42,
2A,2024-04-26T09:55:30Z,59.21000000000001,
2A,2024-04-26T09:55:45Z,59.15,
2A,2024-04-26T09:56:00Z,56.7,
2A,2024-04-26T09:56:15Z,55.540000000000006,
2A,2024-04-26T09:56:30Z,55.47,
2A,2024-04-26T09:56:45Z,55.46,
2A,2024-04-26T09:57:00Z,55.47,
2A,2024-04-26T09:57:15Z,56.67,
2A,2024-04-26T09:57:30Z,55.31999999999999,
2A,2024-04-26T09:57:45Z,55.27,
2A,2024-04-26T09:58:00Z,55.21,
2A,2024-04-26T09:58:15Z,55.41,
2A,2024-04-26T09:58:30Z,56.3,
2A,2024-04-26T09:58:45Z,55.7,
2A,2024-04-26T09:59:00Z,56.27,
2A,2024-04-26T09:59:15Z,56.08,
2A,2024-04-26T09:59:30Z,55.99,
2A,2024-04-26T09:59:45Z,56.94,
2A,2024-04-26T10:00:00Z,57.2,
2A,2024-04-26T10:00:15Z,57.63000000000001,
2A,2024-04-26T10:00:30Z,57.61,
2A,2024-04-26T10:00:45Z,57.510000000000005,
2A,2024-04-26T10:01:00Z,58.45,
2A,2024-04-26T10:01:15Z,58.25999999999999,
2A,2024-04-26T10:01:30Z,58.18,
2A,2024-04-26T10:01:45Z,57.92,
2A,2024-04-26T10:02:00Z,53.88,
2A,2024-04-26T10:02:15Z,53.45,
2A,2024-04-26T10:02:30Z,52.45,
2A,2024-04-26T10:02:45Z,52.06,
2A,2024-04-26T10:03:00Z,52.68,
2A,2024-04-26T10:03:15Z,52.26,
2A,2024-04-26T10:03:30Z,51.97,
2A,2024-04-26T10:03:45Z,51.650000000000006,
2A,2024-04-26T10:04:00Z,51.43000000000001,
2A,2024-04-26T10:04:15Z,51.48,
2A,2024-04-26T10:04:30Z,51.28999999999999,
2A,2024-04-26T10:04:45Z,52.11,
2A,2024-04-26T10:05:00Z,55.900000000000006,
2A,2024-04-26T10:05:15Z,55.790000000000006,
2A,2024-04-26T10:05:30Z,55.78,
2A,2024-04-26T10:05:45Z,57.03,
2A,2024-04-26T10:06:00Z,56.95,
2A,2024-04-26T10:06:15Z,56.72,
2A,2024-04-26T10:06:30Z,54.02,
2A,2024-04-26T10:06:45Z,53.46,
2A,2024-04-26T10:07:00Z,54.870000000000005,
2A,2024-04-26T10:07:15Z,54.23,
2A,2024-04-26T10:07:30Z,54.91,
2A,2024-04-26T10:07:45Z,54.48,
2A,2024-04-26T10:08:00Z,55.010000000000005,
2A,2024-04-26T10:08:15Z,54.91,
2A,2024-04-26T10:08:30Z,54.52,
2A,2024-04-26T10:08:45Z,54.6,
2A,2024-04-26T10:09:00Z,55.28,
2A,2024-04-26T10:09:15Z,54.46,
2A,2024-04-26T10:09:30Z,55.39,
2A,2024-04-26T10:09:45Z,55.24000000000001,
2A,2024-04-26T10:10:00Z,54.25,
2A,2024-04-26T10:10:15Z,53.95,
2A,2024-04-26T10:10:30Z,53.86,
2A,2024-04-26T10:10:45Z,54.11,
2A,2024-04-26T10:11:00Z,54.06,
2A,2024-04-26T10:11:15Z,54.1,
2A,2024-04-26T10:11:30Z,53.53999999999999,
2A,2024-04-26T10:11:45Z,52.77,
2A,2024-04-26T10:12:00Z,52.84,
2A,2024-04-26T10:12:15Z,52.66,
2A,2024-04-26T10:12:30Z,56.42,
2A,2024-04-26T10:12:45Z,56.61,
2A,2024-04-26T10:13:00Z,56.26,
2A,2024-04-26T10:13:15Z,56.57,
2A,2024-04-26T10:13:30Z,58.2,
2A,2024-04-26T10:13:45Z,56.99000000000001,
2A,2024-04-26T10:14:00Z,56.95,
2A,2024-04-26T10:14:15Z,57.0,
2A,2024-04-26T10:14:30Z,60.02,
2A,2024-04-26T10:14:45Z,59.45,
2A,2024-04-26T10:15:00Z,59.35,
2A,2024-04-26T10:15:15Z,59.38,
2A,2024-04-26T10:15:30Z,59.41,
2A,2024-04-26T10:15:45Z,59.44,
2A,2024-04-26T10:16:00Z,59.94,
2A,2024-04-26T10:16:15Z,59.870000000000005,
2A,2024-04-26T10:16:30Z,60.14,
2A,2024-04-26T10:16:45Z,60.09,
2A,2024-04-26T10:17:00Z,60.09,
2A,2024-04-26T10:17:15Z,63.08,
2A,2024-04-26T10:17:30Z,62.17,
2A,2024-04-26T10:17:45Z,61.74,
2A,2024-04-26T10:18:00Z,61.57,
2A,2024-04-26T10:18:15Z,61.67,
2A,2024-04-26T10:18:30Z,59.77,
2A,2024-04-26T10:18:45Z,60.08,
2A,2024-04-26T10:19:00Z,61.05,
2A,2024-04-26T10:19:15Z,65.03,
2A,2024-04-26T10:19:30Z,64.35,
2A,2024-04-26T10:19:45Z,61.03,
2A,2024-04-26T10:20:00Z,60.66,
2A,2024-04-26T10:20:15Z,59.82,
2A,2024-04-26T10:20:30Z,60.41,
2A,2024-04-26T10:20:45Z,60.17999999999999,
2A,2024-04-26T10:21:00Z,59.45,
2A,2024-04-26T10:21:15Z,58.91,
2A,2024-04-26T10:21:30Z,60.3,
2A,2024-04-26T10:21:45Z,60.46,
2A,2024-04-26T10:22:00Z,60.31999999999999,
2A,2024-04-26T10:22:15Z,60.28,
2A,2024-04-26T10:22:30Z,60.52,
2A,2024-04-26T10:22:45Z,60.56,
2A,2024-04-26T10:23:00Z,59.900000000000006,
2A,2024-04-26T10:23:15Z,68.69,
2A,2024-04-26T10:23:30Z,67.95,
2A,2024-04-26T10:23:45Z,67.29,
2A,2024-04-26T10:24:00Z,67.46000000000001,
2A,2024-04-26T10:24:15Z,63.05,
2A,2024-04-26T10:24:30Z,63.620000000000005,
2A,2024-04-26T10:24:45Z,63.59,
2A,2024-04-26T10:25:00Z,62.83,
2A,2024-04-26T10:25:15Z,63.03999999999999,
2A,2024-04-26T10:25:30Z,62.73,
2A,2024-04-26T10:25:45Z,62.55,
2A,2024-04-26T10:26:00Z,62.69,
2A,2024-04-26T10:26:15Z,62.74,
2A,2024-04-26T10:26:30Z,64.63999999999999,
2A,2024-04-26T10:26:45Z,64.4,
2A,2024-04-26T10:27:00Z,63.10000000000001,
2A,2024-04-26T10:27:15Z,63.8,
2A,2024-04-26T10:27:30Z,62.75,
2A,2024-04-26T10:27:45Z,62.69,
2A,2024-04-26T10:28:00Z,64.27,
2A,2024-04-26T10:28:15Z,63.75,
2A,2024-04-26T10:28:30Z,62.83,
2A,2024-04-26T10:28:45Z,63.25,
2A,2024-04-26T10:29:00Z,64.6,
2A,2024-04-26T10:29:15Z,61.21999999999999,
2A,2024-04-26T10:29:30Z,61.24,
2A,2024-04-26T10:29:45Z,61.2,
2A,2024-04-26T10:30:00Z,60.78,
2A,2024-04-26T10:30:15Z,60.27,
2A,2024-04-26T10:30:30Z,60.88,
2A,2024-04-26T10:30:45Z,60.39,
2A,2024-04-26T10:31:00Z,60.59,
2A,2024-04-26T10:31:15Z,60.71,
2A,2024-04-26T10:31:30Z,60.64999999999999,
2A,2024-04-26T10:31:45Z,60.98,
2A,2024-04-26T10:32:00Z,64.11,
2A,2024-04-26T10:32:15Z,61.37,
2A,2024-04-26T10:32:30Z,61.23,
2A,2024-04-26T10:32:45Z,61.22,
2A,2024-04-26T10:33:00Z,61.19,
2A,2024-04-26T10:33:15Z,62.32000000000001,
2A,2024-04-26T10:33:30Z,61.51,
2A,2024-04-26T10:33:45Z,61.48,
2A,2024-04-26T10:34:00Z,61.72,
2A,2024-04-26T10:34:15Z,61.22,
2A,2024-04-26T10:34:30Z,61.59,
2A,2024-04-26T10:34:45Z,61.55,
2A,2024-04-26T10:35:00Z,62.13,
2A,2024-04-26T10:35:15Z,61.22,
2A,2024-04-26T10:35:30Z,64.93,
2A,2024-04-26T10:35:45Z,61.620000000000005,
2A,2024-04-26T10:36:00Z,62.23,
2A,2024-04-26T10:36:15Z,61.86,
2A,2024-04-26T10:36:30Z,62.45,
2A,2024-04-26T10:36:45Z,61.7,
2A,2024-04-26T10:37:00Z,61.8,
2A,2024-04-26T10:37:15Z,62.08,
2A,2024-04-26T10:37:30Z,66.6,
2A,2024-04-26T10:37:45Z,63.48,
2A,2024-04-26T10:38:00Z,60.06,
2A,2024-04-26T10:38:15Z,63.55,
2A,2024-04-26T10:38:30Z,64.78999999999999,
2A,2024-04-26T10:38:45Z,64.67,
2A,2024-04-26T10:39:00Z,65.16999999999999,
2A,2024-04-26T10:39:15Z,65.4,
2A,2024-04-26T10:39:30Z,64.3,
2A,2024-04-26T10:39:45Z,64.03,
2A,2024-04-26T10:40:00Z,64.05,
2A,2024-04-26T10:40:15Z,64.44,
2A,2024-04-26T10:40:30Z,64.10000000000001,
2A,2024-04-26T10:40:45Z,74.5,
2A,2024-04-26T10:41:00Z,68.61000000000001,
2A,2024-04-26T10:41:15Z,67.52,
2A,2024-04-26T10:41:30Z,67.71,
2A,2024-04-26T10:41:45Z,67.37,
2A,2024-04-26T10:42:00Z,67.68,
2A,2024-04-26T10:42:15Z,67.69,
2A,2024-04-26T10:42:30Z,68.47999999999999,
2A,2024-04-26T10:42:45Z,68.49,
2A,2024-04-26T10:43:00Z,68.17,
2A,2024-04-26T10:43:15Z,67.63999999999999,
2A,2024-04-26T10:43:30Z,66.84,
2A,2024-04-26T10:43:45Z,66.7,
2A,2024-04-26T10:44:00Z,69.6,
2A,2024-04-26T10:44:15Z,67.0,
2A,2024-04-26T10:44:30Z,70.02,
2A,2024-04-26T10:44:45Z,66.78,
2A,2024-04-26T10:45:00Z,66.45,
2A,2024-04-26T10:45:15Z,66.65,
2A,2024-04-26T10:45:30Z,66.71000000000001,
2A,2024-04-26T10:45:45Z,68.36,
2A,2024-04-26T10:46:00Z,66.78,
2A,2024-04-26T10:46:15Z,68.00999999999999,
2A,2024-04-26T10:46:30Z,69.05,
2A,2024-04-26T10:46:45Z,68.97,
2A,2024-04-26T10:47:00Z,68.05,
2A,2024-04-26T10:47:15Z,64.74000000000001,
2A,2024-04-26T10:47:30Z,64.15,
2A,2024-04-26T10:47:45Z,64.36,
2A,2024-04-26T10:48:00Z,64.3,
2A,2024-04-26T10:48:15Z,63.4,
2A,2024-04-26T10:48:30Z,63.78999999999999,
2A,2024-04-26T10:48:45Z,63.400000000000006,
2A,2024-04-26T10:49:00Z,63.43,
2A,2024-04-26T10:49:15Z,63.32,
2A,2024-04-26T10:49:30Z,63.06,
2A,2024-04-26T10:49:45Z,64.10000000000001,
2A,2024-04-26T10:50:00Z,63.57,
2A,2024-04-26T10:50:15Z,64.16,
2A,2024-04-26T10:50:30Z,64.28,
2A,2024-04-26T10:50:45Z,64.22999999999999,
2A,2024-04-26T10:51:00Z,64.02000000000001,
2A,2024-04-26T10:51:15Z,63.52000000000001,
2A,2024-04-26T10:51:30Z,63.67,
2A,2024-04-26T10:51:45Z,63.75999999999999,
2A,2024-04-26T10:52:00Z,63.97,
2A,2024-04-26T10:52:15Z,64.34,
2A,2024-04-26T10:52:30Z,64.2,
2A,2024-04-26T10:52:45Z,64.25999999999999,
2A,2024-04-26T10:53:00Z,63.7,
2A,2024-04-26T10:53:15Z,58.650000000000006,
2A,2024-04-26T10:53:30Z,58.61,
2A,2024-04-26T10:53:45Z,58.7,
2A,2024-04-26T10:54:00Z,59.05,
2A,2024-04-26T10:54:15Z,59.28999999999999,
2A,2024-04-26T10:54:30Z,59.13999999999999,
2A,2024-04-26T10:54:45Z,59.03,
2A,2024-04-26T10:55:00Z,58.83,
2A,2024-04-26T10:55:15Z,59.22,
2A,2024-04-26T10:55:30Z,58.370000000000005,
2A,2024-04-26T10:55:45Z,58.620000000000005,
2A,2024-04-26T10:56:00Z,59.23,
2A,2024-04-26T10:56:15Z,63.75,
2A,2024-04-26T10:56:30Z,63.66,
2A,2024-04-26T10:56:45Z,59.27,
2A,2024-04-26T10:57:00Z,62.43000000000001,
2A,2024-04-26T10:57:15Z,59.620000000000005,
2A,2024-04-26T10:57:30Z,59.72,
2A,2024-04-26T10:57:45Z,59.97,
2A,2024-04-26T10:58:00Z,59.13999999999999,
2A,2024-04-26T10:58:15Z,59.2,
2A,2024-04-26T10:58:30Z,59.77,
2A,2024-04-26T10:58:45Z,59.94,
2A,2024-04-26T10:59:00Z,59.56999999999999,
2A,2024-04-26T10:59:15Z,59.69,
2A,2024-04-26T10:59:30Z,60.010000000000005,
2A,2024-04-26T10:59:45Z,59.85000000000001,
2A,2024-04-26T11:00:00Z,59.8,
2A,2024-04-26T11:00:15Z,59.72,
2A,2024-04-26T11:00:30Z,59.76,
2A,2024-04-26T11:00:45Z,59.96,
2A,2024-04-26T11:01:00Z,59.92,
2A,2024-04-26T11:01:15Z,60.18,
2A,2024-04-26T11:01:30Z,60.63,
2A,2024-04-26T11:01:45Z,61.790000000000006,
2A,2024-04-26T11:02:00Z,61.1,
2A,2024-04-26T11:02:15Z,59.7,
2A,2024-04-26T11:02:30Z,59.46,
2A,2024-04-26T11:02:45Z,63.07,
2A,2024-04-26T11:03:00Z,59.60000000000001,
2A,2024-04-26T11:03:15Z,59.58,
2A,2024-04-26T11:03:30Z,60.81,
2A,2024-04-26T11:03:45Z,59.99000000000001,
2A,2024-04-26T11:04:00Z,60.06,
2A,2024-04-26T11:04:15Z,57.09,
2A,2024-04-26T11:04:30Z,55.96,
2A,2024-04-26T11:04:45Z,54.620000000000005,
2A,2024-04-26T11:05:00Z,54.150000000000006,
2A,2024-04-26T11:05:15Z,53.78,
2A,2024-04-26T11:05:30Z,53.7,
2A,2024-04-26T11:05:45Z,53.91,
2A,2024-04-26T11:06:00Z,56.16,
2A,2024-04-26T11:06:15Z,54.0,
2A,2024-04-26T11:06:30Z,54.17,
2A,2024-04-26T11:06:45Z,54.85000000000001,
2A,2024-04-26T11:07:00Z,53.86,
2A,2024-04-26T11:07:15Z,54.13,
2A,2024-04-26T11:07:30Z,54.040000000000006,
2A,2024-04-26T11:07:45Z,51.34,
2A,2024-04-26T11:08:00Z,51.58,
2A,2024-04-26T11:08:15Z,51.32000000000001,
2A,2024-04-26T11:08:30Z,51.34,
2A,2024-04-26T11:08:45Z,55.86,
2A,2024-04-26T11:09:00Z,55.53,
2A,2024-04-26T11:09:15Z,55.760000000000005,
2A,2024-04-26T11:09:30Z,54.94,
2A,2024-04-26T11:09:45Z,54.98,
2A,2024-04-26T11:10:00Z,54.9,
2A,2024-04-26T11:10:15Z,54.89,
2A,2024-04-26T11:10:30Z,55.55,
2A,2024-04-26T11:10:45Z,58.540000000000006,
2A,2024-04-26T11:11:00Z,59.0,
2A,2024-04-26T11:11:15Z,58.45,
2A,2024-04-26T11:11:30Z,58.52,
2A,2024-04-26T11:11:45Z,58.080000000000005,
2A,2024-04-26T11:12:00Z,58.27,
2A,2024-04-26T11:12:15Z,58.14,
2A,2024-04-26T11:12:30Z,58.82,
2A,2024-04-26T11:12:45Z,59.3,
2A,2024-04-26T11:13:00Z,63.05,
2A,2024-04-26T11:13:15Z,63.510000000000005,
2A,2024-04-26T11:13:30Z,62.61,
2A,2024-04-26T11:13:45Z,62.57,
2A,2024-04-26T11:14:00Z,62.38,
2A,2024-04-26T11:14:15Z,62.02,
2A,2024-04-26T11:14:30Z,63.0,
2A,2024-04-26T11:14:45Z,68.68,
2A,2024-04-26T11:15:00Z,65.95,
2A,2024-04-26T11:15:15Z,66.30000000000001,
2A,2024-04-26T11:15:30Z,66.09,
2A,2024-04-26T11:15:45Z,65.96000000000001,
2A,2024-04-26T11:16:00Z,65.84,
2A,2024-04-26T11:16:15Z,66.01,
2A,2024-04-26T11:16:30Z,66.32,
2A,2024-04-26T11:16:45Z,66.51,
2A,2024-04-26T11:17:00Z,67.07,
2A,2024-04-26T11:17:15Z,69.75,
2A,2024-04-26T11:17:30Z,66.60000000000001,
2A,2024-04-26T11:17:45Z,66.63,
2A,2024-04-26T11:18:00Z,66.19,
2A,2024-04-26T11:18:15Z,66.26,
2A,2024-04-26T11:18:30Z,66.29,
2A,2024-04-26T11:18:45Z,71.94,
2A,2024-04-26T11:19:00Z,68.01,
2A,2024-04-26T11:19:15Z,68.37,
2A,2024-04-26T11:19:30Z,68.26,
2A,2024-04-26T11:19:45Z,68.27,
2A,2024-04-26T11:20:00Z,65.9,
2A,2024-04-26T11:20:15Z,65.48,
2A,2024-04-26T11:20:30Z,65.05,
2A,2024-04-26T11:20:45Z,62.19,
2A,2024-04-26T11:21:00Z,61.76,
2A,2024-04-26T11:21:15Z,62.61,
2A,2024-04-26T11:21:30Z,62.14999999999999,
2A,2024-04-26T11:21:45Z,62.31,
2A,2024-04-26T11:22:00Z,61.84,
2A,2024-04-26T11:22:15Z,60.65,
2A,2024-04-26T11:22:30Z,62.95,
2A,2024-04-26T11:22:45Z,59.81999999999999,
2A,2024-04-26T11:23:00Z,59.75,
2A,2024-04-26T11:23:15Z,60.17999999999999,
2A,2024-04-26T11:23:30Z,60.86,
2A,2024-04-26T11:23:45Z,64.24,
2A,2024-04-26T11:24:00Z,63.92999999999999,
2A,2024-04-26T11:24:15Z,64.03,
2A,2024-04-26T11:24:30Z,63.91,
2A,2024-04-26T11:24:45Z,63.620000000000005,
2A,2024-04-26T11:25:00Z,63.98,
2A,2024-04-26T11:25:15Z,64.97,
2A,2024-04-26T11:25:30Z,63.38,
2A,2024-04-26T11:25:45Z,62.94,
2A,2024-04-26T11:26:00Z,62.940000000000005,
2A,2024-04-26T11:26:15Z,59.870000000000005,
2A,2024-04-26T11:26:30Z,59.48,
2A,2024-04-26T11:26:45Z,59.48,
2A,2024-04-26T11:27:00Z,59.42,
2A,2024-04-26T11:27:15Z,62.43,
2A,2024-04-26T11:27:30Z,59.73,
2A,2024-04-26T11:27:45Z,59.79,
2A,2024-04-26T11:28:00Z,59.72,
2A,2024-04-26T11:28:15Z,59.49,
2A,2024-04-26T11:28:30Z,59.50999999999999,
2A,2024-04-26T11:28:45Z,59.6,
2A,2024-04-26T11:29:00Z,60.76,
2A,2024-04-26T11:29:15Z,60.82000000000001,
2A,2024-04-26T11:29:30Z,57.21,
2A,2024-04-26T11:29:45Z,57.08,
2A,2024-04-26T11:30:00Z,57.08,
2A,2024-04-26T11:30:15Z,56.9,
