series,timestamp,value,label
2A,2024-02-22T05:54:00Z,139.54,
2A,2024-02-22T05:54:15Z,139.74,
2A,2024-02-22T05:54:30Z,141.69,
2A,2024-02-22T05:54:45Z,143.43,
2A,2024-02-22T05:55:00Z,142.64,
2A,2024-02-22T05:55:15Z,140.88,
2A,2024-02-22T05:55:30Z,143.74,
2A,2024-02-22T05:55:45Z,141.66,
2A,2024-02-22T05:56:00Z,140.92000000000002,
2A,2024-02-22T05:56:15Z,142.03000000000003,
2A,2024-02-22T05:56:30Z,141.08,
2A,2024-02-22T05:56:45Z,142.89,
2A,2024-02-22T05:57:00Z,143.12,
2A,2024-02-22T05:57:15Z,143.79999999999998,
2A,2024-02-22T05:57:30Z,140.91,
2A,2024-02-22T05:57:45Z,142.34,
2A,2024-02-22T05:58:00Z,140.13,
2A,2024-02-22T05:58:15Z,141.11,
2A,2024-02-22T05:58:30Z,140.82,
2A,2024-02-22T05:58:45Z,140.79,
2A,2024-02-22T05:59:00Z,145.64,
2A,2024-02-22T05:59:15Z,142.72,
2A,2024-02-22T05:59:30Z,142.47,
2A,2024-02-22T05:59:45Z,144.42000000000002,
2A,2024-02-22T06:00:00Z,143.39,
2A,2024-02-22T06:00:15Z,145.15,
2A,2024-02-22T06:00:30Z,138.56,
2A,2024-02-22T06:00:45Z,141.01,
2A,2024-02-22T06:01:00Z,137.78,
2A,2024-02-22T06:01:15Z,139.41,
2A,2024-02-22T06:01:30Z,138.72,
2A,2024-02-22T06:01:45Z,138.98,
2A,2024-02-22T06:02:00Z,140.13,
2A,2024-02-22T06:02:15Z,137.43,
2A,2024-02-22T06:02:30Z,133.51,
2A,2024-02-22T06:02:45Z,133.26,
2A,2024-02-22T06:03:00Z,131.97,
2A,2024-02-22T06:03:15Z,131.29,
2A,2024-02-22T06:03:30Z,132.41,
2A,2024-02-22T06:03:45Z,134.7,
2A,2024-02-22T06:04:00Z,132.66,
2A,2024-02-22T06:04:15Z,131.73000000000002,
2A,2024-02-22T06:04:30Z,131.76,
2A,2024-02-22T06:04:45Z,132.95000000000002,
2A,2024-02-22T06:05:00Z,132.17000000000002,
2A,2024-02-22T06:05:15Z,133.88,
2A,2024-02-22T06:05:30Z,131.89,
2A,2024-02-22T06:05:45Z,131.69,
2A,2024-02-22T06:06:00Z,132.66,
2A,2024-02-22T06:06:15Z,132.48000000000002,
2A,2024-02-22T06:06:30Z,133.93,
2A,2024-02-22T06:06:45Z,132.21,
2A,2024-02-22T06:07:00Z,132.0,
2A,2024-02-22T06:07:15Z,132.52,
2A,2024-02-22T06:07:30Z,132.48999999999998,
2A,2024-02-22T06:07:45Z,135.26999999999998,
2A,2024-02-22T06:08:00Z,133.82,
2A,2024-02-22T06:08:15Z,134.55,
2A,2024-02-22T06:08:30Z,133.63,
2A,2024-02-22T06:08:45Z,134.24,
2A,2024-02-22T06:09:00Z,133.28,
2A,2024-02-22T06:09:15Z,132.57,
2A,2024-02-22T06:09:30Z,140.58,
2A,2024-02-22T06:09:45Z,136.47,
2A,2024-02-22T06:10:00Z,136.75,
2A,2024-02-22T06:10:15Z,136.73,
2A,2024-02-22T06:10:30Z,146.09,
2A,2024-02-22T06:10:45Z,140.41,
2A,2024-02-22T06:11:00Z,142.98,
2A,2024-02-22T06:11:15Z,143.46,
2A,2024-02-22T06:11:30Z,142.67000000000002,
2A,2024-02-22T06:11:45Z,141.49,
2A,2024-02-22T06:12:00Z,146.03,
2A,2024-02-22T06:12:15Z,142.92000000000002,
2A,2024-02-22T06:12:30Z,141.37,
2A,2024-02-22T06:12:45Z,141.73000000000002,
2A,2024-02-22T06:13:01Z,143.5,
2A,2024-02-22T06:13:15Z,142.85,
2A,2024-02-22T06:13:30Z,142.47,
2A,2024-02-22T06:13:45Z,144.45999999999998,
2A,2024-02-22T06:14:01Z,145.97,
2A,2024-02-22T06:14:15Z,142.65,
2A,2024-02-22T06:14:30Z,141.82999999999998,
2A,2024-02-22T06:14:45Z,140.76,
2A,2024-02-22T06:15:00Z,142.34,
2A,2024-02-22T06:15:15Z,146.03,
2A,2024-02-22T06:15:30Z,143.09,
2A,2024-02-22T06:15:45Z,142.34,
2A,2024-02-22T06:16:00Z,142.95,
2A,2024-02-22T06:16:15Z,140.13,
2A,2024-02-22T06:16:30Z,140.28,
2A,2024-02-22T06:16:45Z,141.63,
2A,2024-02-22T06:17:01Z,140.4,
2A,2024-02-22T06:17:15Z,142.48,
2A,2024-02-22T06:17:30Z,139.92000000000002,
2A,2024-02-22T06:17:45Z,139.67000000000002,
2A,2024-02-22T06:18:00Z,139.62,
2A,2024-02-22T06:18:15Z,139.5,
2A,2024-02-22T06:18:30Z,138.53,
2A,2024-02-22T06:18:45Z,136.88,
2A,2024-02-22T06:19:01Z,137.85000000000002,
2A,2024-02-22T06:19:15Z,135.49,
2A,2024-02-22T06:19:30Z,134.88,
2A,2024-02-22T06:19:45Z,134.98000000000002,
2A,2024-02-22T06:20:01Z,134.71,
2A,2024-02-22T06:20:15Z,138.1,
2A,2024-02-22T06:20:30Z,136.26,
2A,2024-02-22T06:20:45Z,137.57999999999998,
2A,2024-02-22T06:21:00Z,135.88,
2A,2024-02-22T06:21:15Z,135.07,
2A,2024-02-22T06:21:30Z,135.31,
2A,2024-02-22T06:21:45Z,139.33,
2A,2024-02-22T06:22:01Z,137.20999999999998,
2A,2024-02-22T06:22:15Z,136.8,
2A,2024-02-22T06:22:30Z,141.02,
2A,2024-02-22T06:22:45Z,136.85,
2A,2024-02-22T06:23:00Z,138.39,
2A,2024-02-22T06:23:15Z,142.43,
2A,2024-02-22T06:23:30Z,139.12,
2A,2024-02-22T06:23:45Z,143.38,
2A,2024-02-22T06:24:00Z,137.6,
2A,2024-02-22T06:24:15Z,137.11,
2A,2024-02-22T06:24:30Z,139.03,
2A,2024-02-22T06:24:45Z,136.22,
2A,2024-02-22T06:25:00Z,140.06,
2A,2024-02-22T06:25:15Z,137.39,
2A,2024-02-22T06:25:30Z,137.01,
2A,2024-02-22T06:25:45Z,133.85,
2A,2024-02-22T06:26:00Z,131.55,
2A,2024-02-22T06:26:15Z,134.57,
2A,2024-02-22T06:26:30Z,132.51999999999998,
2A,2024-02-22T06:26:45Z,131.81,
2A,2024-02-22T06:27:00Z,138.28,
2A,2024-02-22T06:27:15Z,137.97,
2A,2024-02-22T06:27:30Z,140.08,
2A,2024-02-22T06:27:45Z,136.92000000000002,
2A,2024-02-22T06:28:00Z,136.7,
2A,2024-02-22T06:28:15Z,134.20999999999998,
2A,2024-02-22T06:28:30Z,134.53,
2A,2024-02-22T06:28:45Z,134.48999999999998,
2A,2024-02-22T06:29:01Z,135.04,
2A,2024-02-22T06:29:15Z,135.95,
2A,2024-02-22T06:29:30Z,135.04,
2A,2024-02-22T06:29:45Z,134.85,
2A,2024-02-22T06:30:00Z,133.11,
2A,2024-02-22T06:30:15Z,133.39,
2A,2024-02-22T06:30:30Z,136.05,
2A,2024-02-22T06:30:45Z,133.5,
2A,2024-02-22T06:31:00Z,133.97,
2A,2024-02-22T06:31:15Z,136.65,
2A,2024-02-22T06:31:30Z,136.84,
2A,2024-02-22T06:31:46Z,138.44,
2A,2024-02-22T06:32:00Z,133.35,
2A,2024-02-22T06:32:15Z,136.49,
2A,2024-02-22T06:32:30Z,138.19,
2A,2024-02-22T06:32:45Z,135.20000000000002,
2A,2024-02-22T06:33:00Z,133.87,
2A,2024-02-22T06:33:15Z,132.37,
2A,2024-02-22T06:33:30Z,132.15,
2A,2024-02-22T06:33:45Z,134.42000000000002,
2A,2024-02-22T06:34:00Z,134.07,
2A,2024-02-22T06:34:15Z,134.6,
2A,2024-02-22T06:34:30Z,134.23000000000002,
2A,2024-02-22T06:34:45Z,136.44,
2A,2024-02-22T06:35:00Z,136.63,
2A,2024-02-22T06:35:15Z,136.57,
2A,2024-02-22T06:35:30Z,137.5,
2A,2024-02-22T06:35:45Z,138.56,
2A,2024-02-22T06:36:00Z,138.82,
2A,2024-02-22T06:36:15Z,138.98000000000002,
2A,2024-02-22T06:36:30Z,139.29,
2A,2024-02-22T06:36:45Z,137.0,
2A,2024-02-22T06:37:01Z,139.35,
2A,2024-02-22T06:37:15Z,135.97,
2A,2024-02-22T06:37:30Z,134.36,
2A,2024-02-22T06:37:45Z,133.83,
2A,2024-02-22T06:38:00Z,137.79,
2A,2024-02-22T06:38:15Z,137.53,
2A,2024-02-22T06:38:30Z,142.33999999999995,
2A,2024-02-22T06:38:45Z,138.85,
2A,2024-02-22T06:39:00Z,138.60000000000002,
2A,2024-02-22T06:39:15Z,139.45,
2A,2024-02-22T06:39:30Z,142.19,
2A,2024-02-22T06:39:45Z,141.72,
2A,2024-02-22T06:40:00Z,141.75,
2A,2024-02-22T06:40:15Z,143.03,
2A,2024-02-22T06:40:30Z,145.07999999999998,
2A,2024-02-22T06:40:45Z,144.89,
2A,2024-02-22T06:41:00Z,140.71,
2A,2024-02-22T06:41:15Z,140.59,
2A,2024-02-22T06:41:30Z,140.79,
2A,2024-02-22T06:41:45Z,140.38,
2A,2024-02-22T06:42:01Z,140.37,
2A,2024-02-22T06:42:15Z,139.86,
2A,2024-02-22T06:42:30Z,142.15,
2A,2024-02-22T06:42:45Z,143.91,
2A,2024-02-22T06:43:00Z,140.56,
2A,2024-02-22T06:43:15Z,140.42,
2A,2024-02-22T06:43:30Z,140.2,
2A,2024-02-22T06:43:45Z,142.33,
2A,2024-02-22T06:44:00Z,149.01999999999998,
2A,2024-02-22T06:44:15Z,141.73,
2A,2024-02-22T06:44:30Z,140.69,
2A,2024-02-22T06:44:45Z,143.47,
2A,2024-02-22T06:45:00Z,143.22,
2A,2024-02-22T06:45:15Z,146.45999999999998,
2A,2024-02-22T06:45:30Z,141.0,
2A,2024-02-22T06:45:45Z,141.74,
2A,2024-02-22T06:46:00Z,139.88,
2A,2024-02-22T06:46:15Z,139.81,
2A,2024-02-22T06:46:30Z,142.17000000000002,
2A,2024-02-22T06:46:45Z,142.93,
2A,2024-02-22T06:47:00Z,143.6,
2A,2024-02-22T06:47:15Z,144.12,
2A,2024-02-22T06:47:30Z,134.44,
2A,2024-02-22T06:47:45Z,132.23,
2A,2024-02-22T06:48:01Z,135.25,
2A,2024-02-22T06:48:15Z,134.54999999999998,
2A,2024-02-22T06:48:30Z,137.18,
2A,2024-02-22T06:48:45Z,136.13,
2A,2024-02-22T06:49:00Z,133.56,
2A,2024-02-22T06:49:15Z,134.84,
2A,2024-02-22T06:49:30Z,135.86,
2A,2024-02-22T06:49:45Z,132.54999999999998,
2A,2024-02-22T06:50:00Z,132.15,
2A,2024-02-22T06:50:15Z,134.22,
2A,2024-02-22T06:50:30Z,134.64,
2A,2024-02-22T06:50:45Z,131.98,
2A,2024-02-22T06:51:00Z,132.20000000000002,
2A,2024-02-22T06:51:15Z,135.19,
2A,2024-02-22T06:51:30Z,134.34,
2A,2024-02-22T06:51:45Z,132.37,
2A,2024-02-22T06:52:00Z,134.98,
2A,2024-02-22T06:52:15Z,133.34,
2A,2024-02-22T06:52:30Z,132.95,
2A,2024-02-22T06:52:45Z,135.95,
2A,2024-02-22T06:53:00Z,135.05,
2A,2024-02-22T06:53:15Z,136.07,
2A,2024-02-22T06:53:30Z,133.67000000000002,
2A,2024-02-22T06:53:45Z,135.56,
2A,2024-02-22T06:54:00Z,139.4,
2A,2024-02-22T06:54:15Z,133.65,
2A,2024-02-22T06:54:31Z,134.13,
2A,2024-02-22T06:54:45Z,135.86,
2A,2024-02-22T06:55:00Z,133.95999999999998,
2A,2024-02-22T06:55:15Z,134.64999999999998,
2A,2024-02-22T06:55:30Z,133.31,
2A,2024-02-22T06:55:45Z,138.25,
2A,2024-02-22T06:56:01Z,138.92000000000002,
2A,2024-02-22T06:56:15Z,137.9,
2A,2024-02-22T06:56:30Z,141.82999999999998,
2A,2024-02-22T06:56:45Z,137.43,
2A,2024-02-22T06:57:00Z,138.63,
2A,2024-02-22T06:57:15Z,141.04999999999998,
2A,2024-02-22T06:57:30Z,138.68,
2A,2024-02-22T06:57:45Z,140.95999999999998,
2A,2024-02-22T06:58:00Z,141.41,
2A,2024-02-22T06:58:15Z,140.15,
2A,2024-02-22T06:58:30Z,140.96,
2A,2024-02-22T06:58:45Z,141.22,
2A,2024-02-22T06:59:00Z,140.73000000000002,
2A,2024-02-22T06:59:15Z,135.86,
2A,2024-02-22T06:59:30Z,137.44,
2A,2024-02-22T06:59:45Z,138.76999999999998,
2A,2024-02-22T07:00:00Z,134.56,
2A,2024-02-22T07:00:15Z,134.54,
2A,2024-02-22T07:00:30Z,134.76,
2A,2024-02-22T07:00:45Z,134.36,
2A,2024-02-22T07:01:00Z,134.54,
2A,2024-02-22T07:01:15Z,137.79,
2A,2024-02-22T07:01:30Z,137.76,
2A,2024-02-22T07:01:45Z,137.21,
2A,2024-02-22T07:02:01Z,136.4,
2A,2024-02-22T07:02:15Z,138.25,
2A,2024-02-22T07:02:30Z,136.25,
2A,2024-02-22T07:02:45Z,135.89,
2A,2024-02-22T07:03:00Z,134.87,
2A,2024-02-22T07:03:15Z,139.79,
2A,2024-02-22T07:03:30Z,139.19,
2A,2024-02-22T07:03:45Z,139.32,
2A,2024-02-22T07:04:00Z,135.9,
2A,2024-02-22T07:04:15Z,139.16,
2A,2024-02-22T07:04:30Z,137.81,
2A,2024-02-22T07:04:45Z,138.4,
2A,2024-02-22T07:05:00Z,136.73,
2A,2024-02-22T07:05:15Z,135.39,
2A,2024-02-22T07:05:30Z,130.67000000000002,
2A,2024-02-22T07:05:45Z,133.74,
2A,2024-02-22T07:06:00Z,134.22,
2A,2024-02-22T07:06:15Z,129.95999999999998,
2A,2024-02-22T07:06:30Z,132.39,
2A,2024-02-22T07:06:45Z,128.49,
2A,2024-02-22T07:07:00Z,128.48000000000002,
2A,2024-02-22T07:07:15Z,131.69,
2A,2024-02-22T07:07:30Z,130.19,
2A,2024-02-22T07:07:45Z,129.07999999999998,
2A,2024-02-22T07:08:00Z,129.9,
2A,2024-02-22T07:08:15Z,130.87,
2A,2024-02-22T07:08:30Z,131.48000000000002,
2A,2024-02-22T07:08:45Z,130.06,
2A,2024-02-22T07:09:00Z,130.37,
2A,2024-02-22T07:09:15Z,129.01,
2A,2024-02-22T07:09:30Z,128.77,
2A,2024-02-22T07:09:45Z,130.82,
2A,2024-02-22T07:10:00Z,132.18,
2A,2024-02-22T07:10:15Z,134.4,
2A,2024-02-22T07:10:30Z,129.27,
2A,2024-02-22T07:10:45Z,129.62,
2A,2024-02-22T07:11:00Z,129.42000000000002,
2A,2024-02-22T07:11:15Z,132.32999999999998,
2A,2024-02-22T07:11:30Z,133.96,
2A,2024-02-22T07:11:45Z,136.12,
2A,2024-02-22T07:12:01Z,130.01,
2A,2024-02-22T07:12:15Z,133.23,
2A,2024-02-22T07:12:30Z,130.03,
2A,2024-02-22T07:12:45Z,132.16,
2A,2024-02-22T07:13:01Z,126.75,
2A,2024-02-22T07:13:15Z,128.02,
2A,2024-02-22T07:13:30Z,130.19,
2A,2024-02-22T07:13:45Z,125.99,
2A,2024-02-22T07:14:00Z,124.11,
2A,2024-02-22T07:14:15Z,127.53,
2A,2024-02-22T07:14:30Z,125.94,
2A,2024-02-22T07:14:45Z,128.09,
2A,2024-02-22T07:15:00Z,125.14,
2A,2024-02-22T07:15:15Z,131.7,
2A,2024-02-22T07:15:30Z,126.59,
2A,2024-02-22T07:15:45Z,126.38,
2A,2024-02-22T07:16:01Z,125.53,
2A,2024-02-22T07:16:15Z,122.44,
2A,2024-02-22T07:16:30Z,117.74,
2A,2024-02-22T07:16:45Z,121.54,
2A,2024-02-22T07:17:01Z,119.44,
2A,2024-02-22T07:17:15Z,118.69,
2A,2024-02-22T07:17:30Z,114.51,
2A,2024-02-22T07:17:45Z,115.09,
2A,2024-02-22T07:18:00Z,118.79,
2A,2024-02-22T07:18:15Z,115.44,
2A,2024-02-22T07:18:30Z,116.07,
2A,2024-02-22T07:18:45Z,116.02,
2A,2024-02-22T07:19:00Z,115.94,
2A,2024-02-22T07:19:15Z,116.33,
2A,2024-02-22T07:19:30Z,113.81,
2A,2024-02-22T07:19:45Z,115.96,
2A,2024-02-22T07:20:00Z,115.96,
2A,2024-02-22T07:20:15Z,115.54,
2A,2024-02-22T07:20:30Z,114.77,
2A,2024-02-22T07:20:45Z,117.39,
2A,2024-02-22T07:21:01Z,117.2,
2A,2024-02-22T07:21:15Z,116.89,
2A,2024-02-22T07:21:30Z,115.3,
2A,2024-02-22T07:21:45Z,115.4,
2A,2024-02-22T07:22:00Z,113.73000000000002,
2A,2024-02-22T07:22:15Z,116.23,
2A,2024-02-22T07:22:30Z,113.12,
2A,2024-02-22T07:22:45Z,119.14,
2A,2024-02-22T07:23:00Z,113.95,
2A,2024-02-22T07:23:15Z,114.26,
2A,2024-02-22T07:23:30Z,115.27,
2A,2024-02-22T07:23:45Z,114.25,
2A,2024-02-22T07:24:00Z,114.32,
2A,2024-02-22T07:24:15Z,114.72,
2A,2024-02-22T07:24:30Z,114.18,
2A,2024-02-22T07:24:45Z,115.12,
2A,2024-02-22T07:25:00Z,119.44,
2A,2024-02-22T07:25:15Z,119.85,
2A,2024-02-22T07:25:30Z,121.53,
2A,2024-02-22T07:25:45Z,119.28,
2A,2024-02-22T07:26:01Z,121.56,
2A,2024-02-22T07:26:15Z,122.71,
2A,2024-02-22T07:26:30Z,120.34,
2A,2024-02-22T07:26:45Z,122.34,
2A,2024-02-22T07:27:00Z,120.41,
2A,2024-02-22T07:27:15Z,121.70000000000002,
2A,2024-02-22T07:27:30Z,121.07999999999998,
2A,2024-02-22T07:27:45Z,120.07,
2A,2024-02-22T07:28:01Z,122.6,
2A,2024-02-22T07:28:15Z,121.4,
2A,2024-02-22T07:28:30Z,123.09,
2A,2024-02-22T07:28:45Z,123.18,
2A,2024-02-22T07:29:00Z,120.64,
2A,2024-02-22T07:29:15Z,120.51,
2A,2024-02-22T07:29:30Z,124.48000000000002,
2A,2024-02-22T07:29:45Z,121.91,
2A,2024-02-22T07:30:00Z,124.21,
2A,2024-02-22T07:30:15Z,122.46,
2A,2024-02-22T07:30:30Z,118.91,
2A,2024-02-22T07:30:45Z,118.99,
2A,2024-02-22T07:31:00Z,119.18,
2A,2024-02-22T07:31:15Z,118.7,
2A,2024-02-22T07:31:30Z,118.64,
2A,2024-02-22T07:31:45Z,119.61,
2A,2024-02-22T07:32:00Z,119.62,
2A,2024-02-22T07:32:15Z,121.73,
2A,2024-02-22T07:32:30Z,121.76,
2A,2024-02-22T07:32:45Z,121.16,
2A,2024-02-22T07:33:00Z,119.75,
2A,2024-02-22T07:33:15Z,119.93,
2A,2024-02-22T07:33:30Z,125.16,
2A,2024-02-22T07:33:45Z,118.89,
2A,2024-02-22T07:34:00Z,118.94,
2A,2024-02-22T07:34:15Z,122.34,
2A,2024-02-22T07:34:30Z,119.86,
2A,2024-02-22T07:34:45Z,124.63,
2A,2024-02-22T07:35:01Z,127.45,
2A,2024-02-22T07:35:15Z,123.81,
2A,2024-02-22T07:35:30Z,122.5,
2A,2024-02-22T07:35:45Z,122.58,
2A,2024-02-22T07:36:00Z,123.07,
2A,2024-02-22T07:36:15Z,122.5,
2A,2024-02-22T07:36:30Z,122.91,
2A,2024-02-22T07:36:45Z,123.61,
2A,2024-02-22T07:37:01Z,129.02,
2A,2024-02-22T07:37:15Z,128.89,
2A,2024-02-22T07:37:30Z,128.98,
2A,2024-02-22T07:37:45Z,126.56,
2A,2024-02-22T07:38:00Z,126.78,
2A,2024-02-22T07:38:15Z,129.48000000000002,
2A,2024-02-22T07:38:30Z,126.95000000000002,
2A,2024-02-22T07:38:45Z,125.72,
2A,2024-02-22T07:39:01Z,126.71,
2A,2024-02-22T07:39:15Z,127.74,
2A,2024-02-22T07:39:30Z,130.98,
2A,2024-02-22T07:39:45Z,130.08,
2A,2024-02-22T07:40:01Z,129.96,
2A,2024-02-22T07:40:15Z,129.36,
2A,2024-02-22T07:40:30Z,128.86,
2A,2024-02-22T07:40:45Z,128.71,
2A,2024-02-22T07:41:00Z,129.46,
2A,2024-02-22T07:41:15Z,129.25,
2A,2024-02-22T07:41:30Z,134.9,
2A,2024-02-22T07:41:45Z,129.87,
2A,2024-02-22T07:42:00Z,134.69,
2A,2024-02-22T07:42:15Z,129.85,
2A,2024-02-22T07:42:30Z,130.81,
2A,2024-02-22T07:42:45Z,133.14,
2A,2024-02-22T07:43:00Z,133.47,
2A,2024-02-22T07:43:15Z,132.39,
2A,2024-02-22T07:43:30Z,134.95,
2A,2024-02-22T07:43:45Z,135.15,
2A,2024-02-22T07:44:00Z,134.13,
2A,2024-02-22T07:44:15Z,132.89,
2A,2024-02-22T07:44:30Z,135.05,
2A,2024-02-22T07:44:45Z,133.16,
2A,2024-02-22T07:45:01Z,134.36,
2A,2024-02-22T07:45:15Z,137.95,
2A,2024-02-22T07:45:30Z,132.26999999999998,
2A,2024-02-22T07:45:45Z,134.22,
2A,2024-02-22T07:46:00Z,131.27,
2A,2024-02-22T07:46:15Z,131.20000000000002,
2A,2024-02-22T07:46:30Z,132.53,
2A,2024-02-22T07:46:45Z,133.4,
2A,2024-02-22T07:47:00Z,129.85000000000002,
2A,2024-02-22T07:47:15Z,128.88,
2A,2024-02-22T07:47:30Z,128.43,
2A,2024-02-22T07:47:45Z,129.74,
2A,2024-02-22T07:48:00Z,129.99,
2A,2024-02-22T07:48:15Z,130.37,
2A,2024-02-22T07:48:30Z,128.17000000000002,
2A,2024-02-22T07:48:45Z,127.64,
2A,2024-02-22T07:49:01Z,127.73,
2A,2024-02-22T07:49:15Z,132.46,
2A,2024-02-22T07:49:30Z,128.94,
2A,2024-02-22T07:49:45Z,131.01,
2A,2024-02-22T07:50:00Z,128.12,
2A,2024-02-22T07:50:15Z,128.57,
2A,2024-02-22T07:50:30Z,127.47,
2A,2024-02-22T07:50:45Z,126.49,
2A,2024-02-22T07:51:00Z,129.02,
2A,2024-02-22T07:51:15Z,125.26,
2A,2024-02-22T07:51:30Z,127.02,
2A,2024-02-22T07:51:45Z,126.17,
2A,2024-02-22T07:52:00Z,127.87,
2A,2024-02-22T07:52:15Z,125.26,
2A,2024-02-22T07:52:30Z,126.25,
2A,2024-02-22T07:52:45Z,130.14,
2A,2024-02-22T07:53:00Z,125.47,
2A,2024-02-22T07:53:15Z,121.34,
2A,2024-02-22T07:53:30Z,121.56,
2A,2024-02-22T07:53:45Z,122.75,
2A,2024-02-22T07:54:00Z,120.94,
2A,2024-02-22T07:54:15Z,121.09,
2A,2024-02-22T07:54:30Z,122.79,
2A,2024-02-22T07:54:45Z,124.33,
2A,2024-02-22T07:55:00Z,121.04,
2A,2024-02-22T07:55:15Z,122.99,
2A,2024-02-22T07:55:30Z,121.7,
2A,2024-02-22T07:55:45Z,121.15,
2A,2024-02-22T07:56:00Z,122.01,
2A,2024-02-22T07:56:15Z,128.89,
2A,2024-02-22T07:56:30Z,129.64,
2A,2024-02-22T07:56:45Z,126.89,
2A,2024-02-22T07:57:00Z,128.76,
2A,2024-02-22T07:57:15Z,131.99,
2A,2024-02-22T07:57:30Z,127.73,
2A,2024-02-22T07:57:45Z,127.18,
2A,2024-02-22T07:58:00Z,129.46,
2A,2024-02-22T07:58:15Z,126.96,
2A,2024-02-22T07:58:30Z,127.28,
2A,2024-02-22T07:58:45Z,127.59,
2A,2024-02-22T07:59:00Z,130.93,
2A,2024-02-22T07:59:15Z,125.97,
2A,2024-02-22T07:59:30Z,128.3,
2A,2024-02-22T07:59:45Z,129.97000000000003,
2A,2024-02-22T08:00:00Z,130.05,
2A,2024-02-22T08:00:15Z,129.77,
2A,2024-02-22T08:00:30Z,131.38,
2A,2024-02-22T08:00:45Z,133.37,
2A,2024-02-22T08:01:00Z,130.98,
2A,2024-02-22T08:01:15Z,126.59,
2A,2024-02-22T08:01:30Z,123.8,
2A,2024-02-22T08:01:45Z,125.57,
2A,2024-02-22T08:02:00Z,128.8,
2A,2024-02-22T08:02:15Z,134.05,
2A,2024-02-22T08:02:30Z,133.45999999999998,
2A,2024-02-22T08:02:45Z,133.19,
2A,2024-02-22T08:03:00Z,133.02,
2A,2024-02-22T08:03:15Z,127.9,
2A,2024-02-22T08:03:30Z,129.75,
2A,2024-02-22T08:03:45Z,124.64,
2A,2024-02-22T08:04:01Z,126.12,
2A,2024-02-22T08:04:15Z,122.61,
2A,2024-02-22T08:04:30Z,129.16,
2A,2024-02-22T08:04:45Z,122.7,
2A,2024-02-22T08:05:00Z,122.76,
2A,2024-02-22T08:05:15Z,122.27,
2A,2024-02-22T08:05:30Z,124.31,
2A,2024-02-22T08:05:45Z,122.1,
2A,2024-02-22T08:06:00Z,123.89,
2A,2024-02-22T08:06:15Z,121.83,
2A,2024-02-22T08:06:30Z,123.98,
2A,2024-02-22T08:06:45Z,124.27,
2A,2024-02-22T08:07:01Z,126.75,
2A,2024-02-22T08:07:15Z,128.48000000000002,
2A,2024-02-22T08:07:30Z,127.35,
2A,2024-02-22T08:07:45Z,127.17,
2A,2024-02-22T08:08:00Z,131.38,
2A,2024-02-22T08:08:15Z,127.48999999999998,
2A,2024-02-22T08:08:30Z,129.99,
2A,2024-02-22T08:08:45Z,130.5,
2A,2024-02-22T08:09:00Z,131.2,
2A,2024-02-22T08:09:15Z,128.19,
2A,2024-02-22T08:09:30Z,128.6,
2A,2024-02-22T08:09:45Z,130.4,
2A,2024-02-22T08:10:00Z,126.99,
2A,2024-02-22T08:10:15Z,128.29,
2A,2024-02-22T08:10:30Z,133.01,
2A,2024-02-22T08:10:45Z,127.57999999999998,
2A,2024-02-22T08:11:00Z,127.46,
2A,2024-02-22T08:11:15Z,125.54,
2A,2024-02-22T08:11:30Z,125.25,
2A,2024-02-22T08:11:45Z,127.15,
2A,2024-02-22T08:12:00Z,124.47,
2A,2024-02-22T08:12:15Z,124.88,
2A,2024-02-22T08:12:30Z,126.58,
2A,2024-02-22T08:12:45Z,124.04,
2A,2024-02-22T08:13:01Z,128.92000000000002,
2A,2024-02-22T08:13:15Z,124.34,
2A,2024-02-22T08:13:30Z,125.46,
2A,2024-02-22T08:13:45Z,122.73,
2A,2024-02-22T08:14:01Z,123.65,
2A,2024-02-22T08:14:15Z,124.68,
2A,2024-02-22T08:14:30Z,128.63,
2A,2024-02-22T08:14:45Z,123.04,
2A,2024-02-22T08:15:01Z,123.09,
2A,2024-02-22T08:15:15Z,123.14,
2A,2024-02-22T08:15:30Z,123.04,
2A,2024-02-22T08:15:45Z,124.22,
2A,2024-02-22T08:16:00Z,122.47,
2A,2024-02-22T08:16:15Z,127.56,
2A,2024-02-22T08:16:30Z,123.09,
2A,2024-02-22T08:16:45Z,126.09,
2A,2024-02-22T08:17:00Z,124.28,
2A,2024-02-22T08:17:15Z,121.87,
2A,2024-02-22T08:17:30Z,122.07,
2A,2024-02-22T08:17:45Z,124.55,
2A,2024-02-22T08:18:01Z,126.15,
2A,2024-02-22T08:18:15Z,124.14,
2A,2024-02-22T08:18:30Z,121.78,
2A,2024-02-22T08:18:45Z,121.71,
2A,2024-02-22T08:19:00Z,124.26,
2A,2024-02-22T08:19:15Z,123.82999999999998,
2A,2024-02-22T08:19:30Z,125.66,
2A,2024-02-22T08:19:45Z,126.48,
2A,2024-02-22T08:20:00Z,124.22,
2A,2024-02-22T08:20:15Z,126.07,
2A,2024-02-22T08:20:30Z,124.44,
2A,2024-02-22T08:20:45Z,126.92,
2A,2024-02-22T08:21:00Z,128.64,
2A,2024-02-22T08:21:15Z,129.19,
2A,2024-02-22T08:21:30Z,126.94,
2A,2024-02-22T08:21:45Z,126.61,
2A,2024-02-22T08:22:01Z,126.88,
2A,2024-02-22T08:22:15Z,128.03,
2A,2024-02-22T08:22:30Z,126.17,
