series,timestamp,value,label
2A,2024-02-19T05:42:00Z,154.39,
2A,2024-02-19T05:42:15Z,155.27,
2A,2024-02-19T05:42:30Z,154.28,
2A,2024-02-19T05:42:45Z,154.27,
2A,2024-02-19T05:43:00Z,157.22,
2A,2024-02-19T05:43:15Z,156.20999999999998,
2A,2024-02-19T05:43:30Z,155.19,
2A,2024-02-19T05:43:45Z,161.38,
2A,2024-02-19T05:44:00Z,160.26,
2A,2024-02-19T05:44:15Z,158.92,
2A,2024-02-19T05:44:30Z,163.64,
2A,2024-02-19T05:44:45Z,165.63,
2A,2024-02-19T05:45:00Z,164.97,
2A,2024-02-19T05:45:15Z,159.95,
2A,2024-02-19T05:45:30Z,159.74,
2A,2024-02-19T05:45:45Z,161.93,
2A,2024-02-19T05:46:01Z,161.85,
2A,2024-02-19T05:46:15Z,160.1,
2A,2024-02-19T05:46:30Z,160.99,
2A,2024-02-19T05:46:45Z,162.67000000000002,
2A,2024-02-19T05:47:00Z,162.81,
2A,2024-02-19T05:47:15Z,163.89,
2A,2024-02-19T05:47:30Z,161.2,
2A,2024-02-19T05:47:45Z,160.03,
2A,2024-02-19T05:48:00Z,161.82,
2A,2024-02-19T05:48:15Z,165.32999999999998,
2A,2024-02-19T05:48:30Z,157.93,
2A,2024-02-19T05:48:45Z,154.56,
2A,2024-02-19T05:49:00Z,156.77999999999997,
2A,2024-02-19T05:49:15Z,156.77,
2A,2024-02-19T05:49:30Z,161.04,
2A,2024-02-19T05:49:45Z,154.48,
2A,2024-02-19T05:50:00Z,151.45999999999998,
2A,2024-02-19T05:50:15Z,152.34,
2A,2024-02-19T05:50:30Z,156.11,
2A,2024-02-19T05:50:45Z,152.46,
2A,2024-02-19T05:51:01Z,150.92,
2A,2024-02-19T05:51:15Z,150.56,
2A,2024-02-19T05:51:30Z,149.43,
2A,2024-02-19T05:51:45Z,149.43,
2A,2024-02-19T05:52:00Z,148.94,
2A,2024-02-19T05:52:15Z,152.08,
2A,2024-02-19T05:52:30Z,153.19,
2A,2024-02-19T05:52:45Z,147.61,
2A,2024-02-19T05:53:00Z,152.7,
2A,2024-02-19T05:53:15Z,154.48000000000002,
2A,2024-02-19T05:53:30Z,154.57,
2A,2024-02-19T05:53:45Z,156.01,
2A,2024-02-19T05:54:00Z,153.86,
2A,2024-02-19T05:54:15Z,154.78,
2A,2024-02-19T05:54:30Z,154.82999999999998,
2A,2024-02-19T05:54:45Z,156.98000000000002,
2A,2024-02-19T05:55:00Z,157.60000000000002,
2A,2024-02-19T05:55:15Z,159.78,
2A,2024-02-19T05:55:30Z,161.73,
2A,2024-02-19T05:55:45Z,156.85,
2A,2024-02-19T05:56:00Z,155.21,
2A,2024-02-19T05:56:15Z,156.63,
2A,2024-02-19T05:56:30Z,158.15,
2A,2024-02-19T05:56:45Z,150.26,
2A,2024-02-19T05:57:01Z,152.21,
2A,2024-02-19T05:57:15Z,147.45999999999998,
2A,2024-02-19T05:57:30Z,147.63,
2A,2024-02-19T05:57:45Z,147.67000000000002,
2A,2024-02-19T05:58:00Z,147.73000000000002,
2A,2024-02-19T05:58:15Z,149.54999999999998,
2A,2024-02-19T05:58:30Z,152.28,
2A,2024-02-19T05:58:45Z,147.29,
2A,2024-02-19T05:59:00Z,146.27,
2A,2024-02-19T05:59:15Z,146.12,
2A,2024-02-19T05:59:30Z,146.36,
2A,2024-02-19T05:59:45Z,150.97,
2A,2024-02-19T06:00:01Z,148.7,
2A,2024-02-19T06:00:15Z,150.74,
2A,2024-02-19T06:00:30Z,149.37,
2A,2024-02-19T06:00:45Z,148.21,
2A,2024-02-19T06:01:00Z,147.56,
2A,2024-02-19T06:01:15Z,146.28,
2A,2024-02-19T06:01:30Z,143.3,
2A,2024-02-19T06:01:45Z,147.28,
2A,2024-02-19T06:02:01Z,144.15,
2A,2024-02-19T06:02:15Z,148.47,
2A,2024-02-19T06:02:30Z,148.51999999999998,
2A,2024-02-19T06:02:45Z,146.42,
2A,2024-02-19T06:03:01Z,148.31,
2A,2024-02-19T06:03:15Z,146.3,
2A,2024-02-19T06:03:30Z,147.23000000000002,
2A,2024-02-19T06:03:45Z,148.97,
2A,2024-02-19T06:04:00Z,149.18,
2A,2024-02-19T06:04:15Z,147.17000000000002,
2A,2024-02-19T06:04:30Z,149.27,
2A,2024-02-19T06:04:45Z,147.22,
2A,2024-02-19T06:05:00Z,149.1,
2A,2024-02-19T06:05:15Z,151.32,
2A,2024-02-19T06:05:30Z,148.73999999999998,
2A,2024-02-19T06:05:45Z,149.52,
2A,2024-02-19T06:06:00Z,146.97,
2A,2024-02-19T06:06:15Z,149.07,
2A,2024-02-19T06:06:30Z,149.45,
2A,2024-02-19T06:06:45Z,149.33,
2A,2024-02-19T06:07:00Z,147.17,
2A,2024-02-19T06:07:15Z,146.62,
2A,2024-02-19T06:07:30Z,146.01,
2A,2024-02-19T06:07:45Z,145.47,
2A,2024-02-19T06:08:00Z,150.37,
2A,2024-02-19T06:08:15Z,151.54999999999998,
2A,2024-02-19T06:08:30Z,150.8,
2A,2024-02-19T06:08:45Z,149.9,
2A,2024-02-19T06:09:01Z,149.62,
2A,2024-02-19T06:09:15Z,151.88,
2A,2024-02-19T06:09:30Z,151.13,
2A,2024-02-19T06:09:45Z,148.93,
2A,2024-02-19T06:10:00Z,152.07,
2A,2024-02-19T06:10:15Z,151.3,
2A,2024-02-19T06:10:30Z,152.04999999999998,
2A,2024-02-19T06:10:45Z,153.82,
2A,2024-02-19T06:11:01Z,153.68,
2A,2024-02-19T06:11:15Z,151.72,
2A,2024-02-19T06:11:30Z,151.66,
2A,2024-02-19T06:11:45Z,153.73,
2A,2024-02-19T06:12:00Z,153.03,
2A,2024-02-19T06:12:15Z,155.8,
2A,2024-02-19T06:12:30Z,160.46,
2A,2024-02-19T06:12:45Z,159.32,
2A,2024-02-19T06:13:00Z,161.13,
2A,2024-02-19T06:13:15Z,156.0,
2A,2024-02-19T06:13:30Z,161.38,
2A,2024-02-19T06:13:45Z,156.82,
2A,2024-02-19T06:14:01Z,157.47,
2A,2024-02-19T06:14:15Z,157.73000000000002,
2A,2024-02-19T06:14:30Z,158.09,
2A,2024-02-19T06:14:45Z,157.43,
2A,2024-02-19T06:15:01Z,156.86,
2A,2024-02-19T06:15:15Z,156.92000000000002,
2A,2024-02-19T06:15:30Z,158.12,
2A,2024-02-19T06:15:45Z,158.67,
2A,2024-02-19T06:16:00Z,160.36,
2A,2024-02-19T06:16:15Z,159.37,
2A,2024-02-19T06:16:30Z,155.65,
2A,2024-02-19T06:16:45Z,155.77,
2A,2024-02-19T06:17:00Z,156.8,
2A,2024-02-19T06:17:15Z,158.53,
2A,2024-02-19T06:17:30Z,155.73000000000002,
2A,2024-02-19T06:17:45Z,157.36,
2A,2024-02-19T06:18:00Z,156.75,
2A,2024-02-19T06:18:15Z,157.38,
2A,2024-02-19T06:18:30Z,158.72,
2A,2024-02-19T06:18:45Z,156.78,
2A,2024-02-19T06:19:00Z,158.86,
2A,2024-02-19T06:19:15Z,156.78,
2A,2024-02-19T06:19:30Z,157.14,
2A,2024-02-19T06:19:45Z,157.3,
2A,2024-02-19T06:20:00Z,157.68,
2A,2024-02-19T06:20:15Z,157.91000000000005,
2A,2024-02-19T06:20:30Z,159.14,
2A,2024-02-19T06:20:45Z,155.57999999999998,
2A,2024-02-19T06:21:00Z,156.53,
2A,2024-02-19T06:21:15Z,154.54,
2A,2024-02-19T06:21:30Z,157.68,
2A,2024-02-19T06:21:45Z,156.8,
2A,2024-02-19T06:22:00Z,153.58,
2A,2024-02-19T06:22:15Z,153.48999999999998,
2A,2024-02-19T06:22:30Z,154.34,
2A,2024-02-19T06:22:45Z,155.41,
2A,2024-02-19T06:23:00Z,159.02,
2A,2024-02-19T06:23:15Z,159.09,
2A,2024-02-19T06:23:30Z,154.74,
2A,2024-02-19T06:23:45Z,157.14,
2A,2024-02-19T06:24:01Z,154.29000000000002,
2A,2024-02-19T06:24:15Z,154.16,
2A,2024-02-19T06:24:30Z,154.17000000000002,
2A,2024-02-19T06:24:45Z,152.55,
2A,2024-02-19T06:25:00Z,149.91,
2A,2024-02-19T06:25:15Z,152.68,
2A,2024-02-19T06:25:30Z,154.1,
2A,2024-02-19T06:25:45Z,151.51,
2A,2024-02-19T06:26:00Z,150.96,
2A,2024-02-19T06:26:15Z,152.26,
2A,2024-02-19T06:26:30Z,149.3,
2A,2024-02-19T06:26:45Z,149.23000000000002,
2A,2024-02-19T06:27:00Z,149.85000000000002,
2A,2024-02-19T06:27:15Z,150.03,
2A,2024-02-19T06:27:30Z,150.02,
2A,2024-02-19T06:27:45Z,150.20999999999998,
2A,2024-02-19T06:28:01Z,150.98000000000002,
2A,2024-02-19T06:28:15Z,155.38,
2A,2024-02-19T06:28:30Z,151.11,
2A,2024-02-19T06:28:45Z,154.62,
2A,2024-02-19T06:29:00Z,154.7,
2A,2024-02-19T06:29:15Z,152.55,
2A,2024-02-19T06:29:30Z,152.38,
2A,2024-02-19T06:29:45Z,152.57,
2A,2024-02-19T06:30:00Z,149.68,
2A,2024-02-19T06:30:15Z,148.55,
2A,2024-02-19T06:30:30Z,147.61,
2A,2024-02-19T06:30:45Z,148.98,
2A,2024-02-19T06:31:00Z,148.45,
2A,2024-02-19T06:31:15Z,146.06,
2A,2024-02-19T06:31:30Z,147.61,
2A,2024-02-19T06:31:45Z,149.23000000000002,
2A,2024-02-19T06:32:00Z,150.60000000000002,
2A,2024-02-19T06:32:15Z,149.70999999999998,
2A,2024-02-19T06:32:30Z,150.42000000000002,
2A,2024-02-19T06:32:45Z,152.13,
2A,2024-02-19T06:33:00Z,150.03,
2A,2024-02-19T06:33:15Z,151.77,
2A,2024-02-19T06:33:30Z,148.73,
2A,2024-02-19T06:33:45Z,152.84,
2A,2024-02-19T06:34:00Z,151.27,
2A,2024-02-19T06:34:15Z,146.02,
2A,2024-02-19T06:34:30Z,147.36,
2A,2024-02-19T06:34:45Z,146.2,
2A,2024-02-19T06:35:00Z,146.43,
2A,2024-02-19T06:35:15Z,144.51,
2A,2024-02-19T06:35:30Z,145.29000000000002,
2A,2024-02-19T06:35:45Z,146.57,
2A,2024-02-19T06:36:00Z,145.32999999999998,
2A,2024-02-19T06:36:15Z,148.1,
2A,2024-02-19T06:36:30Z,151.56,
2A,2024-02-19T06:36:45Z,149.82999999999998,
2A,2024-02-19T06:37:00Z,149.86,
2A,2024-02-19T06:37:15Z,151.38,
2A,2024-02-19T06:37:30Z,149.56,
2A,2024-02-19T06:37:45Z,149.93,
2A,2024-02-19T06:38:00Z,149.93,
2A,2024-02-19T06:38:15Z,151.11,
2A,2024-02-19T06:38:30Z,148.23000000000002,
2A,2024-02-19T06:38:45Z,151.11,
2A,2024-02-19T06:39:00Z,149.19,
2A,2024-02-19T06:39:15Z,151.62,
2A,2024-02-19T06:39:30Z,151.79,
2A,2024-02-19T06:39:45Z,151.95999999999998,
2A,2024-02-19T06:40:00Z,152.13,
2A,2024-02-19T06:40:15Z,153.42000000000002,
2A,2024-02-19T06:40:30Z,155.34,
2A,2024-02-19T06:40:45Z,157.06,
2A,2024-02-19T06:41:00Z,154.59,
2A,2024-02-19T06:41:15Z,156.54000000000002,
2A,2024-02-19T06:41:30Z,156.76999999999998,
2A,2024-02-19T06:41:45Z,155.47,
2A,2024-02-19T06:42:00Z,157.12,
2A,2024-02-19T06:42:15Z,155.94,
2A,2024-02-19T06:42:30Z,154.74,
2A,2024-02-19T06:42:45Z,156.1,
2A,2024-02-19T06:43:00Z,159.69,
2A,2024-02-19T06:43:15Z,155.04999999999998,
2A,2024-02-19T06:43:30Z,156.54,
2A,2024-02-19T06:43:45Z,156.14999999999998,
2A,2024-02-19T06:44:00Z,154.53,
2A,2024-02-19T06:44:15Z,153.62,
2A,2024-02-19T06:44:30Z,160.93,
2A,2024-02-19T06:44:45Z,159.16,
2A,2024-02-19T06:45:01Z,156.99,
2A,2024-02-19T06:45:15Z,157.59,
2A,2024-02-19T06:45:30Z,156.88,
2A,2024-02-19T06:45:45Z,155.12,
2A,2024-02-19T06:46:00Z,155.28,
2A,2024-02-19T06:46:15Z,153.53,
2A,2024-02-19T06:46:30Z,153.54,
2A,2024-02-19T06:46:45Z,156.66,
2A,2024-02-19T06:47:00Z,153.0,
2A,2024-02-19T06:47:15Z,154.05,
2A,2024-02-19T06:47:30Z,154.76,
2A,2024-02-19T06:47:45Z,155.9,
2A,2024-02-19T06:48:00Z,156.04,
2A,2024-02-19T06:48:15Z,155.59,
2A,2024-02-19T06:48:30Z,155.49,
2A,2024-02-19T06:48:45Z,156.37,
2A,2024-02-19T06:49:01Z,155.85,
2A,2024-02-19T06:49:15Z,161.66,
2A,2024-02-19T06:49:30Z,157.92,
2A,2024-02-19T06:49:45Z,155.8,
2A,2024-02-19T06:50:00Z,155.92,
2A,2024-02-19T06:50:15Z,156.9,
2A,2024-02-19T06:50:30Z,158.3,
2A,2024-02-19T06:50:45Z,155.87,
2A,2024-02-19T06:51:00Z,154.98000000000002,
2A,2024-02-19T06:51:15Z,154.69,
2A,2024-02-19T06:51:30Z,157.31,
2A,2024-02-19T06:51:45Z,154.57,
2A,2024-02-19T06:52:00Z,156.75,
2A,2024-02-19T06:52:15Z,155.3,
2A,2024-02-19T06:52:30Z,158.05,
2A,2024-02-19T06:52:45Z,156.1,
2A,2024-02-19T06:53:00Z,155.82999999999998,
2A,2024-02-19T06:53:15Z,155.13,
2A,2024-02-19T06:53:30Z,156.92000000000002,
2A,2024-02-19T06:53:45Z,158.97,
2A,2024-02-19T06:54:00Z,156.53,
2A,2024-02-19T06:54:15Z,158.17,
2A,2024-02-19T06:54:30Z,155.84,
2A,2024-02-19T06:54:45Z,157.99,
2A,2024-02-19T06:55:00Z,155.74,
2A,2024-02-19T06:55:15Z,158.14,
2A,2024-02-19T06:55:30Z,156.8,
2A,2024-02-19T06:55:45Z,156.94,
2A,2024-02-19T06:56:00Z,161.23,
2A,2024-02-19T06:56:15Z,159.7,
2A,2024-02-19T06:56:30Z,160.02,
2A,2024-02-19T06:56:45Z,159.78,
2A,2024-02-19T06:57:00Z,159.71,
2A,2024-02-19T06:57:15Z,160.0,
2A,2024-02-19T06:57:30Z,159.68,
2A,2024-02-19T06:57:45Z,157.22,
2A,2024-02-19T06:58:00Z,156.74,
2A,2024-02-19T06:58:15Z,157.59,
2A,2024-02-19T06:58:30Z,162.73000000000002,
2A,2024-02-19T06:58:45Z,156.8,
2A,2024-02-19T06:59:00Z,160.24,
2A,2024-02-19T06:59:15Z,160.46,
2A,2024-02-19T06:59:30Z,162.62,
2A,2024-02-19T06:59:45Z,158.69,
2A,2024-02-19T07:00:00Z,155.7,
2A,2024-02-19T07:00:15Z,154.34,
2A,2024-02-19T07:00:30Z,154.8,
2A,2024-02-19T07:00:45Z,154.45,
2A,2024-02-19T07:01:00Z,156.84,
2A,2024-02-19T07:01:15Z,156.19,
2A,2024-02-19T07:01:30Z,159.3,
2A,2024-02-19T07:01:45Z,157.29000000000002,
2A,2024-02-19T07:02:00Z,155.64,
2A,2024-02-19T07:02:15Z,159.41,
2A,2024-02-19T07:02:30Z,157.8,
2A,2024-02-19T07:02:46Z,160.65,
2A,2024-02-19T07:03:00Z,159.9,
2A,2024-02-19T07:03:15Z,157.95,
2A,2024-02-19T07:03:30Z,156.53,
2A,2024-02-19T07:03:45Z,157.57,
2A,2024-02-19T07:04:00Z,155.74,
2A,2024-02-19T07:04:15Z,153.01999999999998,
2A,2024-02-19T07:04:30Z,159.43,
2A,2024-02-19T07:04:45Z,154.47,
2A,2024-02-19T07:05:00Z,155.29,
2A,2024-02-19T07:05:15Z,153.65,
2A,2024-02-19T07:05:30Z,147.6,
2A,2024-02-19T07:05:45Z,145.48,
2A,2024-02-19T07:06:01Z,149.12,
2A,2024-02-19T07:06:15Z,147.57,
2A,2024-02-19T07:06:30Z,148.51,
2A,2024-02-19T07:06:45Z,148.37,
2A,2024-02-19T07:07:01Z,140.91,
2A,2024-02-19T07:07:15Z,140.77,
2A,2024-02-19T07:07:30Z,143.93,
2A,2024-02-19T07:07:45Z,140.64,
2A,2024-02-19T07:08:00Z,137.72,
2A,2024-02-19T07:08:15Z,135.14,
2A,2024-02-19T07:08:30Z,136.55,
2A,2024-02-19T07:08:45Z,136.69,
2A,2024-02-19T07:09:00Z,136.76,
2A,2024-02-19T07:09:15Z,134.23000000000002,
2A,2024-02-19T07:09:30Z,136.35,
2A,2024-02-19T07:09:45Z,136.41,
2A,2024-02-19T07:10:00Z,135.48,
2A,2024-02-19T07:10:16Z,135.24,
2A,2024-02-19T07:10:30Z,134.4,
2A,2024-02-19T07:10:45Z,135.55,
2A,2024-02-19T07:11:00Z,136.44,
2A,2024-02-19T07:11:15Z,134.44,
2A,2024-02-19T07:11:30Z,138.24,
2A,2024-02-19T07:11:45Z,133.66,
2A,2024-02-19T07:12:01Z,136.07,
2A,2024-02-19T07:12:15Z,138.5,
2A,2024-02-19T07:12:30Z,138.59,
2A,2024-02-19T07:12:45Z,139.19,
2A,2024-02-19T07:13:00Z,137.07,
2A,2024-02-19T07:13:15Z,138.75,
2A,2024-02-19T07:13:30Z,136.96,
2A,2024-02-19T07:13:45Z,136.0,
2A,2024-02-19T07:14:00Z,139.63,
2A,2024-02-19T07:14:15Z,138.60000000000002,
2A,2024-02-19T07:14:30Z,137.33999999999995,
2A,2024-02-19T07:14:45Z,135.72,
2A,2024-02-19T07:15:00Z,133.25,
2A,2024-02-19T07:15:15Z,131.84,
2A,2024-02-19T07:15:30Z,133.49,
2A,2024-02-19T07:15:45Z,133.42,
2A,2024-02-19T07:16:00Z,135.27,
2A,2024-02-19T07:16:15Z,129.25,
2A,2024-02-19T07:16:30Z,130.72,
2A,2024-02-19T07:16:45Z,130.98,
2A,2024-02-19T07:17:00Z,130.69,
2A,2024-02-19T07:17:15Z,129.48,
2A,2024-02-19T07:17:30Z,124.23,
2A,2024-02-19T07:17:45Z,125.2,
2A,2024-02-19T07:18:00Z,124.78,
2A,2024-02-19T07:18:15Z,125.1,
2A,2024-02-19T07:18:30Z,124.29,
2A,2024-02-19T07:18:45Z,124.43,
2A,2024-02-19T07:19:00Z,125.0,
2A,2024-02-19T07:19:15Z,124.96,
2A,2024-02-19T07:19:30Z,120.82,
2A,2024-02-19T07:19:45Z,121.06,
2A,2024-02-19T07:20:00Z,121.1,
2A,2024-02-19T07:20:15Z,125.72,
2A,2024-02-19T07:20:30Z,118.59,
2A,2024-02-19T07:20:45Z,121.6,
2A,2024-02-19T07:21:01Z,121.65,
2A,2024-02-19T07:21:15Z,125.49,
2A,2024-02-19T07:21:30Z,124.86,
2A,2024-02-19T07:21:45Z,125.15,
2A,2024-02-19T07:22:00Z,123.3,
2A,2024-02-19T07:22:15Z,124.13,
2A,2024-02-19T07:22:30Z,123.38,
2A,2024-02-19T07:22:45Z,130.0,
2A,2024-02-19T07:23:00Z,126.53,
2A,2024-02-19T07:23:15Z,124.55,
2A,2024-02-19T07:23:30Z,125.4,
2A,2024-02-19T07:23:45Z,123.69,
2A,2024-02-19T07:24:01Z,126.31,
2A,2024-02-19T07:24:15Z,126.23,
2A,2024-02-19T07:24:30Z,126.74,
2A,2024-02-19T07:24:45Z,125.89,
2A,2024-02-19T07:25:00Z,127.16,
2A,2024-02-19T07:25:15Z,129.32999999999998,
2A,2024-02-19T07:25:30Z,127.67,
2A,2024-02-19T07:25:45Z,123.17,
2A,2024-02-19T07:26:01Z,122.89,
2A,2024-02-19T07:26:15Z,122.64,
2A,2024-02-19T07:26:30Z,121.87,
2A,2024-02-19T07:26:45Z,123.05,
2A,2024-02-19T07:27:01Z,122.72,
2A,2024-02-19T07:27:15Z,119.79,
2A,2024-02-19T07:27:30Z,118.25,
2A,2024-02-19T07:27:45Z,120.7,
2A,2024-02-19T07:28:00Z,119.93,
2A,2024-02-19T07:28:15Z,123.58,
2A,2024-02-19T07:28:30Z,117.95999999999998,
2A,2024-02-19T07:28:45Z,115.42,
2A,2024-02-19T07:29:01Z,117.33,
2A,2024-02-19T07:29:15Z,113.65,
2A,2024-02-19T07:29:30Z,114.47,
2A,2024-02-19T07:29:45Z,119.82,
2A,2024-02-19T07:30:01Z,114.72,
2A,2024-02-19T07:30:15Z,118.43,
2A,2024-02-19T07:30:30Z,123.58,
2A,2024-02-19T07:30:45Z,125.12,
2A,2024-02-19T07:31:00Z,127.17,
2A,2024-02-19T07:31:15Z,126.42999999999998,
2A,2024-02-19T07:31:30Z,123.34,
2A,2024-02-19T07:31:45Z,121.70000000000002,
2A,2024-02-19T07:32:00Z,126.57999999999998,
2A,2024-02-19T07:32:15Z,124.1,
2A,2024-02-19T07:32:30Z,122.69,
2A,2024-02-19T07:32:45Z,124.92,
2A,2024-02-19T07:33:00Z,122.18,
2A,2024-02-19T07:33:15Z,122.88,
2A,2024-02-19T07:33:30Z,122.18,
2A,2024-02-19T07:33:45Z,122.58,
2A,2024-02-19T07:34:00Z,122.78,
2A,2024-02-19T07:34:15Z,122.09,
2A,2024-02-19T07:34:30Z,120.44,
2A,2024-02-19T07:34:45Z,119.38,
2A,2024-02-19T07:35:00Z,119.44,
2A,2024-02-19T07:35:15Z,124.99,
2A,2024-02-19T07:35:30Z,123.19,
2A,2024-02-19T07:35:45Z,121.13,
2A,2024-02-19T07:36:00Z,121.42,
2A,2024-02-19T07:36:15Z,119.63,
2A,2024-02-19T07:36:30Z,120.25,
2A,2024-02-19T07:36:45Z,122.92,
2A,2024-02-19T07:37:00Z,121.92,
2A,2024-02-19T07:37:15Z,121.18,
2A,2024-02-19T07:37:30Z,124.92000000000002,
2A,2024-02-19T07:37:45Z,126.14,
2A,2024-02-19T07:38:00Z,127.24,
2A,2024-02-19T07:38:15Z,128.69,
2A,2024-02-19T07:38:30Z,126.82,
2A,2024-02-19T07:38:45Z,124.84,
2A,2024-02-19T07:39:00Z,125.58,
2A,2024-02-19T07:39:15Z,124.74,
2A,2024-02-19T07:39:30Z,131.0,
2A,2024-02-19T07:39:45Z,128.39,
2A,2024-02-19T07:40:00Z,130.29,
2A,2024-02-19T07:40:15Z,127.42,
2A,2024-02-19T07:40:30Z,125.81,
2A,2024-02-19T07:40:45Z,131.76,
2A,2024-02-19T07:41:01Z,130.22,
2A,2024-02-19T07:41:15Z,129.12,
2A,2024-02-19T07:41:30Z,132.95999999999998,
2A,2024-02-19T07:41:45Z,130.65,
2A,2024-02-19T07:42:00Z,135.2,
2A,2024-02-19T07:42:15Z,133.15,
2A,2024-02-19T07:42:30Z,132.85,
2A,2024-02-19T07:42:45Z,129.04,
2A,2024-02-19T07:43:00Z,128.63,
2A,2024-02-19T07:43:15Z,127.32,
2A,2024-02-19T07:43:30Z,131.51,
2A,2024-02-19T07:43:45Z,129.6,
2A,2024-02-19T07:44:00Z,130.12,
2A,2024-02-19T07:44:15Z,130.89,
2A,2024-02-19T07:44:30Z,127.81,
2A,2024-02-19T07:44:45Z,124.65,
2A,2024-02-19T07:45:00Z,127.36,
2A,2024-02-19T07:45:15Z,127.16,
2A,2024-02-19T07:45:30Z,130.39,
2A,2024-02-19T07:45:45Z,129.37,
2A,2024-02-19T07:46:00Z,132.89,
2A,2024-02-19T07:46:15Z,130.75,
2A,2024-02-19T07:46:30Z,133.63,
2A,2024-02-19T07:46:45Z,128.85,
2A,2024-02-19T07:47:00Z,128.76999999999998,
2A,2024-02-19T07:47:15Z,131.65,
2A,2024-02-19T07:47:30Z,131.3,
2A,2024-02-19T07:47:45Z,130.23000000000002,
2A,2024-02-19T07:48:00Z,130.33,
2A,2024-02-19T07:48:15Z,132.76,
2A,2024-02-19T07:48:30Z,134.46,
2A,2024-02-19T07:48:45Z,131.93,
2A,2024-02-19T07:49:00Z,131.28,
2A,2024-02-19T07:49:15Z,131.56,
2A,2024-02-19T07:49:30Z,132.37,
2A,2024-02-19T07:49:45Z,131.10000000000002,
2A,2024-02-19T07:50:00Z,129.67000000000002,
2A,2024-02-19T07:50:15Z,129.49,
2A,2024-02-19T07:50:30Z,134.39,
2A,2024-02-19T07:50:45Z,133.71,
2A,2024-02-19T07:51:00Z,133.33,
2A,2024-02-19T07:51:15Z,132.16,
2A,2024-02-19T07:51:30Z,132.26,
2A,2024-02-19T07:51:45Z,131.97,
2A,2024-02-19T07:52:01Z,129.48000000000002,
2A,2024-02-19T07:52:15Z,132.20999999999998,
2A,2024-02-19T07:52:30Z,135.98,
2A,2024-02-19T07:52:45Z,134.54000000000002,
2A,2024-02-19T07:53:00Z,132.64,
2A,2024-02-19T07:53:15Z,133.06,
2A,2024-02-19T07:53:30Z,137.1,
2A,2024-02-19T07:53:45Z,135.0,
2A,2024-02-19T07:54:00Z,134.99,
2A,2024-02-19T07:54:15Z,135.62,
2A,2024-02-19T07:54:30Z,134.97,
2A,2024-02-19T07:54:45Z,133.88,
2A,2024-02-19T07:55:01Z,134.57,
2A,2024-02-19T07:55:15Z,135.52,
2A,2024-02-19T07:55:30Z,135.61,
2A,2024-02-19T07:55:45Z,133.13,
2A,2024-02-19T07:56:01Z,138.10000000000002,
2A,2024-02-19T07:56:15Z,138.31,
2A,2024-02-19T07:56:30Z,137.49,
2A,2024-02-19T07:56:45Z,135.79000000000002,
2A,2024-02-19T07:57:01Z,134.8,
2A,2024-02-19T07:57:15Z,132.42000000000002,
2A,2024-02-19T07:57:30Z,134.72,
2A,2024-02-19T07:57:45Z,134.94,
2A,2024-02-19T07:58:01Z,135.67,
2A,2024-02-19T07:58:15Z,136.39,
2A,2024-02-19T07:58:30Z,141.67000000000002,
2A,2024-02-19T07:58:45Z,136.89,
2A,2024-02-19T07:59:00Z,135.01,
2A,2024-02-19T07:59:15Z,134.89,
2A,2024-02-19T07:59:30Z,136.13,
2A,2024-02-19T07:59:45Z,134.76999999999998,
2A,2024-02-19T08:00:01Z,138.01,
2A,2024-02-19T08:00:15Z,138.81,
2A,2024-02-19T08:00:30Z,136.59,
2A,2024-02-19T08:00:45Z,134.95,
2A,2024-02-19T08:01:00Z,139.56,
2A,2024-02-19T08:01:15Z,138.12,
2A,2024-02-19T08:01:30Z,135.94,
2A,2024-02-19T08:01:45Z,135.75,
2A,2024-02-19T08:02:00Z,137.38,
2A,2024-02-19T08:02:15Z,137.27,
2A,2024-02-19T08:02:30Z,135.25,
2A,2024-02-19T08:02:45Z,134.92,
2A,2024-02-19T08:03:01Z,139.42000000000002,
2A,2024-02-19T08:03:15Z,138.65,
2A,2024-02-19T08:03:30Z,139.74,
2A,2024-02-19T08:03:45Z,138.19,
2A,2024-02-19T08:04:01Z,137.76999999999998,
2A,2024-02-19T08:04:15Z,138.16,
2A,2024-02-19T08:04:30Z,139.07,
2A,2024-02-19T08:04:45Z,139.97,
2A,2024-02-19T08:05:00Z,135.86,
2A,2024-02-19T08:05:15Z,139.64,
2A,2024-02-19T08:05:30Z,139.37,
2A,2024-02-19T08:05:45Z,138.37,
2A,2024-02-19T08:06:01Z,136.74,
2A,2024-02-19T08:06:15Z,135.53,
2A,2024-02-19T08:06:30Z,136.6,
2A,2024-02-19T08:06:45Z,140.68,
2A,2024-02-19T08:07:00Z,140.16,
2A,2024-02-19T08:07:15Z,137.37,
2A,2024-02-19T08:07:30Z,137.76,
2A,2024-02-19T08:07:45Z,137.31,
2A,2024-02-19T08:08:00Z,137.19,
2A,2024-02-19T08:08:15Z,137.02,
2A,2024-02-19T08:08:30Z,137.28,
2A,2024-02-19T08:08:45Z,134.98,
2A,2024-02-19T08:09:00Z,138.91,
2A,2024-02-19T08:09:15Z,138.71,
2A,2024-02-19T08:09:30Z,143.26999999999998,
2A,2024-02-19T08:09:45Z,140.31,
2A,2024-02-19T08:10:00Z,139.64,
2A,2024-02-19T08:10:15Z,141.13,
