series,timestamp,value,label
2A,2024-02-06T05:53:15Z,79.3,
2A,2024-02-06T05:53:30Z,80.69,
2A,2024-02-06T05:53:45Z,83.28,
2A,2024-02-06T05:54:00Z,83.58,
2A,2024-02-06T05:54:15Z,81.83,
2A,2024-02-06T05:54:30Z,79.03999999999999,
2A,2024-02-06T05:54:45Z,79.46,
2A,2024-02-06T05:55:00Z,79.02,
2A,2024-02-06T05:55:15Z,79.24000000000001,
2A,2024-02-06T05:55:30Z,79.12,
2A,2024-02-06T05:55:45Z,79.66999999999999,
2A,2024-02-06T05:56:00Z,82.08,
2A,2024-02-06T05:56:15Z,79.36,
2A,2024-02-06T05:56:30Z,79.43,
2A,2024-02-06T05:56:45Z,79.25999999999999,
2A,2024-02-06T05:57:00Z,79.26,
2A,2024-02-06T05:57:15Z,81.23,
2A,2024-02-06T05:57:30Z,78.13000000000001,
2A,2024-02-06T05:57:45Z,78.61,
2A,2024-02-06T05:58:00Z,78.64,
2A,2024-02-06T05:58:15Z,84.92999999999999,
2A,2024-02-06T05:58:30Z,78.41,
2A,2024-02-06T05:58:45Z,78.63,
2A,2024-02-06T05:59:00Z,79.99,
2A,2024-02-06T05:59:15Z,77.79,
2A,2024-02-06T05:59:30Z,79.41,
2A,2024-02-06T05:59:45Z,78.13,
2A,2024-02-06T06:00:00Z,77.95,
2A,2024-02-06T06:00:15Z,79.89,
2A,2024-02-06T06:00:30Z,83.75,
2A,2024-02-06T06:00:45Z,78.48,
2A,2024-02-06T06:01:00Z,78.4,
2A,2024-02-06T06:01:15Z,79.03,
2A,2024-02-06T06:01:30Z,80.68,
2A,2024-02-06T06:01:45Z,81.38,
2A,2024-02-06T06:02:00Z,78.11,
2A,2024-02-06T06:02:15Z,78.1,
2A,2024-02-06T06:02:30Z,77.69,
2A,2024-02-06T06:02:45Z,79.66,
2A,2024-02-06T06:03:00Z,77.66,
2A,2024-02-06T06:03:15Z,77.42999999999999,
2A,2024-02-06T06:03:30Z,77.86,
2A,2024-02-06T06:03:45Z,79.33,
2A,2024-02-06T06:04:00Z,78.86,
2A,2024-02-06T06:04:15Z,77.63,
2A,2024-02-06T06:04:30Z,77.56,
2A,2024-02-06T06:04:45Z,79.83,
2A,2024-02-06T06:05:00Z,77.67,
2A,2024-02-06T06:05:15Z,79.78999999999999,
2A,2024-02-06T06:05:30Z,79.88,
2A,2024-02-06T06:05:45Z,80.08,
2A,2024-02-06T06:06:00Z,84.55000000000001,
2A,2024-02-06T06:06:15Z,80.5,
2A,2024-02-06T06:06:30Z,80.36,
2A,2024-02-06T06:06:45Z,83.0,
2A,2024-02-06T06:07:00Z,85.42,
2A,2024-02-06T06:07:15Z,81.83,
2A,2024-02-06T06:07:30Z,81.68,
2A,2024-02-06T06:07:45Z,81.47,
2A,2024-02-06T06:08:00Z,83.18,
2A,2024-02-06T06:08:15Z,80.69,
2A,2024-02-06T06:08:30Z,81.44,
2A,2024-02-06T06:08:45Z,80.55,
2A,2024-02-06T06:09:00Z,81.05,
2A,2024-02-06T06:09:15Z,81.42999999999999,
2A,2024-02-06T06:09:30Z,87.31,
2A,2024-02-06T06:09:45Z,82.25,
2A,2024-02-06T06:10:00Z,81.88,
2A,2024-02-06T06:10:15Z,81.72,
2A,2024-02-06T06:10:30Z,84.14,
2A,2024-02-06T06:10:45Z,81.85,
2A,2024-02-06T06:11:00Z,86.29,
2A,2024-02-06T06:11:15Z,85.68,
2A,2024-02-06T06:11:30Z,87.3,
2A,2024-02-06T06:11:45Z,85.38,
2A,2024-02-06T06:12:00Z,85.37,
2A,2024-02-06T06:12:15Z,83.46000000000001,
2A,2024-02-06T06:12:30Z,85.75999999999999,
2A,2024-02-06T06:12:45Z,83.87,
2A,2024-02-06T06:13:00Z,84.52000000000001,
2A,2024-02-06T06:13:15Z,85.83,
2A,2024-02-06T06:13:30Z,85.08,
2A,2024-02-06T06:13:45Z,89.08,
2A,2024-02-06T06:14:00Z,85.97,
2A,2024-02-06T06:14:15Z,84.74000000000001,
2A,2024-02-06T06:14:30Z,86.92,
2A,2024-02-06T06:14:45Z,84.84,
2A,2024-02-06T06:15:00Z,84.80000000000001,
2A,2024-02-06T06:15:15Z,84.16,
2A,2024-02-06T06:15:30Z,83.13,
2A,2024-02-06T06:15:45Z,84.80000000000001,
2A,2024-02-06T06:16:00Z,82.25,
2A,2024-02-06T06:16:15Z,81.94,
2A,2024-02-06T06:16:30Z,82.15,
2A,2024-02-06T06:16:45Z,83.95,
2A,2024-02-06T06:17:00Z,88.17,
2A,2024-02-06T06:17:15Z,83.34,
2A,2024-02-06T06:17:30Z,83.21,
2A,2024-02-06T06:17:45Z,82.77,
2A,2024-02-06T06:18:00Z,84.51,
2A,2024-02-06T06:18:15Z,85.88,
2A,2024-02-06T06:18:30Z,82.39,
2A,2024-02-06T06:18:45Z,82.58000000000001,
2A,2024-02-06T06:19:00Z,82.58,
2A,2024-02-06T06:19:15Z,82.93,
2A,2024-02-06T06:19:30Z,86.07,
2A,2024-02-06T06:19:45Z,83.11,
2A,2024-02-06T06:20:00Z,85.81,
2A,2024-02-06T06:20:15Z,85.03999999999999,
2A,2024-02-06T06:20:30Z,86.98,
2A,2024-02-06T06:20:45Z,85.95,
2A,2024-02-06T06:21:00Z,85.61,
2A,2024-02-06T06:21:15Z,85.25,
2A,2024-02-06T06:21:30Z,87.3,
2A,2024-02-06T06:21:45Z,85.66,
2A,2024-02-06T06:22:00Z,86.08,
2A,2024-02-06T06:22:15Z,87.05,
2A,2024-02-06T06:22:30Z,86.75,
2A,2024-02-06T06:22:45Z,88.32,
2A,2024-02-06T06:23:00Z,87.0,
2A,2024-02-06T06:23:15Z,86.61,
2A,2024-02-06T06:23:30Z,86.25,
2A,2024-02-06T06:23:45Z,85.15,
2A,2024-02-06T06:24:00Z,87.67,
2A,2024-02-06T06:24:15Z,84.97,
2A,2024-02-06T06:24:30Z,87.29,
2A,2024-02-06T06:24:45Z,85.15,
2A,2024-02-06T06:25:00Z,85.83,
2A,2024-02-06T06:25:15Z,85.44999999999999,
2A,2024-02-06T06:25:30Z,87.55000000000001,
2A,2024-02-06T06:25:45Z,85.32,
2A,2024-02-06T06:26:00Z,85.71,
2A,2024-02-06T06:26:15Z,88.57,
2A,2024-02-06T06:26:30Z,85.96000000000001,
2A,2024-02-06T06:26:45Z,87.48,
2A,2024-02-06T06:27:00Z,90.63,
2A,2024-02-06T06:27:15Z,88.35000000000001,
2A,2024-02-06T06:27:30Z,88.2,
2A,2024-02-06T06:27:45Z,87.78999999999999,
2A,2024-02-06T06:28:00Z,88.27000000000001,
2A,2024-02-06T06:28:15Z,84.63000000000001,
2A,2024-02-06T06:28:30Z,85.34,
2A,2024-02-06T06:28:45Z,84.53,
2A,2024-02-06T06:29:00Z,88.88,
2A,2024-02-06T06:29:15Z,83.92,
2A,2024-02-06T06:29:30Z,85.0,
2A,2024-02-06T06:29:45Z,85.53,
2A,2024-02-06T06:30:00Z,85.18,
2A,2024-02-06T06:30:15Z,89.47,
2A,2024-02-06T06:30:30Z,84.66,
2A,2024-02-06T06:30:45Z,84.91,
2A,2024-02-06T06:31:00Z,86.92,
2A,2024-02-06T06:31:15Z,84.31,
2A,2024-02-06T06:31:30Z,84.45,
2A,2024-02-06T06:31:45Z,83.75,
2A,2024-02-06T06:32:00Z,85.99,
2A,2024-02-06T06:32:15Z,83.27,
2A,2024-02-06T06:32:30Z,83.28,
2A,2024-02-06T06:32:45Z,83.94,
2A,2024-02-06T06:33:00Z,83.33,
2A,2024-02-06T06:33:15Z,87.12,
2A,2024-02-06T06:33:30Z,83.41,
2A,2024-02-06T06:33:45Z,78.34,
2A,2024-02-06T06:34:00Z,78.13000000000001,
2A,2024-02-06T06:34:15Z,75.41,
2A,2024-02-06T06:34:30Z,62.63,
2A,2024-02-06T06:34:45Z,56.02,
2A,2024-02-06T06:35:00Z,55.86,
2A,2024-02-06T06:35:15Z,58.15,
2A,2024-02-06T06:35:30Z,60.88,
2A,2024-02-06T06:35:45Z,58.27000000000001,
2A,2024-02-06T06:36:00Z,57.53,
2A,2024-02-06T06:36:15Z,57.46000000000001,
2A,2024-02-06T06:36:30Z,58.46,
2A,2024-02-06T06:36:45Z,55.16,
2A,2024-02-06T06:37:00Z,55.13,
2A,2024-02-06T06:37:15Z,55.0,
2A,2024-02-06T06:37:30Z,57.42,
2A,2024-02-06T06:37:45Z,55.61999999999999,
2A,2024-02-06T06:38:00Z,54.88,
2A,2024-02-06T06:38:15Z,55.02,
2A,2024-02-06T06:38:30Z,57.56,
2A,2024-02-06T06:38:45Z,55.78,
2A,2024-02-06T06:39:00Z,56.55,
2A,2024-02-06T06:39:15Z,56.790000000000006,
2A,2024-02-06T06:39:30Z,58.190000000000005,
2A,2024-02-06T06:39:45Z,56.870000000000005,
2A,2024-02-06T06:40:00Z,56.11,
2A,2024-02-06T06:40:15Z,56.13,
2A,2024-02-06T06:40:30Z,56.67,
2A,2024-02-06T06:40:45Z,62.55,
2A,2024-02-06T06:41:00Z,56.5,
2A,2024-02-06T06:41:15Z,56.43,
2A,2024-02-06T06:41:30Z,57.67,
2A,2024-02-06T06:41:45Z,58.1,
2A,2024-02-06T06:42:00Z,56.95,
2A,2024-02-06T06:42:15Z,55.53,
2A,2024-02-06T06:42:30Z,55.38,
2A,2024-02-06T06:42:45Z,58.64,
2A,2024-02-06T06:43:00Z,55.95,
2A,2024-02-06T06:43:15Z,53.76,
2A,2024-02-06T06:43:30Z,53.73,
2A,2024-02-06T06:43:45Z,58.83,
2A,2024-02-06T06:44:00Z,54.75,
2A,2024-02-06T06:44:15Z,54.64,
2A,2024-02-06T06:44:30Z,53.94,
2A,2024-02-06T06:44:45Z,56.81,
2A,2024-02-06T06:45:00Z,53.7,
2A,2024-02-06T06:45:15Z,53.88,
2A,2024-02-06T06:45:30Z,54.17,
2A,2024-02-06T06:45:45Z,57.08,
2A,2024-02-06T06:46:00Z,55.43,
2A,2024-02-06T06:46:15Z,55.38,
2A,2024-02-06T06:46:30Z,54.48,
2A,2024-02-06T06:46:45Z,56.96,
2A,2024-02-06T06:47:00Z,54.290000000000006,
2A,2024-02-06T06:47:15Z,54.08,
2A,2024-02-06T06:47:30Z,54.43,
2A,2024-02-06T06:47:45Z,57.15,
2A,2024-02-06T06:48:00Z,54.02,
2A,2024-02-06T06:48:15Z,54.29,
2A,2024-02-06T06:48:30Z,54.03,
2A,2024-02-06T06:48:45Z,56.02,
2A,2024-02-06T06:49:00Z,60.41,
2A,2024-02-06T06:49:15Z,58.25,
2A,2024-02-06T06:49:30Z,58.92,
2A,2024-02-06T06:49:45Z,59.48,
2A,2024-02-06T06:50:00Z,64.92,
2A,2024-02-06T06:50:15Z,59.25,
2A,2024-02-06T06:50:30Z,58.84,
2A,2024-02-06T06:50:45Z,59.67,
2A,2024-02-06T06:51:00Z,63.34,
2A,2024-02-06T06:51:15Z,59.44,
2A,2024-02-06T06:51:30Z,58.29,
2A,2024-02-06T06:51:45Z,57.98,
2A,2024-02-06T06:52:00Z,61.68,
2A,2024-02-06T06:52:15Z,58.5,
2A,2024-02-06T06:52:30Z,58.41,
2A,2024-02-06T06:52:46Z,58.42,
2A,2024-02-06T06:53:00Z,64.72,
2A,2024-02-06T06:53:15Z,58.52000000000001,
2A,2024-02-06T06:53:30Z,59.1,
2A,2024-02-06T06:53:45Z,58.31999999999999,
2A,2024-02-06T06:54:00Z,61.25,
2A,2024-02-06T06:54:15Z,60.8,
2A,2024-02-06T06:54:30Z,60.760000000000005,
2A,2024-02-06T06:54:45Z,58.760000000000005,
2A,2024-02-06T06:55:00Z,58.81,
2A,2024-02-06T06:55:15Z,60.650000000000006,
2A,2024-02-06T06:55:30Z,58.29,
2A,2024-02-06T06:55:45Z,59.16,
2A,2024-02-06T06:56:00Z,59.6,
2A,2024-02-06T06:56:15Z,58.6,
2A,2024-02-06T06:56:30Z,60.92,
2A,2024-02-06T06:56:45Z,58.68000000000001,
2A,2024-02-06T06:57:00Z,59.16,
2A,2024-02-06T06:57:15Z,59.1,
2A,2024-02-06T06:57:30Z,59.27,
2A,2024-02-06T06:57:45Z,60.2,
2A,2024-02-06T06:58:00Z,59.83,
2A,2024-02-06T06:58:15Z,59.29,
2A,2024-02-06T06:58:30Z,61.47,
2A,2024-02-06T06:58:45Z,60.400000000000006,
2A,2024-02-06T06:59:00Z,59.96,
2A,2024-02-06T06:59:15Z,60.58,
2A,2024-02-06T06:59:30Z,61.39999999999999,
2A,2024-02-06T06:59:45Z,59.23,
2A,2024-02-06T07:00:00Z,60.16,
2A,2024-02-06T07:00:15Z,56.18,
2A,2024-02-06T07:00:30Z,52.44,
2A,2024-02-06T07:00:45Z,55.67,
2A,2024-02-06T07:01:00Z,52.94,
2A,2024-02-06T07:01:15Z,53.39,
2A,2024-02-06T07:01:30Z,52.84,
2A,2024-02-06T07:01:45Z,52.92,
2A,2024-02-06T07:02:00Z,58.46,
2A,2024-02-06T07:02:15Z,64.78999999999999,
2A,2024-02-06T07:02:30Z,59.87,
2A,2024-02-06T07:02:45Z,59.88,
2A,2024-02-06T07:03:00Z,65.76,
2A,2024-02-06T07:03:15Z,60.09,
2A,2024-02-06T07:03:30Z,60.97,
2A,2024-02-06T07:03:45Z,59.72,
2A,2024-02-06T07:04:00Z,62.51,
2A,2024-02-06T07:04:15Z,60.39,
2A,2024-02-06T07:04:30Z,59.63,
2A,2024-02-06T07:04:45Z,59.74,
2A,2024-02-06T07:05:00Z,63.99,
2A,2024-02-06T07:05:15Z,60.34,
2A,2024-02-06T07:05:30Z,59.62,
2A,2024-02-06T07:05:45Z,59.49,
2A,2024-02-06T07:06:00Z,61.91,
2A,2024-02-06T07:06:15Z,58.93,
2A,2024-02-06T07:06:30Z,59.69,
2A,2024-02-06T07:06:45Z,58.99,
2A,2024-02-06T07:07:00Z,61.72,
2A,2024-02-06T07:07:15Z,59.650000000000006,
2A,2024-02-06T07:07:30Z,58.69,
2A,2024-02-06T07:07:45Z,58.81,
2A,2024-02-06T07:08:00Z,60.95,
2A,2024-02-06T07:08:15Z,58.43,
2A,2024-02-06T07:08:30Z,58.27000000000001,
2A,2024-02-06T07:08:45Z,59.1,
2A,2024-02-06T07:09:00Z,61.42,
2A,2024-02-06T07:09:15Z,58.38,
2A,2024-02-06T07:09:30Z,58.260000000000005,
2A,2024-02-06T07:09:45Z,58.24,
2A,2024-02-06T07:10:00Z,60.6,
2A,2024-02-06T07:10:15Z,59.25999999999999,
2A,2024-02-06T07:10:30Z,58.69,
2A,2024-02-06T07:10:45Z,59.36,
2A,2024-02-06T07:11:00Z,58.66,
2A,2024-02-06T07:11:15Z,59.19,
2A,2024-02-06T07:11:30Z,64.45,
2A,2024-02-06T07:11:45Z,58.81,
2A,2024-02-06T07:12:00Z,58.6,
2A,2024-02-06T07:12:15Z,58.22,
2A,2024-02-06T07:12:30Z,61.06,
2A,2024-02-06T07:12:45Z,59.21,
2A,2024-02-06T07:13:00Z,60.27,
2A,2024-02-06T07:13:15Z,59.91,
2A,2024-02-06T07:13:30Z,59.86,
2A,2024-02-06T07:13:45Z,62.03,
2A,2024-02-06T07:14:00Z,60.650000000000006,
2A,2024-02-06T07:14:15Z,60.67,
2A,2024-02-06T07:14:30Z,60.63,
2A,2024-02-06T07:14:45Z,60.42,
2A,2024-02-06T07:15:00Z,65.15,
2A,2024-02-06T07:15:15Z,59.85,
2A,2024-02-06T07:15:30Z,59.47,
2A,2024-02-06T07:15:45Z,59.43,
2A,2024-02-06T07:16:00Z,59.16,
2A,2024-02-06T07:16:15Z,59.31999999999999,
2A,2024-02-06T07:16:30Z,59.67,
2A,2024-02-06T07:16:45Z,59.83,
2A,2024-02-06T07:17:00Z,60.08,
2A,2024-02-06T07:17:15Z,64.72,
2A,2024-02-06T07:17:30Z,59.67,
2A,2024-02-06T07:17:45Z,59.02,
2A,2024-02-06T07:18:00Z,59.97,
2A,2024-02-06T07:18:15Z,63.78,
2A,2024-02-06T07:18:30Z,59.32000000000001,
2A,2024-02-06T07:18:45Z,59.35000000000001,
2A,2024-02-06T07:19:00Z,59.64999999999999,
2A,2024-02-06T07:19:15Z,62.57,
2A,2024-02-06T07:19:30Z,59.760000000000005,
2A,2024-02-06T07:19:45Z,60.04,
2A,2024-02-06T07:20:00Z,61.040000000000006,
2A,2024-02-06T07:20:15Z,64.23,
2A,2024-02-06T07:20:30Z,61.93,
2A,2024-02-06T07:20:45Z,61.16,
2A,2024-02-06T07:21:00Z,61.1,
2A,2024-02-06T07:21:15Z,63.03,
2A,2024-02-06T07:21:30Z,61.06,
2A,2024-02-06T07:21:45Z,59.91,
2A,2024-02-06T07:22:00Z,58.64,
2A,2024-02-06T07:22:15Z,61.010000000000005,
2A,2024-02-06T07:22:30Z,58.73,
2A,2024-02-06T07:22:45Z,59.36,
2A,2024-02-06T07:23:00Z,58.86,
2A,2024-02-06T07:23:15Z,61.49,
2A,2024-02-06T07:23:30Z,61.64,
2A,2024-02-06T07:23:45Z,59.84,
2A,2024-02-06T07:24:00Z,58.98,
2A,2024-02-06T07:24:15Z,58.98,
2A,2024-02-06T07:24:30Z,59.870000000000005,
2A,2024-02-06T07:24:45Z,58.760000000000005,
2A,2024-02-06T07:25:00Z,62.23,
2A,2024-02-06T07:25:15Z,61.31999999999999,
2A,2024-02-06T07:25:30Z,59.17,
2A,2024-02-06T07:25:45Z,62.05,
2A,2024-02-06T07:26:00Z,59.24,
2A,2024-02-06T07:26:15Z,59.18,
2A,2024-02-06T07:26:30Z,59.62,
2A,2024-02-06T07:26:45Z,59.25,
2A,2024-02-06T07:27:00Z,60.89,
2A,2024-02-06T07:27:15Z,58.67999999999999,
2A,2024-02-06T07:27:30Z,58.870000000000005,
2A,2024-02-06T07:27:45Z,59.08,
2A,2024-02-06T07:28:00Z,62.29,
2A,2024-02-06T07:28:15Z,60.43,
2A,2024-02-06T07:28:30Z,60.94,
2A,2024-02-06T07:28:45Z,58.28,
2A,2024-02-06T07:29:00Z,58.01,
2A,2024-02-06T07:29:15Z,58.18000000000001,
2A,2024-02-06T07:29:30Z,61.35,
2A,2024-02-06T07:29:45Z,60.13,
2A,2024-02-06T07:30:00Z,59.46,
2A,2024-02-06T07:30:15Z,59.71,
2A,2024-02-06T07:30:30Z,61.17,
2A,2024-02-06T07:30:45Z,59.45,
2A,2024-02-06T07:31:00Z,59.14000000000001,
2A,2024-02-06T07:31:15Z,60.540000000000006,
2A,2024-02-06T07:31:30Z,61.31999999999999,
2A,2024-02-06T07:31:45Z,60.22,
2A,2024-02-06T07:32:00Z,60.34,
2A,2024-02-06T07:32:15Z,61.27,
2A,2024-02-06T07:32:30Z,60.65,
2A,2024-02-06T07:32:45Z,63.400000000000006,
2A,2024-02-06T07:33:00Z,60.15,
2A,2024-02-06T07:33:15Z,60.2,
2A,2024-02-06T07:33:30Z,60.27,
2A,2024-02-06T07:33:45Z,60.07,
2A,2024-02-06T07:34:00Z,60.620000000000005,
2A,2024-02-06T07:34:15Z,61.38,
2A,2024-02-06T07:34:30Z,62.61,
2A,2024-02-06T07:34:45Z,60.63,
2A,2024-02-06T07:35:00Z,60.92,
2A,2024-02-06T07:35:15Z,60.82000000000001,
2A,2024-02-06T07:35:30Z,63.900000000000006,
2A,2024-02-06T07:35:45Z,63.48,
2A,2024-02-06T07:36:00Z,60.29,
2A,2024-02-06T07:36:15Z,60.16,
2A,2024-02-06T07:36:30Z,62.78,
2A,2024-02-06T07:36:45Z,59.56,
2A,2024-02-06T07:37:00Z,59.86000000000001,
2A,2024-02-06T07:37:15Z,60.39,
2A,2024-02-06T07:37:30Z,60.27,
2A,2024-02-06T07:37:45Z,63.86,
2A,2024-02-06T07:38:00Z,60.0,
2A,2024-02-06T07:38:15Z,60.1,
2A,2024-02-06T07:38:30Z,62.06,
2A,2024-02-06T07:38:45Z,65.16,
2A,2024-02-06T07:39:00Z,59.74,
2A,2024-02-06T07:39:15Z,60.14,
2A,2024-02-06T07:39:30Z,61.97,
2A,2024-02-06T07:39:45Z,64.41,
2A,2024-02-06T07:40:00Z,60.150000000000006,
2A,2024-02-06T07:40:15Z,60.89,
2A,2024-02-06T07:40:30Z,62.03,
2A,2024-02-06T07:40:45Z,62.510000000000005,
2A,2024-02-06T07:41:00Z,61.88,
2A,2024-02-06T07:41:15Z,59.84,
2A,2024-02-06T07:41:30Z,60.54,
2A,2024-02-06T07:41:45Z,60.26,
2A,2024-02-06T07:42:00Z,61.56,
2A,2024-02-06T07:42:15Z,60.370000000000005,
2A,2024-02-06T07:42:30Z,59.29,
2A,2024-02-06T07:42:45Z,60.46,
2A,2024-02-06T07:43:00Z,62.4,
2A,2024-02-06T07:43:15Z,59.41,
2A,2024-02-06T07:43:30Z,59.3,
2A,2024-02-06T07:43:45Z,59.27,
2A,2024-02-06T07:44:00Z,59.47,
2A,2024-02-06T07:44:15Z,61.650000000000006,
2A,2024-02-06T07:44:30Z,59.24,
2A,2024-02-06T07:44:45Z,59.120000000000005,
2A,2024-02-06T07:45:00Z,59.42,
2A,2024-02-06T07:45:15Z,60.05,
2A,2024-02-06T07:45:30Z,61.95,
2A,2024-02-06T07:45:45Z,58.9,
2A,2024-02-06T07:46:00Z,59.37,
2A,2024-02-06T07:46:15Z,59.06,
2A,2024-02-06T07:46:30Z,58.96,
2A,2024-02-06T07:46:45Z,64.21000000000001,
2A,2024-02-06T07:47:00Z,58.870000000000005,
2A,2024-02-06T07:47:15Z,59.68,
2A,2024-02-06T07:47:30Z,60.21,
2A,2024-02-06T07:47:45Z,62.48,
2A,2024-02-06T07:48:00Z,58.8,
2A,2024-02-06T07:48:15Z,59.42,
2A,2024-02-06T07:48:30Z,59.53,
2A,2024-02-06T07:48:45Z,63.2,
2A,2024-02-06T07:49:00Z,59.59,
2A,2024-02-06T07:49:15Z,60.61,
2A,2024-02-06T07:49:30Z,59.73,
2A,2024-02-06T07:49:45Z,59.6,
2A,2024-02-06T07:50:00Z,61.96,
2A,2024-02-06T07:50:15Z,59.85000000000001,
2A,2024-02-06T07:50:30Z,59.25,
2A,2024-02-06T07:50:45Z,58.69,
2A,2024-02-06T07:51:00Z,60.38,
2A,2024-02-06T07:51:15Z,58.79,
2A,2024-02-06T07:51:30Z,59.73,
2A,2024-02-06T07:51:45Z,59.13,
2A,2024-02-06T07:52:00Z,59.19,
2A,2024-02-06T07:52:15Z,63.71,
2A,2024-02-06T07:52:30Z,58.96000000000001,
2A,2024-02-06T07:52:45Z,58.94,
2A,2024-02-06T07:53:00Z,58.83,
2A,2024-02-06T07:53:15Z,62.28,
2A,2024-02-06T07:53:30Z,60.22,
2A,2024-02-06T07:53:45Z,59.31999999999999,
2A,2024-02-06T07:54:00Z,59.43000000000001,
2A,2024-02-06T07:54:15Z,61.41,
2A,2024-02-06T07:54:30Z,59.09,
2A,2024-02-06T07:54:45Z,59.11,
2A,2024-02-06T07:55:00Z,58.91,
2A,2024-02-06T07:55:15Z,61.00000000000001,
2A,2024-02-06T07:55:30Z,58.95,
2A,2024-02-06T07:55:45Z,59.7,
2A,2024-02-06T07:56:00Z,58.88,
2A,2024-02-06T07:56:15Z,61.53,
2A,2024-02-06T07:56:30Z,59.44,
2A,2024-02-06T07:56:45Z,59.32000000000001,
2A,2024-02-06T07:57:00Z,59.32,
2A,2024-02-06T07:57:15Z,59.510000000000005,
2A,2024-02-06T07:57:30Z,62.38,
2A,2024-02-06T07:57:45Z,59.8,
2A,2024-02-06T07:58:00Z,59.830000000000005,
2A,2024-02-06T07:58:15Z,63.69,
2A,2024-02-06T07:58:30Z,62.39,
2A,2024-02-06T07:58:45Z,59.25,
2A,2024-02-06T07:59:00Z,59.330000000000005,
2A,2024-02-06T07:59:15Z,59.05,
2A,2024-02-06T07:59:30Z,61.25,
2A,2024-02-06T07:59:45Z,60.02,
2A,2024-02-06T08:00:00Z,59.98,
2A,2024-02-06T08:00:15Z,59.22,
2A,2024-02-06T08:00:30Z,60.68000000000001,
2A,2024-02-06T08:00:45Z,59.48,
2A,2024-02-06T08:01:00Z,59.32,
2A,2024-02-06T08:01:15Z,59.27,
2A,2024-02-06T08:01:30Z,61.62,
2A,2024-02-06T08:01:45Z,59.59,
2A,2024-02-06T08:02:00Z,59.36,
2A,2024-02-06T08:02:15Z,60.08,
2A,2024-02-06T08:02:30Z,59.24,
2A,2024-02-06T08:02:45Z,62.120000000000005,
2A,2024-02-06T08:03:00Z,58.63,
2A,2024-02-06T08:03:15Z,58.720000000000006,
2A,2024-02-06T08:03:30Z,58.59,
2A,2024-02-06T08:03:45Z,58.53,
2A,2024-02-06T08:04:00Z,63.57,
2A,2024-02-06T08:04:15Z,58.81,
2A,2024-02-06T08:04:30Z,59.61,
2A,2024-02-06T08:04:45Z,55.81,
2A,2024-02-06T08:05:00Z,58.68,
2A,2024-02-06T08:05:15Z,54.7,
2A,2024-02-06T08:05:30Z,54.68,
2A,2024-02-06T08:05:45Z,54.81,
2A,2024-02-06T08:06:00Z,55.39,
2A,2024-02-06T08:06:15Z,59.95,
2A,2024-02-06T08:06:30Z,55.2,
2A,2024-02-06T08:06:45Z,54.51,
2A,2024-02-06T08:07:00Z,55.02,
2A,2024-02-06T08:07:15Z,54.23,
2A,2024-02-06T08:07:30Z,54.17,
2A,2024-02-06T08:07:45Z,56.72,
2A,2024-02-06T08:08:00Z,54.18,
2A,2024-02-06T08:08:15Z,54.03,
2A,2024-02-06T08:08:30Z,53.93,
2A,2024-02-06T08:08:45Z,54.59,
2A,2024-02-06T08:09:00Z,53.38,
2A,2024-02-06T08:09:15Z,53.48,
2A,2024-02-06T08:09:30Z,53.38,
2A,2024-02-06T08:09:45Z,53.41,
2A,2024-02-06T08:10:00Z,55.84,
2A,2024-02-06T08:10:15Z,53.79,
2A,2024-02-06T08:10:30Z,54.23,
2A,2024-02-06T08:10:45Z,53.94,
2A,2024-02-06T08:11:00Z,54.72,
2A,2024-02-06T08:11:15Z,56.120000000000005,
2A,2024-02-06T08:11:30Z,54.39,
2A,2024-02-06T08:11:45Z,54.97,
2A,2024-02-06T08:12:00Z,55.01,
2A,2024-02-06T08:12:15Z,55.41,
2A,2024-02-06T08:12:30Z,59.27,
2A,2024-02-06T08:12:45Z,54.93000000000001,
2A,2024-02-06T08:13:00Z,55.760000000000005,
2A,2024-02-06T08:13:15Z,56.53,
2A,2024-02-06T08:13:30Z,58.06,
2A,2024-02-06T08:13:45Z,54.9,
2A,2024-02-06T08:14:00Z,54.43,
2A,2024-02-06T08:14:15Z,54.46,
2A,2024-02-06T08:14:30Z,57.39,
2A,2024-02-06T08:14:45Z,54.58,
2A,2024-02-06T08:15:00Z,54.06,
2A,2024-02-06T08:15:15Z,54.84,
2A,2024-02-06T08:15:30Z,56.96,
2A,2024-02-06T08:15:45Z,53.98,
2A,2024-02-06T08:16:00Z,54.03,
2A,2024-02-06T08:16:15Z,53.52,
2A,2024-02-06T08:16:30Z,53.55,
2A,2024-02-06T08:16:45Z,56.58,
2A,2024-02-06T08:17:00Z,53.41,
2A,2024-02-06T08:17:15Z,53.53,
2A,2024-02-06T08:17:30Z,54.34,
2A,2024-02-06T08:17:45Z,55.75,
2A,2024-02-06T08:18:00Z,54.0,
2A,2024-02-06T08:18:15Z,54.01,
2A,2024-02-06T08:18:30Z,54.13,
2A,2024-02-06T08:18:45Z,55.36,
2A,2024-02-06T08:19:00Z,59.67999999999999,
2A,2024-02-06T08:19:15Z,59.59,
2A,2024-02-06T08:19:30Z,57.18000000000001,
2A,2024-02-06T08:19:45Z,53.95,
2A,2024-02-06T08:20:00Z,56.44,
2A,2024-02-06T08:20:15Z,54.0,
2A,2024-02-06T08:20:30Z,53.84,
2A,2024-02-06T08:20:45Z,54.06,
2A,2024-02-06T08:21:00Z,54.150000000000006,
