series,timestamp,value,label
2A,2024-02-07T06:03:15Z,102.92,
2A,2024-02-07T06:03:30Z,102.55,
2A,2024-02-07T06:03:45Z,99.79,
2A,2024-02-07T06:04:00Z,100.05,
2A,2024-02-07T06:04:15Z,99.75,
2A,2024-02-07T06:04:30Z,100.38,
2A,2024-02-07T06:04:45Z,99.85,
2A,2024-02-07T06:05:00Z,99.42,
2A,2024-02-07T06:05:15Z,99.53,
2A,2024-02-07T06:05:30Z,99.67,
2A,2024-02-07T06:05:45Z,99.57,
2A,2024-02-07T06:06:00Z,105.76,
2A,2024-02-07T06:06:15Z,99.06,
2A,2024-02-07T06:06:30Z,98.73,
2A,2024-02-07T06:06:45Z,100.08,
2A,2024-02-07T06:07:00Z,99.76,
2A,2024-02-07T06:07:15Z,99.93,
2A,2024-02-07T06:07:30Z,99.21,
2A,2024-02-07T06:07:45Z,98.75,
2A,2024-02-07T06:08:00Z,99.28,
2A,2024-02-07T06:08:15Z,98.94,
2A,2024-02-07T06:08:30Z,98.66,
2A,2024-02-07T06:08:45Z,98.47,
2A,2024-02-07T06:09:00Z,99.0,
2A,2024-02-07T06:09:15Z,106.99,
2A,2024-02-07T06:09:30Z,99.98,
2A,2024-02-07T06:09:45Z,102.02,
2A,2024-02-07T06:10:00Z,98.94,
2A,2024-02-07T06:10:15Z,98.12,
2A,2024-02-07T06:10:30Z,101.05,
2A,2024-02-07T06:10:45Z,98.85,
2A,2024-02-07T06:11:00Z,98.98,
2A,2024-02-07T06:11:15Z,98.0,
2A,2024-02-07T06:11:30Z,97.79,
2A,2024-02-07T06:11:45Z,97.53,
2A,2024-02-07T06:12:00Z,97.67000000000002,
2A,2024-02-07T06:12:15Z,97.98,
2A,2024-02-07T06:12:30Z,98.55,
2A,2024-02-07T06:12:45Z,98.05,
2A,2024-02-07T06:13:00Z,98.1,
2A,2024-02-07T06:13:15Z,98.01,
2A,2024-02-07T06:13:30Z,98.11,
2A,2024-02-07T06:13:45Z,98.34,
2A,2024-02-07T06:14:00Z,99.09,
2A,2024-02-07T06:14:15Z,95.46,
2A,2024-02-07T06:14:30Z,95.63,
2A,2024-02-07T06:14:45Z,95.73,
2A,2024-02-07T06:15:00Z,95.78,
2A,2024-02-07T06:15:15Z,92.78,
2A,2024-02-07T06:15:30Z,95.64,
2A,2024-02-07T06:15:45Z,90.71,
2A,2024-02-07T06:16:00Z,90.74,
2A,2024-02-07T06:16:15Z,91.59,
2A,2024-02-07T06:16:30Z,91.05,
2A,2024-02-07T06:16:45Z,91.03,
2A,2024-02-07T06:17:00Z,90.97,
2A,2024-02-07T06:17:15Z,91.11,
2A,2024-02-07T06:17:30Z,91.14,
2A,2024-02-07T06:17:45Z,90.6,
2A,2024-02-07T06:18:00Z,91.73,
2A,2024-02-07T06:18:15Z,91.42,
2A,2024-02-07T06:18:30Z,91.57,
2A,2024-02-07T06:18:45Z,95.86,
2A,2024-02-07T06:19:00Z,94.69,
2A,2024-02-07T06:19:15Z,94.69,
2A,2024-02-07T06:19:30Z,94.61,
2A,2024-02-07T06:19:45Z,94.6,
2A,2024-02-07T06:20:00Z,94.54,
2A,2024-02-07T06:20:15Z,95.32,
2A,2024-02-07T06:20:30Z,97.2,
2A,2024-02-07T06:20:45Z,94.94,
2A,2024-02-07T06:21:00Z,95.55,
2A,2024-02-07T06:21:15Z,94.38,
2A,2024-02-07T06:21:30Z,94.64,
2A,2024-02-07T06:21:45Z,113.22,
2A,2024-02-07T06:22:00Z,96.95,
2A,2024-02-07T06:22:15Z,95.59,
2A,2024-02-07T06:22:30Z,95.78000000000002,
2A,2024-02-07T06:22:45Z,95.22,
2A,2024-02-07T06:23:00Z,94.84,
2A,2024-02-07T06:23:15Z,94.73,
2A,2024-02-07T06:23:30Z,94.88,
2A,2024-02-07T06:23:45Z,97.68,
2A,2024-02-07T06:24:00Z,97.44,
2A,2024-02-07T06:24:15Z,100.89,
2A,2024-02-07T06:24:30Z,100.3,
2A,2024-02-07T06:24:45Z,100.83,
2A,2024-02-07T06:25:00Z,106.35,
2A,2024-02-07T06:25:15Z,100.51,
2A,2024-02-07T06:25:30Z,100.58,
2A,2024-02-07T06:25:45Z,100.55,
2A,2024-02-07T06:26:00Z,102.85,
2A,2024-02-07T06:26:15Z,101.25,
2A,2024-02-07T06:26:30Z,101.39,
2A,2024-02-07T06:26:45Z,100.69,
2A,2024-02-07T06:27:00Z,101.63,
2A,2024-02-07T06:27:15Z,99.81,
2A,2024-02-07T06:27:30Z,99.73,
2A,2024-02-07T06:27:45Z,99.72,
2A,2024-02-07T06:28:00Z,99.54,
2A,2024-02-07T06:28:15Z,99.73,
2A,2024-02-07T06:28:30Z,100.47,
2A,2024-02-07T06:28:45Z,102.0,
2A,2024-02-07T06:29:00Z,98.28,
2A,2024-02-07T06:29:15Z,92.25,
2A,2024-02-07T06:29:30Z,85.85,
2A,2024-02-07T06:29:45Z,79.64999999999999,
2A,2024-02-07T06:30:00Z,80.84,
2A,2024-02-07T06:30:15Z,80.36,
2A,2024-02-07T06:30:30Z,79.43,
2A,2024-02-07T06:30:45Z,77.57,
2A,2024-02-07T06:31:00Z,77.55,
2A,2024-02-07T06:31:15Z,78.6,
2A,2024-02-07T06:31:30Z,77.8,
2A,2024-02-07T06:31:45Z,77.89,
2A,2024-02-07T06:32:00Z,77.63,
2A,2024-02-07T06:32:15Z,78.35,
2A,2024-02-07T06:32:30Z,78.34,
2A,2024-02-07T06:32:45Z,78.56,
2A,2024-02-07T06:33:00Z,78.85,
2A,2024-02-07T06:33:15Z,78.22999999999999,
2A,2024-02-07T06:33:30Z,78.11,
2A,2024-02-07T06:33:45Z,78.0,
2A,2024-02-07T06:34:00Z,77.55,
2A,2024-02-07T06:34:15Z,77.07,
2A,2024-02-07T06:34:30Z,76.89,
2A,2024-02-07T06:34:45Z,77.05,
2A,2024-02-07T06:35:00Z,77.83,
2A,2024-02-07T06:35:15Z,77.67,
2A,2024-02-07T06:35:30Z,77.30000000000001,
2A,2024-02-07T06:35:45Z,77.22999999999999,
2A,2024-02-07T06:36:00Z,77.4,
2A,2024-02-07T06:36:15Z,77.16,
2A,2024-02-07T06:36:30Z,77.38,
2A,2024-02-07T06:36:45Z,77.65,
2A,2024-02-07T06:37:00Z,78.84,
2A,2024-02-07T06:37:15Z,77.92,
2A,2024-02-07T06:37:30Z,78.07,
2A,2024-02-07T06:37:45Z,77.89,
2A,2024-02-07T06:38:00Z,79.98,
2A,2024-02-07T06:38:15Z,78.08,
2A,2024-02-07T06:38:30Z,77.78999999999999,
2A,2024-02-07T06:38:45Z,77.68,
2A,2024-02-07T06:39:00Z,80.0,
2A,2024-02-07T06:39:15Z,77.88,
2A,2024-02-07T06:39:30Z,78.05000000000001,
2A,2024-02-07T06:39:45Z,78.64,
2A,2024-02-07T06:40:00Z,78.52,
2A,2024-02-07T06:40:15Z,78.72999999999999,
2A,2024-02-07T06:40:30Z,78.74000000000001,
2A,2024-02-07T06:40:45Z,78.8,
2A,2024-02-07T06:41:00Z,80.53999999999999,
2A,2024-02-07T06:41:15Z,78.93,
2A,2024-02-07T06:41:30Z,78.62,
2A,2024-02-07T06:41:45Z,78.53999999999999,
2A,2024-02-07T06:42:00Z,78.79,
2A,2024-02-07T06:42:15Z,78.99,
2A,2024-02-07T06:42:30Z,78.95,
2A,2024-02-07T06:42:45Z,79.09,
2A,2024-02-07T06:43:00Z,75.88,
2A,2024-02-07T06:43:15Z,75.82000000000001,
2A,2024-02-07T06:43:30Z,75.24000000000001,
2A,2024-02-07T06:43:45Z,74.68,
2A,2024-02-07T06:44:00Z,74.53999999999999,
2A,2024-02-07T06:44:15Z,74.61,
2A,2024-02-07T06:44:30Z,74.33,
2A,2024-02-07T06:44:45Z,77.0,
2A,2024-02-07T06:45:00Z,76.11,
2A,2024-02-07T06:45:15Z,75.9,
2A,2024-02-07T06:45:30Z,75.91000000000001,
2A,2024-02-07T06:45:45Z,76.53,
2A,2024-02-07T06:46:00Z,76.63,
2A,2024-02-07T06:46:15Z,76.58,
2A,2024-02-07T06:46:30Z,76.72,
2A,2024-02-07T06:46:45Z,76.63,
2A,2024-02-07T06:47:00Z,76.58,
2A,2024-02-07T06:47:15Z,79.17,
2A,2024-02-07T06:47:30Z,76.62,
2A,2024-02-07T06:47:45Z,79.03,
2A,2024-02-07T06:48:00Z,76.21,
2A,2024-02-07T06:48:15Z,79.6,
2A,2024-02-07T06:48:30Z,82.63,
2A,2024-02-07T06:48:45Z,80.02,
2A,2024-02-07T06:49:00Z,79.75,
2A,2024-02-07T06:49:15Z,80.38,
2A,2024-02-07T06:49:30Z,80.43,
2A,2024-02-07T06:49:45Z,80.52000000000001,
2A,2024-02-07T06:50:00Z,80.46000000000001,
2A,2024-02-07T06:50:15Z,80.23,
2A,2024-02-07T06:50:30Z,80.35,
2A,2024-02-07T06:50:45Z,81.84,
2A,2024-02-07T06:51:00Z,82.32,
2A,2024-02-07T06:51:15Z,82.12,
2A,2024-02-07T06:51:30Z,82.39,
2A,2024-02-07T06:51:45Z,81.48,
2A,2024-02-07T06:52:00Z,81.78,
2A,2024-02-07T06:52:15Z,82.06,
2A,2024-02-07T06:52:30Z,81.8,
2A,2024-02-07T06:52:45Z,82.04,
2A,2024-02-07T06:53:00Z,82.50999999999999,
2A,2024-02-07T06:53:15Z,81.89,
2A,2024-02-07T06:53:30Z,81.78999999999999,
2A,2024-02-07T06:53:45Z,81.35000000000001,
2A,2024-02-07T06:54:00Z,80.61,
2A,2024-02-07T06:54:15Z,70.31,
2A,2024-02-07T06:54:30Z,70.86,
2A,2024-02-07T06:54:45Z,68.28999999999999,
2A,2024-02-07T06:55:00Z,70.41,
2A,2024-02-07T06:55:15Z,86.44,
2A,2024-02-07T06:55:30Z,70.17,
2A,2024-02-07T06:55:45Z,70.27,
2A,2024-02-07T06:56:00Z,70.41,
2A,2024-02-07T06:56:15Z,74.62,
2A,2024-02-07T06:56:30Z,69.25,
2A,2024-02-07T06:56:45Z,68.48,
2A,2024-02-07T06:57:00Z,68.49000000000001,
2A,2024-02-07T06:57:15Z,69.75,
2A,2024-02-07T06:57:30Z,68.44,
2A,2024-02-07T06:57:45Z,68.1,
2A,2024-02-07T06:58:00Z,68.42,
2A,2024-02-07T06:58:15Z,68.03,
2A,2024-02-07T06:58:30Z,71.53,
2A,2024-02-07T06:58:45Z,71.47,
2A,2024-02-07T06:59:00Z,71.36,
2A,2024-02-07T06:59:15Z,71.31,
2A,2024-02-07T06:59:30Z,75.72,
2A,2024-02-07T06:59:45Z,71.66,
2A,2024-02-07T07:00:00Z,72.3,
2A,2024-02-07T07:00:15Z,75.97,
2A,2024-02-07T07:00:30Z,72.22,
2A,2024-02-07T07:00:45Z,72.14,
2A,2024-02-07T07:01:00Z,72.06,
2A,2024-02-07T07:01:15Z,71.46,
2A,2024-02-07T07:01:30Z,71.61,
2A,2024-02-07T07:01:45Z,71.17,
2A,2024-02-07T07:02:00Z,71.27,
2A,2024-02-07T07:02:15Z,71.59,
2A,2024-02-07T07:02:30Z,71.8,
2A,2024-02-07T07:02:45Z,70.96000000000001,
2A,2024-02-07T07:03:00Z,71.05,
2A,2024-02-07T07:03:15Z,72.0,
2A,2024-02-07T07:03:30Z,74.29,
2A,2024-02-07T07:03:45Z,74.28999999999999,
2A,2024-02-07T07:04:00Z,74.44999999999999,
2A,2024-02-07T07:04:15Z,74.13,
2A,2024-02-07T07:04:30Z,74.47,
2A,2024-02-07T07:04:45Z,78.16,
2A,2024-02-07T07:05:00Z,75.16,
2A,2024-02-07T07:05:15Z,75.22999999999999,
2A,2024-02-07T07:05:30Z,75.37,
2A,2024-02-07T07:05:45Z,75.12,
2A,2024-02-07T07:06:00Z,75.11999999999999,
2A,2024-02-07T07:06:15Z,74.93,
2A,2024-02-07T07:06:30Z,75.25999999999999,
2A,2024-02-07T07:06:45Z,75.23,
2A,2024-02-07T07:07:00Z,74.94,
2A,2024-02-07T07:07:15Z,76.73,
2A,2024-02-07T07:07:30Z,74.82,
2A,2024-02-07T07:07:45Z,74.83,
2A,2024-02-07T07:08:00Z,76.42,
2A,2024-02-07T07:08:15Z,74.48,
2A,2024-02-07T07:08:30Z,76.16,
2A,2024-02-07T07:08:45Z,79.16,
2A,2024-02-07T07:09:00Z,75.08,
2A,2024-02-07T07:09:15Z,65.82,
2A,2024-02-07T07:09:30Z,64.24,
2A,2024-02-07T07:09:45Z,68.82000000000001,
2A,2024-02-07T07:10:00Z,67.22999999999999,
2A,2024-02-07T07:10:15Z,64.02,
2A,2024-02-07T07:10:30Z,64.38,
2A,2024-02-07T07:10:45Z,64.44,
2A,2024-02-07T07:11:00Z,65.17,
2A,2024-02-07T07:11:15Z,64.72999999999999,
2A,2024-02-07T07:11:30Z,64.77000000000001,
2A,2024-02-07T07:11:45Z,64.71000000000001,
2A,2024-02-07T07:12:00Z,64.21,
2A,2024-02-07T07:12:15Z,64.30000000000001,
2A,2024-02-07T07:12:30Z,64.74,
2A,2024-02-07T07:12:45Z,66.15,
2A,2024-02-07T07:13:00Z,68.13,
2A,2024-02-07T07:13:15Z,65.10000000000001,
2A,2024-02-07T07:13:30Z,65.17,
2A,2024-02-07T07:13:45Z,65.16,
2A,2024-02-07T07:14:00Z,65.0,
2A,2024-02-07T07:14:15Z,65.0,
2A,2024-02-07T07:14:30Z,64.9,
2A,2024-02-07T07:14:45Z,66.86,
2A,2024-02-07T07:15:00Z,64.94999999999999,
2A,2024-02-07T07:15:15Z,66.27,
2A,2024-02-07T07:15:30Z,65.31,
2A,2024-02-07T07:15:45Z,64.52000000000001,
2A,2024-02-07T07:16:00Z,64.58,
2A,2024-02-07T07:16:15Z,64.36,
2A,2024-02-07T07:16:30Z,64.43,
2A,2024-02-07T07:16:45Z,64.23,
2A,2024-02-07T07:17:00Z,64.34,
2A,2024-02-07T07:17:15Z,66.67,
2A,2024-02-07T07:17:30Z,64.33,
2A,2024-02-07T07:17:45Z,64.11,
2A,2024-02-07T07:18:00Z,65.16,
2A,2024-02-07T07:18:15Z,63.370000000000005,
2A,2024-02-07T07:18:30Z,63.290000000000006,
2A,2024-02-07T07:18:45Z,63.870000000000005,
2A,2024-02-07T07:19:00Z,64.41,
2A,2024-02-07T07:19:15Z,64.53999999999999,
2A,2024-02-07T07:19:30Z,64.48,
2A,2024-02-07T07:19:45Z,64.14,
2A,2024-02-07T07:20:00Z,64.19,
2A,2024-02-07T07:20:15Z,63.58,
2A,2024-02-07T07:20:30Z,63.88,
2A,2024-02-07T07:20:45Z,63.71,
2A,2024-02-07T07:21:00Z,65.55,
2A,2024-02-07T07:21:15Z,63.3,
2A,2024-02-07T07:21:30Z,63.27,
2A,2024-02-07T07:21:45Z,63.5,
2A,2024-02-07T07:22:00Z,63.21,
2A,2024-02-07T07:22:15Z,63.16,
2A,2024-02-07T07:22:30Z,62.99,
2A,2024-02-07T07:22:45Z,63.24,
2A,2024-02-07T07:23:00Z,63.23,
2A,2024-02-07T07:23:15Z,63.31999999999999,
2A,2024-02-07T07:23:30Z,64.18,
2A,2024-02-07T07:23:45Z,63.48,
2A,2024-02-07T07:24:00Z,63.5,
2A,2024-02-07T07:24:15Z,63.45,
2A,2024-02-07T07:24:30Z,63.50999999999999,
2A,2024-02-07T07:24:45Z,64.10000000000001,
2A,2024-02-07T07:25:00Z,64.05000000000001,
2A,2024-02-07T07:25:15Z,64.11,
2A,2024-02-07T07:25:30Z,63.870000000000005,
2A,2024-02-07T07:25:45Z,64.5,
2A,2024-02-07T07:26:00Z,63.94,
2A,2024-02-07T07:26:15Z,65.3,
2A,2024-02-07T07:26:30Z,65.07,
2A,2024-02-07T07:26:45Z,65.39,
2A,2024-02-07T07:27:00Z,65.18,
2A,2024-02-07T07:27:15Z,63.16,
2A,2024-02-07T07:27:30Z,63.36,
2A,2024-02-07T07:27:45Z,63.38,
2A,2024-02-07T07:28:00Z,63.25,
2A,2024-02-07T07:28:15Z,63.06,
2A,2024-02-07T07:28:30Z,63.540000000000006,
2A,2024-02-07T07:28:45Z,64.61,
2A,2024-02-07T07:29:00Z,64.62,
2A,2024-02-07T07:29:15Z,63.52,
2A,2024-02-07T07:29:30Z,64.38,
2A,2024-02-07T07:29:45Z,63.53,
2A,2024-02-07T07:30:00Z,63.81,
2A,2024-02-07T07:30:15Z,62.95,
2A,2024-02-07T07:30:30Z,63.34,
2A,2024-02-07T07:30:45Z,62.58,
2A,2024-02-07T07:31:00Z,62.49,
2A,2024-02-07T07:31:15Z,62.39,
2A,2024-02-07T07:31:30Z,64.47,
2A,2024-02-07T07:31:45Z,62.49,
2A,2024-02-07T07:32:00Z,62.540000000000006,
2A,2024-02-07T07:32:15Z,62.80000000000001,
2A,2024-02-07T07:32:30Z,62.97,
2A,2024-02-07T07:32:45Z,63.040000000000006,
2A,2024-02-07T07:33:00Z,62.8,
2A,2024-02-07T07:33:15Z,62.82000000000001,
2A,2024-02-07T07:33:30Z,68.86,
2A,2024-02-07T07:33:45Z,63.03,
2A,2024-02-07T07:34:00Z,63.15,
2A,2024-02-07T07:34:15Z,64.98,
2A,2024-02-07T07:34:30Z,62.13,
2A,2024-02-07T07:34:45Z,62.1,
2A,2024-02-07T07:35:00Z,62.05,
2A,2024-02-07T07:35:15Z,62.23,
2A,2024-02-07T07:35:30Z,62.8,
2A,2024-02-07T07:35:45Z,63.06,
2A,2024-02-07T07:36:00Z,65.52,
2A,2024-02-07T07:36:15Z,63.31,
2A,2024-02-07T07:36:30Z,63.120000000000005,
2A,2024-02-07T07:36:45Z,62.79,
2A,2024-02-07T07:37:00Z,63.23,
2A,2024-02-07T07:37:15Z,62.54,
2A,2024-02-07T07:37:30Z,63.67,
2A,2024-02-07T07:37:45Z,64.39,
2A,2024-02-07T07:38:00Z,63.72,
2A,2024-02-07T07:38:15Z,64.59,
2A,2024-02-07T07:38:30Z,65.38,
2A,2024-02-07T07:38:45Z,67.42,
2A,2024-02-07T07:39:00Z,65.13,
2A,2024-02-07T07:39:15Z,65.01,
2A,2024-02-07T07:39:30Z,65.28999999999999,
2A,2024-02-07T07:39:45Z,64.51,
2A,2024-02-07T07:40:00Z,64.56,
2A,2024-02-07T07:40:15Z,64.95,
2A,2024-02-07T07:40:30Z,64.62,
2A,2024-02-07T07:40:45Z,64.47,
2A,2024-02-07T07:41:00Z,64.96,
2A,2024-02-07T07:41:15Z,64.57,
2A,2024-02-07T07:41:30Z,64.71000000000001,
2A,2024-02-07T07:41:45Z,66.12,
2A,2024-02-07T07:42:00Z,65.64,
2A,2024-02-07T07:42:15Z,68.08,
2A,2024-02-07T07:42:30Z,66.05,
2A,2024-02-07T07:42:45Z,66.28999999999999,
2A,2024-02-07T07:43:00Z,66.02,
2A,2024-02-07T07:43:15Z,66.00999999999999,
2A,2024-02-07T07:43:30Z,66.17999999999999,
2A,2024-02-07T07:43:45Z,65.78999999999999,
2A,2024-02-07T07:44:00Z,65.69,
2A,2024-02-07T07:44:15Z,65.61,
2A,2024-02-07T07:44:30Z,65.94,
2A,2024-02-07T07:44:45Z,65.96000000000001,
2A,2024-02-07T07:45:00Z,65.5,
2A,2024-02-07T07:45:15Z,65.08,
2A,2024-02-07T07:45:30Z,64.97,
2A,2024-02-07T07:45:45Z,65.16,
2A,2024-02-07T07:46:00Z,65.28,
2A,2024-02-07T07:46:15Z,65.81,
2A,2024-02-07T07:46:30Z,64.97,
2A,2024-02-07T07:46:45Z,65.65,
2A,2024-02-07T07:47:00Z,65.77,
2A,2024-02-07T07:47:15Z,66.03999999999999,
2A,2024-02-07T07:47:30Z,66.33,
2A,2024-02-07T07:47:45Z,66.73,
2A,2024-02-07T07:48:00Z,65.78,
2A,2024-02-07T07:48:15Z,65.86,
2A,2024-02-07T07:48:30Z,65.55,
2A,2024-02-07T07:48:45Z,66.26,
2A,2024-02-07T07:49:00Z,65.58,
2A,2024-02-07T07:49:15Z,65.8,
2A,2024-02-07T07:49:30Z,65.61,
2A,2024-02-07T07:49:45Z,65.61,
2A,2024-02-07T07:50:00Z,65.91999999999999,
2A,2024-02-07T07:50:15Z,65.63,
2A,2024-02-07T07:50:30Z,65.87,
2A,2024-02-07T07:50:45Z,65.88,
2A,2024-02-07T07:51:00Z,65.94,
2A,2024-02-07T07:51:15Z,65.75999999999999,
2A,2024-02-07T07:51:30Z,64.76,
2A,2024-02-07T07:51:45Z,65.53,
2A,2024-02-07T07:52:00Z,64.57,
2A,2024-02-07T07:52:15Z,64.56,
2A,2024-02-07T07:52:30Z,64.52000000000001,
2A,2024-02-07T07:52:45Z,64.91,
2A,2024-02-07T07:53:00Z,64.96000000000001,
2A,2024-02-07T07:53:15Z,65.22,
2A,2024-02-07T07:53:30Z,65.25,
2A,2024-02-07T07:53:45Z,65.26,
2A,2024-02-07T07:54:00Z,64.93,
2A,2024-02-07T07:54:15Z,66.75,
2A,2024-02-07T07:54:30Z,64.58,
2A,2024-02-07T07:54:45Z,65.13,
2A,2024-02-07T07:55:00Z,65.28999999999999,
2A,2024-02-07T07:55:15Z,65.68,
2A,2024-02-07T07:55:30Z,66.45,
2A,2024-02-07T07:55:45Z,66.26,
2A,2024-02-07T07:56:00Z,70.55000000000001,
2A,2024-02-07T07:56:15Z,66.39,
2A,2024-02-07T07:56:30Z,66.73,
2A,2024-02-07T07:56:45Z,65.85,
2A,2024-02-07T07:57:00Z,66.42999999999999,
2A,2024-02-07T07:57:15Z,65.75,
2A,2024-02-07T07:57:30Z,66.64999999999999,
2A,2024-02-07T07:57:45Z,64.79,
2A,2024-02-07T07:58:00Z,66.49,
2A,2024-02-07T07:58:15Z,64.75999999999999,
2A,2024-02-07T07:58:30Z,65.09,
2A,2024-02-07T07:58:45Z,65.09,
2A,2024-02-07T07:59:00Z,64.94999999999999,
2A,2024-02-07T07:59:15Z,66.13,
2A,2024-02-07T07:59:30Z,65.69999999999999,
2A,2024-02-07T07:59:45Z,65.6,
2A,2024-02-07T08:00:00Z,66.58,
2A,2024-02-07T08:00:15Z,65.28,
2A,2024-02-07T08:00:30Z,65.24000000000001,
2A,2024-02-07T08:00:45Z,65.25999999999999,
2A,2024-02-07T08:01:00Z,67.38,
2A,2024-02-07T08:01:15Z,65.42,
2A,2024-02-07T08:01:30Z,65.38,
2A,2024-02-07T08:01:45Z,65.53,
2A,2024-02-07T08:02:00Z,71.44,
2A,2024-02-07T08:02:15Z,65.48,
2A,2024-02-07T08:02:30Z,65.32000000000001,
2A,2024-02-07T08:02:45Z,65.25,
2A,2024-02-07T08:03:00Z,65.25,
2A,2024-02-07T08:03:15Z,65.19,
2A,2024-02-07T08:03:30Z,66.16,
2A,2024-02-07T08:03:45Z,65.0,
2A,2024-02-07T08:04:00Z,65.63,
2A,2024-02-07T08:04:15Z,65.62,
2A,2024-02-07T08:04:30Z,65.73,
2A,2024-02-07T08:04:45Z,65.56,
2A,2024-02-07T08:05:00Z,65.46000000000001,
2A,2024-02-07T08:05:15Z,67.50999999999999,
2A,2024-02-07T08:05:30Z,66.36,
2A,2024-02-07T08:05:45Z,65.46,
2A,2024-02-07T08:06:00Z,64.3,
2A,2024-02-07T08:06:15Z,66.82,
2A,2024-02-07T08:06:30Z,65.0,
2A,2024-02-07T08:06:45Z,64.84,
2A,2024-02-07T08:07:00Z,65.97,
2A,2024-02-07T08:07:15Z,64.62,
2A,2024-02-07T08:07:30Z,64.05,
2A,2024-02-07T08:07:45Z,66.24,
2A,2024-02-07T08:08:00Z,64.25999999999999,
2A,2024-02-07T08:08:15Z,63.88,
2A,2024-02-07T08:08:30Z,63.84,
2A,2024-02-07T08:08:45Z,63.99,
2A,2024-02-07T08:09:00Z,64.16,
2A,2024-02-07T08:09:15Z,64.12,
2A,2024-02-07T08:09:30Z,63.88,
2A,2024-02-07T08:09:45Z,63.25,
2A,2024-02-07T08:10:00Z,63.2,
2A,2024-02-07T08:10:15Z,63.05,
2A,2024-02-07T08:10:30Z,64.25,
2A,2024-02-07T08:10:45Z,63.48,
2A,2024-02-07T08:11:00Z,63.69,
2A,2024-02-07T08:11:15Z,63.60000000000001,
2A,2024-02-07T08:11:30Z,63.67999999999999,
2A,2024-02-07T08:11:45Z,63.56999999999999,
2A,2024-02-07T08:12:00Z,63.95,
2A,2024-02-07T08:12:15Z,63.78,
2A,2024-02-07T08:12:30Z,65.31,
2A,2024-02-07T08:12:45Z,64.52,
2A,2024-02-07T08:13:00Z,65.04,
2A,2024-02-07T08:13:15Z,64.93,
2A,2024-02-07T08:13:30Z,60.940000000000005,
2A,2024-02-07T08:13:45Z,60.82,
2A,2024-02-07T08:14:00Z,62.60000000000001,
2A,2024-02-07T08:14:15Z,64.31,
2A,2024-02-07T08:14:30Z,60.61000000000001,
2A,2024-02-07T08:14:45Z,60.61999999999999,
2A,2024-02-07T08:15:00Z,60.38,
2A,2024-02-07T08:15:15Z,60.22,
2A,2024-02-07T08:15:30Z,60.23,
2A,2024-02-07T08:15:45Z,60.23,
2A,2024-02-07T08:16:00Z,60.39,
2A,2024-02-07T08:16:15Z,60.28,
2A,2024-02-07T08:16:30Z,60.31999999999999,
2A,2024-02-07T08:16:45Z,60.60000000000001,
2A,2024-02-07T08:17:00Z,59.72999999999999,
2A,2024-02-07T08:17:15Z,59.88,
2A,2024-02-07T08:17:30Z,59.77,
2A,2024-02-07T08:17:45Z,59.83,
2A,2024-02-07T08:18:00Z,60.52,
2A,2024-02-07T08:18:15Z,60.470000000000006,
2A,2024-02-07T08:18:30Z,59.92,
2A,2024-02-07T08:18:45Z,60.06,
2A,2024-02-07T08:19:00Z,60.19,
2A,2024-02-07T08:19:15Z,60.24,
2A,2024-02-07T08:19:30Z,63.72,
2A,2024-02-07T08:19:45Z,60.870000000000005,
2A,2024-02-07T08:20:00Z,60.88,
2A,2024-02-07T08:20:15Z,66.08,
2A,2024-02-07T08:20:30Z,60.81,
2A,2024-02-07T08:20:45Z,60.92999999999999,
2A,2024-02-07T08:21:00Z,61.330000000000005,
2A,2024-02-07T08:21:15Z,60.63,
2A,2024-02-07T08:21:30Z,60.39,
2A,2024-02-07T08:21:45Z,60.27,
2A,2024-02-07T08:22:00Z,60.39999999999999,
2A,2024-02-07T08:22:15Z,60.36,
2A,2024-02-07T08:22:30Z,60.25,
2A,2024-02-07T08:22:45Z,60.08,
2A,2024-02-07T08:23:00Z,59.78,
2A,2024-02-07T08:23:15Z,60.0,
2A,2024-02-07T08:23:30Z,59.96,
2A,2024-02-07T08:23:45Z,59.94,
2A,2024-02-07T08:24:00Z,64.12,
2A,2024-02-07T08:24:15Z,60.16,
2A,2024-02-07T08:24:30Z,60.03,
2A,2024-02-07T08:24:45Z,59.86,
2A,2024-02-07T08:25:00Z,60.370000000000005,
2A,2024-02-07T08:25:15Z,62.0,
2A,2024-02-07T08:25:30Z,59.85,
2A,2024-02-07T08:25:45Z,60.00999999999999,
2A,2024-02-07T08:26:00Z,61.45,
2A,2024-02-07T08:26:15Z,61.67,
2A,2024-02-07T08:26:30Z,61.400000000000006,
2A,2024-02-07T08:26:45Z,61.49,
2A,2024-02-07T08:27:00Z,62.34,
2A,2024-02-07T08:27:15Z,61.56,
2A,2024-02-07T08:27:30Z,63.49,
2A,2024-02-07T08:27:45Z,60.05,
2A,2024-02-07T08:28:00Z,58.8,
2A,2024-02-07T08:28:15Z,60.48,
2A,2024-02-07T08:28:30Z,58.99,
2A,2024-02-07T08:28:45Z,61.32,
2A,2024-02-07T08:29:00Z,59.43000000000001,
2A,2024-02-07T08:29:15Z,61.49,
2A,2024-02-07T08:29:30Z,59.92999999999999,
2A,2024-02-07T08:29:45Z,59.81999999999999,
2A,2024-02-07T08:30:00Z,60.03,
2A,2024-02-07T08:30:15Z,60.11,
2A,2024-02-07T08:30:30Z,60.27,
