series,timestamp,value,label
2A,2024-02-28T06:01:30Z,176.07999999999998,
2A,2024-02-28T06:01:45Z,176.17,
2A,2024-02-28T06:02:00Z,176.24,
2A,2024-02-28T06:02:15Z,176.72,
2A,2024-02-28T06:02:30Z,175.87,
2A,2024-02-28T06:02:45Z,176.63,
2A,2024-02-28T06:03:00Z,175.10000000000002,
2A,2024-02-28T06:03:15Z,174.45,
2A,2024-02-28T06:03:30Z,177.69,
2A,2024-02-28T06:03:45Z,175.14,
2A,2024-02-28T06:04:00Z,175.93,
2A,2024-02-28T06:04:15Z,175.45,
2A,2024-02-28T06:04:30Z,178.11,
2A,2024-02-28T06:04:45Z,174.59,
2A,2024-02-28T06:05:00Z,174.97,
2A,2024-02-28T06:05:15Z,178.41,
2A,2024-02-28T06:05:30Z,177.92000000000002,
2A,2024-02-28T06:05:45Z,177.54,
2A,2024-02-28T06:06:00Z,180.32,
2A,2024-02-28T06:06:15Z,177.26999999999998,
2A,2024-02-28T06:06:30Z,180.81,
2A,2024-02-28T06:06:45Z,177.07,
2A,2024-02-28T06:07:00Z,177.0,
2A,2024-02-28T06:07:15Z,177.93,
2A,2024-02-28T06:07:30Z,179.54000000000002,
2A,2024-02-28T06:07:45Z,177.4,
2A,2024-02-28T06:08:00Z,176.93,
2A,2024-02-28T06:08:15Z,182.81,
2A,2024-02-28T06:08:30Z,176.79,
2A,2024-02-28T06:08:45Z,176.86,
2A,2024-02-28T06:09:00Z,180.4,
2A,2024-02-28T06:09:15Z,176.51,
2A,2024-02-28T06:09:30Z,174.70000000000002,
2A,2024-02-28T06:09:45Z,178.43,
2A,2024-02-28T06:10:00Z,175.74,
2A,2024-02-28T06:10:15Z,175.13,
2A,2024-02-28T06:10:30Z,175.57999999999998,
2A,2024-02-28T06:10:45Z,175.0,
2A,2024-02-28T06:11:00Z,174.01,
2A,2024-02-28T06:11:15Z,174.23,
2A,2024-02-28T06:11:30Z,177.96,
2A,2024-02-28T06:11:45Z,176.69,
2A,2024-02-28T06:12:00Z,176.13,
2A,2024-02-28T06:12:15Z,175.23000000000002,
2A,2024-02-28T06:12:30Z,175.19,
2A,2024-02-28T06:12:45Z,175.1,
2A,2024-02-28T06:13:00Z,174.64999999999998,
2A,2024-02-28T06:13:15Z,174.91,
2A,2024-02-28T06:13:30Z,177.95,
2A,2024-02-28T06:13:45Z,174.97,
2A,2024-02-28T06:14:00Z,175.84,
2A,2024-02-28T06:14:15Z,176.14,
2A,2024-02-28T06:14:30Z,175.97,
2A,2024-02-28T06:14:45Z,176.07,
2A,2024-02-28T06:15:00Z,178.42,
2A,2024-02-28T06:15:15Z,178.92000000000002,
2A,2024-02-28T06:15:30Z,177.46,
2A,2024-02-28T06:15:45Z,174.56,
2A,2024-02-28T06:16:00Z,184.32,
2A,2024-02-28T06:16:15Z,173.75,
2A,2024-02-28T06:16:30Z,173.9,
2A,2024-02-28T06:16:45Z,173.28,
2A,2024-02-28T06:17:00Z,173.35,
2A,2024-02-28T06:17:15Z,176.73,
2A,2024-02-28T06:17:30Z,174.17000000000002,
2A,2024-02-28T06:17:45Z,173.67000000000002,
2A,2024-02-28T06:18:00Z,173.87,
2A,2024-02-28T06:18:15Z,177.16,
2A,2024-02-28T06:18:30Z,173.82999999999998,
2A,2024-02-28T06:18:45Z,189.32,
2A,2024-02-28T06:19:00Z,173.28,
2A,2024-02-28T06:19:15Z,175.99,
2A,2024-02-28T06:19:30Z,173.14,
2A,2024-02-28T06:19:45Z,172.1,
2A,2024-02-28T06:20:00Z,175.35,
2A,2024-02-28T06:20:15Z,172.43,
2A,2024-02-28T06:20:30Z,172.54,
2A,2024-02-28T06:20:45Z,176.32,
2A,2024-02-28T06:21:00Z,172.8,
2A,2024-02-28T06:21:15Z,172.76999999999998,
2A,2024-02-28T06:21:30Z,173.1,
2A,2024-02-28T06:21:45Z,177.82999999999998,
2A,2024-02-28T06:22:00Z,171.67000000000002,
2A,2024-02-28T06:22:15Z,172.43,
2A,2024-02-28T06:22:30Z,173.35,
2A,2024-02-28T06:22:45Z,176.01999999999998,
2A,2024-02-28T06:23:00Z,172.66,
2A,2024-02-28T06:23:15Z,176.70999999999998,
2A,2024-02-28T06:23:30Z,176.92,
2A,2024-02-28T06:23:45Z,177.12,
2A,2024-02-28T06:24:00Z,176.96,
2A,2024-02-28T06:24:15Z,175.31,
2A,2024-02-28T06:24:30Z,178.73999999999998,
2A,2024-02-28T06:24:45Z,176.31,
2A,2024-02-28T06:25:00Z,176.82,
2A,2024-02-28T06:25:15Z,179.61,
2A,2024-02-28T06:25:30Z,171.99,
2A,2024-02-28T06:25:45Z,167.68,
2A,2024-02-28T06:26:00Z,167.62,
2A,2024-02-28T06:26:15Z,171.65,
2A,2024-02-28T06:26:30Z,168.04,
2A,2024-02-28T06:26:45Z,168.15,
2A,2024-02-28T06:27:00Z,168.19,
2A,2024-02-28T06:27:15Z,168.61,
2A,2024-02-28T06:27:30Z,167.54999999999998,
2A,2024-02-28T06:27:45Z,168.17,
2A,2024-02-28T06:28:00Z,168.49,
2A,2024-02-28T06:28:15Z,166.81,
2A,2024-02-28T06:28:30Z,165.82,
2A,2024-02-28T06:28:45Z,165.74,
2A,2024-02-28T06:29:00Z,160.14,
2A,2024-02-28T06:29:15Z,159.39,
2A,2024-02-28T06:29:30Z,163.12,
2A,2024-02-28T06:29:45Z,160.02,
2A,2024-02-28T06:30:00Z,160.27,
2A,2024-02-28T06:30:15Z,166.93,
2A,2024-02-28T06:30:30Z,160.45000000000002,
2A,2024-02-28T06:30:45Z,161.03,
2A,2024-02-28T06:31:00Z,161.17000000000002,
2A,2024-02-28T06:31:15Z,164.11,
2A,2024-02-28T06:31:30Z,161.97,
2A,2024-02-28T06:31:45Z,162.39999999999998,
2A,2024-02-28T06:32:00Z,163.17,
2A,2024-02-28T06:32:15Z,166.84,
2A,2024-02-28T06:32:30Z,163.02,
2A,2024-02-28T06:32:45Z,163.37,
2A,2024-02-28T06:33:00Z,163.5,
2A,2024-02-28T06:33:15Z,168.98,
2A,2024-02-28T06:33:30Z,162.22000000000003,
2A,2024-02-28T06:33:45Z,161.99,
2A,2024-02-28T06:34:00Z,163.23000000000002,
2A,2024-02-28T06:34:15Z,162.49,
2A,2024-02-28T06:34:30Z,162.87,
2A,2024-02-28T06:34:45Z,177.44,
2A,2024-02-28T06:35:00Z,162.65,
2A,2024-02-28T06:35:15Z,164.35,
2A,2024-02-28T06:35:30Z,162.82999999999998,
2A,2024-02-28T06:35:45Z,162.70999999999998,
2A,2024-02-28T06:36:00Z,161.94,
2A,2024-02-28T06:36:15Z,162.33999999999995,
2A,2024-02-28T06:36:30Z,160.5,
2A,2024-02-28T06:36:45Z,165.57999999999998,
2A,2024-02-28T06:37:00Z,161.35,
2A,2024-02-28T06:37:15Z,161.72,
2A,2024-02-28T06:37:30Z,160.96,
2A,2024-02-28T06:37:45Z,161.31,
2A,2024-02-28T06:38:00Z,160.5,
2A,2024-02-28T06:38:15Z,160.39,
2A,2024-02-28T06:38:30Z,160.65,
2A,2024-02-28T06:38:45Z,162.64999999999998,
2A,2024-02-28T06:39:00Z,159.65,
2A,2024-02-28T06:39:15Z,159.18,
2A,2024-02-28T06:39:30Z,157.78,
2A,2024-02-28T06:39:45Z,160.54,
2A,2024-02-28T06:40:00Z,156.69,
2A,2024-02-28T06:40:15Z,156.39999999999998,
2A,2024-02-28T06:40:30Z,161.88,
2A,2024-02-28T06:40:45Z,157.13,
2A,2024-02-28T06:41:00Z,156.87,
2A,2024-02-28T06:41:15Z,156.8,
2A,2024-02-28T06:41:30Z,156.94,
2A,2024-02-28T06:41:45Z,157.37,
2A,2024-02-28T06:42:00Z,157.51,
2A,2024-02-28T06:42:15Z,170.53,
2A,2024-02-28T06:42:30Z,159.9,
2A,2024-02-28T06:42:45Z,156.78,
2A,2024-02-28T06:43:00Z,156.3,
2A,2024-02-28T06:43:15Z,157.02,
2A,2024-02-28T06:43:30Z,157.0,
2A,2024-02-28T06:43:45Z,157.35,
2A,2024-02-28T06:44:00Z,157.33,
2A,2024-02-28T06:44:15Z,157.07,
2A,2024-02-28T06:44:30Z,160.59,
2A,2024-02-28T06:44:45Z,157.52,
2A,2024-02-28T06:45:00Z,162.06,
2A,2024-02-28T06:45:15Z,156.16,
2A,2024-02-28T06:45:30Z,159.07999999999998,
2A,2024-02-28T06:45:45Z,152.16,
2A,2024-02-28T06:46:00Z,152.03,
2A,2024-02-28T06:46:15Z,154.9,
2A,2024-02-28T06:46:30Z,151.7,
2A,2024-02-28T06:46:45Z,151.71,
2A,2024-02-28T06:47:00Z,151.42000000000002,
2A,2024-02-28T06:47:15Z,155.82999999999998,
2A,2024-02-28T06:47:30Z,155.55,
2A,2024-02-28T06:47:45Z,155.57,
2A,2024-02-28T06:48:00Z,158.89,
2A,2024-02-28T06:48:15Z,156.67,
2A,2024-02-28T06:48:30Z,157.45,
2A,2024-02-28T06:48:45Z,156.46,
2A,2024-02-28T06:49:00Z,160.81,
2A,2024-02-28T06:49:15Z,157.39,
2A,2024-02-28T06:49:30Z,157.33,
2A,2024-02-28T06:49:45Z,158.18,
2A,2024-02-28T06:50:00Z,158.03,
2A,2024-02-28T06:50:15Z,158.04000000000002,
2A,2024-02-28T06:50:30Z,161.68,
2A,2024-02-28T06:50:45Z,159.83,
2A,2024-02-28T06:51:00Z,157.92000000000002,
2A,2024-02-28T06:51:15Z,160.31,
2A,2024-02-28T06:51:30Z,157.59,
2A,2024-02-28T06:51:45Z,157.35,
2A,2024-02-28T06:52:00Z,157.01999999999998,
2A,2024-02-28T06:52:15Z,156.78,
2A,2024-02-28T06:52:30Z,157.94,
2A,2024-02-28T06:52:45Z,158.04,
2A,2024-02-28T06:53:00Z,161.02,
2A,2024-02-28T06:53:15Z,158.32999999999998,
2A,2024-02-28T06:53:30Z,159.37,
2A,2024-02-28T06:53:45Z,157.81,
2A,2024-02-28T06:54:00Z,164.2,
2A,2024-02-28T06:54:15Z,157.59,
2A,2024-02-28T06:54:30Z,160.21,
2A,2024-02-28T06:54:45Z,157.06,
2A,2024-02-28T06:55:00Z,157.41,
2A,2024-02-28T06:55:15Z,157.49,
2A,2024-02-28T06:55:30Z,157.26,
2A,2024-02-28T06:55:45Z,160.04,
2A,2024-02-28T06:56:00Z,156.36,
2A,2024-02-28T06:56:15Z,156.93,
2A,2024-02-28T06:56:30Z,156.98000000000002,
2A,2024-02-28T06:56:45Z,158.38,
2A,2024-02-28T06:57:00Z,168.5,
2A,2024-02-28T06:57:15Z,157.18,
2A,2024-02-28T06:57:30Z,157.36,
2A,2024-02-28T06:57:45Z,160.75,
2A,2024-02-28T06:58:00Z,157.34,
2A,2024-02-28T06:58:15Z,158.01,
2A,2024-02-28T06:58:30Z,157.06,
2A,2024-02-28T06:58:45Z,160.27,
2A,2024-02-28T06:59:00Z,156.45,
2A,2024-02-28T06:59:15Z,159.65,
2A,2024-02-28T06:59:30Z,156.38,
2A,2024-02-28T06:59:45Z,155.85,
2A,2024-02-28T07:00:00Z,159.32,
2A,2024-02-28T07:00:15Z,155.92000000000002,
2A,2024-02-28T07:00:30Z,163.89,
2A,2024-02-28T07:00:45Z,157.0,
2A,2024-02-28T07:01:00Z,161.56,
2A,2024-02-28T07:01:15Z,156.37,
2A,2024-02-28T07:01:30Z,159.91,
2A,2024-02-28T07:01:45Z,157.29999999999998,
2A,2024-02-28T07:02:00Z,156.79,
2A,2024-02-28T07:02:15Z,155.73000000000002,
2A,2024-02-28T07:02:30Z,159.78,
2A,2024-02-28T07:02:45Z,156.97,
2A,2024-02-28T07:03:00Z,160.01999999999998,
2A,2024-02-28T07:03:15Z,160.57,
2A,2024-02-28T07:03:30Z,159.02,
2A,2024-02-28T07:03:45Z,156.35,
2A,2024-02-28T07:04:00Z,161.22,
2A,2024-02-28T07:04:15Z,155.92000000000002,
2A,2024-02-28T07:04:30Z,179.16,
2A,2024-02-28T07:04:45Z,155.88,
2A,2024-02-28T07:05:00Z,152.05,
2A,2024-02-28T07:05:15Z,153.02,
2A,2024-02-28T07:05:30Z,156.98,
2A,2024-02-28T07:05:45Z,165.54,
2A,2024-02-28T07:06:00Z,158.07999999999998,
2A,2024-02-28T07:06:15Z,161.56,
2A,2024-02-28T07:06:30Z,155.67,
2A,2024-02-28T07:06:45Z,154.56,
2A,2024-02-28T07:07:00Z,153.07,
2A,2024-02-28T07:07:15Z,157.95,
2A,2024-02-28T07:07:30Z,155.21,
2A,2024-02-28T07:07:45Z,156.47,
2A,2024-02-28T07:08:00Z,148.23,
2A,2024-02-28T07:08:15Z,150.78,
2A,2024-02-28T07:08:30Z,147.5,
2A,2024-02-28T07:08:45Z,150.23,
2A,2024-02-28T07:09:00Z,146.54000000000002,
2A,2024-02-28T07:09:15Z,149.15,
2A,2024-02-28T07:09:30Z,146.07,
2A,2024-02-28T07:09:45Z,148.87,
2A,2024-02-28T07:10:00Z,145.26999999999998,
2A,2024-02-28T07:10:15Z,149.32,
2A,2024-02-28T07:10:30Z,148.0,
2A,2024-02-28T07:10:45Z,145.25,
2A,2024-02-28T07:11:00Z,146.29,
2A,2024-02-28T07:11:15Z,145.35,
2A,2024-02-28T07:11:30Z,148.2,
2A,2024-02-28T07:11:45Z,144.88,
2A,2024-02-28T07:12:00Z,144.55,
2A,2024-02-28T07:12:15Z,145.07,
2A,2024-02-28T07:12:30Z,170.05,
2A,2024-02-28T07:12:45Z,152.01,
2A,2024-02-28T07:13:00Z,148.54,
2A,2024-02-28T07:13:15Z,149.70999999999998,
2A,2024-02-28T07:13:30Z,148.38,
2A,2024-02-28T07:13:45Z,148.75,
2A,2024-02-28T07:14:00Z,149.15,
2A,2024-02-28T07:14:15Z,150.89,
2A,2024-02-28T07:14:30Z,150.53,
2A,2024-02-28T07:14:45Z,153.87,
2A,2024-02-28T07:15:00Z,154.07,
2A,2024-02-28T07:15:15Z,157.2,
2A,2024-02-28T07:15:30Z,153.82,
2A,2024-02-28T07:15:45Z,157.36,
2A,2024-02-28T07:16:00Z,155.11,
2A,2024-02-28T07:16:15Z,153.64,
2A,2024-02-28T07:16:30Z,156.71,
2A,2024-02-28T07:16:45Z,153.91,
2A,2024-02-28T07:17:00Z,156.57,
2A,2024-02-28T07:17:15Z,153.95000000000002,
2A,2024-02-28T07:17:30Z,153.34,
2A,2024-02-28T07:17:45Z,154.82999999999998,
2A,2024-02-28T07:18:00Z,152.87,
2A,2024-02-28T07:18:15Z,155.99,
2A,2024-02-28T07:18:30Z,156.60000000000002,
2A,2024-02-28T07:18:45Z,153.51,
2A,2024-02-28T07:19:00Z,153.75,
2A,2024-02-28T07:19:15Z,154.53,
2A,2024-02-28T07:19:30Z,153.34,
2A,2024-02-28T07:19:45Z,151.38,
2A,2024-02-28T07:20:00Z,152.07,
2A,2024-02-28T07:20:15Z,172.36,
2A,2024-02-28T07:20:30Z,148.69,
2A,2024-02-28T07:20:45Z,145.69,
2A,2024-02-28T07:21:00Z,149.56,
2A,2024-02-28T07:21:15Z,144.8,
2A,2024-02-28T07:21:30Z,144.73000000000002,
2A,2024-02-28T07:21:45Z,147.43,
2A,2024-02-28T07:22:00Z,144.25,
2A,2024-02-28T07:22:15Z,144.96,
2A,2024-02-28T07:22:30Z,146.53,
2A,2024-02-28T07:22:45Z,147.61,
2A,2024-02-28T07:23:00Z,148.32999999999998,
2A,2024-02-28T07:23:15Z,144.77,
2A,2024-02-28T07:23:30Z,144.31,
2A,2024-02-28T07:23:45Z,148.26,
2A,2024-02-28T07:24:00Z,145.04,
2A,2024-02-28T07:24:15Z,145.97000000000003,
2A,2024-02-28T07:24:30Z,148.72,
2A,2024-02-28T07:24:45Z,145.34,
2A,2024-02-28T07:25:00Z,144.7,
2A,2024-02-28T07:25:15Z,148.72,
2A,2024-02-28T07:25:30Z,144.92000000000002,
2A,2024-02-28T07:25:45Z,145.26,
2A,2024-02-28T07:26:00Z,151.51999999999998,
2A,2024-02-28T07:26:15Z,147.19,
2A,2024-02-28T07:26:30Z,149.44,
2A,2024-02-28T07:26:45Z,145.72000000000003,
2A,2024-02-28T07:27:00Z,149.59,
2A,2024-02-28T07:27:15Z,146.17000000000002,
2A,2024-02-28T07:27:30Z,146.43,
2A,2024-02-28T07:27:45Z,151.19,
2A,2024-02-28T07:28:00Z,146.37,
2A,2024-02-28T07:28:15Z,146.34,
2A,2024-02-28T07:28:30Z,150.01999999999998,
2A,2024-02-28T07:28:45Z,145.51,
2A,2024-02-28T07:29:00Z,143.21,
2A,2024-02-28T07:29:15Z,142.36,
2A,2024-02-28T07:29:30Z,142.63,
2A,2024-02-28T07:29:45Z,142.5,
2A,2024-02-28T07:30:00Z,142.6,
2A,2024-02-28T07:30:15Z,145.89,
2A,2024-02-28T07:30:30Z,142.02,
2A,2024-02-28T07:30:45Z,141.20999999999998,
2A,2024-02-28T07:31:00Z,145.35,
2A,2024-02-28T07:31:15Z,142.59,
2A,2024-02-28T07:31:30Z,142.71,
2A,2024-02-28T07:31:45Z,145.02,
2A,2024-02-28T07:32:00Z,142.75,
2A,2024-02-28T07:32:15Z,142.07999999999998,
2A,2024-02-28T07:32:30Z,144.92000000000002,
2A,2024-02-28T07:32:45Z,144.55,
2A,2024-02-28T07:33:00Z,144.75,
2A,2024-02-28T07:33:15Z,145.64,
2A,2024-02-28T07:33:30Z,145.14,
2A,2024-02-28T07:33:45Z,147.73000000000002,
2A,2024-02-28T07:34:00Z,147.7,
2A,2024-02-28T07:34:15Z,146.01999999999998,
2A,2024-02-28T07:34:30Z,149.39,
2A,2024-02-28T07:34:45Z,145.85000000000002,
2A,2024-02-28T07:35:00Z,146.87,
2A,2024-02-28T07:35:15Z,147.23000000000002,
2A,2024-02-28T07:35:30Z,147.96,
2A,2024-02-28T07:35:45Z,151.48000000000002,
2A,2024-02-28T07:36:00Z,156.29000000000002,
2A,2024-02-28T07:36:15Z,147.76999999999998,
2A,2024-02-28T07:36:30Z,147.20000000000002,
2A,2024-02-28T07:36:45Z,150.74,
2A,2024-02-28T07:37:00Z,146.79,
2A,2024-02-28T07:37:15Z,146.61,
2A,2024-02-28T07:37:30Z,150.04,
2A,2024-02-28T07:37:45Z,147.98000000000002,
2A,2024-02-28T07:38:00Z,148.02,
2A,2024-02-28T07:38:15Z,148.08999999999995,
2A,2024-02-28T07:38:30Z,147.72,
2A,2024-02-28T07:38:45Z,150.49,
2A,2024-02-28T07:39:00Z,149.57,
2A,2024-02-28T07:39:15Z,153.60000000000002,
2A,2024-02-28T07:39:30Z,147.35,
2A,2024-02-28T07:39:45Z,148.51999999999998,
2A,2024-02-28T07:40:00Z,150.75,
2A,2024-02-28T07:40:15Z,147.25,
2A,2024-02-28T07:40:30Z,146.88,
2A,2024-02-28T07:40:45Z,150.2,
2A,2024-02-28T07:41:00Z,147.07999999999998,
2A,2024-02-28T07:41:15Z,150.68,
2A,2024-02-28T07:41:30Z,147.58,
2A,2024-02-28T07:41:45Z,147.33,
2A,2024-02-28T07:42:00Z,147.70000000000002,
2A,2024-02-28T07:42:15Z,151.22,
2A,2024-02-28T07:42:30Z,147.24,
2A,2024-02-28T07:42:45Z,155.70999999999998,
2A,2024-02-28T07:43:00Z,154.13,
2A,2024-02-28T07:43:15Z,153.76,
2A,2024-02-28T07:43:30Z,155.05,
2A,2024-02-28T07:43:45Z,154.61,
2A,2024-02-28T07:44:00Z,157.71,
2A,2024-02-28T07:44:15Z,173.55,
2A,2024-02-28T07:44:30Z,155.52999999999997,
2A,2024-02-28T07:44:45Z,157.14999999999998,
2A,2024-02-28T07:45:00Z,154.47,
2A,2024-02-28T07:45:15Z,157.06,
2A,2024-02-28T07:45:30Z,154.51999999999998,
2A,2024-02-28T07:45:45Z,158.43,
2A,2024-02-28T07:46:00Z,155.07,
2A,2024-02-28T07:46:15Z,158.25,
2A,2024-02-28T07:46:30Z,155.47,
2A,2024-02-28T07:46:46Z,157.36,
2A,2024-02-28T07:47:00Z,159.39,
2A,2024-02-28T07:47:15Z,173.75,
2A,2024-02-28T07:47:30Z,160.73000000000002,
2A,2024-02-28T07:47:45Z,162.07,
2A,2024-02-28T07:48:00Z,160.1,
2A,2024-02-28T07:48:15Z,160.13,
2A,2024-02-28T07:48:30Z,159.26000000000002,
2A,2024-02-28T07:48:45Z,159.36,
2A,2024-02-28T07:49:00Z,162.47,
2A,2024-02-28T07:49:15Z,159.73000000000002,
2A,2024-02-28T07:49:30Z,163.5,
2A,2024-02-28T07:49:45Z,162.64,
2A,2024-02-28T07:50:00Z,162.61,
2A,2024-02-28T07:50:15Z,169.14999999999998,
2A,2024-02-28T07:50:30Z,162.39,
2A,2024-02-28T07:50:45Z,162.45000000000002,
2A,2024-02-28T07:51:00Z,162.48000000000002,
2A,2024-02-28T07:51:15Z,163.15,
2A,2024-02-28T07:51:30Z,165.32,
2A,2024-02-28T07:51:45Z,162.01999999999998,
2A,2024-02-28T07:52:00Z,163.64,
2A,2024-02-28T07:52:15Z,160.14,
2A,2024-02-28T07:52:30Z,175.02,
2A,2024-02-28T07:52:45Z,162.74,
2A,2024-02-28T07:53:00Z,159.88,
2A,2024-02-28T07:53:15Z,159.75,
2A,2024-02-28T07:53:30Z,160.06,
2A,2024-02-28T07:53:45Z,158.47,
2A,2024-02-28T07:54:00Z,161.86,
2A,2024-02-28T07:54:15Z,158.01999999999998,
2A,2024-02-28T07:54:30Z,157.95,
2A,2024-02-28T07:54:45Z,157.99,
2A,2024-02-28T07:55:00Z,159.86,
2A,2024-02-28T07:55:15Z,156.97,
2A,2024-02-28T07:55:30Z,163.45999999999998,
2A,2024-02-28T07:55:45Z,158.36,
2A,2024-02-28T07:56:00Z,158.75,
2A,2024-02-28T07:56:15Z,158.69,
2A,2024-02-28T07:56:30Z,158.87,
2A,2024-02-28T07:56:45Z,165.01,
2A,2024-02-28T07:57:00Z,160.28,
2A,2024-02-28T07:57:15Z,161.83,
2A,2024-02-28T07:57:30Z,157.99,
2A,2024-02-28T07:57:45Z,157.88,
2A,2024-02-28T07:58:00Z,157.91000000000005,
2A,2024-02-28T07:58:15Z,157.36,
2A,2024-02-28T07:58:30Z,160.21,
2A,2024-02-28T07:58:45Z,157.16,
2A,2024-02-28T07:59:00Z,153.77,
2A,2024-02-28T07:59:15Z,154.43,
2A,2024-02-28T07:59:30Z,154.74,
2A,2024-02-28T07:59:45Z,166.14,
2A,2024-02-28T08:00:00Z,154.13,
2A,2024-02-28T08:00:15Z,154.52,
2A,2024-02-28T08:00:30Z,156.16,
2A,2024-02-28T08:00:45Z,154.27999999999997,
2A,2024-02-28T08:01:00Z,159.37,
2A,2024-02-28T08:01:15Z,163.45,
2A,2024-02-28T08:01:30Z,159.11,
2A,2024-02-28T08:01:45Z,158.4,
2A,2024-02-28T08:02:00Z,158.28,
2A,2024-02-28T08:02:15Z,157.15,
2A,2024-02-28T08:02:30Z,160.35,
2A,2024-02-28T08:02:45Z,157.69,
2A,2024-02-28T08:03:00Z,160.93,
2A,2024-02-28T08:03:15Z,156.49,
2A,2024-02-28T08:03:30Z,159.76999999999998,
2A,2024-02-28T08:03:45Z,156.51999999999998,
2A,2024-02-28T08:04:00Z,161.63,
2A,2024-02-28T08:04:15Z,158.21,
2A,2024-02-28T08:04:30Z,158.47,
2A,2024-02-28T08:04:45Z,161.94,
2A,2024-02-28T08:05:00Z,158.51999999999998,
2A,2024-02-28T08:05:15Z,160.07,
2A,2024-02-28T08:05:30Z,160.13,
2A,2024-02-28T08:05:45Z,159.44,
2A,2024-02-28T08:06:00Z,162.51999999999998,
2A,2024-02-28T08:06:15Z,159.24,
2A,2024-02-28T08:06:30Z,160.53,
2A,2024-02-28T08:06:45Z,159.74,
2A,2024-02-28T08:07:00Z,163.03,
2A,2024-02-28T08:07:15Z,159.28,
2A,2024-02-28T08:07:30Z,158.84,
2A,2024-02-28T08:07:45Z,166.21,
2A,2024-02-28T08:08:00Z,163.70999999999998,
2A,2024-02-28T08:08:15Z,166.32,
2A,2024-02-28T08:08:30Z,163.16,
2A,2024-02-28T08:08:45Z,163.55,
2A,2024-02-28T08:09:00Z,161.57,
2A,2024-02-28T08:09:15Z,181.33,
2A,2024-02-28T08:09:30Z,162.61,
2A,2024-02-28T08:09:45Z,159.94,
2A,2024-02-28T08:10:00Z,165.28,
2A,2024-02-28T08:10:15Z,161.77,
2A,2024-02-28T08:10:30Z,165.93,
2A,2024-02-28T08:10:45Z,160.01,
2A,2024-02-28T08:11:00Z,159.68,
2A,2024-02-28T08:11:15Z,159.64,
2A,2024-02-28T08:11:30Z,160.6,
2A,2024-02-28T08:11:45Z,165.61,
2A,2024-02-28T08:12:00Z,163.31,
2A,2024-02-28T08:12:15Z,166.44,
2A,2024-02-28T08:12:30Z,179.2,
2A,2024-02-28T08:12:45Z,166.26999999999998,
2A,2024-02-28T08:13:00Z,164.88,
2A,2024-02-28T08:13:15Z,165.44,
2A,2024-02-28T08:13:30Z,168.39,
2A,2024-02-28T08:13:45Z,166.60000000000002,
2A,2024-02-28T08:14:00Z,169.74,
2A,2024-02-28T08:14:15Z,168.27,
2A,2024-02-28T08:14:30Z,171.2,
2A,2024-02-28T08:14:45Z,166.5,
2A,2024-02-28T08:15:00Z,172.63,
2A,2024-02-28T08:15:15Z,167.04,
2A,2024-02-28T08:15:30Z,172.26999999999998,
2A,2024-02-28T08:15:45Z,166.51,
2A,2024-02-28T08:16:00Z,172.94,
2A,2024-02-28T08:16:15Z,166.51,
2A,2024-02-28T08:16:30Z,165.81,
2A,2024-02-28T08:16:45Z,163.53,
2A,2024-02-28T08:17:00Z,160.88,
2A,2024-02-28T08:17:15Z,164.44,
2A,2024-02-28T08:17:30Z,160.47,
2A,2024-02-28T08:17:45Z,165.45999999999998,
2A,2024-02-28T08:18:00Z,162.42000000000002,
2A,2024-02-28T08:18:15Z,163.72,
2A,2024-02-28T08:18:30Z,160.44,
2A,2024-02-28T08:18:45Z,161.20999999999998,
2A,2024-02-28T08:19:00Z,163.83,
2A,2024-02-28T08:19:15Z,160.48,
2A,2024-02-28T08:19:30Z,162.94,
2A,2024-02-28T08:19:45Z,158.44,
2A,2024-02-28T08:20:00Z,158.81,
2A,2024-02-28T08:20:15Z,158.42,
2A,2024-02-28T08:20:30Z,159.70999999999998,
2A,2024-02-28T08:20:45Z,159.15,
2A,2024-02-28T08:21:00Z,156.16,
2A,2024-02-28T08:21:15Z,163.89,
2A,2024-02-28T08:21:30Z,159.67000000000002,
2A,2024-02-28T08:21:45Z,160.13,
2A,2024-02-28T08:22:00Z,162.72,
2A,2024-02-28T08:22:15Z,159.7,
2A,2024-02-28T08:22:30Z,164.13,
2A,2024-02-28T08:22:45Z,160.75,
2A,2024-02-28T08:23:00Z,165.74,
2A,2024-02-28T08:23:15Z,162.04000000000002,
2A,2024-02-28T08:23:30Z,161.61,
2A,2024-02-28T08:23:45Z,164.88,
2A,2024-02-28T08:24:00Z,161.74,
2A,2024-02-28T08:24:15Z,165.13,
2A,2024-02-28T08:24:30Z,161.46,
2A,2024-02-28T08:24:45Z,161.31,
2A,2024-02-28T08:25:00Z,160.68,
2A,2024-02-28T08:25:15Z,160.53,
2A,2024-02-28T08:25:30Z,163.86,
2A,2024-02-28T08:25:45Z,161.86,
2A,2024-02-28T08:26:00Z,164.19,
2A,2024-02-28T08:26:15Z,160.38,
2A,2024-02-28T08:26:30Z,163.61,
2A,2024-02-28T08:26:45Z,160.65,
2A,2024-02-28T08:27:00Z,159.98000000000002,
2A,2024-02-28T08:27:15Z,160.10000000000002,
2A,2024-02-28T08:27:30Z,159.95,
2A,2024-02-28T08:27:45Z,163.31,
2A,2024-02-28T08:28:00Z,158.94,
2A,2024-02-28T08:28:15Z,158.70999999999998,
2A,2024-02-28T08:28:30Z,166.32,
