series,timestamp,value,label
2A,2024-02-15T02:28:00Z,16.05,
2A,2024-02-15T02:28:15Z,16.04,
2A,2024-02-15T02:28:30Z,16.03,
2A,2024-02-15T02:28:45Z,21.380000000000003,
2A,2024-02-15T02:29:00Z,16.45,
2A,2024-02-15T02:29:15Z,16.06,
2A,2024-02-15T02:29:30Z,16.08,
2A,2024-02-15T02:29:45Z,17.009999999999998,
2A,2024-02-15T02:30:00Z,20.41,
2A,2024-02-15T02:30:15Z,18.93,
2A,2024-02-15T02:30:30Z,18.77,
2A,2024-02-15T02:30:45Z,18.87,
2A,2024-02-15T02:31:01Z,18.5,
2A,2024-02-15T02:31:15Z,19.76,
2A,2024-02-15T02:31:30Z,17.79,
2A,2024-02-15T02:31:45Z,15.95,
2A,2024-02-15T02:32:01Z,15.36,
2A,2024-02-15T02:32:15Z,15.34,
2A,2024-02-15T02:32:30Z,17.81,
2A,2024-02-15T02:32:45Z,16.02,
2A,2024-02-15T02:33:00Z,15.98,
2A,2024-02-15T02:33:15Z,15.98,
2A,2024-02-15T02:33:30Z,16.009999999999998,
2A,2024-02-15T02:33:45Z,18.630000000000003,
2A,2024-02-15T02:34:00Z,18.85,
2A,2024-02-15T02:34:15Z,15.88,
2A,2024-02-15T02:34:30Z,27.48,
2A,2024-02-15T02:34:45Z,26.95,
2A,2024-02-15T02:35:00Z,26.9,
2A,2024-02-15T02:35:15Z,26.41,
2A,2024-02-15T02:35:30Z,26.950000000000003,
2A,2024-02-15T02:35:45Z,27.03,
2A,2024-02-15T02:36:01Z,27.03,
2A,2024-02-15T02:36:15Z,27.34,
2A,2024-02-15T02:36:30Z,27.15,
2A,2024-02-15T02:36:45Z,30.06,
2A,2024-02-15T02:37:00Z,27.630000000000003,
2A,2024-02-15T02:37:15Z,27.61,
2A,2024-02-15T02:37:30Z,27.72,
2A,2024-02-15T02:37:45Z,27.71,
2A,2024-02-15T02:38:00Z,29.61,
2A,2024-02-15T02:38:15Z,28.700000000000003,
2A,2024-02-15T02:38:30Z,29.68,
2A,2024-02-15T02:38:45Z,28.69,
2A,2024-02-15T02:39:00Z,28.76,
2A,2024-02-15T02:39:15Z,29.11,
2A,2024-02-15T02:39:30Z,29.44,
2A,2024-02-15T02:39:45Z,37.42,
2A,2024-02-15T02:40:00Z,37.28,
2A,2024-02-15T02:40:15Z,36.24,
2A,2024-02-15T02:40:30Z,36.22,
2A,2024-02-15T02:40:45Z,36.38,
2A,2024-02-15T02:41:01Z,36.55,
2A,2024-02-15T02:41:15Z,36.19,
2A,2024-02-15T02:41:30Z,36.23,
2A,2024-02-15T02:41:45Z,37.15,
2A,2024-02-15T02:42:00Z,36.17,
2A,2024-02-15T02:42:15Z,36.47,
2A,2024-02-15T02:42:30Z,36.17,
2A,2024-02-15T02:42:45Z,36.16,
2A,2024-02-15T02:43:00Z,36.96,
2A,2024-02-15T02:43:15Z,36.13,
2A,2024-02-15T02:43:30Z,36.03,
2A,2024-02-15T02:43:45Z,35.18,
2A,2024-02-15T02:44:00Z,35.81,
2A,2024-02-15T02:44:15Z,35.730000000000004,
2A,2024-02-15T02:44:30Z,35.83,
2A,2024-02-15T02:44:45Z,41.21,
2A,2024-02-15T02:45:00Z,35.75,
2A,2024-02-15T02:45:15Z,35.82,
2A,2024-02-15T02:45:30Z,35.78,
2A,2024-02-15T02:45:45Z,37.69,
2A,2024-02-15T02:46:00Z,39.8,
2A,2024-02-15T02:46:15Z,37.1,
2A,2024-02-15T02:46:30Z,37.05,
2A,2024-02-15T02:46:45Z,37.09,
2A,2024-02-15T02:47:01Z,37.98,
2A,2024-02-15T02:47:15Z,40.51,
2A,2024-02-15T02:47:30Z,37.91,
2A,2024-02-15T02:47:45Z,37.92,
2A,2024-02-15T02:48:00Z,38.46,
2A,2024-02-15T02:48:15Z,38.84,
2A,2024-02-15T02:48:30Z,38.92,
2A,2024-02-15T02:48:45Z,38.02,
2A,2024-02-15T02:49:00Z,37.98,
2A,2024-02-15T02:49:15Z,37.55,
2A,2024-02-15T02:49:30Z,43.36,
2A,2024-02-15T02:49:45Z,37.41,
2A,2024-02-15T02:50:01Z,40.21,
2A,2024-02-15T02:50:15Z,37.52,
2A,2024-02-15T02:50:30Z,38.33,
2A,2024-02-15T02:50:45Z,38.03,
2A,2024-02-15T02:51:01Z,39.96,
2A,2024-02-15T02:51:15Z,39.78,
2A,2024-02-15T02:51:30Z,39.97,
2A,2024-02-15T02:51:45Z,37.79,
2A,2024-02-15T02:52:00Z,36.31,
2A,2024-02-15T02:52:15Z,36.27,
2A,2024-02-15T02:52:30Z,35.35,
2A,2024-02-15T02:52:45Z,35.28,
2A,2024-02-15T02:53:00Z,34.83,
2A,2024-02-15T02:53:15Z,34.81,
2A,2024-02-15T02:53:30Z,34.849999999999994,
2A,2024-02-15T02:53:45Z,35.21,
2A,2024-02-15T02:54:00Z,34.91,
2A,2024-02-15T02:54:15Z,34.87,
2A,2024-02-15T02:54:30Z,34.94,
2A,2024-02-15T02:54:45Z,38.52,
2A,2024-02-15T02:55:00Z,36.27,
2A,2024-02-15T02:55:15Z,41.370000000000005,
2A,2024-02-15T02:55:30Z,36.98,
2A,2024-02-15T02:55:45Z,40.1,
2A,2024-02-15T02:56:00Z,42.89,
2A,2024-02-15T02:56:15Z,39.21,
2A,2024-02-15T02:56:30Z,38.58,
2A,2024-02-15T02:56:45Z,38.59,
2A,2024-02-15T02:57:00Z,39.7,
2A,2024-02-15T02:57:15Z,38.49,
2A,2024-02-15T02:57:30Z,38.62,
2A,2024-02-15T02:57:45Z,42.41,
2A,2024-02-15T02:58:00Z,40.120000000000005,
2A,2024-02-15T02:58:15Z,37.94,
2A,2024-02-15T02:58:30Z,37.96,
2A,2024-02-15T02:58:45Z,38.54,
2A,2024-02-15T02:59:00Z,38.400000000000006,
2A,2024-02-15T02:59:15Z,43.56,
2A,2024-02-15T02:59:30Z,38.49,
2A,2024-02-15T02:59:45Z,38.87,
2A,2024-02-15T03:00:00Z,38.870000000000005,
2A,2024-02-15T03:00:15Z,38.93,
2A,2024-02-15T03:00:30Z,41.07,
2A,2024-02-15T03:00:45Z,44.55,
2A,2024-02-15T03:01:01Z,38.19,
2A,2024-02-15T03:01:15Z,37.17,
2A,2024-02-15T03:01:30Z,37.14,
2A,2024-02-15T03:01:45Z,37.06,
2A,2024-02-15T03:02:00Z,39.08,
2A,2024-02-15T03:02:15Z,37.16,
2A,2024-02-15T03:02:30Z,38.61,
2A,2024-02-15T03:02:45Z,38.13,
2A,2024-02-15T03:03:00Z,38.27,
2A,2024-02-15T03:03:15Z,37.74,
2A,2024-02-15T03:03:30Z,37.66,
2A,2024-02-15T03:03:45Z,37.65,
2A,2024-02-15T03:04:00Z,37.8,
2A,2024-02-15T03:04:15Z,38.73,
2A,2024-02-15T03:04:30Z,38.66,
2A,2024-02-15T03:04:45Z,38.78,
2A,2024-02-15T03:05:01Z,42.94,
2A,2024-02-15T03:05:15Z,43.99,
2A,2024-02-15T03:05:30Z,43.21,
2A,2024-02-15T03:05:45Z,43.08,
2A,2024-02-15T03:06:01Z,45.07,
2A,2024-02-15T03:06:15Z,42.86,
2A,2024-02-15T03:06:30Z,42.84,
2A,2024-02-15T03:06:45Z,45.31,
2A,2024-02-15T03:07:00Z,44.17,
2A,2024-02-15T03:07:15Z,43.07,
2A,2024-02-15T03:07:30Z,42.79,
2A,2024-02-15T03:07:45Z,42.81,
2A,2024-02-15T03:08:00Z,43.62,
2A,2024-02-15T03:08:15Z,45.94,
2A,2024-02-15T03:08:30Z,42.74,
2A,2024-02-15T03:08:45Z,42.81,
2A,2024-02-15T03:09:01Z,42.9,
2A,2024-02-15T03:09:15Z,42.43,
2A,2024-02-15T03:09:30Z,42.26,
2A,2024-02-15T03:09:45Z,41.06,
2A,2024-02-15T03:10:01Z,39.01,
2A,2024-02-15T03:10:15Z,41.1,
2A,2024-02-15T03:10:30Z,39.02,
2A,2024-02-15T03:10:45Z,39.41,
2A,2024-02-15T03:11:00Z,39.42,
2A,2024-02-15T03:11:15Z,40.55,
2A,2024-02-15T03:11:30Z,39.43,
2A,2024-02-15T03:11:45Z,39.44,
2A,2024-02-15T03:12:01Z,41.94,
2A,2024-02-15T03:12:15Z,39.3,
2A,2024-02-15T03:12:30Z,40.21,
2A,2024-02-15T03:12:45Z,44.49,
2A,2024-02-15T03:13:00Z,41.72,
2A,2024-02-15T03:13:15Z,41.870000000000005,
2A,2024-02-15T03:13:30Z,41.77,
2A,2024-02-15T03:13:45Z,41.83,
2A,2024-02-15T03:14:00Z,44.24,
2A,2024-02-15T03:14:15Z,43.57,
2A,2024-02-15T03:14:30Z,42.86,
2A,2024-02-15T03:14:45Z,42.2,
2A,2024-02-15T03:15:00Z,45.08,
2A,2024-02-15T03:15:15Z,42.23,
2A,2024-02-15T03:15:30Z,42.29,
2A,2024-02-15T03:15:45Z,42.18,
2A,2024-02-15T03:16:00Z,42.2,
2A,2024-02-15T03:16:15Z,42.18,
2A,2024-02-15T03:16:30Z,42.35,
2A,2024-02-15T03:16:45Z,43.86,
2A,2024-02-15T03:17:00Z,41.75,
2A,2024-02-15T03:17:15Z,41.44,
2A,2024-02-15T03:17:30Z,41.44,
2A,2024-02-15T03:17:45Z,41.52,
2A,2024-02-15T03:18:00Z,41.47,
2A,2024-02-15T03:18:15Z,42.05,
2A,2024-02-15T03:18:30Z,41.02,
2A,2024-02-15T03:18:45Z,43.76,
2A,2024-02-15T03:19:00Z,40.96,
2A,2024-02-15T03:19:15Z,40.99,
2A,2024-02-15T03:19:30Z,41.900000000000006,
2A,2024-02-15T03:19:45Z,40.62,
2A,2024-02-15T03:20:00Z,40.63,
2A,2024-02-15T03:20:15Z,40.94,
2A,2024-02-15T03:20:30Z,40.0,
2A,2024-02-15T03:20:45Z,39.95,
2A,2024-02-15T03:21:00Z,39.98,
2A,2024-02-15T03:21:15Z,40.93,
2A,2024-02-15T03:21:30Z,40.99,
2A,2024-02-15T03:21:45Z,41.59,
2A,2024-02-15T03:22:00Z,46.21,
2A,2024-02-15T03:22:15Z,42.68,
2A,2024-02-15T03:22:30Z,41.7,
2A,2024-02-15T03:22:45Z,41.690000000000005,
2A,2024-02-15T03:23:00Z,41.690000000000005,
2A,2024-02-15T03:23:15Z,41.68,
2A,2024-02-15T03:23:30Z,41.85,
2A,2024-02-15T03:23:45Z,42.82,
2A,2024-02-15T03:24:00Z,42.31,
2A,2024-02-15T03:24:15Z,44.83,
2A,2024-02-15T03:24:30Z,42.36,
2A,2024-02-15T03:24:45Z,45.11,
2A,2024-02-15T03:25:00Z,42.22,
2A,2024-02-15T03:25:15Z,42.650000000000006,
2A,2024-02-15T03:25:30Z,42.67,
2A,2024-02-15T03:25:45Z,43.41,
2A,2024-02-15T03:26:00Z,43.440000000000005,
2A,2024-02-15T03:26:15Z,42.95,
2A,2024-02-15T03:26:30Z,48.510000000000005,
2A,2024-02-15T03:26:45Z,45.77,
2A,2024-02-15T03:27:00Z,45.02,
2A,2024-02-15T03:27:15Z,44.91,
2A,2024-02-15T03:27:30Z,45.06,
2A,2024-02-15T03:27:45Z,45.06,
2A,2024-02-15T03:28:00Z,45.36,
2A,2024-02-15T03:28:15Z,45.03,
2A,2024-02-15T03:28:30Z,46.09,
2A,2024-02-15T03:28:45Z,47.870000000000005,
2A,2024-02-15T03:29:00Z,45.6,
2A,2024-02-15T03:29:15Z,48.42,
2A,2024-02-15T03:29:30Z,47.0,
2A,2024-02-15T03:29:45Z,45.78,
2A,2024-02-15T03:30:00Z,51.56,
2A,2024-02-15T03:30:15Z,46.54,
2A,2024-02-15T03:30:30Z,46.58,
2A,2024-02-15T03:30:45Z,46.67,
2A,2024-02-15T03:31:00Z,48.67,
2A,2024-02-15T03:31:15Z,48.16,
2A,2024-02-15T03:31:30Z,49.61,
2A,2024-02-15T03:31:45Z,48.540000000000006,
2A,2024-02-15T03:32:00Z,51.29,
2A,2024-02-15T03:32:15Z,45.58,
2A,2024-02-15T03:32:30Z,44.71,
2A,2024-02-15T03:32:45Z,44.63,
2A,2024-02-15T03:33:00Z,44.59,
2A,2024-02-15T03:33:15Z,46.75,
2A,2024-02-15T03:33:30Z,44.73,
2A,2024-02-15T03:33:45Z,44.71,
2A,2024-02-15T03:34:00Z,44.74,
2A,2024-02-15T03:34:15Z,44.8,
2A,2024-02-15T03:34:30Z,46.02,
2A,2024-02-15T03:34:45Z,44.87,
2A,2024-02-15T03:35:00Z,49.23,
2A,2024-02-15T03:35:15Z,43.55,
2A,2024-02-15T03:35:30Z,43.54,
2A,2024-02-15T03:35:45Z,42.5,
2A,2024-02-15T03:36:00Z,42.89,
2A,2024-02-15T03:36:15Z,42.87,
2A,2024-02-15T03:36:30Z,42.86,
2A,2024-02-15T03:36:45Z,44.69,
2A,2024-02-15T03:37:00Z,42.81,
2A,2024-02-15T03:37:15Z,42.73,
2A,2024-02-15T03:37:30Z,42.77,
2A,2024-02-15T03:37:45Z,42.81,
2A,2024-02-15T03:38:00Z,45.59,
2A,2024-02-15T03:38:15Z,44.24,
2A,2024-02-15T03:38:30Z,44.38,
2A,2024-02-15T03:38:45Z,45.35,
2A,2024-02-15T03:39:00Z,45.3,
2A,2024-02-15T03:39:15Z,45.44,
2A,2024-02-15T03:39:30Z,45.43,
2A,2024-02-15T03:39:45Z,45.37,
2A,2024-02-15T03:40:00Z,45.42,
2A,2024-02-15T03:40:15Z,47.21,
2A,2024-02-15T03:40:30Z,47.95,
2A,2024-02-15T03:40:45Z,45.55,
2A,2024-02-15T03:41:00Z,46.1,
2A,2024-02-15T03:41:15Z,45.69,
2A,2024-02-15T03:41:30Z,51.11,
2A,2024-02-15T03:41:45Z,45.55,
2A,2024-02-15T03:42:00Z,45.19,
2A,2024-02-15T03:42:15Z,44.72,
2A,2024-02-15T03:42:30Z,44.65,
2A,2024-02-15T03:42:45Z,44.75,
2A,2024-02-15T03:43:00Z,44.7,
2A,2024-02-15T03:43:15Z,44.68,
2A,2024-02-15T03:43:30Z,44.61,
2A,2024-02-15T03:43:45Z,46.56,
2A,2024-02-15T03:44:00Z,44.56,
2A,2024-02-15T03:44:15Z,44.9,
2A,2024-02-15T03:44:30Z,43.85,
2A,2024-02-15T03:44:45Z,43.81,
2A,2024-02-15T03:45:01Z,44.25,
2A,2024-02-15T03:45:15Z,44.24,
2A,2024-02-15T03:45:30Z,47.63,
2A,2024-02-15T03:45:45Z,44.32,
2A,2024-02-15T03:46:00Z,44.64,
2A,2024-02-15T03:46:15Z,44.2,
2A,2024-02-15T03:46:30Z,44.28,
2A,2024-02-15T03:46:45Z,44.33,
2A,2024-02-15T03:47:00Z,44.260000000000005,
2A,2024-02-15T03:47:15Z,47.290000000000006,
2A,2024-02-15T03:47:30Z,46.31,
2A,2024-02-15T03:47:45Z,45.59,
2A,2024-02-15T03:48:00Z,45.88,
2A,2024-02-15T03:48:15Z,47.4,
2A,2024-02-15T03:48:30Z,47.17,
2A,2024-02-15T03:48:45Z,48.08,
2A,2024-02-15T03:49:00Z,49.99,
2A,2024-02-15T03:49:15Z,45.8,
2A,2024-02-15T03:49:30Z,49.7,
2A,2024-02-15T03:49:45Z,45.83,
2A,2024-02-15T03:50:01Z,45.94,
2A,2024-02-15T03:50:15Z,47.06,
2A,2024-02-15T03:50:30Z,48.06,
2A,2024-02-15T03:50:45Z,45.93,
2A,2024-02-15T03:51:00Z,46.33,
2A,2024-02-15T03:51:15Z,46.33,
2A,2024-02-15T03:51:30Z,46.96,
2A,2024-02-15T03:51:45Z,46.82,
2A,2024-02-15T03:52:00Z,46.75,
2A,2024-02-15T03:52:15Z,49.24,
2A,2024-02-15T03:52:30Z,46.89,
2A,2024-02-15T03:52:45Z,45.98,
2A,2024-02-15T03:53:00Z,45.510000000000005,
2A,2024-02-15T03:53:15Z,43.98,
2A,2024-02-15T03:53:30Z,43.52,
2A,2024-02-15T03:53:45Z,43.51,
2A,2024-02-15T03:54:01Z,43.45,
2A,2024-02-15T03:54:15Z,43.48,
2A,2024-02-15T03:54:30Z,45.89,
2A,2024-02-15T03:54:45Z,43.42,
2A,2024-02-15T03:55:00Z,45.64,
2A,2024-02-15T03:55:15Z,43.46,
2A,2024-02-15T03:55:30Z,48.55,
2A,2024-02-15T03:55:45Z,43.53,
2A,2024-02-15T03:56:00Z,47.1,
2A,2024-02-15T03:56:15Z,46.48,
2A,2024-02-15T03:56:30Z,45.19,
2A,2024-02-15T03:56:45Z,45.27,
2A,2024-02-15T03:57:00Z,45.31,
2A,2024-02-15T03:57:15Z,45.650000000000006,
2A,2024-02-15T03:57:30Z,45.54,
2A,2024-02-15T03:57:45Z,47.65,
2A,2024-02-15T03:58:00Z,45.650000000000006,
2A,2024-02-15T03:58:15Z,45.53,
2A,2024-02-15T03:58:30Z,45.61,
2A,2024-02-15T03:58:45Z,45.64,
2A,2024-02-15T03:59:00Z,45.55,
2A,2024-02-15T03:59:15Z,45.54,
2A,2024-02-15T03:59:30Z,47.61000000000001,
2A,2024-02-15T03:59:45Z,46.03,
2A,2024-02-15T04:00:01Z,49.75,
2A,2024-02-15T04:00:15Z,45.9,
2A,2024-02-15T04:00:30Z,45.9,
2A,2024-02-15T04:00:45Z,45.88,
2A,2024-02-15T04:01:00Z,46.01,
2A,2024-02-15T04:01:15Z,45.11,
2A,2024-02-15T04:01:30Z,45.06,
2A,2024-02-15T04:01:45Z,47.17,
2A,2024-02-15T04:02:00Z,45.32,
2A,2024-02-15T04:02:15Z,45.89,
2A,2024-02-15T04:02:30Z,45.75,
2A,2024-02-15T04:02:45Z,45.8,
2A,2024-02-15T04:03:00Z,45.830000000000005,
2A,2024-02-15T04:03:15Z,45.74,
2A,2024-02-15T04:03:30Z,46.13,
2A,2024-02-15T04:03:45Z,45.56,
2A,2024-02-15T04:04:00Z,45.44,
2A,2024-02-15T04:04:15Z,46.0,
2A,2024-02-15T04:04:30Z,51.13,
2A,2024-02-15T04:04:45Z,45.22,
2A,2024-02-15T04:05:01Z,45.260000000000005,
2A,2024-02-15T04:05:15Z,49.37,
2A,2024-02-15T04:05:30Z,45.21,
2A,2024-02-15T04:05:45Z,45.120000000000005,
2A,2024-02-15T04:06:00Z,46.14,
2A,2024-02-15T04:06:15Z,47.72,
2A,2024-02-15T04:06:30Z,45.23,
2A,2024-02-15T04:06:45Z,48.03,
2A,2024-02-15T04:07:01Z,45.97,
2A,2024-02-15T04:07:15Z,58.08,
2A,2024-02-15T04:07:30Z,59.21000000000001,
2A,2024-02-15T04:07:45Z,59.67,
2A,2024-02-15T04:08:00Z,59.59,
2A,2024-02-15T04:08:15Z,59.53,
2A,2024-02-15T04:08:30Z,59.98,
2A,2024-02-15T04:08:45Z,59.45,
2A,2024-02-15T04:09:00Z,60.07,
2A,2024-02-15T04:09:15Z,58.53,
2A,2024-02-15T04:09:30Z,60.64,
2A,2024-02-15T04:09:45Z,57.81,
2A,2024-02-15T04:10:00Z,57.790000000000006,
2A,2024-02-15T04:10:15Z,57.68000000000001,
2A,2024-02-15T04:10:30Z,57.55,
2A,2024-02-15T04:10:45Z,57.52000000000001,
2A,2024-02-15T04:11:00Z,62.41,
2A,2024-02-15T04:11:15Z,60.48,
2A,2024-02-15T04:11:30Z,58.940000000000005,
2A,2024-02-15T04:11:45Z,60.81,
2A,2024-02-15T04:12:00Z,60.77,
2A,2024-02-15T04:12:15Z,58.260000000000005,
2A,2024-02-15T04:12:30Z,59.1,
2A,2024-02-15T04:12:45Z,59.00999999999999,
2A,2024-02-15T04:13:00Z,59.8,
2A,2024-02-15T04:13:15Z,60.24000000000001,
2A,2024-02-15T04:13:30Z,60.11,
2A,2024-02-15T04:13:45Z,60.440000000000005,
2A,2024-02-15T04:14:01Z,59.56,
2A,2024-02-15T04:14:15Z,61.43,
2A,2024-02-15T04:14:30Z,59.53,
2A,2024-02-15T04:14:45Z,82.47,
2A,2024-02-15T04:15:00Z,55.95,
2A,2024-02-15T04:15:15Z,55.94,
2A,2024-02-15T04:15:30Z,56.06,
2A,2024-02-15T04:15:45Z,56.0,
2A,2024-02-15T04:16:01Z,55.97,
2A,2024-02-15T04:16:15Z,56.73,
2A,2024-02-15T04:16:30Z,55.55,
2A,2024-02-15T04:16:45Z,55.67,
2A,2024-02-15T04:17:00Z,56.39,
2A,2024-02-15T04:17:15Z,55.7,
2A,2024-02-15T04:17:30Z,57.91,
2A,2024-02-15T04:17:45Z,58.61,
2A,2024-02-15T04:18:00Z,64.31,
2A,2024-02-15T04:18:15Z,61.35,
2A,2024-02-15T04:18:30Z,61.79,
2A,2024-02-15T04:18:45Z,63.26,
2A,2024-02-15T04:19:00Z,62.16,
2A,2024-02-15T04:19:15Z,61.81,
2A,2024-02-15T04:19:30Z,63.48,
2A,2024-02-15T04:19:45Z,59.510000000000005,
2A,2024-02-15T04:20:01Z,59.49999999999999,
2A,2024-02-15T04:20:15Z,61.7,
2A,2024-02-15T04:20:30Z,59.48,
2A,2024-02-15T04:20:45Z,59.52,
2A,2024-02-15T04:21:00Z,69.68,
2A,2024-02-15T04:21:15Z,59.56,
2A,2024-02-15T04:21:30Z,59.57,
2A,2024-02-15T04:21:45Z,61.8,
2A,2024-02-15T04:22:00Z,60.57000000000001,
2A,2024-02-15T04:22:15Z,64.92,
2A,2024-02-15T04:22:30Z,64.45,
2A,2024-02-15T04:22:45Z,64.42,
2A,2024-02-15T04:23:00Z,64.11,
2A,2024-02-15T04:23:15Z,65.03,
2A,2024-02-15T04:23:30Z,65.1,
2A,2024-02-15T04:23:45Z,65.01,
2A,2024-02-15T04:24:00Z,65.08,
2A,2024-02-15T04:24:15Z,73.84,
2A,2024-02-15T04:24:30Z,67.08,
2A,2024-02-15T04:24:45Z,64.65,
2A,2024-02-15T04:25:00Z,66.82,
2A,2024-02-15T04:25:15Z,65.85,
2A,2024-02-15T04:25:30Z,64.52000000000001,
2A,2024-02-15T04:25:45Z,64.73,
2A,2024-02-15T04:26:00Z,64.46000000000001,
2A,2024-02-15T04:26:15Z,64.62,
2A,2024-02-15T04:26:30Z,63.32,
2A,2024-02-15T04:26:45Z,63.49,
2A,2024-02-15T04:27:00Z,65.36,
2A,2024-02-15T04:27:15Z,62.52,
2A,2024-02-15T04:27:30Z,64.48,
2A,2024-02-15T04:27:45Z,62.540000000000006,
2A,2024-02-15T04:28:00Z,64.35,
2A,2024-02-15T04:28:15Z,64.9,
2A,2024-02-15T04:28:30Z,62.61000000000001,
2A,2024-02-15T04:28:45Z,62.35000000000001,
2A,2024-02-15T04:29:00Z,62.46,
2A,2024-02-15T04:29:15Z,61.83,
2A,2024-02-15T04:29:30Z,63.5,
2A,2024-02-15T04:29:45Z,65.64,
2A,2024-02-15T04:30:00Z,65.93,
2A,2024-02-15T04:30:15Z,66.97,
2A,2024-02-15T04:30:30Z,72.2,
2A,2024-02-15T04:30:45Z,66.98,
2A,2024-02-15T04:31:00Z,64.9,
2A,2024-02-15T04:31:15Z,64.85,
2A,2024-02-15T04:31:30Z,64.99000000000001,
2A,2024-02-15T04:31:45Z,65.08,
2A,2024-02-15T04:32:00Z,65.1,
2A,2024-02-15T04:32:15Z,65.22,
2A,2024-02-15T04:32:30Z,65.12,
2A,2024-02-15T04:32:45Z,64.99000000000001,
2A,2024-02-15T04:33:00Z,65.0,
2A,2024-02-15T04:33:15Z,69.09,
2A,2024-02-15T04:33:30Z,65.10000000000001,
2A,2024-02-15T04:33:45Z,70.87,
2A,2024-02-15T04:34:00Z,69.11,
2A,2024-02-15T04:34:15Z,70.6,
2A,2024-02-15T04:34:30Z,68.64,
2A,2024-02-15T04:34:45Z,66.01,
2A,2024-02-15T04:35:00Z,66.06,
2A,2024-02-15T04:35:15Z,66.34,
2A,2024-02-15T04:35:30Z,66.19,
2A,2024-02-15T04:35:45Z,64.16,
2A,2024-02-15T04:36:00Z,61.63,
2A,2024-02-15T04:36:15Z,64.35,
2A,2024-02-15T04:36:30Z,61.040000000000006,
2A,2024-02-15T04:36:45Z,61.27,
2A,2024-02-15T04:37:00Z,68.22,
2A,2024-02-15T04:37:15Z,61.53,
2A,2024-02-15T04:37:30Z,61.52,
2A,2024-02-15T04:37:45Z,61.49,
2A,2024-02-15T04:38:00Z,61.48,
2A,2024-02-15T04:38:15Z,61.55,
2A,2024-02-15T04:38:30Z,64.14,
2A,2024-02-15T04:38:45Z,62.79,
2A,2024-02-15T04:39:00Z,67.36000000000001,
2A,2024-02-15T04:39:15Z,62.73,
2A,2024-02-15T04:39:30Z,62.81,
2A,2024-02-15T04:39:45Z,62.7,
2A,2024-02-15T04:40:00Z,62.45,
2A,2024-02-15T04:40:15Z,70.47,
2A,2024-02-15T04:40:30Z,64.51,
2A,2024-02-15T04:40:45Z,61.510000000000005,
2A,2024-02-15T04:41:00Z,63.54,
2A,2024-02-15T04:41:15Z,61.34,
2A,2024-02-15T04:41:30Z,63.290000000000006,
2A,2024-02-15T04:41:45Z,62.55,
2A,2024-02-15T04:42:01Z,61.19,
2A,2024-02-15T04:42:15Z,61.42,
2A,2024-02-15T04:42:30Z,62.64,
2A,2024-02-15T04:42:45Z,61.5,
2A,2024-02-15T04:43:00Z,61.510000000000005,
2A,2024-02-15T04:43:15Z,62.57,
2A,2024-02-15T04:43:30Z,63.56,
2A,2024-02-15T04:43:45Z,63.82,
2A,2024-02-15T04:44:00Z,61.44,
2A,2024-02-15T04:44:15Z,60.870000000000005,
2A,2024-02-15T04:44:30Z,60.620000000000005,
2A,2024-02-15T04:44:45Z,63.2,
2A,2024-02-15T04:45:00Z,63.25,
2A,2024-02-15T04:45:15Z,61.900000000000006,
2A,2024-02-15T04:45:30Z,63.65,
2A,2024-02-15T04:45:45Z,64.14,
2A,2024-02-15T04:46:00Z,61.46,
2A,2024-02-15T04:46:15Z,63.690000000000005,
2A,2024-02-15T04:46:30Z,70.22,
2A,2024-02-15T04:46:45Z,61.73,
2A,2024-02-15T04:47:00Z,62.49,
2A,2024-02-15T04:47:15Z,61.23,
2A,2024-02-15T04:47:30Z,62.16,
2A,2024-02-15T04:47:45Z,62.78,
2A,2024-02-15T04:48:00Z,64.42999999999999,
2A,2024-02-15T04:48:15Z,64.38,
2A,2024-02-15T04:48:30Z,64.50999999999999,
2A,2024-02-15T04:48:45Z,64.42,
2A,2024-02-15T04:49:00Z,64.45,
2A,2024-02-15T04:49:15Z,64.78,
2A,2024-02-15T04:49:30Z,64.81,
2A,2024-02-15T04:49:45Z,67.52,
2A,2024-02-15T04:50:00Z,64.02000000000001,
2A,2024-02-15T04:50:15Z,62.26,
2A,2024-02-15T04:50:30Z,61.88,
2A,2024-02-15T04:50:45Z,63.69,
2A,2024-02-15T04:51:00Z,61.33,
2A,2024-02-15T04:51:15Z,61.37,
2A,2024-02-15T04:51:30Z,61.23,
2A,2024-02-15T04:51:45Z,61.290000000000006,
2A,2024-02-15T04:52:00Z,61.08,
2A,2024-02-15T04:52:15Z,61.47,
2A,2024-02-15T04:52:30Z,60.91,
2A,2024-02-15T04:52:45Z,61.0,
2A,2024-02-15T04:53:00Z,67.89,
2A,2024-02-15T04:53:15Z,62.17,
2A,2024-02-15T04:53:30Z,58.89,
2A,2024-02-15T04:53:45Z,59.66,
2A,2024-02-15T04:54:00Z,58.48,
2A,2024-02-15T04:54:15Z,56.400000000000006,
2A,2024-02-15T04:54:30Z,56.98,
2A,2024-02-15T04:54:45Z,56.47,
2A,2024-02-15T04:55:00Z,56.31999999999999,
2A,2024-02-15T04:55:15Z,56.6,
2A,2024-02-15T04:55:30Z,56.6,
2A,2024-02-15T04:55:45Z,57.19,
2A,2024-02-15T04:56:00Z,59.62,
2A,2024-02-15T04:56:15Z,59.89,
2A,2024-02-15T04:56:30Z,59.91,
2A,2024-02-15T04:56:45Z,59.6,
