series,timestamp,value,label
2A,2024-02-08T06:00:15Z,83.63,
2A,2024-02-08T06:00:30Z,82.4,
2A,2024-02-08T06:00:45Z,82.46,
2A,2024-02-08T06:01:00Z,82.46000000000001,
2A,2024-02-08T06:01:15Z,82.41999999999999,
2A,2024-02-08T06:01:30Z,82.67,
2A,2024-02-08T06:01:45Z,82.02,
2A,2024-02-08T06:02:00Z,84.29,
2A,2024-02-08T06:02:15Z,84.27,
2A,2024-02-08T06:02:30Z,84.64,
2A,2024-02-08T06:02:45Z,82.58,
2A,2024-02-08T06:03:00Z,82.61,
2A,2024-02-08T06:03:15Z,82.53999999999999,
2A,2024-02-08T06:03:30Z,82.53,
2A,2024-02-08T06:03:45Z,82.47,
2A,2024-02-08T06:04:01Z,82.86999999999999,
2A,2024-02-08T06:04:15Z,85.33,
2A,2024-02-08T06:04:30Z,82.59,
2A,2024-02-08T06:04:45Z,82.68,
2A,2024-02-08T06:05:00Z,83.81,
2A,2024-02-08T06:05:15Z,82.66,
2A,2024-02-08T06:05:30Z,82.71000000000001,
2A,2024-02-08T06:05:45Z,82.86,
2A,2024-02-08T06:06:00Z,81.55,
2A,2024-02-08T06:06:15Z,81.23,
2A,2024-02-08T06:06:30Z,81.1,
2A,2024-02-08T06:06:45Z,81.19999999999999,
2A,2024-02-08T06:07:00Z,81.73,
2A,2024-02-08T06:07:15Z,81.07,
2A,2024-02-08T06:07:30Z,80.22,
2A,2024-02-08T06:07:45Z,80.25999999999999,
2A,2024-02-08T06:08:00Z,78.58000000000001,
2A,2024-02-08T06:08:15Z,78.45,
2A,2024-02-08T06:08:30Z,85.02000000000001,
2A,2024-02-08T06:08:45Z,78.07,
2A,2024-02-08T06:09:00Z,78.24,
2A,2024-02-08T06:09:15Z,78.44,
2A,2024-02-08T06:09:30Z,79.2,
2A,2024-02-08T06:09:45Z,78.36,
2A,2024-02-08T06:10:00Z,78.77,
2A,2024-02-08T06:10:15Z,78.43,
2A,2024-02-08T06:10:30Z,82.3,
2A,2024-02-08T06:10:45Z,80.17,
2A,2024-02-08T06:11:00Z,80.12,
2A,2024-02-08T06:11:15Z,80.07000000000001,
2A,2024-02-08T06:11:30Z,79.97999999999999,
2A,2024-02-08T06:11:45Z,79.94,
2A,2024-02-08T06:12:00Z,80.05,
2A,2024-02-08T06:12:15Z,82.08,
2A,2024-02-08T06:12:30Z,80.39,
2A,2024-02-08T06:12:45Z,79.94,
2A,2024-02-08T06:13:00Z,83.05,
2A,2024-02-08T06:13:15Z,79.80000000000001,
2A,2024-02-08T06:13:30Z,80.49000000000001,
2A,2024-02-08T06:13:45Z,80.03999999999999,
2A,2024-02-08T06:14:00Z,82.14,
2A,2024-02-08T06:14:16Z,80.55000000000001,
2A,2024-02-08T06:14:30Z,80.5,
2A,2024-02-08T06:14:45Z,80.44,
2A,2024-02-08T06:15:00Z,82.56,
2A,2024-02-08T06:15:15Z,80.49000000000001,
2A,2024-02-08T06:15:30Z,80.46,
2A,2024-02-08T06:15:45Z,80.5,
2A,2024-02-08T06:16:00Z,82.13,
2A,2024-02-08T06:16:15Z,80.09,
2A,2024-02-08T06:16:30Z,81.06,
2A,2024-02-08T06:16:45Z,80.15,
2A,2024-02-08T06:17:00Z,82.82,
2A,2024-02-08T06:17:15Z,80.5,
2A,2024-02-08T06:17:30Z,80.86,
2A,2024-02-08T06:17:45Z,80.95,
2A,2024-02-08T06:18:00Z,81.11,
2A,2024-02-08T06:18:15Z,81.21,
2A,2024-02-08T06:18:30Z,81.28,
2A,2024-02-08T06:18:45Z,81.25999999999999,
2A,2024-02-08T06:19:00Z,82.56,
2A,2024-02-08T06:19:15Z,82.7,
2A,2024-02-08T06:19:30Z,82.67,
2A,2024-02-08T06:19:45Z,86.85,
2A,2024-02-08T06:20:00Z,84.46000000000001,
2A,2024-02-08T06:20:15Z,84.66,
2A,2024-02-08T06:20:30Z,84.58999999999999,
2A,2024-02-08T06:20:45Z,84.83,
2A,2024-02-08T06:21:00Z,84.1,
2A,2024-02-08T06:21:15Z,84.14,
2A,2024-02-08T06:21:30Z,84.06,
2A,2024-02-08T06:21:45Z,84.44,
2A,2024-02-08T06:22:00Z,84.32,
2A,2024-02-08T06:22:15Z,85.0,
2A,2024-02-08T06:22:30Z,85.01,
2A,2024-02-08T06:22:45Z,84.99,
2A,2024-02-08T06:23:00Z,85.18,
2A,2024-02-08T06:23:15Z,85.03999999999999,
2A,2024-02-08T06:23:30Z,84.02,
2A,2024-02-08T06:23:45Z,84.15,
2A,2024-02-08T06:24:00Z,86.12,
2A,2024-02-08T06:24:15Z,82.78999999999999,
2A,2024-02-08T06:24:30Z,82.74000000000001,
2A,2024-02-08T06:24:45Z,83.16,
2A,2024-02-08T06:25:00Z,82.21,
2A,2024-02-08T06:25:15Z,82.16000000000001,
2A,2024-02-08T06:25:30Z,83.15,
2A,2024-02-08T06:25:45Z,82.21000000000001,
2A,2024-02-08T06:26:00Z,82.28,
2A,2024-02-08T06:26:15Z,82.28,
2A,2024-02-08T06:26:30Z,85.86,
2A,2024-02-08T06:26:45Z,85.69,
2A,2024-02-08T06:27:00Z,85.28,
2A,2024-02-08T06:27:15Z,85.16,
2A,2024-02-08T06:27:30Z,86.00999999999999,
2A,2024-02-08T06:27:45Z,87.0,
2A,2024-02-08T06:28:00Z,86.49,
2A,2024-02-08T06:28:15Z,86.19,
2A,2024-02-08T06:28:30Z,90.62,
2A,2024-02-08T06:28:45Z,86.55,
2A,2024-02-08T06:29:00Z,86.55,
2A,2024-02-08T06:29:15Z,86.5,
2A,2024-02-08T06:29:30Z,86.5,
2A,2024-02-08T06:29:45Z,89.18,
2A,2024-02-08T06:30:00Z,84.69,
2A,2024-02-08T06:30:15Z,84.48,
2A,2024-02-08T06:30:30Z,84.47999999999999,
2A,2024-02-08T06:30:45Z,84.53999999999999,
2A,2024-02-08T06:31:00Z,85.52,
2A,2024-02-08T06:31:15Z,85.12,
2A,2024-02-08T06:31:30Z,84.35,
2A,2024-02-08T06:31:45Z,84.77000000000001,
2A,2024-02-08T06:32:00Z,84.42,
2A,2024-02-08T06:32:15Z,84.51,
2A,2024-02-08T06:32:30Z,84.38,
2A,2024-02-08T06:32:45Z,84.09,
2A,2024-02-08T06:33:00Z,85.0,
2A,2024-02-08T06:33:15Z,83.03,
2A,2024-02-08T06:33:30Z,83.51,
2A,2024-02-08T06:33:45Z,83.79,
2A,2024-02-08T06:34:00Z,83.79,
2A,2024-02-08T06:34:15Z,83.64,
2A,2024-02-08T06:34:30Z,86.36,
2A,2024-02-08T06:34:45Z,85.71000000000001,
2A,2024-02-08T06:35:00Z,84.89,
2A,2024-02-08T06:35:15Z,83.82,
2A,2024-02-08T06:35:30Z,83.19,
2A,2024-02-08T06:35:45Z,83.21000000000001,
2A,2024-02-08T06:36:00Z,83.98,
2A,2024-02-08T06:36:15Z,84.01,
2A,2024-02-08T06:36:30Z,84.03999999999999,
2A,2024-02-08T06:36:45Z,84.0,
2A,2024-02-08T06:37:00Z,84.12,
2A,2024-02-08T06:37:15Z,84.25,
2A,2024-02-08T06:37:30Z,84.28,
2A,2024-02-08T06:37:45Z,85.33,
2A,2024-02-08T06:38:00Z,84.32,
2A,2024-02-08T06:38:15Z,83.99000000000001,
2A,2024-02-08T06:38:30Z,84.66999999999999,
2A,2024-02-08T06:38:45Z,84.96000000000001,
2A,2024-02-08T06:39:00Z,85.22,
2A,2024-02-08T06:39:15Z,85.06,
2A,2024-02-08T06:39:30Z,84.94,
2A,2024-02-08T06:39:45Z,85.42,
2A,2024-02-08T06:40:00Z,88.41,
2A,2024-02-08T06:40:15Z,85.89,
2A,2024-02-08T06:40:30Z,85.73,
2A,2024-02-08T06:40:45Z,85.75,
2A,2024-02-08T06:41:00Z,87.60000000000001,
2A,2024-02-08T06:41:15Z,85.57,
2A,2024-02-08T06:41:30Z,84.64999999999999,
2A,2024-02-08T06:41:45Z,84.62,
2A,2024-02-08T06:42:00Z,86.57,
2A,2024-02-08T06:42:15Z,84.53999999999999,
2A,2024-02-08T06:42:30Z,84.6,
2A,2024-02-08T06:42:45Z,84.64,
2A,2024-02-08T06:43:00Z,84.6,
2A,2024-02-08T06:43:15Z,85.05,
2A,2024-02-08T06:43:30Z,89.03,
2A,2024-02-08T06:43:45Z,85.47,
2A,2024-02-08T06:44:00Z,87.59,
2A,2024-02-08T06:44:15Z,88.14,
2A,2024-02-08T06:44:30Z,88.81,
2A,2024-02-08T06:44:45Z,88.52000000000001,
2A,2024-02-08T06:45:00Z,88.4,
2A,2024-02-08T06:45:15Z,88.52000000000001,
2A,2024-02-08T06:45:30Z,88.71000000000001,
2A,2024-02-08T06:45:45Z,87.16,
2A,2024-02-08T06:46:00Z,87.47,
2A,2024-02-08T06:46:15Z,86.89,
2A,2024-02-08T06:46:30Z,87.0,
2A,2024-02-08T06:46:45Z,88.92999999999999,
2A,2024-02-08T06:47:00Z,87.23,
2A,2024-02-08T06:47:15Z,86.75,
2A,2024-02-08T06:47:30Z,86.81,
2A,2024-02-08T06:47:45Z,88.46000000000001,
2A,2024-02-08T06:48:00Z,86.8,
2A,2024-02-08T06:48:15Z,83.0,
2A,2024-02-08T06:48:30Z,83.00999999999999,
2A,2024-02-08T06:48:45Z,83.12,
2A,2024-02-08T06:49:00Z,83.09,
2A,2024-02-08T06:49:15Z,82.43,
2A,2024-02-08T06:49:30Z,82.59,
2A,2024-02-08T06:49:45Z,82.69,
2A,2024-02-08T06:50:00Z,81.77,
2A,2024-02-08T06:50:15Z,81.83,
2A,2024-02-08T06:50:30Z,81.63,
2A,2024-02-08T06:50:45Z,81.62,
2A,2024-02-08T06:51:00Z,81.62,
2A,2024-02-08T06:51:15Z,81.51,
2A,2024-02-08T06:51:30Z,81.53999999999999,
2A,2024-02-08T06:51:45Z,83.25,
2A,2024-02-08T06:52:00Z,83.08000000000001,
2A,2024-02-08T06:52:15Z,85.3,
2A,2024-02-08T06:52:30Z,83.82000000000001,
2A,2024-02-08T06:52:45Z,83.19,
2A,2024-02-08T06:53:00Z,80.64,
2A,2024-02-08T06:53:15Z,80.84,
2A,2024-02-08T06:53:30Z,80.46000000000001,
2A,2024-02-08T06:53:45Z,80.52,
2A,2024-02-08T06:54:00Z,79.85000000000001,
2A,2024-02-08T06:54:15Z,78.96000000000001,
2A,2024-02-08T06:54:30Z,80.69,
2A,2024-02-08T06:54:45Z,81.2,
2A,2024-02-08T06:55:00Z,81.66999999999999,
2A,2024-02-08T06:55:15Z,80.84,
2A,2024-02-08T06:55:30Z,79.52,
2A,2024-02-08T06:55:45Z,80.50999999999999,
2A,2024-02-08T06:56:00Z,83.74000000000001,
2A,2024-02-08T06:56:15Z,83.58,
2A,2024-02-08T06:56:30Z,83.72999999999999,
2A,2024-02-08T06:56:45Z,86.38,
2A,2024-02-08T06:57:00Z,86.24,
2A,2024-02-08T06:57:15Z,87.50999999999999,
2A,2024-02-08T06:57:30Z,85.55,
2A,2024-02-08T06:57:45Z,85.94,
2A,2024-02-08T06:58:00Z,90.05,
2A,2024-02-08T06:58:15Z,85.64,
2A,2024-02-08T06:58:30Z,84.54,
2A,2024-02-08T06:58:45Z,84.76,
2A,2024-02-08T06:59:00Z,84.74,
2A,2024-02-08T06:59:15Z,85.53,
2A,2024-02-08T06:59:30Z,84.87,
2A,2024-02-08T06:59:45Z,85.19,
2A,2024-02-08T07:00:00Z,84.98,
2A,2024-02-08T07:00:15Z,85.03,
2A,2024-02-08T07:00:30Z,85.03,
2A,2024-02-08T07:00:45Z,85.03,
2A,2024-02-08T07:01:00Z,86.74000000000001,
2A,2024-02-08T07:01:15Z,85.16,
2A,2024-02-08T07:01:30Z,86.02000000000001,
2A,2024-02-08T07:01:45Z,86.14,
2A,2024-02-08T07:02:00Z,86.25999999999999,
2A,2024-02-08T07:02:15Z,89.08,
2A,2024-02-08T07:02:30Z,89.25999999999999,
2A,2024-02-08T07:02:45Z,92.04,
2A,2024-02-08T07:03:00Z,89.15,
2A,2024-02-08T07:03:15Z,89.74000000000001,
2A,2024-02-08T07:03:30Z,89.39,
2A,2024-02-08T07:03:45Z,91.81,
2A,2024-02-08T07:04:00Z,89.62,
2A,2024-02-08T07:04:15Z,91.55,
2A,2024-02-08T07:04:30Z,89.84,
2A,2024-02-08T07:04:45Z,90.69,
2A,2024-02-08T07:05:00Z,91.72,
2A,2024-02-08T07:05:15Z,93.13,
2A,2024-02-08T07:05:30Z,91.18,
2A,2024-02-08T07:05:45Z,91.36,
2A,2024-02-08T07:06:00Z,90.59,
2A,2024-02-08T07:06:15Z,90.58,
2A,2024-02-08T07:06:30Z,90.38,
2A,2024-02-08T07:06:45Z,93.64,
2A,2024-02-08T07:07:00Z,90.12,
2A,2024-02-08T07:07:15Z,88.77,
2A,2024-02-08T07:07:30Z,88.72,
2A,2024-02-08T07:07:45Z,88.80000000000001,
2A,2024-02-08T07:08:00Z,88.77000000000001,
2A,2024-02-08T07:08:15Z,88.78,
2A,2024-02-08T07:08:30Z,88.30000000000001,
2A,2024-02-08T07:08:45Z,88.22999999999999,
2A,2024-02-08T07:09:00Z,91.26,
2A,2024-02-08T07:09:15Z,88.57,
2A,2024-02-08T07:09:30Z,88.0,
2A,2024-02-08T07:09:45Z,87.98,
2A,2024-02-08T07:10:00Z,88.7,
2A,2024-02-08T07:10:15Z,88.79,
2A,2024-02-08T07:10:30Z,88.68,
2A,2024-02-08T07:10:45Z,89.3,
2A,2024-02-08T07:11:00Z,89.32,
2A,2024-02-08T07:11:15Z,91.47,
2A,2024-02-08T07:11:30Z,87.22,
2A,2024-02-08T07:11:45Z,87.33,
2A,2024-02-08T07:12:00Z,86.8,
2A,2024-02-08T07:12:15Z,86.76,
2A,2024-02-08T07:12:30Z,86.6,
2A,2024-02-08T07:12:45Z,86.53,
2A,2024-02-08T07:13:00Z,86.50999999999999,
2A,2024-02-08T07:13:15Z,93.2,
2A,2024-02-08T07:13:30Z,86.34,
2A,2024-02-08T07:13:45Z,87.13999999999999,
2A,2024-02-08T07:14:00Z,86.37,
2A,2024-02-08T07:14:15Z,91.83,
2A,2024-02-08T07:14:30Z,87.14,
2A,2024-02-08T07:14:45Z,86.49000000000001,
2A,2024-02-08T07:15:00Z,90.39,
2A,2024-02-08T07:15:15Z,91.08,
2A,2024-02-08T07:15:30Z,91.62,
2A,2024-02-08T07:15:45Z,90.67,
2A,2024-02-08T07:16:00Z,90.52,
2A,2024-02-08T07:16:15Z,90.43,
2A,2024-02-08T07:16:30Z,90.34,
2A,2024-02-08T07:16:45Z,94.16,
2A,2024-02-08T07:17:00Z,90.61,
2A,2024-02-08T07:17:15Z,90.13,
2A,2024-02-08T07:17:30Z,90.03,
2A,2024-02-08T07:17:45Z,90.14,
2A,2024-02-08T07:18:00Z,94.24,
2A,2024-02-08T07:18:15Z,90.11,
2A,2024-02-08T07:18:30Z,90.48,
2A,2024-02-08T07:18:45Z,92.23,
2A,2024-02-08T07:19:00Z,93.0,
2A,2024-02-08T07:19:15Z,91.0,
2A,2024-02-08T07:19:30Z,91.0,
2A,2024-02-08T07:19:45Z,91.31,
2A,2024-02-08T07:20:00Z,93.78,
2A,2024-02-08T07:20:15Z,91.44,
2A,2024-02-08T07:20:30Z,91.02,
2A,2024-02-08T07:20:45Z,91.28,
2A,2024-02-08T07:21:00Z,91.07,
2A,2024-02-08T07:21:15Z,90.97,
2A,2024-02-08T07:21:30Z,90.89,
2A,2024-02-08T07:21:45Z,93.64,
2A,2024-02-08T07:22:00Z,91.92,
2A,2024-02-08T07:22:15Z,91.9,
2A,2024-02-08T07:22:30Z,91.84,
2A,2024-02-08T07:22:45Z,93.85,
2A,2024-02-08T07:23:00Z,91.69,
2A,2024-02-08T07:23:15Z,91.75,
2A,2024-02-08T07:23:30Z,91.66,
2A,2024-02-08T07:23:45Z,91.7,
2A,2024-02-08T07:24:00Z,93.63,
2A,2024-02-08T07:24:15Z,92.48,
2A,2024-02-08T07:24:30Z,92.57,
2A,2024-02-08T07:24:45Z,92.52,
2A,2024-02-08T07:25:00Z,93.05,
2A,2024-02-08T07:25:15Z,95.5,
2A,2024-02-08T07:25:30Z,93.38,
2A,2024-02-08T07:25:45Z,93.38,
2A,2024-02-08T07:26:00Z,93.16,
2A,2024-02-08T07:26:15Z,95.23,
2A,2024-02-08T07:26:30Z,94.46,
2A,2024-02-08T07:26:45Z,93.58,
2A,2024-02-08T07:27:00Z,94.19,
2A,2024-02-08T07:27:15Z,94.52,
2A,2024-02-08T07:27:30Z,95.33,
2A,2024-02-08T07:27:45Z,95.26,
2A,2024-02-08T07:28:00Z,95.52,
2A,2024-02-08T07:28:15Z,95.37,
2A,2024-02-08T07:28:30Z,96.37,
2A,2024-02-08T07:28:45Z,95.12,
2A,2024-02-08T07:29:00Z,94.23,
2A,2024-02-08T07:29:15Z,93.92,
2A,2024-02-08T07:29:30Z,93.81,
2A,2024-02-08T07:29:45Z,93.79,
2A,2024-02-08T07:30:00Z,93.95,
2A,2024-02-08T07:30:15Z,93.98,
2A,2024-02-08T07:30:30Z,91.18,
2A,2024-02-08T07:30:45Z,92.83,
2A,2024-02-08T07:31:00Z,91.08,
2A,2024-02-08T07:31:15Z,91.19,
2A,2024-02-08T07:31:30Z,91.22,
2A,2024-02-08T07:31:45Z,93.26,
2A,2024-02-08T07:32:00Z,91.09,
2A,2024-02-08T07:32:15Z,91.16,
2A,2024-02-08T07:32:30Z,90.87,
2A,2024-02-08T07:32:45Z,91.83,
2A,2024-02-08T07:33:00Z,89.87,
2A,2024-02-08T07:33:15Z,89.85,
2A,2024-02-08T07:33:30Z,92.88,
2A,2024-02-08T07:33:45Z,92.76,
2A,2024-02-08T07:34:00Z,92.67,
2A,2024-02-08T07:34:15Z,92.67,
2A,2024-02-08T07:34:30Z,92.57,
2A,2024-02-08T07:34:45Z,92.25,
2A,2024-02-08T07:35:00Z,92.24,
2A,2024-02-08T07:35:15Z,92.27,
2A,2024-02-08T07:35:30Z,93.42,
2A,2024-02-08T07:35:45Z,94.51,
2A,2024-02-08T07:36:00Z,93.84,
2A,2024-02-08T07:36:15Z,93.96,
2A,2024-02-08T07:36:30Z,95.77,
2A,2024-02-08T07:36:45Z,93.34,
2A,2024-02-08T07:37:00Z,93.44,
2A,2024-02-08T07:37:15Z,93.45,
2A,2024-02-08T07:37:30Z,93.29,
2A,2024-02-08T07:37:45Z,93.43,
2A,2024-02-08T07:38:00Z,93.13,
2A,2024-02-08T07:38:15Z,93.02,
2A,2024-02-08T07:38:30Z,92.82,
2A,2024-02-08T07:38:45Z,92.86,
2A,2024-02-08T07:39:00Z,94.95,
2A,2024-02-08T07:39:15Z,92.66,
2A,2024-02-08T07:39:30Z,93.14,
2A,2024-02-08T07:39:45Z,91.14,
2A,2024-02-08T07:40:00Z,91.1,
2A,2024-02-08T07:40:15Z,93.11,
2A,2024-02-08T07:40:30Z,91.49,
2A,2024-02-08T07:40:45Z,94.92,
2A,2024-02-08T07:41:00Z,95.43,
2A,2024-02-08T07:41:15Z,94.14,
2A,2024-02-08T07:41:30Z,90.24,
2A,2024-02-08T07:41:45Z,90.17,
2A,2024-02-08T07:42:00Z,90.24,
2A,2024-02-08T07:42:15Z,90.26,
2A,2024-02-08T07:42:30Z,90.32,
2A,2024-02-08T07:42:45Z,90.37,
2A,2024-02-08T07:43:00Z,90.84,
2A,2024-02-08T07:43:15Z,91.04,
2A,2024-02-08T07:43:30Z,91.15,
2A,2024-02-08T07:43:45Z,93.87,
2A,2024-02-08T07:44:00Z,91.1,
2A,2024-02-08T07:44:15Z,91.67,
2A,2024-02-08T07:44:30Z,92.23,
2A,2024-02-08T07:44:45Z,91.72,
2A,2024-02-08T07:45:00Z,92.73,
2A,2024-02-08T07:45:15Z,98.06,
2A,2024-02-08T07:45:30Z,92.52,
2A,2024-02-08T07:45:45Z,92.57,
2A,2024-02-08T07:46:00Z,92.44,
2A,2024-02-08T07:46:15Z,92.34,
2A,2024-02-08T07:46:30Z,92.35,
2A,2024-02-08T07:46:45Z,92.42,
2A,2024-02-08T07:47:00Z,92.37,
2A,2024-02-08T07:47:15Z,92.76,
2A,2024-02-08T07:47:30Z,92.58,
2A,2024-02-08T07:47:45Z,92.43,
2A,2024-02-08T07:48:00Z,95.98,
2A,2024-02-08T07:48:15Z,92.82,
2A,2024-02-08T07:48:30Z,93.46,
2A,2024-02-08T07:48:45Z,93.58,
2A,2024-02-08T07:49:00Z,95.9,
2A,2024-02-08T07:49:15Z,93.86,
2A,2024-02-08T07:49:30Z,95.35,
2A,2024-02-08T07:49:45Z,92.59,
2A,2024-02-08T07:50:00Z,92.69,
2A,2024-02-08T07:50:15Z,92.54,
2A,2024-02-08T07:50:30Z,92.84,
2A,2024-02-08T07:50:45Z,92.91,
2A,2024-02-08T07:51:00Z,98.68,
2A,2024-02-08T07:51:15Z,92.41,
2A,2024-02-08T07:51:30Z,92.64,
2A,2024-02-08T07:51:45Z,92.66,
2A,2024-02-08T07:52:00Z,94.42,
2A,2024-02-08T07:52:15Z,94.87,
2A,2024-02-08T07:52:30Z,94.0,
2A,2024-02-08T07:52:45Z,95.16,
2A,2024-02-08T07:53:00Z,96.12,
2A,2024-02-08T07:53:15Z,96.22,
2A,2024-02-08T07:53:30Z,94.95000000000002,
2A,2024-02-08T07:53:45Z,94.67,
2A,2024-02-08T07:54:00Z,94.35,
2A,2024-02-08T07:54:15Z,94.29,
2A,2024-02-08T07:54:30Z,94.47,
2A,2024-02-08T07:54:45Z,95.77,
2A,2024-02-08T07:55:00Z,95.06,
2A,2024-02-08T07:55:15Z,95.26,
2A,2024-02-08T07:55:30Z,95.46,
2A,2024-02-08T07:55:45Z,96.2,
2A,2024-02-08T07:56:00Z,96.43,
2A,2024-02-08T07:56:15Z,96.32,
2A,2024-02-08T07:56:30Z,96.38,
2A,2024-02-08T07:56:45Z,96.52,
2A,2024-02-08T07:57:00Z,96.59,
2A,2024-02-08T07:57:15Z,96.76,
2A,2024-02-08T07:57:30Z,96.8,
2A,2024-02-08T07:57:45Z,96.16,
2A,2024-02-08T07:58:00Z,97.45,
2A,2024-02-08T07:58:15Z,94.55,
2A,2024-02-08T07:58:30Z,94.69,
2A,2024-02-08T07:58:45Z,93.14,
2A,2024-02-08T07:59:00Z,93.21,
2A,2024-02-08T07:59:15Z,94.84,
2A,2024-02-08T07:59:30Z,93.92,
2A,2024-02-08T07:59:45Z,93.77,
2A,2024-02-08T08:00:00Z,94.12,
2A,2024-02-08T08:00:15Z,94.28,
2A,2024-02-08T08:00:30Z,94.7,
2A,2024-02-08T08:00:46Z,99.65,
2A,2024-02-08T08:01:00Z,94.49,
2A,2024-02-08T08:01:15Z,95.41,
2A,2024-02-08T08:01:30Z,95.52,
2A,2024-02-08T08:01:45Z,97.14,
2A,2024-02-08T08:02:00Z,96.14,
2A,2024-02-08T08:02:15Z,96.2,
2A,2024-02-08T08:02:30Z,96.28,
2A,2024-02-08T08:02:45Z,95.98,
2A,2024-02-08T08:03:00Z,96.03,
2A,2024-02-08T08:03:15Z,96.09,
2A,2024-02-08T08:03:30Z,96.4,
2A,2024-02-08T08:03:45Z,96.39,
2A,2024-02-08T08:04:00Z,96.48,
2A,2024-02-08T08:04:15Z,98.41,
2A,2024-02-08T08:04:30Z,104.71,
2A,2024-02-08T08:04:45Z,98.39,
2A,2024-02-08T08:05:00Z,98.27,
2A,2024-02-08T08:05:15Z,98.08,
2A,2024-02-08T08:05:30Z,100.29,
2A,2024-02-08T08:05:45Z,98.82,
2A,2024-02-08T08:06:00Z,98.9,
2A,2024-02-08T08:06:15Z,99.77,
2A,2024-02-08T08:06:30Z,98.91,
2A,2024-02-08T08:06:45Z,98.52,
2A,2024-02-08T08:07:00Z,98.59,
2A,2024-02-08T08:07:15Z,98.71,
2A,2024-02-08T08:07:30Z,99.01000000000002,
2A,2024-02-08T08:07:45Z,100.98999999999998,
2A,2024-02-08T08:08:00Z,98.5,
2A,2024-02-08T08:08:15Z,98.9,
2A,2024-02-08T08:08:30Z,97.0,
2A,2024-02-08T08:08:45Z,96.69,
2A,2024-02-08T08:09:00Z,95.38,
2A,2024-02-08T08:09:15Z,95.63,
2A,2024-02-08T08:09:30Z,95.79,
2A,2024-02-08T08:09:45Z,96.6,
2A,2024-02-08T08:10:00Z,96.58,
2A,2024-02-08T08:10:15Z,96.68,
2A,2024-02-08T08:10:30Z,96.73,
2A,2024-02-08T08:10:45Z,96.6,
2A,2024-02-08T08:11:00Z,96.87,
2A,2024-02-08T08:11:15Z,96.24,
2A,2024-02-08T08:11:30Z,96.15,
2A,2024-02-08T08:11:45Z,96.6,
2A,2024-02-08T08:12:00Z,96.56,
2A,2024-02-08T08:12:15Z,96.34,
2A,2024-02-08T08:12:30Z,96.32,
2A,2024-02-08T08:12:45Z,96.0,
2A,2024-02-08T08:13:00Z,95.79,
2A,2024-02-08T08:13:15Z,101.84,
2A,2024-02-08T08:13:30Z,95.95,
2A,2024-02-08T08:13:45Z,96.58,
2A,2024-02-08T08:14:00Z,96.5,
2A,2024-02-08T08:14:15Z,97.46,
2A,2024-02-08T08:14:30Z,95.55,
2A,2024-02-08T08:14:45Z,95.53,
2A,2024-02-08T08:15:00Z,95.51,
2A,2024-02-08T08:15:15Z,98.22,
2A,2024-02-08T08:15:30Z,95.44,
2A,2024-02-08T08:15:45Z,95.39,
2A,2024-02-08T08:16:00Z,95.27,
2A,2024-02-08T08:16:15Z,94.56,
2A,2024-02-08T08:16:30Z,95.89,
2A,2024-02-08T08:16:45Z,94.8,
2A,2024-02-08T08:17:00Z,94.91,
2A,2024-02-08T08:17:15Z,94.88,
2A,2024-02-08T08:17:30Z,94.25,
2A,2024-02-08T08:17:45Z,94.28,
2A,2024-02-08T08:18:00Z,94.35,
2A,2024-02-08T08:18:15Z,95.56,
2A,2024-02-08T08:18:30Z,95.41,
2A,2024-02-08T08:18:45Z,95.62,
2A,2024-02-08T08:19:00Z,95.32,
2A,2024-02-08T08:19:15Z,97.69,
2A,2024-02-08T08:19:30Z,97.05,
2A,2024-02-08T08:19:45Z,96.94,
2A,2024-02-08T08:20:00Z,95.33,
2A,2024-02-08T08:20:15Z,96.82,
2A,2024-02-08T08:20:30Z,96.47,
2A,2024-02-08T08:20:45Z,101.81,
2A,2024-02-08T08:21:00Z,97.75,
2A,2024-02-08T08:21:15Z,98.43,
2A,2024-02-08T08:21:30Z,97.69,
2A,2024-02-08T08:21:45Z,97.74,
2A,2024-02-08T08:22:00Z,97.99,
2A,2024-02-08T08:22:15Z,95.58,
2A,2024-02-08T08:22:30Z,92.35,
2A,2024-02-08T08:22:45Z,92.25,
2A,2024-02-08T08:23:00Z,91.94,
2A,2024-02-08T08:23:15Z,91.76,
2A,2024-02-08T08:23:30Z,91.67,
2A,2024-02-08T08:23:45Z,92.25,
2A,2024-02-08T08:24:00Z,91.35,
2A,2024-02-08T08:24:15Z,91.03,
2A,2024-02-08T08:24:30Z,90.65,
2A,2024-02-08T08:24:45Z,91.6,
2A,2024-02-08T08:25:00Z,90.97,
2A,2024-02-08T08:25:15Z,91.23,
2A,2024-02-08T08:25:30Z,91.18,
2A,2024-02-08T08:25:45Z,91.62,
2A,2024-02-08T08:26:00Z,91.56,
2A,2024-02-08T08:26:15Z,91.4,
2A,2024-02-08T08:26:30Z,91.42,
2A,2024-02-08T08:26:45Z,91.52,
2A,2024-02-08T08:27:00Z,93.19,
2A,2024-02-08T08:27:15Z,93.33,
2A,2024-02-08T08:27:30Z,93.14,
2A,2024-02-08T08:27:45Z,92.41,
2A,2024-02-08T08:28:00Z,92.17,
2A,2024-02-08T08:28:15Z,95.15,
2A,2024-02-08T08:28:30Z,92.95,
2A,2024-02-08T08:28:45Z,92.52,
2A,2024-02-08T08:29:00Z,92.49,
