series,timestamp,value,label
2A,2024-02-16T05:54:45Z,72.41,
2A,2024-02-16T05:55:00Z,70.0,
2A,2024-02-16T05:55:15Z,71.16,
2A,2024-02-16T05:55:30Z,69.60000000000001,
2A,2024-02-16T05:55:45Z,71.9,
2A,2024-02-16T05:56:00Z,69.84,
2A,2024-02-16T05:56:15Z,76.43,
2A,2024-02-16T05:56:30Z,69.82,
2A,2024-02-16T05:56:45Z,71.41000000000001,
2A,2024-02-16T05:57:01Z,69.31,
2A,2024-02-16T05:57:15Z,69.98,
2A,2024-02-16T05:57:30Z,71.33,
2A,2024-02-16T05:57:45Z,71.89999999999999,
2A,2024-02-16T05:58:01Z,72.01,
2A,2024-02-16T05:58:15Z,71.45,
2A,2024-02-16T05:58:30Z,72.0,
2A,2024-02-16T05:58:45Z,73.56,
2A,2024-02-16T05:59:01Z,72.71,
2A,2024-02-16T05:59:15Z,70.82,
2A,2024-02-16T05:59:30Z,73.24000000000001,
2A,2024-02-16T05:59:45Z,71.27,
2A,2024-02-16T06:00:01Z,75.17,
2A,2024-02-16T06:00:15Z,71.28,
2A,2024-02-16T06:00:30Z,77.15,
2A,2024-02-16T06:00:45Z,70.68,
2A,2024-02-16T06:01:00Z,70.76,
2A,2024-02-16T06:01:15Z,70.72,
2A,2024-02-16T06:01:30Z,70.5,
2A,2024-02-16T06:01:45Z,70.60000000000001,
2A,2024-02-16T06:02:01Z,73.03,
2A,2024-02-16T06:02:15Z,70.38,
2A,2024-02-16T06:02:30Z,69.79,
2A,2024-02-16T06:02:45Z,69.91,
2A,2024-02-16T06:03:00Z,69.95,
2A,2024-02-16T06:03:15Z,68.95,
2A,2024-02-16T06:03:30Z,71.5,
2A,2024-02-16T06:03:45Z,69.34,
2A,2024-02-16T06:04:00Z,71.28999999999999,
2A,2024-02-16T06:04:15Z,71.63000000000001,
2A,2024-02-16T06:04:30Z,69.43,
2A,2024-02-16T06:04:45Z,71.07000000000001,
2A,2024-02-16T06:05:00Z,69.14,
2A,2024-02-16T06:05:15Z,71.16,
2A,2024-02-16T06:05:30Z,69.21,
2A,2024-02-16T06:05:45Z,72.7,
2A,2024-02-16T06:06:00Z,69.14,
2A,2024-02-16T06:06:15Z,75.02,
2A,2024-02-16T06:06:30Z,70.67,
2A,2024-02-16T06:06:45Z,73.23,
2A,2024-02-16T06:07:01Z,70.35000000000001,
2A,2024-02-16T06:07:15Z,72.91,
2A,2024-02-16T06:07:30Z,70.41,
2A,2024-02-16T06:07:45Z,73.12,
2A,2024-02-16T06:08:00Z,70.58999999999999,
2A,2024-02-16T06:08:15Z,74.01,
2A,2024-02-16T06:08:30Z,71.02,
2A,2024-02-16T06:08:45Z,76.1,
2A,2024-02-16T06:09:00Z,70.93,
2A,2024-02-16T06:09:15Z,71.39,
2A,2024-02-16T06:09:30Z,71.63,
2A,2024-02-16T06:09:45Z,71.08,
2A,2024-02-16T06:10:00Z,71.75,
2A,2024-02-16T06:10:15Z,71.89999999999999,
2A,2024-02-16T06:10:30Z,71.84,
2A,2024-02-16T06:10:45Z,71.5,
2A,2024-02-16T06:11:00Z,71.86000000000001,
2A,2024-02-16T06:11:15Z,71.78,
2A,2024-02-16T06:11:30Z,72.05,
2A,2024-02-16T06:11:45Z,71.18,
2A,2024-02-16T06:12:00Z,71.07,
2A,2024-02-16T06:12:15Z,70.53,
2A,2024-02-16T06:12:30Z,70.45,
2A,2024-02-16T06:12:45Z,70.52,
2A,2024-02-16T06:13:00Z,70.58000000000001,
2A,2024-02-16T06:13:15Z,70.99000000000001,
2A,2024-02-16T06:13:30Z,71.39999999999999,
2A,2024-02-16T06:13:45Z,71.03999999999999,
2A,2024-02-16T06:14:00Z,71.25999999999999,
2A,2024-02-16T06:14:15Z,70.88,
2A,2024-02-16T06:14:30Z,69.69,
2A,2024-02-16T06:14:45Z,72.53,
2A,2024-02-16T06:15:00Z,70.97,
2A,2024-02-16T06:15:15Z,72.32,
2A,2024-02-16T06:15:30Z,70.57,
2A,2024-02-16T06:15:45Z,72.48,
2A,2024-02-16T06:16:00Z,70.22,
2A,2024-02-16T06:16:15Z,69.69,
2A,2024-02-16T06:16:30Z,69.82000000000001,
2A,2024-02-16T06:16:45Z,70.74000000000001,
2A,2024-02-16T06:17:00Z,70.92,
2A,2024-02-16T06:17:15Z,70.9,
2A,2024-02-16T06:17:30Z,70.85,
2A,2024-02-16T06:17:45Z,71.56,
2A,2024-02-16T06:18:00Z,71.64,
2A,2024-02-16T06:18:15Z,71.47999999999999,
2A,2024-02-16T06:18:30Z,71.61,
2A,2024-02-16T06:18:45Z,70.88,
2A,2024-02-16T06:19:00Z,70.97,
2A,2024-02-16T06:19:15Z,70.67,
2A,2024-02-16T06:19:30Z,73.34,
2A,2024-02-16T06:19:45Z,69.93,
2A,2024-02-16T06:20:00Z,71.88,
2A,2024-02-16T06:20:15Z,69.47,
2A,2024-02-16T06:20:30Z,71.27,
2A,2024-02-16T06:20:45Z,68.49,
2A,2024-02-16T06:21:00Z,68.35,
2A,2024-02-16T06:21:15Z,68.28,
2A,2024-02-16T06:21:30Z,69.11,
2A,2024-02-16T06:21:45Z,69.45,
2A,2024-02-16T06:22:00Z,71.63,
2A,2024-02-16T06:22:15Z,69.62,
2A,2024-02-16T06:22:30Z,70.29,
2A,2024-02-16T06:22:45Z,69.99,
2A,2024-02-16T06:23:00Z,71.56,
2A,2024-02-16T06:23:15Z,70.47999999999999,
2A,2024-02-16T06:23:30Z,72.5,
2A,2024-02-16T06:23:45Z,70.64,
2A,2024-02-16T06:24:00Z,73.94,
2A,2024-02-16T06:24:15Z,70.61,
2A,2024-02-16T06:24:30Z,71.61,
2A,2024-02-16T06:24:45Z,70.2,
2A,2024-02-16T06:25:00Z,73.39,
2A,2024-02-16T06:25:15Z,71.28999999999999,
2A,2024-02-16T06:25:30Z,73.6,
2A,2024-02-16T06:25:45Z,71.61,
2A,2024-02-16T06:26:01Z,74.28999999999999,
2A,2024-02-16T06:26:15Z,71.35000000000001,
2A,2024-02-16T06:26:30Z,74.45,
2A,2024-02-16T06:26:45Z,71.97999999999999,
2A,2024-02-16T06:27:00Z,72.16999999999999,
2A,2024-02-16T06:27:15Z,71.79,
2A,2024-02-16T06:27:30Z,71.66000000000001,
2A,2024-02-16T06:27:45Z,71.7,
2A,2024-02-16T06:28:00Z,70.74000000000001,
2A,2024-02-16T06:28:15Z,70.5,
2A,2024-02-16T06:28:30Z,70.66999999999999,
2A,2024-02-16T06:28:45Z,70.67,
2A,2024-02-16T06:29:01Z,70.05,
2A,2024-02-16T06:29:15Z,70.83,
2A,2024-02-16T06:29:30Z,70.66,
2A,2024-02-16T06:29:45Z,70.16,
2A,2024-02-16T06:30:00Z,70.0,
2A,2024-02-16T06:30:15Z,69.36,
2A,2024-02-16T06:30:30Z,69.25999999999999,
2A,2024-02-16T06:30:45Z,68.98,
2A,2024-02-16T06:31:00Z,68.85,
2A,2024-02-16T06:31:15Z,70.99,
2A,2024-02-16T06:31:30Z,67.99,
2A,2024-02-16T06:31:45Z,67.75,
2A,2024-02-16T06:32:01Z,68.84,
2A,2024-02-16T06:32:15Z,69.74,
2A,2024-02-16T06:32:30Z,68.53,
2A,2024-02-16T06:32:45Z,68.56,
2A,2024-02-16T06:33:00Z,68.69,
2A,2024-02-16T06:33:15Z,69.91,
2A,2024-02-16T06:33:30Z,68.73,
2A,2024-02-16T06:33:45Z,70.84,
2A,2024-02-16T06:34:00Z,69.01,
2A,2024-02-16T06:34:15Z,73.35,
2A,2024-02-16T06:34:30Z,68.81,
2A,2024-02-16T06:34:45Z,73.93,
2A,2024-02-16T06:35:00Z,68.84,
2A,2024-02-16T06:35:15Z,71.41999999999999,
2A,2024-02-16T06:35:30Z,69.64,
2A,2024-02-16T06:35:45Z,75.39,
2A,2024-02-16T06:36:00Z,70.19,
2A,2024-02-16T06:36:15Z,71.54,
2A,2024-02-16T06:36:30Z,70.21000000000001,
2A,2024-02-16T06:36:45Z,69.26,
2A,2024-02-16T06:37:01Z,69.21000000000001,
2A,2024-02-16T06:37:15Z,69.27,
2A,2024-02-16T06:37:30Z,67.84,
2A,2024-02-16T06:37:45Z,67.83,
2A,2024-02-16T06:38:00Z,67.82,
2A,2024-02-16T06:38:15Z,68.28,
2A,2024-02-16T06:38:30Z,67.85,
2A,2024-02-16T06:38:45Z,67.92,
2A,2024-02-16T06:39:00Z,67.94,
2A,2024-02-16T06:39:15Z,68.07,
2A,2024-02-16T06:39:30Z,68.7,
2A,2024-02-16T06:39:45Z,68.32,
2A,2024-02-16T06:40:00Z,68.55,
2A,2024-02-16T06:40:15Z,68.46000000000001,
2A,2024-02-16T06:40:30Z,69.27,
2A,2024-02-16T06:40:45Z,69.16,
2A,2024-02-16T06:41:00Z,69.22,
2A,2024-02-16T06:41:15Z,68.42,
2A,2024-02-16T06:41:30Z,69.2,
2A,2024-02-16T06:41:45Z,69.03999999999999,
2A,2024-02-16T06:42:00Z,68.33,
2A,2024-02-16T06:42:15Z,68.96000000000001,
2A,2024-02-16T06:42:30Z,70.06,
2A,2024-02-16T06:42:45Z,70.39,
2A,2024-02-16T06:43:00Z,69.22999999999999,
2A,2024-02-16T06:43:15Z,69.01,
2A,2024-02-16T06:43:30Z,68.68,
2A,2024-02-16T06:43:45Z,69.06,
2A,2024-02-16T06:44:00Z,68.84,
2A,2024-02-16T06:44:15Z,68.83,
2A,2024-02-16T06:44:30Z,69.22,
2A,2024-02-16T06:44:45Z,69.86,
2A,2024-02-16T06:45:00Z,69.81,
2A,2024-02-16T06:45:15Z,70.59,
2A,2024-02-16T06:45:30Z,70.11,
2A,2024-02-16T06:45:45Z,70.33,
2A,2024-02-16T06:46:00Z,72.07,
2A,2024-02-16T06:46:15Z,71.07,
2A,2024-02-16T06:46:30Z,71.09,
2A,2024-02-16T06:46:45Z,70.54,
2A,2024-02-16T06:47:00Z,70.42999999999999,
2A,2024-02-16T06:47:15Z,75.45,
2A,2024-02-16T06:47:30Z,70.61,
2A,2024-02-16T06:47:45Z,70.43,
2A,2024-02-16T06:48:00Z,70.38,
2A,2024-02-16T06:48:15Z,70.2,
2A,2024-02-16T06:48:30Z,70.1,
2A,2024-02-16T06:48:45Z,69.77,
2A,2024-02-16T06:49:00Z,68.15,
2A,2024-02-16T06:49:15Z,71.34,
2A,2024-02-16T06:49:30Z,69.29,
2A,2024-02-16T06:49:45Z,71.52000000000001,
2A,2024-02-16T06:50:00Z,68.66,
2A,2024-02-16T06:50:15Z,68.6,
2A,2024-02-16T06:50:30Z,70.55,
2A,2024-02-16T06:50:45Z,70.81,
2A,2024-02-16T06:51:00Z,68.68,
2A,2024-02-16T06:51:15Z,68.62,
2A,2024-02-16T06:51:30Z,68.84,
2A,2024-02-16T06:51:45Z,69.01,
2A,2024-02-16T06:52:01Z,69.73,
2A,2024-02-16T06:52:15Z,69.65,
2A,2024-02-16T06:52:30Z,68.59,
2A,2024-02-16T06:52:45Z,70.71,
2A,2024-02-16T06:53:00Z,69.38,
2A,2024-02-16T06:53:15Z,73.22,
2A,2024-02-16T06:53:30Z,73.3,
2A,2024-02-16T06:53:45Z,73.05,
2A,2024-02-16T06:54:00Z,73.01,
2A,2024-02-16T06:54:15Z,73.97,
2A,2024-02-16T06:54:30Z,71.13999999999999,
2A,2024-02-16T06:54:45Z,71.08,
2A,2024-02-16T06:55:00Z,69.02,
2A,2024-02-16T06:55:15Z,68.81,
2A,2024-02-16T06:55:30Z,68.9,
2A,2024-02-16T06:55:45Z,70.6,
2A,2024-02-16T06:56:00Z,68.81,
2A,2024-02-16T06:56:15Z,70.2,
2A,2024-02-16T06:56:30Z,68.19,
2A,2024-02-16T06:56:45Z,70.46,
2A,2024-02-16T06:57:01Z,68.45,
2A,2024-02-16T06:57:15Z,69.28999999999999,
2A,2024-02-16T06:57:30Z,68.63,
2A,2024-02-16T06:57:45Z,71.52,
2A,2024-02-16T06:58:00Z,69.62,
2A,2024-02-16T06:58:15Z,69.65,
2A,2024-02-16T06:58:30Z,69.57,
2A,2024-02-16T06:58:45Z,71.63,
2A,2024-02-16T06:59:00Z,69.59,
2A,2024-02-16T06:59:15Z,69.53,
2A,2024-02-16T06:59:30Z,71.81,
2A,2024-02-16T06:59:45Z,71.62,
2A,2024-02-16T07:00:00Z,69.63,
2A,2024-02-16T07:00:15Z,70.41999999999999,
2A,2024-02-16T07:00:30Z,70.56,
2A,2024-02-16T07:00:45Z,70.03999999999999,
2A,2024-02-16T07:01:00Z,70.12,
2A,2024-02-16T07:01:15Z,72.07,
2A,2024-02-16T07:01:30Z,70.08000000000001,
2A,2024-02-16T07:01:45Z,72.11,
2A,2024-02-16T07:02:00Z,69.82,
2A,2024-02-16T07:02:15Z,71.89,
2A,2024-02-16T07:02:30Z,69.8,
2A,2024-02-16T07:02:45Z,69.88,
2A,2024-02-16T07:03:00Z,69.84,
2A,2024-02-16T07:03:15Z,68.65,
2A,2024-02-16T07:03:30Z,68.55,
2A,2024-02-16T07:03:45Z,68.45,
2A,2024-02-16T07:04:01Z,68.97,
2A,2024-02-16T07:04:15Z,70.94999999999999,
2A,2024-02-16T07:04:30Z,68.99000000000001,
2A,2024-02-16T07:04:45Z,69.18,
2A,2024-02-16T07:05:00Z,69.16,
2A,2024-02-16T07:05:15Z,71.11,
2A,2024-02-16T07:05:30Z,69.07000000000001,
2A,2024-02-16T07:05:45Z,68.99000000000001,
2A,2024-02-16T07:06:00Z,70.45,
2A,2024-02-16T07:06:15Z,71.6,
2A,2024-02-16T07:06:30Z,68.91,
2A,2024-02-16T07:06:45Z,68.94,
2A,2024-02-16T07:07:00Z,68.95,
2A,2024-02-16T07:07:15Z,70.91,
2A,2024-02-16T07:07:30Z,68.85,
2A,2024-02-16T07:07:45Z,69.02,
2A,2024-02-16T07:08:00Z,70.95,
2A,2024-02-16T07:08:15Z,71.05,
2A,2024-02-16T07:08:30Z,73.11,
2A,2024-02-16T07:08:45Z,72.64999999999999,
2A,2024-02-16T07:09:01Z,69.13999999999999,
2A,2024-02-16T07:09:15Z,74.62,
2A,2024-02-16T07:09:30Z,68.72,
2A,2024-02-16T07:09:45Z,73.83,
2A,2024-02-16T07:10:00Z,68.88999999999999,
2A,2024-02-16T07:10:15Z,75.0,
2A,2024-02-16T07:10:30Z,69.81,
2A,2024-02-16T07:10:45Z,68.39,
2A,2024-02-16T07:11:00Z,68.27,
2A,2024-02-16T07:11:15Z,68.52000000000001,
2A,2024-02-16T07:11:30Z,68.7,
2A,2024-02-16T07:11:45Z,70.61,
2A,2024-02-16T07:12:00Z,69.62,
2A,2024-02-16T07:12:15Z,67.51,
2A,2024-02-16T07:12:30Z,69.4,
2A,2024-02-16T07:12:45Z,69.42,
2A,2024-02-16T07:13:00Z,70.15,
2A,2024-02-16T07:13:15Z,67.71000000000001,
2A,2024-02-16T07:13:30Z,69.73,
2A,2024-02-16T07:13:45Z,68.33,
2A,2024-02-16T07:14:00Z,67.71,
2A,2024-02-16T07:14:15Z,67.71000000000001,
2A,2024-02-16T07:14:30Z,67.72,
2A,2024-02-16T07:14:45Z,67.74,
2A,2024-02-16T07:15:01Z,68.61,
2A,2024-02-16T07:15:15Z,68.53,
2A,2024-02-16T07:15:30Z,68.65,
2A,2024-02-16T07:15:45Z,68.6,
2A,2024-02-16T07:16:00Z,68.28,
2A,2024-02-16T07:16:15Z,68.34,
2A,2024-02-16T07:16:30Z,68.37,
2A,2024-02-16T07:16:45Z,68.16000000000001,
2A,2024-02-16T07:17:01Z,68.88,
2A,2024-02-16T07:17:15Z,68.77,
2A,2024-02-16T07:17:30Z,68.68,
2A,2024-02-16T07:17:45Z,68.62,
2A,2024-02-16T07:18:00Z,68.5,
2A,2024-02-16T07:18:15Z,68.52000000000001,
2A,2024-02-16T07:18:30Z,68.58,
2A,2024-02-16T07:18:45Z,68.89,
2A,2024-02-16T07:19:00Z,68.62,
2A,2024-02-16T07:19:15Z,68.28999999999999,
2A,2024-02-16T07:19:30Z,68.27000000000001,
2A,2024-02-16T07:19:45Z,71.22,
2A,2024-02-16T07:20:00Z,69.38,
2A,2024-02-16T07:20:15Z,69.39,
2A,2024-02-16T07:20:30Z,68.28999999999999,
2A,2024-02-16T07:20:45Z,69.02,
2A,2024-02-16T07:21:00Z,69.13,
2A,2024-02-16T07:21:15Z,69.72,
2A,2024-02-16T07:21:30Z,69.56,
2A,2024-02-16T07:21:45Z,71.62,
2A,2024-02-16T07:22:00Z,69.38,
2A,2024-02-16T07:22:15Z,70.47,
2A,2024-02-16T07:22:30Z,68.72999999999999,
2A,2024-02-16T07:22:45Z,70.86,
2A,2024-02-16T07:23:00Z,68.9,
2A,2024-02-16T07:23:15Z,68.93,
2A,2024-02-16T07:23:30Z,70.49,
2A,2024-02-16T07:23:45Z,70.69,
2A,2024-02-16T07:24:00Z,70.50999999999999,
2A,2024-02-16T07:24:15Z,70.4,
2A,2024-02-16T07:24:30Z,70.33000000000001,
2A,2024-02-16T07:24:45Z,70.44,
2A,2024-02-16T07:25:00Z,70.33000000000001,
2A,2024-02-16T07:25:15Z,70.32,
2A,2024-02-16T07:25:30Z,69.8,
2A,2024-02-16T07:25:45Z,68.44,
2A,2024-02-16T07:26:00Z,68.31,
2A,2024-02-16T07:26:15Z,68.49000000000001,
2A,2024-02-16T07:26:30Z,68.5,
2A,2024-02-16T07:26:45Z,68.49000000000001,
2A,2024-02-16T07:27:00Z,68.53,
2A,2024-02-16T07:27:15Z,69.09,
2A,2024-02-16T07:27:30Z,71.28999999999999,
2A,2024-02-16T07:27:45Z,71.17,
2A,2024-02-16T07:28:00Z,69.4,
2A,2024-02-16T07:28:15Z,66.82,
2A,2024-02-16T07:28:30Z,63.98,
2A,2024-02-16T07:28:45Z,63.95,
2A,2024-02-16T07:29:00Z,64.4,
2A,2024-02-16T07:29:15Z,63.42999999999999,
2A,2024-02-16T07:29:30Z,63.45,
2A,2024-02-16T07:29:45Z,67.99000000000001,
2A,2024-02-16T07:30:00Z,63.13,
2A,2024-02-16T07:30:15Z,62.94,
2A,2024-02-16T07:30:30Z,62.92,
2A,2024-02-16T07:30:45Z,62.92,
2A,2024-02-16T07:31:00Z,62.940000000000005,
2A,2024-02-16T07:31:15Z,70.53999999999999,
2A,2024-02-16T07:31:30Z,69.16,
2A,2024-02-16T07:31:45Z,68.28999999999999,
2A,2024-02-16T07:32:00Z,68.64,
2A,2024-02-16T07:32:15Z,68.94,
2A,2024-02-16T07:32:30Z,68.78999999999999,
2A,2024-02-16T07:32:45Z,68.94,
2A,2024-02-16T07:33:00Z,69.09,
2A,2024-02-16T07:33:15Z,69.67,
2A,2024-02-16T07:33:30Z,70.03,
2A,2024-02-16T07:33:45Z,69.86,
2A,2024-02-16T07:34:00Z,69.93,
2A,2024-02-16T07:34:15Z,70.07000000000001,
2A,2024-02-16T07:34:30Z,70.06,
2A,2024-02-16T07:34:45Z,70.09,
2A,2024-02-16T07:35:00Z,69.73,
2A,2024-02-16T07:35:15Z,69.77000000000001,
2A,2024-02-16T07:35:30Z,64.05000000000001,
2A,2024-02-16T07:35:45Z,64.69,
2A,2024-02-16T07:36:00Z,64.68,
2A,2024-02-16T07:36:15Z,64.63,
2A,2024-02-16T07:36:30Z,66.3,
2A,2024-02-16T07:36:45Z,64.15,
2A,2024-02-16T07:37:00Z,64.21000000000001,
2A,2024-02-16T07:37:15Z,64.08,
2A,2024-02-16T07:37:30Z,65.98,
2A,2024-02-16T07:37:45Z,63.510000000000005,
2A,2024-02-16T07:38:00Z,65.66,
2A,2024-02-16T07:38:15Z,64.02000000000001,
2A,2024-02-16T07:38:30Z,71.62,
2A,2024-02-16T07:38:45Z,70.28,
2A,2024-02-16T07:39:00Z,72.53,
2A,2024-02-16T07:39:15Z,69.75,
2A,2024-02-16T07:39:30Z,71.69,
2A,2024-02-16T07:39:45Z,69.66,
2A,2024-02-16T07:40:00Z,72.13,
2A,2024-02-16T07:40:15Z,69.66,
2A,2024-02-16T07:40:30Z,74.34,
2A,2024-02-16T07:40:45Z,70.79,
2A,2024-02-16T07:41:00Z,72.86,
2A,2024-02-16T07:41:15Z,70.78,
2A,2024-02-16T07:41:30Z,75.29,
2A,2024-02-16T07:41:45Z,71.11,
2A,2024-02-16T07:42:00Z,72.99,
2A,2024-02-16T07:42:15Z,71.03,
2A,2024-02-16T07:42:30Z,71.05000000000001,
2A,2024-02-16T07:42:45Z,73.75999999999999,
2A,2024-02-16T07:43:00Z,71.33000000000001,
2A,2024-02-16T07:43:15Z,71.39,
2A,2024-02-16T07:43:30Z,71.49,
2A,2024-02-16T07:43:45Z,74.08,
2A,2024-02-16T07:44:00Z,71.83,
2A,2024-02-16T07:44:15Z,71.42999999999999,
2A,2024-02-16T07:44:30Z,71.55,
2A,2024-02-16T07:44:45Z,70.37,
2A,2024-02-16T07:45:01Z,71.09,
2A,2024-02-16T07:45:15Z,71.86,
2A,2024-02-16T07:45:30Z,71.08000000000001,
2A,2024-02-16T07:45:45Z,70.42999999999999,
2A,2024-02-16T07:46:00Z,70.94,
2A,2024-02-16T07:46:15Z,69.35000000000001,
2A,2024-02-16T07:46:30Z,70.28,
2A,2024-02-16T07:46:45Z,71.5,
2A,2024-02-16T07:47:01Z,69.57,
2A,2024-02-16T07:47:15Z,69.37,
2A,2024-02-16T07:47:30Z,69.35,
2A,2024-02-16T07:47:45Z,71.32,
2A,2024-02-16T07:48:00Z,69.16,
2A,2024-02-16T07:48:15Z,69.38,
2A,2024-02-16T07:48:30Z,69.45,
2A,2024-02-16T07:48:45Z,72.24000000000001,
2A,2024-02-16T07:49:00Z,70.4,
2A,2024-02-16T07:49:15Z,71.14,
2A,2024-02-16T07:49:30Z,71.17,
2A,2024-02-16T07:49:45Z,74.03999999999999,
2A,2024-02-16T07:50:00Z,70.55,
2A,2024-02-16T07:50:15Z,72.23,
2A,2024-02-16T07:50:30Z,70.55,
2A,2024-02-16T07:50:45Z,70.48,
2A,2024-02-16T07:51:00Z,70.55,
2A,2024-02-16T07:51:15Z,70.43,
2A,2024-02-16T07:51:30Z,70.61,
2A,2024-02-16T07:51:45Z,70.55000000000001,
2A,2024-02-16T07:52:00Z,70.4,
2A,2024-02-16T07:52:15Z,70.44,
2A,2024-02-16T07:52:30Z,71.24000000000001,
2A,2024-02-16T07:52:45Z,70.66,
2A,2024-02-16T07:53:00Z,71.99,
2A,2024-02-16T07:53:15Z,70.61,
2A,2024-02-16T07:53:30Z,71.33,
2A,2024-02-16T07:53:45Z,72.03,
2A,2024-02-16T07:54:00Z,73.14,
2A,2024-02-16T07:54:15Z,73.02000000000001,
2A,2024-02-16T07:54:30Z,70.66,
2A,2024-02-16T07:54:45Z,70.5,
2A,2024-02-16T07:55:00Z,74.84,
2A,2024-02-16T07:55:15Z,71.43,
2A,2024-02-16T07:55:30Z,69.0,
2A,2024-02-16T07:55:45Z,69.16,
2A,2024-02-16T07:56:00Z,69.18,
2A,2024-02-16T07:56:15Z,69.16,
2A,2024-02-16T07:56:30Z,68.94,
2A,2024-02-16T07:56:45Z,69.03,
2A,2024-02-16T07:57:00Z,70.47,
2A,2024-02-16T07:57:15Z,70.45,
2A,2024-02-16T07:57:30Z,70.39,
2A,2024-02-16T07:57:45Z,70.44,
2A,2024-02-16T07:58:00Z,72.18,
2A,2024-02-16T07:58:15Z,71.44,
2A,2024-02-16T07:58:30Z,71.27,
2A,2024-02-16T07:58:45Z,71.41,
2A,2024-02-16T07:59:01Z,72.04,
2A,2024-02-16T07:59:15Z,71.91,
2A,2024-02-16T07:59:30Z,72.93,
2A,2024-02-16T07:59:45Z,73.64,
2A,2024-02-16T08:00:00Z,71.59,
2A,2024-02-16T08:00:15Z,71.71,
2A,2024-02-16T08:00:30Z,71.82000000000001,
2A,2024-02-16T08:00:45Z,74.33,
2A,2024-02-16T08:01:01Z,71.48,
2A,2024-02-16T08:01:15Z,71.55000000000001,
2A,2024-02-16T08:01:30Z,71.41,
2A,2024-02-16T08:01:45Z,73.19,
2A,2024-02-16T08:02:00Z,71.06,
2A,2024-02-16T08:02:15Z,71.09,
2A,2024-02-16T08:02:30Z,70.94,
2A,2024-02-16T08:02:45Z,74.28,
2A,2024-02-16T08:03:00Z,77.22,
2A,2024-02-16T08:03:15Z,71.2,
2A,2024-02-16T08:03:30Z,72.33000000000001,
2A,2024-02-16T08:03:45Z,70.01,
2A,2024-02-16T08:04:00Z,69.99,
2A,2024-02-16T08:04:15Z,70.25999999999999,
2A,2024-02-16T08:04:30Z,71.22,
2A,2024-02-16T08:04:45Z,68.35,
2A,2024-02-16T08:05:00Z,71.85,
2A,2024-02-16T08:05:15Z,68.37,
2A,2024-02-16T08:05:30Z,70.94,
2A,2024-02-16T08:05:45Z,69.42,
2A,2024-02-16T08:06:00Z,69.06,
2A,2024-02-16T08:06:15Z,69.61,
2A,2024-02-16T08:06:30Z,72.25999999999999,
2A,2024-02-16T08:06:45Z,71.64,
2A,2024-02-16T08:07:00Z,70.62,
2A,2024-02-16T08:07:15Z,75.11,
2A,2024-02-16T08:07:30Z,69.83,
2A,2024-02-16T08:07:45Z,74.43,
2A,2024-02-16T08:08:00Z,69.56,
2A,2024-02-16T08:08:15Z,71.21000000000001,
2A,2024-02-16T08:08:30Z,67.38,
2A,2024-02-16T08:08:45Z,67.28999999999999,
2A,2024-02-16T08:09:00Z,69.46000000000001,
2A,2024-02-16T08:09:15Z,67.37,
2A,2024-02-16T08:09:30Z,69.27,
2A,2024-02-16T08:09:45Z,67.66,
2A,2024-02-16T08:10:00Z,68.71000000000001,
2A,2024-02-16T08:10:15Z,66.94,
2A,2024-02-16T08:10:30Z,67.15,
2A,2024-02-16T08:10:45Z,67.14,
2A,2024-02-16T08:11:00Z,67.02,
2A,2024-02-16T08:11:15Z,66.75,
2A,2024-02-16T08:11:30Z,66.73,
2A,2024-02-16T08:11:45Z,66.43,
2A,2024-02-16T08:12:00Z,67.21000000000001,
2A,2024-02-16T08:12:15Z,65.7,
2A,2024-02-16T08:12:30Z,65.7,
2A,2024-02-16T08:12:45Z,65.73,
2A,2024-02-16T08:13:00Z,66.44999999999999,
2A,2024-02-16T08:13:15Z,65.44,
2A,2024-02-16T08:13:30Z,73.94999999999999,
2A,2024-02-16T08:13:45Z,81.5,
2A,2024-02-16T08:14:00Z,78.88,
2A,2024-02-16T08:14:15Z,78.31,
2A,2024-02-16T08:14:30Z,78.19,
2A,2024-02-16T08:14:45Z,78.17,
2A,2024-02-16T08:15:00Z,81.6,
2A,2024-02-16T08:15:15Z,79.23,
2A,2024-02-16T08:15:30Z,79.69,
2A,2024-02-16T08:15:45Z,80.38,
2A,2024-02-16T08:16:00Z,80.0,
2A,2024-02-16T08:16:15Z,80.14,
2A,2024-02-16T08:16:30Z,80.28999999999999,
2A,2024-02-16T08:16:45Z,81.17,
2A,2024-02-16T08:17:00Z,80.69,
2A,2024-02-16T08:17:15Z,80.6,
2A,2024-02-16T08:17:30Z,80.56,
2A,2024-02-16T08:17:45Z,80.62,
2A,2024-02-16T08:18:01Z,80.86,
2A,2024-02-16T08:18:15Z,80.55,
2A,2024-02-16T08:18:30Z,80.34,
2A,2024-02-16T08:18:45Z,80.94,
2A,2024-02-16T08:19:00Z,80.35,
2A,2024-02-16T08:19:15Z,80.47999999999999,
2A,2024-02-16T08:19:30Z,80.35,
2A,2024-02-16T08:19:45Z,82.27,
2A,2024-02-16T08:20:00Z,81.51,
2A,2024-02-16T08:20:15Z,88.18,
2A,2024-02-16T08:20:30Z,81.27,
2A,2024-02-16T08:20:45Z,80.97,
2A,2024-02-16T08:21:00Z,80.61,
2A,2024-02-16T08:21:15Z,80.63999999999999,
2A,2024-02-16T08:21:30Z,80.4,
2A,2024-02-16T08:21:45Z,81.13,
