series,timestamp,value,label
2A,2024-02-20T05:46:01Z,128.13,
2A,2024-02-20T05:46:15Z,127.95,
2A,2024-02-20T05:46:30Z,127.92,
2A,2024-02-20T05:46:45Z,127.91,
2A,2024-02-20T05:47:01Z,127.52,
2A,2024-02-20T05:47:15Z,128.12,
2A,2024-02-20T05:47:30Z,127.09,
2A,2024-02-20T05:47:45Z,127.02,
2A,2024-02-20T05:48:01Z,127.73,
2A,2024-02-20T05:48:15Z,127.64,
2A,2024-02-20T05:48:30Z,127.22,
2A,2024-02-20T05:48:45Z,132.16,
2A,2024-02-20T05:49:00Z,128.14,
2A,2024-02-20T05:49:15Z,127.94,
2A,2024-02-20T05:49:30Z,127.74,
2A,2024-02-20T05:49:45Z,128.12,
2A,2024-02-20T05:50:00Z,128.25,
2A,2024-02-20T05:50:15Z,127.66,
2A,2024-02-20T05:50:30Z,127.68,
2A,2024-02-20T05:50:45Z,128.32,
2A,2024-02-20T05:51:01Z,128.68,
2A,2024-02-20T05:51:15Z,122.32,
2A,2024-02-20T05:51:30Z,122.7,
2A,2024-02-20T05:51:45Z,123.87,
2A,2024-02-20T05:52:00Z,123.1,
2A,2024-02-20T05:52:15Z,125.18,
2A,2024-02-20T05:52:30Z,122.38,
2A,2024-02-20T05:52:45Z,122.36,
2A,2024-02-20T05:53:00Z,120.32,
2A,2024-02-20T05:53:15Z,120.28,
2A,2024-02-20T05:53:30Z,120.97,
2A,2024-02-20T05:53:45Z,121.3,
2A,2024-02-20T05:54:01Z,120.25,
2A,2024-02-20T05:54:15Z,119.83,
2A,2024-02-20T05:54:30Z,119.11,
2A,2024-02-20T05:54:45Z,120.49,
2A,2024-02-20T05:55:00Z,118.77,
2A,2024-02-20T05:55:15Z,118.63,
2A,2024-02-20T05:55:30Z,120.69,
2A,2024-02-20T05:55:45Z,123.13,
2A,2024-02-20T05:56:00Z,124.68,
2A,2024-02-20T05:56:15Z,125.4,
2A,2024-02-20T05:56:30Z,122.66,
2A,2024-02-20T05:56:45Z,123.78,
2A,2024-02-20T05:57:00Z,123.36,
2A,2024-02-20T05:57:15Z,121.33,
2A,2024-02-20T05:57:30Z,125.49,
2A,2024-02-20T05:57:45Z,124.0,
2A,2024-02-20T05:58:00Z,121.21,
2A,2024-02-20T05:58:15Z,123.47,
2A,2024-02-20T05:58:30Z,121.24,
2A,2024-02-20T05:58:45Z,120.91,
2A,2024-02-20T05:59:00Z,120.24,
2A,2024-02-20T05:59:15Z,120.08,
2A,2024-02-20T05:59:30Z,119.8,
2A,2024-02-20T05:59:45Z,121.57,
2A,2024-02-20T06:00:00Z,123.45999999999998,
2A,2024-02-20T06:00:15Z,124.5,
2A,2024-02-20T06:00:30Z,122.06,
2A,2024-02-20T06:00:45Z,121.44,
2A,2024-02-20T06:01:01Z,121.34,
2A,2024-02-20T06:01:15Z,126.91,
2A,2024-02-20T06:01:30Z,123.73,
2A,2024-02-20T06:01:45Z,123.15,
2A,2024-02-20T06:02:00Z,124.27,
2A,2024-02-20T06:02:15Z,124.03,
2A,2024-02-20T06:02:30Z,124.8,
2A,2024-02-20T06:02:45Z,123.88,
2A,2024-02-20T06:03:00Z,128.3,
2A,2024-02-20T06:03:15Z,124.03,
2A,2024-02-20T06:03:30Z,123.34,
2A,2024-02-20T06:03:45Z,123.31,
2A,2024-02-20T06:04:01Z,127.19,
2A,2024-02-20T06:04:15Z,127.44,
2A,2024-02-20T06:04:30Z,127.18,
2A,2024-02-20T06:04:45Z,129.68,
2A,2024-02-20T06:05:01Z,128.34,
2A,2024-02-20T06:05:15Z,127.32,
2A,2024-02-20T06:05:30Z,127.26,
2A,2024-02-20T06:05:45Z,131.57,
2A,2024-02-20T06:06:01Z,126.75,
2A,2024-02-20T06:06:15Z,127.3,
2A,2024-02-20T06:06:30Z,127.89,
2A,2024-02-20T06:06:45Z,127.36,
2A,2024-02-20T06:07:00Z,126.88,
2A,2024-02-20T06:07:15Z,126.70000000000002,
2A,2024-02-20T06:07:30Z,126.54,
2A,2024-02-20T06:07:45Z,126.46,
2A,2024-02-20T06:08:00Z,129.12,
2A,2024-02-20T06:08:15Z,126.04,
2A,2024-02-20T06:08:30Z,126.43,
2A,2024-02-20T06:08:45Z,127.37,
2A,2024-02-20T06:09:00Z,128.11,
2A,2024-02-20T06:09:15Z,127.19,
2A,2024-02-20T06:09:30Z,127.24,
2A,2024-02-20T06:09:45Z,124.96,
2A,2024-02-20T06:10:00Z,122.51,
2A,2024-02-20T06:10:15Z,122.99,
2A,2024-02-20T06:10:30Z,123.1,
2A,2024-02-20T06:10:45Z,122.81,
2A,2024-02-20T06:11:01Z,124.45,
2A,2024-02-20T06:11:15Z,126.63,
2A,2024-02-20T06:11:30Z,123.42,
2A,2024-02-20T06:11:45Z,121.96,
2A,2024-02-20T06:12:00Z,119.25,
2A,2024-02-20T06:12:15Z,119.03,
2A,2024-02-20T06:12:30Z,119.99,
2A,2024-02-20T06:12:45Z,125.09,
2A,2024-02-20T06:13:00Z,126.93,
2A,2024-02-20T06:13:15Z,127.33,
2A,2024-02-20T06:13:30Z,127.29,
2A,2024-02-20T06:13:45Z,124.35,
2A,2024-02-20T06:14:00Z,124.19,
2A,2024-02-20T06:14:15Z,123.06,
2A,2024-02-20T06:14:30Z,123.7,
2A,2024-02-20T06:14:45Z,122.56,
2A,2024-02-20T06:15:00Z,123.82,
2A,2024-02-20T06:15:15Z,124.35,
2A,2024-02-20T06:15:30Z,122.49,
2A,2024-02-20T06:15:45Z,122.49,
2A,2024-02-20T06:16:00Z,122.22,
2A,2024-02-20T06:16:15Z,122.57999999999998,
2A,2024-02-20T06:16:30Z,122.05,
2A,2024-02-20T06:16:45Z,122.18,
2A,2024-02-20T06:17:00Z,122.14,
2A,2024-02-20T06:17:15Z,121.99,
2A,2024-02-20T06:17:30Z,126.8,
2A,2024-02-20T06:17:45Z,126.65,
2A,2024-02-20T06:18:00Z,126.0,
2A,2024-02-20T06:18:15Z,126.63,
2A,2024-02-20T06:18:30Z,127.35,
2A,2024-02-20T06:18:45Z,126.35,
2A,2024-02-20T06:19:01Z,122.41,
2A,2024-02-20T06:19:15Z,121.63,
2A,2024-02-20T06:19:30Z,122.11,
2A,2024-02-20T06:19:45Z,123.26,
2A,2024-02-20T06:20:00Z,122.53,
2A,2024-02-20T06:20:15Z,124.31,
2A,2024-02-20T06:20:30Z,122.21,
2A,2024-02-20T06:20:45Z,123.08,
2A,2024-02-20T06:21:01Z,126.43,
2A,2024-02-20T06:21:15Z,124.27,
2A,2024-02-20T06:21:30Z,125.92000000000002,
2A,2024-02-20T06:21:45Z,125.06,
2A,2024-02-20T06:22:00Z,123.59,
2A,2024-02-20T06:22:15Z,123.87,
2A,2024-02-20T06:22:30Z,128.89999999999998,
2A,2024-02-20T06:22:45Z,123.55,
2A,2024-02-20T06:23:00Z,128.13,
2A,2024-02-20T06:23:15Z,125.17,
2A,2024-02-20T06:23:30Z,124.17,
2A,2024-02-20T06:23:45Z,121.69,
2A,2024-02-20T06:24:01Z,117.28,
2A,2024-02-20T06:24:15Z,117.34,
2A,2024-02-20T06:24:30Z,116.68,
2A,2024-02-20T06:24:45Z,116.78,
2A,2024-02-20T06:25:00Z,116.57999999999998,
2A,2024-02-20T06:25:15Z,116.65,
2A,2024-02-20T06:25:30Z,116.75,
2A,2024-02-20T06:25:45Z,118.69,
2A,2024-02-20T06:26:00Z,118.73,
2A,2024-02-20T06:26:15Z,120.4,
2A,2024-02-20T06:26:30Z,118.87,
2A,2024-02-20T06:26:45Z,125.08,
2A,2024-02-20T06:27:00Z,123.45,
2A,2024-02-20T06:27:15Z,123.6,
2A,2024-02-20T06:27:30Z,123.38,
2A,2024-02-20T06:27:45Z,123.15,
2A,2024-02-20T06:28:00Z,123.36,
2A,2024-02-20T06:28:15Z,123.77,
2A,2024-02-20T06:28:30Z,121.01,
2A,2024-02-20T06:28:45Z,121.43,
2A,2024-02-20T06:29:00Z,121.09,
2A,2024-02-20T06:29:15Z,117.32999999999998,
2A,2024-02-20T06:29:30Z,117.27,
2A,2024-02-20T06:29:45Z,118.56,
2A,2024-02-20T06:30:00Z,116.44,
2A,2024-02-20T06:30:15Z,117.28,
2A,2024-02-20T06:30:30Z,117.07999999999998,
2A,2024-02-20T06:30:45Z,117.14,
2A,2024-02-20T06:31:00Z,117.22,
2A,2024-02-20T06:31:15Z,119.29,
2A,2024-02-20T06:31:30Z,117.22,
2A,2024-02-20T06:31:45Z,119.4,
2A,2024-02-20T06:32:01Z,117.76,
2A,2024-02-20T06:32:15Z,116.97,
2A,2024-02-20T06:32:30Z,118.6,
2A,2024-02-20T06:32:45Z,116.63,
2A,2024-02-20T06:33:00Z,119.7,
2A,2024-02-20T06:33:15Z,117.52,
2A,2024-02-20T06:33:30Z,116.41,
2A,2024-02-20T06:33:45Z,120.82,
2A,2024-02-20T06:34:00Z,120.77,
2A,2024-02-20T06:34:15Z,120.73,
2A,2024-02-20T06:34:30Z,116.14,
2A,2024-02-20T06:34:45Z,116.43,
2A,2024-02-20T06:35:00Z,115.64,
2A,2024-02-20T06:35:15Z,120.57,
2A,2024-02-20T06:35:30Z,121.91,
2A,2024-02-20T06:35:45Z,120.37,
2A,2024-02-20T06:36:00Z,121.46,
2A,2024-02-20T06:36:15Z,120.8,
2A,2024-02-20T06:36:30Z,121.04000000000002,
2A,2024-02-20T06:36:45Z,119.57,
2A,2024-02-20T06:37:00Z,119.35,
2A,2024-02-20T06:37:15Z,121.3,
2A,2024-02-20T06:37:30Z,126.15,
2A,2024-02-20T06:37:45Z,125.67,
2A,2024-02-20T06:38:00Z,124.77,
2A,2024-02-20T06:38:15Z,124.41,
2A,2024-02-20T06:38:30Z,124.51,
2A,2024-02-20T06:38:45Z,124.77,
2A,2024-02-20T06:39:01Z,124.56,
2A,2024-02-20T06:39:15Z,126.54,
2A,2024-02-20T06:39:30Z,125.47,
2A,2024-02-20T06:39:45Z,125.68,
2A,2024-02-20T06:40:01Z,121.95000000000002,
2A,2024-02-20T06:40:15Z,122.66,
2A,2024-02-20T06:40:30Z,121.83,
2A,2024-02-20T06:40:45Z,121.62,
2A,2024-02-20T06:41:00Z,121.03,
2A,2024-02-20T06:41:15Z,123.56,
2A,2024-02-20T06:41:30Z,120.99,
2A,2024-02-20T06:41:45Z,121.1,
2A,2024-02-20T06:42:01Z,123.59,
2A,2024-02-20T06:42:15Z,121.38,
2A,2024-02-20T06:42:30Z,121.57,
2A,2024-02-20T06:42:45Z,128.28,
2A,2024-02-20T06:43:00Z,126.77,
2A,2024-02-20T06:43:15Z,124.28,
2A,2024-02-20T06:43:30Z,124.13,
2A,2024-02-20T06:43:45Z,126.2,
2A,2024-02-20T06:44:00Z,126.0,
2A,2024-02-20T06:44:15Z,125.8,
2A,2024-02-20T06:44:30Z,126.49,
2A,2024-02-20T06:44:45Z,123.92,
2A,2024-02-20T06:45:00Z,125.7,
2A,2024-02-20T06:45:15Z,123.73,
2A,2024-02-20T06:45:30Z,125.22,
2A,2024-02-20T06:45:45Z,125.17,
2A,2024-02-20T06:46:00Z,123.65,
2A,2024-02-20T06:46:15Z,127.12,
2A,2024-02-20T06:46:30Z,124.79,
2A,2024-02-20T06:46:45Z,119.4,
2A,2024-02-20T06:47:00Z,119.18,
2A,2024-02-20T06:47:15Z,114.78,
2A,2024-02-20T06:47:30Z,115.03,
2A,2024-02-20T06:47:45Z,113.13,
2A,2024-02-20T06:48:00Z,114.39,
2A,2024-02-20T06:48:15Z,113.88,
2A,2024-02-20T06:48:30Z,115.48,
2A,2024-02-20T06:48:45Z,114.19,
2A,2024-02-20T06:49:00Z,114.09,
2A,2024-02-20T06:49:15Z,113.61,
2A,2024-02-20T06:49:30Z,114.15,
2A,2024-02-20T06:49:45Z,112.96,
2A,2024-02-20T06:50:01Z,112.62,
2A,2024-02-20T06:50:15Z,126.95,
2A,2024-02-20T06:50:30Z,118.54,
2A,2024-02-20T06:50:45Z,118.32,
2A,2024-02-20T06:51:00Z,118.64,
2A,2024-02-20T06:51:15Z,117.94,
2A,2024-02-20T06:51:30Z,119.7,
2A,2024-02-20T06:51:45Z,122.48,
2A,2024-02-20T06:52:00Z,118.0,
2A,2024-02-20T06:52:15Z,118.39,
2A,2024-02-20T06:52:30Z,122.21,
2A,2024-02-20T06:52:45Z,124.02,
2A,2024-02-20T06:53:00Z,126.78,
2A,2024-02-20T06:53:15Z,124.88,
2A,2024-02-20T06:53:30Z,122.91,
2A,2024-02-20T06:53:45Z,125.94,
2A,2024-02-20T06:54:00Z,124.47,
2A,2024-02-20T06:54:15Z,123.68,
2A,2024-02-20T06:54:30Z,123.52,
2A,2024-02-20T06:54:45Z,123.5,
2A,2024-02-20T06:55:00Z,123.27,
2A,2024-02-20T06:55:15Z,123.54,
2A,2024-02-20T06:55:30Z,126.67,
2A,2024-02-20T06:55:45Z,123.86,
2A,2024-02-20T06:56:01Z,127.51,
2A,2024-02-20T06:56:15Z,123.70999999999998,
2A,2024-02-20T06:56:30Z,125.48,
2A,2024-02-20T06:56:45Z,126.07,
2A,2024-02-20T06:57:00Z,126.57,
2A,2024-02-20T06:57:15Z,126.07,
2A,2024-02-20T06:57:30Z,127.33,
2A,2024-02-20T06:57:45Z,130.45,
2A,2024-02-20T06:58:01Z,129.37,
2A,2024-02-20T06:58:15Z,126.99,
2A,2024-02-20T06:58:30Z,128.11,
2A,2024-02-20T06:58:45Z,127.79,
2A,2024-02-20T06:59:00Z,127.18,
2A,2024-02-20T06:59:15Z,125.65,
2A,2024-02-20T06:59:30Z,125.98,
2A,2024-02-20T06:59:45Z,126.51,
2A,2024-02-20T07:00:01Z,125.59,
2A,2024-02-20T07:00:15Z,125.45,
2A,2024-02-20T07:00:30Z,128.25,
2A,2024-02-20T07:00:45Z,125.34,
2A,2024-02-20T07:01:00Z,126.86,
2A,2024-02-20T07:01:15Z,133.37,
2A,2024-02-20T07:01:30Z,127.65,
2A,2024-02-20T07:01:45Z,128.0,
2A,2024-02-20T07:02:00Z,127.27,
2A,2024-02-20T07:02:15Z,129.88,
2A,2024-02-20T07:02:30Z,129.53,
2A,2024-02-20T07:02:45Z,129.20999999999998,
2A,2024-02-20T07:03:01Z,129.05,
2A,2024-02-20T07:03:15Z,126.01,
2A,2024-02-20T07:03:30Z,125.2,
2A,2024-02-20T07:03:45Z,128.7,
2A,2024-02-20T07:04:00Z,125.36,
2A,2024-02-20T07:04:15Z,127.24,
2A,2024-02-20T07:04:30Z,126.72,
2A,2024-02-20T07:04:45Z,124.43,
2A,2024-02-20T07:05:00Z,118.88,
2A,2024-02-20T07:05:15Z,117.98,
2A,2024-02-20T07:05:30Z,118.15,
2A,2024-02-20T07:05:45Z,117.20000000000002,
2A,2024-02-20T07:06:00Z,114.93,
2A,2024-02-20T07:06:15Z,111.42,
2A,2024-02-20T07:06:30Z,110.4,
2A,2024-02-20T07:06:45Z,110.69,
2A,2024-02-20T07:07:01Z,108.5,
2A,2024-02-20T07:07:15Z,110.8,
2A,2024-02-20T07:07:30Z,101.87,
2A,2024-02-20T07:07:45Z,101.59,
2A,2024-02-20T07:08:00Z,100.87,
2A,2024-02-20T07:08:15Z,96.96,
2A,2024-02-20T07:08:30Z,95.73,
2A,2024-02-20T07:08:45Z,95.27,
2A,2024-02-20T07:09:00Z,94.06,
2A,2024-02-20T07:09:15Z,96.85,
2A,2024-02-20T07:09:30Z,94.07,
2A,2024-02-20T07:09:45Z,92.9,
2A,2024-02-20T07:10:00Z,94.62,
2A,2024-02-20T07:10:15Z,96.76,
2A,2024-02-20T07:10:30Z,100.64,
2A,2024-02-20T07:10:45Z,97.07,
2A,2024-02-20T07:11:00Z,97.53,
2A,2024-02-20T07:11:15Z,95.4,
2A,2024-02-20T07:11:30Z,96.94,
2A,2024-02-20T07:11:45Z,97.45,
2A,2024-02-20T07:12:00Z,94.59,
2A,2024-02-20T07:12:15Z,97.5,
2A,2024-02-20T07:12:30Z,94.5,
2A,2024-02-20T07:12:45Z,94.57,
2A,2024-02-20T07:13:01Z,94.3,
2A,2024-02-20T07:13:15Z,95.12,
2A,2024-02-20T07:13:30Z,97.63,
2A,2024-02-20T07:13:45Z,95.87,
2A,2024-02-20T07:14:00Z,96.18,
2A,2024-02-20T07:14:15Z,95.5,
2A,2024-02-20T07:14:30Z,94.14,
2A,2024-02-20T07:14:45Z,96.17,
2A,2024-02-20T07:15:00Z,97.7,
2A,2024-02-20T07:15:15Z,93.47,
2A,2024-02-20T07:15:30Z,95.75,
2A,2024-02-20T07:15:45Z,94.03,
2A,2024-02-20T07:16:00Z,95.47,
2A,2024-02-20T07:16:15Z,97.67,
2A,2024-02-20T07:16:30Z,93.11,
2A,2024-02-20T07:16:45Z,92.39,
2A,2024-02-20T07:17:01Z,93.17,
2A,2024-02-20T07:17:15Z,93.11,
2A,2024-02-20T07:17:30Z,94.37,
2A,2024-02-20T07:17:45Z,93.37,
2A,2024-02-20T07:18:00Z,90.64,
2A,2024-02-20T07:18:15Z,91.77,
2A,2024-02-20T07:18:30Z,90.81,
2A,2024-02-20T07:18:45Z,91.65,
2A,2024-02-20T07:19:00Z,92.57,
2A,2024-02-20T07:19:15Z,91.43,
2A,2024-02-20T07:19:30Z,91.68,
2A,2024-02-20T07:19:45Z,94.7,
2A,2024-02-20T07:20:00Z,89.68,
2A,2024-02-20T07:20:15Z,93.92,
2A,2024-02-20T07:20:30Z,88.16,
2A,2024-02-20T07:20:45Z,88.67,
2A,2024-02-20T07:21:00Z,88.92,
2A,2024-02-20T07:21:15Z,92.91,
2A,2024-02-20T07:21:30Z,87.4,
2A,2024-02-20T07:21:45Z,93.31,
2A,2024-02-20T07:22:00Z,89.09,
2A,2024-02-20T07:22:15Z,94.15,
2A,2024-02-20T07:22:30Z,97.06,
2A,2024-02-20T07:22:45Z,95.76,
2A,2024-02-20T07:23:00Z,94.1,
2A,2024-02-20T07:23:15Z,96.69,
2A,2024-02-20T07:23:30Z,97.05,
2A,2024-02-20T07:23:45Z,95.85,
2A,2024-02-20T07:24:01Z,93.91,
2A,2024-02-20T07:24:15Z,94.84,
2A,2024-02-20T07:24:30Z,92.82,
2A,2024-02-20T07:24:45Z,93.3,
2A,2024-02-20T07:25:00Z,90.09,
2A,2024-02-20T07:25:15Z,90.00999999999999,
2A,2024-02-20T07:25:30Z,93.75,
2A,2024-02-20T07:25:45Z,92.09,
2A,2024-02-20T07:26:01Z,91.7,
2A,2024-02-20T07:26:15Z,93.93,
2A,2024-02-20T07:26:30Z,91.87,
2A,2024-02-20T07:26:45Z,93.06,
2A,2024-02-20T07:27:00Z,89.75,
2A,2024-02-20T07:27:15Z,92.88,
2A,2024-02-20T07:27:30Z,93.32,
2A,2024-02-20T07:27:45Z,94.21,
2A,2024-02-20T07:28:00Z,93.71,
2A,2024-02-20T07:28:15Z,97.02,
2A,2024-02-20T07:28:30Z,94.67,
2A,2024-02-20T07:28:45Z,97.79,
2A,2024-02-20T07:29:00Z,94.73,
2A,2024-02-20T07:29:15Z,91.09,
2A,2024-02-20T07:29:30Z,91.11,
2A,2024-02-20T07:29:45Z,90.87,
2A,2024-02-20T07:30:00Z,91.38,
2A,2024-02-20T07:30:15Z,91.43,
2A,2024-02-20T07:30:30Z,91.63,
2A,2024-02-20T07:30:45Z,91.85,
2A,2024-02-20T07:31:00Z,91.73,
2A,2024-02-20T07:31:15Z,91.8,
2A,2024-02-20T07:31:30Z,91.81,
2A,2024-02-20T07:31:45Z,92.64,
2A,2024-02-20T07:32:00Z,93.84,
2A,2024-02-20T07:32:15Z,93.58,
2A,2024-02-20T07:32:30Z,93.55,
2A,2024-02-20T07:32:45Z,93.83,
2A,2024-02-20T07:33:00Z,91.45,
2A,2024-02-20T07:33:15Z,90.21,
2A,2024-02-20T07:33:30Z,89.31,
2A,2024-02-20T07:33:45Z,90.5,
2A,2024-02-20T07:34:01Z,89.44,
2A,2024-02-20T07:34:15Z,89.58,
2A,2024-02-20T07:34:30Z,92.72,
2A,2024-02-20T07:34:45Z,95.35,
2A,2024-02-20T07:35:00Z,90.82,
2A,2024-02-20T07:35:15Z,93.58,
2A,2024-02-20T07:35:30Z,93.31,
2A,2024-02-20T07:35:45Z,93.84,
2A,2024-02-20T07:36:00Z,96.16,
2A,2024-02-20T07:36:15Z,93.69,
2A,2024-02-20T07:36:30Z,98.45,
2A,2024-02-20T07:36:45Z,99.08,
2A,2024-02-20T07:37:00Z,98.13,
2A,2024-02-20T07:37:15Z,94.86,
2A,2024-02-20T07:37:30Z,97.32,
2A,2024-02-20T07:37:45Z,95.07,
2A,2024-02-20T07:38:00Z,96.48,
2A,2024-02-20T07:38:15Z,99.44,
2A,2024-02-20T07:38:30Z,98.92,
2A,2024-02-20T07:38:45Z,96.47,
2A,2024-02-20T07:39:01Z,96.61,
2A,2024-02-20T07:39:15Z,96.41,
2A,2024-02-20T07:39:30Z,96.52,
2A,2024-02-20T07:39:45Z,96.66,
2A,2024-02-20T07:40:00Z,101.44,
2A,2024-02-20T07:40:15Z,96.42000000000002,
2A,2024-02-20T07:40:30Z,97.65,
2A,2024-02-20T07:40:45Z,95.31,
2A,2024-02-20T07:41:00Z,95.46,
2A,2024-02-20T07:41:15Z,95.83,
2A,2024-02-20T07:41:30Z,95.93,
2A,2024-02-20T07:41:45Z,96.93,
2A,2024-02-20T07:42:00Z,95.11,
2A,2024-02-20T07:42:15Z,94.14,
2A,2024-02-20T07:42:30Z,93.97,
2A,2024-02-20T07:42:45Z,94.09,
2A,2024-02-20T07:43:00Z,95.49,
2A,2024-02-20T07:43:15Z,96.14,
2A,2024-02-20T07:43:30Z,94.91,
2A,2024-02-20T07:43:45Z,94.94,
2A,2024-02-20T07:44:00Z,96.26,
2A,2024-02-20T07:44:15Z,96.27,
2A,2024-02-20T07:44:30Z,94.4,
2A,2024-02-20T07:44:45Z,94.47,
2A,2024-02-20T07:45:00Z,94.52,
2A,2024-02-20T07:45:15Z,95.33,
2A,2024-02-20T07:45:30Z,95.14,
2A,2024-02-20T07:45:45Z,95.06,
2A,2024-02-20T07:46:00Z,92.03,
2A,2024-02-20T07:46:15Z,93.18,
2A,2024-02-20T07:46:30Z,92.71,
2A,2024-02-20T07:46:45Z,92.84,
2A,2024-02-20T07:47:01Z,93.48,
2A,2024-02-20T07:47:15Z,95.38,
2A,2024-02-20T07:47:30Z,96.36,
2A,2024-02-20T07:47:45Z,97.76,
2A,2024-02-20T07:48:00Z,95.07,
2A,2024-02-20T07:48:15Z,98.61,
2A,2024-02-20T07:48:30Z,99.76,
2A,2024-02-20T07:48:45Z,101.01,
2A,2024-02-20T07:49:00Z,100.57,
2A,2024-02-20T07:49:15Z,101.0,
2A,2024-02-20T07:49:30Z,101.73,
2A,2024-02-20T07:49:45Z,101.21,
2A,2024-02-20T07:50:00Z,102.9,
2A,2024-02-20T07:50:15Z,101.98,
2A,2024-02-20T07:50:30Z,102.05,
2A,2024-02-20T07:50:45Z,106.99,
2A,2024-02-20T07:51:01Z,107.65,
2A,2024-02-20T07:51:15Z,105.26,
2A,2024-02-20T07:51:30Z,109.37,
2A,2024-02-20T07:51:45Z,108.79,
2A,2024-02-20T07:52:00Z,112.21,
2A,2024-02-20T07:52:15Z,109.5,
2A,2024-02-20T07:52:30Z,110.06,
2A,2024-02-20T07:52:45Z,109.0,
2A,2024-02-20T07:53:00Z,109.13,
2A,2024-02-20T07:53:15Z,110.52,
2A,2024-02-20T07:53:30Z,111.67000000000002,
2A,2024-02-20T07:53:45Z,108.64,
2A,2024-02-20T07:54:00Z,113.7,
2A,2024-02-20T07:54:15Z,113.77,
2A,2024-02-20T07:54:30Z,115.65,
2A,2024-02-20T07:54:45Z,115.78,
2A,2024-02-20T07:55:00Z,119.83,
2A,2024-02-20T07:55:15Z,116.89,
2A,2024-02-20T07:55:30Z,114.49,
2A,2024-02-20T07:55:45Z,116.9,
2A,2024-02-20T07:56:01Z,122.31,
2A,2024-02-20T07:56:15Z,124.6,
2A,2024-02-20T07:56:30Z,122.28,
2A,2024-02-20T07:56:45Z,122.99,
2A,2024-02-20T07:57:00Z,125.12,
2A,2024-02-20T07:57:15Z,127.01,
2A,2024-02-20T07:57:30Z,127.09,
2A,2024-02-20T07:57:45Z,125.96,
2A,2024-02-20T07:58:00Z,123.99,
2A,2024-02-20T07:58:15Z,123.91,
2A,2024-02-20T07:58:30Z,120.69,
2A,2024-02-20T07:58:45Z,120.93,
2A,2024-02-20T07:59:00Z,123.41,
2A,2024-02-20T07:59:15Z,119.69,
2A,2024-02-20T07:59:30Z,121.57,
2A,2024-02-20T07:59:45Z,119.06,
2A,2024-02-20T08:00:00Z,121.08,
2A,2024-02-20T08:00:15Z,119.96,
2A,2024-02-20T08:00:30Z,117.57999999999998,
2A,2024-02-20T08:00:45Z,117.49,
2A,2024-02-20T08:01:00Z,119.1,
2A,2024-02-20T08:01:15Z,122.79,
2A,2024-02-20T08:01:30Z,122.77,
2A,2024-02-20T08:01:45Z,120.51,
2A,2024-02-20T08:02:00Z,121.3,
2A,2024-02-20T08:02:15Z,119.21,
2A,2024-02-20T08:02:30Z,117.37,
2A,2024-02-20T08:02:45Z,117.92,
2A,2024-02-20T08:03:00Z,119.92,
2A,2024-02-20T08:03:15Z,123.39,
2A,2024-02-20T08:03:30Z,124.83,
2A,2024-02-20T08:03:45Z,126.75,
2A,2024-02-20T08:04:00Z,125.14,
2A,2024-02-20T08:04:15Z,125.29,
2A,2024-02-20T08:04:30Z,124.27,
2A,2024-02-20T08:04:45Z,126.89,
2A,2024-02-20T08:05:00Z,124.03,
2A,2024-02-20T08:05:15Z,127.36,
2A,2024-02-20T08:05:30Z,129.73000000000002,
2A,2024-02-20T08:05:45Z,130.59,
2A,2024-02-20T08:06:00Z,127.27,
2A,2024-02-20T08:06:15Z,127.18,
2A,2024-02-20T08:06:30Z,127.39,
2A,2024-02-20T08:06:45Z,131.7,
2A,2024-02-20T08:07:00Z,129.32,
2A,2024-02-20T08:07:15Z,128.18,
2A,2024-02-20T08:07:30Z,131.03,
2A,2024-02-20T08:07:45Z,128.67000000000002,
2A,2024-02-20T08:08:00Z,128.29000000000002,
2A,2024-02-20T08:08:15Z,129.79999999999998,
2A,2024-02-20T08:08:30Z,126.83,
2A,2024-02-20T08:08:45Z,124.85,
2A,2024-02-20T08:09:00Z,124.99,
2A,2024-02-20T08:09:15Z,124.88,
2A,2024-02-20T08:09:30Z,128.5,
2A,2024-02-20T08:09:45Z,128.43,
2A,2024-02-20T08:10:01Z,128.35,
2A,2024-02-20T08:10:15Z,131.1,
2A,2024-02-20T08:10:30Z,130.41000000000005,
2A,2024-02-20T08:10:45Z,128.28,
2A,2024-02-20T08:11:00Z,128.98,
2A,2024-02-20T08:11:15Z,128.52,
2A,2024-02-20T08:11:30Z,128.46,
2A,2024-02-20T08:11:45Z,131.48,
2A,2024-02-20T08:12:00Z,133.88,
2A,2024-02-20T08:12:15Z,129.3,
2A,2024-02-20T08:12:30Z,129.4,
2A,2024-02-20T08:12:45Z,129.42000000000002,
2A,2024-02-20T08:13:00Z,129.4,
2A,2024-02-20T08:13:15Z,128.73,
2A,2024-02-20T08:13:30Z,130.82,
2A,2024-02-20T08:13:45Z,128.7,
2A,2024-02-20T08:14:01Z,128.91,
2A,2024-02-20T08:14:15Z,128.91,
2A,2024-02-20T08:14:30Z,131.7,
2A,2024-02-20T08:14:45Z,131.9,
2A,2024-02-20T08:15:00Z,131.97,
2A,2024-02-20T08:15:15Z,130.16,
2A,2024-02-20T08:15:30Z,132.25,
2A,2024-02-20T08:15:45Z,135.07,
2A,2024-02-20T08:16:00Z,130.57999999999998,
2A,2024-02-20T08:16:15Z,130.38,
2A,2024-02-20T08:16:30Z,130.32,
2A,2024-02-20T08:16:45Z,130.36,
