series,timestamp,value,label
2A,2024-02-26T05:50:00Z,171.15,
2A,2024-02-26T05:50:15Z,170.37,
2A,2024-02-26T05:50:30Z,174.57,
2A,2024-02-26T05:50:45Z,170.45,
2A,2024-02-26T05:51:00Z,172.79,
2A,2024-02-26T05:51:15Z,173.03,
2A,2024-02-26T05:51:30Z,176.05,
2A,2024-02-26T05:51:45Z,170.63,
2A,2024-02-26T05:52:00Z,170.43,
2A,2024-02-26T05:52:15Z,170.42,
2A,2024-02-26T05:52:30Z,170.79000000000002,
2A,2024-02-26T05:52:45Z,173.53,
2A,2024-02-26T05:53:00Z,171.76999999999998,
2A,2024-02-26T05:53:15Z,171.8,
2A,2024-02-26T05:53:30Z,171.8,
2A,2024-02-26T05:53:45Z,171.9,
2A,2024-02-26T05:54:00Z,170.59,
2A,2024-02-26T05:54:15Z,172.91,
2A,2024-02-26T05:54:30Z,170.3,
2A,2024-02-26T05:54:45Z,169.04,
2A,2024-02-26T05:55:00Z,169.53,
2A,2024-02-26T05:55:15Z,169.27,
2A,2024-02-26T05:55:30Z,174.31,
2A,2024-02-26T05:55:45Z,173.60000000000002,
2A,2024-02-26T05:56:00Z,169.7,
2A,2024-02-26T05:56:15Z,169.78,
2A,2024-02-26T05:56:30Z,175.02,
2A,2024-02-26T05:56:45Z,169.65,
2A,2024-02-26T05:57:00Z,169.83,
2A,2024-02-26T05:57:15Z,169.53,
2A,2024-02-26T05:57:30Z,169.17000000000002,
2A,2024-02-26T05:57:45Z,170.14999999999998,
2A,2024-02-26T05:58:00Z,169.68,
2A,2024-02-26T05:58:15Z,169.82999999999998,
2A,2024-02-26T05:58:30Z,169.5,
2A,2024-02-26T05:58:45Z,169.51,
2A,2024-02-26T05:59:00Z,169.53,
2A,2024-02-26T05:59:15Z,169.66,
2A,2024-02-26T05:59:30Z,169.7,
2A,2024-02-26T05:59:45Z,169.87,
2A,2024-02-26T06:00:00Z,168.89,
2A,2024-02-26T06:00:15Z,170.95,
2A,2024-02-26T06:00:30Z,166.39,
2A,2024-02-26T06:00:45Z,165.2,
2A,2024-02-26T06:01:00Z,165.33,
2A,2024-02-26T06:01:15Z,165.01999999999998,
2A,2024-02-26T06:01:30Z,165.32,
2A,2024-02-26T06:01:45Z,165.32999999999998,
2A,2024-02-26T06:02:00Z,165.12,
2A,2024-02-26T06:02:15Z,165.58,
2A,2024-02-26T06:02:30Z,165.05,
2A,2024-02-26T06:02:45Z,164.87,
2A,2024-02-26T06:03:00Z,164.93,
2A,2024-02-26T06:03:15Z,168.81,
2A,2024-02-26T06:03:30Z,168.49,
2A,2024-02-26T06:03:45Z,168.17000000000002,
2A,2024-02-26T06:04:00Z,171.48000000000002,
2A,2024-02-26T06:04:15Z,168.11,
2A,2024-02-26T06:04:30Z,168.8,
2A,2024-02-26T06:04:45Z,166.08,
2A,2024-02-26T06:05:00Z,163.28,
2A,2024-02-26T06:05:15Z,163.68,
2A,2024-02-26T06:05:30Z,163.62,
2A,2024-02-26T06:05:45Z,164.01999999999998,
2A,2024-02-26T06:06:00Z,164.21,
2A,2024-02-26T06:06:15Z,164.35,
2A,2024-02-26T06:06:30Z,164.65,
2A,2024-02-26T06:06:45Z,164.71,
2A,2024-02-26T06:07:00Z,165.23000000000002,
2A,2024-02-26T06:07:15Z,165.3,
2A,2024-02-26T06:07:30Z,165.42000000000002,
2A,2024-02-26T06:07:45Z,170.06,
2A,2024-02-26T06:08:00Z,171.76999999999998,
2A,2024-02-26T06:08:15Z,175.57,
2A,2024-02-26T06:08:30Z,172.44,
2A,2024-02-26T06:08:45Z,169.64999999999998,
2A,2024-02-26T06:09:00Z,172.29000000000002,
2A,2024-02-26T06:09:15Z,172.77,
2A,2024-02-26T06:09:30Z,171.0,
2A,2024-02-26T06:09:45Z,169.48,
2A,2024-02-26T06:10:00Z,169.28,
2A,2024-02-26T06:10:15Z,169.20999999999998,
2A,2024-02-26T06:10:30Z,172.05,
2A,2024-02-26T06:10:45Z,169.51000000000002,
2A,2024-02-26T06:11:00Z,172.26,
2A,2024-02-26T06:11:15Z,170.55,
2A,2024-02-26T06:11:30Z,169.79000000000002,
2A,2024-02-26T06:11:45Z,171.3,
2A,2024-02-26T06:12:00Z,168.86,
2A,2024-02-26T06:12:15Z,168.76,
2A,2024-02-26T06:12:30Z,168.45999999999998,
2A,2024-02-26T06:12:45Z,169.26999999999998,
2A,2024-02-26T06:13:00Z,168.37,
2A,2024-02-26T06:13:15Z,168.37,
2A,2024-02-26T06:13:30Z,168.7,
2A,2024-02-26T06:13:45Z,171.78,
2A,2024-02-26T06:14:00Z,169.71,
2A,2024-02-26T06:14:15Z,169.75,
2A,2024-02-26T06:14:30Z,170.45000000000002,
2A,2024-02-26T06:14:45Z,171.4,
2A,2024-02-26T06:15:00Z,170.66,
2A,2024-02-26T06:15:15Z,174.73000000000002,
2A,2024-02-26T06:15:30Z,170.14999999999998,
2A,2024-02-26T06:15:45Z,173.17,
2A,2024-02-26T06:16:00Z,171.97,
2A,2024-02-26T06:16:15Z,171.41,
2A,2024-02-26T06:16:30Z,171.36,
2A,2024-02-26T06:16:45Z,171.32999999999998,
2A,2024-02-26T06:17:00Z,171.39,
2A,2024-02-26T06:17:15Z,171.44,
2A,2024-02-26T06:17:30Z,171.25,
2A,2024-02-26T06:17:45Z,172.19,
2A,2024-02-26T06:18:00Z,171.10000000000002,
2A,2024-02-26T06:18:15Z,169.74,
2A,2024-02-26T06:18:30Z,173.64999999999998,
2A,2024-02-26T06:18:45Z,170.84,
2A,2024-02-26T06:19:00Z,169.44,
2A,2024-02-26T06:19:15Z,173.98,
2A,2024-02-26T06:19:30Z,169.98,
2A,2024-02-26T06:19:45Z,170.46,
2A,2024-02-26T06:20:00Z,169.98,
2A,2024-02-26T06:20:15Z,169.88,
2A,2024-02-26T06:20:30Z,168.56,
2A,2024-02-26T06:20:45Z,168.69,
2A,2024-02-26T06:21:00Z,168.9,
2A,2024-02-26T06:21:15Z,163.76,
2A,2024-02-26T06:21:30Z,162.01999999999998,
2A,2024-02-26T06:21:45Z,163.16,
2A,2024-02-26T06:22:00Z,167.58,
2A,2024-02-26T06:22:15Z,162.98000000000002,
2A,2024-02-26T06:22:30Z,162.51999999999998,
2A,2024-02-26T06:22:45Z,163.06,
2A,2024-02-26T06:23:00Z,160.66,
2A,2024-02-26T06:23:15Z,162.95999999999998,
2A,2024-02-26T06:23:30Z,161.69,
2A,2024-02-26T06:23:45Z,162.51999999999998,
2A,2024-02-26T06:24:00Z,161.79,
2A,2024-02-26T06:24:15Z,170.37,
2A,2024-02-26T06:24:30Z,169.75,
2A,2024-02-26T06:24:45Z,171.85,
2A,2024-02-26T06:25:00Z,175.35,
2A,2024-02-26T06:25:15Z,171.53,
2A,2024-02-26T06:25:30Z,170.36,
2A,2024-02-26T06:25:45Z,170.6,
2A,2024-02-26T06:26:00Z,169.89,
2A,2024-02-26T06:26:15Z,171.72,
2A,2024-02-26T06:26:30Z,169.20000000000002,
2A,2024-02-26T06:26:45Z,168.52,
2A,2024-02-26T06:27:00Z,171.3,
2A,2024-02-26T06:27:15Z,169.49,
2A,2024-02-26T06:27:30Z,168.56,
2A,2024-02-26T06:27:45Z,171.72,
2A,2024-02-26T06:28:00Z,167.33999999999995,
2A,2024-02-26T06:28:15Z,167.51999999999998,
2A,2024-02-26T06:28:30Z,167.79000000000002,
2A,2024-02-26T06:28:45Z,167.82999999999998,
2A,2024-02-26T06:29:00Z,171.14,
2A,2024-02-26T06:29:15Z,167.07999999999998,
2A,2024-02-26T06:29:30Z,167.38,
2A,2024-02-26T06:29:45Z,166.87,
2A,2024-02-26T06:30:00Z,169.94,
2A,2024-02-26T06:30:15Z,170.24,
2A,2024-02-26T06:30:30Z,167.20999999999998,
2A,2024-02-26T06:30:45Z,167.25,
2A,2024-02-26T06:31:00Z,167.01,
2A,2024-02-26T06:31:15Z,167.2,
2A,2024-02-26T06:31:30Z,166.42000000000002,
2A,2024-02-26T06:31:45Z,170.33999999999995,
2A,2024-02-26T06:32:00Z,166.73000000000002,
2A,2024-02-26T06:32:15Z,168.14,
2A,2024-02-26T06:32:30Z,167.82999999999998,
2A,2024-02-26T06:32:45Z,169.19,
2A,2024-02-26T06:33:00Z,169.75,
2A,2024-02-26T06:33:15Z,169.04000000000002,
2A,2024-02-26T06:33:30Z,169.79,
2A,2024-02-26T06:33:45Z,169.19,
2A,2024-02-26T06:34:00Z,168.75,
2A,2024-02-26T06:34:15Z,168.13,
2A,2024-02-26T06:34:30Z,171.48000000000002,
2A,2024-02-26T06:34:45Z,168.69,
2A,2024-02-26T06:35:00Z,168.92000000000002,
2A,2024-02-26T06:35:15Z,174.89,
2A,2024-02-26T06:35:30Z,172.04,
2A,2024-02-26T06:35:45Z,168.89,
2A,2024-02-26T06:36:00Z,168.45999999999998,
2A,2024-02-26T06:36:15Z,171.77999999999997,
2A,2024-02-26T06:36:30Z,169.52,
2A,2024-02-26T06:36:45Z,169.49,
2A,2024-02-26T06:37:00Z,172.98,
2A,2024-02-26T06:37:15Z,173.49,
2A,2024-02-26T06:37:30Z,170.20000000000002,
2A,2024-02-26T06:37:45Z,169.62,
2A,2024-02-26T06:38:00Z,169.67,
2A,2024-02-26T06:38:15Z,172.9,
2A,2024-02-26T06:38:30Z,170.26,
2A,2024-02-26T06:38:45Z,169.64,
2A,2024-02-26T06:39:00Z,169.33,
2A,2024-02-26T06:39:15Z,173.77,
2A,2024-02-26T06:39:30Z,163.87,
2A,2024-02-26T06:39:45Z,163.43,
2A,2024-02-26T06:40:00Z,163.29000000000002,
2A,2024-02-26T06:40:15Z,166.05,
2A,2024-02-26T06:40:30Z,166.76,
2A,2024-02-26T06:40:45Z,166.57,
2A,2024-02-26T06:41:00Z,164.89,
2A,2024-02-26T06:41:15Z,164.23,
2A,2024-02-26T06:41:30Z,166.96,
2A,2024-02-26T06:41:45Z,163.44,
2A,2024-02-26T06:42:00Z,163.65,
2A,2024-02-26T06:42:15Z,163.68,
2A,2024-02-26T06:42:30Z,168.64,
2A,2024-02-26T06:42:45Z,168.32999999999998,
2A,2024-02-26T06:43:00Z,171.54000000000002,
2A,2024-02-26T06:43:15Z,169.15,
2A,2024-02-26T06:43:30Z,167.93,
2A,2024-02-26T06:43:45Z,167.97,
2A,2024-02-26T06:44:00Z,167.91,
2A,2024-02-26T06:44:15Z,168.26,
2A,2024-02-26T06:44:30Z,169.85,
2A,2024-02-26T06:44:45Z,169.04,
2A,2024-02-26T06:45:00Z,168.83999999999995,
2A,2024-02-26T06:45:15Z,168.63,
2A,2024-02-26T06:45:30Z,166.65,
2A,2024-02-26T06:45:45Z,166.6,
2A,2024-02-26T06:46:00Z,174.93,
2A,2024-02-26T06:46:15Z,166.38,
2A,2024-02-26T06:46:30Z,165.71,
2A,2024-02-26T06:46:45Z,165.46,
2A,2024-02-26T06:47:00Z,165.57,
2A,2024-02-26T06:47:15Z,167.29000000000002,
2A,2024-02-26T06:47:30Z,169.18,
2A,2024-02-26T06:47:45Z,164.79999999999998,
2A,2024-02-26T06:48:00Z,161.26999999999998,
2A,2024-02-26T06:48:15Z,158.86,
2A,2024-02-26T06:48:30Z,158.15,
2A,2024-02-26T06:48:45Z,163.84,
2A,2024-02-26T06:49:00Z,158.64,
2A,2024-02-26T06:49:15Z,158.81,
2A,2024-02-26T06:49:30Z,162.01,
2A,2024-02-26T06:49:45Z,160.89,
2A,2024-02-26T06:50:00Z,159.51,
2A,2024-02-26T06:50:15Z,162.71,
2A,2024-02-26T06:50:30Z,163.05,
2A,2024-02-26T06:50:45Z,161.51000000000002,
2A,2024-02-26T06:51:00Z,159.86,
2A,2024-02-26T06:51:15Z,161.32,
2A,2024-02-26T06:51:30Z,159.92000000000002,
2A,2024-02-26T06:51:45Z,159.13,
2A,2024-02-26T06:52:00Z,159.3,
2A,2024-02-26T06:52:15Z,163.29999999999998,
2A,2024-02-26T06:52:30Z,165.34,
2A,2024-02-26T06:52:45Z,159.89,
2A,2024-02-26T06:53:00Z,161.01999999999998,
2A,2024-02-26T06:53:15Z,158.87,
2A,2024-02-26T06:53:30Z,161.63,
2A,2024-02-26T06:53:45Z,159.35,
2A,2024-02-26T06:54:00Z,167.52,
2A,2024-02-26T06:54:15Z,169.95,
2A,2024-02-26T06:54:30Z,166.89999999999998,
2A,2024-02-26T06:54:45Z,169.56,
2A,2024-02-26T06:55:00Z,166.26,
2A,2024-02-26T06:55:15Z,167.64,
2A,2024-02-26T06:55:30Z,170.06,
2A,2024-02-26T06:55:45Z,170.51,
2A,2024-02-26T06:56:00Z,167.59,
2A,2024-02-26T06:56:15Z,170.98,
2A,2024-02-26T06:56:30Z,170.91,
2A,2024-02-26T06:56:45Z,169.99,
2A,2024-02-26T06:57:00Z,168.39,
2A,2024-02-26T06:57:15Z,164.07,
2A,2024-02-26T06:57:30Z,164.01000000000002,
2A,2024-02-26T06:57:45Z,164.0,
2A,2024-02-26T06:58:00Z,167.84,
2A,2024-02-26T06:58:15Z,170.89,
2A,2024-02-26T06:58:30Z,169.13,
2A,2024-02-26T06:58:45Z,168.09,
2A,2024-02-26T06:59:00Z,167.03,
2A,2024-02-26T06:59:15Z,164.66,
2A,2024-02-26T06:59:30Z,163.4,
2A,2024-02-26T06:59:45Z,163.42000000000002,
2A,2024-02-26T07:00:00Z,163.49,
2A,2024-02-26T07:00:15Z,165.78,
2A,2024-02-26T07:00:30Z,165.97,
2A,2024-02-26T07:00:45Z,166.32,
2A,2024-02-26T07:01:00Z,166.63,
2A,2024-02-26T07:01:15Z,165.76999999999998,
2A,2024-02-26T07:01:30Z,163.29,
2A,2024-02-26T07:01:45Z,159.98000000000002,
2A,2024-02-26T07:02:00Z,162.55,
2A,2024-02-26T07:02:15Z,157.70999999999998,
2A,2024-02-26T07:02:30Z,158.99,
2A,2024-02-26T07:02:45Z,160.55,
2A,2024-02-26T07:03:00Z,157.89,
2A,2024-02-26T07:03:15Z,164.68,
2A,2024-02-26T07:03:30Z,162.82999999999998,
2A,2024-02-26T07:03:45Z,158.4,
2A,2024-02-26T07:04:00Z,157.17000000000002,
2A,2024-02-26T07:04:15Z,160.41,
2A,2024-02-26T07:04:30Z,162.67,
2A,2024-02-26T07:04:45Z,166.58,
2A,2024-02-26T07:05:00Z,167.36,
2A,2024-02-26T07:05:15Z,160.48,
2A,2024-02-26T07:05:30Z,161.73,
2A,2024-02-26T07:05:45Z,162.16,
2A,2024-02-26T07:06:00Z,162.14,
2A,2024-02-26T07:06:15Z,166.08,
2A,2024-02-26T07:06:30Z,164.3,
2A,2024-02-26T07:06:45Z,162.39,
2A,2024-02-26T07:07:00Z,165.96,
2A,2024-02-26T07:07:15Z,160.88,
2A,2024-02-26T07:07:30Z,160.12,
2A,2024-02-26T07:07:45Z,165.14,
2A,2024-02-26T07:08:00Z,161.32,
2A,2024-02-26T07:08:15Z,164.13,
2A,2024-02-26T07:08:31Z,161.99,
2A,2024-02-26T07:08:45Z,159.95999999999998,
2A,2024-02-26T07:09:00Z,162.11,
2A,2024-02-26T07:09:15Z,166.25,
2A,2024-02-26T07:09:30Z,164.16000000000005,
2A,2024-02-26T07:09:45Z,164.0,
2A,2024-02-26T07:10:00Z,163.86,
2A,2024-02-26T07:10:15Z,158.98,
2A,2024-02-26T07:10:30Z,157.72,
2A,2024-02-26T07:10:45Z,157.16,
2A,2024-02-26T07:11:00Z,159.85,
2A,2024-02-26T07:11:15Z,161.16,
2A,2024-02-26T07:11:30Z,157.97,
2A,2024-02-26T07:11:45Z,161.43,
2A,2024-02-26T07:12:00Z,157.76,
2A,2024-02-26T07:12:15Z,157.25,
2A,2024-02-26T07:12:30Z,158.62,
2A,2024-02-26T07:12:45Z,155.65,
2A,2024-02-26T07:13:00Z,155.57,
2A,2024-02-26T07:13:15Z,158.76,
2A,2024-02-26T07:13:30Z,156.1,
2A,2024-02-26T07:13:45Z,156.62,
2A,2024-02-26T07:14:00Z,159.44,
2A,2024-02-26T07:14:15Z,156.86,
2A,2024-02-26T07:14:30Z,158.20000000000002,
2A,2024-02-26T07:14:45Z,160.75,
2A,2024-02-26T07:15:00Z,157.12,
2A,2024-02-26T07:15:15Z,159.09,
2A,2024-02-26T07:15:30Z,159.99,
2A,2024-02-26T07:15:45Z,159.51,
2A,2024-02-26T07:16:00Z,156.42,
2A,2024-02-26T07:16:15Z,153.14,
2A,2024-02-26T07:16:30Z,159.04000000000002,
2A,2024-02-26T07:16:45Z,157.47,
2A,2024-02-26T07:17:00Z,159.28,
2A,2024-02-26T07:17:15Z,161.2,
2A,2024-02-26T07:17:30Z,158.22,
2A,2024-02-26T07:17:45Z,161.0,
2A,2024-02-26T07:18:00Z,158.45,
2A,2024-02-26T07:18:15Z,160.01,
2A,2024-02-26T07:18:30Z,155.8,
2A,2024-02-26T07:18:45Z,155.8,
2A,2024-02-26T07:19:00Z,159.15,
2A,2024-02-26T07:19:15Z,156.25,
2A,2024-02-26T07:19:30Z,156.32,
2A,2024-02-26T07:19:45Z,155.42000000000002,
2A,2024-02-26T07:20:00Z,158.37,
2A,2024-02-26T07:20:15Z,157.86,
2A,2024-02-26T07:20:30Z,154.45999999999998,
2A,2024-02-26T07:20:45Z,154.98000000000002,
2A,2024-02-26T07:21:00Z,158.07999999999998,
2A,2024-02-26T07:21:15Z,155.85,
2A,2024-02-26T07:21:30Z,157.18,
2A,2024-02-26T07:21:45Z,159.81,
2A,2024-02-26T07:22:00Z,155.18,
2A,2024-02-26T07:22:15Z,155.04,
2A,2024-02-26T07:22:30Z,160.59,
2A,2024-02-26T07:22:45Z,154.35,
2A,2024-02-26T07:23:00Z,157.49,
2A,2024-02-26T07:23:15Z,154.05,
2A,2024-02-26T07:23:30Z,159.51,
2A,2024-02-26T07:23:45Z,156.97,
2A,2024-02-26T07:24:00Z,157.84,
2A,2024-02-26T07:24:15Z,157.85000000000002,
2A,2024-02-26T07:24:30Z,155.67000000000002,
2A,2024-02-26T07:24:45Z,157.91,
2A,2024-02-26T07:25:00Z,157.51,
2A,2024-02-26T07:25:15Z,154.02,
2A,2024-02-26T07:25:30Z,155.77,
2A,2024-02-26T07:25:45Z,153.63,
2A,2024-02-26T07:26:00Z,152.92000000000002,
2A,2024-02-26T07:26:15Z,150.21,
2A,2024-02-26T07:26:30Z,150.06,
2A,2024-02-26T07:26:45Z,151.11,
2A,2024-02-26T07:27:00Z,154.74,
2A,2024-02-26T07:27:15Z,151.38,
2A,2024-02-26T07:27:30Z,156.45,
2A,2024-02-26T07:27:45Z,152.91,
2A,2024-02-26T07:28:00Z,156.73,
2A,2024-02-26T07:28:15Z,152.48,
2A,2024-02-26T07:28:30Z,155.23,
2A,2024-02-26T07:28:45Z,152.42000000000002,
2A,2024-02-26T07:29:00Z,154.99,
2A,2024-02-26T07:29:15Z,156.04,
2A,2024-02-26T07:29:30Z,153.24,
2A,2024-02-26T07:29:45Z,154.98000000000002,
2A,2024-02-26T07:30:00Z,152.29,
2A,2024-02-26T07:30:15Z,151.57999999999998,
2A,2024-02-26T07:30:30Z,154.28,
2A,2024-02-26T07:30:45Z,151.7,
2A,2024-02-26T07:31:00Z,155.14,
2A,2024-02-26T07:31:15Z,152.26,
2A,2024-02-26T07:31:30Z,152.43,
2A,2024-02-26T07:31:45Z,154.66,
2A,2024-02-26T07:32:00Z,151.4,
2A,2024-02-26T07:32:15Z,155.52,
2A,2024-02-26T07:32:30Z,151.95,
2A,2024-02-26T07:32:45Z,159.82999999999998,
2A,2024-02-26T07:33:00Z,155.07,
2A,2024-02-26T07:33:15Z,154.44,
2A,2024-02-26T07:33:30Z,156.66,
2A,2024-02-26T07:33:45Z,154.02,
2A,2024-02-26T07:34:00Z,147.28,
2A,2024-02-26T07:34:15Z,149.88,
2A,2024-02-26T07:34:30Z,146.12,
2A,2024-02-26T07:34:45Z,147.1,
2A,2024-02-26T07:35:00Z,143.03,
2A,2024-02-26T07:35:15Z,147.03,
2A,2024-02-26T07:35:30Z,144.64,
2A,2024-02-26T07:35:45Z,145.38,
2A,2024-02-26T07:36:00Z,147.67000000000002,
2A,2024-02-26T07:36:15Z,146.26999999999998,
2A,2024-02-26T07:36:30Z,148.71,
2A,2024-02-26T07:36:45Z,147.86,
2A,2024-02-26T07:37:00Z,146.02,
2A,2024-02-26T07:37:15Z,144.85,
2A,2024-02-26T07:37:30Z,152.47,
2A,2024-02-26T07:37:45Z,149.7,
2A,2024-02-26T07:38:00Z,152.39,
2A,2024-02-26T07:38:15Z,153.32,
2A,2024-02-26T07:38:30Z,154.59,
2A,2024-02-26T07:38:45Z,152.22000000000003,
2A,2024-02-26T07:39:00Z,158.41,
2A,2024-02-26T07:39:15Z,159.72000000000003,
2A,2024-02-26T07:39:30Z,157.57,
2A,2024-02-26T07:39:45Z,156.92,
2A,2024-02-26T07:40:00Z,159.62,
2A,2024-02-26T07:40:15Z,159.45,
2A,2024-02-26T07:40:30Z,159.8,
2A,2024-02-26T07:40:45Z,158.18,
2A,2024-02-26T07:41:00Z,160.0,
2A,2024-02-26T07:41:15Z,157.36,
2A,2024-02-26T07:41:30Z,158.56,
2A,2024-02-26T07:41:45Z,162.78,
2A,2024-02-26T07:42:00Z,158.63,
2A,2024-02-26T07:42:15Z,159.2,
2A,2024-02-26T07:42:30Z,160.74,
2A,2024-02-26T07:42:45Z,161.11,
2A,2024-02-26T07:43:00Z,160.63,
2A,2024-02-26T07:43:15Z,158.06,
2A,2024-02-26T07:43:30Z,160.45,
2A,2024-02-26T07:43:45Z,162.42000000000002,
2A,2024-02-26T07:44:00Z,162.86,
2A,2024-02-26T07:44:15Z,166.05,
2A,2024-02-26T07:44:30Z,165.82999999999998,
2A,2024-02-26T07:44:45Z,162.94,
2A,2024-02-26T07:45:00Z,163.22,
2A,2024-02-26T07:45:15Z,163.09,
2A,2024-02-26T07:45:30Z,162.62,
2A,2024-02-26T07:45:45Z,164.17,
2A,2024-02-26T07:46:00Z,164.87,
2A,2024-02-26T07:46:15Z,163.66000000000005,
2A,2024-02-26T07:46:30Z,168.43,
2A,2024-02-26T07:46:45Z,164.42000000000002,
2A,2024-02-26T07:47:00Z,164.65,
2A,2024-02-26T07:47:15Z,165.56,
2A,2024-02-26T07:47:30Z,166.18,
2A,2024-02-26T07:47:45Z,166.87,
2A,2024-02-26T07:48:00Z,169.7,
2A,2024-02-26T07:48:15Z,164.48,
2A,2024-02-26T07:48:30Z,164.62,
2A,2024-02-26T07:48:45Z,168.66,
2A,2024-02-26T07:49:00Z,163.34,
2A,2024-02-26T07:49:15Z,166.87,
2A,2024-02-26T07:49:30Z,164.14,
2A,2024-02-26T07:49:45Z,162.89,
2A,2024-02-26T07:50:00Z,165.16,
2A,2024-02-26T07:50:15Z,165.32,
2A,2024-02-26T07:50:30Z,168.15,
2A,2024-02-26T07:50:45Z,168.9,
2A,2024-02-26T07:51:00Z,167.44,
2A,2024-02-26T07:51:15Z,169.75,
2A,2024-02-26T07:51:30Z,170.6,
2A,2024-02-26T07:51:45Z,167.4,
2A,2024-02-26T07:52:00Z,168.01999999999998,
2A,2024-02-26T07:52:15Z,167.48000000000002,
2A,2024-02-26T07:52:30Z,169.07,
2A,2024-02-26T07:52:45Z,168.06,
2A,2024-02-26T07:53:00Z,172.17000000000002,
2A,2024-02-26T07:53:15Z,161.93,
2A,2024-02-26T07:53:30Z,164.7,
2A,2024-02-26T07:53:45Z,161.74,
2A,2024-02-26T07:54:00Z,162.02999999999997,
2A,2024-02-26T07:54:15Z,164.55,
2A,2024-02-26T07:54:30Z,160.86,
2A,2024-02-26T07:54:45Z,161.93,
2A,2024-02-26T07:55:00Z,164.03,
2A,2024-02-26T07:55:15Z,161.29,
2A,2024-02-26T07:55:30Z,161.4,
2A,2024-02-26T07:55:45Z,162.87,
2A,2024-02-26T07:56:00Z,163.06,
2A,2024-02-26T07:56:15Z,163.2,
2A,2024-02-26T07:56:30Z,162.32999999999998,
2A,2024-02-26T07:56:45Z,159.92,
2A,2024-02-26T07:57:00Z,161.22,
2A,2024-02-26T07:57:15Z,160.61,
2A,2024-02-26T07:57:30Z,164.07,
2A,2024-02-26T07:57:45Z,163.24,
2A,2024-02-26T07:58:00Z,163.01999999999998,
2A,2024-02-26T07:58:15Z,158.75,
2A,2024-02-26T07:58:30Z,158.3,
2A,2024-02-26T07:58:45Z,159.22,
2A,2024-02-26T07:59:00Z,159.32,
2A,2024-02-26T07:59:15Z,159.53,
2A,2024-02-26T07:59:30Z,163.64,
2A,2024-02-26T07:59:45Z,161.28,
2A,2024-02-26T08:00:00Z,158.69,
2A,2024-02-26T08:00:15Z,161.64,
2A,2024-02-26T08:00:30Z,159.97,
2A,2024-02-26T08:00:45Z,159.64999999999998,
2A,2024-02-26T08:01:00Z,159.4,
2A,2024-02-26T08:01:15Z,161.67000000000002,
2A,2024-02-26T08:01:30Z,158.89,
2A,2024-02-26T08:01:45Z,159.84,
2A,2024-02-26T08:02:00Z,155.3,
2A,2024-02-26T08:02:15Z,157.43,
2A,2024-02-26T08:02:30Z,154.48000000000002,
2A,2024-02-26T08:02:45Z,155.02,
2A,2024-02-26T08:03:00Z,155.25,
2A,2024-02-26T08:03:15Z,155.19,
2A,2024-02-26T08:03:30Z,157.97000000000003,
2A,2024-02-26T08:03:45Z,154.56,
2A,2024-02-26T08:04:00Z,150.24,
2A,2024-02-26T08:04:15Z,150.81,
2A,2024-02-26T08:04:30Z,155.26999999999998,
2A,2024-02-26T08:04:45Z,150.34,
2A,2024-02-26T08:05:00Z,149.52,
2A,2024-02-26T08:05:15Z,152.62,
2A,2024-02-26T08:05:30Z,149.62,
2A,2024-02-26T08:05:45Z,153.89,
2A,2024-02-26T08:06:00Z,150.64999999999998,
2A,2024-02-26T08:06:15Z,150.65,
2A,2024-02-26T08:06:30Z,150.57999999999998,
2A,2024-02-26T08:06:45Z,151.04000000000002,
2A,2024-02-26T08:07:00Z,155.51,
2A,2024-02-26T08:07:15Z,157.23,
2A,2024-02-26T08:07:30Z,159.89,
2A,2024-02-26T08:07:45Z,165.25,
2A,2024-02-26T08:08:00Z,161.82,
2A,2024-02-26T08:08:15Z,161.56,
2A,2024-02-26T08:08:30Z,161.92000000000002,
2A,2024-02-26T08:08:45Z,163.84,
2A,2024-02-26T08:09:00Z,166.08,
2A,2024-02-26T08:09:15Z,166.12,
2A,2024-02-26T08:09:30Z,167.57,
2A,2024-02-26T08:09:45Z,171.63,
2A,2024-02-26T08:10:00Z,170.01999999999998,
2A,2024-02-26T08:10:15Z,166.07,
2A,2024-02-26T08:10:30Z,165.87,
2A,2024-02-26T08:10:45Z,168.17000000000002,
2A,2024-02-26T08:11:00Z,165.85,
2A,2024-02-26T08:11:15Z,165.06,
2A,2024-02-26T08:11:30Z,167.9,
2A,2024-02-26T08:11:45Z,164.98000000000002,
2A,2024-02-26T08:12:00Z,166.06,
2A,2024-02-26T08:12:15Z,169.53,
2A,2024-02-26T08:12:30Z,174.51,
2A,2024-02-26T08:12:45Z,164.51,
2A,2024-02-26T08:13:00Z,163.67000000000002,
2A,2024-02-26T08:13:15Z,162.20999999999998,
2A,2024-02-26T08:13:30Z,161.42,
2A,2024-02-26T08:13:45Z,161.45000000000002,
2A,2024-02-26T08:14:00Z,157.05,
2A,2024-02-26T08:14:15Z,161.62,
2A,2024-02-26T08:14:30Z,156.72,
2A,2024-02-26T08:14:45Z,156.88,
2A,2024-02-26T08:15:00Z,160.87,
2A,2024-02-26T08:15:15Z,154.95,
2A,2024-02-26T08:15:30Z,154.43,
2A,2024-02-26T08:15:45Z,158.10000000000002,
2A,2024-02-26T08:16:00Z,155.27,
2A,2024-02-26T08:16:15Z,155.61,
2A,2024-02-26T08:16:30Z,160.23000000000002,
2A,2024-02-26T08:16:45Z,155.97,
