series,timestamp,value,label
2A,2024-02-29T05:57:30Z,158.44,
2A,2024-02-29T05:57:45Z,163.46,
2A,2024-02-29T05:58:00Z,157.05,
2A,2024-02-29T05:58:15Z,157.35,
2A,2024-02-29T05:58:30Z,158.18,
2A,2024-02-29T05:58:45Z,157.73000000000002,
2A,2024-02-29T05:59:00Z,160.37,
2A,2024-02-29T05:59:15Z,156.42,
2A,2024-02-29T05:59:30Z,160.29,
2A,2024-02-29T05:59:45Z,156.54000000000002,
2A,2024-02-29T06:00:00Z,156.61,
2A,2024-02-29T06:00:15Z,161.38,
2A,2024-02-29T06:00:30Z,158.69,
2A,2024-02-29T06:00:45Z,163.24,
2A,2024-02-29T06:01:00Z,159.55,
2A,2024-02-29T06:01:15Z,159.85000000000002,
2A,2024-02-29T06:01:30Z,160.65,
2A,2024-02-29T06:01:45Z,154.53,
2A,2024-02-29T06:02:00Z,155.75,
2A,2024-02-29T06:02:15Z,154.66,
2A,2024-02-29T06:02:30Z,154.83,
2A,2024-02-29T06:02:45Z,157.64,
2A,2024-02-29T06:03:00Z,156.09,
2A,2024-02-29T06:03:15Z,154.48,
2A,2024-02-29T06:03:30Z,154.53,
2A,2024-02-29T06:03:45Z,153.39999999999998,
2A,2024-02-29T06:04:00Z,156.71,
2A,2024-02-29T06:04:15Z,153.0,
2A,2024-02-29T06:04:30Z,159.41,
2A,2024-02-29T06:04:45Z,153.67000000000002,
2A,2024-02-29T06:05:00Z,154.59,
2A,2024-02-29T06:05:15Z,157.26,
2A,2024-02-29T06:05:30Z,155.25,
2A,2024-02-29T06:05:45Z,153.98000000000002,
2A,2024-02-29T06:06:00Z,156.45999999999998,
2A,2024-02-29T06:06:15Z,151.94,
2A,2024-02-29T06:06:30Z,154.4,
2A,2024-02-29T06:06:45Z,160.36,
2A,2024-02-29T06:07:00Z,163.06,
2A,2024-02-29T06:07:15Z,167.62,
2A,2024-02-29T06:07:30Z,163.72,
2A,2024-02-29T06:07:45Z,162.6,
2A,2024-02-29T06:08:00Z,162.95,
2A,2024-02-29T06:08:15Z,162.8,
2A,2024-02-29T06:08:30Z,167.87,
2A,2024-02-29T06:08:45Z,163.57999999999998,
2A,2024-02-29T06:09:00Z,163.46,
2A,2024-02-29T06:09:15Z,168.07,
2A,2024-02-29T06:09:30Z,165.29999999999998,
2A,2024-02-29T06:09:45Z,164.92,
2A,2024-02-29T06:10:00Z,165.84,
2A,2024-02-29T06:10:15Z,164.63,
2A,2024-02-29T06:10:30Z,168.17000000000002,
2A,2024-02-29T06:10:45Z,164.79000000000002,
2A,2024-02-29T06:11:00Z,165.3,
2A,2024-02-29T06:11:15Z,165.03,
2A,2024-02-29T06:11:30Z,167.18,
2A,2024-02-29T06:11:45Z,168.51999999999998,
2A,2024-02-29T06:12:00Z,165.57,
2A,2024-02-29T06:12:15Z,166.59,
2A,2024-02-29T06:12:30Z,165.0,
2A,2024-02-29T06:12:45Z,167.97,
2A,2024-02-29T06:13:00Z,164.89999999999998,
2A,2024-02-29T06:13:15Z,168.34,
2A,2024-02-29T06:13:30Z,164.45,
2A,2024-02-29T06:13:45Z,167.79000000000002,
2A,2024-02-29T06:14:00Z,164.75,
2A,2024-02-29T06:14:15Z,164.45,
2A,2024-02-29T06:14:30Z,163.89,
2A,2024-02-29T06:14:45Z,162.69,
2A,2024-02-29T06:15:00Z,165.43,
2A,2024-02-29T06:15:15Z,163.1,
2A,2024-02-29T06:15:30Z,163.16,
2A,2024-02-29T06:15:45Z,163.43,
2A,2024-02-29T06:16:00Z,166.09,
2A,2024-02-29T06:16:15Z,162.69,
2A,2024-02-29T06:16:30Z,162.46,
2A,2024-02-29T06:16:45Z,169.87,
2A,2024-02-29T06:17:00Z,160.94,
2A,2024-02-29T06:17:15Z,163.95000000000002,
2A,2024-02-29T06:17:30Z,161.89,
2A,2024-02-29T06:17:45Z,161.96,
2A,2024-02-29T06:18:00Z,161.65,
2A,2024-02-29T06:18:15Z,162.59,
2A,2024-02-29T06:18:30Z,166.04,
2A,2024-02-29T06:18:45Z,161.28,
2A,2024-02-29T06:19:00Z,161.45,
2A,2024-02-29T06:19:15Z,161.5,
2A,2024-02-29T06:19:30Z,162.33,
2A,2024-02-29T06:19:45Z,165.78,
2A,2024-02-29T06:20:00Z,162.45,
2A,2024-02-29T06:20:15Z,162.21,
2A,2024-02-29T06:20:30Z,162.61,
2A,2024-02-29T06:20:45Z,161.67000000000002,
2A,2024-02-29T06:21:00Z,165.5,
2A,2024-02-29T06:21:15Z,162.59,
2A,2024-02-29T06:21:30Z,162.51,
2A,2024-02-29T06:21:45Z,161.83999999999995,
2A,2024-02-29T06:22:00Z,154.81,
2A,2024-02-29T06:22:15Z,150.16,
2A,2024-02-29T06:22:30Z,150.01,
2A,2024-02-29T06:22:45Z,157.45,
2A,2024-02-29T06:23:00Z,152.98,
2A,2024-02-29T06:23:15Z,152.49,
2A,2024-02-29T06:23:30Z,148.84,
2A,2024-02-29T06:23:45Z,146.2,
2A,2024-02-29T06:24:00Z,142.66,
2A,2024-02-29T06:24:15Z,146.41,
2A,2024-02-29T06:24:30Z,146.04000000000002,
2A,2024-02-29T06:24:45Z,140.71,
2A,2024-02-29T06:25:00Z,143.48000000000002,
2A,2024-02-29T06:25:15Z,140.11,
2A,2024-02-29T06:25:30Z,140.14,
2A,2024-02-29T06:25:45Z,140.23,
2A,2024-02-29T06:26:00Z,142.75,
2A,2024-02-29T06:26:15Z,140.72,
2A,2024-02-29T06:26:30Z,140.84,
2A,2024-02-29T06:26:45Z,140.56,
2A,2024-02-29T06:27:00Z,146.34,
2A,2024-02-29T06:27:15Z,140.45,
2A,2024-02-29T06:27:30Z,140.09,
2A,2024-02-29T06:27:45Z,144.15,
2A,2024-02-29T06:28:00Z,140.14,
2A,2024-02-29T06:28:15Z,143.87,
2A,2024-02-29T06:28:30Z,140.75,
2A,2024-02-29T06:28:45Z,140.79000000000002,
2A,2024-02-29T06:29:00Z,145.04,
2A,2024-02-29T06:29:15Z,140.75,
2A,2024-02-29T06:29:30Z,145.31,
2A,2024-02-29T06:29:45Z,149.74,
2A,2024-02-29T06:30:00Z,147.98,
2A,2024-02-29T06:30:15Z,148.54999999999998,
2A,2024-02-29T06:30:30Z,147.82,
2A,2024-02-29T06:30:45Z,149.20999999999998,
2A,2024-02-29T06:31:00Z,152.4,
2A,2024-02-29T06:31:15Z,149.23,
2A,2024-02-29T06:31:30Z,149.69,
2A,2024-02-29T06:31:45Z,148.15,
2A,2024-02-29T06:32:00Z,148.51000000000002,
2A,2024-02-29T06:32:15Z,151.46,
2A,2024-02-29T06:32:30Z,148.57,
2A,2024-02-29T06:32:45Z,151.99,
2A,2024-02-29T06:33:00Z,148.15,
2A,2024-02-29T06:33:15Z,148.02999999999997,
2A,2024-02-29T06:33:30Z,151.3,
2A,2024-02-29T06:33:45Z,148.06,
2A,2024-02-29T06:34:00Z,148.28,
2A,2024-02-29T06:34:15Z,148.88,
2A,2024-02-29T06:34:30Z,148.12,
2A,2024-02-29T06:34:45Z,152.46,
2A,2024-02-29T06:35:00Z,148.96,
2A,2024-02-29T06:35:15Z,150.83,
2A,2024-02-29T06:35:30Z,150.9,
2A,2024-02-29T06:35:45Z,149.87,
2A,2024-02-29T06:36:00Z,150.59,
2A,2024-02-29T06:36:15Z,153.03,
2A,2024-02-29T06:36:30Z,149.84,
2A,2024-02-29T06:36:45Z,148.57999999999998,
2A,2024-02-29T06:37:00Z,152.78,
2A,2024-02-29T06:37:15Z,149.0,
2A,2024-02-29T06:37:30Z,152.05,
2A,2024-02-29T06:37:45Z,148.82999999999998,
2A,2024-02-29T06:38:00Z,148.79,
2A,2024-02-29T06:38:15Z,153.5,
2A,2024-02-29T06:38:30Z,148.78,
2A,2024-02-29T06:38:45Z,148.73000000000002,
2A,2024-02-29T06:39:00Z,149.66,
2A,2024-02-29T06:39:15Z,148.99,
2A,2024-02-29T06:39:30Z,149.0,
2A,2024-02-29T06:39:45Z,149.07,
2A,2024-02-29T06:40:00Z,149.32,
2A,2024-02-29T06:40:15Z,149.06,
2A,2024-02-29T06:40:30Z,152.0,
2A,2024-02-29T06:40:45Z,148.75,
2A,2024-02-29T06:41:00Z,148.75,
2A,2024-02-29T06:41:15Z,154.32999999999998,
2A,2024-02-29T06:41:30Z,148.47,
2A,2024-02-29T06:41:45Z,148.83999999999995,
2A,2024-02-29T06:42:00Z,152.22,
2A,2024-02-29T06:42:15Z,150.04999999999998,
2A,2024-02-29T06:42:30Z,148.33,
2A,2024-02-29T06:42:45Z,148.82,
2A,2024-02-29T06:43:00Z,149.28,
2A,2024-02-29T06:43:15Z,149.38,
2A,2024-02-29T06:43:30Z,152.81,
2A,2024-02-29T06:43:45Z,144.14,
2A,2024-02-29T06:44:00Z,145.03,
2A,2024-02-29T06:44:15Z,145.23,
2A,2024-02-29T06:44:30Z,144.86,
2A,2024-02-29T06:44:45Z,144.5,
2A,2024-02-29T06:45:00Z,144.47,
2A,2024-02-29T06:45:15Z,147.64,
2A,2024-02-29T06:45:30Z,143.83,
2A,2024-02-29T06:45:45Z,143.86,
2A,2024-02-29T06:46:00Z,143.46,
2A,2024-02-29T06:46:15Z,143.52,
2A,2024-02-29T06:46:30Z,143.32,
2A,2024-02-29T06:46:45Z,146.66,
2A,2024-02-29T06:47:00Z,144.41,
2A,2024-02-29T06:47:15Z,147.68,
2A,2024-02-29T06:47:30Z,143.97,
2A,2024-02-29T06:47:45Z,147.60000000000002,
2A,2024-02-29T06:48:00Z,143.78,
2A,2024-02-29T06:48:15Z,143.48000000000002,
2A,2024-02-29T06:48:30Z,146.92000000000002,
2A,2024-02-29T06:48:45Z,142.63,
2A,2024-02-29T06:49:00Z,147.06,
2A,2024-02-29T06:49:15Z,142.37,
2A,2024-02-29T06:49:30Z,142.93,
2A,2024-02-29T06:49:45Z,141.44,
2A,2024-02-29T06:50:00Z,137.73,
2A,2024-02-29T06:50:15Z,140.93,
2A,2024-02-29T06:50:30Z,138.18,
2A,2024-02-29T06:50:45Z,141.8,
2A,2024-02-29T06:51:00Z,140.32999999999998,
2A,2024-02-29T06:51:15Z,141.94,
2A,2024-02-29T06:51:30Z,137.74,
2A,2024-02-29T06:51:45Z,139.83,
2A,2024-02-29T06:52:00Z,138.89,
2A,2024-02-29T06:52:15Z,138.38,
2A,2024-02-29T06:52:30Z,142.12,
2A,2024-02-29T06:52:45Z,138.5,
2A,2024-02-29T06:53:00Z,141.28,
2A,2024-02-29T06:53:15Z,138.82999999999998,
2A,2024-02-29T06:53:30Z,143.0,
2A,2024-02-29T06:53:45Z,138.73000000000002,
2A,2024-02-29T06:54:00Z,138.29,
2A,2024-02-29T06:54:15Z,138.85,
2A,2024-02-29T06:54:30Z,138.71,
2A,2024-02-29T06:54:45Z,150.55,
2A,2024-02-29T06:55:00Z,152.71,
2A,2024-02-29T06:55:15Z,151.17000000000002,
2A,2024-02-29T06:55:30Z,150.95,
2A,2024-02-29T06:55:45Z,151.03,
2A,2024-02-29T06:56:00Z,154.51999999999998,
2A,2024-02-29T06:56:15Z,151.84,
2A,2024-02-29T06:56:30Z,153.76999999999998,
2A,2024-02-29T06:56:45Z,150.28,
2A,2024-02-29T06:57:00Z,153.23000000000002,
2A,2024-02-29T06:57:15Z,148.76,
2A,2024-02-29T06:57:30Z,147.76,
2A,2024-02-29T06:57:45Z,152.01999999999998,
2A,2024-02-29T06:58:00Z,148.38,
2A,2024-02-29T06:58:15Z,147.0,
2A,2024-02-29T06:58:30Z,148.72,
2A,2024-02-29T06:58:45Z,149.4,
2A,2024-02-29T06:59:00Z,151.99,
2A,2024-02-29T06:59:15Z,148.31,
2A,2024-02-29T06:59:30Z,153.43,
2A,2024-02-29T06:59:45Z,148.51,
2A,2024-02-29T07:00:00Z,153.02,
2A,2024-02-29T07:00:15Z,150.07,
2A,2024-02-29T07:00:30Z,151.56,
2A,2024-02-29T07:00:45Z,149.54000000000002,
2A,2024-02-29T07:01:00Z,152.6,
2A,2024-02-29T07:01:15Z,149.28,
2A,2024-02-29T07:01:30Z,153.26,
2A,2024-02-29T07:01:45Z,153.06,
2A,2024-02-29T07:02:00Z,152.47,
2A,2024-02-29T07:02:15Z,148.01,
2A,2024-02-29T07:02:30Z,149.52,
2A,2024-02-29T07:02:45Z,151.67999999999998,
2A,2024-02-29T07:03:00Z,148.56,
2A,2024-02-29T07:03:15Z,151.76,
2A,2024-02-29T07:03:30Z,148.27,
2A,2024-02-29T07:03:45Z,151.01,
2A,2024-02-29T07:04:00Z,146.36,
2A,2024-02-29T07:04:15Z,152.03,
2A,2024-02-29T07:04:30Z,150.65,
2A,2024-02-29T07:04:45Z,146.69,
2A,2024-02-29T07:05:00Z,148.65,
2A,2024-02-29T07:05:15Z,146.52,
2A,2024-02-29T07:05:30Z,150.69,
2A,2024-02-29T07:05:45Z,147.1,
2A,2024-02-29T07:06:00Z,145.94,
2A,2024-02-29T07:06:15Z,145.86,
2A,2024-02-29T07:06:30Z,150.92000000000002,
2A,2024-02-29T07:06:45Z,144.43,
2A,2024-02-29T07:07:00Z,149.09,
2A,2024-02-29T07:07:15Z,144.74,
2A,2024-02-29T07:07:30Z,147.28,
2A,2024-02-29T07:07:45Z,147.53,
2A,2024-02-29T07:08:00Z,143.01,
2A,2024-02-29T07:08:15Z,137.56,
2A,2024-02-29T07:08:30Z,145.19,
2A,2024-02-29T07:08:45Z,138.16,
2A,2024-02-29T07:09:00Z,141.88,
2A,2024-02-29T07:09:15Z,140.39,
2A,2024-02-29T07:09:30Z,143.38,
2A,2024-02-29T07:09:45Z,132.79,
2A,2024-02-29T07:10:00Z,135.91,
2A,2024-02-29T07:10:15Z,133.82,
2A,2024-02-29T07:10:30Z,138.3,
2A,2024-02-29T07:10:45Z,133.85,
2A,2024-02-29T07:11:00Z,140.95000000000002,
2A,2024-02-29T07:11:15Z,135.13,
2A,2024-02-29T07:11:30Z,137.81,
2A,2024-02-29T07:11:45Z,133.18,
2A,2024-02-29T07:12:00Z,134.81,
2A,2024-02-29T07:12:15Z,135.76999999999998,
2A,2024-02-29T07:12:30Z,133.19,
2A,2024-02-29T07:12:45Z,136.53,
2A,2024-02-29T07:13:00Z,136.75,
2A,2024-02-29T07:13:15Z,132.69,
2A,2024-02-29T07:13:30Z,135.82,
2A,2024-02-29T07:13:45Z,134.08,
2A,2024-02-29T07:14:00Z,135.11,
2A,2024-02-29T07:14:15Z,134.61,
2A,2024-02-29T07:14:30Z,131.36,
2A,2024-02-29T07:14:45Z,139.21,
2A,2024-02-29T07:15:00Z,146.08,
2A,2024-02-29T07:15:15Z,142.45,
2A,2024-02-29T07:15:30Z,142.17,
2A,2024-02-29T07:15:45Z,142.14,
2A,2024-02-29T07:16:00Z,142.06,
2A,2024-02-29T07:16:15Z,143.14,
2A,2024-02-29T07:16:30Z,145.26,
2A,2024-02-29T07:16:45Z,142.78,
2A,2024-02-29T07:17:00Z,143.24,
2A,2024-02-29T07:17:15Z,143.29999999999998,
2A,2024-02-29T07:17:30Z,142.99,
2A,2024-02-29T07:17:45Z,142.97,
2A,2024-02-29T07:18:00Z,142.92000000000002,
2A,2024-02-29T07:18:15Z,146.0,
2A,2024-02-29T07:18:30Z,149.37,
2A,2024-02-29T07:18:45Z,149.91,
2A,2024-02-29T07:19:00Z,153.12,
2A,2024-02-29T07:19:15Z,149.44,
2A,2024-02-29T07:19:30Z,149.51000000000002,
2A,2024-02-29T07:19:45Z,152.07,
2A,2024-02-29T07:20:00Z,145.71,
2A,2024-02-29T07:20:15Z,147.18,
2A,2024-02-29T07:20:30Z,146.26999999999998,
2A,2024-02-29T07:20:45Z,145.96,
2A,2024-02-29T07:21:00Z,145.44,
2A,2024-02-29T07:21:15Z,145.56,
2A,2024-02-29T07:21:30Z,147.97,
2A,2024-02-29T07:21:45Z,145.03,
2A,2024-02-29T07:22:00Z,144.82999999999998,
2A,2024-02-29T07:22:15Z,148.15,
2A,2024-02-29T07:22:30Z,145.07999999999998,
2A,2024-02-29T07:22:45Z,143.92,
2A,2024-02-29T07:23:00Z,150.77,
2A,2024-02-29T07:23:15Z,147.66,
2A,2024-02-29T07:23:30Z,148.0,
2A,2024-02-29T07:23:45Z,150.93,
2A,2024-02-29T07:24:00Z,147.8,
2A,2024-02-29T07:24:15Z,148.91,
2A,2024-02-29T07:24:30Z,152.08,
2A,2024-02-29T07:24:45Z,147.63,
2A,2024-02-29T07:25:00Z,144.55,
2A,2024-02-29T07:25:15Z,148.1,
2A,2024-02-29T07:25:30Z,144.28,
2A,2024-02-29T07:25:45Z,145.95,
2A,2024-02-29T07:26:00Z,149.49,
2A,2024-02-29T07:26:15Z,143.32000000000002,
2A,2024-02-29T07:26:30Z,145.34,
2A,2024-02-29T07:26:45Z,145.97,
2A,2024-02-29T07:27:00Z,142.3,
2A,2024-02-29T07:27:15Z,145.37,
2A,2024-02-29T07:27:30Z,141.84,
2A,2024-02-29T07:27:45Z,142.56,
2A,2024-02-29T07:28:00Z,140.15,
2A,2024-02-29T07:28:15Z,128.9,
2A,2024-02-29T07:28:30Z,131.26,
2A,2024-02-29T07:28:45Z,127.8,
2A,2024-02-29T07:29:00Z,127.71,
2A,2024-02-29T07:29:15Z,133.93,
2A,2024-02-29T07:29:30Z,128.38,
2A,2024-02-29T07:29:45Z,125.38,
2A,2024-02-29T07:30:00Z,127.8,
2A,2024-02-29T07:30:15Z,124.0,
2A,2024-02-29T07:30:30Z,124.35,
2A,2024-02-29T07:30:45Z,128.48,
2A,2024-02-29T07:31:00Z,125.42,
2A,2024-02-29T07:31:15Z,127.75,
2A,2024-02-29T07:31:30Z,122.85,
2A,2024-02-29T07:31:45Z,122.94,
2A,2024-02-29T07:32:00Z,124.05,
2A,2024-02-29T07:32:15Z,122.69,
2A,2024-02-29T07:32:30Z,125.41,
2A,2024-02-29T07:32:45Z,122.87,
2A,2024-02-29T07:33:00Z,126.35,
2A,2024-02-29T07:33:15Z,118.72,
2A,2024-02-29T07:33:30Z,119.0,
2A,2024-02-29T07:33:45Z,121.85,
2A,2024-02-29T07:34:00Z,118.71,
2A,2024-02-29T07:34:15Z,119.53,
2A,2024-02-29T07:34:30Z,121.31,
2A,2024-02-29T07:34:45Z,124.67,
2A,2024-02-29T07:35:00Z,121.54,
2A,2024-02-29T07:35:15Z,126.52,
2A,2024-02-29T07:35:30Z,121.4,
2A,2024-02-29T07:35:45Z,121.25,
2A,2024-02-29T07:36:00Z,130.43,
2A,2024-02-29T07:36:15Z,128.43,
2A,2024-02-29T07:36:30Z,132.04999999999998,
2A,2024-02-29T07:36:45Z,127.82,
2A,2024-02-29T07:37:00Z,127.39,
2A,2024-02-29T07:37:15Z,130.41,
2A,2024-02-29T07:37:30Z,127.65,
2A,2024-02-29T07:37:45Z,127.48,
2A,2024-02-29T07:38:00Z,128.33999999999995,
2A,2024-02-29T07:38:15Z,127.81,
2A,2024-02-29T07:38:30Z,130.96,
2A,2024-02-29T07:38:45Z,131.69,
2A,2024-02-29T07:39:00Z,134.49,
2A,2024-02-29T07:39:15Z,131.16000000000005,
2A,2024-02-29T07:39:30Z,131.38,
2A,2024-02-29T07:39:45Z,128.19,
2A,2024-02-29T07:40:00Z,129.51,
2A,2024-02-29T07:40:15Z,126.35,
2A,2024-02-29T07:40:30Z,128.91,
2A,2024-02-29T07:40:45Z,126.45,
2A,2024-02-29T07:41:00Z,126.1,
2A,2024-02-29T07:41:15Z,126.15,
2A,2024-02-29T07:41:30Z,126.44,
2A,2024-02-29T07:41:45Z,126.91,
2A,2024-02-29T07:42:00Z,127.86,
2A,2024-02-29T07:42:15Z,130.76,
2A,2024-02-29T07:42:30Z,128.46,
2A,2024-02-29T07:42:45Z,129.51,
2A,2024-02-29T07:43:00Z,132.78,
2A,2024-02-29T07:43:15Z,129.54,
2A,2024-02-29T07:43:30Z,138.97,
2A,2024-02-29T07:43:45Z,142.78,
2A,2024-02-29T07:44:00Z,141.70999999999998,
2A,2024-02-29T07:44:15Z,141.79,
2A,2024-02-29T07:44:30Z,141.72,
2A,2024-02-29T07:44:45Z,145.27999999999997,
2A,2024-02-29T07:45:00Z,142.35,
2A,2024-02-29T07:45:15Z,142.14999999999998,
2A,2024-02-29T07:45:30Z,142.98,
2A,2024-02-29T07:45:45Z,143.06,
2A,2024-02-29T07:46:00Z,142.89,
2A,2024-02-29T07:46:15Z,146.44,
2A,2024-02-29T07:46:30Z,143.06,
2A,2024-02-29T07:46:45Z,141.93,
2A,2024-02-29T07:47:00Z,147.11,
2A,2024-02-29T07:47:15Z,143.76,
2A,2024-02-29T07:47:30Z,148.26999999999998,
2A,2024-02-29T07:47:45Z,148.77,
2A,2024-02-29T07:48:00Z,141.99,
2A,2024-02-29T07:48:15Z,143.49,
2A,2024-02-29T07:48:30Z,140.79000000000002,
2A,2024-02-29T07:48:45Z,144.01,
2A,2024-02-29T07:49:00Z,142.16,
2A,2024-02-29T07:49:15Z,139.86,
2A,2024-02-29T07:49:30Z,143.17000000000002,
2A,2024-02-29T07:49:45Z,143.07,
2A,2024-02-29T07:50:00Z,143.05,
2A,2024-02-29T07:50:15Z,146.61,
2A,2024-02-29T07:50:30Z,139.78,
2A,2024-02-29T07:50:45Z,140.03,
2A,2024-02-29T07:51:00Z,145.32999999999998,
2A,2024-02-29T07:51:15Z,142.89,
2A,2024-02-29T07:51:30Z,144.6,
2A,2024-02-29T07:51:45Z,145.01999999999998,
2A,2024-02-29T07:52:00Z,144.26,
2A,2024-02-29T07:52:15Z,134.66000000000005,
2A,2024-02-29T07:52:30Z,137.69,
2A,2024-02-29T07:52:45Z,135.1,
2A,2024-02-29T07:53:00Z,134.44,
2A,2024-02-29T07:53:15Z,134.60000000000002,
2A,2024-02-29T07:53:30Z,134.20000000000002,
2A,2024-02-29T07:53:45Z,137.64,
2A,2024-02-29T07:54:00Z,132.37,
2A,2024-02-29T07:54:15Z,133.06,
2A,2024-02-29T07:54:30Z,133.95,
2A,2024-02-29T07:54:45Z,132.32,
2A,2024-02-29T07:55:00Z,135.19,
2A,2024-02-29T07:55:15Z,132.18,
2A,2024-02-29T07:55:30Z,134.6,
2A,2024-02-29T07:55:45Z,132.47,
2A,2024-02-29T07:56:00Z,139.39,
2A,2024-02-29T07:56:15Z,142.0,
2A,2024-02-29T07:56:30Z,139.26,
2A,2024-02-29T07:56:45Z,139.93,
2A,2024-02-29T07:57:00Z,138.14,
2A,2024-02-29T07:57:15Z,143.26999999999998,
2A,2024-02-29T07:57:30Z,138.55,
2A,2024-02-29T07:57:45Z,149.45,
2A,2024-02-29T07:58:00Z,144.99,
2A,2024-02-29T07:58:15Z,140.84,
2A,2024-02-29T07:58:30Z,144.32,
2A,2024-02-29T07:58:45Z,139.32,
2A,2024-02-29T07:59:00Z,139.11,
2A,2024-02-29T07:59:15Z,139.03,
2A,2024-02-29T07:59:30Z,139.13,
2A,2024-02-29T07:59:45Z,140.98,
2A,2024-02-29T08:00:00Z,138.3,
2A,2024-02-29T08:00:15Z,132.09,
2A,2024-02-29T08:00:30Z,132.2,
2A,2024-02-29T08:00:45Z,140.05,
2A,2024-02-29T08:01:00Z,136.64,
2A,2024-02-29T08:01:15Z,135.31,
2A,2024-02-29T08:01:30Z,138.97,
2A,2024-02-29T08:01:45Z,135.34,
2A,2024-02-29T08:02:00Z,139.01999999999998,
2A,2024-02-29T08:02:15Z,136.47,
2A,2024-02-29T08:02:30Z,139.79,
2A,2024-02-29T08:02:45Z,139.73,
2A,2024-02-29T08:03:00Z,139.39,
2A,2024-02-29T08:03:15Z,142.42000000000002,
2A,2024-02-29T08:03:30Z,146.2,
2A,2024-02-29T08:03:45Z,142.65,
2A,2024-02-29T08:04:00Z,148.01999999999998,
2A,2024-02-29T08:04:15Z,150.39,
2A,2024-02-29T08:04:30Z,149.24,
2A,2024-02-29T08:04:45Z,149.56,
2A,2024-02-29T08:05:00Z,149.51,
2A,2024-02-29T08:05:15Z,157.26999999999998,
2A,2024-02-29T08:05:30Z,171.98000000000002,
2A,2024-02-29T08:05:45Z,149.99,
2A,2024-02-29T08:06:00Z,159.45,
2A,2024-02-29T08:06:15Z,156.07,
2A,2024-02-29T08:06:30Z,156.76999999999998,
2A,2024-02-29T08:06:45Z,160.79,
2A,2024-02-29T08:07:00Z,156.7,
2A,2024-02-29T08:07:15Z,156.23000000000002,
2A,2024-02-29T08:07:30Z,152.87,
2A,2024-02-29T08:07:45Z,155.01,
2A,2024-02-29T08:08:00Z,154.85,
2A,2024-02-29T08:08:15Z,154.76999999999998,
2A,2024-02-29T08:08:30Z,155.70999999999998,
2A,2024-02-29T08:08:45Z,154.56,
2A,2024-02-29T08:09:00Z,165.87,
2A,2024-02-29T08:09:15Z,161.35,
2A,2024-02-29T08:09:30Z,165.53,
2A,2024-02-29T08:09:45Z,168.55,
2A,2024-02-29T08:10:00Z,157.31,
2A,2024-02-29T08:10:15Z,160.65,
2A,2024-02-29T08:10:30Z,178.66000000000005,
2A,2024-02-29T08:10:45Z,157.72,
2A,2024-02-29T08:11:00Z,157.97,
2A,2024-02-29T08:11:15Z,157.49,
2A,2024-02-29T08:11:30Z,157.39,
2A,2024-02-29T08:11:45Z,154.42000000000002,
2A,2024-02-29T08:12:00Z,155.77,
2A,2024-02-29T08:12:15Z,154.27,
2A,2024-02-29T08:12:30Z,153.83999999999995,
2A,2024-02-29T08:12:45Z,154.13,
2A,2024-02-29T08:13:00Z,154.2,
2A,2024-02-29T08:13:15Z,157.28,
2A,2024-02-29T08:13:30Z,154.26,
2A,2024-02-29T08:13:46Z,155.18,
2A,2024-02-29T08:14:00Z,153.01,
2A,2024-02-29T08:14:15Z,153.56,
2A,2024-02-29T08:14:30Z,154.31,
2A,2024-02-29T08:14:45Z,152.99,
2A,2024-02-29T08:15:00Z,149.93,
2A,2024-02-29T08:15:15Z,146.46,
2A,2024-02-29T08:15:30Z,146.84,
2A,2024-02-29T08:15:45Z,147.06,
2A,2024-02-29T08:16:00Z,153.5,
2A,2024-02-29T08:16:15Z,154.58999999999995,
2A,2024-02-29T08:16:30Z,160.20999999999998,
2A,2024-02-29T08:16:45Z,180.28,
2A,2024-02-29T08:17:00Z,157.15,
2A,2024-02-29T08:17:15Z,156.32,
2A,2024-02-29T08:17:30Z,156.32,
2A,2024-02-29T08:17:45Z,155.36,
2A,2024-02-29T08:18:00Z,156.01,
2A,2024-02-29T08:18:15Z,156.39,
2A,2024-02-29T08:18:30Z,165.7,
2A,2024-02-29T08:18:45Z,157.76,
2A,2024-02-29T08:19:00Z,158.3,
2A,2024-02-29T08:19:15Z,162.25,
2A,2024-02-29T08:19:30Z,159.15,
2A,2024-02-29T08:19:45Z,159.01999999999998,
2A,2024-02-29T08:20:00Z,152.99,
2A,2024-02-29T08:20:15Z,153.1,
2A,2024-02-29T08:20:30Z,152.95999999999998,
2A,2024-02-29T08:20:45Z,149.38,
2A,2024-02-29T08:21:00Z,149.35,
2A,2024-02-29T08:21:15Z,151.62,
2A,2024-02-29T08:21:30Z,148.62,
2A,2024-02-29T08:21:45Z,148.7,
2A,2024-02-29T08:22:00Z,152.99,
2A,2024-02-29T08:22:15Z,153.51,
2A,2024-02-29T08:22:30Z,148.38,
2A,2024-02-29T08:22:45Z,151.89,
2A,2024-02-29T08:23:00Z,148.71,
2A,2024-02-29T08:23:15Z,148.81,
2A,2024-02-29T08:23:30Z,148.72,
2A,2024-02-29T08:23:45Z,151.88,
2A,2024-02-29T08:24:00Z,148.41,
2A,2024-02-29T08:24:15Z,148.06,
2A,2024-02-29T08:24:30Z,154.61,
2A,2024-02-29T08:24:45Z,151.46,
2A,2024-02-29T08:25:00Z,151.57,
2A,2024-02-29T08:25:15Z,151.55,
2A,2024-02-29T08:25:30Z,152.43,
