series,timestamp,value,label
2A,2024-02-01T05:59:30Z,93.05,
2A,2024-02-01T05:59:45Z,89.82,
2A,2024-02-01T06:00:00Z,90.18,
2A,2024-02-01T06:00:15Z,89.93,
2A,2024-02-01T06:00:30Z,89.07,
2A,2024-02-01T06:00:45Z,93.75,
2A,2024-02-01T06:01:00Z,88.76,
2A,2024-02-01T06:01:15Z,90.65,
2A,2024-02-01T06:01:30Z,88.71000000000001,
2A,2024-02-01T06:01:45Z,89.14,
2A,2024-02-01T06:02:00Z,96.31,
2A,2024-02-01T06:02:15Z,89.71000000000001,
2A,2024-02-01T06:02:30Z,91.08,
2A,2024-02-01T06:02:45Z,88.24000000000001,
2A,2024-02-01T06:03:00Z,88.4,
2A,2024-02-01T06:03:15Z,89.63,
2A,2024-02-01T06:03:30Z,87.85999999999999,
2A,2024-02-01T06:03:45Z,89.88,
2A,2024-02-01T06:04:00Z,87.82,
2A,2024-02-01T06:04:15Z,89.72999999999999,
2A,2024-02-01T06:04:30Z,87.69,
2A,2024-02-01T06:04:45Z,90.71,
2A,2024-02-01T06:05:00Z,87.81,
2A,2024-02-01T06:05:15Z,87.72999999999999,
2A,2024-02-01T06:05:30Z,90.51,
2A,2024-02-01T06:05:45Z,87.94,
2A,2024-02-01T06:06:00Z,87.72,
2A,2024-02-01T06:06:15Z,87.63000000000001,
2A,2024-02-01T06:06:30Z,87.59,
2A,2024-02-01T06:06:45Z,90.52,
2A,2024-02-01T06:07:00Z,87.81,
2A,2024-02-01T06:07:15Z,87.86,
2A,2024-02-01T06:07:30Z,87.67,
2A,2024-02-01T06:07:45Z,87.64,
2A,2024-02-01T06:08:00Z,87.8,
2A,2024-02-01T06:08:15Z,91.38,
2A,2024-02-01T06:08:30Z,90.32,
2A,2024-02-01T06:08:45Z,87.83,
2A,2024-02-01T06:09:00Z,87.82,
2A,2024-02-01T06:09:15Z,88.50999999999999,
2A,2024-02-01T06:09:30Z,88.50999999999999,
2A,2024-02-01T06:09:45Z,92.67,
2A,2024-02-01T06:10:00Z,89.33000000000001,
2A,2024-02-01T06:10:15Z,91.5,
2A,2024-02-01T06:10:30Z,89.28,
2A,2024-02-01T06:10:45Z,89.77,
2A,2024-02-01T06:11:00Z,90.76,
2A,2024-02-01T06:11:15Z,91.58,
2A,2024-02-01T06:11:30Z,96.26,
2A,2024-02-01T06:11:45Z,89.07,
2A,2024-02-01T06:12:00Z,88.24,
2A,2024-02-01T06:12:15Z,87.96,
2A,2024-02-01T06:12:30Z,87.78,
2A,2024-02-01T06:12:45Z,89.52,
2A,2024-02-01T06:13:00Z,86.13,
2A,2024-02-01T06:13:15Z,86.87,
2A,2024-02-01T06:13:30Z,86.07000000000001,
2A,2024-02-01T06:13:45Z,85.93,
2A,2024-02-01T06:14:00Z,86.71,
2A,2024-02-01T06:14:15Z,86.17,
2A,2024-02-01T06:14:30Z,88.07000000000001,
2A,2024-02-01T06:14:45Z,92.6,
2A,2024-02-01T06:15:00Z,85.61,
2A,2024-02-01T06:15:15Z,85.68,
2A,2024-02-01T06:15:30Z,85.61,
2A,2024-02-01T06:15:45Z,86.94,
2A,2024-02-01T06:16:00Z,85.48,
2A,2024-02-01T06:16:15Z,85.18,
2A,2024-02-01T06:16:30Z,87.58000000000001,
2A,2024-02-01T06:16:45Z,84.69,
2A,2024-02-01T06:17:00Z,84.68,
2A,2024-02-01T06:17:15Z,84.71,
2A,2024-02-01T06:17:30Z,85.38000000000001,
2A,2024-02-01T06:17:45Z,88.28999999999999,
2A,2024-02-01T06:18:00Z,85.55,
2A,2024-02-01T06:18:15Z,85.33,
2A,2024-02-01T06:18:30Z,85.22,
2A,2024-02-01T06:18:45Z,85.39,
2A,2024-02-01T06:19:00Z,85.63,
2A,2024-02-01T06:19:15Z,85.47,
2A,2024-02-01T06:19:30Z,87.33000000000001,
2A,2024-02-01T06:19:45Z,85.42,
2A,2024-02-01T06:20:00Z,85.64,
2A,2024-02-01T06:20:15Z,85.66,
2A,2024-02-01T06:20:31Z,85.49,
2A,2024-02-01T06:20:45Z,89.04,
2A,2024-02-01T06:21:00Z,92.68,
2A,2024-02-01T06:21:15Z,85.86999999999999,
2A,2024-02-01T06:21:30Z,86.72,
2A,2024-02-01T06:21:45Z,86.53,
2A,2024-02-01T06:22:00Z,89.52,
2A,2024-02-01T06:22:15Z,86.2,
2A,2024-02-01T06:22:30Z,87.18,
2A,2024-02-01T06:22:45Z,86.27,
2A,2024-02-01T06:23:00Z,86.45,
2A,2024-02-01T06:23:15Z,87.02,
2A,2024-02-01T06:23:30Z,85.85,
2A,2024-02-01T06:23:45Z,88.08,
2A,2024-02-01T06:24:00Z,85.78999999999999,
2A,2024-02-01T06:24:15Z,94.02,
2A,2024-02-01T06:24:30Z,85.93,
2A,2024-02-01T06:24:45Z,85.99,
2A,2024-02-01T06:25:00Z,88.84,
2A,2024-02-01T06:25:15Z,85.31,
2A,2024-02-01T06:25:30Z,87.94,
2A,2024-02-01T06:25:45Z,85.97,
2A,2024-02-01T06:26:00Z,85.78999999999999,
2A,2024-02-01T06:26:15Z,85.97999999999999,
2A,2024-02-01T06:26:30Z,85.47,
2A,2024-02-01T06:26:45Z,85.22999999999999,
2A,2024-02-01T06:27:00Z,82.19,
2A,2024-02-01T06:27:15Z,85.97999999999999,
2A,2024-02-01T06:27:30Z,82.63,
2A,2024-02-01T06:27:45Z,82.42,
2A,2024-02-01T06:28:00Z,85.36,
2A,2024-02-01T06:28:15Z,82.3,
2A,2024-02-01T06:28:30Z,82.41,
2A,2024-02-01T06:28:45Z,82.34,
2A,2024-02-01T06:29:00Z,82.06,
2A,2024-02-01T06:29:15Z,82.81,
2A,2024-02-01T06:29:30Z,84.33,
2A,2024-02-01T06:29:45Z,86.74000000000001,
2A,2024-02-01T06:30:00Z,84.61,
2A,2024-02-01T06:30:15Z,85.23,
2A,2024-02-01T06:30:30Z,93.35,
2A,2024-02-01T06:30:45Z,86.1,
2A,2024-02-01T06:31:00Z,85.06,
2A,2024-02-01T06:31:15Z,84.9,
2A,2024-02-01T06:31:30Z,84.82,
2A,2024-02-01T06:31:45Z,84.95,
2A,2024-02-01T06:32:00Z,84.53,
2A,2024-02-01T06:32:15Z,84.91,
2A,2024-02-01T06:32:30Z,83.99,
2A,2024-02-01T06:32:45Z,86.14999999999999,
2A,2024-02-01T06:33:00Z,84.19,
2A,2024-02-01T06:33:15Z,84.31,
2A,2024-02-01T06:33:30Z,84.19,
2A,2024-02-01T06:33:45Z,84.13,
2A,2024-02-01T06:34:00Z,86.36,
2A,2024-02-01T06:34:15Z,86.44,
2A,2024-02-01T06:34:30Z,83.25,
2A,2024-02-01T06:34:45Z,83.12,
2A,2024-02-01T06:35:00Z,83.66,
2A,2024-02-01T06:35:15Z,83.22,
2A,2024-02-01T06:35:30Z,83.8,
2A,2024-02-01T06:35:45Z,83.12,
2A,2024-02-01T06:36:00Z,85.62,
2A,2024-02-01T06:36:15Z,82.83,
2A,2024-02-01T06:36:30Z,82.78,
2A,2024-02-01T06:36:45Z,87.58,
2A,2024-02-01T06:37:00Z,83.38,
2A,2024-02-01T06:37:15Z,83.25999999999999,
2A,2024-02-01T06:37:30Z,83.21000000000001,
2A,2024-02-01T06:37:45Z,85.16999999999999,
2A,2024-02-01T06:38:00Z,83.5,
2A,2024-02-01T06:38:15Z,82.92999999999999,
2A,2024-02-01T06:38:30Z,82.84,
2A,2024-02-01T06:38:45Z,82.83,
2A,2024-02-01T06:39:00Z,86.54,
2A,2024-02-01T06:39:15Z,82.64,
2A,2024-02-01T06:39:30Z,83.19,
2A,2024-02-01T06:39:45Z,83.25999999999999,
2A,2024-02-01T06:40:00Z,87.65,
2A,2024-02-01T06:40:15Z,83.75,
2A,2024-02-01T06:40:30Z,83.82000000000001,
2A,2024-02-01T06:40:45Z,85.71000000000001,
2A,2024-02-01T06:41:00Z,83.28,
2A,2024-02-01T06:41:15Z,83.50999999999999,
2A,2024-02-01T06:41:30Z,84.1,
2A,2024-02-01T06:41:45Z,83.97999999999999,
2A,2024-02-01T06:42:00Z,85.98,
2A,2024-02-01T06:42:15Z,83.71,
2A,2024-02-01T06:42:30Z,83.7,
2A,2024-02-01T06:42:45Z,83.87,
2A,2024-02-01T06:43:00Z,86.64,
2A,2024-02-01T06:43:15Z,91.16,
2A,2024-02-01T06:43:30Z,84.6,
2A,2024-02-01T06:43:45Z,86.97999999999999,
2A,2024-02-01T06:44:00Z,88.44,
2A,2024-02-01T06:44:16Z,90.44,
2A,2024-02-01T06:44:30Z,84.49000000000001,
2A,2024-02-01T06:44:45Z,84.67,
2A,2024-02-01T06:45:00Z,84.13999999999999,
2A,2024-02-01T06:45:15Z,84.06,
2A,2024-02-01T06:45:30Z,83.98,
2A,2024-02-01T06:45:45Z,86.34,
2A,2024-02-01T06:46:00Z,84.09,
2A,2024-02-01T06:46:15Z,83.33,
2A,2024-02-01T06:46:30Z,91.5,
2A,2024-02-01T06:46:45Z,84.17999999999999,
2A,2024-02-01T06:47:00Z,86.61999999999999,
2A,2024-02-01T06:47:15Z,82.75,
2A,2024-02-01T06:47:30Z,82.86,
2A,2024-02-01T06:47:45Z,83.75999999999999,
2A,2024-02-01T06:48:00Z,82.58,
2A,2024-02-01T06:48:15Z,85.17,
2A,2024-02-01T06:48:30Z,84.95,
2A,2024-02-01T06:48:45Z,82.13,
2A,2024-02-01T06:49:00Z,82.22,
2A,2024-02-01T06:49:15Z,82.36999999999999,
2A,2024-02-01T06:49:30Z,82.44,
2A,2024-02-01T06:49:45Z,82.48,
2A,2024-02-01T06:50:00Z,84.52000000000001,
2A,2024-02-01T06:50:15Z,82.39,
2A,2024-02-01T06:50:30Z,82.38,
2A,2024-02-01T06:50:45Z,82.96000000000001,
2A,2024-02-01T06:51:00Z,83.07000000000001,
2A,2024-02-01T06:51:15Z,85.89,
2A,2024-02-01T06:51:30Z,82.88,
2A,2024-02-01T06:51:45Z,82.85000000000001,
2A,2024-02-01T06:52:00Z,82.97999999999999,
2A,2024-02-01T06:52:15Z,83.01,
2A,2024-02-01T06:52:30Z,85.36,
2A,2024-02-01T06:52:45Z,88.38,
2A,2024-02-01T06:53:00Z,85.78,
2A,2024-02-01T06:53:15Z,82.53,
2A,2024-02-01T06:53:30Z,82.75999999999999,
2A,2024-02-01T06:53:45Z,82.73,
2A,2024-02-01T06:54:01Z,82.76,
2A,2024-02-01T06:54:16Z,84.43,
2A,2024-02-01T06:54:30Z,82.73,
2A,2024-02-01T06:54:45Z,82.64,
2A,2024-02-01T06:55:00Z,82.67,
2A,2024-02-01T06:55:15Z,82.26,
2A,2024-02-01T06:55:30Z,84.88000000000001,
2A,2024-02-01T06:55:45Z,82.71000000000001,
2A,2024-02-01T06:56:00Z,90.3,
2A,2024-02-01T06:56:15Z,82.63000000000001,
2A,2024-02-01T06:56:30Z,83.10000000000001,
2A,2024-02-01T06:56:45Z,85.22,
2A,2024-02-01T06:57:00Z,83.04,
2A,2024-02-01T06:57:15Z,83.46,
2A,2024-02-01T06:57:30Z,83.27000000000001,
2A,2024-02-01T06:57:45Z,83.30000000000001,
2A,2024-02-01T06:58:00Z,85.77,
2A,2024-02-01T06:58:15Z,83.42,
2A,2024-02-01T06:58:30Z,83.19,
2A,2024-02-01T06:58:45Z,84.45,
2A,2024-02-01T06:59:00Z,83.94,
2A,2024-02-01T06:59:15Z,86.82,
2A,2024-02-01T06:59:30Z,83.3,
2A,2024-02-01T06:59:45Z,83.22,
2A,2024-02-01T07:00:00Z,83.37,
2A,2024-02-01T07:00:16Z,83.34,
2A,2024-02-01T07:00:30Z,85.76,
2A,2024-02-01T07:00:45Z,83.09,
2A,2024-02-01T07:01:00Z,84.85,
2A,2024-02-01T07:01:15Z,82.86,
2A,2024-02-01T07:01:30Z,82.85,
2A,2024-02-01T07:01:45Z,83.63,
2A,2024-02-01T07:02:00Z,82.72,
2A,2024-02-01T07:02:15Z,96.68,
2A,2024-02-01T07:02:30Z,82.77000000000001,
2A,2024-02-01T07:02:45Z,81.81,
2A,2024-02-01T07:03:00Z,81.88,
2A,2024-02-01T07:03:15Z,81.86,
2A,2024-02-01T07:03:30Z,85.11,
2A,2024-02-01T07:03:45Z,81.68,
2A,2024-02-01T07:04:00Z,81.88,
2A,2024-02-01T07:04:15Z,81.8,
2A,2024-02-01T07:04:30Z,82.99000000000001,
2A,2024-02-01T07:04:45Z,83.58,
2A,2024-02-01T07:05:00Z,82.92,
2A,2024-02-01T07:05:15Z,82.85000000000001,
2A,2024-02-01T07:05:30Z,86.10000000000001,
2A,2024-02-01T07:05:45Z,82.85,
2A,2024-02-01T07:06:00Z,85.27000000000001,
2A,2024-02-01T07:06:15Z,84.34,
2A,2024-02-01T07:06:30Z,83.47,
2A,2024-02-01T07:06:45Z,83.9,
2A,2024-02-01T07:07:00Z,82.92999999999999,
2A,2024-02-01T07:07:15Z,87.68,
2A,2024-02-01T07:07:30Z,82.51,
2A,2024-02-01T07:07:45Z,84.65,
2A,2024-02-01T07:08:00Z,82.52000000000001,
2A,2024-02-01T07:08:15Z,83.26,
2A,2024-02-01T07:08:30Z,87.07,
2A,2024-02-01T07:08:45Z,83.02,
2A,2024-02-01T07:09:00Z,84.78,
2A,2024-02-01T07:09:15Z,82.64,
2A,2024-02-01T07:09:30Z,82.55,
2A,2024-02-01T07:09:45Z,82.41999999999999,
2A,2024-02-01T07:10:00Z,82.54,
2A,2024-02-01T07:10:15Z,85.58,
2A,2024-02-01T07:10:30Z,83.16,
2A,2024-02-01T07:10:45Z,83.02000000000001,
2A,2024-02-01T07:11:00Z,83.05,
2A,2024-02-01T07:11:15Z,82.84,
2A,2024-02-01T07:11:30Z,88.72,
2A,2024-02-01T07:11:45Z,83.15,
2A,2024-02-01T07:12:00Z,83.92,
2A,2024-02-01T07:12:15Z,83.82000000000001,
2A,2024-02-01T07:12:30Z,83.75,
2A,2024-02-01T07:12:45Z,86.59,
2A,2024-02-01T07:13:00Z,83.57,
2A,2024-02-01T07:13:15Z,83.57,
2A,2024-02-01T07:13:30Z,83.57999999999998,
2A,2024-02-01T07:13:45Z,83.56,
2A,2024-02-01T07:14:00Z,83.21000000000001,
2A,2024-02-01T07:14:15Z,82.73,
2A,2024-02-01T07:14:30Z,84.84,
2A,2024-02-01T07:14:45Z,99.31,
2A,2024-02-01T07:15:00Z,82.41,
2A,2024-02-01T07:15:15Z,82.69,
2A,2024-02-01T07:15:30Z,83.19,
2A,2024-02-01T07:15:45Z,86.51,
2A,2024-02-01T07:16:00Z,83.91,
2A,2024-02-01T07:16:15Z,83.57,
2A,2024-02-01T07:16:30Z,83.44,
2A,2024-02-01T07:16:45Z,83.31,
2A,2024-02-01T07:17:00Z,86.63,
2A,2024-02-01T07:17:15Z,83.65,
2A,2024-02-01T07:17:30Z,83.96000000000001,
2A,2024-02-01T07:17:45Z,83.47,
2A,2024-02-01T07:18:00Z,86.82000000000001,
2A,2024-02-01T07:18:15Z,82.43,
2A,2024-02-01T07:18:30Z,82.41,
2A,2024-02-01T07:18:45Z,84.42,
2A,2024-02-01T07:19:00Z,82.29,
2A,2024-02-01T07:19:15Z,82.33,
2A,2024-02-01T07:19:30Z,82.64999999999999,
2A,2024-02-01T07:19:45Z,82.58999999999999,
2A,2024-02-01T07:20:00Z,85.92,
2A,2024-02-01T07:20:15Z,82.78,
2A,2024-02-01T07:20:30Z,82.75,
2A,2024-02-01T07:20:45Z,82.76,
2A,2024-02-01T07:21:00Z,82.71,
2A,2024-02-01T07:21:15Z,90.22,
2A,2024-02-01T07:21:30Z,82.53,
2A,2024-02-01T07:21:45Z,82.81,
2A,2024-02-01T07:22:00Z,83.25,
2A,2024-02-01T07:22:15Z,83.9,
2A,2024-02-01T07:22:30Z,83.73,
2A,2024-02-01T07:22:45Z,83.75,
2A,2024-02-01T07:23:00Z,85.98,
2A,2024-02-01T07:23:15Z,84.74,
2A,2024-02-01T07:23:30Z,83.95,
2A,2024-02-01T07:23:45Z,83.83000000000001,
2A,2024-02-01T07:24:00Z,83.62,
2A,2024-02-01T07:24:15Z,89.56,
2A,2024-02-01T07:24:30Z,83.91999999999999,
2A,2024-02-01T07:24:45Z,84.6,
2A,2024-02-01T07:25:00Z,84.38,
2A,2024-02-01T07:25:15Z,84.4,
2A,2024-02-01T07:25:30Z,89.05,
2A,2024-02-01T07:25:45Z,84.53999999999999,
2A,2024-02-01T07:26:00Z,85.76,
2A,2024-02-01T07:26:15Z,83.84,
2A,2024-02-01T07:26:30Z,84.28999999999999,
2A,2024-02-01T07:26:45Z,84.37,
2A,2024-02-01T07:27:00Z,84.06,
2A,2024-02-01T07:27:15Z,86.59,
2A,2024-02-01T07:27:30Z,89.41999999999999,
2A,2024-02-01T07:27:45Z,85.47,
2A,2024-02-01T07:28:00Z,85.84,
2A,2024-02-01T07:28:15Z,85.97,
2A,2024-02-01T07:28:30Z,87.51,
2A,2024-02-01T07:28:45Z,85.17999999999999,
2A,2024-02-01T07:29:00Z,85.33,
2A,2024-02-01T07:29:15Z,86.81,
2A,2024-02-01T07:29:30Z,86.98,
2A,2024-02-01T07:29:45Z,90.07000000000001,
2A,2024-02-01T07:30:00Z,87.0,
2A,2024-02-01T07:30:15Z,87.35,
2A,2024-02-01T07:30:30Z,87.52000000000001,
2A,2024-02-01T07:30:45Z,95.18,
2A,2024-02-01T07:31:00Z,89.81,
2A,2024-02-01T07:31:15Z,85.02,
2A,2024-02-01T07:31:30Z,89.14999999999999,
2A,2024-02-01T07:31:45Z,91.02,
2A,2024-02-01T07:32:00Z,91.46,
2A,2024-02-01T07:32:15Z,94.62,
2A,2024-02-01T07:32:30Z,89.53,
2A,2024-02-01T07:32:45Z,89.59,
2A,2024-02-01T07:33:00Z,90.03,
2A,2024-02-01T07:33:15Z,89.38,
2A,2024-02-01T07:33:30Z,89.25,
2A,2024-02-01T07:33:45Z,96.57,
2A,2024-02-01T07:34:00Z,90.25,
2A,2024-02-01T07:34:15Z,91.09,
2A,2024-02-01T07:34:30Z,86.74,
2A,2024-02-01T07:34:45Z,87.12,
2A,2024-02-01T07:35:00Z,87.91,
2A,2024-02-01T07:35:15Z,87.43,
2A,2024-02-01T07:35:30Z,89.29,
2A,2024-02-01T07:35:45Z,87.17999999999999,
2A,2024-02-01T07:36:00Z,87.12,
2A,2024-02-01T07:36:15Z,90.03999999999999,
2A,2024-02-01T07:36:30Z,87.05,
2A,2024-02-01T07:36:45Z,87.2,
2A,2024-02-01T07:37:00Z,92.42,
2A,2024-02-01T07:37:15Z,82.92,
2A,2024-02-01T07:37:30Z,83.01,
2A,2024-02-01T07:37:45Z,82.8,
2A,2024-02-01T07:38:00Z,85.6,
2A,2024-02-01T07:38:15Z,82.68,
2A,2024-02-01T07:38:30Z,82.5,
2A,2024-02-01T07:38:45Z,82.53,
2A,2024-02-01T07:39:00Z,83.44999999999999,
2A,2024-02-01T07:39:15Z,82.09,
2A,2024-02-01T07:39:30Z,82.18,
2A,2024-02-01T07:39:45Z,84.94,
2A,2024-02-01T07:40:00Z,82.19,
2A,2024-02-01T07:40:15Z,95.11,
2A,2024-02-01T07:40:30Z,87.05,
2A,2024-02-01T07:40:45Z,87.06,
2A,2024-02-01T07:41:00Z,90.25,
2A,2024-02-01T07:41:15Z,87.53,
2A,2024-02-01T07:41:30Z,87.69,
2A,2024-02-01T07:41:45Z,87.91,
2A,2024-02-01T07:42:00Z,89.49000000000001,
2A,2024-02-01T07:42:15Z,89.25,
2A,2024-02-01T07:42:30Z,89.05,
2A,2024-02-01T07:42:45Z,91.41,
2A,2024-02-01T07:43:00Z,87.23,
2A,2024-02-01T07:43:15Z,87.44999999999999,
2A,2024-02-01T07:43:30Z,88.15,
2A,2024-02-01T07:43:45Z,91.58,
2A,2024-02-01T07:44:00Z,91.86,
2A,2024-02-01T07:44:15Z,88.72,
2A,2024-02-01T07:44:30Z,88.28999999999999,
2A,2024-02-01T07:44:45Z,88.00999999999999,
2A,2024-02-01T07:45:00Z,90.01,
2A,2024-02-01T07:45:15Z,90.67,
2A,2024-02-01T07:45:30Z,88.06,
2A,2024-02-01T07:45:45Z,88.47,
2A,2024-02-01T07:46:00Z,88.17999999999999,
2A,2024-02-01T07:46:15Z,87.85,
2A,2024-02-01T07:46:30Z,92.29,
2A,2024-02-01T07:46:45Z,88.41,
2A,2024-02-01T07:47:00Z,90.53,
2A,2024-02-01T07:47:15Z,88.25,
2A,2024-02-01T07:47:30Z,88.31,
2A,2024-02-01T07:47:45Z,88.47,
2A,2024-02-01T07:48:00Z,89.18,
2A,2024-02-01T07:48:15Z,94.92,
2A,2024-02-01T07:48:30Z,90.3,
2A,2024-02-01T07:48:45Z,89.7,
2A,2024-02-01T07:49:00Z,88.47999999999999,
2A,2024-02-01T07:49:15Z,89.01,
2A,2024-02-01T07:49:30Z,88.46,
2A,2024-02-01T07:49:45Z,95.38,
2A,2024-02-01T07:50:00Z,90.62,
2A,2024-02-01T07:50:15Z,88.32,
2A,2024-02-01T07:50:30Z,87.23,
2A,2024-02-01T07:50:45Z,86.99,
2A,2024-02-01T07:51:00Z,87.00999999999999,
2A,2024-02-01T07:51:15Z,90.35,
2A,2024-02-01T07:51:30Z,87.07,
2A,2024-02-01T07:51:45Z,86.78,
2A,2024-02-01T07:52:00Z,82.74000000000001,
2A,2024-02-01T07:52:15Z,82.32,
2A,2024-02-01T07:52:30Z,85.18,
2A,2024-02-01T07:52:45Z,81.22,
2A,2024-02-01T07:53:00Z,82.05,
2A,2024-02-01T07:53:15Z,81.50999999999999,
2A,2024-02-01T07:53:30Z,81.53999999999999,
2A,2024-02-01T07:53:45Z,81.47,
2A,2024-02-01T07:54:00Z,81.21,
2A,2024-02-01T07:54:15Z,83.59,
2A,2024-02-01T07:54:30Z,81.56,
2A,2024-02-01T07:54:45Z,83.13,
2A,2024-02-01T07:55:00Z,85.91,
2A,2024-02-01T07:55:15Z,86.5,
2A,2024-02-01T07:55:30Z,89.63,
2A,2024-02-01T07:55:45Z,86.78,
2A,2024-02-01T07:56:00Z,90.43,
2A,2024-02-01T07:56:15Z,86.59,
2A,2024-02-01T07:56:30Z,86.62,
2A,2024-02-01T07:56:45Z,91.94,
2A,2024-02-01T07:57:00Z,86.65,
2A,2024-02-01T07:57:15Z,86.8,
2A,2024-02-01T07:57:30Z,89.57000000000001,
2A,2024-02-01T07:57:45Z,86.08,
2A,2024-02-01T07:58:00Z,86.63999999999999,
2A,2024-02-01T07:58:15Z,77.85,
2A,2024-02-01T07:58:30Z,78.1,
2A,2024-02-01T07:58:45Z,79.21,
2A,2024-02-01T07:59:00Z,79.38,
2A,2024-02-01T07:59:15Z,79.99,
2A,2024-02-01T07:59:30Z,80.47,
2A,2024-02-01T07:59:45Z,81.96,
2A,2024-02-01T08:00:00Z,79.09,
2A,2024-02-01T08:00:15Z,78.99000000000001,
2A,2024-02-01T08:00:30Z,79.31,
2A,2024-02-01T08:00:45Z,79.2,
2A,2024-02-01T08:01:00Z,81.46,
2A,2024-02-01T08:01:15Z,79.51,
2A,2024-02-01T08:01:30Z,79.23,
2A,2024-02-01T08:01:45Z,79.13,
2A,2024-02-01T08:02:00Z,79.04,
2A,2024-02-01T08:02:15Z,86.48,
2A,2024-02-01T08:02:30Z,79.05,
2A,2024-02-01T08:02:45Z,78.95,
2A,2024-02-01T08:03:00Z,78.88,
2A,2024-02-01T08:03:15Z,78.78999999999999,
2A,2024-02-01T08:03:30Z,78.85,
2A,2024-02-01T08:03:45Z,78.95,
2A,2024-02-01T08:04:00Z,79.03,
2A,2024-02-01T08:04:15Z,78.52,
2A,2024-02-01T08:04:30Z,79.03999999999999,
2A,2024-02-01T08:04:45Z,78.88999999999999,
2A,2024-02-01T08:05:00Z,80.56,
2A,2024-02-01T08:05:15Z,78.36,
2A,2024-02-01T08:05:30Z,83.3,
2A,2024-02-01T08:05:45Z,78.87,
2A,2024-02-01T08:06:00Z,78.99,
2A,2024-02-01T08:06:15Z,78.78999999999999,
2A,2024-02-01T08:06:30Z,78.4,
2A,2024-02-01T08:06:45Z,78.38999999999999,
2A,2024-02-01T08:07:00Z,78.17,
2A,2024-02-01T08:07:15Z,77.69,
2A,2024-02-01T08:07:30Z,79.36,
2A,2024-02-01T08:07:45Z,76.85,
2A,2024-02-01T08:08:00Z,76.81,
2A,2024-02-01T08:08:15Z,77.53,
2A,2024-02-01T08:08:30Z,76.91,
2A,2024-02-01T08:08:45Z,86.89,
2A,2024-02-01T08:09:00Z,77.21,
2A,2024-02-01T08:09:15Z,72.3,
2A,2024-02-01T08:09:30Z,75.32000000000001,
2A,2024-02-01T08:09:45Z,72.34,
2A,2024-02-01T08:10:00Z,72.32000000000001,
2A,2024-02-01T08:10:15Z,75.17,
2A,2024-02-01T08:10:30Z,72.33,
2A,2024-02-01T08:10:45Z,72.08,
2A,2024-02-01T08:11:00Z,72.06,
2A,2024-02-01T08:11:15Z,72.37,
2A,2024-02-01T08:11:30Z,75.02000000000001,
2A,2024-02-01T08:11:45Z,75.16,
2A,2024-02-01T08:12:00Z,72.3,
2A,2024-02-01T08:12:15Z,77.42,
2A,2024-02-01T08:12:30Z,77.07,
2A,2024-02-01T08:12:45Z,76.45,
2A,2024-02-01T08:13:00Z,76.21000000000001,
2A,2024-02-01T08:13:15Z,80.82,
2A,2024-02-01T08:13:30Z,77.29,
2A,2024-02-01T08:13:45Z,77.17,
2A,2024-02-01T08:14:00Z,77.09,
2A,2024-02-01T08:14:15Z,77.13,
2A,2024-02-01T08:14:30Z,84.11999999999999,
2A,2024-02-01T08:14:45Z,78.27000000000001,
2A,2024-02-01T08:15:00Z,79.25,
2A,2024-02-01T08:15:15Z,77.16,
2A,2024-02-01T08:15:30Z,77.07,
2A,2024-02-01T08:15:45Z,80.28999999999999,
2A,2024-02-01T08:16:00Z,76.99,
2A,2024-02-01T08:16:15Z,76.75,
2A,2024-02-01T08:16:30Z,76.65,
2A,2024-02-01T08:16:45Z,76.34,
2A,2024-02-01T08:17:00Z,76.69,
2A,2024-02-01T08:17:15Z,76.63,
2A,2024-02-01T08:17:30Z,78.96,
2A,2024-02-01T08:17:45Z,76.87,
2A,2024-02-01T08:18:00Z,86.18,
2A,2024-02-01T08:18:15Z,76.53,
2A,2024-02-01T08:18:30Z,79.6,
2A,2024-02-01T08:18:45Z,71.42,
2A,2024-02-01T08:19:00Z,71.5,
2A,2024-02-01T08:19:15Z,71.39,
2A,2024-02-01T08:19:30Z,71.86999999999999,
2A,2024-02-01T08:19:45Z,74.1,
2A,2024-02-01T08:20:00Z,71.97,
2A,2024-02-01T08:20:15Z,72.00999999999999,
2A,2024-02-01T08:20:30Z,71.85,
2A,2024-02-01T08:20:45Z,74.92,
2A,2024-02-01T08:21:00Z,71.65,
2A,2024-02-01T08:21:15Z,71.78,
2A,2024-02-01T08:21:30Z,72.78,
2A,2024-02-01T08:21:45Z,72.19,
2A,2024-02-01T08:22:00Z,75.07,
2A,2024-02-01T08:22:15Z,72.49000000000001,
2A,2024-02-01T08:22:30Z,72.18,
2A,2024-02-01T08:22:45Z,72.24000000000001,
2A,2024-02-01T08:23:00Z,72.3,
2A,2024-02-01T08:23:15Z,69.84,
2A,2024-02-01T08:23:30Z,70.01,
2A,2024-02-01T08:23:45Z,69.68,
2A,2024-02-01T08:24:00Z,72.88,
2A,2024-02-01T08:24:15Z,78.99000000000001,
2A,2024-02-01T08:24:30Z,69.36,
2A,2024-02-01T08:24:45Z,70.24,
2A,2024-02-01T08:25:00Z,69.55,
2A,2024-02-01T08:25:15Z,74.25,
2A,2024-02-01T08:25:30Z,73.83,
2A,2024-02-01T08:25:45Z,70.18,
2A,2024-02-01T08:26:00Z,72.78999999999999,
2A,2024-02-01T08:26:15Z,74.97,
