series,timestamp,value,label
2A,2024-02-23T05:55:15Z,164.25,
2A,2024-02-23T05:55:30Z,162.94,
2A,2024-02-23T05:55:45Z,164.11,
2A,2024-02-23T05:56:01Z,164.53,
2A,2024-02-23T05:56:15Z,165.87,
2A,2024-02-23T05:56:30Z,164.5,
2A,2024-02-23T05:56:45Z,166.22,
2A,2024-02-23T05:57:00Z,163.45000000000002,
2A,2024-02-23T05:57:15Z,165.93,
2A,2024-02-23T05:57:30Z,164.64,
2A,2024-02-23T05:57:45Z,162.48,
2A,2024-02-23T05:58:00Z,157.89,
2A,2024-02-23T05:58:15Z,158.33,
2A,2024-02-23T05:58:30Z,157.48,
2A,2024-02-23T05:58:45Z,159.39,
2A,2024-02-23T05:59:00Z,161.35,
2A,2024-02-23T05:59:15Z,159.91,
2A,2024-02-23T05:59:30Z,159.21,
2A,2024-02-23T05:59:45Z,157.06,
2A,2024-02-23T06:00:00Z,157.14,
2A,2024-02-23T06:00:15Z,157.32999999999998,
2A,2024-02-23T06:00:30Z,156.57,
2A,2024-02-23T06:00:45Z,157.45000000000002,
2A,2024-02-23T06:01:00Z,157.56,
2A,2024-02-23T06:01:15Z,160.86,
2A,2024-02-23T06:01:30Z,157.35,
2A,2024-02-23T06:01:45Z,159.04,
2A,2024-02-23T06:02:00Z,155.79,
2A,2024-02-23T06:02:15Z,155.97,
2A,2024-02-23T06:02:30Z,154.21,
2A,2024-02-23T06:02:45Z,154.63,
2A,2024-02-23T06:03:00Z,155.99,
2A,2024-02-23T06:03:15Z,157.18,
2A,2024-02-23T06:03:30Z,158.78,
2A,2024-02-23T06:03:45Z,154.76000000000002,
2A,2024-02-23T06:04:00Z,158.11,
2A,2024-02-23T06:04:15Z,154.6,
2A,2024-02-23T06:04:30Z,157.70999999999998,
2A,2024-02-23T06:04:45Z,162.41,
2A,2024-02-23T06:05:00Z,163.23,
2A,2024-02-23T06:05:15Z,162.61,
2A,2024-02-23T06:05:30Z,162.85000000000002,
2A,2024-02-23T06:05:45Z,167.89,
2A,2024-02-23T06:06:01Z,169.61,
2A,2024-02-23T06:06:15Z,167.37,
2A,2024-02-23T06:06:30Z,169.2,
2A,2024-02-23T06:06:45Z,167.55,
2A,2024-02-23T06:07:01Z,173.51,
2A,2024-02-23T06:07:15Z,167.2,
2A,2024-02-23T06:07:30Z,167.63,
2A,2024-02-23T06:07:45Z,172.55,
2A,2024-02-23T06:08:01Z,170.0,
2A,2024-02-23T06:08:15Z,169.9,
2A,2024-02-23T06:08:30Z,170.66,
2A,2024-02-23T06:08:45Z,167.83,
2A,2024-02-23T06:09:00Z,169.51,
2A,2024-02-23T06:09:15Z,167.76000000000002,
2A,2024-02-23T06:09:30Z,168.71,
2A,2024-02-23T06:09:45Z,169.29000000000002,
2A,2024-02-23T06:10:00Z,172.78,
2A,2024-02-23T06:10:15Z,168.66,
2A,2024-02-23T06:10:30Z,168.76999999999998,
2A,2024-02-23T06:10:45Z,167.34,
2A,2024-02-23T06:11:00Z,171.29000000000002,
2A,2024-02-23T06:11:15Z,167.44,
2A,2024-02-23T06:11:30Z,170.31,
2A,2024-02-23T06:11:45Z,170.2,
2A,2024-02-23T06:12:00Z,168.94,
2A,2024-02-23T06:12:15Z,169.33,
2A,2024-02-23T06:12:30Z,168.15,
2A,2024-02-23T06:12:45Z,167.51,
2A,2024-02-23T06:13:00Z,166.72,
2A,2024-02-23T06:13:15Z,167.03,
2A,2024-02-23T06:13:30Z,169.19,
2A,2024-02-23T06:13:45Z,168.5,
2A,2024-02-23T06:14:00Z,168.10000000000002,
2A,2024-02-23T06:14:15Z,167.35,
2A,2024-02-23T06:14:30Z,170.29999999999998,
2A,2024-02-23T06:14:45Z,170.48,
2A,2024-02-23T06:15:00Z,168.69,
2A,2024-02-23T06:15:15Z,167.95999999999998,
2A,2024-02-23T06:15:30Z,169.57,
2A,2024-02-23T06:15:45Z,165.94,
2A,2024-02-23T06:16:00Z,163.92,
2A,2024-02-23T06:16:15Z,163.7,
2A,2024-02-23T06:16:30Z,164.26,
2A,2024-02-23T06:16:45Z,163.96,
2A,2024-02-23T06:17:00Z,163.96,
2A,2024-02-23T06:17:15Z,165.59,
2A,2024-02-23T06:17:30Z,166.47,
2A,2024-02-23T06:17:45Z,163.24,
2A,2024-02-23T06:18:01Z,164.47,
2A,2024-02-23T06:18:15Z,163.69,
2A,2024-02-23T06:18:30Z,168.29,
2A,2024-02-23T06:18:45Z,166.26,
2A,2024-02-23T06:19:00Z,163.99,
2A,2024-02-23T06:19:15Z,164.47,
2A,2024-02-23T06:19:30Z,166.95,
2A,2024-02-23T06:19:45Z,166.28,
2A,2024-02-23T06:20:01Z,166.06,
2A,2024-02-23T06:20:16Z,165.72,
2A,2024-02-23T06:20:30Z,167.64999999999998,
2A,2024-02-23T06:20:45Z,168.02,
2A,2024-02-23T06:21:00Z,166.11,
2A,2024-02-23T06:21:15Z,164.3,
2A,2024-02-23T06:21:30Z,163.97,
2A,2024-02-23T06:21:45Z,169.95999999999998,
2A,2024-02-23T06:22:00Z,165.01,
2A,2024-02-23T06:22:15Z,163.6,
2A,2024-02-23T06:22:30Z,169.39,
2A,2024-02-23T06:22:45Z,167.95,
2A,2024-02-23T06:23:00Z,166.03,
2A,2024-02-23T06:23:15Z,170.33999999999995,
2A,2024-02-23T06:23:30Z,164.74,
2A,2024-02-23T06:23:45Z,163.97,
2A,2024-02-23T06:24:00Z,164.36,
2A,2024-02-23T06:24:15Z,163.76999999999998,
2A,2024-02-23T06:24:30Z,166.15,
2A,2024-02-23T06:24:45Z,164.16,
2A,2024-02-23T06:25:01Z,165.12,
2A,2024-02-23T06:25:15Z,167.21,
2A,2024-02-23T06:25:30Z,166.99,
2A,2024-02-23T06:25:45Z,165.78,
2A,2024-02-23T06:26:00Z,164.66,
2A,2024-02-23T06:26:15Z,167.29,
2A,2024-02-23T06:26:30Z,168.77,
2A,2024-02-23T06:26:45Z,167.36,
2A,2024-02-23T06:27:00Z,166.91,
2A,2024-02-23T06:27:15Z,164.03,
2A,2024-02-23T06:27:30Z,163.61,
2A,2024-02-23T06:27:45Z,163.07000000000002,
2A,2024-02-23T06:28:01Z,164.95999999999998,
2A,2024-02-23T06:28:15Z,168.09,
2A,2024-02-23T06:28:30Z,168.72,
2A,2024-02-23T06:28:45Z,171.92000000000002,
2A,2024-02-23T06:29:00Z,168.82999999999998,
2A,2024-02-23T06:29:15Z,168.77,
2A,2024-02-23T06:29:30Z,166.68,
2A,2024-02-23T06:29:45Z,167.81,
2A,2024-02-23T06:30:00Z,165.82999999999998,
2A,2024-02-23T06:30:15Z,164.32,
2A,2024-02-23T06:30:30Z,163.11,
2A,2024-02-23T06:30:45Z,163.25,
2A,2024-02-23T06:31:00Z,168.54000000000002,
2A,2024-02-23T06:31:15Z,164.57,
2A,2024-02-23T06:31:30Z,165.10000000000002,
2A,2024-02-23T06:31:45Z,165.73,
2A,2024-02-23T06:32:00Z,164.7,
2A,2024-02-23T06:32:15Z,164.45000000000002,
2A,2024-02-23T06:32:30Z,164.92000000000002,
2A,2024-02-23T06:32:45Z,172.6,
2A,2024-02-23T06:33:00Z,170.79999999999998,
2A,2024-02-23T06:33:15Z,170.51,
2A,2024-02-23T06:33:30Z,169.93,
2A,2024-02-23T06:33:45Z,170.45,
2A,2024-02-23T06:34:01Z,172.42000000000002,
2A,2024-02-23T06:34:15Z,170.18,
2A,2024-02-23T06:34:30Z,171.21,
2A,2024-02-23T06:34:45Z,169.82999999999998,
2A,2024-02-23T06:35:00Z,171.79,
2A,2024-02-23T06:35:15Z,169.53,
2A,2024-02-23T06:35:30Z,168.31,
2A,2024-02-23T06:35:45Z,169.39,
2A,2024-02-23T06:36:00Z,166.29999999999998,
2A,2024-02-23T06:36:15Z,168.07,
2A,2024-02-23T06:36:30Z,167.75,
2A,2024-02-23T06:36:45Z,165.95999999999998,
2A,2024-02-23T06:37:00Z,164.43,
2A,2024-02-23T06:37:15Z,164.54999999999998,
2A,2024-02-23T06:37:30Z,168.66,
2A,2024-02-23T06:37:45Z,165.7,
2A,2024-02-23T06:38:00Z,167.06,
2A,2024-02-23T06:38:15Z,164.98000000000002,
2A,2024-02-23T06:38:30Z,164.54,
2A,2024-02-23T06:38:45Z,164.66000000000005,
2A,2024-02-23T06:39:00Z,166.69,
2A,2024-02-23T06:39:15Z,164.9,
2A,2024-02-23T06:39:30Z,165.23,
2A,2024-02-23T06:39:45Z,166.06,
2A,2024-02-23T06:40:01Z,168.75,
2A,2024-02-23T06:40:15Z,166.79000000000002,
2A,2024-02-23T06:40:30Z,164.48,
2A,2024-02-23T06:40:45Z,161.79000000000002,
2A,2024-02-23T06:41:00Z,161.78,
2A,2024-02-23T06:41:15Z,165.93,
2A,2024-02-23T06:41:30Z,158.41,
2A,2024-02-23T06:41:45Z,158.81,
2A,2024-02-23T06:42:00Z,156.93,
2A,2024-02-23T06:42:15Z,156.98,
2A,2024-02-23T06:42:30Z,156.89,
2A,2024-02-23T06:42:45Z,161.78,
2A,2024-02-23T06:43:00Z,156.57999999999998,
2A,2024-02-23T06:43:15Z,161.43,
2A,2024-02-23T06:43:30Z,157.03,
2A,2024-02-23T06:43:45Z,162.35,
2A,2024-02-23T06:44:00Z,163.56,
2A,2024-02-23T06:44:15Z,157.42000000000002,
2A,2024-02-23T06:44:30Z,162.32999999999998,
2A,2024-02-23T06:44:45Z,161.71,
2A,2024-02-23T06:45:00Z,166.96,
2A,2024-02-23T06:45:15Z,178.01,
2A,2024-02-23T06:45:30Z,174.63,
2A,2024-02-23T06:45:45Z,174.4,
2A,2024-02-23T06:46:00Z,177.31,
2A,2024-02-23T06:46:15Z,178.03,
2A,2024-02-23T06:46:30Z,176.27,
2A,2024-02-23T06:46:45Z,173.51,
2A,2024-02-23T06:47:01Z,173.86,
2A,2024-02-23T06:47:15Z,175.93,
2A,2024-02-23T06:47:30Z,172.32999999999998,
2A,2024-02-23T06:47:45Z,172.13,
2A,2024-02-23T06:48:00Z,169.39,
2A,2024-02-23T06:48:15Z,171.88,
2A,2024-02-23T06:48:30Z,171.12,
2A,2024-02-23T06:48:45Z,171.12,
2A,2024-02-23T06:49:00Z,176.63,
2A,2024-02-23T06:49:15Z,173.45999999999998,
2A,2024-02-23T06:49:30Z,175.55,
2A,2024-02-23T06:49:45Z,177.74,
2A,2024-02-23T06:50:00Z,174.94,
2A,2024-02-23T06:50:15Z,173.5,
2A,2024-02-23T06:50:30Z,176.26,
2A,2024-02-23T06:50:45Z,173.0,
2A,2024-02-23T06:51:00Z,173.1,
2A,2024-02-23T06:51:15Z,174.42000000000002,
2A,2024-02-23T06:51:30Z,176.39999999999998,
2A,2024-02-23T06:51:45Z,175.44,
2A,2024-02-23T06:52:01Z,176.73999999999998,
2A,2024-02-23T06:52:15Z,179.39,
2A,2024-02-23T06:52:30Z,174.48000000000002,
2A,2024-02-23T06:52:45Z,177.19,
2A,2024-02-23T06:53:00Z,175.07,
2A,2024-02-23T06:53:15Z,175.82,
2A,2024-02-23T06:53:30Z,175.09,
2A,2024-02-23T06:53:45Z,177.97000000000003,
2A,2024-02-23T06:54:00Z,177.18,
2A,2024-02-23T06:54:15Z,175.51,
2A,2024-02-23T06:54:30Z,173.11,
2A,2024-02-23T06:54:45Z,173.67000000000002,
2A,2024-02-23T06:55:00Z,173.32,
2A,2024-02-23T06:55:15Z,176.9,
2A,2024-02-23T06:55:30Z,176.17000000000002,
2A,2024-02-23T06:55:45Z,175.76,
2A,2024-02-23T06:56:00Z,174.02,
2A,2024-02-23T06:56:15Z,175.67,
2A,2024-02-23T06:56:30Z,175.95,
2A,2024-02-23T06:56:45Z,174.99,
2A,2024-02-23T06:57:00Z,176.43,
2A,2024-02-23T06:57:15Z,176.3,
2A,2024-02-23T06:57:30Z,177.53,
2A,2024-02-23T06:57:45Z,177.16000000000005,
2A,2024-02-23T06:58:01Z,176.61,
2A,2024-02-23T06:58:15Z,176.78,
2A,2024-02-23T06:58:30Z,177.57,
2A,2024-02-23T06:58:45Z,176.5,
2A,2024-02-23T06:59:00Z,176.48000000000002,
2A,2024-02-23T06:59:15Z,176.13,
2A,2024-02-23T06:59:30Z,175.34,
2A,2024-02-23T06:59:45Z,176.05,
2A,2024-02-23T07:00:00Z,176.07999999999998,
2A,2024-02-23T07:00:15Z,179.61,
2A,2024-02-23T07:00:30Z,182.98,
2A,2024-02-23T07:00:45Z,183.65,
2A,2024-02-23T07:01:00Z,185.99,
2A,2024-02-23T07:01:15Z,185.06000000000003,
2A,2024-02-23T07:01:30Z,182.22000000000003,
2A,2024-02-23T07:01:45Z,181.94,
2A,2024-02-23T07:02:00Z,188.41,
2A,2024-02-23T07:02:15Z,186.73,
2A,2024-02-23T07:02:30Z,183.67,
2A,2024-02-23T07:02:45Z,181.29,
2A,2024-02-23T07:03:00Z,179.95,
2A,2024-02-23T07:03:15Z,176.89,
2A,2024-02-23T07:03:30Z,177.31,
2A,2024-02-23T07:03:45Z,177.34,
2A,2024-02-23T07:04:00Z,182.26,
2A,2024-02-23T07:04:15Z,181.28,
2A,2024-02-23T07:04:30Z,175.99,
2A,2024-02-23T07:04:45Z,184.43,
2A,2024-02-23T07:05:00Z,179.55,
2A,2024-02-23T07:05:15Z,178.03,
2A,2024-02-23T07:05:30Z,175.2,
2A,2024-02-23T07:05:45Z,175.73,
2A,2024-02-23T07:06:00Z,172.95999999999998,
2A,2024-02-23T07:06:15Z,178.15,
2A,2024-02-23T07:06:30Z,170.57,
2A,2024-02-23T07:06:45Z,170.04,
2A,2024-02-23T07:07:01Z,171.48000000000002,
2A,2024-02-23T07:07:15Z,174.66,
2A,2024-02-23T07:07:30Z,167.49,
2A,2024-02-23T07:07:45Z,168.11,
2A,2024-02-23T07:08:01Z,167.3,
2A,2024-02-23T07:08:15Z,168.29,
2A,2024-02-23T07:08:30Z,162.32,
2A,2024-02-23T07:08:45Z,158.05,
2A,2024-02-23T07:09:00Z,163.04000000000002,
2A,2024-02-23T07:09:15Z,158.35000000000002,
2A,2024-02-23T07:09:30Z,160.98,
2A,2024-02-23T07:09:45Z,161.87,
2A,2024-02-23T07:10:00Z,162.59,
2A,2024-02-23T07:10:15Z,158.04999999999998,
2A,2024-02-23T07:10:30Z,162.62,
2A,2024-02-23T07:10:45Z,159.99,
2A,2024-02-23T07:11:00Z,160.61,
2A,2024-02-23T07:11:15Z,159.76999999999998,
2A,2024-02-23T07:11:30Z,159.89,
2A,2024-02-23T07:11:45Z,163.26,
2A,2024-02-23T07:12:00Z,158.75,
2A,2024-02-23T07:12:15Z,162.82,
2A,2024-02-23T07:12:30Z,156.6,
2A,2024-02-23T07:12:45Z,156.70000000000002,
2A,2024-02-23T07:13:00Z,158.6,
2A,2024-02-23T07:13:15Z,160.32999999999998,
2A,2024-02-23T07:13:30Z,160.69,
2A,2024-02-23T07:13:45Z,164.46,
2A,2024-02-23T07:14:00Z,160.16,
2A,2024-02-23T07:14:15Z,160.66,
2A,2024-02-23T07:14:30Z,162.26000000000002,
2A,2024-02-23T07:14:45Z,160.22,
2A,2024-02-23T07:15:01Z,158.76999999999998,
2A,2024-02-23T07:15:15Z,161.11,
2A,2024-02-23T07:15:30Z,157.04000000000002,
2A,2024-02-23T07:15:45Z,157.5,
2A,2024-02-23T07:16:00Z,157.20999999999998,
2A,2024-02-23T07:16:15Z,157.12,
2A,2024-02-23T07:16:30Z,159.07999999999998,
2A,2024-02-23T07:16:45Z,162.95,
2A,2024-02-23T07:17:00Z,157.24,
2A,2024-02-23T07:17:15Z,159.24,
2A,2024-02-23T07:17:30Z,158.67999999999998,
2A,2024-02-23T07:17:45Z,159.07,
2A,2024-02-23T07:18:00Z,154.98,
2A,2024-02-23T07:18:15Z,157.79000000000002,
2A,2024-02-23T07:18:30Z,162.44,
2A,2024-02-23T07:18:45Z,156.39,
2A,2024-02-23T07:19:00Z,159.27,
2A,2024-02-23T07:19:15Z,156.68,
2A,2024-02-23T07:19:30Z,158.32,
2A,2024-02-23T07:19:45Z,158.26999999999998,
2A,2024-02-23T07:20:00Z,159.22,
2A,2024-02-23T07:20:15Z,159.04000000000002,
2A,2024-02-23T07:20:30Z,154.15,
2A,2024-02-23T07:20:45Z,158.45999999999998,
2A,2024-02-23T07:21:00Z,155.17000000000002,
2A,2024-02-23T07:21:15Z,156.58,
2A,2024-02-23T07:21:30Z,157.75,
2A,2024-02-23T07:21:45Z,154.04,
2A,2024-02-23T07:22:00Z,159.39,
2A,2024-02-23T07:22:15Z,160.02,
2A,2024-02-23T07:22:30Z,162.05,
2A,2024-02-23T07:22:45Z,162.88,
2A,2024-02-23T07:23:00Z,161.96,
2A,2024-02-23T07:23:15Z,162.70000000000002,
2A,2024-02-23T07:23:30Z,159.78,
2A,2024-02-23T07:23:45Z,160.34,
2A,2024-02-23T07:24:00Z,159.98000000000002,
2A,2024-02-23T07:24:15Z,157.65,
2A,2024-02-23T07:24:30Z,157.16,
2A,2024-02-23T07:24:45Z,155.29000000000002,
2A,2024-02-23T07:25:00Z,159.66,
2A,2024-02-23T07:25:15Z,156.17,
2A,2024-02-23T07:25:30Z,157.89,
2A,2024-02-23T07:25:45Z,157.86,
2A,2024-02-23T07:26:00Z,155.99,
2A,2024-02-23T07:26:15Z,156.29,
2A,2024-02-23T07:26:30Z,158.13,
2A,2024-02-23T07:26:45Z,156.16,
2A,2024-02-23T07:27:01Z,157.32,
2A,2024-02-23T07:27:15Z,161.01,
2A,2024-02-23T07:27:30Z,159.03,
2A,2024-02-23T07:27:45Z,154.8,
2A,2024-02-23T07:28:00Z,157.17000000000002,
2A,2024-02-23T07:28:15Z,159.85000000000002,
2A,2024-02-23T07:28:30Z,153.82,
2A,2024-02-23T07:28:45Z,152.45999999999998,
2A,2024-02-23T07:29:00Z,153.16,
2A,2024-02-23T07:29:15Z,151.93,
2A,2024-02-23T07:29:30Z,153.96,
2A,2024-02-23T07:29:45Z,154.23000000000002,
2A,2024-02-23T07:30:00Z,153.13,
2A,2024-02-23T07:30:15Z,156.23,
2A,2024-02-23T07:30:30Z,158.99,
2A,2024-02-23T07:30:45Z,156.91,
2A,2024-02-23T07:31:01Z,155.81,
2A,2024-02-23T07:31:15Z,156.25,
2A,2024-02-23T07:31:30Z,154.38,
2A,2024-02-23T07:31:45Z,157.45,
2A,2024-02-23T07:32:00Z,158.8,
2A,2024-02-23T07:32:15Z,158.38,
2A,2024-02-23T07:32:30Z,159.12,
2A,2024-02-23T07:32:45Z,156.59,
2A,2024-02-23T07:33:01Z,154.22,
2A,2024-02-23T07:33:15Z,154.67000000000002,
2A,2024-02-23T07:33:30Z,156.95999999999998,
2A,2024-02-23T07:33:45Z,151.92000000000002,
2A,2024-02-23T07:34:00Z,152.54,
2A,2024-02-23T07:34:15Z,152.88,
2A,2024-02-23T07:34:30Z,157.76,
2A,2024-02-23T07:34:45Z,158.73000000000002,
2A,2024-02-23T07:35:00Z,155.01999999999998,
2A,2024-02-23T07:35:15Z,158.36,
2A,2024-02-23T07:35:30Z,158.69,
2A,2024-02-23T07:35:45Z,163.47,
2A,2024-02-23T07:36:00Z,164.07999999999998,
2A,2024-02-23T07:36:15Z,166.01,
2A,2024-02-23T07:36:30Z,164.33999999999995,
2A,2024-02-23T07:36:45Z,166.93,
2A,2024-02-23T07:37:00Z,169.26999999999998,
2A,2024-02-23T07:37:15Z,172.86,
2A,2024-02-23T07:37:30Z,169.98000000000002,
2A,2024-02-23T07:37:45Z,170.01999999999998,
2A,2024-02-23T07:38:01Z,169.75,
2A,2024-02-23T07:38:15Z,173.29,
2A,2024-02-23T07:38:30Z,170.93,
2A,2024-02-23T07:38:45Z,173.64,
2A,2024-02-23T07:39:00Z,170.23999999999998,
2A,2024-02-23T07:39:15Z,172.32,
2A,2024-02-23T07:39:30Z,171.39,
2A,2024-02-23T07:39:45Z,173.78,
2A,2024-02-23T07:40:00Z,172.33,
2A,2024-02-23T07:40:15Z,172.03,
2A,2024-02-23T07:40:30Z,179.57999999999998,
2A,2024-02-23T07:40:45Z,172.64,
2A,2024-02-23T07:41:00Z,173.22,
2A,2024-02-23T07:41:15Z,177.33,
2A,2024-02-23T07:41:30Z,172.04999999999998,
2A,2024-02-23T07:41:45Z,174.86,
2A,2024-02-23T07:42:00Z,175.14,
2A,2024-02-23T07:42:15Z,173.21,
2A,2024-02-23T07:42:30Z,174.45999999999998,
2A,2024-02-23T07:42:45Z,174.88,
2A,2024-02-23T07:43:01Z,175.28,
2A,2024-02-23T07:43:15Z,174.22,
2A,2024-02-23T07:43:30Z,174.57,
2A,2024-02-23T07:43:45Z,175.01999999999998,
2A,2024-02-23T07:44:00Z,173.36,
2A,2024-02-23T07:44:15Z,173.18,
2A,2024-02-23T07:44:30Z,172.92,
2A,2024-02-23T07:44:45Z,170.1,
2A,2024-02-23T07:45:01Z,172.65,
2A,2024-02-23T07:45:15Z,175.18,
2A,2024-02-23T07:45:30Z,170.28,
2A,2024-02-23T07:45:45Z,170.22,
2A,2024-02-23T07:46:00Z,173.37,
2A,2024-02-23T07:46:15Z,170.18,
2A,2024-02-23T07:46:30Z,167.52999999999997,
2A,2024-02-23T07:46:45Z,168.02,
2A,2024-02-23T07:47:00Z,172.43,
2A,2024-02-23T07:47:15Z,173.49,
2A,2024-02-23T07:47:30Z,176.7,
2A,2024-02-23T07:47:45Z,177.51,
2A,2024-02-23T07:48:00Z,175.02,
2A,2024-02-23T07:48:15Z,174.9,
2A,2024-02-23T07:48:30Z,178.16,
2A,2024-02-23T07:48:45Z,177.73000000000002,
2A,2024-02-23T07:49:01Z,177.94,
2A,2024-02-23T07:49:15Z,178.81,
2A,2024-02-23T07:49:30Z,182.25,
2A,2024-02-23T07:49:45Z,179.76,
2A,2024-02-23T07:50:00Z,179.82000000000002,
2A,2024-02-23T07:50:15Z,178.77999999999997,
2A,2024-02-23T07:50:30Z,177.85000000000002,
2A,2024-02-23T07:50:45Z,179.18,
2A,2024-02-23T07:51:00Z,177.71,
2A,2024-02-23T07:51:15Z,181.11,
2A,2024-02-23T07:51:30Z,181.24,
2A,2024-02-23T07:51:45Z,181.98,
2A,2024-02-23T07:52:00Z,181.81,
2A,2024-02-23T07:52:15Z,181.69,
2A,2024-02-23T07:52:30Z,187.59,
2A,2024-02-23T07:52:45Z,187.11,
2A,2024-02-23T07:53:01Z,189.52,
2A,2024-02-23T07:53:15Z,190.83,
2A,2024-02-23T07:53:30Z,174.85000000000002,
2A,2024-02-23T07:53:45Z,174.55,
2A,2024-02-23T07:54:01Z,180.16,
2A,2024-02-23T07:54:15Z,175.95999999999998,
2A,2024-02-23T07:54:30Z,174.41,
2A,2024-02-23T07:54:45Z,173.11,
2A,2024-02-23T07:55:01Z,173.35,
2A,2024-02-23T07:55:15Z,176.09,
2A,2024-02-23T07:55:30Z,175.5,
2A,2024-02-23T07:55:45Z,179.9,
2A,2024-02-23T07:56:01Z,178.09,
2A,2024-02-23T07:56:15Z,179.57,
2A,2024-02-23T07:56:30Z,179.14,
2A,2024-02-23T07:56:45Z,178.32,
2A,2024-02-23T07:57:00Z,178.3,
2A,2024-02-23T07:57:15Z,177.61,
2A,2024-02-23T07:57:30Z,171.45999999999998,
2A,2024-02-23T07:57:45Z,172.26,
2A,2024-02-23T07:58:00Z,176.91,
2A,2024-02-23T07:58:15Z,178.20000000000002,
2A,2024-02-23T07:58:30Z,175.86,
2A,2024-02-23T07:58:45Z,175.55,
2A,2024-02-23T07:59:01Z,173.86,
2A,2024-02-23T07:59:15Z,176.83,
2A,2024-02-23T07:59:30Z,178.57,
2A,2024-02-23T07:59:45Z,177.84,
2A,2024-02-23T08:00:00Z,178.04,
2A,2024-02-23T08:00:15Z,176.07,
2A,2024-02-23T08:00:30Z,181.14,
2A,2024-02-23T08:00:45Z,180.62,
2A,2024-02-23T08:01:00Z,184.01,
2A,2024-02-23T08:01:15Z,182.49,
2A,2024-02-23T08:01:30Z,182.59,
2A,2024-02-23T08:01:45Z,182.41,
2A,2024-02-23T08:02:00Z,180.23,
2A,2024-02-23T08:02:15Z,185.34,
2A,2024-02-23T08:02:30Z,186.66,
2A,2024-02-23T08:02:45Z,183.16,
2A,2024-02-23T08:03:01Z,181.34,
2A,2024-02-23T08:03:15Z,180.13,
2A,2024-02-23T08:03:30Z,175.91,
2A,2024-02-23T08:03:45Z,180.97,
2A,2024-02-23T08:04:00Z,181.01,
2A,2024-02-23T08:04:15Z,179.17,
2A,2024-02-23T08:04:30Z,179.25,
2A,2024-02-23T08:04:45Z,177.93,
2A,2024-02-23T08:05:00Z,180.47,
2A,2024-02-23T08:05:15Z,181.92,
2A,2024-02-23T08:05:30Z,181.8,
2A,2024-02-23T08:05:45Z,181.52,
2A,2024-02-23T08:06:00Z,180.95,
2A,2024-02-23T08:06:15Z,174.68,
2A,2024-02-23T08:06:30Z,175.4,
2A,2024-02-23T08:06:45Z,174.76,
2A,2024-02-23T08:07:00Z,175.49,
2A,2024-02-23T08:07:15Z,176.64,
2A,2024-02-23T08:07:30Z,176.98,
2A,2024-02-23T08:07:45Z,176.22,
2A,2024-02-23T08:08:00Z,176.21,
2A,2024-02-23T08:08:15Z,175.73,
2A,2024-02-23T08:08:30Z,175.65,
2A,2024-02-23T08:08:45Z,176.71,
2A,2024-02-23T08:09:00Z,173.99,
2A,2024-02-23T08:09:15Z,178.79999999999998,
2A,2024-02-23T08:09:30Z,179.22,
2A,2024-02-23T08:09:45Z,182.23,
2A,2024-02-23T08:10:01Z,181.13,
2A,2024-02-23T08:10:15Z,176.27,
2A,2024-02-23T08:10:30Z,178.73000000000002,
2A,2024-02-23T08:10:45Z,179.27,
2A,2024-02-23T08:11:00Z,179.16,
2A,2024-02-23T08:11:15Z,177.66,
2A,2024-02-23T08:11:30Z,177.70999999999998,
2A,2024-02-23T08:11:45Z,182.73,
2A,2024-02-23T08:12:00Z,179.14,
2A,2024-02-23T08:12:15Z,177.73000000000002,
2A,2024-02-23T08:12:30Z,178.26,
2A,2024-02-23T08:12:45Z,177.63,
2A,2024-02-23T08:13:00Z,179.74,
2A,2024-02-23T08:13:15Z,177.55,
2A,2024-02-23T08:13:30Z,177.11,
2A,2024-02-23T08:13:45Z,175.32,
2A,2024-02-23T08:14:00Z,176.56,
2A,2024-02-23T08:14:15Z,177.18,
2A,2024-02-23T08:14:30Z,180.41000000000005,
2A,2024-02-23T08:14:45Z,180.06,
2A,2024-02-23T08:15:00Z,181.42,
2A,2024-02-23T08:15:15Z,181.98,
2A,2024-02-23T08:15:30Z,184.08,
2A,2024-02-23T08:15:45Z,176.51,
2A,2024-02-23T08:16:00Z,175.12,
2A,2024-02-23T08:16:15Z,175.84,
2A,2024-02-23T08:16:30Z,177.03,
2A,2024-02-23T08:16:45Z,174.95,
2A,2024-02-23T08:17:00Z,174.87,
2A,2024-02-23T08:17:15Z,176.98,
2A,2024-02-23T08:17:30Z,176.89,
2A,2024-02-23T08:17:45Z,176.1,
2A,2024-02-23T08:18:00Z,177.38,
2A,2024-02-23T08:18:15Z,179.38,
2A,2024-02-23T08:18:30Z,176.55,
2A,2024-02-23T08:18:45Z,180.76,
2A,2024-02-23T08:19:00Z,180.34,
2A,2024-02-23T08:19:15Z,182.4,
2A,2024-02-23T08:19:30Z,184.53,
2A,2024-02-23T08:19:45Z,184.88,
2A,2024-02-23T08:20:00Z,181.42,
2A,2024-02-23T08:20:15Z,184.25,
2A,2024-02-23T08:20:30Z,179.20999999999998,
2A,2024-02-23T08:20:45Z,179.20999999999998,
2A,2024-02-23T08:21:00Z,180.8,
2A,2024-02-23T08:21:15Z,180.91,
2A,2024-02-23T08:21:30Z,180.34,
2A,2024-02-23T08:21:45Z,180.64,
2A,2024-02-23T08:22:01Z,180.93,
2A,2024-02-23T08:22:15Z,175.84,
