series,timestamp,value,label
2A,2024-02-02T05:53:00Z,30.750000000000004,
2A,2024-02-02T05:53:15Z,30.800000000000004,
2A,2024-02-02T05:53:30Z,34.120000000000005,
2A,2024-02-02T05:53:45Z,31.25,
2A,2024-02-02T05:54:00Z,31.28,
2A,2024-02-02T05:54:15Z,31.31,
2A,2024-02-02T05:54:30Z,31.25,
2A,2024-02-02T05:54:45Z,31.06,
2A,2024-02-02T05:55:00Z,30.950000000000003,
2A,2024-02-02T05:55:15Z,30.44,
2A,2024-02-02T05:55:30Z,29.820000000000004,
2A,2024-02-02T05:55:45Z,29.68,
2A,2024-02-02T05:56:00Z,29.71,
2A,2024-02-02T05:56:15Z,32.120000000000005,
2A,2024-02-02T05:56:30Z,29.65,
2A,2024-02-02T05:56:45Z,29.67,
2A,2024-02-02T05:57:00Z,28.43,
2A,2024-02-02T05:57:15Z,28.42,
2A,2024-02-02T05:57:30Z,28.37,
2A,2024-02-02T05:57:45Z,28.33,
2A,2024-02-02T05:58:00Z,28.37,
2A,2024-02-02T05:58:15Z,28.34,
2A,2024-02-02T05:58:30Z,28.32,
2A,2024-02-02T05:58:45Z,28.33,
2A,2024-02-02T05:59:00Z,28.36,
2A,2024-02-02T05:59:15Z,28.930000000000003,
2A,2024-02-02T05:59:30Z,28.840000000000003,
2A,2024-02-02T05:59:45Z,28.78,
2A,2024-02-02T06:00:00Z,28.74,
2A,2024-02-02T06:00:15Z,30.82,
2A,2024-02-02T06:00:30Z,28.73,
2A,2024-02-02T06:00:45Z,28.76,
2A,2024-02-02T06:01:00Z,33.33,
2A,2024-02-02T06:01:15Z,28.75,
2A,2024-02-02T06:01:30Z,28.74,
2A,2024-02-02T06:01:45Z,28.75,
2A,2024-02-02T06:02:00Z,28.65,
2A,2024-02-02T06:02:15Z,31.1,
2A,2024-02-02T06:02:30Z,29.75,
2A,2024-02-02T06:02:45Z,28.9,
2A,2024-02-02T06:03:00Z,29.54,
2A,2024-02-02T06:03:15Z,29.73,
2A,2024-02-02T06:03:30Z,29.66,
2A,2024-02-02T06:03:45Z,29.69,
2A,2024-02-02T06:04:00Z,29.66,
2A,2024-02-02T06:04:15Z,32.04,
2A,2024-02-02T06:04:30Z,29.73,
2A,2024-02-02T06:04:45Z,32.52,
2A,2024-02-02T06:05:00Z,30.1,
2A,2024-02-02T06:05:15Z,30.47,
2A,2024-02-02T06:05:30Z,33.02,
2A,2024-02-02T06:05:45Z,30.37,
2A,2024-02-02T06:06:00Z,30.55,
2A,2024-02-02T06:06:15Z,30.53,
2A,2024-02-02T06:06:30Z,30.480000000000004,
2A,2024-02-02T06:06:45Z,30.559999999999995,
2A,2024-02-02T06:07:00Z,30.590000000000003,
2A,2024-02-02T06:07:15Z,30.62,
2A,2024-02-02T06:07:30Z,30.59,
2A,2024-02-02T06:07:45Z,30.61,
2A,2024-02-02T06:08:00Z,30.71,
2A,2024-02-02T06:08:15Z,30.58,
2A,2024-02-02T06:08:30Z,30.43,
2A,2024-02-02T06:08:45Z,33.56,
2A,2024-02-02T06:09:00Z,30.4,
2A,2024-02-02T06:09:15Z,30.380000000000003,
2A,2024-02-02T06:09:30Z,30.42,
2A,2024-02-02T06:09:45Z,31.12,
2A,2024-02-02T06:10:00Z,30.08,
2A,2024-02-02T06:10:15Z,30.46,
2A,2024-02-02T06:10:30Z,31.05,
2A,2024-02-02T06:10:45Z,30.55,
2A,2024-02-02T06:11:00Z,30.630000000000003,
2A,2024-02-02T06:11:15Z,34.44,
2A,2024-02-02T06:11:30Z,30.02,
2A,2024-02-02T06:11:45Z,29.69,
2A,2024-02-02T06:12:00Z,29.6,
2A,2024-02-02T06:12:15Z,29.6,
2A,2024-02-02T06:12:30Z,29.630000000000003,
2A,2024-02-02T06:12:45Z,29.68,
2A,2024-02-02T06:13:00Z,29.81,
2A,2024-02-02T06:13:15Z,30.22,
2A,2024-02-02T06:13:30Z,30.849999999999994,
2A,2024-02-02T06:13:45Z,32.75,
2A,2024-02-02T06:14:00Z,30.81,
2A,2024-02-02T06:14:15Z,30.69,
2A,2024-02-02T06:14:30Z,29.7,
2A,2024-02-02T06:14:45Z,30.03,
2A,2024-02-02T06:15:00Z,36.02,
2A,2024-02-02T06:15:15Z,29.99,
2A,2024-02-02T06:15:30Z,29.53,
2A,2024-02-02T06:15:45Z,29.51,
2A,2024-02-02T06:16:00Z,29.55,
2A,2024-02-02T06:16:15Z,29.44,
2A,2024-02-02T06:16:30Z,29.14,
2A,2024-02-02T06:16:45Z,29.16,
2A,2024-02-02T06:17:00Z,29.05,
2A,2024-02-02T06:17:15Z,29.04,
2A,2024-02-02T06:17:30Z,28.760000000000005,
2A,2024-02-02T06:17:45Z,28.33,
2A,2024-02-02T06:18:00Z,28.39,
2A,2024-02-02T06:18:15Z,34.34,
2A,2024-02-02T06:18:30Z,28.83,
2A,2024-02-02T06:18:45Z,28.82,
2A,2024-02-02T06:19:00Z,28.66,
2A,2024-02-02T06:19:15Z,28.63,
2A,2024-02-02T06:19:30Z,28.64,
2A,2024-02-02T06:19:45Z,28.66,
2A,2024-02-02T06:20:00Z,30.6,
2A,2024-02-02T06:20:15Z,28.64,
2A,2024-02-02T06:20:30Z,28.61,
2A,2024-02-02T06:20:45Z,28.61,
2A,2024-02-02T06:21:00Z,28.68,
2A,2024-02-02T06:21:15Z,28.51,
2A,2024-02-02T06:21:30Z,28.520000000000003,
2A,2024-02-02T06:21:45Z,28.51,
2A,2024-02-02T06:22:00Z,28.55,
2A,2024-02-02T06:22:15Z,29.29,
2A,2024-02-02T06:22:30Z,29.42,
2A,2024-02-02T06:22:45Z,29.05,
2A,2024-02-02T06:23:00Z,29.04,
2A,2024-02-02T06:23:15Z,29.13,
2A,2024-02-02T06:23:30Z,29.81,
2A,2024-02-02T06:23:45Z,29.87,
2A,2024-02-02T06:24:00Z,29.74,
2A,2024-02-02T06:24:15Z,29.770000000000003,
2A,2024-02-02T06:24:30Z,29.760000000000005,
2A,2024-02-02T06:24:45Z,29.78,
2A,2024-02-02T06:25:00Z,30.41,
2A,2024-02-02T06:25:15Z,29.7,
2A,2024-02-02T06:25:30Z,29.65,
2A,2024-02-02T06:25:45Z,29.12,
2A,2024-02-02T06:26:00Z,29.08,
2A,2024-02-02T06:26:15Z,29.16,
2A,2024-02-02T06:26:30Z,29.24,
2A,2024-02-02T06:26:45Z,31.21,
2A,2024-02-02T06:27:00Z,29.200000000000003,
2A,2024-02-02T06:27:15Z,29.21,
2A,2024-02-02T06:27:30Z,29.31,
2A,2024-02-02T06:27:45Z,29.23,
2A,2024-02-02T06:28:00Z,29.24,
2A,2024-02-02T06:28:15Z,29.22,
2A,2024-02-02T06:28:30Z,29.21,
2A,2024-02-02T06:28:45Z,29.15,
2A,2024-02-02T06:29:00Z,29.12,
2A,2024-02-02T06:29:15Z,29.17,
2A,2024-02-02T06:29:30Z,32.11,
2A,2024-02-02T06:29:45Z,29.12,
2A,2024-02-02T06:30:00Z,29.040000000000003,
2A,2024-02-02T06:30:15Z,29.12,
2A,2024-02-02T06:30:30Z,29.16,
2A,2024-02-02T06:30:45Z,29.180000000000003,
2A,2024-02-02T06:31:00Z,29.660000000000004,
2A,2024-02-02T06:31:15Z,31.9,
2A,2024-02-02T06:31:30Z,29.36,
2A,2024-02-02T06:31:45Z,28.44,
2A,2024-02-02T06:32:00Z,28.57,
2A,2024-02-02T06:32:15Z,28.93,
2A,2024-02-02T06:32:30Z,28.809999999999995,
2A,2024-02-02T06:32:45Z,28.89,
2A,2024-02-02T06:33:00Z,28.8,
2A,2024-02-02T06:33:15Z,28.8,
2A,2024-02-02T06:33:30Z,26.97,
2A,2024-02-02T06:33:45Z,27.61,
2A,2024-02-02T06:34:00Z,27.63,
2A,2024-02-02T06:34:15Z,28.2,
2A,2024-02-02T06:34:30Z,28.1,
2A,2024-02-02T06:34:45Z,28.07,
2A,2024-02-02T06:35:00Z,28.06,
2A,2024-02-02T06:35:15Z,28.06,
2A,2024-02-02T06:35:30Z,28.099999999999994,
2A,2024-02-02T06:35:45Z,28.04,
2A,2024-02-02T06:36:00Z,28.040000000000003,
2A,2024-02-02T06:36:15Z,27.48,
2A,2024-02-02T06:36:30Z,27.46,
2A,2024-02-02T06:36:45Z,27.05,
2A,2024-02-02T06:37:00Z,27.010000000000005,
2A,2024-02-02T06:37:15Z,27.05,
2A,2024-02-02T06:37:30Z,27.020000000000003,
2A,2024-02-02T06:37:45Z,27.02,
2A,2024-02-02T06:38:00Z,27.07,
2A,2024-02-02T06:38:15Z,27.08,
2A,2024-02-02T06:38:30Z,27.97,
2A,2024-02-02T06:38:45Z,27.81,
2A,2024-02-02T06:39:00Z,27.840000000000003,
2A,2024-02-02T06:39:15Z,29.880000000000003,
2A,2024-02-02T06:39:30Z,27.86,
2A,2024-02-02T06:39:45Z,27.33,
2A,2024-02-02T06:40:00Z,27.370000000000005,
2A,2024-02-02T06:40:15Z,27.35,
2A,2024-02-02T06:40:30Z,27.32,
2A,2024-02-02T06:40:45Z,33.42,
2A,2024-02-02T06:41:00Z,27.32,
2A,2024-02-02T06:41:15Z,27.38,
2A,2024-02-02T06:41:30Z,27.35,
2A,2024-02-02T06:41:45Z,27.3,
2A,2024-02-02T06:42:00Z,27.29,
2A,2024-02-02T06:42:15Z,27.23,
2A,2024-02-02T06:42:30Z,27.26,
2A,2024-02-02T06:42:45Z,27.33,
2A,2024-02-02T06:43:00Z,27.23,
2A,2024-02-02T06:43:15Z,27.3,
2A,2024-02-02T06:43:30Z,27.3,
2A,2024-02-02T06:43:45Z,27.84,
2A,2024-02-02T06:44:00Z,27.700000000000003,
2A,2024-02-02T06:44:15Z,28.34,
2A,2024-02-02T06:44:30Z,28.28,
2A,2024-02-02T06:44:45Z,28.25,
2A,2024-02-02T06:45:00Z,28.24,
2A,2024-02-02T06:45:15Z,28.19,
2A,2024-02-02T06:45:30Z,31.09,
2A,2024-02-02T06:45:45Z,28.24,
2A,2024-02-02T06:46:00Z,29.02,
2A,2024-02-02T06:46:15Z,27.73,
2A,2024-02-02T06:46:30Z,27.630000000000003,
2A,2024-02-02T06:46:45Z,27.69,
2A,2024-02-02T06:47:00Z,27.53,
2A,2024-02-02T06:47:15Z,27.67,
2A,2024-02-02T06:47:30Z,27.6,
2A,2024-02-02T06:47:45Z,27.700000000000003,
2A,2024-02-02T06:48:00Z,27.56,
2A,2024-02-02T06:48:15Z,26.71,
2A,2024-02-02T06:48:30Z,26.89,
2A,2024-02-02T06:48:45Z,26.56,
2A,2024-02-02T06:49:00Z,26.64,
2A,2024-02-02T06:49:15Z,26.47,
2A,2024-02-02T06:49:30Z,26.370000000000005,
2A,2024-02-02T06:49:45Z,26.77,
2A,2024-02-02T06:50:00Z,26.79,
2A,2024-02-02T06:50:15Z,26.83,
2A,2024-02-02T06:50:30Z,26.81,
2A,2024-02-02T06:50:45Z,26.74,
2A,2024-02-02T06:51:00Z,26.770000000000003,
2A,2024-02-02T06:51:15Z,26.73,
2A,2024-02-02T06:51:30Z,26.76,
2A,2024-02-02T06:51:45Z,26.35,
2A,2024-02-02T06:52:00Z,26.32,
2A,2024-02-02T06:52:15Z,26.32,
2A,2024-02-02T06:52:30Z,26.31,
2A,2024-02-02T06:52:45Z,26.44,
2A,2024-02-02T06:53:00Z,26.63,
2A,2024-02-02T06:53:15Z,26.61,
2A,2024-02-02T06:53:30Z,26.66,
2A,2024-02-02T06:53:45Z,26.72,
2A,2024-02-02T06:54:00Z,26.61,
2A,2024-02-02T06:54:15Z,27.27,
2A,2024-02-02T06:54:30Z,27.160000000000004,
2A,2024-02-02T06:54:45Z,27.13,
2A,2024-02-02T06:55:00Z,27.12,
2A,2024-02-02T06:55:15Z,29.14,
2A,2024-02-02T06:55:30Z,27.110000000000003,
2A,2024-02-02T06:55:45Z,27.03,
2A,2024-02-02T06:56:00Z,27.98,
2A,2024-02-02T06:56:15Z,27.42,
2A,2024-02-02T06:56:30Z,27.42,
2A,2024-02-02T06:56:45Z,27.94,
2A,2024-02-02T06:57:00Z,28.44,
2A,2024-02-02T06:57:15Z,28.44,
2A,2024-02-02T06:57:30Z,28.49,
2A,2024-02-02T06:57:45Z,28.37,
2A,2024-02-02T06:58:00Z,28.51,
2A,2024-02-02T06:58:15Z,28.39,
2A,2024-02-02T06:58:30Z,28.4,
2A,2024-02-02T06:58:45Z,28.35,
2A,2024-02-02T06:59:00Z,28.42,
2A,2024-02-02T06:59:15Z,28.44,
2A,2024-02-02T06:59:30Z,28.380000000000003,
2A,2024-02-02T06:59:45Z,28.4,
2A,2024-02-02T07:00:00Z,28.41,
2A,2024-02-02T07:00:15Z,28.39,
2A,2024-02-02T07:00:30Z,29.26,
2A,2024-02-02T07:00:45Z,28.85,
2A,2024-02-02T07:01:00Z,28.84,
2A,2024-02-02T07:01:15Z,28.86,
2A,2024-02-02T07:01:30Z,29.26,
2A,2024-02-02T07:01:45Z,28.82,
2A,2024-02-02T07:02:00Z,31.87,
2A,2024-02-02T07:02:15Z,28.85,
2A,2024-02-02T07:02:30Z,28.81,
2A,2024-02-02T07:02:45Z,28.83,
2A,2024-02-02T07:03:00Z,28.84,
2A,2024-02-02T07:03:15Z,28.9,
2A,2024-02-02T07:03:30Z,28.809999999999995,
2A,2024-02-02T07:03:45Z,29.12,
2A,2024-02-02T07:04:00Z,29.15,
2A,2024-02-02T07:04:15Z,29.81,
2A,2024-02-02T07:04:30Z,29.68,
2A,2024-02-02T07:04:45Z,29.58,
2A,2024-02-02T07:05:00Z,29.69,
2A,2024-02-02T07:05:15Z,28.82,
2A,2024-02-02T07:05:30Z,28.59,
2A,2024-02-02T07:05:45Z,28.97,
2A,2024-02-02T07:06:00Z,28.81,
2A,2024-02-02T07:06:15Z,28.31,
2A,2024-02-02T07:06:30Z,28.23,
2A,2024-02-02T07:06:45Z,28.17,
2A,2024-02-02T07:07:00Z,28.44,
2A,2024-02-02T07:07:15Z,28.17,
2A,2024-02-02T07:07:30Z,28.130000000000003,
2A,2024-02-02T07:07:45Z,29.07,
2A,2024-02-02T07:08:00Z,28.15,
2A,2024-02-02T07:08:15Z,28.18,
2A,2024-02-02T07:08:30Z,26.43,
2A,2024-02-02T07:08:45Z,27.450000000000003,
2A,2024-02-02T07:09:00Z,26.3,
2A,2024-02-02T07:09:15Z,26.32,
2A,2024-02-02T07:09:30Z,26.74,
2A,2024-02-02T07:09:45Z,26.73,
2A,2024-02-02T07:10:00Z,26.62,
2A,2024-02-02T07:10:15Z,29.56,
2A,2024-02-02T07:10:30Z,26.66,
2A,2024-02-02T07:10:45Z,26.64,
2A,2024-02-02T07:11:00Z,26.76,
2A,2024-02-02T07:11:15Z,26.76,
2A,2024-02-02T07:11:30Z,26.71,
2A,2024-02-02T07:11:45Z,26.73,
2A,2024-02-02T07:12:00Z,26.63,
2A,2024-02-02T07:12:15Z,26.69,
2A,2024-02-02T07:12:30Z,26.7,
2A,2024-02-02T07:12:45Z,27.54,
2A,2024-02-02T07:13:00Z,27.5,
2A,2024-02-02T07:13:15Z,27.4,
2A,2024-02-02T07:13:30Z,30.52,
2A,2024-02-02T07:13:45Z,27.45,
2A,2024-02-02T07:14:00Z,27.520000000000003,
2A,2024-02-02T07:14:15Z,27.17,
2A,2024-02-02T07:14:30Z,27.76,
2A,2024-02-02T07:14:45Z,27.64,
2A,2024-02-02T07:15:00Z,28.52,
2A,2024-02-02T07:15:15Z,27.66,
2A,2024-02-02T07:15:30Z,27.65,
2A,2024-02-02T07:15:45Z,27.7,
2A,2024-02-02T07:16:00Z,27.67,
2A,2024-02-02T07:16:15Z,27.770000000000003,
2A,2024-02-02T07:16:30Z,27.14,
2A,2024-02-02T07:16:45Z,27.12,
2A,2024-02-02T07:17:00Z,27.1,
2A,2024-02-02T07:17:15Z,27.1,
2A,2024-02-02T07:17:30Z,27.18,
2A,2024-02-02T07:17:45Z,27.130000000000003,
2A,2024-02-02T07:18:00Z,27.19,
2A,2024-02-02T07:18:15Z,27.17,
2A,2024-02-02T07:18:30Z,27.0,
2A,2024-02-02T07:18:45Z,27.02,
2A,2024-02-02T07:19:00Z,27.66,
2A,2024-02-02T07:19:15Z,27.56,
2A,2024-02-02T07:19:30Z,27.9,
2A,2024-02-02T07:19:45Z,27.94,
2A,2024-02-02T07:20:00Z,27.92,
2A,2024-02-02T07:20:15Z,28.01,
2A,2024-02-02T07:20:30Z,27.93,
2A,2024-02-02T07:20:45Z,28.0,
2A,2024-02-02T07:21:00Z,27.96,
2A,2024-02-02T07:21:15Z,27.29,
2A,2024-02-02T07:21:30Z,26.5,
2A,2024-02-02T07:21:45Z,26.46,
2A,2024-02-02T07:22:00Z,26.46,
2A,2024-02-02T07:22:15Z,27.75,
2A,2024-02-02T07:22:30Z,26.9,
2A,2024-02-02T07:22:45Z,26.96,
2A,2024-02-02T07:23:00Z,26.9,
2A,2024-02-02T07:23:15Z,26.44,
2A,2024-02-02T07:23:30Z,26.35,
2A,2024-02-02T07:23:45Z,26.36,
2A,2024-02-02T07:24:00Z,26.3,
2A,2024-02-02T07:24:15Z,26.27,
2A,2024-02-02T07:24:30Z,26.29,
2A,2024-02-02T07:24:45Z,27.36,
2A,2024-02-02T07:25:00Z,27.24,
2A,2024-02-02T07:25:15Z,27.19,
2A,2024-02-02T07:25:30Z,27.26,
2A,2024-02-02T07:25:45Z,27.24,
2A,2024-02-02T07:26:00Z,27.27,
2A,2024-02-02T07:26:15Z,27.19,
2A,2024-02-02T07:26:30Z,27.25,
2A,2024-02-02T07:26:45Z,26.76,
2A,2024-02-02T07:27:00Z,26.34,
2A,2024-02-02T07:27:15Z,26.3,
2A,2024-02-02T07:27:30Z,26.31,
2A,2024-02-02T07:27:45Z,26.07,
2A,2024-02-02T07:28:00Z,26.05,
2A,2024-02-02T07:28:15Z,26.91,
2A,2024-02-02T07:28:30Z,25.96,
2A,2024-02-02T07:28:45Z,25.99,
2A,2024-02-02T07:29:00Z,25.98,
2A,2024-02-02T07:29:15Z,26.86,
2A,2024-02-02T07:29:30Z,26.91,
2A,2024-02-02T07:29:45Z,26.9,
2A,2024-02-02T07:30:00Z,26.87,
2A,2024-02-02T07:30:15Z,26.95,
2A,2024-02-02T07:30:30Z,26.93,
2A,2024-02-02T07:30:45Z,26.85,
2A,2024-02-02T07:31:00Z,26.88,
2A,2024-02-02T07:31:15Z,28.76,
2A,2024-02-02T07:31:30Z,30.74,
2A,2024-02-02T07:31:45Z,28.74,
2A,2024-02-02T07:32:00Z,28.69,
2A,2024-02-02T07:32:15Z,28.64,
2A,2024-02-02T07:32:30Z,28.67,
2A,2024-02-02T07:32:45Z,28.69,
2A,2024-02-02T07:33:00Z,28.67,
2A,2024-02-02T07:33:15Z,28.630000000000003,
2A,2024-02-02T07:33:30Z,28.64,
2A,2024-02-02T07:33:45Z,28.65,
2A,2024-02-02T07:34:00Z,28.66,
2A,2024-02-02T07:34:15Z,28.94,
2A,2024-02-02T07:34:30Z,28.93,
2A,2024-02-02T07:34:45Z,34.209999999999994,
2A,2024-02-02T07:35:00Z,29.33,
2A,2024-02-02T07:35:15Z,29.93,
2A,2024-02-02T07:35:30Z,29.89,
2A,2024-02-02T07:35:45Z,29.84,
2A,2024-02-02T07:36:00Z,29.79,
2A,2024-02-02T07:36:15Z,29.83,
2A,2024-02-02T07:36:30Z,29.77,
2A,2024-02-02T07:36:45Z,29.81,
2A,2024-02-02T07:37:00Z,29.81,
2A,2024-02-02T07:37:15Z,29.76,
2A,2024-02-02T07:37:30Z,29.19,
2A,2024-02-02T07:37:45Z,29.22,
2A,2024-02-02T07:38:00Z,29.26,
2A,2024-02-02T07:38:15Z,29.340000000000003,
2A,2024-02-02T07:38:30Z,28.36,
2A,2024-02-02T07:38:45Z,28.39,
2A,2024-02-02T07:39:00Z,28.3,
2A,2024-02-02T07:39:15Z,28.340000000000003,
2A,2024-02-02T07:39:30Z,28.41,
2A,2024-02-02T07:39:45Z,28.03,
2A,2024-02-02T07:40:00Z,27.950000000000003,
2A,2024-02-02T07:40:15Z,27.99,
2A,2024-02-02T07:40:30Z,28.01,
2A,2024-02-02T07:40:45Z,28.01,
2A,2024-02-02T07:41:00Z,28.03,
2A,2024-02-02T07:41:15Z,27.99,
2A,2024-02-02T07:41:30Z,28.0,
2A,2024-02-02T07:41:45Z,28.07,
2A,2024-02-02T07:42:00Z,28.56,
2A,2024-02-02T07:42:15Z,28.53,
2A,2024-02-02T07:42:30Z,28.520000000000003,
2A,2024-02-02T07:42:45Z,28.47,
2A,2024-02-02T07:43:00Z,28.5,
2A,2024-02-02T07:43:15Z,28.59,
2A,2024-02-02T07:43:30Z,28.61,
2A,2024-02-02T07:43:45Z,28.59,
2A,2024-02-02T07:44:00Z,29.26,
2A,2024-02-02T07:44:15Z,29.33,
2A,2024-02-02T07:44:30Z,28.47,
2A,2024-02-02T07:44:45Z,28.53,
2A,2024-02-02T07:45:00Z,28.46,
2A,2024-02-02T07:45:15Z,28.51,
2A,2024-02-02T07:45:30Z,28.42,
2A,2024-02-02T07:45:45Z,29.11,
2A,2024-02-02T07:46:00Z,27.32,
2A,2024-02-02T07:46:15Z,26.69,
2A,2024-02-02T07:46:30Z,26.700000000000003,
2A,2024-02-02T07:46:45Z,26.69,
2A,2024-02-02T07:47:00Z,26.69,
2A,2024-02-02T07:47:15Z,28.81,
2A,2024-02-02T07:47:30Z,26.68,
2A,2024-02-02T07:47:45Z,26.64,
2A,2024-02-02T07:48:00Z,26.62,
2A,2024-02-02T07:48:15Z,26.56,
2A,2024-02-02T07:48:30Z,27.3,
2A,2024-02-02T07:48:45Z,27.49,
2A,2024-02-02T07:49:00Z,27.46,
2A,2024-02-02T07:49:15Z,27.44,
2A,2024-02-02T07:49:30Z,27.46,
2A,2024-02-02T07:49:45Z,27.47,
2A,2024-02-02T07:50:00Z,27.53,
2A,2024-02-02T07:50:15Z,27.26,
2A,2024-02-02T07:50:30Z,30.31,
2A,2024-02-02T07:50:45Z,27.26,
2A,2024-02-02T07:51:00Z,27.71,
2A,2024-02-02T07:51:15Z,27.76,
2A,2024-02-02T07:51:30Z,27.72,
2A,2024-02-02T07:51:45Z,27.83,
2A,2024-02-02T07:52:00Z,27.74,
2A,2024-02-02T07:52:15Z,27.36,
2A,2024-02-02T07:52:30Z,26.98,
2A,2024-02-02T07:52:45Z,26.95,
2A,2024-02-02T07:53:00Z,26.95,
2A,2024-02-02T07:53:15Z,26.91,
2A,2024-02-02T07:53:30Z,26.94,
2A,2024-02-02T07:53:45Z,32.2,
2A,2024-02-02T07:54:00Z,26.99,
2A,2024-02-02T07:54:15Z,27.01,
2A,2024-02-02T07:54:30Z,26.85,
2A,2024-02-02T07:54:45Z,26.87,
2A,2024-02-02T07:55:00Z,27.28,
2A,2024-02-02T07:55:15Z,27.28,
2A,2024-02-02T07:55:30Z,27.29,
2A,2024-02-02T07:55:45Z,27.27,
2A,2024-02-02T07:56:00Z,27.23,
2A,2024-02-02T07:56:15Z,27.86,
2A,2024-02-02T07:56:30Z,27.82,
2A,2024-02-02T07:56:45Z,27.81,
2A,2024-02-02T07:57:00Z,27.81,
2A,2024-02-02T07:57:15Z,27.79,
2A,2024-02-02T07:57:30Z,27.85,
2A,2024-02-02T07:57:45Z,26.93,
2A,2024-02-02T07:58:00Z,26.93,
2A,2024-02-02T07:58:15Z,26.41,
2A,2024-02-02T07:58:30Z,26.44,
2A,2024-02-02T07:58:45Z,28.69,
2A,2024-02-02T07:59:00Z,26.42,
2A,2024-02-02T07:59:15Z,25.84,
2A,2024-02-02T07:59:30Z,25.85,
2A,2024-02-02T07:59:45Z,25.82,
2A,2024-02-02T08:00:00Z,25.82,
2A,2024-02-02T08:00:15Z,25.82,
2A,2024-02-02T08:00:30Z,26.27,
2A,2024-02-02T08:00:45Z,26.200000000000003,
2A,2024-02-02T08:01:00Z,26.62,
2A,2024-02-02T08:01:15Z,26.64,
2A,2024-02-02T08:01:30Z,26.64,
2A,2024-02-02T08:01:45Z,26.69,
2A,2024-02-02T08:02:00Z,29.43,
2A,2024-02-02T08:02:15Z,26.62,
2A,2024-02-02T08:02:30Z,26.62,
2A,2024-02-02T08:02:45Z,26.22,
2A,2024-02-02T08:03:00Z,26.21,
2A,2024-02-02T08:03:15Z,26.22,
2A,2024-02-02T08:03:30Z,26.22,
2A,2024-02-02T08:03:45Z,26.25,
2A,2024-02-02T08:04:00Z,26.23,
2A,2024-02-02T08:04:15Z,26.21,
2A,2024-02-02T08:04:30Z,26.22,
2A,2024-02-02T08:04:45Z,26.17,
2A,2024-02-02T08:05:00Z,26.49,
2A,2024-02-02T08:05:15Z,26.090000000000003,
2A,2024-02-02T08:05:30Z,26.630000000000003,
2A,2024-02-02T08:05:45Z,27.16,
2A,2024-02-02T08:06:00Z,28.0,
2A,2024-02-02T08:06:15Z,28.79,
2A,2024-02-02T08:06:30Z,28.01,
2A,2024-02-02T08:06:45Z,28.05,
2A,2024-02-02T08:07:00Z,28.62,
2A,2024-02-02T08:07:15Z,28.630000000000003,
2A,2024-02-02T08:07:30Z,27.96,
2A,2024-02-02T08:07:45Z,28.08,
2A,2024-02-02T08:08:00Z,28.14,
2A,2024-02-02T08:08:15Z,29.47,
2A,2024-02-02T08:08:30Z,33.89,
2A,2024-02-02T08:08:45Z,30.27,
2A,2024-02-02T08:09:00Z,29.76,
2A,2024-02-02T08:09:15Z,29.73,
2A,2024-02-02T08:09:30Z,29.72,
2A,2024-02-02T08:09:45Z,29.17,
2A,2024-02-02T08:10:00Z,29.28,
2A,2024-02-02T08:10:15Z,29.2,
2A,2024-02-02T08:10:30Z,29.290000000000003,
2A,2024-02-02T08:10:45Z,29.22,
2A,2024-02-02T08:11:00Z,29.22,
2A,2024-02-02T08:11:15Z,29.18,
2A,2024-02-02T08:11:30Z,29.28,
2A,2024-02-02T08:11:45Z,29.28,
2A,2024-02-02T08:12:00Z,29.31,
2A,2024-02-02T08:12:15Z,29.25,
2A,2024-02-02T08:12:30Z,29.2,
2A,2024-02-02T08:12:45Z,29.230000000000004,
2A,2024-02-02T08:13:00Z,29.200000000000003,
2A,2024-02-02T08:13:15Z,29.79,
2A,2024-02-02T08:13:30Z,31.72,
2A,2024-02-02T08:13:45Z,29.69,
2A,2024-02-02T08:14:00Z,29.72,
2A,2024-02-02T08:14:15Z,29.68,
2A,2024-02-02T08:14:30Z,29.67,
2A,2024-02-02T08:14:45Z,29.73,
2A,2024-02-02T08:15:00Z,29.04,
2A,2024-02-02T08:15:15Z,29.05,
2A,2024-02-02T08:15:30Z,28.95,
2A,2024-02-02T08:15:45Z,28.99,
2A,2024-02-02T08:16:00Z,29.03,
2A,2024-02-02T08:16:15Z,28.96,
2A,2024-02-02T08:16:30Z,28.96,
2A,2024-02-02T08:16:45Z,32.04,
2A,2024-02-02T08:17:00Z,29.44,
2A,2024-02-02T08:17:15Z,30.03,
2A,2024-02-02T08:17:30Z,30.059999999999995,
2A,2024-02-02T08:17:45Z,30.07,
2A,2024-02-02T08:18:00Z,29.250000000000004,
2A,2024-02-02T08:18:15Z,29.23,
2A,2024-02-02T08:18:30Z,29.19,
2A,2024-02-02T08:18:45Z,29.16,
2A,2024-02-02T08:19:00Z,29.25,
2A,2024-02-02T08:19:15Z,28.590000000000003,
2A,2024-02-02T08:19:30Z,28.61,
2A,2024-02-02T08:19:45Z,28.41,
2A,2024-02-02T08:20:00Z,28.46,
2A,2024-02-02T08:20:15Z,28.690000000000005,
2A,2024-02-02T08:20:30Z,28.8,
2A,2024-02-02T08:20:45Z,28.75,
2A,2024-02-02T08:21:00Z,28.75,
2A,2024-02-02T08:21:15Z,28.81,
2A,2024-02-02T08:21:30Z,28.980000000000004,
2A,2024-02-02T08:21:45Z,28.92,
