series,timestamp,value,label
2A,2024-02-27T05:48:15Z,165.24,
2A,2024-02-27T05:48:30Z,164.7,
2A,2024-02-27T05:48:45Z,164.32000000000002,
2A,2024-02-27T05:49:00Z,170.28,
2A,2024-02-27T05:49:15Z,164.96,
2A,2024-02-27T05:49:30Z,163.93,
2A,2024-02-27T05:49:45Z,160.68,
2A,2024-02-27T05:50:00Z,160.11999999999998,
2A,2024-02-27T05:50:15Z,159.7,
2A,2024-02-27T05:50:30Z,159.03,
2A,2024-02-27T05:50:45Z,162.62,
2A,2024-02-27T05:51:00Z,159.92,
2A,2024-02-27T05:51:15Z,160.44,
2A,2024-02-27T05:51:30Z,159.77,
2A,2024-02-27T05:51:45Z,159.39,
2A,2024-02-27T05:52:00Z,159.37,
2A,2024-02-27T05:52:15Z,158.3,
2A,2024-02-27T05:52:30Z,158.83,
2A,2024-02-27T05:52:45Z,164.32999999999998,
2A,2024-02-27T05:53:00Z,161.86,
2A,2024-02-27T05:53:15Z,164.01,
2A,2024-02-27T05:53:30Z,163.3,
2A,2024-02-27T05:53:45Z,166.74,
2A,2024-02-27T05:54:00Z,163.07,
2A,2024-02-27T05:54:15Z,163.15,
2A,2024-02-27T05:54:30Z,164.14,
2A,2024-02-27T05:54:45Z,162.96,
2A,2024-02-27T05:55:00Z,164.32,
2A,2024-02-27T05:55:15Z,164.18,
2A,2024-02-27T05:55:30Z,165.03,
2A,2024-02-27T05:55:45Z,165.22,
2A,2024-02-27T05:56:00Z,165.57,
2A,2024-02-27T05:56:15Z,165.06,
2A,2024-02-27T05:56:30Z,164.26,
2A,2024-02-27T05:56:45Z,164.23,
2A,2024-02-27T05:57:00Z,168.98,
2A,2024-02-27T05:57:15Z,168.54000000000002,
2A,2024-02-27T05:57:30Z,167.2,
2A,2024-02-27T05:57:45Z,167.47,
2A,2024-02-27T05:58:00Z,167.44,
2A,2024-02-27T05:58:15Z,168.15,
2A,2024-02-27T05:58:30Z,168.63,
2A,2024-02-27T05:58:45Z,168.32,
2A,2024-02-27T05:59:00Z,168.06,
2A,2024-02-27T05:59:15Z,163.44,
2A,2024-02-27T05:59:30Z,163.35,
2A,2024-02-27T05:59:45Z,163.81,
2A,2024-02-27T06:00:00Z,163.76999999999998,
2A,2024-02-27T06:00:15Z,164.68,
2A,2024-02-27T06:00:30Z,160.2,
2A,2024-02-27T06:00:45Z,160.51,
2A,2024-02-27T06:01:00Z,163.92,
2A,2024-02-27T06:01:15Z,160.71,
2A,2024-02-27T06:01:30Z,160.1,
2A,2024-02-27T06:01:45Z,160.27999999999997,
2A,2024-02-27T06:02:00Z,160.29999999999998,
2A,2024-02-27T06:02:15Z,165.87,
2A,2024-02-27T06:02:30Z,168.39,
2A,2024-02-27T06:02:45Z,165.15,
2A,2024-02-27T06:03:00Z,165.07999999999998,
2A,2024-02-27T06:03:15Z,166.72,
2A,2024-02-27T06:03:30Z,168.5,
2A,2024-02-27T06:03:45Z,167.72,
2A,2024-02-27T06:04:00Z,171.29,
2A,2024-02-27T06:04:15Z,167.73000000000002,
2A,2024-02-27T06:04:30Z,167.77,
2A,2024-02-27T06:04:45Z,169.36,
2A,2024-02-27T06:05:00Z,168.36,
2A,2024-02-27T06:05:15Z,167.38,
2A,2024-02-27T06:05:30Z,167.64,
2A,2024-02-27T06:05:45Z,170.09,
2A,2024-02-27T06:06:00Z,167.82,
2A,2024-02-27T06:06:15Z,168.37,
2A,2024-02-27T06:06:30Z,167.78,
2A,2024-02-27T06:06:45Z,167.59,
2A,2024-02-27T06:07:00Z,167.82,
2A,2024-02-27T06:07:15Z,166.38,
2A,2024-02-27T06:07:30Z,166.53,
2A,2024-02-27T06:07:45Z,166.88,
2A,2024-02-27T06:08:00Z,166.41000000000005,
2A,2024-02-27T06:08:15Z,162.29000000000002,
2A,2024-02-27T06:08:30Z,162.79999999999998,
2A,2024-02-27T06:08:45Z,163.97,
2A,2024-02-27T06:09:00Z,162.41,
2A,2024-02-27T06:09:15Z,162.41,
2A,2024-02-27T06:09:30Z,162.61,
2A,2024-02-27T06:09:45Z,161.84,
2A,2024-02-27T06:10:00Z,162.82999999999998,
2A,2024-02-27T06:10:15Z,163.38,
2A,2024-02-27T06:10:30Z,164.44,
2A,2024-02-27T06:10:45Z,163.52,
2A,2024-02-27T06:11:00Z,166.39,
2A,2024-02-27T06:11:15Z,169.04,
2A,2024-02-27T06:11:30Z,168.98000000000002,
2A,2024-02-27T06:11:45Z,168.7,
2A,2024-02-27T06:12:00Z,169.22000000000003,
2A,2024-02-27T06:12:15Z,169.79999999999998,
2A,2024-02-27T06:12:30Z,169.72,
2A,2024-02-27T06:12:45Z,169.75,
2A,2024-02-27T06:13:00Z,169.68,
2A,2024-02-27T06:13:15Z,169.11,
2A,2024-02-27T06:13:30Z,169.38,
2A,2024-02-27T06:13:45Z,169.73,
2A,2024-02-27T06:14:00Z,169.86999999999998,
2A,2024-02-27T06:14:15Z,169.77999999999997,
2A,2024-02-27T06:14:30Z,167.87,
2A,2024-02-27T06:14:45Z,164.92,
2A,2024-02-27T06:15:00Z,165.04000000000002,
2A,2024-02-27T06:15:15Z,165.29,
2A,2024-02-27T06:15:30Z,167.89,
2A,2024-02-27T06:15:45Z,164.22,
2A,2024-02-27T06:16:00Z,164.43,
2A,2024-02-27T06:16:15Z,164.20999999999998,
2A,2024-02-27T06:16:30Z,164.1,
2A,2024-02-27T06:16:45Z,163.91000000000005,
2A,2024-02-27T06:17:00Z,164.59,
2A,2024-02-27T06:17:15Z,164.25,
2A,2024-02-27T06:17:30Z,158.83,
2A,2024-02-27T06:17:45Z,159.14,
2A,2024-02-27T06:18:00Z,158.98,
2A,2024-02-27T06:18:15Z,162.51,
2A,2024-02-27T06:18:30Z,158.69,
2A,2024-02-27T06:18:45Z,157.06,
2A,2024-02-27T06:19:00Z,156.12,
2A,2024-02-27T06:19:15Z,156.29,
2A,2024-02-27T06:19:30Z,159.45000000000002,
2A,2024-02-27T06:19:45Z,156.70999999999998,
2A,2024-02-27T06:20:00Z,156.47,
2A,2024-02-27T06:20:15Z,161.8,
2A,2024-02-27T06:20:30Z,163.88,
2A,2024-02-27T06:20:45Z,161.52,
2A,2024-02-27T06:21:00Z,161.4,
2A,2024-02-27T06:21:15Z,164.94,
2A,2024-02-27T06:21:30Z,161.2,
2A,2024-02-27T06:21:45Z,161.3,
2A,2024-02-27T06:22:00Z,161.42,
2A,2024-02-27T06:22:15Z,162.25,
2A,2024-02-27T06:22:30Z,161.53,
2A,2024-02-27T06:22:45Z,161.58999999999995,
2A,2024-02-27T06:23:00Z,165.28,
2A,2024-02-27T06:23:15Z,161.84,
2A,2024-02-27T06:23:30Z,161.9,
2A,2024-02-27T06:23:45Z,161.8,
2A,2024-02-27T06:24:00Z,161.99,
2A,2024-02-27T06:24:15Z,162.05,
2A,2024-02-27T06:24:30Z,162.03,
2A,2024-02-27T06:24:45Z,162.14,
2A,2024-02-27T06:25:00Z,161.04000000000002,
2A,2024-02-27T06:25:15Z,160.91,
2A,2024-02-27T06:25:30Z,161.63,
2A,2024-02-27T06:25:45Z,160.75,
2A,2024-02-27T06:26:00Z,160.16000000000005,
2A,2024-02-27T06:26:15Z,155.62,
2A,2024-02-27T06:26:30Z,155.26999999999998,
2A,2024-02-27T06:26:45Z,155.79000000000002,
2A,2024-02-27T06:27:00Z,156.54000000000002,
2A,2024-02-27T06:27:15Z,156.41000000000005,
2A,2024-02-27T06:27:30Z,161.1,
2A,2024-02-27T06:27:46Z,156.61,
2A,2024-02-27T06:28:00Z,158.09,
2A,2024-02-27T06:28:15Z,158.2,
2A,2024-02-27T06:28:30Z,158.35,
2A,2024-02-27T06:28:45Z,157.97,
2A,2024-02-27T06:29:00Z,158.75,
2A,2024-02-27T06:29:15Z,163.98,
2A,2024-02-27T06:29:30Z,163.6,
2A,2024-02-27T06:29:45Z,163.3,
2A,2024-02-27T06:30:00Z,162.99,
2A,2024-02-27T06:30:15Z,166.19,
2A,2024-02-27T06:30:30Z,162.60000000000002,
2A,2024-02-27T06:30:45Z,157.70999999999998,
2A,2024-02-27T06:31:00Z,158.05,
2A,2024-02-27T06:31:15Z,158.23,
2A,2024-02-27T06:31:30Z,158.51,
2A,2024-02-27T06:31:45Z,153.48000000000002,
2A,2024-02-27T06:32:00Z,153.25,
2A,2024-02-27T06:32:15Z,153.47,
2A,2024-02-27T06:32:30Z,159.07,
2A,2024-02-27T06:32:45Z,155.79000000000002,
2A,2024-02-27T06:33:00Z,155.88,
2A,2024-02-27T06:33:15Z,155.64,
2A,2024-02-27T06:33:30Z,154.75,
2A,2024-02-27T06:33:45Z,158.95,
2A,2024-02-27T06:34:00Z,161.24,
2A,2024-02-27T06:34:15Z,160.78,
2A,2024-02-27T06:34:30Z,159.73000000000002,
2A,2024-02-27T06:34:45Z,164.25,
2A,2024-02-27T06:35:00Z,165.38,
2A,2024-02-27T06:35:15Z,164.77999999999997,
2A,2024-02-27T06:35:30Z,164.21,
2A,2024-02-27T06:35:45Z,164.09,
2A,2024-02-27T06:36:00Z,164.46999999999997,
2A,2024-02-27T06:36:15Z,160.01,
2A,2024-02-27T06:36:30Z,160.19,
2A,2024-02-27T06:36:45Z,160.15,
2A,2024-02-27T06:37:00Z,160.23000000000002,
2A,2024-02-27T06:37:15Z,159.46,
2A,2024-02-27T06:37:30Z,160.32,
2A,2024-02-27T06:37:45Z,164.61,
2A,2024-02-27T06:38:00Z,160.17999999999998,
2A,2024-02-27T06:38:15Z,160.28,
2A,2024-02-27T06:38:30Z,160.29,
2A,2024-02-27T06:38:45Z,160.27,
2A,2024-02-27T06:39:00Z,160.1,
2A,2024-02-27T06:39:15Z,166.0,
2A,2024-02-27T06:39:30Z,164.73999999999998,
2A,2024-02-27T06:39:45Z,165.0,
2A,2024-02-27T06:40:00Z,164.65,
2A,2024-02-27T06:40:15Z,163.01,
2A,2024-02-27T06:40:30Z,162.84,
2A,2024-02-27T06:40:45Z,162.95,
2A,2024-02-27T06:41:00Z,162.89,
2A,2024-02-27T06:41:15Z,162.86,
2A,2024-02-27T06:41:30Z,162.89,
2A,2024-02-27T06:41:45Z,163.31,
2A,2024-02-27T06:42:00Z,163.14999999999998,
2A,2024-02-27T06:42:15Z,163.24,
2A,2024-02-27T06:42:30Z,166.12,
2A,2024-02-27T06:42:45Z,163.18,
2A,2024-02-27T06:43:00Z,162.03,
2A,2024-02-27T06:43:15Z,163.74,
2A,2024-02-27T06:43:30Z,163.85,
2A,2024-02-27T06:43:45Z,163.56,
2A,2024-02-27T06:44:00Z,163.62,
2A,2024-02-27T06:44:15Z,163.92,
2A,2024-02-27T06:44:30Z,165.75,
2A,2024-02-27T06:44:45Z,163.95999999999998,
2A,2024-02-27T06:45:00Z,163.74,
2A,2024-02-27T06:45:15Z,163.91000000000005,
2A,2024-02-27T06:45:30Z,160.2,
2A,2024-02-27T06:45:45Z,160.09,
2A,2024-02-27T06:46:00Z,160.19,
2A,2024-02-27T06:46:15Z,161.07999999999998,
2A,2024-02-27T06:46:30Z,160.59,
2A,2024-02-27T06:46:45Z,160.70999999999998,
2A,2024-02-27T06:47:00Z,160.75,
2A,2024-02-27T06:47:15Z,160.62,
2A,2024-02-27T06:47:30Z,160.42,
2A,2024-02-27T06:47:45Z,160.43,
2A,2024-02-27T06:48:00Z,160.25,
2A,2024-02-27T06:48:15Z,160.26,
2A,2024-02-27T06:48:30Z,165.35,
2A,2024-02-27T06:48:45Z,167.95999999999998,
2A,2024-02-27T06:49:00Z,165.25,
2A,2024-02-27T06:49:15Z,173.48,
2A,2024-02-27T06:49:30Z,179.6,
2A,2024-02-27T06:49:45Z,179.35000000000002,
2A,2024-02-27T06:50:00Z,179.53,
2A,2024-02-27T06:50:15Z,179.79000000000002,
2A,2024-02-27T06:50:30Z,178.75,
2A,2024-02-27T06:50:45Z,179.28,
2A,2024-02-27T06:51:00Z,179.53999999999996,
2A,2024-02-27T06:51:15Z,180.08999999999995,
2A,2024-02-27T06:51:30Z,179.98,
2A,2024-02-27T06:51:45Z,177.82999999999998,
2A,2024-02-27T06:52:00Z,177.70000000000002,
2A,2024-02-27T06:52:15Z,180.71,
2A,2024-02-27T06:52:30Z,177.44000000000003,
2A,2024-02-27T06:52:45Z,179.32,
2A,2024-02-27T06:53:00Z,178.54,
2A,2024-02-27T06:53:15Z,176.60000000000002,
2A,2024-02-27T06:53:30Z,176.18,
2A,2024-02-27T06:53:45Z,181.67,
2A,2024-02-27T06:54:00Z,179.04000000000002,
2A,2024-02-27T06:54:15Z,178.36,
2A,2024-02-27T06:54:30Z,173.92000000000002,
2A,2024-02-27T06:54:45Z,178.39999999999998,
2A,2024-02-27T06:55:00Z,174.67000000000002,
2A,2024-02-27T06:55:15Z,174.86,
2A,2024-02-27T06:55:30Z,179.21,
2A,2024-02-27T06:55:45Z,174.79,
2A,2024-02-27T06:56:00Z,174.49,
2A,2024-02-27T06:56:15Z,177.19,
2A,2024-02-27T06:56:30Z,175.39,
2A,2024-02-27T06:56:45Z,178.51000000000002,
2A,2024-02-27T06:57:00Z,174.71999999999997,
2A,2024-02-27T06:57:15Z,177.69,
2A,2024-02-27T06:57:30Z,177.91,
2A,2024-02-27T06:57:45Z,177.38,
2A,2024-02-27T06:58:00Z,181.45,
2A,2024-02-27T06:58:15Z,177.45,
2A,2024-02-27T06:58:30Z,177.12,
2A,2024-02-27T06:58:45Z,180.42,
2A,2024-02-27T06:59:00Z,179.04000000000002,
2A,2024-02-27T06:59:15Z,178.14999999999998,
2A,2024-02-27T06:59:30Z,181.04,
2A,2024-02-27T06:59:45Z,177.04,
2A,2024-02-27T07:00:00Z,179.75,
2A,2024-02-27T07:00:15Z,174.65,
2A,2024-02-27T07:00:30Z,173.76,
2A,2024-02-27T07:00:45Z,173.67000000000002,
2A,2024-02-27T07:01:00Z,174.71,
2A,2024-02-27T07:01:15Z,181.64,
2A,2024-02-27T07:01:30Z,175.82,
2A,2024-02-27T07:01:45Z,174.0,
2A,2024-02-27T07:02:00Z,177.32,
2A,2024-02-27T07:02:15Z,167.96,
2A,2024-02-27T07:02:30Z,160.15,
2A,2024-02-27T07:02:45Z,163.47,
2A,2024-02-27T07:03:00Z,160.17,
2A,2024-02-27T07:03:15Z,161.9,
2A,2024-02-27T07:03:30Z,161.92999999999998,
2A,2024-02-27T07:03:45Z,166.04,
2A,2024-02-27T07:04:00Z,158.25,
2A,2024-02-27T07:04:15Z,161.04,
2A,2024-02-27T07:04:30Z,149.56,
2A,2024-02-27T07:04:45Z,143.89,
2A,2024-02-27T07:05:00Z,148.87,
2A,2024-02-27T07:05:15Z,142.17000000000002,
2A,2024-02-27T07:05:30Z,147.53,
2A,2024-02-27T07:05:45Z,142.89,
2A,2024-02-27T07:06:00Z,146.39,
2A,2024-02-27T07:06:15Z,143.11,
2A,2024-02-27T07:06:30Z,144.19,
2A,2024-02-27T07:06:45Z,137.08,
2A,2024-02-27T07:07:00Z,138.54,
2A,2024-02-27T07:07:15Z,139.03,
2A,2024-02-27T07:07:30Z,144.39,
2A,2024-02-27T07:07:45Z,151.99,
2A,2024-02-27T07:08:00Z,150.07,
2A,2024-02-27T07:08:15Z,151.25,
2A,2024-02-27T07:08:30Z,147.94,
2A,2024-02-27T07:08:45Z,147.12,
2A,2024-02-27T07:09:00Z,145.32999999999998,
2A,2024-02-27T07:09:15Z,145.54000000000002,
2A,2024-02-27T07:09:30Z,147.70999999999998,
2A,2024-02-27T07:09:45Z,144.97,
2A,2024-02-27T07:10:00Z,142.11,
2A,2024-02-27T07:10:15Z,144.49,
2A,2024-02-27T07:10:30Z,141.36,
2A,2024-02-27T07:10:45Z,141.47,
2A,2024-02-27T07:11:00Z,145.0,
2A,2024-02-27T07:11:15Z,142.98,
2A,2024-02-27T07:11:30Z,142.07999999999998,
2A,2024-02-27T07:11:45Z,145.95,
2A,2024-02-27T07:12:00Z,143.63,
2A,2024-02-27T07:12:15Z,144.02,
2A,2024-02-27T07:12:30Z,144.23,
2A,2024-02-27T07:12:45Z,142.57,
2A,2024-02-27T07:13:00Z,142.07,
2A,2024-02-27T07:13:15Z,142.34,
2A,2024-02-27T07:13:30Z,142.17,
2A,2024-02-27T07:13:45Z,142.24,
2A,2024-02-27T07:14:00Z,141.76999999999998,
2A,2024-02-27T07:14:15Z,145.4,
2A,2024-02-27T07:14:30Z,141.57,
2A,2024-02-27T07:14:45Z,143.91,
2A,2024-02-27T07:15:00Z,144.48,
2A,2024-02-27T07:15:15Z,143.73000000000002,
2A,2024-02-27T07:15:30Z,143.62,
2A,2024-02-27T07:15:45Z,143.17000000000002,
2A,2024-02-27T07:16:00Z,143.84,
2A,2024-02-27T07:16:15Z,143.57,
2A,2024-02-27T07:16:30Z,143.59,
2A,2024-02-27T07:16:45Z,142.39,
2A,2024-02-27T07:17:00Z,140.01999999999998,
2A,2024-02-27T07:17:15Z,139.4,
2A,2024-02-27T07:17:30Z,139.19,
2A,2024-02-27T07:17:45Z,139.44,
2A,2024-02-27T07:18:00Z,138.12,
2A,2024-02-27T07:18:15Z,138.34,
2A,2024-02-27T07:18:30Z,138.2,
2A,2024-02-27T07:18:45Z,138.10000000000002,
2A,2024-02-27T07:19:00Z,137.79,
2A,2024-02-27T07:19:15Z,137.53,
2A,2024-02-27T07:19:30Z,141.77,
2A,2024-02-27T07:19:45Z,137.59,
2A,2024-02-27T07:20:00Z,140.65,
2A,2024-02-27T07:20:15Z,144.03,
2A,2024-02-27T07:20:30Z,142.03,
2A,2024-02-27T07:20:45Z,141.29,
2A,2024-02-27T07:21:00Z,142.17,
2A,2024-02-27T07:21:15Z,141.12,
2A,2024-02-27T07:21:30Z,144.85,
2A,2024-02-27T07:21:45Z,141.79000000000002,
2A,2024-02-27T07:22:00Z,140.42999999999998,
2A,2024-02-27T07:22:15Z,140.68,
2A,2024-02-27T07:22:30Z,140.39,
2A,2024-02-27T07:22:45Z,141.07,
2A,2024-02-27T07:23:00Z,144.23000000000002,
2A,2024-02-27T07:23:15Z,141.77,
2A,2024-02-27T07:23:30Z,141.76,
2A,2024-02-27T07:23:45Z,142.28,
2A,2024-02-27T07:24:00Z,139.94,
2A,2024-02-27T07:24:15Z,138.61,
2A,2024-02-27T07:24:30Z,134.82,
2A,2024-02-27T07:24:45Z,133.39,
2A,2024-02-27T07:25:00Z,132.91,
2A,2024-02-27T07:25:15Z,133.14,
2A,2024-02-27T07:25:30Z,136.61,
2A,2024-02-27T07:25:45Z,135.43,
2A,2024-02-27T07:26:00Z,135.36,
2A,2024-02-27T07:26:15Z,135.18,
2A,2024-02-27T07:26:30Z,135.74,
2A,2024-02-27T07:26:45Z,136.1,
2A,2024-02-27T07:27:00Z,140.75,
2A,2024-02-27T07:27:15Z,141.6,
2A,2024-02-27T07:27:30Z,143.62,
2A,2024-02-27T07:27:45Z,141.61,
2A,2024-02-27T07:28:00Z,146.44,
2A,2024-02-27T07:28:15Z,144.97,
2A,2024-02-27T07:28:30Z,143.79,
2A,2024-02-27T07:28:45Z,148.12,
2A,2024-02-27T07:29:00Z,149.73,
2A,2024-02-27T07:29:15Z,148.46,
2A,2024-02-27T07:29:30Z,148.44,
2A,2024-02-27T07:29:45Z,148.22,
2A,2024-02-27T07:30:00Z,148.25,
2A,2024-02-27T07:30:15Z,148.53,
2A,2024-02-27T07:30:30Z,150.06,
2A,2024-02-27T07:30:45Z,154.23,
2A,2024-02-27T07:31:00Z,148.35,
2A,2024-02-27T07:31:15Z,147.94,
2A,2024-02-27T07:31:30Z,147.4,
2A,2024-02-27T07:31:45Z,147.09,
2A,2024-02-27T07:32:00Z,147.70999999999998,
2A,2024-02-27T07:32:15Z,147.39,
2A,2024-02-27T07:32:30Z,147.66,
2A,2024-02-27T07:32:45Z,148.20999999999998,
2A,2024-02-27T07:33:00Z,152.1,
2A,2024-02-27T07:33:15Z,148.05,
2A,2024-02-27T07:33:30Z,148.22,
2A,2024-02-27T07:33:45Z,147.88,
2A,2024-02-27T07:34:00Z,148.32,
2A,2024-02-27T07:34:15Z,148.6,
2A,2024-02-27T07:34:30Z,148.09,
2A,2024-02-27T07:34:45Z,147.03,
2A,2024-02-27T07:35:00Z,146.97,
2A,2024-02-27T07:35:15Z,146.38,
2A,2024-02-27T07:35:30Z,146.71,
2A,2024-02-27T07:35:45Z,145.96,
2A,2024-02-27T07:36:00Z,145.92000000000002,
2A,2024-02-27T07:36:15Z,146.02,
2A,2024-02-27T07:36:30Z,147.38,
2A,2024-02-27T07:36:45Z,146.73,
2A,2024-02-27T07:37:00Z,146.7,
2A,2024-02-27T07:37:15Z,148.07,
2A,2024-02-27T07:37:30Z,152.57,
2A,2024-02-27T07:37:45Z,149.29999999999998,
2A,2024-02-27T07:38:00Z,150.03,
2A,2024-02-27T07:38:15Z,150.93,
2A,2024-02-27T07:38:30Z,154.68,
2A,2024-02-27T07:38:45Z,151.18,
2A,2024-02-27T07:39:00Z,149.09,
2A,2024-02-27T07:39:15Z,147.24,
2A,2024-02-27T07:39:30Z,147.62,
2A,2024-02-27T07:39:45Z,148.55,
2A,2024-02-27T07:40:00Z,147.77,
2A,2024-02-27T07:40:15Z,148.45,
2A,2024-02-27T07:40:30Z,148.8,
2A,2024-02-27T07:40:45Z,148.78,
2A,2024-02-27T07:41:00Z,149.04000000000002,
2A,2024-02-27T07:41:15Z,149.28,
2A,2024-02-27T07:41:30Z,148.04000000000002,
2A,2024-02-27T07:41:45Z,147.74,
2A,2024-02-27T07:42:00Z,148.57,
2A,2024-02-27T07:42:15Z,149.03,
2A,2024-02-27T07:42:30Z,147.41,
2A,2024-02-27T07:42:45Z,146.63,
2A,2024-02-27T07:43:00Z,147.54000000000002,
2A,2024-02-27T07:43:15Z,146.59,
2A,2024-02-27T07:43:30Z,146.48,
2A,2024-02-27T07:43:45Z,146.59,
2A,2024-02-27T07:44:00Z,146.33,
2A,2024-02-27T07:44:15Z,146.9,
2A,2024-02-27T07:44:30Z,146.35,
2A,2024-02-27T07:44:45Z,146.22,
2A,2024-02-27T07:45:00Z,149.38,
2A,2024-02-27T07:45:15Z,150.16,
2A,2024-02-27T07:45:30Z,149.75,
2A,2024-02-27T07:45:45Z,141.36,
2A,2024-02-27T07:46:00Z,142.18,
2A,2024-02-27T07:46:15Z,142.63,
2A,2024-02-27T07:46:30Z,142.56,
2A,2024-02-27T07:46:45Z,142.43,
2A,2024-02-27T07:47:00Z,142.66,
2A,2024-02-27T07:47:15Z,143.1,
2A,2024-02-27T07:47:30Z,144.53000000000003,
2A,2024-02-27T07:47:45Z,144.14,
2A,2024-02-27T07:48:00Z,147.93,
2A,2024-02-27T07:48:15Z,144.09,
2A,2024-02-27T07:48:30Z,150.25,
2A,2024-02-27T07:48:45Z,144.76999999999998,
2A,2024-02-27T07:49:00Z,144.12,
2A,2024-02-27T07:49:15Z,143.91,
2A,2024-02-27T07:49:30Z,146.85,
2A,2024-02-27T07:49:45Z,148.29,
2A,2024-02-27T07:50:00Z,146.32999999999998,
2A,2024-02-27T07:50:15Z,146.20000000000002,
2A,2024-02-27T07:50:30Z,146.3,
2A,2024-02-27T07:50:45Z,146.76999999999998,
2A,2024-02-27T07:51:00Z,147.11,
2A,2024-02-27T07:51:15Z,145.55,
2A,2024-02-27T07:51:30Z,145.12,
2A,2024-02-27T07:51:45Z,145.04,
2A,2024-02-27T07:52:00Z,144.03,
2A,2024-02-27T07:52:15Z,143.64,
2A,2024-02-27T07:52:30Z,143.65,
2A,2024-02-27T07:52:45Z,147.04,
2A,2024-02-27T07:53:00Z,143.92000000000002,
2A,2024-02-27T07:53:15Z,144.06,
2A,2024-02-27T07:53:30Z,143.74,
2A,2024-02-27T07:53:45Z,144.43,
2A,2024-02-27T07:54:00Z,147.28,
2A,2024-02-27T07:54:15Z,144.3,
2A,2024-02-27T07:54:30Z,144.61,
2A,2024-02-27T07:54:45Z,145.04,
2A,2024-02-27T07:55:00Z,144.95,
2A,2024-02-27T07:55:15Z,144.92,
2A,2024-02-27T07:55:30Z,149.21,
2A,2024-02-27T07:55:45Z,145.72,
2A,2024-02-27T07:56:00Z,145.82,
2A,2024-02-27T07:56:15Z,145.57,
2A,2024-02-27T07:56:30Z,147.56,
2A,2024-02-27T07:56:45Z,145.68,
2A,2024-02-27T07:57:00Z,145.7,
2A,2024-02-27T07:57:15Z,146.31,
2A,2024-02-27T07:57:30Z,146.45,
2A,2024-02-27T07:57:45Z,146.56,
2A,2024-02-27T07:58:00Z,151.4,
2A,2024-02-27T07:58:15Z,154.58,
2A,2024-02-27T07:58:30Z,150.73999999999998,
2A,2024-02-27T07:58:45Z,150.55,
2A,2024-02-27T07:59:00Z,150.37,
2A,2024-02-27T07:59:15Z,150.84,
2A,2024-02-27T07:59:30Z,150.98000000000002,
2A,2024-02-27T07:59:45Z,153.01,
2A,2024-02-27T08:00:00Z,148.02,
2A,2024-02-27T08:00:15Z,151.01,
2A,2024-02-27T08:00:30Z,148.26,
2A,2024-02-27T08:00:45Z,148.45,
2A,2024-02-27T08:01:00Z,148.57,
2A,2024-02-27T08:01:15Z,150.04,
2A,2024-02-27T08:01:30Z,149.5,
2A,2024-02-27T08:01:45Z,151.57999999999998,
2A,2024-02-27T08:02:00Z,150.25,
2A,2024-02-27T08:02:15Z,148.3,
2A,2024-02-27T08:02:30Z,148.39,
2A,2024-02-27T08:02:45Z,149.11,
2A,2024-02-27T08:03:00Z,149.43,
2A,2024-02-27T08:03:15Z,151.45999999999998,
2A,2024-02-27T08:03:30Z,151.5,
2A,2024-02-27T08:03:45Z,151.36,
2A,2024-02-27T08:04:00Z,151.78,
2A,2024-02-27T08:04:15Z,151.25,
2A,2024-02-27T08:04:30Z,151.1,
2A,2024-02-27T08:04:45Z,151.29,
2A,2024-02-27T08:05:00Z,154.93,
2A,2024-02-27T08:05:15Z,151.95,
2A,2024-02-27T08:05:30Z,152.42999999999998,
2A,2024-02-27T08:05:45Z,152.19,
2A,2024-02-27T08:06:00Z,155.06,
2A,2024-02-27T08:06:15Z,152.21,
2A,2024-02-27T08:06:30Z,152.12,
2A,2024-02-27T08:06:45Z,156.32999999999998,
2A,2024-02-27T08:07:00Z,152.31,
2A,2024-02-27T08:07:15Z,151.83999999999995,
2A,2024-02-27T08:07:30Z,151.26,
2A,2024-02-27T08:07:45Z,151.19,
2A,2024-02-27T08:08:00Z,151.22,
2A,2024-02-27T08:08:15Z,151.29,
2A,2024-02-27T08:08:30Z,148.72,
2A,2024-02-27T08:08:45Z,145.74,
2A,2024-02-27T08:09:00Z,145.51,
2A,2024-02-27T08:09:15Z,145.41,
2A,2024-02-27T08:09:30Z,145.13,
2A,2024-02-27T08:09:45Z,145.01,
2A,2024-02-27T08:10:00Z,144.87,
2A,2024-02-27T08:10:15Z,145.16,
2A,2024-02-27T08:10:30Z,145.39999999999998,
2A,2024-02-27T08:10:45Z,144.98,
2A,2024-02-27T08:11:00Z,145.01999999999998,
2A,2024-02-27T08:11:15Z,151.41,
2A,2024-02-27T08:11:30Z,150.83999999999995,
2A,2024-02-27T08:11:45Z,155.19,
2A,2024-02-27T08:12:00Z,151.46,
2A,2024-02-27T08:12:15Z,151.70000000000002,
2A,2024-02-27T08:12:30Z,151.7,
2A,2024-02-27T08:12:45Z,155.15,
2A,2024-02-27T08:13:00Z,151.79,
2A,2024-02-27T08:13:15Z,151.75,
2A,2024-02-27T08:13:30Z,151.94,
2A,2024-02-27T08:13:45Z,151.7,
2A,2024-02-27T08:14:00Z,152.27,
2A,2024-02-27T08:14:15Z,156.58,
2A,2024-02-27T08:14:30Z,152.14,
2A,2024-02-27T08:14:45Z,152.15,
2A,2024-02-27T08:15:00Z,151.95,
2A,2024-02-27T08:15:15Z,152.54,
2A,2024-02-27T08:15:30Z,152.77,
