series,timestamp,value,label
2A,2024-02-05T05:53:45Z,54.96,
2A,2024-02-05T05:54:00Z,60.58,
2A,2024-02-05T05:54:15Z,54.870000000000005,
2A,2024-02-05T05:54:30Z,54.99,
2A,2024-02-05T05:54:45Z,55.28,
2A,2024-02-05T05:55:00Z,55.23,
2A,2024-02-05T05:55:15Z,55.16,
2A,2024-02-05T05:55:30Z,55.41,
2A,2024-02-05T05:55:45Z,57.63,
2A,2024-02-05T05:56:00Z,55.11,
2A,2024-02-05T05:56:15Z,56.42,
2A,2024-02-05T05:56:30Z,61.15,
2A,2024-02-05T05:56:45Z,55.650000000000006,
2A,2024-02-05T05:57:00Z,55.66,
2A,2024-02-05T05:57:15Z,55.61,
2A,2024-02-05T05:57:30Z,55.7,
2A,2024-02-05T05:57:45Z,55.34,
2A,2024-02-05T05:58:00Z,55.38,
2A,2024-02-05T05:58:15Z,57.540000000000006,
2A,2024-02-05T05:58:30Z,55.47,
2A,2024-02-05T05:58:45Z,55.98,
2A,2024-02-05T05:59:00Z,56.16,
2A,2024-02-05T05:59:15Z,57.13000000000001,
2A,2024-02-05T05:59:30Z,55.97,
2A,2024-02-05T05:59:45Z,56.05,
2A,2024-02-05T06:00:00Z,56.11999999999999,
2A,2024-02-05T06:00:15Z,56.23,
2A,2024-02-05T06:00:30Z,56.56,
2A,2024-02-05T06:00:45Z,56.44,
2A,2024-02-05T06:01:00Z,55.79,
2A,2024-02-05T06:01:15Z,57.92,
2A,2024-02-05T06:01:30Z,55.98,
2A,2024-02-05T06:01:45Z,58.39999999999999,
2A,2024-02-05T06:02:00Z,59.44,
2A,2024-02-05T06:02:15Z,59.13,
2A,2024-02-05T06:02:30Z,56.26,
2A,2024-02-05T06:02:45Z,56.47,
2A,2024-02-05T06:03:00Z,56.39,
2A,2024-02-05T06:03:15Z,56.41,
2A,2024-02-05T06:03:30Z,58.78,
2A,2024-02-05T06:03:45Z,62.82000000000001,
2A,2024-02-05T06:04:00Z,59.77,
2A,2024-02-05T06:04:15Z,60.970000000000006,
2A,2024-02-05T06:04:30Z,59.67,
2A,2024-02-05T06:04:45Z,60.620000000000005,
2A,2024-02-05T06:05:00Z,59.41,
2A,2024-02-05T06:05:15Z,59.31999999999999,
2A,2024-02-05T06:05:30Z,59.25,
2A,2024-02-05T06:05:45Z,59.790000000000006,
2A,2024-02-05T06:06:00Z,59.63,
2A,2024-02-05T06:06:15Z,57.8,
2A,2024-02-05T06:06:30Z,57.85,
2A,2024-02-05T06:06:45Z,54.47,
2A,2024-02-05T06:07:00Z,58.81,
2A,2024-02-05T06:07:15Z,55.21,
2A,2024-02-05T06:07:30Z,55.06,
2A,2024-02-05T06:07:45Z,54.94,
2A,2024-02-05T06:08:00Z,54.8,
2A,2024-02-05T06:08:16Z,54.52,
2A,2024-02-05T06:08:30Z,55.91,
2A,2024-02-05T06:08:45Z,53.67,
2A,2024-02-05T06:09:00Z,54.42,
2A,2024-02-05T06:09:15Z,53.900000000000006,
2A,2024-02-05T06:09:30Z,54.7,
2A,2024-02-05T06:09:45Z,54.38,
2A,2024-02-05T06:10:00Z,54.370000000000005,
2A,2024-02-05T06:10:15Z,54.06,
2A,2024-02-05T06:10:30Z,53.99,
2A,2024-02-05T06:10:45Z,54.02,
2A,2024-02-05T06:11:00Z,53.89,
2A,2024-02-05T06:11:15Z,55.7,
2A,2024-02-05T06:11:30Z,55.81,
2A,2024-02-05T06:11:45Z,55.49,
2A,2024-02-05T06:12:00Z,55.31,
2A,2024-02-05T06:12:15Z,57.95,
2A,2024-02-05T06:12:30Z,54.97,
2A,2024-02-05T06:12:45Z,54.940000000000005,
2A,2024-02-05T06:13:00Z,56.81,
2A,2024-02-05T06:13:15Z,54.97,
2A,2024-02-05T06:13:30Z,55.34,
2A,2024-02-05T06:13:45Z,55.33,
2A,2024-02-05T06:14:00Z,55.400000000000006,
2A,2024-02-05T06:14:15Z,55.67,
2A,2024-02-05T06:14:30Z,55.51,
2A,2024-02-05T06:14:45Z,55.57000000000001,
2A,2024-02-05T06:15:00Z,52.19,
2A,2024-02-05T06:15:15Z,56.47,
2A,2024-02-05T06:15:30Z,52.10000000000001,
2A,2024-02-05T06:15:45Z,52.07,
2A,2024-02-05T06:16:00Z,52.24,
2A,2024-02-05T06:16:15Z,52.16,
2A,2024-02-05T06:16:30Z,52.21,
2A,2024-02-05T06:16:45Z,51.73,
2A,2024-02-05T06:17:00Z,50.82,
2A,2024-02-05T06:17:15Z,50.71,
2A,2024-02-05T06:17:30Z,50.36,
2A,2024-02-05T06:17:45Z,50.3,
2A,2024-02-05T06:18:00Z,50.73,
2A,2024-02-05T06:18:15Z,54.620000000000005,
2A,2024-02-05T06:18:30Z,49.47,
2A,2024-02-05T06:18:45Z,49.61,
2A,2024-02-05T06:19:00Z,50.61,
2A,2024-02-05T06:19:15Z,50.57000000000001,
2A,2024-02-05T06:19:30Z,50.97,
2A,2024-02-05T06:19:45Z,54.0,
2A,2024-02-05T06:20:00Z,55.440000000000005,
2A,2024-02-05T06:20:15Z,58.85,
2A,2024-02-05T06:20:30Z,55.47,
2A,2024-02-05T06:20:45Z,55.05,
2A,2024-02-05T06:21:00Z,55.42,
2A,2024-02-05T06:21:15Z,55.36,
2A,2024-02-05T06:21:30Z,55.42999999999999,
2A,2024-02-05T06:21:45Z,55.7,
2A,2024-02-05T06:22:00Z,56.49,
2A,2024-02-05T06:22:15Z,54.75,
2A,2024-02-05T06:22:30Z,54.7,
2A,2024-02-05T06:22:45Z,56.89,
2A,2024-02-05T06:23:00Z,54.23,
2A,2024-02-05T06:23:15Z,54.13,
2A,2024-02-05T06:23:30Z,54.09,
2A,2024-02-05T06:23:45Z,54.17,
2A,2024-02-05T06:24:00Z,54.21,
2A,2024-02-05T06:24:15Z,54.17,
2A,2024-02-05T06:24:30Z,54.06999999999999,
2A,2024-02-05T06:24:45Z,54.25999999999999,
2A,2024-02-05T06:25:00Z,54.21,
2A,2024-02-05T06:25:15Z,54.22,
2A,2024-02-05T06:25:30Z,54.38,
2A,2024-02-05T06:25:45Z,55.2,
2A,2024-02-05T06:26:00Z,59.28,
2A,2024-02-05T06:26:15Z,56.19,
2A,2024-02-05T06:26:30Z,56.0,
2A,2024-02-05T06:26:45Z,56.04,
2A,2024-02-05T06:27:00Z,56.26,
2A,2024-02-05T06:27:15Z,56.60000000000001,
2A,2024-02-05T06:27:30Z,56.56,
2A,2024-02-05T06:27:45Z,56.14999999999999,
2A,2024-02-05T06:28:00Z,56.290000000000006,
2A,2024-02-05T06:28:15Z,56.14,
2A,2024-02-05T06:28:30Z,56.260000000000005,
2A,2024-02-05T06:28:45Z,55.34,
2A,2024-02-05T06:29:00Z,55.48,
2A,2024-02-05T06:29:15Z,55.38,
2A,2024-02-05T06:29:30Z,55.330000000000005,
2A,2024-02-05T06:29:45Z,55.36,
2A,2024-02-05T06:30:00Z,56.32000000000001,
2A,2024-02-05T06:30:15Z,56.33,
2A,2024-02-05T06:30:30Z,56.25,
2A,2024-02-05T06:30:45Z,56.83,
2A,2024-02-05T06:31:00Z,56.42999999999999,
2A,2024-02-05T06:31:15Z,56.31,
2A,2024-02-05T06:31:30Z,56.28,
2A,2024-02-05T06:31:46Z,56.48,
2A,2024-02-05T06:32:00Z,56.510000000000005,
2A,2024-02-05T06:32:15Z,56.17,
2A,2024-02-05T06:32:30Z,56.08,
2A,2024-02-05T06:32:45Z,55.66,
2A,2024-02-05T06:33:00Z,58.49,
2A,2024-02-05T06:33:15Z,57.31,
2A,2024-02-05T06:33:30Z,57.16,
2A,2024-02-05T06:33:45Z,57.1,
2A,2024-02-05T06:34:00Z,57.14,
2A,2024-02-05T06:34:15Z,57.55,
2A,2024-02-05T06:34:30Z,56.83,
2A,2024-02-05T06:34:45Z,56.59,
2A,2024-02-05T06:35:00Z,56.620000000000005,
2A,2024-02-05T06:35:15Z,56.59,
2A,2024-02-05T06:35:30Z,56.7,
2A,2024-02-05T06:35:45Z,56.74,
2A,2024-02-05T06:36:00Z,58.85,
2A,2024-02-05T06:36:15Z,56.68,
2A,2024-02-05T06:36:30Z,57.120000000000005,
2A,2024-02-05T06:36:45Z,57.17,
2A,2024-02-05T06:37:00Z,57.17999999999999,
2A,2024-02-05T06:37:15Z,56.89,
2A,2024-02-05T06:37:30Z,56.89,
2A,2024-02-05T06:37:45Z,56.84,
2A,2024-02-05T06:38:00Z,57.99,
2A,2024-02-05T06:38:15Z,57.75,
2A,2024-02-05T06:38:30Z,57.33,
2A,2024-02-05T06:38:45Z,57.28,
2A,2024-02-05T06:39:00Z,57.18,
2A,2024-02-05T06:39:15Z,57.16,
2A,2024-02-05T06:39:30Z,57.26,
2A,2024-02-05T06:39:45Z,56.58,
2A,2024-02-05T06:40:00Z,55.85,
2A,2024-02-05T06:40:15Z,53.870000000000005,
2A,2024-02-05T06:40:30Z,54.49,
2A,2024-02-05T06:40:45Z,54.35000000000001,
2A,2024-02-05T06:41:00Z,55.1,
2A,2024-02-05T06:41:15Z,54.97,
2A,2024-02-05T06:41:30Z,54.95,
2A,2024-02-05T06:41:45Z,54.96000000000001,
2A,2024-02-05T06:42:00Z,52.33,
2A,2024-02-05T06:42:15Z,53.5,
2A,2024-02-05T06:42:30Z,52.42999999999999,
2A,2024-02-05T06:42:45Z,52.370000000000005,
2A,2024-02-05T06:43:00Z,52.53,
2A,2024-02-05T06:43:15Z,50.85,
2A,2024-02-05T06:43:30Z,50.77,
2A,2024-02-05T06:43:45Z,50.71,
2A,2024-02-05T06:44:00Z,50.64,
2A,2024-02-05T06:44:15Z,55.86,
2A,2024-02-05T06:44:30Z,50.86,
2A,2024-02-05T06:44:45Z,51.07000000000001,
2A,2024-02-05T06:45:00Z,50.61,
2A,2024-02-05T06:45:15Z,50.620000000000005,
2A,2024-02-05T06:45:30Z,50.52,
2A,2024-02-05T06:45:45Z,51.95,
2A,2024-02-05T06:46:00Z,50.42,
2A,2024-02-05T06:46:15Z,50.41,
2A,2024-02-05T06:46:30Z,52.16,
2A,2024-02-05T06:46:45Z,49.13,
2A,2024-02-05T06:47:00Z,49.14,
2A,2024-02-05T06:47:15Z,49.48,
2A,2024-02-05T06:47:30Z,49.23,
2A,2024-02-05T06:47:45Z,49.35,
2A,2024-02-05T06:48:00Z,50.59,
2A,2024-02-05T06:48:15Z,49.44,
2A,2024-02-05T06:48:30Z,49.42,
2A,2024-02-05T06:48:45Z,49.36,
2A,2024-02-05T06:49:00Z,49.32,
2A,2024-02-05T06:49:15Z,49.36,
2A,2024-02-05T06:49:30Z,49.41,
2A,2024-02-05T06:49:45Z,50.3,
2A,2024-02-05T06:50:00Z,52.61,
2A,2024-02-05T06:50:15Z,49.46000000000001,
2A,2024-02-05T06:50:30Z,49.59,
2A,2024-02-05T06:50:45Z,49.64,
2A,2024-02-05T06:51:00Z,49.56,
2A,2024-02-05T06:51:15Z,50.08,
2A,2024-02-05T06:51:30Z,50.45,
2A,2024-02-05T06:51:45Z,50.39,
2A,2024-02-05T06:52:00Z,50.39,
2A,2024-02-05T06:52:15Z,50.24,
2A,2024-02-05T06:52:30Z,50.45,
2A,2024-02-05T06:52:45Z,50.25999999999999,
2A,2024-02-05T06:53:00Z,50.7,
2A,2024-02-05T06:53:15Z,52.83,
2A,2024-02-05T06:53:30Z,50.28999999999999,
2A,2024-02-05T06:53:45Z,51.77,
2A,2024-02-05T06:54:00Z,50.48,
2A,2024-02-05T06:54:15Z,50.55,
2A,2024-02-05T06:54:30Z,54.56,
2A,2024-02-05T06:54:45Z,50.8,
2A,2024-02-05T06:55:00Z,50.66,
2A,2024-02-05T06:55:15Z,52.42,
2A,2024-02-05T06:55:30Z,52.39,
2A,2024-02-05T06:55:45Z,52.54,
2A,2024-02-05T06:56:00Z,52.66,
2A,2024-02-05T06:56:15Z,52.63,
2A,2024-02-05T06:56:30Z,52.57,
2A,2024-02-05T06:56:45Z,52.18,
2A,2024-02-05T06:57:00Z,53.89,
2A,2024-02-05T06:57:15Z,54.5,
2A,2024-02-05T06:57:30Z,54.44,
2A,2024-02-05T06:57:45Z,54.58,
2A,2024-02-05T06:58:00Z,54.67999999999999,
2A,2024-02-05T06:58:15Z,54.75,
2A,2024-02-05T06:58:30Z,54.56,
2A,2024-02-05T06:58:45Z,55.61,
2A,2024-02-05T06:59:00Z,54.52,
2A,2024-02-05T06:59:15Z,54.12,
2A,2024-02-05T06:59:30Z,61.67,
2A,2024-02-05T06:59:45Z,54.44,
2A,2024-02-05T07:00:00Z,54.19,
2A,2024-02-05T07:00:15Z,54.17,
2A,2024-02-05T07:00:30Z,54.05,
2A,2024-02-05T07:00:45Z,55.35,
2A,2024-02-05T07:01:00Z,54.25,
2A,2024-02-05T07:01:15Z,54.94,
2A,2024-02-05T07:01:30Z,54.84,
2A,2024-02-05T07:01:45Z,55.71,
2A,2024-02-05T07:02:00Z,52.61,
2A,2024-02-05T07:02:15Z,52.54,
2A,2024-02-05T07:02:30Z,54.0,
2A,2024-02-05T07:02:45Z,52.72,
2A,2024-02-05T07:03:00Z,52.24,
2A,2024-02-05T07:03:15Z,54.33,
2A,2024-02-05T07:03:30Z,52.18,
2A,2024-02-05T07:03:45Z,52.14999999999999,
2A,2024-02-05T07:04:00Z,52.2,
2A,2024-02-05T07:04:15Z,52.24,
2A,2024-02-05T07:04:30Z,52.34,
2A,2024-02-05T07:04:45Z,53.28,
2A,2024-02-05T07:05:00Z,52.41,
2A,2024-02-05T07:05:15Z,53.260000000000005,
2A,2024-02-05T07:05:30Z,52.21000000000001,
2A,2024-02-05T07:05:45Z,54.02,
2A,2024-02-05T07:06:00Z,52.16,
2A,2024-02-05T07:06:15Z,53.080000000000005,
2A,2024-02-05T07:06:30Z,53.16,
2A,2024-02-05T07:06:45Z,52.15,
2A,2024-02-05T07:07:00Z,55.72,
2A,2024-02-05T07:07:15Z,52.52,
2A,2024-02-05T07:07:30Z,56.52,
2A,2024-02-05T07:07:45Z,52.78,
2A,2024-02-05T07:08:00Z,53.61,
2A,2024-02-05T07:08:15Z,52.32,
2A,2024-02-05T07:08:30Z,52.47,
2A,2024-02-05T07:08:45Z,54.91,
2A,2024-02-05T07:09:00Z,52.49,
2A,2024-02-05T07:09:15Z,52.32,
2A,2024-02-05T07:09:30Z,52.31,
2A,2024-02-05T07:09:45Z,54.67999999999999,
2A,2024-02-05T07:10:00Z,52.46,
2A,2024-02-05T07:10:15Z,52.36,
2A,2024-02-05T07:10:30Z,52.09,
2A,2024-02-05T07:10:45Z,52.14,
2A,2024-02-05T07:11:00Z,51.97,
2A,2024-02-05T07:11:15Z,52.03,
2A,2024-02-05T07:11:30Z,53.3,
2A,2024-02-05T07:11:45Z,52.14,
2A,2024-02-05T07:12:00Z,52.16,
2A,2024-02-05T07:12:15Z,55.7,
2A,2024-02-05T07:12:30Z,53.56999999999999,
2A,2024-02-05T07:12:45Z,53.47,
2A,2024-02-05T07:13:00Z,53.52000000000001,
2A,2024-02-05T07:13:15Z,53.49000000000001,
2A,2024-02-05T07:13:30Z,53.63,
2A,2024-02-05T07:13:45Z,53.3,
2A,2024-02-05T07:14:00Z,53.23,
2A,2024-02-05T07:14:15Z,53.66,
2A,2024-02-05T07:14:30Z,53.16,
2A,2024-02-05T07:14:45Z,53.28,
2A,2024-02-05T07:15:00Z,53.02,
2A,2024-02-05T07:15:15Z,52.83,
2A,2024-02-05T07:15:30Z,52.47,
2A,2024-02-05T07:15:45Z,52.55,
2A,2024-02-05T07:16:00Z,52.56,
2A,2024-02-05T07:16:15Z,57.34,
2A,2024-02-05T07:16:30Z,52.4,
2A,2024-02-05T07:16:45Z,58.09,
2A,2024-02-05T07:17:00Z,52.41,
2A,2024-02-05T07:17:15Z,52.45,
2A,2024-02-05T07:17:30Z,52.44,
2A,2024-02-05T07:17:45Z,52.49,
2A,2024-02-05T07:18:00Z,52.53,
2A,2024-02-05T07:18:15Z,52.54,
2A,2024-02-05T07:18:30Z,52.6,
2A,2024-02-05T07:18:45Z,54.42,
2A,2024-02-05T07:19:00Z,55.48,
2A,2024-02-05T07:19:15Z,54.5,
2A,2024-02-05T07:19:30Z,56.06999999999999,
2A,2024-02-05T07:19:45Z,54.95,
2A,2024-02-05T07:20:00Z,55.28,
2A,2024-02-05T07:20:15Z,53.870000000000005,
2A,2024-02-05T07:20:30Z,53.8,
2A,2024-02-05T07:20:45Z,53.620000000000005,
2A,2024-02-05T07:21:00Z,54.09,
2A,2024-02-05T07:21:15Z,53.43000000000001,
2A,2024-02-05T07:21:30Z,53.32000000000001,
2A,2024-02-05T07:21:45Z,53.55,
2A,2024-02-05T07:22:00Z,53.6,
2A,2024-02-05T07:22:15Z,53.67,
2A,2024-02-05T07:22:30Z,53.63,
2A,2024-02-05T07:22:45Z,54.74,
2A,2024-02-05T07:23:00Z,54.23,
2A,2024-02-05T07:23:15Z,54.25,
2A,2024-02-05T07:23:30Z,54.4,
2A,2024-02-05T07:23:45Z,54.25999999999999,
2A,2024-02-05T07:24:00Z,53.91,
2A,2024-02-05T07:24:15Z,58.73,
2A,2024-02-05T07:24:30Z,53.86999999999999,
2A,2024-02-05T07:24:45Z,53.93,
2A,2024-02-05T07:25:00Z,53.45,
2A,2024-02-05T07:25:15Z,53.59,
2A,2024-02-05T07:25:30Z,51.8,
2A,2024-02-05T07:25:45Z,54.71,
2A,2024-02-05T07:26:00Z,51.56,
2A,2024-02-05T07:26:15Z,51.63,
2A,2024-02-05T07:26:30Z,52.49,
2A,2024-02-05T07:26:45Z,52.53,
2A,2024-02-05T07:27:00Z,52.56999999999999,
2A,2024-02-05T07:27:15Z,57.88,
2A,2024-02-05T07:27:30Z,52.71,
2A,2024-02-05T07:27:45Z,52.35,
2A,2024-02-05T07:28:00Z,52.53,
2A,2024-02-05T07:28:15Z,53.22,
2A,2024-02-05T07:28:30Z,53.18,
2A,2024-02-05T07:28:45Z,52.69,
2A,2024-02-05T07:29:00Z,53.120000000000005,
2A,2024-02-05T07:29:15Z,55.99,
2A,2024-02-05T07:29:30Z,52.77,
2A,2024-02-05T07:29:45Z,52.67,
2A,2024-02-05T07:30:00Z,53.69,
2A,2024-02-05T07:30:15Z,53.69,
2A,2024-02-05T07:30:30Z,57.58,
2A,2024-02-05T07:30:45Z,53.88,
2A,2024-02-05T07:31:00Z,59.75000000000001,
2A,2024-02-05T07:31:15Z,54.81,
2A,2024-02-05T07:31:30Z,53.84,
2A,2024-02-05T07:31:45Z,54.8,
2A,2024-02-05T07:32:00Z,54.57,
2A,2024-02-05T07:32:15Z,54.3,
2A,2024-02-05T07:32:30Z,54.04,
2A,2024-02-05T07:32:45Z,54.00999999999999,
2A,2024-02-05T07:33:00Z,54.54,
2A,2024-02-05T07:33:15Z,54.760000000000005,
2A,2024-02-05T07:33:30Z,54.74,
2A,2024-02-05T07:33:45Z,54.57,
2A,2024-02-05T07:34:00Z,54.620000000000005,
2A,2024-02-05T07:34:15Z,54.47,
2A,2024-02-05T07:34:30Z,54.22,
2A,2024-02-05T07:34:45Z,54.23,
2A,2024-02-05T07:35:00Z,53.8,
2A,2024-02-05T07:35:15Z,54.03,
2A,2024-02-05T07:35:30Z,53.81,
2A,2024-02-05T07:35:45Z,54.05,
2A,2024-02-05T07:36:00Z,53.92,
2A,2024-02-05T07:36:15Z,53.8,
2A,2024-02-05T07:36:30Z,53.72,
2A,2024-02-05T07:36:45Z,54.63,
2A,2024-02-05T07:37:00Z,54.21,
2A,2024-02-05T07:37:15Z,54.43,
2A,2024-02-05T07:37:30Z,54.31,
2A,2024-02-05T07:37:45Z,54.94,
2A,2024-02-05T07:38:00Z,54.98,
2A,2024-02-05T07:38:15Z,60.17,
2A,2024-02-05T07:38:30Z,54.400000000000006,
2A,2024-02-05T07:38:45Z,54.2,
2A,2024-02-05T07:39:00Z,54.21000000000001,
2A,2024-02-05T07:39:15Z,53.16,
2A,2024-02-05T07:39:30Z,53.37,
2A,2024-02-05T07:39:45Z,52.8,
2A,2024-02-05T07:40:00Z,52.77,
2A,2024-02-05T07:40:15Z,52.71,
2A,2024-02-05T07:40:30Z,52.84,
2A,2024-02-05T07:40:45Z,52.65,
2A,2024-02-05T07:41:00Z,52.54,
2A,2024-02-05T07:41:15Z,52.67999999999999,
2A,2024-02-05T07:41:30Z,52.71,
2A,2024-02-05T07:41:45Z,52.72,
2A,2024-02-05T07:42:00Z,52.69,
2A,2024-02-05T07:42:15Z,52.77,
2A,2024-02-05T07:42:30Z,52.89,
2A,2024-02-05T07:42:45Z,52.77,
2A,2024-02-05T07:43:00Z,55.24,
2A,2024-02-05T07:43:15Z,54.96,
2A,2024-02-05T07:43:30Z,57.89,
2A,2024-02-05T07:43:45Z,55.59,
2A,2024-02-05T07:44:00Z,55.85,
2A,2024-02-05T07:44:15Z,58.31,
2A,2024-02-05T07:44:30Z,56.86000000000001,
2A,2024-02-05T07:44:45Z,57.04,
2A,2024-02-05T07:45:00Z,55.81,
2A,2024-02-05T07:45:15Z,55.75,
2A,2024-02-05T07:45:30Z,56.67,
2A,2024-02-05T07:45:45Z,56.5,
2A,2024-02-05T07:46:00Z,56.74,
2A,2024-02-05T07:46:15Z,55.98,
2A,2024-02-05T07:46:30Z,55.96,
2A,2024-02-05T07:46:45Z,56.04,
2A,2024-02-05T07:47:00Z,56.06,
2A,2024-02-05T07:47:15Z,56.73,
2A,2024-02-05T07:47:30Z,55.96,
2A,2024-02-05T07:47:45Z,56.42,
2A,2024-02-05T07:48:00Z,56.27,
2A,2024-02-05T07:48:15Z,56.12,
2A,2024-02-05T07:48:30Z,55.99,
2A,2024-02-05T07:48:45Z,56.74,
2A,2024-02-05T07:49:00Z,57.71,
2A,2024-02-05T07:49:15Z,56.76,
2A,2024-02-05T07:49:30Z,56.34,
2A,2024-02-05T07:49:45Z,56.23,
2A,2024-02-05T07:50:00Z,54.36999999999999,
2A,2024-02-05T07:50:15Z,54.11,
2A,2024-02-05T07:50:30Z,53.87,
2A,2024-02-05T07:50:45Z,53.55,
2A,2024-02-05T07:51:00Z,54.28,
2A,2024-02-05T07:51:15Z,53.46,
2A,2024-02-05T07:51:30Z,53.67,
2A,2024-02-05T07:51:45Z,53.760000000000005,
2A,2024-02-05T07:52:00Z,53.69,
2A,2024-02-05T07:52:15Z,53.66,
2A,2024-02-05T07:52:30Z,55.91,
2A,2024-02-05T07:52:45Z,53.67,
2A,2024-02-05T07:53:00Z,53.52,
2A,2024-02-05T07:53:15Z,55.44,
2A,2024-02-05T07:53:30Z,54.47,
2A,2024-02-05T07:53:45Z,54.15,
2A,2024-02-05T07:54:00Z,56.21,
2A,2024-02-05T07:54:15Z,53.84,
2A,2024-02-05T07:54:30Z,54.31,
2A,2024-02-05T07:54:45Z,53.59,
2A,2024-02-05T07:55:00Z,54.25,
2A,2024-02-05T07:55:15Z,52.96,
2A,2024-02-05T07:55:30Z,53.010000000000005,
2A,2024-02-05T07:55:45Z,52.98,
2A,2024-02-05T07:56:00Z,53.57000000000001,
2A,2024-02-05T07:56:15Z,53.81,
2A,2024-02-05T07:56:30Z,53.61,
2A,2024-02-05T07:56:45Z,53.56,
2A,2024-02-05T07:57:00Z,53.55,
2A,2024-02-05T07:57:15Z,57.17,
2A,2024-02-05T07:57:30Z,53.82,
2A,2024-02-05T07:57:45Z,54.44,
2A,2024-02-05T07:58:00Z,53.78,
2A,2024-02-05T07:58:15Z,54.150000000000006,
2A,2024-02-05T07:58:30Z,55.27,
2A,2024-02-05T07:58:45Z,54.14,
2A,2024-02-05T07:59:00Z,54.26,
2A,2024-02-05T07:59:15Z,54.18,
2A,2024-02-05T07:59:30Z,53.99,
2A,2024-02-05T07:59:45Z,54.02,
2A,2024-02-05T08:00:00Z,54.02,
2A,2024-02-05T08:00:15Z,55.48,
2A,2024-02-05T08:00:30Z,53.97,
2A,2024-02-05T08:00:45Z,53.92,
2A,2024-02-05T08:01:00Z,53.92,
2A,2024-02-05T08:01:15Z,53.82,
2A,2024-02-05T08:01:30Z,54.79,
2A,2024-02-05T08:01:45Z,53.86,
2A,2024-02-05T08:02:00Z,54.78,
2A,2024-02-05T08:02:15Z,53.71,
2A,2024-02-05T08:02:30Z,53.64,
2A,2024-02-05T08:02:45Z,53.46,
2A,2024-02-05T08:03:00Z,54.24,
2A,2024-02-05T08:03:15Z,54.08,
2A,2024-02-05T08:03:30Z,54.16,
2A,2024-02-05T08:03:45Z,54.96,
2A,2024-02-05T08:04:00Z,54.39,
2A,2024-02-05T08:04:15Z,54.43000000000001,
2A,2024-02-05T08:04:30Z,54.41,
2A,2024-02-05T08:04:45Z,54.41,
2A,2024-02-05T08:05:00Z,53.73,
2A,2024-02-05T08:05:15Z,53.77,
2A,2024-02-05T08:05:30Z,54.1,
2A,2024-02-05T08:05:45Z,54.21,
2A,2024-02-05T08:06:00Z,54.25,
2A,2024-02-05T08:06:15Z,54.5,
2A,2024-02-05T08:06:30Z,56.64999999999999,
2A,2024-02-05T08:06:45Z,56.74,
2A,2024-02-05T08:07:00Z,56.65,
2A,2024-02-05T08:07:15Z,56.64,
2A,2024-02-05T08:07:30Z,56.57000000000001,
2A,2024-02-05T08:07:45Z,56.47,
2A,2024-02-05T08:08:00Z,56.85,
2A,2024-02-05T08:08:15Z,56.85,
2A,2024-02-05T08:08:30Z,56.63999999999999,
2A,2024-02-05T08:08:45Z,58.92,
2A,2024-02-05T08:09:00Z,56.46,
2A,2024-02-05T08:09:15Z,56.57000000000001,
2A,2024-02-05T08:09:30Z,56.62,
2A,2024-02-05T08:09:45Z,55.99999999999999,
2A,2024-02-05T08:10:00Z,55.830000000000005,
2A,2024-02-05T08:10:15Z,55.94999999999999,
2A,2024-02-05T08:10:30Z,55.97,
2A,2024-02-05T08:10:45Z,55.77,
2A,2024-02-05T08:11:00Z,55.89,
2A,2024-02-05T08:11:15Z,56.19,
2A,2024-02-05T08:11:30Z,60.64,
2A,2024-02-05T08:11:45Z,55.91,
2A,2024-02-05T08:12:00Z,56.98,
2A,2024-02-05T08:12:15Z,56.56,
2A,2024-02-05T08:12:30Z,56.59,
2A,2024-02-05T08:12:45Z,56.35,
2A,2024-02-05T08:13:00Z,57.88,
2A,2024-02-05T08:13:15Z,57.83,
2A,2024-02-05T08:13:30Z,56.120000000000005,
2A,2024-02-05T08:13:45Z,55.66,
2A,2024-02-05T08:14:00Z,54.94,
2A,2024-02-05T08:14:15Z,54.74,
2A,2024-02-05T08:14:30Z,54.71000000000001,
2A,2024-02-05T08:14:45Z,54.81999999999999,
2A,2024-02-05T08:15:00Z,54.31,
2A,2024-02-05T08:15:15Z,53.81,
2A,2024-02-05T08:15:30Z,53.92,
2A,2024-02-05T08:15:45Z,59.32,
2A,2024-02-05T08:16:00Z,53.38000000000001,
2A,2024-02-05T08:16:15Z,53.42,
2A,2024-02-05T08:16:30Z,53.24,
2A,2024-02-05T08:16:45Z,53.28,
2A,2024-02-05T08:17:00Z,53.24,
2A,2024-02-05T08:17:15Z,59.38,
2A,2024-02-05T08:17:30Z,52.78,
2A,2024-02-05T08:17:45Z,53.22,
2A,2024-02-05T08:18:00Z,53.370000000000005,
2A,2024-02-05T08:18:15Z,53.06,
2A,2024-02-05T08:18:30Z,53.18,
2A,2024-02-05T08:18:45Z,53.55,
2A,2024-02-05T08:19:00Z,53.74,
2A,2024-02-05T08:19:15Z,53.7,
2A,2024-02-05T08:19:30Z,54.54,
2A,2024-02-05T08:19:45Z,56.13,
2A,2024-02-05T08:20:00Z,53.03,
2A,2024-02-05T08:20:15Z,53.5,
2A,2024-02-05T08:20:30Z,53.57,
2A,2024-02-05T08:20:45Z,53.67,
2A,2024-02-05T08:21:00Z,53.64999999999999,
2A,2024-02-05T08:21:15Z,54.66,
2A,2024-02-05T08:21:30Z,53.43,
