series,timestamp,value,label
6A,2024-01-19T05:48:30Z,146.79,
6A,2024-01-19T05:48:45Z,148.23,
6A,2024-01-19T05:49:00Z,147.47,
6A,2024-01-19T05:49:15Z,147.86,
6A,2024-01-19T05:49:30Z,148.22,
6A,2024-01-19T05:49:45Z,146.84,
6A,2024-01-19T05:50:00Z,146.97,
6A,2024-01-19T05:50:15Z,145.45000000000002,
6A,2024-01-19T05:50:30Z,146.64,
6A,2024-01-19T05:50:45Z,144.43,
6A,2024-01-19T05:51:00Z,155.66,
6A,2024-01-19T05:51:15Z,154.35,
6A,2024-01-19T05:51:30Z,150.68,
6A,2024-01-19T05:51:45Z,139.9,
6A,2024-01-19T05:52:00Z,137.88,
6A,2024-01-19T05:52:15Z,139.14,
6A,2024-01-19T05:52:30Z,132.07999999999998,
6A,2024-01-19T05:52:45Z,132.06,
6A,2024-01-19T05:53:00Z,143.03,
6A,2024-01-19T05:53:15Z,147.58,
6A,2024-01-19T05:53:30Z,142.5,
6A,2024-01-19T05:53:45Z,143.76,
6A,2024-01-19T05:54:00Z,139.82999999999998,
6A,2024-01-19T05:54:15Z,138.6,
6A,2024-01-19T05:54:30Z,135.06,
6A,2024-01-19T05:54:45Z,133.08999999999995,
6A,2024-01-19T05:55:00Z,134.59,
6A,2024-01-19T05:55:15Z,135.10000000000002,
6A,2024-01-19T05:55:30Z,135.11,
6A,2024-01-19T05:55:45Z,136.09,
6A,2024-01-19T05:56:00Z,137.49,
6A,2024-01-19T05:56:15Z,141.18,
6A,2024-01-19T05:56:30Z,138.75,
6A,2024-01-19T05:56:45Z,135.67000000000002,
6A,2024-01-19T05:57:01Z,136.53,
6A,2024-01-19T05:57:15Z,133.70000000000002,
6A,2024-01-19T05:57:30Z,129.81,
6A,2024-01-19T05:57:45Z,130.12,
6A,2024-01-19T05:58:00Z,128.74,
6A,2024-01-19T05:58:15Z,128.67000000000002,
6A,2024-01-19T05:58:30Z,129.23000000000002,
6A,2024-01-19T05:58:45Z,129.81,
6A,2024-01-19T05:59:00Z,129.63,
6A,2024-01-19T05:59:15Z,130.15,
6A,2024-01-19T05:59:30Z,130.93,
6A,2024-01-19T05:59:45Z,130.01,
6A,2024-01-19T06:00:00Z,129.54,
6A,2024-01-19T06:00:15Z,130.23,
6A,2024-01-19T06:00:30Z,131.27,
6A,2024-01-19T06:00:45Z,130.35,
6A,2024-01-19T06:01:00Z,129.57999999999998,
6A,2024-01-19T06:01:15Z,128.67000000000002,
6A,2024-01-19T06:01:30Z,128.53,
6A,2024-01-19T06:01:45Z,128.08,
6A,2024-01-19T06:02:00Z,126.54999999999998,
6A,2024-01-19T06:02:15Z,121.46,
6A,2024-01-19T06:02:30Z,120.67,
6A,2024-01-19T06:02:45Z,121.24,
6A,2024-01-19T06:03:00Z,122.28,
6A,2024-01-19T06:03:15Z,122.97,
6A,2024-01-19T06:03:30Z,121.04,
6A,2024-01-19T06:03:45Z,122.14,
6A,2024-01-19T06:04:00Z,121.39,
6A,2024-01-19T06:04:15Z,135.97,
6A,2024-01-19T06:04:30Z,134.21,
6A,2024-01-19T06:04:45Z,135.64999999999998,
6A,2024-01-19T06:05:00Z,144.76,
6A,2024-01-19T06:05:15Z,140.17000000000002,
6A,2024-01-19T06:05:30Z,139.11,
6A,2024-01-19T06:05:45Z,136.37,
6A,2024-01-19T06:06:00Z,136.51999999999998,
6A,2024-01-19T06:06:15Z,146.45999999999998,
6A,2024-01-19T06:06:30Z,149.22,
6A,2024-01-19T06:06:45Z,137.29,
6A,2024-01-19T06:07:00Z,141.56,
6A,2024-01-19T06:07:15Z,142.25,
6A,2024-01-19T06:07:30Z,137.21,
6A,2024-01-19T06:07:45Z,151.62,
6A,2024-01-19T06:08:00Z,153.43,
6A,2024-01-19T06:08:15Z,148.98,
6A,2024-01-19T06:08:30Z,149.75,
6A,2024-01-19T06:08:45Z,144.57,
6A,2024-01-19T06:09:00Z,148.02999999999997,
6A,2024-01-19T06:09:15Z,141.67000000000002,
6A,2024-01-19T06:09:30Z,143.39,
6A,2024-01-19T06:09:45Z,142.33,
6A,2024-01-19T06:10:00Z,141.25,
6A,2024-01-19T06:10:15Z,141.8,
6A,2024-01-19T06:10:30Z,140.95,
6A,2024-01-19T06:10:45Z,139.72,
6A,2024-01-19T06:11:00Z,140.42,
6A,2024-01-19T06:11:15Z,142.22,
6A,2024-01-19T06:11:30Z,141.52,
6A,2024-01-19T06:11:46Z,137.95,
6A,2024-01-19T06:12:00Z,142.88,
6A,2024-01-19T06:12:15Z,143.16,
6A,2024-01-19T06:12:30Z,142.95999999999998,
6A,2024-01-19T06:12:45Z,148.84,
6A,2024-01-19T06:13:00Z,153.67000000000002,
6A,2024-01-19T06:13:15Z,155.34,
6A,2024-01-19T06:13:30Z,155.93,
6A,2024-01-19T06:13:45Z,156.72,
6A,2024-01-19T06:14:00Z,170.73000000000002,
6A,2024-01-19T06:14:15Z,170.13,
6A,2024-01-19T06:14:30Z,184.29,
6A,2024-01-19T06:14:45Z,184.31,
6A,2024-01-19T06:15:00Z,183.06,
6A,2024-01-19T06:15:16Z,182.0,
6A,2024-01-19T06:15:30Z,184.01,
6A,2024-01-19T06:15:45Z,183.07,
6A,2024-01-19T06:16:00Z,182.14,
6A,2024-01-19T06:16:15Z,180.8,
6A,2024-01-19T06:16:30Z,180.84,
6A,2024-01-19T06:16:45Z,182.34,
6A,2024-01-19T06:17:00Z,180.49,
6A,2024-01-19T06:17:15Z,180.41,
6A,2024-01-19T06:17:30Z,182.82,
6A,2024-01-19T06:17:45Z,184.78,
6A,2024-01-19T06:18:00Z,180.78,
6A,2024-01-19T06:18:15Z,180.9,
6A,2024-01-19T06:18:30Z,180.94,
6A,2024-01-19T06:18:45Z,182.03,
6A,2024-01-19T06:19:00Z,202.51,
6A,2024-01-19T06:19:15Z,205.68,
6A,2024-01-19T06:19:30Z,189.83,
6A,2024-01-19T06:19:45Z,190.4,
6A,2024-01-19T06:20:00Z,190.72,
6A,2024-01-19T06:20:15Z,189.95,
6A,2024-01-19T06:20:30Z,191.21,
6A,2024-01-19T06:20:45Z,191.3,
6A,2024-01-19T06:21:00Z,189.34,
6A,2024-01-19T06:21:15Z,186.16000000000005,
6A,2024-01-19T06:21:30Z,187.07,
6A,2024-01-19T06:21:45Z,172.82,
6A,2024-01-19T06:22:00Z,174.06,
6A,2024-01-19T06:22:15Z,173.63,
6A,2024-01-19T06:22:30Z,173.19,
6A,2024-01-19T06:22:45Z,172.85000000000002,
6A,2024-01-19T06:23:00Z,175.18,
6A,2024-01-19T06:23:15Z,174.43,
6A,2024-01-19T06:23:30Z,173.92,
6A,2024-01-19T06:23:45Z,175.57000000000002,
6A,2024-01-19T06:24:00Z,174.38,
6A,2024-01-19T06:24:15Z,177.97,
6A,2024-01-19T06:24:30Z,178.44,
6A,2024-01-19T06:24:45Z,167.02,
6A,2024-01-19T06:25:00Z,165.69,
6A,2024-01-19T06:25:15Z,165.98,
6A,2024-01-19T06:25:30Z,164.62,
6A,2024-01-19T06:25:45Z,166.73,
6A,2024-01-19T06:26:00Z,164.36,
6A,2024-01-19T06:26:15Z,165.24,
6A,2024-01-19T06:26:30Z,166.34,
6A,2024-01-19T06:26:45Z,172.54,
6A,2024-01-19T06:27:00Z,172.17000000000002,
6A,2024-01-19T06:27:15Z,172.15,
6A,2024-01-19T06:27:30Z,172.97,
6A,2024-01-19T06:27:45Z,172.64,
6A,2024-01-19T06:28:00Z,171.27,
6A,2024-01-19T06:28:15Z,178.64,
6A,2024-01-19T06:28:30Z,190.47,
6A,2024-01-19T06:28:45Z,189.31,
6A,2024-01-19T06:29:00Z,189.58,
6A,2024-01-19T06:29:15Z,188.58,
6A,2024-01-19T06:29:30Z,191.64,
6A,2024-01-19T06:29:45Z,191.37,
6A,2024-01-19T06:30:00Z,191.28,
6A,2024-01-19T06:30:15Z,190.26,
6A,2024-01-19T06:30:30Z,190.08,
6A,2024-01-19T06:30:45Z,190.94,
6A,2024-01-19T06:31:00Z,188.82,
6A,2024-01-19T06:31:15Z,188.86,
6A,2024-01-19T06:31:30Z,188.76,
6A,2024-01-19T06:31:45Z,188.52,
6A,2024-01-19T06:32:00Z,189.28,
6A,2024-01-19T06:32:15Z,188.57,
6A,2024-01-19T06:32:30Z,190.13,
6A,2024-01-19T06:32:45Z,191.34,
6A,2024-01-19T06:33:00Z,189.5,
6A,2024-01-19T06:33:15Z,189.82,
6A,2024-01-19T06:33:30Z,192.2,
6A,2024-01-19T06:33:45Z,189.52,
6A,2024-01-19T06:34:00Z,196.71000000000004,
6A,2024-01-19T06:34:15Z,194.58,
6A,2024-01-19T06:34:30Z,192.79,
6A,2024-01-19T06:34:45Z,180.63,
6A,2024-01-19T06:35:00Z,181.98,
6A,2024-01-19T06:35:15Z,181.32,
6A,2024-01-19T06:35:30Z,181.62,
6A,2024-01-19T06:35:45Z,174.59,
6A,2024-01-19T06:36:00Z,175.35,
6A,2024-01-19T06:36:15Z,167.7,
6A,2024-01-19T06:36:30Z,166.67,
6A,2024-01-19T06:36:45Z,165.59,
6A,2024-01-19T06:37:00Z,166.45,
6A,2024-01-19T06:37:15Z,164.76,
6A,2024-01-19T06:37:30Z,165.72,
6A,2024-01-19T06:37:45Z,165.01,
6A,2024-01-19T06:38:00Z,166.26,
6A,2024-01-19T06:38:15Z,165.89,
6A,2024-01-19T06:38:30Z,166.32,
6A,2024-01-19T06:38:45Z,165.3,
6A,2024-01-19T06:39:00Z,165.37,
6A,2024-01-19T06:39:15Z,167.22,
6A,2024-01-19T06:39:30Z,168.03,
6A,2024-01-19T06:39:45Z,168.82,
6A,2024-01-19T06:40:00Z,166.57999999999998,
6A,2024-01-19T06:40:15Z,167.47,
6A,2024-01-19T06:40:30Z,160.97,
6A,2024-01-19T06:40:45Z,172.76,
6A,2024-01-19T06:41:00Z,173.14,
6A,2024-01-19T06:41:15Z,180.93,
6A,2024-01-19T06:41:30Z,181.95,
6A,2024-01-19T06:41:45Z,183.02,
6A,2024-01-19T06:42:00Z,180.62,
6A,2024-01-19T06:42:15Z,180.28,
6A,2024-01-19T06:42:30Z,182.6,
6A,2024-01-19T06:42:45Z,187.7,
6A,2024-01-19T06:43:00Z,188.01,
6A,2024-01-19T06:43:15Z,185.4,
6A,2024-01-19T06:43:30Z,188.84,
6A,2024-01-19T06:43:45Z,188.9,
6A,2024-01-19T06:44:00Z,188.42,
6A,2024-01-19T06:44:15Z,188.96,
6A,2024-01-19T06:44:30Z,188.55,
6A,2024-01-19T06:44:45Z,188.56,
6A,2024-01-19T06:45:00Z,170.64,
6A,2024-01-19T06:45:15Z,169.13,
6A,2024-01-19T06:45:30Z,170.17000000000002,
6A,2024-01-19T06:45:45Z,170.17,
6A,2024-01-19T06:46:00Z,169.97,
6A,2024-01-19T06:46:15Z,170.01,
6A,2024-01-19T06:46:30Z,167.34,
6A,2024-01-19T06:46:45Z,166.42000000000002,
6A,2024-01-19T06:47:00Z,162.06,
6A,2024-01-19T06:47:15Z,162.23999999999998,
6A,2024-01-19T06:47:30Z,163.47,
6A,2024-01-19T06:47:45Z,157.8,
6A,2024-01-19T06:48:00Z,157.4,
6A,2024-01-19T06:48:16Z,157.0,
6A,2024-01-19T06:48:30Z,158.01,
6A,2024-01-19T06:48:45Z,158.44,
6A,2024-01-19T06:49:00Z,158.27,
6A,2024-01-19T06:49:15Z,159.33,
6A,2024-01-19T06:49:30Z,159.54,
6A,2024-01-19T06:49:45Z,159.27,
6A,2024-01-19T06:50:00Z,148.75,
6A,2024-01-19T06:50:15Z,149.23000000000002,
6A,2024-01-19T06:50:30Z,150.78,
6A,2024-01-19T06:50:45Z,147.73,
6A,2024-01-19T06:51:00Z,147.41,
6A,2024-01-19T06:51:15Z,147.43,
6A,2024-01-19T06:51:30Z,145.24,
6A,2024-01-19T06:51:45Z,146.1,
6A,2024-01-19T06:52:00Z,147.87,
6A,2024-01-19T06:52:15Z,147.51,
6A,2024-01-19T06:52:30Z,147.75,
6A,2024-01-19T06:52:45Z,148.41,
6A,2024-01-19T06:53:00Z,149.96,
6A,2024-01-19T06:53:15Z,151.14999999999998,
6A,2024-01-19T06:53:30Z,148.58,
6A,2024-01-19T06:53:45Z,147.78,
6A,2024-01-19T06:54:00Z,147.11,
6A,2024-01-19T06:54:15Z,146.17,
6A,2024-01-19T06:54:30Z,146.6,
6A,2024-01-19T06:54:45Z,145.88,
6A,2024-01-19T06:55:00Z,157.72,
6A,2024-01-19T06:55:15Z,158.27,
6A,2024-01-19T06:55:30Z,158.94,
6A,2024-01-19T06:55:45Z,157.92,
6A,2024-01-19T06:56:00Z,160.91,
6A,2024-01-19T06:56:15Z,159.41,
6A,2024-01-19T06:56:30Z,161.14,
6A,2024-01-19T06:56:45Z,161.74,
6A,2024-01-19T06:57:00Z,162.92,
6A,2024-01-19T06:57:15Z,164.19,
6A,2024-01-19T06:57:30Z,163.53,
6A,2024-01-19T06:57:45Z,162.17000000000002,
6A,2024-01-19T06:58:00Z,160.12,
6A,2024-01-19T06:58:15Z,159.75,
6A,2024-01-19T06:58:30Z,160.86,
6A,2024-01-19T06:58:45Z,162.91,
6A,2024-01-19T06:59:00Z,161.99,
6A,2024-01-19T06:59:15Z,168.85,
6A,2024-01-19T06:59:30Z,166.24,
6A,2024-01-19T06:59:45Z,166.18,
6A,2024-01-19T07:00:00Z,166.6,
6A,2024-01-19T07:00:15Z,165.1,
6A,2024-01-19T07:00:30Z,162.87,
6A,2024-01-19T07:00:45Z,166.14,
6A,2024-01-19T07:01:00Z,166.92000000000002,
6A,2024-01-19T07:01:15Z,168.82999999999998,
6A,2024-01-19T07:01:30Z,170.36,
6A,2024-01-19T07:01:45Z,169.56,
6A,2024-01-19T07:02:00Z,169.16,
6A,2024-01-19T07:02:15Z,168.49,
6A,2024-01-19T07:02:30Z,168.2,
6A,2024-01-19T07:02:45Z,166.15,
6A,2024-01-19T07:03:00Z,164.95999999999998,
6A,2024-01-19T07:03:15Z,169.05,
6A,2024-01-19T07:03:30Z,166.44,
6A,2024-01-19T07:03:45Z,164.39,
6A,2024-01-19T07:04:00Z,166.26,
6A,2024-01-19T07:04:15Z,164.93,
6A,2024-01-19T07:04:30Z,163.2,
6A,2024-01-19T07:04:45Z,165.74,
6A,2024-01-19T07:05:00Z,165.64,
6A,2024-01-19T07:05:15Z,164.09,
6A,2024-01-19T07:05:30Z,165.17,
6A,2024-01-19T07:05:45Z,159.89999999999998,
6A,2024-01-19T07:06:00Z,158.23,
6A,2024-01-19T07:06:15Z,161.0,
6A,2024-01-19T07:06:30Z,161.75,
6A,2024-01-19T07:06:45Z,161.13,
6A,2024-01-19T07:07:00Z,152.21,
6A,2024-01-19T07:07:15Z,151.82999999999998,
6A,2024-01-19T07:07:30Z,151.62,
6A,2024-01-19T07:07:45Z,152.76,
6A,2024-01-19T07:08:00Z,170.1,
6A,2024-01-19T07:08:15Z,164.54000000000002,
6A,2024-01-19T07:08:30Z,162.73,
6A,2024-01-19T07:08:45Z,164.49,
6A,2024-01-19T07:09:00Z,162.86,
6A,2024-01-19T07:09:15Z,161.58,
6A,2024-01-19T07:09:30Z,163.54,
6A,2024-01-19T07:09:45Z,164.07,
6A,2024-01-19T07:10:00Z,167.60000000000002,
6A,2024-01-19T07:10:16Z,169.24,
6A,2024-01-19T07:10:30Z,171.31,
6A,2024-01-19T07:10:45Z,167.96,
6A,2024-01-19T07:11:00Z,166.07,
6A,2024-01-19T07:11:15Z,169.04000000000002,
6A,2024-01-19T07:11:30Z,168.38,
6A,2024-01-19T07:11:45Z,167.39,
6A,2024-01-19T07:12:00Z,168.76999999999998,
6A,2024-01-19T07:12:15Z,178.78,
6A,2024-01-19T07:12:30Z,179.31,
6A,2024-01-19T07:12:45Z,180.08999999999995,
6A,2024-01-19T07:13:00Z,180.48,
6A,2024-01-19T07:13:15Z,180.77,
6A,2024-01-19T07:13:30Z,182.06,
6A,2024-01-19T07:13:45Z,183.15,
6A,2024-01-19T07:14:00Z,182.44,
6A,2024-01-19T07:14:15Z,180.36,
6A,2024-01-19T07:14:30Z,180.07999999999998,
6A,2024-01-19T07:14:45Z,178.09,
6A,2024-01-19T07:15:00Z,178.03,
6A,2024-01-19T07:15:15Z,185.44,
6A,2024-01-19T07:15:30Z,185.36,
6A,2024-01-19T07:15:45Z,183.91,
6A,2024-01-19T07:16:00Z,169.1,
6A,2024-01-19T07:16:15Z,171.54999999999998,
6A,2024-01-19T07:16:30Z,171.81,
6A,2024-01-19T07:16:45Z,171.81,
6A,2024-01-19T07:17:00Z,187.18,
6A,2024-01-19T07:17:15Z,193.73,
6A,2024-01-19T07:17:30Z,192.33,
6A,2024-01-19T07:17:45Z,190.24,
6A,2024-01-19T07:18:00Z,189.94,
6A,2024-01-19T07:18:15Z,176.51,
6A,2024-01-19T07:18:30Z,176.9,
6A,2024-01-19T07:18:45Z,178.82,
6A,2024-01-19T07:19:00Z,180.0,
6A,2024-01-19T07:19:15Z,165.29000000000002,
6A,2024-01-19T07:19:30Z,164.93,
6A,2024-01-19T07:19:45Z,166.65,
6A,2024-01-19T07:20:00Z,163.07000000000002,
6A,2024-01-19T07:20:15Z,163.54999999999998,
6A,2024-01-19T07:20:30Z,162.95999999999998,
6A,2024-01-19T07:20:45Z,163.84,
6A,2024-01-19T07:21:00Z,164.68,
6A,2024-01-19T07:21:15Z,165.8,
6A,2024-01-19T07:21:30Z,165.51,
6A,2024-01-19T07:21:45Z,156.43,
6A,2024-01-19T07:22:00Z,159.19,
6A,2024-01-19T07:22:15Z,159.5,
6A,2024-01-19T07:22:30Z,159.57,
6A,2024-01-19T07:22:45Z,158.66,
6A,2024-01-19T07:23:00Z,159.45999999999998,
6A,2024-01-19T07:23:15Z,162.56,
6A,2024-01-19T07:23:30Z,159.64999999999998,
6A,2024-01-19T07:23:45Z,161.71,
6A,2024-01-19T07:24:00Z,159.57999999999998,
6A,2024-01-19T07:24:15Z,159.88,
6A,2024-01-19T07:24:30Z,158.69,
6A,2024-01-19T07:24:45Z,158.4,
6A,2024-01-19T07:25:00Z,160.88,
6A,2024-01-19T07:25:15Z,158.87,
6A,2024-01-19T07:25:30Z,159.35,
6A,2024-01-19T07:25:45Z,159.95,
6A,2024-01-19T07:26:00Z,163.09,
6A,2024-01-19T07:26:15Z,160.70000000000002,
6A,2024-01-19T07:26:30Z,161.2,
6A,2024-01-19T07:26:45Z,161.87,
6A,2024-01-19T07:27:00Z,162.55,
6A,2024-01-19T07:27:15Z,161.9,
6A,2024-01-19T07:27:30Z,162.74,
6A,2024-01-19T07:27:45Z,162.93,
6A,2024-01-19T07:28:00Z,163.09,
6A,2024-01-19T07:28:15Z,165.29999999999998,
6A,2024-01-19T07:28:30Z,165.48999999999998,
6A,2024-01-19T07:28:45Z,164.9,
6A,2024-01-19T07:29:00Z,165.88,
6A,2024-01-19T07:29:15Z,165.01,
6A,2024-01-19T07:29:30Z,167.09,
6A,2024-01-19T07:29:45Z,174.39999999999998,
6A,2024-01-19T07:30:00Z,172.58,
6A,2024-01-19T07:30:15Z,172.45999999999998,
6A,2024-01-19T07:30:30Z,170.51,
6A,2024-01-19T07:30:45Z,170.83,
6A,2024-01-19T07:31:00Z,172.07,
6A,2024-01-19T07:31:15Z,169.16,
6A,2024-01-19T07:31:30Z,156.7,
6A,2024-01-19T07:31:45Z,158.55,
6A,2024-01-19T07:32:00Z,159.67,
6A,2024-01-19T07:32:15Z,158.16,
6A,2024-01-19T07:32:30Z,157.69,
6A,2024-01-19T07:32:45Z,158.48,
6A,2024-01-19T07:33:00Z,157.86,
6A,2024-01-19T07:33:15Z,157.79,
6A,2024-01-19T07:33:30Z,156.16,
6A,2024-01-19T07:33:45Z,158.5,
6A,2024-01-19T07:34:00Z,160.44,
6A,2024-01-19T07:34:15Z,157.96,
6A,2024-01-19T07:34:30Z,157.34,
6A,2024-01-19T07:34:45Z,152.70000000000002,
6A,2024-01-19T07:35:00Z,151.27,
6A,2024-01-19T07:35:15Z,152.03,
6A,2024-01-19T07:35:30Z,152.25,
6A,2024-01-19T07:35:45Z,145.23000000000002,
6A,2024-01-19T07:36:00Z,145.39999999999998,
6A,2024-01-19T07:36:15Z,145.95999999999998,
6A,2024-01-19T07:36:30Z,146.77,
6A,2024-01-19T07:36:45Z,142.81,
6A,2024-01-19T07:37:00Z,140.39,
6A,2024-01-19T07:37:15Z,139.92000000000002,
6A,2024-01-19T07:37:30Z,140.53,
6A,2024-01-19T07:37:45Z,142.19,
6A,2024-01-19T07:38:00Z,141.18,
6A,2024-01-19T07:38:15Z,139.82,
6A,2024-01-19T07:38:30Z,140.47,
6A,2024-01-19T07:38:45Z,156.05,
6A,2024-01-19T07:39:00Z,152.99,
6A,2024-01-19T07:39:15Z,153.82,
6A,2024-01-19T07:39:30Z,165.24,
6A,2024-01-19T07:39:45Z,167.07,
6A,2024-01-19T07:40:00Z,166.86,
6A,2024-01-19T07:40:15Z,164.04,
6A,2024-01-19T07:40:30Z,164.88,
6A,2024-01-19T07:40:45Z,171.49,
6A,2024-01-19T07:41:00Z,170.72,
6A,2024-01-19T07:41:15Z,173.16,
6A,2024-01-19T07:41:30Z,171.82999999999998,
6A,2024-01-19T07:41:45Z,171.60000000000002,
6A,2024-01-19T07:42:00Z,175.76,
6A,2024-01-19T07:42:15Z,181.58,
6A,2024-01-19T07:42:30Z,177.82999999999998,
6A,2024-01-19T07:42:45Z,177.03,
6A,2024-01-19T07:43:00Z,178.04000000000002,
6A,2024-01-19T07:43:15Z,177.35000000000002,
6A,2024-01-19T07:43:30Z,176.82999999999998,
6A,2024-01-19T07:43:45Z,178.45999999999998,
6A,2024-01-19T07:44:00Z,176.94,
6A,2024-01-19T07:44:15Z,175.38,
6A,2024-01-19T07:44:30Z,176.79000000000002,
6A,2024-01-19T07:44:45Z,175.39999999999998,
6A,2024-01-19T07:45:00Z,174.39,
6A,2024-01-19T07:45:15Z,173.23,
6A,2024-01-19T07:45:30Z,172.74,
6A,2024-01-19T07:45:45Z,176.28,
6A,2024-01-19T07:46:00Z,175.07,
6A,2024-01-19T07:46:15Z,174.9,
6A,2024-01-19T07:46:30Z,176.28,
6A,2024-01-19T07:46:45Z,174.87,
6A,2024-01-19T07:47:00Z,175.29000000000002,
6A,2024-01-19T07:47:15Z,162.01999999999998,
6A,2024-01-19T07:47:30Z,161.06,
6A,2024-01-19T07:47:45Z,159.04,
6A,2024-01-19T07:48:00Z,159.82,
6A,2024-01-19T07:48:15Z,159.39999999999998,
6A,2024-01-19T07:48:30Z,160.55,
6A,2024-01-19T07:48:45Z,163.15,
6A,2024-01-19T07:49:00Z,162.82,
6A,2024-01-19T07:49:15Z,162.75,
6A,2024-01-19T07:49:30Z,161.38,
6A,2024-01-19T07:49:45Z,155.76,
6A,2024-01-19T07:50:00Z,156.01999999999998,
6A,2024-01-19T07:50:15Z,155.12,
6A,2024-01-19T07:50:30Z,153.28,
6A,2024-01-19T07:50:45Z,152.69,
6A,2024-01-19T07:51:00Z,152.24,
6A,2024-01-19T07:51:15Z,143.61,
6A,2024-01-19T07:51:30Z,143.63,
6A,2024-01-19T07:51:45Z,143.82999999999998,
6A,2024-01-19T07:52:00Z,144.61,
6A,2024-01-19T07:52:15Z,144.09,
6A,2024-01-19T07:52:30Z,130.57,
6A,2024-01-19T07:52:45Z,129.66,
6A,2024-01-19T07:53:00Z,130.13,
6A,2024-01-19T07:53:15Z,127.77,
6A,2024-01-19T07:53:30Z,131.57999999999998,
6A,2024-01-19T07:53:45Z,131.99,
6A,2024-01-19T07:54:00Z,131.53,
6A,2024-01-19T07:54:15Z,131.86,
6A,2024-01-19T07:54:30Z,132.46,
6A,2024-01-19T07:54:45Z,132.47,
6A,2024-01-19T07:55:00Z,133.0,
6A,2024-01-19T07:55:15Z,131.37,
6A,2024-01-19T07:55:30Z,131.47,
6A,2024-01-19T07:55:45Z,130.64,
6A,2024-01-19T07:56:00Z,130.59,
6A,2024-01-19T07:56:15Z,139.77999999999997,
6A,2024-01-19T07:56:30Z,140.36,
6A,2024-01-19T07:56:45Z,143.22,
6A,2024-01-19T07:57:00Z,142.18,
6A,2024-01-19T07:57:15Z,142.94,
6A,2024-01-19T07:57:30Z,141.82,
6A,2024-01-19T07:57:45Z,149.35,
6A,2024-01-19T07:58:00Z,146.94,
6A,2024-01-19T07:58:15Z,145.42000000000002,
6A,2024-01-19T07:58:30Z,144.67000000000002,
6A,2024-01-19T07:58:45Z,144.34,
6A,2024-01-19T07:59:00Z,146.01999999999998,
6A,2024-01-19T07:59:15Z,146.91,
6A,2024-01-19T07:59:30Z,146.75,
6A,2024-01-19T07:59:45Z,145.97,
6A,2024-01-19T08:00:00Z,148.35000000000002,
6A,2024-01-19T08:00:15Z,149.69,
6A,2024-01-19T08:00:30Z,146.15,
6A,2024-01-19T08:00:45Z,147.22,
6A,2024-01-19T08:01:00Z,148.26,
6A,2024-01-19T08:01:15Z,148.64,
6A,2024-01-19T08:01:30Z,147.54,
6A,2024-01-19T08:01:45Z,136.09,
6A,2024-01-19T08:02:00Z,134.68,
6A,2024-01-19T08:02:15Z,132.59,
6A,2024-01-19T08:02:30Z,132.14,
6A,2024-01-19T08:02:45Z,132.39,
6A,2024-01-19T08:03:00Z,137.01999999999998,
6A,2024-01-19T08:03:15Z,137.48000000000002,
6A,2024-01-19T08:03:30Z,139.89,
6A,2024-01-19T08:03:46Z,125.95,
6A,2024-01-19T08:04:00Z,126.68,
6A,2024-01-19T08:04:15Z,126.18,
6A,2024-01-19T08:04:30Z,127.13,
6A,2024-01-19T08:04:45Z,127.3,
6A,2024-01-19T08:05:00Z,125.68,
6A,2024-01-19T08:05:15Z,122.78,
6A,2024-01-19T08:05:30Z,122.95,
6A,2024-01-19T08:05:45Z,121.38,
6A,2024-01-19T08:06:00Z,120.5,
6A,2024-01-19T08:06:15Z,121.85,
6A,2024-01-19T08:06:30Z,136.5,
6A,2024-01-19T08:06:45Z,146.33,
6A,2024-01-19T08:07:00Z,148.87,
6A,2024-01-19T08:07:15Z,149.99,
6A,2024-01-19T08:07:30Z,149.82,
6A,2024-01-19T08:07:45Z,151.20999999999998,
6A,2024-01-19T08:08:00Z,152.7,
6A,2024-01-19T08:08:15Z,155.63,
6A,2024-01-19T08:08:30Z,155.5,
6A,2024-01-19T08:08:45Z,165.95,
6A,2024-01-19T08:09:00Z,164.88,
6A,2024-01-19T08:09:15Z,195.25,
6A,2024-01-19T08:09:30Z,194.74,
6A,2024-01-19T08:09:45Z,192.05,
6A,2024-01-19T08:10:00Z,191.04,
6A,2024-01-19T08:10:15Z,195.99,
6A,2024-01-19T08:10:30Z,194.18,
6A,2024-01-19T08:10:45Z,194.1,
6A,2024-01-19T08:11:00Z,209.56,
6A,2024-01-19T08:11:15Z,208.6,
6A,2024-01-19T08:11:30Z,209.66,
6A,2024-01-19T08:11:45Z,210.84,
6A,2024-01-19T08:12:00Z,210.96,
6A,2024-01-19T08:12:15Z,212.07,
6A,2024-01-19T08:12:30Z,213.01,
6A,2024-01-19T08:12:45Z,211.27,
6A,2024-01-19T08:13:00Z,192.67,
6A,2024-01-19T08:13:15Z,189.4,
6A,2024-01-19T08:13:30Z,190.05,
6A,2024-01-19T08:13:45Z,190.58,
6A,2024-01-19T08:14:00Z,191.29,
6A,2024-01-19T08:14:15Z,191.49,
6A,2024-01-19T08:14:30Z,191.73,
6A,2024-01-19T08:14:45Z,189.83,
6A,2024-01-19T08:15:00Z,188.95,
6A,2024-01-19T08:15:15Z,189.17,
6A,2024-01-19T08:15:30Z,189.64,
6A,2024-01-19T08:15:45Z,188.26,
6A,2024-01-19T08:16:00Z,185.94,
6A,2024-01-19T08:16:15Z,186.37,
6A,2024-01-19T08:16:30Z,189.8,
