series,timestamp,value,label
6A,2024-01-12T05:57:30Z,95.01,
6A,2024-01-12T05:57:45Z,80.37,
6A,2024-01-12T05:58:00Z,80.42999999999999,
6A,2024-01-12T05:58:15Z,80.32,
6A,2024-01-12T05:58:30Z,79.73,
6A,2024-01-12T05:58:45Z,79.28,
6A,2024-01-12T05:59:00Z,79.25999999999999,
6A,2024-01-12T05:59:15Z,79.08999999999999,
6A,2024-01-12T05:59:30Z,78.96000000000001,
6A,2024-01-12T05:59:45Z,82.26,
6A,2024-01-12T06:00:00Z,82.44,
6A,2024-01-12T06:00:15Z,84.25,
6A,2024-01-12T06:00:30Z,83.87,
6A,2024-01-12T06:00:45Z,84.78,
6A,2024-01-12T06:01:00Z,84.69999999999999,
6A,2024-01-12T06:01:15Z,84.83,
6A,2024-01-12T06:01:30Z,83.08000000000001,
6A,2024-01-12T06:01:45Z,83.43,
6A,2024-01-12T06:02:00Z,84.07,
6A,2024-01-12T06:02:15Z,84.0,
6A,2024-01-12T06:02:30Z,83.32000000000001,
6A,2024-01-12T06:02:45Z,83.11,
6A,2024-01-12T06:03:00Z,82.72999999999999,
6A,2024-01-12T06:03:15Z,81.14,
6A,2024-01-12T06:03:30Z,81.49000000000001,
6A,2024-01-12T06:03:45Z,90.98,
6A,2024-01-12T06:04:00Z,91.63,
6A,2024-01-12T06:04:15Z,91.11,
6A,2024-01-12T06:04:30Z,91.22,
6A,2024-01-12T06:04:45Z,90.92,
6A,2024-01-12T06:05:00Z,90.66,
6A,2024-01-12T06:05:15Z,90.87,
6A,2024-01-12T06:05:30Z,90.93,
6A,2024-01-12T06:05:45Z,92.46,
6A,2024-01-12T06:06:00Z,90.74,
6A,2024-01-12T06:06:15Z,89.78999999999999,
6A,2024-01-12T06:06:30Z,90.69,
6A,2024-01-12T06:06:45Z,90.83,
6A,2024-01-12T06:07:00Z,90.01,
6A,2024-01-12T06:07:15Z,89.16,
6A,2024-01-12T06:07:30Z,90.41,
6A,2024-01-12T06:07:45Z,90.29,
6A,2024-01-12T06:08:00Z,90.16,
6A,2024-01-12T06:08:15Z,86.28,
6A,2024-01-12T06:08:30Z,86.03999999999999,
6A,2024-01-12T06:08:45Z,75.32000000000001,
6A,2024-01-12T06:09:00Z,76.57,
6A,2024-01-12T06:09:15Z,76.68,
6A,2024-01-12T06:09:30Z,77.05,
6A,2024-01-12T06:09:45Z,72.66,
6A,2024-01-12T06:10:00Z,67.53,
6A,2024-01-12T06:10:15Z,68.34,
6A,2024-01-12T06:10:30Z,73.28,
6A,2024-01-12T06:10:45Z,76.13,
6A,2024-01-12T06:11:00Z,75.71000000000001,
6A,2024-01-12T06:11:15Z,77.96,
6A,2024-01-12T06:11:30Z,80.38000000000001,
6A,2024-01-12T06:11:45Z,83.44,
6A,2024-01-12T06:12:00Z,84.65,
6A,2024-01-12T06:12:15Z,81.97,
6A,2024-01-12T06:12:30Z,82.65,
6A,2024-01-12T06:12:45Z,83.98,
6A,2024-01-12T06:13:00Z,84.92999999999999,
6A,2024-01-12T06:13:15Z,82.42999999999999,
6A,2024-01-12T06:13:30Z,83.37,
6A,2024-01-12T06:13:45Z,84.32,
6A,2024-01-12T06:14:00Z,78.6,
6A,2024-01-12T06:14:15Z,81.78999999999999,
6A,2024-01-12T06:14:30Z,81.12,
6A,2024-01-12T06:14:45Z,79.91,
6A,2024-01-12T06:15:00Z,78.78999999999999,
6A,2024-01-12T06:15:15Z,80.63,
6A,2024-01-12T06:15:30Z,78.16,
6A,2024-01-12T06:15:45Z,72.66,
6A,2024-01-12T06:16:00Z,73.99,
6A,2024-01-12T06:16:15Z,75.37,
6A,2024-01-12T06:16:30Z,70.56,
6A,2024-01-12T06:16:45Z,68.6,
6A,2024-01-12T06:17:00Z,59.63,
6A,2024-01-12T06:17:15Z,63.65,
6A,2024-01-12T06:17:30Z,65.96000000000001,
6A,2024-01-12T06:17:45Z,65.69,
6A,2024-01-12T06:18:00Z,63.57,
6A,2024-01-12T06:18:15Z,78.99,
6A,2024-01-12T06:18:30Z,80.28999999999999,
6A,2024-01-12T06:18:45Z,75.56,
6A,2024-01-12T06:19:00Z,79.65,
6A,2024-01-12T06:19:15Z,79.94999999999999,
6A,2024-01-12T06:19:30Z,79.33,
6A,2024-01-12T06:19:45Z,80.07,
6A,2024-01-12T06:20:00Z,79.69,
6A,2024-01-12T06:20:15Z,67.49000000000001,
6A,2024-01-12T06:20:30Z,76.03999999999999,
6A,2024-01-12T06:20:45Z,79.74,
6A,2024-01-12T06:21:00Z,76.36,
6A,2024-01-12T06:21:15Z,82.98,
6A,2024-01-12T06:21:30Z,84.97,
6A,2024-01-12T06:21:45Z,85.46000000000001,
6A,2024-01-12T06:22:00Z,84.67,
6A,2024-01-12T06:22:15Z,84.74,
6A,2024-01-12T06:22:30Z,84.81,
6A,2024-01-12T06:22:45Z,86.41,
6A,2024-01-12T06:23:00Z,84.60000000000001,
6A,2024-01-12T06:23:15Z,84.92999999999999,
6A,2024-01-12T06:23:30Z,82.37,
6A,2024-01-12T06:23:45Z,78.29,
6A,2024-01-12T06:24:00Z,73.94,
6A,2024-01-12T06:24:15Z,72.38000000000001,
6A,2024-01-12T06:24:30Z,79.36,
6A,2024-01-12T06:24:45Z,75.48,
6A,2024-01-12T06:25:00Z,75.63000000000001,
6A,2024-01-12T06:25:15Z,79.14,
6A,2024-01-12T06:25:30Z,78.94,
6A,2024-01-12T06:25:45Z,87.12,
6A,2024-01-12T06:26:00Z,87.47,
6A,2024-01-12T06:26:15Z,87.63,
6A,2024-01-12T06:26:30Z,87.89999999999999,
6A,2024-01-12T06:26:45Z,88.88,
6A,2024-01-12T06:27:00Z,89.41,
6A,2024-01-12T06:27:15Z,89.67,
6A,2024-01-12T06:27:30Z,89.84,
6A,2024-01-12T06:27:45Z,89.86,
6A,2024-01-12T06:28:00Z,90.06,
6A,2024-01-12T06:28:15Z,90.8,
6A,2024-01-12T06:28:30Z,91.51,
6A,2024-01-12T06:28:45Z,90.00999999999999,
6A,2024-01-12T06:29:00Z,90.1,
6A,2024-01-12T06:29:15Z,89.89,
6A,2024-01-12T06:29:30Z,89.67,
6A,2024-01-12T06:29:45Z,89.36,
6A,2024-01-12T06:30:00Z,88.93,
6A,2024-01-12T06:30:15Z,87.43,
6A,2024-01-12T06:30:30Z,86.09,
6A,2024-01-12T06:30:45Z,84.19,
6A,2024-01-12T06:31:00Z,83.72999999999999,
6A,2024-01-12T06:31:15Z,86.87,
6A,2024-01-12T06:31:30Z,86.64,
6A,2024-01-12T06:31:45Z,86.86,
6A,2024-01-12T06:32:00Z,87.27000000000001,
6A,2024-01-12T06:32:15Z,88.4,
6A,2024-01-12T06:32:30Z,88.87,
6A,2024-01-12T06:32:45Z,89.53999999999999,
6A,2024-01-12T06:33:00Z,89.52,
6A,2024-01-12T06:33:15Z,89.84,
6A,2024-01-12T06:33:30Z,89.91,
6A,2024-01-12T06:33:45Z,89.52,
6A,2024-01-12T06:34:00Z,91.1,
6A,2024-01-12T06:34:15Z,91.14,
6A,2024-01-12T06:34:30Z,89.52000000000001,
6A,2024-01-12T06:34:45Z,89.11,
6A,2024-01-12T06:35:00Z,90.86,
6A,2024-01-12T06:35:15Z,90.92,
6A,2024-01-12T06:35:30Z,90.93,
6A,2024-01-12T06:35:45Z,92.62,
6A,2024-01-12T06:36:00Z,93.38,
6A,2024-01-12T06:36:15Z,94.01,
6A,2024-01-12T06:36:30Z,94.14,
6A,2024-01-12T06:36:45Z,94.62,
6A,2024-01-12T06:37:00Z,95.8,
6A,2024-01-12T06:37:15Z,94.05,
6A,2024-01-12T06:37:30Z,94.36,
6A,2024-01-12T06:37:45Z,94.65,
6A,2024-01-12T06:38:00Z,95.1,
6A,2024-01-12T06:38:15Z,95.61,
6A,2024-01-12T06:38:30Z,94.74,
6A,2024-01-12T06:38:45Z,79.8,
6A,2024-01-12T06:39:00Z,80.15,
6A,2024-01-12T06:39:15Z,80.7,
6A,2024-01-12T06:39:30Z,81.32,
6A,2024-01-12T06:39:45Z,81.71000000000001,
6A,2024-01-12T06:40:00Z,81.78999999999999,
6A,2024-01-12T06:40:15Z,81.61,
6A,2024-01-12T06:40:30Z,81.94,
6A,2024-01-12T06:40:45Z,82.84,
6A,2024-01-12T06:41:00Z,83.19,
6A,2024-01-12T06:41:15Z,83.32000000000001,
6A,2024-01-12T06:41:30Z,83.46,
6A,2024-01-12T06:41:45Z,83.9,
6A,2024-01-12T06:42:00Z,84.57,
6A,2024-01-12T06:42:15Z,85.51,
6A,2024-01-12T06:42:30Z,85.34,
6A,2024-01-12T06:42:45Z,85.32,
6A,2024-01-12T06:43:00Z,84.33,
6A,2024-01-12T06:43:15Z,84.44999999999999,
6A,2024-01-12T06:43:30Z,83.78999999999999,
6A,2024-01-12T06:43:45Z,83.84,
6A,2024-01-12T06:44:00Z,83.99000000000001,
6A,2024-01-12T06:44:15Z,83.67,
6A,2024-01-12T06:44:30Z,83.53999999999999,
6A,2024-01-12T06:44:45Z,83.29,
6A,2024-01-12T06:45:00Z,83.1,
6A,2024-01-12T06:45:15Z,83.36999999999999,
6A,2024-01-12T06:45:30Z,83.28999999999999,
6A,2024-01-12T06:45:45Z,83.33000000000001,
6A,2024-01-12T06:46:00Z,83.06,
6A,2024-01-12T06:46:15Z,97.5,
6A,2024-01-12T06:46:30Z,97.56,
6A,2024-01-12T06:46:45Z,97.95,
6A,2024-01-12T06:47:00Z,98.05,
6A,2024-01-12T06:47:15Z,97.72,
6A,2024-01-12T06:47:30Z,97.88,
6A,2024-01-12T06:47:45Z,97.57,
6A,2024-01-12T06:48:00Z,97.34,
6A,2024-01-12T06:48:15Z,97.03,
6A,2024-01-12T06:48:30Z,96.95,
6A,2024-01-12T06:48:45Z,96.87,
6A,2024-01-12T06:49:00Z,96.34,
6A,2024-01-12T06:49:15Z,95.99,
6A,2024-01-12T06:49:30Z,95.94,
6A,2024-01-12T06:49:45Z,95.97,
6A,2024-01-12T06:50:00Z,97.8,
6A,2024-01-12T06:50:15Z,97.66,
6A,2024-01-12T06:50:30Z,97.84,
6A,2024-01-12T06:50:45Z,97.5,
6A,2024-01-12T06:51:00Z,97.94,
6A,2024-01-12T06:51:15Z,98.28,
6A,2024-01-12T06:51:30Z,98.18,
6A,2024-01-12T06:51:45Z,96.78,
6A,2024-01-12T06:52:00Z,95.99,
6A,2024-01-12T06:52:15Z,95.56,
6A,2024-01-12T06:52:30Z,95.79,
6A,2024-01-12T06:52:45Z,95.21,
6A,2024-01-12T06:53:00Z,95.32,
6A,2024-01-12T06:53:15Z,95.15,
6A,2024-01-12T06:53:30Z,95.23,
6A,2024-01-12T06:53:45Z,95.11,
6A,2024-01-12T06:54:00Z,94.79,
6A,2024-01-12T06:54:15Z,94.65,
6A,2024-01-12T06:54:30Z,94.57,
6A,2024-01-12T06:54:45Z,95.45,
6A,2024-01-12T06:55:00Z,94.17,
6A,2024-01-12T06:55:15Z,93.81,
6A,2024-01-12T06:55:30Z,93.83,
6A,2024-01-12T06:55:45Z,94.58,
6A,2024-01-12T06:56:00Z,93.43,
6A,2024-01-12T06:56:15Z,78.57000000000001,
6A,2024-01-12T06:56:30Z,77.94999999999999,
6A,2024-01-12T06:56:45Z,77.71000000000001,
6A,2024-01-12T06:57:00Z,78.1,
6A,2024-01-12T06:57:15Z,77.8,
6A,2024-01-12T06:57:30Z,77.99,
6A,2024-01-12T06:57:45Z,77.22,
6A,2024-01-12T06:58:00Z,77.03,
6A,2024-01-12T06:58:15Z,76.55,
6A,2024-01-12T06:58:30Z,76.5,
6A,2024-01-12T06:58:45Z,76.45,
6A,2024-01-12T06:59:00Z,76.33,
6A,2024-01-12T06:59:15Z,76.25,
6A,2024-01-12T06:59:30Z,76.22999999999999,
6A,2024-01-12T06:59:45Z,75.91,
6A,2024-01-12T07:00:00Z,75.51,
6A,2024-01-12T07:00:15Z,74.7,
6A,2024-01-12T07:00:30Z,74.55,
6A,2024-01-12T07:00:45Z,73.09,
6A,2024-01-12T07:01:00Z,73.08,
6A,2024-01-12T07:01:15Z,74.12,
6A,2024-01-12T07:01:30Z,75.76,
6A,2024-01-12T07:01:45Z,75.61000000000001,
6A,2024-01-12T07:02:00Z,75.7,
6A,2024-01-12T07:02:15Z,75.61999999999999,
6A,2024-01-12T07:02:30Z,74.65,
6A,2024-01-12T07:02:45Z,75.91,
6A,2024-01-12T07:03:00Z,75.22999999999999,
6A,2024-01-12T07:03:15Z,75.2,
6A,2024-01-12T07:03:30Z,76.06,
6A,2024-01-12T07:03:45Z,75.75999999999999,
6A,2024-01-12T07:04:00Z,75.56,
6A,2024-01-12T07:04:15Z,75.17,
6A,2024-01-12T07:04:30Z,73.88,
6A,2024-01-12T07:04:45Z,73.1,
6A,2024-01-12T07:05:00Z,71.38,
6A,2024-01-12T07:05:15Z,70.67999999999999,
6A,2024-01-12T07:05:30Z,70.44,
6A,2024-01-12T07:05:45Z,69.23,
6A,2024-01-12T07:06:00Z,71.07,
6A,2024-01-12T07:06:15Z,70.45,
6A,2024-01-12T07:06:30Z,69.67,
6A,2024-01-12T07:06:45Z,69.48,
6A,2024-01-12T07:07:00Z,68.07,
6A,2024-01-12T07:07:15Z,66.89,
6A,2024-01-12T07:07:30Z,63.31999999999999,
6A,2024-01-12T07:07:45Z,60.0,
6A,2024-01-12T07:08:00Z,59.64,
6A,2024-01-12T07:08:15Z,64.5,
6A,2024-01-12T07:08:30Z,65.57,
6A,2024-01-12T07:08:45Z,65.45,
6A,2024-01-12T07:09:00Z,64.33,
6A,2024-01-12T07:09:15Z,62.93000000000001,
6A,2024-01-12T07:09:30Z,63.91,
6A,2024-01-12T07:09:45Z,63.47,
6A,2024-01-12T07:10:00Z,61.88,
6A,2024-01-12T07:10:15Z,60.16,
6A,2024-01-12T07:10:30Z,61.03999999999999,
6A,2024-01-12T07:10:45Z,59.5,
6A,2024-01-12T07:11:00Z,60.39,
6A,2024-01-12T07:11:15Z,58.7,
6A,2024-01-12T07:11:30Z,55.71,
6A,2024-01-12T07:11:45Z,52.45,
6A,2024-01-12T07:12:00Z,52.83,
6A,2024-01-12T07:12:15Z,53.13,
6A,2024-01-12T07:12:30Z,51.97,
6A,2024-01-12T07:12:45Z,50.84,
6A,2024-01-12T07:13:00Z,51.29,
6A,2024-01-12T07:13:15Z,51.71,
6A,2024-01-12T07:13:30Z,53.77,
6A,2024-01-12T07:13:45Z,56.79,
6A,2024-01-12T07:14:00Z,58.60000000000001,
6A,2024-01-12T07:14:15Z,57.790000000000006,
6A,2024-01-12T07:14:30Z,46.05,
6A,2024-01-12T07:14:45Z,46.53999999999999,
6A,2024-01-12T07:15:00Z,45.72,
6A,2024-01-12T07:15:15Z,48.62,
6A,2024-01-12T07:15:30Z,49.620000000000005,
6A,2024-01-12T07:15:45Z,49.67,
6A,2024-01-12T07:16:00Z,51.94,
6A,2024-01-12T07:16:15Z,52.59,
6A,2024-01-12T07:16:30Z,51.91,
6A,2024-01-12T07:16:45Z,64.28,
6A,2024-01-12T07:17:00Z,64.63,
6A,2024-01-12T07:17:15Z,65.06,
6A,2024-01-12T07:17:30Z,66.93,
6A,2024-01-12T07:17:45Z,68.25,
6A,2024-01-12T07:18:00Z,68.58,
6A,2024-01-12T07:18:15Z,68.65,
6A,2024-01-12T07:18:30Z,69.28999999999999,
6A,2024-01-12T07:18:45Z,69.26,
6A,2024-01-12T07:19:00Z,69.83,
6A,2024-01-12T07:19:15Z,70.41999999999999,
6A,2024-01-12T07:19:30Z,69.57,
6A,2024-01-12T07:19:45Z,71.81,
6A,2024-01-12T07:20:00Z,70.78999999999999,
6A,2024-01-12T07:20:15Z,72.39999999999999,
6A,2024-01-12T07:20:30Z,72.01,
6A,2024-01-12T07:20:45Z,73.0,
6A,2024-01-12T07:21:00Z,71.32000000000001,
6A,2024-01-12T07:21:15Z,71.28,
6A,2024-01-12T07:21:30Z,72.03,
6A,2024-01-12T07:21:45Z,62.19,
6A,2024-01-12T07:22:00Z,62.17,
6A,2024-01-12T07:22:15Z,62.72,
6A,2024-01-12T07:22:30Z,62.99,
6A,2024-01-12T07:22:45Z,64.66,
6A,2024-01-12T07:23:00Z,64.83,
6A,2024-01-12T07:23:15Z,64.75999999999999,
6A,2024-01-12T07:23:30Z,64.45,
6A,2024-01-12T07:23:45Z,64.69,
6A,2024-01-12T07:24:00Z,64.8,
6A,2024-01-12T07:24:15Z,64.77,
6A,2024-01-12T07:24:30Z,65.00999999999999,
6A,2024-01-12T07:24:45Z,65.59,
6A,2024-01-12T07:25:00Z,65.74,
6A,2024-01-12T07:25:15Z,64.11,
6A,2024-01-12T07:25:30Z,64.19999999999999,
6A,2024-01-12T07:25:45Z,64.3,
6A,2024-01-12T07:26:00Z,64.43,
6A,2024-01-12T07:26:15Z,64.58,
6A,2024-01-12T07:26:30Z,63.94,
6A,2024-01-12T07:26:45Z,63.57,
6A,2024-01-12T07:27:00Z,63.86,
6A,2024-01-12T07:27:15Z,64.8,
6A,2024-01-12T07:27:30Z,65.83,
6A,2024-01-12T07:27:45Z,66.09,
6A,2024-01-12T07:28:00Z,66.39,
6A,2024-01-12T07:28:15Z,66.47,
6A,2024-01-12T07:28:30Z,66.07,
6A,2024-01-12T07:28:45Z,65.9,
6A,2024-01-12T07:29:00Z,65.83,
6A,2024-01-12T07:29:15Z,66.16,
6A,2024-01-12T07:29:30Z,80.57,
6A,2024-01-12T07:29:45Z,80.67,
6A,2024-01-12T07:30:00Z,81.07000000000001,
6A,2024-01-12T07:30:15Z,82.24,
6A,2024-01-12T07:30:30Z,84.49000000000001,
6A,2024-01-12T07:30:45Z,82.98,
6A,2024-01-12T07:31:00Z,83.07,
6A,2024-01-12T07:31:15Z,82.57000000000001,
6A,2024-01-12T07:31:30Z,83.6,
6A,2024-01-12T07:31:45Z,82.11,
6A,2024-01-12T07:32:00Z,83.41999999999999,
6A,2024-01-12T07:32:15Z,81.77000000000001,
6A,2024-01-12T07:32:30Z,84.0,
6A,2024-01-12T07:32:45Z,82.58,
6A,2024-01-12T07:33:00Z,82.06,
6A,2024-01-12T07:33:15Z,79.6,
6A,2024-01-12T07:33:30Z,79.76,
6A,2024-01-12T07:33:45Z,79.28,
6A,2024-01-12T07:34:00Z,77.32,
6A,2024-01-12T07:34:15Z,78.88,
6A,2024-01-12T07:34:30Z,79.64999999999999,
6A,2024-01-12T07:34:45Z,80.30000000000001,
6A,2024-01-12T07:35:00Z,80.75,
6A,2024-01-12T07:35:15Z,80.95,
6A,2024-01-12T07:35:30Z,79.94,
6A,2024-01-12T07:35:45Z,79.89,
6A,2024-01-12T07:36:00Z,79.87,
6A,2024-01-12T07:36:15Z,79.99,
6A,2024-01-12T07:36:30Z,81.21,
6A,2024-01-12T07:36:45Z,81.06,
6A,2024-01-12T07:37:00Z,80.64,
6A,2024-01-12T07:37:15Z,80.42999999999999,
6A,2024-01-12T07:37:30Z,80.02,
6A,2024-01-12T07:37:45Z,79.59,
6A,2024-01-12T07:38:00Z,79.51,
6A,2024-01-12T07:38:15Z,78.5,
6A,2024-01-12T07:38:30Z,77.86000000000001,
6A,2024-01-12T07:38:45Z,77.39,
6A,2024-01-12T07:39:00Z,78.96000000000001,
6A,2024-01-12T07:39:15Z,76.57,
6A,2024-01-12T07:39:30Z,76.75,
6A,2024-01-12T07:39:45Z,75.19999999999999,
6A,2024-01-12T07:40:00Z,76.43,
6A,2024-01-12T07:40:15Z,73.27,
6A,2024-01-12T07:40:30Z,72.02,
6A,2024-01-12T07:40:45Z,63.96,
6A,2024-01-12T07:41:00Z,47.81999999999999,
6A,2024-01-12T07:41:15Z,48.03,
6A,2024-01-12T07:41:30Z,56.78,
6A,2024-01-12T07:41:45Z,57.52,
6A,2024-01-12T07:42:00Z,57.81999999999999,
6A,2024-01-12T07:42:15Z,57.82000000000001,
6A,2024-01-12T07:42:30Z,57.6,
6A,2024-01-12T07:42:45Z,55.45,
6A,2024-01-12T07:43:00Z,55.870000000000005,
6A,2024-01-12T07:43:15Z,61.43,
6A,2024-01-12T07:43:30Z,62.89,
6A,2024-01-12T07:43:45Z,62.42,
6A,2024-01-12T07:44:00Z,64.34,
6A,2024-01-12T07:44:15Z,64.55,
6A,2024-01-12T07:44:30Z,64.49,
6A,2024-01-12T07:44:45Z,63.88,
6A,2024-01-12T07:45:00Z,72.37,
6A,2024-01-12T07:45:15Z,68.00999999999999,
6A,2024-01-12T07:45:30Z,66.68,
6A,2024-01-12T07:45:45Z,74.57,
6A,2024-01-12T07:46:00Z,84.1,
6A,2024-01-12T07:46:15Z,82.83,
6A,2024-01-12T07:46:30Z,82.35,
6A,2024-01-12T07:46:45Z,82.66999999999999,
6A,2024-01-12T07:47:00Z,83.12,
6A,2024-01-12T07:47:15Z,84.19,
6A,2024-01-12T07:47:30Z,84.37,
6A,2024-01-12T07:47:45Z,84.82,
6A,2024-01-12T07:48:00Z,84.91,
6A,2024-01-12T07:48:15Z,82.81,
6A,2024-01-12T07:48:30Z,82.77,
6A,2024-01-12T07:48:45Z,82.35000000000001,
6A,2024-01-12T07:49:00Z,81.33,
6A,2024-01-12T07:49:15Z,81.27,
6A,2024-01-12T07:49:30Z,81.25999999999999,
6A,2024-01-12T07:49:45Z,81.52000000000001,
6A,2024-01-12T07:50:00Z,81.69999999999999,
6A,2024-01-12T07:50:15Z,71.92,
6A,2024-01-12T07:50:30Z,71.95,
6A,2024-01-12T07:50:45Z,71.99000000000001,
6A,2024-01-12T07:51:00Z,71.85,
6A,2024-01-12T07:51:15Z,71.67999999999999,
6A,2024-01-12T07:51:30Z,71.62,
6A,2024-01-12T07:51:45Z,71.36,
6A,2024-01-12T07:52:00Z,71.35,
6A,2024-01-12T07:52:15Z,71.55000000000001,
6A,2024-01-12T07:52:30Z,71.43,
6A,2024-01-12T07:52:45Z,70.65,
6A,2024-01-12T07:53:00Z,71.64,
6A,2024-01-12T07:53:15Z,70.58,
6A,2024-01-12T07:53:30Z,70.68,
6A,2024-01-12T07:53:45Z,70.23,
6A,2024-01-12T07:54:00Z,69.66,
6A,2024-01-12T07:54:15Z,69.74000000000001,
6A,2024-01-12T07:54:30Z,69.67,
6A,2024-01-12T07:54:45Z,69.49000000000001,
6A,2024-01-12T07:55:00Z,69.47,
6A,2024-01-12T07:55:15Z,69.5,
6A,2024-01-12T07:55:30Z,69.53,
6A,2024-01-12T07:55:45Z,69.63,
6A,2024-01-12T07:56:00Z,69.57,
6A,2024-01-12T07:56:15Z,70.73,
6A,2024-01-12T07:56:30Z,70.83,
6A,2024-01-12T07:56:45Z,70.63,
6A,2024-01-12T07:57:00Z,70.8,
6A,2024-01-12T07:57:15Z,70.1,
6A,2024-01-12T07:57:30Z,69.44,
6A,2024-01-12T07:57:45Z,69.37,
6A,2024-01-12T07:58:00Z,69.18,
6A,2024-01-12T07:58:15Z,69.5,
6A,2024-01-12T07:58:30Z,69.94,
6A,2024-01-12T07:58:45Z,70.68,
6A,2024-01-12T07:59:00Z,71.0,
6A,2024-01-12T07:59:15Z,71.15,
6A,2024-01-12T07:59:30Z,71.36,
6A,2024-01-12T07:59:45Z,71.64,
6A,2024-01-12T08:00:00Z,71.66,
6A,2024-01-12T08:00:15Z,71.96000000000001,
6A,2024-01-12T08:00:30Z,72.29,
6A,2024-01-12T08:00:45Z,74.47,
6A,2024-01-12T08:01:00Z,74.05999999999999,
6A,2024-01-12T08:01:15Z,74.62,
6A,2024-01-12T08:01:30Z,76.36,
6A,2024-01-12T08:01:45Z,75.55,
6A,2024-01-12T08:02:00Z,75.73,
6A,2024-01-12T08:02:15Z,74.4,
6A,2024-01-12T08:02:30Z,74.59,
6A,2024-01-12T08:02:45Z,74.6,
6A,2024-01-12T08:03:00Z,74.69,
6A,2024-01-12T08:03:15Z,61.35,
6A,2024-01-12T08:03:30Z,62.07,
6A,2024-01-12T08:03:45Z,62.13,
6A,2024-01-12T08:04:00Z,62.290000000000006,
6A,2024-01-12T08:04:15Z,62.73,
6A,2024-01-12T08:04:30Z,62.92,
6A,2024-01-12T08:04:45Z,62.89999999999999,
6A,2024-01-12T08:05:00Z,62.760000000000005,
6A,2024-01-12T08:05:15Z,61.88,
6A,2024-01-12T08:05:30Z,61.13,
6A,2024-01-12T08:05:45Z,61.5,
6A,2024-01-12T08:06:00Z,61.84,
6A,2024-01-12T08:06:15Z,62.94,
6A,2024-01-12T08:06:30Z,63.59,
6A,2024-01-12T08:06:45Z,64.23,
6A,2024-01-12T08:07:00Z,64.62,
6A,2024-01-12T08:07:15Z,64.75999999999999,
6A,2024-01-12T08:07:30Z,65.3,
6A,2024-01-12T08:07:45Z,65.18,
6A,2024-01-12T08:08:00Z,65.43,
6A,2024-01-12T08:08:15Z,73.09,
6A,2024-01-12T08:08:30Z,74.69,
6A,2024-01-12T08:08:45Z,74.50999999999999,
6A,2024-01-12T08:09:00Z,74.69,
6A,2024-01-12T08:09:15Z,74.61,
6A,2024-01-12T08:09:30Z,75.78999999999999,
6A,2024-01-12T08:09:45Z,75.14,
6A,2024-01-12T08:10:00Z,88.93,
6A,2024-01-12T08:10:15Z,89.97,
6A,2024-01-12T08:10:30Z,90.52,
6A,2024-01-12T08:10:45Z,91.1,
6A,2024-01-12T08:11:00Z,92.04,
6A,2024-01-12T08:11:15Z,91.98,
6A,2024-01-12T08:11:30Z,92.16,
6A,2024-01-12T08:11:45Z,91.93,
6A,2024-01-12T08:12:00Z,91.91,
6A,2024-01-12T08:12:15Z,91.51,
6A,2024-01-12T08:12:30Z,91.54,
6A,2024-01-12T08:12:45Z,90.47,
6A,2024-01-12T08:13:00Z,91.07,
6A,2024-01-12T08:13:15Z,90.81,
6A,2024-01-12T08:13:30Z,81.35,
6A,2024-01-12T08:13:45Z,81.59,
6A,2024-01-12T08:14:00Z,81.53,
6A,2024-01-12T08:14:15Z,82.12,
6A,2024-01-12T08:14:30Z,81.21000000000001,
6A,2024-01-12T08:14:45Z,81.43,
6A,2024-01-12T08:15:00Z,82.01,
6A,2024-01-12T08:15:15Z,81.57000000000001,
6A,2024-01-12T08:15:30Z,81.34,
6A,2024-01-12T08:15:45Z,81.52,
6A,2024-01-12T08:16:00Z,81.52000000000001,
6A,2024-01-12T08:16:15Z,81.82,
6A,2024-01-12T08:16:30Z,81.46000000000001,
6A,2024-01-12T08:16:45Z,81.3,
6A,2024-01-12T08:17:00Z,81.14,
6A,2024-01-12T08:17:15Z,81.42,
6A,2024-01-12T08:17:30Z,81.45,
6A,2024-01-12T08:17:45Z,81.44,
6A,2024-01-12T08:18:00Z,81.61,
6A,2024-01-12T08:18:15Z,82.08,
6A,2024-01-12T08:18:30Z,82.03999999999999,
6A,2024-01-12T08:18:45Z,81.18,
6A,2024-01-12T08:19:00Z,82.11,
6A,2024-01-12T08:19:15Z,81.21,
6A,2024-01-12T08:19:30Z,82.04,
6A,2024-01-12T08:19:45Z,80.92,
6A,2024-01-12T08:20:00Z,81.01,
6A,2024-01-12T08:20:15Z,83.52000000000001,
6A,2024-01-12T08:20:30Z,83.03,
6A,2024-01-12T08:20:45Z,82.55,
6A,2024-01-12T08:21:00Z,81.23,
6A,2024-01-12T08:21:15Z,81.27000000000001,
6A,2024-01-12T08:21:30Z,80.46000000000001,
6A,2024-01-12T08:21:45Z,80.32,
6A,2024-01-12T08:22:00Z,62.09,
6A,2024-01-12T08:22:15Z,63.260000000000005,
6A,2024-01-12T08:22:30Z,61.58999999999999,
6A,2024-01-12T08:22:45Z,62.36,
6A,2024-01-12T08:23:00Z,63.31,
6A,2024-01-12T08:23:15Z,62.23,
6A,2024-01-12T08:23:30Z,62.47,
6A,2024-01-12T08:23:45Z,62.73,
6A,2024-01-12T08:24:00Z,63.150000000000006,
6A,2024-01-12T08:24:15Z,64.45,
