series,timestamp,value,label
6A,2024-01-08T06:02:00Z,171.81,
6A,2024-01-08T06:02:15Z,168.12,
6A,2024-01-08T06:02:30Z,170.38,
6A,2024-01-08T06:02:45Z,166.86,
6A,2024-01-08T06:03:00Z,160.36,
6A,2024-01-08T06:03:15Z,159.69,
6A,2024-01-08T06:03:30Z,160.86,
6A,2024-01-08T06:03:45Z,153.53,
6A,2024-01-08T06:04:00Z,154.1,
6A,2024-01-08T06:04:15Z,154.99,
6A,2024-01-08T06:04:30Z,158.23000000000002,
6A,2024-01-08T06:04:45Z,156.76,
6A,2024-01-08T06:05:00Z,168.77,
6A,2024-01-08T06:05:15Z,164.2,
6A,2024-01-08T06:05:30Z,157.91000000000005,
6A,2024-01-08T06:05:45Z,156.74,
6A,2024-01-08T06:06:00Z,155.61,
6A,2024-01-08T06:06:15Z,155.47,
6A,2024-01-08T06:06:30Z,155.76000000000002,
6A,2024-01-08T06:06:45Z,157.76,
6A,2024-01-08T06:07:00Z,178.54,
6A,2024-01-08T06:07:15Z,184.71,
6A,2024-01-08T06:07:30Z,185.81,
6A,2024-01-08T06:07:45Z,181.17,
6A,2024-01-08T06:08:00Z,179.82999999999998,
6A,2024-01-08T06:08:15Z,184.27,
6A,2024-01-08T06:08:30Z,185.07,
6A,2024-01-08T06:08:45Z,181.21,
6A,2024-01-08T06:09:00Z,179.33,
6A,2024-01-08T06:09:15Z,181.37,
6A,2024-01-08T06:09:30Z,180.71,
6A,2024-01-08T06:09:45Z,182.52,
6A,2024-01-08T06:10:00Z,182.06,
6A,2024-01-08T06:10:15Z,180.1,
6A,2024-01-08T06:10:30Z,180.41000000000005,
6A,2024-01-08T06:10:45Z,178.5,
6A,2024-01-08T06:11:00Z,180.01,
6A,2024-01-08T06:11:15Z,171.84,
6A,2024-01-08T06:11:30Z,169.24,
6A,2024-01-08T06:11:45Z,176.39,
6A,2024-01-08T06:12:00Z,178.89,
6A,2024-01-08T06:12:15Z,180.27,
6A,2024-01-08T06:12:30Z,174.66,
6A,2024-01-08T06:12:45Z,174.1,
6A,2024-01-08T06:13:00Z,174.21,
6A,2024-01-08T06:13:15Z,174.59,
6A,2024-01-08T06:13:30Z,174.37,
6A,2024-01-08T06:13:45Z,174.45999999999998,
6A,2024-01-08T06:14:00Z,175.32,
6A,2024-01-08T06:14:15Z,178.29,
6A,2024-01-08T06:14:30Z,173.39,
6A,2024-01-08T06:14:45Z,173.97,
6A,2024-01-08T06:15:00Z,184.59,
6A,2024-01-08T06:15:15Z,181.75,
6A,2024-01-08T06:15:30Z,179.85,
6A,2024-01-08T06:15:45Z,179.82,
6A,2024-01-08T06:16:00Z,179.86999999999998,
6A,2024-01-08T06:16:15Z,179.38,
6A,2024-01-08T06:16:30Z,180.81,
6A,2024-01-08T06:16:45Z,180.59,
6A,2024-01-08T06:17:00Z,181.11,
6A,2024-01-08T06:17:15Z,180.47000000000003,
6A,2024-01-08T06:17:30Z,179.49,
6A,2024-01-08T06:17:45Z,179.49,
6A,2024-01-08T06:18:00Z,180.69,
6A,2024-01-08T06:18:15Z,188.11,
6A,2024-01-08T06:18:30Z,189.15,
6A,2024-01-08T06:18:45Z,187.66,
6A,2024-01-08T06:19:00Z,181.39,
6A,2024-01-08T06:19:15Z,181.36,
6A,2024-01-08T06:19:30Z,190.49,
6A,2024-01-08T06:19:45Z,190.9,
6A,2024-01-08T06:20:00Z,195.67,
6A,2024-01-08T06:20:15Z,192.25,
6A,2024-01-08T06:20:30Z,188.75,
6A,2024-01-08T06:20:45Z,192.16,
6A,2024-01-08T06:21:00Z,195.31,
6A,2024-01-08T06:21:15Z,191.34,
6A,2024-01-08T06:21:30Z,194.23,
6A,2024-01-08T06:21:45Z,188.43,
6A,2024-01-08T06:22:00Z,181.51,
6A,2024-01-08T06:22:15Z,188.04,
6A,2024-01-08T06:22:30Z,194.29,
6A,2024-01-08T06:22:45Z,192.7,
6A,2024-01-08T06:23:00Z,191.06,
6A,2024-01-08T06:23:15Z,188.08,
6A,2024-01-08T06:23:30Z,179.9,
6A,2024-01-08T06:23:45Z,185.13,
6A,2024-01-08T06:24:00Z,187.49,
6A,2024-01-08T06:24:15Z,186.7,
6A,2024-01-08T06:24:30Z,190.05,
6A,2024-01-08T06:24:45Z,190.15,
6A,2024-01-08T06:25:00Z,184.41,
6A,2024-01-08T06:25:15Z,167.09,
6A,2024-01-08T06:25:30Z,165.79,
6A,2024-01-08T06:25:45Z,170.12,
6A,2024-01-08T06:26:00Z,177.66,
6A,2024-01-08T06:26:15Z,183.86,
6A,2024-01-08T06:26:30Z,180.21,
6A,2024-01-08T06:26:45Z,177.49,
6A,2024-01-08T06:27:00Z,174.07999999999998,
6A,2024-01-08T06:27:15Z,170.09,
6A,2024-01-08T06:27:30Z,167.19,
6A,2024-01-08T06:27:45Z,170.28,
6A,2024-01-08T06:28:00Z,179.99,
6A,2024-01-08T06:28:15Z,179.99,
6A,2024-01-08T06:28:30Z,179.29,
6A,2024-01-08T06:28:45Z,181.44,
6A,2024-01-08T06:29:00Z,181.08,
6A,2024-01-08T06:29:15Z,183.56,
6A,2024-01-08T06:29:30Z,185.47,
6A,2024-01-08T06:29:45Z,180.32,
6A,2024-01-08T06:30:00Z,180.49,
6A,2024-01-08T06:30:15Z,178.55,
6A,2024-01-08T06:30:30Z,177.16,
6A,2024-01-08T06:30:45Z,179.32999999999998,
6A,2024-01-08T06:31:00Z,178.61,
6A,2024-01-08T06:31:15Z,172.57,
6A,2024-01-08T06:31:30Z,179.37,
6A,2024-01-08T06:31:45Z,180.55,
6A,2024-01-08T06:32:00Z,178.28,
6A,2024-01-08T06:32:15Z,174.2,
6A,2024-01-08T06:32:30Z,169.52,
6A,2024-01-08T06:32:45Z,172.57,
6A,2024-01-08T06:33:00Z,173.05,
6A,2024-01-08T06:33:15Z,173.36,
6A,2024-01-08T06:33:30Z,175.22,
6A,2024-01-08T06:33:45Z,175.29,
6A,2024-01-08T06:34:00Z,176.34,
6A,2024-01-08T06:34:15Z,192.22,
6A,2024-01-08T06:34:30Z,191.72000000000003,
6A,2024-01-08T06:34:45Z,193.06000000000003,
6A,2024-01-08T06:35:00Z,192.85,
6A,2024-01-08T06:35:15Z,193.55,
6A,2024-01-08T06:35:30Z,192.76,
6A,2024-01-08T06:35:45Z,202.19,
6A,2024-01-08T06:36:00Z,199.41,
6A,2024-01-08T06:36:15Z,197.89,
6A,2024-01-08T06:36:30Z,199.5,
6A,2024-01-08T06:36:45Z,195.49,
6A,2024-01-08T06:37:00Z,195.87,
6A,2024-01-08T06:37:15Z,194.24,
6A,2024-01-08T06:37:30Z,195.44000000000003,
6A,2024-01-08T06:37:45Z,194.5,
6A,2024-01-08T06:38:00Z,195.27,
6A,2024-01-08T06:38:15Z,197.56,
6A,2024-01-08T06:38:30Z,196.56,
6A,2024-01-08T06:38:45Z,197.14,
6A,2024-01-08T06:39:00Z,197.45,
6A,2024-01-08T06:39:15Z,215.92,
6A,2024-01-08T06:39:30Z,219.85,
6A,2024-01-08T06:39:45Z,217.36,
6A,2024-01-08T06:40:00Z,216.52,
6A,2024-01-08T06:40:15Z,217.55,
6A,2024-01-08T06:40:30Z,217.79,
6A,2024-01-08T06:40:45Z,222.2,
6A,2024-01-08T06:41:00Z,218.12,
6A,2024-01-08T06:41:15Z,218.37,
6A,2024-01-08T06:41:30Z,219.12,
6A,2024-01-08T06:41:45Z,213.9,
6A,2024-01-08T06:42:00Z,213.35,
6A,2024-01-08T06:42:15Z,214.06,
6A,2024-01-08T06:42:30Z,211.4,
6A,2024-01-08T06:42:45Z,210.85,
6A,2024-01-08T06:43:00Z,211.64,
6A,2024-01-08T06:43:15Z,209.97,
6A,2024-01-08T06:43:30Z,204.05,
6A,2024-01-08T06:43:45Z,202.92,
6A,2024-01-08T06:44:00Z,202.58,
6A,2024-01-08T06:44:15Z,204.63,
6A,2024-01-08T06:44:30Z,204.26,
6A,2024-01-08T06:44:45Z,204.04,
6A,2024-01-08T06:45:00Z,202.17,
6A,2024-01-08T06:45:16Z,201.09,
6A,2024-01-08T06:45:30Z,204.04,
6A,2024-01-08T06:45:45Z,205.23,
6A,2024-01-08T06:46:00Z,202.1,
6A,2024-01-08T06:46:15Z,201.72,
6A,2024-01-08T06:46:30Z,197.72,
6A,2024-01-08T06:46:45Z,197.35,
6A,2024-01-08T06:47:00Z,199.4,
6A,2024-01-08T06:47:15Z,200.55,
6A,2024-01-08T06:47:30Z,198.36,
6A,2024-01-08T06:47:45Z,199.18,
6A,2024-01-08T06:48:00Z,198.67,
6A,2024-01-08T06:48:15Z,199.68,
6A,2024-01-08T06:48:30Z,199.25,
6A,2024-01-08T06:48:45Z,205.72,
6A,2024-01-08T06:49:00Z,204.87000000000003,
6A,2024-01-08T06:49:15Z,205.47,
6A,2024-01-08T06:49:30Z,206.14,
6A,2024-01-08T06:49:45Z,204.42,
6A,2024-01-08T06:50:00Z,204.94,
6A,2024-01-08T06:50:15Z,207.22,
6A,2024-01-08T06:50:30Z,204.77,
6A,2024-01-08T06:50:45Z,208.07,
6A,2024-01-08T06:51:00Z,208.39,
6A,2024-01-08T06:51:15Z,207.49,
6A,2024-01-08T06:51:30Z,207.73,
6A,2024-01-08T06:51:45Z,210.26,
6A,2024-01-08T06:52:00Z,209.79,
6A,2024-01-08T06:52:15Z,208.32,
6A,2024-01-08T06:52:30Z,209.42,
6A,2024-01-08T06:52:45Z,208.54,
6A,2024-01-08T06:53:00Z,203.83,
6A,2024-01-08T06:53:15Z,205.45,
6A,2024-01-08T06:53:30Z,203.84,
6A,2024-01-08T06:53:45Z,212.28000000000003,
6A,2024-01-08T06:54:00Z,209.11,
6A,2024-01-08T06:54:15Z,209.77,
6A,2024-01-08T06:54:30Z,208.32,
6A,2024-01-08T06:54:45Z,212.14,
6A,2024-01-08T06:55:00Z,213.37,
6A,2024-01-08T06:55:15Z,217.16,
6A,2024-01-08T06:55:30Z,216.65000000000003,
6A,2024-01-08T06:55:45Z,217.47,
6A,2024-01-08T06:56:00Z,217.99,
6A,2024-01-08T06:56:15Z,217.18,
6A,2024-01-08T06:56:30Z,218.82,
6A,2024-01-08T06:56:45Z,218.33,
6A,2024-01-08T06:57:00Z,215.45,
6A,2024-01-08T06:57:15Z,213.51,
6A,2024-01-08T06:57:30Z,214.45,
6A,2024-01-08T06:57:45Z,214.26,
6A,2024-01-08T06:58:00Z,217.35,
6A,2024-01-08T06:58:15Z,218.53000000000003,
6A,2024-01-08T06:58:30Z,215.43,
6A,2024-01-08T06:58:45Z,215.59,
6A,2024-01-08T06:59:00Z,215.65,
6A,2024-01-08T06:59:15Z,217.74,
6A,2024-01-08T06:59:30Z,218.65,
6A,2024-01-08T06:59:45Z,217.5,
6A,2024-01-08T07:00:00Z,220.44,
6A,2024-01-08T07:00:15Z,215.22,
6A,2024-01-08T07:00:30Z,216.69,
6A,2024-01-08T07:00:45Z,203.02,
6A,2024-01-08T07:01:00Z,205.27,
6A,2024-01-08T07:01:15Z,204.97,
6A,2024-01-08T07:01:30Z,204.28,
6A,2024-01-08T07:01:45Z,203.61,
6A,2024-01-08T07:02:00Z,203.98,
6A,2024-01-08T07:02:16Z,204.05,
6A,2024-01-08T07:02:30Z,203.94,
6A,2024-01-08T07:02:45Z,202.8,
6A,2024-01-08T07:03:00Z,203.64,
6A,2024-01-08T07:03:15Z,201.5,
6A,2024-01-08T07:03:30Z,201.73,
6A,2024-01-08T07:03:45Z,196.59,
6A,2024-01-08T07:04:00Z,197.56,
6A,2024-01-08T07:04:15Z,197.72,
6A,2024-01-08T07:04:30Z,198.2,
6A,2024-01-08T07:04:45Z,198.61,
6A,2024-01-08T07:05:00Z,199.52,
6A,2024-01-08T07:05:15Z,200.69,
6A,2024-01-08T07:05:30Z,198.64,
6A,2024-01-08T07:05:45Z,210.31,
6A,2024-01-08T07:06:00Z,212.98,
6A,2024-01-08T07:06:15Z,213.33,
6A,2024-01-08T07:06:30Z,211.58,
6A,2024-01-08T07:06:45Z,212.91,
6A,2024-01-08T07:07:00Z,214.22,
6A,2024-01-08T07:07:15Z,211.95,
6A,2024-01-08T07:07:30Z,211.44,
6A,2024-01-08T07:07:45Z,209.45,
6A,2024-01-08T07:08:00Z,210.8,
6A,2024-01-08T07:08:15Z,207.9,
6A,2024-01-08T07:08:30Z,213.71,
6A,2024-01-08T07:08:45Z,213.14,
6A,2024-01-08T07:09:00Z,209.90000000000003,
6A,2024-01-08T07:09:15Z,216.01,
6A,2024-01-08T07:09:30Z,213.84000000000003,
6A,2024-01-08T07:09:45Z,214.32,
6A,2024-01-08T07:10:00Z,215.95,
6A,2024-01-08T07:10:15Z,213.11,
6A,2024-01-08T07:10:30Z,214.99,
6A,2024-01-08T07:10:45Z,214.32,
6A,2024-01-08T07:11:00Z,215.41000000000005,
6A,2024-01-08T07:11:15Z,216.07,
6A,2024-01-08T07:11:30Z,214.61,
6A,2024-01-08T07:11:45Z,213.33,
6A,2024-01-08T07:12:00Z,212.96,
6A,2024-01-08T07:12:15Z,214.95,
6A,2024-01-08T07:12:30Z,214.25,
6A,2024-01-08T07:12:45Z,214.5,
6A,2024-01-08T07:13:00Z,212.88,
6A,2024-01-08T07:13:15Z,214.39,
6A,2024-01-08T07:13:30Z,215.2,
6A,2024-01-08T07:13:45Z,203.17,
6A,2024-01-08T07:14:00Z,202.78,
6A,2024-01-08T07:14:15Z,204.47,
6A,2024-01-08T07:14:30Z,202.58,
6A,2024-01-08T07:14:45Z,204.65,
6A,2024-01-08T07:15:00Z,204.93,
6A,2024-01-08T07:15:15Z,204.37,
6A,2024-01-08T07:15:30Z,207.12,
6A,2024-01-08T07:15:45Z,202.63,
6A,2024-01-08T07:16:00Z,204.5,
6A,2024-01-08T07:16:15Z,204.27,
6A,2024-01-08T07:16:30Z,204.18,
6A,2024-01-08T07:16:45Z,206.89,
6A,2024-01-08T07:17:00Z,206.96,
6A,2024-01-08T07:17:15Z,208.22,
6A,2024-01-08T07:17:30Z,208.68,
6A,2024-01-08T07:17:45Z,209.3,
6A,2024-01-08T07:18:00Z,208.17,
6A,2024-01-08T07:18:15Z,209.04,
6A,2024-01-08T07:18:30Z,209.04,
6A,2024-01-08T07:18:45Z,215.47,
6A,2024-01-08T07:19:00Z,215.81,
6A,2024-01-08T07:19:15Z,218.36,
6A,2024-01-08T07:19:30Z,219.23,
6A,2024-01-08T07:19:45Z,220.82,
6A,2024-01-08T07:20:00Z,225.13,
6A,2024-01-08T07:20:15Z,222.79,
6A,2024-01-08T07:20:30Z,222.06,
6A,2024-01-08T07:20:45Z,221.8,
6A,2024-01-08T07:21:00Z,220.50000000000003,
6A,2024-01-08T07:21:15Z,221.62,
6A,2024-01-08T07:21:30Z,222.11,
6A,2024-01-08T07:21:45Z,218.83,
6A,2024-01-08T07:22:00Z,220.09,
6A,2024-01-08T07:22:15Z,221.11,
6A,2024-01-08T07:22:30Z,219.9,
6A,2024-01-08T07:22:45Z,219.89,
6A,2024-01-08T07:23:00Z,221.92,
6A,2024-01-08T07:23:15Z,220.11,
6A,2024-01-08T07:23:30Z,200.44000000000003,
6A,2024-01-08T07:23:45Z,195.29,
6A,2024-01-08T07:24:00Z,182.6,
6A,2024-01-08T07:24:15Z,184.36,
6A,2024-01-08T07:24:30Z,183.22,
6A,2024-01-08T07:24:45Z,182.79,
6A,2024-01-08T07:25:00Z,182.47,
6A,2024-01-08T07:25:15Z,182.28,
6A,2024-01-08T07:25:30Z,181.84,
6A,2024-01-08T07:25:45Z,181.05,
6A,2024-01-08T07:26:00Z,179.64,
6A,2024-01-08T07:26:15Z,179.9,
6A,2024-01-08T07:26:30Z,178.7,
6A,2024-01-08T07:26:45Z,179.32999999999998,
6A,2024-01-08T07:27:00Z,180.49,
6A,2024-01-08T07:27:15Z,180.3,
6A,2024-01-08T07:27:30Z,180.95,
6A,2024-01-08T07:27:45Z,178.67000000000002,
6A,2024-01-08T07:28:00Z,178.14,
6A,2024-01-08T07:28:15Z,178.26,
6A,2024-01-08T07:28:30Z,178.82999999999998,
6A,2024-01-08T07:28:45Z,179.93,
6A,2024-01-08T07:29:00Z,192.78000000000003,
6A,2024-01-08T07:29:15Z,192.04,
6A,2024-01-08T07:29:30Z,192.78,
6A,2024-01-08T07:29:45Z,192.11,
6A,2024-01-08T07:30:00Z,193.67,
6A,2024-01-08T07:30:15Z,191.72000000000003,
6A,2024-01-08T07:30:30Z,191.27,
6A,2024-01-08T07:30:45Z,191.76,
6A,2024-01-08T07:31:00Z,190.55,
6A,2024-01-08T07:31:15Z,190.89,
6A,2024-01-08T07:31:30Z,190.14,
6A,2024-01-08T07:31:45Z,191.48,
6A,2024-01-08T07:32:00Z,191.58,
6A,2024-01-08T07:32:15Z,191.34,
6A,2024-01-08T07:32:30Z,191.3,
6A,2024-01-08T07:32:45Z,192.07,
6A,2024-01-08T07:33:01Z,192.02,
6A,2024-01-08T07:33:15Z,192.27,
6A,2024-01-08T07:33:30Z,191.74,
6A,2024-01-08T07:33:45Z,192.59,
6A,2024-01-08T07:34:00Z,191.58,
6A,2024-01-08T07:34:15Z,191.82,
6A,2024-01-08T07:34:30Z,190.38,
6A,2024-01-08T07:34:45Z,189.98,
6A,2024-01-08T07:35:00Z,177.14999999999998,
6A,2024-01-08T07:35:15Z,185.02,
6A,2024-01-08T07:35:30Z,182.64,
6A,2024-01-08T07:35:45Z,184.9,
6A,2024-01-08T07:36:00Z,184.19,
6A,2024-01-08T07:36:15Z,183.67,
6A,2024-01-08T07:36:30Z,183.15,
6A,2024-01-08T07:36:45Z,182.97,
6A,2024-01-08T07:37:00Z,183.65,
6A,2024-01-08T07:37:15Z,186.41000000000005,
6A,2024-01-08T07:37:30Z,183.59000000000003,
6A,2024-01-08T07:37:45Z,183.5,
6A,2024-01-08T07:38:00Z,185.63,
6A,2024-01-08T07:38:15Z,186.67,
6A,2024-01-08T07:38:30Z,188.19,
6A,2024-01-08T07:38:45Z,188.4,
6A,2024-01-08T07:39:00Z,187.65,
6A,2024-01-08T07:39:15Z,186.93,
6A,2024-01-08T07:39:30Z,189.42,
6A,2024-01-08T07:39:45Z,190.09,
6A,2024-01-08T07:40:00Z,187.16,
6A,2024-01-08T07:40:15Z,205.62,
6A,2024-01-08T07:40:30Z,204.6,
6A,2024-01-08T07:40:45Z,206.16000000000005,
6A,2024-01-08T07:41:00Z,204.97,
6A,2024-01-08T07:41:15Z,202.89,
6A,2024-01-08T07:41:30Z,204.46,
6A,2024-01-08T07:41:45Z,203.1,
6A,2024-01-08T07:42:00Z,202.68,
6A,2024-01-08T07:42:15Z,203.34,
6A,2024-01-08T07:42:30Z,204.29,
6A,2024-01-08T07:42:45Z,202.75,
6A,2024-01-08T07:43:00Z,202.94,
6A,2024-01-08T07:43:15Z,202.37,
6A,2024-01-08T07:43:30Z,202.25,
6A,2024-01-08T07:43:45Z,203.5,
6A,2024-01-08T07:44:00Z,201.46,
6A,2024-01-08T07:44:15Z,200.78000000000003,
6A,2024-01-08T07:44:30Z,203.24,
6A,2024-01-08T07:44:45Z,204.13,
6A,2024-01-08T07:45:00Z,201.96,
6A,2024-01-08T07:45:15Z,200.9,
6A,2024-01-08T07:45:30Z,199.92,
6A,2024-01-08T07:45:45Z,193.69,
6A,2024-01-08T07:46:00Z,212.41000000000005,
6A,2024-01-08T07:46:15Z,218.55,
6A,2024-01-08T07:46:30Z,219.06,
6A,2024-01-08T07:46:45Z,217.58,
6A,2024-01-08T07:47:01Z,216.48,
6A,2024-01-08T07:47:15Z,216.28000000000003,
6A,2024-01-08T07:47:30Z,216.32,
6A,2024-01-08T07:47:45Z,214.83,
6A,2024-01-08T07:48:00Z,214.27,
6A,2024-01-08T07:48:15Z,216.88,
6A,2024-01-08T07:48:30Z,218.43,
6A,2024-01-08T07:48:45Z,219.94,
6A,2024-01-08T07:49:00Z,217.54,
6A,2024-01-08T07:49:15Z,216.06,
6A,2024-01-08T07:49:30Z,215.33,
6A,2024-01-08T07:49:45Z,213.98,
6A,2024-01-08T07:50:00Z,215.78,
6A,2024-01-08T07:50:15Z,206.72,
6A,2024-01-08T07:50:30Z,204.93,
6A,2024-01-08T07:50:45Z,202.7,
6A,2024-01-08T07:51:00Z,198.55,
6A,2024-01-08T07:51:15Z,203.78,
6A,2024-01-08T07:51:30Z,201.78,
6A,2024-01-08T07:51:45Z,200.87,
6A,2024-01-08T07:52:00Z,203.65,
6A,2024-01-08T07:52:15Z,202.31,
6A,2024-01-08T07:52:30Z,201.0,
6A,2024-01-08T07:52:45Z,203.93,
6A,2024-01-08T07:53:00Z,205.37,
6A,2024-01-08T07:53:15Z,204.31,
6A,2024-01-08T07:53:30Z,206.27,
6A,2024-01-08T07:53:45Z,200.64,
6A,2024-01-08T07:54:00Z,202.19,
6A,2024-01-08T07:54:15Z,204.0,
6A,2024-01-08T07:54:30Z,205.28000000000003,
6A,2024-01-08T07:54:45Z,205.33,
6A,2024-01-08T07:55:00Z,203.48,
6A,2024-01-08T07:55:15Z,217.54,
6A,2024-01-08T07:55:30Z,215.15,
6A,2024-01-08T07:55:45Z,215.1,
6A,2024-01-08T07:56:00Z,214.22000000000003,
6A,2024-01-08T07:56:15Z,214.6,
6A,2024-01-08T07:56:30Z,215.31,
6A,2024-01-08T07:56:45Z,217.17,
6A,2024-01-08T07:57:00Z,218.16000000000005,
6A,2024-01-08T07:57:15Z,218.88,
6A,2024-01-08T07:57:30Z,217.99,
6A,2024-01-08T07:57:45Z,214.8,
6A,2024-01-08T07:58:00Z,216.52,
6A,2024-01-08T07:58:15Z,216.92,
6A,2024-01-08T07:58:30Z,214.38,
6A,2024-01-08T07:58:45Z,213.71,
6A,2024-01-08T07:59:00Z,215.06,
6A,2024-01-08T07:59:15Z,213.76,
6A,2024-01-08T07:59:30Z,214.58,
6A,2024-01-08T07:59:45Z,215.54,
6A,2024-01-08T08:00:00Z,216.74,
6A,2024-01-08T08:00:15Z,218.47,
6A,2024-01-08T08:00:30Z,218.56,
6A,2024-01-08T08:00:45Z,219.7,
6A,2024-01-08T08:01:00Z,220.3,
6A,2024-01-08T08:01:15Z,219.19,
6A,2024-01-08T08:01:30Z,217.8,
6A,2024-01-08T08:01:45Z,218.16,
6A,2024-01-08T08:02:00Z,216.15,
6A,2024-01-08T08:02:15Z,216.2,
6A,2024-01-08T08:02:30Z,204.03,
6A,2024-01-08T08:02:45Z,206.0,
6A,2024-01-08T08:03:00Z,204.88,
6A,2024-01-08T08:03:15Z,204.13,
6A,2024-01-08T08:03:30Z,201.95,
6A,2024-01-08T08:03:45Z,205.11,
6A,2024-01-08T08:04:00Z,207.72000000000003,
6A,2024-01-08T08:04:15Z,205.0,
6A,2024-01-08T08:04:30Z,207.12,
6A,2024-01-08T08:04:45Z,205.38,
6A,2024-01-08T08:05:00Z,208.96,
6A,2024-01-08T08:05:15Z,210.5,
6A,2024-01-08T08:05:30Z,208.33,
6A,2024-01-08T08:05:45Z,203.14,
6A,2024-01-08T08:06:00Z,202.98,
6A,2024-01-08T08:06:15Z,200.29,
6A,2024-01-08T08:06:30Z,200.51,
6A,2024-01-08T08:06:45Z,199.8,
6A,2024-01-08T08:07:00Z,201.8,
6A,2024-01-08T08:07:15Z,200.22,
6A,2024-01-08T08:07:30Z,214.98,
6A,2024-01-08T08:07:45Z,214.82,
6A,2024-01-08T08:08:00Z,214.36,
6A,2024-01-08T08:08:15Z,213.64,
6A,2024-01-08T08:08:30Z,213.64,
6A,2024-01-08T08:08:45Z,211.51,
6A,2024-01-08T08:09:00Z,211.03,
6A,2024-01-08T08:09:15Z,210.69,
6A,2024-01-08T08:09:30Z,210.9,
6A,2024-01-08T08:09:45Z,212.15,
6A,2024-01-08T08:10:00Z,213.63,
6A,2024-01-08T08:10:15Z,214.77,
6A,2024-01-08T08:10:30Z,213.57,
6A,2024-01-08T08:10:45Z,213.37,
6A,2024-01-08T08:11:00Z,212.37,
6A,2024-01-08T08:11:15Z,212.75,
6A,2024-01-08T08:11:30Z,212.43,
6A,2024-01-08T08:11:45Z,212.64,
6A,2024-01-08T08:12:00Z,211.09,
6A,2024-01-08T08:12:15Z,216.84,
6A,2024-01-08T08:12:30Z,218.06,
6A,2024-01-08T08:12:45Z,216.67,
6A,2024-01-08T08:13:00Z,217.57,
6A,2024-01-08T08:13:15Z,217.6,
6A,2024-01-08T08:13:30Z,217.74,
6A,2024-01-08T08:13:45Z,217.7,
6A,2024-01-08T08:14:00Z,218.16000000000005,
6A,2024-01-08T08:14:15Z,226.95,
6A,2024-01-08T08:14:30Z,224.32,
6A,2024-01-08T08:14:45Z,221.8,
6A,2024-01-08T08:15:00Z,208.16000000000005,
6A,2024-01-08T08:15:15Z,208.2,
6A,2024-01-08T08:15:30Z,208.69000000000003,
6A,2024-01-08T08:15:45Z,208.7,
6A,2024-01-08T08:16:00Z,208.62,
6A,2024-01-08T08:16:15Z,209.98,
6A,2024-01-08T08:16:30Z,209.57,
6A,2024-01-08T08:16:45Z,209.54,
6A,2024-01-08T08:17:00Z,209.88,
6A,2024-01-08T08:17:15Z,209.49,
6A,2024-01-08T08:17:30Z,210.51,
6A,2024-01-08T08:17:45Z,212.51,
6A,2024-01-08T08:18:00Z,211.64,
6A,2024-01-08T08:18:15Z,211.85,
6A,2024-01-08T08:18:30Z,210.55,
6A,2024-01-08T08:18:45Z,198.14,
6A,2024-01-08T08:19:00Z,198.67,
6A,2024-01-08T08:19:15Z,197.99,
6A,2024-01-08T08:19:30Z,197.83,
6A,2024-01-08T08:19:45Z,199.7,
6A,2024-01-08T08:20:00Z,198.35,
6A,2024-01-08T08:20:15Z,198.72,
6A,2024-01-08T08:20:30Z,199.85,
6A,2024-01-08T08:20:45Z,197.93,
6A,2024-01-08T08:21:00Z,199.55,
6A,2024-01-08T08:21:15Z,196.16,
6A,2024-01-08T08:21:30Z,193.75,
6A,2024-01-08T08:21:45Z,194.7,
6A,2024-01-08T08:22:00Z,193.94,
6A,2024-01-08T08:22:15Z,194.49,
6A,2024-01-08T08:22:30Z,193.74,
6A,2024-01-08T08:22:45Z,193.1,
6A,2024-01-08T08:23:00Z,194.54,
6A,2024-01-08T08:23:15Z,193.32,
6A,2024-01-08T08:23:30Z,193.99,
6A,2024-01-08T08:23:45Z,191.83,
6A,2024-01-08T08:24:00Z,194.51,
6A,2024-01-08T08:24:15Z,193.55,
6A,2024-01-08T08:24:30Z,192.63,
6A,2024-01-08T08:24:45Z,192.4,
6A,2024-01-08T08:25:00Z,193.32,
6A,2024-01-08T08:25:15Z,194.14,
6A,2024-01-08T08:25:30Z,186.0,
6A,2024-01-08T08:25:45Z,185.54,
6A,2024-01-08T08:26:00Z,186.77,
6A,2024-01-08T08:26:15Z,188.76,
6A,2024-01-08T08:26:30Z,188.0,
6A,2024-01-08T08:26:45Z,189.26,
6A,2024-01-08T08:27:00Z,189.64,
6A,2024-01-08T08:27:15Z,182.34,
6A,2024-01-08T08:27:30Z,182.01,
6A,2024-01-08T08:27:45Z,183.07,
6A,2024-01-08T08:28:00Z,182.89,
6A,2024-01-08T08:28:15Z,182.48,
6A,2024-01-08T08:28:30Z,183.65,
6A,2024-01-08T08:28:45Z,196.51,
6A,2024-01-08T08:29:00Z,199.05,
6A,2024-01-08T08:29:15Z,197.13,
6A,2024-01-08T08:29:30Z,199.5,
6A,2024-01-08T08:29:45Z,199.07,
6A,2024-01-08T08:30:00Z,197.17,
6A,2024-01-08T08:30:15Z,197.4,
6A,2024-01-08T08:30:30Z,197.48,
6A,2024-01-08T08:30:45Z,195.97000000000003,
6A,2024-01-08T08:31:00Z,196.03,
6A,2024-01-08T08:31:15Z,196.72,
6A,2024-01-08T08:31:30Z,197.21,
6A,2024-01-08T08:31:45Z,196.76,
