series,timestamp,value,label
6A,2024-01-15T05:49:15Z,206.15,
6A,2024-01-15T05:49:30Z,202.58,
6A,2024-01-15T05:49:45Z,200.28,
6A,2024-01-15T05:50:00Z,200.41,
6A,2024-01-15T05:50:15Z,199.7,
6A,2024-01-15T05:50:30Z,198.65,
6A,2024-01-15T05:50:45Z,198.55,
6A,2024-01-15T05:51:00Z,201.17,
6A,2024-01-15T05:51:15Z,200.2,
6A,2024-01-15T05:51:30Z,197.15,
6A,2024-01-15T05:51:45Z,191.24,
6A,2024-01-15T05:52:00Z,189.93,
6A,2024-01-15T05:52:15Z,191.35,
6A,2024-01-15T05:52:30Z,189.17,
6A,2024-01-15T05:52:45Z,189.74,
6A,2024-01-15T05:53:00Z,188.46,
6A,2024-01-15T05:53:15Z,189.3,
6A,2024-01-15T05:53:30Z,187.82,
6A,2024-01-15T05:53:45Z,188.74,
6A,2024-01-15T05:54:00Z,187.2,
6A,2024-01-15T05:54:15Z,185.51,
6A,2024-01-15T05:54:30Z,183.98,
6A,2024-01-15T05:54:45Z,183.12,
6A,2024-01-15T05:55:00Z,183.67,
6A,2024-01-15T05:55:15Z,184.78,
6A,2024-01-15T05:55:30Z,185.15,
6A,2024-01-15T05:55:45Z,184.94,
6A,2024-01-15T05:56:00Z,183.58,
6A,2024-01-15T05:56:15Z,182.78,
6A,2024-01-15T05:56:30Z,178.36,
6A,2024-01-15T05:56:45Z,175.75,
6A,2024-01-15T05:57:00Z,177.39,
6A,2024-01-15T05:57:15Z,180.06,
6A,2024-01-15T05:57:30Z,179.81,
6A,2024-01-15T05:57:45Z,183.06,
6A,2024-01-15T05:58:00Z,183.08,
6A,2024-01-15T05:58:15Z,186.56,
6A,2024-01-15T05:58:30Z,185.53,
6A,2024-01-15T05:58:45Z,187.83,
6A,2024-01-15T05:59:00Z,186.64,
6A,2024-01-15T05:59:15Z,187.87,
6A,2024-01-15T05:59:30Z,186.27,
6A,2024-01-15T05:59:45Z,186.12,
6A,2024-01-15T06:00:00Z,184.78,
6A,2024-01-15T06:00:15Z,184.94,
6A,2024-01-15T06:00:30Z,185.38,
6A,2024-01-15T06:00:45Z,193.06,
6A,2024-01-15T06:01:00Z,193.53,
6A,2024-01-15T06:01:15Z,193.46,
6A,2024-01-15T06:01:30Z,193.41,
6A,2024-01-15T06:01:45Z,190.12,
6A,2024-01-15T06:02:00Z,192.6,
6A,2024-01-15T06:02:15Z,191.25,
6A,2024-01-15T06:02:30Z,188.89,
6A,2024-01-15T06:02:45Z,186.94,
6A,2024-01-15T06:03:00Z,185.02,
6A,2024-01-15T06:03:15Z,186.03,
6A,2024-01-15T06:03:30Z,186.24,
6A,2024-01-15T06:03:45Z,186.03,
6A,2024-01-15T06:04:00Z,187.06,
6A,2024-01-15T06:04:15Z,186.05,
6A,2024-01-15T06:04:30Z,185.17,
6A,2024-01-15T06:04:45Z,186.69,
6A,2024-01-15T06:05:00Z,186.01,
6A,2024-01-15T06:05:15Z,187.72,
6A,2024-01-15T06:05:45Z,185.83,
6A,2024-01-15T06:06:00Z,186.56,
6A,2024-01-15T06:06:15Z,187.65,
6A,2024-01-15T06:06:30Z,186.89,
6A,2024-01-15T06:06:45Z,183.76,
6A,2024-01-15T06:07:00Z,183.19,
6A,2024-01-15T06:07:15Z,184.11,
6A,2024-01-15T06:07:30Z,183.52,
6A,2024-01-15T06:07:45Z,183.08,
6A,2024-01-15T06:08:00Z,183.98,
6A,2024-01-15T06:08:15Z,184.73,
6A,2024-01-15T06:08:30Z,185.74,
6A,2024-01-15T06:08:45Z,187.65,
6A,2024-01-15T06:09:00Z,186.46,
6A,2024-01-15T06:09:15Z,185.69,
6A,2024-01-15T06:09:30Z,187.50000000000003,
6A,2024-01-15T06:09:45Z,189.05,
6A,2024-01-15T06:10:00Z,192.41,
6A,2024-01-15T06:10:15Z,190.97000000000003,
6A,2024-01-15T06:10:30Z,192.33,
6A,2024-01-15T06:10:45Z,190.84,
6A,2024-01-15T06:11:00Z,192.22000000000003,
6A,2024-01-15T06:11:15Z,193.43,
6A,2024-01-15T06:11:30Z,191.75,
6A,2024-01-15T06:11:45Z,190.74,
6A,2024-01-15T06:12:00Z,191.47,
6A,2024-01-15T06:12:15Z,187.47,
6A,2024-01-15T06:12:30Z,190.79,
6A,2024-01-15T06:12:45Z,183.25,
6A,2024-01-15T06:13:00Z,176.25,
6A,2024-01-15T06:13:15Z,179.8,
6A,2024-01-15T06:13:30Z,180.41,
6A,2024-01-15T06:13:45Z,175.41,
6A,2024-01-15T06:14:00Z,173.98,
6A,2024-01-15T06:14:15Z,173.89999999999998,
6A,2024-01-15T06:14:30Z,173.34,
6A,2024-01-15T06:14:45Z,172.63,
6A,2024-01-15T06:15:00Z,176.62,
6A,2024-01-15T06:15:15Z,178.19,
6A,2024-01-15T06:15:30Z,183.06,
6A,2024-01-15T06:15:45Z,186.22,
6A,2024-01-15T06:16:00Z,188.58,
6A,2024-01-15T06:16:15Z,188.45,
6A,2024-01-15T06:16:30Z,191.54,
6A,2024-01-15T06:16:45Z,191.88,
6A,2024-01-15T06:17:00Z,191.25,
6A,2024-01-15T06:17:15Z,192.44,
6A,2024-01-15T06:17:30Z,193.4,
6A,2024-01-15T06:17:45Z,172.91,
6A,2024-01-15T06:18:00Z,172.79999999999998,
6A,2024-01-15T06:18:15Z,172.55,
6A,2024-01-15T06:18:30Z,174.13,
6A,2024-01-15T06:18:45Z,177.06,
6A,2024-01-15T06:19:00Z,177.07000000000002,
6A,2024-01-15T06:19:15Z,176.71,
6A,2024-01-15T06:19:30Z,176.25,
6A,2024-01-15T06:19:45Z,178.19,
6A,2024-01-15T06:20:00Z,177.69,
6A,2024-01-15T06:20:15Z,177.18,
6A,2024-01-15T06:20:30Z,176.85,
6A,2024-01-15T06:20:45Z,175.58999999999995,
6A,2024-01-15T06:21:00Z,175.82,
6A,2024-01-15T06:21:15Z,171.89999999999998,
6A,2024-01-15T06:21:30Z,171.35,
6A,2024-01-15T06:21:45Z,167.66,
6A,2024-01-15T06:22:00Z,168.53,
6A,2024-01-15T06:22:15Z,168.15,
6A,2024-01-15T06:22:30Z,168.04,
6A,2024-01-15T06:22:45Z,168.55,
6A,2024-01-15T06:23:00Z,167.68,
6A,2024-01-15T06:23:15Z,169.51,
6A,2024-01-15T06:23:30Z,169.07,
6A,2024-01-15T06:23:45Z,170.56,
6A,2024-01-15T06:24:00Z,181.92,
6A,2024-01-15T06:24:15Z,185.56,
6A,2024-01-15T06:24:30Z,183.58,
6A,2024-01-15T06:24:45Z,184.58,
6A,2024-01-15T06:25:00Z,184.18,
6A,2024-01-15T06:25:15Z,190.51,
6A,2024-01-15T06:25:30Z,190.31,
6A,2024-01-15T06:25:45Z,190.47,
6A,2024-01-15T06:26:00Z,192.07,
6A,2024-01-15T06:26:15Z,190.19,
6A,2024-01-15T06:26:30Z,190.6,
6A,2024-01-15T06:26:45Z,192.09,
6A,2024-01-15T06:27:00Z,190.83,
6A,2024-01-15T06:27:15Z,191.07,
6A,2024-01-15T06:27:30Z,191.28,
6A,2024-01-15T06:27:45Z,191.14,
6A,2024-01-15T06:28:00Z,191.28000000000003,
6A,2024-01-15T06:28:15Z,190.7,
6A,2024-01-15T06:28:30Z,191.44000000000003,
6A,2024-01-15T06:28:45Z,191.08,
6A,2024-01-15T06:29:00Z,191.92,
6A,2024-01-15T06:29:15Z,190.32,
6A,2024-01-15T06:29:30Z,184.81,
6A,2024-01-15T06:29:45Z,185.7,
6A,2024-01-15T06:30:00Z,185.34,
6A,2024-01-15T06:30:15Z,183.84,
6A,2024-01-15T06:30:30Z,184.38,
6A,2024-01-15T06:30:45Z,184.19,
6A,2024-01-15T06:31:00Z,185.13,
6A,2024-01-15T06:31:15Z,184.81,
6A,2024-01-15T06:31:30Z,183.01,
6A,2024-01-15T06:31:45Z,182.85,
6A,2024-01-15T06:32:00Z,183.74,
6A,2024-01-15T06:32:15Z,182.68,
6A,2024-01-15T06:32:30Z,187.37,
6A,2024-01-15T06:32:45Z,186.65,
6A,2024-01-15T06:33:00Z,172.8,
6A,2024-01-15T06:33:15Z,172.43,
6A,2024-01-15T06:33:30Z,174.07999999999998,
6A,2024-01-15T06:33:45Z,175.1,
6A,2024-01-15T06:34:00Z,174.54000000000002,
6A,2024-01-15T06:34:15Z,174.41,
6A,2024-01-15T06:34:30Z,174.19,
6A,2024-01-15T06:34:45Z,172.51,
6A,2024-01-15T06:35:00Z,172.69,
6A,2024-01-15T06:35:15Z,171.19,
6A,2024-01-15T06:35:30Z,170.37,
6A,2024-01-15T06:35:45Z,163.37,
6A,2024-01-15T06:36:00Z,163.36,
6A,2024-01-15T06:36:15Z,161.58,
6A,2024-01-15T06:36:30Z,160.11,
6A,2024-01-15T06:36:45Z,160.38,
6A,2024-01-15T06:37:00Z,160.85000000000002,
6A,2024-01-15T06:37:15Z,162.28,
6A,2024-01-15T06:37:30Z,162.32999999999998,
6A,2024-01-15T06:37:45Z,164.99,
6A,2024-01-15T06:38:00Z,163.88,
6A,2024-01-15T06:38:15Z,163.69,
6A,2024-01-15T06:38:30Z,165.92000000000002,
6A,2024-01-15T06:38:45Z,165.26999999999998,
6A,2024-01-15T06:39:00Z,166.07,
6A,2024-01-15T06:39:15Z,165.5,
6A,2024-01-15T06:39:30Z,165.18,
6A,2024-01-15T06:39:45Z,165.14,
6A,2024-01-15T06:40:00Z,164.94,
6A,2024-01-15T06:40:15Z,172.74,
6A,2024-01-15T06:40:30Z,173.57999999999998,
6A,2024-01-15T06:40:45Z,173.22,
6A,2024-01-15T06:41:00Z,174.17000000000002,
6A,2024-01-15T06:41:15Z,173.9,
6A,2024-01-15T06:41:30Z,172.68,
6A,2024-01-15T06:41:45Z,173.88000000000002,
6A,2024-01-15T06:42:00Z,172.71,
6A,2024-01-15T06:42:15Z,174.76,
6A,2024-01-15T06:42:30Z,175.35,
6A,2024-01-15T06:42:45Z,175.17000000000002,
6A,2024-01-15T06:43:00Z,176.07999999999998,
6A,2024-01-15T06:43:15Z,182.61,
6A,2024-01-15T06:43:30Z,181.39,
6A,2024-01-15T06:43:45Z,182.11,
6A,2024-01-15T06:44:00Z,181.69,
6A,2024-01-15T06:44:15Z,181.22,
6A,2024-01-15T06:44:30Z,181.07,
6A,2024-01-15T06:44:45Z,181.91,
6A,2024-01-15T06:45:00Z,181.66,
6A,2024-01-15T06:45:15Z,181.61,
6A,2024-01-15T06:45:30Z,184.44,
6A,2024-01-15T06:45:45Z,186.33,
6A,2024-01-15T06:46:00Z,186.74,
6A,2024-01-15T06:46:15Z,187.13,
6A,2024-01-15T06:46:30Z,186.48,
6A,2024-01-15T06:46:45Z,187.24,
6A,2024-01-15T06:47:00Z,187.28,
6A,2024-01-15T06:47:15Z,188.01,
6A,2024-01-15T06:47:30Z,189.46,
6A,2024-01-15T06:47:45Z,187.88,
6A,2024-01-15T06:48:00Z,187.97,
6A,2024-01-15T06:48:15Z,189.14,
6A,2024-01-15T06:48:30Z,188.81,
6A,2024-01-15T06:48:45Z,187.85,
6A,2024-01-15T06:49:00Z,186.38,
6A,2024-01-15T06:49:15Z,186.45,
6A,2024-01-15T06:49:30Z,185.89,
6A,2024-01-15T06:49:45Z,187.43,
6A,2024-01-15T06:50:00Z,186.62,
6A,2024-01-15T06:50:15Z,174.57000000000002,
6A,2024-01-15T06:50:30Z,174.26,
6A,2024-01-15T06:50:45Z,173.12,
6A,2024-01-15T06:51:00Z,173.26000000000002,
6A,2024-01-15T06:51:15Z,174.15,
6A,2024-01-15T06:51:30Z,170.45,
6A,2024-01-15T06:51:45Z,169.44,
6A,2024-01-15T06:52:00Z,169.77999999999997,
6A,2024-01-15T06:52:15Z,169.19,
6A,2024-01-15T06:52:30Z,170.91,
6A,2024-01-15T06:52:45Z,170.45000000000002,
6A,2024-01-15T06:53:00Z,168.57,
6A,2024-01-15T06:53:15Z,169.48,
6A,2024-01-15T06:53:30Z,168.79,
6A,2024-01-15T06:53:45Z,168.73,
6A,2024-01-15T06:54:00Z,169.17,
6A,2024-01-15T06:54:15Z,169.19,
6A,2024-01-15T06:54:30Z,173.54,
6A,2024-01-15T06:54:45Z,171.55,
6A,2024-01-15T06:55:00Z,171.28,
6A,2024-01-15T06:55:15Z,174.56,
6A,2024-01-15T06:55:30Z,170.49,
6A,2024-01-15T06:55:45Z,170.56,
6A,2024-01-15T06:56:00Z,172.13,
6A,2024-01-15T06:56:15Z,170.88,
6A,2024-01-15T06:56:30Z,172.44,
6A,2024-01-15T06:56:45Z,172.44,
6A,2024-01-15T06:57:00Z,170.59,
6A,2024-01-15T06:57:15Z,191.43,
6A,2024-01-15T06:57:30Z,194.4,
6A,2024-01-15T06:57:45Z,187.26,
6A,2024-01-15T06:58:00Z,189.22,
6A,2024-01-15T06:58:15Z,187.73,
6A,2024-01-15T06:58:30Z,188.11,
6A,2024-01-15T06:58:45Z,187.79,
6A,2024-01-15T06:59:00Z,188.25,
6A,2024-01-15T06:59:15Z,190.46,
6A,2024-01-15T06:59:30Z,204.23,
6A,2024-01-15T06:59:45Z,204.77,
6A,2024-01-15T07:00:00Z,203.9,
6A,2024-01-15T07:00:15Z,202.14,
6A,2024-01-15T07:00:30Z,203.58,
6A,2024-01-15T07:00:45Z,205.65,
6A,2024-01-15T07:01:00Z,205.13,
6A,2024-01-15T07:01:15Z,205.65,
6A,2024-01-15T07:01:30Z,205.5,
6A,2024-01-15T07:01:45Z,204.75,
6A,2024-01-15T07:02:00Z,204.31,
6A,2024-01-15T07:02:15Z,205.55,
6A,2024-01-15T07:02:30Z,203.4,
6A,2024-01-15T07:02:45Z,201.24,
6A,2024-01-15T07:03:00Z,202.28,
6A,2024-01-15T07:03:15Z,209.58,
6A,2024-01-15T07:03:30Z,207.23,
6A,2024-01-15T07:03:45Z,208.05,
6A,2024-01-15T07:04:00Z,208.04,
6A,2024-01-15T07:04:15Z,206.05,
6A,2024-01-15T07:04:30Z,206.74,
6A,2024-01-15T07:04:45Z,207.38,
6A,2024-01-15T07:05:00Z,205.77,
6A,2024-01-15T07:05:15Z,208.0,
6A,2024-01-15T07:05:30Z,207.11,
6A,2024-01-15T07:05:45Z,207.42,
6A,2024-01-15T07:06:00Z,207.8,
6A,2024-01-15T07:06:15Z,206.72,
6A,2024-01-15T07:06:30Z,196.55,
6A,2024-01-15T07:06:45Z,201.19,
6A,2024-01-15T07:07:00Z,199.94,
6A,2024-01-15T07:07:15Z,198.99,
6A,2024-01-15T07:07:30Z,198.69,
6A,2024-01-15T07:07:45Z,192.32,
6A,2024-01-15T07:08:00Z,191.48,
6A,2024-01-15T07:08:15Z,192.58,
6A,2024-01-15T07:08:30Z,193.03,
6A,2024-01-15T07:08:45Z,191.47,
6A,2024-01-15T07:09:00Z,188.63,
6A,2024-01-15T07:09:15Z,188.02,
6A,2024-01-15T07:09:30Z,189.96,
6A,2024-01-15T07:09:45Z,190.28000000000003,
6A,2024-01-15T07:10:00Z,189.42,
6A,2024-01-15T07:10:15Z,188.72,
6A,2024-01-15T07:10:30Z,188.88,
6A,2024-01-15T07:10:45Z,188.11,
6A,2024-01-15T07:11:00Z,190.15,
6A,2024-01-15T07:11:15Z,191.22,
6A,2024-01-15T07:11:30Z,187.37,
6A,2024-01-15T07:11:45Z,186.24,
6A,2024-01-15T07:12:00Z,184.33,
6A,2024-01-15T07:12:15Z,189.74,
6A,2024-01-15T07:12:30Z,191.22,
6A,2024-01-15T07:12:45Z,191.64,
6A,2024-01-15T07:13:00Z,190.62,
6A,2024-01-15T07:13:15Z,191.58,
6A,2024-01-15T07:13:30Z,190.92,
6A,2024-01-15T07:13:45Z,191.46,
6A,2024-01-15T07:14:00Z,192.96,
6A,2024-01-15T07:14:15Z,192.99,
6A,2024-01-15T07:14:30Z,190.13,
6A,2024-01-15T07:14:45Z,202.19,
6A,2024-01-15T07:15:00Z,206.91,
6A,2024-01-15T07:15:15Z,205.56,
6A,2024-01-15T07:15:30Z,204.95,
6A,2024-01-15T07:15:45Z,206.26,
6A,2024-01-15T07:16:00Z,203.63,
6A,2024-01-15T07:16:15Z,202.89,
6A,2024-01-15T07:16:30Z,202.51,
6A,2024-01-15T07:16:45Z,200.93,
6A,2024-01-15T07:17:00Z,200.26,
6A,2024-01-15T07:17:15Z,202.28,
6A,2024-01-15T07:17:30Z,203.91,
6A,2024-01-15T07:17:45Z,202.13,
6A,2024-01-15T07:18:00Z,202.25,
6A,2024-01-15T07:18:15Z,202.29,
6A,2024-01-15T07:18:30Z,199.61,
6A,2024-01-15T07:18:45Z,201.22,
6A,2024-01-15T07:19:00Z,201.28,
6A,2024-01-15T07:19:15Z,209.63,
6A,2024-01-15T07:19:30Z,206.34,
6A,2024-01-15T07:19:45Z,207.97,
6A,2024-01-15T07:20:00Z,207.77,
6A,2024-01-15T07:20:15Z,206.65,
6A,2024-01-15T07:20:30Z,207.78000000000003,
6A,2024-01-15T07:20:45Z,206.09,
6A,2024-01-15T07:21:00Z,206.41,
6A,2024-01-15T07:21:15Z,210.3,
6A,2024-01-15T07:21:30Z,210.44,
6A,2024-01-15T07:21:45Z,207.52,
6A,2024-01-15T07:22:00Z,205.09,
6A,2024-01-15T07:22:15Z,205.21,
6A,2024-01-15T07:22:30Z,204.29,
6A,2024-01-15T07:22:45Z,205.18,
6A,2024-01-15T07:23:00Z,203.62000000000003,
6A,2024-01-15T07:23:15Z,205.61,
6A,2024-01-15T07:23:30Z,205.09000000000003,
6A,2024-01-15T07:23:45Z,195.39,
6A,2024-01-15T07:24:00Z,195.09,
6A,2024-01-15T07:24:15Z,192.88,
6A,2024-01-15T07:24:30Z,194.0,
6A,2024-01-15T07:24:45Z,194.36,
6A,2024-01-15T07:25:00Z,191.97,
6A,2024-01-15T07:25:15Z,192.73,
6A,2024-01-15T07:25:30Z,193.32,
6A,2024-01-15T07:25:45Z,185.46,
6A,2024-01-15T07:26:00Z,185.7,
6A,2024-01-15T07:26:15Z,185.47,
6A,2024-01-15T07:26:30Z,183.96,
6A,2024-01-15T07:26:45Z,183.82,
6A,2024-01-15T07:27:00Z,183.44,
6A,2024-01-15T07:27:15Z,184.89,
6A,2024-01-15T07:27:30Z,183.38,
6A,2024-01-15T07:27:45Z,182.75,
6A,2024-01-15T07:28:00Z,184.17,
6A,2024-01-15T07:28:15Z,187.86,
6A,2024-01-15T07:28:30Z,185.68,
6A,2024-01-15T07:28:45Z,183.82,
6A,2024-01-15T07:29:00Z,188.24,
6A,2024-01-15T07:29:15Z,186.92,
6A,2024-01-15T07:29:30Z,186.84,
6A,2024-01-15T07:29:45Z,188.06,
6A,2024-01-15T07:30:00Z,187.22,
6A,2024-01-15T07:30:15Z,184.57,
6A,2024-01-15T07:30:30Z,183.91,
6A,2024-01-15T07:30:45Z,183.53,
6A,2024-01-15T07:31:00Z,180.94,
6A,2024-01-15T07:31:15Z,182.58,
6A,2024-01-15T07:31:30Z,183.88,
6A,2024-01-15T07:31:45Z,193.57,
6A,2024-01-15T07:32:00Z,194.28,
6A,2024-01-15T07:32:15Z,194.56,
6A,2024-01-15T07:32:30Z,194.77,
6A,2024-01-15T07:32:45Z,192.77,
6A,2024-01-15T07:33:00Z,194.26,
6A,2024-01-15T07:33:15Z,194.16,
6A,2024-01-15T07:33:30Z,192.59,
6A,2024-01-15T07:33:45Z,192.88,
6A,2024-01-15T07:34:00Z,192.98,
6A,2024-01-15T07:34:15Z,192.72,
6A,2024-01-15T07:34:30Z,190.74,
6A,2024-01-15T07:34:45Z,192.09,
6A,2024-01-15T07:35:00Z,193.29,
6A,2024-01-15T07:35:15Z,195.83,
6A,2024-01-15T07:35:30Z,194.29,
6A,2024-01-15T07:35:45Z,200.33,
6A,2024-01-15T07:36:00Z,200.42,
6A,2024-01-15T07:36:15Z,199.16,
6A,2024-01-15T07:36:30Z,198.92,
6A,2024-01-15T07:36:45Z,200.88,
6A,2024-01-15T07:37:00Z,198.26,
6A,2024-01-15T07:37:15Z,195.73,
6A,2024-01-15T07:37:30Z,196.77,
6A,2024-01-15T07:37:45Z,198.96,
6A,2024-01-15T07:38:00Z,197.6,
6A,2024-01-15T07:38:15Z,197.95,
6A,2024-01-15T07:38:30Z,200.07,
6A,2024-01-15T07:38:45Z,201.23,
6A,2024-01-15T07:39:00Z,202.99,
6A,2024-01-15T07:39:15Z,203.67,
6A,2024-01-15T07:39:30Z,204.38,
6A,2024-01-15T07:39:45Z,207.34000000000003,
6A,2024-01-15T07:40:00Z,209.31,
6A,2024-01-15T07:40:15Z,207.27,
6A,2024-01-15T07:40:30Z,207.69,
6A,2024-01-15T07:40:45Z,207.59,
6A,2024-01-15T07:41:00Z,209.61,
6A,2024-01-15T07:41:15Z,210.92,
6A,2024-01-15T07:41:30Z,212.25,
6A,2024-01-15T07:41:45Z,212.19,
6A,2024-01-15T07:42:00Z,211.62,
6A,2024-01-15T07:42:15Z,208.6,
6A,2024-01-15T07:42:30Z,207.34,
6A,2024-01-15T07:42:45Z,207.79,
6A,2024-01-15T07:43:00Z,206.29,
6A,2024-01-15T07:43:15Z,207.04,
6A,2024-01-15T07:43:30Z,204.96,
6A,2024-01-15T07:43:45Z,206.83,
6A,2024-01-15T07:44:00Z,206.7,
6A,2024-01-15T07:44:15Z,207.49,
6A,2024-01-15T07:44:30Z,207.6,
6A,2024-01-15T07:44:45Z,207.12,
6A,2024-01-15T07:45:00Z,207.49,
6A,2024-01-15T07:45:15Z,206.4,
6A,2024-01-15T07:45:30Z,204.83,
6A,2024-01-15T07:45:45Z,205.20000000000005,
6A,2024-01-15T07:46:00Z,206.83,
6A,2024-01-15T07:46:15Z,205.78,
6A,2024-01-15T07:46:30Z,205.55,
6A,2024-01-15T07:46:45Z,205.01,
6A,2024-01-15T07:47:00Z,203.98,
6A,2024-01-15T07:47:15Z,204.69,
6A,2024-01-15T07:47:30Z,204.73,
6A,2024-01-15T07:47:45Z,192.73,
6A,2024-01-15T07:48:00Z,192.87,
6A,2024-01-15T07:48:15Z,193.93,
6A,2024-01-15T07:48:30Z,193.29,
6A,2024-01-15T07:48:45Z,192.21,
6A,2024-01-15T07:49:00Z,194.47,
6A,2024-01-15T07:49:15Z,193.8,
6A,2024-01-15T07:49:30Z,195.11,
6A,2024-01-15T07:49:45Z,195.74,
6A,2024-01-15T07:50:00Z,195.01,
6A,2024-01-15T07:50:15Z,192.77,
6A,2024-01-15T07:50:30Z,192.99,
6A,2024-01-15T07:50:45Z,193.35,
6A,2024-01-15T07:51:00Z,193.75,
6A,2024-01-15T07:51:15Z,193.44,
6A,2024-01-15T07:51:30Z,192.91,
6A,2024-01-15T07:51:45Z,192.79,
6A,2024-01-15T07:52:00Z,191.95,
6A,2024-01-15T07:52:15Z,193.74,
6A,2024-01-15T07:52:30Z,194.66,
6A,2024-01-15T07:52:45Z,200.16,
6A,2024-01-15T07:53:00Z,201.72,
6A,2024-01-15T07:53:15Z,202.88,
6A,2024-01-15T07:53:30Z,203.64,
6A,2024-01-15T07:53:45Z,203.47,
6A,2024-01-15T07:54:00Z,203.9,
6A,2024-01-15T07:54:15Z,210.85,
6A,2024-01-15T07:54:30Z,208.31,
6A,2024-01-15T07:54:45Z,206.51,
6A,2024-01-15T07:55:00Z,206.29,
6A,2024-01-15T07:55:15Z,206.14,
6A,2024-01-15T07:55:30Z,204.02,
6A,2024-01-15T07:55:45Z,203.36,
6A,2024-01-15T07:56:00Z,204.13,
6A,2024-01-15T07:56:15Z,204.12,
6A,2024-01-15T07:56:30Z,203.4,
6A,2024-01-15T07:56:45Z,204.34,
6A,2024-01-15T07:57:00Z,203.25,
6A,2024-01-15T07:57:15Z,203.14,
6A,2024-01-15T07:57:30Z,203.91,
6A,2024-01-15T07:57:45Z,204.54,
6A,2024-01-15T07:58:00Z,207.82,
6A,2024-01-15T07:58:15Z,207.52,
6A,2024-01-15T07:58:30Z,207.36,
6A,2024-01-15T07:58:45Z,204.45,
6A,2024-01-15T07:59:00Z,204.29,
6A,2024-01-15T07:59:15Z,202.93,
6A,2024-01-15T07:59:30Z,191.9,
6A,2024-01-15T07:59:45Z,189.5,
6A,2024-01-15T08:00:00Z,188.59,
6A,2024-01-15T08:00:15Z,190.27,
6A,2024-01-15T08:00:30Z,189.96,
6A,2024-01-15T08:00:45Z,190.82,
6A,2024-01-15T08:01:00Z,188.62,
6A,2024-01-15T08:01:15Z,190.78,
6A,2024-01-15T08:01:30Z,189.33,
6A,2024-01-15T08:01:45Z,192.33,
6A,2024-01-15T08:02:00Z,191.03,
6A,2024-01-15T08:02:15Z,192.45,
6A,2024-01-15T08:02:30Z,189.48,
6A,2024-01-15T08:02:45Z,193.49,
6A,2024-01-15T08:03:00Z,190.7,
6A,2024-01-15T08:03:15Z,192.5,
6A,2024-01-15T08:03:30Z,191.63,
6A,2024-01-15T08:03:45Z,191.05,
6A,2024-01-15T08:04:00Z,189.39,
6A,2024-01-15T08:04:15Z,189.23,
6A,2024-01-15T08:04:30Z,187.31,
6A,2024-01-15T08:04:45Z,181.52,
6A,2024-01-15T08:05:00Z,174.14,
6A,2024-01-15T08:05:15Z,181.07,
6A,2024-01-15T08:05:30Z,188.82,
6A,2024-01-15T08:05:45Z,188.65,
6A,2024-01-15T08:06:00Z,189.64,
6A,2024-01-15T08:06:15Z,190.57,
6A,2024-01-15T08:06:30Z,189.45,
6A,2024-01-15T08:06:45Z,189.96,
6A,2024-01-15T08:07:01Z,191.31,
6A,2024-01-15T08:07:15Z,190.42,
6A,2024-01-15T08:07:30Z,189.4,
6A,2024-01-15T08:07:45Z,188.63,
6A,2024-01-15T08:08:00Z,190.01,
6A,2024-01-15T08:08:15Z,177.82,
6A,2024-01-15T08:08:30Z,179.61,
6A,2024-01-15T08:08:45Z,181.03,
6A,2024-01-15T08:09:00Z,181.5,
6A,2024-01-15T08:09:15Z,180.29,
6A,2024-01-15T08:09:30Z,179.91,
6A,2024-01-15T08:09:45Z,177.91,
6A,2024-01-15T08:10:00Z,178.6,
6A,2024-01-15T08:10:15Z,178.16,
6A,2024-01-15T08:10:30Z,178.79,
6A,2024-01-15T08:10:45Z,170.65,
6A,2024-01-15T08:11:00Z,171.25,
6A,2024-01-15T08:11:15Z,170.6,
6A,2024-01-15T08:11:30Z,172.64,
6A,2024-01-15T08:11:45Z,160.03,
6A,2024-01-15T08:12:00Z,158.95999999999998,
6A,2024-01-15T08:12:15Z,157.09,
6A,2024-01-15T08:12:30Z,157.01,
6A,2024-01-15T08:12:45Z,156.42,
6A,2024-01-15T08:13:00Z,155.45000000000002,
6A,2024-01-15T08:13:15Z,157.36,
6A,2024-01-15T08:13:30Z,157.41,
6A,2024-01-15T08:13:45Z,155.83,
6A,2024-01-15T08:14:00Z,157.82,
6A,2024-01-15T08:14:15Z,157.49,
6A,2024-01-15T08:14:30Z,159.88,
6A,2024-01-15T08:14:45Z,156.82,
6A,2024-01-15T08:15:00Z,158.42000000000002,
6A,2024-01-15T08:15:15Z,160.59,
6A,2024-01-15T08:15:30Z,171.55,
6A,2024-01-15T08:15:45Z,178.4,
6A,2024-01-15T08:16:00Z,179.57999999999998,
6A,2024-01-15T08:16:15Z,178.37,
6A,2024-01-15T08:16:30Z,178.29,
6A,2024-01-15T08:16:45Z,186.73,
6A,2024-01-15T08:17:00Z,185.86,
6A,2024-01-15T08:17:15Z,187.83,
6A,2024-01-15T08:17:30Z,186.96,
6A,2024-01-15T08:17:45Z,185.67,
6A,2024-01-15T08:18:00Z,185.83,
6A,2024-01-15T08:18:15Z,192.99,
6A,2024-01-15T08:18:30Z,192.15,
6A,2024-01-15T08:18:45Z,192.95,
6A,2024-01-15T08:19:00Z,192.18,
6A,2024-01-15T08:19:15Z,191.22,
6A,2024-01-15T08:19:30Z,190.93,
6A,2024-01-15T08:19:45Z,190.46,
