series,timestamp,value,label
6A,2024-01-09T05:46:00Z,141.19,
6A,2024-01-09T05:46:15Z,141.08,
6A,2024-01-09T05:46:30Z,154.18,
6A,2024-01-09T05:46:45Z,154.39999999999998,
6A,2024-01-09T05:47:00Z,155.63,
6A,2024-01-09T05:47:15Z,155.63,
6A,2024-01-09T05:47:30Z,154.1,
6A,2024-01-09T05:47:45Z,154.95000000000002,
6A,2024-01-09T05:48:00Z,156.81,
6A,2024-01-09T05:48:15Z,154.94,
6A,2024-01-09T05:48:30Z,156.81,
6A,2024-01-09T05:48:45Z,156.70999999999998,
6A,2024-01-09T05:49:00Z,157.26999999999998,
6A,2024-01-09T05:49:15Z,157.20000000000002,
6A,2024-01-09T05:49:30Z,157.09,
6A,2024-01-09T05:49:45Z,156.77,
6A,2024-01-09T05:50:00Z,157.05,
6A,2024-01-09T05:50:15Z,157.14,
6A,2024-01-09T05:50:30Z,158.18,
6A,2024-01-09T05:50:45Z,157.55,
6A,2024-01-09T05:51:00Z,159.76,
6A,2024-01-09T05:51:15Z,157.5,
6A,2024-01-09T05:51:30Z,157.89,
6A,2024-01-09T05:51:45Z,159.42000000000002,
6A,2024-01-09T05:52:00Z,159.72,
6A,2024-01-09T05:52:15Z,159.69,
6A,2024-01-09T05:52:30Z,159.23000000000002,
6A,2024-01-09T05:52:45Z,157.2,
6A,2024-01-09T05:53:00Z,157.86,
6A,2024-01-09T05:53:15Z,157.32,
6A,2024-01-09T05:53:30Z,158.10000000000002,
6A,2024-01-09T05:53:45Z,157.57,
6A,2024-01-09T05:54:00Z,159.55,
6A,2024-01-09T05:54:15Z,158.64,
6A,2024-01-09T05:54:30Z,159.84,
6A,2024-01-09T05:54:45Z,160.29000000000002,
6A,2024-01-09T05:55:00Z,159.69,
6A,2024-01-09T05:55:15Z,159.7,
6A,2024-01-09T05:55:30Z,163.23,
6A,2024-01-09T05:55:45Z,162.28,
6A,2024-01-09T05:56:00Z,162.39,
6A,2024-01-09T05:56:15Z,161.35000000000002,
6A,2024-01-09T05:56:30Z,161.81,
6A,2024-01-09T05:56:45Z,162.38,
6A,2024-01-09T05:57:00Z,163.59,
6A,2024-01-09T05:57:15Z,164.61,
6A,2024-01-09T05:57:30Z,164.11,
6A,2024-01-09T05:57:45Z,167.14,
6A,2024-01-09T05:58:00Z,165.76999999999998,
6A,2024-01-09T05:58:15Z,166.46,
6A,2024-01-09T05:58:30Z,169.12,
6A,2024-01-09T05:58:45Z,167.98,
6A,2024-01-09T05:59:00Z,170.36,
6A,2024-01-09T05:59:15Z,169.73,
6A,2024-01-09T05:59:30Z,169.0,
6A,2024-01-09T05:59:45Z,169.01,
6A,2024-01-09T06:00:00Z,169.01,
6A,2024-01-09T06:00:15Z,170.28,
6A,2024-01-09T06:00:30Z,172.2,
6A,2024-01-09T06:00:45Z,170.88,
6A,2024-01-09T06:01:00Z,170.86,
6A,2024-01-09T06:01:15Z,169.36,
6A,2024-01-09T06:01:30Z,169.38,
6A,2024-01-09T06:01:45Z,169.26,
6A,2024-01-09T06:02:00Z,169.79999999999998,
6A,2024-01-09T06:02:15Z,167.59,
6A,2024-01-09T06:02:30Z,167.72,
6A,2024-01-09T06:02:45Z,168.75,
6A,2024-01-09T06:03:00Z,167.95999999999998,
6A,2024-01-09T06:03:15Z,169.43,
6A,2024-01-09T06:03:30Z,168.63,
6A,2024-01-09T06:03:45Z,168.98,
6A,2024-01-09T06:04:00Z,168.45999999999998,
6A,2024-01-09T06:04:15Z,169.32999999999998,
6A,2024-01-09T06:04:30Z,168.29000000000002,
6A,2024-01-09T06:04:46Z,168.4,
6A,2024-01-09T06:05:00Z,168.35000000000002,
6A,2024-01-09T06:05:15Z,168.19,
6A,2024-01-09T06:05:30Z,168.87,
6A,2024-01-09T06:05:45Z,169.29,
6A,2024-01-09T06:06:00Z,169.47,
6A,2024-01-09T06:06:15Z,170.25,
6A,2024-01-09T06:06:30Z,171.6,
6A,2024-01-09T06:06:45Z,169.64999999999998,
6A,2024-01-09T06:07:00Z,169.01,
6A,2024-01-09T06:07:15Z,165.99,
6A,2024-01-09T06:07:30Z,164.6,
6A,2024-01-09T06:07:45Z,165.51,
6A,2024-01-09T06:08:00Z,164.62,
6A,2024-01-09T06:08:15Z,164.32,
6A,2024-01-09T06:08:30Z,164.8,
6A,2024-01-09T06:08:45Z,166.75,
6A,2024-01-09T06:09:00Z,165.77,
6A,2024-01-09T06:09:15Z,166.2,
6A,2024-01-09T06:09:30Z,168.15,
6A,2024-01-09T06:09:45Z,166.47,
6A,2024-01-09T06:10:00Z,166.36,
6A,2024-01-09T06:10:15Z,165.45,
6A,2024-01-09T06:10:30Z,166.23000000000002,
6A,2024-01-09T06:10:45Z,167.96,
6A,2024-01-09T06:11:00Z,166.16,
6A,2024-01-09T06:11:15Z,165.06,
6A,2024-01-09T06:11:30Z,165.41,
6A,2024-01-09T06:11:45Z,166.04,
6A,2024-01-09T06:12:00Z,165.11,
6A,2024-01-09T06:12:15Z,163.76999999999998,
6A,2024-01-09T06:12:30Z,163.61,
6A,2024-01-09T06:12:45Z,164.62,
6A,2024-01-09T06:13:00Z,164.08,
6A,2024-01-09T06:13:15Z,163.42000000000002,
6A,2024-01-09T06:13:30Z,163.77,
6A,2024-01-09T06:13:45Z,163.23000000000002,
6A,2024-01-09T06:14:00Z,165.17000000000002,
6A,2024-01-09T06:14:15Z,164.81,
6A,2024-01-09T06:14:30Z,164.99,
6A,2024-01-09T06:14:45Z,165.95,
6A,2024-01-09T06:15:00Z,165.25,
6A,2024-01-09T06:15:15Z,162.85,
6A,2024-01-09T06:15:30Z,164.21,
6A,2024-01-09T06:15:45Z,181.48,
6A,2024-01-09T06:16:00Z,182.93,
6A,2024-01-09T06:16:15Z,180.21,
6A,2024-01-09T06:16:30Z,179.32999999999998,
6A,2024-01-09T06:16:45Z,179.46,
6A,2024-01-09T06:17:00Z,180.35,
6A,2024-01-09T06:17:15Z,178.07,
6A,2024-01-09T06:17:30Z,177.84,
6A,2024-01-09T06:17:45Z,177.79,
6A,2024-01-09T06:18:00Z,177.36,
6A,2024-01-09T06:18:15Z,177.28,
6A,2024-01-09T06:18:30Z,178.87,
6A,2024-01-09T06:18:45Z,177.76,
6A,2024-01-09T06:19:00Z,179.61,
6A,2024-01-09T06:19:15Z,178.69,
6A,2024-01-09T06:19:30Z,178.47,
6A,2024-01-09T06:19:45Z,177.34,
6A,2024-01-09T06:20:00Z,178.51,
6A,2024-01-09T06:20:15Z,178.12,
6A,2024-01-09T06:20:30Z,175.69,
6A,2024-01-09T06:20:45Z,175.45,
6A,2024-01-09T06:21:00Z,176.39,
6A,2024-01-09T06:21:15Z,178.64999999999998,
6A,2024-01-09T06:21:30Z,178.89,
6A,2024-01-09T06:21:45Z,179.60000000000002,
6A,2024-01-09T06:22:00Z,179.87,
6A,2024-01-09T06:22:15Z,183.17,
6A,2024-01-09T06:22:30Z,181.86,
6A,2024-01-09T06:22:45Z,181.63,
6A,2024-01-09T06:23:00Z,182.06,
6A,2024-01-09T06:23:15Z,181.99,
6A,2024-01-09T06:23:30Z,183.2,
6A,2024-01-09T06:23:45Z,182.38,
6A,2024-01-09T06:24:00Z,182.16,
6A,2024-01-09T06:24:15Z,182.34,
6A,2024-01-09T06:24:30Z,183.81,
6A,2024-01-09T06:24:45Z,182.84,
6A,2024-01-09T06:25:00Z,181.63,
6A,2024-01-09T06:25:15Z,182.51,
6A,2024-01-09T06:25:30Z,183.83,
6A,2024-01-09T06:25:45Z,183.39,
6A,2024-01-09T06:26:00Z,181.91000000000005,
6A,2024-01-09T06:26:15Z,181.49,
6A,2024-01-09T06:26:30Z,180.33,
6A,2024-01-09T06:26:45Z,180.85,
6A,2024-01-09T06:27:00Z,181.15,
6A,2024-01-09T06:27:15Z,180.74,
6A,2024-01-09T06:27:30Z,180.66,
6A,2024-01-09T06:27:45Z,179.39,
6A,2024-01-09T06:28:00Z,179.14,
6A,2024-01-09T06:28:15Z,178.67000000000002,
6A,2024-01-09T06:28:30Z,179.32999999999998,
6A,2024-01-09T06:28:45Z,179.97,
6A,2024-01-09T06:29:00Z,179.58,
6A,2024-01-09T06:29:15Z,180.44,
6A,2024-01-09T06:29:30Z,180.54,
6A,2024-01-09T06:29:45Z,179.61,
6A,2024-01-09T06:30:00Z,179.5,
6A,2024-01-09T06:30:15Z,178.32999999999998,
6A,2024-01-09T06:30:30Z,178.70999999999998,
6A,2024-01-09T06:30:45Z,176.54,
6A,2024-01-09T06:31:00Z,177.69,
6A,2024-01-09T06:31:15Z,179.3,
6A,2024-01-09T06:31:30Z,180.41,
6A,2024-01-09T06:31:45Z,179.68,
6A,2024-01-09T06:32:00Z,180.33,
6A,2024-01-09T06:32:15Z,180.89,
6A,2024-01-09T06:32:30Z,180.42,
6A,2024-01-09T06:32:45Z,179.81,
6A,2024-01-09T06:33:00Z,180.78,
6A,2024-01-09T06:33:16Z,181.65,
6A,2024-01-09T06:33:30Z,181.07,
6A,2024-01-09T06:33:45Z,180.61,
6A,2024-01-09T06:34:00Z,182.36,
6A,2024-01-09T06:34:15Z,182.75,
6A,2024-01-09T06:34:30Z,184.3,
6A,2024-01-09T06:34:45Z,182.14,
6A,2024-01-09T06:35:00Z,180.2,
6A,2024-01-09T06:35:15Z,181.42,
6A,2024-01-09T06:35:30Z,182.52,
6A,2024-01-09T06:35:45Z,182.58,
6A,2024-01-09T06:36:00Z,181.71,
6A,2024-01-09T06:36:15Z,180.11,
6A,2024-01-09T06:36:30Z,190.58,
6A,2024-01-09T06:36:45Z,183.91,
6A,2024-01-09T06:37:00Z,184.37,
6A,2024-01-09T06:37:15Z,182.52,
6A,2024-01-09T06:37:30Z,182.35,
6A,2024-01-09T06:37:45Z,182.29,
6A,2024-01-09T06:38:00Z,185.32,
6A,2024-01-09T06:38:15Z,183.28,
6A,2024-01-09T06:38:30Z,181.87,
6A,2024-01-09T06:38:45Z,181.88,
6A,2024-01-09T06:39:00Z,181.37,
6A,2024-01-09T06:39:15Z,182.18,
6A,2024-01-09T06:39:30Z,183.25,
6A,2024-01-09T06:39:45Z,182.74,
6A,2024-01-09T06:40:00Z,182.32,
6A,2024-01-09T06:40:15Z,181.55,
6A,2024-01-09T06:40:30Z,182.27,
6A,2024-01-09T06:40:45Z,182.05,
6A,2024-01-09T06:41:00Z,180.58,
6A,2024-01-09T06:41:15Z,179.11,
6A,2024-01-09T06:41:30Z,178.64999999999998,
6A,2024-01-09T06:41:45Z,179.38,
6A,2024-01-09T06:42:00Z,179.03,
6A,2024-01-09T06:42:15Z,178.23000000000002,
6A,2024-01-09T06:42:30Z,177.6,
6A,2024-01-09T06:42:45Z,178.61,
6A,2024-01-09T06:43:00Z,177.95999999999998,
6A,2024-01-09T06:43:15Z,177.35,
6A,2024-01-09T06:43:30Z,176.98,
6A,2024-01-09T06:43:45Z,179.92,
6A,2024-01-09T06:44:00Z,179.67,
6A,2024-01-09T06:44:15Z,180.33,
6A,2024-01-09T06:44:30Z,181.44,
6A,2024-01-09T06:44:45Z,181.66,
6A,2024-01-09T06:45:00Z,181.37,
6A,2024-01-09T06:45:15Z,180.88,
6A,2024-01-09T06:45:30Z,179.63,
6A,2024-01-09T06:45:45Z,181.16,
6A,2024-01-09T06:46:01Z,182.18,
6A,2024-01-09T06:46:15Z,182.72,
6A,2024-01-09T06:46:30Z,183.42,
6A,2024-01-09T06:46:45Z,182.56,
6A,2024-01-09T06:47:00Z,182.52,
6A,2024-01-09T06:47:15Z,182.65,
6A,2024-01-09T06:47:30Z,182.8,
6A,2024-01-09T06:47:45Z,182.76,
6A,2024-01-09T06:48:00Z,181.44,
6A,2024-01-09T06:48:15Z,183.27,
6A,2024-01-09T06:48:30Z,182.23,
6A,2024-01-09T06:48:45Z,182.14,
6A,2024-01-09T06:49:00Z,180.93,
6A,2024-01-09T06:49:15Z,182.67,
6A,2024-01-09T06:49:30Z,184.08,
6A,2024-01-09T06:49:45Z,182.04,
6A,2024-01-09T06:50:00Z,184.64,
6A,2024-01-09T06:50:15Z,183.76,
6A,2024-01-09T06:50:30Z,181.91000000000005,
6A,2024-01-09T06:50:45Z,182.83,
6A,2024-01-09T06:51:00Z,181.99,
6A,2024-01-09T06:51:15Z,183.67,
6A,2024-01-09T06:51:30Z,183.63,
6A,2024-01-09T06:51:45Z,182.23,
6A,2024-01-09T06:52:00Z,182.09,
6A,2024-01-09T06:52:15Z,182.79,
6A,2024-01-09T06:52:30Z,170.16000000000005,
6A,2024-01-09T06:52:45Z,168.7,
6A,2024-01-09T06:53:00Z,168.82,
6A,2024-01-09T06:53:15Z,168.64999999999998,
6A,2024-01-09T06:53:30Z,170.86,
6A,2024-01-09T06:53:45Z,169.16,
6A,2024-01-09T06:54:00Z,170.07999999999998,
6A,2024-01-09T06:54:15Z,170.12,
6A,2024-01-09T06:54:30Z,171.75,
6A,2024-01-09T06:54:45Z,170.13,
6A,2024-01-09T06:55:00Z,169.45,
6A,2024-01-09T06:55:15Z,168.33,
6A,2024-01-09T06:55:30Z,168.79,
6A,2024-01-09T06:55:45Z,169.06,
6A,2024-01-09T06:56:00Z,167.95,
6A,2024-01-09T06:56:15Z,154.27,
6A,2024-01-09T06:56:30Z,153.85,
6A,2024-01-09T06:56:45Z,154.26999999999998,
6A,2024-01-09T06:57:00Z,154.52999999999997,
6A,2024-01-09T06:57:15Z,156.51,
6A,2024-01-09T06:57:30Z,154.38,
6A,2024-01-09T06:57:45Z,155.46,
6A,2024-01-09T06:58:00Z,156.03,
6A,2024-01-09T06:58:15Z,157.29,
6A,2024-01-09T06:58:30Z,155.36,
6A,2024-01-09T06:58:45Z,156.97,
6A,2024-01-09T06:59:00Z,156.64,
6A,2024-01-09T06:59:15Z,157.01,
6A,2024-01-09T06:59:30Z,156.85,
6A,2024-01-09T06:59:45Z,149.24,
6A,2024-01-09T07:00:00Z,153.5,
6A,2024-01-09T07:00:15Z,155.79,
6A,2024-01-09T07:00:30Z,157.60000000000002,
6A,2024-01-09T07:00:45Z,158.2,
6A,2024-01-09T07:01:00Z,159.15,
6A,2024-01-09T07:01:15Z,162.36,
6A,2024-01-09T07:01:30Z,159.87,
6A,2024-01-09T07:01:45Z,162.56,
6A,2024-01-09T07:02:00Z,160.56,
6A,2024-01-09T07:02:15Z,161.31,
6A,2024-01-09T07:02:30Z,161.61,
6A,2024-01-09T07:02:45Z,160.82,
6A,2024-01-09T07:03:00Z,160.35,
6A,2024-01-09T07:03:15Z,161.69,
6A,2024-01-09T07:03:30Z,160.75,
6A,2024-01-09T07:03:45Z,161.6,
6A,2024-01-09T07:04:00Z,162.65,
6A,2024-01-09T07:04:15Z,161.5,
6A,2024-01-09T07:04:30Z,160.63,
6A,2024-01-09T07:04:45Z,161.3,
6A,2024-01-09T07:05:00Z,158.97,
6A,2024-01-09T07:05:15Z,161.73,
6A,2024-01-09T07:05:30Z,160.93,
6A,2024-01-09T07:05:45Z,139.39,
6A,2024-01-09T07:06:00Z,139.36,
6A,2024-01-09T07:06:15Z,140.0,
6A,2024-01-09T07:06:30Z,141.67999999999998,
6A,2024-01-09T07:06:45Z,138.85,
6A,2024-01-09T07:07:00Z,138.05,
6A,2024-01-09T07:07:15Z,138.41,
6A,2024-01-09T07:07:30Z,138.4,
6A,2024-01-09T07:07:45Z,137.8,
6A,2024-01-09T07:08:00Z,139.22,
6A,2024-01-09T07:08:15Z,137.27999999999997,
6A,2024-01-09T07:08:30Z,138.62,
6A,2024-01-09T07:08:45Z,137.43,
6A,2024-01-09T07:09:00Z,136.49,
6A,2024-01-09T07:09:15Z,135.45999999999998,
6A,2024-01-09T07:09:30Z,135.22,
6A,2024-01-09T07:09:45Z,135.73000000000002,
6A,2024-01-09T07:10:00Z,134.39,
6A,2024-01-09T07:10:15Z,143.36,
6A,2024-01-09T07:10:30Z,151.03,
6A,2024-01-09T07:10:45Z,152.56,
6A,2024-01-09T07:11:00Z,153.7,
6A,2024-01-09T07:11:15Z,155.45,
6A,2024-01-09T07:11:30Z,155.47,
6A,2024-01-09T07:11:45Z,157.0,
6A,2024-01-09T07:12:00Z,155.69,
6A,2024-01-09T07:12:15Z,158.22,
6A,2024-01-09T07:12:30Z,159.26,
6A,2024-01-09T07:12:45Z,157.78,
6A,2024-01-09T07:13:00Z,158.23,
6A,2024-01-09T07:13:15Z,155.69,
6A,2024-01-09T07:13:30Z,155.46,
6A,2024-01-09T07:13:45Z,153.21,
6A,2024-01-09T07:14:00Z,152.23,
6A,2024-01-09T07:14:15Z,152.95,
6A,2024-01-09T07:14:30Z,152.35000000000002,
6A,2024-01-09T07:14:45Z,153.56,
6A,2024-01-09T07:15:00Z,155.22,
6A,2024-01-09T07:15:15Z,154.8,
6A,2024-01-09T07:15:30Z,153.94,
6A,2024-01-09T07:15:45Z,153.17999999999998,
6A,2024-01-09T07:16:00Z,151.01,
6A,2024-01-09T07:16:15Z,151.37,
6A,2024-01-09T07:16:30Z,151.97,
6A,2024-01-09T07:16:45Z,150.49,
6A,2024-01-09T07:17:00Z,149.48,
6A,2024-01-09T07:17:15Z,145.16,
6A,2024-01-09T07:17:30Z,144.86,
6A,2024-01-09T07:17:45Z,144.26,
6A,2024-01-09T07:18:00Z,141.86,
6A,2024-01-09T07:18:15Z,139.61,
6A,2024-01-09T07:18:30Z,140.38,
6A,2024-01-09T07:18:45Z,138.88,
6A,2024-01-09T07:19:00Z,140.79,
6A,2024-01-09T07:19:15Z,139.12,
6A,2024-01-09T07:19:30Z,136.87,
6A,2024-01-09T07:19:45Z,135.7,
6A,2024-01-09T07:20:00Z,132.76999999999998,
6A,2024-01-09T07:20:15Z,129.82999999999998,
6A,2024-01-09T07:20:30Z,123.99,
6A,2024-01-09T07:20:45Z,130.24,
6A,2024-01-09T07:21:00Z,131.98000000000002,
6A,2024-01-09T07:21:15Z,130.52,
6A,2024-01-09T07:21:30Z,122.53,
6A,2024-01-09T07:21:45Z,123.61,
6A,2024-01-09T07:22:00Z,124.95,
6A,2024-01-09T07:22:15Z,126.19,
6A,2024-01-09T07:22:30Z,128.59,
6A,2024-01-09T07:22:45Z,128.91,
6A,2024-01-09T07:23:00Z,129.61,
6A,2024-01-09T07:23:15Z,125.25,
6A,2024-01-09T07:23:30Z,126.13,
6A,2024-01-09T07:23:45Z,130.5,
6A,2024-01-09T07:24:00Z,129.92000000000002,
6A,2024-01-09T07:24:15Z,138.66,
6A,2024-01-09T07:24:30Z,139.75,
6A,2024-01-09T07:24:45Z,141.78,
6A,2024-01-09T07:25:00Z,142.8,
6A,2024-01-09T07:25:15Z,140.24,
6A,2024-01-09T07:25:30Z,139.52,
6A,2024-01-09T07:25:45Z,144.43,
6A,2024-01-09T07:26:00Z,144.74,
6A,2024-01-09T07:26:15Z,145.55,
6A,2024-01-09T07:26:30Z,145.82,
6A,2024-01-09T07:26:45Z,146.35000000000002,
6A,2024-01-09T07:27:00Z,147.98,
6A,2024-01-09T07:27:15Z,149.86,
6A,2024-01-09T07:27:30Z,152.93,
6A,2024-01-09T07:27:45Z,149.66,
6A,2024-01-09T07:28:00Z,150.70000000000002,
6A,2024-01-09T07:28:15Z,149.49,
6A,2024-01-09T07:28:30Z,149.53,
6A,2024-01-09T07:28:45Z,151.21,
6A,2024-01-09T07:29:00Z,151.41,
6A,2024-01-09T07:29:15Z,151.23,
6A,2024-01-09T07:29:30Z,150.26,
6A,2024-01-09T07:29:45Z,150.27,
6A,2024-01-09T07:30:00Z,151.28,
6A,2024-01-09T07:30:15Z,153.31,
6A,2024-01-09T07:30:30Z,152.29000000000002,
6A,2024-01-09T07:30:45Z,154.38,
6A,2024-01-09T07:31:00Z,154.12,
6A,2024-01-09T07:31:15Z,152.49,
6A,2024-01-09T07:31:30Z,152.12,
6A,2024-01-09T07:31:45Z,152.01999999999998,
6A,2024-01-09T07:32:00Z,152.48000000000002,
6A,2024-01-09T07:32:15Z,151.95,
6A,2024-01-09T07:32:30Z,152.79,
6A,2024-01-09T07:32:45Z,151.79,
6A,2024-01-09T07:33:00Z,150.89999999999998,
6A,2024-01-09T07:33:15Z,151.04999999999998,
6A,2024-01-09T07:33:30Z,152.03,
6A,2024-01-09T07:33:45Z,154.35,
6A,2024-01-09T07:34:00Z,153.69,
6A,2024-01-09T07:34:15Z,152.84,
6A,2024-01-09T07:34:30Z,151.84,
6A,2024-01-09T07:34:45Z,151.13,
6A,2024-01-09T07:35:00Z,152.59,
6A,2024-01-09T07:35:15Z,153.17000000000002,
6A,2024-01-09T07:35:30Z,151.78,
6A,2024-01-09T07:35:45Z,151.61,
6A,2024-01-09T07:36:00Z,150.21,
6A,2024-01-09T07:36:15Z,150.07999999999998,
6A,2024-01-09T07:36:30Z,148.76999999999998,
6A,2024-01-09T07:36:45Z,150.52,
6A,2024-01-09T07:37:00Z,149.19,
6A,2024-01-09T07:37:15Z,151.79,
6A,2024-01-09T07:37:30Z,153.56,
6A,2024-01-09T07:37:45Z,152.14999999999998,
6A,2024-01-09T07:38:00Z,152.31,
6A,2024-01-09T07:38:15Z,146.29,
6A,2024-01-09T07:38:30Z,141.25,
6A,2024-01-09T07:38:45Z,143.82,
6A,2024-01-09T07:39:00Z,143.65,
6A,2024-01-09T07:39:15Z,141.06,
6A,2024-01-09T07:39:30Z,138.81,
6A,2024-01-09T07:39:45Z,138.81,
6A,2024-01-09T07:40:00Z,138.82,
6A,2024-01-09T07:40:15Z,137.66000000000005,
6A,2024-01-09T07:40:30Z,140.91,
6A,2024-01-09T07:40:45Z,141.74,
6A,2024-01-09T07:41:00Z,138.8,
6A,2024-01-09T07:41:15Z,139.46,
6A,2024-01-09T07:41:30Z,138.66,
6A,2024-01-09T07:41:45Z,141.06,
6A,2024-01-09T07:42:00Z,139.46,
6A,2024-01-09T07:42:15Z,140.06,
6A,2024-01-09T07:42:30Z,136.85,
6A,2024-01-09T07:42:45Z,136.26,
6A,2024-01-09T07:43:00Z,136.91,
6A,2024-01-09T07:43:15Z,136.61,
6A,2024-01-09T07:43:30Z,135.06,
6A,2024-01-09T07:43:45Z,135.59,
6A,2024-01-09T07:44:00Z,132.87,
6A,2024-01-09T07:44:15Z,132.46,
6A,2024-01-09T07:44:30Z,131.94,
6A,2024-01-09T07:44:45Z,132.52,
6A,2024-01-09T07:45:00Z,134.39,
6A,2024-01-09T07:45:15Z,132.96,
6A,2024-01-09T07:45:30Z,127.23,
6A,2024-01-09T07:45:45Z,126.08,
6A,2024-01-09T07:46:00Z,121.89,
6A,2024-01-09T07:46:15Z,122.41,
6A,2024-01-09T07:46:30Z,125.87,
6A,2024-01-09T07:46:45Z,125.23,
6A,2024-01-09T07:47:00Z,128.74,
6A,2024-01-09T07:47:15Z,125.11,
6A,2024-01-09T07:47:30Z,124.96,
6A,2024-01-09T07:47:45Z,121.56,
6A,2024-01-09T07:48:00Z,122.51,
6A,2024-01-09T07:48:15Z,124.17000000000002,
6A,2024-01-09T07:48:30Z,123.79,
6A,2024-01-09T07:48:45Z,124.56,
6A,2024-01-09T07:49:00Z,129.25,
6A,2024-01-09T07:49:15Z,130.36,
6A,2024-01-09T07:49:30Z,134.3,
6A,2024-01-09T07:49:45Z,130.74,
6A,2024-01-09T07:50:00Z,131.26999999999998,
6A,2024-01-09T07:50:15Z,129.31,
6A,2024-01-09T07:50:30Z,132.36,
6A,2024-01-09T07:50:45Z,134.4,
6A,2024-01-09T07:51:00Z,131.57999999999998,
6A,2024-01-09T07:51:15Z,131.26,
6A,2024-01-09T07:51:30Z,132.63,
6A,2024-01-09T07:51:45Z,133.81,
6A,2024-01-09T07:52:00Z,146.82999999999998,
6A,2024-01-09T07:52:15Z,157.13,
6A,2024-01-09T07:52:30Z,152.88,
6A,2024-01-09T07:52:45Z,147.63,
6A,2024-01-09T07:53:00Z,146.63,
6A,2024-01-09T07:53:15Z,147.3,
6A,2024-01-09T07:53:30Z,148.84,
6A,2024-01-09T07:53:45Z,147.95,
6A,2024-01-09T07:54:00Z,163.25,
6A,2024-01-09T07:54:15Z,168.89999999999998,
6A,2024-01-09T07:54:30Z,173.51999999999998,
6A,2024-01-09T07:54:45Z,173.93,
6A,2024-01-09T07:55:00Z,175.79,
6A,2024-01-09T07:55:15Z,176.22,
6A,2024-01-09T07:55:30Z,174.89,
6A,2024-01-09T07:55:45Z,176.98000000000002,
6A,2024-01-09T07:56:00Z,175.73,
6A,2024-01-09T07:56:15Z,175.18,
6A,2024-01-09T07:56:30Z,179.42,
6A,2024-01-09T07:56:45Z,181.32,
6A,2024-01-09T07:57:00Z,182.6,
6A,2024-01-09T07:57:15Z,181.16,
6A,2024-01-09T07:57:30Z,183.2,
6A,2024-01-09T07:57:45Z,182.27,
6A,2024-01-09T07:58:00Z,177.38,
6A,2024-01-09T07:58:15Z,178.4,
6A,2024-01-09T07:58:30Z,175.64,
6A,2024-01-09T07:58:45Z,175.74,
6A,2024-01-09T07:59:00Z,176.93,
6A,2024-01-09T07:59:15Z,175.54,
6A,2024-01-09T07:59:30Z,177.32,
6A,2024-01-09T07:59:45Z,177.43,
6A,2024-01-09T08:00:00Z,179.17,
6A,2024-01-09T08:00:15Z,177.74,
6A,2024-01-09T08:00:30Z,180.51,
6A,2024-01-09T08:00:45Z,180.76,
6A,2024-01-09T08:01:00Z,182.16,
6A,2024-01-09T08:01:15Z,179.34,
6A,2024-01-09T08:01:30Z,177.67999999999998,
6A,2024-01-09T08:01:45Z,175.05,
6A,2024-01-09T08:02:00Z,174.37,
6A,2024-01-09T08:02:15Z,176.27,
6A,2024-01-09T08:02:30Z,177.39,
6A,2024-01-09T08:02:45Z,177.14,
6A,2024-01-09T08:03:00Z,175.35000000000002,
6A,2024-01-09T08:03:15Z,173.51,
6A,2024-01-09T08:03:30Z,174.43,
6A,2024-01-09T08:03:45Z,172.18,
6A,2024-01-09T08:04:00Z,172.26999999999998,
6A,2024-01-09T08:04:15Z,173.32999999999998,
6A,2024-01-09T08:04:30Z,172.51999999999998,
6A,2024-01-09T08:04:45Z,172.19,
6A,2024-01-09T08:05:00Z,173.20000000000002,
6A,2024-01-09T08:05:15Z,170.13,
6A,2024-01-09T08:05:30Z,170.96,
6A,2024-01-09T08:05:45Z,170.8,
6A,2024-01-09T08:06:00Z,175.27,
6A,2024-01-09T08:06:15Z,180.04,
6A,2024-01-09T08:06:30Z,180.07999999999998,
6A,2024-01-09T08:06:45Z,187.5,
6A,2024-01-09T08:07:00Z,188.59,
6A,2024-01-09T08:07:15Z,184.61,
6A,2024-01-09T08:07:30Z,185.29,
6A,2024-01-09T08:07:45Z,185.13,
6A,2024-01-09T08:08:00Z,185.69,
6A,2024-01-09T08:08:15Z,192.18,
6A,2024-01-09T08:08:30Z,193.75,
6A,2024-01-09T08:08:45Z,192.78,
6A,2024-01-09T08:09:00Z,193.47,
6A,2024-01-09T08:09:15Z,191.32,
6A,2024-01-09T08:09:30Z,191.84,
6A,2024-01-09T08:09:45Z,191.34,
6A,2024-01-09T08:10:00Z,193.48,
6A,2024-01-09T08:10:15Z,192.95,
6A,2024-01-09T08:10:30Z,197.03,
6A,2024-01-09T08:10:45Z,195.34,
6A,2024-01-09T08:11:00Z,195.84,
6A,2024-01-09T08:11:15Z,193.08,
6A,2024-01-09T08:11:30Z,192.61,
6A,2024-01-09T08:11:45Z,193.37,
6A,2024-01-09T08:12:00Z,192.34,
6A,2024-01-09T08:12:15Z,191.8,
6A,2024-01-09T08:12:30Z,176.75,
6A,2024-01-09T08:12:45Z,175.17000000000002,
6A,2024-01-09T08:13:00Z,175.4,
6A,2024-01-09T08:13:15Z,174.20999999999998,
6A,2024-01-09T08:13:30Z,174.28,
6A,2024-01-09T08:13:45Z,175.11,
6A,2024-01-09T08:14:00Z,174.86,
6A,2024-01-09T08:14:15Z,174.5,
