series,timestamp,value,label
6A,2024-01-26T05:57:45Z,222.73,
6A,2024-01-26T05:58:00Z,219.83,
6A,2024-01-26T05:58:15Z,220.90000000000003,
6A,2024-01-26T05:58:30Z,220.32,
6A,2024-01-26T05:58:45Z,222.14,
6A,2024-01-26T05:59:00Z,222.87,
6A,2024-01-26T05:59:15Z,220.86,
6A,2024-01-26T05:59:30Z,223.94,
6A,2024-01-26T05:59:45Z,224.52,
6A,2024-01-26T06:00:00Z,222.22,
6A,2024-01-26T06:00:15Z,222.16,
6A,2024-01-26T06:00:30Z,222.97000000000003,
6A,2024-01-26T06:00:45Z,226.17,
6A,2024-01-26T06:01:00Z,226.05,
6A,2024-01-26T06:01:15Z,224.33000000000004,
6A,2024-01-26T06:01:30Z,225.9,
6A,2024-01-26T06:01:45Z,231.03,
6A,2024-01-26T06:02:00Z,231.76,
6A,2024-01-26T06:02:15Z,230.09,
6A,2024-01-26T06:02:30Z,229.46,
6A,2024-01-26T06:02:45Z,229.53,
6A,2024-01-26T06:03:00Z,229.11,
6A,2024-01-26T06:03:15Z,244.76,
6A,2024-01-26T06:03:30Z,247.17,
6A,2024-01-26T06:03:45Z,246.95,
6A,2024-01-26T06:04:00Z,246.17,
6A,2024-01-26T06:04:15Z,245.49,
6A,2024-01-26T06:04:30Z,244.43,
6A,2024-01-26T06:04:46Z,243.87,
6A,2024-01-26T06:05:00Z,245.11,
6A,2024-01-26T06:05:15Z,245.82,
6A,2024-01-26T06:05:30Z,245.3,
6A,2024-01-26T06:05:45Z,244.29,
6A,2024-01-26T06:06:00Z,244.59,
6A,2024-01-26T06:06:15Z,246.35,
6A,2024-01-26T06:06:30Z,245.03000000000003,
6A,2024-01-26T06:06:45Z,243.89,
6A,2024-01-26T06:07:00Z,243.73,
6A,2024-01-26T06:07:15Z,244.9,
6A,2024-01-26T06:07:30Z,243.91000000000005,
6A,2024-01-26T06:07:45Z,244.22000000000003,
6A,2024-01-26T06:08:00Z,243.84,
6A,2024-01-26T06:08:15Z,245.66,
6A,2024-01-26T06:08:30Z,245.43,
6A,2024-01-26T06:08:45Z,244.98,
6A,2024-01-26T06:09:00Z,246.21,
6A,2024-01-26T06:09:15Z,245.96,
6A,2024-01-26T06:09:30Z,244.83,
6A,2024-01-26T06:09:45Z,239.44,
6A,2024-01-26T06:10:00Z,238.64,
6A,2024-01-26T06:10:15Z,238.37,
6A,2024-01-26T06:10:30Z,242.27,
6A,2024-01-26T06:10:45Z,241.24,
6A,2024-01-26T06:11:00Z,240.47,
6A,2024-01-26T06:11:15Z,239.08,
6A,2024-01-26T06:11:30Z,239.87,
6A,2024-01-26T06:11:45Z,230.21,
6A,2024-01-26T06:12:00Z,230.13,
6A,2024-01-26T06:12:15Z,231.56,
6A,2024-01-26T06:12:30Z,231.72000000000003,
6A,2024-01-26T06:12:46Z,231.79,
6A,2024-01-26T06:13:00Z,231.56,
6A,2024-01-26T06:13:15Z,233.2,
6A,2024-01-26T06:13:30Z,232.79,
6A,2024-01-26T06:13:45Z,231.66000000000005,
6A,2024-01-26T06:14:00Z,232.47000000000003,
6A,2024-01-26T06:14:15Z,234.14,
6A,2024-01-26T06:14:30Z,235.8,
6A,2024-01-26T06:14:45Z,233.75,
6A,2024-01-26T06:15:00Z,233.56,
6A,2024-01-26T06:15:15Z,233.17,
6A,2024-01-26T06:15:30Z,234.43,
6A,2024-01-26T06:15:45Z,233.5,
6A,2024-01-26T06:16:00Z,233.14,
6A,2024-01-26T06:16:15Z,232.22000000000003,
6A,2024-01-26T06:16:30Z,231.95,
6A,2024-01-26T06:16:45Z,238.74,
6A,2024-01-26T06:17:00Z,239.67,
6A,2024-01-26T06:17:15Z,240.56,
6A,2024-01-26T06:17:30Z,239.88,
6A,2024-01-26T06:17:45Z,240.96,
6A,2024-01-26T06:18:00Z,242.24,
6A,2024-01-26T06:18:15Z,249.09,
6A,2024-01-26T06:18:30Z,251.77,
6A,2024-01-26T06:18:45Z,251.98,
6A,2024-01-26T06:19:00Z,246.81,
6A,2024-01-26T06:19:15Z,248.16,
6A,2024-01-26T06:19:30Z,247.44,
6A,2024-01-26T06:19:45Z,247.1,
6A,2024-01-26T06:20:00Z,243.90000000000003,
6A,2024-01-26T06:20:15Z,243.6,
6A,2024-01-26T06:20:30Z,244.37,
6A,2024-01-26T06:20:45Z,244.05,
6A,2024-01-26T06:21:00Z,244.34,
6A,2024-01-26T06:21:15Z,245.6,
6A,2024-01-26T06:21:30Z,245.03,
6A,2024-01-26T06:21:45Z,245.29,
6A,2024-01-26T06:22:00Z,245.13,
6A,2024-01-26T06:22:15Z,246.79,
6A,2024-01-26T06:22:30Z,245.86,
6A,2024-01-26T06:22:45Z,229.69,
6A,2024-01-26T06:23:00Z,230.12,
6A,2024-01-26T06:23:15Z,231.48,
6A,2024-01-26T06:23:30Z,232.09,
6A,2024-01-26T06:23:45Z,225.71,
6A,2024-01-26T06:24:00Z,228.21,
6A,2024-01-26T06:24:15Z,225.97000000000003,
6A,2024-01-26T06:24:30Z,219.46,
6A,2024-01-26T06:24:45Z,200.39,
6A,2024-01-26T06:25:00Z,201.97,
6A,2024-01-26T06:25:15Z,202.39,
6A,2024-01-26T06:25:30Z,201.88,
6A,2024-01-26T06:25:45Z,201.49,
6A,2024-01-26T06:26:00Z,201.61,
6A,2024-01-26T06:26:15Z,201.73,
6A,2024-01-26T06:26:30Z,203.07,
6A,2024-01-26T06:26:46Z,203.92,
6A,2024-01-26T06:27:00Z,202.86,
6A,2024-01-26T06:27:15Z,203.14,
6A,2024-01-26T06:27:30Z,201.91,
6A,2024-01-26T06:27:45Z,204.19,
6A,2024-01-26T06:28:00Z,201.33,
6A,2024-01-26T06:28:15Z,200.92,
6A,2024-01-26T06:28:30Z,201.3,
6A,2024-01-26T06:28:45Z,201.08,
6A,2024-01-26T06:29:00Z,202.41,
6A,2024-01-26T06:29:15Z,200.86,
6A,2024-01-26T06:29:30Z,199.92,
6A,2024-01-26T06:29:45Z,199.37,
6A,2024-01-26T06:30:00Z,200.24,
6A,2024-01-26T06:30:15Z,203.23,
6A,2024-01-26T06:30:30Z,202.41,
6A,2024-01-26T06:30:45Z,200.95,
6A,2024-01-26T06:31:00Z,201.65,
6A,2024-01-26T06:31:15Z,208.86,
6A,2024-01-26T06:31:30Z,208.01,
6A,2024-01-26T06:31:45Z,203.48,
6A,2024-01-26T06:32:00Z,204.53,
6A,2024-01-26T06:32:15Z,203.56,
6A,2024-01-26T06:32:30Z,203.68,
6A,2024-01-26T06:32:45Z,203.55,
6A,2024-01-26T06:33:00Z,203.66,
6A,2024-01-26T06:33:15Z,203.22,
6A,2024-01-26T06:33:30Z,203.26,
6A,2024-01-26T06:33:45Z,203.3,
6A,2024-01-26T06:34:00Z,203.64,
6A,2024-01-26T06:34:15Z,204.27,
6A,2024-01-26T06:34:30Z,205.14,
6A,2024-01-26T06:34:45Z,205.62,
6A,2024-01-26T06:35:00Z,206.59,
6A,2024-01-26T06:35:15Z,204.64,
6A,2024-01-26T06:35:30Z,203.86,
6A,2024-01-26T06:35:45Z,207.24,
6A,2024-01-26T06:36:00Z,207.58,
6A,2024-01-26T06:36:15Z,207.76,
6A,2024-01-26T06:36:30Z,207.51,
6A,2024-01-26T06:36:45Z,207.92,
6A,2024-01-26T06:37:00Z,210.6,
6A,2024-01-26T06:37:15Z,209.61,
6A,2024-01-26T06:37:30Z,206.01,
6A,2024-01-26T06:37:45Z,192.25,
6A,2024-01-26T06:38:00Z,203.43,
6A,2024-01-26T06:38:15Z,207.78,
6A,2024-01-26T06:38:30Z,212.06,
6A,2024-01-26T06:38:45Z,213.04,
6A,2024-01-26T06:39:00Z,210.83000000000004,
6A,2024-01-26T06:39:15Z,210.42,
6A,2024-01-26T06:39:30Z,210.04,
6A,2024-01-26T06:39:45Z,210.05,
6A,2024-01-26T06:40:00Z,212.37,
6A,2024-01-26T06:40:15Z,212.9,
6A,2024-01-26T06:40:30Z,215.61,
6A,2024-01-26T06:40:45Z,215.06,
6A,2024-01-26T06:41:00Z,212.4,
6A,2024-01-26T06:41:15Z,214.83,
6A,2024-01-26T06:41:30Z,211.42,
6A,2024-01-26T06:41:45Z,211.26,
6A,2024-01-26T06:42:00Z,213.9,
6A,2024-01-26T06:42:15Z,209.12,
6A,2024-01-26T06:42:30Z,209.08,
6A,2024-01-26T06:42:45Z,217.61,
6A,2024-01-26T06:43:00Z,217.6,
6A,2024-01-26T06:43:15Z,198.65,
6A,2024-01-26T06:43:30Z,197.88,
6A,2024-01-26T06:43:45Z,197.39,
6A,2024-01-26T06:44:01Z,200.51,
6A,2024-01-26T06:44:15Z,209.08,
6A,2024-01-26T06:44:30Z,208.17,
6A,2024-01-26T06:44:45Z,207.5,
6A,2024-01-26T06:45:00Z,207.94,
6A,2024-01-26T06:45:15Z,206.18,
6A,2024-01-26T06:45:30Z,206.04,
6A,2024-01-26T06:45:45Z,204.83000000000004,
6A,2024-01-26T06:46:00Z,205.18,
6A,2024-01-26T06:46:15Z,205.73,
6A,2024-01-26T06:46:30Z,207.08,
6A,2024-01-26T06:46:45Z,204.55,
6A,2024-01-26T06:47:00Z,205.67,
6A,2024-01-26T06:47:15Z,207.79,
6A,2024-01-26T06:47:30Z,207.51,
6A,2024-01-26T06:47:45Z,208.05,
6A,2024-01-26T06:48:00Z,208.04,
6A,2024-01-26T06:48:15Z,211.12,
6A,2024-01-26T06:48:30Z,210.73,
6A,2024-01-26T06:48:45Z,210.85,
6A,2024-01-26T06:49:00Z,210.72000000000003,
6A,2024-01-26T06:49:15Z,210.98,
6A,2024-01-26T06:49:30Z,210.47,
6A,2024-01-26T06:49:45Z,209.08000000000004,
6A,2024-01-26T06:50:00Z,208.4,
6A,2024-01-26T06:50:15Z,207.51,
6A,2024-01-26T06:50:30Z,211.42,
6A,2024-01-26T06:50:45Z,210.83,
6A,2024-01-26T06:51:00Z,209.54,
6A,2024-01-26T06:51:15Z,208.1,
6A,2024-01-26T06:51:30Z,208.7,
6A,2024-01-26T06:51:45Z,208.43,
6A,2024-01-26T06:52:00Z,210.16,
6A,2024-01-26T06:52:15Z,208.78,
6A,2024-01-26T06:52:30Z,209.36,
6A,2024-01-26T06:52:45Z,202.81,
6A,2024-01-26T06:53:00Z,202.54,
6A,2024-01-26T06:53:15Z,202.67,
6A,2024-01-26T06:53:30Z,203.2,
6A,2024-01-26T06:53:45Z,203.59000000000003,
6A,2024-01-26T06:54:00Z,203.44,
6A,2024-01-26T06:54:15Z,199.92,
6A,2024-01-26T06:54:30Z,195.46,
6A,2024-01-26T06:54:45Z,196.5,
6A,2024-01-26T06:55:00Z,195.87,
6A,2024-01-26T06:55:15Z,193.59000000000003,
6A,2024-01-26T06:55:30Z,194.8,
6A,2024-01-26T06:55:45Z,193.84000000000003,
6A,2024-01-26T06:56:00Z,196.08,
6A,2024-01-26T06:56:15Z,179.60000000000002,
6A,2024-01-26T06:56:30Z,179.8,
6A,2024-01-26T06:56:45Z,178.99,
6A,2024-01-26T06:57:00Z,179.97,
6A,2024-01-26T06:57:15Z,179.12,
6A,2024-01-26T06:57:30Z,178.21,
6A,2024-01-26T06:57:45Z,182.9,
6A,2024-01-26T06:58:00Z,181.7,
6A,2024-01-26T06:58:15Z,179.26,
6A,2024-01-26T06:58:30Z,182.97,
6A,2024-01-26T06:58:45Z,179.55,
6A,2024-01-26T06:59:00Z,181.32,
6A,2024-01-26T06:59:15Z,180.18,
6A,2024-01-26T06:59:30Z,181.83,
6A,2024-01-26T06:59:45Z,180.8,
6A,2024-01-26T07:00:00Z,180.48,
6A,2024-01-26T07:00:15Z,182.17,
6A,2024-01-26T07:00:30Z,183.41,
6A,2024-01-26T07:00:45Z,181.31,
6A,2024-01-26T07:01:00Z,181.3,
6A,2024-01-26T07:01:15Z,182.31,
6A,2024-01-26T07:01:30Z,180.66,
6A,2024-01-26T07:01:45Z,181.97,
6A,2024-01-26T07:02:00Z,181.83,
6A,2024-01-26T07:02:15Z,182.52,
6A,2024-01-26T07:02:30Z,180.62,
6A,2024-01-26T07:02:45Z,179.49,
6A,2024-01-26T07:03:00Z,180.26,
6A,2024-01-26T07:03:15Z,183.1,
6A,2024-01-26T07:03:30Z,183.52,
6A,2024-01-26T07:03:45Z,181.89,
6A,2024-01-26T07:04:00Z,181.24,
6A,2024-01-26T07:04:15Z,181.09,
6A,2024-01-26T07:04:30Z,182.59,
6A,2024-01-26T07:04:45Z,181.87,
6A,2024-01-26T07:05:00Z,176.95,
6A,2024-01-26T07:05:15Z,185.4,
6A,2024-01-26T07:05:30Z,184.04,
6A,2024-01-26T07:05:45Z,183.86,
6A,2024-01-26T07:06:00Z,183.57,
6A,2024-01-26T07:06:15Z,185.4,
6A,2024-01-26T07:06:30Z,187.9,
6A,2024-01-26T07:06:45Z,188.74,
6A,2024-01-26T07:07:00Z,188.7,
6A,2024-01-26T07:07:15Z,190.59,
6A,2024-01-26T07:07:30Z,188.02,
6A,2024-01-26T07:07:45Z,189.32,
6A,2024-01-26T07:08:00Z,188.76,
6A,2024-01-26T07:08:15Z,190.43,
6A,2024-01-26T07:08:30Z,189.19,
6A,2024-01-26T07:08:45Z,188.18,
6A,2024-01-26T07:09:00Z,183.85,
6A,2024-01-26T07:09:15Z,185.16,
6A,2024-01-26T07:09:30Z,184.68,
6A,2024-01-26T07:09:45Z,179.22,
6A,2024-01-26T07:10:00Z,177.97,
6A,2024-01-26T07:10:15Z,181.37,
6A,2024-01-26T07:10:30Z,180.31,
6A,2024-01-26T07:10:45Z,183.86,
6A,2024-01-26T07:11:00Z,186.34,
6A,2024-01-26T07:11:15Z,187.56,
6A,2024-01-26T07:11:30Z,186.94,
6A,2024-01-26T07:11:45Z,186.23,
6A,2024-01-26T07:12:00Z,186.76,
6A,2024-01-26T07:12:15Z,201.65,
6A,2024-01-26T07:12:30Z,199.89,
6A,2024-01-26T07:12:45Z,200.41,
6A,2024-01-26T07:13:00Z,198.66000000000005,
6A,2024-01-26T07:13:15Z,200.58,
6A,2024-01-26T07:13:30Z,200.56,
6A,2024-01-26T07:13:45Z,199.62,
6A,2024-01-26T07:14:00Z,201.99,
6A,2024-01-26T07:14:15Z,200.17,
6A,2024-01-26T07:14:30Z,202.2,
6A,2024-01-26T07:14:45Z,202.5,
6A,2024-01-26T07:15:00Z,200.43,
6A,2024-01-26T07:15:15Z,200.02,
6A,2024-01-26T07:15:30Z,200.51,
6A,2024-01-26T07:15:45Z,198.77,
6A,2024-01-26T07:16:00Z,198.57,
6A,2024-01-26T07:16:15Z,197.08,
6A,2024-01-26T07:16:30Z,199.7,
6A,2024-01-26T07:16:45Z,197.38,
6A,2024-01-26T07:17:00Z,199.57,
6A,2024-01-26T07:17:15Z,197.24,
6A,2024-01-26T07:17:30Z,196.79,
6A,2024-01-26T07:17:45Z,197.13,
6A,2024-01-26T07:18:00Z,196.18,
6A,2024-01-26T07:18:16Z,194.45,
6A,2024-01-26T07:18:30Z,193.79,
6A,2024-01-26T07:18:45Z,193.92,
6A,2024-01-26T07:19:00Z,194.0,
6A,2024-01-26T07:19:15Z,200.55,
6A,2024-01-26T07:19:30Z,198.03,
6A,2024-01-26T07:19:45Z,197.58,
6A,2024-01-26T07:20:00Z,199.39,
6A,2024-01-26T07:20:15Z,197.73,
6A,2024-01-26T07:20:30Z,199.61,
6A,2024-01-26T07:20:45Z,198.08,
6A,2024-01-26T07:21:00Z,199.18,
6A,2024-01-26T07:21:15Z,200.27,
6A,2024-01-26T07:21:30Z,201.04,
6A,2024-01-26T07:21:45Z,202.01,
6A,2024-01-26T07:22:00Z,201.94,
6A,2024-01-26T07:22:15Z,202.56,
6A,2024-01-26T07:22:30Z,201.27,
6A,2024-01-26T07:22:45Z,203.14,
6A,2024-01-26T07:23:00Z,201.12,
6A,2024-01-26T07:23:15Z,205.26,
6A,2024-01-26T07:23:31Z,202.21,
6A,2024-01-26T07:23:45Z,201.08,
6A,2024-01-26T07:24:00Z,202.86,
6A,2024-01-26T07:24:15Z,202.15,
6A,2024-01-26T07:24:30Z,202.71,
6A,2024-01-26T07:24:45Z,201.96,
6A,2024-01-26T07:25:00Z,201.92,
6A,2024-01-26T07:25:15Z,201.48,
6A,2024-01-26T07:25:30Z,202.24,
6A,2024-01-26T07:25:45Z,201.0,
6A,2024-01-26T07:26:00Z,198.6,
6A,2024-01-26T07:26:15Z,203.25,
6A,2024-01-26T07:26:30Z,200.94,
6A,2024-01-26T07:26:45Z,199.66,
6A,2024-01-26T07:27:00Z,199.48,
6A,2024-01-26T07:27:15Z,192.64,
6A,2024-01-26T07:27:30Z,191.22,
6A,2024-01-26T07:27:45Z,181.62,
6A,2024-01-26T07:28:00Z,179.19,
6A,2024-01-26T07:28:15Z,179.89,
6A,2024-01-26T07:28:30Z,179.62,
6A,2024-01-26T07:28:45Z,179.99,
6A,2024-01-26T07:29:00Z,182.08,
6A,2024-01-26T07:29:15Z,176.24,
6A,2024-01-26T07:29:30Z,175.22,
6A,2024-01-26T07:29:45Z,178.65,
6A,2024-01-26T07:30:00Z,178.57999999999998,
6A,2024-01-26T07:30:15Z,179.16,
6A,2024-01-26T07:30:30Z,179.57,
6A,2024-01-26T07:30:45Z,178.60000000000002,
6A,2024-01-26T07:31:00Z,174.73000000000002,
6A,2024-01-26T07:31:15Z,175.43,
6A,2024-01-26T07:31:30Z,174.75,
6A,2024-01-26T07:31:45Z,171.93,
6A,2024-01-26T07:32:00Z,173.23,
6A,2024-01-26T07:32:15Z,171.42,
6A,2024-01-26T07:32:30Z,170.65,
6A,2024-01-26T07:32:45Z,177.29000000000002,
6A,2024-01-26T07:33:00Z,183.61,
6A,2024-01-26T07:33:15Z,181.45,
6A,2024-01-26T07:33:30Z,184.58,
6A,2024-01-26T07:33:45Z,187.94,
6A,2024-01-26T07:34:00Z,187.04,
6A,2024-01-26T07:34:15Z,193.3,
6A,2024-01-26T07:34:30Z,194.82,
6A,2024-01-26T07:34:45Z,193.71,
6A,2024-01-26T07:35:00Z,175.57,
6A,2024-01-26T07:35:15Z,178.17,
6A,2024-01-26T07:35:30Z,174.65,
6A,2024-01-26T07:35:45Z,173.60000000000002,
6A,2024-01-26T07:36:00Z,174.51,
6A,2024-01-26T07:36:15Z,177.62,
6A,2024-01-26T07:36:30Z,178.64,
6A,2024-01-26T07:36:45Z,177.42999999999998,
6A,2024-01-26T07:37:00Z,173.92000000000002,
6A,2024-01-26T07:37:15Z,175.99,
6A,2024-01-26T07:37:30Z,176.45,
6A,2024-01-26T07:37:45Z,174.65,
6A,2024-01-26T07:38:00Z,173.36,
6A,2024-01-26T07:38:15Z,174.92,
6A,2024-01-26T07:38:30Z,175.48,
6A,2024-01-26T07:38:45Z,175.42,
6A,2024-01-26T07:39:00Z,173.66,
6A,2024-01-26T07:39:15Z,176.2,
6A,2024-01-26T07:39:30Z,175.51,
6A,2024-01-26T07:39:45Z,173.59,
6A,2024-01-26T07:40:00Z,174.56,
6A,2024-01-26T07:40:15Z,175.63,
6A,2024-01-26T07:40:30Z,175.44,
6A,2024-01-26T07:40:45Z,174.36,
6A,2024-01-26T07:41:00Z,173.7,
6A,2024-01-26T07:41:15Z,173.99,
6A,2024-01-26T07:41:30Z,173.12,
6A,2024-01-26T07:41:45Z,174.26,
6A,2024-01-26T07:42:00Z,177.07,
6A,2024-01-26T07:42:15Z,175.12,
6A,2024-01-26T07:42:30Z,176.97,
6A,2024-01-26T07:42:45Z,175.48,
6A,2024-01-26T07:43:00Z,176.0,
6A,2024-01-26T07:43:15Z,173.33,
6A,2024-01-26T07:43:30Z,173.5,
6A,2024-01-26T07:43:45Z,171.66,
6A,2024-01-26T07:44:00Z,173.16,
6A,2024-01-26T07:44:15Z,172.63,
6A,2024-01-26T07:44:30Z,173.88,
6A,2024-01-26T07:44:45Z,173.65,
6A,2024-01-26T07:45:00Z,174.56,
6A,2024-01-26T07:45:15Z,176.37,
6A,2024-01-26T07:45:30Z,179.82,
6A,2024-01-26T07:45:45Z,179.48,
6A,2024-01-26T07:46:00Z,183.91,
6A,2024-01-26T07:46:15Z,181.71,
6A,2024-01-26T07:46:30Z,184.12,
6A,2024-01-26T07:46:45Z,179.41,
6A,2024-01-26T07:47:00Z,180.56,
6A,2024-01-26T07:47:15Z,178.73999999999998,
6A,2024-01-26T07:47:30Z,179.26999999999998,
6A,2024-01-26T07:47:45Z,178.94,
6A,2024-01-26T07:48:00Z,179.98000000000002,
6A,2024-01-26T07:48:15Z,181.47,
6A,2024-01-26T07:48:30Z,180.96,
6A,2024-01-26T07:48:45Z,181.15,
6A,2024-01-26T07:49:00Z,181.43,
6A,2024-01-26T07:49:15Z,182.46,
6A,2024-01-26T07:49:30Z,194.11,
6A,2024-01-26T07:49:45Z,200.48,
6A,2024-01-26T07:50:00Z,201.48,
6A,2024-01-26T07:50:15Z,199.68,
6A,2024-01-26T07:50:30Z,200.95,
6A,2024-01-26T07:50:45Z,200.21,
6A,2024-01-26T07:51:00Z,202.45,
6A,2024-01-26T07:51:15Z,205.63,
6A,2024-01-26T07:51:30Z,200.63,
6A,2024-01-26T07:51:45Z,200.46000000000004,
6A,2024-01-26T07:52:00Z,201.47000000000003,
6A,2024-01-26T07:52:15Z,199.8,
6A,2024-01-26T07:52:30Z,202.27,
6A,2024-01-26T07:52:45Z,201.04,
6A,2024-01-26T07:53:00Z,198.03000000000003,
6A,2024-01-26T07:53:15Z,197.6,
6A,2024-01-26T07:53:30Z,198.73,
6A,2024-01-26T07:53:45Z,196.54,
6A,2024-01-26T07:54:00Z,195.33,
6A,2024-01-26T07:54:15Z,194.66000000000005,
6A,2024-01-26T07:54:30Z,194.75,
6A,2024-01-26T07:54:45Z,194.36,
6A,2024-01-26T07:55:00Z,194.3,
6A,2024-01-26T07:55:15Z,194.47,
6A,2024-01-26T07:55:30Z,195.08,
6A,2024-01-26T07:55:45Z,193.04,
6A,2024-01-26T07:56:00Z,195.0,
6A,2024-01-26T07:56:15Z,194.01,
6A,2024-01-26T07:56:30Z,194.62,
6A,2024-01-26T07:56:45Z,194.24,
6A,2024-01-26T07:57:00Z,194.38,
6A,2024-01-26T07:57:15Z,195.16,
6A,2024-01-26T07:57:30Z,194.33,
6A,2024-01-26T07:57:45Z,193.03,
6A,2024-01-26T07:58:00Z,181.28,
6A,2024-01-26T07:58:15Z,180.97,
6A,2024-01-26T07:58:30Z,181.01,
6A,2024-01-26T07:58:45Z,181.81,
6A,2024-01-26T07:59:00Z,181.75,
6A,2024-01-26T07:59:15Z,182.64,
6A,2024-01-26T07:59:30Z,181.01,
6A,2024-01-26T07:59:45Z,178.55,
6A,2024-01-26T08:00:00Z,177.16,
6A,2024-01-26T08:00:15Z,178.92,
6A,2024-01-26T08:00:30Z,180.57,
6A,2024-01-26T08:00:45Z,183.93,
6A,2024-01-26T08:01:00Z,181.35,
6A,2024-01-26T08:01:15Z,180.93,
6A,2024-01-26T08:01:30Z,182.33,
6A,2024-01-26T08:01:45Z,181.76,
6A,2024-01-26T08:02:00Z,180.67,
6A,2024-01-26T08:02:15Z,181.23,
6A,2024-01-26T08:02:30Z,179.85,
6A,2024-01-26T08:02:45Z,181.35,
6A,2024-01-26T08:03:00Z,182.73,
6A,2024-01-26T08:03:15Z,184.06,
6A,2024-01-26T08:03:30Z,183.51,
6A,2024-01-26T08:03:45Z,182.05,
6A,2024-01-26T08:04:00Z,181.45,
6A,2024-01-26T08:04:15Z,183.06,
6A,2024-01-26T08:04:30Z,177.26,
6A,2024-01-26T08:04:45Z,174.01,
6A,2024-01-26T08:05:00Z,175.39,
6A,2024-01-26T08:05:15Z,175.42000000000002,
6A,2024-01-26T08:05:30Z,176.47,
6A,2024-01-26T08:05:45Z,176.32,
6A,2024-01-26T08:06:00Z,176.59,
6A,2024-01-26T08:06:15Z,174.29999999999998,
6A,2024-01-26T08:06:30Z,174.18,
6A,2024-01-26T08:06:45Z,177.89,
6A,2024-01-26T08:07:00Z,178.34,
6A,2024-01-26T08:07:15Z,172.6,
6A,2024-01-26T08:07:30Z,173.43,
6A,2024-01-26T08:07:45Z,175.31,
6A,2024-01-26T08:08:00Z,176.61,
6A,2024-01-26T08:08:15Z,176.78,
6A,2024-01-26T08:08:30Z,171.47,
6A,2024-01-26T08:08:45Z,174.16,
6A,2024-01-26T08:09:00Z,173.65,
6A,2024-01-26T08:09:15Z,172.59,
6A,2024-01-26T08:09:30Z,171.21,
6A,2024-01-26T08:09:45Z,169.14999999999998,
6A,2024-01-26T08:10:00Z,170.76,
6A,2024-01-26T08:10:15Z,170.4,
6A,2024-01-26T08:10:30Z,168.16000000000005,
6A,2024-01-26T08:10:45Z,167.06,
6A,2024-01-26T08:11:00Z,166.69,
6A,2024-01-26T08:11:15Z,166.63,
6A,2024-01-26T08:11:30Z,166.32,
6A,2024-01-26T08:11:45Z,164.23,
6A,2024-01-26T08:12:00Z,163.76,
6A,2024-01-26T08:12:15Z,161.38,
6A,2024-01-26T08:12:30Z,163.20999999999998,
6A,2024-01-26T08:12:45Z,179.06,
6A,2024-01-26T08:13:00Z,183.32,
6A,2024-01-26T08:13:15Z,184.99,
6A,2024-01-26T08:13:30Z,186.87,
6A,2024-01-26T08:13:45Z,187.87,
6A,2024-01-26T08:14:00Z,188.49,
6A,2024-01-26T08:14:15Z,186.26,
6A,2024-01-26T08:14:30Z,187.19,
6A,2024-01-26T08:14:45Z,185.87,
6A,2024-01-26T08:15:00Z,183.73,
6A,2024-01-26T08:15:15Z,192.38,
6A,2024-01-26T08:15:30Z,191.97,
6A,2024-01-26T08:15:45Z,192.29,
6A,2024-01-26T08:16:00Z,190.85,
6A,2024-01-26T08:16:15Z,189.8,
6A,2024-01-26T08:16:30Z,190.42,
6A,2024-01-26T08:16:45Z,194.47000000000003,
6A,2024-01-26T08:17:00Z,192.52,
6A,2024-01-26T08:17:15Z,193.63,
6A,2024-01-26T08:17:30Z,193.93,
6A,2024-01-26T08:17:45Z,197.99,
6A,2024-01-26T08:18:00Z,195.22,
6A,2024-01-26T08:18:15Z,194.64,
6A,2024-01-26T08:18:30Z,194.12,
6A,2024-01-26T08:18:45Z,196.33,
6A,2024-01-26T08:19:00Z,194.96,
6A,2024-01-26T08:19:15Z,194.32,
6A,2024-01-26T08:19:30Z,193.39,
6A,2024-01-26T08:19:45Z,193.6,
6A,2024-01-26T08:20:00Z,192.50000000000003,
6A,2024-01-26T08:20:15Z,190.68,
6A,2024-01-26T08:20:30Z,193.75,
6A,2024-01-26T08:20:45Z,192.24,
6A,2024-01-26T08:21:00Z,193.44,
6A,2024-01-26T08:21:15Z,192.76,
6A,2024-01-26T08:21:30Z,197.82,
6A,2024-01-26T08:21:45Z,196.36,
6A,2024-01-26T08:22:00Z,195.88,
6A,2024-01-26T08:22:15Z,196.42,
6A,2024-01-26T08:22:30Z,197.87,
6A,2024-01-26T08:22:45Z,196.53000000000003,
6A,2024-01-26T08:23:00Z,195.77000000000004,
6A,2024-01-26T08:23:15Z,195.86,
6A,2024-01-26T08:23:30Z,196.29,
6A,2024-01-26T08:23:45Z,197.12,
6A,2024-01-26T08:24:00Z,196.51,
6A,2024-01-26T08:24:15Z,196.64,
6A,2024-01-26T08:24:30Z,199.12,
6A,2024-01-26T08:24:45Z,197.35,
6A,2024-01-26T08:25:00Z,197.48,
6A,2024-01-26T08:25:15Z,198.6,
6A,2024-01-26T08:25:30Z,197.84000000000003,
6A,2024-01-26T08:25:45Z,195.76,
6A,2024-01-26T08:26:00Z,195.31,
6A,2024-01-26T08:26:15Z,196.24,
6A,2024-01-26T08:26:30Z,197.42,
6A,2024-01-26T08:26:45Z,197.89,
6A,2024-01-26T08:27:00Z,198.57,
6A,2024-01-26T08:27:15Z,197.94,
6A,2024-01-26T08:27:30Z,197.86,
