series,timestamp,value,label
6A,2024-01-16T05:51:30Z,181.81,
6A,2024-01-16T05:51:45Z,182.22,
6A,2024-01-16T05:52:00Z,180.99,
6A,2024-01-16T05:52:15Z,182.42,
6A,2024-01-16T05:52:30Z,183.01,
6A,2024-01-16T05:52:45Z,183.53,
6A,2024-01-16T05:53:00Z,182.1,
6A,2024-01-16T05:53:15Z,180.34,
6A,2024-01-16T05:53:30Z,181.19,
6A,2024-01-16T05:53:45Z,180.27,
6A,2024-01-16T05:54:00Z,180.85,
6A,2024-01-16T05:54:15Z,177.6,
6A,2024-01-16T05:54:30Z,176.31,
6A,2024-01-16T05:54:45Z,176.95999999999998,
6A,2024-01-16T05:55:00Z,176.23000000000002,
6A,2024-01-16T05:55:15Z,177.04000000000002,
6A,2024-01-16T05:55:30Z,179.27,
6A,2024-01-16T05:55:45Z,177.68,
6A,2024-01-16T05:56:00Z,175.97,
6A,2024-01-16T05:56:15Z,178.29999999999998,
6A,2024-01-16T05:56:30Z,179.02,
6A,2024-01-16T05:56:45Z,180.33,
6A,2024-01-16T05:57:00Z,176.26999999999998,
6A,2024-01-16T05:57:15Z,177.63,
6A,2024-01-16T05:57:30Z,176.42,
6A,2024-01-16T05:57:45Z,175.42999999999998,
6A,2024-01-16T05:58:00Z,176.17,
6A,2024-01-16T05:58:15Z,174.7,
6A,2024-01-16T05:58:30Z,178.51999999999998,
6A,2024-01-16T05:58:45Z,177.22,
6A,2024-01-16T05:59:00Z,176.89,
6A,2024-01-16T05:59:15Z,178.44,
6A,2024-01-16T05:59:30Z,173.65,
6A,2024-01-16T05:59:45Z,175.06,
6A,2024-01-16T06:00:00Z,178.48000000000002,
6A,2024-01-16T06:00:15Z,177.79999999999998,
6A,2024-01-16T06:00:30Z,176.92,
6A,2024-01-16T06:00:45Z,180.14,
6A,2024-01-16T06:01:00Z,179.23999999999998,
6A,2024-01-16T06:01:15Z,177.32,
6A,2024-01-16T06:01:30Z,176.26999999999998,
6A,2024-01-16T06:01:45Z,176.49,
6A,2024-01-16T06:02:00Z,176.83,
6A,2024-01-16T06:02:15Z,176.47,
6A,2024-01-16T06:02:30Z,179.9,
6A,2024-01-16T06:02:45Z,181.07,
6A,2024-01-16T06:03:00Z,179.03,
6A,2024-01-16T06:03:15Z,180.23,
6A,2024-01-16T06:03:30Z,178.62,
6A,2024-01-16T06:03:45Z,179.47,
6A,2024-01-16T06:04:00Z,181.6,
6A,2024-01-16T06:04:15Z,180.26,
6A,2024-01-16T06:04:30Z,181.31,
6A,2024-01-16T06:04:45Z,178.97,
6A,2024-01-16T06:05:00Z,182.25,
6A,2024-01-16T06:05:15Z,184.44,
6A,2024-01-16T06:05:30Z,183.64,
6A,2024-01-16T06:05:45Z,182.82,
6A,2024-01-16T06:06:00Z,181.68,
6A,2024-01-16T06:06:15Z,170.86,
6A,2024-01-16T06:06:30Z,169.54000000000002,
6A,2024-01-16T06:06:45Z,170.06,
6A,2024-01-16T06:07:00Z,169.92,
6A,2024-01-16T06:07:15Z,171.11,
6A,2024-01-16T06:07:30Z,168.37,
6A,2024-01-16T06:07:45Z,170.60000000000002,
6A,2024-01-16T06:08:00Z,168.45,
6A,2024-01-16T06:08:15Z,168.04,
6A,2024-01-16T06:08:30Z,167.8,
6A,2024-01-16T06:08:45Z,168.34,
6A,2024-01-16T06:09:00Z,168.56,
6A,2024-01-16T06:09:15Z,171.7,
6A,2024-01-16T06:09:30Z,168.86,
6A,2024-01-16T06:09:45Z,170.42,
6A,2024-01-16T06:10:00Z,169.88,
6A,2024-01-16T06:10:15Z,173.18,
6A,2024-01-16T06:10:30Z,173.05,
6A,2024-01-16T06:10:45Z,169.89,
6A,2024-01-16T06:11:00Z,169.97,
6A,2024-01-16T06:11:15Z,168.82999999999998,
6A,2024-01-16T06:11:30Z,168.82,
6A,2024-01-16T06:11:45Z,168.93,
6A,2024-01-16T06:12:00Z,170.55,
6A,2024-01-16T06:12:15Z,169.04000000000002,
6A,2024-01-16T06:12:30Z,169.92000000000002,
6A,2024-01-16T06:12:45Z,168.56,
6A,2024-01-16T06:13:00Z,168.70000000000002,
6A,2024-01-16T06:13:15Z,169.24,
6A,2024-01-16T06:13:30Z,168.7,
6A,2024-01-16T06:13:45Z,170.13,
6A,2024-01-16T06:14:00Z,172.65,
6A,2024-01-16T06:14:15Z,171.71,
6A,2024-01-16T06:14:30Z,173.48,
6A,2024-01-16T06:14:45Z,168.27,
6A,2024-01-16T06:15:00Z,168.3,
6A,2024-01-16T06:15:15Z,169.54000000000002,
6A,2024-01-16T06:15:30Z,167.1,
6A,2024-01-16T06:15:45Z,168.01000000000002,
6A,2024-01-16T06:16:00Z,168.06,
6A,2024-01-16T06:16:15Z,166.72,
6A,2024-01-16T06:16:30Z,168.14,
6A,2024-01-16T06:16:45Z,167.08999999999995,
6A,2024-01-16T06:17:00Z,167.97,
6A,2024-01-16T06:17:15Z,168.01999999999998,
6A,2024-01-16T06:17:30Z,169.7,
6A,2024-01-16T06:17:45Z,170.52999999999997,
6A,2024-01-16T06:18:00Z,168.93,
6A,2024-01-16T06:18:15Z,170.24,
6A,2024-01-16T06:18:30Z,180.83,
6A,2024-01-16T06:18:45Z,179.74,
6A,2024-01-16T06:19:00Z,183.18,
6A,2024-01-16T06:19:15Z,180.35,
6A,2024-01-16T06:19:30Z,180.92,
6A,2024-01-16T06:19:45Z,179.2,
6A,2024-01-16T06:20:00Z,181.39,
6A,2024-01-16T06:20:15Z,178.99,
6A,2024-01-16T06:20:30Z,176.76,
6A,2024-01-16T06:20:45Z,177.67,
6A,2024-01-16T06:21:00Z,177.01000000000002,
6A,2024-01-16T06:21:15Z,178.16,
6A,2024-01-16T06:21:30Z,176.12,
6A,2024-01-16T06:21:45Z,181.21,
6A,2024-01-16T06:22:00Z,178.45999999999998,
6A,2024-01-16T06:22:15Z,176.9,
6A,2024-01-16T06:22:30Z,174.76999999999998,
6A,2024-01-16T06:22:45Z,171.73999999999998,
6A,2024-01-16T06:23:00Z,168.78,
6A,2024-01-16T06:23:15Z,167.41,
6A,2024-01-16T06:23:30Z,154.01,
6A,2024-01-16T06:23:45Z,148.15,
6A,2024-01-16T06:24:00Z,156.5,
6A,2024-01-16T06:24:15Z,156.64,
6A,2024-01-16T06:24:30Z,163.13,
6A,2024-01-16T06:24:45Z,161.31,
6A,2024-01-16T06:25:00Z,157.87,
6A,2024-01-16T06:25:15Z,159.45,
6A,2024-01-16T06:25:30Z,160.73,
6A,2024-01-16T06:25:45Z,160.07,
6A,2024-01-16T06:26:00Z,161.97,
6A,2024-01-16T06:26:15Z,161.95,
6A,2024-01-16T06:26:30Z,161.9,
6A,2024-01-16T06:26:45Z,163.02,
6A,2024-01-16T06:27:00Z,161.5,
6A,2024-01-16T06:27:15Z,162.55,
6A,2024-01-16T06:27:30Z,163.58999999999995,
6A,2024-01-16T06:27:45Z,170.93,
6A,2024-01-16T06:28:00Z,163.60000000000002,
6A,2024-01-16T06:28:15Z,164.73000000000002,
6A,2024-01-16T06:28:30Z,165.17000000000002,
6A,2024-01-16T06:28:45Z,162.49,
6A,2024-01-16T06:29:00Z,164.26,
6A,2024-01-16T06:29:15Z,163.22,
6A,2024-01-16T06:29:30Z,164.62,
6A,2024-01-16T06:29:45Z,162.92,
6A,2024-01-16T06:30:00Z,161.42,
6A,2024-01-16T06:30:15Z,163.18,
6A,2024-01-16T06:30:30Z,162.36,
6A,2024-01-16T06:30:45Z,158.48000000000002,
6A,2024-01-16T06:31:00Z,160.13,
6A,2024-01-16T06:31:15Z,156.13,
6A,2024-01-16T06:31:30Z,157.43,
6A,2024-01-16T06:31:45Z,140.32,
6A,2024-01-16T06:32:00Z,164.14,
6A,2024-01-16T06:32:15Z,164.97,
6A,2024-01-16T06:32:30Z,159.32,
6A,2024-01-16T06:32:45Z,149.82,
6A,2024-01-16T06:33:00Z,158.85,
6A,2024-01-16T06:33:15Z,150.78,
6A,2024-01-16T06:33:30Z,162.66,
6A,2024-01-16T06:33:45Z,160.35,
6A,2024-01-16T06:34:00Z,168.22,
6A,2024-01-16T06:34:15Z,168.01,
6A,2024-01-16T06:34:30Z,163.18,
6A,2024-01-16T06:34:45Z,173.48000000000002,
6A,2024-01-16T06:35:00Z,166.96,
6A,2024-01-16T06:35:15Z,160.55,
6A,2024-01-16T06:35:30Z,162.25,
6A,2024-01-16T06:35:45Z,161.47,
6A,2024-01-16T06:36:00Z,161.61,
6A,2024-01-16T06:36:15Z,161.5,
6A,2024-01-16T06:36:30Z,172.95,
6A,2024-01-16T06:36:45Z,178.37,
6A,2024-01-16T06:37:00Z,177.08,
6A,2024-01-16T06:37:15Z,172.42000000000002,
6A,2024-01-16T06:37:30Z,164.01,
6A,2024-01-16T06:37:45Z,150.89,
6A,2024-01-16T06:38:00Z,158.86,
6A,2024-01-16T06:38:15Z,164.7,
6A,2024-01-16T06:38:30Z,160.41,
6A,2024-01-16T06:38:45Z,159.76999999999998,
6A,2024-01-16T06:39:00Z,169.24,
6A,2024-01-16T06:39:15Z,171.7,
6A,2024-01-16T06:39:30Z,173.88,
6A,2024-01-16T06:39:45Z,164.2,
6A,2024-01-16T06:40:00Z,162.95,
6A,2024-01-16T06:40:15Z,156.47,
6A,2024-01-16T06:40:30Z,159.29999999999998,
6A,2024-01-16T06:40:45Z,160.7,
6A,2024-01-16T06:41:00Z,156.01,
6A,2024-01-16T06:41:15Z,152.86,
6A,2024-01-16T06:41:30Z,155.24,
6A,2024-01-16T06:41:45Z,157.93,
6A,2024-01-16T06:42:00Z,152.15,
6A,2024-01-16T06:42:15Z,148.52,
6A,2024-01-16T06:42:30Z,139.71,
6A,2024-01-16T06:42:45Z,141.70999999999998,
6A,2024-01-16T06:43:00Z,155.89,
6A,2024-01-16T06:43:15Z,158.69,
6A,2024-01-16T06:43:30Z,153.6,
6A,2024-01-16T06:43:45Z,138.06,
6A,2024-01-16T06:44:00Z,145.38,
6A,2024-01-16T06:44:15Z,148.18,
6A,2024-01-16T06:44:30Z,140.37,
6A,2024-01-16T06:44:45Z,143.3,
6A,2024-01-16T06:45:00Z,139.31,
6A,2024-01-16T06:45:15Z,138.08,
6A,2024-01-16T06:45:30Z,137.37,
6A,2024-01-16T06:45:45Z,136.99,
6A,2024-01-16T06:46:00Z,139.14,
6A,2024-01-16T06:46:15Z,138.45,
6A,2024-01-16T06:46:30Z,155.79,
6A,2024-01-16T06:46:45Z,149.41,
6A,2024-01-16T06:47:00Z,149.99,
6A,2024-01-16T06:47:16Z,159.98,
6A,2024-01-16T06:47:30Z,164.01999999999998,
6A,2024-01-16T06:47:45Z,164.23,
6A,2024-01-16T06:48:00Z,170.65,
6A,2024-01-16T06:48:15Z,166.91,
6A,2024-01-16T06:48:30Z,163.1,
6A,2024-01-16T06:48:45Z,159.57,
6A,2024-01-16T06:49:00Z,155.49,
6A,2024-01-16T06:49:15Z,177.48,
6A,2024-01-16T06:49:30Z,175.16,
6A,2024-01-16T06:49:45Z,176.11,
6A,2024-01-16T06:50:00Z,180.27,
6A,2024-01-16T06:50:15Z,180.34,
6A,2024-01-16T06:50:30Z,182.66,
6A,2024-01-16T06:50:45Z,169.82,
6A,2024-01-16T06:51:00Z,177.88,
6A,2024-01-16T06:51:15Z,162.87,
6A,2024-01-16T06:51:30Z,174.5,
6A,2024-01-16T06:51:45Z,177.78,
6A,2024-01-16T06:52:00Z,177.44,
6A,2024-01-16T06:52:15Z,168.03,
6A,2024-01-16T06:52:30Z,175.64,
6A,2024-01-16T06:52:45Z,174.1,
6A,2024-01-16T06:53:00Z,178.66,
6A,2024-01-16T06:53:15Z,180.37,
6A,2024-01-16T06:53:30Z,180.95,
6A,2024-01-16T06:53:45Z,184.25,
6A,2024-01-16T06:54:00Z,184.31,
6A,2024-01-16T06:54:15Z,183.96,
6A,2024-01-16T06:54:30Z,183.56,
6A,2024-01-16T06:54:45Z,183.01,
6A,2024-01-16T06:55:00Z,170.75,
6A,2024-01-16T06:55:15Z,167.97,
6A,2024-01-16T06:55:30Z,169.12,
6A,2024-01-16T06:55:45Z,168.57999999999998,
6A,2024-01-16T06:56:00Z,167.82,
6A,2024-01-16T06:56:15Z,167.21,
6A,2024-01-16T06:56:30Z,167.41,
6A,2024-01-16T06:56:45Z,166.3,
6A,2024-01-16T06:57:00Z,168.29,
6A,2024-01-16T06:57:15Z,167.14,
6A,2024-01-16T06:57:30Z,166.66,
6A,2024-01-16T06:57:45Z,164.68,
6A,2024-01-16T06:58:00Z,164.84,
6A,2024-01-16T06:58:15Z,163.2,
6A,2024-01-16T06:58:30Z,162.24,
6A,2024-01-16T06:58:45Z,163.38,
6A,2024-01-16T06:59:00Z,161.46,
6A,2024-01-16T06:59:15Z,156.61,
6A,2024-01-16T06:59:30Z,161.31,
6A,2024-01-16T06:59:45Z,149.06,
6A,2024-01-16T07:00:00Z,145.08,
6A,2024-01-16T07:00:15Z,145.45,
6A,2024-01-16T07:00:30Z,142.07,
6A,2024-01-16T07:00:45Z,136.06,
6A,2024-01-16T07:01:00Z,142.97,
6A,2024-01-16T07:01:15Z,147.5,
6A,2024-01-16T07:01:30Z,148.97,
6A,2024-01-16T07:01:45Z,149.05,
6A,2024-01-16T07:02:00Z,152.28,
6A,2024-01-16T07:02:15Z,149.22,
6A,2024-01-16T07:02:30Z,148.41,
6A,2024-01-16T07:02:45Z,151.55,
6A,2024-01-16T07:03:00Z,151.06,
6A,2024-01-16T07:03:15Z,151.73,
6A,2024-01-16T07:03:30Z,147.81,
6A,2024-01-16T07:03:46Z,148.8,
6A,2024-01-16T07:04:00Z,158.35,
6A,2024-01-16T07:04:15Z,159.59,
6A,2024-01-16T07:04:30Z,159.46,
6A,2024-01-16T07:04:45Z,161.77,
6A,2024-01-16T07:05:00Z,158.91,
6A,2024-01-16T07:05:15Z,164.67,
6A,2024-01-16T07:05:30Z,166.97,
6A,2024-01-16T07:05:45Z,170.78,
6A,2024-01-16T07:06:00Z,172.0,
6A,2024-01-16T07:06:15Z,167.8,
6A,2024-01-16T07:06:30Z,169.85,
6A,2024-01-16T07:06:45Z,161.24,
6A,2024-01-16T07:07:00Z,169.79,
6A,2024-01-16T07:07:15Z,178.76,
6A,2024-01-16T07:07:30Z,165.74,
6A,2024-01-16T07:07:45Z,165.09,
6A,2024-01-16T07:08:00Z,165.28,
6A,2024-01-16T07:08:15Z,163.23000000000002,
6A,2024-01-16T07:08:30Z,163.54000000000002,
6A,2024-01-16T07:08:45Z,162.19,
6A,2024-01-16T07:09:00Z,151.67000000000002,
6A,2024-01-16T07:09:15Z,153.51999999999998,
6A,2024-01-16T07:09:30Z,153.14,
6A,2024-01-16T07:09:45Z,146.73,
6A,2024-01-16T07:10:00Z,148.43,
6A,2024-01-16T07:10:15Z,143.6,
6A,2024-01-16T07:10:30Z,130.43,
6A,2024-01-16T07:10:45Z,148.46,
6A,2024-01-16T07:11:00Z,157.46,
6A,2024-01-16T07:11:15Z,150.89,
6A,2024-01-16T07:11:30Z,149.58,
6A,2024-01-16T07:11:45Z,150.26,
6A,2024-01-16T07:12:00Z,151.67000000000002,
6A,2024-01-16T07:12:15Z,147.64,
6A,2024-01-16T07:12:30Z,147.67000000000002,
6A,2024-01-16T07:12:45Z,150.54,
6A,2024-01-16T07:13:00Z,151.7,
6A,2024-01-16T07:13:15Z,150.13,
6A,2024-01-16T07:13:30Z,133.63,
6A,2024-01-16T07:13:45Z,137.13,
6A,2024-01-16T07:14:00Z,136.36,
6A,2024-01-16T07:14:15Z,130.53,
6A,2024-01-16T07:14:30Z,130.66,
6A,2024-01-16T07:14:45Z,133.51,
6A,2024-01-16T07:15:00Z,132.29,
6A,2024-01-16T07:15:15Z,137.29000000000002,
6A,2024-01-16T07:15:30Z,127.44,
6A,2024-01-16T07:15:45Z,136.55,
6A,2024-01-16T07:16:00Z,138.95,
6A,2024-01-16T07:16:15Z,137.26,
6A,2024-01-16T07:16:30Z,138.31,
6A,2024-01-16T07:16:45Z,138.6,
6A,2024-01-16T07:17:00Z,138.07,
6A,2024-01-16T07:17:15Z,131.43,
6A,2024-01-16T07:17:30Z,137.45,
6A,2024-01-16T07:17:45Z,140.4,
6A,2024-01-16T07:18:00Z,140.03,
6A,2024-01-16T07:18:15Z,139.67000000000002,
6A,2024-01-16T07:18:30Z,139.12,
6A,2024-01-16T07:18:45Z,140.41,
6A,2024-01-16T07:19:00Z,140.51,
6A,2024-01-16T07:19:15Z,151.32999999999998,
6A,2024-01-16T07:19:30Z,151.8,
6A,2024-01-16T07:19:45Z,152.17,
6A,2024-01-16T07:20:00Z,151.31,
6A,2024-01-16T07:20:15Z,150.54999999999998,
6A,2024-01-16T07:20:30Z,151.48000000000002,
6A,2024-01-16T07:20:45Z,149.51000000000002,
6A,2024-01-16T07:21:00Z,149.89,
6A,2024-01-16T07:21:15Z,148.56,
6A,2024-01-16T07:21:30Z,153.25,
6A,2024-01-16T07:21:45Z,151.70999999999998,
6A,2024-01-16T07:22:00Z,153.27999999999997,
6A,2024-01-16T07:22:15Z,153.14,
6A,2024-01-16T07:22:30Z,150.9,
6A,2024-01-16T07:22:45Z,150.34,
6A,2024-01-16T07:23:00Z,151.91,
6A,2024-01-16T07:23:15Z,152.97,
6A,2024-01-16T07:23:30Z,154.45999999999998,
6A,2024-01-16T07:23:45Z,149.79999999999998,
6A,2024-01-16T07:24:00Z,153.18,
6A,2024-01-16T07:24:15Z,152.82999999999998,
6A,2024-01-16T07:24:30Z,151.95,
6A,2024-01-16T07:24:45Z,154.85,
6A,2024-01-16T07:25:01Z,152.86,
6A,2024-01-16T07:25:15Z,142.99,
6A,2024-01-16T07:25:30Z,141.98,
6A,2024-01-16T07:25:45Z,144.12,
6A,2024-01-16T07:26:00Z,143.02,
6A,2024-01-16T07:26:15Z,144.76999999999998,
6A,2024-01-16T07:26:30Z,142.6,
6A,2024-01-16T07:26:45Z,144.3,
6A,2024-01-16T07:27:00Z,143.34,
6A,2024-01-16T07:27:15Z,149.9,
6A,2024-01-16T07:27:30Z,148.38,
6A,2024-01-16T07:27:45Z,148.46,
6A,2024-01-16T07:28:00Z,147.76999999999998,
6A,2024-01-16T07:28:15Z,148.53,
6A,2024-01-16T07:28:30Z,148.38,
6A,2024-01-16T07:28:45Z,150.79000000000002,
6A,2024-01-16T07:29:00Z,147.87,
6A,2024-01-16T07:29:15Z,148.5,
6A,2024-01-16T07:29:30Z,147.52,
6A,2024-01-16T07:29:45Z,142.16000000000005,
6A,2024-01-16T07:30:00Z,142.44,
6A,2024-01-16T07:30:15Z,141.97,
6A,2024-01-16T07:30:30Z,142.89,
6A,2024-01-16T07:30:45Z,142.55,
6A,2024-01-16T07:31:00Z,143.16,
6A,2024-01-16T07:31:15Z,142.64,
6A,2024-01-16T07:31:30Z,142.59,
6A,2024-01-16T07:31:45Z,142.96,
6A,2024-01-16T07:32:00Z,142.75,
6A,2024-01-16T07:32:15Z,155.61,
6A,2024-01-16T07:32:30Z,156.73,
6A,2024-01-16T07:32:45Z,158.53,
6A,2024-01-16T07:33:00Z,157.57,
6A,2024-01-16T07:33:15Z,155.26,
6A,2024-01-16T07:33:30Z,153.37,
6A,2024-01-16T07:33:45Z,154.71999999999997,
6A,2024-01-16T07:34:00Z,159.71,
6A,2024-01-16T07:34:15Z,156.95,
6A,2024-01-16T07:34:30Z,158.26,
6A,2024-01-16T07:34:45Z,157.9,
6A,2024-01-16T07:35:00Z,157.86,
6A,2024-01-16T07:35:15Z,159.78,
6A,2024-01-16T07:35:30Z,160.87,
6A,2024-01-16T07:35:45Z,157.8,
6A,2024-01-16T07:36:00Z,157.99,
6A,2024-01-16T07:36:15Z,158.53,
6A,2024-01-16T07:36:30Z,160.17000000000002,
6A,2024-01-16T07:36:45Z,156.78,
6A,2024-01-16T07:37:00Z,159.23000000000002,
6A,2024-01-16T07:37:15Z,166.48000000000002,
6A,2024-01-16T07:37:30Z,165.52,
6A,2024-01-16T07:37:45Z,163.66,
6A,2024-01-16T07:38:00Z,164.12,
6A,2024-01-16T07:38:15Z,161.12,
6A,2024-01-16T07:38:30Z,162.1,
6A,2024-01-16T07:38:45Z,164.86,
6A,2024-01-16T07:39:00Z,162.6,
6A,2024-01-16T07:39:15Z,162.68,
6A,2024-01-16T07:39:30Z,163.36,
6A,2024-01-16T07:39:45Z,161.53,
6A,2024-01-16T07:40:00Z,163.64,
6A,2024-01-16T07:40:15Z,163.41,
6A,2024-01-16T07:40:30Z,148.64,
6A,2024-01-16T07:40:45Z,165.43,
6A,2024-01-16T07:41:00Z,166.14,
6A,2024-01-16T07:41:15Z,165.42000000000002,
6A,2024-01-16T07:41:30Z,164.49,
6A,2024-01-16T07:41:45Z,162.63,
6A,2024-01-16T07:42:00Z,164.76000000000002,
6A,2024-01-16T07:42:15Z,167.31,
6A,2024-01-16T07:42:30Z,167.8,
6A,2024-01-16T07:42:45Z,168.26,
6A,2024-01-16T07:43:00Z,166.94,
6A,2024-01-16T07:43:15Z,168.72,
6A,2024-01-16T07:43:30Z,166.45999999999998,
6A,2024-01-16T07:43:45Z,166.89,
6A,2024-01-16T07:44:00Z,165.42000000000002,
6A,2024-01-16T07:44:15Z,164.04000000000002,
6A,2024-01-16T07:44:30Z,163.8,
6A,2024-01-16T07:44:45Z,162.04000000000002,
6A,2024-01-16T07:45:00Z,163.29999999999998,
6A,2024-01-16T07:45:15Z,166.05,
6A,2024-01-16T07:45:30Z,166.76,
6A,2024-01-16T07:45:45Z,166.37,
6A,2024-01-16T07:46:00Z,167.43,
6A,2024-01-16T07:46:15Z,167.03,
6A,2024-01-16T07:46:30Z,166.26999999999998,
6A,2024-01-16T07:46:45Z,165.63,
6A,2024-01-16T07:47:00Z,166.91,
6A,2024-01-16T07:47:15Z,163.11,
6A,2024-01-16T07:47:30Z,163.34,
6A,2024-01-16T07:47:45Z,156.83,
6A,2024-01-16T07:48:00Z,158.95999999999998,
6A,2024-01-16T07:48:15Z,160.58,
6A,2024-01-16T07:48:30Z,160.7,
6A,2024-01-16T07:48:45Z,160.55,
6A,2024-01-16T07:49:00Z,159.25,
6A,2024-01-16T07:49:15Z,159.08,
6A,2024-01-16T07:49:30Z,158.56,
6A,2024-01-16T07:49:45Z,159.31,
6A,2024-01-16T07:50:00Z,159.69,
6A,2024-01-16T07:50:15Z,156.76,
6A,2024-01-16T07:50:30Z,156.39,
6A,2024-01-16T07:50:45Z,160.99,
6A,2024-01-16T07:51:00Z,159.44,
6A,2024-01-16T07:51:15Z,158.91,
6A,2024-01-16T07:51:30Z,171.76,
6A,2024-01-16T07:51:45Z,169.42,
6A,2024-01-16T07:52:00Z,170.87,
6A,2024-01-16T07:52:15Z,171.51,
6A,2024-01-16T07:52:30Z,171.54000000000002,
6A,2024-01-16T07:52:45Z,173.11,
6A,2024-01-16T07:53:00Z,174.12,
6A,2024-01-16T07:53:15Z,171.32,
6A,2024-01-16T07:53:30Z,171.89,
6A,2024-01-16T07:53:45Z,168.34,
6A,2024-01-16T07:54:00Z,154.68,
6A,2024-01-16T07:54:15Z,152.91,
6A,2024-01-16T07:54:30Z,155.35,
6A,2024-01-16T07:54:45Z,161.91,
6A,2024-01-16T07:55:00Z,160.42000000000002,
6A,2024-01-16T07:55:15Z,161.31,
6A,2024-01-16T07:55:30Z,161.4,
6A,2024-01-16T07:55:45Z,161.55,
6A,2024-01-16T07:56:00Z,164.02,
6A,2024-01-16T07:56:15Z,161.99,
6A,2024-01-16T07:56:30Z,164.20999999999998,
6A,2024-01-16T07:56:45Z,164.69,
6A,2024-01-16T07:57:00Z,165.73,
6A,2024-01-16T07:57:15Z,165.05,
6A,2024-01-16T07:57:30Z,165.49,
6A,2024-01-16T07:57:45Z,164.68,
6A,2024-01-16T07:58:00Z,165.7,
6A,2024-01-16T07:58:15Z,162.07,
6A,2024-01-16T07:58:30Z,162.2,
6A,2024-01-16T07:58:45Z,165.54,
6A,2024-01-16T07:59:00Z,165.88,
6A,2024-01-16T07:59:15Z,162.31,
6A,2024-01-16T07:59:30Z,162.19,
6A,2024-01-16T07:59:45Z,161.41000000000005,
6A,2024-01-16T08:00:00Z,163.16,
6A,2024-01-16T08:00:15Z,165.07,
6A,2024-01-16T08:00:30Z,162.59,
6A,2024-01-16T08:00:45Z,162.14999999999998,
6A,2024-01-16T08:01:00Z,162.42000000000002,
6A,2024-01-16T08:01:15Z,162.09,
6A,2024-01-16T08:01:30Z,161.44,
6A,2024-01-16T08:01:45Z,151.43,
6A,2024-01-16T08:02:00Z,151.72,
6A,2024-01-16T08:02:15Z,146.12,
6A,2024-01-16T08:02:30Z,147.17000000000002,
6A,2024-01-16T08:02:45Z,147.82999999999998,
6A,2024-01-16T08:03:00Z,149.5,
6A,2024-01-16T08:03:15Z,151.55,
6A,2024-01-16T08:03:30Z,150.57,
6A,2024-01-16T08:03:45Z,140.93,
6A,2024-01-16T08:04:00Z,140.17,
6A,2024-01-16T08:04:15Z,139.64,
6A,2024-01-16T08:04:30Z,141.4,
6A,2024-01-16T08:04:45Z,141.39,
6A,2024-01-16T08:05:00Z,140.19,
6A,2024-01-16T08:05:15Z,142.19,
6A,2024-01-16T08:05:30Z,140.76999999999998,
6A,2024-01-16T08:05:45Z,138.63,
6A,2024-01-16T08:06:00Z,141.06,
6A,2024-01-16T08:06:15Z,140.45,
6A,2024-01-16T08:06:30Z,140.44,
6A,2024-01-16T08:06:45Z,140.54000000000002,
6A,2024-01-16T08:07:00Z,141.20999999999998,
6A,2024-01-16T08:07:15Z,136.45000000000002,
6A,2024-01-16T08:07:30Z,139.63,
6A,2024-01-16T08:07:45Z,140.36,
6A,2024-01-16T08:08:00Z,139.56,
6A,2024-01-16T08:08:15Z,140.99,
6A,2024-01-16T08:08:30Z,137.89,
6A,2024-01-16T08:08:45Z,137.26999999999998,
6A,2024-01-16T08:09:00Z,137.08999999999995,
6A,2024-01-16T08:09:15Z,139.89,
6A,2024-01-16T08:09:30Z,138.42,
6A,2024-01-16T08:09:45Z,150.89,
6A,2024-01-16T08:10:00Z,152.82,
6A,2024-01-16T08:10:15Z,152.25,
6A,2024-01-16T08:10:30Z,153.58,
6A,2024-01-16T08:10:45Z,153.34,
6A,2024-01-16T08:11:00Z,152.1,
6A,2024-01-16T08:11:15Z,155.64999999999998,
6A,2024-01-16T08:11:30Z,157.09,
6A,2024-01-16T08:11:45Z,156.38,
6A,2024-01-16T08:12:00Z,159.04000000000002,
6A,2024-01-16T08:12:15Z,158.16000000000005,
6A,2024-01-16T08:12:30Z,159.31,
6A,2024-01-16T08:12:45Z,155.69,
6A,2024-01-16T08:13:00Z,155.63,
6A,2024-01-16T08:13:15Z,154.28,
6A,2024-01-16T08:13:30Z,155.8,
6A,2024-01-16T08:13:45Z,154.72000000000003,
6A,2024-01-16T08:14:00Z,154.24,
6A,2024-01-16T08:14:15Z,164.44,
6A,2024-01-16T08:14:30Z,177.01,
6A,2024-01-16T08:14:45Z,175.76999999999998,
6A,2024-01-16T08:15:00Z,173.82999999999998,
6A,2024-01-16T08:15:15Z,173.69,
6A,2024-01-16T08:15:30Z,173.94,
6A,2024-01-16T08:15:45Z,173.4,
6A,2024-01-16T08:16:00Z,176.38000000000002,
6A,2024-01-16T08:16:15Z,177.07,
6A,2024-01-16T08:16:30Z,178.87,
6A,2024-01-16T08:16:45Z,180.28,
6A,2024-01-16T08:17:00Z,181.43,
6A,2024-01-16T08:17:15Z,180.48,
6A,2024-01-16T08:17:30Z,180.64,
6A,2024-01-16T08:17:45Z,180.83,
6A,2024-01-16T08:18:00Z,181.52,
6A,2024-01-16T08:18:15Z,181.56,
6A,2024-01-16T08:18:30Z,181.15,
6A,2024-01-16T08:18:45Z,179.84,
6A,2024-01-16T08:19:00Z,180.31,
6A,2024-01-16T08:19:15Z,180.59,
