series,timestamp,value,label
6A,2024-01-29T05:57:15Z,161.84,
6A,2024-01-29T05:57:30Z,161.17,
6A,2024-01-29T05:57:45Z,161.32,
6A,2024-01-29T05:58:00Z,164.95,
6A,2024-01-29T05:58:15Z,187.96,
6A,2024-01-29T05:58:30Z,169.26,
6A,2024-01-29T05:58:45Z,169.68,
6A,2024-01-29T05:59:00Z,169.05,
6A,2024-01-29T05:59:15Z,167.51999999999998,
6A,2024-01-29T05:59:30Z,170.92000000000002,
6A,2024-01-29T05:59:45Z,170.37,
6A,2024-01-29T06:00:00Z,172.09,
6A,2024-01-29T06:00:15Z,170.57,
6A,2024-01-29T06:00:30Z,193.83,
6A,2024-01-29T06:00:45Z,167.84,
6A,2024-01-29T06:01:00Z,167.68,
6A,2024-01-29T06:01:15Z,166.67000000000002,
6A,2024-01-29T06:01:30Z,168.06,
6A,2024-01-29T06:01:45Z,169.4,
6A,2024-01-29T06:02:00Z,166.98,
6A,2024-01-29T06:02:15Z,166.89,
6A,2024-01-29T06:02:30Z,191.77,
6A,2024-01-29T06:02:45Z,165.63,
6A,2024-01-29T06:03:00Z,166.53,
6A,2024-01-29T06:03:15Z,166.55,
6A,2024-01-29T06:03:30Z,166.10000000000002,
6A,2024-01-29T06:03:45Z,166.53,
6A,2024-01-29T06:04:00Z,165.88,
6A,2024-01-29T06:04:15Z,165.54999999999998,
6A,2024-01-29T06:04:30Z,191.97000000000003,
6A,2024-01-29T06:04:45Z,184.35,
6A,2024-01-29T06:05:00Z,165.76,
6A,2024-01-29T06:05:15Z,165.9,
6A,2024-01-29T06:05:30Z,163.14,
6A,2024-01-29T06:05:45Z,162.64,
6A,2024-01-29T06:06:00Z,154.26,
6A,2024-01-29T06:06:15Z,155.02,
6A,2024-01-29T06:06:30Z,154.47,
6A,2024-01-29T06:06:45Z,183.78,
6A,2024-01-29T06:07:00Z,155.4,
6A,2024-01-29T06:07:15Z,155.43,
6A,2024-01-29T06:07:30Z,156.79,
6A,2024-01-29T06:07:45Z,156.0,
6A,2024-01-29T06:08:00Z,157.13,
6A,2024-01-29T06:08:15Z,157.39,
6A,2024-01-29T06:08:30Z,157.5,
6A,2024-01-29T06:08:45Z,157.85,
6A,2024-01-29T06:09:00Z,184.7,
6A,2024-01-29T06:09:15Z,155.73,
6A,2024-01-29T06:09:30Z,155.07,
6A,2024-01-29T06:09:45Z,154.47,
6A,2024-01-29T06:10:00Z,154.69,
6A,2024-01-29T06:10:15Z,154.94,
6A,2024-01-29T06:10:30Z,154.01,
6A,2024-01-29T06:10:45Z,155.24,
6A,2024-01-29T06:11:00Z,161.89,
6A,2024-01-29T06:11:15Z,192.2,
6A,2024-01-29T06:11:30Z,163.27,
6A,2024-01-29T06:11:45Z,163.32,
6A,2024-01-29T06:12:00Z,167.05,
6A,2024-01-29T06:12:15Z,167.03,
6A,2024-01-29T06:12:30Z,169.65,
6A,2024-01-29T06:12:45Z,169.82999999999998,
6A,2024-01-29T06:13:00Z,170.64999999999998,
6A,2024-01-29T06:13:15Z,200.72,
6A,2024-01-29T06:13:30Z,199.06000000000003,
6A,2024-01-29T06:13:45Z,171.35000000000002,
6A,2024-01-29T06:14:00Z,170.37,
6A,2024-01-29T06:14:15Z,170.73000000000002,
6A,2024-01-29T06:14:30Z,168.84,
6A,2024-01-29T06:14:45Z,168.54,
6A,2024-01-29T06:15:00Z,168.24,
6A,2024-01-29T06:15:15Z,198.3,
6A,2024-01-29T06:15:30Z,193.83,
6A,2024-01-29T06:15:45Z,164.66,
6A,2024-01-29T06:16:00Z,164.88,
6A,2024-01-29T06:16:15Z,167.23,
6A,2024-01-29T06:16:30Z,166.87,
6A,2024-01-29T06:16:45Z,165.36,
6A,2024-01-29T06:17:00Z,167.36,
6A,2024-01-29T06:17:15Z,165.68,
6A,2024-01-29T06:17:30Z,195.24,
6A,2024-01-29T06:17:45Z,165.88,
6A,2024-01-29T06:18:00Z,166.07,
6A,2024-01-29T06:18:15Z,165.19,
6A,2024-01-29T06:18:30Z,169.53,
6A,2024-01-29T06:18:45Z,168.54,
6A,2024-01-29T06:19:00Z,168.43,
6A,2024-01-29T06:19:15Z,170.04000000000002,
6A,2024-01-29T06:19:30Z,169.5,
6A,2024-01-29T06:19:45Z,199.09,
6A,2024-01-29T06:20:00Z,169.89,
6A,2024-01-29T06:20:15Z,169.42,
6A,2024-01-29T06:20:30Z,165.47,
6A,2024-01-29T06:20:45Z,164.29,
6A,2024-01-29T06:21:00Z,164.75,
6A,2024-01-29T06:21:15Z,165.23000000000002,
6A,2024-01-29T06:21:30Z,166.21,
6A,2024-01-29T06:21:45Z,190.43,
6A,2024-01-29T06:22:00Z,163.19,
6A,2024-01-29T06:22:15Z,163.03,
6A,2024-01-29T06:22:30Z,162.32,
6A,2024-01-29T06:22:45Z,163.73000000000002,
6A,2024-01-29T06:23:00Z,164.91000000000005,
6A,2024-01-29T06:23:15Z,164.51,
6A,2024-01-29T06:23:30Z,165.04,
6A,2024-01-29T06:23:45Z,183.75,
6A,2024-01-29T06:24:00Z,152.91,
6A,2024-01-29T06:24:15Z,154.7,
6A,2024-01-29T06:24:30Z,154.99,
6A,2024-01-29T06:24:45Z,160.11,
6A,2024-01-29T06:25:00Z,159.21,
6A,2024-01-29T06:25:15Z,157.56,
6A,2024-01-29T06:25:30Z,158.05,
6A,2024-01-29T06:25:45Z,158.32,
6A,2024-01-29T06:26:00Z,185.89,
6A,2024-01-29T06:26:15Z,157.15,
6A,2024-01-29T06:26:30Z,159.04,
6A,2024-01-29T06:26:45Z,157.42000000000002,
6A,2024-01-29T06:27:00Z,158.69,
6A,2024-01-29T06:27:15Z,155.95,
6A,2024-01-29T06:27:30Z,156.45000000000002,
6A,2024-01-29T06:27:45Z,157.11,
6A,2024-01-29T06:28:00Z,183.73,
6A,2024-01-29T06:28:15Z,156.82,
6A,2024-01-29T06:28:30Z,157.14,
6A,2024-01-29T06:28:45Z,165.5,
6A,2024-01-29T06:29:00Z,167.13,
6A,2024-01-29T06:29:15Z,166.6,
6A,2024-01-29T06:29:30Z,168.64,
6A,2024-01-29T06:29:45Z,167.69,
6A,2024-01-29T06:30:00Z,170.25,
6A,2024-01-29T06:30:15Z,198.43,
6A,2024-01-29T06:30:30Z,173.92000000000002,
6A,2024-01-29T06:30:45Z,173.43,
6A,2024-01-29T06:31:00Z,174.05,
6A,2024-01-29T06:31:15Z,174.18,
6A,2024-01-29T06:31:30Z,174.09,
6A,2024-01-29T06:31:45Z,174.63,
6A,2024-01-29T06:32:00Z,175.22,
6A,2024-01-29T06:32:15Z,179.99,
6A,2024-01-29T06:32:30Z,196.04,
6A,2024-01-29T06:32:45Z,169.46,
6A,2024-01-29T06:33:00Z,174.45999999999998,
6A,2024-01-29T06:33:15Z,174.57999999999998,
6A,2024-01-29T06:33:30Z,172.36,
6A,2024-01-29T06:33:45Z,173.37,
6A,2024-01-29T06:34:00Z,173.01,
6A,2024-01-29T06:34:15Z,174.81,
6A,2024-01-29T06:34:30Z,199.15,
6A,2024-01-29T06:34:45Z,197.34,
6A,2024-01-29T06:35:00Z,170.81,
6A,2024-01-29T06:35:15Z,175.81,
6A,2024-01-29T06:35:30Z,176.70999999999998,
6A,2024-01-29T06:35:45Z,173.31,
6A,2024-01-29T06:36:00Z,175.26000000000002,
6A,2024-01-29T06:36:15Z,176.49,
6A,2024-01-29T06:36:30Z,175.17000000000002,
6A,2024-01-29T06:36:45Z,202.58,
6A,2024-01-29T06:37:00Z,163.14999999999998,
6A,2024-01-29T06:37:15Z,158.78,
6A,2024-01-29T06:37:30Z,154.32999999999998,
6A,2024-01-29T06:37:46Z,152.48,
6A,2024-01-29T06:38:00Z,151.39,
6A,2024-01-29T06:38:15Z,150.58,
6A,2024-01-29T06:38:30Z,151.21,
6A,2024-01-29T06:38:45Z,150.04,
6A,2024-01-29T06:39:00Z,175.92,
6A,2024-01-29T06:39:15Z,150.05,
6A,2024-01-29T06:39:30Z,151.07,
6A,2024-01-29T06:39:45Z,152.68,
6A,2024-01-29T06:40:00Z,152.86,
6A,2024-01-29T06:40:15Z,154.26,
6A,2024-01-29T06:40:30Z,154.17000000000002,
6A,2024-01-29T06:40:45Z,154.01,
6A,2024-01-29T06:41:00Z,158.20999999999998,
6A,2024-01-29T06:41:15Z,181.41,
6A,2024-01-29T06:41:30Z,151.7,
6A,2024-01-29T06:41:45Z,152.31,
6A,2024-01-29T06:42:00Z,165.16,
6A,2024-01-29T06:42:15Z,166.2,
6A,2024-01-29T06:42:30Z,164.57999999999998,
6A,2024-01-29T06:42:45Z,161.49,
6A,2024-01-29T06:43:00Z,162.66000000000005,
6A,2024-01-29T06:43:15Z,161.20999999999998,
6A,2024-01-29T06:43:30Z,189.50000000000003,
6A,2024-01-29T06:43:45Z,159.88,
6A,2024-01-29T06:44:00Z,161.95,
6A,2024-01-29T06:44:15Z,159.07999999999998,
6A,2024-01-29T06:44:30Z,160.11,
6A,2024-01-29T06:44:45Z,161.88,
6A,2024-01-29T06:45:00Z,160.99,
6A,2024-01-29T06:45:15Z,161.59,
6A,2024-01-29T06:45:30Z,162.02,
6A,2024-01-29T06:45:45Z,188.65,
6A,2024-01-29T06:46:00Z,165.28,
6A,2024-01-29T06:46:15Z,162.76999999999998,
6A,2024-01-29T06:46:30Z,162.24,
6A,2024-01-29T06:46:45Z,164.65,
6A,2024-01-29T06:47:00Z,162.72,
6A,2024-01-29T06:47:15Z,165.88,
6A,2024-01-29T06:47:30Z,168.22,
6A,2024-01-29T06:47:45Z,167.56,
6A,2024-01-29T06:48:00Z,192.89,
6A,2024-01-29T06:48:15Z,168.55,
6A,2024-01-29T06:48:30Z,168.16,
6A,2024-01-29T06:48:45Z,167.48000000000002,
6A,2024-01-29T06:49:00Z,169.22,
6A,2024-01-29T06:49:15Z,169.51999999999998,
6A,2024-01-29T06:49:30Z,171.32999999999998,
6A,2024-01-29T06:49:45Z,169.03,
6A,2024-01-29T06:50:00Z,195.83,
6A,2024-01-29T06:50:15Z,193.15,
6A,2024-01-29T06:50:30Z,167.78,
6A,2024-01-29T06:50:45Z,168.13,
6A,2024-01-29T06:51:00Z,168.91,
6A,2024-01-29T06:51:15Z,169.12,
6A,2024-01-29T06:51:30Z,166.63,
6A,2024-01-29T06:51:45Z,166.79000000000002,
6A,2024-01-29T06:52:00Z,167.81,
6A,2024-01-29T06:52:15Z,192.73,
6A,2024-01-29T06:52:30Z,164.61,
6A,2024-01-29T06:52:45Z,163.8,
6A,2024-01-29T06:53:00Z,163.92,
6A,2024-01-29T06:53:15Z,164.83,
6A,2024-01-29T06:53:30Z,166.83,
6A,2024-01-29T06:53:45Z,165.38,
6A,2024-01-29T06:54:00Z,166.51,
6A,2024-01-29T06:54:15Z,164.3,
6A,2024-01-29T06:54:30Z,171.92000000000002,
6A,2024-01-29T06:54:45Z,170.92000000000002,
6A,2024-01-29T06:55:00Z,169.98000000000002,
6A,2024-01-29T06:55:15Z,170.44,
6A,2024-01-29T06:55:30Z,168.34,
6A,2024-01-29T06:55:45Z,169.95,
6A,2024-01-29T06:56:00Z,170.31,
6A,2024-01-29T06:56:15Z,172.33999999999995,
6A,2024-01-29T06:56:30Z,169.8,
6A,2024-01-29T06:56:45Z,170.79,
6A,2024-01-29T06:57:00Z,170.98000000000002,
6A,2024-01-29T06:57:15Z,171.14,
6A,2024-01-29T06:57:30Z,170.32,
6A,2024-01-29T06:57:45Z,170.18,
6A,2024-01-29T06:58:00Z,171.21,
6A,2024-01-29T06:58:15Z,172.99,
6A,2024-01-29T06:58:30Z,172.84,
6A,2024-01-29T06:58:45Z,203.00000000000003,
6A,2024-01-29T06:59:00Z,201.95,
6A,2024-01-29T06:59:15Z,176.56,
6A,2024-01-29T06:59:30Z,163.35,
6A,2024-01-29T06:59:45Z,164.26,
6A,2024-01-29T07:00:00Z,163.26,
6A,2024-01-29T07:00:15Z,163.60000000000002,
6A,2024-01-29T07:00:30Z,162.9,
6A,2024-01-29T07:00:45Z,165.17000000000002,
6A,2024-01-29T07:01:00Z,190.64,
6A,2024-01-29T07:01:15Z,188.13,
6A,2024-01-29T07:01:30Z,161.85,
6A,2024-01-29T07:01:46Z,160.74,
6A,2024-01-29T07:02:00Z,163.72,
6A,2024-01-29T07:02:15Z,161.7,
6A,2024-01-29T07:02:30Z,163.6,
6A,2024-01-29T07:02:45Z,159.78,
6A,2024-01-29T07:03:00Z,161.64,
6A,2024-01-29T07:03:15Z,190.1,
6A,2024-01-29T07:03:30Z,167.47,
6A,2024-01-29T07:03:45Z,161.63,
6A,2024-01-29T07:04:00Z,160.23000000000002,
6A,2024-01-29T07:04:15Z,162.55,
6A,2024-01-29T07:04:30Z,171.81,
6A,2024-01-29T07:04:45Z,172.64999999999998,
6A,2024-01-29T07:05:00Z,171.17000000000002,
6A,2024-01-29T07:05:15Z,173.88,
6A,2024-01-29T07:05:30Z,199.26,
6A,2024-01-29T07:05:45Z,183.24,
6A,2024-01-29T07:06:00Z,178.54,
6A,2024-01-29T07:06:15Z,180.35,
6A,2024-01-29T07:06:30Z,176.11,
6A,2024-01-29T07:06:45Z,175.69,
6A,2024-01-29T07:07:00Z,176.42,
6A,2024-01-29T07:07:15Z,175.79000000000002,
6A,2024-01-29T07:07:30Z,173.93,
6A,2024-01-29T07:07:45Z,205.32,
6A,2024-01-29T07:08:00Z,176.66,
6A,2024-01-29T07:08:15Z,181.76,
6A,2024-01-29T07:08:30Z,180.83,
6A,2024-01-29T07:08:45Z,178.03,
6A,2024-01-29T07:09:00Z,178.41,
6A,2024-01-29T07:09:15Z,166.98,
6A,2024-01-29T07:09:30Z,160.93,
6A,2024-01-29T07:09:45Z,169.16,
6A,2024-01-29T07:10:00Z,188.73,
6A,2024-01-29T07:10:15Z,163.22,
6A,2024-01-29T07:10:30Z,161.95999999999998,
6A,2024-01-29T07:10:45Z,162.76,
6A,2024-01-29T07:11:00Z,164.23,
6A,2024-01-29T07:11:15Z,160.29,
6A,2024-01-29T07:11:30Z,152.12,
6A,2024-01-29T07:11:45Z,151.97,
6A,2024-01-29T07:12:00Z,179.43,
6A,2024-01-29T07:12:15Z,181.86,
6A,2024-01-29T07:12:30Z,153.75,
6A,2024-01-29T07:12:45Z,153.68,
6A,2024-01-29T07:13:00Z,154.14,
6A,2024-01-29T07:13:15Z,155.37,
6A,2024-01-29T07:13:30Z,156.0,
6A,2024-01-29T07:13:45Z,159.34,
6A,2024-01-29T07:14:00Z,160.29,
6A,2024-01-29T07:14:15Z,184.51,
6A,2024-01-29T07:14:30Z,168.06,
6A,2024-01-29T07:14:45Z,169.25,
6A,2024-01-29T07:15:00Z,168.26,
6A,2024-01-29T07:15:15Z,167.77,
6A,2024-01-29T07:15:30Z,166.31,
6A,2024-01-29T07:15:45Z,166.94,
6A,2024-01-29T07:16:00Z,166.45,
6A,2024-01-29T07:16:15Z,196.6,
6A,2024-01-29T07:16:30Z,201.83,
6A,2024-01-29T07:16:45Z,174.79,
6A,2024-01-29T07:17:00Z,174.03,
6A,2024-01-29T07:17:15Z,173.64,
6A,2024-01-29T07:17:30Z,174.01,
6A,2024-01-29T07:17:45Z,174.49,
6A,2024-01-29T07:18:00Z,179.71,
6A,2024-01-29T07:18:15Z,177.39,
6A,2024-01-29T07:18:30Z,203.61,
6A,2024-01-29T07:18:45Z,179.16,
6A,2024-01-29T07:19:00Z,179.06,
6A,2024-01-29T07:19:15Z,180.28,
6A,2024-01-29T07:19:30Z,178.27,
6A,2024-01-29T07:19:45Z,179.55,
6A,2024-01-29T07:20:00Z,177.82,
6A,2024-01-29T07:20:15Z,177.05,
6A,2024-01-29T07:20:30Z,203.05,
6A,2024-01-29T07:20:45Z,203.14,
6A,2024-01-29T07:21:00Z,178.48,
6A,2024-01-29T07:21:15Z,180.64,
6A,2024-01-29T07:21:30Z,179.69,
6A,2024-01-29T07:21:45Z,180.12,
6A,2024-01-29T07:22:00Z,180.99,
6A,2024-01-29T07:22:15Z,179.85,
6A,2024-01-29T07:22:30Z,180.17,
6A,2024-01-29T07:22:45Z,205.91,
6A,2024-01-29T07:23:00Z,178.62,
6A,2024-01-29T07:23:15Z,180.32,
6A,2024-01-29T07:23:30Z,171.85,
6A,2024-01-29T07:23:45Z,173.62,
6A,2024-01-29T07:24:00Z,173.10000000000002,
6A,2024-01-29T07:24:15Z,171.52,
6A,2024-01-29T07:24:30Z,163.31,
6A,2024-01-29T07:24:45Z,189.11,
6A,2024-01-29T07:25:00Z,176.39999999999998,
6A,2024-01-29T07:25:15Z,151.07,
6A,2024-01-29T07:25:30Z,153.44,
6A,2024-01-29T07:25:45Z,154.23,
6A,2024-01-29T07:26:00Z,151.01,
6A,2024-01-29T07:26:15Z,150.53,
6A,2024-01-29T07:26:30Z,149.45999999999998,
6A,2024-01-29T07:26:45Z,163.44,
6A,2024-01-29T07:27:00Z,192.93,
6A,2024-01-29T07:27:15Z,166.98000000000002,
6A,2024-01-29T07:27:30Z,162.89,
6A,2024-01-29T07:27:45Z,166.6,
6A,2024-01-29T07:28:00Z,166.2,
6A,2024-01-29T07:28:15Z,165.43,
6A,2024-01-29T07:28:30Z,167.5,
6A,2024-01-29T07:28:45Z,167.86,
6A,2024-01-29T07:29:00Z,177.96,
6A,2024-01-29T07:29:15Z,192.74,
6A,2024-01-29T07:29:30Z,178.28,
6A,2024-01-29T07:29:45Z,176.21,
6A,2024-01-29T07:30:00Z,182.81,
6A,2024-01-29T07:30:15Z,187.07,
6A,2024-01-29T07:30:30Z,185.5,
6A,2024-01-29T07:30:45Z,186.7,
6A,2024-01-29T07:31:00Z,183.84,
6A,2024-01-29T07:31:15Z,211.83,
6A,2024-01-29T07:31:30Z,192.91,
6A,2024-01-29T07:31:45Z,190.86,
6A,2024-01-29T07:32:00Z,190.26,
6A,2024-01-29T07:32:15Z,190.33,
6A,2024-01-29T07:32:30Z,190.34000000000003,
6A,2024-01-29T07:32:45Z,191.46,
6A,2024-01-29T07:33:00Z,190.47,
6A,2024-01-29T07:33:15Z,206.48,
6A,2024-01-29T07:33:30Z,216.24,
6A,2024-01-29T07:33:45Z,193.13,
6A,2024-01-29T07:34:00Z,193.56,
6A,2024-01-29T07:34:15Z,190.88,
6A,2024-01-29T07:34:30Z,190.39,
6A,2024-01-29T07:34:45Z,190.42,
6A,2024-01-29T07:35:00Z,190.07,
6A,2024-01-29T07:35:15Z,189.86,
6A,2024-01-29T07:35:30Z,202.72,
6A,2024-01-29T07:35:45Z,175.2,
6A,2024-01-29T07:36:00Z,177.21,
6A,2024-01-29T07:36:15Z,178.28,
6A,2024-01-29T07:36:30Z,176.51999999999998,
6A,2024-01-29T07:36:45Z,165.03,
6A,2024-01-29T07:37:00Z,164.26,
6A,2024-01-29T07:37:15Z,167.64,
6A,2024-01-29T07:37:30Z,164.1,
6A,2024-01-29T07:37:45Z,190.66,
6A,2024-01-29T07:38:00Z,164.39999999999998,
6A,2024-01-29T07:38:15Z,164.85,
6A,2024-01-29T07:38:30Z,164.12,
6A,2024-01-29T07:38:45Z,163.73,
6A,2024-01-29T07:39:00Z,162.7,
6A,2024-01-29T07:39:15Z,161.9,
6A,2024-01-29T07:39:30Z,163.86,
6A,2024-01-29T07:39:45Z,189.26,
6A,2024-01-29T07:40:00Z,163.29999999999998,
6A,2024-01-29T07:40:16Z,161.98,
6A,2024-01-29T07:40:30Z,170.19,
6A,2024-01-29T07:40:45Z,173.19,
6A,2024-01-29T07:41:00Z,172.28,
6A,2024-01-29T07:41:15Z,172.54,
6A,2024-01-29T07:41:30Z,172.2,
6A,2024-01-29T07:41:45Z,184.29,
6A,2024-01-29T07:42:00Z,218.62,
6A,2024-01-29T07:42:15Z,190.56,
6A,2024-01-29T07:42:30Z,188.94,
6A,2024-01-29T07:42:45Z,189.54,
6A,2024-01-29T07:43:00Z,188.0,
6A,2024-01-29T07:43:15Z,187.17,
6A,2024-01-29T07:43:30Z,186.54,
6A,2024-01-29T07:43:45Z,185.32,
6A,2024-01-29T07:44:00Z,217.12,
6A,2024-01-29T07:44:16Z,220.4,
6A,2024-01-29T07:44:30Z,189.93,
6A,2024-01-29T07:44:45Z,190.6,
6A,2024-01-29T07:45:00Z,194.24,
6A,2024-01-29T07:45:15Z,192.94,
6A,2024-01-29T07:45:30Z,194.88,
6A,2024-01-29T07:45:45Z,192.46,
6A,2024-01-29T07:46:00Z,192.32,
6A,2024-01-29T07:46:15Z,220.73,
6A,2024-01-29T07:46:30Z,193.77,
6A,2024-01-29T07:46:45Z,193.93,
6A,2024-01-29T07:47:00Z,195.01,
6A,2024-01-29T07:47:15Z,195.14,
6A,2024-01-29T07:47:30Z,189.92,
6A,2024-01-29T07:47:46Z,191.58,
6A,2024-01-29T07:48:00Z,191.56,
6A,2024-01-29T07:48:15Z,191.31,
6A,2024-01-29T07:48:30Z,218.15,
6A,2024-01-29T07:48:45Z,191.79,
6A,2024-01-29T07:49:00Z,194.11,
6A,2024-01-29T07:49:15Z,190.94,
6A,2024-01-29T07:49:30Z,191.07,
6A,2024-01-29T07:49:45Z,194.11,
6A,2024-01-29T07:50:00Z,193.72000000000003,
6A,2024-01-29T07:50:15Z,192.08,
6A,2024-01-29T07:50:30Z,200.9,
6A,2024-01-29T07:50:45Z,218.51,
6A,2024-01-29T07:51:00Z,190.14,
6A,2024-01-29T07:51:15Z,191.7,
6A,2024-01-29T07:51:30Z,190.84,
6A,2024-01-29T07:51:45Z,189.48,
6A,2024-01-29T07:52:00Z,207.26,
6A,2024-01-29T07:52:15Z,211.09000000000003,
6A,2024-01-29T07:52:30Z,210.97000000000003,
6A,2024-01-29T07:52:45Z,238.33,
6A,2024-01-29T07:53:00Z,209.69,
6A,2024-01-29T07:53:15Z,209.23,
6A,2024-01-29T07:53:30Z,207.94,
6A,2024-01-29T07:53:45Z,206.29,
6A,2024-01-29T07:54:00Z,206.88,
6A,2024-01-29T07:54:15Z,204.52,
6A,2024-01-29T07:54:30Z,194.03,
6A,2024-01-29T07:54:45Z,193.66,
6A,2024-01-29T07:55:00Z,221.55,
6A,2024-01-29T07:55:15Z,194.71,
6A,2024-01-29T07:55:30Z,193.89,
6A,2024-01-29T07:55:45Z,195.44,
6A,2024-01-29T07:56:00Z,194.01,
6A,2024-01-29T07:56:15Z,196.11,
6A,2024-01-29T07:56:30Z,196.04,
6A,2024-01-29T07:56:45Z,195.99,
6A,2024-01-29T07:57:00Z,216.92,
6A,2024-01-29T07:57:15Z,221.99,
6A,2024-01-29T07:57:30Z,193.72000000000003,
6A,2024-01-29T07:57:45Z,195.38,
6A,2024-01-29T07:58:00Z,193.75,
6A,2024-01-29T07:58:15Z,196.36,
6A,2024-01-29T07:58:30Z,193.81,
6A,2024-01-29T07:58:45Z,197.66,
6A,2024-01-29T07:59:00Z,188.99,
6A,2024-01-29T07:59:15Z,216.43,
6A,2024-01-29T07:59:30Z,189.75,
6A,2024-01-29T07:59:45Z,189.71,
6A,2024-01-29T08:00:00Z,188.1,
6A,2024-01-29T08:00:15Z,188.21,
6A,2024-01-29T08:00:30Z,190.41,
6A,2024-01-29T08:00:45Z,190.87,
6A,2024-01-29T08:01:00Z,190.47000000000003,
6A,2024-01-29T08:01:15Z,218.85,
6A,2024-01-29T08:01:30Z,212.88,
6A,2024-01-29T08:01:45Z,188.63,
6A,2024-01-29T08:02:00Z,184.42,
6A,2024-01-29T08:02:15Z,184.51,
6A,2024-01-29T08:02:30Z,183.97,
6A,2024-01-29T08:02:45Z,184.27,
6A,2024-01-29T08:03:00Z,184.95,
6A,2024-01-29T08:03:15Z,185.65,
6A,2024-01-29T08:03:30Z,211.94,
6A,2024-01-29T08:03:45Z,183.81,
6A,2024-01-29T08:04:00Z,184.38,
6A,2024-01-29T08:04:15Z,182.27,
6A,2024-01-29T08:04:30Z,184.97,
6A,2024-01-29T08:04:45Z,184.5,
6A,2024-01-29T08:05:00Z,185.73,
6A,2024-01-29T08:05:15Z,185.96,
6A,2024-01-29T08:05:30Z,184.63,
6A,2024-01-29T08:05:45Z,211.55,
6A,2024-01-29T08:06:00Z,185.83,
6A,2024-01-29T08:06:15Z,187.54,
6A,2024-01-29T08:06:30Z,189.17,
6A,2024-01-29T08:06:45Z,189.34,
6A,2024-01-29T08:07:00Z,187.29,
6A,2024-01-29T08:07:15Z,186.47000000000003,
6A,2024-01-29T08:07:30Z,187.81,
6A,2024-01-29T08:07:45Z,214.79999999999995,
6A,2024-01-29T08:08:00Z,189.0,
6A,2024-01-29T08:08:15Z,187.16000000000005,
6A,2024-01-29T08:08:30Z,186.66,
6A,2024-01-29T08:08:45Z,188.23,
6A,2024-01-29T08:09:00Z,187.82,
6A,2024-01-29T08:09:15Z,187.8,
6A,2024-01-29T08:09:30Z,189.75,
6A,2024-01-29T08:09:45Z,188.75,
6A,2024-01-29T08:10:00Z,217.3,
6A,2024-01-29T08:10:15Z,196.2,
6A,2024-01-29T08:10:30Z,194.22,
6A,2024-01-29T08:10:45Z,195.44,
6A,2024-01-29T08:11:00Z,195.62,
6A,2024-01-29T08:11:15Z,197.6,
6A,2024-01-29T08:11:30Z,203.81,
6A,2024-01-29T08:11:45Z,202.63,
6A,2024-01-29T08:12:00Z,228.27,
6A,2024-01-29T08:12:15Z,213.83,
6A,2024-01-29T08:12:30Z,200.4,
6A,2024-01-29T08:12:45Z,198.06,
6A,2024-01-29T08:13:00Z,198.45,
6A,2024-01-29T08:13:15Z,198.63,
6A,2024-01-29T08:13:30Z,200.96,
6A,2024-01-29T08:13:45Z,199.27,
6A,2024-01-29T08:14:00Z,199.97,
6A,2024-01-29T08:14:15Z,224.16000000000005,
6A,2024-01-29T08:14:30Z,199.51,
6A,2024-01-29T08:14:45Z,197.55,
6A,2024-01-29T08:15:00Z,196.76,
6A,2024-01-29T08:15:15Z,197.68,
6A,2024-01-29T08:15:30Z,184.93,
6A,2024-01-29T08:15:45Z,186.05,
6A,2024-01-29T08:16:00Z,184.71,
6A,2024-01-29T08:16:15Z,211.52,
6A,2024-01-29T08:16:30Z,184.63,
6A,2024-01-29T08:16:45Z,186.18,
6A,2024-01-29T08:17:00Z,185.55,
6A,2024-01-29T08:17:15Z,186.69,
6A,2024-01-29T08:17:30Z,186.11,
6A,2024-01-29T08:17:45Z,185.12,
6A,2024-01-29T08:18:00Z,210.53,
6A,2024-01-29T08:18:15Z,207.96,
6A,2024-01-29T08:18:30Z,181.44,
6A,2024-01-29T08:18:45Z,180.24,
6A,2024-01-29T08:19:00Z,182.21,
6A,2024-01-29T08:19:15Z,182.59,
6A,2024-01-29T08:19:30Z,182.06,
6A,2024-01-29T08:19:45Z,180.76,
6A,2024-01-29T08:20:00Z,180.21,
6A,2024-01-29T08:20:15Z,208.5,
6A,2024-01-29T08:20:30Z,220.53000000000003,
6A,2024-01-29T08:20:45Z,192.05,
6A,2024-01-29T08:21:00Z,192.72,
6A,2024-01-29T08:21:15Z,192.11,
6A,2024-01-29T08:21:30Z,191.84000000000003,
6A,2024-01-29T08:21:45Z,193.26,
6A,2024-01-29T08:22:00Z,198.52,
6A,2024-01-29T08:22:15Z,225.01,
6A,2024-01-29T08:22:30Z,224.29,
6A,2024-01-29T08:22:45Z,198.9,
6A,2024-01-29T08:23:00Z,199.22,
6A,2024-01-29T08:23:15Z,199.87,
6A,2024-01-29T08:23:30Z,198.85,
6A,2024-01-29T08:23:45Z,199.04,
6A,2024-01-29T08:24:00Z,198.36,
6A,2024-01-29T08:24:15Z,196.8,
6A,2024-01-29T08:24:30Z,229.55,
6A,2024-01-29T08:24:45Z,229.32,
6A,2024-01-29T08:25:00Z,201.09,
6A,2024-01-29T08:25:15Z,203.03000000000003,
6A,2024-01-29T08:25:30Z,188.49,
6A,2024-01-29T08:25:45Z,188.77,
6A,2024-01-29T08:26:00Z,189.38,
