series,timestamp,value,label
6A,2024-01-25T11:54:45Z,131.35,
6A,2024-01-25T11:55:00Z,130.54,
6A,2024-01-25T11:55:15Z,131.67000000000002,
6A,2024-01-25T11:55:30Z,130.2,
6A,2024-01-25T11:55:45Z,130.22,
6A,2024-01-25T11:56:00Z,131.03,
6A,2024-01-25T11:56:15Z,132.0,
6A,2024-01-25T11:56:30Z,136.11,
6A,2024-01-25T11:56:45Z,136.33999999999995,
6A,2024-01-25T11:57:00Z,133.86,
6A,2024-01-25T11:57:15Z,116.66,
6A,2024-01-25T11:57:30Z,116.35,
6A,2024-01-25T11:57:45Z,116.15,
6A,2024-01-25T11:58:00Z,115.42,
6A,2024-01-25T11:58:15Z,116.42,
6A,2024-01-25T11:58:30Z,117.03,
6A,2024-01-25T11:58:45Z,117.0,
6A,2024-01-25T11:59:00Z,117.13,
6A,2024-01-25T11:59:15Z,117.11,
6A,2024-01-25T11:59:30Z,116.93,
6A,2024-01-25T11:59:45Z,117.06,
6A,2024-01-25T12:00:00Z,115.4,
6A,2024-01-25T12:00:15Z,115.28,
6A,2024-01-25T12:00:30Z,116.08,
6A,2024-01-25T12:00:45Z,115.17000000000002,
6A,2024-01-25T12:01:00Z,115.26,
6A,2024-01-25T12:01:15Z,115.36,
6A,2024-01-25T12:01:30Z,116.07,
6A,2024-01-25T12:01:45Z,116.31,
6A,2024-01-25T12:02:00Z,115.75,
6A,2024-01-25T12:02:15Z,116.15,
6A,2024-01-25T12:02:30Z,115.82,
6A,2024-01-25T12:02:45Z,117.17,
6A,2024-01-25T12:03:00Z,116.91,
6A,2024-01-25T12:03:15Z,117.94,
6A,2024-01-25T12:03:30Z,117.22,
6A,2024-01-25T12:03:45Z,119.39,
6A,2024-01-25T12:04:00Z,119.67,
6A,2024-01-25T12:04:15Z,117.07,
6A,2024-01-25T12:04:30Z,118.12,
6A,2024-01-25T12:04:45Z,117.45,
6A,2024-01-25T12:05:00Z,117.73,
6A,2024-01-25T12:05:15Z,117.68,
6A,2024-01-25T12:05:30Z,117.77,
6A,2024-01-25T12:05:45Z,117.95,
6A,2024-01-25T12:06:00Z,117.47,
6A,2024-01-25T12:06:15Z,117.51,
6A,2024-01-25T12:06:30Z,118.11,
6A,2024-01-25T12:06:45Z,118.09,
6A,2024-01-25T12:07:00Z,118.1,
6A,2024-01-25T12:07:15Z,117.95,
6A,2024-01-25T12:07:30Z,118.84,
6A,2024-01-25T12:07:45Z,118.47,
6A,2024-01-25T12:08:00Z,118.65,
6A,2024-01-25T12:08:15Z,119.97,
6A,2024-01-25T12:08:30Z,119.08,
6A,2024-01-25T12:08:45Z,118.25,
6A,2024-01-25T12:09:00Z,118.05,
6A,2024-01-25T12:09:15Z,117.42,
6A,2024-01-25T12:09:30Z,117.21,
6A,2024-01-25T12:09:45Z,117.05,
6A,2024-01-25T12:10:00Z,117.11,
6A,2024-01-25T12:10:15Z,116.87,
6A,2024-01-25T12:10:30Z,116.76,
6A,2024-01-25T12:10:45Z,118.72,
6A,2024-01-25T12:11:00Z,119.16,
6A,2024-01-25T12:11:15Z,118.17999999999998,
6A,2024-01-25T12:11:30Z,118.46,
6A,2024-01-25T12:11:45Z,118.58,
6A,2024-01-25T12:12:00Z,118.29,
6A,2024-01-25T12:12:15Z,115.89,
6A,2024-01-25T12:12:30Z,115.88,
6A,2024-01-25T12:12:45Z,111.69,
6A,2024-01-25T12:13:00Z,111.91,
6A,2024-01-25T12:13:15Z,112.22,
6A,2024-01-25T12:13:30Z,113.43,
6A,2024-01-25T12:13:45Z,111.25,
6A,2024-01-25T12:14:00Z,111.71,
6A,2024-01-25T12:14:15Z,112.54,
6A,2024-01-25T12:14:30Z,113.26,
6A,2024-01-25T12:14:45Z,113.18,
6A,2024-01-25T12:15:00Z,113.77,
6A,2024-01-25T12:15:15Z,114.79,
6A,2024-01-25T12:15:30Z,115.28,
6A,2024-01-25T12:15:45Z,115.98,
6A,2024-01-25T12:16:00Z,116.09,
6A,2024-01-25T12:16:15Z,116.32,
6A,2024-01-25T12:16:30Z,115.73,
6A,2024-01-25T12:16:45Z,116.56,
6A,2024-01-25T12:17:00Z,103.16,
6A,2024-01-25T12:17:15Z,102.77,
6A,2024-01-25T12:17:30Z,102.33,
6A,2024-01-25T12:17:45Z,102.61,
6A,2024-01-25T12:18:00Z,101.93,
6A,2024-01-25T12:18:15Z,101.38,
6A,2024-01-25T12:18:30Z,101.49,
6A,2024-01-25T12:18:45Z,101.6,
6A,2024-01-25T12:19:00Z,102.87,
6A,2024-01-25T12:19:15Z,101.64,
6A,2024-01-25T12:19:30Z,101.35,
6A,2024-01-25T12:19:45Z,101.37,
6A,2024-01-25T12:20:00Z,101.02,
6A,2024-01-25T12:20:15Z,100.42000000000002,
6A,2024-01-25T12:20:30Z,100.56,
6A,2024-01-25T12:20:45Z,100.42000000000002,
6A,2024-01-25T12:21:00Z,101.05,
6A,2024-01-25T12:21:15Z,100.17,
6A,2024-01-25T12:21:30Z,100.71,
6A,2024-01-25T12:21:45Z,100.2,
6A,2024-01-25T12:22:00Z,100.99,
6A,2024-01-25T12:22:15Z,102.48,
6A,2024-01-25T12:22:30Z,104.86,
6A,2024-01-25T12:22:45Z,104.54,
6A,2024-01-25T12:23:00Z,104.6,
6A,2024-01-25T12:23:15Z,104.98,
6A,2024-01-25T12:23:30Z,106.1,
6A,2024-01-25T12:23:45Z,103.74,
6A,2024-01-25T12:24:00Z,103.57,
6A,2024-01-25T12:24:15Z,101.96,
6A,2024-01-25T12:24:30Z,91.03,
6A,2024-01-25T12:24:45Z,90.83,
6A,2024-01-25T12:25:00Z,90.87,
6A,2024-01-25T12:25:15Z,92.1,
6A,2024-01-25T12:25:30Z,90.76,
6A,2024-01-25T12:25:45Z,91.18,
6A,2024-01-25T12:26:00Z,92.51,
6A,2024-01-25T12:26:15Z,91.06,
6A,2024-01-25T12:26:30Z,90.95,
6A,2024-01-25T12:26:45Z,90.61,
6A,2024-01-25T12:27:00Z,90.68,
6A,2024-01-25T12:27:15Z,90.47,
6A,2024-01-25T12:27:30Z,89.42,
6A,2024-01-25T12:27:45Z,93.66,
6A,2024-01-25T12:28:00Z,93.43,
6A,2024-01-25T12:28:15Z,93.12,
6A,2024-01-25T12:28:30Z,92.85,
6A,2024-01-25T12:28:45Z,93.66,
6A,2024-01-25T12:29:00Z,92.71,
6A,2024-01-25T12:29:15Z,92.58,
6A,2024-01-25T12:29:30Z,92.57,
6A,2024-01-25T12:29:45Z,92.42,
6A,2024-01-25T12:30:00Z,94.22,
6A,2024-01-25T12:30:15Z,94.28,
6A,2024-01-25T12:30:30Z,94.13,
6A,2024-01-25T12:30:45Z,92.32,
6A,2024-01-25T12:31:00Z,92.82,
6A,2024-01-25T12:31:15Z,77.12,
6A,2024-01-25T12:31:30Z,77.39,
6A,2024-01-25T12:31:45Z,77.2,
6A,2024-01-25T12:32:00Z,76.86,
6A,2024-01-25T12:32:15Z,78.65,
6A,2024-01-25T12:32:30Z,78.63,
6A,2024-01-25T12:32:45Z,78.66,
6A,2024-01-25T12:33:00Z,78.95,
6A,2024-01-25T12:33:15Z,78.39,
6A,2024-01-25T12:33:30Z,78.91,
6A,2024-01-25T12:33:45Z,78.86,
6A,2024-01-25T12:34:00Z,80.14,
6A,2024-01-25T12:34:15Z,81.33,
6A,2024-01-25T12:34:30Z,81.43,
6A,2024-01-25T12:34:45Z,81.43,
6A,2024-01-25T12:35:00Z,81.51,
6A,2024-01-25T12:35:15Z,80.53999999999999,
6A,2024-01-25T12:35:30Z,80.3,
6A,2024-01-25T12:35:45Z,80.07,
6A,2024-01-25T12:36:00Z,79.38,
6A,2024-01-25T12:36:15Z,79.06,
6A,2024-01-25T12:36:30Z,82.3,
6A,2024-01-25T12:36:45Z,82.56,
6A,2024-01-25T12:37:00Z,82.86,
6A,2024-01-25T12:37:15Z,82.88,
6A,2024-01-25T12:37:30Z,82.66,
6A,2024-01-25T12:37:45Z,82.87,
6A,2024-01-25T12:38:00Z,80.16,
6A,2024-01-25T12:38:15Z,80.28,
6A,2024-01-25T12:38:30Z,78.71,
6A,2024-01-25T12:38:45Z,78.9,
6A,2024-01-25T12:39:00Z,78.83,
6A,2024-01-25T12:39:15Z,79.71000000000001,
6A,2024-01-25T12:39:30Z,78.8,
6A,2024-01-25T12:39:45Z,78.77000000000001,
6A,2024-01-25T12:40:00Z,78.59,
6A,2024-01-25T12:40:15Z,78.28,
6A,2024-01-25T12:40:30Z,78.22,
6A,2024-01-25T12:40:45Z,78.35,
6A,2024-01-25T12:41:00Z,79.08,
6A,2024-01-25T12:41:15Z,79.6,
6A,2024-01-25T12:41:30Z,79.38,
6A,2024-01-25T12:41:45Z,79.27,
6A,2024-01-25T12:42:00Z,79.46,
6A,2024-01-25T12:42:15Z,80.34,
6A,2024-01-25T12:42:30Z,81.69,
6A,2024-01-25T12:42:45Z,82.55000000000001,
6A,2024-01-25T12:43:00Z,82.6,
6A,2024-01-25T12:43:15Z,81.9,
6A,2024-01-25T12:43:30Z,82.31,
6A,2024-01-25T12:43:45Z,82.05,
6A,2024-01-25T12:44:00Z,81.39,
6A,2024-01-25T12:44:15Z,81.5,
6A,2024-01-25T12:44:30Z,81.07000000000001,
6A,2024-01-25T12:44:45Z,73.67,
6A,2024-01-25T12:45:00Z,73.91,
6A,2024-01-25T12:45:15Z,73.78,
6A,2024-01-25T12:45:30Z,73.39,
6A,2024-01-25T12:45:45Z,73.58,
6A,2024-01-25T12:46:00Z,75.06,
6A,2024-01-25T12:46:15Z,75.36,
6A,2024-01-25T12:46:30Z,75.87,
6A,2024-01-25T12:46:45Z,76.3,
6A,2024-01-25T12:47:00Z,76.11,
6A,2024-01-25T12:47:15Z,76.03,
6A,2024-01-25T12:47:30Z,76.29,
6A,2024-01-25T12:47:45Z,76.71,
6A,2024-01-25T12:48:00Z,76.87,
6A,2024-01-25T12:48:15Z,78.56,
6A,2024-01-25T12:48:30Z,74.62,
6A,2024-01-25T12:48:45Z,75.13,
6A,2024-01-25T12:49:00Z,76.37,
6A,2024-01-25T12:49:15Z,76.34,
6A,2024-01-25T12:49:30Z,76.36000000000001,
6A,2024-01-25T12:49:45Z,76.39,
6A,2024-01-25T12:50:00Z,73.94,
6A,2024-01-25T12:50:15Z,73.33,
6A,2024-01-25T12:50:30Z,73.73,
6A,2024-01-25T12:50:45Z,74.13,
6A,2024-01-25T12:51:00Z,74.13,
6A,2024-01-25T12:51:15Z,74.05,
6A,2024-01-25T12:51:30Z,73.85,
6A,2024-01-25T12:51:45Z,72.91,
6A,2024-01-25T12:52:00Z,72.53999999999999,
6A,2024-01-25T12:52:15Z,72.78,
6A,2024-01-25T12:52:30Z,72.67,
6A,2024-01-25T12:52:45Z,72.89,
6A,2024-01-25T12:53:00Z,73.44,
6A,2024-01-25T12:53:15Z,73.51,
6A,2024-01-25T12:53:30Z,74.09,
6A,2024-01-25T12:53:45Z,73.47,
6A,2024-01-25T12:54:00Z,73.71,
6A,2024-01-25T12:54:15Z,73.39999999999999,
6A,2024-01-25T12:54:30Z,73.41,
6A,2024-01-25T12:54:45Z,73.03999999999999,
6A,2024-01-25T12:55:00Z,73.06,
6A,2024-01-25T12:55:15Z,73.03,
6A,2024-01-25T12:55:30Z,73.02,
6A,2024-01-25T12:55:45Z,72.97,
6A,2024-01-25T12:56:00Z,73.0,
6A,2024-01-25T12:56:15Z,72.83,
6A,2024-01-25T12:56:30Z,74.03,
6A,2024-01-25T12:56:45Z,74.12,
6A,2024-01-25T12:57:00Z,74.19,
6A,2024-01-25T12:57:15Z,74.45,
6A,2024-01-25T12:57:30Z,74.03999999999999,
6A,2024-01-25T12:57:45Z,73.6,
6A,2024-01-25T12:58:00Z,59.91,
6A,2024-01-25T12:58:15Z,59.45,
6A,2024-01-25T12:58:30Z,59.45,
6A,2024-01-25T12:58:45Z,59.47,
6A,2024-01-25T12:59:00Z,59.34,
6A,2024-01-25T12:59:15Z,59.08,
6A,2024-01-25T12:59:30Z,59.59,
6A,2024-01-25T12:59:45Z,60.12,
6A,2024-01-25T13:00:00Z,60.48,
6A,2024-01-25T13:00:15Z,60.31,
6A,2024-01-25T13:00:30Z,60.370000000000005,
6A,2024-01-25T13:00:45Z,61.11,
6A,2024-01-25T13:01:00Z,59.56,
6A,2024-01-25T13:01:15Z,58.76,
6A,2024-01-25T13:01:30Z,60.7,
6A,2024-01-25T13:01:45Z,60.68000000000001,
6A,2024-01-25T13:02:00Z,60.42,
6A,2024-01-25T13:02:15Z,60.400000000000006,
6A,2024-01-25T13:02:30Z,60.08,
6A,2024-01-25T13:02:45Z,59.97,
6A,2024-01-25T13:03:00Z,60.42,
6A,2024-01-25T13:03:15Z,62.67,
6A,2024-01-25T13:03:30Z,62.57,
6A,2024-01-25T13:03:45Z,62.56,
6A,2024-01-25T13:04:00Z,62.54,
6A,2024-01-25T13:04:15Z,62.97,
6A,2024-01-25T13:04:30Z,63.05,
6A,2024-01-25T13:04:45Z,62.89,
6A,2024-01-25T13:05:00Z,63.16,
6A,2024-01-25T13:05:15Z,61.79,
6A,2024-01-25T13:05:30Z,61.31,
6A,2024-01-25T13:05:45Z,61.2,
6A,2024-01-25T13:06:00Z,61.31,
6A,2024-01-25T13:06:15Z,61.27,
6A,2024-01-25T13:06:30Z,61.73,
6A,2024-01-25T13:06:45Z,61.60000000000001,
6A,2024-01-25T13:07:00Z,61.66,
6A,2024-01-25T13:07:15Z,61.54,
6A,2024-01-25T13:07:30Z,61.42,
6A,2024-01-25T13:07:45Z,61.05,
6A,2024-01-25T13:08:00Z,61.84,
6A,2024-01-25T13:08:15Z,61.38999999999999,
6A,2024-01-25T13:08:30Z,61.59,
6A,2024-01-25T13:08:45Z,61.5,
6A,2024-01-25T13:09:00Z,61.50999999999999,
6A,2024-01-25T13:09:15Z,61.54,
6A,2024-01-25T13:09:30Z,61.620000000000005,
6A,2024-01-25T13:09:45Z,61.01,
6A,2024-01-25T13:10:00Z,60.66,
6A,2024-01-25T13:10:15Z,60.78,
6A,2024-01-25T13:10:30Z,60.9,
6A,2024-01-25T13:10:45Z,60.47,
6A,2024-01-25T13:11:00Z,60.46000000000001,
6A,2024-01-25T13:11:15Z,61.02,
6A,2024-01-25T13:11:30Z,62.120000000000005,
6A,2024-01-25T13:11:45Z,61.05,
6A,2024-01-25T13:12:00Z,60.87,
6A,2024-01-25T13:12:15Z,60.86000000000001,
6A,2024-01-25T13:12:30Z,61.28,
6A,2024-01-25T13:12:45Z,60.6,
6A,2024-01-25T13:13:00Z,60.64,
6A,2024-01-25T13:13:15Z,59.22,
6A,2024-01-25T13:13:30Z,59.21,
6A,2024-01-25T13:13:45Z,58.62,
6A,2024-01-25T13:14:00Z,58.52,
6A,2024-01-25T13:14:15Z,58.42,
6A,2024-01-25T13:14:30Z,58.8,
6A,2024-01-25T13:14:45Z,58.69,
6A,2024-01-25T13:15:00Z,59.52,
6A,2024-01-25T13:15:15Z,60.44,
6A,2024-01-25T13:15:30Z,60.33,
6A,2024-01-25T13:15:45Z,60.39,
6A,2024-01-25T13:16:00Z,60.19,
6A,2024-01-25T13:16:15Z,60.82000000000001,
6A,2024-01-25T13:16:30Z,60.34,
6A,2024-01-25T13:16:45Z,58.66,
6A,2024-01-25T13:17:00Z,58.89,
6A,2024-01-25T13:17:15Z,58.74,
6A,2024-01-25T13:17:30Z,59.03,
6A,2024-01-25T13:17:45Z,59.62,
6A,2024-01-25T13:18:00Z,59.64,
6A,2024-01-25T13:18:15Z,59.56,
6A,2024-01-25T13:18:30Z,59.44,
6A,2024-01-25T13:18:45Z,59.43,
6A,2024-01-25T13:19:00Z,59.82000000000001,
6A,2024-01-25T13:19:15Z,59.39,
6A,2024-01-25T13:19:30Z,58.56,
6A,2024-01-25T13:19:45Z,58.31999999999999,
6A,2024-01-25T13:20:00Z,58.41,
6A,2024-01-25T13:20:15Z,58.43,
6A,2024-01-25T13:20:30Z,58.95,
6A,2024-01-25T13:20:45Z,58.97,
6A,2024-01-25T13:21:00Z,59.86,
6A,2024-01-25T13:21:15Z,59.86,
6A,2024-01-25T13:21:30Z,59.29,
6A,2024-01-25T13:21:45Z,60.33,
6A,2024-01-25T13:22:00Z,60.41,
6A,2024-01-25T13:22:15Z,61.05,
6A,2024-01-25T13:22:30Z,61.13999999999999,
6A,2024-01-25T13:22:45Z,60.54,
6A,2024-01-25T13:23:00Z,60.47,
6A,2024-01-25T13:23:15Z,59.17,
6A,2024-01-25T13:23:30Z,62.49,
6A,2024-01-25T13:23:45Z,61.41,
6A,2024-01-25T13:24:00Z,62.86,
6A,2024-01-25T13:24:15Z,57.63,
6A,2024-01-25T13:24:30Z,57.620000000000005,
6A,2024-01-25T13:24:45Z,57.64,
6A,2024-01-25T13:25:00Z,57.5,
6A,2024-01-25T13:25:15Z,57.54,
6A,2024-01-25T13:25:30Z,57.33,
6A,2024-01-25T13:25:45Z,56.96000000000001,
6A,2024-01-25T13:26:00Z,56.99,
6A,2024-01-25T13:26:15Z,56.9,
6A,2024-01-25T13:26:30Z,56.7,
6A,2024-01-25T13:26:45Z,57.64,
6A,2024-01-25T13:27:00Z,56.65,
6A,2024-01-25T13:27:15Z,56.870000000000005,
6A,2024-01-25T13:27:30Z,56.72,
6A,2024-01-25T13:27:45Z,56.66000000000001,
6A,2024-01-25T13:28:00Z,56.67,
6A,2024-01-25T13:28:15Z,56.72,
6A,2024-01-25T13:28:30Z,57.16,
6A,2024-01-25T13:28:45Z,59.44,
6A,2024-01-25T13:29:00Z,59.57000000000001,
6A,2024-01-25T13:29:15Z,59.96000000000001,
6A,2024-01-25T13:29:30Z,60.81,
6A,2024-01-25T13:29:45Z,59.260000000000005,
6A,2024-01-25T13:30:00Z,59.38,
6A,2024-01-25T13:30:15Z,57.74999999999999,
6A,2024-01-25T13:30:30Z,57.49,
6A,2024-01-25T13:30:45Z,57.59,
6A,2024-01-25T13:31:00Z,57.5,
6A,2024-01-25T13:31:15Z,57.44,
6A,2024-01-25T13:31:30Z,57.48,
6A,2024-01-25T13:31:45Z,57.6,
6A,2024-01-25T13:32:00Z,57.56,
6A,2024-01-25T13:32:15Z,58.5,
6A,2024-01-25T13:32:30Z,57.79,
6A,2024-01-25T13:32:45Z,57.67,
6A,2024-01-25T13:33:00Z,57.81,
6A,2024-01-25T13:33:15Z,57.8,
6A,2024-01-25T13:33:30Z,57.84,
6A,2024-01-25T13:33:45Z,57.95,
6A,2024-01-25T13:34:00Z,57.53,
6A,2024-01-25T13:34:15Z,57.44,
6A,2024-01-25T13:34:30Z,57.49,
6A,2024-01-25T13:34:45Z,57.38,
6A,2024-01-25T13:35:00Z,58.23,
6A,2024-01-25T13:35:15Z,57.19,
6A,2024-01-25T13:35:30Z,57.22,
6A,2024-01-25T13:35:45Z,56.96,
6A,2024-01-25T13:36:00Z,57.2,
6A,2024-01-25T13:36:15Z,57.32000000000001,
6A,2024-01-25T13:36:30Z,57.0,
6A,2024-01-25T13:36:45Z,57.14,
6A,2024-01-25T13:37:00Z,57.17,
6A,2024-01-25T13:37:15Z,57.53999999999999,
6A,2024-01-25T13:37:30Z,57.42,
6A,2024-01-25T13:37:45Z,57.32,
6A,2024-01-25T13:38:00Z,58.190000000000005,
6A,2024-01-25T13:38:15Z,57.24,
6A,2024-01-25T13:38:30Z,57.73,
6A,2024-01-25T13:38:45Z,62.06,
6A,2024-01-25T13:39:00Z,62.16,
6A,2024-01-25T13:39:15Z,61.96,
6A,2024-01-25T13:39:30Z,61.92999999999999,
6A,2024-01-25T13:39:45Z,61.93,
6A,2024-01-25T13:40:00Z,62.59,
6A,2024-01-25T13:40:15Z,62.47,
6A,2024-01-25T13:40:30Z,62.6,
6A,2024-01-25T13:40:45Z,64.16,
6A,2024-01-25T13:41:00Z,65.22,
6A,2024-01-25T13:41:15Z,63.71,
6A,2024-01-25T13:41:30Z,64.48,
6A,2024-01-25T13:41:45Z,63.2,
6A,2024-01-25T13:42:00Z,63.28,
6A,2024-01-25T13:42:15Z,61.59,
6A,2024-01-25T13:42:30Z,61.42,
6A,2024-01-25T13:42:45Z,61.22,
6A,2024-01-25T13:43:00Z,61.53,
6A,2024-01-25T13:43:15Z,61.61,
6A,2024-01-25T13:43:30Z,61.72,
6A,2024-01-25T13:43:45Z,61.5,
6A,2024-01-25T13:44:00Z,62.52,
6A,2024-01-25T13:44:15Z,61.58,
6A,2024-01-25T13:44:30Z,62.35,
6A,2024-01-25T13:44:45Z,62.89,
6A,2024-01-25T13:45:00Z,63.42,
6A,2024-01-25T13:45:15Z,63.09,
6A,2024-01-25T13:45:30Z,62.510000000000005,
6A,2024-01-25T13:45:45Z,62.510000000000005,
6A,2024-01-25T13:46:00Z,62.53,
6A,2024-01-25T13:46:15Z,62.77,
6A,2024-01-25T13:46:30Z,62.150000000000006,
6A,2024-01-25T13:46:45Z,61.94,
6A,2024-01-25T13:47:00Z,63.23,
6A,2024-01-25T13:47:15Z,62.69,
6A,2024-01-25T13:47:30Z,62.5,
6A,2024-01-25T13:47:45Z,62.66,
6A,2024-01-25T13:48:00Z,61.93,
6A,2024-01-25T13:48:15Z,61.91,
6A,2024-01-25T13:48:30Z,61.71000000000001,
6A,2024-01-25T13:48:45Z,61.6,
6A,2024-01-25T13:49:00Z,61.56,
6A,2024-01-25T13:49:15Z,61.73,
6A,2024-01-25T13:49:30Z,61.7,
6A,2024-01-25T13:49:45Z,61.63,
6A,2024-01-25T13:50:00Z,62.42,
6A,2024-01-25T13:50:15Z,61.85999999999999,
6A,2024-01-25T13:50:30Z,61.86,
6A,2024-01-25T13:50:45Z,61.92,
6A,2024-01-25T13:51:00Z,61.93000000000001,
6A,2024-01-25T13:51:15Z,62.61999999999999,
6A,2024-01-25T13:51:30Z,62.62,
6A,2024-01-25T13:51:45Z,63.06999999999999,
6A,2024-01-25T13:52:00Z,63.33,
6A,2024-01-25T13:52:15Z,62.91,
6A,2024-01-25T13:52:30Z,63.06,
6A,2024-01-25T13:52:45Z,64.75999999999999,
6A,2024-01-25T13:53:00Z,65.69,
6A,2024-01-25T13:53:15Z,65.9,
6A,2024-01-25T13:53:30Z,65.04,
6A,2024-01-25T13:53:45Z,65.42,
6A,2024-01-25T13:54:00Z,65.41,
6A,2024-01-25T13:54:15Z,63.120000000000005,
6A,2024-01-25T13:54:30Z,63.400000000000006,
6A,2024-01-25T13:54:45Z,63.17,
6A,2024-01-25T13:55:00Z,63.82,
6A,2024-01-25T13:55:15Z,63.53999999999999,
6A,2024-01-25T13:55:30Z,63.63,
6A,2024-01-25T13:55:45Z,64.61,
6A,2024-01-25T13:56:00Z,65.7,
6A,2024-01-25T13:56:15Z,64.5,
6A,2024-01-25T13:56:30Z,63.95,
6A,2024-01-25T13:56:45Z,64.02,
6A,2024-01-25T13:57:00Z,63.22,
6A,2024-01-25T13:57:15Z,62.81,
6A,2024-01-25T13:57:30Z,63.16,
6A,2024-01-25T13:57:45Z,63.22,
6A,2024-01-25T13:58:00Z,63.040000000000006,
6A,2024-01-25T13:58:15Z,63.09,
6A,2024-01-25T13:58:30Z,63.16,
6A,2024-01-25T13:58:45Z,62.61,
6A,2024-01-25T13:59:00Z,44.14,
6A,2024-01-25T13:59:15Z,43.02,
6A,2024-01-25T13:59:30Z,43.09,
6A,2024-01-25T13:59:45Z,43.05,
6A,2024-01-25T14:00:00Z,43.0,
6A,2024-01-25T14:00:15Z,42.99,
6A,2024-01-25T14:00:30Z,39.3,
6A,2024-01-25T14:00:45Z,39.07,
6A,2024-01-25T14:01:00Z,38.98,
6A,2024-01-25T14:01:15Z,39.04,
6A,2024-01-25T14:01:30Z,39.03,
6A,2024-01-25T14:01:45Z,38.7,
6A,2024-01-25T14:02:00Z,39.77,
6A,2024-01-25T14:02:15Z,38.65,
6A,2024-01-25T14:02:30Z,38.79,
6A,2024-01-25T14:02:45Z,38.77,
6A,2024-01-25T14:03:00Z,38.86,
6A,2024-01-25T14:03:15Z,38.62,
6A,2024-01-25T14:03:30Z,38.74,
6A,2024-01-25T14:03:45Z,38.78,
6A,2024-01-25T14:04:00Z,38.79,
6A,2024-01-25T14:04:15Z,39.52,
6A,2024-01-25T14:04:30Z,39.52,
6A,2024-01-25T14:04:45Z,39.59,
6A,2024-01-25T14:05:00Z,39.73,
6A,2024-01-25T14:05:15Z,40.72,
6A,2024-01-25T14:05:30Z,39.74,
6A,2024-01-25T14:05:45Z,39.75,
6A,2024-01-25T14:06:00Z,39.77,
6A,2024-01-25T14:06:15Z,41.63,
6A,2024-01-25T14:06:30Z,41.52,
6A,2024-01-25T14:06:45Z,41.34,
6A,2024-01-25T14:07:00Z,41.620000000000005,
6A,2024-01-25T14:07:15Z,41.86,
6A,2024-01-25T14:07:30Z,42.03,
6A,2024-01-25T14:07:45Z,39.99,
6A,2024-01-25T14:08:00Z,40.12,
6A,2024-01-25T14:08:15Z,40.03,
6A,2024-01-25T14:08:30Z,41.14,
6A,2024-01-25T14:08:45Z,39.69,
6A,2024-01-25T14:09:00Z,39.89,
6A,2024-01-25T14:09:15Z,39.82,
6A,2024-01-25T14:09:30Z,39.91,
6A,2024-01-25T14:09:45Z,40.36,
6A,2024-01-25T14:10:00Z,40.86,
6A,2024-01-25T14:10:15Z,28.75,
6A,2024-01-25T14:10:30Z,28.57,
6A,2024-01-25T14:10:45Z,28.34,
6A,2024-01-25T14:11:00Z,28.520000000000003,
6A,2024-01-25T14:11:15Z,27.92,
6A,2024-01-25T14:11:30Z,26.34,
6A,2024-01-25T14:11:45Z,27.26,
6A,2024-01-25T14:12:00Z,26.46,
6A,2024-01-25T14:12:15Z,26.980000000000004,
6A,2024-01-25T14:12:30Z,26.35,
6A,2024-01-25T14:12:45Z,26.31,
6A,2024-01-25T14:13:00Z,26.19,
6A,2024-01-25T14:13:15Z,26.85,
6A,2024-01-25T14:13:30Z,26.660000000000004,
6A,2024-01-25T14:13:45Z,26.75,
6A,2024-01-25T14:14:00Z,26.73,
6A,2024-01-25T14:14:15Z,26.73,
6A,2024-01-25T14:14:30Z,27.04,
6A,2024-01-25T14:14:45Z,31.64,
6A,2024-01-25T14:15:00Z,31.48,
6A,2024-01-25T14:15:15Z,31.480000000000004,
6A,2024-01-25T14:15:30Z,31.51,
6A,2024-01-25T14:15:45Z,31.71,
6A,2024-01-25T14:16:00Z,31.32,
6A,2024-01-25T14:16:15Z,31.33,
6A,2024-01-25T14:16:30Z,31.19,
6A,2024-01-25T14:16:45Z,31.18,
6A,2024-01-25T14:17:00Z,31.18,
6A,2024-01-25T14:17:15Z,31.08,
6A,2024-01-25T14:17:30Z,31.1,
6A,2024-01-25T14:17:45Z,31.06,
6A,2024-01-25T14:18:00Z,31.06,
6A,2024-01-25T14:18:15Z,30.46,
6A,2024-01-25T14:18:30Z,30.48,
6A,2024-01-25T14:18:45Z,30.53,
6A,2024-01-25T14:19:00Z,30.520000000000003,
6A,2024-01-25T14:19:15Z,30.380000000000003,
6A,2024-01-25T14:19:30Z,30.3,
6A,2024-01-25T14:19:45Z,30.4,
6A,2024-01-25T14:20:00Z,30.25,
6A,2024-01-25T14:20:15Z,30.41,
6A,2024-01-25T14:20:30Z,30.35,
6A,2024-01-25T14:20:45Z,30.6,
6A,2024-01-25T14:21:00Z,31.02,
6A,2024-01-25T14:21:15Z,30.49,
6A,2024-01-25T14:21:30Z,30.01,
6A,2024-01-25T14:21:45Z,30.09,
6A,2024-01-25T14:22:00Z,29.98,
6A,2024-01-25T14:22:15Z,30.050000000000004,
6A,2024-01-25T14:22:30Z,29.98,
6A,2024-01-25T14:22:45Z,29.96,
6A,2024-01-25T14:23:00Z,30.0,
6A,2024-01-25T14:23:15Z,30.130000000000003,
6A,2024-01-25T14:23:30Z,30.03,
6A,2024-01-25T14:23:45Z,30.01,
