series,timestamp,value,label
6A,2024-01-31T05:50:00Z,187.27,
6A,2024-01-31T05:50:15Z,186.94,
6A,2024-01-31T05:50:30Z,186.99,
6A,2024-01-31T05:50:45Z,187.15,
6A,2024-01-31T05:51:00Z,189.71,
6A,2024-01-31T05:51:15Z,196.40000000000003,
6A,2024-01-31T05:51:30Z,203.23,
6A,2024-01-31T05:51:45Z,202.99,
6A,2024-01-31T05:52:00Z,201.37,
6A,2024-01-31T05:52:15Z,203.63,
6A,2024-01-31T05:52:30Z,208.83,
6A,2024-01-31T05:52:45Z,208.82,
6A,2024-01-31T05:53:00Z,208.78,
6A,2024-01-31T05:53:15Z,206.06,
6A,2024-01-31T05:53:30Z,207.64,
6A,2024-01-31T05:53:45Z,207.86,
6A,2024-01-31T05:54:00Z,205.22000000000003,
6A,2024-01-31T05:54:15Z,207.47000000000003,
6A,2024-01-31T05:54:30Z,207.64,
6A,2024-01-31T05:54:45Z,207.37,
6A,2024-01-31T05:55:00Z,206.34,
6A,2024-01-31T05:55:15Z,206.52,
6A,2024-01-31T05:55:31Z,204.5,
6A,2024-01-31T05:55:45Z,204.67,
6A,2024-01-31T05:56:00Z,204.38,
6A,2024-01-31T05:56:15Z,204.31,
6A,2024-01-31T05:56:30Z,204.39,
6A,2024-01-31T05:56:45Z,204.2,
6A,2024-01-31T05:57:00Z,205.01,
6A,2024-01-31T05:57:15Z,204.05,
6A,2024-01-31T05:57:30Z,200.52,
6A,2024-01-31T05:57:45Z,200.08,
6A,2024-01-31T05:58:00Z,200.46,
6A,2024-01-31T05:58:15Z,193.06,
6A,2024-01-31T05:58:30Z,193.49,
6A,2024-01-31T05:58:45Z,189.37,
6A,2024-01-31T05:59:00Z,191.01,
6A,2024-01-31T05:59:15Z,189.46,
6A,2024-01-31T05:59:30Z,189.14,
6A,2024-01-31T05:59:45Z,189.28,
6A,2024-01-31T06:00:00Z,179.95,
6A,2024-01-31T06:00:15Z,180.24,
6A,2024-01-31T06:00:30Z,180.43,
6A,2024-01-31T06:00:45Z,180.86,
6A,2024-01-31T06:01:00Z,179.45,
6A,2024-01-31T06:01:15Z,179.26,
6A,2024-01-31T06:01:30Z,178.81,
6A,2024-01-31T06:01:45Z,181.27,
6A,2024-01-31T06:02:00Z,181.45,
6A,2024-01-31T06:02:15Z,183.48,
6A,2024-01-31T06:02:30Z,183.26,
6A,2024-01-31T06:02:45Z,185.06,
6A,2024-01-31T06:03:00Z,182.67,
6A,2024-01-31T06:03:15Z,182.13,
6A,2024-01-31T06:03:30Z,181.55,
6A,2024-01-31T06:03:45Z,182.34,
6A,2024-01-31T06:04:00Z,181.15,
6A,2024-01-31T06:04:15Z,181.02,
6A,2024-01-31T06:04:30Z,180.26,
6A,2024-01-31T06:04:45Z,183.47,
6A,2024-01-31T06:05:00Z,190.94,
6A,2024-01-31T06:05:15Z,190.14,
6A,2024-01-31T06:05:30Z,191.93,
6A,2024-01-31T06:05:45Z,191.57,
6A,2024-01-31T06:06:00Z,190.85,
6A,2024-01-31T06:06:15Z,199.64,
6A,2024-01-31T06:06:30Z,195.36,
6A,2024-01-31T06:06:45Z,194.26,
6A,2024-01-31T06:07:00Z,191.66,
6A,2024-01-31T06:07:15Z,192.19,
6A,2024-01-31T06:07:30Z,191.45,
6A,2024-01-31T06:07:45Z,191.41,
6A,2024-01-31T06:08:00Z,191.87,
6A,2024-01-31T06:08:15Z,190.6,
6A,2024-01-31T06:08:30Z,192.76,
6A,2024-01-31T06:08:45Z,192.34,
6A,2024-01-31T06:09:00Z,192.35,
6A,2024-01-31T06:09:15Z,184.3,
6A,2024-01-31T06:09:30Z,184.5,
6A,2024-01-31T06:09:45Z,184.5,
6A,2024-01-31T06:10:00Z,184.81,
6A,2024-01-31T06:10:15Z,181.43,
6A,2024-01-31T06:10:30Z,180.5,
6A,2024-01-31T06:10:45Z,181.65,
6A,2024-01-31T06:11:00Z,182.48,
6A,2024-01-31T06:11:15Z,181.25,
6A,2024-01-31T06:11:30Z,181.36,
6A,2024-01-31T06:11:45Z,168.88,
6A,2024-01-31T06:12:00Z,169.88,
6A,2024-01-31T06:12:15Z,168.04,
6A,2024-01-31T06:12:30Z,167.26,
6A,2024-01-31T06:12:45Z,168.22000000000003,
6A,2024-01-31T06:13:00Z,172.37,
6A,2024-01-31T06:13:15Z,174.17000000000002,
6A,2024-01-31T06:13:30Z,173.01999999999998,
6A,2024-01-31T06:13:45Z,174.09,
6A,2024-01-31T06:14:00Z,173.26,
6A,2024-01-31T06:14:15Z,173.8,
6A,2024-01-31T06:14:30Z,173.23000000000002,
6A,2024-01-31T06:14:45Z,172.45999999999998,
6A,2024-01-31T06:15:00Z,171.63,
6A,2024-01-31T06:15:15Z,171.53,
6A,2024-01-31T06:15:30Z,166.82,
6A,2024-01-31T06:15:45Z,165.62,
6A,2024-01-31T06:16:00Z,166.51999999999998,
6A,2024-01-31T06:16:15Z,166.74,
6A,2024-01-31T06:16:30Z,167.06,
6A,2024-01-31T06:16:45Z,167.79000000000002,
6A,2024-01-31T06:17:00Z,168.54,
6A,2024-01-31T06:17:15Z,169.32,
6A,2024-01-31T06:17:30Z,168.70999999999998,
6A,2024-01-31T06:17:45Z,168.5,
6A,2024-01-31T06:18:00Z,170.01999999999998,
6A,2024-01-31T06:18:15Z,171.65,
6A,2024-01-31T06:18:30Z,169.01,
6A,2024-01-31T06:18:45Z,169.31,
6A,2024-01-31T06:19:00Z,167.04,
6A,2024-01-31T06:19:15Z,164.87,
6A,2024-01-31T06:19:30Z,167.01,
6A,2024-01-31T06:19:45Z,164.98000000000002,
6A,2024-01-31T06:20:00Z,166.89,
6A,2024-01-31T06:20:15Z,166.85,
6A,2024-01-31T06:20:30Z,165.86,
6A,2024-01-31T06:20:45Z,166.45,
6A,2024-01-31T06:21:00Z,165.86,
6A,2024-01-31T06:21:15Z,165.98000000000002,
6A,2024-01-31T06:21:30Z,166.01,
6A,2024-01-31T06:21:45Z,165.70999999999998,
6A,2024-01-31T06:22:00Z,169.72000000000003,
6A,2024-01-31T06:22:15Z,170.25,
6A,2024-01-31T06:22:30Z,170.44,
6A,2024-01-31T06:22:45Z,170.06,
6A,2024-01-31T06:23:00Z,170.43,
6A,2024-01-31T06:23:15Z,171.96,
6A,2024-01-31T06:23:30Z,170.57999999999998,
6A,2024-01-31T06:23:45Z,170.79999999999998,
6A,2024-01-31T06:24:01Z,172.14999999999998,
6A,2024-01-31T06:24:15Z,170.58,
6A,2024-01-31T06:24:30Z,169.34,
6A,2024-01-31T06:24:46Z,166.22000000000003,
6A,2024-01-31T06:25:00Z,165.18,
6A,2024-01-31T06:25:15Z,167.38,
6A,2024-01-31T06:25:30Z,166.33999999999995,
6A,2024-01-31T06:25:45Z,168.62,
6A,2024-01-31T06:26:00Z,165.27,
6A,2024-01-31T06:26:15Z,166.63,
6A,2024-01-31T06:26:30Z,166.60000000000002,
6A,2024-01-31T06:26:45Z,165.21,
6A,2024-01-31T06:27:00Z,164.57,
6A,2024-01-31T06:27:15Z,164.6,
6A,2024-01-31T06:27:30Z,161.66,
6A,2024-01-31T06:27:45Z,162.49,
6A,2024-01-31T06:28:00Z,161.20999999999998,
6A,2024-01-31T06:28:15Z,160.88,
6A,2024-01-31T06:28:30Z,161.26,
6A,2024-01-31T06:28:45Z,160.82,
6A,2024-01-31T06:29:00Z,169.71,
6A,2024-01-31T06:29:15Z,168.46,
6A,2024-01-31T06:29:30Z,164.72,
6A,2024-01-31T06:29:45Z,166.96,
6A,2024-01-31T06:30:00Z,167.29,
6A,2024-01-31T06:30:15Z,165.8,
6A,2024-01-31T06:30:30Z,169.26999999999998,
6A,2024-01-31T06:30:45Z,168.55,
6A,2024-01-31T06:31:00Z,168.5,
6A,2024-01-31T06:31:15Z,179.76000000000002,
6A,2024-01-31T06:31:30Z,183.39,
6A,2024-01-31T06:31:45Z,184.15,
6A,2024-01-31T06:32:00Z,185.66000000000005,
6A,2024-01-31T06:32:15Z,185.26,
6A,2024-01-31T06:32:30Z,185.24,
6A,2024-01-31T06:32:45Z,185.62,
6A,2024-01-31T06:33:00Z,185.44,
6A,2024-01-31T06:33:15Z,185.69,
6A,2024-01-31T06:33:30Z,184.3,
6A,2024-01-31T06:33:45Z,174.56,
6A,2024-01-31T06:34:00Z,156.51,
6A,2024-01-31T06:34:15Z,157.07999999999998,
6A,2024-01-31T06:34:30Z,151.46,
6A,2024-01-31T06:34:45Z,152.49,
6A,2024-01-31T06:35:00Z,151.34,
6A,2024-01-31T06:35:15Z,148.38,
6A,2024-01-31T06:35:30Z,150.58,
6A,2024-01-31T06:35:45Z,146.69,
6A,2024-01-31T06:36:00Z,147.91,
6A,2024-01-31T06:36:15Z,146.85,
6A,2024-01-31T06:36:30Z,147.19,
6A,2024-01-31T06:36:45Z,147.20999999999998,
6A,2024-01-31T06:37:00Z,148.85,
6A,2024-01-31T06:37:15Z,148.25,
6A,2024-01-31T06:37:30Z,147.63,
6A,2024-01-31T06:37:45Z,147.21,
6A,2024-01-31T06:38:00Z,145.45,
6A,2024-01-31T06:38:15Z,148.48,
6A,2024-01-31T06:38:30Z,149.81,
6A,2024-01-31T06:38:45Z,147.53,
6A,2024-01-31T06:39:00Z,147.48000000000002,
6A,2024-01-31T06:39:15Z,146.79,
6A,2024-01-31T06:39:30Z,146.59,
6A,2024-01-31T06:39:45Z,147.36,
6A,2024-01-31T06:40:00Z,145.81,
6A,2024-01-31T06:40:15Z,145.6,
6A,2024-01-31T06:40:30Z,145.68,
6A,2024-01-31T06:40:45Z,144.91,
6A,2024-01-31T06:41:00Z,144.74,
6A,2024-01-31T06:41:15Z,145.35,
6A,2024-01-31T06:41:30Z,143.82999999999998,
6A,2024-01-31T06:41:45Z,143.14,
6A,2024-01-31T06:42:00Z,144.03,
6A,2024-01-31T06:42:15Z,146.27999999999997,
6A,2024-01-31T06:42:30Z,146.64,
6A,2024-01-31T06:42:45Z,145.36,
6A,2024-01-31T06:43:00Z,145.73999999999998,
6A,2024-01-31T06:43:15Z,145.02,
6A,2024-01-31T06:43:30Z,145.28,
6A,2024-01-31T06:43:45Z,152.62,
6A,2024-01-31T06:44:00Z,154.36,
6A,2024-01-31T06:44:15Z,154.83,
6A,2024-01-31T06:44:30Z,154.39,
6A,2024-01-31T06:44:45Z,151.04,
6A,2024-01-31T06:45:00Z,150.53,
6A,2024-01-31T06:45:15Z,152.37,
6A,2024-01-31T06:45:30Z,152.59,
6A,2024-01-31T06:45:45Z,152.78,
6A,2024-01-31T06:46:00Z,135.34,
6A,2024-01-31T06:46:15Z,136.9,
6A,2024-01-31T06:46:30Z,137.3,
6A,2024-01-31T06:46:45Z,136.3,
6A,2024-01-31T06:47:00Z,140.45,
6A,2024-01-31T06:47:15Z,139.99,
6A,2024-01-31T06:47:30Z,138.17,
6A,2024-01-31T06:47:45Z,141.04,
6A,2024-01-31T06:48:00Z,139.82,
6A,2024-01-31T06:48:15Z,139.57,
6A,2024-01-31T06:48:30Z,140.54,
6A,2024-01-31T06:48:45Z,141.19,
6A,2024-01-31T06:49:00Z,138.48,
6A,2024-01-31T06:49:15Z,138.57,
6A,2024-01-31T06:49:30Z,140.02,
6A,2024-01-31T06:49:45Z,138.25,
6A,2024-01-31T06:50:00Z,129.4,
6A,2024-01-31T06:50:15Z,130.2,
6A,2024-01-31T06:50:30Z,130.41,
6A,2024-01-31T06:50:45Z,131.47,
6A,2024-01-31T06:51:00Z,132.17999999999998,
6A,2024-01-31T06:51:15Z,132.34,
6A,2024-01-31T06:51:30Z,130.53,
6A,2024-01-31T06:51:45Z,129.76,
6A,2024-01-31T06:52:00Z,130.82,
6A,2024-01-31T06:52:15Z,129.85,
6A,2024-01-31T06:52:30Z,130.11,
6A,2024-01-31T06:52:45Z,130.83,
6A,2024-01-31T06:53:00Z,131.43,
6A,2024-01-31T06:53:15Z,131.54999999999998,
6A,2024-01-31T06:53:30Z,131.46,
6A,2024-01-31T06:53:45Z,129.14,
6A,2024-01-31T06:54:00Z,130.0,
6A,2024-01-31T06:54:15Z,128.7,
6A,2024-01-31T06:54:30Z,129.57,
6A,2024-01-31T06:54:45Z,131.74,
6A,2024-01-31T06:55:00Z,130.97,
6A,2024-01-31T06:55:15Z,131.31,
6A,2024-01-31T06:55:30Z,122.05,
6A,2024-01-31T06:55:45Z,122.02,
6A,2024-01-31T06:56:00Z,123.85,
6A,2024-01-31T06:56:15Z,121.63,
6A,2024-01-31T06:56:30Z,120.05,
6A,2024-01-31T06:56:45Z,120.9,
6A,2024-01-31T06:57:00Z,119.56,
6A,2024-01-31T06:57:15Z,119.38,
6A,2024-01-31T06:57:30Z,118.57,
6A,2024-01-31T06:57:45Z,117.27,
6A,2024-01-31T06:58:00Z,117.54,
6A,2024-01-31T06:58:15Z,116.17999999999998,
6A,2024-01-31T06:58:30Z,118.77,
6A,2024-01-31T06:58:45Z,121.53,
6A,2024-01-31T06:59:00Z,122.99,
6A,2024-01-31T06:59:15Z,124.59,
6A,2024-01-31T06:59:30Z,123.12,
6A,2024-01-31T06:59:45Z,125.32,
6A,2024-01-31T07:00:00Z,125.97,
6A,2024-01-31T07:00:15Z,125.65,
6A,2024-01-31T07:00:30Z,124.45000000000002,
6A,2024-01-31T07:00:45Z,122.63,
6A,2024-01-31T07:01:00Z,119.83,
6A,2024-01-31T07:01:15Z,118.48,
6A,2024-01-31T07:01:30Z,118.33,
6A,2024-01-31T07:01:45Z,120.43,
6A,2024-01-31T07:02:00Z,120.49,
6A,2024-01-31T07:02:15Z,119.24,
6A,2024-01-31T07:02:30Z,119.57,
6A,2024-01-31T07:02:45Z,117.89,
6A,2024-01-31T07:03:00Z,118.44,
6A,2024-01-31T07:03:15Z,131.79,
6A,2024-01-31T07:03:30Z,129.15,
6A,2024-01-31T07:03:45Z,130.79,
6A,2024-01-31T07:04:00Z,131.5,
6A,2024-01-31T07:04:15Z,130.91,
6A,2024-01-31T07:04:30Z,130.93,
6A,2024-01-31T07:04:45Z,128.9,
6A,2024-01-31T07:05:00Z,149.43,
6A,2024-01-31T07:05:15Z,145.67000000000002,
6A,2024-01-31T07:05:30Z,145.59,
6A,2024-01-31T07:05:45Z,147.74,
6A,2024-01-31T07:06:00Z,145.64,
6A,2024-01-31T07:06:15Z,143.55,
6A,2024-01-31T07:06:30Z,146.32,
6A,2024-01-31T07:06:45Z,146.81,
6A,2024-01-31T07:07:00Z,146.41,
6A,2024-01-31T07:07:15Z,148.89999999999998,
6A,2024-01-31T07:07:30Z,146.92000000000002,
6A,2024-01-31T07:07:45Z,163.60000000000002,
6A,2024-01-31T07:08:00Z,163.31,
6A,2024-01-31T07:08:15Z,165.22,
6A,2024-01-31T07:08:30Z,165.28,
6A,2024-01-31T07:08:45Z,165.61,
6A,2024-01-31T07:09:00Z,167.7,
6A,2024-01-31T07:09:15Z,169.35,
6A,2024-01-31T07:09:30Z,168.29000000000002,
6A,2024-01-31T07:09:45Z,167.86,
6A,2024-01-31T07:10:00Z,169.13,
6A,2024-01-31T07:10:15Z,167.7,
6A,2024-01-31T07:10:30Z,166.45000000000002,
6A,2024-01-31T07:10:45Z,164.27,
6A,2024-01-31T07:11:00Z,165.14,
6A,2024-01-31T07:11:15Z,164.76,
6A,2024-01-31T07:11:30Z,164.87,
6A,2024-01-31T07:11:45Z,165.58,
6A,2024-01-31T07:12:00Z,158.16,
6A,2024-01-31T07:12:15Z,159.58,
6A,2024-01-31T07:12:30Z,157.91,
6A,2024-01-31T07:12:45Z,158.16,
6A,2024-01-31T07:13:00Z,154.61,
6A,2024-01-31T07:13:15Z,155.97,
6A,2024-01-31T07:13:30Z,156.75,
6A,2024-01-31T07:13:45Z,140.49,
6A,2024-01-31T07:14:00Z,139.13,
6A,2024-01-31T07:14:15Z,138.47,
6A,2024-01-31T07:14:30Z,137.89,
6A,2024-01-31T07:14:45Z,137.34,
6A,2024-01-31T07:15:00Z,137.9,
6A,2024-01-31T07:15:15Z,136.07999999999998,
6A,2024-01-31T07:15:30Z,135.96,
6A,2024-01-31T07:15:45Z,133.76,
6A,2024-01-31T07:16:00Z,132.68,
6A,2024-01-31T07:16:15Z,132.84,
6A,2024-01-31T07:16:30Z,135.22,
6A,2024-01-31T07:16:45Z,136.4,
6A,2024-01-31T07:17:00Z,138.01,
6A,2024-01-31T07:17:15Z,137.05,
6A,2024-01-31T07:17:30Z,137.38,
6A,2024-01-31T07:17:45Z,137.45000000000002,
6A,2024-01-31T07:18:00Z,140.25,
6A,2024-01-31T07:18:15Z,141.16,
6A,2024-01-31T07:18:30Z,141.08,
6A,2024-01-31T07:18:45Z,144.42000000000002,
6A,2024-01-31T07:19:00Z,149.48,
6A,2024-01-31T07:19:15Z,146.22,
6A,2024-01-31T07:19:30Z,145.79,
6A,2024-01-31T07:19:45Z,143.65,
6A,2024-01-31T07:20:00Z,142.66,
6A,2024-01-31T07:20:15Z,141.87,
6A,2024-01-31T07:20:30Z,142.51,
6A,2024-01-31T07:20:45Z,141.14,
6A,2024-01-31T07:21:00Z,141.09,
6A,2024-01-31T07:21:15Z,143.39,
6A,2024-01-31T07:21:30Z,141.31,
6A,2024-01-31T07:21:45Z,144.31,
6A,2024-01-31T07:22:00Z,144.6,
6A,2024-01-31T07:22:15Z,145.99,
6A,2024-01-31T07:22:30Z,146.39,
6A,2024-01-31T07:22:45Z,147.23,
6A,2024-01-31T07:23:00Z,148.04,
6A,2024-01-31T07:23:15Z,138.7,
6A,2024-01-31T07:23:30Z,138.23,
6A,2024-01-31T07:23:45Z,138.85,
6A,2024-01-31T07:24:00Z,135.03,
6A,2024-01-31T07:24:15Z,135.67000000000002,
6A,2024-01-31T07:24:30Z,137.25,
6A,2024-01-31T07:24:45Z,138.57999999999998,
6A,2024-01-31T07:25:00Z,137.59,
6A,2024-01-31T07:25:15Z,139.63,
6A,2024-01-31T07:25:30Z,140.73,
6A,2024-01-31T07:25:45Z,147.84,
6A,2024-01-31T07:26:00Z,146.94,
6A,2024-01-31T07:26:15Z,149.17000000000002,
6A,2024-01-31T07:26:30Z,151.03,
6A,2024-01-31T07:26:45Z,152.08,
6A,2024-01-31T07:27:00Z,148.39,
6A,2024-01-31T07:27:15Z,147.95999999999998,
6A,2024-01-31T07:27:30Z,148.41,
6A,2024-01-31T07:27:45Z,149.19,
6A,2024-01-31T07:28:00Z,157.1,
6A,2024-01-31T07:28:15Z,157.1,
6A,2024-01-31T07:28:30Z,164.89,
6A,2024-01-31T07:28:45Z,168.60000000000002,
6A,2024-01-31T07:29:00Z,166.20999999999998,
6A,2024-01-31T07:29:15Z,165.24,
6A,2024-01-31T07:29:30Z,167.16,
6A,2024-01-31T07:29:45Z,166.93,
6A,2024-01-31T07:30:00Z,167.51999999999998,
6A,2024-01-31T07:30:15Z,179.89,
6A,2024-01-31T07:30:30Z,191.01,
6A,2024-01-31T07:30:45Z,190.44,
6A,2024-01-31T07:31:00Z,190.45,
6A,2024-01-31T07:31:15Z,189.75,
6A,2024-01-31T07:31:30Z,188.25,
6A,2024-01-31T07:31:45Z,190.2,
6A,2024-01-31T07:32:00Z,186.46,
6A,2024-01-31T07:32:15Z,186.49,
6A,2024-01-31T07:32:30Z,184.2,
6A,2024-01-31T07:32:45Z,186.84,
6A,2024-01-31T07:33:00Z,194.67,
6A,2024-01-31T07:33:15Z,194.63,
6A,2024-01-31T07:33:30Z,197.79,
6A,2024-01-31T07:33:45Z,192.06,
6A,2024-01-31T07:34:00Z,192.85,
6A,2024-01-31T07:34:15Z,194.81,
6A,2024-01-31T07:34:30Z,201.71,
6A,2024-01-31T07:34:45Z,201.56,
6A,2024-01-31T07:35:00Z,199.92,
6A,2024-01-31T07:35:15Z,202.86,
6A,2024-01-31T07:35:30Z,203.01,
6A,2024-01-31T07:35:45Z,202.62,
6A,2024-01-31T07:36:00Z,199.17,
6A,2024-01-31T07:36:15Z,200.27,
6A,2024-01-31T07:36:30Z,193.67,
6A,2024-01-31T07:36:45Z,189.27,
6A,2024-01-31T07:37:00Z,190.88,
6A,2024-01-31T07:37:15Z,189.1,
6A,2024-01-31T07:37:30Z,189.78,
6A,2024-01-31T07:37:45Z,190.41,
6A,2024-01-31T07:38:00Z,189.21,
6A,2024-01-31T07:38:15Z,189.39,
6A,2024-01-31T07:38:30Z,188.05,
6A,2024-01-31T07:38:45Z,186.3,
6A,2024-01-31T07:39:00Z,185.06,
6A,2024-01-31T07:39:15Z,184.1,
6A,2024-01-31T07:39:30Z,182.69,
6A,2024-01-31T07:39:45Z,182.77,
6A,2024-01-31T07:40:00Z,184.43,
6A,2024-01-31T07:40:15Z,184.07,
6A,2024-01-31T07:40:30Z,185.21,
6A,2024-01-31T07:40:45Z,185.7,
6A,2024-01-31T07:41:00Z,185.5,
6A,2024-01-31T07:41:15Z,185.68,
6A,2024-01-31T07:41:30Z,175.36,
6A,2024-01-31T07:41:45Z,157.63,
6A,2024-01-31T07:42:00Z,157.53,
6A,2024-01-31T07:42:15Z,159.69,
6A,2024-01-31T07:42:30Z,157.11,
6A,2024-01-31T07:42:45Z,157.53,
6A,2024-01-31T07:43:00Z,157.75,
6A,2024-01-31T07:43:15Z,158.31,
6A,2024-01-31T07:43:30Z,159.38,
6A,2024-01-31T07:43:45Z,157.78,
6A,2024-01-31T07:44:00Z,157.28,
6A,2024-01-31T07:44:15Z,159.51,
6A,2024-01-31T07:44:30Z,153.59,
6A,2024-01-31T07:44:45Z,153.82,
6A,2024-01-31T07:45:00Z,153.29,
6A,2024-01-31T07:45:15Z,151.33999999999995,
6A,2024-01-31T07:45:30Z,160.94,
6A,2024-01-31T07:45:45Z,159.45,
6A,2024-01-31T07:46:00Z,159.51,
6A,2024-01-31T07:46:15Z,159.64,
6A,2024-01-31T07:46:30Z,159.08,
6A,2024-01-31T07:46:45Z,157.94,
6A,2024-01-31T07:47:00Z,157.24,
6A,2024-01-31T07:47:15Z,157.22,
6A,2024-01-31T07:47:30Z,158.66,
6A,2024-01-31T07:47:45Z,165.78,
6A,2024-01-31T07:48:00Z,165.86,
6A,2024-01-31T07:48:15Z,166.3,
6A,2024-01-31T07:48:30Z,166.99,
6A,2024-01-31T07:48:45Z,166.28,
6A,2024-01-31T07:49:00Z,164.9,
6A,2024-01-31T07:49:15Z,165.64,
6A,2024-01-31T07:49:30Z,166.97,
6A,2024-01-31T07:49:45Z,163.63,
6A,2024-01-31T07:50:00Z,164.31,
6A,2024-01-31T07:50:15Z,164.81,
6A,2024-01-31T07:50:30Z,165.44,
6A,2024-01-31T07:50:45Z,167.59,
6A,2024-01-31T07:51:00Z,166.19,
6A,2024-01-31T07:51:15Z,167.15,
6A,2024-01-31T07:51:30Z,167.12,
6A,2024-01-31T07:51:45Z,166.72,
6A,2024-01-31T07:52:00Z,169.09,
6A,2024-01-31T07:52:15Z,168.32999999999998,
6A,2024-01-31T07:52:30Z,170.01,
6A,2024-01-31T07:52:45Z,166.95000000000002,
6A,2024-01-31T07:53:00Z,167.51999999999998,
6A,2024-01-31T07:53:15Z,167.44,
6A,2024-01-31T07:53:30Z,158.70999999999998,
6A,2024-01-31T07:53:45Z,159.02,
6A,2024-01-31T07:54:00Z,157.92,
6A,2024-01-31T07:54:15Z,158.55,
6A,2024-01-31T07:54:30Z,149.67000000000002,
6A,2024-01-31T07:54:45Z,153.38,
6A,2024-01-31T07:55:00Z,153.25,
6A,2024-01-31T07:55:15Z,150.15,
6A,2024-01-31T07:55:30Z,153.49,
6A,2024-01-31T07:55:45Z,156.36,
6A,2024-01-31T07:56:00Z,152.98,
6A,2024-01-31T07:56:15Z,151.03,
6A,2024-01-31T07:56:30Z,160.82999999999998,
6A,2024-01-31T07:56:45Z,167.03,
6A,2024-01-31T07:57:00Z,164.03,
6A,2024-01-31T07:57:15Z,159.67000000000002,
6A,2024-01-31T07:57:30Z,156.59,
6A,2024-01-31T07:57:45Z,155.52,
6A,2024-01-31T07:58:00Z,160.49,
6A,2024-01-31T07:58:15Z,163.88,
6A,2024-01-31T07:58:30Z,159.77,
6A,2024-01-31T07:58:45Z,152.57999999999998,
6A,2024-01-31T07:59:00Z,154.57,
6A,2024-01-31T07:59:15Z,154.21,
6A,2024-01-31T07:59:30Z,161.88,
6A,2024-01-31T07:59:45Z,162.22,
6A,2024-01-31T08:00:00Z,161.95999999999998,
6A,2024-01-31T08:00:15Z,164.25,
6A,2024-01-31T08:00:30Z,162.79,
6A,2024-01-31T08:00:45Z,161.99,
6A,2024-01-31T08:01:00Z,172.42,
6A,2024-01-31T08:01:15Z,168.84,
6A,2024-01-31T08:01:30Z,171.25,
6A,2024-01-31T08:01:45Z,171.02,
6A,2024-01-31T08:02:00Z,170.77,
6A,2024-01-31T08:02:15Z,173.89,
6A,2024-01-31T08:02:30Z,174.69,
6A,2024-01-31T08:02:45Z,178.39,
6A,2024-01-31T08:03:00Z,178.0,
6A,2024-01-31T08:03:15Z,179.8,
6A,2024-01-31T08:03:30Z,185.93,
6A,2024-01-31T08:03:45Z,186.04,
6A,2024-01-31T08:04:00Z,185.77,
6A,2024-01-31T08:04:15Z,185.73,
6A,2024-01-31T08:04:30Z,179.52999999999997,
6A,2024-01-31T08:04:45Z,175.42000000000002,
6A,2024-01-31T08:05:00Z,172.19,
6A,2024-01-31T08:05:15Z,172.14,
6A,2024-01-31T08:05:30Z,172.28,
6A,2024-01-31T08:05:45Z,177.29000000000002,
6A,2024-01-31T08:06:00Z,180.68,
6A,2024-01-31T08:06:15Z,179.93,
6A,2024-01-31T08:06:30Z,166.43,
6A,2024-01-31T08:06:45Z,167.8,
6A,2024-01-31T08:07:00Z,165.95,
6A,2024-01-31T08:07:15Z,164.27,
6A,2024-01-31T08:07:30Z,165.64,
6A,2024-01-31T08:07:45Z,164.94,
6A,2024-01-31T08:08:00Z,162.61,
6A,2024-01-31T08:08:15Z,161.48000000000002,
6A,2024-01-31T08:08:30Z,171.47,
6A,2024-01-31T08:08:45Z,180.1,
6A,2024-01-31T08:09:00Z,180.32,
6A,2024-01-31T08:09:15Z,181.68,
6A,2024-01-31T08:09:30Z,176.18,
6A,2024-01-31T08:09:45Z,177.96,
6A,2024-01-31T08:10:00Z,178.29,
6A,2024-01-31T08:10:15Z,180.06,
6A,2024-01-31T08:10:30Z,174.19,
6A,2024-01-31T08:10:45Z,175.18,
6A,2024-01-31T08:11:00Z,165.36,
6A,2024-01-31T08:11:15Z,169.48,
6A,2024-01-31T08:11:30Z,167.75,
6A,2024-01-31T08:11:45Z,169.88,
6A,2024-01-31T08:12:00Z,169.69,
6A,2024-01-31T08:12:15Z,167.34,
6A,2024-01-31T08:12:30Z,165.7,
6A,2024-01-31T08:12:45Z,164.69,
6A,2024-01-31T08:13:00Z,161.88,
6A,2024-01-31T08:13:15Z,163.64999999999998,
6A,2024-01-31T08:13:30Z,162.66,
6A,2024-01-31T08:13:45Z,165.51,
6A,2024-01-31T08:14:00Z,163.75,
6A,2024-01-31T08:14:15Z,159.67000000000002,
6A,2024-01-31T08:14:30Z,153.01999999999998,
6A,2024-01-31T08:14:45Z,157.16,
6A,2024-01-31T08:15:00Z,166.31,
6A,2024-01-31T08:15:15Z,163.94,
6A,2024-01-31T08:15:30Z,164.81,
6A,2024-01-31T08:15:45Z,158.73,
6A,2024-01-31T08:16:00Z,162.59,
6A,2024-01-31T08:16:15Z,162.33999999999995,
6A,2024-01-31T08:16:30Z,160.62,
6A,2024-01-31T08:16:45Z,163.48000000000002,
6A,2024-01-31T08:17:00Z,162.8,
6A,2024-01-31T08:17:15Z,160.62,
6A,2024-01-31T08:17:30Z,166.63,
6A,2024-01-31T08:17:45Z,163.04000000000002,
6A,2024-01-31T08:18:00Z,163.59,
6A,2024-01-31T08:18:15Z,161.18,
6A,2024-01-31T08:18:30Z,160.54,
