series,timestamp,value,label
6A,2024-01-22T05:59:45Z,194.45,
6A,2024-01-22T06:00:00Z,191.27,
6A,2024-01-22T06:00:15Z,192.91,
6A,2024-01-22T06:00:30Z,196.7,
6A,2024-01-22T06:00:45Z,195.79,
6A,2024-01-22T06:01:00Z,191.16,
6A,2024-01-22T06:01:15Z,190.19,
6A,2024-01-22T06:01:30Z,185.09,
6A,2024-01-22T06:01:45Z,189.55,
6A,2024-01-22T06:02:00Z,185.18,
6A,2024-01-22T06:02:15Z,176.62,
6A,2024-01-22T06:02:30Z,175.97,
6A,2024-01-22T06:02:45Z,175.62,
6A,2024-01-22T06:03:00Z,179.32999999999998,
6A,2024-01-22T06:03:15Z,191.89,
6A,2024-01-22T06:03:30Z,197.44,
6A,2024-01-22T06:03:45Z,204.73,
6A,2024-01-22T06:04:00Z,207.91,
6A,2024-01-22T06:04:15Z,207.85,
6A,2024-01-22T06:04:30Z,208.65,
6A,2024-01-22T06:04:45Z,209.87,
6A,2024-01-22T06:05:00Z,207.97,
6A,2024-01-22T06:05:15Z,208.43,
6A,2024-01-22T06:05:30Z,208.99,
6A,2024-01-22T06:05:45Z,206.49,
6A,2024-01-22T06:06:00Z,206.1,
6A,2024-01-22T06:06:15Z,205.75,
6A,2024-01-22T06:06:30Z,206.12,
6A,2024-01-22T06:06:45Z,207.13,
6A,2024-01-22T06:07:00Z,208.1,
6A,2024-01-22T06:07:15Z,206.93,
6A,2024-01-22T06:07:30Z,194.63,
6A,2024-01-22T06:07:45Z,183.95,
6A,2024-01-22T06:08:00Z,183.98,
6A,2024-01-22T06:08:15Z,184.83,
6A,2024-01-22T06:08:30Z,181.53,
6A,2024-01-22T06:08:45Z,181.37,
6A,2024-01-22T06:09:00Z,180.45,
6A,2024-01-22T06:09:15Z,181.65,
6A,2024-01-22T06:09:30Z,182.4,
6A,2024-01-22T06:09:45Z,181.66,
6A,2024-01-22T06:10:00Z,181.28,
6A,2024-01-22T06:10:15Z,181.81,
6A,2024-01-22T06:10:30Z,190.72,
6A,2024-01-22T06:10:45Z,193.07,
6A,2024-01-22T06:11:00Z,188.76,
6A,2024-01-22T06:11:15Z,181.88,
6A,2024-01-22T06:11:30Z,179.96,
6A,2024-01-22T06:11:45Z,181.96,
6A,2024-01-22T06:12:00Z,179.95,
6A,2024-01-22T06:12:15Z,179.84,
6A,2024-01-22T06:12:30Z,180.74,
6A,2024-01-22T06:12:45Z,189.77,
6A,2024-01-22T06:13:00Z,199.51,
6A,2024-01-22T06:13:15Z,198.66000000000005,
6A,2024-01-22T06:13:30Z,200.5,
6A,2024-01-22T06:13:45Z,202.41000000000005,
6A,2024-01-22T06:14:00Z,200.04,
6A,2024-01-22T06:14:15Z,199.34,
6A,2024-01-22T06:14:30Z,200.02,
6A,2024-01-22T06:14:45Z,199.66000000000005,
6A,2024-01-22T06:15:00Z,200.28,
6A,2024-01-22T06:15:15Z,200.8,
6A,2024-01-22T06:15:30Z,202.31,
6A,2024-01-22T06:15:45Z,200.49,
6A,2024-01-22T06:16:00Z,200.48,
6A,2024-01-22T06:16:15Z,199.8,
6A,2024-01-22T06:16:30Z,199.74,
6A,2024-01-22T06:16:45Z,202.97,
6A,2024-01-22T06:17:00Z,201.94,
6A,2024-01-22T06:17:15Z,201.65,
6A,2024-01-22T06:17:30Z,202.81,
6A,2024-01-22T06:17:45Z,200.54,
6A,2024-01-22T06:18:00Z,203.42,
6A,2024-01-22T06:18:15Z,202.36,
6A,2024-01-22T06:18:30Z,201.52,
6A,2024-01-22T06:18:45Z,201.97,
6A,2024-01-22T06:19:00Z,200.93,
6A,2024-01-22T06:19:15Z,202.41,
6A,2024-01-22T06:19:30Z,202.79,
6A,2024-01-22T06:19:45Z,201.97000000000003,
6A,2024-01-22T06:20:00Z,202.2,
6A,2024-01-22T06:20:15Z,202.95,
6A,2024-01-22T06:20:30Z,202.07,
6A,2024-01-22T06:20:45Z,200.9,
6A,2024-01-22T06:21:00Z,200.68,
6A,2024-01-22T06:21:15Z,199.12,
6A,2024-01-22T06:21:30Z,201.23,
6A,2024-01-22T06:21:45Z,199.51,
6A,2024-01-22T06:22:00Z,202.44,
6A,2024-01-22T06:22:15Z,199.58,
6A,2024-01-22T06:22:30Z,201.11,
6A,2024-01-22T06:22:45Z,199.43,
6A,2024-01-22T06:23:00Z,201.16,
6A,2024-01-22T06:23:15Z,201.55,
6A,2024-01-22T06:23:31Z,201.82,
6A,2024-01-22T06:23:45Z,195.08,
6A,2024-01-22T06:24:00Z,180.52,
6A,2024-01-22T06:24:15Z,178.8,
6A,2024-01-22T06:24:30Z,184.61,
6A,2024-01-22T06:24:45Z,185.17,
6A,2024-01-22T06:25:00Z,177.44,
6A,2024-01-22T06:25:15Z,178.65,
6A,2024-01-22T06:25:30Z,183.97000000000003,
6A,2024-01-22T06:25:45Z,200.94,
6A,2024-01-22T06:26:00Z,202.14,
6A,2024-01-22T06:26:15Z,202.04,
6A,2024-01-22T06:26:30Z,200.68,
6A,2024-01-22T06:26:45Z,198.36,
6A,2024-01-22T06:27:00Z,192.15,
6A,2024-01-22T06:27:15Z,189.89,
6A,2024-01-22T06:27:30Z,189.01,
6A,2024-01-22T06:27:45Z,180.04000000000002,
6A,2024-01-22T06:28:00Z,175.8,
6A,2024-01-22T06:28:15Z,178.06,
6A,2024-01-22T06:28:30Z,175.16000000000005,
6A,2024-01-22T06:28:45Z,172.81,
6A,2024-01-22T06:29:00Z,173.66,
6A,2024-01-22T06:29:15Z,177.28,
6A,2024-01-22T06:29:30Z,187.84,
6A,2024-01-22T06:29:45Z,190.27,
6A,2024-01-22T06:30:00Z,194.00000000000003,
6A,2024-01-22T06:30:15Z,197.58,
6A,2024-01-22T06:30:30Z,193.39,
6A,2024-01-22T06:30:45Z,195.54,
6A,2024-01-22T06:31:00Z,194.3,
6A,2024-01-22T06:31:15Z,197.63,
6A,2024-01-22T06:31:30Z,197.9,
6A,2024-01-22T06:31:45Z,207.83,
6A,2024-01-22T06:32:00Z,206.59,
6A,2024-01-22T06:32:15Z,205.66,
6A,2024-01-22T06:32:30Z,205.84000000000003,
6A,2024-01-22T06:32:45Z,205.12,
6A,2024-01-22T06:33:00Z,206.44,
6A,2024-01-22T06:33:15Z,206.57,
6A,2024-01-22T06:33:30Z,201.22000000000003,
6A,2024-01-22T06:33:45Z,194.19,
6A,2024-01-22T06:34:00Z,183.98,
6A,2024-01-22T06:34:15Z,185.48,
6A,2024-01-22T06:34:30Z,192.85,
6A,2024-01-22T06:34:45Z,203.38,
6A,2024-01-22T06:35:00Z,206.23,
6A,2024-01-22T06:35:15Z,207.06,
6A,2024-01-22T06:35:30Z,209.46,
6A,2024-01-22T06:35:45Z,207.66,
6A,2024-01-22T06:36:00Z,208.16,
6A,2024-01-22T06:36:15Z,206.99,
6A,2024-01-22T06:36:30Z,208.24,
6A,2024-01-22T06:36:45Z,207.52,
6A,2024-01-22T06:37:00Z,209.07,
6A,2024-01-22T06:37:15Z,208.43,
6A,2024-01-22T06:37:30Z,207.91,
6A,2024-01-22T06:37:45Z,208.86,
6A,2024-01-22T06:38:00Z,209.25,
6A,2024-01-22T06:38:15Z,210.6,
6A,2024-01-22T06:38:30Z,209.07,
6A,2024-01-22T06:38:45Z,209.82,
6A,2024-01-22T06:39:00Z,210.37,
6A,2024-01-22T06:39:15Z,211.75,
6A,2024-01-22T06:39:30Z,190.51,
6A,2024-01-22T06:39:45Z,189.08,
6A,2024-01-22T06:40:00Z,189.18,
6A,2024-01-22T06:40:15Z,191.4,
6A,2024-01-22T06:40:30Z,192.11,
6A,2024-01-22T06:40:45Z,192.82,
6A,2024-01-22T06:41:00Z,192.84000000000003,
6A,2024-01-22T06:41:15Z,193.19,
6A,2024-01-22T06:41:30Z,195.33,
6A,2024-01-22T06:41:45Z,195.28,
6A,2024-01-22T06:42:00Z,194.5,
6A,2024-01-22T06:42:15Z,194.57,
6A,2024-01-22T06:42:30Z,195.09,
6A,2024-01-22T06:42:45Z,195.18,
6A,2024-01-22T06:43:00Z,196.22000000000003,
6A,2024-01-22T06:43:15Z,198.35,
6A,2024-01-22T06:43:30Z,196.0,
6A,2024-01-22T06:43:45Z,197.77,
6A,2024-01-22T06:44:00Z,196.85,
6A,2024-01-22T06:44:15Z,197.09,
6A,2024-01-22T06:44:30Z,198.19,
6A,2024-01-22T06:44:45Z,196.74,
6A,2024-01-22T06:45:00Z,197.43,
6A,2024-01-22T06:45:15Z,197.58,
6A,2024-01-22T06:45:30Z,198.11,
6A,2024-01-22T06:45:45Z,197.04,
6A,2024-01-22T06:46:00Z,199.31,
6A,2024-01-22T06:46:15Z,198.42,
6A,2024-01-22T06:46:30Z,197.85,
6A,2024-01-22T06:46:45Z,198.19000000000003,
6A,2024-01-22T06:47:00Z,198.33000000000004,
6A,2024-01-22T06:47:15Z,195.76,
6A,2024-01-22T06:47:30Z,196.34,
6A,2024-01-22T06:47:45Z,196.39,
6A,2024-01-22T06:48:00Z,192.07,
6A,2024-01-22T06:48:15Z,192.83,
6A,2024-01-22T06:48:30Z,192.0,
6A,2024-01-22T06:48:45Z,190.78,
6A,2024-01-22T06:49:00Z,191.93,
6A,2024-01-22T06:49:15Z,190.47,
6A,2024-01-22T06:49:30Z,190.52,
6A,2024-01-22T06:49:45Z,190.66000000000005,
6A,2024-01-22T06:50:00Z,190.88,
6A,2024-01-22T06:50:15Z,191.53,
6A,2024-01-22T06:50:30Z,191.99,
6A,2024-01-22T06:50:45Z,191.71,
6A,2024-01-22T06:51:00Z,192.94,
6A,2024-01-22T06:51:15Z,192.4,
6A,2024-01-22T06:51:30Z,192.5,
6A,2024-01-22T06:51:45Z,192.0,
6A,2024-01-22T06:52:00Z,195.16,
6A,2024-01-22T06:52:15Z,192.15,
6A,2024-01-22T06:52:30Z,191.89,
6A,2024-01-22T06:52:45Z,192.54,
6A,2024-01-22T06:53:00Z,192.58,
6A,2024-01-22T06:53:15Z,192.74,
6A,2024-01-22T06:53:30Z,192.02,
6A,2024-01-22T06:53:45Z,193.65,
6A,2024-01-22T06:54:00Z,193.69000000000003,
6A,2024-01-22T06:54:15Z,194.83,
6A,2024-01-22T06:54:30Z,193.81,
6A,2024-01-22T06:54:45Z,192.68,
6A,2024-01-22T06:55:00Z,194.86,
6A,2024-01-22T06:55:15Z,194.61,
6A,2024-01-22T06:55:30Z,195.38,
6A,2024-01-22T06:55:45Z,194.94,
6A,2024-01-22T06:56:00Z,194.23,
6A,2024-01-22T06:56:15Z,194.15,
6A,2024-01-22T06:56:30Z,192.74,
6A,2024-01-22T06:56:45Z,194.4,
6A,2024-01-22T06:57:00Z,193.66,
6A,2024-01-22T06:57:15Z,191.64,
6A,2024-01-22T06:57:30Z,192.05,
6A,2024-01-22T06:57:45Z,191.64,
6A,2024-01-22T06:58:00Z,191.91,
6A,2024-01-22T06:58:15Z,191.78,
6A,2024-01-22T06:58:30Z,191.22,
6A,2024-01-22T06:58:45Z,194.55,
6A,2024-01-22T06:59:00Z,191.54,
6A,2024-01-22T06:59:15Z,193.7,
6A,2024-01-22T06:59:30Z,196.38,
6A,2024-01-22T06:59:45Z,197.4,
6A,2024-01-22T07:00:00Z,197.48,
6A,2024-01-22T07:00:15Z,198.03,
6A,2024-01-22T07:00:30Z,196.22,
6A,2024-01-22T07:00:45Z,197.7,
6A,2024-01-22T07:01:00Z,196.9,
6A,2024-01-22T07:01:15Z,194.15000000000003,
6A,2024-01-22T07:01:30Z,193.26,
6A,2024-01-22T07:01:45Z,193.16,
6A,2024-01-22T07:02:00Z,193.32,
6A,2024-01-22T07:02:15Z,191.86,
6A,2024-01-22T07:02:30Z,191.39,
6A,2024-01-22T07:02:45Z,193.5,
6A,2024-01-22T07:03:00Z,194.13,
6A,2024-01-22T07:03:15Z,195.14,
6A,2024-01-22T07:03:30Z,194.65,
6A,2024-01-22T07:03:45Z,192.14,
6A,2024-01-22T07:04:00Z,194.94,
6A,2024-01-22T07:04:15Z,193.24,
6A,2024-01-22T07:04:30Z,191.0,
6A,2024-01-22T07:04:45Z,188.89,
6A,2024-01-22T07:05:00Z,190.63,
6A,2024-01-22T07:05:15Z,188.72,
6A,2024-01-22T07:05:30Z,191.96,
6A,2024-01-22T07:05:45Z,190.62,
6A,2024-01-22T07:06:00Z,190.63,
6A,2024-01-22T07:06:15Z,190.59,
6A,2024-01-22T07:06:30Z,190.86,
6A,2024-01-22T07:06:45Z,187.75,
6A,2024-01-22T07:07:00Z,185.27,
6A,2024-01-22T07:07:15Z,185.19,
6A,2024-01-22T07:07:30Z,186.15000000000003,
6A,2024-01-22T07:07:45Z,190.8,
6A,2024-01-22T07:08:00Z,192.81,
6A,2024-01-22T07:08:15Z,194.31,
6A,2024-01-22T07:08:30Z,192.96,
6A,2024-01-22T07:08:45Z,194.94,
6A,2024-01-22T07:09:00Z,193.58,
6A,2024-01-22T07:09:15Z,192.39,
6A,2024-01-22T07:09:30Z,192.35,
6A,2024-01-22T07:09:45Z,192.6,
6A,2024-01-22T07:10:00Z,192.63,
6A,2024-01-22T07:10:15Z,191.85,
6A,2024-01-22T07:10:30Z,192.66,
6A,2024-01-22T07:10:45Z,193.69,
6A,2024-01-22T07:11:00Z,192.9,
6A,2024-01-22T07:11:15Z,195.94000000000003,
6A,2024-01-22T07:11:30Z,193.67,
6A,2024-01-22T07:11:45Z,194.5,
6A,2024-01-22T07:12:00Z,193.72000000000003,
6A,2024-01-22T07:12:15Z,190.93,
6A,2024-01-22T07:12:30Z,192.14,
6A,2024-01-22T07:12:45Z,192.43,
6A,2024-01-22T07:13:00Z,191.55,
6A,2024-01-22T07:13:15Z,195.09,
6A,2024-01-22T07:13:30Z,193.69000000000003,
6A,2024-01-22T07:13:45Z,192.87,
6A,2024-01-22T07:14:00Z,193.76,
6A,2024-01-22T07:14:15Z,192.99,
6A,2024-01-22T07:14:30Z,192.7,
6A,2024-01-22T07:14:45Z,192.48,
6A,2024-01-22T07:15:00Z,190.4,
6A,2024-01-22T07:15:15Z,190.26,
6A,2024-01-22T07:15:30Z,191.05,
6A,2024-01-22T07:15:45Z,192.3,
6A,2024-01-22T07:16:00Z,190.91,
6A,2024-01-22T07:16:15Z,191.36,
6A,2024-01-22T07:16:30Z,192.77,
6A,2024-01-22T07:16:45Z,192.07,
6A,2024-01-22T07:17:00Z,192.1,
6A,2024-01-22T07:17:15Z,191.91000000000005,
6A,2024-01-22T07:17:30Z,192.88,
6A,2024-01-22T07:17:45Z,192.4,
6A,2024-01-22T07:18:00Z,191.97,
6A,2024-01-22T07:18:15Z,189.50000000000003,
6A,2024-01-22T07:18:30Z,189.50000000000003,
6A,2024-01-22T07:18:45Z,191.75,
6A,2024-01-22T07:19:00Z,191.9,
6A,2024-01-22T07:19:15Z,191.08,
6A,2024-01-22T07:19:30Z,190.4,
6A,2024-01-22T07:19:45Z,190.93,
6A,2024-01-22T07:20:00Z,191.36,
6A,2024-01-22T07:20:15Z,190.47,
6A,2024-01-22T07:20:30Z,191.34000000000003,
6A,2024-01-22T07:20:45Z,189.7,
6A,2024-01-22T07:21:00Z,189.05,
6A,2024-01-22T07:21:15Z,190.27,
6A,2024-01-22T07:21:30Z,191.39,
6A,2024-01-22T07:21:45Z,188.65,
6A,2024-01-22T07:22:00Z,186.26,
6A,2024-01-22T07:22:15Z,185.77,
6A,2024-01-22T07:22:30Z,187.5,
6A,2024-01-22T07:22:45Z,188.36,
6A,2024-01-22T07:23:00Z,186.3,
6A,2024-01-22T07:23:15Z,189.48,
6A,2024-01-22T07:23:30Z,187.68,
6A,2024-01-22T07:23:45Z,190.13,
6A,2024-01-22T07:24:00Z,189.06,
6A,2024-01-22T07:24:15Z,185.31,
6A,2024-01-22T07:24:30Z,184.93,
6A,2024-01-22T07:24:45Z,185.63,
6A,2024-01-22T07:25:00Z,186.13,
6A,2024-01-22T07:25:15Z,186.57,
6A,2024-01-22T07:25:30Z,187.16,
6A,2024-01-22T07:25:45Z,188.45,
6A,2024-01-22T07:26:00Z,187.48,
6A,2024-01-22T07:26:15Z,186.14,
6A,2024-01-22T07:26:30Z,183.89,
6A,2024-01-22T07:26:45Z,184.29,
6A,2024-01-22T07:27:00Z,185.13,
6A,2024-01-22T07:27:15Z,184.12,
6A,2024-01-22T07:27:30Z,179.44,
6A,2024-01-22T07:27:45Z,165.74,
6A,2024-01-22T07:28:00Z,161.36,
6A,2024-01-22T07:28:15Z,157.86,
6A,2024-01-22T07:28:30Z,157.05,
6A,2024-01-22T07:28:45Z,156.74,
6A,2024-01-22T07:29:00Z,163.23,
6A,2024-01-22T07:29:15Z,169.06,
6A,2024-01-22T07:29:30Z,164.35,
6A,2024-01-22T07:29:45Z,160.12,
6A,2024-01-22T07:30:00Z,161.85,
6A,2024-01-22T07:30:15Z,165.97,
6A,2024-01-22T07:30:30Z,167.12,
6A,2024-01-22T07:30:45Z,171.69,
6A,2024-01-22T07:31:00Z,179.97,
6A,2024-01-22T07:31:15Z,175.0,
6A,2024-01-22T07:31:30Z,164.82,
6A,2024-01-22T07:31:45Z,163.93,
6A,2024-01-22T07:32:00Z,164.29,
6A,2024-01-22T07:32:15Z,163.76,
6A,2024-01-22T07:32:30Z,163.78,
6A,2024-01-22T07:32:45Z,163.4,
6A,2024-01-22T07:33:00Z,163.99,
6A,2024-01-22T07:33:15Z,163.11,
6A,2024-01-22T07:33:30Z,161.16,
6A,2024-01-22T07:33:45Z,161.32,
6A,2024-01-22T07:34:00Z,157.19,
6A,2024-01-22T07:34:15Z,163.48000000000002,
6A,2024-01-22T07:34:30Z,164.66,
6A,2024-01-22T07:34:45Z,159.76,
6A,2024-01-22T07:35:00Z,165.52,
6A,2024-01-22T07:35:15Z,164.3,
6A,2024-01-22T07:35:30Z,160.19,
6A,2024-01-22T07:35:45Z,167.99,
6A,2024-01-22T07:36:00Z,168.94,
6A,2024-01-22T07:36:15Z,174.20999999999998,
6A,2024-01-22T07:36:30Z,174.82,
6A,2024-01-22T07:36:45Z,172.8,
6A,2024-01-22T07:37:00Z,173.12,
6A,2024-01-22T07:37:15Z,171.78,
6A,2024-01-22T07:37:30Z,173.82,
6A,2024-01-22T07:37:45Z,172.21,
6A,2024-01-22T07:38:00Z,166.82,
6A,2024-01-22T07:38:15Z,157.15,
6A,2024-01-22T07:38:30Z,166.7,
6A,2024-01-22T07:38:45Z,164.47,
6A,2024-01-22T07:39:00Z,158.23000000000002,
6A,2024-01-22T07:39:15Z,156.98,
6A,2024-01-22T07:39:30Z,165.64,
6A,2024-01-22T07:39:45Z,164.13,
6A,2024-01-22T07:40:00Z,161.93,
6A,2024-01-22T07:40:15Z,167.45999999999998,
6A,2024-01-22T07:40:30Z,173.39,
6A,2024-01-22T07:40:45Z,173.58,
6A,2024-01-22T07:41:00Z,166.7,
6A,2024-01-22T07:41:15Z,186.15,
6A,2024-01-22T07:41:30Z,188.96,
6A,2024-01-22T07:41:45Z,195.15,
6A,2024-01-22T07:42:00Z,196.5,
6A,2024-01-22T07:42:15Z,199.38,
6A,2024-01-22T07:42:30Z,200.12,
6A,2024-01-22T07:42:45Z,199.51,
6A,2024-01-22T07:43:00Z,198.43,
6A,2024-01-22T07:43:15Z,198.17,
6A,2024-01-22T07:43:30Z,196.24,
6A,2024-01-22T07:43:45Z,201.05,
6A,2024-01-22T07:44:00Z,198.96,
6A,2024-01-22T07:44:15Z,198.81,
6A,2024-01-22T07:44:30Z,193.53,
6A,2024-01-22T07:44:45Z,190.47,
6A,2024-01-22T07:45:00Z,194.75,
6A,2024-01-22T07:45:15Z,193.19,
6A,2024-01-22T07:45:30Z,192.47,
6A,2024-01-22T07:45:45Z,199.97,
6A,2024-01-22T07:46:00Z,197.97000000000003,
6A,2024-01-22T07:46:15Z,194.94,
6A,2024-01-22T07:46:30Z,191.67,
6A,2024-01-22T07:46:45Z,187.75,
6A,2024-01-22T07:47:00Z,186.85,
6A,2024-01-22T07:47:15Z,187.2,
6A,2024-01-22T07:47:30Z,186.76,
6A,2024-01-22T07:47:45Z,196.06,
6A,2024-01-22T07:48:00Z,198.19,
6A,2024-01-22T07:48:15Z,200.29,
6A,2024-01-22T07:48:30Z,188.48,
6A,2024-01-22T07:48:45Z,186.96,
6A,2024-01-22T07:49:00Z,183.51,
6A,2024-01-22T07:49:15Z,186.27,
6A,2024-01-22T07:49:30Z,185.51,
6A,2024-01-22T07:49:45Z,189.07,
6A,2024-01-22T07:50:00Z,192.65,
6A,2024-01-22T07:50:15Z,188.23,
6A,2024-01-22T07:50:30Z,190.34,
6A,2024-01-22T07:50:45Z,189.73,
6A,2024-01-22T07:51:00Z,185.28,
6A,2024-01-22T07:51:15Z,187.18,
6A,2024-01-22T07:51:30Z,185.28,
6A,2024-01-22T07:51:45Z,184.3,
6A,2024-01-22T07:52:00Z,184.48,
6A,2024-01-22T07:52:15Z,190.33,
6A,2024-01-22T07:52:30Z,194.37000000000003,
6A,2024-01-22T07:52:45Z,199.39,
6A,2024-01-22T07:53:00Z,201.8,
6A,2024-01-22T07:53:15Z,202.67,
6A,2024-01-22T07:53:30Z,203.86,
6A,2024-01-22T07:53:45Z,204.76,
6A,2024-01-22T07:54:00Z,205.8,
6A,2024-01-22T07:54:15Z,203.95,
6A,2024-01-22T07:54:30Z,201.48,
6A,2024-01-22T07:54:45Z,198.25,
6A,2024-01-22T07:55:00Z,199.03,
6A,2024-01-22T07:55:15Z,200.07,
6A,2024-01-22T07:55:30Z,199.32,
6A,2024-01-22T07:55:45Z,201.41,
6A,2024-01-22T07:56:00Z,201.35,
6A,2024-01-22T07:56:15Z,201.24,
6A,2024-01-22T07:56:30Z,202.17,
6A,2024-01-22T07:56:45Z,200.95,
6A,2024-01-22T07:57:00Z,202.3,
6A,2024-01-22T07:57:15Z,204.96,
6A,2024-01-22T07:57:30Z,204.56,
6A,2024-01-22T07:57:45Z,203.58,
6A,2024-01-22T07:58:00Z,202.19,
6A,2024-01-22T07:58:15Z,202.45,
6A,2024-01-22T07:58:30Z,203.93,
6A,2024-01-22T07:58:45Z,200.61,
6A,2024-01-22T07:59:00Z,201.0,
6A,2024-01-22T07:59:15Z,199.18,
6A,2024-01-22T07:59:30Z,200.5,
6A,2024-01-22T07:59:45Z,199.93,
6A,2024-01-22T08:00:00Z,201.22000000000003,
6A,2024-01-22T08:00:15Z,194.05,
6A,2024-01-22T08:00:30Z,193.45,
6A,2024-01-22T08:00:45Z,192.2,
6A,2024-01-22T08:01:00Z,194.52,
6A,2024-01-22T08:01:15Z,194.24,
6A,2024-01-22T08:01:30Z,197.38,
6A,2024-01-22T08:01:45Z,196.22000000000003,
6A,2024-01-22T08:02:00Z,197.18,
6A,2024-01-22T08:02:15Z,199.09,
6A,2024-01-22T08:02:30Z,198.17,
6A,2024-01-22T08:02:45Z,196.64,
6A,2024-01-22T08:03:00Z,196.51,
6A,2024-01-22T08:03:15Z,196.48,
6A,2024-01-22T08:03:30Z,195.64,
6A,2024-01-22T08:03:45Z,195.18,
6A,2024-01-22T08:04:00Z,197.17,
6A,2024-01-22T08:04:15Z,193.52,
6A,2024-01-22T08:04:30Z,192.38,
6A,2024-01-22T08:04:45Z,188.92,
6A,2024-01-22T08:05:00Z,190.42,
6A,2024-01-22T08:05:15Z,190.03,
6A,2024-01-22T08:05:30Z,196.23,
6A,2024-01-22T08:05:45Z,191.56000000000003,
6A,2024-01-22T08:06:00Z,191.01,
6A,2024-01-22T08:06:15Z,189.09,
6A,2024-01-22T08:06:30Z,188.71,
6A,2024-01-22T08:06:45Z,187.21,
6A,2024-01-22T08:07:00Z,188.96,
6A,2024-01-22T08:07:15Z,193.29,
6A,2024-01-22T08:07:30Z,194.11,
6A,2024-01-22T08:07:45Z,194.52,
6A,2024-01-22T08:08:00Z,196.51,
6A,2024-01-22T08:08:15Z,198.44,
6A,2024-01-22T08:08:30Z,199.33,
6A,2024-01-22T08:08:45Z,200.89,
6A,2024-01-22T08:09:00Z,199.47,
6A,2024-01-22T08:09:16Z,201.3,
6A,2024-01-22T08:09:30Z,201.78,
6A,2024-01-22T08:09:45Z,201.57,
6A,2024-01-22T08:10:00Z,203.34000000000003,
6A,2024-01-22T08:10:15Z,201.72000000000003,
6A,2024-01-22T08:10:30Z,205.47,
6A,2024-01-22T08:10:45Z,204.28,
6A,2024-01-22T08:11:00Z,204.7,
6A,2024-01-22T08:11:15Z,199.86,
6A,2024-01-22T08:11:30Z,199.18,
6A,2024-01-22T08:11:45Z,200.28,
6A,2024-01-22T08:12:00Z,200.59,
6A,2024-01-22T08:12:15Z,200.09,
6A,2024-01-22T08:12:30Z,204.06,
6A,2024-01-22T08:12:45Z,205.92,
6A,2024-01-22T08:13:00Z,204.25000000000003,
6A,2024-01-22T08:13:15Z,205.3,
6A,2024-01-22T08:13:30Z,205.9,
6A,2024-01-22T08:13:45Z,205.71,
6A,2024-01-22T08:14:00Z,203.56,
6A,2024-01-22T08:14:15Z,207.0,
6A,2024-01-22T08:14:30Z,206.71,
6A,2024-01-22T08:14:45Z,208.1,
6A,2024-01-22T08:15:00Z,207.04,
6A,2024-01-22T08:15:15Z,205.35,
6A,2024-01-22T08:15:30Z,205.45,
6A,2024-01-22T08:15:45Z,207.2,
6A,2024-01-22T08:16:00Z,208.44,
6A,2024-01-22T08:16:15Z,205.59,
6A,2024-01-22T08:16:30Z,206.24,
6A,2024-01-22T08:16:45Z,207.5,
6A,2024-01-22T08:17:00Z,208.9,
6A,2024-01-22T08:17:15Z,210.7,
6A,2024-01-22T08:17:30Z,209.88,
6A,2024-01-22T08:17:45Z,209.82,
6A,2024-01-22T08:18:00Z,209.4,
6A,2024-01-22T08:18:15Z,209.9,
6A,2024-01-22T08:18:30Z,211.44,
6A,2024-01-22T08:18:45Z,211.44,
6A,2024-01-22T08:19:00Z,209.58,
6A,2024-01-22T08:19:16Z,206.19,
6A,2024-01-22T08:19:30Z,208.56,
6A,2024-01-22T08:19:45Z,210.08,
6A,2024-01-22T08:20:00Z,212.06,
6A,2024-01-22T08:20:16Z,212.28,
6A,2024-01-22T08:20:30Z,212.15,
6A,2024-01-22T08:20:45Z,209.62,
6A,2024-01-22T08:21:00Z,212.81,
6A,2024-01-22T08:21:15Z,211.78,
6A,2024-01-22T08:21:30Z,212.12,
6A,2024-01-22T08:21:45Z,211.89,
6A,2024-01-22T08:22:00Z,211.28,
6A,2024-01-22T08:22:15Z,212.24,
6A,2024-01-22T08:22:30Z,210.87,
6A,2024-01-22T08:22:45Z,208.99,
6A,2024-01-22T08:23:00Z,209.35,
6A,2024-01-22T08:23:15Z,210.97,
6A,2024-01-22T08:23:30Z,213.91,
6A,2024-01-22T08:23:45Z,212.09,
6A,2024-01-22T08:24:00Z,213.74,
6A,2024-01-22T08:24:15Z,214.84,
6A,2024-01-22T08:24:30Z,215.72,
6A,2024-01-22T08:24:45Z,214.99,
6A,2024-01-22T08:25:00Z,214.67,
6A,2024-01-22T08:25:15Z,213.5,
6A,2024-01-22T08:25:30Z,212.09,
6A,2024-01-22T08:25:45Z,214.01,
6A,2024-01-22T08:26:00Z,210.92,
6A,2024-01-22T08:26:15Z,213.91000000000005,
6A,2024-01-22T08:26:30Z,211.74,
6A,2024-01-22T08:26:45Z,208.33,
6A,2024-01-22T08:27:00Z,210.66,
6A,2024-01-22T08:27:15Z,211.24,
6A,2024-01-22T08:27:30Z,212.53,
6A,2024-01-22T08:27:45Z,209.41,
6A,2024-01-22T08:28:00Z,209.83,
6A,2024-01-22T08:28:15Z,207.91000000000005,
6A,2024-01-22T08:28:30Z,203.77,
6A,2024-01-22T08:28:45Z,204.43,
6A,2024-01-22T08:29:00Z,207.59,
6A,2024-01-22T08:29:15Z,210.14,
6A,2024-01-22T08:29:30Z,205.91,
6A,2024-01-22T08:29:45Z,205.38,
