series,timestamp,value,label
6A,2024-01-02T05:48:45Z,177.53,
6A,2024-01-02T05:49:00Z,178.37,
6A,2024-01-02T05:49:15Z,178.44,
6A,2024-01-02T05:49:30Z,177.12,
6A,2024-01-02T05:49:45Z,176.88,
6A,2024-01-02T05:50:00Z,177.57,
6A,2024-01-02T05:50:15Z,177.01,
6A,2024-01-02T05:50:30Z,177.13,
6A,2024-01-02T05:50:45Z,178.72,
6A,2024-01-02T05:51:00Z,179.96,
6A,2024-01-02T05:51:15Z,190.63,
6A,2024-01-02T05:51:30Z,190.99,
6A,2024-01-02T05:51:45Z,187.62,
6A,2024-01-02T05:52:00Z,189.63,
6A,2024-01-02T05:52:15Z,189.0,
6A,2024-01-02T05:52:30Z,187.15,
6A,2024-01-02T05:52:45Z,188.79,
6A,2024-01-02T05:53:00Z,187.84,
6A,2024-01-02T05:53:15Z,187.81,
6A,2024-01-02T05:53:30Z,188.41,
6A,2024-01-02T05:53:45Z,203.21,
6A,2024-01-02T05:54:00Z,191.14,
6A,2024-01-02T05:54:15Z,192.73,
6A,2024-01-02T05:54:30Z,191.33,
6A,2024-01-02T05:54:45Z,190.33,
6A,2024-01-02T05:55:00Z,190.41,
6A,2024-01-02T05:55:15Z,190.1,
6A,2024-01-02T05:55:30Z,192.89,
6A,2024-01-02T05:55:45Z,190.26,
6A,2024-01-02T05:56:00Z,179.16000000000005,
6A,2024-01-02T05:56:15Z,171.71,
6A,2024-01-02T05:56:30Z,171.11,
6A,2024-01-02T05:56:45Z,168.60000000000002,
6A,2024-01-02T05:57:00Z,168.29999999999998,
6A,2024-01-02T05:57:15Z,169.2,
6A,2024-01-02T05:57:30Z,168.27,
6A,2024-01-02T05:57:45Z,169.18,
6A,2024-01-02T05:58:00Z,168.39,
6A,2024-01-02T05:58:15Z,169.03,
6A,2024-01-02T05:58:30Z,169.66,
6A,2024-01-02T05:58:45Z,168.14,
6A,2024-01-02T05:59:00Z,167.68,
6A,2024-01-02T05:59:15Z,167.78,
6A,2024-01-02T05:59:30Z,169.93,
6A,2024-01-02T05:59:45Z,169.88,
6A,2024-01-02T06:00:00Z,171.04,
6A,2024-01-02T06:00:15Z,171.21,
6A,2024-01-02T06:00:30Z,171.79000000000002,
6A,2024-01-02T06:00:45Z,171.96,
6A,2024-01-02T06:01:00Z,182.88,
6A,2024-01-02T06:01:15Z,192.78,
6A,2024-01-02T06:01:30Z,191.5,
6A,2024-01-02T06:01:45Z,189.88,
6A,2024-01-02T06:02:00Z,190.16,
6A,2024-01-02T06:02:15Z,183.1,
6A,2024-01-02T06:02:30Z,184.91,
6A,2024-01-02T06:02:45Z,184.31,
6A,2024-01-02T06:03:00Z,184.41,
6A,2024-01-02T06:03:15Z,185.08,
6A,2024-01-02T06:03:30Z,180.78,
6A,2024-01-02T06:03:45Z,181.64,
6A,2024-01-02T06:04:00Z,184.43,
6A,2024-01-02T06:04:15Z,181.59,
6A,2024-01-02T06:04:30Z,182.66,
6A,2024-01-02T06:04:45Z,182.0,
6A,2024-01-02T06:05:00Z,183.85,
6A,2024-01-02T06:05:15Z,181.6,
6A,2024-01-02T06:05:30Z,179.81,
6A,2024-01-02T06:05:45Z,179.4,
6A,2024-01-02T06:06:00Z,180.44,
6A,2024-01-02T06:06:15Z,181.57,
6A,2024-01-02T06:06:30Z,199.34000000000003,
6A,2024-01-02T06:06:45Z,197.55,
6A,2024-01-02T06:07:00Z,196.81,
6A,2024-01-02T06:07:15Z,204.04,
6A,2024-01-02T06:07:30Z,194.23,
6A,2024-01-02T06:07:45Z,192.95,
6A,2024-01-02T06:08:00Z,192.81,
6A,2024-01-02T06:08:15Z,193.16,
6A,2024-01-02T06:08:30Z,192.36,
6A,2024-01-02T06:08:45Z,193.16,
6A,2024-01-02T06:09:00Z,194.01,
6A,2024-01-02T06:09:15Z,194.77,
6A,2024-01-02T06:09:30Z,193.36,
6A,2024-01-02T06:09:45Z,184.57,
6A,2024-01-02T06:10:00Z,184.26,
6A,2024-01-02T06:10:15Z,184.61,
6A,2024-01-02T06:10:30Z,183.75,
6A,2024-01-02T06:10:45Z,185.01,
6A,2024-01-02T06:11:00Z,183.56,
6A,2024-01-02T06:11:15Z,184.63,
6A,2024-01-02T06:11:30Z,183.48,
6A,2024-01-02T06:11:45Z,184.85,
6A,2024-01-02T06:12:00Z,185.89,
6A,2024-01-02T06:12:15Z,186.52,
6A,2024-01-02T06:12:30Z,184.98,
6A,2024-01-02T06:12:45Z,185.08,
6A,2024-01-02T06:13:00Z,184.14,
6A,2024-01-02T06:13:15Z,185.26,
6A,2024-01-02T06:13:30Z,184.49,
6A,2024-01-02T06:13:45Z,184.3,
6A,2024-01-02T06:14:00Z,183.9,
6A,2024-01-02T06:14:15Z,183.9,
6A,2024-01-02T06:14:30Z,191.55,
6A,2024-01-02T06:14:45Z,201.96,
6A,2024-01-02T06:15:00Z,202.59,
6A,2024-01-02T06:15:15Z,201.25,
6A,2024-01-02T06:15:30Z,200.8,
6A,2024-01-02T06:15:45Z,202.33,
6A,2024-01-02T06:16:00Z,202.13,
6A,2024-01-02T06:16:15Z,202.49,
6A,2024-01-02T06:16:30Z,202.45,
6A,2024-01-02T06:16:45Z,202.96,
6A,2024-01-02T06:17:00Z,202.01,
6A,2024-01-02T06:17:15Z,202.08,
6A,2024-01-02T06:17:30Z,201.96,
6A,2024-01-02T06:17:45Z,203.49,
6A,2024-01-02T06:18:00Z,202.74,
6A,2024-01-02T06:18:15Z,202.88,
6A,2024-01-02T06:18:30Z,190.94,
6A,2024-01-02T06:18:45Z,190.75,
6A,2024-01-02T06:19:00Z,191.47,
6A,2024-01-02T06:19:15Z,190.92,
6A,2024-01-02T06:19:30Z,181.35,
6A,2024-01-02T06:19:46Z,182.69,
6A,2024-01-02T06:20:00Z,181.85,
6A,2024-01-02T06:20:15Z,180.53,
6A,2024-01-02T06:20:30Z,180.85,
6A,2024-01-02T06:20:45Z,180.48,
6A,2024-01-02T06:21:00Z,182.68,
6A,2024-01-02T06:21:15Z,179.5,
6A,2024-01-02T06:21:30Z,179.76999999999998,
6A,2024-01-02T06:21:45Z,179.84,
6A,2024-01-02T06:22:00Z,179.87,
6A,2024-01-02T06:22:15Z,178.01,
6A,2024-01-02T06:22:30Z,177.99,
6A,2024-01-02T06:22:45Z,178.0,
6A,2024-01-02T06:23:00Z,178.44,
6A,2024-01-02T06:23:15Z,180.24,
6A,2024-01-02T06:23:30Z,178.88,
6A,2024-01-02T06:23:45Z,178.78,
6A,2024-01-02T06:24:00Z,178.91000000000005,
6A,2024-01-02T06:24:15Z,178.67000000000002,
6A,2024-01-02T06:24:30Z,179.51,
6A,2024-01-02T06:24:45Z,188.88,
6A,2024-01-02T06:25:00Z,189.28,
6A,2024-01-02T06:25:16Z,190.39,
6A,2024-01-02T06:25:30Z,191.75,
6A,2024-01-02T06:25:45Z,191.82,
6A,2024-01-02T06:26:00Z,192.17,
6A,2024-01-02T06:26:15Z,190.95,
6A,2024-01-02T06:26:30Z,192.98,
6A,2024-01-02T06:26:45Z,191.78,
6A,2024-01-02T06:27:00Z,192.7,
6A,2024-01-02T06:27:15Z,189.95,
6A,2024-01-02T06:27:30Z,189.85,
6A,2024-01-02T06:27:45Z,189.49,
6A,2024-01-02T06:28:00Z,190.25000000000003,
6A,2024-01-02T06:28:15Z,188.92,
6A,2024-01-02T06:28:30Z,188.64,
6A,2024-01-02T06:28:45Z,189.06,
6A,2024-01-02T06:29:00Z,187.97,
6A,2024-01-02T06:29:15Z,188.2,
6A,2024-01-02T06:29:30Z,189.26,
6A,2024-01-02T06:29:45Z,179.45999999999998,
6A,2024-01-02T06:30:00Z,180.22,
6A,2024-01-02T06:30:15Z,178.62,
6A,2024-01-02T06:30:30Z,179.91,
6A,2024-01-02T06:30:45Z,179.73,
6A,2024-01-02T06:31:00Z,180.43,
6A,2024-01-02T06:31:15Z,180.77,
6A,2024-01-02T06:31:30Z,178.82,
6A,2024-01-02T06:31:45Z,183.12,
6A,2024-01-02T06:32:00Z,179.71,
6A,2024-01-02T06:32:15Z,179.32,
6A,2024-01-02T06:32:30Z,180.22,
6A,2024-01-02T06:32:45Z,180.08,
6A,2024-01-02T06:33:00Z,180.24,
6A,2024-01-02T06:33:15Z,180.38,
6A,2024-01-02T06:33:30Z,179.69,
6A,2024-01-02T06:33:45Z,180.18,
6A,2024-01-02T06:34:00Z,180.21,
6A,2024-01-02T06:34:15Z,180.65,
6A,2024-01-02T06:34:30Z,180.47,
6A,2024-01-02T06:34:45Z,190.96,
6A,2024-01-02T06:35:00Z,188.86,
6A,2024-01-02T06:35:15Z,188.44,
6A,2024-01-02T06:35:30Z,190.26,
6A,2024-01-02T06:35:45Z,191.04,
6A,2024-01-02T06:36:00Z,192.05,
6A,2024-01-02T06:36:15Z,192.09,
6A,2024-01-02T06:36:30Z,190.91,
6A,2024-01-02T06:36:45Z,190.73,
6A,2024-01-02T06:37:00Z,191.81,
6A,2024-01-02T06:37:15Z,191.52,
6A,2024-01-02T06:37:30Z,185.19,
6A,2024-01-02T06:37:45Z,178.71,
6A,2024-01-02T06:38:00Z,177.04,
6A,2024-01-02T06:38:15Z,177.5,
6A,2024-01-02T06:38:30Z,176.98,
6A,2024-01-02T06:38:45Z,180.85,
6A,2024-01-02T06:39:00Z,183.68,
6A,2024-01-02T06:39:15Z,181.77,
6A,2024-01-02T06:39:30Z,181.13,
6A,2024-01-02T06:39:45Z,171.32,
6A,2024-01-02T06:40:00Z,171.33,
6A,2024-01-02T06:40:15Z,169.08,
6A,2024-01-02T06:40:30Z,169.9,
6A,2024-01-02T06:40:45Z,169.51,
6A,2024-01-02T06:41:00Z,168.92999999999998,
6A,2024-01-02T06:41:15Z,170.62,
6A,2024-01-02T06:41:30Z,170.96,
6A,2024-01-02T06:41:45Z,170.82999999999998,
6A,2024-01-02T06:42:00Z,170.19,
6A,2024-01-02T06:42:15Z,169.84,
6A,2024-01-02T06:42:30Z,170.08,
6A,2024-01-02T06:42:45Z,177.85,
6A,2024-01-02T06:43:00Z,176.55,
6A,2024-01-02T06:43:15Z,176.36,
6A,2024-01-02T06:43:30Z,177.23999999999998,
6A,2024-01-02T06:43:45Z,177.14,
6A,2024-01-02T06:44:00Z,178.02,
6A,2024-01-02T06:44:15Z,185.21,
6A,2024-01-02T06:44:30Z,183.69,
6A,2024-01-02T06:44:45Z,182.56,
6A,2024-01-02T06:45:00Z,193.03,
6A,2024-01-02T06:45:15Z,191.64,
6A,2024-01-02T06:45:30Z,193.13,
6A,2024-01-02T06:45:45Z,193.25,
6A,2024-01-02T06:46:00Z,193.11,
6A,2024-01-02T06:46:15Z,191.33,
6A,2024-01-02T06:46:30Z,191.90000000000003,
6A,2024-01-02T06:46:45Z,191.18,
6A,2024-01-02T06:47:00Z,193.04,
6A,2024-01-02T06:47:15Z,192.31,
6A,2024-01-02T06:47:30Z,193.06,
6A,2024-01-02T06:47:45Z,192.72,
6A,2024-01-02T06:48:00Z,192.31,
6A,2024-01-02T06:48:15Z,192.66,
6A,2024-01-02T06:48:30Z,193.79,
6A,2024-01-02T06:48:45Z,193.21,
6A,2024-01-02T06:49:00Z,192.87,
6A,2024-01-02T06:49:15Z,194.04,
6A,2024-01-02T06:49:30Z,194.27,
6A,2024-01-02T06:49:45Z,193.15,
6A,2024-01-02T06:50:00Z,185.2,
6A,2024-01-02T06:50:15Z,183.47,
6A,2024-01-02T06:50:30Z,183.14,
6A,2024-01-02T06:50:45Z,184.44,
6A,2024-01-02T06:51:00Z,185.65,
6A,2024-01-02T06:51:15Z,185.38,
6A,2024-01-02T06:51:30Z,185.96,
6A,2024-01-02T06:51:45Z,181.52,
6A,2024-01-02T06:52:00Z,179.81,
6A,2024-01-02T06:52:15Z,181.39,
6A,2024-01-02T06:52:30Z,181.1,
6A,2024-01-02T06:52:45Z,182.5,
6A,2024-01-02T06:53:00Z,183.86,
6A,2024-01-02T06:53:15Z,183.21,
6A,2024-01-02T06:53:30Z,183.02,
6A,2024-01-02T06:53:45Z,178.5,
6A,2024-01-02T06:54:00Z,178.49,
6A,2024-01-02T06:54:15Z,176.51,
6A,2024-01-02T06:54:30Z,175.51,
6A,2024-01-02T06:54:45Z,175.01999999999998,
6A,2024-01-02T06:55:00Z,178.06,
6A,2024-01-02T06:55:15Z,177.45,
6A,2024-01-02T06:55:30Z,176.29,
6A,2024-01-02T06:55:45Z,177.86,
6A,2024-01-02T06:56:00Z,178.20999999999998,
6A,2024-01-02T06:56:15Z,178.18,
6A,2024-01-02T06:56:30Z,177.62,
6A,2024-01-02T06:56:45Z,182.07,
6A,2024-01-02T06:57:00Z,182.7,
6A,2024-01-02T06:57:15Z,181.68,
6A,2024-01-02T06:57:30Z,184.28,
6A,2024-01-02T06:57:45Z,182.73,
6A,2024-01-02T06:58:00Z,183.57,
6A,2024-01-02T06:58:15Z,181.76,
6A,2024-01-02T06:58:30Z,179.66000000000005,
6A,2024-01-02T06:58:45Z,180.75,
6A,2024-01-02T06:59:00Z,182.05,
6A,2024-01-02T06:59:15Z,182.95,
6A,2024-01-02T06:59:30Z,182.12,
6A,2024-01-02T06:59:45Z,182.98,
6A,2024-01-02T07:00:00Z,192.02,
6A,2024-01-02T07:00:15Z,190.17,
6A,2024-01-02T07:00:30Z,190.67,
6A,2024-01-02T07:00:45Z,190.58,
6A,2024-01-02T07:01:00Z,190.14,
6A,2024-01-02T07:01:15Z,190.84,
6A,2024-01-02T07:01:30Z,189.63,
6A,2024-01-02T07:01:45Z,189.69,
6A,2024-01-02T07:02:00Z,189.41,
6A,2024-01-02T07:02:15Z,187.98,
6A,2024-01-02T07:02:30Z,187.04,
6A,2024-01-02T07:02:45Z,187.74,
6A,2024-01-02T07:03:00Z,188.3,
6A,2024-01-02T07:03:15Z,187.99,
6A,2024-01-02T07:03:30Z,189.61,
6A,2024-01-02T07:03:45Z,187.9,
6A,2024-01-02T07:04:00Z,191.01,
6A,2024-01-02T07:04:15Z,189.45,
6A,2024-01-02T07:04:30Z,189.98,
6A,2024-01-02T07:04:45Z,189.76,
6A,2024-01-02T07:05:00Z,188.67,
6A,2024-01-02T07:05:15Z,179.78,
6A,2024-01-02T07:05:30Z,179.99,
6A,2024-01-02T07:05:45Z,182.14,
6A,2024-01-02T07:06:00Z,181.91,
6A,2024-01-02T07:06:15Z,182.05,
6A,2024-01-02T07:06:30Z,183.34,
6A,2024-01-02T07:06:45Z,181.44,
6A,2024-01-02T07:07:00Z,179.72,
6A,2024-01-02T07:07:15Z,181.6,
6A,2024-01-02T07:07:30Z,182.04,
6A,2024-01-02T07:07:45Z,183.79,
6A,2024-01-02T07:08:00Z,183.54,
6A,2024-01-02T07:08:15Z,185.35,
6A,2024-01-02T07:08:30Z,185.38,
6A,2024-01-02T07:08:45Z,186.46,
6A,2024-01-02T07:09:00Z,184.75,
6A,2024-01-02T07:09:15Z,187.07,
6A,2024-01-02T07:09:30Z,186.9,
6A,2024-01-02T07:09:45Z,185.43,
6A,2024-01-02T07:10:00Z,182.83,
6A,2024-01-02T07:10:15Z,194.08,
6A,2024-01-02T07:10:30Z,192.93,
6A,2024-01-02T07:10:45Z,191.23,
6A,2024-01-02T07:11:00Z,191.64,
6A,2024-01-02T07:11:15Z,192.15,
6A,2024-01-02T07:11:30Z,191.93,
6A,2024-01-02T07:11:45Z,175.75,
6A,2024-01-02T07:12:00Z,175.64999999999998,
6A,2024-01-02T07:12:15Z,179.4,
6A,2024-01-02T07:12:30Z,177.91,
6A,2024-01-02T07:12:45Z,176.88,
6A,2024-01-02T07:13:00Z,176.94,
6A,2024-01-02T07:13:15Z,177.38,
6A,2024-01-02T07:13:30Z,176.38,
6A,2024-01-02T07:13:45Z,174.63,
6A,2024-01-02T07:14:00Z,187.3,
6A,2024-01-02T07:14:15Z,198.88,
6A,2024-01-02T07:14:30Z,197.82,
6A,2024-01-02T07:14:45Z,197.6,
6A,2024-01-02T07:15:00Z,197.95,
6A,2024-01-02T07:15:15Z,187.39,
6A,2024-01-02T07:15:30Z,187.58,
6A,2024-01-02T07:15:45Z,191.48,
6A,2024-01-02T07:16:00Z,189.85,
6A,2024-01-02T07:16:15Z,189.61,
6A,2024-01-02T07:16:30Z,189.64,
6A,2024-01-02T07:16:45Z,195.3,
6A,2024-01-02T07:17:00Z,195.04,
6A,2024-01-02T07:17:15Z,194.34000000000003,
6A,2024-01-02T07:17:30Z,196.22,
6A,2024-01-02T07:17:45Z,196.37,
6A,2024-01-02T07:18:00Z,203.02,
6A,2024-01-02T07:18:15Z,208.98,
6A,2024-01-02T07:18:30Z,206.46,
6A,2024-01-02T07:18:45Z,206.63,
6A,2024-01-02T07:19:00Z,208.5,
6A,2024-01-02T07:19:15Z,207.76,
6A,2024-01-02T07:19:30Z,206.33,
6A,2024-01-02T07:19:45Z,206.01,
6A,2024-01-02T07:20:00Z,206.01,
6A,2024-01-02T07:20:15Z,216.7,
6A,2024-01-02T07:20:30Z,215.7,
6A,2024-01-02T07:20:45Z,215.51,
6A,2024-01-02T07:21:00Z,214.48,
6A,2024-01-02T07:21:15Z,216.53,
6A,2024-01-02T07:21:30Z,218.4,
6A,2024-01-02T07:21:45Z,219.28000000000003,
6A,2024-01-02T07:22:00Z,218.73,
6A,2024-01-02T07:22:15Z,215.65000000000003,
6A,2024-01-02T07:22:30Z,215.57,
6A,2024-01-02T07:22:45Z,215.91,
6A,2024-01-02T07:23:00Z,215.83,
6A,2024-01-02T07:23:15Z,214.28,
6A,2024-01-02T07:23:30Z,214.17,
6A,2024-01-02T07:23:45Z,214.02,
6A,2024-01-02T07:24:00Z,213.5,
6A,2024-01-02T07:24:15Z,213.35,
6A,2024-01-02T07:24:30Z,213.93,
6A,2024-01-02T07:24:45Z,215.53,
6A,2024-01-02T07:25:00Z,214.69,
6A,2024-01-02T07:25:15Z,215.59,
6A,2024-01-02T07:25:30Z,205.87,
6A,2024-01-02T07:25:45Z,207.7,
6A,2024-01-02T07:26:00Z,206.88,
6A,2024-01-02T07:26:15Z,208.1,
6A,2024-01-02T07:26:30Z,207.68,
6A,2024-01-02T07:26:45Z,209.08,
6A,2024-01-02T07:27:00Z,209.06,
6A,2024-01-02T07:27:15Z,208.73,
6A,2024-01-02T07:27:30Z,209.42,
6A,2024-01-02T07:27:45Z,210.34,
6A,2024-01-02T07:28:00Z,209.75,
6A,2024-01-02T07:28:15Z,208.27000000000004,
6A,2024-01-02T07:28:30Z,210.36,
6A,2024-01-02T07:28:45Z,208.7,
6A,2024-01-02T07:29:00Z,208.06,
6A,2024-01-02T07:29:15Z,210.23,
6A,2024-01-02T07:29:30Z,207.41000000000005,
6A,2024-01-02T07:29:45Z,205.85,
6A,2024-01-02T07:30:00Z,206.76,
6A,2024-01-02T07:30:15Z,207.99,
6A,2024-01-02T07:30:30Z,207.59,
6A,2024-01-02T07:30:45Z,204.42,
6A,2024-01-02T07:31:00Z,203.51,
6A,2024-01-02T07:31:15Z,204.44,
6A,2024-01-02T07:31:30Z,205.02,
6A,2024-01-02T07:31:45Z,202.58,
6A,2024-01-02T07:32:00Z,202.65,
6A,2024-01-02T07:32:15Z,203.74,
6A,2024-01-02T07:32:30Z,202.15,
6A,2024-01-02T07:32:45Z,202.83000000000004,
6A,2024-01-02T07:33:00Z,204.82,
6A,2024-01-02T07:33:15Z,202.43,
6A,2024-01-02T07:33:30Z,211.87,
6A,2024-01-02T07:33:45Z,215.16,
6A,2024-01-02T07:34:00Z,214.72,
6A,2024-01-02T07:34:15Z,217.0,
6A,2024-01-02T07:34:30Z,217.52,
6A,2024-01-02T07:34:45Z,218.37,
6A,2024-01-02T07:35:00Z,221.14,
6A,2024-01-02T07:35:15Z,219.62,
6A,2024-01-02T07:35:30Z,217.23,
6A,2024-01-02T07:35:45Z,219.63,
6A,2024-01-02T07:36:00Z,218.53,
6A,2024-01-02T07:36:15Z,219.21,
6A,2024-01-02T07:36:30Z,221.37,
6A,2024-01-02T07:36:45Z,220.31,
6A,2024-01-02T07:37:00Z,220.45,
6A,2024-01-02T07:37:15Z,222.73,
6A,2024-01-02T07:37:30Z,222.96,
6A,2024-01-02T07:37:45Z,227.28000000000003,
6A,2024-01-02T07:38:00Z,223.35,
6A,2024-01-02T07:38:15Z,222.24,
6A,2024-01-02T07:38:30Z,223.59,
6A,2024-01-02T07:38:45Z,222.47,
6A,2024-01-02T07:39:00Z,222.63,
6A,2024-01-02T07:39:15Z,221.23,
6A,2024-01-02T07:39:30Z,219.67,
6A,2024-01-02T07:39:45Z,214.39,
6A,2024-01-02T07:40:00Z,214.85,
6A,2024-01-02T07:40:15Z,214.48,
6A,2024-01-02T07:40:30Z,208.61,
6A,2024-01-02T07:40:45Z,208.09000000000003,
6A,2024-01-02T07:41:00Z,206.91000000000005,
6A,2024-01-02T07:41:15Z,209.5,
6A,2024-01-02T07:41:30Z,208.52,
6A,2024-01-02T07:41:45Z,209.47000000000003,
6A,2024-01-02T07:42:00Z,207.8,
6A,2024-01-02T07:42:15Z,209.01,
6A,2024-01-02T07:42:30Z,206.52,
6A,2024-01-02T07:42:45Z,207.43,
6A,2024-01-02T07:43:00Z,207.95,
6A,2024-01-02T07:43:15Z,207.17,
6A,2024-01-02T07:43:30Z,207.73,
6A,2024-01-02T07:43:45Z,207.95,
6A,2024-01-02T07:44:00Z,207.59,
6A,2024-01-02T07:44:15Z,207.31,
6A,2024-01-02T07:44:30Z,206.83,
6A,2024-01-02T07:44:45Z,205.46,
6A,2024-01-02T07:45:00Z,206.67,
6A,2024-01-02T07:45:15Z,209.46,
6A,2024-01-02T07:45:30Z,208.31,
6A,2024-01-02T07:45:45Z,210.33,
6A,2024-01-02T07:46:00Z,211.42,
6A,2024-01-02T07:46:15Z,209.96,
6A,2024-01-02T07:46:30Z,210.69,
6A,2024-01-02T07:46:45Z,210.72,
6A,2024-01-02T07:47:00Z,208.08,
6A,2024-01-02T07:47:15Z,209.73,
6A,2024-01-02T07:47:30Z,207.2,
6A,2024-01-02T07:47:45Z,202.81,
6A,2024-01-02T07:48:00Z,204.84,
6A,2024-01-02T07:48:15Z,210.82,
6A,2024-01-02T07:48:30Z,209.37,
6A,2024-01-02T07:48:45Z,209.07,
6A,2024-01-02T07:49:00Z,208.1,
6A,2024-01-02T07:49:15Z,208.25,
6A,2024-01-02T07:49:30Z,207.43,
6A,2024-01-02T07:49:45Z,207.8,
6A,2024-01-02T07:50:00Z,208.42,
6A,2024-01-02T07:50:15Z,209.73,
6A,2024-01-02T07:50:30Z,210.16,
6A,2024-01-02T07:50:45Z,211.03,
6A,2024-01-02T07:51:00Z,211.09,
6A,2024-01-02T07:51:15Z,209.96,
6A,2024-01-02T07:51:30Z,212.7,
6A,2024-01-02T07:51:45Z,208.92,
6A,2024-01-02T07:52:00Z,212.44,
6A,2024-01-02T07:52:15Z,207.65,
6A,2024-01-02T07:52:30Z,207.96,
6A,2024-01-02T07:52:45Z,207.41,
6A,2024-01-02T07:53:00Z,208.06,
6A,2024-01-02T07:53:15Z,210.89,
6A,2024-01-02T07:53:30Z,212.82,
6A,2024-01-02T07:53:45Z,220.28,
6A,2024-01-02T07:54:00Z,223.49,
6A,2024-01-02T07:54:15Z,222.48,
6A,2024-01-02T07:54:30Z,224.6,
6A,2024-01-02T07:54:45Z,225.40000000000003,
6A,2024-01-02T07:55:00Z,222.19,
6A,2024-01-02T07:55:15Z,221.58,
6A,2024-01-02T07:55:30Z,222.5,
6A,2024-01-02T07:55:45Z,222.67,
6A,2024-01-02T07:56:00Z,223.75,
6A,2024-01-02T07:56:15Z,224.75,
6A,2024-01-02T07:56:30Z,254.74,
6A,2024-01-02T07:56:45Z,252.9,
6A,2024-01-02T07:57:00Z,248.32,
6A,2024-01-02T07:57:15Z,247.23,
6A,2024-01-02T07:57:30Z,246.62,
6A,2024-01-02T07:57:45Z,245.57,
6A,2024-01-02T07:58:00Z,245.38,
6A,2024-01-02T07:58:15Z,244.97,
6A,2024-01-02T07:58:30Z,244.32,
6A,2024-01-02T07:58:45Z,246.94,
6A,2024-01-02T07:59:00Z,248.59000000000003,
6A,2024-01-02T07:59:15Z,247.89,
6A,2024-01-02T07:59:30Z,248.29,
6A,2024-01-02T07:59:45Z,235.93,
6A,2024-01-02T08:00:00Z,236.5,
6A,2024-01-02T08:00:15Z,236.3,
6A,2024-01-02T08:00:30Z,236.13,
6A,2024-01-02T08:00:45Z,235.02,
6A,2024-01-02T08:01:00Z,234.92,
6A,2024-01-02T08:01:15Z,234.79,
6A,2024-01-02T08:01:30Z,234.99,
6A,2024-01-02T08:01:45Z,233.31,
6A,2024-01-02T08:02:00Z,233.35,
6A,2024-01-02T08:02:15Z,235.36,
6A,2024-01-02T08:02:30Z,235.88,
6A,2024-01-02T08:02:45Z,235.58,
6A,2024-01-02T08:03:00Z,235.64,
6A,2024-01-02T08:03:15Z,235.32,
6A,2024-01-02T08:03:30Z,236.4,
6A,2024-01-02T08:03:46Z,237.8,
6A,2024-01-02T08:04:00Z,236.05,
6A,2024-01-02T08:04:15Z,237.33,
6A,2024-01-02T08:04:30Z,239.5,
6A,2024-01-02T08:04:45Z,239.09000000000003,
6A,2024-01-02T08:05:00Z,248.13,
6A,2024-01-02T08:05:15Z,250.46,
6A,2024-01-02T08:05:30Z,251.01,
6A,2024-01-02T08:05:45Z,248.75,
6A,2024-01-02T08:06:00Z,249.3,
6A,2024-01-02T08:06:15Z,247.27,
6A,2024-01-02T08:06:30Z,228.25,
6A,2024-01-02T08:06:45Z,229.29,
6A,2024-01-02T08:07:00Z,228.41000000000005,
6A,2024-01-02T08:07:15Z,227.15,
6A,2024-01-02T08:07:30Z,227.42,
6A,2024-01-02T08:07:45Z,228.52,
6A,2024-01-02T08:08:00Z,223.17,
6A,2024-01-02T08:08:15Z,230.23,
6A,2024-01-02T08:08:30Z,228.36,
6A,2024-01-02T08:08:45Z,230.3,
6A,2024-01-02T08:09:00Z,232.03000000000003,
6A,2024-01-02T08:09:15Z,232.63,
6A,2024-01-02T08:09:30Z,232.1,
6A,2024-01-02T08:09:45Z,232.27,
6A,2024-01-02T08:10:00Z,221.91000000000005,
6A,2024-01-02T08:10:15Z,214.24,
6A,2024-01-02T08:10:30Z,213.28000000000003,
6A,2024-01-02T08:10:45Z,213.24,
6A,2024-01-02T08:11:00Z,211.35,
6A,2024-01-02T08:11:15Z,211.88,
6A,2024-01-02T08:11:30Z,212.12,
6A,2024-01-02T08:11:45Z,212.09,
6A,2024-01-02T08:12:00Z,211.02,
6A,2024-01-02T08:12:15Z,210.61,
6A,2024-01-02T08:12:30Z,210.97,
6A,2024-01-02T08:12:45Z,211.35,
6A,2024-01-02T08:13:00Z,213.28,
6A,2024-01-02T08:13:15Z,211.76,
6A,2024-01-02T08:13:30Z,211.24,
6A,2024-01-02T08:13:45Z,211.3,
6A,2024-01-02T08:14:00Z,209.53,
6A,2024-01-02T08:14:15Z,210.11,
6A,2024-01-02T08:14:30Z,208.11,
6A,2024-01-02T08:14:45Z,203.13,
6A,2024-01-02T08:15:00Z,212.62,
6A,2024-01-02T08:15:15Z,222.78,
6A,2024-01-02T08:15:30Z,221.79,
6A,2024-01-02T08:15:45Z,222.18,
6A,2024-01-02T08:16:00Z,222.38,
6A,2024-01-02T08:16:15Z,223.01,
6A,2024-01-02T08:16:30Z,222.92,
6A,2024-01-02T08:16:45Z,223.46,
6A,2024-01-02T08:17:00Z,223.84,
6A,2024-01-02T08:17:15Z,224.07,
6A,2024-01-02T08:17:30Z,224.9,
6A,2024-01-02T08:17:45Z,227.99,
6A,2024-01-02T08:18:00Z,226.52,
6A,2024-01-02T08:18:15Z,226.96,
6A,2024-01-02T08:18:30Z,227.46,
6A,2024-01-02T08:18:45Z,228.61,
6A,2024-01-02T08:19:00Z,228.13,
