series,timestamp,value,label
6A,2024-01-04T06:06:30Z,199.98,
6A,2024-01-04T06:06:45Z,200.3,
6A,2024-01-04T06:07:00Z,201.52,
6A,2024-01-04T06:07:16Z,192.42,
6A,2024-01-04T06:07:30Z,191.86,
6A,2024-01-04T06:07:45Z,182.23,
6A,2024-01-04T06:08:00Z,182.58,
6A,2024-01-04T06:08:15Z,182.51,
6A,2024-01-04T06:08:30Z,182.27,
6A,2024-01-04T06:08:45Z,183.2,
6A,2024-01-04T06:09:00Z,186.42,
6A,2024-01-04T06:09:15Z,184.63,
6A,2024-01-04T06:09:30Z,184.4,
6A,2024-01-04T06:09:45Z,179.68,
6A,2024-01-04T06:10:00Z,179.35,
6A,2024-01-04T06:10:15Z,179.0,
6A,2024-01-04T06:10:30Z,181.62,
6A,2024-01-04T06:10:45Z,182.13,
6A,2024-01-04T06:11:00Z,182.29,
6A,2024-01-04T06:11:15Z,174.51999999999998,
6A,2024-01-04T06:11:30Z,175.78,
6A,2024-01-04T06:11:45Z,176.36,
6A,2024-01-04T06:12:00Z,176.99,
6A,2024-01-04T06:12:15Z,175.31,
6A,2024-01-04T06:12:30Z,176.23,
6A,2024-01-04T06:12:45Z,177.04000000000002,
6A,2024-01-04T06:13:00Z,176.68,
6A,2024-01-04T06:13:15Z,177.45,
6A,2024-01-04T06:13:30Z,177.55,
6A,2024-01-04T06:13:45Z,177.56,
6A,2024-01-04T06:14:00Z,178.23999999999998,
6A,2024-01-04T06:14:15Z,176.86,
6A,2024-01-04T06:14:30Z,177.92,
6A,2024-01-04T06:14:45Z,180.56,
6A,2024-01-04T06:15:00Z,177.92,
6A,2024-01-04T06:15:15Z,177.72,
6A,2024-01-04T06:15:30Z,176.76999999999998,
6A,2024-01-04T06:15:45Z,178.07,
6A,2024-01-04T06:16:00Z,177.78,
6A,2024-01-04T06:16:15Z,185.54,
6A,2024-01-04T06:16:30Z,187.11,
6A,2024-01-04T06:16:45Z,185.83,
6A,2024-01-04T06:17:00Z,185.76,
6A,2024-01-04T06:17:15Z,185.28,
6A,2024-01-04T06:17:30Z,186.12,
6A,2024-01-04T06:17:45Z,208.39,
6A,2024-01-04T06:18:00Z,205.8,
6A,2024-01-04T06:18:15Z,205.6,
6A,2024-01-04T06:18:30Z,214.57,
6A,2024-01-04T06:18:45Z,214.63,
6A,2024-01-04T06:19:00Z,213.7,
6A,2024-01-04T06:19:15Z,214.69000000000003,
6A,2024-01-04T06:19:30Z,215.06,
6A,2024-01-04T06:19:45Z,213.0,
6A,2024-01-04T06:20:00Z,213.56,
6A,2024-01-04T06:20:15Z,213.96,
6A,2024-01-04T06:20:30Z,213.44,
6A,2024-01-04T06:20:45Z,212.38,
6A,2024-01-04T06:21:00Z,212.19,
6A,2024-01-04T06:21:15Z,212.25,
6A,2024-01-04T06:21:30Z,212.32,
6A,2024-01-04T06:21:45Z,212.08,
6A,2024-01-04T06:22:00Z,214.59,
6A,2024-01-04T06:22:15Z,214.85,
6A,2024-01-04T06:22:30Z,214.95,
6A,2024-01-04T06:22:45Z,215.23,
6A,2024-01-04T06:23:00Z,213.27,
6A,2024-01-04T06:23:15Z,212.69,
6A,2024-01-04T06:23:30Z,204.52,
6A,2024-01-04T06:23:45Z,204.38,
6A,2024-01-04T06:24:00Z,193.79,
6A,2024-01-04T06:24:15Z,192.39,
6A,2024-01-04T06:24:30Z,192.13,
6A,2024-01-04T06:24:45Z,192.11,
6A,2024-01-04T06:25:00Z,192.3,
6A,2024-01-04T06:25:15Z,191.2,
6A,2024-01-04T06:25:30Z,207.55,
6A,2024-01-04T06:25:45Z,196.52,
6A,2024-01-04T06:26:00Z,196.15,
6A,2024-01-04T06:26:15Z,195.18,
6A,2024-01-04T06:26:30Z,196.79,
6A,2024-01-04T06:26:45Z,194.56,
6A,2024-01-04T06:27:00Z,195.61,
6A,2024-01-04T06:27:15Z,196.52,
6A,2024-01-04T06:27:30Z,195.52,
6A,2024-01-04T06:27:45Z,195.1,
6A,2024-01-04T06:28:00Z,197.77,
6A,2024-01-04T06:28:15Z,196.97,
6A,2024-01-04T06:28:30Z,205.95,
6A,2024-01-04T06:28:45Z,205.97,
6A,2024-01-04T06:29:00Z,205.17,
6A,2024-01-04T06:29:15Z,205.07,
6A,2024-01-04T06:29:30Z,205.64,
6A,2024-01-04T06:29:45Z,204.31,
6A,2024-01-04T06:30:00Z,204.38,
6A,2024-01-04T06:30:15Z,202.16,
6A,2024-01-04T06:30:30Z,201.85,
6A,2024-01-04T06:30:45Z,209.41,
6A,2024-01-04T06:31:00Z,210.24,
6A,2024-01-04T06:31:15Z,211.65000000000003,
6A,2024-01-04T06:31:30Z,209.09,
6A,2024-01-04T06:31:45Z,210.06,
6A,2024-01-04T06:32:00Z,222.22,
6A,2024-01-04T06:32:15Z,230.43,
6A,2024-01-04T06:32:30Z,227.05,
6A,2024-01-04T06:32:45Z,226.40000000000003,
6A,2024-01-04T06:33:00Z,225.29,
6A,2024-01-04T06:33:15Z,224.52,
6A,2024-01-04T06:33:30Z,225.15,
6A,2024-01-04T06:33:45Z,207.07,
6A,2024-01-04T06:34:00Z,207.99,
6A,2024-01-04T06:34:15Z,206.83,
6A,2024-01-04T06:34:30Z,208.51,
6A,2024-01-04T06:34:45Z,208.14,
6A,2024-01-04T06:35:00Z,208.96,
6A,2024-01-04T06:35:15Z,208.02,
6A,2024-01-04T06:35:30Z,206.06,
6A,2024-01-04T06:35:45Z,207.3,
6A,2024-01-04T06:36:00Z,211.1,
6A,2024-01-04T06:36:15Z,198.63,
6A,2024-01-04T06:36:30Z,193.52,
6A,2024-01-04T06:36:45Z,194.66,
6A,2024-01-04T06:37:00Z,181.49,
6A,2024-01-04T06:37:15Z,181.67,
6A,2024-01-04T06:37:30Z,180.96,
6A,2024-01-04T06:37:46Z,174.38,
6A,2024-01-04T06:38:00Z,176.21,
6A,2024-01-04T06:38:15Z,174.1,
6A,2024-01-04T06:38:30Z,170.87,
6A,2024-01-04T06:38:45Z,179.68,
6A,2024-01-04T06:39:00Z,189.96,
6A,2024-01-04T06:39:15Z,188.68,
6A,2024-01-04T06:39:30Z,189.06,
6A,2024-01-04T06:39:45Z,188.84,
6A,2024-01-04T06:40:00Z,188.65,
6A,2024-01-04T06:40:15Z,187.48,
6A,2024-01-04T06:40:30Z,187.41,
6A,2024-01-04T06:40:45Z,187.71,
6A,2024-01-04T06:41:00Z,188.21000000000004,
6A,2024-01-04T06:41:15Z,190.28,
6A,2024-01-04T06:41:30Z,191.0,
6A,2024-01-04T06:41:45Z,189.74,
6A,2024-01-04T06:42:00Z,189.25,
6A,2024-01-04T06:42:15Z,189.16,
6A,2024-01-04T06:42:30Z,189.02,
6A,2024-01-04T06:42:45Z,188.92,
6A,2024-01-04T06:43:00Z,190.00000000000003,
6A,2024-01-04T06:43:15Z,190.83,
6A,2024-01-04T06:43:30Z,190.85,
6A,2024-01-04T06:43:45Z,183.72,
6A,2024-01-04T06:44:00Z,181.0,
6A,2024-01-04T06:44:15Z,182.23,
6A,2024-01-04T06:44:30Z,180.9,
6A,2024-01-04T06:44:45Z,182.85,
6A,2024-01-04T06:45:00Z,179.34,
6A,2024-01-04T06:45:15Z,180.47,
6A,2024-01-04T06:45:30Z,178.66,
6A,2024-01-04T06:45:45Z,178.2,
6A,2024-01-04T06:46:00Z,179.76,
6A,2024-01-04T06:46:15Z,188.76,
6A,2024-01-04T06:46:30Z,191.75,
6A,2024-01-04T06:46:45Z,190.93,
6A,2024-01-04T06:47:00Z,190.95,
6A,2024-01-04T06:47:15Z,191.51,
6A,2024-01-04T06:47:30Z,191.27,
6A,2024-01-04T06:47:45Z,192.65,
6A,2024-01-04T06:48:00Z,191.62,
6A,2024-01-04T06:48:15Z,193.09,
6A,2024-01-04T06:48:30Z,191.92,
6A,2024-01-04T06:48:45Z,201.92,
6A,2024-01-04T06:49:00Z,200.01,
6A,2024-01-04T06:49:15Z,200.58,
6A,2024-01-04T06:49:30Z,201.25,
6A,2024-01-04T06:49:45Z,200.56,
6A,2024-01-04T06:50:00Z,198.06,
6A,2024-01-04T06:50:15Z,199.9,
6A,2024-01-04T06:50:30Z,198.29,
6A,2024-01-04T06:50:45Z,200.53,
6A,2024-01-04T06:51:00Z,200.1,
6A,2024-01-04T06:51:15Z,187.89,
6A,2024-01-04T06:51:30Z,187.09,
6A,2024-01-04T06:51:45Z,187.99,
6A,2024-01-04T06:52:00Z,187.35,
6A,2024-01-04T06:52:15Z,188.48,
6A,2024-01-04T06:52:30Z,187.36,
6A,2024-01-04T06:52:45Z,188.08,
6A,2024-01-04T06:53:00Z,189.41,
6A,2024-01-04T06:53:15Z,196.1,
6A,2024-01-04T06:53:30Z,193.19000000000003,
6A,2024-01-04T06:53:45Z,193.92,
6A,2024-01-04T06:54:00Z,193.29,
6A,2024-01-04T06:54:15Z,193.26,
6A,2024-01-04T06:54:30Z,194.83,
6A,2024-01-04T06:54:45Z,194.63,
6A,2024-01-04T06:55:00Z,184.74,
6A,2024-01-04T06:55:15Z,185.02,
6A,2024-01-04T06:55:30Z,184.01,
6A,2024-01-04T06:55:45Z,186.46,
6A,2024-01-04T06:56:00Z,184.18,
6A,2024-01-04T06:56:15Z,183.29,
6A,2024-01-04T06:56:30Z,185.11,
6A,2024-01-04T06:56:45Z,185.65,
6A,2024-01-04T06:57:00Z,185.86,
6A,2024-01-04T06:57:15Z,186.19,
6A,2024-01-04T06:57:30Z,187.25,
6A,2024-01-04T06:57:45Z,188.57,
6A,2024-01-04T06:58:00Z,189.2,
6A,2024-01-04T06:58:15Z,200.07,
6A,2024-01-04T06:58:30Z,198.43,
6A,2024-01-04T06:58:45Z,198.84,
6A,2024-01-04T06:59:00Z,199.16,
6A,2024-01-04T06:59:15Z,201.04,
6A,2024-01-04T06:59:30Z,201.69,
6A,2024-01-04T06:59:45Z,195.51,
6A,2024-01-04T07:00:00Z,203.65000000000003,
6A,2024-01-04T07:00:15Z,204.9,
6A,2024-01-04T07:00:30Z,204.9,
6A,2024-01-04T07:00:45Z,203.63,
6A,2024-01-04T07:01:00Z,202.95,
6A,2024-01-04T07:01:15Z,220.9,
6A,2024-01-04T07:01:30Z,220.14,
6A,2024-01-04T07:01:45Z,224.04,
6A,2024-01-04T07:02:00Z,219.84000000000003,
6A,2024-01-04T07:02:15Z,221.25,
6A,2024-01-04T07:02:30Z,220.44,
6A,2024-01-04T07:02:45Z,221.34,
6A,2024-01-04T07:03:00Z,222.05,
6A,2024-01-04T07:03:15Z,222.2,
6A,2024-01-04T07:03:30Z,209.17,
6A,2024-01-04T07:03:45Z,209.66,
6A,2024-01-04T07:04:00Z,207.93,
6A,2024-01-04T07:04:15Z,209.19,
6A,2024-01-04T07:04:30Z,209.37,
6A,2024-01-04T07:04:45Z,208.94,
6A,2024-01-04T07:05:00Z,199.04,
6A,2024-01-04T07:05:15Z,200.77,
6A,2024-01-04T07:05:30Z,200.84,
6A,2024-01-04T07:05:45Z,202.12,
6A,2024-01-04T07:06:00Z,201.86,
6A,2024-01-04T07:06:15Z,199.33,
6A,2024-01-04T07:06:30Z,198.67,
6A,2024-01-04T07:06:45Z,201.52,
6A,2024-01-04T07:07:00Z,201.11,
6A,2024-01-04T07:07:15Z,199.45,
6A,2024-01-04T07:07:30Z,198.82,
6A,2024-01-04T07:07:45Z,199.03,
6A,2024-01-04T07:08:00Z,197.84,
6A,2024-01-04T07:08:15Z,194.91,
6A,2024-01-04T07:08:30Z,200.02,
6A,2024-01-04T07:08:45Z,201.64,
6A,2024-01-04T07:09:00Z,202.92,
6A,2024-01-04T07:09:15Z,201.41,
6A,2024-01-04T07:09:30Z,199.45,
6A,2024-01-04T07:09:45Z,200.12,
6A,2024-01-04T07:10:00Z,209.52,
6A,2024-01-04T07:10:15Z,208.91,
6A,2024-01-04T07:10:30Z,207.77,
6A,2024-01-04T07:10:45Z,208.28,
6A,2024-01-04T07:11:00Z,195.67,
6A,2024-01-04T07:11:15Z,194.3,
6A,2024-01-04T07:11:30Z,206.55,
6A,2024-01-04T07:11:45Z,206.15,
6A,2024-01-04T07:12:00Z,205.32,
6A,2024-01-04T07:12:15Z,205.17,
6A,2024-01-04T07:12:30Z,204.77,
6A,2024-01-04T07:12:45Z,205.57,
6A,2024-01-04T07:13:00Z,204.8,
6A,2024-01-04T07:13:15Z,213.07,
6A,2024-01-04T07:13:30Z,210.57,
6A,2024-01-04T07:13:45Z,211.23,
6A,2024-01-04T07:14:00Z,209.12,
6A,2024-01-04T07:14:15Z,208.85,
6A,2024-01-04T07:14:30Z,212.09000000000003,
6A,2024-01-04T07:14:45Z,211.07,
6A,2024-01-04T07:15:00Z,211.74,
6A,2024-01-04T07:15:15Z,210.77,
6A,2024-01-04T07:15:30Z,209.34,
6A,2024-01-04T07:15:45Z,211.84,
6A,2024-01-04T07:16:00Z,183.94,
6A,2024-01-04T07:16:15Z,184.16,
6A,2024-01-04T07:16:30Z,182.0,
6A,2024-01-04T07:16:45Z,182.28,
6A,2024-01-04T07:17:00Z,183.21,
6A,2024-01-04T07:17:15Z,175.67000000000002,
6A,2024-01-04T07:17:30Z,174.95,
6A,2024-01-04T07:17:45Z,177.66,
6A,2024-01-04T07:18:00Z,176.76999999999998,
6A,2024-01-04T07:18:15Z,176.82999999999998,
6A,2024-01-04T07:18:30Z,166.0,
6A,2024-01-04T07:18:45Z,167.53,
6A,2024-01-04T07:19:00Z,167.1,
6A,2024-01-04T07:19:15Z,164.81,
6A,2024-01-04T07:19:30Z,165.17000000000002,
6A,2024-01-04T07:19:45Z,153.98,
6A,2024-01-04T07:20:00Z,153.17000000000002,
6A,2024-01-04T07:20:15Z,152.77,
6A,2024-01-04T07:20:30Z,151.67000000000002,
6A,2024-01-04T07:20:45Z,152.45,
6A,2024-01-04T07:21:00Z,152.27,
6A,2024-01-04T07:21:15Z,154.36,
6A,2024-01-04T07:21:30Z,152.35,
6A,2024-01-04T07:21:45Z,153.54000000000002,
6A,2024-01-04T07:22:00Z,156.17000000000002,
6A,2024-01-04T07:22:15Z,163.99,
6A,2024-01-04T07:22:30Z,164.89,
6A,2024-01-04T07:22:45Z,163.29,
6A,2024-01-04T07:23:00Z,166.29000000000002,
6A,2024-01-04T07:23:16Z,168.37,
6A,2024-01-04T07:23:30Z,189.45,
6A,2024-01-04T07:23:45Z,183.01,
6A,2024-01-04T07:24:00Z,186.44,
6A,2024-01-04T07:24:15Z,187.61,
6A,2024-01-04T07:24:30Z,188.38,
6A,2024-01-04T07:24:45Z,189.43,
6A,2024-01-04T07:25:00Z,187.51,
6A,2024-01-04T07:25:15Z,186.96,
6A,2024-01-04T07:25:30Z,188.14,
6A,2024-01-04T07:25:45Z,187.22,
6A,2024-01-04T07:26:00Z,187.33,
6A,2024-01-04T07:26:15Z,183.93,
6A,2024-01-04T07:26:30Z,184.8,
6A,2024-01-04T07:26:45Z,183.58,
6A,2024-01-04T07:27:00Z,183.62,
6A,2024-01-04T07:27:15Z,181.21,
6A,2024-01-04T07:27:30Z,181.23,
6A,2024-01-04T07:27:45Z,180.85,
6A,2024-01-04T07:28:00Z,181.67,
6A,2024-01-04T07:28:15Z,174.63,
6A,2024-01-04T07:28:30Z,174.03,
6A,2024-01-04T07:28:45Z,171.54000000000002,
6A,2024-01-04T07:29:00Z,172.59,
6A,2024-01-04T07:29:15Z,173.06,
6A,2024-01-04T07:29:30Z,171.6,
6A,2024-01-04T07:29:45Z,171.41,
6A,2024-01-04T07:30:00Z,170.94,
6A,2024-01-04T07:30:15Z,171.8,
6A,2024-01-04T07:30:30Z,169.89,
6A,2024-01-04T07:30:45Z,173.82999999999998,
6A,2024-01-04T07:31:00Z,171.69,
6A,2024-01-04T07:31:15Z,170.20999999999998,
6A,2024-01-04T07:31:30Z,170.53,
6A,2024-01-04T07:31:45Z,170.95,
6A,2024-01-04T07:32:00Z,171.36,
6A,2024-01-04T07:32:15Z,169.86,
6A,2024-01-04T07:32:30Z,169.05,
6A,2024-01-04T07:32:45Z,170.38,
6A,2024-01-04T07:33:00Z,171.88,
6A,2024-01-04T07:33:15Z,171.34,
6A,2024-01-04T07:33:30Z,181.1,
6A,2024-01-04T07:33:45Z,191.85,
6A,2024-01-04T07:34:00Z,191.74,
6A,2024-01-04T07:34:15Z,190.99,
6A,2024-01-04T07:34:30Z,190.88,
6A,2024-01-04T07:34:45Z,193.76,
6A,2024-01-04T07:35:00Z,196.86,
6A,2024-01-04T07:35:15Z,193.93,
6A,2024-01-04T07:35:30Z,193.9,
6A,2024-01-04T07:35:45Z,197.24,
6A,2024-01-04T07:36:00Z,194.68,
6A,2024-01-04T07:36:15Z,195.07,
6A,2024-01-04T07:36:30Z,194.36,
6A,2024-01-04T07:36:45Z,197.46,
6A,2024-01-04T07:37:00Z,197.03,
6A,2024-01-04T07:37:15Z,197.13,
6A,2024-01-04T07:37:30Z,196.83,
6A,2024-01-04T07:37:45Z,187.63,
6A,2024-01-04T07:38:00Z,190.92,
6A,2024-01-04T07:38:15Z,189.48,
6A,2024-01-04T07:38:30Z,180.33,
6A,2024-01-04T07:38:45Z,180.43,
6A,2024-01-04T07:39:00Z,182.87,
6A,2024-01-04T07:39:15Z,190.31,
6A,2024-01-04T07:39:30Z,189.1,
6A,2024-01-04T07:39:45Z,190.63,
6A,2024-01-04T07:40:00Z,189.22000000000003,
6A,2024-01-04T07:40:15Z,190.28000000000003,
6A,2024-01-04T07:40:30Z,185.11,
6A,2024-01-04T07:40:45Z,181.56,
6A,2024-01-04T07:41:00Z,173.11,
6A,2024-01-04T07:41:15Z,172.25,
6A,2024-01-04T07:41:30Z,173.74,
6A,2024-01-04T07:41:45Z,176.66000000000005,
6A,2024-01-04T07:42:00Z,174.37,
6A,2024-01-04T07:42:15Z,171.65,
6A,2024-01-04T07:42:30Z,172.22,
6A,2024-01-04T07:42:45Z,181.54,
6A,2024-01-04T07:43:00Z,179.24,
6A,2024-01-04T07:43:16Z,178.51999999999998,
6A,2024-01-04T07:43:30Z,187.95,
6A,2024-01-04T07:43:45Z,187.11,
6A,2024-01-04T07:44:00Z,187.96,
6A,2024-01-04T07:44:15Z,189.21,
6A,2024-01-04T07:44:30Z,185.97,
6A,2024-01-04T07:44:45Z,186.85,
6A,2024-01-04T07:45:00Z,188.49,
6A,2024-01-04T07:45:15Z,189.24,
6A,2024-01-04T07:45:30Z,184.23,
6A,2024-01-04T07:45:45Z,177.39,
6A,2024-01-04T07:46:00Z,178.56,
6A,2024-01-04T07:46:15Z,179.25,
6A,2024-01-04T07:46:30Z,178.6,
6A,2024-01-04T07:46:45Z,177.08,
6A,2024-01-04T07:47:00Z,175.81,
6A,2024-01-04T07:47:15Z,175.7,
6A,2024-01-04T07:47:30Z,176.41,
6A,2024-01-04T07:47:45Z,179.6,
6A,2024-01-04T07:48:00Z,179.92000000000002,
6A,2024-01-04T07:48:15Z,178.91,
6A,2024-01-04T07:48:30Z,177.79999999999998,
6A,2024-01-04T07:48:45Z,176.37,
6A,2024-01-04T07:49:00Z,176.82999999999998,
6A,2024-01-04T07:49:15Z,178.64,
6A,2024-01-04T07:49:30Z,179.7,
6A,2024-01-04T07:49:45Z,179.09,
6A,2024-01-04T07:50:00Z,177.95000000000002,
6A,2024-01-04T07:50:15Z,177.12,
6A,2024-01-04T07:50:30Z,175.48000000000002,
6A,2024-01-04T07:50:45Z,179.41,
6A,2024-01-04T07:51:00Z,177.09,
6A,2024-01-04T07:51:15Z,178.60000000000002,
6A,2024-01-04T07:51:30Z,178.28,
6A,2024-01-04T07:51:45Z,176.36,
6A,2024-01-04T07:52:00Z,187.88,
6A,2024-01-04T07:52:15Z,188.18,
6A,2024-01-04T07:52:30Z,189.5,
6A,2024-01-04T07:52:45Z,187.73,
6A,2024-01-04T07:53:00Z,188.16,
6A,2024-01-04T07:53:15Z,187.65,
6A,2024-01-04T07:53:30Z,188.23,
6A,2024-01-04T07:53:45Z,179.84,
6A,2024-01-04T07:54:00Z,179.77,
6A,2024-01-04T07:54:15Z,179.04,
6A,2024-01-04T07:54:30Z,178.51,
6A,2024-01-04T07:54:45Z,178.24,
6A,2024-01-04T07:55:00Z,177.64999999999998,
6A,2024-01-04T07:55:15Z,176.73000000000002,
6A,2024-01-04T07:55:30Z,178.2,
6A,2024-01-04T07:55:45Z,177.69,
6A,2024-01-04T07:56:00Z,176.95,
6A,2024-01-04T07:56:15Z,176.63,
6A,2024-01-04T07:56:30Z,178.12,
6A,2024-01-04T07:56:45Z,179.74,
6A,2024-01-04T07:57:00Z,177.66,
6A,2024-01-04T07:57:15Z,178.03,
6A,2024-01-04T07:57:30Z,177.53,
6A,2024-01-04T07:57:45Z,179.12,
6A,2024-01-04T07:58:00Z,179.01999999999998,
6A,2024-01-04T07:58:15Z,166.83999999999995,
6A,2024-01-04T07:58:30Z,166.88,
6A,2024-01-04T07:58:45Z,176.21,
6A,2024-01-04T07:59:00Z,174.57,
6A,2024-01-04T07:59:15Z,181.67,
6A,2024-01-04T07:59:30Z,177.89,
6A,2024-01-04T07:59:45Z,176.18,
6A,2024-01-04T08:00:00Z,176.95999999999998,
6A,2024-01-04T08:00:15Z,177.64999999999998,
6A,2024-01-04T08:00:30Z,176.18,
6A,2024-01-04T08:00:45Z,174.28,
6A,2024-01-04T08:01:00Z,175.91,
6A,2024-01-04T08:01:15Z,175.66,
6A,2024-01-04T08:01:30Z,176.73,
6A,2024-01-04T08:01:45Z,175.82,
6A,2024-01-04T08:02:00Z,177.23,
6A,2024-01-04T08:02:15Z,177.38,
6A,2024-01-04T08:02:30Z,178.12,
6A,2024-01-04T08:02:45Z,176.74,
6A,2024-01-04T08:03:00Z,176.31,
6A,2024-01-04T08:03:15Z,175.51,
6A,2024-01-04T08:03:30Z,175.47,
6A,2024-01-04T08:03:45Z,175.13,
6A,2024-01-04T08:04:00Z,174.91,
6A,2024-01-04T08:04:15Z,175.06,
6A,2024-01-04T08:04:30Z,176.15,
6A,2024-01-04T08:04:45Z,177.48000000000002,
6A,2024-01-04T08:05:00Z,178.37,
6A,2024-01-04T08:05:15Z,177.21,
6A,2024-01-04T08:05:30Z,177.4,
6A,2024-01-04T08:05:45Z,177.35,
6A,2024-01-04T08:06:00Z,177.65,
6A,2024-01-04T08:06:15Z,179.49,
6A,2024-01-04T08:06:30Z,181.19,
6A,2024-01-04T08:06:45Z,180.41,
6A,2024-01-04T08:07:00Z,179.81,
6A,2024-01-04T08:07:15Z,181.09,
6A,2024-01-04T08:07:30Z,182.0,
6A,2024-01-04T08:07:45Z,175.4,
6A,2024-01-04T08:08:00Z,172.41,
6A,2024-01-04T08:08:15Z,170.73,
6A,2024-01-04T08:08:30Z,172.29,
6A,2024-01-04T08:08:45Z,173.47,
6A,2024-01-04T08:09:00Z,172.82999999999998,
6A,2024-01-04T08:09:15Z,171.57999999999998,
6A,2024-01-04T08:09:30Z,170.2,
6A,2024-01-04T08:09:45Z,171.76999999999998,
6A,2024-01-04T08:10:00Z,171.61,
6A,2024-01-04T08:10:15Z,173.54,
6A,2024-01-04T08:10:30Z,174.98999999999998,
6A,2024-01-04T08:10:45Z,175.01,
6A,2024-01-04T08:11:00Z,176.3,
6A,2024-01-04T08:11:15Z,188.48,
6A,2024-01-04T08:11:30Z,186.9,
6A,2024-01-04T08:11:45Z,188.38,
6A,2024-01-04T08:12:00Z,186.83,
6A,2024-01-04T08:12:15Z,178.07999999999998,
6A,2024-01-04T08:12:30Z,177.34,
6A,2024-01-04T08:12:45Z,177.75,
6A,2024-01-04T08:13:00Z,175.79,
6A,2024-01-04T08:13:15Z,176.42000000000002,
6A,2024-01-04T08:13:30Z,177.37,
6A,2024-01-04T08:13:45Z,177.48000000000002,
6A,2024-01-04T08:14:00Z,176.52,
6A,2024-01-04T08:14:15Z,176.75,
6A,2024-01-04T08:14:30Z,177.08,
6A,2024-01-04T08:14:45Z,177.18,
6A,2024-01-04T08:15:00Z,177.32999999999998,
6A,2024-01-04T08:15:15Z,180.22000000000003,
6A,2024-01-04T08:15:30Z,179.62,
6A,2024-01-04T08:15:45Z,178.81,
6A,2024-01-04T08:16:00Z,177.11,
6A,2024-01-04T08:16:15Z,178.24,
6A,2024-01-04T08:16:30Z,177.26,
6A,2024-01-04T08:16:45Z,183.99,
6A,2024-01-04T08:17:00Z,181.38,
6A,2024-01-04T08:17:15Z,180.97,
6A,2024-01-04T08:17:30Z,182.42,
6A,2024-01-04T08:17:45Z,183.33,
6A,2024-01-04T08:18:00Z,183.03,
6A,2024-01-04T08:18:15Z,183.66,
6A,2024-01-04T08:18:30Z,170.91000000000005,
6A,2024-01-04T08:18:45Z,170.75,
6A,2024-01-04T08:19:00Z,170.47,
6A,2024-01-04T08:19:15Z,171.28,
6A,2024-01-04T08:19:30Z,174.75,
6A,2024-01-04T08:19:45Z,173.17000000000002,
6A,2024-01-04T08:20:00Z,171.34,
6A,2024-01-04T08:20:15Z,171.55,
6A,2024-01-04T08:20:30Z,171.57,
6A,2024-01-04T08:20:45Z,171.45,
6A,2024-01-04T08:21:00Z,171.07999999999998,
6A,2024-01-04T08:21:15Z,173.01999999999998,
6A,2024-01-04T08:21:30Z,171.4,
6A,2024-01-04T08:21:45Z,170.1,
6A,2024-01-04T08:22:00Z,171.45,
6A,2024-01-04T08:22:15Z,172.07999999999998,
6A,2024-01-04T08:22:30Z,173.62,
6A,2024-01-04T08:22:45Z,172.59,
6A,2024-01-04T08:23:00Z,173.52,
6A,2024-01-04T08:23:15Z,167.54000000000002,
6A,2024-01-04T08:23:30Z,167.62,
6A,2024-01-04T08:23:45Z,165.55,
6A,2024-01-04T08:24:00Z,165.75,
6A,2024-01-04T08:24:15Z,168.89,
6A,2024-01-04T08:24:30Z,168.83,
6A,2024-01-04T08:24:45Z,166.11,
6A,2024-01-04T08:25:00Z,166.29000000000002,
6A,2024-01-04T08:25:15Z,166.97,
6A,2024-01-04T08:25:30Z,166.16,
6A,2024-01-04T08:25:45Z,167.26999999999998,
6A,2024-01-04T08:26:00Z,157.53,
6A,2024-01-04T08:26:15Z,156.71,
6A,2024-01-04T08:26:30Z,156.38,
6A,2024-01-04T08:26:45Z,157.84,
6A,2024-01-04T08:27:00Z,156.71,
6A,2024-01-04T08:27:15Z,157.82999999999998,
6A,2024-01-04T08:27:30Z,158.04,
6A,2024-01-04T08:27:45Z,160.16,
6A,2024-01-04T08:28:00Z,157.98,
6A,2024-01-04T08:28:15Z,148.81,
6A,2024-01-04T08:28:30Z,149.63,
6A,2024-01-04T08:28:45Z,148.97,
6A,2024-01-04T08:29:00Z,149.71,
6A,2024-01-04T08:29:15Z,150.53,
6A,2024-01-04T08:29:30Z,149.72,
6A,2024-01-04T08:29:45Z,169.07000000000002,
6A,2024-01-04T08:30:00Z,169.67000000000002,
6A,2024-01-04T08:30:15Z,170.13,
6A,2024-01-04T08:30:30Z,167.79,
6A,2024-01-04T08:30:45Z,167.96,
6A,2024-01-04T08:31:00Z,168.86,
6A,2024-01-04T08:31:15Z,179.47,
6A,2024-01-04T08:31:30Z,180.76,
6A,2024-01-04T08:31:45Z,180.15,
6A,2024-01-04T08:32:00Z,179.52,
6A,2024-01-04T08:32:15Z,181.31,
6A,2024-01-04T08:32:30Z,190.11,
6A,2024-01-04T08:32:45Z,190.58,
6A,2024-01-04T08:33:00Z,189.5,
6A,2024-01-04T08:33:15Z,200.36,
6A,2024-01-04T08:33:30Z,204.23,
6A,2024-01-04T08:33:45Z,205.28000000000003,
6A,2024-01-04T08:34:00Z,206.35,
6A,2024-01-04T08:34:15Z,207.83,
6A,2024-01-04T08:34:30Z,207.69,
6A,2024-01-04T08:34:45Z,208.41,
6A,2024-01-04T08:35:00Z,208.59000000000003,
6A,2024-01-04T08:35:15Z,209.24,
6A,2024-01-04T08:35:30Z,209.27,
