series,timestamp,value,label
6A,2024-01-24T05:58:30Z,162.26999999999998,
6A,2024-01-24T05:58:45Z,161.55,
6A,2024-01-24T05:59:00Z,160.48,
6A,2024-01-24T05:59:15Z,160.43,
6A,2024-01-24T05:59:30Z,162.93,
6A,2024-01-24T05:59:45Z,161.42,
6A,2024-01-24T06:00:00Z,162.31,
6A,2024-01-24T06:00:15Z,161.06,
6A,2024-01-24T06:00:30Z,160.88,
6A,2024-01-24T06:00:45Z,161.06,
6A,2024-01-24T06:01:00Z,160.04000000000002,
6A,2024-01-24T06:01:15Z,160.18,
6A,2024-01-24T06:01:30Z,166.32,
6A,2024-01-24T06:01:45Z,162.92,
6A,2024-01-24T06:02:00Z,178.62,
6A,2024-01-24T06:02:15Z,176.89,
6A,2024-01-24T06:02:30Z,179.67,
6A,2024-01-24T06:02:45Z,180.01999999999998,
6A,2024-01-24T06:03:00Z,178.85000000000002,
6A,2024-01-24T06:03:15Z,179.0,
6A,2024-01-24T06:03:30Z,179.9,
6A,2024-01-24T06:03:45Z,180.63,
6A,2024-01-24T06:04:00Z,179.78,
6A,2024-01-24T06:04:15Z,179.85,
6A,2024-01-24T06:04:30Z,179.81,
6A,2024-01-24T06:04:45Z,179.29,
6A,2024-01-24T06:05:00Z,180.62,
6A,2024-01-24T06:05:15Z,178.34,
6A,2024-01-24T06:05:30Z,178.67000000000002,
6A,2024-01-24T06:05:45Z,178.31,
6A,2024-01-24T06:06:00Z,176.45000000000002,
6A,2024-01-24T06:06:15Z,177.24,
6A,2024-01-24T06:06:30Z,175.88,
6A,2024-01-24T06:06:45Z,175.73000000000002,
6A,2024-01-24T06:07:00Z,164.17,
6A,2024-01-24T06:07:15Z,165.77,
6A,2024-01-24T06:07:30Z,165.89,
6A,2024-01-24T06:07:45Z,164.69,
6A,2024-01-24T06:08:00Z,163.35,
6A,2024-01-24T06:08:15Z,162.24,
6A,2024-01-24T06:08:30Z,163.18,
6A,2024-01-24T06:08:45Z,163.5,
6A,2024-01-24T06:09:00Z,162.94,
6A,2024-01-24T06:09:15Z,162.93,
6A,2024-01-24T06:09:30Z,164.3,
6A,2024-01-24T06:09:45Z,163.39999999999998,
6A,2024-01-24T06:10:00Z,165.48,
6A,2024-01-24T06:10:15Z,163.08,
6A,2024-01-24T06:10:30Z,165.44,
6A,2024-01-24T06:10:45Z,165.0,
6A,2024-01-24T06:11:00Z,164.86,
6A,2024-01-24T06:11:15Z,165.03,
6A,2024-01-24T06:11:30Z,165.36,
6A,2024-01-24T06:11:45Z,178.3,
6A,2024-01-24T06:12:00Z,178.93,
6A,2024-01-24T06:12:15Z,175.34,
6A,2024-01-24T06:12:30Z,174.64,
6A,2024-01-24T06:12:45Z,174.67000000000002,
6A,2024-01-24T06:13:00Z,175.32999999999998,
6A,2024-01-24T06:13:15Z,174.51999999999998,
6A,2024-01-24T06:13:30Z,173.98,
6A,2024-01-24T06:13:45Z,175.06,
6A,2024-01-24T06:14:00Z,175.03,
6A,2024-01-24T06:14:15Z,175.01999999999998,
6A,2024-01-24T06:14:30Z,161.64999999999998,
6A,2024-01-24T06:14:45Z,159.71,
6A,2024-01-24T06:15:00Z,160.91,
6A,2024-01-24T06:15:15Z,164.04,
6A,2024-01-24T06:15:30Z,160.36,
6A,2024-01-24T06:15:45Z,160.52,
6A,2024-01-24T06:16:00Z,157.76,
6A,2024-01-24T06:16:15Z,160.4,
6A,2024-01-24T06:16:30Z,159.39,
6A,2024-01-24T06:16:45Z,166.91,
6A,2024-01-24T06:17:00Z,167.48000000000002,
6A,2024-01-24T06:17:15Z,167.5,
6A,2024-01-24T06:17:30Z,168.83,
6A,2024-01-24T06:17:45Z,168.63,
6A,2024-01-24T06:18:00Z,169.3,
6A,2024-01-24T06:18:15Z,168.23,
6A,2024-01-24T06:18:30Z,167.23000000000002,
6A,2024-01-24T06:18:45Z,168.13,
6A,2024-01-24T06:19:00Z,168.01,
6A,2024-01-24T06:19:15Z,167.72,
6A,2024-01-24T06:19:30Z,168.12,
6A,2024-01-24T06:19:45Z,169.95,
6A,2024-01-24T06:20:00Z,169.35,
6A,2024-01-24T06:20:15Z,168.07,
6A,2024-01-24T06:20:30Z,170.04000000000002,
6A,2024-01-24T06:20:45Z,169.86,
6A,2024-01-24T06:21:00Z,171.64,
6A,2024-01-24T06:21:15Z,169.62,
6A,2024-01-24T06:21:30Z,170.62,
6A,2024-01-24T06:21:45Z,170.36,
6A,2024-01-24T06:22:00Z,170.5,
6A,2024-01-24T06:22:15Z,169.62,
6A,2024-01-24T06:22:30Z,169.94,
6A,2024-01-24T06:22:45Z,169.76,
6A,2024-01-24T06:23:00Z,170.0,
6A,2024-01-24T06:23:15Z,169.95999999999998,
6A,2024-01-24T06:23:30Z,169.98000000000002,
6A,2024-01-24T06:23:46Z,170.2,
6A,2024-01-24T06:24:00Z,170.92,
6A,2024-01-24T06:24:15Z,171.98,
6A,2024-01-24T06:24:30Z,171.51,
6A,2024-01-24T06:24:45Z,170.85,
6A,2024-01-24T06:25:00Z,169.71,
6A,2024-01-24T06:25:16Z,170.92000000000002,
6A,2024-01-24T06:25:30Z,170.22,
6A,2024-01-24T06:25:45Z,171.78,
6A,2024-01-24T06:26:00Z,170.78,
6A,2024-01-24T06:26:15Z,171.15,
6A,2024-01-24T06:26:30Z,169.99,
6A,2024-01-24T06:26:45Z,170.23,
6A,2024-01-24T06:27:00Z,171.75,
6A,2024-01-24T06:27:15Z,170.49,
6A,2024-01-24T06:27:30Z,168.91000000000005,
6A,2024-01-24T06:27:45Z,168.52,
6A,2024-01-24T06:28:00Z,168.53,
6A,2024-01-24T06:28:15Z,168.05,
6A,2024-01-24T06:28:30Z,168.45000000000002,
6A,2024-01-24T06:28:45Z,169.21,
6A,2024-01-24T06:29:00Z,166.4,
6A,2024-01-24T06:29:15Z,164.26,
6A,2024-01-24T06:29:30Z,164.2,
6A,2024-01-24T06:29:45Z,164.49,
6A,2024-01-24T06:30:00Z,165.07,
6A,2024-01-24T06:30:15Z,156.48,
6A,2024-01-24T06:30:30Z,156.79,
6A,2024-01-24T06:30:45Z,156.63,
6A,2024-01-24T06:31:00Z,157.88,
6A,2024-01-24T06:31:15Z,157.89,
6A,2024-01-24T06:31:30Z,158.73,
6A,2024-01-24T06:31:45Z,161.56,
6A,2024-01-24T06:32:00Z,159.15,
6A,2024-01-24T06:32:15Z,158.75,
6A,2024-01-24T06:32:30Z,157.82,
6A,2024-01-24T06:32:45Z,159.55,
6A,2024-01-24T06:33:00Z,160.67,
6A,2024-01-24T06:33:15Z,159.55,
6A,2024-01-24T06:33:30Z,159.32,
6A,2024-01-24T06:33:45Z,171.03,
6A,2024-01-24T06:34:00Z,171.42000000000002,
6A,2024-01-24T06:34:15Z,170.64999999999998,
6A,2024-01-24T06:34:30Z,171.77999999999997,
6A,2024-01-24T06:34:45Z,170.1,
6A,2024-01-24T06:35:00Z,170.28,
6A,2024-01-24T06:35:15Z,177.28,
6A,2024-01-24T06:35:30Z,177.82999999999998,
6A,2024-01-24T06:35:45Z,179.29000000000002,
6A,2024-01-24T06:36:00Z,177.51999999999998,
6A,2024-01-24T06:36:15Z,177.23,
6A,2024-01-24T06:36:30Z,178.86,
6A,2024-01-24T06:36:45Z,178.64,
6A,2024-01-24T06:37:00Z,181.57,
6A,2024-01-24T06:37:15Z,180.43,
6A,2024-01-24T06:37:30Z,180.57,
6A,2024-01-24T06:37:45Z,182.12,
6A,2024-01-24T06:38:00Z,181.29,
6A,2024-01-24T06:38:15Z,178.42000000000002,
6A,2024-01-24T06:38:30Z,179.20000000000002,
6A,2024-01-24T06:38:45Z,178.81,
6A,2024-01-24T06:39:00Z,178.69,
6A,2024-01-24T06:39:15Z,180.08,
6A,2024-01-24T06:39:30Z,178.17,
6A,2024-01-24T06:39:45Z,195.47,
6A,2024-01-24T06:40:00Z,193.49,
6A,2024-01-24T06:40:15Z,195.44,
6A,2024-01-24T06:40:30Z,194.43,
6A,2024-01-24T06:40:45Z,192.82,
6A,2024-01-24T06:41:00Z,195.65,
6A,2024-01-24T06:41:15Z,193.89,
6A,2024-01-24T06:41:30Z,192.41000000000005,
6A,2024-01-24T06:41:45Z,167.28,
6A,2024-01-24T06:42:00Z,170.57,
6A,2024-01-24T06:42:15Z,168.4,
6A,2024-01-24T06:42:30Z,169.45999999999998,
6A,2024-01-24T06:42:45Z,171.24,
6A,2024-01-24T06:43:00Z,169.04,
6A,2024-01-24T06:43:15Z,168.20000000000002,
6A,2024-01-24T06:43:30Z,167.82999999999998,
6A,2024-01-24T06:43:45Z,167.62,
6A,2024-01-24T06:44:00Z,167.85,
6A,2024-01-24T06:44:15Z,167.74,
6A,2024-01-24T06:44:30Z,168.66,
6A,2024-01-24T06:44:45Z,167.83999999999995,
6A,2024-01-24T06:45:00Z,168.67000000000002,
6A,2024-01-24T06:45:15Z,168.49,
6A,2024-01-24T06:45:30Z,168.66,
6A,2024-01-24T06:45:45Z,170.87,
6A,2024-01-24T06:46:00Z,170.53,
6A,2024-01-24T06:46:15Z,171.07999999999998,
6A,2024-01-24T06:46:30Z,170.14999999999998,
6A,2024-01-24T06:46:45Z,179.0,
6A,2024-01-24T06:47:00Z,177.94,
6A,2024-01-24T06:47:15Z,179.57999999999998,
6A,2024-01-24T06:47:30Z,179.63,
6A,2024-01-24T06:47:45Z,179.76,
6A,2024-01-24T06:48:00Z,191.54,
6A,2024-01-24T06:48:15Z,191.41,
6A,2024-01-24T06:48:30Z,192.5,
6A,2024-01-24T06:48:45Z,193.67,
6A,2024-01-24T06:49:00Z,193.88,
6A,2024-01-24T06:49:15Z,201.71,
6A,2024-01-24T06:49:30Z,200.65,
6A,2024-01-24T06:49:45Z,200.02,
6A,2024-01-24T06:50:00Z,200.3,
6A,2024-01-24T06:50:15Z,200.89,
6A,2024-01-24T06:50:30Z,201.95,
6A,2024-01-24T06:50:45Z,202.61,
6A,2024-01-24T06:51:00Z,198.93,
6A,2024-01-24T06:51:15Z,200.86,
6A,2024-01-24T06:51:30Z,200.89,
6A,2024-01-24T06:51:45Z,201.29,
6A,2024-01-24T06:52:00Z,201.56,
6A,2024-01-24T06:52:15Z,200.3,
6A,2024-01-24T06:52:30Z,199.24,
6A,2024-01-24T06:52:45Z,199.28,
6A,2024-01-24T06:53:00Z,172.78,
6A,2024-01-24T06:53:15Z,172.92,
6A,2024-01-24T06:53:30Z,173.1,
6A,2024-01-24T06:53:45Z,159.29,
6A,2024-01-24T06:54:00Z,160.04999999999998,
6A,2024-01-24T06:54:15Z,160.63,
6A,2024-01-24T06:54:30Z,160.62,
6A,2024-01-24T06:54:45Z,161.74,
6A,2024-01-24T06:55:00Z,163.04999999999998,
6A,2024-01-24T06:55:15Z,162.01000000000002,
6A,2024-01-24T06:55:30Z,161.32999999999998,
6A,2024-01-24T06:55:45Z,162.04,
6A,2024-01-24T06:56:00Z,162.52,
6A,2024-01-24T06:56:15Z,163.82,
6A,2024-01-24T06:56:30Z,162.79,
6A,2024-01-24T06:56:45Z,161.85,
6A,2024-01-24T06:57:00Z,160.23,
6A,2024-01-24T06:57:15Z,161.79,
6A,2024-01-24T06:57:30Z,162.24,
6A,2024-01-24T06:57:45Z,162.45,
6A,2024-01-24T06:58:00Z,162.65,
6A,2024-01-24T06:58:15Z,165.8,
6A,2024-01-24T06:58:30Z,167.07,
6A,2024-01-24T06:58:45Z,171.69,
6A,2024-01-24T06:59:00Z,173.38,
6A,2024-01-24T06:59:15Z,175.36,
6A,2024-01-24T06:59:30Z,175.57,
6A,2024-01-24T06:59:45Z,173.82999999999998,
6A,2024-01-24T07:00:00Z,174.54999999999998,
6A,2024-01-24T07:00:15Z,173.79000000000002,
6A,2024-01-24T07:00:30Z,174.15,
6A,2024-01-24T07:00:45Z,175.0,
6A,2024-01-24T07:01:00Z,186.88,
6A,2024-01-24T07:01:15Z,187.86,
6A,2024-01-24T07:01:30Z,191.32,
6A,2024-01-24T07:01:45Z,188.68,
6A,2024-01-24T07:02:00Z,186.95,
6A,2024-01-24T07:02:15Z,193.26,
6A,2024-01-24T07:02:30Z,193.68,
6A,2024-01-24T07:02:45Z,190.6,
6A,2024-01-24T07:03:00Z,192.52,
6A,2024-01-24T07:03:15Z,190.43,
6A,2024-01-24T07:03:30Z,189.87,
6A,2024-01-24T07:03:45Z,187.42,
6A,2024-01-24T07:04:00Z,187.89,
6A,2024-01-24T07:04:15Z,186.81,
6A,2024-01-24T07:04:30Z,186.17,
6A,2024-01-24T07:04:45Z,186.37,
6A,2024-01-24T07:05:00Z,187.5,
6A,2024-01-24T07:05:15Z,185.3,
6A,2024-01-24T07:05:30Z,165.54999999999998,
6A,2024-01-24T07:05:45Z,165.77,
6A,2024-01-24T07:06:00Z,164.38,
6A,2024-01-24T07:06:15Z,154.95000000000002,
6A,2024-01-24T07:06:30Z,154.77,
6A,2024-01-24T07:06:45Z,155.44,
6A,2024-01-24T07:07:00Z,155.1,
6A,2024-01-24T07:07:15Z,154.22,
6A,2024-01-24T07:07:30Z,157.09,
6A,2024-01-24T07:07:45Z,157.94,
6A,2024-01-24T07:08:00Z,155.15,
6A,2024-01-24T07:08:15Z,155.57,
6A,2024-01-24T07:08:30Z,156.79999999999998,
6A,2024-01-24T07:08:45Z,155.71,
6A,2024-01-24T07:09:00Z,155.04999999999998,
6A,2024-01-24T07:09:15Z,153.2,
6A,2024-01-24T07:09:30Z,152.92000000000002,
6A,2024-01-24T07:09:45Z,154.22,
6A,2024-01-24T07:10:00Z,154.32,
6A,2024-01-24T07:10:15Z,151.23000000000002,
6A,2024-01-24T07:10:30Z,151.89,
6A,2024-01-24T07:10:45Z,151.57,
6A,2024-01-24T07:11:00Z,152.12,
6A,2024-01-24T07:11:15Z,150.64,
6A,2024-01-24T07:11:30Z,152.17000000000002,
6A,2024-01-24T07:11:45Z,150.25,
6A,2024-01-24T07:12:00Z,149.21,
6A,2024-01-24T07:12:15Z,147.75,
6A,2024-01-24T07:12:30Z,152.08,
6A,2024-01-24T07:12:45Z,148.55,
6A,2024-01-24T07:13:00Z,148.98000000000002,
6A,2024-01-24T07:13:15Z,150.07,
6A,2024-01-24T07:13:30Z,145.46,
6A,2024-01-24T07:13:45Z,146.01,
6A,2024-01-24T07:14:00Z,147.23000000000002,
6A,2024-01-24T07:14:15Z,146.72,
6A,2024-01-24T07:14:30Z,147.44,
6A,2024-01-24T07:14:45Z,147.89,
6A,2024-01-24T07:15:00Z,147.77,
6A,2024-01-24T07:15:15Z,157.4,
6A,2024-01-24T07:15:30Z,157.95999999999998,
6A,2024-01-24T07:15:45Z,156.03,
6A,2024-01-24T07:16:00Z,157.36,
6A,2024-01-24T07:16:15Z,157.47,
6A,2024-01-24T07:16:30Z,137.96,
6A,2024-01-24T07:16:45Z,138.41000000000005,
6A,2024-01-24T07:17:00Z,140.23,
6A,2024-01-24T07:17:15Z,139.86,
6A,2024-01-24T07:17:30Z,139.62,
6A,2024-01-24T07:17:45Z,139.37,
6A,2024-01-24T07:18:00Z,141.17,
6A,2024-01-24T07:18:15Z,140.42,
6A,2024-01-24T07:18:30Z,140.82,
6A,2024-01-24T07:18:45Z,140.61,
6A,2024-01-24T07:19:00Z,140.17,
6A,2024-01-24T07:19:15Z,155.69,
6A,2024-01-24T07:19:30Z,157.41,
6A,2024-01-24T07:19:45Z,159.07999999999998,
6A,2024-01-24T07:20:00Z,158.67000000000002,
6A,2024-01-24T07:20:15Z,157.68,
6A,2024-01-24T07:20:30Z,158.01999999999998,
6A,2024-01-24T07:20:45Z,158.32,
6A,2024-01-24T07:21:00Z,159.24,
6A,2024-01-24T07:21:15Z,158.15,
6A,2024-01-24T07:21:30Z,162.4,
6A,2024-01-24T07:21:45Z,162.95,
6A,2024-01-24T07:22:00Z,163.71,
6A,2024-01-24T07:22:15Z,165.79000000000002,
6A,2024-01-24T07:22:30Z,164.91,
6A,2024-01-24T07:22:45Z,163.42000000000002,
6A,2024-01-24T07:23:00Z,165.21,
6A,2024-01-24T07:23:15Z,161.83,
6A,2024-01-24T07:23:30Z,161.26,
6A,2024-01-24T07:23:45Z,159.29000000000002,
6A,2024-01-24T07:24:00Z,161.21,
6A,2024-01-24T07:24:15Z,157.51999999999998,
6A,2024-01-24T07:24:30Z,157.57,
6A,2024-01-24T07:24:45Z,159.69,
6A,2024-01-24T07:25:00Z,159.63,
6A,2024-01-24T07:25:15Z,145.74,
6A,2024-01-24T07:25:30Z,139.78,
6A,2024-01-24T07:25:45Z,139.86,
6A,2024-01-24T07:26:00Z,138.57,
6A,2024-01-24T07:26:15Z,140.45000000000002,
6A,2024-01-24T07:26:30Z,140.24,
6A,2024-01-24T07:26:45Z,140.91,
6A,2024-01-24T07:27:00Z,139.94,
6A,2024-01-24T07:27:15Z,139.83,
6A,2024-01-24T07:27:30Z,138.98000000000002,
6A,2024-01-24T07:27:45Z,140.78,
6A,2024-01-24T07:28:00Z,142.42000000000002,
6A,2024-01-24T07:28:15Z,142.38,
6A,2024-01-24T07:28:30Z,143.13,
6A,2024-01-24T07:28:45Z,141.25,
6A,2024-01-24T07:29:00Z,141.24,
6A,2024-01-24T07:29:15Z,141.65,
6A,2024-01-24T07:29:30Z,140.56,
6A,2024-01-24T07:29:45Z,137.9,
6A,2024-01-24T07:30:00Z,138.62,
6A,2024-01-24T07:30:15Z,138.22,
6A,2024-01-24T07:30:30Z,137.88,
6A,2024-01-24T07:30:45Z,139.13,
6A,2024-01-24T07:31:00Z,140.92000000000002,
6A,2024-01-24T07:31:15Z,154.57,
6A,2024-01-24T07:31:30Z,165.04,
6A,2024-01-24T07:31:45Z,165.03,
6A,2024-01-24T07:32:00Z,165.44,
6A,2024-01-24T07:32:15Z,163.43,
6A,2024-01-24T07:32:30Z,176.32,
6A,2024-01-24T07:32:45Z,176.76,
6A,2024-01-24T07:33:00Z,175.52,
6A,2024-01-24T07:33:15Z,160.20999999999998,
6A,2024-01-24T07:33:30Z,159.1,
6A,2024-01-24T07:33:45Z,160.26,
6A,2024-01-24T07:34:00Z,160.51999999999998,
6A,2024-01-24T07:34:15Z,158.58,
6A,2024-01-24T07:34:30Z,159.85,
6A,2024-01-24T07:34:45Z,159.02,
6A,2024-01-24T07:35:00Z,157.97,
6A,2024-01-24T07:35:15Z,163.97,
6A,2024-01-24T07:35:30Z,162.91,
6A,2024-01-24T07:35:45Z,162.67000000000002,
6A,2024-01-24T07:36:00Z,161.1,
6A,2024-01-24T07:36:15Z,159.42,
6A,2024-01-24T07:36:30Z,159.26,
6A,2024-01-24T07:36:45Z,159.36,
6A,2024-01-24T07:37:00Z,159.4,
6A,2024-01-24T07:37:15Z,163.07,
6A,2024-01-24T07:37:30Z,162.64,
6A,2024-01-24T07:37:45Z,162.7,
6A,2024-01-24T07:38:00Z,162.53,
6A,2024-01-24T07:38:15Z,162.51,
6A,2024-01-24T07:38:30Z,162.28,
6A,2024-01-24T07:38:45Z,164.2,
6A,2024-01-24T07:39:00Z,163.52,
6A,2024-01-24T07:39:15Z,165.03,
6A,2024-01-24T07:39:30Z,150.27,
6A,2024-01-24T07:39:45Z,150.54,
6A,2024-01-24T07:40:00Z,151.62,
6A,2024-01-24T07:40:15Z,152.21,
6A,2024-01-24T07:40:30Z,150.77,
6A,2024-01-24T07:40:45Z,152.59,
6A,2024-01-24T07:41:00Z,152.99,
6A,2024-01-24T07:41:15Z,153.35,
6A,2024-01-24T07:41:30Z,152.88,
6A,2024-01-24T07:41:45Z,140.99,
6A,2024-01-24T07:42:00Z,139.51,
6A,2024-01-24T07:42:15Z,140.31,
6A,2024-01-24T07:42:30Z,138.85000000000002,
6A,2024-01-24T07:42:45Z,140.17000000000002,
6A,2024-01-24T07:43:00Z,138.36,
6A,2024-01-24T07:43:15Z,137.75,
6A,2024-01-24T07:43:30Z,137.37,
6A,2024-01-24T07:43:45Z,138.73,
6A,2024-01-24T07:44:00Z,138.3,
6A,2024-01-24T07:44:15Z,138.64999999999998,
6A,2024-01-24T07:44:30Z,136.84,
6A,2024-01-24T07:44:45Z,138.32,
6A,2024-01-24T07:45:00Z,139.79,
6A,2024-01-24T07:45:15Z,139.47,
6A,2024-01-24T07:45:30Z,140.03,
6A,2024-01-24T07:45:45Z,140.06,
6A,2024-01-24T07:46:00Z,139.14999999999998,
6A,2024-01-24T07:46:15Z,136.89,
6A,2024-01-24T07:46:30Z,136.57999999999998,
6A,2024-01-24T07:46:45Z,144.13,
6A,2024-01-24T07:47:00Z,144.13,
6A,2024-01-24T07:47:15Z,143.79000000000002,
6A,2024-01-24T07:47:30Z,143.46,
6A,2024-01-24T07:47:45Z,156.31,
6A,2024-01-24T07:48:00Z,155.92,
6A,2024-01-24T07:48:15Z,163.32999999999998,
6A,2024-01-24T07:48:30Z,163.54,
6A,2024-01-24T07:48:45Z,166.65,
6A,2024-01-24T07:49:00Z,165.54,
6A,2024-01-24T07:49:15Z,165.39,
6A,2024-01-24T07:49:30Z,164.66000000000005,
6A,2024-01-24T07:49:45Z,163.8,
6A,2024-01-24T07:50:00Z,163.37,
6A,2024-01-24T07:50:15Z,163.05,
6A,2024-01-24T07:50:30Z,163.59,
6A,2024-01-24T07:50:45Z,164.43,
6A,2024-01-24T07:51:00Z,165.02999999999997,
6A,2024-01-24T07:51:15Z,166.59,
6A,2024-01-24T07:51:30Z,165.66000000000005,
6A,2024-01-24T07:51:45Z,165.01,
6A,2024-01-24T07:52:00Z,164.34,
6A,2024-01-24T07:52:15Z,163.98,
6A,2024-01-24T07:52:30Z,162.7,
6A,2024-01-24T07:52:45Z,162.14,
6A,2024-01-24T07:53:00Z,161.23000000000002,
6A,2024-01-24T07:53:15Z,161.20000000000002,
6A,2024-01-24T07:53:30Z,161.67000000000002,
6A,2024-01-24T07:53:45Z,142.6,
6A,2024-01-24T07:54:00Z,140.91,
6A,2024-01-24T07:54:15Z,143.96,
6A,2024-01-24T07:54:30Z,144.38,
6A,2024-01-24T07:54:45Z,131.12,
6A,2024-01-24T07:55:00Z,129.63,
6A,2024-01-24T07:55:15Z,131.82,
6A,2024-01-24T07:55:30Z,130.41,
6A,2024-01-24T07:55:45Z,132.44,
6A,2024-01-24T07:56:00Z,131.87,
6A,2024-01-24T07:56:15Z,130.38,
6A,2024-01-24T07:56:30Z,130.44,
6A,2024-01-24T07:56:45Z,130.79000000000002,
6A,2024-01-24T07:57:00Z,130.85,
6A,2024-01-24T07:57:15Z,131.82,
6A,2024-01-24T07:57:30Z,131.89999999999998,
6A,2024-01-24T07:57:45Z,132.44,
6A,2024-01-24T07:58:00Z,131.48000000000002,
6A,2024-01-24T07:58:15Z,131.39999999999998,
6A,2024-01-24T07:58:30Z,131.43,
6A,2024-01-24T07:58:45Z,131.02,
6A,2024-01-24T07:59:00Z,130.95999999999998,
6A,2024-01-24T07:59:15Z,131.73,
6A,2024-01-24T07:59:30Z,133.26,
6A,2024-01-24T07:59:45Z,132.76,
6A,2024-01-24T08:00:00Z,132.22,
6A,2024-01-24T08:00:15Z,132.05,
6A,2024-01-24T08:00:30Z,133.56,
6A,2024-01-24T08:00:45Z,151.64,
6A,2024-01-24T08:01:00Z,152.52,
6A,2024-01-24T08:01:15Z,152.94,
6A,2024-01-24T08:01:30Z,153.62,
6A,2024-01-24T08:01:45Z,154.28,
6A,2024-01-24T08:02:00Z,154.75,
6A,2024-01-24T08:02:15Z,163.55,
6A,2024-01-24T08:02:30Z,163.39,
6A,2024-01-24T08:02:45Z,166.35,
6A,2024-01-24T08:03:00Z,165.58,
6A,2024-01-24T08:03:15Z,166.39,
6A,2024-01-24T08:03:30Z,165.93,
6A,2024-01-24T08:03:45Z,166.53,
6A,2024-01-24T08:04:00Z,163.88,
6A,2024-01-24T08:04:15Z,163.67,
6A,2024-01-24T08:04:30Z,163.2,
6A,2024-01-24T08:04:45Z,162.29,
6A,2024-01-24T08:05:00Z,163.27,
6A,2024-01-24T08:05:15Z,160.43,
6A,2024-01-24T08:05:30Z,160.26,
6A,2024-01-24T08:05:45Z,162.56,
6A,2024-01-24T08:06:00Z,163.53,
6A,2024-01-24T08:06:15Z,161.85000000000002,
6A,2024-01-24T08:06:30Z,161.79999999999998,
6A,2024-01-24T08:06:45Z,163.57999999999998,
6A,2024-01-24T08:07:00Z,160.53,
6A,2024-01-24T08:07:15Z,159.67000000000002,
6A,2024-01-24T08:07:30Z,159.83,
6A,2024-01-24T08:07:45Z,159.86,
6A,2024-01-24T08:08:00Z,161.82999999999998,
6A,2024-01-24T08:08:15Z,153.0,
6A,2024-01-24T08:08:30Z,154.48000000000002,
6A,2024-01-24T08:08:45Z,155.91000000000005,
6A,2024-01-24T08:09:00Z,155.13,
6A,2024-01-24T08:09:15Z,157.74,
6A,2024-01-24T08:09:30Z,156.28,
6A,2024-01-24T08:09:45Z,158.91000000000005,
6A,2024-01-24T08:10:00Z,134.39,
6A,2024-01-24T08:10:15Z,132.88,
6A,2024-01-24T08:10:30Z,131.54,
6A,2024-01-24T08:10:45Z,133.11,
6A,2024-01-24T08:11:00Z,129.74,
6A,2024-01-24T08:11:15Z,124.35,
6A,2024-01-24T08:11:30Z,124.66,
6A,2024-01-24T08:11:45Z,122.74,
6A,2024-01-24T08:12:00Z,121.52,
6A,2024-01-24T08:12:15Z,122.81,
6A,2024-01-24T08:12:30Z,123.33,
6A,2024-01-24T08:12:45Z,122.42,
6A,2024-01-24T08:13:00Z,123.61,
6A,2024-01-24T08:13:15Z,123.71999999999998,
6A,2024-01-24T08:13:30Z,123.56,
6A,2024-01-24T08:13:45Z,123.6,
6A,2024-01-24T08:14:00Z,121.39,
6A,2024-01-24T08:14:15Z,123.41,
6A,2024-01-24T08:14:30Z,122.87,
6A,2024-01-24T08:14:45Z,123.6,
6A,2024-01-24T08:15:00Z,123.29999999999998,
6A,2024-01-24T08:15:15Z,124.11,
6A,2024-01-24T08:15:30Z,125.64,
6A,2024-01-24T08:15:45Z,126.44,
6A,2024-01-24T08:16:00Z,140.11,
6A,2024-01-24T08:16:15Z,146.53,
6A,2024-01-24T08:16:30Z,146.97,
6A,2024-01-24T08:16:45Z,146.51,
6A,2024-01-24T08:17:00Z,146.74,
6A,2024-01-24T08:17:15Z,146.66,
6A,2024-01-24T08:17:31Z,150.1,
6A,2024-01-24T08:17:45Z,154.14,
6A,2024-01-24T08:18:00Z,149.78,
6A,2024-01-24T08:18:15Z,150.71,
6A,2024-01-24T08:18:30Z,150.76,
6A,2024-01-24T08:18:45Z,151.75,
6A,2024-01-24T08:19:00Z,153.08999999999995,
6A,2024-01-24T08:19:15Z,149.86,
6A,2024-01-24T08:19:30Z,152.62,
6A,2024-01-24T08:19:45Z,148.09,
6A,2024-01-24T08:20:00Z,149.1,
6A,2024-01-24T08:20:15Z,146.76,
6A,2024-01-24T08:20:30Z,145.89,
6A,2024-01-24T08:20:45Z,145.28,
6A,2024-01-24T08:21:00Z,145.12,
6A,2024-01-24T08:21:15Z,145.32999999999998,
6A,2024-01-24T08:21:30Z,145.29,
6A,2024-01-24T08:21:45Z,144.62,
6A,2024-01-24T08:22:00Z,146.37,
6A,2024-01-24T08:22:15Z,145.67,
6A,2024-01-24T08:22:30Z,146.41,
6A,2024-01-24T08:22:45Z,148.44,
6A,2024-01-24T08:23:00Z,147.42000000000002,
6A,2024-01-24T08:23:15Z,147.86,
6A,2024-01-24T08:23:30Z,148.41,
6A,2024-01-24T08:23:45Z,149.73000000000002,
6A,2024-01-24T08:24:00Z,147.8,
6A,2024-01-24T08:24:15Z,147.88,
6A,2024-01-24T08:24:30Z,144.44,
6A,2024-01-24T08:24:45Z,144.12,
6A,2024-01-24T08:25:00Z,144.98,
6A,2024-01-24T08:25:15Z,133.73,
6A,2024-01-24T08:25:30Z,134.51,
6A,2024-01-24T08:25:45Z,122.18,
