series,timestamp,value,label
6A,2024-01-10T05:55:00Z,66.67999999999999,
6A,2024-01-10T05:55:15Z,66.86,
6A,2024-01-10T05:55:30Z,66.55000000000001,
6A,2024-01-10T05:55:45Z,65.85,
6A,2024-01-10T05:56:00Z,65.92999999999999,
6A,2024-01-10T05:56:15Z,65.64,
6A,2024-01-10T05:56:30Z,65.69,
6A,2024-01-10T05:56:45Z,65.67999999999999,
6A,2024-01-10T05:57:00Z,65.72,
6A,2024-01-10T05:57:15Z,65.61,
6A,2024-01-10T05:57:30Z,65.88,
6A,2024-01-10T05:57:45Z,65.92,
6A,2024-01-10T05:58:00Z,66.47,
6A,2024-01-10T05:58:15Z,66.22999999999999,
6A,2024-01-10T05:58:30Z,66.17999999999999,
6A,2024-01-10T05:58:45Z,61.89,
6A,2024-01-10T05:59:00Z,61.93,
6A,2024-01-10T05:59:15Z,62.31,
6A,2024-01-10T05:59:30Z,62.36,
6A,2024-01-10T05:59:45Z,52.87,
6A,2024-01-10T06:00:00Z,52.81,
6A,2024-01-10T06:00:15Z,52.88,
6A,2024-01-10T06:00:30Z,53.47,
6A,2024-01-10T06:00:45Z,52.84,
6A,2024-01-10T06:01:00Z,52.96,
6A,2024-01-10T06:01:15Z,52.99,
6A,2024-01-10T06:01:30Z,53.49,
6A,2024-01-10T06:01:45Z,53.95,
6A,2024-01-10T06:02:00Z,54.07,
6A,2024-01-10T06:02:15Z,54.14999999999999,
6A,2024-01-10T06:02:30Z,54.09,
6A,2024-01-10T06:02:45Z,54.91,
6A,2024-01-10T06:03:00Z,54.87,
6A,2024-01-10T06:03:15Z,54.510000000000005,
6A,2024-01-10T06:03:30Z,54.41,
6A,2024-01-10T06:03:45Z,56.41,
6A,2024-01-10T06:04:00Z,56.47,
6A,2024-01-10T06:04:15Z,56.04,
6A,2024-01-10T06:04:30Z,56.45,
6A,2024-01-10T06:04:45Z,56.73,
6A,2024-01-10T06:05:00Z,66.32,
6A,2024-01-10T06:05:15Z,66.19999999999999,
6A,2024-01-10T06:05:30Z,65.03,
6A,2024-01-10T06:05:45Z,64.94,
6A,2024-01-10T06:06:00Z,64.69,
6A,2024-01-10T06:06:15Z,64.9,
6A,2024-01-10T06:06:30Z,64.96,
6A,2024-01-10T06:06:45Z,65.12,
6A,2024-01-10T06:07:00Z,64.88,
6A,2024-01-10T06:07:15Z,64.4,
6A,2024-01-10T06:07:30Z,64.21000000000001,
6A,2024-01-10T06:07:45Z,63.85,
6A,2024-01-10T06:08:00Z,63.78999999999999,
6A,2024-01-10T06:08:15Z,64.07,
6A,2024-01-10T06:08:30Z,63.71,
6A,2024-01-10T06:08:45Z,64.3,
6A,2024-01-10T06:09:00Z,64.33999999999999,
6A,2024-01-10T06:09:15Z,63.94,
6A,2024-01-10T06:09:30Z,64.42999999999999,
6A,2024-01-10T06:09:45Z,63.6,
6A,2024-01-10T06:10:00Z,54.36,
6A,2024-01-10T06:10:15Z,54.34,
6A,2024-01-10T06:10:30Z,54.040000000000006,
6A,2024-01-10T06:10:45Z,53.2,
6A,2024-01-10T06:11:00Z,52.79,
6A,2024-01-10T06:11:15Z,52.900000000000006,
6A,2024-01-10T06:11:30Z,52.77,
6A,2024-01-10T06:11:45Z,52.56999999999999,
6A,2024-01-10T06:12:00Z,52.5,
6A,2024-01-10T06:12:15Z,52.18,
6A,2024-01-10T06:12:30Z,52.260000000000005,
6A,2024-01-10T06:12:45Z,52.34,
6A,2024-01-10T06:13:00Z,52.4,
6A,2024-01-10T06:13:15Z,52.66,
6A,2024-01-10T06:13:30Z,52.510000000000005,
6A,2024-01-10T06:13:45Z,52.23,
6A,2024-01-10T06:14:00Z,52.3,
6A,2024-01-10T06:14:15Z,52.32,
6A,2024-01-10T06:14:30Z,52.23,
6A,2024-01-10T06:14:45Z,52.38,
6A,2024-01-10T06:15:00Z,52.27,
6A,2024-01-10T06:15:15Z,52.34,
6A,2024-01-10T06:15:30Z,52.36,
6A,2024-01-10T06:15:45Z,52.25,
6A,2024-01-10T06:16:00Z,52.5,
6A,2024-01-10T06:16:15Z,53.01,
6A,2024-01-10T06:16:30Z,52.94,
6A,2024-01-10T06:16:45Z,53.02,
6A,2024-01-10T06:17:00Z,53.14,
6A,2024-01-10T06:17:15Z,53.02,
6A,2024-01-10T06:17:30Z,53.05,
6A,2024-01-10T06:17:45Z,52.760000000000005,
6A,2024-01-10T06:18:00Z,52.9,
6A,2024-01-10T06:18:15Z,52.99,
6A,2024-01-10T06:18:30Z,53.010000000000005,
6A,2024-01-10T06:18:45Z,53.10000000000001,
6A,2024-01-10T06:19:00Z,53.11,
6A,2024-01-10T06:19:15Z,53.13,
6A,2024-01-10T06:19:30Z,54.91000000000001,
6A,2024-01-10T06:19:45Z,55.16,
6A,2024-01-10T06:20:00Z,55.17,
6A,2024-01-10T06:20:15Z,55.26,
6A,2024-01-10T06:20:30Z,55.13,
6A,2024-01-10T06:20:45Z,55.77,
6A,2024-01-10T06:21:00Z,54.48,
6A,2024-01-10T06:21:15Z,59.1,
6A,2024-01-10T06:21:30Z,59.71000000000001,
6A,2024-01-10T06:21:45Z,59.48,
6A,2024-01-10T06:22:00Z,59.98,
6A,2024-01-10T06:22:15Z,59.63,
6A,2024-01-10T06:22:30Z,59.23,
6A,2024-01-10T06:22:45Z,59.2,
6A,2024-01-10T06:23:00Z,57.84,
6A,2024-01-10T06:23:15Z,57.64,
6A,2024-01-10T06:23:30Z,57.620000000000005,
6A,2024-01-10T06:23:45Z,57.81,
6A,2024-01-10T06:24:00Z,57.85,
6A,2024-01-10T06:24:15Z,57.89,
6A,2024-01-10T06:24:30Z,57.98,
6A,2024-01-10T06:24:45Z,57.52,
6A,2024-01-10T06:25:00Z,57.99,
6A,2024-01-10T06:25:15Z,67.32,
6A,2024-01-10T06:25:30Z,67.17,
6A,2024-01-10T06:25:45Z,67.14,
6A,2024-01-10T06:26:00Z,67.5,
6A,2024-01-10T06:26:15Z,67.45,
6A,2024-01-10T06:26:30Z,66.82,
6A,2024-01-10T06:26:45Z,66.2,
6A,2024-01-10T06:27:00Z,66.21000000000001,
6A,2024-01-10T06:27:15Z,66.24000000000001,
6A,2024-01-10T06:27:30Z,65.92,
6A,2024-01-10T06:27:45Z,65.51,
6A,2024-01-10T06:28:00Z,65.42,
6A,2024-01-10T06:28:15Z,65.47,
6A,2024-01-10T06:28:30Z,65.11,
6A,2024-01-10T06:28:45Z,65.00999999999999,
6A,2024-01-10T06:29:00Z,64.74,
6A,2024-01-10T06:29:15Z,64.09,
6A,2024-01-10T06:29:30Z,64.1,
6A,2024-01-10T06:29:45Z,63.95,
6A,2024-01-10T06:30:00Z,63.86,
6A,2024-01-10T06:30:15Z,54.27,
6A,2024-01-10T06:30:30Z,54.02,
6A,2024-01-10T06:30:45Z,54.03,
6A,2024-01-10T06:31:00Z,53.76,
6A,2024-01-10T06:31:15Z,53.37,
6A,2024-01-10T06:31:30Z,53.1,
6A,2024-01-10T06:31:45Z,53.040000000000006,
6A,2024-01-10T06:32:00Z,52.75,
6A,2024-01-10T06:32:15Z,52.64,
6A,2024-01-10T06:32:30Z,53.09,
6A,2024-01-10T06:32:45Z,52.88,
6A,2024-01-10T06:33:00Z,52.74,
6A,2024-01-10T06:33:15Z,52.8,
6A,2024-01-10T06:33:30Z,54.48,
6A,2024-01-10T06:33:45Z,54.260000000000005,
6A,2024-01-10T06:34:00Z,53.91,
6A,2024-01-10T06:34:15Z,53.06,
6A,2024-01-10T06:34:30Z,52.5,
6A,2024-01-10T06:34:45Z,51.7,
6A,2024-01-10T06:35:00Z,51.22,
6A,2024-01-10T06:35:15Z,51.53,
6A,2024-01-10T06:35:30Z,50.010000000000005,
6A,2024-01-10T06:35:45Z,49.89,
6A,2024-01-10T06:36:00Z,50.1,
6A,2024-01-10T06:36:15Z,50.16,
6A,2024-01-10T06:36:30Z,50.81999999999999,
6A,2024-01-10T06:36:45Z,51.14,
6A,2024-01-10T06:37:00Z,51.27,
6A,2024-01-10T06:37:15Z,51.4,
6A,2024-01-10T06:37:30Z,51.94,
6A,2024-01-10T06:37:45Z,52.72,
6A,2024-01-10T06:38:00Z,53.05,
6A,2024-01-10T06:38:15Z,53.06,
6A,2024-01-10T06:38:30Z,52.88,
6A,2024-01-10T06:38:45Z,52.93,
6A,2024-01-10T06:39:00Z,52.87,
6A,2024-01-10T06:39:15Z,52.53,
6A,2024-01-10T06:39:30Z,52.13,
6A,2024-01-10T06:39:45Z,51.78,
6A,2024-01-10T06:40:00Z,51.72,
6A,2024-01-10T06:40:15Z,51.63,
6A,2024-01-10T06:40:30Z,51.42999999999999,
6A,2024-01-10T06:40:45Z,50.81999999999999,
6A,2024-01-10T06:41:00Z,50.39,
6A,2024-01-10T06:41:15Z,50.510000000000005,
6A,2024-01-10T06:41:30Z,50.26,
6A,2024-01-10T06:41:45Z,50.07,
6A,2024-01-10T06:42:00Z,49.94,
6A,2024-01-10T06:42:15Z,60.7,
6A,2024-01-10T06:42:30Z,59.34,
6A,2024-01-10T06:42:45Z,59.07,
6A,2024-01-10T06:43:00Z,58.03999999999999,
6A,2024-01-10T06:43:15Z,55.84,
6A,2024-01-10T06:43:30Z,56.38,
6A,2024-01-10T06:43:45Z,56.14,
6A,2024-01-10T06:44:00Z,55.88,
6A,2024-01-10T06:44:15Z,55.69,
6A,2024-01-10T06:44:30Z,57.12,
6A,2024-01-10T06:44:45Z,56.790000000000006,
6A,2024-01-10T06:45:00Z,56.0,
6A,2024-01-10T06:45:15Z,54.34,
6A,2024-01-10T06:45:30Z,52.52,
6A,2024-01-10T06:45:45Z,50.96,
6A,2024-01-10T06:46:00Z,49.05,
6A,2024-01-10T06:46:15Z,46.61,
6A,2024-01-10T06:46:30Z,47.53,
6A,2024-01-10T06:46:45Z,45.35,
6A,2024-01-10T06:47:00Z,52.83,
6A,2024-01-10T06:47:15Z,56.13,
6A,2024-01-10T06:47:30Z,46.94,
6A,2024-01-10T06:47:45Z,46.6,
6A,2024-01-10T06:48:00Z,45.78,
6A,2024-01-10T06:48:15Z,46.27,
6A,2024-01-10T06:48:30Z,45.43,
6A,2024-01-10T06:48:45Z,37.77,
6A,2024-01-10T06:49:00Z,32.0,
6A,2024-01-10T06:49:15Z,29.67,
6A,2024-01-10T06:49:30Z,30.25,
6A,2024-01-10T06:49:45Z,32.96,
6A,2024-01-10T06:50:00Z,37.22,
6A,2024-01-10T06:50:15Z,32.27,
6A,2024-01-10T06:50:30Z,34.5,
6A,2024-01-10T06:50:45Z,35.69,
6A,2024-01-10T06:51:00Z,37.89,
6A,2024-01-10T06:51:15Z,49.3,
6A,2024-01-10T06:51:30Z,45.38,
6A,2024-01-10T06:51:45Z,45.870000000000005,
6A,2024-01-10T06:52:00Z,44.65,
6A,2024-01-10T06:52:15Z,44.64,
6A,2024-01-10T06:52:30Z,54.63,
6A,2024-01-10T06:52:45Z,55.07,
6A,2024-01-10T06:53:00Z,55.05,
6A,2024-01-10T06:53:15Z,55.14999999999999,
6A,2024-01-10T06:53:30Z,55.34,
6A,2024-01-10T06:53:45Z,55.52,
6A,2024-01-10T06:54:00Z,54.99,
6A,2024-01-10T06:54:15Z,54.940000000000005,
6A,2024-01-10T06:54:30Z,54.91,
6A,2024-01-10T06:54:45Z,54.58,
6A,2024-01-10T06:55:00Z,54.59,
6A,2024-01-10T06:55:15Z,54.8,
6A,2024-01-10T06:55:30Z,54.900000000000006,
6A,2024-01-10T06:55:45Z,54.8,
6A,2024-01-10T06:56:00Z,54.77,
6A,2024-01-10T06:56:15Z,54.96,
6A,2024-01-10T06:56:30Z,54.97,
6A,2024-01-10T06:56:45Z,55.08,
6A,2024-01-10T06:57:00Z,55.18,
6A,2024-01-10T06:57:15Z,55.08,
6A,2024-01-10T06:57:30Z,45.370000000000005,
6A,2024-01-10T06:57:45Z,45.17,
6A,2024-01-10T06:58:00Z,44.92,
6A,2024-01-10T06:58:15Z,44.81,
6A,2024-01-10T06:58:30Z,44.79,
6A,2024-01-10T06:58:45Z,44.34,
6A,2024-01-10T06:59:00Z,43.82,
6A,2024-01-10T06:59:15Z,43.260000000000005,
6A,2024-01-10T06:59:30Z,41.72,
6A,2024-01-10T06:59:45Z,38.44,
6A,2024-01-10T07:00:00Z,33.56,
6A,2024-01-10T07:00:15Z,31.01,
6A,2024-01-10T07:00:30Z,31.56,
6A,2024-01-10T07:00:45Z,32.44,
6A,2024-01-10T07:01:00Z,33.13,
6A,2024-01-10T07:01:15Z,32.08,
6A,2024-01-10T07:01:30Z,29.57,
6A,2024-01-10T07:01:45Z,30.26,
6A,2024-01-10T07:02:00Z,35.58,
6A,2024-01-10T07:02:15Z,41.72,
6A,2024-01-10T07:02:30Z,39.31,
6A,2024-01-10T07:02:45Z,33.48,
6A,2024-01-10T07:03:00Z,31.53,
6A,2024-01-10T07:03:15Z,30.79,
6A,2024-01-10T07:03:30Z,31.08,
6A,2024-01-10T07:03:45Z,39.48,
6A,2024-01-10T07:04:00Z,37.73,
6A,2024-01-10T07:04:15Z,38.21,
6A,2024-01-10T07:04:30Z,37.97,
6A,2024-01-10T07:04:45Z,37.41,
6A,2024-01-10T07:05:00Z,38.87,
6A,2024-01-10T07:05:15Z,38.69,
6A,2024-01-10T07:05:30Z,39.4,
6A,2024-01-10T07:05:45Z,40.09,
6A,2024-01-10T07:06:00Z,40.99,
6A,2024-01-10T07:06:15Z,46.55,
6A,2024-01-10T07:06:30Z,54.91,
6A,2024-01-10T07:06:45Z,55.71000000000001,
6A,2024-01-10T07:07:00Z,55.59,
6A,2024-01-10T07:07:15Z,55.59,
6A,2024-01-10T07:07:30Z,55.55,
6A,2024-01-10T07:07:45Z,55.29,
6A,2024-01-10T07:08:00Z,54.96,
6A,2024-01-10T07:08:15Z,52.81,
6A,2024-01-10T07:08:30Z,51.13,
6A,2024-01-10T07:08:45Z,36.09,
6A,2024-01-10T07:09:00Z,28.89,
6A,2024-01-10T07:09:15Z,32.400000000000006,
6A,2024-01-10T07:09:30Z,36.31,
6A,2024-01-10T07:09:45Z,29.21,
6A,2024-01-10T07:10:00Z,27.44,
6A,2024-01-10T07:10:15Z,27.5,
6A,2024-01-10T07:10:30Z,27.52,
6A,2024-01-10T07:10:45Z,27.79,
6A,2024-01-10T07:11:00Z,28.34,
6A,2024-01-10T07:11:15Z,28.15,
6A,2024-01-10T07:11:30Z,28.43,
6A,2024-01-10T07:11:45Z,29.52,
6A,2024-01-10T07:12:00Z,37.38,
6A,2024-01-10T07:12:15Z,49.35,
6A,2024-01-10T07:12:30Z,50.22,
6A,2024-01-10T07:12:45Z,50.96000000000001,
6A,2024-01-10T07:13:00Z,51.38,
6A,2024-01-10T07:13:15Z,51.73,
6A,2024-01-10T07:13:30Z,51.760000000000005,
6A,2024-01-10T07:13:45Z,51.96,
6A,2024-01-10T07:14:00Z,51.95,
6A,2024-01-10T07:14:15Z,52.58,
6A,2024-01-10T07:14:30Z,52.64,
6A,2024-01-10T07:14:45Z,61.91,
6A,2024-01-10T07:15:00Z,61.22,
6A,2024-01-10T07:15:15Z,61.010000000000005,
6A,2024-01-10T07:15:30Z,60.36000000000001,
6A,2024-01-10T07:15:45Z,60.7,
6A,2024-01-10T07:16:00Z,61.03,
6A,2024-01-10T07:16:15Z,61.94,
6A,2024-01-10T07:16:30Z,62.03,
6A,2024-01-10T07:16:45Z,62.17,
6A,2024-01-10T07:17:00Z,62.15,
6A,2024-01-10T07:17:15Z,62.02,
6A,2024-01-10T07:17:30Z,62.040000000000006,
6A,2024-01-10T07:17:45Z,62.18000000000001,
6A,2024-01-10T07:18:00Z,62.99000000000001,
6A,2024-01-10T07:18:15Z,63.05,
6A,2024-01-10T07:18:30Z,62.65,
6A,2024-01-10T07:18:45Z,62.85,
6A,2024-01-10T07:19:00Z,63.36,
6A,2024-01-10T07:19:15Z,63.65,
6A,2024-01-10T07:19:30Z,63.59,
6A,2024-01-10T07:19:45Z,63.69,
6A,2024-01-10T07:20:00Z,64.35,
6A,2024-01-10T07:20:15Z,64.43,
6A,2024-01-10T07:20:30Z,66.78999999999999,
6A,2024-01-10T07:20:45Z,66.77,
6A,2024-01-10T07:21:00Z,66.98,
6A,2024-01-10T07:21:15Z,67.60000000000001,
6A,2024-01-10T07:21:30Z,66.82,
6A,2024-01-10T07:21:45Z,58.23,
6A,2024-01-10T07:22:00Z,55.93,
6A,2024-01-10T07:22:15Z,55.96,
6A,2024-01-10T07:22:30Z,55.85,
6A,2024-01-10T07:22:45Z,55.71,
6A,2024-01-10T07:23:00Z,55.41,
6A,2024-01-10T07:23:15Z,55.5,
6A,2024-01-10T07:23:30Z,55.45,
6A,2024-01-10T07:23:45Z,55.68,
6A,2024-01-10T07:24:00Z,55.89999999999999,
6A,2024-01-10T07:24:15Z,55.84,
6A,2024-01-10T07:24:30Z,55.89,
6A,2024-01-10T07:24:45Z,55.92,
6A,2024-01-10T07:25:00Z,55.92999999999999,
6A,2024-01-10T07:25:15Z,55.66,
6A,2024-01-10T07:25:30Z,56.23,
6A,2024-01-10T07:25:45Z,56.620000000000005,
6A,2024-01-10T07:26:00Z,56.7,
6A,2024-01-10T07:26:15Z,57.07000000000001,
6A,2024-01-10T07:26:30Z,57.07000000000001,
6A,2024-01-10T07:26:45Z,57.13,
6A,2024-01-10T07:27:00Z,66.45,
6A,2024-01-10T07:27:15Z,66.63,
6A,2024-01-10T07:27:30Z,66.4,
6A,2024-01-10T07:27:45Z,66.09,
6A,2024-01-10T07:28:00Z,66.36,
6A,2024-01-10T07:28:15Z,66.49,
6A,2024-01-10T07:28:30Z,66.75,
6A,2024-01-10T07:28:45Z,66.96000000000001,
6A,2024-01-10T07:29:00Z,66.9,
6A,2024-01-10T07:29:15Z,66.64,
6A,2024-01-10T07:29:30Z,66.55000000000001,
6A,2024-01-10T07:29:45Z,66.38,
6A,2024-01-10T07:30:00Z,66.4,
6A,2024-01-10T07:30:15Z,66.64,
6A,2024-01-10T07:30:30Z,68.32,
6A,2024-01-10T07:30:45Z,67.05,
6A,2024-01-10T07:31:00Z,68.64,
6A,2024-01-10T07:31:15Z,67.24,
6A,2024-01-10T07:31:30Z,68.92,
6A,2024-01-10T07:31:45Z,67.85,
6A,2024-01-10T07:32:00Z,59.97999999999999,
6A,2024-01-10T07:32:15Z,59.58,
6A,2024-01-10T07:32:30Z,61.07000000000001,
6A,2024-01-10T07:32:45Z,60.34,
6A,2024-01-10T07:33:00Z,61.78,
6A,2024-01-10T07:33:15Z,59.7,
6A,2024-01-10T07:33:30Z,59.58,
6A,2024-01-10T07:33:45Z,59.45,
6A,2024-01-10T07:34:00Z,59.58,
6A,2024-01-10T07:34:15Z,59.57,
6A,2024-01-10T07:34:30Z,61.99,
6A,2024-01-10T07:34:45Z,61.98,
6A,2024-01-10T07:35:00Z,62.05,
6A,2024-01-10T07:35:15Z,62.39,
6A,2024-01-10T07:35:30Z,62.21,
6A,2024-01-10T07:35:45Z,62.06,
6A,2024-01-10T07:36:00Z,60.46,
6A,2024-01-10T07:36:15Z,60.38,
6A,2024-01-10T07:36:30Z,60.39000000000001,
6A,2024-01-10T07:36:45Z,60.31,
6A,2024-01-10T07:37:00Z,60.47,
6A,2024-01-10T07:37:15Z,60.63,
6A,2024-01-10T07:37:30Z,60.74,
6A,2024-01-10T07:37:45Z,60.260000000000005,
6A,2024-01-10T07:38:00Z,59.720000000000006,
6A,2024-01-10T07:38:15Z,60.75999999999999,
6A,2024-01-10T07:38:30Z,60.010000000000005,
6A,2024-01-10T07:38:45Z,60.95,
6A,2024-01-10T07:39:00Z,60.15,
6A,2024-01-10T07:39:15Z,60.18,
6A,2024-01-10T07:39:30Z,60.49,
6A,2024-01-10T07:39:45Z,61.23,
6A,2024-01-10T07:40:00Z,62.0,
6A,2024-01-10T07:40:15Z,61.74,
6A,2024-01-10T07:40:30Z,61.260000000000005,
6A,2024-01-10T07:40:45Z,61.56,
6A,2024-01-10T07:41:00Z,60.97,
6A,2024-01-10T07:41:15Z,60.5,
6A,2024-01-10T07:41:30Z,60.28999999999999,
6A,2024-01-10T07:41:45Z,60.39,
6A,2024-01-10T07:42:00Z,60.55,
6A,2024-01-10T07:42:15Z,60.5,
6A,2024-01-10T07:42:30Z,61.49,
6A,2024-01-10T07:42:45Z,60.93,
6A,2024-01-10T07:43:00Z,60.76,
6A,2024-01-10T07:43:15Z,60.97,
6A,2024-01-10T07:43:30Z,60.88,
6A,2024-01-10T07:43:45Z,61.08,
6A,2024-01-10T07:44:00Z,60.650000000000006,
6A,2024-01-10T07:44:15Z,60.790000000000006,
6A,2024-01-10T07:44:30Z,60.27,
6A,2024-01-10T07:44:45Z,60.52,
6A,2024-01-10T07:45:00Z,60.45,
6A,2024-01-10T07:45:15Z,60.29,
6A,2024-01-10T07:45:30Z,60.76,
6A,2024-01-10T07:45:45Z,60.56,
6A,2024-01-10T07:46:00Z,60.42999999999999,
6A,2024-01-10T07:46:15Z,60.370000000000005,
6A,2024-01-10T07:46:30Z,60.33,
6A,2024-01-10T07:46:45Z,60.11999999999999,
6A,2024-01-10T07:47:00Z,59.63,
6A,2024-01-10T07:47:15Z,59.54,
6A,2024-01-10T07:47:30Z,59.48,
6A,2024-01-10T07:47:45Z,59.57,
6A,2024-01-10T07:48:00Z,59.29,
6A,2024-01-10T07:48:15Z,61.61,
6A,2024-01-10T07:48:30Z,61.05,
6A,2024-01-10T07:48:45Z,61.14,
6A,2024-01-10T07:49:00Z,61.0,
6A,2024-01-10T07:49:15Z,60.9,
6A,2024-01-10T07:49:30Z,60.78,
6A,2024-01-10T07:49:45Z,60.60000000000001,
6A,2024-01-10T07:50:00Z,58.790000000000006,
6A,2024-01-10T07:50:15Z,59.14,
6A,2024-01-10T07:50:30Z,59.7,
6A,2024-01-10T07:50:45Z,59.13,
6A,2024-01-10T07:51:00Z,59.02,
6A,2024-01-10T07:51:15Z,58.89,
6A,2024-01-10T07:51:30Z,58.72,
6A,2024-01-10T07:51:45Z,58.23,
6A,2024-01-10T07:52:00Z,58.02,
6A,2024-01-10T07:52:15Z,58.1,
6A,2024-01-10T07:52:30Z,58.09,
6A,2024-01-10T07:52:45Z,57.95,
6A,2024-01-10T07:53:00Z,57.81,
6A,2024-01-10T07:53:15Z,57.91,
6A,2024-01-10T07:53:30Z,57.86,
6A,2024-01-10T07:53:45Z,57.86,
6A,2024-01-10T07:54:00Z,57.68000000000001,
6A,2024-01-10T07:54:15Z,57.42,
6A,2024-01-10T07:54:30Z,57.43,
6A,2024-01-10T07:54:45Z,57.61,
6A,2024-01-10T07:55:00Z,58.43000000000001,
6A,2024-01-10T07:55:15Z,57.63,
6A,2024-01-10T07:55:30Z,57.08,
6A,2024-01-10T07:55:45Z,57.63,
6A,2024-01-10T07:56:00Z,58.57,
6A,2024-01-10T07:56:15Z,57.42999999999999,
6A,2024-01-10T07:56:30Z,59.0,
6A,2024-01-10T07:56:45Z,58.97,
6A,2024-01-10T07:57:00Z,58.370000000000005,
6A,2024-01-10T07:57:15Z,58.32000000000001,
6A,2024-01-10T07:57:30Z,57.94,
6A,2024-01-10T07:57:45Z,58.17999999999999,
6A,2024-01-10T07:58:00Z,58.17,
6A,2024-01-10T07:58:15Z,57.89,
6A,2024-01-10T07:58:30Z,56.7,
6A,2024-01-10T07:58:45Z,56.89999999999999,
6A,2024-01-10T07:59:00Z,56.8,
6A,2024-01-10T07:59:15Z,56.510000000000005,
6A,2024-01-10T07:59:30Z,56.02,
6A,2024-01-10T07:59:45Z,56.7,
6A,2024-01-10T08:00:00Z,56.650000000000006,
6A,2024-01-10T08:00:15Z,56.6,
6A,2024-01-10T08:00:30Z,57.17,
6A,2024-01-10T08:00:45Z,56.31999999999999,
6A,2024-01-10T08:01:00Z,56.25999999999999,
6A,2024-01-10T08:01:15Z,56.14,
6A,2024-01-10T08:01:30Z,57.77,
6A,2024-01-10T08:01:45Z,57.11,
6A,2024-01-10T08:02:00Z,56.59,
6A,2024-01-10T08:02:15Z,56.56,
6A,2024-01-10T08:02:30Z,56.51,
6A,2024-01-10T08:02:45Z,56.58,
6A,2024-01-10T08:03:00Z,54.8,
6A,2024-01-10T08:03:15Z,54.790000000000006,
6A,2024-01-10T08:03:30Z,54.96000000000001,
6A,2024-01-10T08:03:45Z,55.58,
6A,2024-01-10T08:04:00Z,55.74,
6A,2024-01-10T08:04:15Z,56.45,
6A,2024-01-10T08:04:30Z,58.11,
6A,2024-01-10T08:04:45Z,58.0,
6A,2024-01-10T08:05:00Z,57.96,
6A,2024-01-10T08:05:15Z,57.61,
6A,2024-01-10T08:05:30Z,56.99,
6A,2024-01-10T08:05:45Z,57.19,
6A,2024-01-10T08:06:00Z,56.01,
6A,2024-01-10T08:06:15Z,55.96,
6A,2024-01-10T08:06:30Z,56.21,
6A,2024-01-10T08:06:45Z,56.16,
6A,2024-01-10T08:07:00Z,56.55,
6A,2024-01-10T08:07:15Z,57.14999999999999,
6A,2024-01-10T08:07:30Z,57.46,
6A,2024-01-10T08:07:45Z,57.42,
6A,2024-01-10T08:08:00Z,57.66,
6A,2024-01-10T08:08:15Z,57.60000000000001,
6A,2024-01-10T08:08:30Z,57.6,
6A,2024-01-10T08:08:45Z,57.06999999999999,
6A,2024-01-10T08:09:00Z,57.55,
6A,2024-01-10T08:09:15Z,57.45,
6A,2024-01-10T08:09:30Z,57.53,
6A,2024-01-10T08:09:45Z,57.57000000000001,
6A,2024-01-10T08:10:00Z,57.55,
6A,2024-01-10T08:10:15Z,58.02000000000001,
6A,2024-01-10T08:10:30Z,57.99,
6A,2024-01-10T08:10:45Z,58.06999999999999,
6A,2024-01-10T08:11:00Z,57.96,
6A,2024-01-10T08:11:15Z,53.95,
6A,2024-01-10T08:11:30Z,54.27,
6A,2024-01-10T08:11:45Z,54.25,
6A,2024-01-10T08:12:00Z,54.43,
6A,2024-01-10T08:12:15Z,54.03,
6A,2024-01-10T08:12:30Z,53.99,
6A,2024-01-10T08:12:45Z,54.01,
6A,2024-01-10T08:13:00Z,54.02,
6A,2024-01-10T08:13:15Z,53.86999999999999,
6A,2024-01-10T08:13:30Z,53.84,
6A,2024-01-10T08:13:45Z,55.81,
6A,2024-01-10T08:14:00Z,55.61,
6A,2024-01-10T08:14:15Z,55.51,
6A,2024-01-10T08:14:30Z,55.42,
6A,2024-01-10T08:14:45Z,56.25000000000001,
6A,2024-01-10T08:15:00Z,56.66,
6A,2024-01-10T08:15:15Z,57.150000000000006,
6A,2024-01-10T08:15:30Z,56.06999999999999,
6A,2024-01-10T08:15:45Z,56.14999999999999,
6A,2024-01-10T08:16:00Z,56.73,
6A,2024-01-10T08:16:15Z,56.62,
6A,2024-01-10T08:16:30Z,56.09,
6A,2024-01-10T08:16:45Z,55.900000000000006,
6A,2024-01-10T08:17:00Z,55.64,
6A,2024-01-10T08:17:15Z,55.88,
6A,2024-01-10T08:17:30Z,56.040000000000006,
6A,2024-01-10T08:17:45Z,55.74,
6A,2024-01-10T08:18:00Z,55.95,
6A,2024-01-10T08:18:15Z,55.94,
6A,2024-01-10T08:18:30Z,56.02,
6A,2024-01-10T08:18:45Z,56.2,
6A,2024-01-10T08:19:00Z,56.48,
6A,2024-01-10T08:19:15Z,56.33,
6A,2024-01-10T08:19:30Z,56.620000000000005,
6A,2024-01-10T08:19:45Z,56.82000000000001,
6A,2024-01-10T08:20:00Z,56.86,
6A,2024-01-10T08:20:15Z,57.03,
6A,2024-01-10T08:20:30Z,57.0,
6A,2024-01-10T08:20:45Z,57.49000000000001,
6A,2024-01-10T08:21:00Z,57.540000000000006,
6A,2024-01-10T08:21:15Z,57.71,
6A,2024-01-10T08:21:30Z,57.73,
6A,2024-01-10T08:21:45Z,57.7,
6A,2024-01-10T08:22:00Z,57.82,
