series,timestamp,value,label
6A,2024-01-18T05:58:00Z,195.66,
6A,2024-01-18T05:58:15Z,196.32,
6A,2024-01-18T05:58:30Z,194.35,
6A,2024-01-18T05:58:45Z,194.32,
6A,2024-01-18T05:59:00Z,194.31,
6A,2024-01-18T05:59:15Z,183.22,
6A,2024-01-18T05:59:30Z,183.34,
6A,2024-01-18T05:59:45Z,183.38,
6A,2024-01-18T06:00:00Z,182.73,
6A,2024-01-18T06:00:15Z,177.34,
6A,2024-01-18T06:00:30Z,179.08,
6A,2024-01-18T06:00:45Z,179.9,
6A,2024-01-18T06:01:00Z,179.21,
6A,2024-01-18T06:01:15Z,179.53,
6A,2024-01-18T06:01:30Z,178.43,
6A,2024-01-18T06:01:45Z,177.9,
6A,2024-01-18T06:02:00Z,177.0,
6A,2024-01-18T06:02:15Z,177.32,
6A,2024-01-18T06:02:30Z,177.66,
6A,2024-01-18T06:02:45Z,176.66,
6A,2024-01-18T06:03:00Z,177.75,
6A,2024-01-18T06:03:15Z,176.77,
6A,2024-01-18T06:03:30Z,179.03,
6A,2024-01-18T06:03:45Z,176.03,
6A,2024-01-18T06:04:00Z,176.24,
6A,2024-01-18T06:04:15Z,180.10000000000002,
6A,2024-01-18T06:04:30Z,185.09,
6A,2024-01-18T06:04:45Z,185.07,
6A,2024-01-18T06:05:00Z,183.7,
6A,2024-01-18T06:05:15Z,184.13,
6A,2024-01-18T06:05:30Z,185.34,
6A,2024-01-18T06:05:45Z,184.44,
6A,2024-01-18T06:06:00Z,180.71,
6A,2024-01-18T06:06:15Z,183.76,
6A,2024-01-18T06:06:30Z,181.53,
6A,2024-01-18T06:06:45Z,181.31,
6A,2024-01-18T06:07:00Z,178.9,
6A,2024-01-18T06:07:15Z,182.35,
6A,2024-01-18T06:07:30Z,178.44,
6A,2024-01-18T06:07:45Z,180.10000000000002,
6A,2024-01-18T06:08:00Z,179.96,
6A,2024-01-18T06:08:15Z,177.54,
6A,2024-01-18T06:08:30Z,177.78,
6A,2024-01-18T06:08:45Z,187.07,
6A,2024-01-18T06:09:00Z,185.65,
6A,2024-01-18T06:09:16Z,183.26,
6A,2024-01-18T06:09:30Z,180.29,
6A,2024-01-18T06:09:45Z,175.95,
6A,2024-01-18T06:10:00Z,174.64,
6A,2024-01-18T06:10:15Z,178.13,
6A,2024-01-18T06:10:30Z,180.13,
6A,2024-01-18T06:10:45Z,183.36,
6A,2024-01-18T06:11:00Z,183.56,
6A,2024-01-18T06:11:15Z,184.21,
6A,2024-01-18T06:11:30Z,182.35,
6A,2024-01-18T06:11:45Z,183.48,
6A,2024-01-18T06:12:00Z,182.13,
6A,2024-01-18T06:12:15Z,182.71,
6A,2024-01-18T06:12:30Z,182.38,
6A,2024-01-18T06:12:45Z,181.91,
6A,2024-01-18T06:13:00Z,181.94,
6A,2024-01-18T06:13:15Z,183.08,
6A,2024-01-18T06:13:30Z,183.47000000000003,
6A,2024-01-18T06:13:45Z,183.19,
6A,2024-01-18T06:14:00Z,184.12,
6A,2024-01-18T06:14:15Z,183.52,
6A,2024-01-18T06:14:30Z,182.76,
6A,2024-01-18T06:14:45Z,183.43,
6A,2024-01-18T06:15:00Z,177.92000000000002,
6A,2024-01-18T06:15:15Z,181.17,
6A,2024-01-18T06:15:30Z,179.52,
6A,2024-01-18T06:15:45Z,180.98,
6A,2024-01-18T06:16:00Z,180.37,
6A,2024-01-18T06:16:15Z,179.8,
6A,2024-01-18T06:16:30Z,167.31,
6A,2024-01-18T06:16:45Z,164.63,
6A,2024-01-18T06:17:00Z,167.68,
6A,2024-01-18T06:17:15Z,165.92000000000002,
6A,2024-01-18T06:17:30Z,166.93,
6A,2024-01-18T06:17:45Z,158.8,
6A,2024-01-18T06:18:00Z,164.0,
6A,2024-01-18T06:18:15Z,165.04999999999998,
6A,2024-01-18T06:18:30Z,166.24,
6A,2024-01-18T06:18:45Z,164.6,
6A,2024-01-18T06:19:00Z,166.72,
6A,2024-01-18T06:19:15Z,166.16,
6A,2024-01-18T06:19:30Z,166.84,
6A,2024-01-18T06:19:45Z,158.55,
6A,2024-01-18T06:20:00Z,157.7,
6A,2024-01-18T06:20:15Z,156.64,
6A,2024-01-18T06:20:30Z,157.27999999999997,
6A,2024-01-18T06:20:45Z,155.79,
6A,2024-01-18T06:21:00Z,155.86,
6A,2024-01-18T06:21:15Z,154.8,
6A,2024-01-18T06:21:30Z,165.24,
6A,2024-01-18T06:21:46Z,165.79000000000002,
6A,2024-01-18T06:22:00Z,165.63,
6A,2024-01-18T06:22:15Z,166.02999999999997,
6A,2024-01-18T06:22:30Z,165.85,
6A,2024-01-18T06:22:45Z,168.6,
6A,2024-01-18T06:23:00Z,165.38,
6A,2024-01-18T06:23:15Z,164.26,
6A,2024-01-18T06:23:30Z,163.67000000000002,
6A,2024-01-18T06:23:45Z,166.25,
6A,2024-01-18T06:24:00Z,167.07999999999998,
6A,2024-01-18T06:24:15Z,165.93,
6A,2024-01-18T06:24:30Z,166.28,
6A,2024-01-18T06:24:45Z,175.09,
6A,2024-01-18T06:25:00Z,177.12,
6A,2024-01-18T06:25:15Z,178.46,
6A,2024-01-18T06:25:30Z,172.49,
6A,2024-01-18T06:25:45Z,171.88,
6A,2024-01-18T06:26:00Z,171.22,
6A,2024-01-18T06:26:15Z,178.25,
6A,2024-01-18T06:26:30Z,176.92000000000002,
6A,2024-01-18T06:26:45Z,177.88,
6A,2024-01-18T06:27:00Z,177.73,
6A,2024-01-18T06:27:15Z,178.03,
6A,2024-01-18T06:27:30Z,179.05,
6A,2024-01-18T06:27:45Z,179.56,
6A,2024-01-18T06:28:00Z,178.86,
6A,2024-01-18T06:28:15Z,179.62,
6A,2024-01-18T06:28:30Z,186.4,
6A,2024-01-18T06:28:45Z,185.33,
6A,2024-01-18T06:29:00Z,184.56,
6A,2024-01-18T06:29:15Z,184.23,
6A,2024-01-18T06:29:30Z,192.72,
6A,2024-01-18T06:29:45Z,192.11,
6A,2024-01-18T06:30:00Z,193.12,
6A,2024-01-18T06:30:15Z,193.61,
6A,2024-01-18T06:30:30Z,192.48,
6A,2024-01-18T06:30:45Z,199.98,
6A,2024-01-18T06:31:00Z,200.72,
6A,2024-01-18T06:31:15Z,203.52,
6A,2024-01-18T06:31:30Z,200.67,
6A,2024-01-18T06:31:45Z,201.96,
6A,2024-01-18T06:32:00Z,201.08,
6A,2024-01-18T06:32:15Z,207.88,
6A,2024-01-18T06:32:30Z,193.24,
6A,2024-01-18T06:32:45Z,192.85,
6A,2024-01-18T06:33:00Z,194.25,
6A,2024-01-18T06:33:15Z,189.17,
6A,2024-01-18T06:33:30Z,189.88,
6A,2024-01-18T06:33:45Z,187.34,
6A,2024-01-18T06:34:00Z,188.81,
6A,2024-01-18T06:34:15Z,180.64,
6A,2024-01-18T06:34:30Z,179.39,
6A,2024-01-18T06:34:45Z,179.29,
6A,2024-01-18T06:35:00Z,180.11,
6A,2024-01-18T06:35:15Z,179.86,
6A,2024-01-18T06:35:30Z,180.28,
6A,2024-01-18T06:35:45Z,179.20000000000002,
6A,2024-01-18T06:36:00Z,179.54,
6A,2024-01-18T06:36:15Z,179.19,
6A,2024-01-18T06:36:30Z,175.84,
6A,2024-01-18T06:36:45Z,176.17,
6A,2024-01-18T06:37:00Z,176.48000000000002,
6A,2024-01-18T06:37:15Z,176.87,
6A,2024-01-18T06:37:30Z,177.95999999999998,
6A,2024-01-18T06:37:45Z,177.96,
6A,2024-01-18T06:38:00Z,177.97,
6A,2024-01-18T06:38:15Z,177.9,
6A,2024-01-18T06:38:30Z,179.61,
6A,2024-01-18T06:38:45Z,159.62,
6A,2024-01-18T06:39:00Z,159.45,
6A,2024-01-18T06:39:15Z,163.99,
6A,2024-01-18T06:39:30Z,170.71,
6A,2024-01-18T06:39:45Z,171.27,
6A,2024-01-18T06:40:00Z,169.01,
6A,2024-01-18T06:40:15Z,169.54,
6A,2024-01-18T06:40:30Z,168.54000000000002,
6A,2024-01-18T06:40:45Z,177.63,
6A,2024-01-18T06:41:00Z,176.6,
6A,2024-01-18T06:41:15Z,175.25,
6A,2024-01-18T06:41:30Z,175.61,
6A,2024-01-18T06:41:45Z,174.49,
6A,2024-01-18T06:42:00Z,174.64,
6A,2024-01-18T06:42:15Z,176.26000000000002,
6A,2024-01-18T06:42:30Z,174.68,
6A,2024-01-18T06:42:45Z,175.41,
6A,2024-01-18T06:43:00Z,173.36,
6A,2024-01-18T06:43:15Z,175.88,
6A,2024-01-18T06:43:30Z,175.44,
6A,2024-01-18T06:43:45Z,175.82,
6A,2024-01-18T06:44:00Z,177.0,
6A,2024-01-18T06:44:15Z,175.88,
6A,2024-01-18T06:44:30Z,174.46,
6A,2024-01-18T06:44:45Z,174.88,
6A,2024-01-18T06:45:00Z,175.32,
6A,2024-01-18T06:45:15Z,175.32999999999998,
6A,2024-01-18T06:45:30Z,176.44,
6A,2024-01-18T06:45:45Z,169.98,
6A,2024-01-18T06:46:00Z,170.86,
6A,2024-01-18T06:46:15Z,169.57999999999998,
6A,2024-01-18T06:46:30Z,170.08,
6A,2024-01-18T06:46:45Z,166.76,
6A,2024-01-18T06:47:00Z,167.26,
6A,2024-01-18T06:47:15Z,167.21,
6A,2024-01-18T06:47:30Z,166.05,
6A,2024-01-18T06:47:45Z,167.55,
6A,2024-01-18T06:48:00Z,167.68,
6A,2024-01-18T06:48:15Z,168.29,
6A,2024-01-18T06:48:30Z,164.36,
6A,2024-01-18T06:48:45Z,163.87,
6A,2024-01-18T06:49:00Z,165.05,
6A,2024-01-18T06:49:15Z,164.15,
6A,2024-01-18T06:49:30Z,165.2,
6A,2024-01-18T06:49:45Z,165.42,
6A,2024-01-18T06:50:00Z,164.16,
6A,2024-01-18T06:50:15Z,165.81,
6A,2024-01-18T06:50:31Z,165.76999999999998,
6A,2024-01-18T06:50:45Z,166.36,
6A,2024-01-18T06:51:00Z,165.31,
6A,2024-01-18T06:51:15Z,165.93,
6A,2024-01-18T06:51:30Z,174.02,
6A,2024-01-18T06:51:45Z,170.18,
6A,2024-01-18T06:52:00Z,169.05,
6A,2024-01-18T06:52:15Z,169.55,
6A,2024-01-18T06:52:30Z,168.68,
6A,2024-01-18T06:52:45Z,168.14,
6A,2024-01-18T06:53:00Z,169.11,
6A,2024-01-18T06:53:15Z,167.07,
6A,2024-01-18T06:53:30Z,167.9,
6A,2024-01-18T06:53:45Z,167.35,
6A,2024-01-18T06:54:00Z,168.9,
6A,2024-01-18T06:54:15Z,167.96,
6A,2024-01-18T06:54:30Z,169.54,
6A,2024-01-18T06:54:45Z,166.28,
6A,2024-01-18T06:55:00Z,169.27,
6A,2024-01-18T06:55:15Z,169.32,
6A,2024-01-18T06:55:30Z,169.99,
6A,2024-01-18T06:55:45Z,170.43,
6A,2024-01-18T06:56:00Z,170.26,
6A,2024-01-18T06:56:15Z,169.26,
6A,2024-01-18T06:56:30Z,167.06,
6A,2024-01-18T06:56:45Z,167.28,
6A,2024-01-18T06:57:00Z,167.47,
6A,2024-01-18T06:57:15Z,167.88,
6A,2024-01-18T06:57:30Z,167.86,
6A,2024-01-18T06:57:45Z,169.49,
6A,2024-01-18T06:58:00Z,167.59,
6A,2024-01-18T06:58:15Z,166.44,
6A,2024-01-18T06:58:30Z,165.74,
6A,2024-01-18T06:58:45Z,168.25,
6A,2024-01-18T06:59:00Z,165.01999999999998,
6A,2024-01-18T06:59:15Z,164.56,
6A,2024-01-18T06:59:30Z,165.23999999999998,
6A,2024-01-18T06:59:45Z,166.92000000000002,
6A,2024-01-18T07:00:00Z,165.91,
6A,2024-01-18T07:00:15Z,162.47,
6A,2024-01-18T07:00:30Z,159.84,
6A,2024-01-18T07:00:45Z,161.34,
6A,2024-01-18T07:01:00Z,162.07,
6A,2024-01-18T07:01:15Z,161.63,
6A,2024-01-18T07:01:30Z,161.9,
6A,2024-01-18T07:01:45Z,161.65,
6A,2024-01-18T07:02:00Z,158.77,
6A,2024-01-18T07:02:15Z,158.98000000000002,
6A,2024-01-18T07:02:30Z,157.96,
6A,2024-01-18T07:02:45Z,157.26,
6A,2024-01-18T07:03:00Z,158.31,
6A,2024-01-18T07:03:15Z,173.02,
6A,2024-01-18T07:03:30Z,173.25,
6A,2024-01-18T07:03:45Z,174.69,
6A,2024-01-18T07:04:00Z,174.32,
6A,2024-01-18T07:04:15Z,176.31,
6A,2024-01-18T07:04:30Z,178.62,
6A,2024-01-18T07:04:45Z,177.29999999999998,
6A,2024-01-18T07:05:00Z,177.44,
6A,2024-01-18T07:05:15Z,199.28,
6A,2024-01-18T07:05:30Z,205.37,
6A,2024-01-18T07:05:45Z,201.28,
6A,2024-01-18T07:06:00Z,200.98,
6A,2024-01-18T07:06:15Z,197.66,
6A,2024-01-18T07:06:30Z,198.21,
6A,2024-01-18T07:06:45Z,196.83,
6A,2024-01-18T07:07:00Z,194.74,
6A,2024-01-18T07:07:15Z,195.55,
6A,2024-01-18T07:07:30Z,196.97,
6A,2024-01-18T07:07:45Z,194.67,
6A,2024-01-18T07:08:00Z,195.8,
6A,2024-01-18T07:08:15Z,195.82,
6A,2024-01-18T07:08:30Z,194.34,
6A,2024-01-18T07:08:45Z,195.54,
6A,2024-01-18T07:09:00Z,195.38,
6A,2024-01-18T07:09:15Z,195.96,
6A,2024-01-18T07:09:30Z,196.35,
6A,2024-01-18T07:09:45Z,196.15,
6A,2024-01-18T07:10:00Z,196.4,
6A,2024-01-18T07:10:15Z,197.23,
6A,2024-01-18T07:10:30Z,198.35,
6A,2024-01-18T07:10:45Z,200.11,
6A,2024-01-18T07:11:00Z,198.57,
6A,2024-01-18T07:11:15Z,199.55,
6A,2024-01-18T07:11:30Z,201.97,
6A,2024-01-18T07:11:45Z,188.7,
6A,2024-01-18T07:12:00Z,185.97,
6A,2024-01-18T07:12:15Z,183.95,
6A,2024-01-18T07:12:30Z,183.14,
6A,2024-01-18T07:12:45Z,184.13,
6A,2024-01-18T07:13:00Z,184.3,
6A,2024-01-18T07:13:15Z,175.06,
6A,2024-01-18T07:13:30Z,172.97,
6A,2024-01-18T07:13:45Z,173.84,
6A,2024-01-18T07:14:00Z,174.02,
6A,2024-01-18T07:14:15Z,172.59,
6A,2024-01-18T07:14:30Z,172.54000000000002,
6A,2024-01-18T07:14:45Z,172.62,
6A,2024-01-18T07:15:00Z,176.72,
6A,2024-01-18T07:15:15Z,175.95,
6A,2024-01-18T07:15:30Z,175.76000000000002,
6A,2024-01-18T07:15:45Z,175.79,
6A,2024-01-18T07:16:00Z,174.93,
6A,2024-01-18T07:16:15Z,176.9,
6A,2024-01-18T07:16:30Z,176.37,
6A,2024-01-18T07:16:45Z,183.04,
6A,2024-01-18T07:17:00Z,183.29,
6A,2024-01-18T07:17:15Z,183.92,
6A,2024-01-18T07:17:30Z,184.97,
6A,2024-01-18T07:17:45Z,184.53,
6A,2024-01-18T07:18:00Z,172.19,
6A,2024-01-18T07:18:15Z,172.36,
6A,2024-01-18T07:18:30Z,170.95,
6A,2024-01-18T07:18:45Z,171.66,
6A,2024-01-18T07:19:00Z,172.47,
6A,2024-01-18T07:19:15Z,180.95,
6A,2024-01-18T07:19:30Z,182.64,
6A,2024-01-18T07:19:45Z,181.2,
6A,2024-01-18T07:20:00Z,178.41,
6A,2024-01-18T07:20:15Z,181.48,
6A,2024-01-18T07:20:30Z,181.14,
6A,2024-01-18T07:20:45Z,179.93,
6A,2024-01-18T07:21:00Z,180.44,
6A,2024-01-18T07:21:15Z,179.82999999999998,
6A,2024-01-18T07:21:30Z,181.07,
6A,2024-01-18T07:21:45Z,177.97,
6A,2024-01-18T07:22:00Z,178.79000000000002,
6A,2024-01-18T07:22:15Z,176.95,
6A,2024-01-18T07:22:30Z,177.87,
6A,2024-01-18T07:22:45Z,179.11,
6A,2024-01-18T07:23:00Z,177.98000000000002,
6A,2024-01-18T07:23:15Z,176.68,
6A,2024-01-18T07:23:30Z,177.1,
6A,2024-01-18T07:23:45Z,177.42,
6A,2024-01-18T07:24:00Z,178.34,
6A,2024-01-18T07:24:15Z,171.35000000000002,
6A,2024-01-18T07:24:30Z,160.05,
6A,2024-01-18T07:24:45Z,164.1,
6A,2024-01-18T07:25:00Z,163.06,
6A,2024-01-18T07:25:15Z,162.94,
6A,2024-01-18T07:25:30Z,162.79000000000002,
6A,2024-01-18T07:25:45Z,165.99,
6A,2024-01-18T07:26:00Z,166.13,
6A,2024-01-18T07:26:15Z,165.17000000000002,
6A,2024-01-18T07:26:30Z,164.98,
6A,2024-01-18T07:26:45Z,163.5,
6A,2024-01-18T07:27:00Z,165.54,
6A,2024-01-18T07:27:15Z,164.63,
6A,2024-01-18T07:27:30Z,163.81,
6A,2024-01-18T07:27:45Z,164.39,
6A,2024-01-18T07:28:00Z,165.1,
6A,2024-01-18T07:28:15Z,164.24,
6A,2024-01-18T07:28:30Z,165.37,
6A,2024-01-18T07:28:45Z,166.01999999999998,
6A,2024-01-18T07:29:00Z,165.07,
6A,2024-01-18T07:29:15Z,166.3,
6A,2024-01-18T07:29:30Z,165.76999999999998,
6A,2024-01-18T07:29:45Z,165.49,
6A,2024-01-18T07:30:00Z,165.77,
6A,2024-01-18T07:30:15Z,166.47,
6A,2024-01-18T07:30:30Z,166.12,
6A,2024-01-18T07:30:45Z,167.6,
6A,2024-01-18T07:31:00Z,168.94,
6A,2024-01-18T07:31:15Z,166.63,
6A,2024-01-18T07:31:30Z,167.07,
6A,2024-01-18T07:31:45Z,168.64,
6A,2024-01-18T07:32:00Z,165.47,
6A,2024-01-18T07:32:15Z,163.60000000000002,
6A,2024-01-18T07:32:30Z,163.6,
6A,2024-01-18T07:32:45Z,162.54,
6A,2024-01-18T07:33:00Z,162.51,
6A,2024-01-18T07:33:15Z,160.5,
6A,2024-01-18T07:33:30Z,158.13,
6A,2024-01-18T07:33:45Z,164.31,
6A,2024-01-18T07:34:00Z,163.82,
6A,2024-01-18T07:34:16Z,160.45999999999998,
6A,2024-01-18T07:34:30Z,159.39,
6A,2024-01-18T07:34:45Z,161.78,
6A,2024-01-18T07:35:00Z,166.22,
6A,2024-01-18T07:35:15Z,164.06,
6A,2024-01-18T07:35:30Z,161.53,
6A,2024-01-18T07:35:45Z,158.06,
6A,2024-01-18T07:36:00Z,144.91,
6A,2024-01-18T07:36:16Z,150.73,
6A,2024-01-18T07:36:30Z,152.37,
6A,2024-01-18T07:36:45Z,147.92000000000002,
6A,2024-01-18T07:37:00Z,145.94,
6A,2024-01-18T07:37:15Z,145.12,
6A,2024-01-18T07:37:30Z,155.96,
6A,2024-01-18T07:37:45Z,154.74,
6A,2024-01-18T07:38:00Z,158.29000000000002,
6A,2024-01-18T07:38:15Z,170.86,
6A,2024-01-18T07:38:30Z,173.24,
6A,2024-01-18T07:38:45Z,173.75,
6A,2024-01-18T07:39:00Z,175.93,
6A,2024-01-18T07:39:15Z,176.57,
6A,2024-01-18T07:39:30Z,176.13,
6A,2024-01-18T07:39:45Z,175.32999999999998,
6A,2024-01-18T07:40:00Z,173.45999999999998,
6A,2024-01-18T07:40:15Z,174.26999999999998,
6A,2024-01-18T07:40:30Z,170.52,
6A,2024-01-18T07:40:45Z,167.35000000000002,
6A,2024-01-18T07:41:00Z,171.84,
6A,2024-01-18T07:41:15Z,167.48000000000002,
6A,2024-01-18T07:41:30Z,164.07999999999998,
6A,2024-01-18T07:41:45Z,166.4,
6A,2024-01-18T07:42:00Z,167.64,
6A,2024-01-18T07:42:15Z,166.72,
6A,2024-01-18T07:42:30Z,167.09,
6A,2024-01-18T07:42:45Z,164.69,
6A,2024-01-18T07:43:00Z,162.46,
6A,2024-01-18T07:43:15Z,157.21,
6A,2024-01-18T07:43:30Z,160.8,
6A,2024-01-18T07:43:45Z,157.38,
6A,2024-01-18T07:44:00Z,151.38,
6A,2024-01-18T07:44:15Z,153.26999999999998,
6A,2024-01-18T07:44:30Z,154.84,
6A,2024-01-18T07:44:45Z,143.59,
6A,2024-01-18T07:45:00Z,145.73000000000002,
6A,2024-01-18T07:45:15Z,146.17000000000002,
6A,2024-01-18T07:45:30Z,144.51999999999998,
6A,2024-01-18T07:45:45Z,143.68,
6A,2024-01-18T07:46:00Z,142.84,
6A,2024-01-18T07:46:15Z,142.81,
6A,2024-01-18T07:46:30Z,145.48000000000002,
6A,2024-01-18T07:46:45Z,144.66,
6A,2024-01-18T07:47:00Z,147.35,
6A,2024-01-18T07:47:15Z,146.66,
6A,2024-01-18T07:47:30Z,145.04,
6A,2024-01-18T07:47:45Z,138.25,
6A,2024-01-18T07:48:00Z,137.2,
6A,2024-01-18T07:48:15Z,130.69,
6A,2024-01-18T07:48:30Z,132.45999999999998,
6A,2024-01-18T07:48:45Z,131.34,
6A,2024-01-18T07:49:00Z,136.57,
6A,2024-01-18T07:49:15Z,132.55,
6A,2024-01-18T07:49:30Z,136.74,
6A,2024-01-18T07:49:45Z,139.72,
6A,2024-01-18T07:50:00Z,136.86,
6A,2024-01-18T07:50:15Z,132.24,
6A,2024-01-18T07:50:30Z,132.17000000000002,
6A,2024-01-18T07:50:45Z,141.77,
6A,2024-01-18T07:51:00Z,141.59,
6A,2024-01-18T07:51:15Z,143.57999999999998,
6A,2024-01-18T07:51:30Z,138.45,
6A,2024-01-18T07:51:45Z,140.88,
6A,2024-01-18T07:52:00Z,143.11,
6A,2024-01-18T07:52:15Z,143.61,
6A,2024-01-18T07:52:30Z,140.73,
6A,2024-01-18T07:52:45Z,141.64,
6A,2024-01-18T07:53:00Z,147.45999999999998,
6A,2024-01-18T07:53:15Z,158.14,
6A,2024-01-18T07:53:30Z,156.93,
6A,2024-01-18T07:53:45Z,158.39,
6A,2024-01-18T07:54:00Z,158.13,
6A,2024-01-18T07:54:15Z,160.39,
6A,2024-01-18T07:54:30Z,167.37,
6A,2024-01-18T07:54:45Z,171.96,
6A,2024-01-18T07:55:00Z,171.59,
6A,2024-01-18T07:55:15Z,173.46,
6A,2024-01-18T07:55:30Z,175.70999999999998,
6A,2024-01-18T07:55:45Z,179.69,
6A,2024-01-18T07:56:00Z,178.74,
6A,2024-01-18T07:56:15Z,178.05,
6A,2024-01-18T07:56:30Z,177.91,
6A,2024-01-18T07:56:45Z,180.94,
6A,2024-01-18T07:57:00Z,181.17,
6A,2024-01-18T07:57:15Z,179.38,
6A,2024-01-18T07:57:30Z,179.14,
6A,2024-01-18T07:57:45Z,178.89,
6A,2024-01-18T07:58:00Z,185.89,
6A,2024-01-18T07:58:15Z,182.02,
6A,2024-01-18T07:58:30Z,181.24,
6A,2024-01-18T07:58:45Z,180.5,
6A,2024-01-18T07:59:00Z,181.68,
6A,2024-01-18T07:59:15Z,182.17,
6A,2024-01-18T07:59:30Z,182.44,
6A,2024-01-18T07:59:45Z,180.78,
6A,2024-01-18T08:00:00Z,183.03,
6A,2024-01-18T08:00:15Z,183.35,
6A,2024-01-18T08:00:30Z,184.99,
6A,2024-01-18T08:00:45Z,184.7,
6A,2024-01-18T08:01:00Z,183.49,
6A,2024-01-18T08:01:15Z,182.9,
6A,2024-01-18T08:01:30Z,183.56,
6A,2024-01-18T08:01:45Z,185.58,
6A,2024-01-18T08:02:00Z,186.03,
6A,2024-01-18T08:02:15Z,185.06,
6A,2024-01-18T08:02:30Z,185.69,
6A,2024-01-18T08:02:45Z,179.55,
6A,2024-01-18T08:03:00Z,173.55,
6A,2024-01-18T08:03:15Z,172.55,
6A,2024-01-18T08:03:30Z,171.14999999999998,
6A,2024-01-18T08:03:45Z,169.17000000000002,
6A,2024-01-18T08:04:00Z,168.72,
6A,2024-01-18T08:04:15Z,167.78,
6A,2024-01-18T08:04:30Z,168.24,
6A,2024-01-18T08:04:45Z,168.44,
6A,2024-01-18T08:05:00Z,168.33,
6A,2024-01-18T08:05:15Z,167.62,
6A,2024-01-18T08:05:30Z,167.42000000000002,
6A,2024-01-18T08:05:45Z,167.69,
6A,2024-01-18T08:06:00Z,171.57,
6A,2024-01-18T08:06:15Z,173.04,
6A,2024-01-18T08:06:30Z,173.2,
6A,2024-01-18T08:06:45Z,171.56,
6A,2024-01-18T08:07:00Z,160.39999999999998,
6A,2024-01-18T08:07:15Z,159.07,
6A,2024-01-18T08:07:30Z,158.54,
6A,2024-01-18T08:07:45Z,159.95,
6A,2024-01-18T08:08:00Z,158.37,
6A,2024-01-18T08:08:15Z,157.41000000000005,
6A,2024-01-18T08:08:30Z,160.06,
6A,2024-01-18T08:08:45Z,158.41,
6A,2024-01-18T08:09:00Z,155.85,
6A,2024-01-18T08:09:15Z,155.32999999999998,
6A,2024-01-18T08:09:30Z,156.36,
6A,2024-01-18T08:09:45Z,154.18,
6A,2024-01-18T08:10:00Z,155.93,
6A,2024-01-18T08:10:15Z,156.4,
6A,2024-01-18T08:10:30Z,156.76999999999998,
6A,2024-01-18T08:10:45Z,156.68,
6A,2024-01-18T08:11:00Z,157.29000000000002,
6A,2024-01-18T08:11:15Z,164.35,
6A,2024-01-18T08:11:30Z,164.02999999999997,
6A,2024-01-18T08:11:45Z,162.76999999999998,
6A,2024-01-18T08:12:00Z,162.98,
6A,2024-01-18T08:12:15Z,162.67,
6A,2024-01-18T08:12:30Z,165.33,
6A,2024-01-18T08:12:45Z,163.9,
6A,2024-01-18T08:13:00Z,161.62,
6A,2024-01-18T08:13:15Z,162.44,
6A,2024-01-18T08:13:30Z,162.39,
6A,2024-01-18T08:13:45Z,157.21,
6A,2024-01-18T08:14:00Z,167.82,
6A,2024-01-18T08:14:15Z,165.70000000000002,
6A,2024-01-18T08:14:30Z,166.36,
6A,2024-01-18T08:14:45Z,166.49,
6A,2024-01-18T08:15:00Z,166.19,
6A,2024-01-18T08:15:15Z,165.72,
6A,2024-01-18T08:15:30Z,166.07999999999998,
6A,2024-01-18T08:15:45Z,167.81,
6A,2024-01-18T08:16:00Z,165.8,
6A,2024-01-18T08:16:15Z,167.82,
6A,2024-01-18T08:16:30Z,170.1,
6A,2024-01-18T08:16:45Z,171.57,
6A,2024-01-18T08:17:00Z,170.62,
6A,2024-01-18T08:17:15Z,172.37,
6A,2024-01-18T08:17:30Z,172.89,
6A,2024-01-18T08:17:45Z,173.49,
6A,2024-01-18T08:18:00Z,171.56,
6A,2024-01-18T08:18:15Z,171.66,
6A,2024-01-18T08:18:30Z,173.24,
6A,2024-01-18T08:18:45Z,173.87,
6A,2024-01-18T08:19:00Z,175.13,
6A,2024-01-18T08:19:15Z,175.23000000000002,
6A,2024-01-18T08:19:30Z,172.3,
6A,2024-01-18T08:19:45Z,172.97,
6A,2024-01-18T08:20:00Z,170.92,
6A,2024-01-18T08:20:15Z,160.61,
6A,2024-01-18T08:20:30Z,160.4,
6A,2024-01-18T08:20:45Z,160.13,
6A,2024-01-18T08:21:00Z,162.53,
6A,2024-01-18T08:21:15Z,161.70999999999998,
6A,2024-01-18T08:21:30Z,160.25,
6A,2024-01-18T08:21:45Z,161.49,
6A,2024-01-18T08:22:00Z,161.78,
6A,2024-01-18T08:22:15Z,162.36,
6A,2024-01-18T08:22:30Z,162.07,
6A,2024-01-18T08:22:45Z,163.29000000000002,
6A,2024-01-18T08:23:00Z,158.87,
6A,2024-01-18T08:23:15Z,157.82,
6A,2024-01-18T08:23:30Z,158.34,
6A,2024-01-18T08:23:45Z,151.5,
6A,2024-01-18T08:24:00Z,154.59,
6A,2024-01-18T08:24:15Z,151.74,
6A,2024-01-18T08:24:30Z,153.17000000000002,
6A,2024-01-18T08:24:45Z,154.94,
6A,2024-01-18T08:25:00Z,154.10000000000002,
6A,2024-01-18T08:25:15Z,154.64,
6A,2024-01-18T08:25:30Z,152.41,
6A,2024-01-18T08:25:45Z,153.68,
6A,2024-01-18T08:26:00Z,155.21,
6A,2024-01-18T08:26:15Z,155.05,
6A,2024-01-18T08:26:30Z,154.84,
