series,timestamp,value,label
6A,2024-01-05T05:56:45Z,177.6,
6A,2024-01-05T05:57:01Z,174.87,
6A,2024-01-05T05:57:15Z,175.07999999999998,
6A,2024-01-05T05:57:30Z,175.97,
6A,2024-01-05T05:57:45Z,176.21,
6A,2024-01-05T05:58:00Z,175.84,
6A,2024-01-05T05:58:15Z,175.78,
6A,2024-01-05T05:58:30Z,176.87,
6A,2024-01-05T05:58:45Z,175.7,
6A,2024-01-05T05:59:00Z,175.13,
6A,2024-01-05T05:59:15Z,176.57,
6A,2024-01-05T05:59:30Z,178.05,
6A,2024-01-05T05:59:45Z,179.01999999999998,
6A,2024-01-05T06:00:00Z,177.01,
6A,2024-01-05T06:00:15Z,177.43,
6A,2024-01-05T06:00:30Z,178.72,
6A,2024-01-05T06:00:45Z,176.44,
6A,2024-01-05T06:01:00Z,176.32,
6A,2024-01-05T06:01:15Z,176.37,
6A,2024-01-05T06:01:30Z,175.13,
6A,2024-01-05T06:01:45Z,170.44,
6A,2024-01-05T06:02:00Z,170.04000000000002,
6A,2024-01-05T06:02:15Z,171.42000000000002,
6A,2024-01-05T06:02:30Z,171.14,
6A,2024-01-05T06:02:45Z,173.14,
6A,2024-01-05T06:03:00Z,170.08,
6A,2024-01-05T06:03:15Z,171.44,
6A,2024-01-05T06:03:30Z,170.65,
6A,2024-01-05T06:03:45Z,170.92,
6A,2024-01-05T06:04:00Z,171.4,
6A,2024-01-05T06:04:15Z,171.55,
6A,2024-01-05T06:04:30Z,170.17000000000002,
6A,2024-01-05T06:04:45Z,168.93,
6A,2024-01-05T06:05:00Z,168.88,
6A,2024-01-05T06:05:15Z,169.14999999999998,
6A,2024-01-05T06:05:30Z,170.61,
6A,2024-01-05T06:05:45Z,169.74,
6A,2024-01-05T06:06:00Z,169.9,
6A,2024-01-05T06:06:15Z,170.88,
6A,2024-01-05T06:06:30Z,170.05,
6A,2024-01-05T06:06:45Z,168.96,
6A,2024-01-05T06:07:00Z,168.72,
6A,2024-01-05T06:07:15Z,168.94,
6A,2024-01-05T06:07:30Z,169.39,
6A,2024-01-05T06:07:45Z,173.38,
6A,2024-01-05T06:08:00Z,173.34,
6A,2024-01-05T06:08:15Z,174.69,
6A,2024-01-05T06:08:30Z,174.1,
6A,2024-01-05T06:08:45Z,175.33,
6A,2024-01-05T06:09:00Z,172.57,
6A,2024-01-05T06:09:15Z,157.21,
6A,2024-01-05T06:09:30Z,157.32,
6A,2024-01-05T06:09:45Z,154.37,
6A,2024-01-05T06:10:00Z,153.88,
6A,2024-01-05T06:10:15Z,154.85,
6A,2024-01-05T06:10:30Z,154.12,
6A,2024-01-05T06:10:45Z,154.01,
6A,2024-01-05T06:11:00Z,155.04000000000002,
6A,2024-01-05T06:11:15Z,154.22,
6A,2024-01-05T06:11:30Z,155.66,
6A,2024-01-05T06:11:45Z,155.23000000000002,
6A,2024-01-05T06:12:00Z,154.56,
6A,2024-01-05T06:12:15Z,156.31,
6A,2024-01-05T06:12:30Z,155.07,
6A,2024-01-05T06:12:45Z,156.29,
6A,2024-01-05T06:13:00Z,155.45999999999998,
6A,2024-01-05T06:13:15Z,155.06,
6A,2024-01-05T06:13:30Z,154.65,
6A,2024-01-05T06:13:45Z,155.27,
6A,2024-01-05T06:14:00Z,155.79,
6A,2024-01-05T06:14:15Z,155.71,
6A,2024-01-05T06:14:30Z,157.13,
6A,2024-01-05T06:14:45Z,155.62,
6A,2024-01-05T06:15:00Z,154.68,
6A,2024-01-05T06:15:15Z,154.82999999999998,
6A,2024-01-05T06:15:30Z,156.35,
6A,2024-01-05T06:15:45Z,155.4,
6A,2024-01-05T06:16:00Z,157.19,
6A,2024-01-05T06:16:15Z,155.55,
6A,2024-01-05T06:16:30Z,156.54999999999998,
6A,2024-01-05T06:16:45Z,156.49,
6A,2024-01-05T06:17:00Z,163.75,
6A,2024-01-05T06:17:15Z,164.89,
6A,2024-01-05T06:17:30Z,165.35,
6A,2024-01-05T06:17:45Z,165.35,
6A,2024-01-05T06:18:00Z,168.15,
6A,2024-01-05T06:18:15Z,166.63,
6A,2024-01-05T06:18:30Z,166.21,
6A,2024-01-05T06:18:45Z,167.26999999999998,
6A,2024-01-05T06:19:00Z,165.87,
6A,2024-01-05T06:19:15Z,166.23999999999998,
6A,2024-01-05T06:19:30Z,164.42,
6A,2024-01-05T06:19:45Z,194.84,
6A,2024-01-05T06:20:00Z,195.92,
6A,2024-01-05T06:20:15Z,188.32,
6A,2024-01-05T06:20:30Z,160.01999999999998,
6A,2024-01-05T06:20:45Z,162.32,
6A,2024-01-05T06:21:00Z,159.56,
6A,2024-01-05T06:21:15Z,159.43,
6A,2024-01-05T06:21:30Z,159.07,
6A,2024-01-05T06:21:45Z,159.64,
6A,2024-01-05T06:22:00Z,149.72,
6A,2024-01-05T06:22:15Z,147.92000000000002,
6A,2024-01-05T06:22:30Z,172.37,
6A,2024-01-05T06:22:45Z,170.41000000000005,
6A,2024-01-05T06:23:00Z,143.81,
6A,2024-01-05T06:23:15Z,144.62,
6A,2024-01-05T06:23:30Z,143.70999999999998,
6A,2024-01-05T06:23:45Z,144.57,
6A,2024-01-05T06:24:00Z,143.82,
6A,2024-01-05T06:24:15Z,143.95,
6A,2024-01-05T06:24:30Z,144.08,
6A,2024-01-05T06:24:45Z,143.81,
6A,2024-01-05T06:25:00Z,172.52,
6A,2024-01-05T06:25:15Z,153.25,
6A,2024-01-05T06:25:30Z,153.68,
6A,2024-01-05T06:25:45Z,152.64,
6A,2024-01-05T06:26:00Z,154.48,
6A,2024-01-05T06:26:15Z,154.69,
6A,2024-01-05T06:26:30Z,157.64,
6A,2024-01-05T06:26:45Z,160.26,
6A,2024-01-05T06:27:00Z,162.04999999999998,
6A,2024-01-05T06:27:15Z,187.31,
6A,2024-01-05T06:27:30Z,158.64,
6A,2024-01-05T06:27:45Z,158.85,
6A,2024-01-05T06:28:00Z,160.33,
6A,2024-01-05T06:28:15Z,158.41,
6A,2024-01-05T06:28:30Z,159.54,
6A,2024-01-05T06:28:45Z,159.69,
6A,2024-01-05T06:29:00Z,158.86,
6A,2024-01-05T06:29:15Z,165.76,
6A,2024-01-05T06:29:30Z,194.25,
6A,2024-01-05T06:29:45Z,167.04000000000002,
6A,2024-01-05T06:30:00Z,165.97000000000003,
6A,2024-01-05T06:30:15Z,158.21,
6A,2024-01-05T06:30:30Z,158.48,
6A,2024-01-05T06:30:45Z,158.43,
6A,2024-01-05T06:31:00Z,157.65,
6A,2024-01-05T06:31:15Z,156.15,
6A,2024-01-05T06:31:30Z,156.45,
6A,2024-01-05T06:31:45Z,179.29999999999998,
6A,2024-01-05T06:32:00Z,183.46,
6A,2024-01-05T06:32:15Z,156.16,
6A,2024-01-05T06:32:30Z,156.03,
6A,2024-01-05T06:32:45Z,157.66,
6A,2024-01-05T06:33:00Z,155.84,
6A,2024-01-05T06:33:15Z,156.56,
6A,2024-01-05T06:33:30Z,156.1,
6A,2024-01-05T06:33:45Z,155.69,
6A,2024-01-05T06:34:00Z,182.87,
6A,2024-01-05T06:34:15Z,180.9,
6A,2024-01-05T06:34:30Z,177.51,
6A,2024-01-05T06:34:45Z,176.9,
6A,2024-01-05T06:35:00Z,182.62,
6A,2024-01-05T06:35:15Z,194.6,
6A,2024-01-05T06:35:30Z,192.87,
6A,2024-01-05T06:35:45Z,193.73,
6A,2024-01-05T06:36:00Z,193.08,
6A,2024-01-05T06:36:15Z,193.89,
6A,2024-01-05T06:36:30Z,193.46,
6A,2024-01-05T06:36:45Z,195.41,
6A,2024-01-05T06:37:00Z,188.54,
6A,2024-01-05T06:37:15Z,188.4,
6A,2024-01-05T06:37:30Z,189.07,
6A,2024-01-05T06:37:45Z,190.18,
6A,2024-01-05T06:38:00Z,189.08,
6A,2024-01-05T06:38:15Z,189.71,
6A,2024-01-05T06:38:30Z,189.22,
6A,2024-01-05T06:38:45Z,189.52,
6A,2024-01-05T06:39:00Z,184.76,
6A,2024-01-05T06:39:15Z,186.09,
6A,2024-01-05T06:39:30Z,182.22,
6A,2024-01-05T06:39:45Z,184.24,
6A,2024-01-05T06:40:00Z,182.94,
6A,2024-01-05T06:40:15Z,174.14,
6A,2024-01-05T06:40:30Z,172.76999999999998,
6A,2024-01-05T06:40:45Z,172.01000000000002,
6A,2024-01-05T06:41:00Z,172.16,
6A,2024-01-05T06:41:15Z,174.54000000000002,
6A,2024-01-05T06:41:30Z,166.17000000000002,
6A,2024-01-05T06:41:45Z,163.95,
6A,2024-01-05T06:42:00Z,162.55,
6A,2024-01-05T06:42:15Z,162.69,
6A,2024-01-05T06:42:30Z,167.32999999999998,
6A,2024-01-05T06:42:45Z,170.57,
6A,2024-01-05T06:43:00Z,171.82,
6A,2024-01-05T06:43:15Z,172.31,
6A,2024-01-05T06:43:30Z,171.11,
6A,2024-01-05T06:43:45Z,167.47,
6A,2024-01-05T06:44:00Z,167.92,
6A,2024-01-05T06:44:15Z,168.53,
6A,2024-01-05T06:44:30Z,168.07,
6A,2024-01-05T06:44:45Z,166.19,
6A,2024-01-05T06:45:00Z,165.77,
6A,2024-01-05T06:45:15Z,176.29999999999998,
6A,2024-01-05T06:45:30Z,174.88,
6A,2024-01-05T06:45:45Z,175.72,
6A,2024-01-05T06:46:00Z,176.85,
6A,2024-01-05T06:46:15Z,174.60000000000002,
6A,2024-01-05T06:46:30Z,186.26,
6A,2024-01-05T06:46:45Z,182.69,
6A,2024-01-05T06:47:00Z,181.11,
6A,2024-01-05T06:47:15Z,183.08,
6A,2024-01-05T06:47:30Z,181.1,
6A,2024-01-05T06:47:45Z,180.0,
6A,2024-01-05T06:48:00Z,181.05,
6A,2024-01-05T06:48:15Z,181.57,
6A,2024-01-05T06:48:30Z,182.98,
6A,2024-01-05T06:48:45Z,181.25,
6A,2024-01-05T06:49:00Z,181.24,
6A,2024-01-05T06:49:15Z,181.82,
6A,2024-01-05T06:49:30Z,182.18,
6A,2024-01-05T06:49:45Z,183.7,
6A,2024-01-05T06:50:00Z,183.91,
6A,2024-01-05T06:50:15Z,180.38,
6A,2024-01-05T06:50:30Z,179.64,
6A,2024-01-05T06:50:45Z,179.24,
6A,2024-01-05T06:51:00Z,179.95,
6A,2024-01-05T06:51:15Z,181.62,
6A,2024-01-05T06:51:30Z,172.18,
6A,2024-01-05T06:51:45Z,172.48000000000002,
6A,2024-01-05T06:52:00Z,172.26999999999998,
6A,2024-01-05T06:52:15Z,173.94,
6A,2024-01-05T06:52:30Z,171.82,
6A,2024-01-05T06:52:45Z,172.15,
6A,2024-01-05T06:53:00Z,173.04,
6A,2024-01-05T06:53:15Z,173.0,
6A,2024-01-05T06:53:30Z,172.8,
6A,2024-01-05T06:53:45Z,172.88,
6A,2024-01-05T06:54:00Z,173.97000000000003,
6A,2024-01-05T06:54:15Z,174.05,
6A,2024-01-05T06:54:30Z,173.31,
6A,2024-01-05T06:54:45Z,172.26999999999998,
6A,2024-01-05T06:55:00Z,183.39,
6A,2024-01-05T06:55:15Z,179.67,
6A,2024-01-05T06:55:30Z,179.21,
6A,2024-01-05T06:55:45Z,178.4,
6A,2024-01-05T06:56:00Z,178.5,
6A,2024-01-05T06:56:15Z,181.45,
6A,2024-01-05T06:56:30Z,194.65,
6A,2024-01-05T06:56:45Z,192.98,
6A,2024-01-05T06:57:00Z,189.74,
6A,2024-01-05T06:57:15Z,190.63,
6A,2024-01-05T06:57:30Z,190.74,
6A,2024-01-05T06:57:45Z,189.57,
6A,2024-01-05T06:58:00Z,189.3,
6A,2024-01-05T06:58:15Z,190.91,
6A,2024-01-05T06:58:30Z,190.91,
6A,2024-01-05T06:58:45Z,191.19,
6A,2024-01-05T06:59:00Z,192.88,
6A,2024-01-05T06:59:16Z,194.03,
6A,2024-01-05T06:59:30Z,191.53,
6A,2024-01-05T06:59:45Z,195.37,
6A,2024-01-05T07:00:00Z,195.43,
6A,2024-01-05T07:00:15Z,194.49,
6A,2024-01-05T07:00:30Z,193.64,
6A,2024-01-05T07:00:45Z,207.75,
6A,2024-01-05T07:01:00Z,213.34,
6A,2024-01-05T07:01:15Z,213.9,
6A,2024-01-05T07:01:30Z,203.5,
6A,2024-01-05T07:01:45Z,195.9,
6A,2024-01-05T07:02:00Z,195.02,
6A,2024-01-05T07:02:15Z,196.4,
6A,2024-01-05T07:02:30Z,198.25,
6A,2024-01-05T07:02:45Z,195.31,
6A,2024-01-05T07:03:00Z,195.41,
6A,2024-01-05T07:03:15Z,190.24,
6A,2024-01-05T07:03:30Z,188.37,
6A,2024-01-05T07:03:45Z,189.76,
6A,2024-01-05T07:04:00Z,189.84,
6A,2024-01-05T07:04:15Z,195.81,
6A,2024-01-05T07:04:30Z,199.09,
6A,2024-01-05T07:04:45Z,201.49,
6A,2024-01-05T07:05:00Z,198.42,
6A,2024-01-05T07:05:15Z,195.32,
6A,2024-01-05T07:05:30Z,193.99,
6A,2024-01-05T07:05:45Z,193.9,
6A,2024-01-05T07:06:00Z,195.79,
6A,2024-01-05T07:06:15Z,190.65,
6A,2024-01-05T07:06:30Z,189.1,
6A,2024-01-05T07:06:45Z,197.16,
6A,2024-01-05T07:07:00Z,196.96,
6A,2024-01-05T07:07:15Z,195.64,
6A,2024-01-05T07:07:30Z,195.5,
6A,2024-01-05T07:07:45Z,194.93,
6A,2024-01-05T07:08:00Z,196.34000000000003,
6A,2024-01-05T07:08:15Z,199.97,
6A,2024-01-05T07:08:30Z,198.15,
6A,2024-01-05T07:08:45Z,199.93,
6A,2024-01-05T07:09:00Z,198.96,
6A,2024-01-05T07:09:15Z,207.17,
6A,2024-01-05T07:09:30Z,205.61,
6A,2024-01-05T07:09:45Z,201.93,
6A,2024-01-05T07:10:00Z,202.64,
6A,2024-01-05T07:10:15Z,198.87,
6A,2024-01-05T07:10:30Z,198.62,
6A,2024-01-05T07:10:45Z,198.8,
6A,2024-01-05T07:11:00Z,196.55,
6A,2024-01-05T07:11:15Z,197.79,
6A,2024-01-05T07:11:30Z,198.47,
6A,2024-01-05T07:11:45Z,198.7,
6A,2024-01-05T07:12:00Z,198.89,
6A,2024-01-05T07:12:15Z,200.87,
6A,2024-01-05T07:12:30Z,200.18,
6A,2024-01-05T07:12:45Z,199.93,
6A,2024-01-05T07:13:00Z,199.47,
6A,2024-01-05T07:13:15Z,199.36,
6A,2024-01-05T07:13:30Z,200.73,
6A,2024-01-05T07:13:45Z,199.8,
6A,2024-01-05T07:14:00Z,199.49,
6A,2024-01-05T07:14:15Z,199.5,
6A,2024-01-05T07:14:30Z,201.15,
6A,2024-01-05T07:14:45Z,192.09,
6A,2024-01-05T07:15:00Z,194.55,
6A,2024-01-05T07:15:15Z,193.85,
6A,2024-01-05T07:15:30Z,192.92,
6A,2024-01-05T07:15:45Z,195.16000000000005,
6A,2024-01-05T07:16:00Z,190.91,
6A,2024-01-05T07:16:15Z,193.97,
6A,2024-01-05T07:16:30Z,191.18,
6A,2024-01-05T07:16:45Z,191.14,
6A,2024-01-05T07:17:00Z,191.12,
6A,2024-01-05T07:17:15Z,191.27,
6A,2024-01-05T07:17:30Z,193.36,
6A,2024-01-05T07:17:45Z,191.31,
6A,2024-01-05T07:18:00Z,194.35,
6A,2024-01-05T07:18:15Z,192.22,
6A,2024-01-05T07:18:30Z,191.37,
6A,2024-01-05T07:18:45Z,201.15000000000003,
6A,2024-01-05T07:19:00Z,200.78000000000003,
6A,2024-01-05T07:19:15Z,197.16,
6A,2024-01-05T07:19:30Z,196.82,
6A,2024-01-05T07:19:45Z,198.89,
6A,2024-01-05T07:20:00Z,208.02,
6A,2024-01-05T07:20:15Z,209.72,
6A,2024-01-05T07:20:30Z,208.39,
6A,2024-01-05T07:20:45Z,209.78,
6A,2024-01-05T07:21:00Z,206.45,
6A,2024-01-05T07:21:15Z,204.75,
6A,2024-01-05T07:21:30Z,204.02,
6A,2024-01-05T07:21:45Z,206.26,
6A,2024-01-05T07:22:00Z,204.95,
6A,2024-01-05T07:22:15Z,205.2,
6A,2024-01-05T07:22:30Z,204.5,
6A,2024-01-05T07:22:45Z,202.3,
6A,2024-01-05T07:23:00Z,203.3,
6A,2024-01-05T07:23:15Z,205.86,
6A,2024-01-05T07:23:30Z,206.78,
6A,2024-01-05T07:23:45Z,197.85,
6A,2024-01-05T07:24:00Z,198.58,
6A,2024-01-05T07:24:15Z,191.98,
6A,2024-01-05T07:24:30Z,194.23,
6A,2024-01-05T07:24:45Z,191.38,
6A,2024-01-05T07:25:00Z,191.24,
6A,2024-01-05T07:25:15Z,191.59,
6A,2024-01-05T07:25:30Z,192.83,
6A,2024-01-05T07:25:45Z,190.91,
6A,2024-01-05T07:26:00Z,182.73,
6A,2024-01-05T07:26:15Z,203.85,
6A,2024-01-05T07:26:30Z,203.32,
6A,2024-01-05T07:26:45Z,203.6,
6A,2024-01-05T07:27:00Z,203.14,
6A,2024-01-05T07:27:15Z,204.82,
6A,2024-01-05T07:27:30Z,205.17,
6A,2024-01-05T07:27:45Z,204.95,
6A,2024-01-05T07:28:00Z,207.04,
6A,2024-01-05T07:28:15Z,207.5,
6A,2024-01-05T07:28:30Z,207.45,
6A,2024-01-05T07:28:45Z,206.33,
6A,2024-01-05T07:29:00Z,205.56,
6A,2024-01-05T07:29:15Z,206.21,
6A,2024-01-05T07:29:30Z,204.57,
6A,2024-01-05T07:29:45Z,203.88,
6A,2024-01-05T07:30:00Z,204.2,
6A,2024-01-05T07:30:15Z,203.06,
6A,2024-01-05T07:30:30Z,200.71,
6A,2024-01-05T07:30:45Z,208.84,
6A,2024-01-05T07:31:00Z,218.32,
6A,2024-01-05T07:31:15Z,217.69,
6A,2024-01-05T07:31:30Z,216.74,
6A,2024-01-05T07:31:45Z,216.58,
6A,2024-01-05T07:32:00Z,217.47,
6A,2024-01-05T07:32:15Z,217.08,
6A,2024-01-05T07:32:30Z,217.84,
6A,2024-01-05T07:32:45Z,218.58,
6A,2024-01-05T07:33:00Z,217.58,
6A,2024-01-05T07:33:15Z,216.0,
6A,2024-01-05T07:33:30Z,219.39,
6A,2024-01-05T07:33:45Z,219.74,
6A,2024-01-05T07:34:00Z,219.04,
6A,2024-01-05T07:34:15Z,219.86,
6A,2024-01-05T07:34:30Z,219.73,
6A,2024-01-05T07:34:45Z,220.66,
6A,2024-01-05T07:35:00Z,220.26,
6A,2024-01-05T07:35:15Z,225.26,
6A,2024-01-05T07:35:30Z,221.8,
6A,2024-01-05T07:35:45Z,221.36,
6A,2024-01-05T07:36:00Z,203.39,
6A,2024-01-05T07:36:15Z,197.40000000000003,
6A,2024-01-05T07:36:30Z,198.54,
6A,2024-01-05T07:36:45Z,202.51,
6A,2024-01-05T07:37:00Z,204.68,
6A,2024-01-05T07:37:15Z,204.74,
6A,2024-01-05T07:37:30Z,207.96,
6A,2024-01-05T07:37:45Z,209.56,
6A,2024-01-05T07:38:00Z,209.62,
6A,2024-01-05T07:38:15Z,211.1,
6A,2024-01-05T07:38:30Z,211.11,
6A,2024-01-05T07:38:45Z,208.99,
6A,2024-01-05T07:39:00Z,209.5,
6A,2024-01-05T07:39:15Z,205.89,
6A,2024-01-05T07:39:30Z,205.08,
6A,2024-01-05T07:39:45Z,205.08,
6A,2024-01-05T07:40:00Z,201.69,
6A,2024-01-05T07:40:15Z,204.03,
6A,2024-01-05T07:40:30Z,206.27,
6A,2024-01-05T07:40:45Z,205.11,
6A,2024-01-05T07:41:00Z,206.66,
6A,2024-01-05T07:41:15Z,214.47,
6A,2024-01-05T07:41:30Z,216.02,
6A,2024-01-05T07:41:45Z,212.66000000000005,
6A,2024-01-05T07:42:00Z,223.81,
6A,2024-01-05T07:42:15Z,223.85,
6A,2024-01-05T07:42:30Z,221.22,
6A,2024-01-05T07:42:45Z,222.58,
6A,2024-01-05T07:43:00Z,223.14,
6A,2024-01-05T07:43:15Z,221.83,
6A,2024-01-05T07:43:30Z,221.25,
6A,2024-01-05T07:43:45Z,216.81,
6A,2024-01-05T07:44:00Z,212.85,
6A,2024-01-05T07:44:15Z,212.06,
6A,2024-01-05T07:44:30Z,219.57,
6A,2024-01-05T07:44:45Z,217.91000000000005,
6A,2024-01-05T07:45:00Z,219.71,
6A,2024-01-05T07:45:15Z,220.24,
6A,2024-01-05T07:45:30Z,217.4,
6A,2024-01-05T07:45:45Z,217.98,
6A,2024-01-05T07:46:00Z,218.53,
6A,2024-01-05T07:46:15Z,208.82,
6A,2024-01-05T07:46:30Z,208.49,
6A,2024-01-05T07:46:45Z,209.49,
6A,2024-01-05T07:47:00Z,198.92,
6A,2024-01-05T07:47:15Z,196.18,
6A,2024-01-05T07:47:30Z,197.47,
6A,2024-01-05T07:47:45Z,197.49,
6A,2024-01-05T07:48:00Z,175.85,
6A,2024-01-05T07:48:15Z,177.88,
6A,2024-01-05T07:48:30Z,176.93,
6A,2024-01-05T07:48:45Z,176.8,
6A,2024-01-05T07:49:00Z,176.81,
6A,2024-01-05T07:49:15Z,180.99,
6A,2024-01-05T07:49:30Z,179.57,
6A,2024-01-05T07:49:45Z,179.13,
6A,2024-01-05T07:50:00Z,181.99,
6A,2024-01-05T07:50:15Z,179.0,
6A,2024-01-05T07:50:30Z,179.44,
6A,2024-01-05T07:50:45Z,178.64,
6A,2024-01-05T07:51:00Z,178.45999999999998,
6A,2024-01-05T07:51:15Z,185.38,
6A,2024-01-05T07:51:30Z,185.72,
6A,2024-01-05T07:51:45Z,188.06,
6A,2024-01-05T07:52:00Z,186.58,
6A,2024-01-05T07:52:15Z,185.66,
6A,2024-01-05T07:52:30Z,184.2,
6A,2024-01-05T07:52:45Z,183.28,
6A,2024-01-05T07:53:00Z,184.43,
6A,2024-01-05T07:53:15Z,184.7,
6A,2024-01-05T07:53:30Z,183.84,
6A,2024-01-05T07:53:45Z,185.17,
6A,2024-01-05T07:54:00Z,184.09,
6A,2024-01-05T07:54:15Z,184.6,
6A,2024-01-05T07:54:30Z,182.48,
6A,2024-01-05T07:54:45Z,183.03,
6A,2024-01-05T07:55:00Z,182.02,
6A,2024-01-05T07:55:15Z,181.66,
6A,2024-01-05T07:55:30Z,182.02,
6A,2024-01-05T07:55:45Z,183.92,
6A,2024-01-05T07:56:00Z,185.33,
6A,2024-01-05T07:56:15Z,176.21,
6A,2024-01-05T07:56:30Z,177.4,
6A,2024-01-05T07:56:45Z,176.09,
6A,2024-01-05T07:57:00Z,172.71,
6A,2024-01-05T07:57:15Z,172.57,
6A,2024-01-05T07:57:30Z,167.48,
6A,2024-01-05T07:57:45Z,172.55,
6A,2024-01-05T07:58:00Z,175.46,
6A,2024-01-05T07:58:15Z,175.64,
6A,2024-01-05T07:58:30Z,173.70999999999998,
6A,2024-01-05T07:58:45Z,172.94,
6A,2024-01-05T07:59:00Z,172.98,
6A,2024-01-05T07:59:15Z,183.39,
6A,2024-01-05T07:59:30Z,182.43,
6A,2024-01-05T07:59:45Z,183.23,
6A,2024-01-05T08:00:00Z,182.37,
6A,2024-01-05T08:00:15Z,212.89,
6A,2024-01-05T08:00:30Z,211.72000000000003,
6A,2024-01-05T08:00:45Z,213.17,
6A,2024-01-05T08:01:00Z,212.97,
6A,2024-01-05T08:01:15Z,212.48,
6A,2024-01-05T08:01:30Z,220.76,
6A,2024-01-05T08:01:45Z,220.28,
6A,2024-01-05T08:02:00Z,220.98,
6A,2024-01-05T08:02:15Z,218.59,
6A,2024-01-05T08:02:30Z,220.32,
6A,2024-01-05T08:02:45Z,222.34000000000003,
6A,2024-01-05T08:03:00Z,218.96,
6A,2024-01-05T08:03:15Z,218.86,
6A,2024-01-05T08:03:30Z,219.21,
6A,2024-01-05T08:03:45Z,219.66,
6A,2024-01-05T08:04:00Z,219.59000000000003,
6A,2024-01-05T08:04:15Z,210.45,
6A,2024-01-05T08:04:30Z,209.56,
6A,2024-01-05T08:04:45Z,210.96000000000004,
6A,2024-01-05T08:05:00Z,212.0,
6A,2024-01-05T08:05:15Z,211.23,
6A,2024-01-05T08:05:30Z,211.39,
6A,2024-01-05T08:05:45Z,215.15000000000003,
6A,2024-01-05T08:06:00Z,213.65,
6A,2024-01-05T08:06:15Z,212.94,
6A,2024-01-05T08:06:30Z,212.69,
6A,2024-01-05T08:06:45Z,209.31,
6A,2024-01-05T08:07:00Z,211.96,
6A,2024-01-05T08:07:15Z,210.61,
6A,2024-01-05T08:07:30Z,212.68,
6A,2024-01-05T08:07:45Z,209.5,
6A,2024-01-05T08:08:00Z,211.09,
6A,2024-01-05T08:08:15Z,210.11,
6A,2024-01-05T08:08:30Z,208.24,
6A,2024-01-05T08:08:45Z,203.34,
6A,2024-01-05T08:09:00Z,202.64,
6A,2024-01-05T08:09:15Z,213.48,
6A,2024-01-05T08:09:30Z,213.02,
6A,2024-01-05T08:09:45Z,212.41,
6A,2024-01-05T08:10:00Z,213.11,
6A,2024-01-05T08:10:15Z,212.32,
6A,2024-01-05T08:10:30Z,212.15000000000003,
6A,2024-01-05T08:10:45Z,213.93,
6A,2024-01-05T08:11:00Z,212.81,
6A,2024-01-05T08:11:15Z,214.1,
6A,2024-01-05T08:11:30Z,214.23,
6A,2024-01-05T08:11:45Z,216.85,
6A,2024-01-05T08:12:00Z,216.11,
6A,2024-01-05T08:12:15Z,217.09,
6A,2024-01-05T08:12:30Z,215.06,
6A,2024-01-05T08:12:45Z,217.05,
6A,2024-01-05T08:13:00Z,216.38,
6A,2024-01-05T08:13:15Z,217.64,
6A,2024-01-05T08:13:30Z,217.74,
6A,2024-01-05T08:13:45Z,217.2,
6A,2024-01-05T08:14:00Z,217.28,
6A,2024-01-05T08:14:15Z,213.28,
6A,2024-01-05T08:14:30Z,196.77,
6A,2024-01-05T08:14:45Z,196.42,
6A,2024-01-05T08:15:00Z,195.22,
6A,2024-01-05T08:15:15Z,196.25,
6A,2024-01-05T08:15:30Z,195.5,
6A,2024-01-05T08:15:45Z,195.55,
6A,2024-01-05T08:16:00Z,195.58,
6A,2024-01-05T08:16:15Z,195.82,
6A,2024-01-05T08:16:30Z,182.26,
6A,2024-01-05T08:16:45Z,182.84,
6A,2024-01-05T08:17:00Z,182.85,
6A,2024-01-05T08:17:15Z,182.04,
6A,2024-01-05T08:17:30Z,182.43,
6A,2024-01-05T08:17:45Z,184.56,
6A,2024-01-05T08:18:00Z,184.46,
6A,2024-01-05T08:18:15Z,183.22,
6A,2024-01-05T08:18:30Z,181.93,
6A,2024-01-05T08:18:45Z,183.37,
6A,2024-01-05T08:19:00Z,183.82,
6A,2024-01-05T08:19:15Z,184.09,
6A,2024-01-05T08:19:30Z,161.91,
6A,2024-01-05T08:19:45Z,174.17,
6A,2024-01-05T08:20:00Z,173.06,
6A,2024-01-05T08:20:15Z,172.84,
6A,2024-01-05T08:20:30Z,182.61,
6A,2024-01-05T08:20:45Z,183.2,
6A,2024-01-05T08:21:00Z,168.47,
6A,2024-01-05T08:21:15Z,164.82,
6A,2024-01-05T08:21:30Z,163.28,
6A,2024-01-05T08:21:45Z,165.01000000000002,
6A,2024-01-05T08:22:00Z,164.93,
6A,2024-01-05T08:22:15Z,164.07,
6A,2024-01-05T08:22:30Z,164.13,
6A,2024-01-05T08:22:45Z,164.61,
6A,2024-01-05T08:23:00Z,164.33,
6A,2024-01-05T08:23:15Z,164.54,
6A,2024-01-05T08:23:30Z,165.09,
6A,2024-01-05T08:23:45Z,165.93,
6A,2024-01-05T08:24:00Z,166.24,
6A,2024-01-05T08:24:15Z,166.34,
6A,2024-01-05T08:24:30Z,165.75,
6A,2024-01-05T08:24:45Z,170.35,
6A,2024-01-05T08:25:00Z,184.36,
6A,2024-01-05T08:25:15Z,172.94,
6A,2024-01-05T08:25:30Z,161.92000000000002,
6A,2024-01-05T08:25:45Z,153.71,
6A,2024-01-05T08:26:00Z,153.14999999999998,
6A,2024-01-05T08:26:15Z,153.07,
