series,timestamp,value,label
6A,2024-09-30T10:21:30Z,164.36,
6A,2024-09-30T10:21:45Z,163.53,
6A,2024-09-30T10:22:00Z,190.4,
6A,2024-09-30T10:22:15Z,163.01,
6A,2024-09-30T10:22:30Z,162.4,
6A,2024-09-30T10:22:45Z,163.85000000000002,
6A,2024-09-30T10:23:00Z,162.48000000000002,
6A,2024-09-30T10:23:15Z,164.35,
6A,2024-09-30T10:23:30Z,165.93,
6A,2024-09-30T10:23:45Z,158.01,
6A,2024-09-30T10:24:00Z,158.10000000000002,
6A,2024-09-30T10:24:15Z,187.3,
6A,2024-09-30T10:24:30Z,165.62,
6A,2024-09-30T10:24:45Z,158.79999999999998,
6A,2024-09-30T10:25:00Z,156.66,
6A,2024-09-30T10:25:15Z,157.48000000000002,
6A,2024-09-30T10:25:30Z,158.67,
6A,2024-09-30T10:25:45Z,158.32999999999998,
6A,2024-09-30T10:26:00Z,158.2,
6A,2024-09-30T10:26:15Z,164.16,
6A,2024-09-30T10:26:30Z,190.69,
6A,2024-09-30T10:26:45Z,162.99,
6A,2024-09-30T10:27:00Z,163.61,
6A,2024-09-30T10:27:15Z,163.6,
6A,2024-09-30T10:27:30Z,162.87,
6A,2024-09-30T10:27:45Z,162.39999999999998,
6A,2024-09-30T10:28:00Z,162.61,
6A,2024-09-30T10:28:15Z,162.64,
6A,2024-09-30T10:28:30Z,161.16,
6A,2024-09-30T10:28:45Z,161.85,
6A,2024-09-30T10:29:00Z,190.76,
6A,2024-09-30T10:29:45Z,163.13,
6A,2024-09-30T10:30:00Z,162.05,
6A,2024-09-30T10:30:15Z,163.19,
6A,2024-09-30T10:30:30Z,163.89,
6A,2024-09-30T10:30:45Z,163.13,
6A,2024-09-30T10:31:00Z,189.75,
6A,2024-09-30T10:31:15Z,165.23,
6A,2024-09-30T10:31:30Z,164.86,
6A,2024-09-30T10:31:45Z,165.5,
6A,2024-09-30T10:32:00Z,164.52999999999997,
6A,2024-09-30T10:32:15Z,165.58999999999995,
6A,2024-09-30T10:32:30Z,165.97,
6A,2024-09-30T10:32:45Z,166.96,
6A,2024-09-30T10:33:00Z,165.59,
6A,2024-09-30T10:33:15Z,197.55,
6A,2024-09-30T10:33:30Z,165.4,
6A,2024-09-30T10:33:45Z,170.09,
6A,2024-09-30T10:34:00Z,170.9,
6A,2024-09-30T10:34:15Z,170.4,
6A,2024-09-30T10:34:30Z,170.87,
6A,2024-09-30T10:34:45Z,168.60000000000002,
6A,2024-09-30T10:35:30Z,170.51999999999998,
6A,2024-09-30T10:35:45Z,205.46,
6A,2024-09-30T10:36:00Z,176.38,
6A,2024-09-30T10:36:15Z,175.56,
6A,2024-09-30T10:36:31Z,175.82,
6A,2024-09-30T10:36:45Z,174.5,
6A,2024-09-30T10:37:00Z,174.83,
6A,2024-09-30T10:37:15Z,174.62,
6A,2024-09-30T10:37:30Z,174.74,
6A,2024-09-30T10:37:45Z,175.23,
6A,2024-09-30T10:38:00Z,176.64,
6A,2024-09-30T10:38:15Z,206.7,
6A,2024-09-30T10:38:30Z,177.55,
6A,2024-09-30T10:38:45Z,176.01,
6A,2024-09-30T10:39:00Z,174.14999999999998,
6A,2024-09-30T10:39:15Z,173.29000000000002,
6A,2024-09-30T10:39:30Z,173.49,
6A,2024-09-30T10:39:45Z,173.1,
6A,2024-09-30T10:40:00Z,174.98000000000002,
6A,2024-09-30T10:40:15Z,175.17000000000002,
6A,2024-09-30T10:40:30Z,202.99,
6A,2024-09-30T10:41:15Z,172.71,
6A,2024-09-30T10:41:30Z,174.49,
6A,2024-09-30T10:41:45Z,173.6,
6A,2024-09-30T10:42:00Z,173.1,
6A,2024-09-30T10:42:15Z,172.54,
6A,2024-09-30T10:42:30Z,172.07999999999998,
6A,2024-09-30T10:42:45Z,189.6,
6A,2024-09-30T10:43:00Z,202.76,
6A,2024-09-30T10:43:15Z,175.43,
6A,2024-09-30T10:43:30Z,174.38,
6A,2024-09-30T10:43:45Z,172.96,
6A,2024-09-30T10:44:00Z,171.72,
6A,2024-09-30T10:44:15Z,173.63,
6A,2024-09-30T10:44:30Z,173.68,
6A,2024-09-30T10:44:45Z,175.89,
6A,2024-09-30T10:45:30Z,208.67,
6A,2024-09-30T10:45:45Z,178.12,
6A,2024-09-30T10:46:00Z,179.32,
6A,2024-09-30T10:46:15Z,180.08,
6A,2024-09-30T10:46:30Z,180.11,
6A,2024-09-30T10:46:45Z,180.49,
6A,2024-09-30T10:47:00Z,180.61,
6A,2024-09-30T10:47:15Z,180.6,
6A,2024-09-30T10:47:30Z,177.7,
6A,2024-09-30T10:47:45Z,179.9,
6A,2024-09-30T10:48:00Z,210.31,
6A,2024-09-30T10:48:15Z,179.55,
6A,2024-09-30T10:48:30Z,179.82999999999998,
6A,2024-09-30T10:48:45Z,178.58,
6A,2024-09-30T10:49:00Z,180.08,
6A,2024-09-30T10:49:15Z,183.68,
6A,2024-09-30T10:49:30Z,181.85,
6A,2024-09-30T10:49:45Z,183.34,
6A,2024-09-30T10:50:00Z,180.81,
6A,2024-09-30T10:50:15Z,181.13,
6A,2024-09-30T10:50:30Z,209.42,
6A,2024-09-30T10:50:45Z,182.02,
6A,2024-09-30T10:51:00Z,178.98,
6A,2024-09-30T10:51:15Z,182.65,
6A,2024-09-30T10:51:30Z,177.55,
6A,2024-09-30T10:51:45Z,180.63,
6A,2024-09-30T10:52:00Z,178.83,
6A,2024-09-30T10:52:15Z,173.67000000000002,
6A,2024-09-30T10:52:30Z,172.35,
6A,2024-09-30T10:52:45Z,171.68,
6A,2024-09-30T10:53:00Z,171.95,
6A,2024-09-30T10:53:15Z,201.96,
6A,2024-09-30T10:53:30Z,176.60000000000002,
6A,2024-09-30T10:53:45Z,174.64,
6A,2024-09-30T10:54:00Z,173.11,
6A,2024-09-30T10:54:15Z,172.54,
6A,2024-09-30T10:54:30Z,173.28,
6A,2024-09-30T10:54:45Z,173.72,
6A,2024-09-30T10:55:00Z,172.23,
6A,2024-09-30T10:55:15Z,203.26,
6A,2024-09-30T10:55:30Z,172.24,
6A,2024-09-30T10:55:45Z,171.61,
6A,2024-09-30T10:56:00Z,173.38,
6A,2024-09-30T10:56:45Z,173.38,
6A,2024-09-30T10:57:02Z,201.8,
6A,2024-09-30T10:57:15Z,178.63,
6A,2024-09-30T10:57:30Z,178.78,
6A,2024-09-30T10:57:45Z,177.28,
6A,2024-09-30T10:58:00Z,186.93,
6A,2024-09-30T10:58:15Z,192.4,
6A,2024-09-30T10:58:30Z,190.94,
6A,2024-09-30T10:58:45Z,191.18,
6A,2024-09-30T10:59:00Z,192.48,
6A,2024-09-30T10:59:15Z,224.43,
6A,2024-09-30T10:59:30Z,223.11,
6A,2024-09-30T10:59:45Z,193.74,
6A,2024-09-30T11:00:30Z,187.84,
6A,2024-09-30T11:00:45Z,188.24,
6A,2024-09-30T11:01:00Z,187.59,
6A,2024-09-30T11:01:17Z,187.71,
6A,2024-09-30T11:01:30Z,188.65,
6A,2024-09-30T11:01:45Z,215.78,
6A,2024-09-30T11:02:00Z,187.34,
6A,2024-09-30T11:02:15Z,187.18,
6A,2024-09-30T11:02:30Z,186.6,
6A,2024-09-30T11:02:45Z,188.95,
6A,2024-09-30T11:03:00Z,188.35,
6A,2024-09-30T11:03:15Z,187.96,
6A,2024-09-30T11:03:30Z,188.07,
6A,2024-09-30T11:04:15Z,183.95,
6A,2024-09-30T11:04:30Z,183.62,
6A,2024-09-30T11:04:45Z,183.58,
6A,2024-09-30T11:05:00Z,185.37,
6A,2024-09-30T11:05:15Z,178.94,
6A,2024-09-30T11:05:30Z,177.14,
6A,2024-09-30T11:05:45Z,177.34,
6A,2024-09-30T11:06:00Z,179.07,
6A,2024-09-30T11:06:15Z,179.31,
6A,2024-09-30T11:06:30Z,205.46,
6A,2024-09-30T11:06:45Z,178.64,
6A,2024-09-30T11:07:00Z,178.53,
6A,2024-09-30T11:07:15Z,179.85,
6A,2024-09-30T11:08:00Z,181.34,
6A,2024-09-30T11:08:15Z,180.94,
6A,2024-09-30T11:08:30Z,181.54,
6A,2024-09-30T11:08:45Z,181.85,
6A,2024-09-30T11:09:00Z,208.62,
6A,2024-09-30T11:09:15Z,177.83,
6A,2024-09-30T11:09:30Z,176.57999999999998,
6A,2024-09-30T11:09:45Z,178.05,
6A,2024-09-30T11:10:00Z,179.19,
6A,2024-09-30T11:10:15Z,164.19,
6A,2024-09-30T11:10:30Z,166.06,
6A,2024-09-30T11:10:45Z,177.04,
6A,2024-09-30T11:11:00Z,177.68,
6A,2024-09-30T11:11:15Z,177.15,
6A,2024-09-30T11:11:30Z,207.64,
6A,2024-09-30T11:11:45Z,177.39,
6A,2024-09-30T11:12:00Z,179.95,
6A,2024-09-30T11:12:15Z,172.76,
6A,2024-09-30T11:12:31Z,174.54,
6A,2024-09-30T11:12:45Z,172.95,
6A,2024-09-30T11:13:00Z,170.77,
6A,2024-09-30T11:13:15Z,165.45999999999998,
6A,2024-09-30T11:13:30Z,165.54,
6A,2024-09-30T11:13:45Z,164.22,
6A,2024-09-30T11:14:00Z,191.69,
6A,2024-09-30T11:14:15Z,162.82,
6A,2024-09-30T11:14:30Z,163.49,
6A,2024-09-30T11:14:45Z,164.69,
6A,2024-09-30T11:15:00Z,165.73,
6A,2024-09-30T11:15:18Z,166.62,
6A,2024-09-30T11:16:00Z,166.71,
6A,2024-09-30T11:16:45Z,165.62,
6A,2024-09-30T11:17:30Z,167.05,
6A,2024-09-30T11:18:15Z,171.99,
6A,2024-09-30T11:19:00Z,165.95,
6A,2024-09-30T11:19:45Z,176.54,
6A,2024-09-30T11:20:30Z,175.37,
6A,2024-09-30T11:21:15Z,207.87,
6A,2024-09-30T11:22:00Z,182.55,
6A,2024-09-30T11:22:45Z,185.96,
6A,2024-09-30T11:23:30Z,189.74,
6A,2024-09-30T11:23:45Z,214.25,
6A,2024-09-30T11:24:00Z,186.95,
6A,2024-09-30T11:24:15Z,187.37,
6A,2024-09-30T11:24:30Z,187.95,
6A,2024-09-30T11:24:45Z,187.0,
6A,2024-09-30T11:25:00Z,187.42,
6A,2024-09-30T11:25:15Z,188.79,
6A,2024-09-30T11:25:30Z,194.14,
6A,2024-09-30T11:25:45Z,187.45,
6A,2024-09-30T11:26:00Z,215.5,
6A,2024-09-30T11:26:15Z,188.59,
6A,2024-09-30T11:26:30Z,199.37,
6A,2024-09-30T11:26:45Z,198.26,
6A,2024-09-30T11:27:00Z,190.08,
6A,2024-09-30T11:27:15Z,188.33,
6A,2024-09-30T11:27:30Z,189.69,
6A,2024-09-30T11:27:45Z,199.04,
6A,2024-09-30T11:28:00Z,193.16,
6A,2024-09-30T11:28:15Z,195.1,
6A,2024-09-30T11:28:30Z,215.89,
6A,2024-09-30T11:28:45Z,189.19,
6A,2024-09-30T11:29:00Z,191.29,
6A,2024-09-30T11:29:15Z,199.12,
6A,2024-09-30T11:29:30Z,195.27,
6A,2024-09-30T11:29:45Z,199.6,
6A,2024-09-30T11:30:00Z,192.36,
6A,2024-09-30T11:30:15Z,186.3,
6A,2024-09-30T11:30:30Z,191.65,
6A,2024-09-30T11:30:45Z,196.79,
6A,2024-09-30T11:31:00Z,227.93,
6A,2024-09-30T11:31:15Z,195.07,
6A,2024-09-30T11:31:30Z,199.22,
6A,2024-09-30T11:31:45Z,203.06,
6A,2024-09-30T11:32:00Z,205.49,
6A,2024-09-30T11:32:15Z,203.58,
6A,2024-09-30T11:32:32Z,205.82,
6A,2024-09-30T11:32:45Z,205.25,
6A,2024-09-30T11:33:00Z,207.62,
6A,2024-09-30T11:33:15Z,203.82,
6A,2024-09-30T11:34:00Z,204.19,
6A,2024-09-30T11:34:15Z,202.75,
6A,2024-09-30T11:34:30Z,195.8,
6A,2024-09-30T11:34:45Z,192.17,
6A,2024-09-30T11:35:30Z,193.42,
6A,2024-09-30T11:36:15Z,186.7,
6A,2024-09-30T11:37:00Z,183.16,
6A,2024-09-30T11:37:45Z,164.71,
6A,2024-09-30T11:38:30Z,168.81,
6A,2024-09-30T11:39:15Z,171.37,
6A,2024-09-30T11:40:00Z,165.03,
6A,2024-09-30T11:40:45Z,179.78,
6A,2024-09-30T11:41:30Z,160.25,
6A,2024-09-30T11:42:15Z,152.45,
6A,2024-09-30T11:43:00Z,155.19,
6A,2024-09-30T11:43:45Z,153.35,
6A,2024-09-30T11:44:30Z,152.49,
6A,2024-09-30T11:45:15Z,155.18,
6A,2024-09-30T11:46:00Z,153.69,
6A,2024-09-30T11:46:45Z,151.59,
6A,2024-09-30T11:47:30Z,152.15,
6A,2024-09-30T11:48:15Z,154.83,
6A,2024-09-30T11:49:00Z,186.07,
6A,2024-09-30T11:49:45Z,154.6,
6A,2024-09-30T11:50:30Z,153.86,
6A,2024-09-30T11:51:15Z,164.71,
6A,2024-09-30T11:52:00Z,166.70999999999998,
6A,2024-09-30T11:52:45Z,165.12,
6A,2024-09-30T11:53:30Z,194.96,
6A,2024-09-30T11:54:15Z,167.08999999999995,
6A,2024-09-30T11:55:00Z,154.77,
6A,2024-09-30T11:55:45Z,158.03,
6A,2024-09-30T11:56:30Z,145.69,
6A,2024-09-30T11:57:15Z,143.97,
6A,2024-09-30T11:58:00Z,148.81,
6A,2024-09-30T11:58:45Z,164.46,
6A,2024-09-30T11:59:30Z,146.85,
6A,2024-09-30T12:00:45Z,147.67000000000002,
6A,2024-09-30T12:01:00Z,146.68,
6A,2024-09-30T12:01:15Z,175.36,
6A,2024-09-30T12:01:30Z,173.69,
6A,2024-09-30T12:01:45Z,172.89,
6A,2024-09-30T12:02:00Z,178.99,
6A,2024-09-30T12:02:15Z,182.72,
6A,2024-09-30T12:02:30Z,183.4,
6A,2024-09-30T12:02:46Z,185.56,
6A,2024-09-30T12:03:00Z,186.43,
6A,2024-09-30T12:03:15Z,187.54,
6A,2024-09-30T12:03:30Z,185.44,
6A,2024-09-30T12:03:45Z,184.75,
6A,2024-09-30T12:04:00Z,176.89,
6A,2024-09-30T12:04:15Z,182.02,
6A,2024-09-30T12:04:30Z,184.42,
6A,2024-09-30T12:04:45Z,183.52,
6A,2024-09-30T12:05:00Z,185.81,
6A,2024-09-30T12:05:15Z,178.19,
6A,2024-09-30T12:06:00Z,175.64,
6A,2024-09-30T12:06:15Z,178.75,
6A,2024-09-30T12:07:00Z,186.48,
6A,2024-09-30T12:07:15Z,184.87,
6A,2024-09-30T12:07:30Z,177.37,
6A,2024-09-30T12:07:45Z,187.8,
6A,2024-09-30T12:08:00Z,183.23,
6A,2024-09-30T12:08:15Z,183.47,
6A,2024-09-30T12:08:30Z,183.65,
6A,2024-09-30T12:08:45Z,181.73,
6A,2024-09-30T12:09:00Z,183.6,
6A,2024-09-30T12:09:15Z,181.93,
6A,2024-09-30T12:09:30Z,182.43,
6A,2024-09-30T12:09:45Z,182.58,
6A,2024-09-30T12:10:00Z,184.65,
6A,2024-09-30T12:10:45Z,184.69,
6A,2024-09-30T12:11:00Z,183.19,
6A,2024-09-30T12:11:15Z,179.59,
6A,2024-09-30T12:11:30Z,181.29,
6A,2024-09-30T12:11:45Z,180.19,
6A,2024-09-30T12:12:00Z,179.98,
6A,2024-09-30T12:12:15Z,173.42,
6A,2024-09-30T12:12:30Z,178.86,
6A,2024-09-30T12:12:45Z,178.98,
6A,2024-09-30T12:13:00Z,182.47,
6A,2024-09-30T12:13:15Z,175.05,
6A,2024-09-30T12:13:30Z,174.78,
6A,2024-09-30T12:13:45Z,174.22,
6A,2024-09-30T12:14:00Z,176.13,
6A,2024-09-30T12:14:30Z,175.56,
6A,2024-09-30T12:14:45Z,182.61,
6A,2024-09-30T12:15:00Z,182.56,
6A,2024-09-30T12:15:15Z,176.01999999999998,
6A,2024-09-30T12:15:30Z,183.97,
6A,2024-09-30T12:15:45Z,184.35,
6A,2024-09-30T12:16:00Z,185.39,
6A,2024-09-30T12:16:15Z,186.0,
6A,2024-09-30T12:16:30Z,188.89,
6A,2024-09-30T12:16:45Z,187.28,
6A,2024-09-30T12:17:00Z,186.94,
6A,2024-09-30T12:17:15Z,187.77,
6A,2024-09-30T12:17:30Z,188.09,
6A,2024-09-30T12:17:45Z,186.77,
6A,2024-09-30T12:18:00Z,190.29,
6A,2024-09-30T12:18:15Z,180.54,
6A,2024-09-30T12:18:30Z,178.99,
6A,2024-09-30T12:18:45Z,178.63,
6A,2024-09-30T12:19:00Z,181.26,
6A,2024-09-30T12:19:15Z,169.0,
6A,2024-09-30T12:19:30Z,168.0,
6A,2024-09-30T12:19:45Z,167.3,
6A,2024-09-30T12:20:00Z,166.09,
6A,2024-09-30T12:20:15Z,162.73000000000002,
6A,2024-09-30T12:20:30Z,160.88,
6A,2024-09-30T12:20:45Z,161.23,
6A,2024-09-30T12:21:00Z,162.03,
6A,2024-09-30T12:21:15Z,161.57999999999998,
6A,2024-09-30T12:21:30Z,161.22,
6A,2024-09-30T12:21:45Z,160.22,
6A,2024-09-30T12:22:00Z,162.47,
6A,2024-09-30T12:22:15Z,162.36,
6A,2024-09-30T12:22:30Z,163.14,
6A,2024-09-30T12:22:45Z,161.75,
6A,2024-09-30T12:23:00Z,162.61,
6A,2024-09-30T12:23:15Z,161.37,
6A,2024-09-30T12:23:30Z,159.39,
6A,2024-09-30T12:23:45Z,159.53,
6A,2024-09-30T12:24:00Z,162.39,
6A,2024-09-30T12:24:15Z,174.27999999999997,
6A,2024-09-30T12:24:30Z,174.22,
6A,2024-09-30T12:24:45Z,175.10000000000002,
6A,2024-09-30T12:25:00Z,171.84,
6A,2024-09-30T12:25:15Z,175.93,
6A,2024-09-30T12:25:30Z,175.32999999999998,
6A,2024-09-30T12:25:45Z,172.95,
6A,2024-09-30T12:26:00Z,172.03,
6A,2024-09-30T12:26:15Z,171.84,
6A,2024-09-30T12:26:30Z,173.58999999999995,
6A,2024-09-30T12:26:45Z,172.79,
6A,2024-09-30T12:27:00Z,174.75,
6A,2024-09-30T12:27:15Z,173.99,
6A,2024-09-30T12:27:30Z,171.55,
6A,2024-09-30T12:27:45Z,174.96,
6A,2024-09-30T12:28:00Z,171.63,
6A,2024-09-30T12:28:15Z,172.12,
6A,2024-09-30T12:28:30Z,177.42000000000002,
6A,2024-09-30T12:28:45Z,181.7,
6A,2024-09-30T12:29:00Z,184.21,
6A,2024-09-30T12:29:15Z,184.22,
6A,2024-09-30T12:29:30Z,185.43,
6A,2024-09-30T12:29:45Z,189.51,
6A,2024-09-30T12:30:00Z,190.22,
6A,2024-09-30T12:30:15Z,190.51,
6A,2024-09-30T12:30:30Z,189.03,
6A,2024-09-30T12:30:45Z,186.93,
6A,2024-09-30T12:31:00Z,189.91,
6A,2024-09-30T12:31:15Z,186.4,
6A,2024-09-30T12:31:31Z,186.21,
6A,2024-09-30T12:31:45Z,186.07,
6A,2024-09-30T12:32:00Z,187.78,
6A,2024-09-30T12:32:15Z,184.42,
6A,2024-09-30T12:32:30Z,186.05,
6A,2024-09-30T12:32:45Z,183.34,
6A,2024-09-30T12:33:30Z,183.84,
6A,2024-09-30T12:33:45Z,183.34,
6A,2024-09-30T12:34:00Z,184.52,
6A,2024-09-30T12:34:15Z,167.92000000000002,
6A,2024-09-30T12:34:30Z,168.78,
6A,2024-09-30T12:34:45Z,168.85,
6A,2024-09-30T12:35:00Z,172.22,
6A,2024-09-30T12:35:15Z,170.07,
6A,2024-09-30T12:35:30Z,168.19,
6A,2024-09-30T12:35:45Z,170.79,
6A,2024-09-30T12:36:00Z,171.46,
6A,2024-09-30T12:36:15Z,166.32999999999998,
6A,2024-09-30T12:36:30Z,161.82,
6A,2024-09-30T12:37:47Z,161.74,
6A,2024-09-30T12:38:00Z,160.73000000000002,
6A,2024-09-30T12:38:15Z,160.54000000000002,
6A,2024-09-30T12:38:30Z,157.29,
6A,2024-09-30T12:38:45Z,162.95,
6A,2024-09-30T12:39:00Z,162.91,
6A,2024-09-30T12:39:15Z,160.91,
6A,2024-09-30T12:39:30Z,159.31,
6A,2024-09-30T12:39:45Z,160.29999999999998,
6A,2024-09-30T12:40:00Z,161.91,
6A,2024-09-30T12:40:15Z,140.44,
6A,2024-09-30T12:41:00Z,151.13,
6A,2024-09-30T12:41:15Z,152.47,
6A,2024-09-30T12:41:30Z,151.8,
6A,2024-09-30T12:41:45Z,151.84,
6A,2024-09-30T12:42:00Z,149.36,
6A,2024-09-30T12:42:15Z,148.0,
6A,2024-09-30T12:42:30Z,152.11,
6A,2024-09-30T12:42:45Z,149.91,
6A,2024-09-30T12:43:00Z,151.0,
6A,2024-09-30T12:43:15Z,150.33,
6A,2024-09-30T12:43:32Z,150.1,
6A,2024-09-30T12:43:45Z,150.72,
6A,2024-09-30T12:44:00Z,152.20999999999998,
6A,2024-09-30T12:44:45Z,150.81,
6A,2024-09-30T12:45:00Z,152.27,
6A,2024-09-30T12:45:15Z,150.37,
6A,2024-09-30T12:45:30Z,151.24,
6A,2024-09-30T12:45:45Z,156.35,
6A,2024-09-30T12:46:00Z,157.66000000000005,
6A,2024-09-30T12:46:15Z,158.33,
6A,2024-09-30T12:46:30Z,160.79,
6A,2024-09-30T12:46:45Z,161.71,
6A,2024-09-30T12:47:00Z,161.37,
6A,2024-09-30T12:47:15Z,161.11,
6A,2024-09-30T12:47:30Z,160.63,
6A,2024-09-30T12:47:46Z,161.57999999999998,
6A,2024-09-30T12:48:00Z,161.61,
6A,2024-09-30T12:48:15Z,160.47,
6A,2024-09-30T12:48:30Z,160.25,
6A,2024-09-30T12:48:45Z,160.59,
6A,2024-09-30T12:49:00Z,160.66000000000005,
6A,2024-09-30T12:49:15Z,160.9,
6A,2024-09-30T12:49:30Z,159.46,
6A,2024-09-30T12:49:45Z,161.51,
6A,2024-09-30T12:50:00Z,164.72,
6A,2024-09-30T12:50:15Z,157.91,
6A,2024-09-30T12:50:32Z,157.62,
6A,2024-09-30T12:50:45Z,158.17000000000002,
6A,2024-09-30T12:51:00Z,157.62,
6A,2024-09-30T12:51:15Z,156.86,
6A,2024-09-30T12:51:30Z,156.75,
6A,2024-09-30T12:51:45Z,158.22,
6A,2024-09-30T12:52:00Z,157.44,
6A,2024-09-30T12:52:15Z,155.64,
6A,2024-09-30T12:52:30Z,154.23,
6A,2024-09-30T12:52:45Z,157.68,
6A,2024-09-30T12:53:00Z,157.47,
6A,2024-09-30T12:53:15Z,158.85000000000002,
6A,2024-09-30T12:53:30Z,157.99,
6A,2024-09-30T12:53:45Z,156.39,
6A,2024-09-30T12:54:00Z,156.17000000000002,
6A,2024-09-30T12:54:15Z,179.0,
6A,2024-09-30T12:54:30Z,180.05,
6A,2024-09-30T12:54:47Z,178.84,
6A,2024-09-30T12:55:00Z,177.23,
6A,2024-09-30T12:55:15Z,177.02,
6A,2024-09-30T12:55:30Z,173.45,
6A,2024-09-30T12:55:45Z,163.92,
6A,2024-09-30T12:56:00Z,165.24,
6A,2024-09-30T12:56:15Z,165.97,
6A,2024-09-30T12:56:30Z,167.19,
6A,2024-09-30T12:56:45Z,165.82,
6A,2024-09-30T12:57:00Z,167.65,
6A,2024-09-30T12:57:15Z,165.76999999999998,
6A,2024-09-30T12:57:30Z,167.18,
6A,2024-09-30T12:57:45Z,163.66,
6A,2024-09-30T12:58:00Z,163.85000000000002,
6A,2024-09-30T12:58:15Z,165.44,
6A,2024-09-30T12:58:30Z,164.98000000000002,
6A,2024-09-30T12:58:45Z,164.22,
6A,2024-09-30T12:59:00Z,164.59,
6A,2024-09-30T12:59:45Z,164.28,
6A,2024-09-30T13:00:00Z,165.18,
6A,2024-09-30T13:00:15Z,164.07,
6A,2024-09-30T13:00:30Z,164.73000000000002,
6A,2024-09-30T13:00:45Z,174.87,
6A,2024-09-30T13:01:00Z,168.83,
6A,2024-09-30T13:01:15Z,177.14,
6A,2024-09-30T13:01:30Z,179.32,
6A,2024-09-30T13:01:46Z,180.12,
6A,2024-09-30T13:02:00Z,180.61,
6A,2024-09-30T13:02:15Z,179.41,
6A,2024-09-30T13:02:30Z,177.14,
6A,2024-09-30T13:02:45Z,178.18,
6A,2024-09-30T13:03:00Z,180.32,
6A,2024-09-30T13:03:15Z,181.51,
6A,2024-09-30T13:03:30Z,180.47,
6A,2024-09-30T13:03:45Z,181.01,
6A,2024-09-30T13:05:00Z,199.93,
6A,2024-09-30T13:05:15Z,201.96,
6A,2024-09-30T13:05:31Z,202.45,
6A,2024-09-30T13:05:45Z,201.6,
6A,2024-09-30T13:06:00Z,202.35,
6A,2024-09-30T13:06:15Z,202.6,
6A,2024-09-30T13:06:30Z,200.41,
6A,2024-09-30T13:06:45Z,200.24,
6A,2024-09-30T13:07:00Z,204.64,
6A,2024-09-30T13:07:15Z,205.08,
6A,2024-09-30T13:07:30Z,205.36,
6A,2024-09-30T13:07:45Z,204.43,
6A,2024-09-30T13:08:00Z,203.66000000000005,
6A,2024-09-30T13:08:15Z,203.47,
6A,2024-09-30T13:08:30Z,205.99,
6A,2024-09-30T13:08:45Z,205.49,
6A,2024-09-30T13:09:00Z,205.22000000000003,
6A,2024-09-30T13:09:15Z,205.26,
6A,2024-09-30T13:09:30Z,203.13,
6A,2024-09-30T13:09:45Z,206.37,
6A,2024-09-30T13:10:00Z,211.69,
6A,2024-09-30T13:10:15Z,210.38,
6A,2024-09-30T13:10:30Z,208.42,
6A,2024-09-30T13:10:45Z,207.51,
6A,2024-09-30T13:11:00Z,209.6,
6A,2024-09-30T13:11:15Z,209.2,
6A,2024-09-30T13:11:30Z,208.55,
6A,2024-09-30T13:11:45Z,209.23,
6A,2024-09-30T13:12:00Z,206.89,
6A,2024-09-30T13:12:15Z,206.46,
6A,2024-09-30T13:12:30Z,207.71,
6A,2024-09-30T13:12:45Z,206.78,
6A,2024-09-30T13:13:00Z,210.4,
6A,2024-09-30T13:13:15Z,209.56,
6A,2024-09-30T13:13:30Z,207.9,
6A,2024-09-30T13:13:45Z,207.59,
6A,2024-09-30T13:14:00Z,209.95,
6A,2024-09-30T13:14:15Z,209.96,
6A,2024-09-30T13:14:30Z,206.65,
6A,2024-09-30T13:14:45Z,204.33,
6A,2024-09-30T13:15:00Z,183.33,
6A,2024-09-30T13:15:15Z,182.56,
6A,2024-09-30T13:15:30Z,183.09,
6A,2024-09-30T13:15:45Z,182.79,
6A,2024-09-30T13:16:00Z,181.85,
6A,2024-09-30T13:16:15Z,182.43,
6A,2024-09-30T13:16:30Z,181.32,
6A,2024-09-30T13:16:45Z,180.94,
6A,2024-09-30T13:17:00Z,181.09,
6A,2024-09-30T13:17:15Z,181.36,
6A,2024-09-30T13:17:30Z,183.05,
6A,2024-09-30T13:17:45Z,182.35,
6A,2024-09-30T13:18:00Z,181.49,
6A,2024-09-30T13:18:15Z,180.86,
6A,2024-09-30T13:18:30Z,181.02,
6A,2024-09-30T13:18:45Z,180.19,
6A,2024-09-30T13:19:00Z,181.42,
6A,2024-09-30T13:19:15Z,182.71,
6A,2024-09-30T13:19:30Z,180.42,
6A,2024-09-30T13:19:45Z,178.88,
6A,2024-09-30T13:20:00Z,180.21,
6A,2024-09-30T13:20:15Z,180.44,
6A,2024-09-30T13:20:30Z,183.04,
6A,2024-09-30T13:20:45Z,182.89,
6A,2024-09-30T13:21:00Z,182.04,
6A,2024-09-30T13:21:15Z,180.09,
6A,2024-09-30T13:21:30Z,179.87,
6A,2024-09-30T13:21:45Z,182.4,
6A,2024-09-30T13:22:00Z,183.49,
6A,2024-09-30T13:22:15Z,184.17,
6A,2024-09-30T13:22:30Z,183.87,
6A,2024-09-30T13:22:45Z,174.07,
6A,2024-09-30T13:23:00Z,173.47,
6A,2024-09-30T13:23:15Z,176.28,
6A,2024-09-30T13:23:30Z,167.95000000000002,
6A,2024-09-30T13:23:45Z,168.23,
6A,2024-09-30T13:24:00Z,173.91,
6A,2024-09-30T13:24:15Z,173.22,
