series,timestamp,value,label
2A,2024-12-16T05:03:15Z,10.260000000000002,
2A,2024-12-16T05:03:30Z,10.03,
2A,2024-12-16T05:03:45Z,9.56,
2A,2024-12-16T05:04:00Z,9.56,
2A,2024-12-16T05:04:15Z,10.46,
2A,2024-12-16T05:04:30Z,10.4,
2A,2024-12-16T05:04:45Z,10.4,
2A,2024-12-16T05:05:00Z,10.45,
2A,2024-12-16T05:05:15Z,10.4,
2A,2024-12-16T05:05:30Z,10.41,
2A,2024-12-16T05:05:45Z,10.35,
2A,2024-12-16T05:06:00Z,10.31,
2A,2024-12-16T05:06:15Z,10.4,
2A,2024-12-16T05:06:30Z,10.88,
2A,2024-12-16T05:06:45Z,10.87,
2A,2024-12-16T05:07:00Z,10.96,
2A,2024-12-16T05:07:15Z,10.43,
2A,2024-12-16T05:07:30Z,10.43,
2A,2024-12-16T05:07:45Z,10.42,
2A,2024-12-16T05:08:00Z,10.41,
2A,2024-12-16T05:08:15Z,10.47,
2A,2024-12-16T05:08:30Z,10.62,
2A,2024-12-16T05:08:45Z,10.54,
2A,2024-12-16T05:09:00Z,10.57,
2A,2024-12-16T05:09:15Z,10.94,
2A,2024-12-16T05:09:30Z,10.96,
2A,2024-12-16T05:09:45Z,10.95,
2A,2024-12-16T05:10:00Z,10.92,
2A,2024-12-16T05:10:15Z,10.07,
2A,2024-12-16T05:10:30Z,10.0,
2A,2024-12-16T05:10:45Z,10.0,
2A,2024-12-16T05:11:00Z,9.989999999999998,
2A,2024-12-16T05:11:15Z,10.0,
2A,2024-12-16T05:11:30Z,9.96,
2A,2024-12-16T05:11:45Z,9.91,
2A,2024-12-16T05:12:00Z,9.71,
2A,2024-12-16T05:12:15Z,11.08,
2A,2024-12-16T05:12:30Z,10.82,
2A,2024-12-16T05:12:45Z,10.71,
2A,2024-12-16T05:13:00Z,10.7,
2A,2024-12-16T05:13:15Z,10.73,
2A,2024-12-16T05:13:30Z,10.77,
2A,2024-12-16T05:13:45Z,10.71,
2A,2024-12-16T05:14:00Z,10.72,
2A,2024-12-16T05:14:15Z,10.77,
2A,2024-12-16T05:14:30Z,10.65,
2A,2024-12-16T05:14:45Z,10.62,
2A,2024-12-16T05:15:00Z,10.59,
2A,2024-12-16T05:15:15Z,10.58,
2A,2024-12-16T05:15:30Z,10.66,
2A,2024-12-16T05:15:45Z,10.61,
2A,2024-12-16T05:16:00Z,10.62,
2A,2024-12-16T05:16:15Z,10.61,
2A,2024-12-16T05:16:30Z,10.61,
2A,2024-12-16T05:16:45Z,10.63,
2A,2024-12-16T05:17:00Z,10.62,
2A,2024-12-16T05:17:15Z,10.61,
2A,2024-12-16T05:17:30Z,11.27,
2A,2024-12-16T05:17:45Z,11.13,
2A,2024-12-16T05:18:00Z,11.12,
2A,2024-12-16T05:18:15Z,11.11,
2A,2024-12-16T05:18:30Z,11.09,
2A,2024-12-16T05:18:45Z,11.15,
2A,2024-12-16T05:19:00Z,11.1,
2A,2024-12-16T05:19:15Z,11.11,
2A,2024-12-16T05:19:30Z,10.61,
2A,2024-12-16T05:19:45Z,10.6,
2A,2024-12-16T05:20:00Z,10.67,
2A,2024-12-16T05:20:15Z,10.72,
2A,2024-12-16T05:20:30Z,10.72,
2A,2024-12-16T05:20:45Z,11.16,
2A,2024-12-16T05:21:00Z,11.09,
2A,2024-12-16T05:21:15Z,11.08,
2A,2024-12-16T05:21:30Z,11.04,
2A,2024-12-16T05:21:45Z,11.12,
2A,2024-12-16T05:22:00Z,12.04,
2A,2024-12-16T05:22:15Z,12.01,
2A,2024-12-16T05:22:30Z,12.03,
2A,2024-12-16T05:22:45Z,12.18,
2A,2024-12-16T05:23:00Z,12.18,
2A,2024-12-16T05:23:15Z,12.16,
2A,2024-12-16T05:23:30Z,12.19,
2A,2024-12-16T05:23:45Z,11.78,
2A,2024-12-16T05:24:00Z,11.76,
2A,2024-12-16T05:24:15Z,11.77,
2A,2024-12-16T05:24:30Z,12.19,
2A,2024-12-16T05:24:45Z,12.22,
2A,2024-12-16T05:25:00Z,12.22,
2A,2024-12-16T05:25:15Z,12.29,
2A,2024-12-16T05:25:30Z,12.24,
2A,2024-12-16T05:25:45Z,12.23,
2A,2024-12-16T05:26:00Z,12.159999999999998,
2A,2024-12-16T05:26:15Z,12.07,
2A,2024-12-16T05:26:30Z,12.09,
2A,2024-12-16T05:26:45Z,12.15,
2A,2024-12-16T05:27:00Z,12.08,
2A,2024-12-16T05:27:15Z,12.07,
2A,2024-12-16T05:27:30Z,12.02,
2A,2024-12-16T05:27:45Z,12.03,
2A,2024-12-16T05:28:00Z,11.19,
2A,2024-12-16T05:28:15Z,11.18,
2A,2024-12-16T05:28:30Z,11.17,
2A,2024-12-16T05:28:45Z,11.21,
2A,2024-12-16T05:29:00Z,11.08,
2A,2024-12-16T05:29:15Z,10.65,
2A,2024-12-16T05:29:30Z,10.6,
2A,2024-12-16T05:29:45Z,10.62,
2A,2024-12-16T05:30:00Z,9.9,
2A,2024-12-16T05:30:15Z,9.08,
2A,2024-12-16T05:30:30Z,9.68,
2A,2024-12-16T05:30:45Z,9.68,
2A,2024-12-16T05:31:00Z,9.7,
2A,2024-12-16T05:31:15Z,9.75,
2A,2024-12-16T05:31:30Z,9.68,
2A,2024-12-16T05:31:45Z,9.68,
2A,2024-12-16T05:32:00Z,9.69,
2A,2024-12-16T05:32:15Z,9.49,
2A,2024-12-16T05:32:30Z,9.47,
2A,2024-12-16T05:32:45Z,9.45,
2A,2024-12-16T05:33:00Z,9.46,
2A,2024-12-16T05:33:15Z,10.21,
2A,2024-12-16T05:33:30Z,10.1,
2A,2024-12-16T05:33:45Z,10.06,
2A,2024-12-16T05:34:00Z,10.16,
2A,2024-12-16T05:34:15Z,10.15,
2A,2024-12-16T05:34:30Z,10.58,
2A,2024-12-16T05:34:45Z,10.56,
2A,2024-12-16T05:35:00Z,10.56,
2A,2024-12-16T05:35:15Z,10.09,
2A,2024-12-16T05:35:30Z,9.66,
2A,2024-12-16T05:35:45Z,9.56,
2A,2024-12-16T05:36:00Z,9.579999999999998,
2A,2024-12-16T05:36:15Z,9.57,
2A,2024-12-16T05:36:30Z,9.16,
2A,2024-12-16T05:36:45Z,9.58,
2A,2024-12-16T05:37:00Z,9.52,
2A,2024-12-16T05:37:15Z,9.79,
2A,2024-12-16T05:37:30Z,9.76,
2A,2024-12-16T05:37:45Z,9.74,
2A,2024-12-16T05:38:00Z,9.73,
2A,2024-12-16T05:38:15Z,9.75,
2A,2024-12-16T05:38:30Z,9.74,
2A,2024-12-16T05:38:45Z,9.75,
2A,2024-12-16T05:39:00Z,9.74,
2A,2024-12-16T05:39:15Z,9.79,
2A,2024-12-16T05:39:30Z,9.82,
2A,2024-12-16T05:39:45Z,9.72,
2A,2024-12-16T05:40:00Z,10.6,
2A,2024-12-16T05:40:15Z,10.68,
2A,2024-12-16T05:40:30Z,10.71,
2A,2024-12-16T05:40:45Z,10.69,
2A,2024-12-16T05:41:00Z,10.71,
2A,2024-12-16T05:41:15Z,10.97,
2A,2024-12-16T05:41:30Z,10.88,
2A,2024-12-16T05:41:45Z,11.12,
2A,2024-12-16T05:42:00Z,11.15,
2A,2024-12-16T05:42:15Z,11.169999999999998,
2A,2024-12-16T05:42:30Z,11.169999999999998,
2A,2024-12-16T05:42:45Z,11.13,
2A,2024-12-16T05:43:00Z,12.62,
2A,2024-12-16T05:43:15Z,12.65,
2A,2024-12-16T05:43:30Z,12.6,
2A,2024-12-16T05:43:45Z,12.6,
2A,2024-12-16T05:44:00Z,13.07,
2A,2024-12-16T05:44:15Z,12.98,
2A,2024-12-16T05:44:30Z,12.92,
2A,2024-12-16T05:44:45Z,12.9,
2A,2024-12-16T05:45:00Z,12.89,
2A,2024-12-16T05:45:15Z,12.79,
2A,2024-12-16T05:45:30Z,12.73,
2A,2024-12-16T05:45:45Z,12.53,
2A,2024-12-16T05:46:00Z,11.59,
2A,2024-12-16T05:46:15Z,11.579999999999998,
2A,2024-12-16T05:46:30Z,11.66,
2A,2024-12-16T05:46:45Z,11.61,
2A,2024-12-16T05:47:00Z,11.25,
2A,2024-12-16T05:47:15Z,11.31,
2A,2024-12-16T05:47:30Z,11.25,
2A,2024-12-16T05:47:45Z,11.33,
2A,2024-12-16T05:48:00Z,11.33,
2A,2024-12-16T05:48:15Z,11.32,
2A,2024-12-16T05:48:30Z,11.38,
2A,2024-12-16T05:48:45Z,11.22,
2A,2024-12-16T05:49:00Z,11.87,
2A,2024-12-16T05:49:15Z,11.8,
2A,2024-12-16T05:49:30Z,11.81,
2A,2024-12-16T05:49:45Z,11.86,
2A,2024-12-16T05:50:00Z,12.25,
2A,2024-12-16T05:50:15Z,12.25,
2A,2024-12-16T05:50:30Z,12.23,
2A,2024-12-16T05:50:45Z,12.15,
2A,2024-12-16T05:51:00Z,10.84,
2A,2024-12-16T05:51:15Z,10.77,
2A,2024-12-16T05:51:30Z,10.87,
2A,2024-12-16T05:51:45Z,10.87,
2A,2024-12-16T05:52:00Z,10.85,
2A,2024-12-16T05:52:15Z,10.88,
2A,2024-12-16T05:52:30Z,11.41,
2A,2024-12-16T05:52:45Z,11.4,
2A,2024-12-16T05:53:00Z,11.45,
2A,2024-12-16T05:53:15Z,11.38,
2A,2024-12-16T05:53:30Z,11.32,
2A,2024-12-16T05:53:45Z,11.31,
2A,2024-12-16T05:54:00Z,11.22,
2A,2024-12-16T05:54:15Z,11.26,
2A,2024-12-16T05:54:30Z,11.22,
2A,2024-12-16T05:54:45Z,11.23,
2A,2024-12-16T05:55:00Z,11.3,
2A,2024-12-16T05:55:15Z,11.21,
2A,2024-12-16T05:55:30Z,11.64,
2A,2024-12-16T05:55:45Z,11.65,
2A,2024-12-16T05:56:00Z,11.58,
2A,2024-12-16T05:56:15Z,11.6,
2A,2024-12-16T05:56:30Z,11.05,
2A,2024-12-16T05:56:45Z,11.06,
2A,2024-12-16T05:57:00Z,11.29,
2A,2024-12-16T05:57:15Z,11.18,
2A,2024-12-16T05:57:30Z,11.19,
2A,2024-12-16T05:57:45Z,11.19,
2A,2024-12-16T05:58:00Z,12.07,
2A,2024-12-16T05:58:15Z,12.07,
2A,2024-12-16T05:58:30Z,12.03,
2A,2024-12-16T05:58:45Z,11.68,
2A,2024-12-16T05:59:00Z,11.82,
2A,2024-12-16T05:59:15Z,11.83,
2A,2024-12-16T05:59:30Z,11.83,
2A,2024-12-16T05:59:45Z,11.85,
2A,2024-12-16T06:00:00Z,11.84,
2A,2024-12-16T06:00:15Z,11.88,
2A,2024-12-16T06:00:30Z,11.96,
2A,2024-12-16T06:00:45Z,10.36,
2A,2024-12-16T06:01:00Z,10.42,
2A,2024-12-16T06:01:15Z,10.32,
2A,2024-12-16T06:01:30Z,10.66,
2A,2024-12-16T06:01:45Z,10.72,
2A,2024-12-16T06:02:00Z,10.66,
2A,2024-12-16T06:02:15Z,10.7,
2A,2024-12-16T06:02:30Z,10.65,
2A,2024-12-16T06:02:45Z,10.56,
2A,2024-12-16T06:03:00Z,10.63,
2A,2024-12-16T06:03:15Z,10.58,
2A,2024-12-16T06:03:30Z,10.58,
2A,2024-12-16T06:03:45Z,10.56,
2A,2024-12-16T06:04:00Z,9.65,
2A,2024-12-16T06:04:15Z,9.67,
2A,2024-12-16T06:04:30Z,9.62,
2A,2024-12-16T06:04:45Z,10.26,
2A,2024-12-16T06:05:00Z,10.22,
2A,2024-12-16T06:05:15Z,10.15,
2A,2024-12-16T06:05:30Z,10.14,
2A,2024-12-16T06:05:45Z,10.13,
2A,2024-12-16T06:06:00Z,9.92,
2A,2024-12-16T06:06:15Z,9.98,
2A,2024-12-16T06:06:30Z,9.93,
2A,2024-12-16T06:06:45Z,9.41,
2A,2024-12-16T06:07:00Z,9.88,
2A,2024-12-16T06:07:15Z,9.79,
2A,2024-12-16T06:07:30Z,9.68,
2A,2024-12-16T06:07:45Z,9.64,
2A,2024-12-16T06:08:00Z,9.67,
2A,2024-12-16T06:08:15Z,9.7,
2A,2024-12-16T06:08:30Z,9.67,
2A,2024-12-16T06:08:45Z,9.68,
2A,2024-12-16T06:09:00Z,9.66,
2A,2024-12-16T06:09:15Z,9.68,
2A,2024-12-16T06:09:30Z,9.72,
2A,2024-12-16T06:09:45Z,9.66,
2A,2024-12-16T06:10:00Z,9.66,
2A,2024-12-16T06:10:15Z,9.27,
2A,2024-12-16T06:10:30Z,9.31,
2A,2024-12-16T06:10:45Z,9.31,
2A,2024-12-16T06:11:00Z,9.34,
2A,2024-12-16T06:11:15Z,9.76,
2A,2024-12-16T06:11:30Z,9.8,
2A,2024-12-16T06:11:45Z,9.74,
2A,2024-12-16T06:12:00Z,9.77,
2A,2024-12-16T06:12:15Z,9.760000000000002,
2A,2024-12-16T06:12:30Z,10.02,
2A,2024-12-16T06:12:45Z,9.95,
2A,2024-12-16T06:13:00Z,9.81,
2A,2024-12-16T06:13:15Z,9.41,
2A,2024-12-16T06:13:30Z,10.85,
2A,2024-12-16T06:13:45Z,10.79,
2A,2024-12-16T06:14:00Z,10.9,
2A,2024-12-16T06:14:15Z,10.85,
2A,2024-12-16T06:14:30Z,10.82,
2A,2024-12-16T06:14:45Z,11.25,
2A,2024-12-16T06:15:00Z,11.26,
2A,2024-12-16T06:15:15Z,11.41,
2A,2024-12-16T06:15:30Z,11.36,
2A,2024-12-16T06:15:45Z,10.91,
2A,2024-12-16T06:16:00Z,11.8,
2A,2024-12-16T06:16:15Z,11.79,
2A,2024-12-16T06:16:30Z,11.72,
2A,2024-12-16T06:16:45Z,11.63,
2A,2024-12-16T06:17:00Z,12.32,
2A,2024-12-16T06:17:15Z,12.29,
2A,2024-12-16T06:17:30Z,12.3,
2A,2024-12-16T06:17:45Z,12.42,
2A,2024-12-16T06:18:00Z,12.38,
2A,2024-12-16T06:18:15Z,12.38,
2A,2024-12-16T06:18:30Z,12.4,
2A,2024-12-16T06:18:45Z,12.18,
2A,2024-12-16T06:19:00Z,12.18,
2A,2024-12-16T06:19:15Z,12.19,
2A,2024-12-16T06:19:30Z,12.56,
2A,2024-12-16T06:19:45Z,12.51,
2A,2024-12-16T06:20:00Z,12.89,
2A,2024-12-16T06:20:15Z,12.92,
2A,2024-12-16T06:20:30Z,13.65,
2A,2024-12-16T06:20:45Z,13.52,
2A,2024-12-16T06:21:00Z,13.49,
2A,2024-12-16T06:21:15Z,13.42,
2A,2024-12-16T06:21:30Z,13.529999999999998,
2A,2024-12-16T06:21:45Z,13.07,
2A,2024-12-16T06:22:00Z,20.14,
2A,2024-12-16T06:22:15Z,19.66,
2A,2024-12-16T06:22:30Z,15.17,
2A,2024-12-16T06:22:45Z,12.05,
2A,2024-12-16T06:23:00Z,15.65,
2A,2024-12-16T06:23:15Z,12.05,
2A,2024-12-16T06:23:30Z,12.06,
2A,2024-12-16T06:23:45Z,12.06,
2A,2024-12-16T06:24:00Z,14.669999999999998,
2A,2024-12-16T06:24:15Z,11.45,
2A,2024-12-16T06:24:30Z,11.42,
2A,2024-12-16T06:24:45Z,11.41,
2A,2024-12-16T06:25:00Z,11.43,
2A,2024-12-16T06:25:15Z,11.38,
2A,2024-12-16T06:25:30Z,10.989999999999998,
2A,2024-12-16T06:25:45Z,10.96,
2A,2024-12-16T06:26:00Z,11.37,
2A,2024-12-16T06:26:15Z,11.36,
2A,2024-12-16T06:26:30Z,11.45,
2A,2024-12-16T06:26:45Z,12.3,
2A,2024-12-16T06:27:00Z,12.32,
2A,2024-12-16T06:27:15Z,12.57,
2A,2024-12-16T06:27:30Z,12.88,
2A,2024-12-16T06:27:45Z,16.72,
2A,2024-12-16T06:28:00Z,12.920000000000002,
2A,2024-12-16T06:28:15Z,13.0,
2A,2024-12-16T06:28:30Z,13.73,
2A,2024-12-16T06:28:45Z,13.05,
2A,2024-12-16T06:29:00Z,13.25,
2A,2024-12-16T06:29:15Z,13.39,
2A,2024-12-16T06:29:30Z,13.32,
2A,2024-12-16T06:29:45Z,13.31,
2A,2024-12-16T06:30:00Z,13.29,
2A,2024-12-16T06:30:15Z,11.919999999999998,
2A,2024-12-16T06:30:30Z,11.86,
2A,2024-12-16T06:30:45Z,11.87,
2A,2024-12-16T06:31:00Z,11.9,
2A,2024-12-16T06:31:15Z,11.89,
2A,2024-12-16T06:31:30Z,11.89,
2A,2024-12-16T06:31:45Z,14.98,
2A,2024-12-16T06:32:00Z,11.86,
2A,2024-12-16T06:32:15Z,12.000000000000002,
2A,2024-12-16T06:32:30Z,12.18,
2A,2024-12-16T06:32:45Z,12.12,
2A,2024-12-16T06:33:00Z,12.12,
2A,2024-12-16T06:33:15Z,12.12,
2A,2024-12-16T06:33:30Z,12.11,
2A,2024-12-16T06:33:45Z,12.14,
2A,2024-12-16T06:34:00Z,13.02,
2A,2024-12-16T06:34:15Z,13.5,
2A,2024-12-16T06:34:30Z,17.33,
2A,2024-12-16T06:34:45Z,13.4,
2A,2024-12-16T06:35:00Z,13.28,
2A,2024-12-16T06:35:15Z,13.52,
2A,2024-12-16T06:35:30Z,13.86,
2A,2024-12-16T06:35:45Z,13.75,
2A,2024-12-16T06:36:00Z,14.27,
2A,2024-12-16T06:36:15Z,14.3,
2A,2024-12-16T06:36:30Z,14.21,
2A,2024-12-16T06:36:45Z,14.2,
2A,2024-12-16T06:37:00Z,14.22,
2A,2024-12-16T06:37:15Z,17.95,
2A,2024-12-16T06:37:30Z,14.71,
2A,2024-12-16T06:37:45Z,14.69,
2A,2024-12-16T06:38:00Z,14.19,
2A,2024-12-16T06:38:15Z,13.36,
2A,2024-12-16T06:38:30Z,13.34,
2A,2024-12-16T06:38:45Z,13.3,
2A,2024-12-16T06:39:00Z,13.28,
2A,2024-12-16T06:39:15Z,13.28,
2A,2024-12-16T06:39:30Z,13.43,
2A,2024-12-16T06:39:45Z,13.37,
2A,2024-12-16T06:40:00Z,16.3,
2A,2024-12-16T06:40:15Z,12.47,
2A,2024-12-16T06:40:30Z,12.43,
2A,2024-12-16T06:40:45Z,12.420000000000002,
2A,2024-12-16T06:41:00Z,12.92,
2A,2024-12-16T06:41:15Z,12.85,
2A,2024-12-16T06:41:30Z,12.86,
2A,2024-12-16T06:41:45Z,12.85,
2A,2024-12-16T06:42:00Z,12.74,
2A,2024-12-16T06:42:15Z,12.77,
2A,2024-12-16T06:42:30Z,12.73,
2A,2024-12-16T06:42:45Z,14.09,
2A,2024-12-16T06:43:00Z,14.3,
2A,2024-12-16T06:43:15Z,14.27,
2A,2024-12-16T06:43:30Z,14.21,
2A,2024-12-16T06:43:45Z,14.22,
2A,2024-12-16T06:44:00Z,17.48,
2A,2024-12-16T06:44:15Z,14.21,
2A,2024-12-16T06:44:30Z,14.15,
2A,2024-12-16T06:44:45Z,14.25,
2A,2024-12-16T06:45:00Z,14.43,
2A,2024-12-16T06:45:15Z,14.36,
2A,2024-12-16T06:45:30Z,14.32,
2A,2024-12-16T06:45:45Z,14.4,
2A,2024-12-16T06:46:00Z,14.99,
2A,2024-12-16T06:46:15Z,15.04,
2A,2024-12-16T06:46:30Z,15.0,
2A,2024-12-16T06:46:45Z,15.07,
2A,2024-12-16T06:47:00Z,15.010000000000002,
2A,2024-12-16T06:47:15Z,15.0,
2A,2024-12-16T06:47:30Z,15.52,
2A,2024-12-16T06:47:45Z,15.54,
2A,2024-12-16T06:48:00Z,15.590000000000002,
2A,2024-12-16T06:48:15Z,15.59,
2A,2024-12-16T06:48:30Z,15.56,
2A,2024-12-16T06:48:45Z,18.95,
2A,2024-12-16T06:49:00Z,15.829999999999998,
2A,2024-12-16T06:49:15Z,15.68,
2A,2024-12-16T06:49:30Z,15.66,
2A,2024-12-16T06:49:45Z,15.29,
2A,2024-12-16T06:50:00Z,15.34,
2A,2024-12-16T06:50:15Z,15.259999999999998,
2A,2024-12-16T06:50:30Z,15.28,
2A,2024-12-16T06:50:45Z,14.87,
2A,2024-12-16T06:51:00Z,14.85,
2A,2024-12-16T06:51:15Z,14.86,
2A,2024-12-16T06:51:30Z,14.29,
2A,2024-12-16T06:51:45Z,14.920000000000002,
2A,2024-12-16T06:52:00Z,15.81,
2A,2024-12-16T06:52:15Z,15.75,
2A,2024-12-16T06:52:30Z,15.77,
2A,2024-12-16T06:52:45Z,19.65,
2A,2024-12-16T06:53:00Z,16.200000000000003,
2A,2024-12-16T06:53:15Z,16.240000000000002,
2A,2024-12-16T06:53:30Z,16.24,
2A,2024-12-16T06:53:45Z,16.240000000000002,
2A,2024-12-16T06:54:00Z,15.73,
2A,2024-12-16T06:54:15Z,15.74,
2A,2024-12-16T06:54:30Z,15.81,
2A,2024-12-16T06:54:45Z,15.82,
2A,2024-12-16T06:55:00Z,15.8,
2A,2024-12-16T06:55:15Z,15.8,
2A,2024-12-16T06:55:30Z,15.43,
2A,2024-12-16T06:55:45Z,15.26,
2A,2024-12-16T06:56:00Z,18.35,
2A,2024-12-16T06:56:15Z,15.16,
2A,2024-12-16T06:56:30Z,15.12,
2A,2024-12-16T06:56:45Z,14.739999999999998,
2A,2024-12-16T06:57:00Z,14.89,
2A,2024-12-16T06:57:15Z,14.82,
2A,2024-12-16T06:57:30Z,14.8,
2A,2024-12-16T06:57:45Z,13.92,
2A,2024-12-16T06:58:00Z,13.9,
2A,2024-12-16T06:58:15Z,13.9,
2A,2024-12-16T06:58:30Z,13.9,
2A,2024-12-16T06:58:45Z,14.21,
2A,2024-12-16T06:59:00Z,18.28,
2A,2024-12-16T06:59:15Z,14.39,
2A,2024-12-16T06:59:30Z,14.34,
2A,2024-12-16T06:59:45Z,14.39,
2A,2024-12-16T07:00:00Z,14.36,
2A,2024-12-16T07:00:15Z,14.35,
2A,2024-12-16T07:00:30Z,14.39,
2A,2024-12-16T07:00:45Z,12.99,
2A,2024-12-16T07:01:00Z,12.98,
2A,2024-12-16T07:01:15Z,12.94,
2A,2024-12-16T07:01:30Z,13.4,
2A,2024-12-16T07:01:45Z,16.990000000000002,
2A,2024-12-16T07:02:00Z,13.510000000000002,
2A,2024-12-16T07:02:15Z,13.02,
2A,2024-12-16T07:02:30Z,12.99,
2A,2024-12-16T07:02:45Z,12.88,
2A,2024-12-16T07:03:00Z,13.55,
2A,2024-12-16T07:03:15Z,14.24,
2A,2024-12-16T07:03:30Z,13.97,
2A,2024-12-16T07:03:45Z,14.47,
2A,2024-12-16T07:04:00Z,14.36,
2A,2024-12-16T07:04:15Z,15.02,
2A,2024-12-16T07:04:30Z,16.5,
2A,2024-12-16T07:04:45Z,16.78,
2A,2024-12-16T07:05:00Z,17.34,
2A,2024-12-16T07:05:15Z,17.87,
2A,2024-12-16T07:05:30Z,22.04,
2A,2024-12-16T07:05:45Z,18.78,
2A,2024-12-16T07:06:00Z,19.19,
2A,2024-12-16T07:06:15Z,18.92,
2A,2024-12-16T07:06:30Z,19.43,
2A,2024-12-16T07:06:45Z,20.98,
2A,2024-12-16T07:07:00Z,21.52,
2A,2024-12-16T07:07:15Z,22.08,
2A,2024-12-16T07:07:30Z,25.39,
2A,2024-12-16T07:07:45Z,22.44,
2A,2024-12-16T07:08:00Z,22.41,
2A,2024-12-16T07:08:15Z,22.23,
2A,2024-12-16T07:08:30Z,33.39,
2A,2024-12-16T07:08:45Z,34.45,
2A,2024-12-16T07:09:00Z,34.489999999999995,
2A,2024-12-16T07:09:15Z,34.76,
2A,2024-12-16T07:09:30Z,34.87,
2A,2024-12-16T07:09:45Z,38.97,
2A,2024-12-16T07:10:00Z,45.34,
2A,2024-12-16T07:10:15Z,44.82000000000001,
2A,2024-12-16T07:10:30Z,45.25000000000001,
2A,2024-12-16T07:10:45Z,45.81,
2A,2024-12-16T07:11:00Z,47.690000000000005,
2A,2024-12-16T07:11:15Z,48.0,
2A,2024-12-16T07:11:30Z,52.11,
2A,2024-12-16T07:11:45Z,55.64,
2A,2024-12-16T07:12:00Z,54.3,
2A,2024-12-16T07:12:15Z,59.04,
2A,2024-12-16T07:12:30Z,59.06,
2A,2024-12-16T07:12:45Z,58.35,
2A,2024-12-16T07:13:00Z,57.91,
2A,2024-12-16T07:13:15Z,57.48,
2A,2024-12-16T07:13:30Z,59.6,
2A,2024-12-16T07:13:45Z,62.91,
2A,2024-12-16T07:14:00Z,64.07,
2A,2024-12-16T07:14:15Z,63.92,
2A,2024-12-16T07:14:30Z,78.53999999999999,
2A,2024-12-16T07:14:45Z,78.95,
2A,2024-12-16T07:15:00Z,81.13,
2A,2024-12-16T07:15:15Z,86.4,
2A,2024-12-16T07:15:30Z,87.9,
2A,2024-12-16T07:15:45Z,93.38,
2A,2024-12-16T07:16:00Z,94.63,
2A,2024-12-16T07:16:15Z,87.51,
2A,2024-12-16T07:16:30Z,92.74,
2A,2024-12-16T07:16:45Z,90.15,
2A,2024-12-16T07:17:00Z,91.72,
2A,2024-12-16T07:17:15Z,94.3,
2A,2024-12-16T07:17:30Z,92.0,
2A,2024-12-16T07:17:45Z,92.46,
2A,2024-12-16T07:18:00Z,88.9,
2A,2024-12-16T07:18:15Z,93.08,
2A,2024-12-16T07:18:30Z,95.03,
2A,2024-12-16T07:18:45Z,94.81,
2A,2024-12-16T07:19:00Z,97.06,
2A,2024-12-16T07:19:15Z,94.85,
2A,2024-12-16T07:19:30Z,95.36,
2A,2024-12-16T07:19:45Z,99.16,
2A,2024-12-16T07:20:00Z,96.26,
2A,2024-12-16T07:20:15Z,97.31,
2A,2024-12-16T07:20:30Z,98.77,
2A,2024-12-16T07:20:45Z,106.66,
2A,2024-12-16T07:21:00Z,104.43,
2A,2024-12-16T07:21:15Z,105.28,
2A,2024-12-16T07:21:30Z,108.44,
2A,2024-12-16T07:21:45Z,109.18,
2A,2024-12-16T07:22:00Z,115.2,
2A,2024-12-16T07:22:15Z,111.73,
2A,2024-12-16T07:22:30Z,126.17999999999998,
2A,2024-12-16T07:22:45Z,124.26,
2A,2024-12-16T07:23:00Z,123.74,
2A,2024-12-16T07:23:15Z,124.76,
2A,2024-12-16T07:23:30Z,121.13,
2A,2024-12-16T07:23:45Z,121.07,
2A,2024-12-16T07:24:00Z,128.82999999999998,
2A,2024-12-16T07:24:15Z,126.59,
2A,2024-12-16T07:24:30Z,124.05,
2A,2024-12-16T07:24:45Z,122.79,
2A,2024-12-16T07:25:00Z,130.45999999999998,
2A,2024-12-16T07:25:15Z,118.81,
2A,2024-12-16T07:25:30Z,118.78,
2A,2024-12-16T07:25:45Z,126.74,
2A,2024-12-16T07:26:00Z,121.07,
2A,2024-12-16T07:26:15Z,121.3,
2A,2024-12-16T07:26:30Z,121.1,
2A,2024-12-16T07:26:45Z,121.34,
2A,2024-12-16T07:27:00Z,121.25,
2A,2024-12-16T07:27:15Z,122.16,
2A,2024-12-16T07:27:30Z,125.22,
2A,2024-12-16T07:27:45Z,123.35,
2A,2024-12-16T07:28:00Z,121.39,
2A,2024-12-16T07:28:15Z,121.69,
2A,2024-12-16T07:28:30Z,121.97,
2A,2024-12-16T07:28:45Z,124.91,
2A,2024-12-16T07:29:00Z,121.8,
2A,2024-12-16T07:29:15Z,121.53,
2A,2024-12-16T07:29:30Z,121.51,
2A,2024-12-16T07:29:45Z,125.35,
2A,2024-12-16T07:30:00Z,126.79,
2A,2024-12-16T07:30:15Z,126.47,
2A,2024-12-16T07:30:30Z,127.12,
2A,2024-12-16T07:30:45Z,126.41,
2A,2024-12-16T07:31:00Z,130.04,
2A,2024-12-16T07:31:15Z,126.37,
2A,2024-12-16T07:31:30Z,127.44,
2A,2024-12-16T07:31:45Z,126.44,
2A,2024-12-16T07:32:00Z,125.9,
2A,2024-12-16T07:32:15Z,125.14,
2A,2024-12-16T07:32:30Z,125.22,
2A,2024-12-16T07:32:45Z,124.71,
2A,2024-12-16T07:33:00Z,114.79,
2A,2024-12-16T07:33:15Z,115.77,
2A,2024-12-16T07:33:30Z,114.9,
