series,timestamp,value,label
2A,2024-12-20T05:59:00Z,12.13,
2A,2024-12-20T05:59:15Z,11.93,
2A,2024-12-20T05:59:30Z,12.04,
2A,2024-12-20T05:59:45Z,11.97,
2A,2024-12-20T06:00:00Z,11.98,
2A,2024-12-20T06:01:00Z,12.27,
2A,2024-12-20T06:01:15Z,12.24,
2A,2024-12-20T06:01:30Z,12.33,
2A,2024-12-20T06:01:45Z,12.26,
2A,2024-12-20T06:02:00Z,12.27,
2A,2024-12-20T06:02:15Z,12.22,
2A,2024-12-20T06:02:30Z,12.83,
2A,2024-12-20T06:02:45Z,12.86,
2A,2024-12-20T06:03:00Z,12.69,
2A,2024-12-20T06:03:15Z,12.68,
2A,2024-12-20T06:03:30Z,12.73,
2A,2024-12-20T06:03:45Z,13.17,
2A,2024-12-20T06:04:00Z,12.27,
2A,2024-12-20T06:04:15Z,11.64,
2A,2024-12-20T06:04:30Z,11.659999999999998,
2A,2024-12-20T06:04:45Z,12.13,
2A,2024-12-20T06:05:00Z,12.08,
2A,2024-12-20T06:05:15Z,12.05,
2A,2024-12-20T06:05:30Z,12.08,
2A,2024-12-20T06:05:45Z,12.09,
2A,2024-12-20T06:06:00Z,12.12,
2A,2024-12-20T06:06:15Z,12.08,
2A,2024-12-20T06:06:30Z,12.05,
2A,2024-12-20T06:06:45Z,11.31,
2A,2024-12-20T06:07:00Z,11.25,
2A,2024-12-20T06:07:15Z,11.26,
2A,2024-12-20T06:07:30Z,11.3,
2A,2024-12-20T06:07:45Z,11.24,
2A,2024-12-20T06:08:00Z,11.26,
2A,2024-12-20T06:08:15Z,11.22,
2A,2024-12-20T06:08:30Z,11.4,
2A,2024-12-20T06:08:45Z,11.42,
2A,2024-12-20T06:09:00Z,11.32,
2A,2024-12-20T06:09:15Z,11.33,
2A,2024-12-20T06:09:30Z,11.41,
2A,2024-12-20T06:09:45Z,10.9,
2A,2024-12-20T06:10:00Z,10.9,
2A,2024-12-20T06:10:15Z,11.5,
2A,2024-12-20T06:10:30Z,11.72,
2A,2024-12-20T06:10:45Z,11.65,
2A,2024-12-20T06:11:00Z,11.72,
2A,2024-12-20T06:11:15Z,11.7,
2A,2024-12-20T06:11:30Z,11.74,
2A,2024-12-20T06:11:45Z,11.75,
2A,2024-12-20T06:12:00Z,11.71,
2A,2024-12-20T06:12:15Z,11.75,
2A,2024-12-20T06:12:30Z,11.1,
2A,2024-12-20T06:12:45Z,11.08,
2A,2024-12-20T06:13:00Z,11.02,
2A,2024-12-20T06:13:15Z,11.03,
2A,2024-12-20T06:13:30Z,11.12,
2A,2024-12-20T06:13:45Z,11.05,
2A,2024-12-20T06:14:00Z,11.06,
2A,2024-12-20T06:14:15Z,11.07,
2A,2024-12-20T06:14:30Z,11.04,
2A,2024-12-20T06:14:45Z,11.29,
2A,2024-12-20T06:15:00Z,11.23,
2A,2024-12-20T06:15:15Z,11.22,
2A,2024-12-20T06:15:30Z,11.27,
2A,2024-12-20T06:15:45Z,12.1,
2A,2024-12-20T06:16:00Z,12.09,
2A,2024-12-20T06:16:15Z,12.090000000000002,
2A,2024-12-20T06:16:30Z,12.09,
2A,2024-12-20T06:16:45Z,20.66,
2A,2024-12-20T06:17:00Z,20.33,
2A,2024-12-20T06:17:15Z,19.66,
2A,2024-12-20T06:17:30Z,12.2,
2A,2024-12-20T06:17:45Z,12.05,
2A,2024-12-20T06:18:00Z,15.54,
2A,2024-12-20T06:18:15Z,11.71,
2A,2024-12-20T06:18:30Z,11.68,
2A,2024-12-20T06:18:45Z,11.739999999999998,
2A,2024-12-20T06:19:00Z,11.71,
2A,2024-12-20T06:19:15Z,12.16,
2A,2024-12-20T06:19:30Z,12.22,
2A,2024-12-20T06:19:45Z,15.14,
2A,2024-12-20T06:20:00Z,12.14,
2A,2024-12-20T06:20:15Z,12.15,
2A,2024-12-20T06:20:30Z,12.12,
2A,2024-12-20T06:20:45Z,10.7,
2A,2024-12-20T06:21:00Z,10.68,
2A,2024-12-20T06:21:15Z,10.660000000000002,
2A,2024-12-20T06:21:30Z,10.73,
2A,2024-12-20T06:21:45Z,9.75,
2A,2024-12-20T06:22:00Z,10.72,
2A,2024-12-20T06:22:15Z,9.78,
2A,2024-12-20T06:22:30Z,9.78,
2A,2024-12-20T06:22:45Z,9.81,
2A,2024-12-20T06:23:00Z,9.77,
2A,2024-12-20T06:23:15Z,9.77,
2A,2024-12-20T06:23:30Z,13.91,
2A,2024-12-20T06:23:45Z,9.32,
2A,2024-12-20T06:24:00Z,9.32,
2A,2024-12-20T06:24:15Z,9.35,
2A,2024-12-20T06:24:30Z,9.35,
2A,2024-12-20T06:26:15Z,10.95,
2A,2024-12-20T06:26:30Z,10.96,
2A,2024-12-20T06:26:45Z,11.02,
2A,2024-12-20T06:27:00Z,10.95,
2A,2024-12-20T06:27:15Z,11.97,
2A,2024-12-20T06:27:30Z,16.990000000000002,
2A,2024-12-20T06:27:45Z,11.529999999999998,
2A,2024-12-20T06:28:00Z,12.11,
2A,2024-12-20T06:28:15Z,12.28,
2A,2024-12-20T06:28:30Z,12.29,
2A,2024-12-20T06:28:45Z,12.37,
2A,2024-12-20T06:29:00Z,11.83,
2A,2024-12-20T06:29:15Z,11.939999999999998,
2A,2024-12-20T06:29:30Z,11.97,
2A,2024-12-20T06:29:45Z,11.73,
2A,2024-12-20T06:30:00Z,11.78,
2A,2024-12-20T06:30:15Z,11.75,
2A,2024-12-20T06:30:30Z,11.75,
2A,2024-12-20T06:30:45Z,11.74,
2A,2024-12-20T06:31:00Z,11.6,
2A,2024-12-20T06:31:15Z,11.61,
2A,2024-12-20T06:31:30Z,11.63,
2A,2024-12-20T06:31:45Z,11.62,
2A,2024-12-20T06:32:00Z,11.43,
2A,2024-12-20T06:32:15Z,11.4,
2A,2024-12-20T06:32:30Z,11.42,
2A,2024-12-20T06:32:45Z,11.46,
2A,2024-12-20T06:33:00Z,11.38,
2A,2024-12-20T06:33:15Z,11.45,
2A,2024-12-20T06:33:30Z,12.37,
2A,2024-12-20T06:33:45Z,12.3,
2A,2024-12-20T06:34:00Z,12.8,
2A,2024-12-20T06:34:15Z,12.71,
2A,2024-12-20T06:34:30Z,16.099999999999998,
2A,2024-12-20T06:35:15Z,14.37,
2A,2024-12-20T06:35:30Z,14.37,
2A,2024-12-20T06:35:45Z,14.39,
2A,2024-12-20T06:36:00Z,14.41,
2A,2024-12-20T06:36:15Z,14.38,
2A,2024-12-20T06:36:30Z,14.420000000000002,
2A,2024-12-20T06:36:45Z,14.2,
2A,2024-12-20T06:37:00Z,13.990000000000002,
2A,2024-12-20T06:37:15Z,14.0,
2A,2024-12-20T06:37:30Z,13.98,
2A,2024-12-20T06:37:45Z,13.989999999999998,
2A,2024-12-20T06:38:00Z,14.03,
2A,2024-12-20T06:38:15Z,13.95,
2A,2024-12-20T06:38:30Z,13.939999999999998,
2A,2024-12-20T06:38:45Z,14.0,
2A,2024-12-20T06:39:00Z,17.630000000000003,
2A,2024-12-20T06:39:15Z,13.96,
2A,2024-12-20T06:39:30Z,13.05,
2A,2024-12-20T06:39:45Z,13.150000000000002,
2A,2024-12-20T06:40:00Z,13.19,
2A,2024-12-20T06:40:15Z,13.6,
2A,2024-12-20T06:40:30Z,13.61,
2A,2024-12-20T06:40:45Z,14.670000000000002,
2A,2024-12-20T06:41:00Z,14.43,
2A,2024-12-20T06:41:15Z,13.86,
2A,2024-12-20T06:41:30Z,13.830000000000002,
2A,2024-12-20T06:41:45Z,13.84,
2A,2024-12-20T06:42:00Z,13.86,
2A,2024-12-20T06:42:15Z,13.79,
2A,2024-12-20T06:42:30Z,14.24,
2A,2024-12-20T06:42:45Z,13.72,
2A,2024-12-20T06:43:00Z,16.72,
2A,2024-12-20T06:43:15Z,13.73,
2A,2024-12-20T06:43:30Z,13.7,
2A,2024-12-20T06:43:45Z,13.7,
2A,2024-12-20T06:44:00Z,13.7,
2A,2024-12-20T06:44:15Z,13.68,
2A,2024-12-20T06:44:30Z,13.240000000000002,
2A,2024-12-20T06:44:45Z,13.200000000000005,
2A,2024-12-20T06:45:00Z,13.89,
2A,2024-12-20T06:45:15Z,13.16,
2A,2024-12-20T06:45:30Z,13.53,
2A,2024-12-20T06:45:45Z,13.5,
2A,2024-12-20T06:46:00Z,13.56,
2A,2024-12-20T06:46:15Z,13.57,
2A,2024-12-20T06:46:30Z,13.619999999999996,
2A,2024-12-20T06:46:45Z,13.54,
2A,2024-12-20T06:47:00Z,13.56,
2A,2024-12-20T06:47:15Z,13.579999999999998,
2A,2024-12-20T06:47:30Z,14.19,
2A,2024-12-20T06:47:45Z,14.759999999999998,
2A,2024-12-20T06:48:00Z,14.7,
2A,2024-12-20T06:48:15Z,14.720000000000002,
2A,2024-12-20T06:48:30Z,14.77,
2A,2024-12-20T06:48:45Z,14.7,
2A,2024-12-20T06:49:00Z,15.13,
2A,2024-12-20T06:49:15Z,14.49,
2A,2024-12-20T06:49:30Z,14.13,
2A,2024-12-20T06:49:45Z,14.48,
2A,2024-12-20T06:50:00Z,14.75,
2A,2024-12-20T06:50:15Z,14.69,
2A,2024-12-20T06:50:30Z,18.0,
2A,2024-12-20T06:50:45Z,14.669999999999998,
2A,2024-12-20T06:51:00Z,14.66,
2A,2024-12-20T06:51:15Z,15.529999999999998,
2A,2024-12-20T06:51:30Z,15.52,
2A,2024-12-20T06:51:45Z,15.52,
2A,2024-12-20T06:52:00Z,13.06,
2A,2024-12-20T06:52:15Z,13.080000000000002,
2A,2024-12-20T06:52:30Z,13.22,
2A,2024-12-20T06:52:45Z,13.16,
2A,2024-12-20T06:53:00Z,13.16,
2A,2024-12-20T06:53:15Z,13.239999999999998,
2A,2024-12-20T06:53:30Z,13.41,
2A,2024-12-20T06:53:45Z,12.97,
2A,2024-12-20T06:54:00Z,12.54,
2A,2024-12-20T06:54:15Z,12.509999999999998,
2A,2024-12-20T06:54:30Z,12.54,
2A,2024-12-20T06:54:45Z,12.56,
2A,2024-12-20T06:55:00Z,12.97,
2A,2024-12-20T06:55:15Z,12.989999999999998,
2A,2024-12-20T06:55:30Z,13.48,
2A,2024-12-20T06:55:45Z,16.32,
2A,2024-12-20T06:56:00Z,13.44,
2A,2024-12-20T06:56:15Z,13.35,
2A,2024-12-20T06:56:30Z,13.27,
2A,2024-12-20T06:56:45Z,13.27,
2A,2024-12-20T06:57:00Z,13.25,
2A,2024-12-20T06:57:15Z,12.6,
2A,2024-12-20T06:57:30Z,11.94,
2A,2024-12-20T06:57:45Z,11.99,
2A,2024-12-20T06:58:00Z,12.08,
2A,2024-12-20T06:58:15Z,11.96,
2A,2024-12-20T06:58:30Z,11.97,
2A,2024-12-20T06:58:45Z,11.96,
2A,2024-12-20T06:59:00Z,10.49,
2A,2024-12-20T06:59:15Z,10.48,
2A,2024-12-20T06:59:30Z,10.54,
2A,2024-12-20T06:59:45Z,10.89,
2A,2024-12-20T07:00:00Z,10.83,
2A,2024-12-20T07:00:15Z,10.79,
2A,2024-12-20T07:00:30Z,13.63,
2A,2024-12-20T07:00:45Z,10.46,
2A,2024-12-20T07:01:00Z,10.42,
2A,2024-12-20T07:01:15Z,10.45,
2A,2024-12-20T07:01:30Z,10.7,
2A,2024-12-20T07:01:45Z,10.89,
2A,2024-12-20T07:02:00Z,10.84,
2A,2024-12-20T07:02:15Z,10.7,
2A,2024-12-20T07:02:30Z,10.72,
2A,2024-12-20T07:02:45Z,11.37,
2A,2024-12-20T07:03:00Z,12.33,
2A,2024-12-20T07:03:15Z,12.41,
2A,2024-12-20T07:03:30Z,16.22,
2A,2024-12-20T07:03:45Z,12.3,
2A,2024-12-20T07:04:00Z,12.81,
2A,2024-12-20T07:04:15Z,12.78,
2A,2024-12-20T07:04:30Z,13.53,
2A,2024-12-20T07:04:45Z,13.5,
2A,2024-12-20T07:05:00Z,13.02,
2A,2024-12-20T07:05:15Z,13.61,
2A,2024-12-20T07:05:30Z,14.1,
2A,2024-12-20T07:05:45Z,16.650000000000002,
2A,2024-12-20T07:06:00Z,16.7,
2A,2024-12-20T07:06:15Z,16.72,
2A,2024-12-20T07:06:30Z,17.78,
2A,2024-12-20T07:06:45Z,17.68,
2A,2024-12-20T07:07:00Z,17.66,
2A,2024-12-20T07:07:15Z,21.04,
2A,2024-12-20T07:07:30Z,18.22,
2A,2024-12-20T07:07:45Z,18.48,
2A,2024-12-20T07:08:00Z,18.43,
2A,2024-12-20T07:08:15Z,18.91,
2A,2024-12-20T07:08:30Z,19.78,
2A,2024-12-20T07:08:45Z,18.81,
2A,2024-12-20T07:09:00Z,23.1,
2A,2024-12-20T07:09:15Z,22.96,
2A,2024-12-20T07:09:30Z,22.83,
2A,2024-12-20T07:09:45Z,26.31,
2A,2024-12-20T07:10:00Z,26.11,
2A,2024-12-20T07:10:15Z,26.36,
2A,2024-12-20T07:10:30Z,26.7,
2A,2024-12-20T07:10:45Z,26.520000000000003,
2A,2024-12-20T07:11:00Z,26.34,
2A,2024-12-20T07:11:15Z,34.160000000000004,
2A,2024-12-20T07:11:30Z,30.76,
2A,2024-12-20T07:11:45Z,34.77,
2A,2024-12-20T07:12:00Z,35.76,
2A,2024-12-20T07:12:15Z,36.5,
2A,2024-12-20T07:12:30Z,38.95,
2A,2024-12-20T07:12:45Z,39.56,
2A,2024-12-20T07:13:00Z,39.48,
2A,2024-12-20T07:13:15Z,41.32,
2A,2024-12-20T07:13:30Z,42.62,
2A,2024-12-20T07:13:45Z,39.68,
2A,2024-12-20T07:14:00Z,43.6,
2A,2024-12-20T07:14:15Z,40.66,
2A,2024-12-20T07:14:30Z,41.09,
2A,2024-12-20T07:14:45Z,40.92,
2A,2024-12-20T07:15:00Z,47.73,
2A,2024-12-20T07:15:15Z,48.78,
2A,2024-12-20T07:15:30Z,52.44,
2A,2024-12-20T07:15:45Z,57.55,
2A,2024-12-20T07:16:00Z,57.17,
2A,2024-12-20T07:16:15Z,60.59,
2A,2024-12-20T07:16:30Z,65.02,
2A,2024-12-20T07:16:45Z,64.16,
2A,2024-12-20T07:17:00Z,65.64,
2A,2024-12-20T07:17:15Z,68.78,
2A,2024-12-20T07:17:30Z,69.85,
2A,2024-12-20T07:17:45Z,72.47999999999999,
2A,2024-12-20T07:18:00Z,73.51,
2A,2024-12-20T07:18:15Z,67.89,
2A,2024-12-20T07:18:30Z,67.24,
2A,2024-12-20T07:18:45Z,67.27,
2A,2024-12-20T07:19:00Z,67.36,
2A,2024-12-20T07:19:15Z,71.19999999999999,
2A,2024-12-20T07:20:00Z,69.84,
2A,2024-12-20T07:20:15Z,68.61,
2A,2024-12-20T07:20:30Z,72.77000000000001,
2A,2024-12-20T07:20:45Z,72.92,
2A,2024-12-20T07:21:00Z,77.85,
2A,2024-12-20T07:21:15Z,78.08999999999999,
2A,2024-12-20T07:21:30Z,80.75,
2A,2024-12-20T07:21:45Z,85.96,
2A,2024-12-20T07:22:00Z,93.74,
2A,2024-12-20T07:22:15Z,87.38,
2A,2024-12-20T07:22:30Z,90.34,
2A,2024-12-20T07:22:45Z,86.71,
2A,2024-12-20T07:23:00Z,89.9,
2A,2024-12-20T07:23:15Z,92.53,
2A,2024-12-20T07:23:30Z,92.62,
2A,2024-12-20T07:23:45Z,92.84,
2A,2024-12-20T07:24:00Z,96.57,
2A,2024-12-20T07:24:15Z,96.2,
2A,2024-12-20T07:24:30Z,93.91,
2A,2024-12-20T07:24:45Z,93.73,
2A,2024-12-20T07:25:00Z,94.42,
2A,2024-12-20T07:25:15Z,94.86,
2A,2024-12-20T07:25:30Z,98.06,
2A,2024-12-20T07:25:45Z,96.77,
2A,2024-12-20T07:26:00Z,95.96,
2A,2024-12-20T07:26:15Z,96.0,
2A,2024-12-20T07:26:30Z,95.85,
2A,2024-12-20T07:26:45Z,98.14,
2A,2024-12-20T07:27:00Z,95.85,
2A,2024-12-20T07:27:15Z,95.96,
2A,2024-12-20T07:27:30Z,95.34,
2A,2024-12-20T07:27:45Z,98.54,
2A,2024-12-20T07:28:00Z,94.88,
2A,2024-12-20T07:28:15Z,94.76,
2A,2024-12-20T07:28:30Z,94.91,
2A,2024-12-20T07:28:45Z,94.87,
2A,2024-12-20T07:29:00Z,95.39,
2A,2024-12-20T07:29:15Z,95.22,
2A,2024-12-20T07:29:30Z,95.53,
2A,2024-12-20T07:29:45Z,95.57,
2A,2024-12-20T07:30:00Z,94.89,
2A,2024-12-20T07:30:15Z,95.8,
2A,2024-12-20T07:30:30Z,98.15,
2A,2024-12-20T07:30:45Z,95.04,
2A,2024-12-20T07:31:00Z,94.55,
2A,2024-12-20T07:31:15Z,95.09,
2A,2024-12-20T07:31:30Z,96.41,
2A,2024-12-20T07:31:45Z,95.45,
2A,2024-12-20T07:32:00Z,100.79,
2A,2024-12-20T07:32:15Z,95.8,
2A,2024-12-20T07:32:30Z,95.55,
2A,2024-12-20T07:32:45Z,93.56,
2A,2024-12-20T07:33:00Z,94.14,
2A,2024-12-20T07:33:15Z,97.83,
2A,2024-12-20T07:33:30Z,95.41,
2A,2024-12-20T07:33:45Z,95.1,
2A,2024-12-20T07:34:00Z,95.2,
2A,2024-12-20T07:34:15Z,98.23,
2A,2024-12-20T07:34:30Z,94.04,
2A,2024-12-20T07:34:45Z,94.81,
2A,2024-12-20T07:35:00Z,96.84,
2A,2024-12-20T07:35:15Z,93.36,
2A,2024-12-20T07:35:30Z,93.61,
2A,2024-12-20T07:35:45Z,93.63,
2A,2024-12-20T07:36:00Z,93.46,
2A,2024-12-20T07:36:15Z,93.69,
2A,2024-12-20T07:36:30Z,93.93,
2A,2024-12-20T07:36:45Z,93.89,
2A,2024-12-20T07:37:00Z,93.97,
2A,2024-12-20T07:37:15Z,94.04,
2A,2024-12-20T07:37:30Z,94.03,
2A,2024-12-20T07:37:45Z,95.0,
2A,2024-12-20T07:38:00Z,106.45000000000002,
2A,2024-12-20T07:38:15Z,104.7,
2A,2024-12-20T07:38:30Z,105.26999999999998,
2A,2024-12-20T07:38:45Z,104.05,
2A,2024-12-20T07:39:00Z,104.27,
2A,2024-12-20T07:39:15Z,106.10000000000002,
2A,2024-12-20T07:39:30Z,104.27,
2A,2024-12-20T07:39:45Z,104.15,
2A,2024-12-20T07:40:00Z,103.86,
2A,2024-12-20T07:40:15Z,102.98,
2A,2024-12-20T07:40:30Z,105.82,
2A,2024-12-20T07:40:45Z,102.9,
2A,2024-12-20T07:41:00Z,102.73000000000002,
2A,2024-12-20T07:41:15Z,101.57,
2A,2024-12-20T07:41:30Z,101.24,
2A,2024-12-20T07:41:45Z,106.83,
2A,2024-12-20T07:42:00Z,103.0,
2A,2024-12-20T07:42:15Z,103.0,
2A,2024-12-20T07:42:30Z,103.45999999999998,
2A,2024-12-20T07:42:45Z,105.35,
2A,2024-12-20T07:43:00Z,107.87,
2A,2024-12-20T07:43:15Z,104.03,
2A,2024-12-20T07:43:30Z,104.31,
2A,2024-12-20T07:43:45Z,104.1,
2A,2024-12-20T07:44:00Z,104.22,
2A,2024-12-20T07:44:15Z,107.99,
2A,2024-12-20T07:44:30Z,103.79,
2A,2024-12-20T07:44:45Z,104.12,
2A,2024-12-20T07:45:00Z,103.9,
2A,2024-12-20T07:45:15Z,107.27,
2A,2024-12-20T07:45:30Z,104.47,
2A,2024-12-20T07:45:45Z,103.72,
2A,2024-12-20T07:46:00Z,103.63,
2A,2024-12-20T07:46:15Z,103.48,
2A,2024-12-20T07:46:30Z,103.05,
2A,2024-12-20T07:46:45Z,103.85,
2A,2024-12-20T07:47:00Z,106.95,
2A,2024-12-20T07:47:15Z,103.92,
2A,2024-12-20T07:47:30Z,103.8,
2A,2024-12-20T07:47:45Z,108.41,
2A,2024-12-20T07:48:00Z,104.39,
2A,2024-12-20T07:48:15Z,104.54,
2A,2024-12-20T07:48:30Z,104.81,
2A,2024-12-20T07:48:45Z,103.84,
2A,2024-12-20T07:49:00Z,106.98,
2A,2024-12-20T07:49:15Z,103.71,
2A,2024-12-20T07:49:30Z,104.22,
2A,2024-12-20T07:49:45Z,104.29,
2A,2024-12-20T07:50:00Z,108.86,
2A,2024-12-20T07:50:15Z,105.69,
2A,2024-12-20T07:50:30Z,104.67,
2A,2024-12-20T07:50:45Z,105.16,
2A,2024-12-20T07:51:00Z,106.5,
2A,2024-12-20T07:51:15Z,106.66,
2A,2024-12-20T07:51:30Z,109.73,
2A,2024-12-20T07:51:45Z,107.31,
2A,2024-12-20T07:52:00Z,106.76,
2A,2024-12-20T07:52:15Z,107.51,
2A,2024-12-20T07:52:30Z,105.14,
2A,2024-12-20T07:52:45Z,104.77,
2A,2024-12-20T07:53:00Z,105.03,
2A,2024-12-20T07:53:15Z,110.06,
2A,2024-12-20T07:53:30Z,104.76,
2A,2024-12-20T07:53:45Z,104.54999999999998,
2A,2024-12-20T07:54:00Z,104.76,
2A,2024-12-20T07:54:15Z,105.4,
2A,2024-12-20T07:54:30Z,110.12,
2A,2024-12-20T07:54:45Z,108.73,
2A,2024-12-20T07:55:00Z,108.56,
2A,2024-12-20T07:55:15Z,113.52,
2A,2024-12-20T07:55:30Z,113.17,
2A,2024-12-20T07:55:45Z,113.39,
2A,2024-12-20T07:56:00Z,126.75,
2A,2024-12-20T07:56:15Z,125.32,
2A,2024-12-20T07:56:30Z,125.93,
2A,2024-12-20T07:56:45Z,124.86,
2A,2024-12-20T07:57:00Z,124.79,
2A,2024-12-20T07:57:15Z,124.83,
2A,2024-12-20T07:57:30Z,124.65,
2A,2024-12-20T07:57:45Z,121.7,
2A,2024-12-20T07:58:00Z,120.87,
2A,2024-12-20T07:58:15Z,120.9,
2A,2024-12-20T07:58:30Z,121.28,
2A,2024-12-20T07:58:45Z,120.58,
2A,2024-12-20T07:59:00Z,118.74,
2A,2024-12-20T07:59:15Z,119.35,
2A,2024-12-20T07:59:30Z,120.36,
2A,2024-12-20T07:59:45Z,120.45,
2A,2024-12-20T08:00:00Z,120.64,
2A,2024-12-20T08:00:15Z,120.9,
2A,2024-12-20T08:00:30Z,121.07,
2A,2024-12-20T08:00:45Z,122.01,
2A,2024-12-20T08:01:00Z,126.83,
2A,2024-12-20T08:01:15Z,124.53,
2A,2024-12-20T08:01:30Z,124.0,
2A,2024-12-20T08:01:45Z,125.33,
2A,2024-12-20T08:02:00Z,124.26000000000002,
2A,2024-12-20T08:02:15Z,124.18,
2A,2024-12-20T08:02:30Z,124.68,
2A,2024-12-20T08:02:45Z,124.92,
2A,2024-12-20T08:03:00Z,125.87,
2A,2024-12-20T08:03:15Z,124.83,
2A,2024-12-20T08:03:30Z,124.75,
2A,2024-12-20T08:03:45Z,124.56,
2A,2024-12-20T08:04:00Z,127.93,
2A,2024-12-20T08:04:15Z,124.2,
2A,2024-12-20T08:04:30Z,124.18,
2A,2024-12-20T08:04:45Z,124.18,
2A,2024-12-20T08:05:00Z,124.25,
2A,2024-12-20T08:05:15Z,124.26,
2A,2024-12-20T08:05:30Z,123.45,
2A,2024-12-20T08:05:45Z,123.57,
2A,2024-12-20T08:06:00Z,123.35,
2A,2024-12-20T08:06:15Z,124.41,
2A,2024-12-20T08:06:30Z,127.91,
2A,2024-12-20T08:06:45Z,124.13,
2A,2024-12-20T08:07:00Z,124.01000000000002,
2A,2024-12-20T08:07:15Z,123.91,
2A,2024-12-20T08:07:30Z,124.14,
2A,2024-12-20T08:07:45Z,123.32999999999998,
2A,2024-12-20T08:08:00Z,122.67,
2A,2024-12-20T08:08:15Z,122.77,
2A,2024-12-20T08:08:30Z,122.81,
2A,2024-12-20T08:08:45Z,122.73,
2A,2024-12-20T08:09:00Z,123.49,
2A,2024-12-20T08:09:15Z,123.64,
2A,2024-12-20T08:09:30Z,123.78,
2A,2024-12-20T08:09:45Z,124.84,
2A,2024-12-20T08:10:00Z,124.14,
2A,2024-12-20T08:10:15Z,123.8,
2A,2024-12-20T08:10:30Z,123.53,
2A,2024-12-20T08:10:45Z,123.97,
2A,2024-12-20T08:11:00Z,123.51,
2A,2024-12-20T08:11:15Z,123.69,
2A,2024-12-20T08:11:30Z,122.99,
2A,2024-12-20T08:11:45Z,122.92,
2A,2024-12-20T08:12:00Z,123.92,
2A,2024-12-20T08:12:15Z,123.32,
2A,2024-12-20T08:12:30Z,121.01,
2A,2024-12-20T08:12:45Z,120.84,
2A,2024-12-20T08:13:00Z,120.86,
2A,2024-12-20T08:13:15Z,122.87,
2A,2024-12-20T08:13:30Z,122.51,
2A,2024-12-20T08:13:45Z,122.5,
2A,2024-12-20T08:14:00Z,122.13,
2A,2024-12-20T08:14:15Z,122.59,
2A,2024-12-20T08:14:30Z,122.12,
2A,2024-12-20T08:14:45Z,121.83,
2A,2024-12-20T08:15:00Z,122.09,
2A,2024-12-20T08:15:15Z,122.45,
2A,2024-12-20T08:15:30Z,122.58,
2A,2024-12-20T08:15:45Z,122.49,
2A,2024-12-20T08:16:00Z,119.32,
2A,2024-12-20T08:16:15Z,119.63,
2A,2024-12-20T08:16:30Z,120.08,
2A,2024-12-20T08:16:45Z,118.9,
2A,2024-12-20T08:17:00Z,119.21,
2A,2024-12-20T08:17:15Z,119.09,
2A,2024-12-20T08:17:30Z,119.96,
2A,2024-12-20T08:17:45Z,118.95,
2A,2024-12-20T08:18:00Z,118.81,
2A,2024-12-20T08:18:15Z,119.71,
2A,2024-12-20T08:18:30Z,118.72,
2A,2024-12-20T08:18:45Z,121.09,
2A,2024-12-20T08:19:00Z,119.48,
2A,2024-12-20T08:19:15Z,118.69,
2A,2024-12-20T08:19:30Z,118.96,
2A,2024-12-20T08:19:45Z,118.9,
2A,2024-12-20T08:20:00Z,118.67,
2A,2024-12-20T08:20:15Z,118.67,
2A,2024-12-20T08:20:30Z,118.83,
2A,2024-12-20T08:20:45Z,119.81,
2A,2024-12-20T08:21:00Z,118.44,
2A,2024-12-20T08:21:15Z,118.38,
2A,2024-12-20T08:21:30Z,118.52,
2A,2024-12-20T08:21:45Z,118.7,
2A,2024-12-20T08:22:00Z,122.1,
2A,2024-12-20T08:22:15Z,126.13,
2A,2024-12-20T08:22:30Z,124.97,
2A,2024-12-20T08:22:45Z,126.79,
2A,2024-12-20T08:23:00Z,127.62,
2A,2024-12-20T08:23:15Z,126.65,
2A,2024-12-20T08:23:30Z,126.57,
2A,2024-12-20T08:23:45Z,127.6,
2A,2024-12-20T08:24:00Z,127.09,
2A,2024-12-20T08:24:15Z,127.17,
2A,2024-12-20T08:24:30Z,127.17,
2A,2024-12-20T08:24:45Z,126.84,
2A,2024-12-20T08:25:00Z,129.52,
2A,2024-12-20T08:25:15Z,127.18,
2A,2024-12-20T08:25:30Z,126.27,
2A,2024-12-20T08:25:45Z,126.45,
2A,2024-12-20T08:26:00Z,126.16,
2A,2024-12-20T08:26:15Z,126.01,
2A,2024-12-20T08:26:30Z,124.59,
2A,2024-12-20T08:26:45Z,124.45,
2A,2024-12-20T08:27:00Z,123.81,
2A,2024-12-20T08:27:15Z,123.71,
2A,2024-12-20T08:27:30Z,124.54,
2A,2024-12-20T08:27:45Z,123.78,
2A,2024-12-20T08:28:00Z,123.62,
2A,2024-12-20T08:28:15Z,123.38,
2A,2024-12-20T08:28:30Z,123.54,
2A,2024-12-20T08:28:45Z,123.94,
2A,2024-12-20T08:29:00Z,123.43,
2A,2024-12-20T08:29:15Z,124.28,
2A,2024-12-20T08:29:30Z,124.22,
2A,2024-12-20T08:29:45Z,124.47,
2A,2024-12-20T08:30:00Z,125.2,
2A,2024-12-20T08:30:15Z,124.32999999999998,
2A,2024-12-20T08:30:30Z,124.24,
2A,2024-12-20T08:30:45Z,124.12,
2A,2024-12-20T08:31:00Z,124.17,
2A,2024-12-20T08:31:15Z,123.55,
2A,2024-12-20T08:31:30Z,126.54,
2A,2024-12-20T08:31:45Z,127.78,
2A,2024-12-20T08:32:00Z,124.56,
