series,timestamp,value,label
6A,2024-10-28T06:05:45Z,15.96,
6A,2024-10-28T06:06:00Z,15.36,
6A,2024-10-28T06:06:15Z,15.329999999999998,
6A,2024-10-28T06:06:30Z,11.56,
6A,2024-10-28T06:06:45Z,11.62,
6A,2024-10-28T06:07:00Z,11.6,
6A,2024-10-28T06:07:15Z,11.68,
6A,2024-10-28T06:07:30Z,11.68,
6A,2024-10-28T06:07:45Z,11.66,
6A,2024-10-28T06:08:00Z,11.67,
6A,2024-10-28T06:08:15Z,11.66,
6A,2024-10-28T06:08:30Z,11.68,
6A,2024-10-28T06:08:45Z,11.66,
6A,2024-10-28T06:09:00Z,11.6,
6A,2024-10-28T06:09:15Z,12.34,
6A,2024-10-28T06:09:30Z,12.24,
6A,2024-10-28T06:09:45Z,12.22,
6A,2024-10-28T06:10:00Z,12.27,
6A,2024-10-28T06:10:15Z,12.99,
6A,2024-10-28T06:10:30Z,13.8,
6A,2024-10-28T06:10:45Z,13.27,
6A,2024-10-28T06:11:00Z,13.33,
6A,2024-10-28T06:11:15Z,13.34,
6A,2024-10-28T06:11:30Z,13.27,
6A,2024-10-28T06:11:45Z,12.739999999999998,
6A,2024-10-28T06:12:00Z,12.8,
6A,2024-10-28T06:12:15Z,12.14,
6A,2024-10-28T06:12:30Z,12.12,
6A,2024-10-28T06:12:45Z,11.45,
6A,2024-10-28T06:13:00Z,11.45,
6A,2024-10-28T06:13:15Z,11.36,
6A,2024-10-28T06:13:30Z,11.66,
6A,2024-10-28T06:13:45Z,11.48,
6A,2024-10-28T06:14:00Z,12.27,
6A,2024-10-28T06:14:15Z,12.21,
6A,2024-10-28T06:14:30Z,12.1,
6A,2024-10-28T06:14:45Z,12.68,
6A,2024-10-28T06:15:00Z,12.15,
6A,2024-10-28T06:15:15Z,12.36,
6A,2024-10-28T06:15:30Z,12.72,
6A,2024-10-28T06:15:45Z,12.26,
6A,2024-10-28T06:16:00Z,12.13,
6A,2024-10-28T06:16:15Z,12.15,
6A,2024-10-28T06:16:30Z,12.01,
6A,2024-10-28T06:16:45Z,12.010000000000002,
6A,2024-10-28T06:17:00Z,12.02,
6A,2024-10-28T06:17:15Z,12.079999999999998,
6A,2024-10-28T06:17:30Z,12.13,
6A,2024-10-28T06:17:45Z,11.98,
6A,2024-10-28T06:18:00Z,11.98,
6A,2024-10-28T06:18:15Z,12.02,
6A,2024-10-28T06:18:30Z,11.86,
6A,2024-10-28T06:18:45Z,11.84,
6A,2024-10-28T06:19:00Z,12.0,
6A,2024-10-28T06:19:15Z,11.87,
6A,2024-10-28T06:19:30Z,11.849999999999998,
6A,2024-10-28T06:19:45Z,12.0,
6A,2024-10-28T06:20:00Z,12.45,
6A,2024-10-28T06:20:15Z,12.02,
6A,2024-10-28T06:20:30Z,12.4,
6A,2024-10-28T06:20:45Z,12.24,
6A,2024-10-28T06:21:00Z,12.23,
6A,2024-10-28T06:21:15Z,12.19,
6A,2024-10-28T06:21:30Z,12.74,
6A,2024-10-28T06:21:45Z,12.56,
6A,2024-10-28T06:22:00Z,12.59,
6A,2024-10-28T06:22:15Z,12.63,
6A,2024-10-28T06:22:30Z,12.47,
6A,2024-10-28T06:22:45Z,12.45,
6A,2024-10-28T06:23:00Z,12.36,
6A,2024-10-28T06:23:15Z,12.18,
6A,2024-10-28T06:23:30Z,12.29,
6A,2024-10-28T06:23:45Z,12.61,
6A,2024-10-28T06:24:00Z,12.41,
6A,2024-10-28T06:24:15Z,12.35,
6A,2024-10-28T06:24:30Z,12.23,
6A,2024-10-28T06:24:45Z,16.56,
6A,2024-10-28T06:25:00Z,16.4,
6A,2024-10-28T06:25:15Z,16.88,
6A,2024-10-28T06:25:30Z,16.91,
6A,2024-10-28T06:25:45Z,16.759999999999998,
6A,2024-10-28T06:26:00Z,16.62,
6A,2024-10-28T06:26:15Z,16.11,
6A,2024-10-28T06:26:30Z,16.04,
6A,2024-10-28T06:26:45Z,16.13,
6A,2024-10-28T06:27:00Z,16.38,
6A,2024-10-28T06:27:15Z,16.27,
6A,2024-10-28T06:27:30Z,16.16,
6A,2024-10-28T06:27:45Z,16.189999999999998,
6A,2024-10-28T06:28:00Z,16.19,
6A,2024-10-28T06:28:15Z,16.15,
6A,2024-10-28T06:28:30Z,16.03,
6A,2024-10-28T06:28:45Z,17.380000000000003,
6A,2024-10-28T06:29:00Z,17.2,
6A,2024-10-28T06:29:15Z,17.009999999999998,
6A,2024-10-28T06:29:30Z,16.97,
6A,2024-10-28T06:29:45Z,17.009999999999998,
6A,2024-10-28T06:30:00Z,17.11,
6A,2024-10-28T06:30:15Z,17.189999999999998,
6A,2024-10-28T06:30:30Z,17.1,
6A,2024-10-28T06:30:45Z,17.59,
6A,2024-10-28T06:31:00Z,18.29,
6A,2024-10-28T06:31:15Z,18.28,
6A,2024-10-28T06:31:30Z,18.19,
6A,2024-10-28T06:31:45Z,18.15,
6A,2024-10-28T06:32:00Z,17.880000000000003,
6A,2024-10-28T06:32:15Z,17.93,
6A,2024-10-28T06:32:30Z,17.9,
6A,2024-10-28T06:32:45Z,17.93,
6A,2024-10-28T06:33:00Z,17.88,
6A,2024-10-28T06:33:15Z,17.99,
6A,2024-10-28T06:33:30Z,17.910000000000004,
6A,2024-10-28T06:33:45Z,18.45,
6A,2024-10-28T06:34:00Z,18.42,
6A,2024-10-28T06:34:15Z,18.63,
6A,2024-10-28T06:34:30Z,18.63,
6A,2024-10-28T06:34:45Z,18.58,
6A,2024-10-28T06:35:00Z,17.92,
6A,2024-10-28T06:35:15Z,16.880000000000003,
6A,2024-10-28T06:35:30Z,16.95,
6A,2024-10-28T06:35:45Z,16.93,
6A,2024-10-28T06:36:00Z,16.93,
6A,2024-10-28T06:36:15Z,16.939999999999998,
6A,2024-10-28T06:36:30Z,17.04,
6A,2024-10-28T06:36:45Z,17.060000000000002,
6A,2024-10-28T06:37:00Z,16.91,
6A,2024-10-28T06:37:15Z,16.17,
6A,2024-10-28T06:37:30Z,16.25,
6A,2024-10-28T06:37:45Z,16.27,
6A,2024-10-28T06:38:00Z,16.23,
6A,2024-10-28T06:38:15Z,16.32,
6A,2024-10-28T06:38:30Z,16.41,
6A,2024-10-28T06:38:45Z,12.760000000000002,
6A,2024-10-28T06:39:00Z,12.77,
6A,2024-10-28T06:39:15Z,12.46,
6A,2024-10-28T06:39:30Z,12.38,
6A,2024-10-28T06:39:45Z,13.14,
6A,2024-10-28T06:40:00Z,13.28,
6A,2024-10-28T06:40:15Z,13.24,
6A,2024-10-28T06:40:30Z,13.23,
6A,2024-10-28T06:40:45Z,13.35,
6A,2024-10-28T06:41:00Z,13.6,
6A,2024-10-28T06:41:15Z,13.489999999999998,
6A,2024-10-28T06:41:30Z,13.4,
6A,2024-10-28T06:41:45Z,12.59,
6A,2024-10-28T06:42:00Z,12.62,
6A,2024-10-28T06:42:15Z,12.62,
6A,2024-10-28T06:42:30Z,12.57,
6A,2024-10-28T06:42:45Z,13.19,
6A,2024-10-28T06:43:00Z,15.25,
6A,2024-10-28T06:43:15Z,15.72,
6A,2024-10-28T06:43:30Z,15.78,
6A,2024-10-28T06:43:45Z,24.5,
6A,2024-10-28T06:44:00Z,21.97,
6A,2024-10-28T06:44:15Z,22.54,
6A,2024-10-28T06:44:30Z,22.49,
6A,2024-10-28T06:44:45Z,22.89,
6A,2024-10-28T06:45:00Z,21.86,
6A,2024-10-28T06:45:15Z,29.07,
6A,2024-10-28T06:45:30Z,29.07,
6A,2024-10-28T06:45:45Z,29.69,
6A,2024-10-28T06:46:00Z,30.96,
6A,2024-10-28T06:46:15Z,31.25,
6A,2024-10-28T06:46:30Z,31.25,
6A,2024-10-28T06:46:45Z,30.92,
6A,2024-10-28T06:47:00Z,31.01,
6A,2024-10-28T06:47:15Z,31.1,
6A,2024-10-28T06:47:30Z,30.31,
6A,2024-10-28T06:47:45Z,29.950000000000003,
6A,2024-10-28T06:48:00Z,30.130000000000003,
6A,2024-10-28T06:48:15Z,29.94,
6A,2024-10-28T06:48:30Z,30.44,
6A,2024-10-28T06:48:45Z,30.89,
6A,2024-10-28T06:49:00Z,29.71,
6A,2024-10-28T06:49:15Z,29.51,
6A,2024-10-28T06:49:30Z,29.28,
6A,2024-10-28T06:49:45Z,29.15,
6A,2024-10-28T06:50:00Z,29.02,
6A,2024-10-28T06:50:15Z,28.64,
6A,2024-10-28T06:50:30Z,28.53,
6A,2024-10-28T06:50:45Z,28.47,
6A,2024-10-28T06:51:00Z,28.62,
6A,2024-10-28T06:51:15Z,28.69,
6A,2024-10-28T06:51:30Z,28.55,
6A,2024-10-28T06:51:45Z,28.69,
6A,2024-10-28T06:52:00Z,30.82,
6A,2024-10-28T06:52:15Z,30.93,
6A,2024-10-28T06:52:30Z,30.880000000000003,
6A,2024-10-28T06:52:45Z,31.91,
6A,2024-10-28T06:53:00Z,29.11,
6A,2024-10-28T06:53:15Z,28.1,
6A,2024-10-28T06:53:30Z,28.1,
6A,2024-10-28T06:53:45Z,28.14,
6A,2024-10-28T06:54:00Z,28.31,
6A,2024-10-28T06:54:15Z,28.22,
6A,2024-10-28T06:54:30Z,28.25,
6A,2024-10-28T06:54:45Z,29.15,
6A,2024-10-28T06:55:00Z,28.23,
6A,2024-10-28T06:55:15Z,28.39,
6A,2024-10-28T06:55:30Z,28.34,
6A,2024-10-28T06:55:45Z,28.32,
6A,2024-10-28T06:56:00Z,28.43,
6A,2024-10-28T06:56:15Z,28.29,
6A,2024-10-28T06:56:30Z,28.22,
6A,2024-10-28T06:56:45Z,28.19,
6A,2024-10-28T06:57:00Z,28.19,
6A,2024-10-28T06:57:15Z,32.27,
6A,2024-10-28T06:57:30Z,33.33,
6A,2024-10-28T06:57:45Z,33.2,
6A,2024-10-28T06:58:00Z,33.14,
6A,2024-10-28T06:58:15Z,33.16,
6A,2024-10-28T06:58:30Z,33.08,
6A,2024-10-28T06:58:45Z,32.52,
6A,2024-10-28T06:59:00Z,32.38,
6A,2024-10-28T06:59:15Z,32.58,
6A,2024-10-28T06:59:30Z,33.190000000000005,
6A,2024-10-28T06:59:45Z,36.32,
6A,2024-10-28T07:00:00Z,35.47,
6A,2024-10-28T07:00:15Z,35.540000000000006,
6A,2024-10-28T07:00:30Z,36.48,
6A,2024-10-28T07:00:45Z,34.78,
6A,2024-10-28T07:01:00Z,35.39,
6A,2024-10-28T07:01:15Z,35.43,
6A,2024-10-28T07:01:30Z,35.5,
6A,2024-10-28T07:01:45Z,34.65,
6A,2024-10-28T07:02:00Z,34.63,
6A,2024-10-28T07:02:15Z,35.16,
6A,2024-10-28T07:02:30Z,35.370000000000005,
6A,2024-10-28T07:02:45Z,35.78,
6A,2024-10-28T07:03:00Z,35.87,
6A,2024-10-28T07:03:15Z,35.39,
6A,2024-10-28T07:03:30Z,35.63,
6A,2024-10-28T07:03:45Z,35.67,
6A,2024-10-28T07:04:00Z,36.31,
6A,2024-10-28T07:04:15Z,36.95,
6A,2024-10-28T07:04:30Z,37.18,
6A,2024-10-28T07:04:45Z,37.08,
6A,2024-10-28T07:05:00Z,37.11,
6A,2024-10-28T07:05:15Z,35.55,
6A,2024-10-28T07:05:30Z,35.5,
6A,2024-10-28T07:05:45Z,35.3,
6A,2024-10-28T07:06:00Z,34.57,
6A,2024-10-28T07:06:15Z,36.870000000000005,
6A,2024-10-28T07:06:30Z,35.870000000000005,
6A,2024-10-28T07:06:45Z,35.81,
6A,2024-10-28T07:07:00Z,34.97,
6A,2024-10-28T07:07:15Z,35.81,
6A,2024-10-28T07:07:30Z,35.34,
6A,2024-10-28T07:07:45Z,35.16,
6A,2024-10-28T07:08:00Z,33.7,
6A,2024-10-28T07:08:15Z,34.32,
6A,2024-10-28T07:08:30Z,34.160000000000004,
6A,2024-10-28T07:08:45Z,33.31,
6A,2024-10-28T07:09:00Z,34.36,
6A,2024-10-28T07:09:15Z,34.95,
6A,2024-10-28T07:09:30Z,34.77,
6A,2024-10-28T07:09:45Z,34.38,
6A,2024-10-28T07:10:00Z,35.22,
6A,2024-10-28T07:10:15Z,35.120000000000005,
6A,2024-10-28T07:10:30Z,33.379999999999995,
6A,2024-10-28T07:10:45Z,33.96,
6A,2024-10-28T07:11:00Z,35.87,
6A,2024-10-28T07:11:15Z,30.45,
6A,2024-10-28T07:11:30Z,31.31,
6A,2024-10-28T07:11:45Z,31.16,
6A,2024-10-28T07:12:00Z,30.61,
6A,2024-10-28T07:12:15Z,30.01,
6A,2024-10-28T07:12:30Z,32.19,
6A,2024-10-28T07:12:45Z,32.59,
6A,2024-10-28T07:13:00Z,31.85,
6A,2024-10-28T07:13:15Z,31.82,
6A,2024-10-28T07:13:30Z,32.48,
6A,2024-10-28T07:13:45Z,32.4,
6A,2024-10-28T07:14:00Z,31.51,
6A,2024-10-28T07:14:15Z,32.69,
6A,2024-10-28T07:14:30Z,30.62,
6A,2024-10-28T07:14:45Z,29.78,
6A,2024-10-28T07:15:00Z,29.85,
6A,2024-10-28T07:15:15Z,30.590000000000003,
6A,2024-10-28T07:15:30Z,30.89,
6A,2024-10-28T07:15:45Z,30.62,
6A,2024-10-28T07:16:00Z,31.44,
6A,2024-10-28T07:16:15Z,30.66,
6A,2024-10-28T07:16:30Z,31.52,
6A,2024-10-28T07:16:45Z,30.36,
6A,2024-10-28T07:17:00Z,31.230000000000004,
6A,2024-10-28T07:17:15Z,30.410000000000004,
6A,2024-10-28T07:17:30Z,30.17,
6A,2024-10-28T07:17:45Z,30.37,
6A,2024-10-28T07:18:00Z,30.32,
6A,2024-10-28T07:18:15Z,31.83,
6A,2024-10-28T07:18:30Z,30.99,
6A,2024-10-28T07:18:45Z,31.34,
6A,2024-10-28T07:19:00Z,31.76,
6A,2024-10-28T07:19:15Z,32.15,
6A,2024-10-28T07:19:30Z,31.51,
6A,2024-10-28T07:19:45Z,31.51,
6A,2024-10-28T07:20:00Z,31.4,
6A,2024-10-28T07:20:15Z,32.09,
6A,2024-10-28T07:20:30Z,31.17,
6A,2024-10-28T07:20:45Z,31.1,
6A,2024-10-28T07:21:00Z,31.11,
6A,2024-10-28T07:21:15Z,31.22,
6A,2024-10-28T07:21:30Z,31.63,
6A,2024-10-28T07:21:45Z,31.440000000000005,
6A,2024-10-28T07:22:00Z,30.860000000000003,
6A,2024-10-28T07:22:15Z,31.03,
6A,2024-10-28T07:22:30Z,32.72,
6A,2024-10-28T07:22:45Z,32.26,
6A,2024-10-28T07:23:00Z,31.94,
6A,2024-10-28T07:23:15Z,31.66,
6A,2024-10-28T07:23:30Z,31.55,
6A,2024-10-28T07:23:45Z,32.19,
6A,2024-10-28T07:24:00Z,59.3,
6A,2024-10-28T07:24:15Z,59.38,
6A,2024-10-28T07:24:30Z,61.09,
6A,2024-10-28T07:24:45Z,62.02,
6A,2024-10-28T07:25:00Z,37.15,
6A,2024-10-28T07:25:15Z,36.62,
6A,2024-10-28T07:25:30Z,37.370000000000005,
6A,2024-10-28T07:25:45Z,36.69,
6A,2024-10-28T07:26:00Z,36.49,
6A,2024-10-28T07:26:15Z,62.21000000000001,
6A,2024-10-28T07:26:30Z,36.67,
6A,2024-10-28T07:26:45Z,36.71,
6A,2024-10-28T07:27:00Z,36.82,
6A,2024-10-28T07:27:15Z,36.92,
6A,2024-10-28T07:27:30Z,36.7,
6A,2024-10-28T07:27:45Z,62.52,
6A,2024-10-28T07:28:00Z,36.7,
6A,2024-10-28T07:28:15Z,36.61,
6A,2024-10-28T07:28:30Z,37.79,
6A,2024-10-28T07:28:45Z,38.18,
6A,2024-10-28T07:29:00Z,37.81,
6A,2024-10-28T07:29:15Z,64.56,
6A,2024-10-28T07:29:30Z,37.92,
6A,2024-10-28T07:29:45Z,37.22,
6A,2024-10-28T07:30:00Z,41.19,
6A,2024-10-28T07:30:15Z,41.08,
6A,2024-10-28T07:30:30Z,41.61,
6A,2024-10-28T07:30:45Z,69.37,
6A,2024-10-28T07:31:00Z,66.49,
6A,2024-10-28T07:31:15Z,42.24,
6A,2024-10-28T07:31:30Z,41.96,
6A,2024-10-28T07:31:45Z,42.72,
6A,2024-10-28T07:32:00Z,42.45,
6A,2024-10-28T07:32:15Z,42.45,
6A,2024-10-28T07:32:30Z,69.81,
6A,2024-10-28T07:32:45Z,67.37,
6A,2024-10-28T07:33:00Z,41.33,
6A,2024-10-28T07:33:15Z,40.81,
6A,2024-10-28T07:33:30Z,54.98,
6A,2024-10-28T07:33:45Z,52.760000000000005,
6A,2024-10-28T07:34:00Z,52.99,
6A,2024-10-28T07:34:15Z,52.96,
6A,2024-10-28T07:34:30Z,81.12,
6A,2024-10-28T07:34:45Z,54.52,
6A,2024-10-28T07:35:00Z,53.61999999999999,
6A,2024-10-28T07:35:15Z,53.52,
6A,2024-10-28T07:35:30Z,55.4,
6A,2024-10-28T07:35:45Z,70.73,
6A,2024-10-28T07:36:00Z,81.4,
6A,2024-10-28T07:36:15Z,55.92,
6A,2024-10-28T07:36:30Z,56.9,
6A,2024-10-28T07:36:45Z,56.64,
6A,2024-10-28T07:37:00Z,56.15,
6A,2024-10-28T07:37:15Z,56.16,
6A,2024-10-28T07:37:30Z,76.49000000000001,
6A,2024-10-28T07:37:45Z,80.56,
6A,2024-10-28T07:38:00Z,54.900000000000006,
6A,2024-10-28T07:38:15Z,54.3,
6A,2024-10-28T07:38:30Z,53.620000000000005,
6A,2024-10-28T07:38:45Z,53.620000000000005,
6A,2024-10-28T07:39:00Z,53.71000000000001,
6A,2024-10-28T07:39:15Z,81.39,
6A,2024-10-28T07:39:30Z,80.74000000000001,
6A,2024-10-28T07:39:45Z,54.25,
6A,2024-10-28T07:40:00Z,55.66,
6A,2024-10-28T07:40:15Z,56.07,
6A,2024-10-28T07:40:30Z,58.5,
6A,2024-10-28T07:40:45Z,85.61,
6A,2024-10-28T07:41:00Z,84.19,
6A,2024-10-28T07:41:15Z,57.54,
6A,2024-10-28T07:41:30Z,60.28,
6A,2024-10-28T07:41:45Z,55.87,
6A,2024-10-28T07:42:00Z,55.76,
6A,2024-10-28T07:42:15Z,56.14,
6A,2024-10-28T07:42:30Z,83.37,
6A,2024-10-28T07:42:45Z,56.32,
6A,2024-10-28T07:43:00Z,56.17,
6A,2024-10-28T07:43:15Z,57.120000000000005,
6A,2024-10-28T07:43:30Z,57.64,
6A,2024-10-28T07:43:45Z,57.290000000000006,
6A,2024-10-28T07:44:00Z,53.43,
6A,2024-10-28T07:44:15Z,80.83,
6A,2024-10-28T07:44:30Z,53.22,
6A,2024-10-28T07:44:45Z,54.120000000000005,
6A,2024-10-28T07:45:00Z,53.040000000000006,
6A,2024-10-28T07:45:15Z,52.96,
6A,2024-10-28T07:45:30Z,54.150000000000006,
6A,2024-10-28T07:45:45Z,53.18000000000001,
6A,2024-10-28T07:46:00Z,80.03,
6A,2024-10-28T07:46:15Z,54.23,
6A,2024-10-28T07:46:30Z,54.06,
6A,2024-10-28T07:46:45Z,54.41,
6A,2024-10-28T07:47:00Z,55.74,
6A,2024-10-28T07:47:15Z,54.7,
6A,2024-10-28T07:47:30Z,82.86,
6A,2024-10-28T07:47:45Z,55.50999999999999,
6A,2024-10-28T07:48:00Z,56.55,
6A,2024-10-28T07:48:15Z,57.98,
6A,2024-10-28T07:48:30Z,57.07,
6A,2024-10-28T07:48:45Z,56.64,
6A,2024-10-28T07:49:00Z,57.25,
6A,2024-10-28T07:49:15Z,85.31,
6A,2024-10-28T07:49:30Z,60.900000000000006,
6A,2024-10-28T07:49:45Z,52.05,
6A,2024-10-28T07:50:00Z,51.0,
6A,2024-10-28T07:50:15Z,52.2,
6A,2024-10-28T07:50:30Z,49.59,
6A,2024-10-28T07:50:45Z,77.28,
6A,2024-10-28T07:51:00Z,49.96,
6A,2024-10-28T07:51:15Z,51.74,
6A,2024-10-28T07:51:30Z,52.98,
6A,2024-10-28T07:51:45Z,53.31,
6A,2024-10-28T07:52:00Z,54.31,
6A,2024-10-28T07:52:15Z,55.23,
6A,2024-10-28T07:52:30Z,78.23,
6A,2024-10-28T07:52:45Z,51.23,
6A,2024-10-28T07:53:00Z,50.46,
6A,2024-10-28T07:53:15Z,51.3,
6A,2024-10-28T07:53:30Z,50.52,
6A,2024-10-28T07:53:45Z,52.22,
6A,2024-10-28T07:54:00Z,53.74,
6A,2024-10-28T07:54:15Z,78.17,
6A,2024-10-28T07:54:30Z,52.89,
6A,2024-10-28T07:54:45Z,52.53999999999999,
6A,2024-10-28T07:55:00Z,51.43000000000001,
6A,2024-10-28T07:55:15Z,51.76,
6A,2024-10-28T07:55:30Z,48.53,
6A,2024-10-28T07:55:45Z,74.56,
6A,2024-10-28T07:56:00Z,48.0,
6A,2024-10-28T07:56:15Z,48.64,
6A,2024-10-28T07:56:30Z,48.19,
6A,2024-10-28T07:56:45Z,50.14,
6A,2024-10-28T07:57:00Z,50.21,
6A,2024-10-28T07:57:15Z,48.84,
6A,2024-10-28T07:57:30Z,74.34,
6A,2024-10-28T07:57:45Z,50.89,
6A,2024-10-28T07:58:00Z,51.31,
6A,2024-10-28T07:58:15Z,52.50999999999999,
6A,2024-10-28T07:58:30Z,49.88,
6A,2024-10-28T07:58:45Z,49.38,
6A,2024-10-28T07:59:00Z,51.31,
6A,2024-10-28T07:59:15Z,76.14,
6A,2024-10-28T07:59:30Z,51.93,
6A,2024-10-28T07:59:45Z,51.75,
6A,2024-10-28T08:00:00Z,51.8,
6A,2024-10-28T08:00:15Z,51.99,
6A,2024-10-28T08:00:30Z,50.790000000000006,
6A,2024-10-28T08:00:45Z,77.55,
6A,2024-10-28T08:01:00Z,51.78,
6A,2024-10-28T08:01:15Z,50.72,
6A,2024-10-28T08:01:30Z,50.62,
6A,2024-10-28T08:01:45Z,50.25,
6A,2024-10-28T08:02:00Z,50.2,
6A,2024-10-28T08:02:15Z,52.83,
6A,2024-10-28T08:02:30Z,77.64999999999999,
6A,2024-10-28T08:02:45Z,53.190000000000005,
6A,2024-10-28T08:03:00Z,53.18,
6A,2024-10-28T08:03:15Z,56.27,
6A,2024-10-28T08:03:30Z,64.27000000000001,
6A,2024-10-28T08:03:45Z,64.95,
6A,2024-10-28T08:04:00Z,66.93,
6A,2024-10-28T08:04:15Z,92.89,
6A,2024-10-28T08:04:30Z,69.47999999999999,
6A,2024-10-28T08:04:45Z,70.9,
6A,2024-10-28T08:05:00Z,70.28999999999999,
6A,2024-10-28T08:05:15Z,70.1,
6A,2024-10-28T08:05:30Z,69.47,
6A,2024-10-28T08:05:45Z,91.55,
6A,2024-10-28T08:06:00Z,95.33,
6A,2024-10-28T08:06:15Z,68.69,
6A,2024-10-28T08:06:30Z,68.37,
6A,2024-10-28T08:06:45Z,67.92,
6A,2024-10-28T08:07:00Z,62.77,
6A,2024-10-28T08:07:15Z,62.82000000000001,
6A,2024-10-28T08:07:30Z,85.33,
6A,2024-10-28T08:07:45Z,88.19,
6A,2024-10-28T08:08:00Z,64.29,
6A,2024-10-28T08:08:15Z,63.99,
6A,2024-10-28T08:08:30Z,65.27,
6A,2024-10-28T08:08:45Z,66.78,
6A,2024-10-28T08:09:00Z,66.26,
6A,2024-10-28T08:09:15Z,65.50999999999999,
6A,2024-10-28T08:09:30Z,91.28,
6A,2024-10-28T08:09:45Z,65.4,
6A,2024-10-28T08:10:00Z,65.05000000000001,
6A,2024-10-28T08:10:15Z,68.78999999999999,
6A,2024-10-28T08:10:30Z,66.33,
6A,2024-10-28T08:10:45Z,69.66,
6A,2024-10-28T08:11:00Z,67.64,
6A,2024-10-28T08:11:15Z,89.61,
6A,2024-10-28T08:11:30Z,65.19,
6A,2024-10-28T08:11:45Z,65.62,
6A,2024-10-28T08:12:00Z,65.9,
6A,2024-10-28T08:12:15Z,66.36,
6A,2024-10-28T08:12:30Z,64.96,
6A,2024-10-28T08:12:45Z,90.62,
6A,2024-10-28T08:13:00Z,89.94999999999999,
6A,2024-10-28T08:13:15Z,65.46000000000001,
6A,2024-10-28T08:13:30Z,65.65,
6A,2024-10-28T08:13:45Z,66.19999999999999,
6A,2024-10-28T08:14:00Z,69.22,
6A,2024-10-28T08:14:15Z,68.1,
6A,2024-10-28T08:14:30Z,68.16,
6A,2024-10-28T08:14:45Z,92.66,
6A,2024-10-28T08:15:00Z,68.25,
6A,2024-10-28T08:15:15Z,67.58000000000001,
6A,2024-10-28T08:15:30Z,66.46,
6A,2024-10-28T08:15:45Z,66.16,
6A,2024-10-28T08:16:00Z,65.77000000000001,
6A,2024-10-28T08:16:15Z,78.31,
6A,2024-10-28T08:16:30Z,92.01,
6A,2024-10-28T08:16:45Z,67.41000000000001,
6A,2024-10-28T08:17:00Z,68.97999999999999,
6A,2024-10-28T08:17:15Z,68.78999999999999,
6A,2024-10-28T08:17:30Z,61.67,
6A,2024-10-28T08:17:45Z,62.74,
6A,2024-10-28T08:18:00Z,86.69,
6A,2024-10-28T08:18:15Z,64.66,
6A,2024-10-28T08:18:30Z,64.44,
6A,2024-10-28T08:18:45Z,63.36,
6A,2024-10-28T08:19:00Z,63.0,
6A,2024-10-28T08:19:15Z,64.9,
6A,2024-10-28T08:19:30Z,65.89999999999999,
6A,2024-10-28T08:19:45Z,92.64,
6A,2024-10-28T08:20:00Z,65.23,
6A,2024-10-28T08:20:15Z,63.44,
6A,2024-10-28T08:20:30Z,63.5,
6A,2024-10-28T08:20:45Z,64.46000000000001,
6A,2024-10-28T08:21:00Z,62.92999999999999,
6A,2024-10-28T08:21:15Z,63.81,
6A,2024-10-28T08:21:30Z,89.25999999999999,
6A,2024-10-28T08:21:45Z,63.34,
6A,2024-10-28T08:22:00Z,62.28,
6A,2024-10-28T08:22:15Z,63.18000000000001,
6A,2024-10-28T08:22:30Z,62.23,
6A,2024-10-28T08:22:45Z,64.14,
6A,2024-10-28T08:23:00Z,64.44,
6A,2024-10-28T08:23:15Z,91.86,
6A,2024-10-28T08:23:30Z,64.66,
6A,2024-10-28T08:23:45Z,63.88,
6A,2024-10-28T08:24:00Z,62.790000000000006,
6A,2024-10-28T08:24:15Z,61.86,
6A,2024-10-28T08:24:30Z,62.86,
6A,2024-10-28T08:24:45Z,62.27,
6A,2024-10-28T08:25:00Z,89.94999999999999,
6A,2024-10-28T08:25:15Z,64.96000000000001,
6A,2024-10-28T08:25:30Z,63.06,
6A,2024-10-28T08:25:45Z,64.46,
6A,2024-10-28T08:26:00Z,63.74,
6A,2024-10-28T08:26:15Z,64.26,
6A,2024-10-28T08:26:30Z,64.24000000000001,
6A,2024-10-28T08:26:45Z,90.09,
6A,2024-10-28T08:27:00Z,64.18,
6A,2024-10-28T08:27:15Z,62.760000000000005,
6A,2024-10-28T08:27:30Z,64.99000000000001,
6A,2024-10-28T08:27:45Z,66.22,
6A,2024-10-28T08:28:00Z,65.89,
6A,2024-10-28T08:28:15Z,70.53,
6A,2024-10-28T08:28:30Z,91.71,
6A,2024-10-28T08:28:45Z,66.31,
6A,2024-10-28T08:29:00Z,65.35,
6A,2024-10-28T08:29:15Z,65.25999999999999,
6A,2024-10-28T08:29:30Z,65.81,
6A,2024-10-28T08:29:45Z,65.82,
6A,2024-10-28T08:30:00Z,91.68,
6A,2024-10-28T08:30:15Z,62.97,
6A,2024-10-28T08:30:30Z,66.35,
6A,2024-10-28T08:30:45Z,65.78999999999999,
6A,2024-10-28T08:31:00Z,65.97999999999999,
6A,2024-10-28T08:31:15Z,66.21000000000001,
6A,2024-10-28T08:31:30Z,65.71,
6A,2024-10-28T08:31:45Z,90.94,
6A,2024-10-28T08:32:00Z,67.08,
6A,2024-10-28T08:32:15Z,65.62,
6A,2024-10-28T08:32:30Z,65.22,
6A,2024-10-28T08:32:45Z,66.44,
6A,2024-10-28T08:33:00Z,68.44,
6A,2024-10-28T08:33:15Z,64.02,
6A,2024-10-28T08:33:30Z,92.05,
