series,timestamp,value,label
6A,2024-10-09T02:45:30Z,23.56,
6A,2024-10-09T02:45:45Z,24.42,
6A,2024-10-09T02:46:00Z,23.37,
6A,2024-10-09T02:46:15Z,23.22,
6A,2024-10-09T02:46:30Z,24.11,
6A,2024-10-09T02:46:46Z,23.74,
6A,2024-10-09T02:47:00Z,23.77,
6A,2024-10-09T02:47:15Z,23.200000000000003,
6A,2024-10-09T02:47:30Z,23.12,
6A,2024-10-09T02:47:45Z,23.090000000000003,
6A,2024-10-09T02:48:00Z,23.11,
6A,2024-10-09T02:48:15Z,23.68,
6A,2024-10-09T02:48:30Z,23.51,
6A,2024-10-09T02:48:45Z,23.74,
6A,2024-10-09T02:49:00Z,23.630000000000003,
6A,2024-10-09T02:49:15Z,24.46,
6A,2024-10-09T02:49:30Z,23.74,
6A,2024-10-09T02:49:45Z,23.7,
6A,2024-10-09T02:50:00Z,23.65,
6A,2024-10-09T02:50:15Z,23.62,
6A,2024-10-09T02:50:32Z,23.47,
6A,2024-10-09T02:50:45Z,23.55,
6A,2024-10-09T02:51:00Z,23.6,
6A,2024-10-09T02:51:15Z,23.83,
6A,2024-10-09T02:51:30Z,23.71,
6A,2024-10-09T02:51:45Z,22.79,
6A,2024-10-09T02:52:00Z,22.59,
6A,2024-10-09T02:52:15Z,22.53,
6A,2024-10-09T02:52:30Z,22.9,
6A,2024-10-09T02:52:45Z,24.35,
6A,2024-10-09T02:53:00Z,19.3,
6A,2024-10-09T02:53:15Z,19.4,
6A,2024-10-09T02:53:30Z,19.56,
6A,2024-10-09T02:53:45Z,19.05,
6A,2024-10-09T02:54:00Z,19.04,
6A,2024-10-09T02:54:17Z,18.99,
6A,2024-10-09T02:54:30Z,18.97,
6A,2024-10-09T02:54:45Z,18.96,
6A,2024-10-09T02:55:00Z,19.09,
6A,2024-10-09T02:55:15Z,19.17,
6A,2024-10-09T02:55:30Z,19.19,
6A,2024-10-09T02:55:45Z,19.23,
6A,2024-10-09T02:56:00Z,20.13,
6A,2024-10-09T02:56:15Z,19.18,
6A,2024-10-09T02:56:30Z,19.05,
6A,2024-10-09T02:56:45Z,18.98,
6A,2024-10-09T02:57:00Z,18.94,
6A,2024-10-09T02:57:15Z,19.03,
6A,2024-10-09T02:57:30Z,18.9,
6A,2024-10-09T02:57:45Z,19.06,
6A,2024-10-09T02:58:00Z,19.73,
6A,2024-10-09T02:58:15Z,19.05,
6A,2024-10-09T02:58:30Z,19.12,
6A,2024-10-09T02:58:45Z,19.05,
6A,2024-10-09T02:59:00Z,19.08,
6A,2024-10-09T02:59:15Z,19.18,
6A,2024-10-09T02:59:30Z,19.14,
6A,2024-10-09T02:59:45Z,18.93,
6A,2024-10-09T03:00:00Z,18.94,
6A,2024-10-09T03:00:15Z,20.13,
6A,2024-10-09T03:00:30Z,19.4,
6A,2024-10-09T03:00:45Z,19.26,
6A,2024-10-09T03:01:00Z,19.15,
6A,2024-10-09T03:01:15Z,19.33,
6A,2024-10-09T03:01:30Z,19.46,
6A,2024-10-09T03:01:45Z,19.37,
6A,2024-10-09T03:02:00Z,19.41,
6A,2024-10-09T03:02:15Z,19.37,
6A,2024-10-09T03:02:30Z,18.73,
6A,2024-10-09T03:02:45Z,18.75,
6A,2024-10-09T03:03:00Z,18.76,
6A,2024-10-09T03:03:15Z,18.69,
6A,2024-10-09T03:03:30Z,20.04,
6A,2024-10-09T03:03:45Z,20.11,
6A,2024-10-09T03:04:00Z,20.94,
6A,2024-10-09T03:04:15Z,20.01,
6A,2024-10-09T03:04:30Z,20.06,
6A,2024-10-09T03:04:45Z,19.31,
6A,2024-10-09T03:05:30Z,19.34,
6A,2024-10-09T03:05:45Z,18.63,
6A,2024-10-09T03:06:00Z,18.27,
6A,2024-10-09T03:06:15Z,18.21,
6A,2024-10-09T03:06:30Z,18.49,
6A,2024-10-09T03:06:45Z,18.51,
6A,2024-10-09T03:07:00Z,18.46,
6A,2024-10-09T03:07:15Z,18.05,
6A,2024-10-09T03:07:30Z,18.58,
6A,2024-10-09T03:07:45Z,18.53,
6A,2024-10-09T03:08:00Z,19.59,
6A,2024-10-09T03:08:15Z,19.45,
6A,2024-10-09T03:08:30Z,19.55,
6A,2024-10-09T03:09:15Z,18.58,
6A,2024-10-09T03:09:30Z,18.42,
6A,2024-10-09T03:09:45Z,18.06,
6A,2024-10-09T03:10:00Z,21.75,
6A,2024-10-09T03:10:15Z,21.6,
6A,2024-10-09T03:10:30Z,21.76,
6A,2024-10-09T03:10:45Z,22.79,
6A,2024-10-09T03:11:00Z,22.74,
6A,2024-10-09T03:11:15Z,22.75,
6A,2024-10-09T03:11:30Z,24.03,
6A,2024-10-09T03:11:45Z,23.16,
6A,2024-10-09T03:13:00Z,22.49,
6A,2024-10-09T03:13:15Z,22.44,
6A,2024-10-09T03:13:30Z,23.11,
6A,2024-10-09T03:13:45Z,23.1,
6A,2024-10-09T03:14:00Z,22.7,
6A,2024-10-09T03:14:15Z,22.6,
6A,2024-10-09T03:14:30Z,22.65,
6A,2024-10-09T03:14:45Z,22.11,
6A,2024-10-09T03:15:00Z,23.08,
6A,2024-10-09T03:15:15Z,22.24,
6A,2024-10-09T03:15:30Z,22.270000000000003,
6A,2024-10-09T03:16:15Z,21.75,
6A,2024-10-09T03:16:30Z,21.79,
6A,2024-10-09T03:16:45Z,21.79,
6A,2024-10-09T03:17:00Z,22.37,
6A,2024-10-09T03:17:15Z,22.29,
6A,2024-10-09T03:17:30Z,22.32,
6A,2024-10-09T03:17:45Z,21.95,
6A,2024-10-09T03:18:00Z,21.9,
6A,2024-10-09T03:18:15Z,22.98,
6A,2024-10-09T03:18:31Z,22.06,
6A,2024-10-09T03:18:45Z,22.14,
6A,2024-10-09T03:19:00Z,22.04,
6A,2024-10-09T03:19:15Z,21.9,
6A,2024-10-09T03:19:30Z,21.81,
6A,2024-10-09T03:19:45Z,21.86,
6A,2024-10-09T03:20:00Z,21.76,
6A,2024-10-09T03:20:15Z,21.81,
6A,2024-10-09T03:20:30Z,21.74,
6A,2024-10-09T03:20:45Z,21.71,
6A,2024-10-09T03:21:00Z,21.78,
6A,2024-10-09T03:21:15Z,22.200000000000003,
6A,2024-10-09T03:21:30Z,23.16,
6A,2024-10-09T03:21:45Z,22.2,
6A,2024-10-09T03:22:00Z,22.29,
6A,2024-10-09T03:22:15Z,22.13,
6A,2024-10-09T03:22:30Z,22.22,
6A,2024-10-09T03:22:46Z,22.12,
6A,2024-10-09T03:23:00Z,21.72,
6A,2024-10-09T03:23:15Z,22.18,
6A,2024-10-09T03:23:30Z,21.78,
6A,2024-10-09T03:23:45Z,22.22,
6A,2024-10-09T03:24:00Z,22.32,
6A,2024-10-09T03:24:15Z,22.26,
6A,2024-10-09T03:24:30Z,22.37,
6A,2024-10-09T03:24:45Z,22.85,
6A,2024-10-09T03:25:00Z,22.9,
6A,2024-10-09T03:25:15Z,22.72,
6A,2024-10-09T03:25:30Z,19.22,
6A,2024-10-09T03:25:45Z,18.79,
6A,2024-10-09T03:27:00Z,19.48,
6A,2024-10-09T03:27:15Z,19.1,
6A,2024-10-09T03:27:30Z,19.61,
6A,2024-10-09T03:27:45Z,19.64,
6A,2024-10-09T03:28:00Z,20.04,
6A,2024-10-09T03:28:15Z,19.18,
6A,2024-10-09T03:28:30Z,19.18,
6A,2024-10-09T03:28:45Z,19.1,
6A,2024-10-09T03:29:00Z,18.96,
6A,2024-10-09T03:29:15Z,19.06,
6A,2024-10-09T03:29:30Z,19.88,
6A,2024-10-09T03:29:45Z,18.82,
6A,2024-10-09T03:30:00Z,18.56,
6A,2024-10-09T03:30:15Z,18.42,
6A,2024-10-09T03:30:30Z,18.45,
6A,2024-10-09T03:31:15Z,18.34,
6A,2024-10-09T03:31:30Z,18.2,
6A,2024-10-09T03:31:45Z,18.28,
6A,2024-10-09T03:32:00Z,18.69,
6A,2024-10-09T03:32:15Z,18.26,
6A,2024-10-09T03:32:30Z,18.31,
6A,2024-10-09T03:32:45Z,19.380000000000003,
6A,2024-10-09T03:33:00Z,18.31,
6A,2024-10-09T03:33:15Z,18.3,
6A,2024-10-09T03:33:30Z,18.21,
6A,2024-10-09T03:33:45Z,19.1,
6A,2024-10-09T03:34:00Z,18.38,
6A,2024-10-09T03:34:15Z,19.85,
6A,2024-10-09T03:34:30Z,19.04,
6A,2024-10-09T03:34:45Z,18.99,
6A,2024-10-09T03:35:30Z,18.96,
6A,2024-10-09T03:35:45Z,18.98,
6A,2024-10-09T03:36:00Z,18.99,
6A,2024-10-09T03:36:15Z,18.39,
6A,2024-10-09T03:36:30Z,19.03,
6A,2024-10-09T03:36:45Z,19.53,
6A,2024-10-09T03:37:00Z,19.51,
6A,2024-10-09T03:37:15Z,19.6,
6A,2024-10-09T03:37:30Z,19.51,
6A,2024-10-09T03:37:45Z,19.06,
6A,2024-10-09T03:38:00Z,19.03,
6A,2024-10-09T03:38:15Z,18.99,
6A,2024-10-09T03:38:30Z,19.03,
6A,2024-10-09T03:38:45Z,19.1,
6A,2024-10-09T03:39:00Z,19.14,
6A,2024-10-09T03:39:15Z,19.15,
6A,2024-10-09T03:39:30Z,18.92,
6A,2024-10-09T03:40:15Z,19.67,
6A,2024-10-09T03:40:30Z,19.52,
6A,2024-10-09T03:40:45Z,19.450000000000003,
6A,2024-10-09T03:41:00Z,18.82,
6A,2024-10-09T03:41:15Z,19.33,
6A,2024-10-09T03:41:30Z,18.8,
6A,2024-10-09T03:41:45Z,19.43,
6A,2024-10-09T03:42:00Z,18.91,
6A,2024-10-09T03:42:15Z,19.46,
6A,2024-10-09T03:42:30Z,27.96,
6A,2024-10-09T03:42:45Z,22.75,
6A,2024-10-09T03:43:30Z,24.01,
6A,2024-10-09T03:43:45Z,23.39,
6A,2024-10-09T03:44:00Z,23.29,
6A,2024-10-09T03:44:15Z,22.62,
6A,2024-10-09T03:44:30Z,22.68,
6A,2024-10-09T03:44:45Z,22.13,
6A,2024-10-09T03:45:00Z,21.75,
6A,2024-10-09T03:45:15Z,21.78,
6A,2024-10-09T03:45:30Z,22.630000000000003,
6A,2024-10-09T03:45:45Z,21.79,
6A,2024-10-09T03:46:00Z,21.79,
6A,2024-10-09T03:46:15Z,21.83,
6A,2024-10-09T03:46:30Z,21.91,
6A,2024-10-09T03:47:15Z,21.92,
6A,2024-10-09T03:47:32Z,22.11,
6A,2024-10-09T03:47:45Z,22.07,
6A,2024-10-09T03:48:00Z,22.12,
6A,2024-10-09T03:48:15Z,22.13,
6A,2024-10-09T03:48:30Z,22.27,
6A,2024-10-09T03:48:45Z,23.05,
6A,2024-10-09T03:49:00Z,22.51,
6A,2024-10-09T03:49:15Z,22.67,
6A,2024-10-09T03:49:30Z,22.68,
6A,2024-10-09T03:49:45Z,22.72,
6A,2024-10-09T03:51:00Z,22.21,
6A,2024-10-09T03:51:15Z,22.21,
6A,2024-10-09T03:51:30Z,22.23,
6A,2024-10-09T03:51:45Z,22.39,
6A,2024-10-09T03:52:00Z,23.130000000000003,
6A,2024-10-09T03:52:15Z,22.22,
6A,2024-10-09T03:52:30Z,22.14,
6A,2024-10-09T03:52:45Z,22.14,
6A,2024-10-09T03:53:00Z,22.42,
6A,2024-10-09T03:53:15Z,22.24,
6A,2024-10-09T03:53:30Z,22.18,
6A,2024-10-09T03:53:45Z,22.25,
6A,2024-10-09T03:54:00Z,22.39,
6A,2024-10-09T03:54:45Z,22.82,
6A,2024-10-09T03:55:00Z,22.25,
6A,2024-10-09T03:55:15Z,23.19,
6A,2024-10-09T03:55:30Z,22.09,
6A,2024-10-09T03:55:45Z,22.270000000000003,
6A,2024-10-09T03:56:00Z,22.14,
6A,2024-10-09T03:56:15Z,22.23,
6A,2024-10-09T03:56:31Z,22.33,
6A,2024-10-09T03:56:45Z,22.31,
6A,2024-10-09T03:57:00Z,22.74,
6A,2024-10-09T03:57:15Z,22.75,
6A,2024-10-09T03:58:00Z,18.83,
6A,2024-10-09T03:58:15Z,18.85,
6A,2024-10-09T03:58:30Z,18.96,
6A,2024-10-09T03:58:45Z,19.09,
6A,2024-10-09T03:59:00Z,19.12,
6A,2024-10-09T03:59:15Z,19.56,
6A,2024-10-09T03:59:30Z,19.3,
6A,2024-10-09T03:59:45Z,19.34,
6A,2024-10-09T04:00:00Z,19.0,
6A,2024-10-09T04:00:15Z,19.11,
6A,2024-10-09T04:00:30Z,19.08,
6A,2024-10-09T04:00:46Z,19.02,
6A,2024-10-09T04:01:00Z,19.92,
6A,2024-10-09T04:01:16Z,19.44,
6A,2024-10-09T04:01:30Z,19.43,
6A,2024-10-09T04:01:45Z,19.44,
6A,2024-10-09T04:02:00Z,19.4,
6A,2024-10-09T04:02:15Z,19.89,
6A,2024-10-09T04:02:30Z,19.86,
6A,2024-10-09T04:02:45Z,19.77,
6A,2024-10-09T04:03:00Z,20.09,
6A,2024-10-09T04:03:15Z,20.03,
6A,2024-10-09T04:03:30Z,20.0,
6A,2024-10-09T04:03:45Z,20.52,
6A,2024-10-09T04:04:00Z,20.49,
6A,2024-10-09T04:04:15Z,20.26,
6A,2024-10-09T04:04:30Z,19.29,
6A,2024-10-09T04:04:45Z,19.37,
6A,2024-10-09T04:05:00Z,19.44,
6A,2024-10-09T04:05:15Z,19.44,
6A,2024-10-09T04:05:30Z,19.53,
6A,2024-10-09T04:05:45Z,20.0,
6A,2024-10-09T04:06:00Z,19.94,
6A,2024-10-09T04:06:15Z,19.790000000000003,
6A,2024-10-09T04:06:30Z,19.84,
6A,2024-10-09T04:06:45Z,20.22,
6A,2024-10-09T04:07:00Z,21.19,
6A,2024-10-09T04:07:15Z,20.11,
6A,2024-10-09T04:07:30Z,20.07,
6A,2024-10-09T04:07:45Z,19.9,
6A,2024-10-09T04:08:00Z,19.44,
6A,2024-10-09T04:08:15Z,19.22,
6A,2024-10-09T04:08:30Z,19.71,
6A,2024-10-09T04:08:45Z,20.52,
6A,2024-10-09T04:09:00Z,19.78,
6A,2024-10-09T04:09:15Z,19.74,
6A,2024-10-09T04:09:30Z,19.76,
6A,2024-10-09T04:09:45Z,19.14,
6A,2024-10-09T04:10:00Z,19.19,
6A,2024-10-09T04:10:15Z,19.75,
6A,2024-10-09T04:10:30Z,19.69,
6A,2024-10-09T04:10:45Z,19.74,
6A,2024-10-09T04:11:00Z,19.72,
6A,2024-10-09T04:11:15Z,19.67,
6A,2024-10-09T04:11:30Z,20.17,
6A,2024-10-09T04:11:45Z,19.2,
6A,2024-10-09T04:12:00Z,19.92,
6A,2024-10-09T04:12:15Z,19.06,
6A,2024-10-09T04:12:30Z,18.98,
6A,2024-10-09T04:12:45Z,18.96,
6A,2024-10-09T04:13:00Z,18.83,
6A,2024-10-09T04:13:15Z,18.880000000000003,
6A,2024-10-09T04:13:30Z,18.26,
6A,2024-10-09T04:13:45Z,18.33,
6A,2024-10-09T04:14:00Z,18.67,
6A,2024-10-09T04:14:15Z,19.15,
6A,2024-10-09T04:14:30Z,19.17,
6A,2024-10-09T04:14:45Z,19.14,
6A,2024-10-09T04:15:00Z,22.83,
6A,2024-10-09T04:15:15Z,22.11,
6A,2024-10-09T04:15:30Z,21.77,
6A,2024-10-09T04:15:45Z,21.77,
6A,2024-10-09T04:16:00Z,21.86,
6A,2024-10-09T04:16:15Z,21.73,
6A,2024-10-09T04:16:30Z,21.79,
6A,2024-10-09T04:16:45Z,21.89,
6A,2024-10-09T04:17:00Z,21.87,
6A,2024-10-09T04:17:15Z,22.06,
6A,2024-10-09T04:17:30Z,21.97,
6A,2024-10-09T04:17:45Z,21.880000000000003,
6A,2024-10-09T04:18:00Z,21.95,
6A,2024-10-09T04:18:15Z,22.34,
6A,2024-10-09T04:19:00Z,22.24,
6A,2024-10-09T04:19:15Z,23.51,
6A,2024-10-09T04:19:30Z,23.24,
6A,2024-10-09T04:19:45Z,23.6,
6A,2024-10-09T04:20:00Z,22.19,
6A,2024-10-09T04:20:15Z,22.3,
6A,2024-10-09T04:20:30Z,22.18,
6A,2024-10-09T04:20:45Z,21.81,
6A,2024-10-09T04:21:00Z,21.86,
6A,2024-10-09T04:21:15Z,22.84,
6A,2024-10-09T04:21:30Z,21.69,
6A,2024-10-09T04:21:46Z,21.79,
6A,2024-10-09T04:22:00Z,21.64,
6A,2024-10-09T04:22:17Z,21.62,
6A,2024-10-09T04:22:30Z,21.630000000000003,
6A,2024-10-09T04:22:45Z,21.76,
6A,2024-10-09T04:23:00Z,21.69,
6A,2024-10-09T04:24:15Z,22.64,
6A,2024-10-09T04:24:30Z,22.61,
6A,2024-10-09T04:24:45Z,22.84,
6A,2024-10-09T04:25:00Z,22.34,
6A,2024-10-09T04:25:15Z,22.25,
6A,2024-10-09T04:25:30Z,22.29,
6A,2024-10-09T04:25:45Z,22.25,
6A,2024-10-09T04:26:01Z,21.700000000000003,
6A,2024-10-09T04:26:15Z,22.65,
6A,2024-10-09T04:26:30Z,21.69,
6A,2024-10-09T04:26:45Z,21.79,
6A,2024-10-09T04:27:00Z,21.7,
6A,2024-10-09T04:27:15Z,21.74,
6A,2024-10-09T04:27:30Z,21.73,
6A,2024-10-09T04:27:45Z,21.69,
6A,2024-10-09T04:28:00Z,22.07,
6A,2024-10-09T04:28:15Z,21.77,
6A,2024-10-09T04:28:30Z,21.57,
6A,2024-10-09T04:28:47Z,21.68,
6A,2024-10-09T04:29:00Z,21.53,
6A,2024-10-09T04:29:45Z,22.06,
6A,2024-10-09T04:30:00Z,22.18,
6A,2024-10-09T04:30:15Z,18.58,
6A,2024-10-09T04:30:30Z,17.99,
6A,2024-10-09T04:30:45Z,17.97,
6A,2024-10-09T04:31:00Z,18.11,
6A,2024-10-09T04:31:15Z,18.63,
6A,2024-10-09T04:31:30Z,19.33,
6A,2024-10-09T04:31:45Z,19.58,
6A,2024-10-09T04:32:30Z,19.49,
6A,2024-10-09T04:32:45Z,19.48,
6A,2024-10-09T04:33:00Z,19.49,
6A,2024-10-09T04:33:15Z,19.42,
6A,2024-10-09T04:33:30Z,19.43,
6A,2024-10-09T04:33:45Z,18.63,
6A,2024-10-09T04:34:00Z,18.76,
6A,2024-10-09T04:34:15Z,18.66,
6A,2024-10-09T04:34:30Z,18.74,
6A,2024-10-09T04:34:45Z,18.65,
6A,2024-10-09T04:35:00Z,18.67,
6A,2024-10-09T04:35:15Z,18.72,
6A,2024-10-09T04:35:30Z,18.68,
6A,2024-10-09T04:35:45Z,18.8,
6A,2024-10-09T04:36:00Z,18.790000000000003,
6A,2024-10-09T04:36:15Z,18.71,
6A,2024-10-09T04:36:30Z,18.25,
6A,2024-10-09T04:36:45Z,19.38,
6A,2024-10-09T04:37:00Z,19.77,
6A,2024-10-09T04:37:15Z,19.12,
6A,2024-10-09T04:37:30Z,19.72,
6A,2024-10-09T04:37:45Z,19.98,
6A,2024-10-09T04:38:00Z,19.94,
6A,2024-10-09T04:38:15Z,19.97,
6A,2024-10-09T04:38:30Z,18.94,
6A,2024-10-09T04:38:45Z,18.85,
6A,2024-10-09T04:39:00Z,18.81,
6A,2024-10-09T04:39:15Z,19.62,
6A,2024-10-09T04:39:30Z,19.48,
6A,2024-10-09T04:39:45Z,19.48,
6A,2024-10-09T04:40:00Z,20.34,
6A,2024-10-09T04:40:15Z,18.91,
6A,2024-10-09T04:40:30Z,18.99,
6A,2024-10-09T04:40:45Z,18.94,
6A,2024-10-09T04:41:00Z,18.78,
6A,2024-10-09T04:41:15Z,18.84,
6A,2024-10-09T04:41:30Z,18.86,
6A,2024-10-09T04:41:45Z,18.78,
6A,2024-10-09T04:42:00Z,18.79,
6A,2024-10-09T04:42:16Z,19.26,
6A,2024-10-09T04:42:30Z,19.43,
6A,2024-10-09T04:42:45Z,19.34,
6A,2024-10-09T04:43:00Z,19.84,
6A,2024-10-09T04:43:15Z,20.11,
6A,2024-10-09T04:43:30Z,20.0,
6A,2024-10-09T04:43:45Z,19.41,
6A,2024-10-09T04:44:00Z,18.96,
6A,2024-10-09T04:44:15Z,18.89,
6A,2024-10-09T04:44:30Z,18.94,
6A,2024-10-09T04:44:45Z,18.86,
6A,2024-10-09T04:45:00Z,18.92,
6A,2024-10-09T04:45:15Z,19.27,
6A,2024-10-09T04:45:30Z,19.72,
6A,2024-10-09T04:45:45Z,19.42,
6A,2024-10-09T04:46:02Z,19.45,
6A,2024-10-09T04:46:15Z,19.4,
6A,2024-10-09T04:46:30Z,20.0,
6A,2024-10-09T04:46:45Z,18.92,
6A,2024-10-09T04:47:00Z,18.76,
6A,2024-10-09T04:47:15Z,19.71,
6A,2024-10-09T04:47:30Z,22.61,
6A,2024-10-09T04:47:45Z,22.58,
6A,2024-10-09T04:48:00Z,22.98,
6A,2024-10-09T04:48:15Z,22.53,
6A,2024-10-09T04:48:30Z,22.68,
6A,2024-10-09T04:48:45Z,22.59,
6A,2024-10-09T04:49:00Z,22.52,
6A,2024-10-09T04:49:15Z,22.5,
6A,2024-10-09T04:49:30Z,22.5,
6A,2024-10-09T04:49:47Z,22.39,
6A,2024-10-09T04:50:00Z,22.44,
6A,2024-10-09T04:50:15Z,22.96,
6A,2024-10-09T04:50:30Z,22.840000000000003,
6A,2024-10-09T04:50:45Z,22.83,
6A,2024-10-09T04:51:00Z,23.26,
6A,2024-10-09T04:51:15Z,24.26,
6A,2024-10-09T04:51:30Z,22.8,
6A,2024-10-09T04:51:45Z,23.37,
6A,2024-10-09T04:52:00Z,23.29,
6A,2024-10-09T04:52:15Z,23.35,
6A,2024-10-09T04:52:30Z,22.6,
6A,2024-10-09T04:52:45Z,22.69,
6A,2024-10-09T04:53:00Z,22.54,
6A,2024-10-09T04:53:15Z,23.130000000000003,
6A,2024-10-09T04:53:30Z,22.58,
6A,2024-10-09T04:53:45Z,22.6,
6A,2024-10-09T04:54:00Z,22.58,
6A,2024-10-09T04:54:15Z,23.35,
6A,2024-10-09T04:54:30Z,24.19,
6A,2024-10-09T04:54:45Z,23.2,
6A,2024-10-09T04:55:00Z,23.54,
6A,2024-10-09T04:55:15Z,23.08,
6A,2024-10-09T04:55:30Z,24.03,
6A,2024-10-09T04:55:45Z,22.83,
6A,2024-10-09T04:56:00Z,22.37,
6A,2024-10-09T04:56:15Z,22.39,
6A,2024-10-09T04:56:30Z,22.16,
6A,2024-10-09T04:56:45Z,22.02,
6A,2024-10-09T04:57:00Z,22.17,
6A,2024-10-09T04:57:15Z,22.64,
6A,2024-10-09T04:57:30Z,22.52,
6A,2024-10-09T04:57:45Z,22.54,
6A,2024-10-09T04:58:00Z,22.13,
6A,2024-10-09T04:58:15Z,22.5,
6A,2024-10-09T04:58:30Z,23.06,
6A,2024-10-09T04:58:45Z,22.66,
6A,2024-10-09T04:59:00Z,22.62,
6A,2024-10-09T04:59:15Z,22.49,
6A,2024-10-09T04:59:30Z,22.6,
6A,2024-10-09T04:59:45Z,22.28,
6A,2024-10-09T05:00:00Z,23.630000000000003,
6A,2024-10-09T05:00:15Z,22.6,
6A,2024-10-09T05:00:31Z,22.56,
6A,2024-10-09T05:00:45Z,22.59,
6A,2024-10-09T05:01:00Z,22.43,
6A,2024-10-09T05:01:15Z,22.36,
6A,2024-10-09T05:01:30Z,22.93,
6A,2024-10-09T05:01:45Z,23.020000000000003,
6A,2024-10-09T05:02:00Z,24.1,
6A,2024-10-09T05:02:15Z,23.74,
6A,2024-10-09T05:02:30Z,19.54,
6A,2024-10-09T05:02:45Z,19.6,
6A,2024-10-09T05:03:00Z,19.61,
6A,2024-10-09T05:03:15Z,19.61,
6A,2024-10-09T05:03:30Z,19.12,
6A,2024-10-09T05:03:47Z,19.14,
6A,2024-10-09T05:04:00Z,19.12,
6A,2024-10-09T05:04:15Z,19.08,
6A,2024-10-09T05:04:30Z,18.95,
6A,2024-10-09T05:04:45Z,19.02,
6A,2024-10-09T05:05:00Z,18.37,
6A,2024-10-09T05:05:15Z,19.41,
6A,2024-10-09T05:05:30Z,18.46,
6A,2024-10-09T05:05:45Z,18.33,
6A,2024-10-09T05:06:00Z,19.11,
6A,2024-10-09T05:06:15Z,19.15,
6A,2024-10-09T05:06:30Z,19.05,
6A,2024-10-09T05:06:45Z,19.03,
6A,2024-10-09T05:07:00Z,20.22,
6A,2024-10-09T05:07:15Z,20.24,
6A,2024-10-09T05:07:30Z,20.27,
6A,2024-10-09T05:07:45Z,19.6,
6A,2024-10-09T05:08:00Z,20.43,
6A,2024-10-09T05:08:15Z,20.32,
6A,2024-10-09T05:08:30Z,20.4,
6A,2024-10-09T05:08:45Z,19.81,
6A,2024-10-09T05:09:00Z,19.75,
6A,2024-10-09T05:09:15Z,18.58,
6A,2024-10-09T05:09:30Z,19.05,
6A,2024-10-09T05:09:45Z,18.7,
6A,2024-10-09T05:10:00Z,18.7,
6A,2024-10-09T05:10:15Z,18.61,
6A,2024-10-09T05:10:30Z,18.59,
6A,2024-10-09T05:10:45Z,18.94,
6A,2024-10-09T05:11:00Z,19.36,
6A,2024-10-09T05:11:15Z,19.41,
6A,2024-10-09T05:11:30Z,19.35,
6A,2024-10-09T05:11:45Z,19.44,
6A,2024-10-09T05:12:00Z,18.78,
6A,2024-10-09T05:12:15Z,18.57,
6A,2024-10-09T05:12:30Z,18.92,
6A,2024-10-09T05:12:45Z,18.71,
6A,2024-10-09T05:13:00Z,18.72,
6A,2024-10-09T05:13:15Z,19.06,
6A,2024-10-09T05:13:30Z,18.95,
6A,2024-10-09T05:13:45Z,19.37,
6A,2024-10-09T05:14:00Z,19.5,
6A,2024-10-09T05:14:15Z,19.37,
6A,2024-10-09T05:14:30Z,19.28,
6A,2024-10-09T05:14:45Z,18.95,
6A,2024-10-09T05:15:00Z,18.76,
6A,2024-10-09T05:15:15Z,18.76,
6A,2024-10-09T05:15:30Z,18.880000000000003,
6A,2024-10-09T05:15:45Z,18.81,
6A,2024-10-09T05:16:00Z,19.27,
6A,2024-10-09T05:16:15Z,19.35,
6A,2024-10-09T05:16:30Z,19.36,
6A,2024-10-09T05:17:45Z,18.9,
6A,2024-10-09T05:18:00Z,19.75,
6A,2024-10-09T05:18:15Z,19.52,
6A,2024-10-09T05:18:30Z,19.68,
6A,2024-10-09T05:18:45Z,19.73,
6A,2024-10-09T05:19:00Z,19.68,
6A,2024-10-09T05:19:15Z,19.67,
6A,2024-10-09T05:19:30Z,19.63,
6A,2024-10-09T05:19:45Z,23.35,
6A,2024-10-09T05:20:00Z,22.61,
6A,2024-10-09T05:20:15Z,22.72,
6A,2024-10-09T05:21:00Z,22.61,
6A,2024-10-09T05:21:15Z,22.9,
6A,2024-10-09T05:21:30Z,23.65,
6A,2024-10-09T05:21:45Z,23.8,
6A,2024-10-09T05:22:00Z,22.82,
6A,2024-10-09T05:22:15Z,22.880000000000003,
6A,2024-10-09T05:22:31Z,22.92,
6A,2024-10-09T05:22:45Z,22.89,
6A,2024-10-09T05:23:00Z,22.93,
6A,2024-10-09T05:23:15Z,23.6,
6A,2024-10-09T05:23:30Z,22.76,
6A,2024-10-09T05:24:45Z,23.6,
6A,2024-10-09T05:25:00Z,22.68,
6A,2024-10-09T05:25:15Z,22.56,
6A,2024-10-09T05:25:30Z,22.62,
6A,2024-10-09T05:25:45Z,22.58,
6A,2024-10-09T05:26:00Z,22.43,
6A,2024-10-09T05:26:15Z,22.39,
6A,2024-10-09T05:26:30Z,22.48,
6A,2024-10-09T05:26:45Z,22.630000000000003,
6A,2024-10-09T05:27:00Z,22.66,
6A,2024-10-09T05:27:15Z,22.63,
6A,2024-10-09T05:27:30Z,23.15,
6A,2024-10-09T05:27:45Z,23.18,
6A,2024-10-09T05:29:00Z,24.03,
6A,2024-10-09T05:29:15Z,24.09,
6A,2024-10-09T05:29:30Z,24.69,
6A,2024-10-09T05:29:45Z,23.67,
6A,2024-10-09T05:30:00Z,23.630000000000003,
6A,2024-10-09T05:30:15Z,23.55,
