series,timestamp,value,label
6A,2024-10-15T10:20:45Z,135.46,
6A,2024-10-15T10:21:00Z,129.49,
6A,2024-10-15T10:21:15Z,146.38,
6A,2024-10-15T10:21:30Z,148.44,
6A,2024-10-15T10:21:45Z,137.62,
6A,2024-10-15T10:22:00Z,140.95999999999998,
6A,2024-10-15T10:22:15Z,138.31,
6A,2024-10-15T10:22:30Z,144.57,
6A,2024-10-15T10:22:45Z,143.57,
6A,2024-10-15T10:23:00Z,142.42000000000002,
6A,2024-10-15T10:23:15Z,144.27,
6A,2024-10-15T10:23:30Z,145.66,
6A,2024-10-15T10:23:45Z,148.93,
6A,2024-10-15T10:24:00Z,145.76,
6A,2024-10-15T10:24:15Z,138.57,
6A,2024-10-15T10:24:30Z,138.02,
6A,2024-10-15T10:24:45Z,142.76,
6A,2024-10-15T10:25:00Z,145.23,
6A,2024-10-15T10:25:15Z,140.12,
6A,2024-10-15T10:25:30Z,141.84,
6A,2024-10-15T10:25:45Z,145.07999999999998,
6A,2024-10-15T10:26:00Z,143.3,
6A,2024-10-15T10:26:15Z,148.93,
6A,2024-10-15T10:26:30Z,150.26,
6A,2024-10-15T10:26:45Z,148.82,
6A,2024-10-15T10:27:00Z,149.8,
6A,2024-10-15T10:27:15Z,144.49,
6A,2024-10-15T10:27:30Z,145.82,
6A,2024-10-15T10:27:45Z,139.5,
6A,2024-10-15T10:28:00Z,139.06,
6A,2024-10-15T10:28:45Z,149.99,
6A,2024-10-15T10:29:00Z,150.64999999999998,
6A,2024-10-15T10:29:15Z,146.54,
6A,2024-10-15T10:29:30Z,147.01,
6A,2024-10-15T10:29:45Z,148.17000000000002,
6A,2024-10-15T10:30:00Z,151.73999999999998,
6A,2024-10-15T10:30:15Z,149.12,
6A,2024-10-15T10:30:30Z,149.91,
6A,2024-10-15T10:30:45Z,149.6,
6A,2024-10-15T10:31:00Z,158.22,
6A,2024-10-15T10:31:15Z,157.66,
6A,2024-10-15T10:31:30Z,154.23000000000002,
6A,2024-10-15T10:31:45Z,147.26,
6A,2024-10-15T10:32:30Z,153.83999999999995,
6A,2024-10-15T10:32:45Z,150.36,
6A,2024-10-15T10:33:00Z,153.29,
6A,2024-10-15T10:33:15Z,152.8,
6A,2024-10-15T10:33:30Z,154.51000000000002,
6A,2024-10-15T10:33:45Z,150.12,
6A,2024-10-15T10:34:00Z,146.78,
6A,2024-10-15T10:34:15Z,155.0,
6A,2024-10-15T10:34:30Z,158.69,
6A,2024-10-15T10:34:45Z,159.89999999999998,
6A,2024-10-15T10:35:00Z,158.38,
6A,2024-10-15T10:35:15Z,155.57999999999998,
6A,2024-10-15T10:35:30Z,148.37,
6A,2024-10-15T10:35:45Z,148.82,
6A,2024-10-15T10:36:00Z,148.48000000000002,
6A,2024-10-15T10:36:15Z,155.17000000000002,
6A,2024-10-15T10:36:30Z,154.32999999999998,
6A,2024-10-15T10:36:45Z,152.01,
6A,2024-10-15T10:37:00Z,152.20999999999998,
6A,2024-10-15T10:37:15Z,155.27,
6A,2024-10-15T10:37:30Z,165.19,
6A,2024-10-15T10:37:45Z,162.78,
6A,2024-10-15T10:38:00Z,160.89,
6A,2024-10-15T10:38:15Z,154.86,
6A,2024-10-15T10:38:30Z,154.05,
6A,2024-10-15T10:38:45Z,155.1,
6A,2024-10-15T10:39:00Z,157.95,
6A,2024-10-15T10:39:15Z,154.31,
6A,2024-10-15T10:39:30Z,160.04,
6A,2024-10-15T10:39:45Z,161.70999999999998,
6A,2024-10-15T10:40:00Z,162.08,
6A,2024-10-15T10:40:15Z,162.78,
6A,2024-10-15T10:40:30Z,161.69,
6A,2024-10-15T10:40:45Z,161.5,
6A,2024-10-15T10:41:00Z,159.11,
6A,2024-10-15T10:41:15Z,160.89,
6A,2024-10-15T10:41:30Z,162.57999999999998,
6A,2024-10-15T10:41:45Z,155.83,
6A,2024-10-15T10:42:00Z,160.47,
6A,2024-10-15T10:42:15Z,149.31,
6A,2024-10-15T10:42:30Z,150.45999999999998,
6A,2024-10-15T10:42:45Z,150.24,
6A,2024-10-15T10:43:00Z,152.02,
6A,2024-10-15T10:43:15Z,151.03,
6A,2024-10-15T10:43:30Z,147.99,
6A,2024-10-15T10:43:45Z,147.95,
6A,2024-10-15T10:44:00Z,148.33999999999995,
6A,2024-10-15T10:44:15Z,146.23000000000002,
6A,2024-10-15T10:44:30Z,148.33,
6A,2024-10-15T10:44:45Z,142.17000000000002,
6A,2024-10-15T10:45:00Z,150.93,
6A,2024-10-15T10:45:15Z,152.09,
6A,2024-10-15T10:45:30Z,152.44,
6A,2024-10-15T10:45:45Z,152.57,
6A,2024-10-15T10:46:00Z,150.31,
6A,2024-10-15T10:46:15Z,149.1,
6A,2024-10-15T10:46:30Z,143.10000000000002,
6A,2024-10-15T10:46:45Z,136.73000000000002,
6A,2024-10-15T10:47:00Z,140.42,
6A,2024-10-15T10:47:15Z,141.5,
6A,2024-10-15T10:47:30Z,143.99,
6A,2024-10-15T10:47:45Z,141.78,
6A,2024-10-15T10:48:00Z,151.09,
6A,2024-10-15T10:48:15Z,149.01999999999998,
6A,2024-10-15T10:48:30Z,150.42000000000002,
6A,2024-10-15T10:48:45Z,153.18,
6A,2024-10-15T10:49:00Z,151.15,
6A,2024-10-15T10:49:15Z,148.17,
6A,2024-10-15T10:49:30Z,152.85,
6A,2024-10-15T10:49:45Z,151.44,
6A,2024-10-15T10:50:00Z,154.88,
6A,2024-10-15T10:50:15Z,149.79,
6A,2024-10-15T10:50:30Z,148.81,
6A,2024-10-15T10:50:45Z,147.4,
6A,2024-10-15T10:51:00Z,142.13,
6A,2024-10-15T10:51:15Z,144.57999999999998,
6A,2024-10-15T10:51:30Z,150.39999999999998,
6A,2024-10-15T10:51:45Z,157.27,
6A,2024-10-15T10:52:00Z,156.73000000000002,
6A,2024-10-15T10:52:15Z,153.02,
6A,2024-10-15T10:52:30Z,159.31,
6A,2024-10-15T10:52:45Z,161.91,
6A,2024-10-15T10:54:00Z,157.21,
6A,2024-10-15T10:54:15Z,157.14,
6A,2024-10-15T10:54:30Z,159.06,
6A,2024-10-15T10:54:45Z,161.12,
6A,2024-10-15T10:55:00Z,161.07,
6A,2024-10-15T10:55:15Z,162.79,
6A,2024-10-15T10:55:30Z,163.28,
6A,2024-10-15T10:55:45Z,162.57999999999998,
6A,2024-10-15T10:56:00Z,156.85,
6A,2024-10-15T10:56:15Z,158.76000000000002,
6A,2024-10-15T10:56:30Z,159.65,
6A,2024-10-15T10:56:45Z,163.1,
6A,2024-10-15T10:57:00Z,160.47,
6A,2024-10-15T10:57:15Z,160.19,
6A,2024-10-15T10:57:30Z,162.54000000000002,
6A,2024-10-15T10:57:45Z,159.68,
6A,2024-10-15T10:58:00Z,155.83,
6A,2024-10-15T10:58:15Z,157.51,
6A,2024-10-15T10:58:30Z,149.6,
6A,2024-10-15T10:58:45Z,150.97,
6A,2024-10-15T10:59:00Z,155.96,
6A,2024-10-15T10:59:15Z,160.25,
6A,2024-10-15T10:59:30Z,159.03,
6A,2024-10-15T10:59:45Z,162.04999999999998,
6A,2024-10-15T11:00:00Z,161.39,
6A,2024-10-15T11:00:15Z,160.99,
6A,2024-10-15T11:00:30Z,161.19,
6A,2024-10-15T11:00:45Z,161.86,
6A,2024-10-15T11:01:00Z,163.01,
6A,2024-10-15T11:01:15Z,158.31,
6A,2024-10-15T11:01:30Z,156.68,
6A,2024-10-15T11:01:45Z,156.26999999999998,
6A,2024-10-15T11:02:00Z,157.44,
6A,2024-10-15T11:02:15Z,157.32999999999998,
6A,2024-10-15T11:02:30Z,157.11,
6A,2024-10-15T11:02:45Z,157.84,
6A,2024-10-15T11:03:00Z,158.63,
6A,2024-10-15T11:03:15Z,158.03000000000003,
6A,2024-10-15T11:03:30Z,158.86,
6A,2024-10-15T11:03:45Z,158.65,
6A,2024-10-15T11:04:00Z,156.47,
6A,2024-10-15T11:04:15Z,154.53,
6A,2024-10-15T11:04:30Z,155.75,
6A,2024-10-15T11:04:45Z,156.01000000000002,
6A,2024-10-15T11:05:00Z,157.32999999999998,
6A,2024-10-15T11:05:15Z,159.01,
6A,2024-10-15T11:05:30Z,157.29000000000002,
6A,2024-10-15T11:05:45Z,159.07,
6A,2024-10-15T11:06:00Z,160.92,
6A,2024-10-15T11:06:15Z,161.0,
6A,2024-10-15T11:06:30Z,157.78,
6A,2024-10-15T11:06:45Z,158.47,
6A,2024-10-15T11:07:00Z,157.51,
6A,2024-10-15T11:07:15Z,158.18,
6A,2024-10-15T11:07:30Z,155.88,
6A,2024-10-15T11:07:45Z,154.81,
6A,2024-10-15T11:08:00Z,160.75,
6A,2024-10-15T11:08:15Z,159.68,
6A,2024-10-15T11:08:30Z,160.07,
6A,2024-10-15T11:08:45Z,162.22,
6A,2024-10-15T11:09:00Z,162.8,
6A,2024-10-15T11:09:15Z,160.89,
6A,2024-10-15T11:09:30Z,161.11,
6A,2024-10-15T11:09:45Z,160.59,
6A,2024-10-15T11:10:00Z,160.52,
6A,2024-10-15T11:10:15Z,160.43,
6A,2024-10-15T11:10:30Z,162.56,
6A,2024-10-15T11:10:45Z,163.42,
6A,2024-10-15T11:11:00Z,164.42,
6A,2024-10-15T11:11:15Z,165.03,
6A,2024-10-15T11:11:30Z,166.41,
6A,2024-10-15T11:11:45Z,167.21,
6A,2024-10-15T11:12:00Z,165.28,
6A,2024-10-15T11:12:15Z,166.93,
6A,2024-10-15T11:13:30Z,165.16000000000005,
6A,2024-10-15T11:13:45Z,169.1,
6A,2024-10-15T11:14:00Z,168.16,
6A,2024-10-15T11:14:15Z,170.65,
6A,2024-10-15T11:14:30Z,168.63,
6A,2024-10-15T11:14:45Z,168.47,
6A,2024-10-15T11:15:00Z,166.70000000000002,
6A,2024-10-15T11:15:15Z,164.98000000000002,
6A,2024-10-15T11:15:30Z,163.74,
6A,2024-10-15T11:15:45Z,163.15,
6A,2024-10-15T11:16:00Z,166.92000000000002,
6A,2024-10-15T11:16:15Z,163.82,
6A,2024-10-15T11:16:30Z,165.03,
6A,2024-10-15T11:17:15Z,162.92000000000002,
6A,2024-10-15T11:17:30Z,162.24,
6A,2024-10-15T11:17:45Z,165.49,
6A,2024-10-15T11:18:00Z,161.76,
6A,2024-10-15T11:18:15Z,164.38,
6A,2024-10-15T11:18:30Z,161.62,
6A,2024-10-15T11:18:45Z,162.62,
6A,2024-10-15T11:19:00Z,164.34,
6A,2024-10-15T11:19:15Z,166.70999999999998,
6A,2024-10-15T11:19:30Z,167.2,
6A,2024-10-15T11:19:45Z,163.43,
6A,2024-10-15T11:20:00Z,163.68,
6A,2024-10-15T11:20:15Z,163.62,
6A,2024-10-15T11:20:30Z,165.34,
6A,2024-10-15T11:20:45Z,165.23000000000002,
6A,2024-10-15T11:21:00Z,164.91,
6A,2024-10-15T11:21:15Z,165.32,
6A,2024-10-15T11:22:00Z,163.14,
6A,2024-10-15T11:22:15Z,162.7,
6A,2024-10-15T11:22:30Z,161.83,
6A,2024-10-15T11:22:45Z,161.52,
6A,2024-10-15T11:23:00Z,161.7,
6A,2024-10-15T11:23:15Z,162.67,
6A,2024-10-15T11:23:30Z,162.45,
6A,2024-10-15T11:23:45Z,162.83,
6A,2024-10-15T11:24:00Z,163.06,
6A,2024-10-15T11:24:15Z,162.3,
6A,2024-10-15T11:24:30Z,168.55,
6A,2024-10-15T11:24:45Z,167.81,
6A,2024-10-15T11:25:00Z,165.78,
6A,2024-10-15T11:25:15Z,166.1,
6A,2024-10-15T11:25:30Z,165.79,
6A,2024-10-15T11:25:45Z,166.12,
6A,2024-10-15T11:26:00Z,167.5,
6A,2024-10-15T11:26:15Z,167.43,
6A,2024-10-15T11:26:30Z,166.82,
6A,2024-10-15T11:26:45Z,166.29000000000002,
6A,2024-10-15T11:27:00Z,166.11,
6A,2024-10-15T11:27:15Z,166.03,
6A,2024-10-15T11:27:30Z,164.1,
6A,2024-10-15T11:27:45Z,159.70999999999998,
6A,2024-10-15T11:28:00Z,160.42000000000002,
6A,2024-10-15T11:28:15Z,159.42000000000002,
6A,2024-10-15T11:28:30Z,161.37,
6A,2024-10-15T11:28:45Z,160.11,
6A,2024-10-15T11:29:00Z,162.64,
6A,2024-10-15T11:29:15Z,159.25,
6A,2024-10-15T11:29:30Z,159.01000000000002,
6A,2024-10-15T11:29:45Z,156.8,
6A,2024-10-15T11:30:00Z,158.34,
6A,2024-10-15T11:30:15Z,161.51999999999998,
6A,2024-10-15T11:31:00Z,162.77,
6A,2024-10-15T11:31:15Z,162.7,
6A,2024-10-15T11:31:30Z,163.23000000000002,
6A,2024-10-15T11:31:45Z,162.21,
6A,2024-10-15T11:32:00Z,163.04,
6A,2024-10-15T11:32:15Z,151.89,
6A,2024-10-15T11:32:30Z,152.46,
6A,2024-10-15T11:32:45Z,153.10000000000002,
6A,2024-10-15T11:33:00Z,151.96,
6A,2024-10-15T11:33:15Z,154.19,
6A,2024-10-15T11:33:30Z,152.67000000000002,
6A,2024-10-15T11:33:45Z,151.38,
6A,2024-10-15T11:34:00Z,154.06,
6A,2024-10-15T11:34:15Z,156.78,
6A,2024-10-15T11:34:30Z,154.16,
6A,2024-10-15T11:34:45Z,154.23,
6A,2024-10-15T11:35:00Z,155.14,
6A,2024-10-15T11:35:15Z,154.86,
6A,2024-10-15T11:35:30Z,155.13,
6A,2024-10-15T11:35:45Z,152.04,
6A,2024-10-15T11:36:00Z,151.07,
6A,2024-10-15T11:36:15Z,152.01,
6A,2024-10-15T11:36:30Z,152.76,
6A,2024-10-15T11:36:45Z,149.84,
6A,2024-10-15T11:37:00Z,150.99,
6A,2024-10-15T11:37:15Z,149.41,
6A,2024-10-15T11:37:30Z,150.29000000000002,
6A,2024-10-15T11:37:45Z,151.72,
6A,2024-10-15T11:38:00Z,149.81,
6A,2024-10-15T11:38:15Z,149.7,
6A,2024-10-15T11:38:30Z,146.2,
6A,2024-10-15T11:38:45Z,144.59,
6A,2024-10-15T11:39:00Z,147.36,
6A,2024-10-15T11:39:15Z,143.56,
6A,2024-10-15T11:39:30Z,145.69,
6A,2024-10-15T11:39:45Z,149.63,
6A,2024-10-15T11:40:00Z,151.18,
6A,2024-10-15T11:40:15Z,151.41,
6A,2024-10-15T11:40:30Z,149.61,
6A,2024-10-15T11:40:45Z,149.12,
6A,2024-10-15T11:41:00Z,149.16,
6A,2024-10-15T11:41:15Z,143.13,
6A,2024-10-15T11:41:30Z,145.84,
6A,2024-10-15T11:41:45Z,145.29000000000002,
6A,2024-10-15T11:42:00Z,156.14,
6A,2024-10-15T11:42:15Z,154.14,
6A,2024-10-15T11:42:30Z,157.23000000000002,
6A,2024-10-15T11:42:45Z,152.81,
6A,2024-10-15T11:43:00Z,154.81,
6A,2024-10-15T11:43:15Z,171.8,
6A,2024-10-15T11:43:30Z,147.37,
6A,2024-10-15T11:43:45Z,152.04,
6A,2024-10-15T11:44:00Z,156.57999999999998,
6A,2024-10-15T11:44:15Z,149.05,
6A,2024-10-15T11:44:30Z,159.49,
6A,2024-10-15T11:44:45Z,155.97,
6A,2024-10-15T11:45:00Z,167.78,
6A,2024-10-15T11:45:15Z,161.88,
6A,2024-10-15T11:45:30Z,155.26999999999998,
6A,2024-10-15T11:45:45Z,168.73999999999998,
6A,2024-10-15T11:46:00Z,172.12,
6A,2024-10-15T11:46:15Z,169.43,
6A,2024-10-15T11:46:30Z,161.82,
6A,2024-10-15T11:46:45Z,161.61,
6A,2024-10-15T11:47:00Z,162.95,
6A,2024-10-15T11:47:15Z,168.5,
6A,2024-10-15T11:47:30Z,160.63,
6A,2024-10-15T11:47:45Z,172.98000000000002,
6A,2024-10-15T11:48:00Z,173.59,
6A,2024-10-15T11:48:15Z,162.62,
6A,2024-10-15T11:48:30Z,166.78,
6A,2024-10-15T11:48:45Z,173.66,
6A,2024-10-15T11:49:00Z,173.78,
6A,2024-10-15T11:49:15Z,173.73,
6A,2024-10-15T11:49:30Z,176.78,
6A,2024-10-15T11:49:45Z,169.99,
6A,2024-10-15T11:50:00Z,162.47,
6A,2024-10-15T11:50:15Z,161.63,
6A,2024-10-15T11:50:30Z,162.76999999999998,
6A,2024-10-15T11:50:45Z,156.72,
6A,2024-10-15T11:51:00Z,163.18,
6A,2024-10-15T11:51:15Z,169.68,
6A,2024-10-15T11:52:30Z,160.95,
6A,2024-10-15T11:52:45Z,159.26999999999998,
6A,2024-10-15T11:53:00Z,163.01999999999998,
6A,2024-10-15T11:53:15Z,167.47,
6A,2024-10-15T11:53:30Z,170.07,
6A,2024-10-15T11:53:45Z,171.94,
6A,2024-10-15T11:54:00Z,166.47000000000003,
6A,2024-10-15T11:54:15Z,170.13,
6A,2024-10-15T11:54:30Z,169.24,
6A,2024-10-15T11:54:45Z,168.32999999999998,
6A,2024-10-15T11:55:00Z,160.35,
6A,2024-10-15T11:55:45Z,157.67000000000002,
6A,2024-10-15T11:56:00Z,165.79,
6A,2024-10-15T11:56:15Z,166.42000000000002,
6A,2024-10-15T11:56:30Z,160.08,
6A,2024-10-15T11:56:45Z,161.2,
6A,2024-10-15T11:57:00Z,157.62,
6A,2024-10-15T11:57:15Z,167.99,
6A,2024-10-15T11:57:30Z,167.26,
6A,2024-10-15T11:57:45Z,168.32999999999998,
6A,2024-10-15T11:58:00Z,166.58,
6A,2024-10-15T11:58:15Z,160.93,
6A,2024-10-15T11:58:30Z,153.28,
6A,2024-10-15T11:58:45Z,153.69,
6A,2024-10-15T11:59:00Z,162.95,
6A,2024-10-15T11:59:15Z,162.11,
6A,2024-10-15T11:59:30Z,168.2,
6A,2024-10-15T11:59:45Z,169.39,
6A,2024-10-15T12:00:00Z,168.7,
6A,2024-10-15T12:00:15Z,165.82,
6A,2024-10-15T12:00:30Z,165.55,
6A,2024-10-15T12:00:45Z,161.79999999999998,
6A,2024-10-15T12:01:00Z,145.84,
6A,2024-10-15T12:01:15Z,139.07000000000002,
6A,2024-10-15T12:01:30Z,134.61,
6A,2024-10-15T12:01:45Z,134.68,
6A,2024-10-15T12:02:00Z,132.97000000000003,
6A,2024-10-15T12:02:15Z,140.53,
6A,2024-10-15T12:02:30Z,140.53,
6A,2024-10-15T12:02:45Z,140.16000000000005,
6A,2024-10-15T12:03:00Z,137.95,
6A,2024-10-15T12:03:15Z,144.31,
6A,2024-10-15T12:03:30Z,144.52,
6A,2024-10-15T12:03:45Z,145.73,
6A,2024-10-15T12:04:00Z,131.19,
6A,2024-10-15T12:04:15Z,140.6,
6A,2024-10-15T12:04:30Z,142.33,
6A,2024-10-15T12:04:45Z,133.38000000000002,
6A,2024-10-15T12:05:00Z,143.72,
6A,2024-10-15T12:05:15Z,136.97,
6A,2024-10-15T12:05:30Z,128.76,
6A,2024-10-15T12:05:45Z,132.24,
6A,2024-10-15T12:06:00Z,132.26,
6A,2024-10-15T12:06:15Z,140.94,
6A,2024-10-15T12:06:30Z,146.74,
6A,2024-10-15T12:06:45Z,148.28,
6A,2024-10-15T12:07:00Z,148.32999999999998,
6A,2024-10-15T12:07:15Z,147.53,
6A,2024-10-15T12:07:30Z,147.49,
6A,2024-10-15T12:07:45Z,146.89,
6A,2024-10-15T12:08:00Z,143.35,
6A,2024-10-15T12:08:15Z,138.84,
6A,2024-10-15T12:08:30Z,133.51999999999998,
6A,2024-10-15T12:08:45Z,130.87,
6A,2024-10-15T12:09:00Z,134.71,
6A,2024-10-15T12:09:15Z,134.28,
6A,2024-10-15T12:09:30Z,125.87,
6A,2024-10-15T12:09:45Z,135.38,
6A,2024-10-15T12:11:00Z,135.91,
6A,2024-10-15T12:11:15Z,135.0,
6A,2024-10-15T12:11:30Z,133.31,
6A,2024-10-15T12:11:45Z,131.22,
6A,2024-10-15T12:12:00Z,131.98000000000002,
6A,2024-10-15T12:12:15Z,121.97,
6A,2024-10-15T12:12:30Z,127.32999999999998,
6A,2024-10-15T12:12:45Z,124.64,
6A,2024-10-15T12:13:00Z,119.01,
6A,2024-10-15T12:13:15Z,121.38,
6A,2024-10-15T12:13:30Z,129.43,
6A,2024-10-15T12:13:45Z,129.44,
6A,2024-10-15T12:14:00Z,131.05,
6A,2024-10-15T12:14:45Z,131.56,
6A,2024-10-15T12:15:00Z,127.17999999999998,
6A,2024-10-15T12:15:15Z,115.12,
6A,2024-10-15T12:15:30Z,119.94,
6A,2024-10-15T12:15:45Z,123.89,
6A,2024-10-15T12:16:00Z,129.13,
6A,2024-10-15T12:16:15Z,119.87,
6A,2024-10-15T12:16:30Z,122.47,
6A,2024-10-15T12:16:45Z,122.03,
6A,2024-10-15T12:17:00Z,121.2,
6A,2024-10-15T12:17:15Z,122.16,
6A,2024-10-15T12:17:30Z,124.14,
6A,2024-10-15T12:17:45Z,123.04,
6A,2024-10-15T12:18:00Z,123.09,
6A,2024-10-15T12:18:15Z,124.09,
6A,2024-10-15T12:18:30Z,121.85,
6A,2024-10-15T12:18:45Z,122.23,
6A,2024-10-15T12:19:30Z,122.57,
6A,2024-10-15T12:19:45Z,122.75,
6A,2024-10-15T12:20:00Z,122.41,
6A,2024-10-15T12:20:15Z,123.59,
6A,2024-10-15T12:20:30Z,123.14999999999998,
6A,2024-10-15T12:20:45Z,123.4,
6A,2024-10-15T12:21:00Z,122.81,
6A,2024-10-15T12:21:15Z,121.8,
6A,2024-10-15T12:21:30Z,127.32,
6A,2024-10-15T12:21:45Z,125.66,
6A,2024-10-15T12:22:00Z,127.36,
6A,2024-10-15T12:23:15Z,129.21,
6A,2024-10-15T12:23:30Z,133.48000000000002,
6A,2024-10-15T12:23:45Z,134.32,
6A,2024-10-15T12:24:00Z,133.27,
6A,2024-10-15T12:24:15Z,136.19,
6A,2024-10-15T12:24:30Z,134.44,
6A,2024-10-15T12:24:45Z,133.04,
6A,2024-10-15T12:25:00Z,134.39,
6A,2024-10-15T16:35:00Z,134.32999999999998,
6A,2024-10-15T16:35:15Z,132.15,
6A,2024-10-15T16:35:30Z,133.91,
6A,2024-10-15T16:35:45Z,132.5,
6A,2024-10-15T16:36:00Z,131.06,
6A,2024-10-15T16:36:15Z,131.32000000000002,
6A,2024-10-15T16:36:30Z,131.79,
6A,2024-10-15T16:36:45Z,130.37,
6A,2024-10-15T16:37:00Z,130.23,
6A,2024-10-15T16:37:15Z,132.07999999999998,
6A,2024-10-15T16:37:30Z,131.2,
6A,2024-10-15T16:37:45Z,130.34,
6A,2024-10-15T16:38:00Z,130.61,
6A,2024-10-15T16:38:15Z,132.75,
6A,2024-10-15T16:38:30Z,125.82,
6A,2024-10-15T16:38:45Z,124.34,
6A,2024-10-15T16:39:00Z,125.47,
6A,2024-10-15T16:39:15Z,125.88,
6A,2024-10-15T16:39:30Z,125.75,
6A,2024-10-15T16:39:45Z,124.63,
6A,2024-10-15T16:40:00Z,125.34,
6A,2024-10-15T16:40:15Z,124.62,
6A,2024-10-15T16:40:30Z,122.47,
6A,2024-10-15T16:40:45Z,122.39,
6A,2024-10-15T16:41:00Z,122.26,
6A,2024-10-15T16:41:15Z,123.61,
6A,2024-10-15T16:41:30Z,123.2,
6A,2024-10-15T16:41:45Z,122.07999999999998,
6A,2024-10-15T16:42:00Z,120.85,
6A,2024-10-15T16:42:15Z,121.44,
6A,2024-10-15T16:42:30Z,122.52,
6A,2024-10-15T16:42:45Z,120.54,
6A,2024-10-15T16:43:00Z,122.07,
6A,2024-10-15T16:43:15Z,121.7,
6A,2024-10-15T16:43:30Z,121.92,
6A,2024-10-15T16:43:45Z,122.67,
6A,2024-10-15T16:44:00Z,124.63,
6A,2024-10-15T16:44:15Z,122.14,
6A,2024-10-15T16:44:30Z,121.62,
6A,2024-10-15T16:44:45Z,122.18,
6A,2024-10-15T16:45:00Z,122.19,
6A,2024-10-15T16:45:15Z,121.62,
6A,2024-10-15T16:45:30Z,121.17,
6A,2024-10-15T16:45:45Z,123.17,
6A,2024-10-15T16:46:00Z,120.44,
6A,2024-10-15T16:46:15Z,120.66,
6A,2024-10-15T16:46:30Z,121.24,
6A,2024-10-15T16:46:45Z,120.83,
6A,2024-10-15T16:47:00Z,120.02,
6A,2024-10-15T16:47:15Z,119.47,
6A,2024-10-15T16:47:30Z,122.19,
6A,2024-10-15T16:47:45Z,120.18,
6A,2024-10-15T16:48:00Z,119.51000000000002,
6A,2024-10-15T16:48:15Z,121.59,
6A,2024-10-15T16:48:30Z,120.71,
6A,2024-10-15T16:48:45Z,121.4,
6A,2024-10-15T16:49:00Z,120.85,
6A,2024-10-15T16:49:15Z,123.27,
6A,2024-10-15T16:49:30Z,124.95,
6A,2024-10-15T16:49:45Z,122.16,
6A,2024-10-15T16:50:00Z,124.69,
6A,2024-10-15T16:50:15Z,122.81,
6A,2024-10-15T16:50:30Z,123.57,
6A,2024-10-15T16:50:45Z,121.8,
6A,2024-10-15T16:51:00Z,122.06,
6A,2024-10-15T16:51:15Z,124.12,
6A,2024-10-15T16:51:30Z,123.25,
6A,2024-10-15T16:51:45Z,122.66,
6A,2024-10-15T16:52:00Z,123.41,
6A,2024-10-15T16:52:15Z,123.41,
6A,2024-10-15T16:52:30Z,122.85000000000002,
6A,2024-10-15T16:52:45Z,123.12,
6A,2024-10-15T16:53:00Z,123.79,
6A,2024-10-15T16:53:15Z,121.86,
6A,2024-10-15T16:53:30Z,123.54,
6A,2024-10-15T16:53:45Z,122.38,
6A,2024-10-15T16:54:00Z,120.95000000000002,
6A,2024-10-15T16:54:15Z,123.83,
6A,2024-10-15T16:54:30Z,121.38,
6A,2024-10-15T16:54:45Z,122.72,
6A,2024-10-15T16:55:00Z,122.62,
6A,2024-10-15T16:55:15Z,122.87,
6A,2024-10-15T16:55:30Z,121.84,
6A,2024-10-15T16:55:45Z,123.72,
6A,2024-10-15T16:56:00Z,123.54,
6A,2024-10-15T16:56:15Z,123.29,
6A,2024-10-15T16:56:30Z,124.2,
6A,2024-10-15T16:56:45Z,123.81,
6A,2024-10-15T16:57:00Z,122.16,
6A,2024-10-15T16:57:15Z,123.11,
6A,2024-10-15T16:57:30Z,121.96,
6A,2024-10-15T16:57:45Z,123.58,
6A,2024-10-15T16:58:00Z,127.17,
6A,2024-10-15T16:58:15Z,126.63,
6A,2024-10-15T16:58:30Z,127.57,
6A,2024-10-15T16:58:45Z,126.47,
6A,2024-10-15T16:59:00Z,114.33,
6A,2024-10-15T16:59:15Z,117.2,
6A,2024-10-15T16:59:30Z,116.16,
6A,2024-10-15T16:59:45Z,114.94,
6A,2024-10-15T17:00:00Z,114.29,
6A,2024-10-15T17:00:15Z,113.63,
6A,2024-10-15T17:00:30Z,114.27,
6A,2024-10-15T17:00:45Z,114.74,
6A,2024-10-15T17:01:00Z,114.67,
6A,2024-10-15T17:01:15Z,114.14,
6A,2024-10-15T17:01:30Z,113.5,
6A,2024-10-15T17:01:45Z,113.18,
6A,2024-10-15T17:02:00Z,114.24,
6A,2024-10-15T17:02:15Z,94.93,
6A,2024-10-15T17:02:30Z,94.18,
6A,2024-10-15T17:02:45Z,95.35,
6A,2024-10-15T17:03:00Z,93.78,
6A,2024-10-15T17:03:15Z,96.54,
6A,2024-10-15T17:03:30Z,98.48,
6A,2024-10-15T17:03:45Z,96.52,
6A,2024-10-15T17:04:00Z,94.93,
6A,2024-10-15T17:04:15Z,83.29,
6A,2024-10-15T17:04:30Z,83.75,
6A,2024-10-15T17:04:45Z,84.61,
6A,2024-10-15T17:05:00Z,84.18,
6A,2024-10-15T17:05:15Z,83.5,
6A,2024-10-15T17:05:30Z,83.31,
6A,2024-10-15T17:05:45Z,83.81,
6A,2024-10-15T17:06:00Z,83.7,
6A,2024-10-15T17:06:15Z,84.51,
6A,2024-10-15T17:06:30Z,84.15,
6A,2024-10-15T17:06:45Z,83.96,
6A,2024-10-15T17:07:00Z,85.25,
6A,2024-10-15T17:07:15Z,84.62,
