series,timestamp,value,label
6A,2024-10-14T05:00:00Z,21.05,
6A,2024-10-14T05:00:15Z,21.19,
6A,2024-10-14T05:00:30Z,21.160000000000004,
6A,2024-10-14T05:00:45Z,21.54,
6A,2024-10-14T05:01:00Z,21.53,
6A,2024-10-14T05:01:15Z,21.54,
6A,2024-10-14T05:01:30Z,21.57,
6A,2024-10-14T05:01:45Z,22.11,
6A,2024-10-14T05:02:00Z,21.92,
6A,2024-10-14T05:02:15Z,21.78,
6A,2024-10-14T05:02:30Z,21.87,
6A,2024-10-14T05:02:45Z,21.81,
6A,2024-10-14T05:03:00Z,21.68,
6A,2024-10-14T05:03:15Z,21.24,
6A,2024-10-14T05:03:30Z,21.19,
6A,2024-10-14T05:03:45Z,21.02,
6A,2024-10-14T05:04:00Z,21.630000000000003,
6A,2024-10-14T05:04:15Z,21.36,
6A,2024-10-14T05:04:30Z,21.34,
6A,2024-10-14T05:04:45Z,21.39,
6A,2024-10-14T05:05:00Z,21.18,
6A,2024-10-14T05:05:15Z,21.21,
6A,2024-10-14T05:05:30Z,21.27,
6A,2024-10-14T05:05:45Z,20.82,
6A,2024-10-14T05:06:00Z,20.81,
6A,2024-10-14T05:06:15Z,20.77,
6A,2024-10-14T05:06:30Z,20.68,
6A,2024-10-14T05:06:45Z,20.64,
6A,2024-10-14T05:07:00Z,20.72,
6A,2024-10-14T05:07:15Z,20.79,
6A,2024-10-14T05:07:30Z,20.75,
6A,2024-10-14T05:07:45Z,21.44,
6A,2024-10-14T05:08:00Z,21.42,
6A,2024-10-14T05:08:15Z,21.42,
6A,2024-10-14T05:08:30Z,21.79,
6A,2024-10-14T05:08:45Z,21.77,
6A,2024-10-14T05:09:00Z,21.81,
6A,2024-10-14T05:09:15Z,21.77,
6A,2024-10-14T05:09:30Z,21.31,
6A,2024-10-14T05:09:45Z,21.42,
6A,2024-10-14T05:10:00Z,17.88,
6A,2024-10-14T05:10:15Z,17.9,
6A,2024-10-14T05:10:30Z,17.95,
6A,2024-10-14T05:10:45Z,17.919999999999998,
6A,2024-10-14T05:11:00Z,17.56,
6A,2024-10-14T05:11:15Z,17.580000000000002,
6A,2024-10-14T05:11:30Z,18.26,
6A,2024-10-14T05:11:45Z,19.07,
6A,2024-10-14T05:12:00Z,18.92,
6A,2024-10-14T05:12:15Z,18.82,
6A,2024-10-14T05:12:30Z,18.84,
6A,2024-10-14T05:12:45Z,18.69,
6A,2024-10-14T05:13:00Z,18.18,
6A,2024-10-14T05:13:15Z,18.73,
6A,2024-10-14T05:13:30Z,18.73,
6A,2024-10-14T05:13:45Z,18.91,
6A,2024-10-14T05:14:00Z,18.72,
6A,2024-10-14T05:14:15Z,18.16,
6A,2024-10-14T05:14:30Z,18.37,
6A,2024-10-14T05:14:45Z,18.39,
6A,2024-10-14T05:15:00Z,18.41,
6A,2024-10-14T05:15:15Z,18.41,
6A,2024-10-14T05:15:30Z,18.41,
6A,2024-10-14T05:15:45Z,19.05,
6A,2024-10-14T05:16:00Z,18.34,
6A,2024-10-14T05:16:15Z,18.4,
6A,2024-10-14T05:16:30Z,18.42,
6A,2024-10-14T05:16:45Z,18.39,
6A,2024-10-14T05:17:00Z,18.41,
6A,2024-10-14T05:17:15Z,18.52,
6A,2024-10-14T05:17:30Z,18.56,
6A,2024-10-14T05:17:45Z,18.97,
6A,2024-10-14T05:18:00Z,18.99,
6A,2024-10-14T05:18:15Z,18.87,
6A,2024-10-14T05:18:30Z,18.79,
6A,2024-10-14T05:18:45Z,18.92,
6A,2024-10-14T05:19:00Z,18.9,
6A,2024-10-14T05:19:15Z,18.88,
6A,2024-10-14T05:19:30Z,18.92,
6A,2024-10-14T05:19:45Z,18.4,
6A,2024-10-14T05:20:00Z,18.43,
6A,2024-10-14T05:20:15Z,18.41,
6A,2024-10-14T05:20:30Z,18.43,
6A,2024-10-14T05:20:45Z,18.35,
6A,2024-10-14T05:21:00Z,18.380000000000003,
6A,2024-10-14T05:21:15Z,17.91,
6A,2024-10-14T05:21:30Z,17.74,
6A,2024-10-14T05:21:45Z,17.9,
6A,2024-10-14T05:22:00Z,18.26,
6A,2024-10-14T05:22:15Z,18.31,
6A,2024-10-14T05:22:30Z,18.27,
6A,2024-10-14T05:22:45Z,18.37,
6A,2024-10-14T05:23:00Z,18.17,
6A,2024-10-14T05:23:15Z,18.3,
6A,2024-10-14T05:23:30Z,18.26,
6A,2024-10-14T05:23:45Z,18.62,
6A,2024-10-14T05:24:00Z,18.57,
6A,2024-10-14T05:24:15Z,18.21,
6A,2024-10-14T05:24:30Z,18.12,
6A,2024-10-14T05:24:45Z,18.09,
6A,2024-10-14T05:25:00Z,17.45,
6A,2024-10-14T05:25:15Z,17.52,
6A,2024-10-14T05:25:30Z,17.509999999999998,
6A,2024-10-14T05:25:45Z,17.5,
6A,2024-10-14T05:26:00Z,17.68,
6A,2024-10-14T05:26:15Z,17.37,
6A,2024-10-14T05:26:30Z,17.92,
6A,2024-10-14T05:26:45Z,17.88,
6A,2024-10-14T05:27:00Z,18.06,
6A,2024-10-14T05:27:15Z,18.07,
6A,2024-10-14T05:27:30Z,17.9,
6A,2024-10-14T05:27:45Z,17.49,
6A,2024-10-14T05:28:00Z,17.509999999999998,
6A,2024-10-14T05:28:15Z,17.49,
6A,2024-10-14T05:28:30Z,17.869999999999997,
6A,2024-10-14T05:28:45Z,17.57,
6A,2024-10-14T05:29:00Z,17.67,
6A,2024-10-14T05:29:15Z,20.68,
6A,2024-10-14T05:29:30Z,21.06,
6A,2024-10-14T05:29:45Z,21.07,
6A,2024-10-14T05:30:00Z,21.19,
6A,2024-10-14T05:30:15Z,21.14,
6A,2024-10-14T05:30:30Z,21.72,
6A,2024-10-14T05:30:45Z,21.7,
6A,2024-10-14T05:31:00Z,21.83,
6A,2024-10-14T05:31:15Z,21.840000000000003,
6A,2024-10-14T05:31:30Z,21.91,
6A,2024-10-14T05:31:45Z,21.880000000000003,
6A,2024-10-14T05:32:00Z,22.04,
6A,2024-10-14T05:32:15Z,22.11,
6A,2024-10-14T05:32:30Z,21.36,
6A,2024-10-14T05:32:45Z,21.23,
6A,2024-10-14T05:33:00Z,21.23,
6A,2024-10-14T05:33:15Z,21.39,
6A,2024-10-14T05:33:30Z,21.47,
6A,2024-10-14T05:33:45Z,21.3,
6A,2024-10-14T05:34:00Z,21.38,
6A,2024-10-14T05:34:15Z,21.18,
6A,2024-10-14T05:34:30Z,21.22,
6A,2024-10-14T05:34:45Z,21.3,
6A,2024-10-14T05:35:00Z,21.31,
6A,2024-10-14T05:35:15Z,21.28,
6A,2024-10-14T05:35:30Z,21.3,
6A,2024-10-14T05:35:45Z,21.28,
6A,2024-10-14T05:36:00Z,21.36,
6A,2024-10-14T05:36:15Z,21.32,
6A,2024-10-14T05:36:30Z,21.33,
6A,2024-10-14T05:36:45Z,21.83,
6A,2024-10-14T05:37:00Z,21.73,
6A,2024-10-14T05:37:15Z,21.6,
6A,2024-10-14T05:37:30Z,21.71,
6A,2024-10-14T05:37:45Z,21.65,
6A,2024-10-14T05:38:00Z,21.65,
6A,2024-10-14T05:38:15Z,21.67,
6A,2024-10-14T05:38:30Z,21.64,
6A,2024-10-14T05:38:45Z,21.65,
6A,2024-10-14T05:39:00Z,21.72,
6A,2024-10-14T05:39:15Z,21.83,
6A,2024-10-14T05:39:30Z,22.700000000000003,
6A,2024-10-14T05:39:45Z,22.76,
6A,2024-10-14T05:40:00Z,22.68,
6A,2024-10-14T05:40:15Z,22.74,
6A,2024-10-14T05:40:30Z,23.58,
6A,2024-10-14T05:40:45Z,23.14,
6A,2024-10-14T05:41:00Z,23.19,
6A,2024-10-14T05:41:15Z,23.42,
6A,2024-10-14T05:41:30Z,21.9,
6A,2024-10-14T05:41:45Z,22.19,
6A,2024-10-14T05:42:00Z,21.91,
6A,2024-10-14T05:42:15Z,21.85,
6A,2024-10-14T05:42:30Z,22.46,
6A,2024-10-14T05:42:45Z,22.28,
6A,2024-10-14T05:43:00Z,18.92,
6A,2024-10-14T05:43:15Z,19.39,
6A,2024-10-14T05:43:30Z,19.22,
6A,2024-10-14T05:43:45Z,19.17,
6A,2024-10-14T05:44:00Z,18.85,
6A,2024-10-14T05:44:15Z,18.7,
6A,2024-10-14T05:44:30Z,18.16,
6A,2024-10-14T05:44:45Z,17.89,
6A,2024-10-14T05:45:00Z,17.92,
6A,2024-10-14T05:45:15Z,18.46,
6A,2024-10-14T05:45:30Z,18.44,
6A,2024-10-14T05:45:45Z,18.57,
6A,2024-10-14T05:46:00Z,18.51,
6A,2024-10-14T05:46:15Z,18.77,
6A,2024-10-14T05:46:30Z,18.49,
6A,2024-10-14T05:46:45Z,18.52,
6A,2024-10-14T05:47:00Z,18.54,
6A,2024-10-14T05:47:15Z,18.96,
6A,2024-10-14T05:47:30Z,19.06,
6A,2024-10-14T05:47:45Z,18.92,
6A,2024-10-14T05:48:00Z,19.4,
6A,2024-10-14T05:48:15Z,18.93,
6A,2024-10-14T05:48:30Z,18.96,
6A,2024-10-14T05:48:45Z,18.91,
6A,2024-10-14T05:49:00Z,18.88,
6A,2024-10-14T05:49:15Z,18.91,
6A,2024-10-14T05:49:30Z,17.85,
6A,2024-10-14T05:49:45Z,17.72,
6A,2024-10-14T05:50:00Z,18.37,
6A,2024-10-14T05:50:15Z,17.7,
6A,2024-10-14T05:50:30Z,18.34,
6A,2024-10-14T05:50:45Z,18.3,
6A,2024-10-14T05:51:00Z,18.98,
6A,2024-10-14T05:51:15Z,19.03,
6A,2024-10-14T05:51:30Z,18.4,
6A,2024-10-14T05:51:45Z,19.12,
6A,2024-10-14T05:52:00Z,19.09,
6A,2024-10-14T05:52:15Z,19.02,
6A,2024-10-14T05:52:30Z,19.87,
6A,2024-10-14T05:52:45Z,20.15,
6A,2024-10-14T05:53:00Z,19.27,
6A,2024-10-14T05:53:15Z,18.6,
6A,2024-10-14T05:53:30Z,18.700000000000003,
6A,2024-10-14T05:53:45Z,18.56,
6A,2024-10-14T05:54:00Z,18.61,
6A,2024-10-14T05:54:15Z,17.6,
6A,2024-10-14T05:54:30Z,17.61,
6A,2024-10-14T05:54:45Z,17.47,
6A,2024-10-14T05:55:00Z,18.45,
6A,2024-10-14T05:55:15Z,18.06,
6A,2024-10-14T05:55:30Z,18.4,
6A,2024-10-14T05:55:45Z,18.77,
6A,2024-10-14T05:56:00Z,18.68,
6A,2024-10-14T05:56:15Z,18.73,
6A,2024-10-14T05:56:30Z,18.64,
6A,2024-10-14T05:56:45Z,18.78,
6A,2024-10-14T05:57:00Z,18.67,
6A,2024-10-14T05:57:15Z,18.66,
6A,2024-10-14T05:57:30Z,19.1,
6A,2024-10-14T05:57:45Z,18.55,
6A,2024-10-14T05:58:00Z,18.49,
6A,2024-10-14T05:58:15Z,18.35,
6A,2024-10-14T05:58:30Z,18.35,
6A,2024-10-14T05:58:45Z,18.09,
6A,2024-10-14T05:59:00Z,18.200000000000003,
6A,2024-10-14T05:59:15Z,17.69,
6A,2024-10-14T05:59:30Z,17.68,
6A,2024-10-14T05:59:45Z,17.599999999999998,
6A,2024-10-14T06:00:00Z,17.6,
6A,2024-10-14T06:00:15Z,17.759999999999998,
6A,2024-10-14T06:00:30Z,17.96,
6A,2024-10-14T06:00:45Z,17.689999999999998,
6A,2024-10-14T06:01:00Z,17.55,
6A,2024-10-14T06:01:15Z,17.59,
6A,2024-10-14T06:01:30Z,17.6,
6A,2024-10-14T06:01:45Z,17.39,
6A,2024-10-14T06:02:00Z,17.42,
6A,2024-10-14T06:02:15Z,17.58,
6A,2024-10-14T06:02:30Z,21.3,
6A,2024-10-14T06:02:45Z,21.28,
6A,2024-10-14T06:03:00Z,21.2,
6A,2024-10-14T06:03:15Z,21.29,
6A,2024-10-14T06:03:30Z,21.89,
6A,2024-10-14T06:03:45Z,21.37,
6A,2024-10-14T06:04:00Z,21.520000000000003,
6A,2024-10-14T06:04:15Z,21.54,
6A,2024-10-14T06:04:30Z,21.57,
6A,2024-10-14T06:04:45Z,21.42,
6A,2024-10-14T06:05:00Z,21.33,
6A,2024-10-14T06:05:15Z,21.26,
6A,2024-10-14T06:05:30Z,21.66,
6A,2024-10-14T06:05:45Z,21.55,
6A,2024-10-14T06:06:00Z,21.57,
6A,2024-10-14T06:06:15Z,21.81,
6A,2024-10-14T06:06:30Z,21.58,
6A,2024-10-14T06:06:45Z,21.11,
6A,2024-10-14T06:07:00Z,21.130000000000003,
6A,2024-10-14T06:07:15Z,21.1,
6A,2024-10-14T06:07:30Z,21.4,
6A,2024-10-14T06:07:45Z,21.25,
6A,2024-10-14T06:08:00Z,21.65,
6A,2024-10-14T06:08:15Z,21.01,
6A,2024-10-14T06:08:30Z,20.98,
6A,2024-10-14T06:08:45Z,21.78,
6A,2024-10-14T06:09:00Z,21.84,
6A,2024-10-14T06:09:15Z,21.85,
6A,2024-10-14T06:09:30Z,21.840000000000003,
6A,2024-10-14T06:09:45Z,21.61,
6A,2024-10-14T06:10:00Z,21.1,
6A,2024-10-14T06:10:15Z,21.14,
6A,2024-10-14T06:10:30Z,21.09,
6A,2024-10-14T06:10:45Z,21.09,
6A,2024-10-14T06:11:00Z,21.76,
6A,2024-10-14T06:11:15Z,21.18,
6A,2024-10-14T06:11:30Z,21.8,
6A,2024-10-14T06:11:45Z,21.62,
6A,2024-10-14T06:12:00Z,21.58,
6A,2024-10-14T06:12:15Z,21.56,
6A,2024-10-14T06:12:30Z,21.64,
6A,2024-10-14T06:12:45Z,21.5,
6A,2024-10-14T06:13:00Z,21.58,
6A,2024-10-14T06:13:15Z,21.91,
6A,2024-10-14T06:13:30Z,21.11,
6A,2024-10-14T06:13:45Z,21.03,
6A,2024-10-14T06:14:00Z,20.53,
6A,2024-10-14T06:14:15Z,20.74,
6A,2024-10-14T06:14:30Z,20.52,
6A,2024-10-14T06:14:45Z,20.75,
6A,2024-10-14T06:15:00Z,20.96,
6A,2024-10-14T06:15:15Z,21.09,
6A,2024-10-14T06:15:30Z,20.94,
6A,2024-10-14T06:15:45Z,20.840000000000003,
6A,2024-10-14T06:16:00Z,20.8,
6A,2024-10-14T06:16:15Z,17.380000000000003,
6A,2024-10-14T06:16:30Z,17.12,
6A,2024-10-14T06:16:45Z,16.71,
6A,2024-10-14T06:17:00Z,16.66,
6A,2024-10-14T06:17:15Z,16.62,
6A,2024-10-14T06:17:30Z,16.57,
6A,2024-10-14T06:17:45Z,16.38,
6A,2024-10-14T06:18:00Z,17.560000000000002,
6A,2024-10-14T06:18:15Z,16.64,
6A,2024-10-14T06:18:30Z,17.05,
6A,2024-10-14T06:18:45Z,18.03,
6A,2024-10-14T06:19:00Z,17.57,
6A,2024-10-14T06:19:15Z,18.21,
6A,2024-10-14T06:19:30Z,18.13,
6A,2024-10-14T06:19:45Z,18.22,
6A,2024-10-14T06:20:00Z,17.8,
6A,2024-10-14T06:20:15Z,17.41,
6A,2024-10-14T06:20:30Z,17.45,
6A,2024-10-14T06:20:45Z,17.2,
6A,2024-10-14T06:21:00Z,17.17,
6A,2024-10-14T06:21:15Z,17.48,
6A,2024-10-14T06:21:30Z,16.85,
6A,2024-10-14T06:21:45Z,16.83,
6A,2024-10-14T06:22:00Z,17.63,
6A,2024-10-14T06:22:15Z,16.51,
6A,2024-10-14T06:22:30Z,16.48,
6A,2024-10-14T06:22:45Z,16.52,
6A,2024-10-14T06:23:00Z,16.41,
6A,2024-10-14T06:23:15Z,16.9,
6A,2024-10-14T06:23:30Z,16.79,
6A,2024-10-14T06:23:45Z,16.66,
6A,2024-10-14T06:24:00Z,16.62,
6A,2024-10-14T06:24:15Z,16.6,
6A,2024-10-14T06:24:30Z,15.91,
6A,2024-10-14T06:24:45Z,15.75,
6A,2024-10-14T06:25:00Z,16.490000000000002,
6A,2024-10-14T06:25:15Z,16.57,
6A,2024-10-14T06:25:30Z,16.380000000000003,
6A,2024-10-14T06:25:45Z,16.34,
6A,2024-10-14T06:26:00Z,16.31,
6A,2024-10-14T06:26:15Z,15.61,
6A,2024-10-14T06:26:30Z,15.489999999999998,
6A,2024-10-14T06:26:45Z,15.66,
6A,2024-10-14T06:27:00Z,15.71,
6A,2024-10-14T06:27:15Z,15.739999999999998,
6A,2024-10-14T06:27:30Z,15.84,
6A,2024-10-14T06:27:45Z,15.75,
6A,2024-10-14T06:28:00Z,15.62,
6A,2024-10-14T06:28:15Z,15.63,
6A,2024-10-14T06:28:30Z,16.07,
6A,2024-10-14T06:28:45Z,16.12,
6A,2024-10-14T06:29:00Z,16.66,
6A,2024-10-14T06:29:15Z,16.58,
6A,2024-10-14T06:29:30Z,16.49,
6A,2024-10-14T06:29:45Z,17.09,
6A,2024-10-14T06:30:00Z,18.42,
6A,2024-10-14T06:30:15Z,17.060000000000002,
6A,2024-10-14T06:30:30Z,18.13,
6A,2024-10-14T06:30:45Z,16.64,
6A,2024-10-14T06:31:00Z,18.22,
6A,2024-10-14T06:31:15Z,17.07,
6A,2024-10-14T06:31:30Z,18.02,
6A,2024-10-14T06:31:45Z,16.919999999999998,
6A,2024-10-14T06:32:00Z,18.46,
6A,2024-10-14T06:32:15Z,17.06,
6A,2024-10-14T06:32:30Z,17.98,
6A,2024-10-14T06:32:45Z,16.63,
6A,2024-10-14T06:33:00Z,18.73,
6A,2024-10-14T06:33:15Z,16.9,
6A,2024-10-14T06:33:30Z,17.76,
6A,2024-10-14T06:33:45Z,16.46,
6A,2024-10-14T06:34:00Z,17.86,
6A,2024-10-14T06:34:15Z,16.34,
6A,2024-10-14T06:34:30Z,17.9,
6A,2024-10-14T06:34:45Z,16.0,
6A,2024-10-14T06:35:00Z,16.66,
6A,2024-10-14T06:35:15Z,16.89,
6A,2024-10-14T06:35:30Z,17.46,
6A,2024-10-14T06:35:45Z,21.22,
6A,2024-10-14T06:36:00Z,21.01,
6A,2024-10-14T06:36:15Z,21.03,
6A,2024-10-14T06:36:30Z,20.99,
6A,2024-10-14T06:36:45Z,20.49,
6A,2024-10-14T06:37:00Z,20.65,
6A,2024-10-14T06:37:15Z,20.43,
6A,2024-10-14T06:37:30Z,19.88,
6A,2024-10-14T06:37:45Z,22.41,
6A,2024-10-14T06:38:00Z,22.78,
6A,2024-10-14T06:38:15Z,36.83,
6A,2024-10-14T06:38:30Z,36.27,
6A,2024-10-14T06:38:45Z,42.42,
6A,2024-10-14T06:39:00Z,42.7,
6A,2024-10-14T06:39:15Z,42.650000000000006,
6A,2024-10-14T06:39:30Z,42.17,
6A,2024-10-14T06:39:45Z,42.95,
6A,2024-10-14T06:40:00Z,50.010000000000005,
6A,2024-10-14T06:40:15Z,49.77,
6A,2024-10-14T06:40:30Z,51.2,
6A,2024-10-14T06:40:45Z,50.63,
6A,2024-10-14T06:41:00Z,51.96,
6A,2024-10-14T06:41:15Z,50.92999999999999,
6A,2024-10-14T06:41:30Z,52.06,
6A,2024-10-14T06:41:45Z,51.08,
6A,2024-10-14T06:42:00Z,51.77,
6A,2024-10-14T06:42:15Z,50.94,
6A,2024-10-14T06:42:30Z,52.38,
6A,2024-10-14T06:42:45Z,49.97,
6A,2024-10-14T06:43:00Z,51.13,
6A,2024-10-14T06:43:15Z,50.03,
6A,2024-10-14T06:43:30Z,51.120000000000005,
6A,2024-10-14T06:43:45Z,48.77,
6A,2024-10-14T06:44:00Z,49.56,
6A,2024-10-14T06:44:15Z,48.52,
6A,2024-10-14T06:44:30Z,49.5,
6A,2024-10-14T06:44:45Z,47.81999999999999,
6A,2024-10-14T06:45:00Z,49.25,
6A,2024-10-14T06:45:15Z,47.650000000000006,
6A,2024-10-14T06:45:30Z,49.19,
6A,2024-10-14T06:45:45Z,47.81,
6A,2024-10-14T06:46:00Z,50.13,
6A,2024-10-14T06:46:15Z,49.63,
6A,2024-10-14T06:46:30Z,50.99,
6A,2024-10-14T06:46:45Z,49.650000000000006,
6A,2024-10-14T06:47:00Z,50.8,
6A,2024-10-14T06:47:15Z,49.76,
6A,2024-10-14T06:47:30Z,48.63,
6A,2024-10-14T06:47:45Z,47.120000000000005,
6A,2024-10-14T06:48:00Z,48.55,
6A,2024-10-14T06:48:15Z,47.06,
6A,2024-10-14T06:48:30Z,48.38,
6A,2024-10-14T06:48:45Z,47.18,
6A,2024-10-14T06:49:00Z,48.37,
6A,2024-10-14T06:49:15Z,43.28,
6A,2024-10-14T06:49:30Z,44.72,
6A,2024-10-14T06:49:45Z,43.45,
6A,2024-10-14T06:50:00Z,43.46,
6A,2024-10-14T06:50:15Z,43.42,
6A,2024-10-14T06:50:30Z,44.2,
6A,2024-10-14T06:50:45Z,44.83,
6A,2024-10-14T06:51:00Z,44.85,
6A,2024-10-14T06:51:15Z,44.82,
6A,2024-10-14T06:51:30Z,45.6,
6A,2024-10-14T06:51:45Z,46.48,
6A,2024-10-14T06:52:00Z,46.53,
6A,2024-10-14T06:52:15Z,45.8,
6A,2024-10-14T06:52:30Z,45.83,
6A,2024-10-14T06:52:45Z,44.94,
6A,2024-10-14T06:53:00Z,44.8,
6A,2024-10-14T06:53:15Z,44.8,
6A,2024-10-14T06:53:30Z,44.82,
6A,2024-10-14T06:53:45Z,44.88,
6A,2024-10-14T06:54:00Z,44.84,
6A,2024-10-14T06:54:15Z,44.85,
6A,2024-10-14T06:54:30Z,44.84,
6A,2024-10-14T06:54:45Z,45.28,
6A,2024-10-14T06:55:00Z,47.07,
6A,2024-10-14T06:55:15Z,47.02,
6A,2024-10-14T06:55:30Z,46.74,
6A,2024-10-14T06:55:45Z,47.16,
6A,2024-10-14T06:56:00Z,45.96,
6A,2024-10-14T06:56:15Z,44.54,
6A,2024-10-14T06:56:30Z,45.32,
6A,2024-10-14T06:56:45Z,45.01,
6A,2024-10-14T06:57:00Z,44.95,
6A,2024-10-14T06:57:15Z,44.95,
6A,2024-10-14T06:57:30Z,44.36,
6A,2024-10-14T06:57:45Z,43.6,
6A,2024-10-14T06:58:00Z,44.01,
6A,2024-10-14T06:58:15Z,43.5,
6A,2024-10-14T06:58:30Z,43.33,
6A,2024-10-14T06:58:45Z,43.36,
6A,2024-10-14T06:59:00Z,43.8,
6A,2024-10-14T06:59:15Z,43.9,
6A,2024-10-14T06:59:30Z,44.370000000000005,
6A,2024-10-14T06:59:45Z,44.96,
6A,2024-10-14T07:00:00Z,45.51,
6A,2024-10-14T07:00:15Z,45.41,
6A,2024-10-14T07:00:30Z,45.39,
6A,2024-10-14T07:00:45Z,45.04,
6A,2024-10-14T07:01:00Z,45.1,
6A,2024-10-14T07:01:15Z,44.96,
6A,2024-10-14T07:01:30Z,44.89,
6A,2024-10-14T07:01:45Z,43.67,
6A,2024-10-14T07:02:00Z,43.66,
6A,2024-10-14T07:02:15Z,43.35,
6A,2024-10-14T07:02:30Z,44.69,
6A,2024-10-14T07:02:45Z,45.73,
6A,2024-10-14T07:03:00Z,46.64,
6A,2024-10-14T07:03:15Z,46.49,
6A,2024-10-14T07:03:30Z,47.3,
6A,2024-10-14T07:03:45Z,47.19,
6A,2024-10-14T07:04:00Z,48.86,
6A,2024-10-14T07:04:15Z,49.96,
6A,2024-10-14T07:04:30Z,51.58,
6A,2024-10-14T07:04:45Z,51.06999999999999,
6A,2024-10-14T07:05:00Z,51.48,
6A,2024-10-14T07:05:15Z,49.36,
6A,2024-10-14T07:05:30Z,48.92,
6A,2024-10-14T07:05:45Z,48.97,
6A,2024-10-14T07:06:00Z,48.83,
6A,2024-10-14T07:06:15Z,48.56,
6A,2024-10-14T07:06:30Z,48.89,
6A,2024-10-14T07:06:45Z,47.61,
6A,2024-10-14T07:07:00Z,47.97,
6A,2024-10-14T07:07:15Z,47.67,
6A,2024-10-14T07:07:30Z,47.97,
6A,2024-10-14T07:07:45Z,48.85,
6A,2024-10-14T07:08:00Z,48.33,
6A,2024-10-14T07:08:15Z,48.39,
6A,2024-10-14T07:08:30Z,48.260000000000005,
6A,2024-10-14T07:08:45Z,47.83,
6A,2024-10-14T07:09:00Z,50.59,
6A,2024-10-14T07:09:15Z,50.13,
6A,2024-10-14T07:09:30Z,50.35,
6A,2024-10-14T07:09:45Z,49.08,
6A,2024-10-14T07:10:00Z,47.49,
6A,2024-10-14T07:10:15Z,47.53,
6A,2024-10-14T07:10:30Z,47.46,
6A,2024-10-14T07:10:45Z,46.54,
6A,2024-10-14T07:11:00Z,49.67,
6A,2024-10-14T07:11:15Z,48.62,
6A,2024-10-14T07:11:30Z,47.6,
6A,2024-10-14T07:11:45Z,47.56,
6A,2024-10-14T07:12:00Z,47.620000000000005,
6A,2024-10-14T07:12:15Z,47.77,
6A,2024-10-14T07:12:30Z,48.94,
6A,2024-10-14T07:12:45Z,49.32,
6A,2024-10-14T07:13:00Z,50.37,
6A,2024-10-14T07:13:15Z,48.92,
6A,2024-10-14T07:13:30Z,48.15,
6A,2024-10-14T07:13:45Z,46.38,
6A,2024-10-14T07:14:00Z,46.47,
6A,2024-10-14T07:14:15Z,46.39,
6A,2024-10-14T07:14:30Z,46.98,
6A,2024-10-14T07:14:45Z,46.97,
6A,2024-10-14T07:15:00Z,46.9,
6A,2024-10-14T07:15:15Z,47.96,
6A,2024-10-14T07:15:30Z,47.1,
6A,2024-10-14T07:15:45Z,47.260000000000005,
6A,2024-10-14T07:16:00Z,47.89999999999999,
6A,2024-10-14T07:16:15Z,48.54,
6A,2024-10-14T07:16:30Z,48.68,
6A,2024-10-14T07:16:45Z,49.27,
6A,2024-10-14T07:17:00Z,50.1,
6A,2024-10-14T07:17:15Z,51.040000000000006,
6A,2024-10-14T07:17:30Z,51.18000000000001,
6A,2024-10-14T07:17:45Z,49.78999999999999,
6A,2024-10-14T07:18:00Z,49.78,
6A,2024-10-14T07:18:15Z,49.96000000000001,
6A,2024-10-14T07:18:30Z,49.02,
6A,2024-10-14T07:18:45Z,49.19,
6A,2024-10-14T07:19:00Z,48.47,
6A,2024-10-14T07:19:15Z,48.59,
6A,2024-10-14T07:19:30Z,48.75,
6A,2024-10-14T07:19:45Z,48.56999999999999,
6A,2024-10-14T07:20:00Z,49.29,
6A,2024-10-14T07:20:15Z,48.72,
6A,2024-10-14T07:20:30Z,46.82,
6A,2024-10-14T07:20:45Z,45.370000000000005,
6A,2024-10-14T07:21:00Z,47.18000000000001,
6A,2024-10-14T07:21:15Z,47.75,
6A,2024-10-14T07:21:30Z,47.33,
6A,2024-10-14T07:21:45Z,47.79,
6A,2024-10-14T07:22:00Z,48.61,
6A,2024-10-14T07:22:15Z,45.96,
6A,2024-10-14T07:22:30Z,42.71,
6A,2024-10-14T07:22:45Z,43.43,
6A,2024-10-14T07:23:00Z,43.33,
6A,2024-10-14T07:23:15Z,44.17,
6A,2024-10-14T07:23:30Z,43.56,
6A,2024-10-14T07:23:45Z,44.61,
6A,2024-10-14T07:24:00Z,43.63,
6A,2024-10-14T07:24:15Z,44.8,
6A,2024-10-14T07:24:30Z,45.12,
6A,2024-10-14T07:24:45Z,45.21,
6A,2024-10-14T07:25:00Z,43.93,
6A,2024-10-14T07:25:15Z,43.13,
6A,2024-10-14T07:25:30Z,43.87,
6A,2024-10-14T07:25:45Z,43.42,
6A,2024-10-14T07:26:00Z,43.45,
6A,2024-10-14T07:26:15Z,43.6,
6A,2024-10-14T07:26:30Z,43.96,
6A,2024-10-14T07:26:45Z,43.79,
6A,2024-10-14T07:27:00Z,43.46,
6A,2024-10-14T07:27:15Z,44.27,
6A,2024-10-14T07:27:30Z,43.78,
6A,2024-10-14T07:27:45Z,43.11,
6A,2024-10-14T07:28:00Z,42.6,
6A,2024-10-14T07:28:15Z,41.99,
6A,2024-10-14T07:28:30Z,41.67,
6A,2024-10-14T07:28:45Z,41.41,
6A,2024-10-14T07:29:00Z,41.83,
6A,2024-10-14T07:29:15Z,41.03,
6A,2024-10-14T07:29:30Z,40.77,
