series,timestamp,value,label
6A,2024-10-16T02:31:00Z,18.09,
6A,2024-10-16T02:31:15Z,18.59,
6A,2024-10-16T02:31:30Z,18.98,
6A,2024-10-16T02:31:45Z,18.75,
6A,2024-10-16T02:32:00Z,18.81,
6A,2024-10-16T02:32:15Z,18.66,
6A,2024-10-16T02:32:30Z,18.52,
6A,2024-10-16T02:32:45Z,19.020000000000003,
6A,2024-10-16T02:33:00Z,19.15,
6A,2024-10-16T02:33:15Z,19.21,
6A,2024-10-16T02:33:30Z,19.24,
6A,2024-10-16T02:33:45Z,19.04,
6A,2024-10-16T02:34:00Z,19.16,
6A,2024-10-16T02:34:15Z,19.13,
6A,2024-10-16T02:34:30Z,18.26,
6A,2024-10-16T02:34:45Z,18.36,
6A,2024-10-16T02:35:00Z,18.27,
6A,2024-10-16T02:35:15Z,18.8,
6A,2024-10-16T02:35:30Z,18.93,
6A,2024-10-16T02:35:45Z,18.86,
6A,2024-10-16T02:36:00Z,18.84,
6A,2024-10-16T02:36:15Z,19.47,
6A,2024-10-16T02:36:30Z,19.43,
6A,2024-10-16T02:36:45Z,19.37,
6A,2024-10-16T02:37:00Z,19.45,
6A,2024-10-16T02:37:15Z,19.28,
6A,2024-10-16T02:37:30Z,20.15,
6A,2024-10-16T02:37:45Z,18.12,
6A,2024-10-16T02:38:00Z,18.06,
6A,2024-10-16T02:38:15Z,18.08,
6A,2024-10-16T02:38:30Z,17.9,
6A,2024-10-16T02:38:45Z,18.14,
6A,2024-10-16T02:39:00Z,18.14,
6A,2024-10-16T02:39:15Z,18.06,
6A,2024-10-16T02:39:30Z,18.22,
6A,2024-10-16T02:39:45Z,21.82,
6A,2024-10-16T02:40:00Z,21.79,
6A,2024-10-16T02:40:15Z,22.17,
6A,2024-10-16T02:40:30Z,21.52,
6A,2024-10-16T02:40:45Z,21.770000000000003,
6A,2024-10-16T02:41:00Z,21.89,
6A,2024-10-16T02:41:15Z,22.52,
6A,2024-10-16T02:41:30Z,23.020000000000003,
6A,2024-10-16T02:41:45Z,22.87,
6A,2024-10-16T02:42:00Z,22.83,
6A,2024-10-16T02:42:15Z,23.47,
6A,2024-10-16T02:42:30Z,23.46,
6A,2024-10-16T02:42:45Z,23.38,
6A,2024-10-16T02:43:00Z,22.78,
6A,2024-10-16T02:43:15Z,22.33,
6A,2024-10-16T02:43:30Z,23.24,
6A,2024-10-16T02:43:45Z,22.24,
6A,2024-10-16T02:44:00Z,22.29,
6A,2024-10-16T02:44:15Z,22.22,
6A,2024-10-16T02:44:30Z,22.3,
6A,2024-10-16T02:44:45Z,22.41,
6A,2024-10-16T02:45:00Z,22.37,
6A,2024-10-16T02:45:15Z,22.59,
6A,2024-10-16T02:45:30Z,23.14,
6A,2024-10-16T02:45:45Z,23.41,
6A,2024-10-16T02:46:00Z,23.23,
6A,2024-10-16T02:46:15Z,23.62,
6A,2024-10-16T02:46:30Z,22.58,
6A,2024-10-16T02:46:45Z,21.95,
6A,2024-10-16T02:47:00Z,21.89,
6A,2024-10-16T02:47:15Z,21.86,
6A,2024-10-16T02:47:30Z,22.44,
6A,2024-10-16T02:47:45Z,22.32,
6A,2024-10-16T02:48:00Z,22.36,
6A,2024-10-16T02:48:15Z,22.85,
6A,2024-10-16T02:48:30Z,22.86,
6A,2024-10-16T02:48:45Z,21.81,
6A,2024-10-16T02:49:00Z,21.880000000000003,
6A,2024-10-16T02:49:15Z,21.68,
6A,2024-10-16T02:49:30Z,21.85,
6A,2024-10-16T02:49:45Z,21.71,
6A,2024-10-16T02:50:00Z,21.75,
6A,2024-10-16T02:50:15Z,21.72,
6A,2024-10-16T02:50:30Z,22.09,
6A,2024-10-16T02:50:45Z,21.99,
6A,2024-10-16T02:51:00Z,21.880000000000003,
6A,2024-10-16T02:51:15Z,21.87,
6A,2024-10-16T02:51:30Z,21.78,
6A,2024-10-16T02:51:45Z,21.89,
6A,2024-10-16T02:52:00Z,21.77,
6A,2024-10-16T02:52:15Z,22.72,
6A,2024-10-16T02:52:30Z,21.93,
6A,2024-10-16T02:52:45Z,22.1,
6A,2024-10-16T02:53:00Z,22.1,
6A,2024-10-16T02:53:15Z,22.1,
6A,2024-10-16T02:53:30Z,22.12,
6A,2024-10-16T02:53:45Z,22.14,
6A,2024-10-16T02:54:00Z,22.77,
6A,2024-10-16T02:54:15Z,22.27,
6A,2024-10-16T02:54:30Z,22.32,
6A,2024-10-16T02:54:45Z,22.25,
6A,2024-10-16T02:55:00Z,21.54,
6A,2024-10-16T02:55:15Z,22.43,
6A,2024-10-16T02:55:30Z,22.22,
6A,2024-10-16T02:55:45Z,21.64,
6A,2024-10-16T02:56:00Z,22.46,
6A,2024-10-16T02:56:15Z,22.37,
6A,2024-10-16T02:56:30Z,18.73,
6A,2024-10-16T02:56:45Z,18.42,
6A,2024-10-16T02:57:00Z,17.9,
6A,2024-10-16T02:57:15Z,17.990000000000002,
6A,2024-10-16T02:57:30Z,17.86,
6A,2024-10-16T02:57:45Z,17.88,
6A,2024-10-16T02:58:00Z,17.91,
6A,2024-10-16T02:58:15Z,18.3,
6A,2024-10-16T02:58:30Z,17.87,
6A,2024-10-16T02:58:45Z,18.34,
6A,2024-10-16T02:59:00Z,18.45,
6A,2024-10-16T02:59:15Z,18.45,
6A,2024-10-16T02:59:30Z,19.06,
6A,2024-10-16T02:59:45Z,18.91,
6A,2024-10-16T03:00:00Z,19.18,
6A,2024-10-16T03:00:15Z,19.49,
6A,2024-10-16T03:00:30Z,19.55,
6A,2024-10-16T03:00:45Z,19.54,
6A,2024-10-16T03:01:00Z,19.72,
6A,2024-10-16T03:01:15Z,19.7,
6A,2024-10-16T03:01:30Z,19.41,
6A,2024-10-16T03:01:45Z,18.590000000000003,
6A,2024-10-16T03:02:00Z,19.08,
6A,2024-10-16T03:02:15Z,18.95,
6A,2024-10-16T03:02:30Z,18.52,
6A,2024-10-16T03:02:45Z,18.43,
6A,2024-10-16T03:03:00Z,18.17,
6A,2024-10-16T03:03:15Z,17.950000000000003,
6A,2024-10-16T03:03:30Z,17.92,
6A,2024-10-16T03:03:45Z,18.22,
6A,2024-10-16T03:04:00Z,18.21,
6A,2024-10-16T03:04:15Z,18.91,
6A,2024-10-16T03:04:30Z,18.97,
6A,2024-10-16T03:04:45Z,19.0,
6A,2024-10-16T03:05:00Z,18.95,
6A,2024-10-16T03:05:15Z,18.33,
6A,2024-10-16T03:05:30Z,18.26,
6A,2024-10-16T03:05:45Z,18.18,
6A,2024-10-16T03:06:00Z,18.41,
6A,2024-10-16T03:06:15Z,18.8,
6A,2024-10-16T03:06:30Z,19.44,
6A,2024-10-16T03:06:45Z,18.68,
6A,2024-10-16T03:07:00Z,18.68,
6A,2024-10-16T03:07:15Z,18.61,
6A,2024-10-16T03:07:30Z,19.25,
6A,2024-10-16T03:07:45Z,18.07,
6A,2024-10-16T03:08:00Z,17.98,
6A,2024-10-16T03:08:15Z,18.05,
6A,2024-10-16T03:08:30Z,18.08,
6A,2024-10-16T03:08:45Z,17.99,
6A,2024-10-16T03:09:00Z,18.17,
6A,2024-10-16T03:09:15Z,18.02,
6A,2024-10-16T03:09:30Z,18.0,
6A,2024-10-16T03:09:45Z,18.58,
6A,2024-10-16T03:10:00Z,18.97,
6A,2024-10-16T03:10:15Z,19.46,
6A,2024-10-16T03:10:30Z,19.130000000000003,
6A,2024-10-16T03:10:45Z,19.17,
6A,2024-10-16T03:11:00Z,19.19,
6A,2024-10-16T03:11:15Z,19.16,
6A,2024-10-16T03:11:30Z,18.8,
6A,2024-10-16T03:11:45Z,18.67,
6A,2024-10-16T03:12:00Z,18.62,
6A,2024-10-16T03:12:15Z,19.39,
6A,2024-10-16T03:12:30Z,19.39,
6A,2024-10-16T03:12:45Z,24.17,
6A,2024-10-16T03:13:00Z,23.96,
6A,2024-10-16T03:13:15Z,23.44,
6A,2024-10-16T03:13:30Z,22.73,
6A,2024-10-16T03:13:45Z,22.53,
6A,2024-10-16T03:14:00Z,22.03,
6A,2024-10-16T03:14:15Z,21.5,
6A,2024-10-16T03:14:30Z,22.16,
6A,2024-10-16T03:14:45Z,22.04,
6A,2024-10-16T03:15:00Z,22.15,
6A,2024-10-16T03:15:15Z,22.07,
6A,2024-10-16T03:15:30Z,22.05,
6A,2024-10-16T03:15:45Z,22.07,
6A,2024-10-16T03:16:00Z,22.41,
6A,2024-10-16T03:16:15Z,21.69,
6A,2024-10-16T03:16:30Z,21.68,
6A,2024-10-16T03:16:45Z,21.58,
6A,2024-10-16T03:17:00Z,22.15,
6A,2024-10-16T03:17:15Z,21.51,
6A,2024-10-16T03:17:30Z,21.5,
6A,2024-10-16T03:17:45Z,21.54,
6A,2024-10-16T03:18:00Z,21.47,
6A,2024-10-16T03:18:15Z,21.37,
6A,2024-10-16T03:18:30Z,21.31,
6A,2024-10-16T03:18:45Z,21.93,
6A,2024-10-16T03:19:00Z,21.78,
6A,2024-10-16T03:19:15Z,21.83,
6A,2024-10-16T03:19:30Z,22.0,
6A,2024-10-16T03:19:45Z,22.54,
6A,2024-10-16T03:20:00Z,22.56,
6A,2024-10-16T03:20:15Z,22.39,
6A,2024-10-16T03:20:30Z,22.82,
6A,2024-10-16T03:20:45Z,22.44,
6A,2024-10-16T03:21:00Z,22.41,
6A,2024-10-16T03:21:15Z,22.58,
6A,2024-10-16T03:21:30Z,22.25,
6A,2024-10-16T03:21:45Z,21.81,
6A,2024-10-16T03:22:00Z,21.59,
6A,2024-10-16T03:22:15Z,21.25,
6A,2024-10-16T03:22:30Z,21.35,
6A,2024-10-16T03:22:45Z,21.99,
6A,2024-10-16T03:23:00Z,22.13,
6A,2024-10-16T03:23:15Z,21.48,
6A,2024-10-16T03:23:30Z,21.57,
6A,2024-10-16T03:23:45Z,20.9,
6A,2024-10-16T03:24:00Z,20.81,
6A,2024-10-16T03:24:15Z,20.880000000000003,
6A,2024-10-16T03:24:30Z,20.81,
6A,2024-10-16T03:24:45Z,21.04,
6A,2024-10-16T03:25:00Z,20.93,
6A,2024-10-16T03:25:15Z,21.07,
6A,2024-10-16T03:25:30Z,21.19,
6A,2024-10-16T03:25:45Z,21.28,
6A,2024-10-16T03:26:00Z,21.35,
6A,2024-10-16T03:26:15Z,21.43,
6A,2024-10-16T03:26:30Z,21.39,
6A,2024-10-16T03:26:45Z,21.57,
6A,2024-10-16T03:27:00Z,22.66,
6A,2024-10-16T03:27:15Z,23.25,
6A,2024-10-16T03:27:30Z,23.32,
6A,2024-10-16T03:27:45Z,23.33,
6A,2024-10-16T03:28:00Z,23.48,
6A,2024-10-16T03:28:15Z,22.93,
6A,2024-10-16T03:28:30Z,22.43,
6A,2024-10-16T03:28:45Z,22.3,
6A,2024-10-16T03:29:00Z,20.32,
6A,2024-10-16T03:29:15Z,19.64,
6A,2024-10-16T03:29:30Z,19.64,
6A,2024-10-16T03:29:45Z,19.52,
6A,2024-10-16T03:30:00Z,19.5,
6A,2024-10-16T03:30:15Z,19.52,
6A,2024-10-16T03:30:30Z,18.78,
6A,2024-10-16T03:30:45Z,18.38,
6A,2024-10-16T03:31:00Z,18.3,
6A,2024-10-16T03:31:15Z,18.75,
6A,2024-10-16T03:31:30Z,18.48,
6A,2024-10-16T03:31:45Z,18.44,
6A,2024-10-16T03:32:00Z,18.26,
6A,2024-10-16T03:32:15Z,18.27,
6A,2024-10-16T03:32:30Z,18.31,
6A,2024-10-16T03:32:45Z,18.3,
6A,2024-10-16T03:33:00Z,18.59,
6A,2024-10-16T03:33:15Z,18.62,
6A,2024-10-16T03:33:30Z,18.51,
6A,2024-10-16T03:33:45Z,18.5,
6A,2024-10-16T03:34:00Z,19.05,
6A,2024-10-16T03:34:15Z,19.15,
6A,2024-10-16T03:34:30Z,18.14,
6A,2024-10-16T03:34:45Z,18.09,
6A,2024-10-16T03:35:00Z,18.32,
6A,2024-10-16T03:35:15Z,18.26,
6A,2024-10-16T03:35:30Z,18.28,
6A,2024-10-16T03:35:45Z,18.21,
6A,2024-10-16T03:36:00Z,18.85,
6A,2024-10-16T03:36:15Z,18.49,
6A,2024-10-16T03:36:30Z,18.55,
6A,2024-10-16T03:36:45Z,19.17,
6A,2024-10-16T03:37:00Z,19.09,
6A,2024-10-16T03:37:15Z,19.03,
6A,2024-10-16T03:37:30Z,19.01,
6A,2024-10-16T03:37:45Z,18.91,
6A,2024-10-16T03:38:00Z,18.95,
6A,2024-10-16T03:38:15Z,19.95,
6A,2024-10-16T03:38:30Z,19.08,
6A,2024-10-16T03:38:45Z,19.0,
6A,2024-10-16T03:39:00Z,19.01,
6A,2024-10-16T03:39:15Z,18.95,
6A,2024-10-16T03:39:30Z,18.93,
6A,2024-10-16T03:39:45Z,18.93,
6A,2024-10-16T03:40:00Z,19.06,
6A,2024-10-16T03:40:15Z,20.15,
6A,2024-10-16T03:40:30Z,20.12,
6A,2024-10-16T03:40:45Z,20.47,
6A,2024-10-16T03:41:00Z,19.82,
6A,2024-10-16T03:41:15Z,20.21,
6A,2024-10-16T03:41:30Z,19.42,
6A,2024-10-16T03:41:45Z,19.39,
6A,2024-10-16T03:42:00Z,19.290000000000003,
6A,2024-10-16T03:42:15Z,19.29,
6A,2024-10-16T03:42:30Z,19.27,
6A,2024-10-16T03:42:45Z,19.24,
6A,2024-10-16T03:43:00Z,20.0,
6A,2024-10-16T03:43:15Z,18.83,
6A,2024-10-16T03:43:30Z,18.8,
6A,2024-10-16T03:43:45Z,19.2,
6A,2024-10-16T03:44:00Z,18.84,
6A,2024-10-16T03:44:15Z,19.02,
6A,2024-10-16T03:44:30Z,19.0,
6A,2024-10-16T03:44:45Z,18.91,
6A,2024-10-16T03:45:00Z,18.94,
6A,2024-10-16T03:45:15Z,22.81,
6A,2024-10-16T03:45:30Z,22.7,
6A,2024-10-16T03:45:45Z,22.27,
6A,2024-10-16T03:46:00Z,22.2,
6A,2024-10-16T03:46:15Z,22.25,
6A,2024-10-16T03:46:30Z,22.69,
6A,2024-10-16T03:46:45Z,23.26,
6A,2024-10-16T03:47:00Z,22.78,
6A,2024-10-16T03:47:15Z,22.17,
6A,2024-10-16T03:47:30Z,22.39,
6A,2024-10-16T03:47:45Z,22.33,
6A,2024-10-16T03:48:00Z,22.47,
6A,2024-10-16T03:48:15Z,22.31,
6A,2024-10-16T03:48:30Z,22.19,
6A,2024-10-16T03:48:45Z,21.92,
6A,2024-10-16T03:49:00Z,21.96,
6A,2024-10-16T03:49:15Z,21.9,
6A,2024-10-16T03:49:30Z,22.17,
6A,2024-10-16T03:49:45Z,22.130000000000003,
6A,2024-10-16T03:50:00Z,22.12,
6A,2024-10-16T03:50:15Z,22.14,
6A,2024-10-16T03:50:30Z,23.18,
6A,2024-10-16T03:50:45Z,22.44,
6A,2024-10-16T03:51:00Z,22.36,
6A,2024-10-16T03:51:15Z,22.24,
6A,2024-10-16T03:51:30Z,22.25,
6A,2024-10-16T03:51:45Z,22.6,
6A,2024-10-16T03:52:00Z,22.37,
6A,2024-10-16T03:52:15Z,21.79,
6A,2024-10-16T03:52:30Z,22.450000000000003,
6A,2024-10-16T03:52:45Z,22.26,
6A,2024-10-16T03:53:00Z,22.23,
6A,2024-10-16T03:53:15Z,22.14,
6A,2024-10-16T03:53:30Z,22.46,
6A,2024-10-16T03:53:45Z,21.96,
6A,2024-10-16T03:54:00Z,21.94,
6A,2024-10-16T03:54:15Z,21.81,
6A,2024-10-16T03:54:30Z,21.93,
6A,2024-10-16T03:54:45Z,21.94,
6A,2024-10-16T03:55:00Z,21.97,
6A,2024-10-16T03:55:15Z,22.07,
6A,2024-10-16T03:55:30Z,22.02,
6A,2024-10-16T03:55:45Z,21.73,
6A,2024-10-16T03:56:00Z,21.53,
6A,2024-10-16T03:56:15Z,22.43,
6A,2024-10-16T03:56:30Z,23.55,
6A,2024-10-16T03:56:45Z,23.02,
6A,2024-10-16T03:57:00Z,23.2,
6A,2024-10-16T03:57:15Z,24.26,
6A,2024-10-16T03:57:30Z,24.99,
6A,2024-10-16T03:57:45Z,23.4,
6A,2024-10-16T03:58:00Z,22.880000000000003,
6A,2024-10-16T03:58:15Z,22.84,
6A,2024-10-16T03:58:30Z,23.29,
6A,2024-10-16T03:58:45Z,23.13,
6A,2024-10-16T03:59:00Z,22.09,
6A,2024-10-16T03:59:15Z,22.1,
6A,2024-10-16T03:59:30Z,21.59,
6A,2024-10-16T03:59:45Z,21.79,
6A,2024-10-16T06:02:15Z,23.36,
6A,2024-10-16T06:02:30Z,26.59,
6A,2024-10-16T06:02:45Z,23.24,
6A,2024-10-16T06:03:00Z,24.24,
6A,2024-10-16T06:03:15Z,26.97,
6A,2024-10-16T06:03:30Z,23.32,
6A,2024-10-16T06:03:45Z,22.64,
6A,2024-10-16T06:04:00Z,22.66,
6A,2024-10-16T06:04:15Z,24.39,
6A,2024-10-16T06:04:30Z,25.19,
6A,2024-10-16T06:04:45Z,25.82,
6A,2024-10-16T06:05:00Z,22.97,
6A,2024-10-16T06:05:15Z,23.32,
6A,2024-10-16T06:05:30Z,22.12,
6A,2024-10-16T06:05:45Z,23.2,
6A,2024-10-16T06:06:00Z,23.59,
6A,2024-10-16T06:06:15Z,26.0,
6A,2024-10-16T06:06:30Z,23.660000000000004,
6A,2024-10-16T06:06:45Z,25.85,
6A,2024-10-16T06:07:00Z,27.61,
6A,2024-10-16T06:07:15Z,26.79,
6A,2024-10-16T06:07:30Z,25.9,
6A,2024-10-16T06:07:45Z,26.31,
6A,2024-10-16T06:08:00Z,25.69,
6A,2024-10-16T06:08:15Z,26.7,
6A,2024-10-16T06:08:30Z,27.77,
6A,2024-10-16T06:08:45Z,24.95,
6A,2024-10-16T06:09:00Z,24.69,
6A,2024-10-16T06:09:15Z,25.86,
6A,2024-10-16T06:09:30Z,24.31,
6A,2024-10-16T06:09:45Z,24.32,
6A,2024-10-16T06:10:00Z,25.37,
6A,2024-10-16T06:10:15Z,24.31,
6A,2024-10-16T06:10:30Z,24.06,
6A,2024-10-16T06:10:45Z,23.9,
6A,2024-10-16T06:11:00Z,24.42,
6A,2024-10-16T06:11:15Z,24.31,
6A,2024-10-16T06:11:30Z,25.03,
6A,2024-10-16T06:11:45Z,24.6,
6A,2024-10-16T06:12:00Z,24.08,
6A,2024-10-16T06:12:15Z,25.15,
6A,2024-10-16T06:12:30Z,23.96,
6A,2024-10-16T06:12:45Z,25.57,
6A,2024-10-16T06:13:00Z,22.94,
6A,2024-10-16T06:13:15Z,23.4,
6A,2024-10-16T06:13:30Z,24.5,
6A,2024-10-16T06:13:45Z,23.67,
6A,2024-10-16T06:14:00Z,23.43,
6A,2024-10-16T06:14:15Z,23.51,
6A,2024-10-16T06:14:30Z,23.56,
6A,2024-10-16T06:14:45Z,23.66,
6A,2024-10-16T06:15:00Z,23.01,
6A,2024-10-16T06:15:15Z,24.31,
6A,2024-10-16T06:15:30Z,23.18,
6A,2024-10-16T06:15:45Z,24.86,
6A,2024-10-16T06:16:00Z,23.41,
6A,2024-10-16T06:16:15Z,22.75,
6A,2024-10-16T06:16:30Z,22.34,
6A,2024-10-16T06:16:45Z,22.36,
6A,2024-10-16T06:17:00Z,22.53,
6A,2024-10-16T06:17:15Z,22.94,
6A,2024-10-16T06:17:30Z,24.14,
6A,2024-10-16T06:17:45Z,22.41,
6A,2024-10-16T06:18:00Z,22.73,
6A,2024-10-16T06:18:15Z,23.49,
6A,2024-10-16T06:18:30Z,23.06,
6A,2024-10-16T06:18:45Z,23.64,
6A,2024-10-16T06:19:00Z,23.630000000000003,
6A,2024-10-16T06:19:15Z,23.130000000000003,
6A,2024-10-16T06:19:30Z,24.76,
6A,2024-10-16T06:19:45Z,22.37,
6A,2024-10-16T06:20:00Z,23.85,
6A,2024-10-16T06:20:15Z,22.25,
6A,2024-10-16T06:20:30Z,22.24,
6A,2024-10-16T06:20:45Z,22.94,
6A,2024-10-16T06:21:00Z,22.15,
6A,2024-10-16T06:21:15Z,22.21,
6A,2024-10-16T06:21:30Z,23.26,
6A,2024-10-16T06:21:45Z,23.42,
6A,2024-10-16T06:22:00Z,22.12,
6A,2024-10-16T06:22:15Z,22.69,
6A,2024-10-16T06:22:30Z,22.230000000000004,
6A,2024-10-16T06:22:45Z,21.99,
6A,2024-10-16T06:23:00Z,22.68,
6A,2024-10-16T06:23:15Z,21.97,
6A,2024-10-16T06:23:30Z,23.85,
6A,2024-10-16T06:23:45Z,22.69,
6A,2024-10-16T06:24:00Z,23.54,
6A,2024-10-16T06:24:15Z,22.43,
6A,2024-10-16T06:24:30Z,22.85,
6A,2024-10-16T06:24:45Z,23.96,
6A,2024-10-16T06:25:00Z,22.92,
6A,2024-10-16T06:25:15Z,24.73,
6A,2024-10-16T06:25:30Z,22.61,
6A,2024-10-16T06:25:45Z,23.87,
6A,2024-10-16T06:26:00Z,23.15,
6A,2024-10-16T06:26:15Z,23.75,
6A,2024-10-16T06:26:30Z,24.73,
6A,2024-10-16T06:26:45Z,22.8,
6A,2024-10-16T06:27:00Z,18.61,
6A,2024-10-16T06:27:15Z,18.05,
6A,2024-10-16T06:27:30Z,18.15,
6A,2024-10-16T06:27:45Z,19.02,
6A,2024-10-16T06:28:00Z,19.53,
6A,2024-10-16T06:28:15Z,19.04,
6A,2024-10-16T06:28:30Z,19.92,
6A,2024-10-16T06:28:45Z,21.73,
6A,2024-10-16T06:29:00Z,20.39,
6A,2024-10-16T06:29:15Z,19.37,
6A,2024-10-16T06:29:30Z,18.73,
6A,2024-10-16T06:29:45Z,18.65,
6A,2024-10-16T06:30:00Z,18.11,
6A,2024-10-16T06:30:15Z,18.18,
6A,2024-10-16T06:30:30Z,18.8,
6A,2024-10-16T06:30:45Z,19.04,
6A,2024-10-16T06:31:00Z,18.7,
6A,2024-10-16T06:31:15Z,19.49,
6A,2024-10-16T06:31:30Z,18.16,
6A,2024-10-16T06:31:45Z,18.1,
6A,2024-10-16T06:32:00Z,19.0,
6A,2024-10-16T06:32:15Z,18.51,
6A,2024-10-16T06:32:30Z,18.54,
6A,2024-10-16T06:32:45Z,18.8,
6A,2024-10-16T06:33:00Z,18.1,
6A,2024-10-16T06:33:15Z,17.93,
6A,2024-10-16T06:33:30Z,17.52,
6A,2024-10-16T06:33:45Z,17.87,
6A,2024-10-16T06:34:00Z,18.009999999999998,
6A,2024-10-16T06:34:15Z,18.28,
6A,2024-10-16T06:34:30Z,18.32,
6A,2024-10-16T06:34:45Z,18.25,
6A,2024-10-16T06:35:00Z,19.28,
6A,2024-10-16T06:35:15Z,18.31,
6A,2024-10-16T06:35:30Z,18.28,
6A,2024-10-16T06:35:45Z,18.41,
6A,2024-10-16T06:36:00Z,17.16,
6A,2024-10-16T06:36:15Z,17.74,
6A,2024-10-16T06:36:30Z,18.35,
6A,2024-10-16T06:36:45Z,16.91,
6A,2024-10-16T06:37:00Z,17.279999999999998,
6A,2024-10-16T06:37:15Z,16.96,
6A,2024-10-16T06:37:30Z,17.32,
6A,2024-10-16T06:37:45Z,16.87,
6A,2024-10-16T06:38:00Z,17.29,
6A,2024-10-16T06:38:15Z,18.55,
6A,2024-10-16T06:38:30Z,17.26,
6A,2024-10-16T06:38:45Z,18.69,
6A,2024-10-16T06:39:00Z,18.56,
6A,2024-10-16T06:39:15Z,20.08,
6A,2024-10-16T06:39:30Z,19.27,
6A,2024-10-16T06:39:45Z,19.04,
6A,2024-10-16T06:40:00Z,17.69,
6A,2024-10-16T06:40:15Z,18.92,
6A,2024-10-16T06:40:30Z,18.69,
6A,2024-10-16T06:40:45Z,18.53,
6A,2024-10-16T06:41:00Z,17.7,
6A,2024-10-16T06:41:15Z,19.23,
6A,2024-10-16T06:41:30Z,18.37,
6A,2024-10-16T06:41:45Z,17.63,
6A,2024-10-16T06:42:00Z,17.76,
6A,2024-10-16T06:42:15Z,17.18,
6A,2024-10-16T06:42:30Z,16.5,
6A,2024-10-16T06:42:45Z,22.83,
6A,2024-10-16T06:43:00Z,23.77,
6A,2024-10-16T06:43:15Z,39.34,
6A,2024-10-16T06:43:30Z,35.78,
6A,2024-10-16T06:43:45Z,43.370000000000005,
6A,2024-10-16T06:44:00Z,43.13,
6A,2024-10-16T06:44:15Z,43.61,
6A,2024-10-16T06:44:30Z,42.95,
6A,2024-10-16T06:44:45Z,43.2,
6A,2024-10-16T06:45:00Z,44.72,
6A,2024-10-16T06:45:15Z,49.37,
6A,2024-10-16T06:45:30Z,51.72,
6A,2024-10-16T06:45:45Z,50.55,
6A,2024-10-16T06:46:00Z,50.42,
6A,2024-10-16T06:46:15Z,51.13,
6A,2024-10-16T06:46:30Z,51.47,
6A,2024-10-16T06:46:45Z,50.33,
6A,2024-10-16T06:47:00Z,51.0,
6A,2024-10-16T06:47:15Z,50.25,
6A,2024-10-16T06:47:30Z,51.1,
6A,2024-10-16T06:47:45Z,48.55,
6A,2024-10-16T06:48:00Z,49.72,
6A,2024-10-16T06:48:15Z,50.63,
6A,2024-10-16T06:48:30Z,49.73,
6A,2024-10-16T06:48:45Z,48.75,
6A,2024-10-16T06:49:00Z,49.73,
6A,2024-10-16T06:49:15Z,50.82,
6A,2024-10-16T06:49:30Z,48.67,
6A,2024-10-16T06:49:45Z,49.03,
6A,2024-10-16T06:50:00Z,51.91,
6A,2024-10-16T06:50:15Z,49.28,
6A,2024-10-16T06:50:30Z,51.290000000000006,
6A,2024-10-16T06:50:45Z,49.28,
6A,2024-10-16T06:51:00Z,50.59,
6A,2024-10-16T06:51:15Z,49.17,
6A,2024-10-16T06:51:30Z,50.96,
6A,2024-10-16T06:51:45Z,51.53,
6A,2024-10-16T06:52:00Z,51.260000000000005,
6A,2024-10-16T06:52:15Z,50.85,
6A,2024-10-16T06:52:30Z,51.18,
6A,2024-10-16T06:52:45Z,49.17,
6A,2024-10-16T06:53:00Z,50.5,
6A,2024-10-16T06:53:15Z,48.91,
6A,2024-10-16T06:53:30Z,49.2,
6A,2024-10-16T06:53:45Z,50.95,
6A,2024-10-16T06:54:00Z,49.63,
6A,2024-10-16T06:54:15Z,50.48,
6A,2024-10-16T06:54:30Z,50.04,
6A,2024-10-16T06:54:45Z,50.1,
6A,2024-10-16T06:55:00Z,50.35,
6A,2024-10-16T06:55:15Z,49.69,
6A,2024-10-16T06:55:30Z,49.620000000000005,
6A,2024-10-16T06:55:45Z,51.48,
6A,2024-10-16T06:56:00Z,50.21,
6A,2024-10-16T06:56:15Z,50.28,
6A,2024-10-16T06:56:30Z,51.11,
6A,2024-10-16T06:56:45Z,49.6,
6A,2024-10-16T06:57:00Z,49.49,
6A,2024-10-16T06:57:15Z,50.63,
6A,2024-10-16T06:57:30Z,50.09,
6A,2024-10-16T06:57:45Z,50.19,
6A,2024-10-16T06:58:00Z,50.31999999999999,
6A,2024-10-16T06:58:15Z,51.24,
6A,2024-10-16T06:58:30Z,49.94,
6A,2024-10-16T06:58:45Z,50.72,
6A,2024-10-16T06:59:00Z,51.1,
6A,2024-10-16T06:59:15Z,50.83,
6A,2024-10-16T06:59:30Z,52.4,
6A,2024-10-16T06:59:45Z,46.98,
6A,2024-10-16T07:00:00Z,47.39,
6A,2024-10-16T07:00:15Z,47.71,
6A,2024-10-16T07:00:30Z,47.870000000000005,
6A,2024-10-16T07:00:45Z,47.81,
6A,2024-10-16T07:01:00Z,49.45,
6A,2024-10-16T07:01:15Z,49.05,
6A,2024-10-16T07:01:30Z,49.28,
6A,2024-10-16T07:01:45Z,50.17,
6A,2024-10-16T07:02:00Z,49.09,
6A,2024-10-16T07:02:15Z,48.46,
6A,2024-10-16T07:02:30Z,48.38,
6A,2024-10-16T07:02:45Z,48.21,
6A,2024-10-16T07:03:00Z,48.39,
6A,2024-10-16T07:03:15Z,49.44,
6A,2024-10-16T07:03:30Z,49.73,
6A,2024-10-16T07:03:45Z,50.89,
