series,timestamp,value,label
6A,2024-10-01T10:36:30Z,128.05,
6A,2024-10-01T10:36:45Z,130.78,
6A,2024-10-01T10:37:00Z,132.66,
6A,2024-10-01T10:37:15Z,130.63,
6A,2024-10-01T10:37:30Z,130.70999999999998,
6A,2024-10-01T10:37:45Z,127.04,
6A,2024-10-01T10:38:00Z,126.16,
6A,2024-10-01T10:38:15Z,125.6,
6A,2024-10-01T10:38:30Z,126.5,
6A,2024-10-01T10:38:45Z,125.03,
6A,2024-10-01T10:39:00Z,124.54,
6A,2024-10-01T10:39:15Z,127.28,
6A,2024-10-01T10:39:30Z,125.31,
6A,2024-10-01T10:39:46Z,123.53,
6A,2024-10-01T10:40:00Z,123.56,
6A,2024-10-01T10:40:15Z,125.59,
6A,2024-10-01T10:40:30Z,122.8,
6A,2024-10-01T10:40:45Z,122.9,
6A,2024-10-01T10:41:00Z,124.86,
6A,2024-10-01T10:41:15Z,123.58,
6A,2024-10-01T10:41:30Z,123.96,
6A,2024-10-01T10:41:45Z,126.66,
6A,2024-10-01T10:42:00Z,125.56,
6A,2024-10-01T10:42:15Z,125.03,
6A,2024-10-01T10:42:30Z,126.25,
6A,2024-10-01T10:42:45Z,127.59,
6A,2024-10-01T10:43:00Z,129.16,
6A,2024-10-01T10:43:15Z,133.28,
6A,2024-10-01T10:43:30Z,135.10000000000002,
6A,2024-10-01T10:43:45Z,137.25,
6A,2024-10-01T10:44:00Z,138.33,
6A,2024-10-01T10:44:15Z,139.97,
6A,2024-10-01T10:44:30Z,137.23,
6A,2024-10-01T10:44:45Z,134.32999999999998,
6A,2024-10-01T10:45:00Z,131.91,
6A,2024-10-01T10:45:15Z,132.76999999999998,
6A,2024-10-01T10:45:30Z,131.64,
6A,2024-10-01T10:45:45Z,133.52999999999997,
6A,2024-10-01T10:46:00Z,132.14,
6A,2024-10-01T10:46:15Z,133.7,
6A,2024-10-01T10:46:30Z,134.86,
6A,2024-10-01T10:46:45Z,138.69,
6A,2024-10-01T10:47:00Z,139.36,
6A,2024-10-01T10:47:15Z,136.64,
6A,2024-10-01T10:47:30Z,140.07,
6A,2024-10-01T10:47:45Z,140.21,
6A,2024-10-01T10:48:00Z,140.57,
6A,2024-10-01T10:48:15Z,141.54,
6A,2024-10-01T10:48:30Z,141.45,
6A,2024-10-01T10:48:45Z,140.73000000000002,
6A,2024-10-01T10:49:00Z,141.03,
6A,2024-10-01T10:49:15Z,141.32,
6A,2024-10-01T10:49:30Z,139.3,
6A,2024-10-01T10:49:45Z,138.76,
6A,2024-10-01T10:50:00Z,139.70999999999998,
6A,2024-10-01T10:50:15Z,155.0,
6A,2024-10-01T10:50:30Z,161.66,
6A,2024-10-01T10:50:45Z,160.88,
6A,2024-10-01T10:51:00Z,159.01,
6A,2024-10-01T10:51:15Z,159.19,
6A,2024-10-01T10:51:30Z,161.01999999999998,
6A,2024-10-01T10:51:45Z,162.74,
6A,2024-10-01T10:52:00Z,163.17,
6A,2024-10-01T10:52:15Z,163.45,
6A,2024-10-01T10:52:30Z,164.22,
6A,2024-10-01T10:52:45Z,162.27,
6A,2024-10-01T10:53:00Z,164.38,
6A,2024-10-01T10:53:15Z,163.41,
6A,2024-10-01T10:53:30Z,163.41,
6A,2024-10-01T10:53:45Z,161.76,
6A,2024-10-01T10:54:00Z,160.99,
6A,2024-10-01T10:54:15Z,162.19,
6A,2024-10-01T10:54:30Z,163.99,
6A,2024-10-01T10:54:45Z,163.25,
6A,2024-10-01T10:55:00Z,163.73,
6A,2024-10-01T10:55:15Z,166.04,
6A,2024-10-01T10:55:30Z,164.19,
6A,2024-10-01T10:56:15Z,163.78,
6A,2024-10-01T10:56:30Z,165.23,
6A,2024-10-01T10:56:45Z,165.54999999999998,
6A,2024-10-01T10:57:00Z,164.73,
6A,2024-10-01T10:57:15Z,165.73,
6A,2024-10-01T10:57:30Z,165.2,
6A,2024-10-01T10:57:45Z,165.57999999999998,
6A,2024-10-01T10:58:00Z,163.39,
6A,2024-10-01T10:58:15Z,162.11,
6A,2024-10-01T10:58:30Z,163.62,
6A,2024-10-01T10:58:45Z,163.64,
6A,2024-10-01T10:59:01Z,164.94,
6A,2024-10-01T10:59:15Z,163.07,
6A,2024-10-01T10:59:32Z,161.7,
6A,2024-10-01T10:59:45Z,161.14,
6A,2024-10-01T11:00:00Z,160.88,
6A,2024-10-01T11:00:15Z,161.59,
6A,2024-10-01T11:00:30Z,161.69,
6A,2024-10-01T11:00:45Z,161.77,
6A,2024-10-01T11:01:00Z,164.0,
6A,2024-10-01T11:01:15Z,160.82,
6A,2024-10-01T11:01:30Z,159.7,
6A,2024-10-01T11:01:45Z,158.16000000000005,
6A,2024-10-01T11:02:00Z,156.60000000000002,
6A,2024-10-01T11:02:15Z,158.43,
6A,2024-10-01T11:02:30Z,158.39,
6A,2024-10-01T11:02:45Z,156.97,
6A,2024-10-01T11:03:00Z,154.37,
6A,2024-10-01T11:03:45Z,157.55,
6A,2024-10-01T11:04:00Z,156.53,
6A,2024-10-01T11:04:15Z,154.75,
6A,2024-10-01T11:04:30Z,155.64,
6A,2024-10-01T11:04:45Z,154.76999999999998,
6A,2024-10-01T11:05:00Z,155.39,
6A,2024-10-01T11:05:17Z,154.72,
6A,2024-10-01T11:05:30Z,155.52,
6A,2024-10-01T11:05:45Z,156.43,
6A,2024-10-01T11:06:00Z,153.57,
6A,2024-10-01T11:06:15Z,153.4,
6A,2024-10-01T11:06:30Z,154.48,
6A,2024-10-01T11:06:45Z,151.67000000000002,
6A,2024-10-01T11:07:30Z,131.56,
6A,2024-10-01T11:07:45Z,133.28,
6A,2024-10-01T11:08:00Z,133.32999999999998,
6A,2024-10-01T11:08:15Z,137.51,
6A,2024-10-01T11:08:30Z,137.14999999999998,
6A,2024-10-01T11:08:45Z,137.62,
6A,2024-10-01T11:09:00Z,135.43,
6A,2024-10-01T11:09:15Z,135.7,
6A,2024-10-01T11:09:30Z,137.43,
6A,2024-10-01T11:09:45Z,134.81,
6A,2024-10-01T11:10:00Z,138.04,
6A,2024-10-01T11:10:15Z,136.63,
6A,2024-10-01T11:10:30Z,136.29000000000002,
6A,2024-10-01T11:10:45Z,135.91,
6A,2024-10-01T11:11:00Z,136.98999999999998,
6A,2024-10-01T11:11:15Z,137.62,
6A,2024-10-01T11:11:30Z,138.01999999999998,
6A,2024-10-01T11:11:45Z,138.87,
6A,2024-10-01T11:12:00Z,138.45,
6A,2024-10-01T11:12:15Z,138.75,
6A,2024-10-01T11:12:30Z,138.34,
6A,2024-10-01T11:12:47Z,137.97,
6A,2024-10-01T11:13:00Z,137.93,
6A,2024-10-01T11:13:15Z,136.87,
6A,2024-10-01T11:13:30Z,138.29999999999998,
6A,2024-10-01T11:13:45Z,137.93,
6A,2024-10-01T11:14:00Z,137.78,
6A,2024-10-01T11:14:15Z,137.0,
6A,2024-10-01T11:14:30Z,136.81,
6A,2024-10-01T11:14:45Z,135.79,
6A,2024-10-01T11:15:00Z,138.75,
6A,2024-10-01T11:15:15Z,136.98000000000002,
6A,2024-10-01T11:15:30Z,137.19,
6A,2024-10-01T11:15:45Z,136.10000000000002,
6A,2024-10-01T11:16:00Z,136.28,
6A,2024-10-01T11:16:15Z,137.26,
6A,2024-10-01T11:16:30Z,136.19,
6A,2024-10-01T11:16:45Z,135.64999999999998,
6A,2024-10-01T11:17:00Z,134.86,
6A,2024-10-01T11:17:15Z,137.19,
6A,2024-10-01T11:17:30Z,136.7,
6A,2024-10-01T11:17:45Z,136.15,
6A,2024-10-01T11:18:00Z,137.36,
6A,2024-10-01T11:18:15Z,138.85,
6A,2024-10-01T11:18:30Z,140.0,
6A,2024-10-01T11:18:45Z,142.1,
6A,2024-10-01T11:19:00Z,142.66000000000005,
6A,2024-10-01T11:19:15Z,144.12,
6A,2024-10-01T11:19:30Z,143.14,
6A,2024-10-01T11:19:45Z,146.87,
6A,2024-10-01T11:20:00Z,145.74,
6A,2024-10-01T11:20:15Z,145.35000000000002,
6A,2024-10-01T11:20:30Z,149.98000000000002,
6A,2024-10-01T11:20:45Z,149.01,
6A,2024-10-01T11:21:00Z,149.56,
6A,2024-10-01T11:21:15Z,146.74,
6A,2024-10-01T11:21:30Z,146.82999999999998,
6A,2024-10-01T11:21:45Z,146.79,
6A,2024-10-01T11:22:00Z,146.63,
6A,2024-10-01T11:22:15Z,145.95999999999998,
6A,2024-10-01T11:22:30Z,146.68,
6A,2024-10-01T11:22:45Z,154.12,
6A,2024-10-01T11:23:00Z,150.26,
6A,2024-10-01T11:23:15Z,149.57999999999998,
6A,2024-10-01T11:23:30Z,150.39,
6A,2024-10-01T11:23:45Z,150.07999999999998,
6A,2024-10-01T11:24:00Z,152.49,
6A,2024-10-01T11:24:15Z,150.55,
6A,2024-10-01T11:24:30Z,150.45000000000002,
6A,2024-10-01T11:24:45Z,157.08,
6A,2024-10-01T11:25:00Z,157.54000000000002,
6A,2024-10-01T11:25:15Z,156.47,
6A,2024-10-01T11:25:30Z,156.67,
6A,2024-10-01T11:25:45Z,159.12,
6A,2024-10-01T11:26:00Z,157.29000000000002,
6A,2024-10-01T11:26:15Z,160.13,
6A,2024-10-01T11:26:30Z,159.97,
6A,2024-10-01T11:26:45Z,157.53,
6A,2024-10-01T11:28:00Z,155.54,
6A,2024-10-01T11:28:15Z,157.34,
6A,2024-10-01T11:28:30Z,158.94,
6A,2024-10-01T11:28:45Z,157.49,
6A,2024-10-01T11:29:00Z,157.15,
6A,2024-10-01T11:29:15Z,156.54,
6A,2024-10-01T11:29:30Z,158.63,
6A,2024-10-01T11:29:45Z,160.74,
6A,2024-10-01T11:30:00Z,160.76999999999998,
6A,2024-10-01T11:30:15Z,159.26999999999998,
6A,2024-10-01T11:30:30Z,159.49,
6A,2024-10-01T11:30:45Z,159.29,
6A,2024-10-01T11:31:15Z,160.25,
6A,2024-10-01T11:31:30Z,157.92000000000002,
6A,2024-10-01T11:31:45Z,157.76,
6A,2024-10-01T11:32:00Z,159.11,
6A,2024-10-01T11:32:15Z,160.04,
6A,2024-10-01T11:32:30Z,158.82999999999998,
6A,2024-10-01T11:32:45Z,160.24,
6A,2024-10-01T11:33:00Z,159.06,
6A,2024-10-01T11:33:16Z,158.89,
6A,2024-10-01T11:33:30Z,159.98,
6A,2024-10-01T11:33:45Z,159.69,
6A,2024-10-01T11:34:00Z,159.0,
6A,2024-10-01T11:34:15Z,159.32999999999998,
6A,2024-10-01T11:34:30Z,159.25,
6A,2024-10-01T11:34:45Z,159.06,
6A,2024-10-01T11:35:00Z,158.94,
6A,2024-10-01T11:35:15Z,160.63,
6A,2024-10-01T11:35:30Z,161.22000000000003,
6A,2024-10-01T11:35:45Z,161.59,
6A,2024-10-01T11:36:00Z,159.0,
6A,2024-10-01T11:36:15Z,158.73000000000002,
6A,2024-10-01T11:36:30Z,155.77,
6A,2024-10-01T11:36:45Z,156.88,
6A,2024-10-01T11:37:01Z,157.06,
6A,2024-10-01T11:37:15Z,155.84,
6A,2024-10-01T11:37:30Z,155.63,
6A,2024-10-01T11:37:45Z,154.81,
6A,2024-10-01T11:38:00Z,155.42000000000002,
6A,2024-10-01T11:38:15Z,153.41,
6A,2024-10-01T11:39:30Z,155.03,
6A,2024-10-01T11:39:45Z,155.45999999999998,
6A,2024-10-01T11:40:00Z,156.39,
6A,2024-10-01T11:40:15Z,156.07999999999998,
6A,2024-10-01T11:40:30Z,155.81,
6A,2024-10-01T11:40:46Z,156.4,
6A,2024-10-01T11:41:00Z,155.75,
6A,2024-10-01T11:41:15Z,156.93,
6A,2024-10-01T11:41:30Z,156.71,
6A,2024-10-01T11:41:45Z,156.72,
6A,2024-10-01T11:42:00Z,155.81,
6A,2024-10-01T11:42:15Z,154.79000000000002,
6A,2024-10-01T11:42:30Z,154.76,
6A,2024-10-01T11:42:45Z,152.85,
6A,2024-10-01T11:43:00Z,153.47,
6A,2024-10-01T11:43:15Z,154.61,
6A,2024-10-01T11:43:30Z,154.11,
6A,2024-10-01T11:43:45Z,155.32999999999998,
6A,2024-10-01T11:44:00Z,156.8,
6A,2024-10-01T11:44:15Z,154.94,
6A,2024-10-01T11:44:30Z,155.48000000000002,
6A,2024-10-01T11:44:45Z,156.19,
6A,2024-10-01T11:45:02Z,155.86,
6A,2024-10-01T11:45:15Z,155.17000000000002,
6A,2024-10-01T11:45:30Z,157.07999999999998,
6A,2024-10-01T11:45:45Z,156.47,
6A,2024-10-01T11:46:00Z,154.26,
6A,2024-10-01T11:46:15Z,152.9,
6A,2024-10-01T11:46:30Z,152.81,
6A,2024-10-01T11:46:45Z,155.61,
6A,2024-10-01T11:47:00Z,151.39,
6A,2024-10-01T11:47:15Z,151.25,
6A,2024-10-01T11:47:30Z,149.95,
6A,2024-10-01T11:47:45Z,152.29000000000002,
6A,2024-10-01T11:48:00Z,150.22,
6A,2024-10-01T11:48:15Z,144.36,
6A,2024-10-01T11:48:30Z,143.6,
6A,2024-10-01T11:48:45Z,144.54000000000002,
6A,2024-10-01T11:49:00Z,143.79000000000002,
6A,2024-10-01T11:49:15Z,145.01999999999998,
6A,2024-10-01T11:49:30Z,145.86,
6A,2024-10-01T11:49:45Z,144.73000000000002,
6A,2024-10-01T11:50:00Z,144.88,
6A,2024-10-01T11:50:15Z,146.02,
6A,2024-10-01T11:50:30Z,144.62,
6A,2024-10-01T11:50:45Z,145.43,
6A,2024-10-01T11:51:00Z,148.31,
6A,2024-10-01T11:51:15Z,146.4,
6A,2024-10-01T11:51:30Z,146.42000000000002,
6A,2024-10-01T11:51:45Z,144.29,
6A,2024-10-01T11:52:00Z,144.37,
6A,2024-10-01T11:52:15Z,145.68,
6A,2024-10-01T11:52:30Z,146.14,
6A,2024-10-01T11:52:45Z,144.79,
6A,2024-10-01T11:53:00Z,142.91,
6A,2024-10-01T11:53:15Z,144.27,
6A,2024-10-01T11:53:30Z,142.06,
6A,2024-10-01T11:53:45Z,150.02999999999997,
6A,2024-10-01T11:54:00Z,150.65,
6A,2024-10-01T11:54:15Z,149.87,
6A,2024-10-01T11:54:30Z,147.17,
6A,2024-10-01T11:55:15Z,144.07,
6A,2024-10-01T11:55:30Z,146.45,
6A,2024-10-01T11:55:47Z,147.53,
6A,2024-10-01T11:56:00Z,147.98999999999998,
6A,2024-10-01T11:56:15Z,146.39,
6A,2024-10-01T11:56:30Z,145.91,
6A,2024-10-01T11:56:45Z,143.72,
6A,2024-10-01T11:57:00Z,146.31,
6A,2024-10-01T11:57:15Z,146.55,
6A,2024-10-01T11:57:30Z,146.36,
6A,2024-10-01T11:57:45Z,146.8,
6A,2024-10-01T11:58:00Z,145.46,
6A,2024-10-01T11:58:15Z,146.69,
6A,2024-10-01T11:58:30Z,146.54000000000002,
6A,2024-10-01T11:58:45Z,146.49,
6A,2024-10-01T11:59:00Z,146.28,
6A,2024-10-01T11:59:15Z,147.15,
6A,2024-10-01T12:00:30Z,150.68,
6A,2024-10-01T12:00:45Z,149.95,
6A,2024-10-01T12:01:00Z,148.33,
6A,2024-10-01T12:01:15Z,151.17,
6A,2024-10-01T12:01:30Z,151.13,
6A,2024-10-01T12:01:45Z,146.99,
6A,2024-10-01T12:02:00Z,147.35,
6A,2024-10-01T12:02:15Z,145.26,
6A,2024-10-01T12:02:30Z,141.55,
6A,2024-10-01T12:02:45Z,131.62,
6A,2024-10-01T12:03:00Z,131.16,
6A,2024-10-01T12:03:15Z,140.12,
6A,2024-10-01T12:03:30Z,129.66,
6A,2024-10-01T12:04:45Z,142.49,
6A,2024-10-01T12:05:00Z,140.13,
6A,2024-10-01T12:05:15Z,133.35,
6A,2024-10-01T12:05:30Z,127.65,
6A,2024-10-01T12:05:45Z,125.99,
6A,2024-10-01T12:06:00Z,135.49,
6A,2024-10-01T12:06:16Z,134.28,
6A,2024-10-01T12:06:30Z,137.13,
6A,2024-10-01T12:06:45Z,134.35,
6A,2024-10-01T12:07:00Z,137.42999999999998,
6A,2024-10-01T12:07:15Z,141.22,
6A,2024-10-01T12:07:30Z,140.99,
6A,2024-10-01T12:07:45Z,141.68,
6A,2024-10-01T12:08:00Z,141.59,
6A,2024-10-01T12:08:15Z,143.79,
6A,2024-10-01T12:08:30Z,144.0,
6A,2024-10-01T12:08:45Z,141.10000000000002,
6A,2024-10-01T12:09:00Z,138.73,
6A,2024-10-01T12:09:15Z,139.26000000000002,
6A,2024-10-01T12:10:00Z,141.92000000000002,
6A,2024-10-01T12:10:15Z,135.52,
6A,2024-10-01T12:10:31Z,132.8,
6A,2024-10-01T12:10:45Z,135.33,
6A,2024-10-01T12:11:00Z,134.16,
6A,2024-10-01T12:11:15Z,136.78,
6A,2024-10-01T12:11:30Z,135.76999999999998,
6A,2024-10-01T12:11:45Z,133.38,
6A,2024-10-01T12:12:00Z,132.26999999999998,
6A,2024-10-01T12:12:15Z,131.58999999999995,
6A,2024-10-01T12:12:30Z,132.66000000000005,
6A,2024-10-01T12:12:45Z,132.22,
6A,2024-10-01T12:13:00Z,134.34,
6A,2024-10-01T12:13:15Z,137.92000000000002,
6A,2024-10-01T12:13:30Z,135.69,
6A,2024-10-01T12:13:45Z,135.82,
6A,2024-10-01T12:14:00Z,135.6,
6A,2024-10-01T12:14:15Z,133.23000000000002,
6A,2024-10-01T12:14:30Z,131.84,
6A,2024-10-01T12:14:45Z,132.14,
6A,2024-10-01T12:15:00Z,133.43,
6A,2024-10-01T12:15:15Z,131.17000000000002,
6A,2024-10-01T12:15:30Z,132.51,
6A,2024-10-01T12:15:45Z,121.85,
6A,2024-10-01T12:16:00Z,120.46,
6A,2024-10-01T12:16:15Z,119.92,
6A,2024-10-01T12:16:30Z,114.42,
6A,2024-10-01T12:16:45Z,115.44,
6A,2024-10-01T12:17:00Z,114.14,
6A,2024-10-01T12:17:15Z,115.71,
6A,2024-10-01T12:17:30Z,116.8,
6A,2024-10-01T12:17:45Z,115.39,
6A,2024-10-01T12:18:00Z,115.43,
6A,2024-10-01T12:18:15Z,115.64,
6A,2024-10-01T12:18:30Z,110.7,
6A,2024-10-01T12:18:45Z,105.34,
6A,2024-10-01T12:19:00Z,105.77,
6A,2024-10-01T12:19:15Z,105.69,
6A,2024-10-01T12:19:30Z,105.85,
6A,2024-10-01T12:19:45Z,105.9,
6A,2024-10-01T12:20:00Z,107.05,
6A,2024-10-01T12:20:15Z,108.71,
6A,2024-10-01T12:20:30Z,116.89999999999998,
6A,2024-10-01T12:20:45Z,110.54999999999998,
6A,2024-10-01T12:21:00Z,118.69,
6A,2024-10-01T12:21:15Z,120.41,
6A,2024-10-01T12:21:30Z,123.3,
6A,2024-10-01T12:21:45Z,122.45,
6A,2024-10-01T12:22:00Z,124.08,
6A,2024-10-01T12:22:15Z,115.72,
6A,2024-10-01T12:22:30Z,116.81,
6A,2024-10-01T12:22:45Z,116.83,
6A,2024-10-01T12:23:00Z,123.63,
6A,2024-10-01T12:23:15Z,130.66,
6A,2024-10-01T12:23:30Z,138.43,
6A,2024-10-01T12:23:45Z,136.49,
6A,2024-10-01T12:24:00Z,133.11,
6A,2024-10-01T12:24:15Z,130.82999999999998,
6A,2024-10-01T12:24:30Z,130.95,
6A,2024-10-01T12:25:45Z,126.75,
6A,2024-10-01T12:26:00Z,125.61,
6A,2024-10-01T12:26:30Z,130.5,
6A,2024-10-01T12:26:45Z,133.08,
6A,2024-10-01T12:27:00Z,135.88,
6A,2024-10-01T12:27:15Z,133.37,
6A,2024-10-01T12:27:30Z,136.6,
6A,2024-10-01T12:27:45Z,139.68,
6A,2024-10-01T12:28:00Z,136.54,
6A,2024-10-01T12:28:15Z,136.62,
6A,2024-10-01T12:28:30Z,138.18,
6A,2024-10-01T12:28:45Z,135.43,
6A,2024-10-01T12:29:00Z,142.84,
6A,2024-10-01T12:29:30Z,141.73000000000002,
6A,2024-10-01T12:29:45Z,140.47,
6A,2024-10-01T12:30:00Z,140.41,
6A,2024-10-01T12:30:15Z,142.49,
6A,2024-10-01T12:31:30Z,160.72,
6A,2024-10-01T12:31:46Z,155.96,
6A,2024-10-01T12:32:00Z,157.8,
6A,2024-10-01T12:32:15Z,162.93,
6A,2024-10-01T12:32:30Z,160.43,
6A,2024-10-01T12:32:45Z,165.43,
6A,2024-10-01T12:33:00Z,166.79000000000002,
6A,2024-10-01T12:33:15Z,166.03000000000003,
6A,2024-10-01T12:33:30Z,163.74,
6A,2024-10-01T12:33:45Z,166.24,
6A,2024-10-01T12:34:00Z,170.51,
6A,2024-10-01T12:34:15Z,169.64,
6A,2024-10-01T12:34:30Z,165.76000000000002,
6A,2024-10-01T12:34:45Z,167.73000000000002,
6A,2024-10-01T12:35:00Z,166.41000000000005,
6A,2024-10-01T12:35:15Z,166.49,
6A,2024-10-01T12:35:30Z,165.81,
6A,2024-10-01T12:35:45Z,165.38,
6A,2024-10-01T12:36:00Z,159.25,
6A,2024-10-01T12:36:45Z,166.11,
6A,2024-10-01T12:37:00Z,167.17000000000002,
6A,2024-10-01T12:37:15Z,165.88,
6A,2024-10-01T12:37:31Z,167.19,
6A,2024-10-01T12:37:45Z,169.04,
6A,2024-10-01T12:38:00Z,171.56,
6A,2024-10-01T12:38:15Z,170.25,
6A,2024-10-01T12:38:30Z,170.57,
6A,2024-10-01T12:38:45Z,173.6,
6A,2024-10-01T12:39:00Z,174.46,
6A,2024-10-01T12:39:15Z,174.15,
6A,2024-10-01T12:39:30Z,173.91,
6A,2024-10-01T12:39:45Z,173.1,
6A,2024-10-01T12:40:00Z,175.99,
6A,2024-10-01T12:40:15Z,173.54000000000002,
6A,2024-10-01T12:41:00Z,172.98000000000002,
6A,2024-10-01T12:41:15Z,158.58,
6A,2024-10-01T12:41:30Z,141.95,
6A,2024-10-01T12:41:45Z,140.63,
6A,2024-10-01T12:42:00Z,143.48,
6A,2024-10-01T12:42:15Z,143.17000000000002,
6A,2024-10-01T12:42:30Z,143.56,
6A,2024-10-01T12:42:45Z,142.32,
6A,2024-10-01T12:43:00Z,139.1,
6A,2024-10-01T12:43:17Z,138.13,
6A,2024-10-01T12:43:30Z,139.19,
6A,2024-10-01T12:43:45Z,136.26,
6A,2024-10-01T12:44:00Z,131.6,
6A,2024-10-01T12:44:15Z,126.8,
6A,2024-10-01T12:44:30Z,128.13,
6A,2024-10-01T12:44:45Z,125.41,
6A,2024-10-01T12:45:00Z,124.22,
6A,2024-10-01T12:45:15Z,133.07000000000002,
6A,2024-10-01T12:45:30Z,123.92,
6A,2024-10-01T12:45:45Z,122.7,
6A,2024-10-01T12:46:00Z,127.16,
6A,2024-10-01T12:46:15Z,133.9,
6A,2024-10-01T12:46:30Z,136.79000000000002,
6A,2024-10-01T12:46:45Z,138.32999999999998,
6A,2024-10-01T12:47:00Z,138.73000000000002,
6A,2024-10-01T12:47:15Z,136.20000000000002,
6A,2024-10-01T12:47:30Z,135.52,
6A,2024-10-01T12:47:45Z,138.95999999999998,
6A,2024-10-01T12:48:00Z,136.86,
6A,2024-10-01T12:48:15Z,137.12,
6A,2024-10-01T12:48:30Z,142.54,
6A,2024-10-01T12:48:45Z,145.70999999999998,
6A,2024-10-01T12:49:00Z,141.14,
6A,2024-10-01T12:49:15Z,139.71,
6A,2024-10-01T12:49:30Z,137.37,
6A,2024-10-01T12:49:45Z,134.94,
6A,2024-10-01T12:50:00Z,133.67000000000002,
6A,2024-10-01T12:50:15Z,134.25,
6A,2024-10-01T12:50:30Z,133.17,
6A,2024-10-01T12:50:45Z,137.77,
6A,2024-10-01T12:51:00Z,134.41,
6A,2024-10-01T12:51:15Z,138.45,
6A,2024-10-01T12:51:30Z,138.67,
6A,2024-10-01T12:51:45Z,151.01,
6A,2024-10-01T12:52:00Z,151.87,
6A,2024-10-01T12:52:15Z,150.7,
6A,2024-10-01T12:52:30Z,150.52999999999997,
6A,2024-10-01T12:52:45Z,157.12,
6A,2024-10-01T12:53:00Z,155.51999999999998,
6A,2024-10-01T12:53:15Z,153.05,
6A,2024-10-01T12:53:30Z,154.69,
6A,2024-10-01T12:53:45Z,156.41,
6A,2024-10-01T12:54:00Z,155.26,
6A,2024-10-01T12:54:15Z,155.09,
6A,2024-10-01T12:54:30Z,153.55,
6A,2024-10-01T12:54:45Z,154.68,
6A,2024-10-01T12:55:00Z,153.7,
6A,2024-10-01T12:55:15Z,153.98000000000002,
6A,2024-10-01T12:55:30Z,156.5,
6A,2024-10-01T12:55:45Z,155.66,
6A,2024-10-01T12:56:00Z,153.17000000000002,
6A,2024-10-01T12:56:15Z,144.11,
6A,2024-10-01T12:56:30Z,141.74,
6A,2024-10-01T12:56:45Z,141.78,
6A,2024-10-01T12:57:00Z,143.35,
6A,2024-10-01T12:57:15Z,144.23,
6A,2024-10-01T12:57:30Z,144.12,
6A,2024-10-01T12:57:45Z,142.92000000000002,
6A,2024-10-01T12:58:00Z,145.0,
6A,2024-10-01T12:59:45Z,130.97,
6A,2024-10-01T13:00:00Z,131.86,
6A,2024-10-01T13:00:15Z,131.0,
6A,2024-10-01T13:00:30Z,130.98,
6A,2024-10-01T13:00:45Z,131.9,
6A,2024-10-01T13:01:00Z,134.39,
6A,2024-10-01T13:01:15Z,130.77,
6A,2024-10-01T13:01:30Z,131.11,
6A,2024-10-01T13:01:45Z,128.3,
6A,2024-10-01T13:02:00Z,126.47,
6A,2024-10-01T13:02:15Z,129.63,
6A,2024-10-01T13:02:30Z,141.10000000000002,
6A,2024-10-01T13:02:45Z,140.79000000000002,
6A,2024-10-01T13:03:30Z,143.88,
6A,2024-10-01T13:03:45Z,145.06,
6A,2024-10-01T13:04:01Z,143.86,
6A,2024-10-01T13:04:15Z,151.69,
6A,2024-10-01T13:04:30Z,149.13,
6A,2024-10-01T13:04:45Z,152.03,
6A,2024-10-01T13:05:00Z,148.07999999999998,
6A,2024-10-01T13:05:15Z,148.29999999999998,
6A,2024-10-01T13:05:30Z,148.15,
6A,2024-10-01T13:05:45Z,151.94,
6A,2024-10-01T13:06:00Z,151.05,
6A,2024-10-01T13:07:15Z,129.84,
6A,2024-10-01T13:07:30Z,130.3,
6A,2024-10-01T13:07:45Z,134.68,
6A,2024-10-01T13:08:00Z,135.49,
6A,2024-10-01T13:08:15Z,135.7,
6A,2024-10-01T13:08:30Z,134.87,
6A,2024-10-01T13:08:45Z,134.57,
6A,2024-10-01T13:09:00Z,133.60000000000002,
6A,2024-10-01T13:09:18Z,136.25,
6A,2024-10-01T13:09:30Z,137.68,
6A,2024-10-01T13:09:45Z,137.38,
6A,2024-10-01T13:10:00Z,140.23,
6A,2024-10-01T13:10:15Z,141.11,
6A,2024-10-01T13:10:30Z,140.0,
6A,2024-10-01T13:10:45Z,140.14,
6A,2024-10-01T13:11:00Z,140.91,
6A,2024-10-01T13:11:15Z,139.18,
6A,2024-10-01T13:11:30Z,128.73,
6A,2024-10-01T13:11:45Z,129.44,
6A,2024-10-01T13:12:00Z,127.75,
6A,2024-10-01T13:12:15Z,127.64,
6A,2024-10-01T13:12:30Z,120.04,
6A,2024-10-01T13:12:45Z,119.87,
6A,2024-10-01T13:13:02Z,115.29,
6A,2024-10-01T13:13:15Z,116.88,
6A,2024-10-01T13:13:30Z,116.09,
6A,2024-10-01T13:13:45Z,114.88,
6A,2024-10-01T13:14:00Z,116.45,
6A,2024-10-01T13:14:15Z,117.77,
6A,2024-10-01T13:14:30Z,116.12,
6A,2024-10-01T13:14:45Z,115.19,
6A,2024-10-01T13:15:00Z,115.16,
6A,2024-10-01T13:15:15Z,113.13,
6A,2024-10-01T13:15:30Z,113.12,
6A,2024-10-01T13:15:45Z,112.56,
6A,2024-10-01T13:16:00Z,117.82000000000002,
6A,2024-10-01T13:16:15Z,117.28,
6A,2024-10-01T13:16:30Z,116.98,
6A,2024-10-01T13:16:47Z,116.04,
6A,2024-10-01T13:17:00Z,116.11,
