series,timestamp,value,label
6A,2024-10-17T02:33:00Z,22.130000000000003,
6A,2024-10-17T02:33:15Z,23.12,
6A,2024-10-17T02:33:30Z,23.62,
6A,2024-10-17T02:33:45Z,22.630000000000003,
6A,2024-10-17T02:34:00Z,22.77,
6A,2024-10-17T02:34:15Z,22.11,
6A,2024-10-17T02:34:30Z,22.27,
6A,2024-10-17T02:34:45Z,22.26,
6A,2024-10-17T02:35:00Z,22.1,
6A,2024-10-17T02:35:15Z,22.62,
6A,2024-10-17T02:35:30Z,22.07,
6A,2024-10-17T02:35:45Z,21.91,
6A,2024-10-17T02:36:00Z,22.81,
6A,2024-10-17T02:36:15Z,22.78,
6A,2024-10-17T02:36:30Z,22.02,
6A,2024-10-17T02:36:45Z,22.03,
6A,2024-10-17T02:37:00Z,22.03,
6A,2024-10-17T02:37:15Z,21.980000000000004,
6A,2024-10-17T02:37:30Z,22.15,
6A,2024-10-17T02:37:45Z,22.0,
6A,2024-10-17T02:38:00Z,21.96,
6A,2024-10-17T02:38:15Z,22.16,
6A,2024-10-17T02:38:30Z,22.13,
6A,2024-10-17T02:38:45Z,22.28,
6A,2024-10-17T02:39:00Z,22.76,
6A,2024-10-17T02:39:15Z,23.04,
6A,2024-10-17T02:39:30Z,22.84,
6A,2024-10-17T02:39:45Z,22.62,
6A,2024-10-17T02:40:00Z,22.6,
6A,2024-10-17T02:40:15Z,23.35,
6A,2024-10-17T02:40:30Z,22.51,
6A,2024-10-17T02:40:45Z,22.59,
6A,2024-10-17T02:41:00Z,23.06,
6A,2024-10-17T02:41:15Z,23.51,
6A,2024-10-17T02:41:30Z,23.53,
6A,2024-10-17T02:41:45Z,23.05,
6A,2024-10-17T02:42:00Z,22.44,
6A,2024-10-17T02:42:15Z,23.77,
6A,2024-10-17T02:42:30Z,22.94,
6A,2024-10-17T02:42:45Z,23.0,
6A,2024-10-17T02:43:00Z,24.84,
6A,2024-10-17T02:43:15Z,23.17,
6A,2024-10-17T02:43:30Z,23.04,
6A,2024-10-17T02:43:45Z,22.56,
6A,2024-10-17T02:44:00Z,22.21,
6A,2024-10-17T02:44:15Z,22.12,
6A,2024-10-17T02:44:30Z,22.67,
6A,2024-10-17T02:44:45Z,22.73,
6A,2024-10-17T02:45:00Z,22.54,
6A,2024-10-17T02:45:15Z,22.65,
6A,2024-10-17T02:45:30Z,23.5,
6A,2024-10-17T02:45:45Z,21.94,
6A,2024-10-17T02:46:00Z,21.91,
6A,2024-10-17T02:46:15Z,21.95,
6A,2024-10-17T02:46:30Z,22.37,
6A,2024-10-17T02:46:45Z,22.05,
6A,2024-10-17T02:47:00Z,22.09,
6A,2024-10-17T02:47:15Z,22.16,
6A,2024-10-17T02:47:30Z,22.18,
6A,2024-10-17T02:47:45Z,22.18,
6A,2024-10-17T02:48:00Z,22.47,
6A,2024-10-17T02:48:15Z,22.57,
6A,2024-10-17T02:48:30Z,22.56,
6A,2024-10-17T02:48:45Z,22.58,
6A,2024-10-17T02:49:00Z,23.74,
6A,2024-10-17T02:49:15Z,22.63,
6A,2024-10-17T02:49:30Z,18.51,
6A,2024-10-17T02:49:45Z,18.6,
6A,2024-10-17T02:50:00Z,18.51,
6A,2024-10-17T02:50:15Z,18.99,
6A,2024-10-17T02:50:30Z,19.01,
6A,2024-10-17T02:50:45Z,19.16,
6A,2024-10-17T02:51:00Z,19.18,
6A,2024-10-17T02:51:15Z,18.87,
6A,2024-10-17T02:51:30Z,18.72,
6A,2024-10-17T02:51:45Z,18.75,
6A,2024-10-17T02:52:00Z,18.76,
6A,2024-10-17T02:52:15Z,19.47,
6A,2024-10-17T02:52:30Z,18.98,
6A,2024-10-17T02:52:45Z,19.07,
6A,2024-10-17T02:53:00Z,18.87,
6A,2024-10-17T02:53:15Z,19.790000000000003,
6A,2024-10-17T02:53:30Z,19.53,
6A,2024-10-17T02:53:45Z,19.72,
6A,2024-10-17T02:54:00Z,19.56,
6A,2024-10-17T02:54:15Z,19.04,
6A,2024-10-17T02:54:30Z,18.82,
6A,2024-10-17T02:54:45Z,18.46,
6A,2024-10-17T02:55:00Z,18.11,
6A,2024-10-17T02:55:15Z,18.14,
6A,2024-10-17T02:55:30Z,18.07,
6A,2024-10-17T02:55:45Z,18.08,
6A,2024-10-17T02:56:00Z,17.59,
6A,2024-10-17T02:56:15Z,17.65,
6A,2024-10-17T02:56:30Z,17.66,
6A,2024-10-17T02:56:45Z,17.69,
6A,2024-10-17T02:57:00Z,17.78,
6A,2024-10-17T02:57:15Z,17.689999999999998,
6A,2024-10-17T02:57:30Z,17.71,
6A,2024-10-17T02:57:45Z,17.85,
6A,2024-10-17T02:58:00Z,17.82,
6A,2024-10-17T02:58:15Z,18.76,
6A,2024-10-17T02:58:30Z,18.72,
6A,2024-10-17T02:58:45Z,18.59,
6A,2024-10-17T02:59:00Z,17.75,
6A,2024-10-17T02:59:15Z,18.11,
6A,2024-10-17T02:59:30Z,19.0,
6A,2024-10-17T02:59:45Z,17.759999999999998,
6A,2024-10-17T03:00:00Z,17.71,
6A,2024-10-17T03:00:15Z,18.14,
6A,2024-10-17T03:00:30Z,18.33,
6A,2024-10-17T03:00:45Z,17.830000000000002,
6A,2024-10-17T03:01:00Z,17.85,
6A,2024-10-17T03:01:15Z,17.869999999999997,
6A,2024-10-17T03:01:30Z,17.87,
6A,2024-10-17T03:01:45Z,18.4,
6A,2024-10-17T03:02:00Z,18.34,
6A,2024-10-17T03:02:15Z,18.36,
6A,2024-10-17T03:02:30Z,18.15,
6A,2024-10-17T03:02:45Z,18.16,
6A,2024-10-17T03:03:00Z,18.96,
6A,2024-10-17T03:03:15Z,18.69,
6A,2024-10-17T03:03:30Z,18.23,
6A,2024-10-17T03:03:45Z,18.18,
6A,2024-10-17T03:04:00Z,18.8,
6A,2024-10-17T03:04:15Z,18.7,
6A,2024-10-17T03:04:30Z,22.37,
6A,2024-10-17T03:04:45Z,23.52,
6A,2024-10-17T03:05:00Z,22.75,
6A,2024-10-17T03:05:15Z,22.22,
6A,2024-10-17T03:05:30Z,22.15,
6A,2024-10-17T03:05:45Z,23.15,
6A,2024-10-17T03:06:00Z,22.19,
6A,2024-10-17T03:06:15Z,22.74,
6A,2024-10-17T03:06:30Z,23.46,
6A,2024-10-17T03:06:45Z,22.950000000000003,
6A,2024-10-17T03:07:00Z,22.92,
6A,2024-10-17T03:07:15Z,23.95,
6A,2024-10-17T03:07:30Z,22.96,
6A,2024-10-17T03:07:45Z,22.48,
6A,2024-10-17T03:08:00Z,23.18,
6A,2024-10-17T03:08:15Z,22.93,
6A,2024-10-17T03:08:30Z,22.64,
6A,2024-10-17T03:08:45Z,22.69,
6A,2024-10-17T03:09:00Z,22.66,
6A,2024-10-17T03:09:15Z,22.71,
6A,2024-10-17T03:09:30Z,22.48,
6A,2024-10-17T03:09:45Z,22.17,
6A,2024-10-17T03:10:00Z,23.770000000000003,
6A,2024-10-17T03:10:15Z,22.700000000000003,
6A,2024-10-17T03:10:30Z,22.61,
6A,2024-10-17T03:10:45Z,22.56,
6A,2024-10-17T03:11:00Z,21.29,
6A,2024-10-17T03:11:15Z,21.39,
6A,2024-10-17T03:11:30Z,21.49,
6A,2024-10-17T03:11:45Z,21.84,
6A,2024-10-17T03:12:00Z,21.82,
6A,2024-10-17T03:12:15Z,21.28,
6A,2024-10-17T03:12:30Z,21.33,
6A,2024-10-17T03:12:45Z,21.39,
6A,2024-10-17T03:13:00Z,21.6,
6A,2024-10-17T03:13:15Z,22.130000000000003,
6A,2024-10-17T03:13:30Z,21.450000000000003,
6A,2024-10-17T03:13:45Z,21.44,
6A,2024-10-17T03:14:00Z,21.270000000000003,
6A,2024-10-17T03:14:15Z,21.31,
6A,2024-10-17T03:14:30Z,21.3,
6A,2024-10-17T03:14:45Z,23.07,
6A,2024-10-17T03:15:00Z,22.12,
6A,2024-10-17T03:15:15Z,22.02,
6A,2024-10-17T03:15:30Z,22.25,
6A,2024-10-17T03:15:45Z,22.48,
6A,2024-10-17T03:16:00Z,22.6,
6A,2024-10-17T03:16:15Z,22.06,
6A,2024-10-17T03:16:30Z,21.99,
6A,2024-10-17T03:16:45Z,22.17,
6A,2024-10-17T03:17:00Z,21.96,
6A,2024-10-17T03:17:15Z,22.03,
6A,2024-10-17T03:17:30Z,22.93,
6A,2024-10-17T03:17:45Z,21.99,
6A,2024-10-17T03:18:00Z,21.72,
6A,2024-10-17T03:18:15Z,21.68,
6A,2024-10-17T03:18:30Z,21.61,
6A,2024-10-17T03:18:45Z,21.85,
6A,2024-10-17T03:19:00Z,21.74,
6A,2024-10-17T03:19:15Z,22.06,
6A,2024-10-17T03:19:30Z,21.68,
6A,2024-10-17T03:19:45Z,21.68,
6A,2024-10-17T03:20:00Z,21.65,
6A,2024-10-17T03:20:15Z,23.54,
6A,2024-10-17T03:20:30Z,21.58,
6A,2024-10-17T03:20:45Z,22.43,
6A,2024-10-17T03:21:00Z,21.58,
6A,2024-10-17T03:21:15Z,21.47,
6A,2024-10-17T03:21:30Z,21.44,
6A,2024-10-17T03:21:45Z,21.6,
6A,2024-10-17T03:22:00Z,21.83,
6A,2024-10-17T03:22:15Z,18.39,
6A,2024-10-17T03:22:30Z,19.02,
6A,2024-10-17T03:22:45Z,18.64,
6A,2024-10-17T03:23:00Z,18.93,
6A,2024-10-17T03:23:15Z,18.66,
6A,2024-10-17T03:23:30Z,18.75,
6A,2024-10-17T03:23:45Z,18.25,
6A,2024-10-17T03:24:00Z,18.2,
6A,2024-10-17T03:24:15Z,18.14,
6A,2024-10-17T03:24:30Z,19.94,
6A,2024-10-17T03:24:45Z,18.14,
6A,2024-10-17T03:25:00Z,18.25,
6A,2024-10-17T03:25:15Z,18.15,
6A,2024-10-17T03:25:30Z,18.08,
6A,2024-10-17T03:25:45Z,17.939999999999998,
6A,2024-10-17T03:26:00Z,18.020000000000003,
6A,2024-10-17T03:26:15Z,18.53,
6A,2024-10-17T03:26:30Z,19.8,
6A,2024-10-17T03:26:45Z,18.68,
6A,2024-10-17T03:27:00Z,18.56,
6A,2024-10-17T03:27:15Z,18.09,
6A,2024-10-17T03:27:30Z,18.59,
6A,2024-10-17T03:27:45Z,18.77,
6A,2024-10-17T03:28:00Z,18.14,
6A,2024-10-17T03:28:15Z,18.1,
6A,2024-10-17T03:28:30Z,18.15,
6A,2024-10-17T03:28:45Z,17.86,
6A,2024-10-17T03:29:00Z,18.0,
6A,2024-10-17T03:29:15Z,17.79,
6A,2024-10-17T03:29:30Z,18.38,
6A,2024-10-17T03:29:45Z,18.38,
6A,2024-10-17T03:30:00Z,17.8,
6A,2024-10-17T03:30:15Z,17.7,
6A,2024-10-17T03:30:30Z,17.73,
6A,2024-10-17T03:30:45Z,17.7,
6A,2024-10-17T03:31:00Z,17.72,
6A,2024-10-17T03:31:15Z,17.77,
6A,2024-10-17T03:31:30Z,17.74,
6A,2024-10-17T03:31:45Z,17.81,
6A,2024-10-17T03:32:00Z,17.77,
6A,2024-10-17T03:32:15Z,18.45,
6A,2024-10-17T03:32:30Z,18.26,
6A,2024-10-17T03:32:45Z,18.26,
6A,2024-10-17T03:33:00Z,18.11,
6A,2024-10-17T03:33:15Z,18.28,
6A,2024-10-17T03:33:30Z,18.82,
6A,2024-10-17T03:33:45Z,19.11,
6A,2024-10-17T03:34:00Z,18.93,
6A,2024-10-17T03:34:15Z,18.630000000000003,
6A,2024-10-17T03:34:30Z,18.73,
6A,2024-10-17T03:34:45Z,18.75,
6A,2024-10-17T03:35:00Z,18.6,
6A,2024-10-17T03:35:15Z,19.53,
6A,2024-10-17T03:35:30Z,18.48,
6A,2024-10-17T03:35:45Z,18.97,
6A,2024-10-17T03:36:00Z,19.93,
6A,2024-10-17T03:36:15Z,18.77,
6A,2024-10-17T03:36:30Z,18.98,
6A,2024-10-17T03:36:45Z,18.95,
6A,2024-10-17T03:37:00Z,19.1,
6A,2024-10-17T03:37:15Z,19.17,
6A,2024-10-17T03:37:30Z,19.74,
6A,2024-10-17T03:37:45Z,22.82,
6A,2024-10-17T03:38:00Z,22.82,
6A,2024-10-17T03:38:15Z,24.39,
6A,2024-10-17T03:38:30Z,22.840000000000003,
6A,2024-10-17T03:38:45Z,24.29,
6A,2024-10-17T03:39:00Z,23.05,
6A,2024-10-17T03:39:15Z,22.4,
6A,2024-10-17T03:39:30Z,22.96,
6A,2024-10-17T03:39:45Z,23.57,
6A,2024-10-17T03:40:00Z,23.11,
6A,2024-10-17T03:40:15Z,22.93,
6A,2024-10-17T03:40:30Z,21.8,
6A,2024-10-17T03:40:45Z,22.91,
6A,2024-10-17T03:41:00Z,21.59,
6A,2024-10-17T03:41:15Z,21.7,
6A,2024-10-17T03:41:30Z,22.72,
6A,2024-10-17T03:41:45Z,22.23,
6A,2024-10-17T03:42:00Z,22.11,
6A,2024-10-17T03:42:15Z,22.92,
6A,2024-10-17T03:42:30Z,23.71,
6A,2024-10-17T03:42:45Z,22.84,
6A,2024-10-17T03:43:00Z,22.34,
6A,2024-10-17T03:43:15Z,21.55,
6A,2024-10-17T03:43:30Z,21.51,
6A,2024-10-17T03:43:45Z,21.52,
6A,2024-10-17T03:44:00Z,22.19,
6A,2024-10-17T03:44:15Z,22.09,
6A,2024-10-17T03:44:30Z,21.46,
6A,2024-10-17T03:44:45Z,21.47,
6A,2024-10-17T03:45:00Z,22.15,
6A,2024-10-17T03:45:15Z,22.35,
6A,2024-10-17T03:45:30Z,22.25,
6A,2024-10-17T03:45:45Z,22.27,
6A,2024-10-17T03:46:00Z,22.06,
6A,2024-10-17T03:46:15Z,21.4,
6A,2024-10-17T03:46:30Z,21.880000000000003,
6A,2024-10-17T03:46:45Z,21.98,
6A,2024-10-17T03:47:00Z,22.05,
6A,2024-10-17T03:47:15Z,22.95,
6A,2024-10-17T03:47:30Z,22.07,
6A,2024-10-17T03:47:45Z,21.54,
6A,2024-10-17T03:48:00Z,21.6,
6A,2024-10-17T03:48:15Z,21.43,
6A,2024-10-17T03:48:30Z,21.43,
6A,2024-10-17T03:48:45Z,21.64,
6A,2024-10-17T03:49:00Z,21.49,
6A,2024-10-17T03:49:15Z,21.47,
6A,2024-10-17T03:49:30Z,21.56,
6A,2024-10-17T03:49:45Z,21.53,
6A,2024-10-17T03:50:00Z,21.770000000000003,
6A,2024-10-17T03:50:15Z,21.74,
6A,2024-10-17T03:50:30Z,22.16,
6A,2024-10-17T03:50:45Z,21.97,
6A,2024-10-17T03:51:00Z,22.1,
6A,2024-10-17T03:51:15Z,22.16,
6A,2024-10-17T03:51:30Z,22.18,
6A,2024-10-17T03:51:45Z,21.99,
6A,2024-10-17T03:52:00Z,21.79,
6A,2024-10-17T03:52:15Z,21.65,
6A,2024-10-17T03:52:30Z,21.8,
6A,2024-10-17T03:52:45Z,21.700000000000003,
6A,2024-10-17T03:53:00Z,21.89,
6A,2024-10-17T03:53:15Z,22.02,
6A,2024-10-17T03:53:30Z,21.950000000000003,
6A,2024-10-17T03:53:45Z,22.01,
6A,2024-10-17T03:54:00Z,22.3,
6A,2024-10-17T03:54:15Z,22.25,
6A,2024-10-17T03:54:30Z,22.93,
6A,2024-10-17T03:54:45Z,18.97,
6A,2024-10-17T03:55:00Z,18.96,
6A,2024-10-17T03:55:15Z,18.36,
6A,2024-10-17T03:55:30Z,18.32,
6A,2024-10-17T03:55:45Z,18.28,
6A,2024-10-17T03:56:00Z,18.61,
6A,2024-10-17T03:56:15Z,18.31,
6A,2024-10-17T03:56:30Z,18.35,
6A,2024-10-17T03:56:45Z,18.42,
6A,2024-10-17T03:57:00Z,19.34,
6A,2024-10-17T03:57:15Z,19.4,
6A,2024-10-17T03:57:30Z,19.27,
6A,2024-10-17T03:57:45Z,19.24,
6A,2024-10-17T03:58:00Z,19.09,
6A,2024-10-17T03:58:15Z,18.65,
6A,2024-10-17T03:58:30Z,19.21,
6A,2024-10-17T03:58:45Z,20.03,
6A,2024-10-17T03:59:00Z,19.1,
6A,2024-10-17T03:59:15Z,18.58,
6A,2024-10-17T03:59:30Z,18.6,
6A,2024-10-17T03:59:45Z,18.73,
6A,2024-10-17T04:00:00Z,18.81,
6A,2024-10-17T04:00:15Z,18.38,
6A,2024-10-17T04:00:30Z,18.27,
6A,2024-10-17T04:00:45Z,18.21,
6A,2024-10-17T04:01:00Z,17.73,
6A,2024-10-17T04:01:15Z,18.34,
6A,2024-10-17T04:01:30Z,18.51,
6A,2024-10-17T04:01:45Z,18.36,
6A,2024-10-17T04:02:00Z,18.29,
6A,2024-10-17T04:02:15Z,18.19,
6A,2024-10-17T04:02:30Z,18.07,
6A,2024-10-17T04:02:45Z,18.15,
6A,2024-10-17T04:03:00Z,18.34,
6A,2024-10-17T04:03:15Z,18.56,
6A,2024-10-17T06:01:45Z,23.94,
6A,2024-10-17T06:02:00Z,22.93,
6A,2024-10-17T06:02:15Z,23.22,
6A,2024-10-17T06:02:30Z,25.73,
6A,2024-10-17T06:02:45Z,23.83,
6A,2024-10-17T06:03:00Z,25.31,
6A,2024-10-17T06:03:15Z,23.57,
6A,2024-10-17T06:03:30Z,22.81,
6A,2024-10-17T06:03:45Z,22.95,
6A,2024-10-17T06:04:00Z,22.83,
6A,2024-10-17T06:04:15Z,23.63,
6A,2024-10-17T06:04:30Z,21.21,
6A,2024-10-17T06:04:45Z,25.19,
6A,2024-10-17T06:05:00Z,25.19,
6A,2024-10-17T06:05:15Z,24.94,
6A,2024-10-17T06:05:30Z,26.39,
6A,2024-10-17T06:05:45Z,25.36,
6A,2024-10-17T06:06:00Z,27.47,
6A,2024-10-17T06:06:15Z,25.9,
6A,2024-10-17T06:06:30Z,25.85,
6A,2024-10-17T06:06:45Z,28.23,
6A,2024-10-17T06:07:00Z,26.51,
6A,2024-10-17T06:07:15Z,27.46,
6A,2024-10-17T06:07:30Z,27.17,
6A,2024-10-17T06:07:45Z,25.44,
6A,2024-10-17T06:08:00Z,26.01,
6A,2024-10-17T06:08:15Z,25.65,
6A,2024-10-17T06:08:30Z,27.25,
6A,2024-10-17T06:08:45Z,26.7,
6A,2024-10-17T06:09:00Z,25.07,
6A,2024-10-17T06:09:15Z,25.270000000000003,
6A,2024-10-17T06:09:30Z,25.53,
6A,2024-10-17T06:09:45Z,24.68,
6A,2024-10-17T06:10:00Z,24.88,
6A,2024-10-17T06:10:15Z,26.9,
6A,2024-10-17T06:10:30Z,24.34,
6A,2024-10-17T06:10:45Z,24.19,
6A,2024-10-17T06:11:00Z,24.540000000000003,
6A,2024-10-17T06:11:15Z,23.56,
6A,2024-10-17T06:11:30Z,25.25,
6A,2024-10-17T06:11:45Z,26.05,
6A,2024-10-17T06:12:00Z,25.64,
6A,2024-10-17T06:12:15Z,23.87,
6A,2024-10-17T06:12:30Z,23.94,
6A,2024-10-17T06:12:45Z,25.14,
6A,2024-10-17T06:13:00Z,25.45,
6A,2024-10-17T06:13:15Z,24.84,
6A,2024-10-17T06:13:30Z,25.84,
6A,2024-10-17T06:13:45Z,23.74,
6A,2024-10-17T06:14:00Z,23.74,
6A,2024-10-17T06:14:15Z,24.46,
6A,2024-10-17T06:14:30Z,23.53,
6A,2024-10-17T06:14:45Z,23.7,
6A,2024-10-17T06:15:00Z,23.38,
6A,2024-10-17T06:15:15Z,23.58,
6A,2024-10-17T06:15:30Z,23.65,
6A,2024-10-17T06:15:45Z,23.23,
6A,2024-10-17T06:16:00Z,23.25,
6A,2024-10-17T06:16:15Z,25.34,
6A,2024-10-17T06:16:30Z,24.16,
6A,2024-10-17T06:16:45Z,24.05,
6A,2024-10-17T06:17:00Z,23.3,
6A,2024-10-17T06:17:15Z,24.67,
6A,2024-10-17T06:17:30Z,24.41,
6A,2024-10-17T06:17:45Z,24.72,
6A,2024-10-17T06:18:00Z,23.29,
6A,2024-10-17T06:18:15Z,24.73,
6A,2024-10-17T06:18:30Z,25.36,
6A,2024-10-17T06:18:45Z,24.02,
6A,2024-10-17T06:19:00Z,25.13,
6A,2024-10-17T06:19:15Z,23.3,
6A,2024-10-17T06:19:30Z,23.09,
6A,2024-10-17T06:19:45Z,23.14,
6A,2024-10-17T06:20:00Z,26.16,
6A,2024-10-17T06:20:15Z,24.47,
6A,2024-10-17T06:20:30Z,23.43,
6A,2024-10-17T06:20:45Z,23.64,
6A,2024-10-17T06:21:00Z,23.72,
6A,2024-10-17T06:21:15Z,23.83,
6A,2024-10-17T06:21:30Z,23.78,
6A,2024-10-17T06:21:45Z,23.61,
6A,2024-10-17T06:22:00Z,23.49,
6A,2024-10-17T06:22:15Z,23.62,
6A,2024-10-17T06:22:30Z,24.73,
6A,2024-10-17T06:22:45Z,22.59,
6A,2024-10-17T06:23:00Z,24.71,
6A,2024-10-17T06:23:15Z,22.4,
6A,2024-10-17T06:23:30Z,22.98,
6A,2024-10-17T06:23:45Z,24.61,
6A,2024-10-17T06:24:00Z,23.17,
6A,2024-10-17T06:24:15Z,23.2,
6A,2024-10-17T06:24:30Z,25.67,
6A,2024-10-17T06:24:45Z,23.11,
6A,2024-10-17T06:25:00Z,23.79,
6A,2024-10-17T06:25:15Z,24.85,
6A,2024-10-17T06:25:30Z,23.160000000000004,
6A,2024-10-17T06:25:45Z,23.73,
6A,2024-10-17T06:26:00Z,23.43,
6A,2024-10-17T06:26:15Z,23.15,
6A,2024-10-17T06:26:30Z,23.39,
6A,2024-10-17T06:26:45Z,23.04,
6A,2024-10-17T06:27:00Z,22.630000000000003,
6A,2024-10-17T06:27:15Z,19.0,
6A,2024-10-17T06:27:30Z,19.61,
6A,2024-10-17T06:27:45Z,19.75,
6A,2024-10-17T06:28:00Z,18.98,
6A,2024-10-17T06:28:15Z,18.9,
6A,2024-10-17T06:28:30Z,19.74,
6A,2024-10-17T06:28:45Z,18.880000000000003,
6A,2024-10-17T06:29:00Z,19.59,
6A,2024-10-17T06:29:15Z,20.450000000000003,
6A,2024-10-17T06:29:30Z,19.64,
6A,2024-10-17T06:29:45Z,19.0,
6A,2024-10-17T06:30:00Z,20.1,
6A,2024-10-17T06:30:15Z,20.27,
6A,2024-10-17T06:30:30Z,19.71,
6A,2024-10-17T06:30:45Z,20.22,
6A,2024-10-17T06:31:00Z,19.76,
6A,2024-10-17T06:31:15Z,19.37,
6A,2024-10-17T06:31:30Z,18.35,
6A,2024-10-17T06:31:45Z,18.79,
6A,2024-10-17T06:32:00Z,18.69,
6A,2024-10-17T06:32:15Z,19.56,
6A,2024-10-17T06:32:30Z,18.89,
6A,2024-10-17T06:32:45Z,19.25,
6A,2024-10-17T06:33:00Z,18.77,
6A,2024-10-17T06:33:15Z,19.25,
6A,2024-10-17T06:33:30Z,19.25,
6A,2024-10-17T06:33:45Z,19.3,
6A,2024-10-17T06:34:00Z,19.93,
6A,2024-10-17T06:34:15Z,19.16,
6A,2024-10-17T06:34:30Z,21.69,
6A,2024-10-17T06:34:45Z,18.88,
6A,2024-10-17T06:35:00Z,20.130000000000003,
6A,2024-10-17T06:35:15Z,20.53,
6A,2024-10-17T06:35:30Z,19.21,
6A,2024-10-17T06:35:45Z,19.55,
6A,2024-10-17T06:36:00Z,21.44,
6A,2024-10-17T06:36:15Z,22.3,
6A,2024-10-17T06:36:30Z,34.26,
6A,2024-10-17T06:36:45Z,43.92,
6A,2024-10-17T06:37:00Z,40.54,
6A,2024-10-17T06:37:15Z,40.89,
6A,2024-10-17T06:37:30Z,40.18,
6A,2024-10-17T06:37:45Z,41.3,
6A,2024-10-17T06:38:00Z,40.93,
6A,2024-10-17T06:38:15Z,48.33,
6A,2024-10-17T06:38:30Z,48.34,
6A,2024-10-17T06:38:45Z,48.93,
6A,2024-10-17T06:39:00Z,48.88,
6A,2024-10-17T06:39:15Z,48.25,
6A,2024-10-17T06:39:30Z,48.98,
6A,2024-10-17T06:39:45Z,49.7,
6A,2024-10-17T06:40:00Z,49.64,
6A,2024-10-17T06:40:15Z,48.7,
6A,2024-10-17T06:40:30Z,50.39,
6A,2024-10-17T06:40:45Z,48.01,
6A,2024-10-17T06:41:00Z,47.54,
6A,2024-10-17T06:41:15Z,48.29,
6A,2024-10-17T06:41:30Z,49.65,
6A,2024-10-17T06:41:45Z,47.05,
6A,2024-10-17T06:42:00Z,51.73,
6A,2024-10-17T06:42:15Z,51.28,
6A,2024-10-17T06:42:30Z,51.36,
6A,2024-10-17T06:42:45Z,50.33,
6A,2024-10-17T06:43:00Z,51.3,
6A,2024-10-17T06:43:15Z,50.63,
6A,2024-10-17T06:43:30Z,50.91,
6A,2024-10-17T06:43:45Z,49.68,
6A,2024-10-17T06:44:00Z,53.13,
6A,2024-10-17T06:44:15Z,52.48,
6A,2024-10-17T06:44:30Z,52.260000000000005,
6A,2024-10-17T06:44:45Z,52.91,
6A,2024-10-17T06:45:00Z,51.760000000000005,
6A,2024-10-17T06:45:15Z,52.46,
6A,2024-10-17T06:45:30Z,50.29,
6A,2024-10-17T06:45:45Z,51.36,
6A,2024-10-17T06:46:00Z,52.18,
6A,2024-10-17T06:46:15Z,50.11,
6A,2024-10-17T06:46:30Z,50.98,
6A,2024-10-17T06:46:45Z,50.3,
6A,2024-10-17T06:47:00Z,50.86,
6A,2024-10-17T06:47:15Z,50.11,
6A,2024-10-17T06:47:30Z,50.92,
6A,2024-10-17T06:47:45Z,49.91,
6A,2024-10-17T06:48:00Z,51.54,
6A,2024-10-17T06:48:15Z,50.23,
6A,2024-10-17T06:48:30Z,50.54,
6A,2024-10-17T06:48:45Z,50.31999999999999,
6A,2024-10-17T06:49:00Z,50.22,
6A,2024-10-17T06:49:15Z,49.98,
6A,2024-10-17T06:49:30Z,50.83,
6A,2024-10-17T06:49:45Z,51.07000000000001,
6A,2024-10-17T06:50:00Z,50.46,
6A,2024-10-17T06:50:15Z,50.620000000000005,
6A,2024-10-17T06:50:30Z,50.7,
6A,2024-10-17T06:50:45Z,50.52,
6A,2024-10-17T06:51:00Z,50.81999999999999,
6A,2024-10-17T06:51:15Z,51.44,
6A,2024-10-17T06:51:30Z,51.39,
6A,2024-10-17T06:51:45Z,51.52,
6A,2024-10-17T06:52:00Z,52.66,
6A,2024-10-17T06:52:15Z,51.6,
6A,2024-10-17T06:52:30Z,53.72,
6A,2024-10-17T06:52:45Z,54.75,
6A,2024-10-17T06:53:00Z,54.43,
6A,2024-10-17T06:53:15Z,54.56,
6A,2024-10-17T06:53:30Z,55.97,
6A,2024-10-17T06:53:45Z,52.68000000000001,
6A,2024-10-17T06:54:00Z,52.53,
6A,2024-10-17T06:54:15Z,52.58,
6A,2024-10-17T06:54:30Z,53.66,
6A,2024-10-17T06:54:45Z,52.96,
6A,2024-10-17T06:55:00Z,53.0,
6A,2024-10-17T06:55:15Z,52.05,
6A,2024-10-17T06:55:30Z,53.09,
6A,2024-10-17T06:55:45Z,52.56,
6A,2024-10-17T06:56:00Z,54.690000000000005,
6A,2024-10-17T06:56:15Z,52.92999999999999,
6A,2024-10-17T06:56:30Z,53.91,
6A,2024-10-17T06:56:45Z,54.13,
6A,2024-10-17T06:57:00Z,54.900000000000006,
6A,2024-10-17T06:57:15Z,54.46,
6A,2024-10-17T06:57:30Z,55.010000000000005,
6A,2024-10-17T06:57:45Z,53.23,
6A,2024-10-17T06:58:00Z,53.63,
6A,2024-10-17T06:58:15Z,52.63,
6A,2024-10-17T06:58:30Z,51.95,
6A,2024-10-17T06:58:45Z,52.67,
6A,2024-10-17T06:59:00Z,51.96000000000001,
6A,2024-10-17T06:59:15Z,50.92,
6A,2024-10-17T06:59:30Z,51.99,
6A,2024-10-17T06:59:45Z,50.81,
6A,2024-10-17T07:00:00Z,50.68,
6A,2024-10-17T07:00:15Z,50.81999999999999,
6A,2024-10-17T07:00:30Z,48.2,
6A,2024-10-17T07:00:45Z,46.94,
6A,2024-10-17T07:01:00Z,47.69,
