series,timestamp,value,label
6A,2024-10-03T02:30:15Z,23.84,
6A,2024-10-03T02:30:30Z,25.46,
6A,2024-10-03T02:30:45Z,25.3,
6A,2024-10-03T02:31:00Z,25.59,
6A,2024-10-03T02:31:15Z,25.559999999999995,
6A,2024-10-03T02:31:30Z,25.63,
6A,2024-10-03T02:31:45Z,26.17,
6A,2024-10-03T02:32:00Z,25.57,
6A,2024-10-03T02:32:15Z,25.46,
6A,2024-10-03T02:32:30Z,24.05,
6A,2024-10-03T02:32:45Z,24.380000000000003,
6A,2024-10-03T02:33:00Z,17.86,
6A,2024-10-03T02:33:15Z,16.71,
6A,2024-10-03T02:33:30Z,17.47,
6A,2024-10-03T02:33:45Z,17.36,
6A,2024-10-03T02:34:00Z,17.53,
6A,2024-10-03T02:34:15Z,18.13,
6A,2024-10-03T02:34:30Z,17.99,
6A,2024-10-03T02:34:45Z,21.24,
6A,2024-10-03T02:35:00Z,20.98,
6A,2024-10-03T02:35:15Z,21.86,
6A,2024-10-03T02:35:30Z,21.3,
6A,2024-10-03T02:35:45Z,21.25,
6A,2024-10-03T02:36:00Z,20.69,
6A,2024-10-03T02:36:15Z,21.1,
6A,2024-10-03T02:36:30Z,21.66,
6A,2024-10-03T02:36:45Z,20.9,
6A,2024-10-03T02:37:00Z,20.65,
6A,2024-10-03T02:37:15Z,20.85,
6A,2024-10-03T02:37:30Z,20.96,
6A,2024-10-03T02:37:45Z,21.26,
6A,2024-10-03T02:38:00Z,21.32,
6A,2024-10-03T02:38:15Z,21.43,
6A,2024-10-03T02:38:30Z,21.410000000000004,
6A,2024-10-03T02:38:45Z,21.54,
6A,2024-10-03T02:39:00Z,21.99,
6A,2024-10-03T02:39:15Z,21.46,
6A,2024-10-03T02:39:30Z,21.34,
6A,2024-10-03T02:39:45Z,21.380000000000003,
6A,2024-10-03T02:40:00Z,21.33,
6A,2024-10-03T02:40:15Z,22.44,
6A,2024-10-03T02:40:30Z,20.79,
6A,2024-10-03T02:40:45Z,20.81,
6A,2024-10-03T02:41:00Z,22.35,
6A,2024-10-03T02:41:15Z,21.62,
6A,2024-10-03T02:41:30Z,21.4,
6A,2024-10-03T02:41:45Z,21.53,
6A,2024-10-03T02:42:00Z,21.97,
6A,2024-10-03T02:42:15Z,22.05,
6A,2024-10-03T02:42:30Z,23.66,
6A,2024-10-03T02:42:45Z,24.24,
6A,2024-10-03T02:43:00Z,24.36,
6A,2024-10-03T02:43:15Z,24.36,
6A,2024-10-03T02:43:30Z,25.07,
6A,2024-10-03T02:43:45Z,26.78,
6A,2024-10-03T02:44:00Z,26.54,
6A,2024-10-03T02:44:15Z,25.11,
6A,2024-10-03T02:44:30Z,24.62,
6A,2024-10-03T02:44:45Z,24.57,
6A,2024-10-03T02:45:00Z,23.87,
6A,2024-10-03T02:45:15Z,23.880000000000003,
6A,2024-10-03T02:45:30Z,23.76,
6A,2024-10-03T02:45:45Z,23.16,
6A,2024-10-03T02:46:00Z,23.07,
6A,2024-10-03T02:46:15Z,23.23,
6A,2024-10-03T02:46:30Z,23.15,
6A,2024-10-03T02:46:45Z,28.26,
6A,2024-10-03T02:47:30Z,30.11,
6A,2024-10-03T02:47:45Z,29.7,
6A,2024-10-03T02:48:00Z,30.19,
6A,2024-10-03T02:48:15Z,29.79,
6A,2024-10-03T02:48:30Z,29.97,
6A,2024-10-03T02:48:45Z,29.450000000000003,
6A,2024-10-03T02:49:00Z,25.9,
6A,2024-10-03T02:49:15Z,26.04,
6A,2024-10-03T02:49:30Z,25.52,
6A,2024-10-03T02:49:45Z,25.6,
6A,2024-10-03T02:50:00Z,25.54,
6A,2024-10-03T02:50:15Z,25.41,
6A,2024-10-03T02:50:30Z,25.35,
6A,2024-10-03T02:50:45Z,25.27,
6A,2024-10-03T02:51:00Z,26.25,
6A,2024-10-03T02:51:15Z,25.33,
6A,2024-10-03T02:51:30Z,25.86,
6A,2024-10-03T02:51:45Z,25.41,
6A,2024-10-03T02:52:00Z,25.200000000000003,
6A,2024-10-03T02:52:15Z,25.51,
6A,2024-10-03T02:52:30Z,19.11,
6A,2024-10-03T02:52:45Z,18.49,
6A,2024-10-03T02:53:00Z,18.43,
6A,2024-10-03T02:53:15Z,18.99,
6A,2024-10-03T02:53:30Z,18.53,
6A,2024-10-03T02:53:45Z,18.55,
6A,2024-10-03T02:54:00Z,18.39,
6A,2024-10-03T02:54:15Z,18.47,
6A,2024-10-03T02:54:30Z,18.85,
6A,2024-10-03T02:54:45Z,17.75,
6A,2024-10-03T02:55:00Z,17.81,
6A,2024-10-03T02:55:15Z,17.810000000000002,
6A,2024-10-03T02:55:30Z,17.78,
6A,2024-10-03T02:55:45Z,17.74,
6A,2024-10-03T02:56:00Z,18.44,
6A,2024-10-03T02:56:15Z,17.66,
6A,2024-10-03T02:56:30Z,18.79,
6A,2024-10-03T02:56:45Z,17.66,
6A,2024-10-03T02:57:00Z,17.6,
6A,2024-10-03T02:57:15Z,17.52,
6A,2024-10-03T02:57:30Z,17.61,
6A,2024-10-03T02:57:45Z,17.65,
6A,2024-10-03T02:58:00Z,18.38,
6A,2024-10-03T02:58:15Z,17.94,
6A,2024-10-03T02:58:30Z,18.0,
6A,2024-10-03T02:58:45Z,17.959999999999997,
6A,2024-10-03T02:59:00Z,18.23,
6A,2024-10-03T02:59:15Z,17.77,
6A,2024-10-03T02:59:30Z,17.580000000000002,
6A,2024-10-03T02:59:45Z,17.94,
6A,2024-10-03T03:00:00Z,17.91,
6A,2024-10-03T03:00:15Z,17.57,
6A,2024-10-03T03:00:30Z,19.6,
6A,2024-10-03T03:00:45Z,19.58,
6A,2024-10-03T03:01:00Z,19.65,
6A,2024-10-03T03:01:15Z,19.42,
6A,2024-10-03T03:01:30Z,20.18,
6A,2024-10-03T03:01:45Z,20.15,
6A,2024-10-03T03:02:00Z,19.24,
6A,2024-10-03T03:02:15Z,19.24,
6A,2024-10-03T03:02:30Z,19.25,
6A,2024-10-03T03:02:45Z,19.13,
6A,2024-10-03T03:03:00Z,19.29,
6A,2024-10-03T03:03:15Z,19.07,
6A,2024-10-03T03:03:30Z,20.25,
6A,2024-10-03T03:03:45Z,20.43,
6A,2024-10-03T03:04:00Z,20.89,
6A,2024-10-03T03:04:45Z,23.2,
6A,2024-10-03T03:05:30Z,24.0,
6A,2024-10-03T03:06:15Z,24.2,
6A,2024-10-03T03:07:00Z,24.34,
6A,2024-10-03T03:07:45Z,24.57,
6A,2024-10-03T03:08:30Z,20.1,
6A,2024-10-03T03:09:15Z,20.24,
6A,2024-10-03T03:10:00Z,20.49,
6A,2024-10-03T03:10:45Z,21.23,
6A,2024-10-03T03:11:30Z,21.0,
6A,2024-10-03T03:12:15Z,21.76,
6A,2024-10-03T03:13:00Z,21.76,
6A,2024-10-03T03:13:45Z,21.59,
6A,2024-10-03T03:14:30Z,22.83,
6A,2024-10-03T03:15:15Z,21.61,
6A,2024-10-03T03:16:00Z,21.73,
6A,2024-10-03T03:16:45Z,23.75,
6A,2024-10-03T03:17:30Z,23.74,
6A,2024-10-03T03:18:15Z,24.03,
6A,2024-10-03T03:19:00Z,23.81,
6A,2024-10-03T03:19:45Z,24.56,
6A,2024-10-03T03:20:30Z,24.34,
6A,2024-10-03T03:21:15Z,28.46,
6A,2024-10-03T03:22:00Z,29.85,
6A,2024-10-03T03:22:45Z,26.83,
6A,2024-10-03T03:23:30Z,28.980000000000004,
6A,2024-10-03T03:24:15Z,27.13,
6A,2024-10-03T03:25:00Z,25.450000000000003,
6A,2024-10-03T03:25:45Z,25.33,
6A,2024-10-03T03:26:30Z,18.53,
6A,2024-10-03T03:27:15Z,18.160000000000004,
6A,2024-10-03T03:28:00Z,18.34,
6A,2024-10-03T03:28:45Z,18.32,
6A,2024-10-03T03:29:30Z,18.35,
6A,2024-10-03T03:30:15Z,18.32,
6A,2024-10-03T03:31:00Z,18.31,
6A,2024-10-03T03:31:45Z,17.93,
6A,2024-10-03T03:32:30Z,18.62,
6A,2024-10-03T03:33:15Z,18.03,
6A,2024-10-03T03:34:00Z,17.95,
6A,2024-10-03T03:34:45Z,18.48,
6A,2024-10-03T03:35:30Z,17.77,
6A,2024-10-03T03:36:15Z,18.43,
6A,2024-10-03T03:37:00Z,20.19,
6A,2024-10-03T03:37:45Z,20.22,
6A,2024-10-03T03:38:30Z,20.17,
6A,2024-10-03T03:39:15Z,19.43,
6A,2024-10-03T03:40:00Z,19.98,
6A,2024-10-03T03:40:45Z,25.14,
6A,2024-10-03T03:41:30Z,29.72,
6A,2024-10-03T03:42:15Z,28.67,
6A,2024-10-03T03:43:00Z,28.36,
6A,2024-10-03T03:43:45Z,28.42,
6A,2024-10-03T03:44:30Z,21.74,
6A,2024-10-03T03:45:15Z,22.72,
6A,2024-10-03T03:46:00Z,21.97,
6A,2024-10-03T03:46:45Z,22.05,
6A,2024-10-03T03:47:30Z,22.63,
6A,2024-10-03T03:48:15Z,22.24,
6A,2024-10-03T03:49:00Z,22.18,
6A,2024-10-03T03:49:45Z,22.18,
6A,2024-10-03T03:50:30Z,22.13,
6A,2024-10-03T03:51:15Z,22.93,
6A,2024-10-03T03:52:00Z,22.36,
6A,2024-10-03T03:52:45Z,21.83,
6A,2024-10-03T03:53:30Z,24.54,
6A,2024-10-03T03:54:15Z,24.27,
6A,2024-10-03T03:55:00Z,23.53,
6A,2024-10-03T03:55:45Z,19.87,
6A,2024-10-03T03:56:30Z,20.85,
6A,2024-10-03T03:57:15Z,20.54,
6A,2024-10-03T03:58:00Z,25.33,
6A,2024-10-03T03:58:45Z,25.29,
6A,2024-10-03T03:59:30Z,24.79,
6A,2024-10-03T04:00:15Z,25.44,
6A,2024-10-03T04:01:00Z,25.31,
6A,2024-10-03T04:01:45Z,26.24,
6A,2024-10-03T04:02:30Z,25.19,
6A,2024-10-03T04:03:15Z,26.12,
6A,2024-10-03T04:04:00Z,17.15,
6A,2024-10-03T04:04:45Z,17.22,
6A,2024-10-03T04:05:30Z,17.65,
6A,2024-10-03T04:06:15Z,17.0,
6A,2024-10-03T04:07:00Z,16.95,
6A,2024-10-03T04:07:45Z,16.98,
6A,2024-10-03T04:08:30Z,16.990000000000002,
6A,2024-10-03T04:09:15Z,18.09,
6A,2024-10-03T04:10:00Z,17.57,
6A,2024-10-03T04:10:45Z,16.96,
6A,2024-10-03T04:11:30Z,19.49,
6A,2024-10-03T04:12:15Z,19.63,
6A,2024-10-03T04:13:00Z,19.48,
6A,2024-10-03T04:13:45Z,19.81,
6A,2024-10-03T04:14:30Z,23.12,
6A,2024-10-03T04:15:15Z,27.43,
6A,2024-10-03T04:16:00Z,27.86,
6A,2024-10-03T04:16:45Z,28.22,
6A,2024-10-03T04:17:30Z,30.1,
6A,2024-10-03T04:18:15Z,28.64,
6A,2024-10-03T04:19:00Z,29.26,
6A,2024-10-03T04:19:45Z,21.35,
6A,2024-10-03T04:20:30Z,21.36,
6A,2024-10-03T04:21:15Z,22.43,
6A,2024-10-03T04:22:00Z,21.24,
6A,2024-10-03T04:22:45Z,21.49,
6A,2024-10-03T04:23:30Z,21.46,
6A,2024-10-03T04:24:15Z,21.950000000000003,
6A,2024-10-03T04:25:00Z,21.67,
6A,2024-10-03T04:25:45Z,21.12,
6A,2024-10-03T04:26:30Z,21.04,
6A,2024-10-03T04:27:15Z,22.130000000000003,
6A,2024-10-03T04:28:00Z,21.58,
6A,2024-10-03T04:28:45Z,19.75,
6A,2024-10-03T04:29:30Z,20.12,
6A,2024-10-03T04:30:15Z,19.71,
6A,2024-10-03T04:31:00Z,19.94,
6A,2024-10-03T04:31:45Z,20.89,
6A,2024-10-03T04:32:30Z,20.01,
6A,2024-10-03T04:33:15Z,26.04,
6A,2024-10-03T04:34:00Z,25.73,
6A,2024-10-03T04:34:45Z,25.25,
6A,2024-10-03T04:35:30Z,25.340000000000003,
6A,2024-10-03T04:36:15Z,25.37,
6A,2024-10-03T04:37:00Z,18.24,
6A,2024-10-03T04:37:45Z,18.380000000000003,
6A,2024-10-03T04:38:30Z,18.39,
6A,2024-10-03T04:39:15Z,18.78,
6A,2024-10-03T04:40:00Z,18.28,
6A,2024-10-03T04:40:45Z,17.77,
6A,2024-10-03T04:41:30Z,17.68,
6A,2024-10-03T04:42:15Z,18.0,
6A,2024-10-03T04:43:00Z,17.400000000000002,
6A,2024-10-03T04:43:45Z,17.6,
6A,2024-10-03T04:44:30Z,17.39,
6A,2024-10-03T04:45:15Z,17.990000000000002,
6A,2024-10-03T04:46:00Z,17.72,
6A,2024-10-03T04:46:45Z,21.2,
6A,2024-10-03T04:47:30Z,23.98,
6A,2024-10-03T04:48:15Z,23.64,
6A,2024-10-03T04:49:00Z,23.39,
6A,2024-10-03T04:49:45Z,22.71,
6A,2024-10-03T04:50:30Z,23.41,
6A,2024-10-03T04:51:15Z,29.04,
6A,2024-10-03T04:52:00Z,29.44,
6A,2024-10-03T04:52:45Z,29.17,
6A,2024-10-03T04:53:30Z,29.23,
6A,2024-10-03T04:54:15Z,29.23,
6A,2024-10-03T04:55:00Z,29.550000000000004,
6A,2024-10-03T04:55:45Z,29.53,
6A,2024-10-03T04:56:30Z,28.49,
6A,2024-10-03T04:57:15Z,21.3,
6A,2024-10-03T04:58:00Z,21.12,
6A,2024-10-03T04:58:45Z,21.22,
6A,2024-10-03T04:59:30Z,21.32,
6A,2024-10-03T05:00:15Z,21.23,
6A,2024-10-03T05:01:00Z,22.96,
6A,2024-10-03T05:01:45Z,19.23,
6A,2024-10-03T05:02:30Z,18.68,
6A,2024-10-03T05:03:15Z,18.51,
6A,2024-10-03T05:04:00Z,18.59,
6A,2024-10-03T05:04:45Z,19.47,
6A,2024-10-03T05:05:30Z,18.62,
6A,2024-10-03T05:06:15Z,18.52,
6A,2024-10-03T05:07:00Z,18.19,
6A,2024-10-03T05:07:45Z,18.15,
6A,2024-10-03T05:08:30Z,18.85,
6A,2024-10-03T05:09:15Z,17.9,
6A,2024-10-03T05:10:00Z,17.9,
6A,2024-10-03T05:10:45Z,19.93,
6A,2024-10-03T05:11:30Z,19.86,
6A,2024-10-03T05:12:15Z,19.91,
6A,2024-10-03T05:13:00Z,19.81,
6A,2024-10-03T05:13:45Z,20.28,
6A,2024-10-03T05:14:30Z,20.85,
6A,2024-10-03T05:15:15Z,25.21,
6A,2024-10-03T05:16:00Z,24.96,
6A,2024-10-03T05:16:45Z,24.98,
6A,2024-10-03T05:17:30Z,25.67,
6A,2024-10-03T05:18:15Z,25.87,
6A,2024-10-03T05:19:00Z,18.17,
6A,2024-10-03T05:19:45Z,17.5,
6A,2024-10-03T05:20:30Z,18.11,
6A,2024-10-03T05:21:15Z,22.31,
6A,2024-10-03T05:22:00Z,23.35,
6A,2024-10-03T05:22:45Z,22.51,
6A,2024-10-03T05:23:30Z,20.87,
6A,2024-10-03T05:24:15Z,21.450000000000003,
6A,2024-10-03T05:25:00Z,23.45,
6A,2024-10-03T05:25:45Z,23.47,
6A,2024-10-03T05:26:30Z,25.66,
6A,2024-10-03T05:27:15Z,23.880000000000003,
6A,2024-10-03T05:28:00Z,23.700000000000003,
6A,2024-10-03T05:28:45Z,27.92,
6A,2024-10-03T05:29:30Z,28.58,
6A,2024-10-03T05:30:15Z,29.77,
6A,2024-10-03T05:31:00Z,28.67,
6A,2024-10-03T05:31:45Z,28.18,
6A,2024-10-03T05:32:30Z,28.58,
6A,2024-10-03T05:33:15Z,28.54,
6A,2024-10-03T05:34:00Z,28.1,
6A,2024-10-03T05:34:45Z,20.35,
6A,2024-10-03T05:35:30Z,16.86,
6A,2024-10-03T05:36:15Z,16.89,
6A,2024-10-03T05:37:00Z,17.15,
6A,2024-10-03T05:37:45Z,17.09,
6A,2024-10-03T05:38:30Z,17.34,
6A,2024-10-03T05:39:15Z,17.32,
6A,2024-10-03T05:40:00Z,19.16,
6A,2024-10-03T05:40:45Z,17.66,
6A,2024-10-03T05:41:30Z,18.35,
6A,2024-10-03T05:42:15Z,17.57,
6A,2024-10-03T05:43:00Z,19.85,
6A,2024-10-03T05:43:45Z,19.68,
6A,2024-10-03T05:44:30Z,19.52,
6A,2024-10-03T05:45:15Z,19.79,
6A,2024-10-03T05:46:00Z,19.99,
6A,2024-10-03T05:46:45Z,20.15,
6A,2024-10-03T05:47:30Z,24.45,
6A,2024-10-03T05:48:15Z,26.52,
6A,2024-10-03T05:49:00Z,26.55,
6A,2024-10-03T05:49:45Z,26.79,
6A,2024-10-03T05:50:30Z,25.61,
6A,2024-10-03T05:51:15Z,25.46,
6A,2024-10-03T05:52:00Z,25.56,
6A,2024-10-03T05:52:45Z,18.16,
6A,2024-10-03T05:53:30Z,18.18,
6A,2024-10-03T05:54:15Z,17.990000000000002,
6A,2024-10-03T05:55:00Z,26.08,
6A,2024-10-03T05:55:45Z,22.590000000000003,
6A,2024-10-03T05:56:30Z,22.95,
6A,2024-10-03T05:57:15Z,23.92,
6A,2024-10-03T05:58:00Z,24.74,
6A,2024-10-03T05:58:45Z,23.6,
6A,2024-10-03T05:59:30Z,23.1,
6A,2024-10-03T06:00:15Z,23.590000000000003,
6A,2024-10-03T06:01:00Z,23.06,
6A,2024-10-03T06:01:45Z,28.52,
6A,2024-10-03T06:02:30Z,27.68,
6A,2024-10-03T06:03:15Z,27.73,
6A,2024-10-03T06:04:00Z,28.32,
6A,2024-10-03T06:04:45Z,28.79,
6A,2024-10-03T06:05:30Z,28.77,
6A,2024-10-03T06:06:15Z,27.78,
6A,2024-10-03T06:07:00Z,27.72,
6A,2024-10-03T06:07:45Z,28.36,
6A,2024-10-03T06:08:30Z,16.65,
6A,2024-10-03T06:09:15Z,16.39,
6A,2024-10-03T06:10:00Z,17.509999999999998,
6A,2024-10-03T06:10:45Z,16.599999999999998,
6A,2024-10-03T06:11:30Z,16.62,
6A,2024-10-03T06:12:15Z,17.12,
6A,2024-10-03T06:13:00Z,16.61,
6A,2024-10-03T06:13:45Z,17.18,
6A,2024-10-03T06:14:30Z,18.13,
6A,2024-10-03T06:15:15Z,17.72,
6A,2024-10-03T06:16:00Z,16.84,
6A,2024-10-03T06:16:45Z,19.2,
6A,2024-10-03T06:17:30Z,18.64,
6A,2024-10-03T06:18:15Z,19.17,
6A,2024-10-03T06:19:00Z,19.51,
6A,2024-10-03T06:19:45Z,19.2,
6A,2024-10-03T06:20:30Z,18.61,
6A,2024-10-03T06:21:15Z,23.11,
6A,2024-10-03T06:22:00Z,24.45,
6A,2024-10-03T06:22:45Z,24.32,
6A,2024-10-03T06:23:30Z,24.090000000000003,
6A,2024-10-03T06:24:15Z,24.44,
6A,2024-10-03T06:25:00Z,24.46,
6A,2024-10-03T06:25:45Z,23.77,
6A,2024-10-03T06:26:30Z,16.29,
6A,2024-10-03T06:27:15Z,17.93,
6A,2024-10-03T06:28:00Z,17.400000000000002,
6A,2024-10-03T06:28:45Z,16.35,
6A,2024-10-03T06:29:30Z,19.59,
6A,2024-10-03T06:30:15Z,19.43,
6A,2024-10-03T06:31:00Z,19.410000000000004,
6A,2024-10-03T06:31:45Z,21.49,
6A,2024-10-03T06:32:30Z,23.41,
6A,2024-10-03T06:33:15Z,22.63,
6A,2024-10-03T06:34:00Z,23.4,
6A,2024-10-03T06:34:45Z,25.17,
6A,2024-10-03T06:35:30Z,37.46,
6A,2024-10-03T06:36:15Z,42.03,
6A,2024-10-03T06:37:00Z,54.1,
6A,2024-10-03T06:37:45Z,56.03,
6A,2024-10-03T06:38:30Z,56.03999999999999,
6A,2024-10-03T06:39:15Z,54.85,
6A,2024-10-03T06:40:00Z,54.61,
6A,2024-10-03T06:40:45Z,53.61,
6A,2024-10-03T06:41:30Z,54.64,
6A,2024-10-03T06:42:15Z,48.88,
6A,2024-10-03T06:43:00Z,44.65,
6A,2024-10-03T06:43:45Z,43.44,
6A,2024-10-03T06:44:30Z,43.46,
6A,2024-10-03T06:45:15Z,43.35,
6A,2024-10-03T06:46:00Z,44.56999999999999,
6A,2024-10-03T06:46:45Z,43.870000000000005,
6A,2024-10-03T06:47:30Z,44.88,
6A,2024-10-03T06:48:15Z,45.57,
6A,2024-10-03T06:49:00Z,45.14,
6A,2024-10-03T06:49:45Z,45.63,
6A,2024-10-03T06:50:30Z,45.89,
6A,2024-10-03T06:51:15Z,58.81,
6A,2024-10-03T06:52:00Z,57.27,
6A,2024-10-03T06:52:45Z,57.89,
6A,2024-10-03T06:53:30Z,57.55,
6A,2024-10-03T06:54:15Z,63.27,
6A,2024-10-03T06:55:00Z,63.33,
6A,2024-10-03T06:55:45Z,64.64,
6A,2024-10-03T06:56:30Z,64.27,
6A,2024-10-03T06:57:15Z,63.83,
6A,2024-10-03T06:58:00Z,63.18,
6A,2024-10-03T06:58:45Z,64.99000000000001,
6A,2024-10-03T06:59:30Z,57.620000000000005,
6A,2024-10-03T07:00:15Z,59.63,
6A,2024-10-03T07:01:00Z,59.38,
6A,2024-10-03T07:01:45Z,57.53,
6A,2024-10-03T07:02:30Z,57.58,
6A,2024-10-03T07:03:15Z,61.35,
6A,2024-10-03T07:04:00Z,61.64999999999999,
6A,2024-10-03T07:04:45Z,61.11,
6A,2024-10-03T07:05:30Z,60.67,
6A,2024-10-03T07:06:15Z,60.86,
6A,2024-10-03T07:07:00Z,60.99,
6A,2024-10-03T07:07:45Z,62.13,
6A,2024-10-03T07:08:30Z,63.49,
6A,2024-10-03T07:09:15Z,64.11,
6A,2024-10-03T07:10:00Z,64.42,
6A,2024-10-03T07:10:45Z,50.7,
6A,2024-10-03T07:11:30Z,50.63,
6A,2024-10-03T07:12:15Z,50.21,
6A,2024-10-03T07:13:00Z,55.57,
6A,2024-10-03T07:13:45Z,55.39,
6A,2024-10-03T07:14:30Z,58.18,
6A,2024-10-03T07:15:15Z,57.83,
6A,2024-10-03T07:16:00Z,55.69,
6A,2024-10-03T07:16:45Z,55.92,
6A,2024-10-03T07:17:30Z,53.5,
6A,2024-10-03T07:18:15Z,53.71,
6A,2024-10-03T07:19:00Z,43.84,
6A,2024-10-03T07:19:45Z,44.64,
6A,2024-10-03T07:20:30Z,44.59,
6A,2024-10-03T07:21:15Z,43.900000000000006,
6A,2024-10-03T07:22:00Z,43.97,
6A,2024-10-03T07:22:45Z,44.11,
6A,2024-10-03T07:23:30Z,44.35,
6A,2024-10-03T07:24:15Z,43.72,
6A,2024-10-03T07:25:00Z,42.25,
6A,2024-10-03T07:25:45Z,42.76,
6A,2024-10-03T07:26:30Z,45.49,
6A,2024-10-03T07:27:15Z,46.27,
6A,2024-10-03T07:28:00Z,46.23,
6A,2024-10-03T07:28:45Z,47.87,
6A,2024-10-03T07:29:30Z,48.17,
6A,2024-10-03T07:30:15Z,48.73,
6A,2024-10-03T07:31:00Z,51.2,
6A,2024-10-03T07:31:45Z,52.81,
6A,2024-10-03T07:32:30Z,54.150000000000006,
6A,2024-10-03T07:33:15Z,53.82,
6A,2024-10-03T07:34:00Z,53.14,
6A,2024-10-03T07:34:45Z,54.72,
6A,2024-10-03T07:35:30Z,58.07,
6A,2024-10-03T07:36:15Z,55.99,
6A,2024-10-03T07:37:00Z,46.59,
6A,2024-10-03T07:37:45Z,50.96,
6A,2024-10-03T07:38:30Z,36.96,
6A,2024-10-03T07:39:15Z,38.400000000000006,
6A,2024-10-03T07:40:00Z,25.13,
6A,2024-10-03T07:40:45Z,24.89,
6A,2024-10-03T07:41:30Z,25.84,
6A,2024-10-03T07:42:15Z,28.24,
6A,2024-10-03T07:43:00Z,26.39,
6A,2024-10-03T07:43:45Z,26.0,
6A,2024-10-03T07:44:30Z,31.42,
6A,2024-10-03T07:45:15Z,60.53,
6A,2024-10-03T07:46:00Z,33.41,
6A,2024-10-03T07:46:45Z,37.45,
6A,2024-10-03T07:47:30Z,36.31,
6A,2024-10-03T07:48:15Z,38.120000000000005,
6A,2024-10-03T07:49:00Z,69.52,
6A,2024-10-03T07:49:45Z,47.92,
6A,2024-10-03T07:50:30Z,70.88,
6A,2024-10-03T07:51:15Z,44.81,
6A,2024-10-03T07:52:00Z,84.53999999999999,
6A,2024-10-03T07:52:45Z,52.760000000000005,
6A,2024-10-03T07:53:30Z,81.08,
6A,2024-10-03T07:54:15Z,51.46,
6A,2024-10-03T07:55:00Z,47.92,
6A,2024-10-03T07:55:45Z,46.13,
6A,2024-10-03T07:56:30Z,48.57,
6A,2024-10-03T07:57:15Z,46.38,
6A,2024-10-03T07:58:00Z,47.62,
6A,2024-10-03T07:58:45Z,45.92,
6A,2024-10-03T07:59:30Z,46.51,
6A,2024-10-03T08:00:15Z,49.22,
6A,2024-10-03T08:01:00Z,48.22,
6A,2024-10-03T08:01:45Z,61.3,
6A,2024-10-03T08:02:30Z,37.15,
6A,2024-10-03T08:03:15Z,64.54,
6A,2024-10-03T08:04:00Z,40.57,
6A,2024-10-03T08:04:45Z,42.370000000000005,
6A,2024-10-03T08:05:30Z,50.7,
6A,2024-10-03T08:06:15Z,55.63,
6A,2024-10-03T08:07:30Z,57.02,
6A,2024-10-03T08:08:15Z,57.14,
6A,2024-10-03T08:09:00Z,79.67,
6A,2024-10-03T08:09:45Z,54.510000000000005,
6A,2024-10-03T08:10:30Z,58.34,
6A,2024-10-03T08:11:15Z,55.2,
6A,2024-10-03T08:12:00Z,56.17,
6A,2024-10-03T08:12:45Z,83.24,
6A,2024-10-03T08:13:30Z,58.74,
6A,2024-10-03T08:14:15Z,62.98,
6A,2024-10-03T08:15:00Z,56.64,
6A,2024-10-03T08:15:45Z,57.67,
6A,2024-10-03T08:16:30Z,60.790000000000006,
6A,2024-10-03T08:17:15Z,48.09,
6A,2024-10-03T08:18:00Z,46.75,
6A,2024-10-03T08:18:45Z,48.900000000000006,
6A,2024-10-03T08:19:30Z,46.28,
6A,2024-10-03T08:20:15Z,53.24,
6A,2024-10-03T08:21:00Z,48.94,
6A,2024-10-03T08:21:45Z,50.66,
6A,2024-10-03T08:22:30Z,49.67,
6A,2024-10-03T08:23:15Z,49.34,
6A,2024-10-03T08:24:00Z,48.45,
6A,2024-10-03T08:24:45Z,48.08,
6A,2024-10-03T08:25:30Z,73.62,
6A,2024-10-03T08:26:15Z,55.14999999999999,
6A,2024-10-03T08:27:00Z,54.69,
6A,2024-10-03T08:27:45Z,49.29,
6A,2024-10-03T08:28:30Z,53.16,
6A,2024-10-03T08:29:15Z,47.150000000000006,
6A,2024-10-03T08:30:00Z,49.36,
6A,2024-10-03T08:30:45Z,75.99,
6A,2024-10-03T08:31:30Z,47.93000000000001,
6A,2024-10-03T08:32:15Z,52.38,
6A,2024-10-03T08:33:00Z,40.76,
6A,2024-10-03T08:33:45Z,39.66,
6A,2024-10-03T08:34:30Z,41.15,
6A,2024-10-03T08:35:15Z,38.82,
6A,2024-10-03T08:36:00Z,64.16,
6A,2024-10-03T08:36:45Z,41.32,
6A,2024-10-03T08:37:30Z,39.38,
6A,2024-10-03T08:38:15Z,38.91,
6A,2024-10-03T08:39:00Z,43.81,
6A,2024-10-03T08:39:45Z,65.84,
6A,2024-10-03T08:40:30Z,45.120000000000005,
6A,2024-10-03T08:41:15Z,44.89,
6A,2024-10-03T08:42:00Z,47.33,
6A,2024-10-03T08:42:45Z,51.07,
6A,2024-10-03T08:43:30Z,51.52,
6A,2024-10-03T08:44:15Z,57.52,
6A,2024-10-03T08:45:00Z,83.22,
6A,2024-10-03T08:45:45Z,56.69,
6A,2024-10-03T08:46:30Z,56.150000000000006,
6A,2024-10-03T08:47:15Z,57.790000000000006,
6A,2024-10-03T08:48:00Z,56.900000000000006,
6A,2024-10-03T08:48:45Z,75.92,
6A,2024-10-03T08:49:30Z,49.95,
6A,2024-10-03T08:50:15Z,49.73,
6A,2024-10-03T08:51:00Z,50.44,
6A,2024-10-03T08:51:45Z,48.78,
6A,2024-10-03T08:52:30Z,76.02,
