series,timestamp,value,label
6A,2024-10-10T05:22:00Z,28.56,
6A,2024-10-10T05:22:15Z,28.54,
6A,2024-10-10T05:22:30Z,28.980000000000004,
6A,2024-10-10T05:22:45Z,28.880000000000003,
6A,2024-10-10T05:23:00Z,28.93,
6A,2024-10-10T05:23:15Z,28.89,
6A,2024-10-10T05:23:30Z,28.87,
6A,2024-10-10T05:23:45Z,28.91,
6A,2024-10-10T05:24:00Z,29.0,
6A,2024-10-10T05:24:15Z,28.53,
6A,2024-10-10T05:24:30Z,28.37,
6A,2024-10-10T05:24:45Z,28.200000000000003,
6A,2024-10-10T05:25:00Z,28.34,
6A,2024-10-10T05:25:15Z,28.23,
6A,2024-10-10T05:25:30Z,28.31,
6A,2024-10-10T05:25:45Z,28.380000000000003,
6A,2024-10-10T05:26:00Z,28.26,
6A,2024-10-10T05:26:15Z,24.660000000000004,
6A,2024-10-10T05:26:30Z,24.700000000000003,
6A,2024-10-10T05:26:45Z,24.6,
6A,2024-10-10T05:27:00Z,24.6,
6A,2024-10-10T05:27:15Z,24.61,
6A,2024-10-10T05:27:30Z,25.130000000000003,
6A,2024-10-10T05:27:45Z,25.27,
6A,2024-10-10T05:28:00Z,25.230000000000004,
6A,2024-10-10T05:28:15Z,25.22,
6A,2024-10-10T05:28:30Z,25.8,
6A,2024-10-10T05:28:45Z,26.23,
6A,2024-10-10T05:29:00Z,25.69,
6A,2024-10-10T05:29:15Z,25.8,
6A,2024-10-10T05:29:30Z,25.630000000000003,
6A,2024-10-10T05:29:45Z,25.05,
6A,2024-10-10T05:30:00Z,25.14,
6A,2024-10-10T05:30:15Z,25.16,
6A,2024-10-10T05:30:30Z,25.04,
6A,2024-10-10T05:30:45Z,24.93,
6A,2024-10-10T05:31:00Z,25.020000000000003,
6A,2024-10-10T05:31:15Z,25.020000000000003,
6A,2024-10-10T05:31:32Z,25.97,
6A,2024-10-10T05:31:45Z,25.92,
6A,2024-10-10T05:32:00Z,26.03,
6A,2024-10-10T05:32:15Z,25.93,
6A,2024-10-10T05:32:30Z,25.770000000000003,
6A,2024-10-10T05:32:45Z,25.19,
6A,2024-10-10T05:33:00Z,25.29,
6A,2024-10-10T05:33:15Z,25.81,
6A,2024-10-10T05:34:00Z,26.050000000000004,
6A,2024-10-10T05:34:15Z,25.39,
6A,2024-10-10T05:34:30Z,25.380000000000003,
6A,2024-10-10T05:34:45Z,25.12,
6A,2024-10-10T05:35:00Z,24.61,
6A,2024-10-10T05:35:15Z,24.7,
6A,2024-10-10T05:35:30Z,24.78,
6A,2024-10-10T05:35:45Z,24.67,
6A,2024-10-10T05:36:00Z,24.71,
6A,2024-10-10T05:36:15Z,25.17,
6A,2024-10-10T05:36:30Z,25.12,
6A,2024-10-10T05:36:45Z,25.11,
6A,2024-10-10T05:37:00Z,25.09,
6A,2024-10-10T05:37:45Z,24.37,
6A,2024-10-10T05:38:00Z,24.38,
6A,2024-10-10T05:38:15Z,24.44,
6A,2024-10-10T05:38:30Z,25.18,
6A,2024-10-10T05:38:45Z,24.54,
6A,2024-10-10T05:39:01Z,24.6,
6A,2024-10-10T05:39:15Z,24.58,
6A,2024-10-10T05:39:30Z,24.44,
6A,2024-10-10T05:39:45Z,24.38,
6A,2024-10-10T05:40:00Z,25.26,
6A,2024-10-10T05:40:15Z,25.32,
6A,2024-10-10T05:40:30Z,24.76,
6A,2024-10-10T05:40:45Z,24.72,
6A,2024-10-10T05:41:00Z,24.79,
6A,2024-10-10T05:41:15Z,24.62,
6A,2024-10-10T05:41:30Z,24.9,
6A,2024-10-10T05:41:45Z,24.42,
6A,2024-10-10T05:42:00Z,24.35,
6A,2024-10-10T05:42:15Z,24.88,
6A,2024-10-10T05:42:30Z,24.98,
6A,2024-10-10T05:42:45Z,25.04,
6A,2024-10-10T05:43:00Z,24.92,
6A,2024-10-10T05:43:15Z,24.89,
6A,2024-10-10T05:43:30Z,25.39,
6A,2024-10-10T05:43:45Z,25.2,
6A,2024-10-10T05:44:00Z,24.72,
6A,2024-10-10T05:44:15Z,24.67,
6A,2024-10-10T05:44:30Z,24.64,
6A,2024-10-10T05:44:45Z,24.73,
6A,2024-10-10T05:45:00Z,24.72,
6A,2024-10-10T05:45:15Z,28.51,
6A,2024-10-10T05:45:30Z,28.5,
6A,2024-10-10T05:45:45Z,28.43,
6A,2024-10-10T05:46:00Z,28.54,
6A,2024-10-10T05:46:15Z,29.090000000000003,
6A,2024-10-10T05:46:30Z,28.97,
6A,2024-10-10T05:46:45Z,29.06,
6A,2024-10-10T05:47:00Z,28.55,
6A,2024-10-10T05:47:15Z,28.6,
6A,2024-10-10T05:47:30Z,28.54,
6A,2024-10-10T05:47:45Z,28.6,
6A,2024-10-10T05:48:00Z,28.53,
6A,2024-10-10T05:48:15Z,28.0,
6A,2024-10-10T05:48:30Z,27.99,
6A,2024-10-10T05:48:45Z,28.07,
6A,2024-10-10T05:49:00Z,28.72,
6A,2024-10-10T05:49:15Z,28.81,
6A,2024-10-10T05:49:30Z,29.42,
6A,2024-10-10T05:49:45Z,29.55,
6A,2024-10-10T05:50:00Z,29.67,
6A,2024-10-10T05:50:15Z,29.03,
6A,2024-10-10T05:50:30Z,29.42,
6A,2024-10-10T05:50:45Z,29.65,
6A,2024-10-10T05:51:00Z,29.51,
6A,2024-10-10T05:51:15Z,29.83,
6A,2024-10-10T05:51:30Z,29.94,
6A,2024-10-10T05:51:45Z,29.97,
6A,2024-10-10T05:52:00Z,29.41,
6A,2024-10-10T05:52:15Z,28.91,
6A,2024-10-10T05:52:30Z,28.9,
6A,2024-10-10T05:52:45Z,28.88,
6A,2024-10-10T05:53:00Z,28.86,
6A,2024-10-10T05:53:15Z,28.9,
6A,2024-10-10T05:53:30Z,28.82,
6A,2024-10-10T05:53:45Z,28.35,
6A,2024-10-10T05:54:00Z,28.39,
6A,2024-10-10T05:54:15Z,28.38,
6A,2024-10-10T05:54:30Z,28.160000000000004,
6A,2024-10-10T05:54:45Z,28.14,
6A,2024-10-10T05:55:00Z,28.380000000000003,
6A,2024-10-10T05:55:15Z,28.26,
6A,2024-10-10T05:55:30Z,28.26,
6A,2024-10-10T05:55:45Z,28.32,
6A,2024-10-10T05:56:00Z,28.31,
6A,2024-10-10T05:56:15Z,28.47,
6A,2024-10-10T05:56:30Z,28.44,
6A,2024-10-10T05:56:45Z,28.46,
6A,2024-10-10T05:57:00Z,28.57,
6A,2024-10-10T05:57:15Z,28.55,
6A,2024-10-10T05:57:30Z,28.35,
6A,2024-10-10T05:57:45Z,28.92,
6A,2024-10-10T05:58:00Z,28.98,
6A,2024-10-10T05:58:15Z,28.9,
6A,2024-10-10T05:58:30Z,28.91,
6A,2024-10-10T05:58:45Z,29.05,
6A,2024-10-10T05:59:00Z,28.770000000000003,
6A,2024-10-10T05:59:15Z,24.84,
6A,2024-10-10T05:59:30Z,24.66,
6A,2024-10-10T05:59:45Z,24.65,
6A,2024-10-10T06:00:00Z,24.7,
6A,2024-10-10T06:00:15Z,24.66,
6A,2024-10-10T06:00:30Z,24.78,
6A,2024-10-10T06:00:45Z,25.37,
6A,2024-10-10T06:01:00Z,25.28,
6A,2024-10-10T06:01:15Z,25.29,
6A,2024-10-10T06:01:30Z,25.26,
6A,2024-10-10T06:01:45Z,24.37,
6A,2024-10-10T06:02:00Z,24.94,
6A,2024-10-10T06:02:16Z,25.15,
6A,2024-10-10T06:02:30Z,25.08,
6A,2024-10-10T06:02:45Z,25.1,
6A,2024-10-10T06:03:00Z,24.47,
6A,2024-10-10T06:03:45Z,25.75,
6A,2024-10-10T06:04:00Z,25.02,
6A,2024-10-10T06:04:15Z,24.86,
6A,2024-10-10T06:04:30Z,24.04,
6A,2024-10-10T06:04:45Z,23.82,
6A,2024-10-10T06:05:00Z,23.950000000000003,
6A,2024-10-10T06:05:15Z,24.22,
6A,2024-10-10T06:05:30Z,24.58,
6A,2024-10-10T06:05:45Z,24.6,
6A,2024-10-10T06:06:02Z,24.59,
6A,2024-10-10T06:06:15Z,24.45,
6A,2024-10-10T06:06:30Z,24.4,
6A,2024-10-10T06:06:45Z,23.83,
6A,2024-10-10T06:07:00Z,23.91,
6A,2024-10-10T06:07:15Z,23.88,
6A,2024-10-10T06:08:00Z,24.42,
6A,2024-10-10T06:08:15Z,24.44,
6A,2024-10-10T06:08:30Z,24.41,
6A,2024-10-10T06:08:45Z,24.31,
6A,2024-10-10T06:09:00Z,24.46,
6A,2024-10-10T06:09:15Z,23.91,
6A,2024-10-10T06:09:30Z,23.93,
6A,2024-10-10T06:09:45Z,23.91,
6A,2024-10-10T06:10:00Z,24.520000000000003,
6A,2024-10-10T06:10:15Z,24.57,
6A,2024-10-10T06:10:30Z,24.52,
6A,2024-10-10T06:10:45Z,24.4,
6A,2024-10-10T06:11:00Z,24.46,
6A,2024-10-10T06:11:45Z,24.57,
6A,2024-10-10T06:12:00Z,24.59,
6A,2024-10-10T06:12:15Z,24.67,
6A,2024-10-10T06:12:30Z,24.85,
6A,2024-10-10T06:12:45Z,25.26,
6A,2024-10-10T06:13:00Z,25.34,
6A,2024-10-10T06:13:15Z,25.35,
6A,2024-10-10T06:13:30Z,25.12,
6A,2024-10-10T06:13:45Z,25.11,
6A,2024-10-10T06:14:00Z,25.14,
6A,2024-10-10T06:14:15Z,24.62,
6A,2024-10-10T06:14:30Z,24.65,
6A,2024-10-10T06:14:45Z,24.09,
6A,2024-10-10T06:15:30Z,24.49,
6A,2024-10-10T06:15:45Z,24.57,
6A,2024-10-10T06:16:00Z,24.57,
6A,2024-10-10T06:16:15Z,24.520000000000003,
6A,2024-10-10T06:16:30Z,25.52,
6A,2024-10-10T06:16:46Z,24.66,
6A,2024-10-10T06:17:00Z,24.79,
6A,2024-10-10T06:17:15Z,24.41,
6A,2024-10-10T06:17:30Z,24.23,
6A,2024-10-10T06:17:45Z,24.78,
6A,2024-10-10T06:18:00Z,25.26,
6A,2024-10-10T06:18:15Z,28.83,
6A,2024-10-10T06:18:30Z,28.84,
6A,2024-10-10T06:18:45Z,29.51,
6A,2024-10-10T06:19:00Z,29.49,
6A,2024-10-10T06:19:15Z,29.67,
6A,2024-10-10T06:19:30Z,29.09,
6A,2024-10-10T06:19:45Z,27.92,
6A,2024-10-10T06:20:00Z,27.91,
6A,2024-10-10T06:20:15Z,27.83,
6A,2024-10-10T06:20:30Z,27.84,
6A,2024-10-10T06:20:45Z,27.9,
6A,2024-10-10T06:21:00Z,28.0,
6A,2024-10-10T06:21:15Z,27.880000000000003,
6A,2024-10-10T06:21:30Z,27.92,
6A,2024-10-10T06:21:45Z,27.83,
6A,2024-10-10T06:22:00Z,28.1,
6A,2024-10-10T06:22:15Z,28.630000000000003,
6A,2024-10-10T06:22:30Z,28.54,
6A,2024-10-10T06:22:45Z,28.41,
6A,2024-10-10T06:23:00Z,28.42,
6A,2024-10-10T06:23:15Z,28.32,
6A,2024-10-10T06:23:30Z,28.46,
6A,2024-10-10T06:23:45Z,28.43,
6A,2024-10-10T06:24:00Z,28.46,
6A,2024-10-10T06:24:15Z,27.89,
6A,2024-10-10T06:24:30Z,27.97,
6A,2024-10-10T06:24:45Z,27.94,
6A,2024-10-10T06:25:00Z,27.880000000000003,
6A,2024-10-10T06:25:15Z,27.9,
6A,2024-10-10T06:25:30Z,27.97,
6A,2024-10-10T06:25:45Z,28.6,
6A,2024-10-10T06:26:00Z,29.17,
6A,2024-10-10T06:26:15Z,29.25,
6A,2024-10-10T06:26:30Z,28.83,
6A,2024-10-10T06:26:45Z,28.71,
6A,2024-10-10T06:27:00Z,28.21,
6A,2024-10-10T06:27:15Z,28.08,
6A,2024-10-10T06:27:30Z,27.8,
6A,2024-10-10T06:27:45Z,27.629999999999995,
6A,2024-10-10T06:28:00Z,27.55,
6A,2024-10-10T06:28:15Z,27.98,
6A,2024-10-10T06:28:30Z,28.09,
6A,2024-10-10T06:28:45Z,28.15,
6A,2024-10-10T06:29:00Z,28.64,
6A,2024-10-10T06:29:15Z,28.78,
6A,2024-10-10T06:29:30Z,28.68,
6A,2024-10-10T06:29:45Z,29.01,
6A,2024-10-10T06:30:00Z,29.54,
6A,2024-10-10T06:30:15Z,29.16,
6A,2024-10-10T06:30:30Z,28.61,
6A,2024-10-10T06:30:45Z,28.76,
6A,2024-10-10T06:31:00Z,28.96,
6A,2024-10-10T06:31:15Z,28.83,
6A,2024-10-10T06:31:30Z,28.8,
6A,2024-10-10T06:32:15Z,25.25,
6A,2024-10-10T06:32:30Z,25.380000000000003,
6A,2024-10-10T06:32:45Z,23.94,
6A,2024-10-10T06:33:01Z,23.74,
6A,2024-10-10T06:33:15Z,24.26,
6A,2024-10-10T06:33:30Z,24.22,
6A,2024-10-10T06:33:45Z,22.9,
6A,2024-10-10T06:34:00Z,25.11,
6A,2024-10-10T06:34:15Z,24.21,
6A,2024-10-10T06:34:30Z,24.09,
6A,2024-10-10T06:34:45Z,25.18,
6A,2024-10-10T06:35:00Z,26.19,
6A,2024-10-10T06:35:15Z,39.17,
6A,2024-10-10T06:35:30Z,48.06,
6A,2024-10-10T06:35:45Z,45.03,
6A,2024-10-10T06:36:30Z,46.41,
6A,2024-10-10T06:36:46Z,46.13,
6A,2024-10-10T06:37:00Z,51.87,
6A,2024-10-10T06:37:15Z,52.760000000000005,
6A,2024-10-10T06:37:30Z,52.14999999999999,
6A,2024-10-10T06:37:45Z,53.48,
6A,2024-10-10T06:38:00Z,53.53,
6A,2024-10-10T06:38:15Z,52.74,
6A,2024-10-10T06:38:30Z,53.78,
6A,2024-10-10T06:38:45Z,53.81,
6A,2024-10-10T06:39:00Z,53.78,
6A,2024-10-10T06:39:15Z,52.41,
6A,2024-10-10T06:39:30Z,52.41,
6A,2024-10-10T06:40:15Z,54.34,
6A,2024-10-10T06:40:30Z,53.03,
6A,2024-10-10T06:40:45Z,51.940000000000005,
6A,2024-10-10T06:41:00Z,53.35,
6A,2024-10-10T06:41:15Z,52.96000000000001,
6A,2024-10-10T06:41:30Z,52.88,
6A,2024-10-10T06:41:45Z,53.55,
6A,2024-10-10T06:42:00Z,54.38999999999999,
6A,2024-10-10T06:42:15Z,54.61,
6A,2024-10-10T06:42:30Z,54.64,
6A,2024-10-10T06:42:45Z,55.32,
6A,2024-10-10T06:43:00Z,56.50000000000001,
6A,2024-10-10T06:43:15Z,56.44,
6A,2024-10-10T06:43:30Z,55.14,
6A,2024-10-10T06:43:45Z,56.33,
6A,2024-10-10T06:44:00Z,56.03,
6A,2024-10-10T06:44:15Z,52.94,
6A,2024-10-10T06:44:30Z,54.23,
6A,2024-10-10T06:44:45Z,52.31,
6A,2024-10-10T06:45:00Z,53.53,
6A,2024-10-10T06:45:15Z,53.31,
6A,2024-10-10T06:45:30Z,52.28,
6A,2024-10-10T06:45:45Z,54.38,
6A,2024-10-10T06:46:00Z,52.64999999999999,
6A,2024-10-10T06:46:15Z,52.8,
6A,2024-10-10T06:46:30Z,52.470000000000006,
6A,2024-10-10T06:46:45Z,52.46,
6A,2024-10-10T06:47:00Z,52.39,
6A,2024-10-10T06:47:15Z,52.11,
6A,2024-10-10T06:47:30Z,52.19,
6A,2024-10-10T06:47:45Z,51.95,
6A,2024-10-10T06:48:00Z,52.73,
6A,2024-10-10T06:48:15Z,52.72,
6A,2024-10-10T06:48:30Z,52.540000000000006,
6A,2024-10-10T06:48:45Z,51.93000000000001,
6A,2024-10-10T06:49:00Z,52.63,
6A,2024-10-10T06:49:15Z,52.38,
6A,2024-10-10T06:49:30Z,51.46,
6A,2024-10-10T06:49:45Z,51.33,
6A,2024-10-10T06:50:00Z,51.66,
6A,2024-10-10T06:50:15Z,50.71,
6A,2024-10-10T06:50:30Z,50.66,
6A,2024-10-10T06:50:45Z,50.78,
6A,2024-10-10T06:51:00Z,55.66,
6A,2024-10-10T06:51:15Z,55.55,
6A,2024-10-10T06:51:30Z,55.790000000000006,
6A,2024-10-10T06:51:45Z,58.66,
6A,2024-10-10T06:52:00Z,57.620000000000005,
6A,2024-10-10T06:52:15Z,57.85,
6A,2024-10-10T06:52:30Z,57.91,
6A,2024-10-10T06:52:45Z,57.99000000000001,
6A,2024-10-10T06:53:00Z,57.99,
6A,2024-10-10T06:53:15Z,56.97,
6A,2024-10-10T06:53:30Z,56.67999999999999,
6A,2024-10-10T06:53:45Z,56.89,
6A,2024-10-10T06:54:00Z,56.66000000000001,
6A,2024-10-10T06:54:15Z,57.620000000000005,
6A,2024-10-10T06:54:30Z,56.4,
6A,2024-10-10T06:54:45Z,57.99,
6A,2024-10-10T06:55:00Z,58.38,
6A,2024-10-10T06:55:15Z,58.1,
6A,2024-10-10T06:55:30Z,58.150000000000006,
6A,2024-10-10T06:55:45Z,58.220000000000006,
6A,2024-10-10T06:56:00Z,57.95,
6A,2024-10-10T06:56:15Z,56.56,
6A,2024-10-10T06:56:30Z,56.59,
6A,2024-10-10T06:56:45Z,57.87,
6A,2024-10-10T06:57:00Z,56.65,
6A,2024-10-10T06:57:15Z,56.39999999999999,
6A,2024-10-10T06:57:30Z,56.46,
6A,2024-10-10T06:57:45Z,56.79,
6A,2024-10-10T06:58:00Z,56.56999999999999,
6A,2024-10-10T06:58:15Z,57.42,
6A,2024-10-10T06:58:30Z,56.4,
6A,2024-10-10T06:58:45Z,55.75,
6A,2024-10-10T06:59:00Z,56.35,
6A,2024-10-10T06:59:15Z,56.49,
6A,2024-10-10T06:59:30Z,68.48,
6A,2024-10-10T06:59:45Z,66.48,
6A,2024-10-10T07:00:00Z,66.02,
6A,2024-10-10T07:00:15Z,66.53999999999999,
6A,2024-10-10T07:00:30Z,67.48,
6A,2024-10-10T07:00:45Z,66.47999999999999,
6A,2024-10-10T07:01:00Z,69.54,
6A,2024-10-10T07:01:15Z,69.47,
6A,2024-10-10T07:01:30Z,70.09,
6A,2024-10-10T07:01:45Z,71.82,
6A,2024-10-10T07:02:00Z,71.63,
6A,2024-10-10T07:02:15Z,72.32,
6A,2024-10-10T07:03:00Z,69.12,
6A,2024-10-10T07:03:15Z,69.71000000000001,
6A,2024-10-10T07:03:32Z,68.43,
6A,2024-10-10T07:03:45Z,68.49,
6A,2024-10-10T07:04:00Z,68.37,
6A,2024-10-10T07:04:15Z,68.93,
6A,2024-10-10T07:04:30Z,68.94,
6A,2024-10-10T07:04:45Z,68.7,
6A,2024-10-10T07:05:00Z,65.2,
6A,2024-10-10T07:05:15Z,64.77,
6A,2024-10-10T07:05:30Z,65.57,
6A,2024-10-10T07:05:45Z,63.66,
6A,2024-10-10T07:06:00Z,63.0,
6A,2024-10-10T07:06:45Z,63.23,
6A,2024-10-10T07:07:00Z,63.27,
6A,2024-10-10T07:07:15Z,63.63,
6A,2024-10-10T07:07:30Z,63.620000000000005,
6A,2024-10-10T07:07:45Z,63.56,
6A,2024-10-10T07:08:00Z,63.58,
6A,2024-10-10T07:08:15Z,65.0,
6A,2024-10-10T07:08:30Z,64.93,
6A,2024-10-10T07:08:45Z,64.66,
6A,2024-10-10T07:09:00Z,64.56,
6A,2024-10-10T07:09:15Z,64.58,
6A,2024-10-10T07:09:30Z,64.52,
6A,2024-10-10T07:09:45Z,64.62,
6A,2024-10-10T07:10:31Z,66.86,
6A,2024-10-10T07:10:45Z,66.81,
6A,2024-10-10T07:11:00Z,68.66999999999999,
6A,2024-10-10T07:11:15Z,66.75,
6A,2024-10-10T07:11:30Z,64.94,
6A,2024-10-10T07:11:45Z,64.62,
6A,2024-10-10T07:12:00Z,66.15,
6A,2024-10-10T07:12:15Z,66.02,
6A,2024-10-10T07:12:30Z,66.55,
6A,2024-10-10T07:12:45Z,66.03,
6A,2024-10-10T07:13:00Z,65.50999999999999,
6A,2024-10-10T07:13:15Z,65.46000000000001,
6A,2024-10-10T07:13:30Z,66.08,
6A,2024-10-10T07:14:16Z,68.16,
6A,2024-10-10T07:14:30Z,67.09,
6A,2024-10-10T07:14:45Z,67.4,
6A,2024-10-10T07:15:00Z,54.63,
6A,2024-10-10T07:15:15Z,54.66,
6A,2024-10-10T07:15:30Z,54.63000000000001,
6A,2024-10-10T07:15:45Z,54.55,
6A,2024-10-10T07:16:00Z,54.53999999999999,
6A,2024-10-10T07:16:15Z,54.65,
6A,2024-10-10T07:16:30Z,54.53,
6A,2024-10-10T07:16:45Z,55.06,
6A,2024-10-10T07:17:00Z,55.77,
6A,2024-10-10T07:17:15Z,55.67,
6A,2024-10-10T07:17:30Z,54.09,
6A,2024-10-10T07:17:45Z,55.08,
6A,2024-10-10T07:18:00Z,54.81999999999999,
6A,2024-10-10T07:18:15Z,53.73,
6A,2024-10-10T07:18:30Z,54.290000000000006,
6A,2024-10-10T07:18:45Z,55.19,
6A,2024-10-10T07:19:00Z,53.63,
6A,2024-10-10T07:19:15Z,53.53,
6A,2024-10-10T07:19:30Z,53.48,
6A,2024-10-10T07:19:45Z,53.38,
6A,2024-10-10T07:20:00Z,53.32,
6A,2024-10-10T07:20:15Z,54.13000000000001,
6A,2024-10-10T07:20:30Z,52.02,
6A,2024-10-10T07:20:45Z,52.1,
6A,2024-10-10T07:21:00Z,51.6,
6A,2024-10-10T07:21:15Z,52.13,
6A,2024-10-10T07:21:30Z,52.26,
6A,2024-10-10T07:21:45Z,53.13,
6A,2024-10-10T07:22:00Z,53.16,
6A,2024-10-10T07:22:15Z,53.35,
6A,2024-10-10T07:22:30Z,52.03999999999999,
6A,2024-10-10T07:22:45Z,52.24,
6A,2024-10-10T07:23:00Z,52.09,
6A,2024-10-10T07:23:15Z,52.52,
6A,2024-10-10T07:23:30Z,52.58,
6A,2024-10-10T07:23:45Z,52.33,
6A,2024-10-10T07:24:00Z,53.22,
6A,2024-10-10T07:24:15Z,57.08,
6A,2024-10-10T07:24:30Z,57.09,
6A,2024-10-10T07:24:45Z,56.92,
6A,2024-10-10T07:25:00Z,55.67,
6A,2024-10-10T07:25:15Z,55.27,
6A,2024-10-10T07:25:30Z,54.870000000000005,
6A,2024-10-10T07:25:45Z,55.01,
6A,2024-10-10T07:26:00Z,55.02,
6A,2024-10-10T07:26:15Z,54.91,
6A,2024-10-10T07:26:30Z,54.96,
6A,2024-10-10T07:26:45Z,54.91,
6A,2024-10-10T07:27:00Z,54.870000000000005,
6A,2024-10-10T07:27:15Z,54.74,
6A,2024-10-10T07:27:30Z,55.8,
6A,2024-10-10T07:27:45Z,55.900000000000006,
6A,2024-10-10T07:28:00Z,56.0,
6A,2024-10-10T07:28:15Z,56.3,
6A,2024-10-10T07:28:30Z,55.41,
6A,2024-10-10T07:28:45Z,53.62,
6A,2024-10-10T07:29:00Z,53.66,
6A,2024-10-10T07:29:15Z,53.55,
6A,2024-10-10T07:29:30Z,53.27,
6A,2024-10-10T07:29:45Z,53.65,
6A,2024-10-10T07:30:00Z,54.19,
6A,2024-10-10T07:30:15Z,55.73,
6A,2024-10-10T07:30:30Z,55.74,
6A,2024-10-10T07:30:45Z,56.34,
6A,2024-10-10T07:31:00Z,55.47999999999999,
6A,2024-10-10T07:31:15Z,54.55,
6A,2024-10-10T07:31:30Z,54.65,
6A,2024-10-10T07:31:45Z,55.27,
6A,2024-10-10T07:32:00Z,55.5,
6A,2024-10-10T07:32:15Z,55.36,
6A,2024-10-10T07:32:30Z,55.260000000000005,
6A,2024-10-10T07:32:45Z,55.06999999999999,
6A,2024-10-10T07:33:00Z,55.08,
6A,2024-10-10T07:33:15Z,55.21,
6A,2024-10-10T07:33:30Z,54.290000000000006,
6A,2024-10-10T07:33:45Z,55.57,
6A,2024-10-10T07:34:00Z,56.19,
6A,2024-10-10T07:35:15Z,54.72,
6A,2024-10-10T07:35:30Z,55.68,
6A,2024-10-10T07:35:45Z,55.72,
6A,2024-10-10T07:36:00Z,55.38000000000001,
6A,2024-10-10T07:36:15Z,55.49,
6A,2024-10-10T07:36:30Z,55.440000000000005,
6A,2024-10-10T07:36:45Z,57.46,
6A,2024-10-10T07:37:00Z,57.510000000000005,
6A,2024-10-10T07:37:15Z,56.43000000000001,
6A,2024-10-10T07:37:30Z,56.6,
6A,2024-10-10T07:37:45Z,59.3,
6A,2024-10-10T07:39:00Z,52.66,
6A,2024-10-10T07:39:15Z,53.41,
6A,2024-10-10T07:39:30Z,53.8,
6A,2024-10-10T07:39:45Z,52.13,
6A,2024-10-10T07:40:00Z,52.56,
6A,2024-10-10T07:40:15Z,53.25,
6A,2024-10-10T07:40:30Z,52.14000000000001,
6A,2024-10-10T07:40:45Z,51.94,
6A,2024-10-10T07:41:00Z,53.42,
6A,2024-10-10T07:41:16Z,54.040000000000006,
6A,2024-10-10T07:41:30Z,53.23,
6A,2024-10-10T07:41:45Z,54.03,
6A,2024-10-10T07:42:00Z,53.900000000000006,
6A,2024-10-10T07:42:15Z,52.98,
6A,2024-10-10T07:42:30Z,52.91,
6A,2024-10-10T07:42:45Z,53.78,
6A,2024-10-10T07:43:00Z,56.03,
6A,2024-10-10T07:43:15Z,53.81,
6A,2024-10-10T07:43:30Z,55.07,
6A,2024-10-10T07:43:45Z,54.92,
6A,2024-10-10T07:44:00Z,55.14,
6A,2024-10-10T07:44:15Z,56.540000000000006,
6A,2024-10-10T07:44:30Z,55.08,
6A,2024-10-10T07:44:45Z,55.35000000000001,
6A,2024-10-10T07:45:00Z,54.52,
6A,2024-10-10T07:45:15Z,55.56,
6A,2024-10-10T07:45:30Z,56.61999999999999,
6A,2024-10-10T07:45:45Z,56.5,
6A,2024-10-10T07:46:00Z,57.41,
6A,2024-10-10T07:46:15Z,57.25,
6A,2024-10-10T07:46:30Z,57.11,
6A,2024-10-10T07:46:45Z,58.46,
6A,2024-10-10T07:47:00Z,56.38,
6A,2024-10-10T07:47:15Z,55.68,
6A,2024-10-10T07:47:30Z,56.33,
6A,2024-10-10T07:47:45Z,55.92,
6A,2024-10-10T07:48:00Z,56.84,
6A,2024-10-10T07:48:15Z,55.88000000000001,
6A,2024-10-10T07:48:30Z,55.78,
6A,2024-10-10T07:48:45Z,55.91,
6A,2024-10-10T07:49:00Z,57.34,
6A,2024-10-10T07:49:15Z,57.84,
6A,2024-10-10T07:49:30Z,43.1,
6A,2024-10-10T07:49:45Z,43.49,
6A,2024-10-10T07:50:00Z,42.77,
6A,2024-10-10T07:50:15Z,42.04,
6A,2024-10-10T07:50:30Z,42.010000000000005,
6A,2024-10-10T07:50:45Z,43.44,
6A,2024-10-10T07:51:00Z,42.71,
6A,2024-10-10T07:51:15Z,44.16,
6A,2024-10-10T07:51:30Z,45.74,
6A,2024-10-10T07:51:45Z,46.46,
6A,2024-10-10T07:52:00Z,44.4,
6A,2024-10-10T07:52:15Z,44.31,
6A,2024-10-10T07:52:30Z,44.91,
6A,2024-10-10T07:52:45Z,46.49,
6A,2024-10-10T07:53:00Z,47.31,
6A,2024-10-10T07:53:15Z,44.13,
6A,2024-10-10T07:53:30Z,44.13,
6A,2024-10-10T07:53:45Z,43.57,
6A,2024-10-10T07:54:00Z,43.48,
6A,2024-10-10T07:54:15Z,44.07,
6A,2024-10-10T07:54:30Z,44.45,
6A,2024-10-10T07:54:45Z,43.39,
6A,2024-10-10T07:55:00Z,43.83,
6A,2024-10-10T07:55:15Z,49.7,
6A,2024-10-10T07:55:30Z,49.27,
6A,2024-10-10T07:55:45Z,48.0,
6A,2024-10-10T07:56:00Z,49.400000000000006,
6A,2024-10-10T07:56:15Z,49.27,
6A,2024-10-10T07:56:30Z,48.31999999999999,
6A,2024-10-10T07:56:45Z,48.91,
6A,2024-10-10T07:57:00Z,51.45,
6A,2024-10-10T07:57:15Z,49.96,
6A,2024-10-10T07:57:30Z,47.72,
6A,2024-10-10T07:57:45Z,48.17,
6A,2024-10-10T07:58:00Z,48.85,
6A,2024-10-10T07:58:15Z,48.99,
6A,2024-10-10T07:58:30Z,47.08,
6A,2024-10-10T07:58:45Z,49.69,
